32,463.9598,164.7456,488.9834,208.21806,0.08831469
32,114.5779,187.39856,125.804115,219.35458,0.0855904
32,928.5205,186.39243,1017.629,327.4903,0.07255605
32,340.27798,167.5618,362.62955,222.56502,0.06912153
32,337.38837,168.73065,388.26865,233.40315,0.058512453
32,448.5118,172.98419,478.10748,249.51341,0.056248866
32,340.80994,164.82394,371.93338,262.7303,0.055474438
32,172.51709,179.99736,286.06735,235.52585,0.05527937
33,328.0524,158.44894,386.497,326.856,0.9999124
33,806.58624,164.84521,873.7436,303.67972,0.9998636
33,167.73297,165.59198,248.0071,366.2956,0.9992865
33,452.60248,168.73798,483.43167,261.2455,0.99255705
33,916.9494,160.26364,988.5913,337.0092,0.9914635
33,488.5528,166.28883,509.30002,240.81015,0.98848754
33,314.0521,175.09998,328.51105,204.73564,0.8171263
33,992.1102,191.98007,1130.1445,358.438,0.7582877
33,350.3701,167.87425,389.9281,275.47748,0.6326493
33,467.57336,171.36401,484.61978,257.32153,0.51108366
33,935.8786,188.17972,1070.4622,346.58344,0.48256248
33,487.3778,162.52864,503.0907,187.73415,0.39461538
33,355.5746,170.92252,381.94147,212.2775,0.38242438
33,444.68207,172.41078,498.6714,230.05766,0.37063327
33,358.39206,172.22696,377.16928,200.34041,0.24534005
33,480.86728,194.33139,503.2051,248.92325,0.20697744
33,467.36932,167.084,515.0923,264.7801,0.20644264
33,327.8356,164.61339,387.3309,236.32452,0.16558734
33,259.31088,175.64262,278.29572,227.9055,0.13923652
33,1077.7534,219.60526,1155.5796,369.08405,0.12856507
33,860.4293,191.84262,879.3795,265.65723,0.09106803
33,487.01782,165.35379,509.57162,203.30125,0.08450142
33,350.53726,163.12576,367.08234,191.34898,0.076905385
33,458.23123,165.65683,479.85226,206.47813,0.068629876
33,329.62894,170.39578,379.574,212.52188,0.06527346
33,318.83444,177.29514,374.0525,204.13132,0.055104446
33,444.2954,179.09001,460.79565,269.7568,0.05510428
34,112.86054,163.42337,204.52025,360.99048,0.9998103
34,305.54037,159.34138,369.87268,339.32828,0.9998
34,818.052,168.24796,889.8838,315.6864,0.999474
34,453.91418,168.0207,478.8021,260.0287,0.99336445
34,476.61475,170.0723,506.5469,255.85489,0.9923449
34,935.98834,160.43507,1012.7306,347.03928,0.93480694
34,440.2632,172.41306,469.3405,267.4988,0.92166394
34,331.64276,166.48643,374.8811,284.60263,0.8590033
34,1018.55164,198.50444,1172.4918,363.06924,0.6805953
34,87.58666,193.48448,109.26062,225.39915,0.5523896
34,435.43417,170.6009,458.89276,253.53377,0.54044694
34,959.6085,192.98146,1113.8317,357.93753,0.32903853
34,332.60504,161.76979,365.85883,223.18147,0.29278028
34,305.8665,161.37541,335.4636,193.75085,0.28365466
34,483.3302,167.98705,505.94708,219.42076,0.25511155
34,433.55188,175.51639,486.95746,227.26208,0.23605764
34,509.5221,164.56595,528.0756,216.12404,0.22587278
34,334.82007,164.92688,362.37506,194.05101,0.22287104
34,478.2417,207.67775,503.38455,260.73117,0.2190658
34,472.05258,175.0199,493.72314,240.72325,0.2173781
34,331.98322,164.74005,349.68637,194.88489,0.21535109
34,306.4179,161.79163,319.94238,197.7675,0.20990418
34,1202.4133,304.44907,1225.72,335.5099,0.1627037
34,452.2741,166.41539,477.13297,204.72719,0.16127507
34,477.40778,170.55093,491.9191,206.01451,0.15038788
34,438.99054,171.30016,499.3587,256.6444,0.11985188
34,1200.9097,306.68503,1223.8535,365.8966,0.1150222
34,479.48743,167.12617,499.2433,199.31865,0.109147325
34,306.9792,164.07857,348.60907,292.67535,0.09514047
34,1120.2463,212.51724,1225.72,355.23004,0.08892929
34,501.43744,168.32925,518.0405,231.85893,0.07085776
34,474.27924,171.22575,499.68152,214.71902,0.062170383
34,304.30405,158.34285,339.9539,216.51639,0.06152064
34,1192.6436,242.5417,1225.72,356.9587,0.061048757
34,1199.3727,274.85992,1225.72,337.73297,0.050879497
34,945.62634,174.36444,1010.03766,285.18744,0.050162863
35,282.90195,159.40164,353.3136,354.1684,0.9997993
35,833.71094,169.5219,906.1144,328.33444,0.99971145
35,39.94356,163.58118,154.15353,366.22424,0.99921787
35,470.98898,172.48834,500.62924,266.01712,0.9968786
35,430.64975,169.64821,468.90796,277.20364,0.98553824
35,958.7038,167.15312,1040.1554,344.14188,0.9751644
35,455.2938,169.21715,471.60022,263.96652,0.96852535
35,309.39792,164.24498,350.48218,309.628,0.9322021
35,1011.8605,201.4713,1191.2938,365.52283,0.5677542
35,312.2206,160.56561,342.2719,193.07625,0.3025663
35,310.5799,157.8942,346.49545,225.32675,0.28398693
35,301.27634,170.96858,360.83685,263.17984,0.27172208
35,456.72507,169.57368,471.3652,209.95686,0.26896316
35,887.24603,185.0168,912.01495,282.0105,0.23520233
35,504.2637,166.17569,527.45215,225.23149,0.16082473
35,287.69986,157.94687,314.32486,188.06454,0.15823746
35,1091.8463,202.37846,1225.72,367.94455,0.12287512
35,473.74844,174.64368,497.74966,224.91577,0.121270314
35,450.30188,162.27396,469.50446,183.62668,0.100684926
35,475.5322,169.15474,491.09772,198.08554,0.08989832
35,470.34024,182.43222,491.40906,239.61955,0.08384982
35,282.69452,158.55756,315.54578,273.7364,0.07519768
36,844.27673,169.75278,932.5418,340.32452,0.99964666
36,250.5055,163.93898,327.54166,365.9361,0.9992988
36,465.7312,170.1424,494.0893,270.55603,0.99899775
36,287.95663,157.97653,337.7209,342.54514,0.9920963
36,0.0,169.77829,80.66967,367.40378,0.9907047
36,435.7243,168.85042,466.09836,269.4171,0.985871
36,984.7319,164.08371,1070.9031,339.9363,0.86375874
36,424.92435,172.5475,454.59476,289.9781,0.83232754
36,448.7483,171.5591,487.78806,261.6779,0.80245304
36,313.18628,171.53772,325.53214,201.96547,0.66673833
36,288.8328,164.76195,329.75027,256.36224,0.6448576
36,450.07385,170.85611,469.43268,264.4967,0.5259106
36,491.00748,179.40582,506.2905,220.22392,0.5018444
36,901.17267,184.11821,935.5828,301.22952,0.43690526
36,288.13068,157.56088,327.3441,217.22484,0.37524816
36,426.16382,174.5612,471.92758,234.33669,0.23088476
36,300.22916,177.10818,340.83252,287.40326,0.19873811
36,444.99042,177.37338,461.57,266.35916,0.17685637
36,482.43085,167.36264,506.02118,217.9748,0.14269261
36,231.7824,177.03358,248.8567,237.87062,0.13315676
36,460.04004,174.80934,477.01865,249.61938,0.13145624
36,441.8351,180.72055,466.16785,230.71855,0.1291368
36,300.53912,155.7252,319.40067,186.14064,0.121185444
36,472.28867,168.99944,492.19547,208.2086,0.12021118
36,898.0982,167.10234,952.6893,333.63153,0.113310784
36,457.58984,172.49345,468.43018,200.00156,0.10440312
36,254.88466,158.26485,290.86063,210.96686,0.08512415
36,427.92548,171.80862,467.33167,204.55592,0.07233806
36,426.78653,172.90692,443.97348,210.37318,0.07146641
36,255.86076,162.08722,301.25937,272.20648,0.06948973
36,310.91168,175.42534,330.79874,212.18,0.064596355
36,1028.9805,196.56819,1224.8568,350.54443,0.06385645
36,461.68115,167.33006,503.1808,218.33824,0.060813043
36,260.48083,148.45291,331.70746,243.73232,0.05868909
36,296.49622,174.65903,320.71277,232.01979,0.058266126
36,313.8192,180.52545,330.67105,235.29932,0.053757202
37,861.6013,165.07393,952.89246,351.32578,0.99989235
37,221.94415,158.96957,304.3035,367.90332,0.99950576
37,461.72327,170.5087,487.10995,267.1864,0.9936547
37,439.34717,167.88947,457.62668,269.41162,0.9857837
37,416.0078,174.54767,452.67593,288.10727,0.9732328
37,455.80136,166.6016,473.69855,268.74863,0.8843206
37,257.26404,166.415,316.49817,336.95563,0.8785473
37,484.74106,169.2757,501.9493,218.28392,0.8050332
37,1025.7518,161.30658,1112.488,339.4296,0.69752276
37,922.5802,198.75797,958.1598,313.54886,0.6803316
37,299.45193,177.64745,315.56558,214.42671,0.62206906
37,420.24625,172.57332,436.0314,221.59674,0.6019991
37,308.03177,178.6895,321.7141,211.70566,0.5490636
37,297.13577,177.50122,311.05838,229.7659,0.5062966
37,441.55762,165.93095,457.22507,205.9745,0.3692905
37,220.0826,164.43127,271.0326,331.04483,0.36567405
37,460.39673,166.11005,476.08173,185.65619,0.30409348
37,258.05933,162.2672,302.82498,254.70224,0.2992639
37,269.2714,156.77689,306.3411,219.98486,0.27925295
37,459.23877,167.65932,476.40643,202.42833,0.26413286
37,223.64351,174.17178,303.63116,279.154,0.2580774
37,419.7575,162.32887,456.59882,232.53868,0.24875146
37,259.2445,157.28511,295.18378,192.07474,0.21358557
37,278.5556,158.84839,297.2748,194.76616,0.20896731
37,927.5029,201.17604,949.5713,288.82162,0.19271658
37,924.9565,200.54482,947.03577,244.91855,0.19178797
37,1026.9835,157.51982,1102.6697,231.11217,0.14731473
37,1076.2506,257.3774,1222.1106,360.1512,0.13896665
37,457.39307,171.2488,484.29565,216.24174,0.12154956
37,428.09744,162.16496,452.17896,182.72571,0.10651667
37,214.15958,164.47398,250.37239,262.7189,0.08869368
37,461.03036,167.08762,486.8413,195.52272,0.06118059
37,930.801,185.11307,946.141,232.05585,0.060994204
37,220.3227,157.73874,260.9809,211.66708,0.05731075
37,913.8733,182.43681,950.3865,291.99796,0.057083946
37,414.13065,168.42282,442.4646,231.8485,0.055814113
37,476.25177,164.4555,491.1887,183.80592,0.05567542
37,423.08093,168.46753,461.77673,197.59521,0.053866554
37,1071.0038,158.04721,1088.6266,186.02998,0.052101444
37,456.19427,183.21964,473.48856,231.2016,0.05046336
38,882.4672,157.07388,986.9823,365.715,0.99983907
38,451.60892,168.1515,480.66025,276.72394,0.9988875
38,424.63568,167.02832,453.254,271.3675,0.99749506
38,177.45345,159.50679,274.55652,356.12604,0.9970772
38,221.91231,162.93555,291.18182,349.88956,0.93423927
38,1070.778,155.66072,1162.8124,351.18082,0.82247627
38,297.70337,178.15317,310.01663,211.44737,0.7253925
38,282.4935,181.15071,294.37357,209.87003,0.59733856
38,1128.9869,315.76913,1225.72,368.75897,0.5317765
38,1204.3619,314.01532,1224.8137,364.6124,0.31231564
38,452.5642,173.63719,484.37943,217.1839,0.25186163
38,440.12274,166.74611,452.901,198.38713,0.21436405
38,228.48315,154.12212,252.36276,189.47299,0.19849251
38,216.47351,154.69438,284.41092,257.61603,0.13844503
38,1124.4391,195.41736,1225.72,365.30875,0.12759927
38,424.3853,165.05202,452.279,203.30621,0.12018213
38,290.9885,179.66313,306.39337,205.93018,0.11695042
38,451.29532,174.30493,494.6622,239.32104,0.09434666
38,455.6469,166.77536,476.97183,205.54343,0.08218569
38,477.40564,173.58217,502.63123,216.9246,0.072190285
38,215.7331,168.01146,255.82541,290.15042,0.060353238
38,420.26483,157.72942,474.21747,271.75113,0.059887175
38,1085.3606,111.47313,1222.9805,358.54846,0.0577914
38,439.01028,171.45956,458.0131,264.6225,0.05328139
38,173.40373,157.29561,240.65558,310.17413,0.05239682
39,907.4691,156.84514,1004.98755,367.80756,0.99969244
39,163.48637,154.37769,248.08893,363.48697,0.9988825
39,122.04422,158.53021,226.79994,364.88934,0.9975061
39,414.66974,166.676,444.90692,277.0111,0.9968754
39,444.0231,171.90645,472.91013,282.37906,0.9968453
39,440.0533,171.71346,458.19644,271.07382,0.879873
39,292.99796,175.90587,305.70422,210.53253,0.86099064
39,287.96442,176.8867,301.33145,210.01527,0.7660596
39,1093.2126,153.51819,1219.5433,357.64972,0.6937818
39,271.7105,180.24985,285.46912,209.27919,0.58325243
39,439.01675,171.83228,478.22736,233.2576,0.3558245
39,184.53093,157.8275,243.21407,300.86197,0.17664936
39,444.2087,169.991,472.93765,199.09921,0.09717485
39,449.16534,205.03572,471.06473,269.18845,0.094898604
39,442.7786,168.14415,460.38074,202.34322,0.083735004
39,447.01276,180.97824,473.44617,223.21082,0.06746402
39,298.33835,176.19536,309.4492,209.8005,0.056977198
39,398.84985,172.91148,436.86218,279.95316,0.05660802
39,425.4682,165.61246,441.15897,203.57214,0.05321613
40,937.66864,163.21579,1051.4579,369.80283,0.9995141
40,433.8646,169.33192,465.79764,290.08426,0.9991185
40,114.37322,153.34618,204.86755,366.3137,0.99483997
40,50.986214,155.97177,177.84898,355.6008,0.9945358
40,404.7082,163.06723,435.45508,279.28885,0.9871701
40,263.3733,180.49185,277.2983,209.71898,0.90718585
40,283.4578,177.09464,296.0036,211.10817,0.8084632
40,1000.71594,142.43486,1036.4701,225.81926,0.78141224
40,1000.5515,140.3902,1043.3517,286.68008,0.4982652
40,692.97894,169.69435,708.7094,204.82181,0.47774142
40,411.21814,167.26903,431.02676,256.4229,0.23921685
40,410.15125,181.47836,449.84088,281.13727,0.23747696
40,422.01508,164.3608,455.24255,269.23892,0.22496293
40,982.42303,140.5205,1046.8506,356.9056,0.12372599
40,134.58293,154.60168,211.07631,290.53073,0.11264589
40,806.6991,164.36917,822.62524,190.20049,0.06139294
40,409.22113,162.55072,429.5976,205.55173,0.059585545
40,427.45404,167.69774,441.6895,201.001,0.056703083
41,974.99457,159.3478,1088.6687,367.19855,0.9992254
41,421.35205,171.01183,456.80734,287.52444,0.99916065
41,395.60715,164.87779,428.96,285.4193,0.9970061
41,58.82605,151.76926,149.889,367.6296,0.986177
41,273.32623,176.72626,287.1874,209.18335,0.95208645
41,253.37993,182.07553,268.3504,209.8683,0.8363575
41,4.675434,166.72581,97.43004,365.2796,0.82537335
41,0.82538855,145.4676,58.43648,312.91913,0.60689676
41,257.3154,180.10205,274.74744,207.02145,0.50245446
41,1036.005,137.57146,1071.8483,195.57222,0.43354893
41,1026.4327,137.38374,1056.7385,193.0221,0.42136937
41,421.30524,179.54834,440.3782,280.83582,0.31859663
41,1049.976,151.61171,1074.6735,201.19153,0.18201812
41,1033.3984,137.51709,1052.5586,171.08331,0.1782077
41,1055.3401,176.64737,1091.726,307.96536,0.15207288
41,419.82843,165.54445,460.392,226.97963,0.14177543
41,434.08258,188.83263,453.89462,292.05682,0.0885837
41,1030.3695,141.51515,1049.5845,184.95393,0.081802696
41,379.65363,162.69148,421.5095,257.08075,0.06880042
41,86.30229,178.31181,173.928,351.8994,0.06432886
41,402.97815,163.99123,420.76004,202.39003,0.056472998
42,1022.9284,155.10631,1162.0023,367.71222,0.9988796
42,411.09665,171.46686,447.14496,304.68484,0.9986211
42,384.35,164.28304,416.86414,293.17416,0.9982698
42,1.5768046,156.13182,86.69859,363.0761,0.99058443
42,261.17258,176.66711,283.72598,211.66684,0.97450846
42,251.13132,179.89153,266.7115,213.66869,0.85690534
42,1064.5947,134.9191,1087.9548,170.32527,0.8121646
42,242.10185,182.51993,258.82205,213.37735,0.808332
42,406.0793,179.99585,429.04706,288.37192,0.5823714
42,421.4702,180.3917,443.44934,285.97998,0.3026685
42,398.71677,176.41623,458.1095,248.77238,0.25445923
42,1061.2942,135.28981,1091.3345,195.39308,0.23859227
42,4.96419,144.61937,75.111855,216.4397,0.21135643
42,388.25684,159.95473,409.822,198.83727,0.15808566
42,1049.1749,135.23535,1094.0139,216.24306,0.117173925
42,1064.5929,133.97897,1112.014,179.18114,0.09587138
42,0.0,168.00821,21.713102,214.1467,0.08406612
42,382.77493,161.5435,418.70078,207.2643,0.08228733
42,386.09494,174.70972,397.9059,225.53238,0.073223285
42,389.54715,167.07715,411.42075,228.90271,0.07040604
42,416.3577,170.88126,445.76544,229.05334,0.061692014
42,411.57468,163.84398,429.13638,198.44681,0.060058188
42,0.9849212,146.94835,45.623173,211.85806,0.053517725
43,368.86154,162.08174,403.15994,297.52924,0.9980819
43,384.54877,168.56473,434.61932,311.43185,0.99805105
43,1089.0334,158.66814,1225.72,366.14688,0.98295146
43,1083.6954,133.19452,1138.9855,350.2337,0.95090187
43,1104.7634,131.06061,1138.6881,226.02264,0.7174689
43,252.32059,181.59097,267.37622,213.34004,0.6966353
43,3.6097095,306.52017,37.085945,370.0,0.51363677
43,383.44815,173.15381,449.666,256.87424,0.3874393
43,376.67087,171.57268,398.60397,270.3588,0.3265772
43,234.24115,185.43372,251.44737,214.14755,0.2373559
43,683.58673,167.70393,698.64966,196.93654,0.22577578
43,396.5032,169.81413,441.98825,227.4965,0.15779251
43,373.18753,159.60776,393.8683,205.89983,0.13847212
43,368.65018,178.9795,379.55603,212.69737,0.12493665
43,702.3687,163.14755,719.52704,185.97882,0.11523329
43,387.2158,192.3002,413.63257,296.21375,0.10016221
43,365.72684,160.3165,405.54868,214.83936,0.09959218
43,392.4023,174.42064,412.08667,259.75995,0.06590495
43,393.88147,168.23515,413.22073,198.10193,0.065117225
43,406.3892,199.41054,428.2242,310.22702,0.056452893
44,372.0944,169.95692,422.01584,323.4856,0.9992964
44,355.57632,163.68846,389.93164,302.04318,0.9936708
44,1173.1188,176.62732,1225.72,365.78574,0.96613944
44,223.12317,186.05116,237.00908,217.46071,0.9487745
44,1153.221,124.3922,1208.3505,313.10535,0.9055294
44,241.9692,186.59921,261.83978,208.5384,0.54268336
44,370.50803,200.25725,397.88983,306.39374,0.3504062
44,361.9454,175.13628,384.08228,269.17374,0.31965303
44,357.892,165.76935,377.72626,248.33752,0.26253584
44,369.65726,167.8383,402.8482,265.55963,0.21349417
44,235.73424,186.42838,251.16211,214.49356,0.20675662
44,354.88858,164.46664,372.15878,202.77594,0.15711175
44,359.9677,176.62411,427.07513,254.65994,0.14675185
44,359.0743,160.40742,378.29456,187.05287,0.10416576
44,1141.8445,347.17532,1189.2261,370.0,0.10265807
44,255.13571,181.20274,271.33548,201.17323,0.0713713
44,378.32086,168.54701,395.79224,200.61856,0.070710346
44,355.72665,171.61424,380.2768,211.93529,0.06230484
44,373.2901,176.50772,394.58563,211.63028,0.062203877
45,353.41745,169.05719,406.87546,338.1163,0.9992581
45,337.27625,163.79375,370.70218,268.86353,0.98716277
45,341.213,171.87761,378.88675,310.72272,0.96408004
45,209.93474,181.65721,224.56729,219.96255,0.8564776
45,209.71936,180.6692,238.61264,219.93422,0.75749034
45,220.62862,181.17769,236.97179,207.63263,0.6207418
45,216.93904,187.4551,233.51266,214.52985,0.58594406
45,341.88733,172.75468,409.53748,250.01826,0.3979848
45,232.3578,182.70248,249.10313,202.69753,0.32129943
45,40.922215,119.88021,72.15577,150.06143,0.11885318
45,342.3751,180.51482,369.50107,238.47476,0.08822947
45,341.17783,159.11638,366.1883,197.91603,0.082104765
45,355.63107,217.74637,381.30405,313.48074,0.077102125
45,235.92267,181.31503,257.03076,201.43024,0.07588829
45,353.0722,182.20454,375.77054,252.92464,0.07124457
45,358.04944,170.17807,395.35757,194.89009,0.06369135
46,330.62973,168.73903,388.1644,353.80225,0.99973434
46,319.1086,158.49811,352.16113,275.8795,0.98779374
46,324.94278,171.14236,360.6477,314.59857,0.90859413
46,216.76593,182.48595,234.97908,200.89365,0.7891516
46,197.56116,184.71165,219.41328,208.86322,0.749879
46,345.83914,165.76318,376.5953,193.55338,0.48500565
46,328.73956,166.62576,377.7133,256.273,0.37898356
46,322.59842,158.17426,345.6673,206.29657,0.2708557
46,206.2528,182.25816,233.73604,205.1014,0.21234326
46,325.8612,156.55942,345.86984,186.01237,0.17825076
46,310.19165,162.34572,336.80167,269.6839,0.15411669
46,306.61725,161.76407,370.68945,297.08633,0.117044464
46,337.60724,222.58665,361.35187,323.87384,0.104509324
46,343.40863,168.09625,384.8504,235.60187,0.089300156
46,327.8419,183.08461,354.3596,242.57495,0.06661738
46,328.63135,163.48749,379.70386,203.84685,0.051881637
47,305.51138,171.00116,366.60324,367.62192,0.99948466
47,297.8777,158.11653,326.2907,285.9834,0.9802428
47,297.4748,187.0295,344.99042,294.36847,0.3637091
47,292.69318,158.35548,316.33432,262.98242,0.24274452
47,298.60837,162.36287,349.93173,254.22087,0.18805441
47,877.9102,157.33368,892.61316,218.14699,0.12208793
47,323.70602,166.18286,363.408,199.23482,0.10944633
47,305.93927,181.74257,332.18515,262.12915,0.10394023
47,300.38794,159.54863,316.2347,210.95157,0.091555506
47,304.2901,169.35275,370.4503,230.42082,0.07619137
47,308.28058,237.52,333.80743,341.14172,0.07579876
47,325.16928,170.39658,350.85364,210.5427,0.057302322
47,445.8562,176.09291,458.88602,198.20453,0.05599443
48,269.81177,168.51962,337.34283,366.2189,0.9989422
48,263.38818,158.66028,301.7863,303.797,0.9518236
48,272.40408,156.93697,331.7651,208.16737,0.35630065
48,272.7421,155.47011,306.3147,225.43,0.29855844
48,265.90176,168.25648,334.78146,252.82124,0.241762
48,273.24286,157.33435,301.74756,193.40765,0.20902583
48,270.0559,194.65997,309.6917,349.66736,0.19302005
48,271.60178,160.17888,288.74106,238.76045,0.102870174
48,894.6874,143.35394,910.41,190.90547,0.10038213
48,256.46088,189.68304,288.61884,310.36063,0.085329995
48,247.027,175.48999,314.9472,332.4162,0.08189971
48,273.73682,155.52277,303.77,176.93011,0.07943807
49,232.63335,165.65775,305.44904,368.7889,0.99936825
49,655.8663,170.88213,669.22205,209.79256,0.7185572
49,225.36732,178.24141,260.98938,324.74847,0.37655008
49,227.11086,250.79315,253.75182,331.08783,0.16426787
49,239.65942,203.19243,305.5293,297.1111,0.14319856
49,234.22977,182.71266,275.4834,346.5673,0.13252859
49,240.35715,157.05646,287.52612,242.54652,0.09261678
49,229.52863,275.51874,266.17493,369.6882,0.07047155
49,229.7635,206.19997,244.00606,240.49277,0.06997019
50,175.75264,160.85875,261.95496,367.90057,0.99887794
50,1024.0703,184.49324,1037.7107,222.9477,0.21175726
50,0.36639512,124.07194,26.592989,280.6191,0.117505066
50,202.62437,158.60657,258.96304,222.04709,0.07321894
51,106.4786,162.14882,218.78769,362.05585,0.99856853
51,148.5643,156.65858,220.94226,310.05438,0.82114273
51,162.33925,190.18616,222.19275,357.58368,0.541734
51,85.40027,285.20364,129.02727,370.0,0.20838179
51,153.38983,157.515,173.0373,198.29973,0.09713734
51,84.20236,246.02798,212.574,367.26993,0.08732291
51,647.90155,174.88124,663.547,211.54268,0.0843794
51,110.158134,162.51712,214.177,265.1292,0.06536275
52,89.52038,153.1551,168.62749,367.41766,0.9963576
52,0.0,170.42975,136.47784,370.0,0.9954125
52,651.70776,172.49457,666.14575,211.78647,0.14830096
52,638.35266,172.5898,656.208,212.1167,0.056770675
53,5.4285536,152.64864,97.66943,369.72977,0.999041
53,130.86275,193.8235,149.60487,239.21312,0.9596898
53,632.8054,165.66777,648.6603,214.84515,0.7151611
53,122.59786,192.92091,148.31548,225.61316,0.39041668
53,642.1093,164.7213,659.6526,211.47343,0.16458751
53,0.0,176.05473,135.49423,285.01382,0.10583949
53,1103.1617,176.2489,1122.9302,216.36708,0.085012324
54,628.78467,168.17735,653.6384,214.50476,0.9730962
54,110.870026,196.19131,131.0486,241.79762,0.9122208
54,637.7927,164.31421,660.3034,210.05118,0.085577995
54,0.006386804,259.50372,13.581726,309.8858,0.06862724
54,91.04089,200.13104,135.01999,242.12387,0.06518065
54,106.318535,194.23303,130.5863,220.13646,0.059031337
54,0.35894242,227.3899,14.54731,300.6148,0.057007533
54,614.93445,168.4517,660.7441,204.38866,0.054015968
55,89.22815,196.3672,113.40827,240.99852,0.6653908
55,621.8519,166.66222,656.2041,212.48114,0.26803386
55,92.4546,195.8598,111.6729,223.54922,0.20744878
55,1034.2477,158.48753,1049.0547,214.49345,0.1629129
55,104.59067,202.08699,119.09717,239.01126,0.09661555
56,68.757256,199.77107,95.079636,243.43062,0.504476
56,619.3838,177.01321,635.81305,216.07655,0.3000629
57,50.501526,198.52946,68.32059,247.8613,0.6397402
57,617.75977,178.8054,631.497,216.24237,0.39117926
58,613.7879,182.0556,629.7298,225.90706,0.9543625
58,15.1088295,200.11833,50.628857,249.65497,0.7049322
58,272.70883,191.74184,285.26166,244.31732,0.38430285
58,277.1376,188.08723,291.72836,243.3211,0.21144718
58,25.064606,209.96745,53.93085,255.74063,0.1396442
58,512.1106,187.9166,523.1341,212.58144,0.052002523
59,0.43054646,202.92982,24.241182,258.2993,0.770794
59,897.20526,158.47885,925.63104,220.5923,0.45981422
59,614.2928,184.7455,629.06256,224.76926,0.3578018
59,910.708,163.09619,926.40393,204.30057,0.20164917
59,7.197032,204.90025,31.234722,252.6045,0.18494804
59,876.3046,175.23917,890.0562,231.10623,0.15308738
59,882.1035,163.08969,923.1342,207.1636,0.12444544
59,236.08298,212.73007,250.09201,251.68289,0.120582394
59,869.3891,172.36314,884.0037,205.8608,0.059450675
60,609.69135,181.3438,629.01886,227.37604,0.94013757
61,612.38,182.03651,628.99225,226.46445,0.95679605
61,992.5169,158.50278,1009.88995,211.87114,0.5660764
61,995.93427,156.94017,1016.7102,185.23756,0.20740464
61,606.91925,173.99506,632.84674,203.09471,0.06383956
62,615.0023,181.2848,629.6185,216.45241,0.7176073
62,602.3047,178.30249,617.98315,203.48895,0.27546838
62,612.1565,173.03857,630.72095,205.68616,0.1366609
62,609.92804,173.71815,636.21954,218.99895,0.0778501
63,617.2635,181.29138,636.3126,226.01915,0.9738559
63,606.2858,172.63245,627.17865,199.79872,0.22454566
63,608.2358,175.7872,636.4948,209.81514,0.19041072
64,620.1095,180.23654,640.3051,228.10962,0.89521265
64,609.92426,165.88081,629.18805,200.60315,0.21091267
64,608.40924,165.74551,644.93243,208.48395,0.05822806
64,963.54865,156.17386,977.69556,198.42535,0.05816991
65,977.7324,148.52977,993.02795,200.83806,0.50626487
65,238.06209,164.50668,257.50024,190.44464,0.09043425
65,613.7324,175.26744,628.85333,204.62576,0.06403951
66,629.9483,178.72896,646.5585,226.57024,0.8397049
66,236.92938,171.36757,257.536,191.04362,0.15450823
66,623.6631,171.70564,651.82526,221.30101,0.15373774
66,619.0789,182.61201,633.91327,217.29695,0.058370583
67,635.0984,174.61739,652.19916,235.13905,0.87813264
67,627.9563,173.70033,657.9683,223.27081,0.2983446
67,624.09216,172.45401,647.0191,207.1802,0.06744704
67,640.79694,184.45892,657.9283,232.49615,0.06301562
68,642.0372,183.03487,659.2043,236.0292,0.9583593
68,628.9103,172.98105,648.6896,210.30878,0.1649046
68,638.37286,169.69,671.1311,222.79791,0.1241714
68,629.9596,174.09503,659.86456,223.66664,0.104366966
68,1206.8291,183.32556,1225.72,206.6548,0.051136784
69,649.8253,183.21362,667.8677,238.84018,0.8002221
69,324.4981,179.974,336.49863,212.14145,0.2664907
69,644.803,178.8404,681.1979,227.1858,0.10816982
69,278.25012,177.00693,296.13852,200.94144,0.0812447
70,661.38257,186.70563,678.5031,244.50545,0.89047337
70,647.5149,180.12016,676.3143,222.81242,0.08691189
71,670.2248,183.64795,688.1269,243.60791,0.79620975
71,660.0415,172.93799,684.59937,221.94144,0.18872784
71,660.7006,183.36938,698.21344,237.46165,0.06279507
71,653.73,170.49551,678.09204,207.24567,0.0537543
72,1203.5631,166.55801,1224.7562,193.47006,0.65251046
72,1201.9706,154.4122,1225.6921,184.58607,0.35321417
72,675.90173,173.44125,702.50793,236.75853,0.26254797
72,683.2445,183.02643,697.782,251.04877,0.15924302
72,130.29965,220.70065,156.91812,238.80785,0.065406926
73,688.293,172.68797,710.2399,244.1185,0.9853951
73,100.47376,215.91272,130.32043,238.21513,0.398378
73,187.94229,207.79132,220.42636,234.55135,0.2891374
73,681.7956,164.22765,716.8864,213.1378,0.16172414
73,505.02475,171.34451,518.2268,188.5981,0.06362932
74,699.19965,167.48584,733.79144,247.15952,0.9402188
74,694.6608,163.9643,714.66943,205.14291,0.7135621
74,708.5807,175.37967,725.723,253.05061,0.6922433
74,692.65393,172.98409,737.2655,207.09819,0.33218783
74,684.02356,163.18626,725.4808,207.59248,0.22730093
74,697.5257,172.83827,712.1108,239.26164,0.22608185
74,691.0032,162.05377,712.1901,188.27727,0.09729321
74,70.67964,214.69452,100.557526,242.87712,0.0805845
74,715.6006,178.75919,737.5893,244.71901,0.057433393
75,716.40674,168.24971,747.1563,254.44736,0.9865285
75,703.0408,166.01369,756.4573,238.71738,0.093078196
75,704.04724,170.27873,735.68414,209.24338,0.08026982
