48,430.80276,157.11661,452.5977,260.85608,0.92791224
48,526.71686,162.64156,538.64417,204.74837,0.73527455
48,431.1485,156.60149,451.1945,209.37701,0.68962646
48,521.642,163.70454,534.21497,204.12311,0.66735166
48,425.70023,161.86946,444.8348,266.85956,0.6181641
48,398.70752,161.9347,413.43176,204.90547,0.3835533
48,714.81036,172.44484,731.4215,208.37468,0.23050728
48,635.9987,167.74904,658.0636,236.03331,0.21045136
48,798.8449,176.81862,823.0103,218.94936,0.13416617
48,437.24014,159.55536,454.2215,234.87242,0.119555965
48,412.50052,148.24968,464.32953,273.35165,0.0974301
48,796.4302,174.81895,843.92773,229.44908,0.0912921
48,472.7324,162.0578,490.00058,242.67407,0.0874708
48,487.08502,162.76767,508.564,206.89896,0.08002825
48,492.1663,163.88832,522.5538,210.73572,0.07383908
48,409.75174,157.34839,452.57797,231.64099,0.07282343
48,440.55194,156.68488,454.49155,192.82056,0.06825975
48,733.2263,180.83336,758.96606,214.96977,0.06154964
48,736.01764,163.84105,752.1399,196.86722,0.055863738
49,295.46945,174.72276,343.48648,292.44385,0.999892
49,459.89536,157.74162,501.28656,269.7786,0.9997836
49,804.44946,181.08012,861.78564,318.2565,0.9997521
49,75.14331,150.14188,132.4038,364.48447,0.9994591
49,1170.8201,153.98723,1224.0,365.90744,0.99814
49,391.6146,158.15645,431.767,275.50104,0.9966191
49,725.8008,160.4032,747.3264,219.00388,0.9958902
49,529.8318,162.2209,542.21313,205.44312,0.9944747
49,583.9252,163.86217,595.0638,200.36513,0.9935349
49,419.19144,156.41907,444.43088,272.0275,0.9927573
49,635.12494,164.28238,656.8153,231.91556,0.98408616
49,605.8007,170.04817,619.30725,203.132,0.98031634
49,506.83118,164.98033,520.9805,205.0223,0.9662792
49,625.61975,164.87865,641.49365,205.28123,0.90861744
49,610.8585,169.98105,623.9557,202.45345,0.78330064
49,487.5079,159.12645,499.67966,184.88121,0.45810544
49,618.1905,167.18748,630.1565,203.10486,0.29379985
49,803.44763,180.39034,830.79156,284.14874,0.2686184
49,489.6768,159.04211,503.5033,198.60078,0.24215788
49,463.25607,161.79172,477.44653,204.0632,0.17216854
49,713.03516,173.66846,728.05817,209.22041,0.1637583
49,822.8264,179.216,860.9576,246.19766,0.15613653
49,459.94717,164.68079,476.4419,269.3551,0.11515791
49,426.63684,158.18285,454.21243,261.4424,0.11174396
49,810.58936,181.12889,831.9174,212.79793,0.08893759
49,387.09338,157.27481,403.60986,205.13904,0.058200765
49,644.9844,164.31827,657.194,189.46025,0.057423584
49,395.8031,165.27174,417.79205,266.85812,0.05700015
49,459.27274,160.08226,473.95636,192.75137,0.0545576
49,809.0397,177.43898,831.0333,198.56223,0.05403299
50,283.572,172.12451,332.83444,293.51752,0.99994195
50,450.34665,157.61551,498.17703,273.73373,0.9998863
50,809.05786,178.71832,869.49945,325.93237,0.99974984
50,32.187138,148.02066,97.52864,367.37466,0.9992493
50,632.3985,164.94324,667.0266,235.69263,0.9990314
50,381.5772,153.2878,419.85788,282.479,0.99857914
50,409.00262,157.02275,436.9612,275.8719,0.99627656
50,624.06793,164.12862,638.2953,204.63731,0.9902552
50,505.01404,163.01776,518.61115,205.35364,0.99001324
50,582.18256,166.00525,592.3153,201.30914,0.9884671
50,606.9188,169.1451,617.95044,203.00607,0.9838426
50,527.9435,162.89915,541.5129,205.70638,0.9821116
50,1162.3141,181.78091,1222.9628,342.8668,0.9641329
50,715.3991,161.76482,742.95105,217.40715,0.9551171
50,617.50385,167.2556,631.94104,203.75966,0.73483574
50,390.72263,157.77084,450.07922,273.7614,0.16019613
50,478.13812,157.15497,494.01288,182.2043,0.15858291
50,1199.9756,256.70993,1222.5226,359.8252,0.100991085
50,1176.325,262.80972,1224.0,358.8586,0.10001809
50,1199.1373,268.9959,1223.6355,314.2268,0.09465801
50,806.4432,181.14632,836.3803,262.15955,0.09126951
50,415.20834,156.3259,433.20102,248.8618,0.07008713
50,713.0083,165.53969,731.4908,210.75577,0.0681348
50,723.6566,173.07718,739.7419,227.64023,0.067601055
50,811.55054,186.36911,827.8041,243.25748,0.063563414
50,628.20685,162.93446,641.8014,196.92319,0.061241556
50,1190.272,214.18051,1222.0353,299.1936,0.06103137
50,492.85223,167.67593,504.67587,200.1092,0.05812644
51,268.71472,169.80045,320.35397,295.42783,0.99994123
51,441.76468,156.85915,487.1695,277.69702,0.9998863
51,816.6282,183.20563,876.1036,331.75122,0.9998512
51,709.6718,159.95743,736.96893,224.59401,0.99966323
51,631.2841,163.49149,672.3078,237.57501,0.99959964
51,372.08163,153.25912,408.37973,284.6064,0.99845326
51,0.0,158.42197,61.873745,365.71777,0.9946075
51,398.2197,155.82597,429.02353,277.06247,0.9923504
51,579.8085,164.3914,592.09534,202.91772,0.9917578
51,502.1379,163.34352,515.58405,204.75444,0.9887178
51,623.30084,163.64932,637.1068,204.41682,0.98469365
51,526.0168,163.35353,539.9934,206.52103,0.9814828
51,605.1716,167.43613,616.51746,203.3981,0.9811535
51,1173.472,242.03215,1224.0,326.03204,0.92526215
51,837.42645,185.74492,879.84106,293.99185,0.8727208
51,479.0333,159.40965,491.90646,200.8264,0.63183343
51,720.9587,165.25728,739.5363,225.66508,0.5970028
51,813.43823,182.19382,849.85583,293.71698,0.45269576
51,616.2859,167.28369,629.35876,203.98189,0.37569427
51,820.10895,196.58994,880.3273,255.51303,0.36825854
51,629.0656,163.03325,643.23834,198.75034,0.14434506
51,441.83334,163.9302,457.23193,255.22974,0.13144366
51,813.7991,180.79648,851.63855,234.01555,0.10447781
51,713.41705,161.2863,728.70135,200.86157,0.08590854
51,647.58295,164.77924,662.6041,186.38396,0.07202448
51,615.8879,162.71408,644.59344,204.32729,0.07177959
51,369.90802,155.6394,382.1969,204.72577,0.071722984
51,0.30292153,221.08336,46.378674,357.78534,0.056845278
51,470.9896,155.96213,490.4698,208.88783,0.055635493
51,813.7283,190.65807,826.0907,253.3761,0.05402692
51,438.17184,163.80754,456.56473,199.6818,0.052339315
52,431.55325,153.39467,480.01205,280.91473,0.99993396
52,822.95233,184.36217,889.14246,339.1844,0.999918
52,256.31372,168.89355,313.84457,299.55322,0.999816
52,700.0297,159.82152,732.91644,225.54713,0.99974424
52,360.79562,152.36353,397.60577,288.2395,0.9989354
52,637.079,164.49579,671.9908,236.71158,0.9985877
52,387.35666,153.15369,418.5261,281.86255,0.9974866
52,499.2516,161.69164,513.38275,205.26895,0.99606943
52,577.20984,163.64903,591.70807,202.69,0.99517953
52,623.7826,160.8064,637.93713,203.86421,0.992661
52,602.73804,162.97037,614.23114,201.9195,0.9921056
52,521.3049,161.77438,536.73737,205.27658,0.9833587
52,1198.5269,262.85648,1224.0,293.8146,0.967324
52,478.22238,156.75424,490.78073,204.43364,0.8891638
52,469.69598,155.43701,489.62662,208.95235,0.4096333
52,837.9155,186.36296,893.093,281.04144,0.2665672
52,1195.2527,227.63702,1224.0,298.48706,0.18355437
52,822.1973,182.3035,859.2724,262.37625,0.15182924
52,643.6934,166.88618,666.9276,217.12938,0.088244215
52,431.4879,162.99379,443.30603,200.76816,0.07238207
52,720.54095,170.92516,736.2341,224.6066,0.05765781
52,682.04205,165.88235,702.75946,186.92375,0.057116475
52,380.75806,164.3366,399.0552,265.64264,0.0519544
53,420.952,154.61443,475.3522,283.35928,0.99992836
53,240.43382,168.89902,298.8802,302.31723,0.99986637
53,696.59515,156.11406,727.36176,227.5923,0.99985194
53,831.07574,181.74716,901.1602,343.34393,0.99963045
53,345.79767,151.75508,383.69473,292.6175,0.9992238
53,374.07553,153.16983,408.17624,284.92767,0.9971685
53,621.7578,158.65872,636.1808,202.17822,0.9967374
53,646.5814,163.8243,672.56433,235.08218,0.99628925
53,600.0318,162.07957,613.0065,200.49341,0.99511623
53,520.0432,161.19466,533.5671,204.04242,0.9945604
53,496.22787,161.83844,510.0004,206.53622,0.99428976
53,572.3012,162.28244,586.2444,201.25645,0.97685754
53,473.22595,157.48228,486.2758,206.76512,0.96941805
53,508.61243,161.01328,521.44214,201.4105,0.95130897
53,826.30774,181.40881,865.4061,269.67575,0.21612336
53,849.22675,179.63283,901.5838,276.7731,0.20664524
53,828.8158,192.34355,842.28723,262.42728,0.20191868
53,710.8624,156.67682,725.81036,203.41252,0.08697734
53,679.1487,162.12529,696.01636,186.87619,0.07431675
53,695.81604,162.45891,713.3914,227.29118,0.06449645
54,409.93567,154.13359,463.5197,288.01624,0.99991894
54,224.67369,173.22398,283.88837,308.435,0.999889
54,837.27783,183.62994,916.3889,359.65692,0.9998282
54,331.08682,150.46289,370.58524,297.45523,0.9990977
54,652.7061,163.43013,674.6886,237.593,0.9990601
54,692.2233,157.26823,715.1189,229.21791,0.9989956
54,363.81018,152.85986,399.9261,290.4621,0.99895144
54,468.96323,156.22485,482.75677,206.3096,0.996075
54,597.1704,165.16512,609.5651,201.58266,0.99270236
54,492.20917,162.21622,503.9899,206.47008,0.9814485
54,518.5628,160.9472,531.3616,204.3628,0.98079956
54,505.81613,162.54674,518.0019,202.56552,0.97896165
54,569.8882,164.15802,584.3876,202.12825,0.9729558
54,618.488,162.42133,632.2005,203.51572,0.96523273
54,342.70547,151.89355,391.70755,293.72464,0.6952232
54,624.0087,163.37126,639.27136,204.34468,0.5197787
54,837.9566,182.15807,876.0081,241.23395,0.28991815
54,709.35706,165.09193,726.0164,214.05504,0.18084219
54,843.18585,181.66591,875.9899,208.10623,0.06906881
54,630.0928,173.23271,643.4224,204.10292,0.050992172
55,398.79684,155.27057,455.29538,293.38477,0.9999567
55,207.339,173.48787,264.3382,314.2765,0.99988234
55,648.41864,165.79445,688.2875,240.927,0.99973625
55,843.5159,197.16841,932.773,364.10764,0.9994874
55,313.30774,148.82738,360.33307,305.6038,0.99942905
55,347.18365,154.76526,388.6227,295.0226,0.99847466
55,682.45984,161.71797,704.4329,234.3357,0.9972473
55,466.46185,158.4322,480.77325,207.66467,0.9910382
55,488.43115,163.01015,501.5541,207.65067,0.990858
55,593.5633,168.6182,608.061,205.49376,0.9869233
55,616.51636,163.83514,630.9915,205.64874,0.9786558
55,515.46045,163.16287,527.696,205.6737,0.9671989
55,568.3255,164.07619,580.68207,202.32541,0.9534426
55,505.21115,163.35973,517.15936,206.09222,0.93908125
55,512.52893,163.44914,523.11035,206.54999,0.84353757
55,623.12634,166.67432,637.47784,203.79433,0.3326615
55,840.612,191.17015,887.6811,276.03485,0.25579795
55,688.82153,165.78749,708.41907,223.2753,0.1262297
55,658.6065,158.8676,703.4789,244.43884,0.093598135
55,375.83966,171.94633,391.29056,222.42986,0.0916136
55,840.3706,185.38226,918.2097,300.23645,0.086491145
55,457.31015,158.76527,483.4553,213.19864,0.0701229
55,700.21173,170.4646,724.46704,220.68863,0.065772645
55,682.9686,161.0136,696.2462,191.11284,0.055252276
56,191.30365,172.20863,249.07718,315.9676,0.99995565
56,386.41873,155.80502,444.85797,299.45898,0.99990726
56,647.7104,165.14209,691.36554,243.61081,0.9995659
56,852.3623,192.45995,952.703,369.41785,0.99925095
56,331.7333,153.2479,375.88464,300.54483,0.99924326
56,295.65527,149.25664,344.4305,311.59088,0.99904364
56,484.33777,165.61461,498.27094,208.50504,0.9929349
56,511.77966,163.93109,526.2149,208.80774,0.98316145
56,566.9418,165.7238,578.8774,205.1421,0.98024666
56,593.1347,168.23007,605.70306,206.06007,0.9791307
56,668.59033,161.67007,700.1204,239.70898,0.97896934
56,614.92194,165.49739,628.1477,204.30551,0.9707107
56,460.66064,157.60768,475.68427,205.73282,0.96997774
56,679.35834,169.23515,705.33545,236.89452,0.7052996
56,676.5679,172.15167,694.4862,238.70888,0.52593917
56,703.683,171.24808,722.6542,221.13669,0.28901476
56,660.7927,168.04776,683.32477,225.95685,0.28317717
56,620.7911,165.87737,637.5292,203.14215,0.24773613
56,674.12756,166.04797,696.92676,209.78177,0.15352094
56,597.3097,165.91714,608.7976,201.91118,0.13063934
56,361.36948,163.75842,375.66183,226.22774,0.10887718
56,655.4353,187.78452,685.424,240.44292,0.107269496
56,614.9656,163.24113,636.5037,192.0899,0.08034795
56,849.4602,190.41676,896.4813,269.44922,0.06495227
56,853.306,193.2136,928.8082,276.3182,0.055746827
56,852.8165,197.3021,898.19025,351.05258,0.054707896
57,171.15413,173.99321,233.62958,321.8272,0.9999137
57,375.1496,156.74544,433.9177,305.97537,0.99988496
57,654.2854,167.86615,695.6976,243.216,0.9995683
57,315.14273,152.64963,360.8739,306.54147,0.9992975
57,277.28506,149.85672,328.89746,317.77557,0.9992637
57,865.2245,193.15501,969.54755,369.5053,0.9981845
57,481.4399,165.8453,496.79083,211.60306,0.9878108
57,563.42914,167.7275,577.51953,207.18974,0.9795394
57,456.10687,162.44754,471.90152,205.96457,0.9779454
57,507.5024,166.47939,523.19867,209.80997,0.96257144
57,590.6674,168.86671,602.1988,205.94469,0.945356
57,614.13837,167.33748,629.1081,204.33107,0.89557546
57,689.33,176.21382,706.1396,213.15291,0.6304204
57,492.3342,166.27971,505.68558,209.31248,0.3527233
57,862.02155,195.50111,913.7018,258.27905,0.344385
57,678.13605,167.57024,692.56537,202.38289,0.20696318
57,597.27924,168.73293,608.7332,206.22113,0.1742075
57,662.3482,167.2131,680.1582,209.73589,0.1628478
57,859.76733,193.61415,917.2416,354.1355,0.12935115
57,566.81976,166.1348,579.15234,193.54471,0.11261837
57,419.25034,156.01347,434.53455,187.23383,0.057209544
57,660.6511,179.4888,681.2339,240.21484,0.050745063
58,362.42575,156.34322,428.38293,312.96783,0.99992394
58,148.48225,175.97772,209.94565,330.27808,0.9998398
58,651.7766,160.53934,677.3824,239.23628,0.999603
58,258.20837,151.94485,315.5831,318.9068,0.9995074
58,296.94327,153.75809,344.76114,314.57602,0.998642
58,666.85095,168.60483,697.1637,244.9021,0.99790025
58,452.82635,161.94931,467.98227,209.33377,0.9976845
58,878.7264,194.16544,1001.77637,367.22256,0.993246
58,503.9592,165.58646,518.6263,211.2715,0.9911998
58,559.1372,169.07384,577.56793,209.29144,0.9910246
58,476.4209,166.81613,489.82437,211.36995,0.9861026
58,490.42413,168.4277,503.6716,206.94598,0.97869533
58,588.3156,169.46992,602.3914,208.05695,0.9784323
58,611.3624,168.83081,627.44775,206.14429,0.92957
58,675.72015,168.78993,707.47437,230.4996,0.53854924
58,874.57385,198.254,925.1307,286.5216,0.45033157
58,676.6802,168.81717,694.93866,218.05466,0.31228387
58,690.6932,177.80196,708.2829,220.21918,0.29403335
58,686.4358,170.29076,704.5474,211.31699,0.21200188
58,875.79865,201.28685,939.43494,347.96567,0.16197631
58,699.88367,186.48796,716.61536,219.60986,0.1560841
58,591.7154,166.89407,609.46906,208.122,0.12602639
58,651.4365,172.46178,704.44556,230.68552,0.0650213
58,663.1206,180.719,681.7296,241.33925,0.051335543
59,127.239746,177.89919,186.00883,336.53336,0.9998704
59,346.44894,155.44252,413.44632,317.82318,0.9998492
59,672.34467,168.08562,699.6317,247.3943,0.99941194
59,645.42377,164.02885,667.9091,238.9216,0.99917656
59,279.2053,154.96533,328.849,323.12784,0.9990969
59,236.69641,152.05562,295.1458,334.1835,0.9981919
59,891.6105,195.19637,1023.5911,369.27484,0.99728954
59,449.336,162.52702,464.27216,211.13416,0.99668556
59,473.8483,166.56439,487.33713,213.3915,0.99190277
59,556.05835,168.34967,573.67816,209.62622,0.99037486
59,501.1762,166.88275,516.5907,212.41011,0.9811535
59,609.4167,168.11998,625.65125,208.49492,0.97841966
59,487.8266,168.42041,500.999,207.49484,0.9626552
59,585.1711,170.62044,600.16785,208.37975,0.95714116
59,684.15955,167.90092,707.9052,233.29042,0.5403351
59,694.23956,172.67319,712.8592,224.98366,0.53058964
59,690.7278,169.20724,705.12933,212.8258,0.23684354
59,686.5924,167.34883,703.60803,195.32133,0.22567016
59,888.5819,201.66512,954.6231,337.9499,0.15743104
59,666.59674,172.74655,678.661,198.76138,0.15145735
59,664.1393,173.34923,682.3039,239.65672,0.069180205
60,670.1651,168.56248,714.9113,252.41725,0.9999274
60,330.4922,156.2204,400.85208,326.88776,0.9998204
60,97.05713,177.28049,163.35869,343.3357,0.9997626
60,213.47066,151.9887,282.19055,341.8216,0.999605
60,253.31938,152.81781,311.2439,326.2723,0.99946326
60,633.8673,159.69797,658.328,238.85646,0.9991002
60,446.44012,161.61946,460.16098,210.47995,0.9972914
60,907.97894,196.932,1052.9792,369.78247,0.99679846
60,470.62177,167.84831,484.2401,212.45598,0.9876423
60,500.0642,165.42737,512.8617,211.0535,0.9858937
60,555.3408,166.97324,569.32263,208.39699,0.981625
60,582.8674,169.0944,599.4727,208.07368,0.96780324
60,488.1875,167.22623,500.94342,209.98714,0.9596902
60,607.9264,166.01184,623.76483,207.77005,0.8869689
60,691.1368,173.16739,713.6803,241.47878,0.54809016
60,901.58636,198.88441,978.4514,304.1018,0.39818722
60,678.97723,169.45865,699.7933,195.41066,0.2091603
60,491.6638,165.17299,508.96722,211.91623,0.10720996
60,902.6839,212.38298,943.6999,318.83243,0.08558824
61,671.85425,168.19661,722.249,255.0948,0.99996305
61,617.82446,159.82185,653.0211,241.3529,0.99980766
61,314.99106,155.2127,389.05835,332.53516,0.99967146
61,235.79031,152.91374,292.28693,335.3108,0.99957377
61,72.37778,175.71887,140.15096,347.6316,0.9994407
61,188.21283,158.86153,259.38815,350.35654,0.9990056
61,441.41904,161.2825,456.99118,211.4158,0.9968612
61,467.57816,165.42397,481.2357,213.81612,0.9942081
61,497.43594,167.33578,511.41986,213.0662,0.9939926
61,933.843,198.6455,1100.3352,369.78247,0.9910535
61,553.38696,168.30602,568.2528,209.97528,0.98564863
61,578.65106,168.74963,594.23285,209.81273,0.9785442
61,606.4079,167.30115,622.89056,210.55704,0.87208676
61,925.7815,201.22543,1026.1194,347.94733,0.47618577
61,583.46375,170.31299,597.1313,203.81981,0.3370207
61,922.14374,205.07329,989.8878,314.56058,0.30330053
61,679.5811,173.79718,693.2637,202.65842,0.2023736
61,612.93384,162.25404,635.5262,218.33286,0.12026289
61,618.09924,161.35178,629.77844,184.73419,0.08206604
61,922.553,224.31406,952.9925,341.33276,0.07969196
61,278.08517,173.9537,292.27365,236.35202,0.05978547
62,682.13196,169.41353,721.80676,257.1654,0.99992967
62,606.41754,161.14851,649.04486,243.92422,0.9997303
62,51.57382,174.96844,116.983154,355.97522,0.99960214
62,297.8226,155.009,379.17578,342.48108,0.9995295
62,214.63364,154.38084,273.8645,346.08652,0.9991259
62,162.84322,149.9451,238.18404,358.64368,0.9985435
62,495.22217,166.93343,511.16788,214.41037,0.9980634
62,580.0907,169.61913,593.7735,209.48447,0.990126
62,948.9055,200.44437,1133.7498,369.4388,0.9896389
62,465.281,165.23701,478.54288,214.06377,0.9856381
62,437.67368,164.16156,455.86078,212.12865,0.98038346
62,551.19135,168.93857,564.0344,209.1185,0.9712961
62,477.57843,169.05833,492.3386,211.64325,0.9243043
62,605.2747,165.48625,620.1719,207.99997,0.82388705
62,679.05536,182.16014,694.7935,219.03749,0.70470345
62,689.79724,172.52332,713.3525,242.65738,0.36322245
62,945.7984,205.5469,1034.6344,328.37277,0.3462878
62,473.4821,169.18158,485.64578,213.87527,0.2652894
62,694.34827,171.39723,710.3066,210.2131,0.12902698
62,608.7374,167.08202,634.9147,202.0407,0.10564785
62,679.603,184.34167,699.20844,250.74194,0.10299264
62,949.7636,222.36038,990.4801,353.81174,0.07304681
62,703.2878,171.73927,721.141,253.27855,0.056759756
63,599.9002,161.47325,638.713,248.41454,0.9998679
63,12.531399,177.30399,99.28969,361.3495,0.99972683
63,280.80035,156.01225,364.45166,351.2582,0.9996327
63,700.6625,170.39929,724.8456,255.2172,0.9995135
63,141.52707,153.12463,227.26787,357.49542,0.9993268
63,189.35472,153.83946,256.23904,353.96384,0.99902976
63,436.14307,164.99506,454.57864,215.35992,0.99787366
63,493.15527,169.74548,510.51685,215.39418,0.99645585
63,550.0228,169.69354,563.5276,212.89226,0.99271965
63,985.8481,208.66336,1192.2762,365.55862,0.99057674
63,477.54553,170.74275,491.58005,209.95209,0.9816093
63,463.55652,167.81535,475.1703,214.07652,0.96472543
63,677.22235,183.26657,693.1407,223.68169,0.9639831
63,578.5276,171.4676,593.0873,211.20435,0.963887
63,465.6725,168.11754,483.7975,215.5746,0.635899
63,974.58923,214.0697,1090.6016,331.7628,0.27535987
63,600.9378,168.47275,616.7661,248.59157,0.17115645
63,977.38544,223.9002,1042.669,363.0296,0.08539038
63,693.18274,179.82443,709.0094,233.41193,0.0676641
63,583.4933,169.76546,599.90564,197.24443,0.062763825
63,676.5529,176.44113,691.047,205.08727,0.05356774
64,708.3648,171.57118,738.3181,261.8448,0.99990237
64,262.8507,153.27663,349.9569,361.48856,0.99971706
64,430.86725,163.57498,452.54584,216.18376,0.9995615
64,165.44693,156.8466,236.86697,364.45898,0.99882895
64,105.13602,147.5808,184.424,367.31976,0.99859935
64,595.76135,162.4751,626.0571,249.92577,0.99854064
64,0.0,180.1502,86.06853,348.76547,0.99815804
64,493.6068,170.59198,510.48776,216.17168,0.9965258
64,549.2923,171.0277,562.6424,213.73743,0.99115
64,461.50403,167.194,474.7678,217.25873,0.98781335
64,477.1818,170.02173,491.69672,211.40263,0.9808601
64,577.35016,170.65504,593.90234,212.03851,0.95540035
64,1042.4249,215.80696,1224.0,369.78247,0.8858878
64,677.13257,184.03694,691.3494,222.11852,0.8590257
64,709.6181,173.84929,726.49915,238.4847,0.19410205
64,1134.298,218.92148,1224.0,364.46518,0.16672072
64,599.8813,169.17093,618.2729,222.32567,0.15518811
64,573.4015,166.04156,604.15625,210.31062,0.15476716
64,574.4804,171.01704,587.4494,209.17448,0.11800514
64,467.12817,169.11943,495.53107,213.18732,0.104928106
65,706.748,171.89073,756.7381,267.39435,0.9997297
65,247.20964,152.80376,337.87637,364.0228,0.99970716
65,429.06528,164.14651,452.22867,216.87778,0.99954647
65,140.17784,156.81389,213.1551,365.42465,0.99919397
65,586.077,163.03275,617.70514,254.42677,0.998548
65,73.52413,152.4859,161.59741,367.44177,0.998027
65,0.0,184.71739,60.869743,368.06522,0.9957889
65,494.08652,169.69836,509.57257,216.27016,0.9926005
65,548.43713,169.51363,562.3827,214.54489,0.9924718
65,475.95404,168.7711,488.44293,214.38715,0.9882388
65,458.8093,165.0421,473.43472,217.31168,0.9876538
65,578.8789,165.11287,595.9711,221.31117,0.87330264
65,1115.658,249.0431,1220.9456,367.64233,0.8350001
65,676.94727,184.90776,691.51105,223.5691,0.79775023
65,602.57495,164.09605,624.6454,233.97745,0.7817986
65,600.045,170.30898,620.43225,213.06856,0.47138998
65,609.38464,165.44551,624.6009,197.16153,0.42896324
65,468.88104,168.92029,496.61093,211.83308,0.14876492
65,1202.6019,267.2634,1222.1433,315.78238,0.13674687
65,574.21124,162.93774,609.8866,214.38335,0.13251933
65,596.05176,167.92645,623.7716,198.00221,0.07403645
65,691.36896,193.24858,708.4077,235.0612,0.05478464
66,713.5574,171.40318,766.39655,266.0863,0.9999324
66,569.7469,161.28865,612.3186,255.74352,0.9998816
66,229.22917,151.37912,318.99524,366.03287,0.9998493
66,431.96036,161.45741,452.23425,217.06017,0.9995915
66,34.73862,143.37846,129.77551,366.56174,0.99832636
66,110.177734,151.78961,189.85054,362.5971,0.9977502
66,458.82257,166.30489,470.78677,216.64586,0.9919636
66,494.12137,168.51167,509.09253,216.28442,0.99086165
66,548.5716,168.586,561.97644,211.06491,0.9897059
66,473.84967,168.0989,487.9832,215.25772,0.989164
66,0.0,210.7587,27.416885,360.89612,0.9366961
66,606.7978,169.6979,624.09406,214.32938,0.9309012
66,676.4141,185.73407,691.61346,223.01805,0.83041686
66,467.14288,171.67633,496.70337,212.33536,0.14390251
66,572.5052,168.59952,586.2627,204.71986,0.088122666
66,452.28952,166.68954,476.56924,217.69945,0.08186995
66,618.2238,166.16862,631.57916,189.11703,0.06340007
66,459.0444,182.84984,476.13257,217.5859,0.05536951
67,204.01117,151.78242,302.253,367.7774,0.99992204
67,560.7429,160.67787,614.1529,258.62537,0.9998635
67,733.42053,169.41248,777.08856,264.62698,0.99985385
67,434.8642,161.2065,451.71927,216.96405,0.9994325
67,78.10021,150.78185,164.69836,360.79343,0.9984388
67,494.7071,167.47194,510.6445,216.28555,0.9959706
67,0.5900781,150.4474,101.65946,365.62018,0.9949976
67,475.13477,168.23557,492.37994,213.4028,0.9863629
67,458.4559,166.78697,470.5495,216.31615,0.9861923
67,550.252,165.52061,563.5128,210.04512,0.96919996
67,607.1974,170.85698,626.42413,215.62363,0.9253917
67,1186.554,289.23633,1224.0,368.85782,0.7863039
67,677.75323,184.25334,692.58704,223.33252,0.7281186
67,605.10754,167.36241,619.03876,212.339,0.5518453
67,1190.9731,232.07109,1224.0,362.00424,0.17568098
67,141.86359,157.1632,156.52913,198.05795,0.096035905
67,451.45416,166.44952,475.8786,217.4185,0.07795436
68,182.11194,156.2182,277.45032,367.2752,0.9999211
68,556.1384,160.42865,600.9051,258.54984,0.99983895
68,754.3351,164.33601,787.4978,262.95578,0.99975675
68,437.3879,162.12476,453.91486,217.68587,0.99894756
68,32.917156,148.12878,131.15735,366.22647,0.99860555
68,494.07135,169.19038,512.231,216.13089,0.9962423
68,458.0941,166.20726,470.61392,216.98668,0.9859438
68,3.7134824,146.08568,64.760956,363.76422,0.98530084
68,477.4465,166.72433,491.61096,214.92497,0.9814177
68,607.76184,169.40657,624.4738,215.3738,0.97292817
68,549.7783,167.14487,565.0134,211.26279,0.9299708
68,125.80286,156.19849,143.98201,229.36986,0.8304235
68,471.0532,168.86194,487.8829,214.32806,0.7865221
68,584.6319,167.17189,595.99274,202.61089,0.6009709
68,585.4947,168.52187,601.9282,215.66978,0.4195634
68,678.4445,182.76627,693.4695,221.78065,0.28708473
68,612.97015,165.5452,626.33606,187.13281,0.24086927
68,564.6867,166.11,582.67303,208.42322,0.088393986
68,565.6652,160.40582,579.3899,191.49263,0.061501417
69,763.1247,169.58243,802.2775,270.472,0.9999455
69,552.8954,160.30049,585.1961,260.38348,0.9999436
69,156.14935,148.73483,249.49063,367.83685,0.99970204
69,437.44012,165.62326,455.232,219.4588,0.9996543
69,2.1694477,156.69724,111.706055,366.488,0.9978643
69,495.559,169.23538,514.2524,218.05539,0.995745
69,458.37903,166.2896,472.09787,219.68456,0.9929885
69,478.81012,166.87386,492.49207,215.73091,0.98226744
69,587.48663,168.97559,600.3267,209.60808,0.9364849
69,612.6868,167.26093,629.3529,221.372,0.9033234
69,114.77779,167.27592,136.69746,228.30917,0.8091536
69,475.09543,170.16849,487.8977,214.74825,0.4359196
69,612.86597,167.7813,629.1296,189.53482,0.42908332
69,592.5626,169.7928,611.24976,213.97363,0.3893024
69,681.7252,188.90134,698.44464,225.39926,0.3706109
69,550.4561,164.35884,564.85126,229.30011,0.14682618
70,768.74884,171.68304,819.95,271.65598,0.9999765
70,543.812,160.87407,574.98566,259.11517,0.9998092
70,126.44505,149.59447,230.09521,363.83194,0.99978656
70,439.28693,167.19638,455.87042,220.25993,0.9995402
70,498.54547,170.80101,515.19,219.83234,0.9974274
70,459.01022,167.99998,474.67493,220.65198,0.995226
70,591.2445,170.80614,604.67523,213.6885,0.99022746
70,0.0,149.24478,75.82462,358.442,0.98633504
70,614.61566,167.34624,629.3894,210.16565,0.9823944
70,481.4577,170.36124,494.73486,216.79503,0.97647345
70,701.89655,184.0657,722.6265,240.41829,0.91433054
70,684.3574,190.89421,700.0312,227.32074,0.8882737
70,92.6166,157.61148,128.87265,233.87286,0.88792104
70,489.3964,172.82018,503.5488,217.64091,0.24424806
70,597.95905,171.51442,612.0955,210.89482,0.079973124
70,470.8558,173.13948,485.20526,217.06354,0.06828753
70,545.1463,174.86263,574.43414,221.01927,0.056749184
70,590.67065,171.9029,617.7844,215.38463,0.05037635
