72,973.76917,156.80185,1074.0496,303.9448,0.9999802
72,692.2113,169.69048,707.4003,213.6945,0.9995815
72,278.63663,164.43312,293.33838,204.4832,0.9937843
72,335.3752,161.95529,355.9061,215.74527,0.9930681
72,304.8122,164.54596,318.332,202.77626,0.9925564
72,352.48712,160.82004,367.72037,207.03523,0.99241203
72,216.01123,161.93695,232.35037,197.52072,0.94504875
72,252.06398,163.0094,270.30484,207.61032,0.9205171
72,345.8388,160.80005,362.6803,213.85237,0.7803562
72,194.08542,168.05743,212.00085,196.77977,0.7652435
72,412.70172,164.59898,422.73022,195.44398,0.70375997
72,181.8518,167.72128,198.1586,193.29869,0.26291144
72,180.22498,166.42142,192.76665,188.49406,0.22688995
72,198.09616,173.09772,219.9892,197.17331,0.20844398
72,310.59937,163.9428,323.92502,200.41759,0.17106183
72,979.24176,168.79387,1062.2587,254.81126,0.1473986
72,259.09952,158.8683,276.3422,196.47305,0.10856292
72,319.15363,163.58777,330.958,188.05215,0.092368565
72,572.9964,171.74573,585.4009,194.711,0.08808559
72,184.88509,165.14084,218.44522,196.53043,0.07142606
72,210.04933,164.14722,225.85374,194.39276,0.057170946
72,354.74612,159.82787,369.6808,183.1101,0.054780476
73,959.6587,159.5405,1066.4254,302.623,0.9999765
73,692.54865,169.1342,707.72955,213.83975,0.99965775
73,337.05804,160.79213,356.1875,216.11331,0.99705315
73,351.26004,157.1196,368.9328,210.76436,0.9967751
73,306.45294,163.79959,320.35718,201.77037,0.9848087
73,216.09457,160.86333,232.32143,197.19464,0.9568906
73,279.96982,163.99898,294.62335,204.27228,0.9404311
73,254.56514,164.23422,270.90094,207.10507,0.8695648
73,193.84329,167.5924,211.76035,196.61281,0.72630817
73,412.3163,164.68002,422.6905,194.57921,0.40766656
73,204.13577,167.90172,220.6603,196.19862,0.39308277
73,181.31448,167.80182,198.2974,193.36226,0.28862527
73,573.3432,170.6617,585.315,194.22383,0.18586671
73,947.20355,181.94254,1074.0315,251.133,0.13674971
73,317.0633,162.64566,329.27063,193.16496,0.11409453
73,210.08844,163.96202,225.19202,194.86742,0.084485695
73,184.48225,164.61383,218.50104,196.585,0.06624199
73,270.98618,162.26433,284.4502,195.60345,0.05912478
73,992.3968,163.0524,1037.1792,245.93143,0.05601163
73,339.49094,187.42741,353.238,216.97218,0.05195951
73,344.4968,167.24348,359.6679,216.35666,0.05192538
74,962.9334,158.45874,1040.8959,301.3504,0.9998815
74,693.02014,168.82028,708.03076,213.99771,0.9995963
74,335.6404,160.85017,355.6478,215.47563,0.99783343
74,351.93533,157.58908,370.0554,209.78728,0.9956125
74,310.60052,163.01874,324.5273,201.31334,0.9912525
74,215.9064,160.28125,232.34322,197.63963,0.958268
74,282.07013,164.89645,295.77542,203.42287,0.85132754
74,193.99068,167.12169,211.62032,196.66685,0.8001588
74,182.09373,166.8965,198.42781,192.96123,0.4578009
74,202.82841,167.03172,219.69453,196.56824,0.45148206
74,412.35147,164.44287,422.7882,194.81851,0.35631606
74,256.25015,161.43185,271.43082,205.929,0.27651143
74,955.656,171.7456,1022.3597,268.32135,0.26662716
74,179.0574,167.28859,191.94069,186.98874,0.18435664
74,503.46588,168.28096,515.0159,195.65294,0.13436142
74,960.4174,179.2693,1066.276,246.06944,0.12485348
74,185.06702,164.40152,217.99109,196.7115,0.08150562
74,208.57498,164.30426,224.20479,195.03195,0.080900595
74,279.95447,163.44032,299.3267,189.81042,0.058573097
74,961.65076,197.35216,979.5917,286.61743,0.056496438
74,604.4617,173.76411,619.892,203.53145,0.055339932
75,957.09216,152.61865,1003.1429,297.3237,0.99982977
75,692.6769,169.16692,708.2848,213.82799,0.9995763
75,335.63202,162.26944,356.20935,216.2151,0.9976012
75,352.73093,159.15134,369.17834,208.76176,0.9942919
75,314.28107,163.09854,327.7171,200.38864,0.9673776
75,215.78658,160.18454,231.94702,197.61824,0.964426
75,199.80675,168.10464,217.71245,196.9899,0.7019218
75,193.9774,167.24287,210.91837,196.71582,0.69607514
75,283.63455,164.52058,297.57602,202.59315,0.69121045
75,257.19492,158.60526,273.54526,205.442,0.5292
75,182.07625,166.8097,198.3638,192.72781,0.46715447
75,412.3975,163.892,422.34784,194.70667,0.3681471
75,503.981,167.67848,515.12054,195.57352,0.3287973
75,310.45856,162.54457,321.42746,199.67061,0.24850725
75,179.14667,167.11337,192.18343,187.03075,0.17837179
75,272.1809,161.76007,286.24954,195.64877,0.096859224
75,340.70813,178.4563,357.7106,217.4565,0.09155911
75,603.9331,173.76653,618.6296,203.2595,0.07341428
75,184.6136,164.34128,218.16423,196.71082,0.058020417
76,929.08014,153.54198,990.19934,297.42258,0.99996316
76,693.5693,169.92087,708.1162,213.25168,0.9995708
76,336.2086,158.40515,355.88452,214.83128,0.99666554
76,352.55194,158.62187,368.65176,207.64546,0.9899199
76,321.434,162.52057,335.02493,202.18509,0.9877983
76,215.54968,160.44981,230.91423,197.63414,0.9679126
76,261.3587,161.84796,277.08356,204.11409,0.9314138
76,285.86966,164.58112,300.0065,203.71756,0.9209925
76,316.08206,167.1795,332.24014,200.13913,0.8403834
76,199.72777,167.48975,217.76279,197.12811,0.66904783
76,193.90044,166.48225,210.7999,196.75087,0.6415368
76,182.10992,166.6895,198.49988,192.81985,0.5292378
76,412.36523,163.36043,422.13153,193.24956,0.40978435
76,504.32886,168.3442,515.04395,195.51337,0.33784282
76,347.60977,158.41052,361.72754,208.95079,0.2995211
76,179.17914,167.34941,192.18448,186.60692,0.18516564
76,184.45268,163.95094,218.0876,196.6727,0.10082863
76,353.73672,158.30194,370.021,183.61807,0.09453841
76,338.39215,182.99487,354.1356,216.7255,0.08502716
76,335.39447,160.06427,350.8912,194.69926,0.078603186
77,900.88855,156.76625,990.9366,299.27155,0.99997044
77,693.76807,169.32433,708.32623,213.58994,0.9997944
77,336.34033,159.5143,356.4367,216.16132,0.9975363
77,353.18066,160.46436,368.0138,206.58344,0.9927765
77,320.77826,161.36621,333.86273,200.05495,0.97436154
77,215.5586,160.16339,230.81187,197.61972,0.96339047
77,287.55777,164.76637,302.19266,203.25397,0.9604118
77,263.78287,160.31906,279.8365,203.79947,0.9419823
77,193.8094,166.60153,210.27339,196.34435,0.61112267
77,200.34625,167.24942,218.46924,196.97539,0.5876099
77,181.25217,167.42624,198.52078,193.1511,0.5794608
77,412.20483,163.28418,422.157,193.4046,0.48369586
77,504.46222,169.16928,514.8622,195.56432,0.28087556
77,354.74512,159.44316,369.87094,182.28508,0.14282191
77,207.13321,164.5399,221.6624,195.33015,0.11589423
77,184.38478,164.32767,218.33878,196.50076,0.07128156
77,335.71548,159.83215,351.22275,188.40619,0.06920024
77,604.04736,173.77771,619.2514,203.43733,0.06595697
78,892.0385,158.8182,982.2045,296.84543,0.99991655
78,694.1128,169.36989,708.58923,214.11855,0.99973804
78,336.86536,162.85698,355.97012,216.3281,0.9977449
78,290.77713,162.89044,306.19153,203.17169,0.99456906
78,265.03613,158.22917,280.96146,203.35056,0.99328965
78,215.72229,159.94243,231.40001,197.48242,0.9802514
78,353.70938,160.45973,368.80258,204.51334,0.91100174
78,321.269,161.6751,336.76587,201.0829,0.8929546
78,199.69897,167.16487,218.85999,196.8145,0.68250835
78,193.75746,166.86209,211.05106,196.1181,0.58034205
78,504.8035,169.0108,515.10254,195.60445,0.48421812
78,411.88153,163.22523,422.21136,193.04584,0.37956417
78,179.1089,165.92378,192.61038,187.84624,0.3071002
78,352.91833,159.00087,367.35748,185.99008,0.18255164
78,334.1587,158.04018,349.02472,203.95198,0.17765436
78,206.75668,164.92384,221.6955,195.22795,0.17014885
78,344.66495,167.39693,359.54166,217.18788,0.07999748
78,184.39667,164.43376,219.76942,196.16902,0.056732036
79,887.5896,156.8637,959.49457,295.1968,0.99998045
79,694.5743,169.13426,709.1938,213.97012,0.9996567
79,338.6985,163.92307,355.73145,215.6402,0.99814343
79,353.2814,161.06313,368.2121,208.12177,0.98953855
79,215.78403,159.78752,231.12964,197.35327,0.97321236
79,293.22772,166.69505,307.86615,203.56873,0.91288155
79,323.46176,161.83495,337.01865,200.34567,0.7823099
79,505.1232,167.33195,515.89374,195.27574,0.7040414
79,269.18372,162.851,282.3126,202.48026,0.6899717
79,200.3778,167.10735,219.01561,196.9324,0.68991184
79,412.16946,163.49026,422.48468,194.09456,0.6084745
79,194.15915,166.32515,211.51302,195.79495,0.5210455
79,270.9271,174.21555,288.5624,202.57146,0.4448063
79,332.6886,160.74379,346.87027,203.63513,0.4185877
79,331.19888,160.05,360.99146,208.57387,0.41383234
79,183.36589,172.71468,210.42883,194.86613,0.19940574
79,321.4475,162.4556,333.13535,192.46056,0.17569514
79,178.69624,165.90968,192.79315,187.27028,0.09834392
79,495.37207,164.41008,508.80432,195.51237,0.07445058
80,885.0416,152.57564,925.7976,289.2607,0.99995065
80,694.8483,169.02402,709.37335,214.1376,0.99955803
80,339.0359,163.08417,355.66742,214.65028,0.99789643
80,355.0527,159.97444,370.80115,210.0624,0.989912
80,215.68088,160.5649,230.22072,197.20274,0.9668882
80,296.35382,165.7755,308.9965,201.19614,0.9005001
80,412.11124,163.84727,422.4923,194.26343,0.7701291
80,200.48712,166.47925,218.33128,197.03822,0.68589365
80,505.09174,167.19817,515.8402,195.1335,0.6654702
80,272.01892,163.24991,284.26434,202.13309,0.6543718
80,193.73984,166.30786,211.09653,195.77333,0.6199255
80,181.68918,171.70827,209.78542,194.97513,0.33787277
80,333.47815,162.38535,347.12085,199.81288,0.33660102
80,913.2149,157.5967,925.97876,208.40742,0.25317547
80,355.89197,160.32443,371.594,184.9041,0.250719
80,181.92941,165.49438,199.52946,187.1913,0.1823456
80,603.6538,173.77957,618.9821,203.59782,0.10576099
80,321.2289,163.10722,332.23337,189.48618,0.08267112
80,381.15848,157.62984,393.05206,183.34248,0.08173576
80,495.4793,164.36475,508.81653,195.75623,0.060227983
81,854.8847,153.43715,918.26794,289.82196,0.9999933
81,694.952,169.43341,709.97845,214.55496,0.9997042
81,338.73373,161.92986,358.80835,214.3973,0.9984875
81,300.18097,165.3379,312.53943,201.14294,0.98166966
81,216.10188,160.67027,230.65854,197.14374,0.96828485
81,355.05414,160.16585,371.70288,203.37476,0.96226823
81,200.64793,166.66594,217.23639,197.03911,0.7385152
81,357.04645,159.75444,372.9193,184.33023,0.7288431
81,272.53494,161.44641,285.13312,201.21861,0.6532663
81,194.21628,165.28197,210.38533,196.11609,0.6404902
81,412.27377,163.78893,422.45422,193.03532,0.5824888
81,181.8273,167.22516,198.48798,191.69026,0.45845565
81,504.89987,167.76657,515.53845,195.09956,0.36612302
81,333.86874,160.44917,347.1068,199.85506,0.30803382
81,183.81328,170.57396,209.14943,194.85677,0.29053828
81,347.62103,158.4103,362.3478,205.71642,0.078608334
81,382.14548,157.07191,394.65656,184.24078,0.077421
81,495.45392,163.88478,509.00757,196.01137,0.05682913
81,320.35318,162.89131,332.4061,187.73975,0.052442092
82,836.4494,156.49709,919.9392,289.17508,0.9999894
82,695.8729,170.00046,710.45386,214.31815,0.999476
82,339.62585,162.13692,358.90756,212.58812,0.9979528
82,215.49916,160.05222,230.84753,197.51268,0.9830468
82,301.14023,164.79205,314.60544,200.48412,0.9597171
82,273.38657,163.12411,290.61877,201.00409,0.7825933
82,192.26128,166.68939,209.86949,196.69594,0.7421924
82,183.02325,166.77625,201.5122,194.34222,0.70294976
82,202.76385,166.49292,218.70775,197.60818,0.5204785
82,357.6368,161.25,373.97864,183.58699,0.48458493
82,334.78928,160.81229,347.0438,198.39275,0.2710775
82,412.0972,164.18735,421.96317,190.28731,0.24734262
82,209.22815,163.10443,223.70528,195.519,0.15436558
82,352.08237,156.77374,371.1152,214.17212,0.14289206
82,178.46034,167.9885,192.69334,187.85913,0.10261694
82,504.2503,166.88116,515.5043,194.8455,0.07488078
82,359.42224,162.55392,374.25885,213.59663,0.058629684
83,822.76385,157.02248,911.3792,289.31128,0.99997747
83,695.92816,169.74803,712.2638,214.22186,0.9997203
83,339.6482,160.49753,359.76007,212.97107,0.99834013
83,215.6259,159.12003,230.86807,197.68408,0.9806513
83,278.6498,161.81581,292.18237,200.98265,0.9710853
83,305.0022,163.60349,317.85913,199.2363,0.76726735
83,191.62183,166.33781,210.65933,196.28084,0.72070533
83,184.42586,166.66084,201.82715,193.70496,0.5752917
83,360.86945,160.75221,374.46515,184.8621,0.52738
83,203.21046,165.66183,219.33179,197.56616,0.46617594
83,412.5073,163.44334,422.17462,189.84363,0.34912407
83,504.88824,167.07726,516.00867,195.15466,0.30181256
83,320.65442,161.5145,332.8235,188.28185,0.18384586
83,209.6468,162.52815,223.73203,195.54634,0.14976163
83,334.97162,160.71419,347.29547,197.07968,0.06041534
83,350.6129,156.54031,371.0634,211.82271,0.051627103
83,603.7163,173.88812,619.1559,202.61461,0.051109225
84,828.26117,156.11581,891.58325,287.19028,0.9999784
84,695.9363,168.87299,713.0294,214.13712,0.99986124
84,340.45004,158.73729,359.95065,213.0428,0.9987821
84,215.78,159.6192,231.163,197.75049,0.9847765
84,305.0823,163.01756,319.78833,200.93903,0.80974513
84,193.84525,166.6378,211.01462,196.67838,0.7952276
84,360.79172,160.67352,374.30328,184.50105,0.74982786
84,200.38924,165.57353,217.50702,197.75555,0.645444
84,182.95744,167.76987,200.76836,193.54774,0.4149428
84,504.9784,168.4582,515.80273,195.23181,0.38270217
84,320.36493,161.1412,332.3474,188.19841,0.34611526
84,280.95203,163.28961,292.3713,200.69376,0.33190697
84,412.31195,163.55414,422.23474,190.98788,0.31247097
84,316.70108,162.27151,328.34598,189.94177,0.1553928
84,180.38066,166.51433,193.80038,189.28192,0.14874695
84,209.41293,162.94057,222.94017,195.74133,0.11337782
85,822.91705,153.92584,860.937,285.7277,0.99998415
85,697.2698,168.91278,713.30035,214.19826,0.9997272
85,340.32614,160.51483,359.49036,212.77473,0.99873036
85,215.68282,159.6259,231.08711,197.78152,0.9882023
85,306.31433,165.25018,322.496,201.61053,0.9144312
85,193.30342,166.28539,210.41402,196.45268,0.88424766
85,360.1724,161.00447,374.8414,185.6024,0.7231726
85,208.96382,164.62373,223.22476,197.35884,0.5964097
85,182.5924,167.0729,199.76321,193.0378,0.5103646
85,505.12814,168.2965,515.8041,195.3136,0.383749
85,179.76566,165.90665,192.39561,189.53598,0.26244354
85,314.75348,164.4852,325.90625,196.45811,0.18734366
85,320.02243,163.69441,332.22592,187.56613,0.14582688
85,410.00018,163.03093,420.84546,185.92912,0.13441934
85,195.28691,169.51721,222.91034,197.27956,0.11981901
85,283.04953,164.8676,295.54364,198.96538,0.09922257
85,300.85342,162.77966,316.8175,195.92952,0.084705174
85,360.41385,160.95532,375.52206,212.51013,0.08418855
86,796.9341,154.015,850.8554,287.0077,0.9999957
86,698.2505,168.06526,714.0694,214.52731,0.9996232
86,341.62375,161.88408,358.98553,213.02681,0.9981686
86,215.74557,160.29106,231.32341,197.77441,0.9840336
86,312.8246,168.38509,325.02127,200.54608,0.9349987
86,193.21245,165.91148,210.3769,196.72949,0.8696397
86,358.01123,161.2788,373.9451,207.1191,0.65730435
86,209.01537,164.97441,223.60442,197.41608,0.6445599
86,359.60727,160.81401,374.3071,186.45172,0.5382458
86,504.94254,168.26909,515.6051,195.33054,0.5003532
86,182.2292,167.01503,199.55173,192.62123,0.48213106
86,284.86322,164.7597,298.57654,198.71307,0.3384489
86,179.60782,165.92928,192.16165,189.46355,0.30927795
86,316.72318,165.20146,328.53976,191.85791,0.14783303
86,197.52315,169.31627,225.15016,197.48119,0.096420914
86,409.75275,163.05699,420.55258,185.60762,0.09006507
87,778.8653,158.2935,850.6752,283.72443,0.99999225
87,698.37317,168.66777,714.9099,215.42523,0.9992938
87,342.22116,162.29529,358.59222,212.48892,0.9988403
87,215.5379,160.71704,231.29251,197.8108,0.97302735
87,315.97885,163.80249,327.45065,198.13246,0.91679996
87,193.24033,165.97818,211.10005,196.435,0.8802138
87,287.87686,167.38115,300.4255,199.34299,0.78600717
87,359.39096,160.84673,374.21478,213.21097,0.7504612
87,208.27507,165.06505,223.05867,197.13745,0.569064
87,360.40894,161.85136,373.99512,184.7708,0.5393225
87,181.51701,167.42545,200.17363,191.42902,0.30764565
87,179.4114,166.31018,192.82051,188.89815,0.15928496
87,409.669,163.06299,420.93045,185.36363,0.11937985
87,196.0584,170.04605,225.98997,197.38411,0.08383295
88,768.47614,159.06535,840.87384,285.48508,0.9999821
88,698.83636,169.22525,715.00146,215.50743,0.999363
88,342.4006,161.17564,358.29175,212.1476,0.9988691
88,315.6423,162.82352,327.60696,200.03905,0.98870635
88,215.58298,161.5704,231.4786,197.64462,0.9266051
88,194.19144,165.94609,210.88452,195.97859,0.82931006
88,289.44174,163.62996,301.90625,199.15173,0.6682219
88,184.57678,170.6792,208.97963,194.95026,0.6002837
88,360.04346,161.65602,373.34076,200.35596,0.52313817
88,209.25024,165.32425,221.67023,196.11656,0.49844968
88,181.12521,167.82904,199.51588,191.02965,0.4160127
88,179.19235,166.3659,192.17024,188.36623,0.27767536
88,409.44965,162.90729,420.89185,185.99844,0.07926591
88,307.83817,161.59592,321.5939,189.87657,0.072324246
88,352.88806,158.04486,372.4202,211.02814,0.060879443
89,763.3292,159.1416,822.2451,283.45413,0.9999597
89,342.66992,159.94649,359.20206,212.7618,0.9992964
89,698.9924,168.20691,715.228,215.99573,0.9991493
89,316.6527,160.45447,329.68454,198.79639,0.99111253
89,360.5232,160.33514,375.41235,205.54228,0.96426743
89,215.35158,161.46437,231.63339,197.57242,0.9210022
89,194.7462,165.03181,210.5776,195.74281,0.8381117
89,291.61102,164.30283,306.63153,200.39517,0.80373144
89,182.55016,169.85507,206.4701,194.5447,0.76454616
89,180.10512,166.7582,197.99725,191.25117,0.6840899
89,178.75293,165.0918,191.27847,188.06273,0.6745873
89,209.41086,164.93913,223.46361,197.08556,0.57461566
89,306.44363,159.43161,319.623,191.744,0.1641833
89,409.41187,163.06926,420.40146,186.51881,0.110123284
89,504.82904,167.20795,515.34094,195.04863,0.102886654
89,303.25513,157.93994,314.9448,190.14757,0.057928342
90,763.2974,155.20226,798.5383,280.78824,0.99997413
90,699.65546,168.42741,715.4906,215.94984,0.99911827
90,343.66995,160.28088,359.65106,212.99905,0.9990908
90,316.25165,159.03334,331.01477,197.5617,0.9896404
90,362.28696,161.34666,376.12805,198.38263,0.9470645
90,215.2746,161.2166,231.50557,197.34535,0.94383425
90,194.11058,165.60446,211.53357,196.03876,0.8547847
90,183.32466,172.94073,209.10344,194.60992,0.56826425
90,209.26216,164.9189,221.1615,195.88304,0.534117
90,177.5648,165.86604,190.95541,187.70558,0.5207428
90,354.4021,159.48767,373.36975,210.75601,0.34668413
90,504.32208,166.58656,515.1643,195.30983,0.3059308
90,308.14258,159.77985,325.4258,192.23196,0.22819188
90,409.50653,162.54662,420.32138,186.22894,0.12107019
90,300.65607,163.51283,314.26688,194.72739,0.07528163
91,738.40393,156.03145,793.16656,279.93335,0.99998903
91,343.4975,159.65126,360.1725,212.28246,0.9990969
91,700.57294,168.56863,715.58136,215.65,0.9985025
91,360.6419,158.79921,376.52606,212.94948,0.9780548
91,317.6149,160.88625,330.85367,197.07176,0.93966275
91,214.68442,161.49731,231.04185,197.21051,0.93198955
91,308.58276,159.85733,322.67316,197.16295,0.85216373
91,194.84125,165.02856,210.75237,195.2838,0.71077615
91,210.29143,164.88458,222.2096,196.01245,0.57034
91,177.95326,166.31685,191.52367,187.21542,0.29484165
91,504.5562,166.68195,515.33923,195.2047,0.23394234
91,305.05734,161.68073,316.41656,197.21826,0.22603317
91,183.87343,172.02348,207.64441,194.3818,0.21993141
91,412.07272,165.3307,421.81418,189.421,0.12771866
91,346.25912,161.46431,373.835,210.81317,0.12419873
92,719.2643,158.8765,792.32446,279.74237,0.99998665
92,344.56183,158.65166,361.44934,211.86058,0.99950564
92,700.9502,168.47757,716.06384,215.95973,0.99798393
92,319.81854,161.95969,332.0218,197.27478,0.9721987
92,361.56778,159.44066,376.8523,211.06995,0.95137995
92,363.5744,159.92201,377.05997,188.8503,0.949641
92,215.49008,161.0022,230.64653,197.12114,0.9443215
92,195.22212,165.30344,211.3599,195.46844,0.72348523
92,209.8331,164.82466,220.75719,196.00941,0.59460145
92,185.14986,172.14688,208.51537,194.4644,0.24914984
92,177.68451,166.20145,191.6846,186.77657,0.23985212
92,309.25674,163.44835,321.92035,195.91254,0.23941828
92,504.00333,167.2661,515.34753,195.3637,0.10539296
92,412.1376,165.9973,422.7032,191.1658,0.07218809
92,313.02768,167.11101,336.87323,194.74051,0.05660153
93,720.3437,160.19986,788.33075,278.4127,0.9999777
93,701.39905,169.00941,717.9086,217.63524,0.9995136
93,344.6246,159.53577,360.9524,211.60622,0.999363
93,215.75043,159.52354,230.83786,197.45502,0.9754497
93,322.0739,162.45287,333.97592,195.64288,0.91785014
93,361.91226,160.59305,376.25293,201.59834,0.9044768
93,309.5572,163.00243,323.07574,196.75119,0.83444434
93,195.24837,165.23766,211.50905,195.15865,0.7159638
93,210.25168,164.62233,221.31154,195.94493,0.6834254
93,192.16197,167.61377,207.0018,191.26234,0.39458987
93,352.03506,157.77042,372.29697,211.06557,0.3643414
93,504.0339,167.3617,514.9985,195.26556,0.27358767
93,186.45139,172.12117,209.56337,194.51836,0.22967781
93,347.41,157.90904,366.68756,198.92174,0.15686776
93,176.93445,166.81445,191.43513,186.74931,0.12978755
93,306.43796,163.30302,317.91602,196.64148,0.09994967
94,720.15936,157.11703,767.86,277.16345,0.9999628
94,701.9029,169.0669,717.6616,216.74828,0.9989875
94,345.66248,159.43343,361.78406,211.59857,0.9980438
94,215.83911,159.38588,230.91084,197.48373,0.9751879
94,324.99612,165.34229,335.6318,197.15405,0.8699374
94,363.83496,161.5239,376.05765,187.90198,0.85647106
94,1168.98,143.80505,1224.0,264.3268,0.68471247
94,361.83084,160.05113,375.5907,211.38672,0.5796968
94,210.58113,165.29329,221.80583,195.7137,0.48865345
94,309.984,163.02895,322.31964,196.85805,0.47387818
94,194.8348,166.71933,211.48491,195.04272,0.46529678
94,1202.042,153.36324,1221.731,202.08676,0.4203475
94,347.22784,159.06793,369.34,197.26346,0.37596816
94,329.05917,166.06902,339.36417,195.89352,0.21509634
94,503.7525,166.88959,515.06793,195.47815,0.21270591
94,191.55174,167.61935,206.15244,189.6368,0.17396347
94,177.16394,166.83012,190.9103,186.60892,0.16410503
94,205.21246,174.47485,221.707,196.9235,0.09110564
94,1162.5496,174.29915,1224.0,325.8831,0.06714086
94,1191.6104,173.24399,1221.3752,235.6492,0.06279191
94,1199.5153,169.19295,1220.086,218.37177,0.059852045
95,708.2231,155.93916,745.6696,273.3971,0.9999783
95,345.41946,160.71716,361.40515,211.15482,0.9978162
95,702.1069,162.3263,721.0348,220.34924,0.99672097
95,215.74811,158.2726,230.7465,197.4294,0.9787729
95,310.9354,161.1727,322.67664,197.67915,0.95862025
95,1096.8219,154.28027,1220.0801,318.20752,0.94321996
95,327.41476,166.7792,339.0949,196.42043,0.8748523
95,364.36053,161.31226,376.2046,187.96146,0.8733985
95,324.5547,164.16048,335.15067,196.1586,0.74429137
95,319.6588,163.68433,330.0298,196.19904,0.62709415
95,193.48862,164.97366,206.43161,194.79675,0.6255125
95,360.12436,162.21672,375.49368,202.00436,0.6067455
95,211.10251,164.58417,222.88252,195.781,0.538855
95,504.41815,167.16159,515.47455,195.43007,0.36274114
95,350.46286,159.40291,372.84235,212.70319,0.30369014
95,703.05975,155.10306,731.69165,213.5379,0.2510107
95,193.90987,176.27681,213.38574,196.14395,0.20883077
95,177.03218,165.77148,190.69461,186.55865,0.19401212
95,701.5075,177.21706,715.4014,219.07635,0.1081363
95,205.75826,174.36024,222.78201,196.9882,0.07150401
96,689.2084,158.06128,739.72595,274.26755,0.9999682
96,345.69995,161.06218,361.26105,211.27742,0.99769765
96,1030.9484,155.08838,1139.74,315.3994,0.9763312
96,215.86617,158.0649,230.50491,197.58546,0.971332
96,361.3781,160.1595,375.62906,211.90515,0.94880414
96,363.94046,160.73827,376.22964,187.29059,0.87850547
96,309.23196,163.58466,321.61386,197.00516,0.83095664
96,193.14743,164.6191,206.4402,194.79842,0.7454763
96,211.25629,163.11508,225.71127,197.04161,0.6976176
96,330.4513,167.06516,340.16235,195.3112,0.64758515
96,350.43274,160.09663,370.1309,213.12648,0.53288627
96,504.15753,166.77136,515.47864,195.54178,0.479436
96,317.77097,163.70633,328.24634,193.33147,0.32232806
96,321.34155,164.89078,331.9125,193.69762,0.27390367
96,176.41374,165.40942,190.49545,186.52028,0.23137292
96,187.3319,173.20462,210.66632,194.92818,0.22312091
96,205.51237,173.38574,222.99052,197.10728,0.10024117
96,977.0482,198.85721,1176.152,334.66312,0.059638813
97,675.66455,161.11464,739.27893,273.99988,0.99998343
97,346.06802,163.56541,360.6251,210.13904,0.98991615
97,984.04156,156.64369,1076.3529,324.79605,0.98921084
97,363.9618,161.12372,375.6756,201.7186,0.9689812
97,216.6721,158.04062,233.75342,197.69821,0.9579102
97,310.77945,164.29364,322.15826,195.89711,0.9415739
97,331.0229,167.46635,341.1247,196.51184,0.8621396
97,192.89491,164.28996,206.36642,194.59717,0.8018234
97,209.65663,164.01476,224.74805,197.1618,0.60915565
97,193.43753,175.18692,214.04083,195.85316,0.40189543
97,503.93933,166.50383,515.53186,195.29684,0.39949656
97,352.69507,161.57303,371.14352,213.04851,0.37820593
97,315.07455,164.85045,324.65268,193.39174,0.2530083
97,177.00264,166.28119,190.73729,186.95442,0.098745644
97,321.1947,164.05055,335.0935,190.01006,0.080195405
97,199.79004,175.9409,223.17021,197.2173,0.06156054
97,412.21344,165.88622,422.47623,193.0728,0.051636036
98,670.5675,160.96106,728.52924,272.817,0.9999242
98,345.1251,162.49075,361.91446,210.4554,0.9983222
98,363.88904,161.46362,375.9478,202.12285,0.99488336
98,923.8315,158.06163,1015.7727,315.33234,0.9893282
98,707.3224,165.82791,723.5326,224.89238,0.98165154
98,217.15227,157.50563,233.35602,197.89308,0.9707384
98,331.14914,166.93144,341.29987,197.01897,0.9255877
98,311.3486,163.52596,322.89774,194.7052,0.8179676
98,192.38686,163.96237,205.76703,194.12384,0.75731754
98,504.0887,165.98477,515.4389,195.4559,0.65049326
98,696.1581,161.84637,727.96027,221.16608,0.60748464
98,209.31616,164.27176,223.9405,197.451,0.5688564
98,355.3322,160.01172,372.46686,208.2265,0.56874865
98,315.68286,163.886,324.84955,191.80832,0.37758258
98,213.09813,160.30034,229.3567,192.44873,0.34136584
98,707.8987,166.09663,722.61633,196.8471,0.32415682
98,193.81009,175.55603,214.25401,196.0139,0.26018295
98,326.98907,166.30443,343.22363,185.88081,0.116569355
98,332.72394,170.12936,346.5889,198.46365,0.10260468
98,497.7348,164.6942,512.2783,195.64389,0.09803124
98,321.29718,163.54398,336.85422,188.85785,0.096071534
98,411.66476,165.20798,421.554,192.3389,0.08563104
98,336.3756,169.28938,352.2302,202.53944,0.061437685
99,668.4254,158.659,709.27924,269.31732,0.99992466
99,706.13495,168.13809,722.398,217.27765,0.99897975
99,345.9594,161.3503,361.33374,208.44719,0.99743265
99,364.32346,161.18045,376.01453,201.35484,0.98930514
99,216.35034,156.9744,232.37076,197.90266,0.9730963
99,867.7726,157.75587,957.9381,301.48013,0.93173814
99,311.67618,162.83925,323.65457,194.82231,0.75701606
99,191.72017,164.1115,205.55602,193.98428,0.73754245
99,210.7614,163.98714,222.97821,196.31807,0.7139455
99,504.08026,164.82745,515.6281,195.55267,0.7098974
99,891.386,154.49478,909.0708,196.87039,0.44664428
99,332.49988,166.5316,344.9204,190.55359,0.2414688
99,351.6602,159.83711,369.9481,210.65753,0.2402759
99,192.99216,175.92245,213.72926,196.01921,0.211424
99,912.9828,150.38217,927.0945,175.61658,0.21118885
