193,849.8196,168.49896,866.774,203.8855,0.119381264
193,860.67737,171.86345,876.82623,204.82422,0.118775375
193,602.3993,169.02727,624.7248,218.2325,0.09510499
193,834.16174,169.86539,854.86145,230.43324,0.09110277
193,6.510425,170.31107,30.055141,226.08882,0.07580061
193,763.6999,175.61034,789.1789,244.05412,0.0577601
193,292.6912,170.22307,305.60446,193.72478,0.05470662
193,0.0,128.33655,23.083899,235.7979,0.05213711
194,593.5388,172.47975,614.82526,225.93176,0.999783
194,771.9276,168.967,804.9154,242.25226,0.99864
194,849.05835,173.30478,896.21045,255.90999,0.99845076
194,392.8573,168.37881,406.12042,207.24109,0.9964283
194,833.5901,165.58664,865.2455,251.0979,0.9953152
194,786.8565,165.62952,812.35706,240.77718,0.9919939
194,0.0,168.06825,18.261229,238.53625,0.97352594
194,580.5265,170.85965,593.11273,198.60866,0.9597371
194,616.0751,176.17809,628.5616,207.36638,0.9184658
194,556.78015,168.4604,568.94635,207.90733,0.91832495
194,483.73712,170.55058,496.49252,211.15323,0.8841157
194,575.8044,170.62604,588.3658,198.012,0.8664721
194,621.14124,177.456,634.952,205.55151,0.8560691
194,572.54626,172.31514,582.84564,198.31126,0.6444117
194,5.231627,173.38179,24.188297,230.49149,0.5224615
194,851.73035,168.76166,877.4814,251.02107,0.4088542
194,1088.2953,177.32956,1103.7439,214.79947,0.23003232
194,774.36523,183.31186,795.0062,234.28711,0.22553417
194,795.3874,174.09387,814.8903,226.1811,0.22254232
194,801.97406,165.94179,815.8523,203.7794,0.19209863
194,0.0,157.56058,14.85971,202.8602,0.16724838
194,554.1295,172.5937,572.75775,195.26645,0.100343816
194,12.064528,183.13768,26.71594,229.2063,0.09627327
194,600.6798,172.68541,623.43634,219.21146,0.09522664
194,554.14404,168.7174,568.29236,189.3039,0.0878505
194,787.39087,173.51328,810.6861,213.08798,0.068483785
194,0.0,157.80423,19.214481,177.30327,0.06462893
194,862.19916,171.53937,881.47406,200.67545,0.05212007
194,292.82855,171.60022,305.60452,193.82967,0.051837645
195,592.2928,173.03482,610.6984,225.15877,0.99967635
195,779.67596,168.65082,818.91254,243.49716,0.9985123
195,392.9436,168.46092,406.2692,207.67435,0.9969676
195,831.7881,164.69716,877.1003,252.68896,0.9963899
195,0.0,161.94318,27.614164,234.16196,0.99624807
195,869.7866,169.82423,895.6938,253.9123,0.9954007
195,616.6207,174.64937,627.58905,207.22426,0.9323914
195,623.1367,178.08809,635.36786,205.537,0.8973634
195,555.07776,179.02159,564.97314,209.4446,0.68720543
195,796.8845,177.69588,819.52386,242.05432,0.67750734
195,481.94867,171.41972,495.6465,207.09221,0.45475084
195,575.31177,175.99779,584.8529,199.0393,0.33819804
195,774.53796,188.9447,802.9991,241.04639,0.25908166
195,838.8316,176.88324,897.85297,246.21501,0.18286298
195,802.268,169.91087,819.8732,222.61014,0.15869704
195,1088.229,178.2384,1103.8126,214.2184,0.13643871
195,874.45233,173.50183,895.3891,222.96161,0.119327344
195,868.8997,168.98929,889.30963,201.47978,0.09488741
195,559.63074,173.64703,572.437,198.7844,0.09258156
195,772.4344,198.49481,821.8562,231.01553,0.09123477
195,0.0,157.77272,16.093353,193.53807,0.08669558
195,611.18335,173.42497,634.5649,204.42456,0.07442844
195,798.4117,169.82123,817.7866,201.2026,0.05674212
196,590.2807,174.13809,606.60144,223.413,0.99888223
196,783.4579,172.02559,818.85205,244.3578,0.99799687
196,836.9418,167.02585,885.45636,251.39044,0.9976357
196,873.85364,173.59152,896.0167,257.97592,0.99607027
196,2.6959345,159.1804,29.087824,236.53041,0.9937734
196,798.8396,170.558,823.43494,241.4661,0.9923226
196,393.17905,168.79471,406.19263,207.13072,0.9918677
196,614.1679,175.64354,626.5895,207.39507,0.98400223
196,624.0917,178.23552,635.29736,205.09425,0.96702886
196,481.25052,170.57457,495.66708,205.66426,0.92057204
196,556.00653,178.44418,565.75543,209.83289,0.64925456
196,600.70044,173.68625,610.3622,207.92195,0.58517736
196,786.66125,177.76143,810.72626,230.39494,0.5536394
196,851.4095,169.59949,876.81775,245.21423,0.45063132
196,855.72687,179.70482,896.39526,250.32397,0.41994795
196,574.25256,174.8109,584.03156,198.57704,0.264666
196,1087.3982,172.75212,1106.6825,213.8063,0.2559518
196,865.7583,170.27809,888.5061,246.06963,0.108608
196,608.10223,181.53749,630.7294,206.44731,0.10829354
196,379.11792,165.4976,388.78174,187.73897,0.10707697
196,880.8853,172.84187,897.042,214.36201,0.07920302
196,805.4532,165.95146,831.2157,235.51845,0.07539556
196,799.8199,171.54927,817.3382,202.36966,0.068049155
196,807.62354,163.56067,822.02057,191.37447,0.057252623
196,0.0,186.46306,24.4756,235.93436,0.052371304
197,583.9348,170.68665,602.72266,224.90196,0.99922204
197,805.4399,167.90971,836.27423,242.09018,0.9985055
197,847.3128,167.15393,888.2167,250.0824,0.9984219
197,2.9476314,160.50024,32.220516,236.63782,0.9979208
197,874.1966,170.65625,902.3653,256.9786,0.9941625
197,793.54504,170.43756,816.8039,241.65912,0.98640776
197,394.14224,169.08398,407.03732,208.64192,0.98377395
197,478.28934,171.39537,491.32,208.98866,0.9511538
197,610.92975,175.20502,625.8511,207.4939,0.94501925
197,623.79443,177.90318,635.8094,205.04683,0.914476
197,557.7072,169.40996,569.28394,208.84413,0.71114963
197,573.9333,172.28873,583.8512,199.08118,0.6289778
197,576.9141,168.01935,597.3973,222.96924,0.5980116
197,616.9162,174.43782,629.3503,205.54819,0.5223455
197,602.5644,172.27722,612.7947,204.78711,0.5008282
197,880.17896,175.74022,903.14685,227.18939,0.15912195
197,803.5273,168.3994,821.1007,222.20958,0.14149138
197,484.4365,172.4957,497.4343,203.12776,0.14092612
197,882.35767,171.27135,901.8235,206.32747,0.13884857
197,1088.5276,178.53035,1103.4648,214.38495,0.10623384
197,594.18524,173.22041,607.56757,213.92862,0.093150444
197,814.5116,166.81097,832.84283,230.354,0.08311125
197,868.1691,166.23413,904.6175,216.90125,0.056445874
197,292.6475,171.80707,305.33017,193.84421,0.055169247
197,876.6581,163.64793,894.8407,182.07434,0.050426163
198,576.693,173.75139,600.44934,223.92348,0.9996933
198,4.428565,161.01215,38.235516,237.38046,0.9984127
198,882.9463,172.54153,916.24786,259.29977,0.99834144
198,803.35004,168.33131,833.0522,246.06737,0.9980269
198,476.71097,171.16423,491.04544,211.14769,0.99475443
198,393.99774,170.59467,407.50684,209.97563,0.9944648
198,866.7918,166.72856,896.61725,250.08713,0.9880382
198,794.93494,171.35536,821.0745,243.31145,0.9848127
198,623.3185,177.58484,635.2329,205.01167,0.93750584
198,612.3322,175.90388,627.7689,207.21495,0.93081594
198,558.1681,167.60805,569.8455,208.1994,0.86061174
198,602.2724,173.83728,612.6593,203.85573,0.5872589
198,573.4305,172.69357,586.3334,198.0977,0.41759306
198,0.0,178.91356,19.286419,234.05588,0.27580583
198,818.712,166.91133,836.0943,231.55795,0.27471876
198,1087.9015,178.7515,1103.3059,214.44954,0.20961827
198,802.6234,173.38689,825.43427,226.51428,0.20869261
198,480.56314,171.50594,496.10086,205.7426,0.17245658
198,859.5377,169.0889,882.28937,246.12201,0.088839464
198,802.4106,197.8408,826.8057,243.47388,0.07224107
198,556.6275,167.0848,567.80817,183.6231,0.06782403
198,486.64,174.15845,498.65796,201.71713,0.06646549
198,881.6236,169.97842,901.2672,241.06747,0.055536415
198,796.1708,194.37917,834.7489,232.6821,0.055510487
198,814.9367,170.27553,834.94696,201.23633,0.050415467
198,573.0188,171.90636,598.0929,195.03593,0.050371155
199,805.9141,168.30766,843.9555,247.5468,0.9996779
199,575.2346,171.69931,599.1351,223.06233,0.99955636
199,880.53766,171.69029,933.1739,261.4268,0.9984484
199,9.409174,160.62602,41.86685,232.59291,0.9983941
199,393.15546,171.66132,407.65848,210.02853,0.9939219
199,868.9089,168.81497,907.17676,250.71071,0.9812184
199,622.4975,176.70845,635.33105,205.1489,0.95437133
199,611.6526,174.48645,626.60846,208.03221,0.9431468
199,476.36874,172.44113,489.59756,209.77448,0.93559337
199,606.7816,172.61699,619.43475,206.46072,0.75136656
199,618.3135,174.50021,631.5019,206.28139,0.50363815
199,897.75836,163.68503,914.69635,185.64761,0.27873
199,0.0,193.9054,22.94661,231.3285,0.27199605
199,886.5625,162.97836,910.67975,188.82317,0.2709832
199,573.1742,169.87442,591.0145,208.22208,0.25947583
199,885.34015,163.61931,919.42786,226.5371,0.24480389
199,559.2878,170.28603,574.2521,198.17043,0.21197006
199,867.04913,183.91455,947.6947,226.79407,0.16985735
199,1088.7006,178.57521,1104.238,214.27202,0.16351904
199,828.96967,167.85716,844.2446,200.86253,0.11051628
199,823.15216,163.28575,848.309,228.71355,0.10354662
199,482.27747,172.5066,496.55212,202.9674,0.086826526
199,817.9499,169.81963,836.8583,210.36725,0.07374005
200,12.504938,159.86528,45.25558,232.71333,0.99956316
200,574.5096,172.78409,595.17444,222.72038,0.99951863
200,807.24646,169.65564,848.1966,247.071,0.99941826
200,881.4022,171.69298,936.3078,262.43884,0.99695563
200,393.5301,170.6255,408.1916,212.41129,0.99124265
200,868.3737,168.62247,911.39343,250.8232,0.9899261
200,623.4432,176.31477,635.7438,204.01532,0.97132957
200,475.9916,169.71956,489.87994,206.2955,0.88857806
200,559.5364,172.27501,570.12225,208.75266,0.8654161
200,832.73566,168.86887,850.36835,240.00595,0.82206804
200,606.2591,175.8922,617.5052,205.33047,0.67253536
200,804.6389,179.92448,831.8776,240.90714,0.41335312
200,616.47107,175.59854,628.33044,205.57207,0.3709462
200,481.56158,172.43324,496.03818,202.93286,0.33045906
200,835.07715,168.68228,849.42163,212.11418,0.262957
200,815.03186,175.80194,842.0269,227.14937,0.23285173
200,0.0,192.18642,17.020296,224.2497,0.23091981
200,830.6038,168.59827,847.43195,198.39804,0.19494297
200,1088.0732,177.62889,1104.1633,214.04471,0.18518715
200,486.72815,172.93167,498.6666,200.30821,0.15777087
200,869.20746,182.80345,946.58563,227.45428,0.15464565
200,902.05884,186.493,932.9146,249.35426,0.13553244
200,882.10913,166.0739,924.79144,223.67648,0.116152786
200,886.58405,169.67012,910.50604,199.89616,0.11111719
200,809.6597,174.25122,826.48724,223.11057,0.08263773
200,892.99146,172.625,918.0813,195.47926,0.067299955
200,906.027,173.14293,931.40137,224.4506,0.052508004
200,387.9378,175.26822,402.13712,204.4609,0.05225276
201,811.04956,167.78247,855.0316,247.90294,0.9996364
201,573.873,172.64798,589.61017,222.69139,0.99956447
201,894.3917,165.88545,939.6986,260.75217,0.9977187
201,16.521381,160.41223,44.54648,233.74687,0.9972404
201,394.2902,169.89098,408.5241,211.9704,0.9924285
201,875.90607,167.81468,926.14954,252.73163,0.9904357
201,473.77667,172.09015,488.0192,209.61584,0.98284215
201,623.01794,177.08984,635.18585,205.05455,0.9746646
201,605.49194,174.1505,619.3321,206.9139,0.95070595
201,612.1114,175.66902,626.1087,206.49017,0.8735503
201,563.3804,176.8042,575.0785,208.96751,0.85122997
201,617.00604,174.69804,629.46204,204.99098,0.5086259
201,482.82248,173.2056,496.91034,201.53467,0.45946446
201,831.467,170.11005,859.5012,245.56499,0.45457304
201,27.01629,161.7309,51.16969,232.0812,0.16856608
201,0.0,191.7535,17.94176,224.24294,0.10378861
201,912.0537,167.32988,931.664,208.73914,0.08030222
201,1088.8531,178.6917,1104.5049,214.27498,0.07317054
201,886.09784,173.19073,911.0584,239.89401,0.05518708
201,487.9711,171.14418,501.2661,198.08633,0.053521678
202,18.698063,160.32303,54.917206,231.06622,0.9998628
202,827.33563,167.62834,867.1946,246.48247,0.9994553
202,888.70776,166.73721,932.3108,257.1825,0.9967494
202,571.5951,173.13069,585.7211,221.0858,0.9946957
202,395.998,169.13756,409.16608,212.31575,0.991156
202,913.0654,167.33655,945.53094,258.57974,0.98772705
202,563.68,174.49934,575.4308,210.60399,0.9595671
202,623.5777,177.40715,635.43756,205.31436,0.9367499
202,472.57095,171.2396,486.1906,206.62099,0.8478832
202,482.62177,173.73283,497.4903,201.55939,0.7573804
202,896.0936,171.4217,919.1312,238.40509,0.4822535
202,824.53595,178.20093,850.4216,244.58182,0.4706408
202,840.4599,170.8312,865.2427,233.06096,0.45204365
202,900.16504,168.81389,920.50586,209.08354,0.36360997
202,899.4194,164.8396,928.1606,189.03699,0.35855582
202,613.6878,177.24356,627.4087,207.0223,0.2966554
202,1087.4042,173.13503,1106.9636,213.71558,0.28309003
202,899.58685,166.09846,945.34393,226.17041,0.24289577
202,925.3336,181.21335,944.70953,254.72762,0.21381967
202,848.68555,167.09145,863.30963,212.46269,0.1494356
202,584.7268,175.37561,594.7916,199.48616,0.14255977
202,914.32434,164.11426,935.73865,197.73865,0.11638142
202,577.2422,176.43251,591.749,206.02618,0.10446176
202,834.9177,171.10146,855.03235,224.10493,0.10111486
202,605.33594,176.31757,620.1499,206.28412,0.10067266
202,600.6195,175.36621,610.0775,202.83658,0.098449826
202,884.19977,177.12831,950.05475,237.68118,0.09831188
202,922.3893,166.05179,942.4902,197.4631,0.09592356
202,468.7055,176.20284,481.91464,209.0139,0.07667928
202,0.0,192.1249,18.064943,224.2029,0.06970465
202,826.59186,202.16257,863.2725,241.03592,0.05115405
203,21.933798,160.09538,56.705788,231.7701,0.9986486
203,916.06104,164.6181,959.73376,262.18802,0.99796057
203,829.49805,167.4911,867.1705,248.3041,0.99708515
203,566.4202,176.3846,582.289,221.03487,0.99668616
203,395.04333,168.84941,409.3556,212.6209,0.9950955
203,903.8392,166.33028,930.8269,251.03978,0.9804166
203,469.5025,171.02098,482.95416,209.42612,0.96683663
203,845.6939,176.02374,869.9151,247.17712,0.85581887
203,481.60745,173.93105,497.07324,200.2859,0.7814861
203,623.2279,179.52022,635.5652,205.59875,0.6883326
203,607.0488,177.02643,618.82556,205.72682,0.45335484
203,604.57043,176.55742,613.53644,205.06335,0.27821517
203,923.3158,177.33626,953.8472,244.77783,0.22258124
203,823.3152,182.45929,850.20264,244.15298,0.21974851
203,898.5613,157.33755,948.30896,255.26402,0.20003672
203,1087.3623,173.16045,1106.5931,213.42346,0.17912172
203,612.26404,179.43759,626.6079,206.65208,0.15104586
203,0.55290765,192.48157,21.10507,223.30966,0.11795092
203,561.49115,173.29585,575.4341,201.89066,0.104310215
203,487.7413,169.28648,500.9208,198.94473,0.08878408
203,10.518843,173.28711,42.570908,231.48865,0.07715756
203,850.0966,167.23996,865.9397,211.5138,0.07073786
203,292.37,171.41263,305.23627,193.86514,0.059081934
203,825.9743,209.68254,863.15454,241.31575,0.05526963
203,826.59094,196.78485,870.216,231.14351,0.053290565
203,927.5921,165.82175,947.30505,211.82022,0.050917387
204,835.8368,165.908,876.826,248.92079,0.9997904
204,916.9102,163.51932,969.6918,261.84,0.99935776
204,902.3389,166.25362,939.1785,250.72821,0.9990717
204,31.216686,160.5135,58.068035,231.1112,0.99903524
204,565.10425,171.8862,581.0237,221.54095,0.99809057
204,395.50623,170.17181,409.6086,212.43748,0.9974934
204,623.5643,177.51617,635.5324,206.2923,0.8418938
204,935.88556,179.46858,966.872,253.67328,0.5865361
204,618.5429,174.48059,630.8574,205.99799,0.51493776
204,843.0796,171.5676,871.0715,231.81015,0.48083675
204,586.61456,174.83443,597.07227,199.36761,0.3960938
204,606.4381,175.65112,619.06464,205.8933,0.35120904
204,923.98987,175.75536,954.29553,256.5282,0.2823725
204,603.5128,174.8224,613.244,205.28882,0.19871676
204,917.54913,160.82881,942.027,185.81047,0.15862003
204,940.8291,162.15466,961.0029,209.74101,0.08416546
204,1088.4087,178.21794,1104.2306,213.95238,0.08245735
204,470.32367,170.88403,481.61346,208.868,0.07602684
205,837.59705,167.79324,884.441,250.18977,0.9998858
205,36.797688,159.38795,64.54744,230.50186,0.99955505
205,915.2826,164.8659,975.0791,263.81503,0.9990121
205,563.4606,175.48807,577.0752,220.66243,0.9983741
205,902.71594,168.97285,947.5518,247.88298,0.99751735
205,395.81503,169.24257,410.0989,212.55418,0.9967079
205,623.51196,176.40018,635.94666,205.19911,0.89236754
205,628.5683,174.18556,637.59106,202.83318,0.6782139
205,616.1107,173.61646,628.03973,206.4969,0.6417128
205,859.64166,168.646,880.68146,245.56589,0.62254024
205,949.3031,176.5006,977.31494,259.57523,0.37841105
205,607.63574,175.62386,619.66534,205.67474,0.3432889
205,584.8673,176.83006,595.14935,198.3574,0.32208952
205,605.27423,174.94731,614.1061,204.26422,0.2339597
205,842.50964,186.82585,874.38245,244.1865,0.18418457
205,470.57703,172.19348,481.14554,207.90367,0.18010844
205,903.6757,177.33907,1004.2894,245.73294,0.17332791
205,1088.3844,178.45578,1104.1919,214.60487,0.13679878
205,924.0776,177.28786,954.0419,255.95221,0.11696791
205,942.91235,170.886,968.27856,242.93901,0.09873383
205,1.1300608,191.21999,20.19246,221.15485,0.08454949
205,0.0,201.71962,21.562956,228.13643,0.08020811
205,379.23468,164.85733,389.50842,187.77917,0.06619782
205,292.4019,171.11282,305.50046,193.93298,0.05224912
205,918.91327,170.85419,946.3281,230.07076,0.050869554
206,39.1909,159.83698,70.71518,230.81664,0.9997166
206,561.6082,173.62695,577.30566,221.30939,0.9993099
206,845.70026,169.9892,885.6733,250.33765,0.99913603
206,917.0405,170.02844,973.7393,256.6939,0.99841213
206,395.8476,168.72815,410.85983,214.00624,0.99787223
206,908.77716,172.14484,952.2354,248.28894,0.9936069
206,942.7178,166.77484,981.7176,262.5876,0.9733002
206,864.8898,170.62889,886.62823,251.51015,0.9527412
206,468.28824,168.84666,480.41083,206.41727,0.89479375
206,624.26874,177.15906,636.7447,205.45732,0.8418521
206,586.68964,175.48744,596.99744,198.54128,0.7343845
206,959.30804,167.76082,979.9363,249.9556,0.69567466
206,852.6147,173.80978,874.4052,242.1217,0.50480515
206,860.3468,167.69945,899.76105,241.5344,0.34877324
206,904.551,181.03249,995.3351,238.57452,0.29927358
206,603.3651,173.69157,611.0791,203.2842,0.2654435
206,958.17175,167.00932,974.5455,202.64034,0.21275476
206,924.2986,170.27667,996.6153,216.82951,0.153381
206,565.91925,172.05408,583.0282,211.64847,0.14032416
206,615.51807,174.26172,630.6901,203.04002,0.12676813
206,1088.3944,178.6568,1104.217,214.39476,0.10438255
206,957.29694,175.07683,993.9818,255.38599,0.078910604
206,938.07965,173.34868,967.8539,245.0906,0.072593376
206,846.8391,197.7144,879.0381,245.52249,0.064350575
207,555.26215,171.58536,577.0344,220.6404,0.9997564
207,43.442577,160.38454,73.51667,231.03436,0.9996018
207,871.00726,169.23416,900.8874,249.02875,0.9982722
207,396.95242,168.2691,411.7105,213.81609,0.99797016
207,951.527,172.48213,988.5573,266.5164,0.99476564
207,855.5836,173.85413,891.7341,245.48193,0.98925924
207,926.09125,172.39864,961.13116,259.1448,0.9886242
207,467.6488,169.40665,479.64084,206.3806,0.9179489
207,935.5857,180.90623,973.32074,263.48087,0.82264835
207,628.7632,177.03622,640.3136,203.61578,0.55761445
207,610.95087,176.8872,624.89294,206.69376,0.47193423
207,349.03906,166.51093,360.23453,193.41838,0.3977209
207,918.8803,169.88847,1005.7722,243.84358,0.38852942
207,589.2494,174.89978,598.8025,198.11215,0.32794657
207,961.9771,186.46648,985.15,257.6741,0.30905896
207,916.1061,173.28154,950.9594,247.24104,0.25148562
207,855.9585,199.40508,882.2853,243.67723,0.22834256
207,472.41208,169.91925,482.7595,203.5282,0.20961295
207,948.5229,165.15007,986.46436,227.524,0.20625818
207,1087.4951,172.02902,1106.4828,213.48106,0.19076888
207,476.52124,168.62415,490.98108,194.88788,0.1321086
207,605.1359,173.8106,613.68365,202.53528,0.12776294
207,881.20557,166.68114,894.72766,210.25175,0.106248274
207,935.8938,170.1341,955.4287,196.39362,0.09843247
207,934.5076,170.19276,984.0827,196.17545,0.09343895
207,956.5991,177.73413,985.7504,217.73389,0.09139822
207,923.4943,195.66325,990.9842,259.0366,0.0727907
207,925.39056,174.81773,984.1814,208.16995,0.064066604
207,291.95248,170.62659,305.64276,194.02673,0.055812705
207,931.8138,177.90631,953.9125,226.90393,0.050502837
208,45.8745,161.45898,75.812164,230.15118,0.9996873
208,555.8218,171.7484,575.8562,221.05293,0.9995869
208,869.80634,167.65746,907.15686,251.12477,0.9989826
208,397.5621,168.63719,412.45517,213.3877,0.998611
208,967.6159,169.25615,1004.25684,263.35843,0.99629503
208,939.8549,170.35916,965.2429,252.82213,0.9952271
208,952.3628,171.55597,987.6973,265.01627,0.9813215
208,466.2543,169.51212,477.12335,207.14961,0.9798232
208,613.35974,173.77025,625.7277,206.22636,0.8755728
208,856.89874,176.18724,891.73474,245.7768,0.74247265
208,589.2618,176.36545,600.23236,199.76108,0.6960329
208,629.29224,176.12746,641.90454,203.1761,0.5596192
208,941.78076,174.89432,1005.13165,239.59872,0.51551133
208,563.4887,170.27878,579.4901,212.1526,0.44946373
208,973.0048,165.0764,1005.6192,224.85007,0.44096997
208,474.18082,169.585,484.19525,202.79886,0.42091972
208,349.66034,166.30475,360.73758,193.42754,0.39904723
208,958.1375,174.12624,979.1871,241.35725,0.31080675
208,605.4019,172.9793,613.9619,200.25452,0.26227698
208,608.27545,173.95226,620.4934,204.99367,0.21683183
208,859.0069,180.26254,923.4054,242.44312,0.21061905
208,476.46457,168.291,490.98816,195.62457,0.18872193
208,860.83575,195.67862,882.87805,246.77213,0.14095984
208,977.0974,162.95078,991.8833,207.45627,0.13785923
208,943.693,168.99222,961.2861,202.48085,0.10541862
208,1087.425,170.85481,1107.6254,213.25832,0.10125822
208,464.23767,165.15094,485.1313,207.57875,0.07241545
208,934.5629,169.4825,983.49756,215.07309,0.06361273
208,881.6942,168.27582,898.7957,213.8058,0.061436392
208,975.77893,162.51964,992.128,185.07176,0.05490565
208,937.02,172.90721,978.24347,197.09853,0.05388531
209,870.1697,167.9725,915.01373,253.31586,0.9999584
209,51.597664,160.65692,75.7925,229.35016,0.9995919
209,942.58936,172.96078,968.2849,250.1514,0.99837554
209,553.5718,172.71826,570.9496,219.9134,0.9980975
209,957.08624,175.09822,986.9948,264.66333,0.9969632
209,397.20728,170.17456,412.85785,213.22525,0.9937052
209,970.8474,176.12953,1005.0217,265.58655,0.9630046
209,568.33466,170.0493,578.60925,203.8104,0.94393045
209,614.68994,174.6231,626.6283,205.9686,0.9021404
209,629.9389,176.48091,642.77246,203.53401,0.83445066
209,862.9978,178.48029,942.6577,236.27841,0.61461157
209,463.80783,170.83734,475.1682,205.96736,0.55781215
209,891.4369,170.42575,911.7777,246.42972,0.52210146
209,564.2911,173.0853,575.02124,208.6938,0.46205696
209,955.6746,176.78328,1013.51825,241.96599,0.4598933
209,991.0293,180.06273,1010.25415,259.93576,0.4212458
209,588.634,174.03763,598.71405,199.16322,0.33409417
209,979.7569,183.7204,1002.9109,247.04747,0.27543718
209,945.8375,175.46768,963.27026,226.41171,0.27035734
209,950.15125,170.00095,980.31946,229.12549,0.23822516
209,608.7809,176.00552,622.2128,204.77173,0.21492301
209,958.6624,176.19174,982.70056,218.2416,0.1879425
209,605.13367,173.63916,614.4414,199.23979,0.15207815
209,472.23654,169.6873,484.2929,201.56316,0.13307463
209,1087.3346,171.79219,1106.8091,213.10872,0.102511525
209,869.0854,187.09445,922.334,226.38531,0.09539013
209,977.5694,163.8792,1012.7818,213.94319,0.07563031
209,938.68024,180.07661,976.14764,209.96844,0.071511276
209,948.79224,174.42625,971.0867,198.89305,0.06836789
209,350.48227,165.0815,361.10095,193.55092,0.05954004
209,60.916065,163.04414,82.92101,222.80406,0.05736218
209,929.7946,184.35834,964.0082,244.35042,0.056751072
209,881.33,179.7026,904.1525,221.92581,0.054253057
209,614.3309,182.56984,636.77386,206.05063,0.053826626
210,870.46124,170.31213,921.8368,252.28555,0.99959105
210,551.58765,172.20573,565.01874,220.00066,0.9993807
210,397.57864,169.4858,413.88828,214.86029,0.99841857
210,58.30486,160.91273,81.1376,228.66296,0.99807894
210,942.7448,175.23846,979.57007,252.66922,0.99701834
210,992.08685,164.81158,1022.96783,261.84903,0.9908379
210,958.80096,171.2982,1003.711,267.27228,0.98223346
210,614.0053,173.39668,626.7769,206.63663,0.9497217
210,462.5962,170.22272,474.26462,206.74072,0.9490166
210,892.0458,185.20901,920.4179,248.16093,0.80894023
210,631.72076,175.78317,643.2318,203.74379,0.7965595
210,569.51685,170.25594,580.0903,203.74861,0.7848933
210,949.511,179.71738,1030.8986,256.13544,0.57536185
210,882.9843,172.37938,904.53345,242.77762,0.498591
210,70.38621,170.20963,83.86352,214.7323,0.47812438
210,961.2815,187.08125,986.2192,257.11624,0.3751606
210,608.58984,174.58736,620.83575,201.87122,0.36460274
210,882.3637,178.07246,936.43835,237.01254,0.24484189
210,874.80383,197.77982,915.27203,246.03183,0.21897145
210,871.8366,183.29016,898.38403,250.82533,0.21409829
210,1086.9459,172.37758,1106.4276,212.98396,0.11222037
210,954.46106,176.15819,976.71045,214.81175,0.10104062
210,605.7857,175.56111,615.21204,200.59967,0.096746646
210,900.53235,168.44069,915.6477,222.66275,0.08580798
210,414.32828,162.44907,426.49228,184.9321,0.08020082
210,994.10864,172.77765,1015.4872,237.86208,0.078385085
210,926.96277,182.45709,1060.3127,235.81871,0.06285365
210,468.1024,177.21516,484.3419,203.21736,0.059339017
210,978.5236,170.71703,996.0316,192.2697,0.055563305
211,548.8726,172.20703,563.7342,219.23732,0.9992606
211,398.67734,171.57358,414.06323,214.58073,0.99835557
211,996.3262,164.9606,1035.2115,264.49417,0.99770147
211,877.78125,172.80057,918.68976,253.53941,0.9973636
211,947.40967,173.66087,1010.84106,260.89886,0.9972415
211,60.48416,163.22638,82.64723,227.87735,0.9971457
211,899.9757,175.31631,928.46655,253.30072,0.9754484
211,570.6433,167.86002,580.7979,203.01514,0.96146333
211,461.88095,174.53844,473.3252,207.63524,0.9281058
211,872.9487,181.12346,944.4412,236.12346,0.62601966
211,69.89127,173.60065,85.07617,224.37457,0.5926491
211,912.7704,166.92404,925.906,200.14055,0.2876191
211,1087.0822,177.23299,1103.3102,214.8112,0.24681269
211,939.0497,182.40334,995.28503,233.44049,0.23501797
211,952.6747,175.57614,986.42334,247.58128,0.18704666
211,900.39136,170.24072,918.02515,227.90187,0.12097318
211,882.7498,184.97014,905.19415,235.31238,0.10731351
211,964.217,210.18544,1023.2525,265.3444,0.09786257
211,969.7943,183.79416,1001.66974,264.7972,0.08261338
211,906.9779,203.4063,926.82544,251.29803,0.08026499
211,964.63947,169.05695,1010.9785,233.77922,0.0762646
211,958.96893,183.88055,1052.4241,242.75522,0.07407131
211,992.58496,167.0085,1022.66266,238.73273,0.064639054
211,1003.7921,169.62624,1025.6716,251.06458,0.059377287
211,545.648,172.3045,558.2115,199.88637,0.05400825
211,995.69275,180.92438,1014.4751,269.39337,0.050203793
212,545.45465,172.3373,562.7628,219.442,0.9997894
212,61.97607,160.7255,92.37504,228.93257,0.99963677
212,1007.4617,166.93103,1048.2854,263.76456,0.9992023
212,983.5579,174.82703,1016.70825,270.94556,0.99629045
212,891.18243,166.83357,934.7883,254.32024,0.99620616
212,956.6966,176.9392,991.94196,256.01736,0.99353105
212,399.3614,171.33392,414.76712,213.25491,0.9855209
212,571.67175,167.12389,581.40784,202.66379,0.98014224
212,460.23013,171.5663,472.79648,208.2699,0.97642606
212,908.55634,168.43349,943.2797,249.8631,0.9395672
212,613.20447,172.97644,626.1346,206.50908,0.9323135
212,959.8553,173.45282,1013.3408,263.8644,0.8943994
212,989.84735,168.79086,1037.3514,267.687,0.8875478
212,609.0053,174.23967,621.64233,205.6801,0.6771825
212,995.50336,174.7901,1014.56696,255.3642,0.6353225
212,899.66455,168.9226,919.37134,247.32594,0.6029324
212,606.2813,174.4748,617.08813,199.09386,0.29620835
212,909.6333,192.20142,931.62305,252.15065,0.2863077
212,953.9016,183.94978,1045.9961,248.50983,0.28225642
