98,423.4191,163.61201,442.70496,202.39665,0.062172797
98,415.32025,163.87828,428.3126,190.50667,0.062042248
98,402.2071,163.97105,436.1617,228.7521,0.052882567
98,428.80472,163.11725,448.99982,224.01535,0.052596673
98,576.1396,160.53334,597.7858,185.17702,0.05108955
99,475.8764,157.38773,516.3562,262.08893,0.9999583
99,757.4779,158.88394,824.60425,287.9548,0.99966633
99,749.37213,157.7558,781.73157,264.0751,0.9995741
99,389.02084,164.86339,415.24084,232.48398,0.9995184
99,572.0461,157.88397,599.1772,253.32431,0.99947006
99,542.6812,163.87462,571.3152,257.0604,0.99918467
99,417.27515,163.64996,442.45645,232.45892,0.99895215
99,799.84375,162.85754,837.7882,280.18314,0.9984302
99,187.60318,156.92386,201.09813,197.2477,0.99488825
99,202.37106,156.21693,218.20755,197.80151,0.9871673
99,168.77057,160.60283,187.4946,191.73495,0.9749791
99,373.89478,160.28954,388.70682,200.60728,0.93577194
99,569.3261,160.22838,584.22406,186.71384,0.72846544
99,215.0085,159.72365,228.02434,195.12758,0.715728
99,797.3962,158.95502,822.2992,241.47026,0.71210545
99,648.4867,170.08264,657.76556,197.76021,0.5469154
99,800.3703,160.18117,818.7589,192.78722,0.52485776
99,571.6069,163.34253,584.8099,209.92877,0.4859986
99,570.542,162.4673,587.0452,250.93073,0.40750453
99,815.7812,165.8024,845.2257,254.3553,0.33463675
99,381.9337,164.68756,397.84018,220.69664,0.28285527
99,768.251,157.51991,801.27625,263.88663,0.27962357
99,545.4537,166.04657,569.1938,201.7083,0.23873344
99,801.4366,160.55101,840.75244,218.85966,0.17380027
99,182.02065,157.17894,211.75145,197.73085,0.1736719
99,755.612,155.0411,808.75726,227.26991,0.16454121
99,548.38806,163.07576,567.0605,187.62404,0.10402705
99,800.22363,164.59099,817.6375,218.74234,0.097576894
99,416.21954,165.7685,429.55634,200.52248,0.08334572
99,575.8513,164.6861,599.0406,202.39124,0.08070878
99,486.18713,155.36244,502.16443,184.74643,0.07896979
99,390.28595,160.86371,408.48593,183.36507,0.07287127
99,813.0899,164.10515,834.5419,198.65926,0.06974684
99,485.3421,162.68613,505.91327,217.35321,0.06765272
99,628.51514,172.09741,639.9072,204.51291,0.060605053
99,754.903,161.29251,776.1477,241.93436,0.05032114
100,472.5589,160.55379,513.93634,263.05014,0.9999809
100,757.27423,159.247,802.7689,289.2722,0.9997445
100,534.04016,163.48079,568.0882,258.02664,0.9997229
100,386.77133,164.76468,411.9447,232.7754,0.99959165
100,565.54236,157.53679,592.7746,256.1999,0.9994735
100,417.0649,164.75722,441.34647,231.8083,0.99942446
100,794.29095,165.05487,835.32184,283.09833,0.99914527
100,186.48701,156.61868,199.96289,196.2488,0.9955983
100,202.20308,156.03612,218.58313,197.9176,0.9879467
100,170.90279,161.07564,186.00993,193.04172,0.977017
100,649.30945,169.58829,658.8902,197.9466,0.82708436
100,373.16327,160.39214,387.97894,196.30557,0.80332685
100,814.0945,169.89862,851.4184,250.65062,0.7733856
100,796.75745,164.61739,846.03577,213.19022,0.6614149
100,771.8787,167.04028,819.0332,271.23856,0.5848574
100,821.2672,173.00766,843.829,213.46278,0.425467
100,214.87248,159.55789,228.47446,195.14247,0.41036353
100,542.6606,161.29648,559.7475,185.22978,0.32516694
100,382.8277,166.01137,398.8221,221.45099,0.24784589
100,802.03314,173.72607,823.9689,263.48715,0.18536691
100,183.34883,157.44502,212.60269,197.54027,0.18119934
100,755.89185,167.96513,771.8735,266.2886,0.15374283
100,813.0316,165.92863,837.6045,199.9543,0.14934324
100,748.77747,154.3302,838.7044,260.0311,0.14058356
100,799.3192,163.65509,832.14703,199.90869,0.12893432
100,539.2432,165.8513,558.0923,195.16122,0.114023715
100,628.26117,172.92163,640.26904,205.17955,0.10934641
100,788.9851,171.7979,809.7021,260.7245,0.10533825
100,769.17993,173.2479,792.2297,262.60742,0.10485161
100,388.39465,159.94447,404.9218,182.50075,0.08072476
100,756.9064,166.96771,845.4163,220.13553,0.07387098
100,801.0562,161.89597,860.0631,270.99585,0.071167484
100,547.4737,167.26976,567.47015,210.54175,0.06734798
100,837.74634,186.26732,852.4453,248.97287,0.05347004
101,523.0647,163.65608,570.02637,257.45874,0.9999113
101,469.6903,159.80199,510.8041,264.0171,0.9999057
101,738.2558,158.40887,788.9568,289.44052,0.99983454
101,560.5306,160.33167,588.66125,255.03163,0.9994216
101,387.02228,164.57085,410.34836,233.05244,0.998973
101,417.76627,166.71213,438.61694,230.8897,0.99798715
101,809.8402,161.07506,846.0227,275.28818,0.99789727
101,783.32513,163.9164,821.15137,274.29865,0.99014926
101,201.95435,155.93073,218.06657,197.6871,0.98482656
101,186.86534,157.14359,200.37756,195.25865,0.9828181
101,169.33759,160.38245,187.34818,192.54407,0.97250223
101,794.0582,163.83986,835.99,279.5567,0.9617953
101,195.40338,155.55841,209.23897,196.43806,0.90777344
101,767.3854,154.65167,803.4695,272.52048,0.8613481
101,649.1513,169.32152,658.4144,197.84773,0.70921355
101,214.38849,159.73586,228.17134,195.15668,0.6122149
101,749.6629,159.95914,821.70087,279.88058,0.3371203
101,382.329,168.70909,400.8821,223.80835,0.31611773
101,795.8135,162.26799,814.3309,194.76936,0.22867273
101,188.55872,156.94887,216.6648,197.06061,0.22111349
101,373.71848,161.3204,387.89288,198.7195,0.18340683
101,787.4622,166.62381,804.8502,256.8033,0.17804994
101,627.77655,172.56235,639.5727,204.90352,0.14722201
101,752.8506,170.27356,772.43866,229.31284,0.14318028
101,797.3916,168.17001,819.40283,259.53778,0.12504199
101,753.0531,160.81815,771.74805,201.49876,0.10518707
101,554.1005,168.91907,569.11035,201.72351,0.104668364
101,551.4482,171.71777,571.35693,236.59053,0.09366526
101,837.5329,184.28223,852.75116,248.52213,0.057556152
101,827.9184,171.50467,848.3376,245.36147,0.0539445
101,350.7353,162.34038,360.87418,187.17372,0.053321216
102,720.9028,159.672,779.9188,287.54797,0.9999186
102,466.45102,157.89336,503.81134,260.20816,0.9998142
102,806.1291,160.54442,848.7546,267.70154,0.99972206
102,520.46484,165.66115,564.56323,257.75058,0.9997209
102,416.70105,162.70511,438.09128,232.72945,0.9995123
102,555.52454,162.20107,587.12604,254.35568,0.9987128
102,385.15594,163.36272,408.21115,232.60353,0.9986707
102,769.4695,157.83676,823.96423,279.10663,0.99729747
102,197.07893,155.86206,212.24739,196.86244,0.9922172
102,201.9252,156.74936,217.77602,197.39783,0.9680986
102,169.93985,161.07565,187.5075,193.33948,0.8719498
102,187.77568,158.63142,200.93428,193.85324,0.78126574
102,383.40802,166.39519,397.19006,231.24838,0.7440526
102,375.77637,162.19844,389.80414,222.41734,0.67842716
102,648.8314,169.74913,658.03973,197.97296,0.59333587
102,207.2392,161.37698,224.27321,196.91321,0.45261198
102,554.92035,166.19608,571.01215,199.45325,0.43103123
102,214.3849,160.27602,228.4187,194.79683,0.41615734
102,782.88556,155.2146,803.0196,211.08253,0.4049764
102,536.88916,166.16031,577.39435,250.69247,0.39518103
102,375.61108,159.30603,387.48224,189.99428,0.33989927
102,782.56464,153.64459,801.4884,186.06203,0.32268062
102,768.2789,154.51532,800.76306,251.66333,0.2751913
102,785.5129,169.35199,806.40344,261.2451,0.23085327
102,550.9565,164.2008,569.39124,233.91978,0.22648585
102,525.9502,168.85057,539.7441,222.36975,0.21158469
102,560.4969,167.3722,581.9871,200.1005,0.17814775
102,549.42395,170.08809,567.56915,204.60254,0.1442642
102,531.15375,168.3649,553.3596,211.84846,0.10049857
102,780.74097,159.45605,811.94604,194.55746,0.09007407
102,567.5447,164.15948,584.8598,194.20601,0.07403548
102,627.7629,172.98296,639.70557,204.64297,0.07108843
102,350.92572,161.10109,360.6765,185.66602,0.06891175
102,772.3617,154.412,795.4853,194.8223,0.0629896
102,772.8904,154.67169,815.88385,210.59305,0.060176454
102,796.3417,158.9538,821.90405,233.81741,0.05968374
103,712.3482,159.4213,777.22565,286.32858,0.99991894
103,519.1059,165.30072,557.39575,252.53116,0.99988437
103,465.9055,158.06862,498.0075,257.35263,0.999778
103,814.71204,158.28625,851.1583,267.56512,0.9997063
103,380.00745,164.0428,406.60568,232.90276,0.9996557
103,414.82,160.99835,437.35236,232.15405,0.99949753
103,550.18207,162.16782,581.01044,251.73793,0.99883586
103,767.07605,164.53879,802.6882,277.46106,0.9941099
103,197.01653,155.53381,212.09222,197.09401,0.99168676
103,780.37305,155.9019,811.20135,270.91406,0.9898671
103,202.614,157.40314,217.57166,197.47522,0.94585454
103,374.78137,162.66904,390.20593,222.20361,0.70937073
103,649.8932,167.6662,659.2751,197.8676,0.70302826
103,189.16081,158.54643,202.87613,194.02902,0.6806644
103,168.53844,161.80217,185.98897,192.68819,0.6176937
103,791.6527,152.88477,815.27856,239.23616,0.49590975
103,739.52277,157.6998,811.60913,271.23746,0.48268363
103,208.23914,162.356,225.37886,197.11438,0.4101553
103,371.79407,161.89215,386.12186,198.00636,0.40614736
103,758.44214,160.07124,790.13837,257.09256,0.3216983
103,214.89394,161.18301,228.3671,194.99608,0.2361218
103,534.11633,168.12198,548.0489,206.10474,0.14468881
103,786.7433,157.28088,805.9133,225.7376,0.13126725
103,488.2851,165.4028,501.45636,198.19211,0.12062714
103,571.7883,162.9814,586.45404,187.69275,0.11828836
103,768.2998,160.13544,788.4371,208.86932,0.111100614
103,758.1219,150.5151,810.96985,222.96298,0.105665304
103,786.87726,151.26166,803.52637,193.99841,0.09280277
103,626.9966,174.1525,639.4529,205.11884,0.08499152
103,351.20557,161.0486,360.83224,187.08156,0.078446716
103,528.7145,168.54059,552.4624,236.51033,0.06659526
103,472.31628,157.95035,495.4629,191.15536,0.06438796
103,795.43854,158.0941,824.65826,259.78244,0.05622154
104,818.8882,160.25848,865.2491,269.31006,0.99993753
104,516.28467,163.69963,546.25726,253.18327,0.99988556
104,703.6033,161.64052,775.3566,282.94724,0.9998847
104,460.77014,158.2762,494.32382,258.7291,0.9997452
104,379.35016,166.23918,405.00552,233.09464,0.99963355
104,414.13483,161.8192,435.45245,231.89766,0.9993711
104,546.5237,159.6132,572.0111,252.20421,0.9991073
104,197.63365,156.293,212.62521,197.47382,0.9926012
104,779.2825,154.8478,820.9315,269.3648,0.9920775
104,758.92303,162.36067,796.51685,275.14362,0.9855527
104,376.52203,165.37836,393.82803,225.15903,0.9050392
104,650.067,168.01263,659.2642,198.03493,0.8107299
104,371.15073,162.362,385.86728,195.19171,0.6515538
104,167.70302,162.55104,185.66241,193.87888,0.50876886
104,192.93794,159.0219,205.21678,194.42331,0.45771694
104,538.6056,167.39224,556.8503,233.95734,0.44197628
104,764.6805,160.12988,786.1909,194.04358,0.41590986
104,368.4988,163.85991,388.37186,223.13057,0.30776292
104,758.76904,160.01436,784.7882,244.62685,0.29158112
104,540.5979,167.17055,554.6679,208.63382,0.22720025
104,207.85472,164.1429,225.26534,197.08661,0.21453102
104,214.4771,162.60017,228.51393,194.97258,0.2014616
104,746.035,168.47801,815.6525,280.50604,0.19224901
104,349.89212,162.34943,359.9433,187.52452,0.19062576
104,571.62476,164.33134,583.07947,191.62704,0.12869975
104,804.7432,159.75307,818.92786,214.62093,0.107513696
104,474.3672,164.62965,494.54315,199.293,0.099736616
104,817.5886,174.53906,833.3105,258.2827,0.096127786
104,760.7485,159.49585,781.3555,211.89891,0.06993192
104,521.51215,163.269,564.5372,229.66153,0.06865504
104,758.23834,156.6977,803.76263,221.27809,0.06524859
104,368.4923,161.97084,382.13678,187.43495,0.053463023
105,455.12485,161.43896,489.95795,257.108,0.9999305
105,820.116,161.53499,871.94403,271.11093,0.9999273
105,510.26334,164.144,541.2614,254.54979,0.9999224
105,702.8277,160.41685,754.11163,278.48837,0.99980897
105,540.7444,158.84962,567.8478,252.9161,0.999663
105,412.61102,164.06447,433.97812,231.3815,0.9992416
105,746.57043,165.95506,778.9016,276.3792,0.9990814
105,780.29767,155.47447,834.3718,273.23138,0.99743253
105,377.28162,164.66429,402.0241,230.61436,0.995255
105,198.52768,157.195,215.03789,196.44437,0.9950706
105,535.22766,164.75711,553.36206,239.37517,0.79230976
105,650.41724,168.15192,659.65765,198.44269,0.7693678
105,195.0648,158.18198,208.28564,195.07593,0.61681503
105,167.40283,162.59459,185.50171,193.67876,0.58292955
105,369.10736,163.06017,388.9816,227.86223,0.5800935
105,540.80493,159.73756,553.16016,184.76701,0.5043031
105,570.93835,159.72716,583.5702,191.21404,0.26927817
105,540.04767,163.64563,553.52405,210.48666,0.2556715
105,508.3402,171.12775,520.6816,203.46172,0.20393161
105,752.38513,165.16414,775.58936,203.08067,0.1931576
105,720.1575,163.40385,798.08075,278.49045,0.16889216
105,369.5274,162.93626,383.65738,202.41605,0.11297201
105,753.97614,158.66971,806.28174,276.00766,0.067630805
105,549.72314,161.082,568.5266,191.01115,0.059820253
105,206.41301,165.60748,225.5184,197.11198,0.058780704
105,369.53122,162.50636,384.61978,183.51683,0.05372133
106,823.38257,159.0452,874.0763,274.0593,0.9999286
106,704.012,161.37393,737.8282,282.1936,0.9998864
106,531.3564,159.24149,564.1812,252.30223,0.9998627
106,732.22614,168.7649,778.3169,281.54102,0.99978393
106,502.1627,165.62036,536.9176,254.24919,0.9996313
106,784.952,155.70842,835.9539,280.84296,0.999549
106,453.14883,161.446,488.10074,256.4652,0.99953735
106,411.23553,164.99207,431.33685,231.53346,0.99944884
106,374.30716,165.94183,397.1189,232.48677,0.9991922
106,198.48088,156.07037,212.93011,197.08313,0.994093
106,649.87256,167.59344,659.64954,198.08386,0.7569366
106,748.8041,165.1709,766.5682,196.33717,0.27513885
106,167.68951,162.83022,184.65744,192.65852,0.27378747
106,572.4334,162.40186,585.7208,193.1098,0.2702988
106,516.6638,167.78882,534.6854,209.53891,0.22705664
106,214.8083,163.91095,228.79419,194.61833,0.117865056
106,506.58038,168.34923,521.7151,205.71387,0.10757929
106,207.52899,167.08565,226.0504,196.48175,0.095274836
106,746.5679,165.54463,761.03094,186.01976,0.07802306
106,538.0109,159.4255,551.76135,190.75446,0.071273774
106,191.50189,163.83392,208.0346,197.96954,0.064196855
106,806.62756,160.24658,850.93774,274.80643,0.05679809
107,833.1721,156.40552,880.6767,272.1464,0.99996877
107,525.9171,163.23715,562.11365,251.26233,0.99991214
107,685.91846,161.19876,733.9355,279.76355,0.99985385
107,792.4931,156.00635,839.5245,278.38235,0.9998124
107,499.81033,166.79361,532.685,254.15874,0.9997477
107,449.64972,160.48215,482.66583,256.7124,0.9996984
107,725.7111,168.7576,774.45306,279.7673,0.9996556
107,409.35898,163.75783,430.22598,229.56393,0.9996364
107,370.4903,164.90825,395.82562,231.90857,0.99947697
107,197.85938,155.78032,212.72456,197.09198,0.99374616
107,650.2593,167.21642,660.45404,198.71512,0.81130594
107,361.5519,166.78558,379.4172,230.2801,0.67049026
107,206.9598,159.46448,222.1246,194.20564,0.5435687
107,521.1775,169.10226,540.6502,225.71368,0.35936582
107,521.68054,168.29277,537.83563,203.3454,0.30556983
107,571.6761,162.10674,584.1086,192.97694,0.20728318
107,738.67035,166.81201,758.3243,199.19316,0.18674278
107,214.64108,163.56435,228.482,194.77696,0.1684598
107,366.09824,167.27582,382.58643,197.07794,0.13844
107,737.26416,173.21266,759.62964,243.4224,0.12047542
107,508.06247,165.79956,547.0322,225.54802,0.1112419
107,189.6558,164.75829,207.57379,197.9904,0.11043722
107,362.65225,164.1398,378.149,192.0223,0.106197275
107,168.05164,163.2357,185.29901,192.28487,0.06767762
107,524.50867,165.71347,539.34406,189.87962,0.060806673
107,503.78564,169.71735,524.046,217.52934,0.057463307
107,452.1969,167.93286,482.74783,199.6716,0.050512955
108,842.0231,156.53564,893.0858,274.76993,0.9999609
108,665.4556,162.35466,734.56055,280.6303,0.9999058
108,446.88626,158.76373,477.4349,255.93283,0.99980396
108,800.077,154.07689,842.3142,280.2143,0.99979097
108,407.7837,162.72417,429.02795,229.80489,0.99978155
108,525.0247,161.89594,555.4917,249.53088,0.99967694
108,497.02777,166.36382,525.1593,252.02885,0.99956125
108,369.06354,164.657,393.13165,231.53287,0.9993475
108,719.90045,166.55244,757.4971,276.55917,0.99881184
108,197.06917,156.19809,212.01749,196.658,0.9699377
108,651.1731,166.116,661.28925,198.4225,0.9374114
108,363.8901,165.55576,380.19345,231.16861,0.6235682
108,167.85782,162.0401,185.67474,194.32135,0.42175943
108,205.34552,161.20403,219.35942,196.5154,0.29321796
108,524.7848,165.47395,538.2727,217.31172,0.24729253
108,520.161,165.46143,536.72614,238.154,0.24228778
108,724.38727,171.47893,746.35846,260.59222,0.21665628
108,456.06665,160.51567,478.66574,192.21419,0.17992225
108,215.1808,164.29877,228.29005,194.89713,0.16297197
108,537.8477,162.3772,554.47,189.31245,0.14969929
108,366.4236,166.01547,381.9511,200.08157,0.14327736
108,571.4702,164.16643,583.5942,192.83336,0.14164075
108,730.6741,164.39523,751.10443,199.40022,0.12258492
108,361.83093,163.24454,376.23254,189.90369,0.10945901
108,640.24524,167.67918,652.3208,198.12398,0.09878216
108,738.04486,170.69861,752.7057,222.7822,0.09104531
108,524.3528,162.94833,538.2021,189.52977,0.07929841
108,499.9598,167.88277,522.4366,202.66199,0.058687385
108,474.592,164.94568,484.73386,193.97447,0.058591943
109,442.76196,159.73195,473.76447,256.16547,0.99991214
109,667.0551,163.56612,731.2928,276.8885,0.99990237
109,521.3248,160.80382,549.339,249.16357,0.99976975
109,405.73157,163.35352,427.75494,228.51819,0.9997527
109,808.00415,153.65578,849.24316,281.28152,0.9997495
109,849.77203,157.93631,903.4274,277.56567,0.9996462
109,368.47943,163.79015,391.34012,231.92027,0.99960035
109,490.71368,165.54341,516.5427,252.08833,0.9994281
109,711.33765,167.91592,742.00793,273.08087,0.99569833
109,196.87975,156.48705,210.72983,195.92639,0.9584577
109,652.50854,169.25928,662.17053,199.14223,0.9551343
109,1197.9615,203.02364,1224.0,330.1613,0.7830149
109,442.98233,169.33173,454.5969,203.8044,0.3808638
109,441.1946,166.19485,455.9474,221.63419,0.20139053
109,523.1066,162.24011,538.0162,188.73412,0.18737225
109,202.15617,162.84277,217.18398,196.35371,0.13392133
109,167.19351,165.26414,185.18294,195.06924,0.12721716
109,365.83765,165.25568,382.0063,222.09898,0.11866551
109,720.6495,163.26074,742.5108,199.72382,0.11861074
109,499.82513,168.33438,516.62085,228.47531,0.11470393
109,571.1246,165.97903,583.63855,193.36452,0.10370009
109,491.33606,166.87486,504.1979,204.72125,0.09737531
109,1206.9219,255.8812,1224.0,321.8044,0.073721424
109,362.7262,162.2424,377.49945,188.57303,0.071828395
109,208.05988,162.93367,222.83008,192.68214,0.070598036
109,497.86575,167.93076,514.17096,197.05838,0.066007785
109,522.6743,163.63745,538.08673,216.91438,0.05625214
109,454.33945,160.00815,473.07257,191.69498,0.053551294
109,215.08524,165.61475,228.1529,194.94312,0.050504748
110,432.16864,160.4832,471.32153,254.22298,0.9999579
110,664.6518,160.74055,717.8905,279.20276,0.9999105
110,810.42426,155.64536,862.0287,281.3608,0.9999093
110,367.78287,160.88928,388.46127,231.48117,0.9994276
110,404.28107,165.37363,426.23544,227.73055,0.99931085
110,705.83167,165.85255,737.6008,267.1817,0.99916065
110,517.177,159.04102,543.5848,249.70395,0.99912065
110,486.6809,166.42014,514.7051,252.95103,0.999087
110,854.6718,159.5932,911.6221,280.54507,0.99891126
110,1155.8478,170.48747,1218.143,329.96744,0.99808204
110,653.2865,169.43747,662.8438,199.7017,0.9623339
110,196.3464,156.77373,210.26962,196.38445,0.9521851
110,358.1651,162.11975,373.06854,227.22752,0.79751766
110,0.0,157.51523,15.088598,225.68803,0.5389158
110,485.6969,166.25713,502.01236,207.54362,0.37876293
110,167.41054,164.93953,185.21677,195.27759,0.31270486
110,861.66174,205.11906,887.4832,276.22763,0.14777878
110,570.79285,167.07729,583.17755,193.19522,0.1472065
110,356.67914,169.98535,369.14246,217.32387,0.1275257
110,480.21243,167.30225,502.05518,249.37518,0.12675484
110,438.73233,165.86134,463.20166,235.07867,0.110676035
110,202.10109,163.15974,217.795,196.30754,0.10992634
110,719.7143,169.53554,737.3377,250.5383,0.103204206
110,442.0791,166.8726,457.84125,203.29639,0.09605837
110,640.2753,170.2328,651.5555,198.98657,0.084901
110,1196.4691,185.63423,1221.2227,270.31323,0.08220904
110,703.7631,191.22775,722.8557,247.49086,0.07949288
110,720.7163,164.65457,736.269,208.13344,0.07734833
110,520.63074,166.19405,544.0118,202.68536,0.07021594
110,1201.5809,163.03915,1219.0214,185.04591,0.06824703
110,0.0,156.95656,36.250454,218.45619,0.06769662
110,0.0,148.2335,22.977736,244.39789,0.05807894
110,628.1225,174.75722,640.1666,204.60039,0.05703617
110,207.38545,163.21834,222.79097,192.32988,0.052811265
110,697.58685,175.85858,716.83673,252.43065,0.051940743
111,658.9032,161.08757,692.0387,272.8379,0.9999589
111,681.8742,167.58824,736.33466,276.15628,0.99990106
111,428.73236,161.31242,471.96085,253.7404,0.9998956
111,812.0609,157.91426,873.6687,284.63184,0.9998586
111,514.73267,159.77655,542.3796,248.8152,0.9995745
111,1143.7288,169.75633,1224.0,331.35446,0.9995615
111,473.33157,169.30496,514.6044,251.30075,0.9995443
111,860.23834,159.95264,917.8697,281.13235,0.99943095
111,403.9034,165.10216,423.411,227.43915,0.9991227
111,367.71796,162.90958,387.94803,229.10521,0.9970113
111,0.0,151.4452,17.443426,237.68283,0.98624367
111,195.7714,156.84557,210.72209,196.32495,0.9698678
111,166.05298,163.98738,185.9499,196.6744,0.8042004
111,1191.477,173.60991,1224.0,248.74911,0.6578267
111,654.1079,169.22704,665.9405,205.23857,0.5729807
111,357.78137,159.7694,374.37738,224.27563,0.5550653
111,1200.5748,173.42592,1221.3354,218.28671,0.45095935
111,200.69296,162.41245,217.11356,196.50595,0.29381037
111,501.68802,165.83817,517.21265,196.36545,0.22431989
111,1190.9456,169.57187,1224.0,200.99226,0.16593112
111,1175.838,170.21135,1224.0,214.4749,0.16281591
111,1203.8899,161.7115,1218.4585,186.69836,0.1425474
111,508.88864,165.72408,521.42285,201.65912,0.12869038
111,362.41174,161.9947,377.74615,189.67868,0.122820176
111,1195.5145,184.69142,1224.0,226.3793,0.120149225
111,486.14426,168.14555,505.443,205.53014,0.1180691
111,0.16353087,150.41127,21.346577,182.1689,0.11615198
111,826.7911,160.52043,884.07904,247.50266,0.11512681
111,0.0,218.57237,16.139328,248.18669,0.104895264
111,708.60516,164.78421,724.96356,196.39606,0.09505594
111,1171.5586,178.09227,1224.0,271.1488,0.09038239
111,207.72824,163.11023,223.37881,193.10031,0.089394294
111,873.489,159.96657,890.4916,182.53864,0.08217623
111,640.57715,169.06737,652.9217,197.92415,0.08147088
111,531.7108,171.00389,545.01196,208.75684,0.07503595
111,1178.1581,172.70897,1218.3091,197.28018,0.07258068
111,571.0894,167.82657,584.68036,193.42838,0.059281297
111,516.49066,164.53145,539.1651,195.76036,0.057067808
111,0.031910777,192.43484,19.420662,243.49371,0.05463929
112,685.464,168.99077,730.7391,272.93463,0.99995744
112,867.5183,158.71532,917.1828,280.4054,0.9999467
112,639.3715,159.59831,687.5086,279.63608,0.99993587
112,815.9702,156.81442,875.0431,285.9722,0.9999012
112,1144.9592,169.08893,1224.0,331.51492,0.9997321
112,427.70914,162.56828,466.3942,251.91826,0.9996555
112,507.26294,163.70796,538.467,247.40613,0.9995797
112,401.36337,164.1278,422.0356,226.61443,0.9994092
112,469.28937,167.32057,510.41254,251.55496,0.99925226
112,0.0,152.81598,24.436436,241.71002,0.9973449
112,367.4072,162.41765,389.61124,227.15688,0.99710256
112,195.02608,156.16862,211.85287,196.38629,0.9938885
112,833.9534,155.76796,899.1668,279.3651,0.818177
112,357.63248,159.8982,373.1143,225.29991,0.7764632
112,165.55067,164.72533,185.96663,196.22597,0.76316684
112,214.55968,164.33298,228.00461,194.72292,0.61280954
112,206.9405,161.8118,221.46078,196.26883,0.4795777
112,693.91266,171.5999,709.97003,233.77898,0.31493732
112,0.0,152.14297,24.340822,178.02696,0.19455022
112,349.36917,160.5061,360.69952,185.9883,0.1708349
112,514.04175,167.94296,537.4478,215.09317,0.16152957
112,342.29025,160.07751,355.1592,184.5944,0.12280692
112,507.60846,167.3505,521.89984,206.02953,0.12199107
112,706.53937,166.17746,719.35834,197.33398,0.11407176
112,703.7689,173.328,721.3809,231.60371,0.11279348
112,378.43655,160.5232,390.92664,189.04005,0.09039096
112,10.154915,156.46092,26.917093,226.2618,0.0890772
112,694.4899,168.62706,711.37994,204.94537,0.083782375
112,431.29874,167.53363,443.88373,205.09216,0.07712648
112,515.85175,165.85983,538.84875,190.16963,0.06488753
112,0.07972099,145.40964,20.215944,169.6176,0.060239945
112,1202.4197,161.43777,1218.3369,190.91208,0.05921193
112,179.3973,162.17313,218.6369,195.4627,0.053898696
113,830.0167,151.29543,878.5053,285.29242,0.99994147
113,876.39905,155.98277,917.90485,282.36502,0.99992144
113,625.01984,160.41096,683.60925,277.01468,0.9998714
113,470.196,168.27083,506.793,251.52539,0.9997075
113,681.42523,166.09344,720.9216,274.85043,0.9996977
113,427.4939,159.43484,458.88358,252.36108,0.9996014
113,1133.6473,168.49529,1195.1434,331.51093,0.99957424
113,503.8977,162.63715,534.4073,246.9812,0.99946743
113,399.314,161.74142,420.75223,227.29301,0.9991165
113,366.5401,163.28902,389.1433,227.83424,0.99805415
113,0.029205231,148.95337,32.987907,242.89848,0.9978465
113,195.11996,156.00575,212.33632,196.52354,0.9957807
113,357.3244,161.53198,373.5207,224.2332,0.7040138
113,469.66544,169.73575,487.45792,212.67581,0.67868525
113,165.17604,164.6526,187.01163,196.27745,0.6602442
113,215.03339,164.22475,228.45052,194.6987,0.61187625
113,205.90805,161.37982,220.29565,196.27927,0.55823267
113,670.70483,157.235,695.65924,232.9252,0.35143644
113,660.85333,158.48846,688.82056,230.07005,0.16479437
113,484.25952,166.70627,499.54987,197.05096,0.159585
113,689.60406,169.57605,710.6543,228.84422,0.1354448
113,901.32263,162.94313,918.2236,253.47781,0.11310346
113,424.78345,162.43285,440.73724,227.10849,0.10426355
113,666.9444,162.76923,681.8835,224.52724,0.101896904
113,849.7834,165.91544,882.45935,283.28152,0.09221812
113,428.8378,163.74104,442.9573,205.38387,0.08778036
113,679.8077,167.79033,695.5504,265.50122,0.0801043
113,1151.1199,184.10602,1221.4175,324.70093,0.065857686
113,692.5424,163.51913,708.09656,205.34183,0.06400092
114,1100.5343,167.21916,1180.8304,331.69763,0.99996567
114,843.7885,153.01186,884.6803,283.38892,0.9999051
114,880.0481,157.6685,930.08514,283.22156,0.99983644
114,614.8774,161.70209,678.0444,278.26007,0.9998148
114,3.7609992,147.60925,37.251408,244.4072,0.99954814
114,467.81622,167.43013,499.4812,249.70044,0.99949574
114,673.4386,165.4796,704.85,269.1712,0.9994667
114,501.3277,162.07149,527.8128,245.87224,0.9993094
114,422.4008,158.96136,453.2252,249.9123,0.99916005
114,366.22034,164.09123,386.6206,229.80989,0.9985668
114,397.88226,163.22684,417.22656,226.14655,0.9983475
114,195.67754,155.7308,212.41492,196.41365,0.9941135
114,357.5168,162.81662,374.82803,226.66185,0.90299
114,201.33537,158.97452,217.7248,196.32204,0.76233333
114,463.51306,167.40228,476.8282,209.59592,0.67487705
114,165.44502,165.43378,186.67375,196.16124,0.4624063
114,207.76323,160.56671,223.651,193.88715,0.4449385
114,1090.8842,185.6692,1199.4081,276.77304,0.3945343
114,0.54356843,153.36153,21.433893,232.21562,0.38339493
114,367.62247,162.29547,385.30515,182.54407,0.19877341
114,348.01364,161.17546,359.552,184.73645,0.17693311
114,459.1682,170.79669,471.34256,206.23074,0.17214186
114,414.75772,159.0407,427.74585,186.15398,0.13387367
114,952.08356,175.34143,964.37164,211.90712,0.12038368
114,688.10364,164.49188,701.82825,201.72781,0.11031355
