446,293.56888,174.16434,309.56998,206.92966,0.146573
446,306.76105,170.70769,327.43542,223.9764,0.103362255
447,292.2274,170.4747,311.1675,243.28201,0.9970011
447,298.64215,168.49309,330.2079,238.61324,0.9482597
447,273.51105,177.45102,341.08533,233.36337,0.6782315
447,311.0588,176.91605,330.1591,234.48822,0.38888225
447,294.49945,173.07385,310.32312,206.81564,0.3052533
448,292.41302,173.38297,310.92926,242.67221,0.99691534
448,302.624,169.27316,333.0347,238.00247,0.9909037
448,283.04816,177.36122,348.71564,231.91411,0.8866722
448,294.0315,174.94447,309.67206,203.87022,0.16639017
449,292.8318,172.6335,310.8518,242.7339,0.9980415
449,302.83163,169.8453,332.76962,237.82779,0.9915168
449,286.27124,176.2592,343.99927,233.53749,0.92360586
449,293.9258,174.332,309.47787,203.66956,0.25425673
449,256.97125,182.25879,364.39032,224.92523,0.21100165
450,293.36264,171.72072,310.84225,243.296,0.9978811
450,302.62048,170.58212,333.2437,236.5221,0.98063767
450,278.0161,178.30545,341.97552,232.69879,0.69842523
450,294.126,173.92833,310.10593,209.50822,0.5195513
451,293.26987,172.13283,311.15744,243.21489,0.9978917
451,301.17502,168.35875,331.65414,238.86986,0.98293346
451,294.18735,173.84088,310.01193,205.10706,0.3868427
451,256.19702,182.816,366.51587,224.95702,0.14947607
451,284.21194,166.0015,341.85928,247.36075,0.053165037
452,293.33417,171.51941,310.66547,243.11322,0.9970897
452,302.21097,170.05336,333.3513,237.46544,0.98297817
452,293.86356,174.34875,309.44675,205.79135,0.2536494
452,256.41528,181.9243,366.25507,225.32127,0.1233057
453,292.87344,172.8491,310.4211,242.35616,0.99742234
453,303.78482,170.5522,332.8411,237.61989,0.9907404
453,277.0743,178.4886,353.87088,228.97002,0.80112326
453,293.39807,174.16997,309.40057,205.1595,0.2710246
453,1121.9445,163.62926,1153.5734,192.3908,0.1348347
453,1138.1343,176.00139,1156.9714,197.55351,0.10525634
454,293.25342,172.76488,310.92157,242.33092,0.9973188
454,302.13397,169.65862,333.48645,237.64406,0.9886374
454,295.11664,173.6606,310.04193,203.56041,0.31803358
454,287.22003,169.85577,318.59442,232.98273,0.23855649
454,259.16064,182.4252,366.56824,225.43591,0.1127
455,293.27246,170.57993,311.06915,243.39459,0.9970655
455,302.03952,170.88344,334.03555,235.54533,0.9652534
455,294.8779,173.39807,310.20316,206.6706,0.52263373
455,299.88187,176.23074,319.7692,237.4526,0.38042328
455,261.0548,181.42276,365.09875,226.03372,0.10168688
455,959.6874,175.85634,978.0398,197.35738,0.055689726
456,292.7747,171.34967,310.962,243.203,0.99619067
456,302.96518,170.36037,333.8262,236.79713,0.96742034
456,294.59177,173.21593,310.04025,206.74641,0.51222354
456,257.1939,182.35469,364.72742,225.12944,0.1624576
457,292.98663,172.58118,310.76562,242.72314,0.99733293
457,301.1412,168.29425,331.874,238.94336,0.975779
457,274.54846,178.48726,352.76892,230.00511,0.84685206
457,294.5472,173.47214,309.85403,203.8436,0.38329855
457,307.68423,170.12793,327.34976,224.49655,0.1898258
457,847.7365,162.3145,897.5949,173.34804,0.050023038
458,311.1729,168.27144,330.5716,216.22197,0.9914392
458,295.73688,172.77965,310.95886,212.25578,0.8325998
458,287.19022,178.5851,351.3959,210.18315,0.15778911
458,284.3324,174.97427,333.23596,226.92639,0.066551864
458,303.2522,173.66,317.94427,221.11563,0.06566678
459,309.1506,169.77768,329.34616,186.41687,0.9529828
459,296.2553,172.77284,314.07275,191.60393,0.45459074
459,299.63153,172.58926,330.46594,190.65436,0.3277971
460,312.4428,168.57376,328.89874,185.33887,0.96525115
461,292.32242,171.59665,312.77792,239.26096,0.9760774
461,305.91846,170.14157,333.93555,236.09793,0.97593135
461,293.04947,176.24823,349.16403,231.36969,0.7813162
461,300.42328,170.78583,319.57574,238.67447,0.5098635
461,294.81128,173.08142,311.56433,207.626,0.37010005
461,310.74084,170.11545,330.08423,216.53604,0.1259198
462,292.7794,173.24602,311.07944,242.99333,0.9960438
462,295.14236,172.15321,324.8654,242.41344,0.9763148
462,309.61658,167.9186,326.92596,233.82167,0.92847824
462,286.08737,176.53252,341.39273,234.59773,0.9113842
462,294.99536,173.75179,310.3603,205.11623,0.4415415
462,257.64954,182.73718,361.91437,225.31143,0.2691824
463,292.735,172.71478,310.8175,243.29712,0.9959579
463,304.30728,172.59364,333.96597,241.73878,0.99123937
463,293.94193,174.17123,309.73727,205.68765,0.37435764
463,255.28079,182.57437,365.89877,224.81519,0.24890086
463,307.7855,170.25078,327.68253,223.79036,0.16808344
463,276.71985,171.52937,345.95294,236.36464,0.1568836
464,292.68323,173.06294,310.81433,242.61497,0.99650866
464,294.3811,171.67003,326.3369,242.07298,0.9850037
464,309.2712,167.7897,326.9399,233.7461,0.8839024
464,261.47882,181.71753,357.8244,225.73557,0.48000732
464,293.2206,174.38248,310.0344,204.3328,0.20488057
464,301.12518,182.31636,320.69794,239.65373,0.17853305
465,293.03253,172.87189,310.64856,242.83237,0.99722123
465,303.05243,169.47375,333.95715,238.15982,0.9840522
465,299.56976,171.75125,320.92194,239.33054,0.83694506
465,294.32913,173.92834,310.41745,209.01376,0.49629605
465,269.1709,179.88475,358.30682,225.8304,0.23068629
465,308.25885,170.08783,327.31415,222.63574,0.15721375
465,285.3436,166.15327,342.44876,247.0518,0.066897124
466,292.67325,173.93762,309.92062,242.75098,0.9951166
466,295.68396,172.48036,325.0581,243.42088,0.9770215
466,309.06885,167.8229,327.1267,233.55795,0.9238533
466,258.7167,182.45145,362.6426,225.97565,0.23051189
466,293.74548,174.03183,309.7647,202.67212,0.17639922
466,285.18515,168.95642,340.98355,246.76105,0.07830364
467,304.5893,168.10399,332.36115,231.55882,0.9886276
467,295.35287,175.3057,309.56442,228.9361,0.96808285
467,289.95303,177.76413,320.8135,231.88623,0.6774715
467,908.06244,169.10387,922.4451,209.34364,0.4575506
467,266.42075,178.20197,362.74527,225.07236,0.051475387
468,306.36768,168.78474,333.32623,207.81639,0.9867851
468,296.26715,171.74509,313.90204,207.0805,0.9326866
468,292.41672,175.7392,342.91684,208.33823,0.3151132
468,265.673,181.83475,344.14908,218.49841,0.11016382
469,307.5895,167.58376,330.1968,189.5642,0.5977119
470,309.75662,167.00215,326.16647,185.93709,0.34941122
470,304.7322,171.62056,339.71915,186.38655,0.060718995
471,309.63492,168.56168,329.38785,192.45712,0.9653056
471,295.65945,172.78651,315.76974,189.48784,0.16423644
471,311.12427,171.0928,336.40582,199.0834,0.111316204
471,907.68005,173.65906,923.02686,206.89755,0.07699055
472,307.97995,168.71132,330.15195,220.5146,0.98047286
472,294.1491,172.62273,313.29114,208.42976,0.71651286
472,291.6488,175.99522,325.44385,218.9459,0.12015295
472,307.06665,167.4097,326.79492,183.95596,0.1050892
473,293.8432,173.05296,311.4182,242.47688,0.99427646
473,296.5834,169.37299,329.68002,237.5568,0.9738641
473,308.6747,167.98587,326.48288,233.2172,0.86882466
473,295.01154,173.06343,310.27216,206.05849,0.4165454
473,260.18253,182.20111,364.0706,226.26303,0.12130501
474,292.95404,173.49068,310.8,242.01915,0.99696285
474,299.40494,168.41965,331.61203,239.05554,0.9715943
474,280.99988,176.8212,345.63348,232.60318,0.8964834
474,301.73584,180.37172,320.47217,240.49507,0.32389304
474,294.70007,173.26762,309.94513,203.22331,0.2770562
474,308.00143,169.97737,327.7042,221.98967,0.21341072
475,292.6665,173.55545,310.5971,242.99692,0.9983156
475,295.6933,171.74571,325.62646,242.73827,0.9811446
475,309.5598,167.2374,327.9165,234.55917,0.91109574
475,282.27136,177.63501,338.83405,235.47772,0.740213
475,293.93222,173.58186,309.79813,205.19823,0.45715424
475,264.72064,181.11394,361.6344,225.37209,0.20679471
475,908.02576,168.16641,921.90356,206.90866,0.16839579
476,292.98523,172.0535,310.6684,243.04752,0.99545276
476,299.49268,168.43414,332.11578,239.11636,0.9753484
476,309.8549,166.92714,327.2947,234.93422,0.92003405
476,302.40884,176.90034,322.04416,235.38057,0.29629502
476,294.0931,173.96669,309.6793,205.13026,0.28766587
476,265.0651,180.44516,363.35696,225.66367,0.26764724
476,283.8973,166.15521,343.0847,247.58176,0.07824432
477,293.35394,173.5736,310.89795,242.97057,0.9957489
477,301.431,168.81516,332.06802,238.63678,0.98145914
477,284.27322,177.65378,348.6478,232.72571,0.8846886
477,294.65353,173.51775,310.78006,205.26753,0.29907215
477,307.93457,170.51305,327.25018,222.82747,0.22649914
477,287.11844,168.9321,316.64365,232.07883,0.12503111
478,298.825,168.711,332.86957,238.9321,0.99286014
478,293.1908,173.58575,310.35657,242.62265,0.989317
478,264.78616,181.07877,362.08908,225.42944,0.25656256
478,286.56012,169.08417,320.9143,232.91516,0.14624351
478,306.84024,170.25168,328.32224,223.4502,0.107941076
478,292.8848,174.53516,309.58902,200.59634,0.06669611
479,292.80032,173.00662,310.50272,243.1766,0.9969887
479,302.758,169.66164,334.13647,237.34938,0.97517484
479,300.15063,173.06697,320.73553,239.18535,0.7988553
479,293.81424,174.20569,310.05978,205.82623,0.30518594
479,310.79852,170.62817,328.52454,215.90094,0.26438117
479,265.5605,180.61305,361.7331,225.9236,0.26410264
479,283.63632,165.3182,343.30008,248.30441,0.05808286
480,293.04727,172.1592,311.0529,242.93163,0.9948014
480,299.17416,168.94,332.8007,238.3761,0.9909864
480,270.7232,179.55826,356.4483,227.02881,0.33000875
480,293.7099,173.98274,309.98663,204.97893,0.29373193
480,287.0133,169.13812,319.15247,232.43256,0.23753802
480,310.57632,170.73323,329.39224,216.00008,0.12012455
480,283.28217,164.13754,342.85175,248.2738,0.059585866
481,292.5102,173.18135,310.86786,242.52116,0.99403954
481,301.69052,170.14954,333.94156,237.06476,0.970682
481,309.14032,168.14777,325.59662,232.7991,0.8849088
481,294.34735,173.11781,310.44525,203.13332,0.36154148
481,266.02527,178.27856,369.36993,226.5159,0.25948372
481,313.6838,170.82382,329.80746,219.75342,0.08900453
481,284.14197,165.67807,342.47125,247.23328,0.06720053
482,292.34982,173.88171,310.90652,242.17505,0.9959913
482,295.7164,172.11914,326.2861,242.07791,0.97600865
482,309.36404,168.28242,326.89902,233.813,0.930781
482,280.77438,178.33627,353.26822,231.6702,0.86138165
482,293.9997,174.24225,310.19275,205.6101,0.40725595
482,314.11124,170.29524,329.9921,217.71495,0.080869496
483,293.6503,174.13928,310.91147,242.58871,0.99358785
483,299.5078,169.38226,332.5564,239.11816,0.98460037
483,256.8609,182.37154,364.1277,224.64796,0.22502379
483,287.03812,169.4562,319.84543,233.62744,0.1884435
483,311.49973,170.5575,329.18088,215.78412,0.15953851
483,293.62363,174.98697,309.8528,203.25424,0.08962832
483,284.73767,166.8135,342.8297,247.21857,0.06423472
484,293.45825,173.96175,310.6988,242.95067,0.9961577
484,296.28552,169.44398,330.08032,238.52187,0.97096294
484,309.66293,168.4223,326.8748,230.24295,0.9324882
484,259.75577,182.56725,359.47458,225.6537,0.29464567
484,294.17426,174.27963,310.21002,203.33795,0.19972228
484,287.0277,169.2476,318.80743,231.56868,0.14402683
484,299.59814,184.0732,319.79083,240.2772,0.12606676
485,293.13116,173.48367,310.39752,243.4896,0.99220884
485,299.1151,169.44383,333.33563,239.69838,0.9905488
485,309.56622,167.84923,327.7583,234.5656,0.90221256
485,267.388,180.10056,360.20386,225.09412,0.26527962
485,286.96417,169.71802,318.65533,232.93591,0.17262225
485,293.6638,174.54016,309.90457,204.17023,0.15358412
486,292.54147,174.67061,310.93076,242.48537,0.9940765
486,295.861,169.70544,331.80576,239.19458,0.9901376
486,309.78848,168.57007,327.29947,232.73608,0.8695864
486,259.0407,181.72725,358.89673,224.21877,0.38684875
486,301.19946,180.95535,321.43872,239.36331,0.19526815
486,293.46622,175.10043,309.9819,202.44135,0.1784123
486,314.13483,170.56888,329.63348,216.28336,0.06191472
487,292.60052,173.80643,310.86975,242.23474,0.9949102
487,298.8614,169.0466,332.7691,238.83606,0.9830677
487,287.39297,169.28804,321.01584,234.89085,0.35315284
487,258.69617,182.01314,362.48456,224.70522,0.33806625
487,307.20844,170.25986,327.8529,224.09158,0.20956473
487,293.67996,174.16003,309.80295,204.24759,0.1303501
487,276.71747,170.84361,344.96368,237.27876,0.11627352
488,292.37982,173.98787,310.94763,242.253,0.9952578
488,297.94006,168.83975,332.50916,239.04642,0.9875223
488,293.9063,174.31091,309.85345,203.11783,0.27600738
488,256.59497,182.36523,359.56415,224.6792,0.27400073
488,278.69492,171.49176,346.04117,237.43195,0.23551933
488,307.2121,170.18399,327.99207,224.41013,0.17367233
489,292.4546,173.95496,310.42236,242.48007,0.9964977
489,297.94205,168.84232,332.03427,239.01746,0.9774965
489,309.04193,167.78416,327.4281,233.09859,0.87351716
489,261.55508,181.50177,356.08426,225.13242,0.40188214
489,286.83768,169.49602,319.541,233.01167,0.3234898
489,301.07397,179.99615,320.79547,239.94266,0.24664085
489,293.64172,174.16718,310.016,203.43326,0.18262273
489,283.76804,165.26984,342.45413,247.86975,0.06379884
490,292.7477,173.30336,310.62192,243.43462,0.9923578
490,293.0098,171.85329,328.6487,242.07246,0.98473203
490,309.42102,167.73337,327.55426,231.48871,0.89954036
490,278.79422,178.42041,343.60123,234.06345,0.49676064
490,302.53763,179.69537,320.44083,240.939,0.23315936
490,261.62772,181.94595,367.9963,222.58896,0.0979943
490,293.2484,174.4499,310.03656,201.06944,0.0605211
491,292.11865,173.31966,310.57953,242.48409,0.99764925
491,299.76108,169.00937,333.01456,239.14423,0.9866867
491,256.74716,182.71584,361.81033,224.32253,0.28206715
491,293.42838,174.28241,309.51108,204.76596,0.2808825
491,307.32474,170.08087,328.4822,225.02512,0.23442668
491,284.26144,165.81017,342.39877,246.8654,0.0842668
492,294.69678,171.0138,330.6084,242.28894,0.9959468
492,292.33047,175.11273,311.51395,242.10104,0.99283904
492,308.92044,167.40576,327.89597,235.88846,0.85043436
492,259.0713,181.7466,361.2522,224.84044,0.34991658
492,301.338,178.54279,322.3847,238.70218,0.2144795
493,292.9828,173.25548,310.68817,242.34709,0.9950088
493,298.33255,168.8365,331.861,239.1403,0.98291826
493,294.4622,172.98344,309.99918,201.83482,0.3255108
493,302.03796,179.92683,322.02228,238.87117,0.2503049
493,307.252,170.37575,327.54333,222.61479,0.22197005
493,265.86566,180.11241,360.55927,225.63377,0.20972976
494,293.79053,171.7248,329.37695,242.70038,0.9952266
494,292.74612,172.97202,311.02597,243.06805,0.99431324
494,308.99976,168.00188,327.4245,232.5995,0.85333544
494,259.8963,181.4454,355.86414,225.07187,0.43559733
494,293.9688,173.4155,310.03937,199.81277,0.22386852
495,293.08438,173.69093,310.43307,242.82317,0.9945075
495,299.2068,169.04318,332.90186,239.53442,0.9923194
495,285.78317,176.18257,345.79666,233.54475,0.92929703
495,293.70453,173.71361,309.5042,203.29042,0.1798032
495,310.9392,170.78189,329.1623,216.15225,0.09435123
495,255.83058,183.38051,363.2874,225.02126,0.0823976
496,292.73367,173.0722,310.53806,243.41516,0.99648774
496,296.8948,168.86389,331.16635,238.7099,0.96564895
496,281.96393,177.0159,345.98846,233.42828,0.8854799
496,309.89236,167.48047,326.98367,231.67972,0.867455
496,293.5418,174.25517,309.9336,201.38261,0.2258215
496,259.95975,181.57336,369.09317,223.14801,0.124473445
496,314.20117,169.8679,330.00055,218.25716,0.056392018
497,292.71298,172.6971,310.75894,243.34764,0.9969061
497,301.86548,172.87834,334.86432,240.65456,0.9809045
497,270.6698,179.67213,355.0874,226.98378,0.38981548
497,307.81873,169.97667,328.4958,224.44899,0.14137854
497,292.52234,175.68446,309.5196,204.00325,0.10617482
498,292.7857,173.29616,310.44476,243.20616,0.99546105
498,299.8122,168.47043,332.63916,239.88138,0.9920596
498,286.56442,176.17216,345.68973,234.85585,0.9331256
498,255.18727,182.88576,363.98364,224.76552,0.19601361
498,293.43958,173.6862,309.91455,204.61162,0.14885396
498,307.02856,170.54315,327.80054,223.06177,0.08735085
499,293.4207,171.58214,331.64163,243.05531,0.99504185
499,292.2319,172.84084,311.56046,243.64772,0.9908249
499,307.3918,167.76332,327.4694,234.74248,0.7499313
499,278.42075,174.75748,357.43753,234.64096,0.22595057
499,292.7261,174.39279,310.09207,202.24539,0.057323143
500,296.3309,168.30907,333.42557,239.1855,0.9924625
500,291.78305,172.53778,311.16916,243.34583,0.99035186
500,303.47662,177.08862,326.03937,230.1135,0.39246437
500,271.05835,180.09052,355.5005,226.33151,0.36743453
501,292.56274,173.97456,310.86224,242.43816,0.99576867
501,298.19946,168.2641,332.71057,239.0582,0.9926393
501,265.27905,181.11694,362.22528,225.59067,0.36456567
501,286.5039,168.81989,320.4922,234.1814,0.20752725
501,312.503,170.49915,330.07104,224.11188,0.08008549
502,292.5018,173.66269,310.7269,242.56635,0.99699295
502,298.7995,170.52658,330.88672,242.86777,0.9924293
502,263.7788,181.63503,360.76624,225.51439,0.2861435
502,293.1514,173.92198,310.08548,205.3391,0.14983031
502,311.73196,177.3814,330.30374,229.05006,0.07562717
503,293.0717,172.58875,311.47635,242.96957,0.99485344
503,299.9031,168.43607,331.6981,238.63089,0.9862563
503,269.3881,180.38966,358.69882,225.78038,0.26278034
503,312.12772,170.73224,329.81418,223.61728,0.16071747
503,293.9257,172.7265,310.27798,200.89447,0.13739869
503,283.30624,165.513,341.7501,247.64636,0.050979227
504,293.02527,172.82294,311.19385,242.90894,0.99707544
504,301.1859,168.76372,331.86786,238.59444,0.98474705
504,285.74625,176.49805,344.56015,233.53442,0.8969126
504,294.14618,173.46684,310.3034,202.75243,0.18763748
504,265.9359,181.17589,368.21405,222.6385,0.09045827
504,311.50317,171.13805,330.01715,224.70668,0.07674852
505,292.7381,172.50754,310.61218,242.89743,0.99812585
505,301.35986,171.31836,333.57678,234.59976,0.97305995
505,278.84998,178.0376,347.36365,230.24747,0.85522133
505,293.5013,173.51373,310.21725,208.93533,0.2714291
506,297.7778,170.8793,331.59665,242.19147,0.9932399
506,293.14545,173.48965,311.12024,242.66104,0.99109894
506,277.38345,174.65636,361.3265,232.5194,0.26617983
506,311.11673,171.01431,330.5554,226.40305,0.1182106
506,285.67908,166.85156,319.53552,232.55737,0.055332426
507,302.61533,169.59665,332.8467,237.8884,0.9952673
507,292.62958,173.75323,310.70935,242.70389,0.99487984
507,285.71283,169.97812,317.70587,234.09247,0.3228091
507,267.99567,180.02623,359.85132,225.13588,0.18893111
507,284.56705,167.12183,340.42282,246.49854,0.09383362
507,292.80258,174.22617,309.63492,204.18417,0.056084592
508,292.86163,172.40608,311.0691,243.21739,0.9940749
508,302.06903,170.0968,333.28442,237.09753,0.9884597
508,284.54425,177.52097,348.66522,230.40005,0.88923657
508,293.77008,173.91054,310.10217,203.20058,0.11268857
508,250.83987,180.18341,374.54916,225.92365,0.0641504
508,311.49817,171.30417,330.96423,222.64554,0.053668182
509,292.9962,174.46973,310.75204,242.6477,0.99544036
509,296.60013,171.396,331.45566,242.37964,0.99238116
509,307.35498,168.05586,327.1999,234.93358,0.8719012
509,257.35928,182.63889,362.94406,225.10773,0.23039062
509,285.93353,168.49835,319.55353,234.25287,0.09829751
510,302.21555,168.65642,332.24155,233.62892,0.9916722
510,295.1781,175.15688,308.90717,228.17921,0.810706
510,288.5293,176.76938,321.0218,230.5969,0.14023322
510,293.9045,172.7243,310.3627,206.04623,0.10803285
511,308.7777,168.01826,331.7334,186.88628,0.62129927
512,307.2869,168.9903,330.40128,210.17554,0.9891656
512,296.2294,174.04243,309.82114,210.40242,0.9448965
512,294.29645,178.01303,335.38983,209.62079,0.6181076
512,307.4384,167.01518,327.74692,187.35298,0.074911304
513,292.2348,172.19867,310.56287,242.88986,0.9955662
513,301.32703,172.37627,334.08618,242.63148,0.992312
513,286.26434,176.58812,345.97223,234.8459,0.8998649
513,258.32858,182.82968,365.20755,225.62595,0.17093877
513,292.9063,173.83293,309.21857,203.27812,0.10055113
514,292.7079,173.56053,310.8994,241.77486,0.9957242
514,299.68787,170.2514,334.34723,235.17236,0.96907043
514,298.1548,171.83641,318.8283,239.18297,0.92564
514,260.34448,182.2796,361.5833,225.52158,0.36881706
514,293.72644,173.18788,310.11133,199.33162,0.16297066
515,292.883,172.74744,310.56653,242.47418,0.99772435
515,304.15613,172.7195,334.27142,240.18288,0.98768264
515,283.1953,177.7926,347.05188,232.27454,0.89461863
515,257.1939,183.88269,366.49054,224.86755,0.1213114
515,293.9553,173.08394,309.77994,200.41908,0.09080828
516,292.54425,174.58125,310.76855,242.37245,0.99649733
516,293.98282,172.14616,325.17264,242.19514,0.9933923
516,308.12103,167.74686,326.8899,233.7308,0.91785246
516,263.2083,180.67505,361.92255,226.08136,0.23741734
517,292.224,172.85907,310.79504,242.94284,0.99622834
517,300.4258,168.30368,331.619,238.69229,0.9869925
517,286.06973,176.59769,344.27353,233.24323,0.91895175
517,256.9746,182.46846,362.5277,224.79176,0.25526705
517,293.18338,174.57031,309.67746,205.97961,0.16006343
518,291.80124,173.58261,311.0977,242.55219,0.9951244
518,300.35056,168.33981,332.52213,238.62576,0.9809505
518,260.46277,181.87344,358.08136,224.2269,0.39156482
518,293.04688,174.14108,309.56403,204.30844,0.13213898
518,284.61398,167.47269,341.7775,247.19052,0.06654283
519,292.15216,173.67087,310.56342,242.99979,0.99318963
519,297.62686,171.09857,330.73233,242.00131,0.9924971
519,265.7753,180.76517,361.5233,225.58533,0.2707991
519,292.48676,174.44786,308.54822,198.32762,0.14856741
519,309.09735,174.15367,333.36688,230.71208,0.08118659
519,274.66302,169.4261,339.83307,241.2954,0.0598397
520,291.93118,172.96722,310.2476,243.36111,0.998245
520,302.1513,168.35416,331.79388,237.74457,0.98092747
520,274.236,179.5344,340.28275,231.45691,0.4012753
520,293.18045,174.27303,309.3414,204.80247,0.19113576
521,300.18564,169.72734,331.9028,242.56746,0.9947909
521,291.81027,171.98805,310.29764,243.55537,0.9935368
521,292.92273,173.11699,309.0296,201.9243,0.22105782
521,265.12927,180.66501,360.23926,226.30124,0.20170705
521,311.74127,175.97906,329.95886,235.05511,0.074745685
522,301.7565,168.60706,332.89835,238.77835,0.99330926
522,292.09067,171.6177,310.02097,243.84653,0.9929711
522,292.96875,172.51506,309.41803,207.90529,0.3784824
522,276.73608,172.17397,351.31323,233.53938,0.16088942
523,290.92142,171.99304,314.26065,242.45886,0.99556136
523,299.66995,168.50002,332.58493,238.94926,0.99507624
523,282.29605,177.2808,348.28793,232.87599,0.90753573
523,292.98633,172.07968,308.85992,205.39267,0.32728714
524,290.84027,171.37408,310.71692,243.63611,0.9966113
524,298.24777,169.00723,332.21298,238.77164,0.9818085
524,259.6829,181.72269,357.79996,223.83304,0.36130854
524,292.816,173.19324,309.4023,208.3945,0.31988826
525,290.63052,171.94598,310.36758,243.34546,0.9967146
525,299.28226,168.96388,331.5745,238.60814,0.9853808
525,269.41846,180.29118,355.2328,225.84825,0.37234917
525,291.75037,173.68906,309.60522,211.46503,0.26066163
525,281.39105,166.24506,340.7796,247.81189,0.059126128
526,291.8856,171.73279,309.6429,241.78757,0.99624616
526,301.78653,168.67616,332.52805,237.7144,0.968889
526,276.9458,178.33264,339.7666,233.82751,0.68393683
526,311.78052,170.62871,330.917,224.92424,0.18620814
526,253.4045,179.53105,372.5365,225.49028,0.10209305
527,289.7068,172.48471,310.7124,242.93622,0.99864155
527,299.85367,168.08897,331.7861,239.49544,0.9929489
527,258.73987,182.22232,354.6867,223.99838,0.42796627
527,290.82397,174.8393,308.66077,208.55475,0.13809748
527,311.73004,170.6165,330.6153,222.08272,0.06360816
527,281.98343,166.25674,340.3278,246.40051,0.060603365
528,290.9075,172.29572,310.33572,243.3443,0.9959085
528,300.82062,170.37018,330.96655,242.41904,0.9900259
528,283.69913,177.6904,340.41776,234.85764,0.8308894
528,257.841,183.28908,359.66162,223.70952,0.24475414
528,291.1153,175.1379,308.3745,210.49846,0.0892258
528,311.53088,170.85728,330.29016,224.64128,0.070940934
529,289.88535,171.93936,310.56973,243.86661,0.9957283
529,301.35773,168.24684,331.3584,238.7057,0.9860072
529,282.60388,177.6731,341.432,232.1838,0.93090546
529,257.37708,179.83246,371.77374,225.21176,0.15526523
529,291.2142,175.3133,309.94778,212.24817,0.12799053
529,311.38538,170.61722,330.41296,223.67062,0.09874719
530,289.9621,172.5633,310.29828,243.63159,0.9980392
530,297.1352,171.43744,326.62128,242.25131,0.970922
530,276.3853,178.33733,338.9206,233.82896,0.7670464
530,309.00787,172.86485,330.65393,228.23976,0.46707523
530,291.4547,174.81427,309.4583,208.4274,0.10137778
530,251.67943,180.3421,373.54047,225.2428,0.05529926
531,290.97937,172.93025,309.85132,243.91081,0.99647635
531,298.7831,170.9802,331.32413,243.01135,0.9963749
531,284.308,177.72011,346.29074,234.26488,0.9245857
531,255.47464,182.92749,363.34305,224.41864,0.16761431
531,291.09125,175.49382,309.0907,205.98247,0.09978805
532,289.9068,172.8241,309.69977,243.06454,0.99774337
532,301.2121,170.33,331.07745,242.50337,0.9958947
532,280.18042,178.12166,346.765,231.33449,0.90309
532,290.94687,175.57895,309.98764,208.90656,0.116924964
532,251.93849,180.93488,376.1137,225.31976,0.07221889
532,311.36188,170.99947,330.55298,223.71715,0.05653363
533,302.14908,169.83145,330.97092,242.40302,0.99837697
533,289.7442,173.83575,310.17065,242.78726,0.9969914
533,285.1553,178.77075,342.4542,232.63913,0.885473
533,256.3634,184.12418,360.81042,224.41202,0.1647904
533,310.64502,187.83006,330.1823,241.19453,0.15333301
534,290.13318,172.60396,309.729,243.87056,0.9966363
534,304.96878,172.48596,332.82468,240.43808,0.99615663
534,286.47156,178.53052,341.91553,233.50482,0.82194144
534,290.3196,175.84047,308.4686,209.07326,0.098157674
534,268.68448,181.22179,368.78336,222.31377,0.085003905
535,290.54388,172.4868,310.8009,244.05486,0.9975383
535,301.9601,168.38405,331.77078,238.58882,0.9674654
535,278.6432,178.53197,340.3429,234.0735,0.77940655
535,265.29416,182.07857,366.4675,222.76588,0.20230904
535,310.87085,171.06544,330.87067,222.67055,0.10283799
535,290.7422,176.58118,309.45917,211.31268,0.08728139
536,290.25632,172.94467,310.19254,242.9477,0.9978193
536,300.33252,170.39581,331.5249,242.49411,0.99774534
536,260.91592,181.99634,359.05124,224.74216,0.40288562
536,275.27573,170.81049,342.89822,240.0357,0.14890392
537,290.10217,174.00977,309.80475,242.86636,0.9979101
537,303.3997,168.32867,330.84592,239.20877,0.99633276
537,280.6233,177.85284,347.4021,231.04968,0.87387604
537,292.56116,174.67569,310.41028,203.80237,0.070428155
537,253.09293,180.39754,375.44858,225.23366,0.06280959
538,290.5401,172.84642,309.81335,243.81642,0.99647766
538,302.44794,169.23553,331.60034,239.58292,0.9957141
538,282.2982,178.33621,349.40488,232.49948,0.90334636
538,291.63525,174.1018,309.43353,207.69714,0.1725132
538,253.03954,180.40211,374.748,225.02821,0.068590246
539,289.83514,173.38959,309.80054,243.25485,0.9964495
539,302.76657,169.45024,331.5516,238.75227,0.9913755
539,278.36646,179.02875,353.3565,230.10477,0.83923393
539,291.16028,175.30281,309.3479,205.40746,0.06316881
540,298.54654,170.16176,332.07016,243.30339,0.9962431
540,291.21136,172.88213,309.31018,244.51118,0.99344206
540,270.6537,180.32173,353.60748,226.18764,0.36750543
540,291.17578,174.18712,308.7154,205.77898,0.09253776
541,290.03836,172.65833,310.04123,243.7562,0.9961345
541,300.89105,169.08797,332.0656,239.38393,0.9939004
541,272.9525,179.16377,355.2237,227.45549,0.48612866
541,282.28424,168.07414,339.80896,247.45586,0.078084156
542,289.58994,173.35391,310.20285,243.27441,0.996243
542,300.98007,169.23729,331.70645,239.49693,0.995911
542,277.6201,172.54265,342.90903,238.36632,0.52907807
542,261.20602,181.70349,357.1346,224.5581,0.4979162
542,290.58606,175.97157,308.1875,205.50206,0.05437052
543,289.4828,172.11215,309.67963,242.97238,0.99739444
