354,810.9221,163.47514,827.10754,196.02998,0.22192794
354,704.87286,183.1763,719.3389,221.68231,0.16759351
354,1169.8792,141.06465,1230.5857,255.88704,0.13195188
354,781.107,178.22505,818.3007,270.2634,0.12894619
354,669.91284,180.25471,681.9331,214.25081,0.12614487
354,1065.4325,136.37708,1104.7797,184.17215,0.107351534
354,705.5135,177.02988,719.06415,202.9118,0.09741368
354,722.8464,175.26064,741.1031,200.59499,0.09618644
354,1185.479,130.62093,1215.7827,152.45576,0.08772826
354,1198.0068,165.38783,1242.0,288.7284,0.08284868
354,632.2164,176.73003,652.72235,201.799,0.07689329
354,747.59424,169.84137,764.6294,195.249,0.076277375
354,687.2924,179.74004,706.4843,209.81392,0.075687714
354,1034.5166,147.39641,1078.906,210.29198,0.07411805
354,1076.6078,135.73601,1106.9425,168.14738,0.068823636
354,1022.5185,151.30115,1059.4669,267.4385,0.063676246
354,675.8914,182.52711,691.0218,217.71541,0.061635178
354,1169.4386,137.46594,1194.2098,165.00967,0.05502131
354,734.78143,175.26932,748.5197,201.58682,0.053142603
355,692.7897,177.36018,715.17175,245.27815,0.99979275
355,721.78754,178.0029,747.07196,248.17813,0.9996234
355,636.8675,175.14165,648.5795,211.1072,0.99622786
355,752.0685,170.57567,771.0769,227.53691,0.931197
355,1110.2534,134.33444,1171.3818,224.02643,0.927179
355,830.74475,168.69601,848.2124,223.92764,0.92352676
355,736.7811,177.23969,753.24036,228.04642,0.8525434
355,732.9438,174.28143,749.08344,201.11539,0.8184317
355,844.00867,168.99844,859.6609,227.47461,0.78484225
355,1155.133,139.24521,1195.2029,203.45334,0.75053644
355,1216.7601,145.86679,1237.9127,211.1849,0.7331702
355,754.0629,168.50076,772.63544,198.21698,0.64673513
355,845.71466,179.30516,872.4704,277.75378,0.6109106
355,778.74347,169.0633,796.55853,197.88666,0.60720253
355,1212.5664,139.06381,1231.9104,168.02682,0.59047925
355,770.6085,168.09317,786.52295,195.72864,0.54887664
355,1199.5914,139.10327,1242.0,221.94781,0.5391302
355,845.63336,166.96504,868.72174,237.27217,0.52493507
355,845.12537,181.32407,897.7717,272.3837,0.46659958
355,816.46124,171.69939,833.9207,226.02281,0.3937147
355,813.7765,168.67949,830.8966,201.59254,0.263206
355,1177.4705,140.58447,1225.3811,219.39362,0.23904684
355,689.16376,176.03197,705.3826,207.71574,0.23890856
355,822.67395,170.15765,848.47,205.70523,0.20501047
355,670.15137,179.07835,684.0841,212.8213,0.18123911
355,701.61664,176.84692,722.908,205.10141,0.18038698
355,692.16235,175.15657,712.10315,199.024,0.15964572
355,687.7059,178.45715,724.7774,214.58789,0.15300624
355,719.66394,175.90761,735.95105,205.66316,0.14787753
355,1152.0704,136.77245,1171.486,165.57716,0.120995104
355,1185.7449,146.45067,1205.4338,190.16402,0.11408884
355,798.89886,169.30698,812.4765,197.84827,0.092202455
355,894.6005,181.81505,920.08124,221.14351,0.08671538
355,1186.0851,143.021,1242.0,315.43826,0.08536605
355,796.2078,183.8227,830.4698,277.4382,0.0740903
355,672.3485,176.33362,688.47375,202.80792,0.070464306
355,631.5298,175.195,644.5243,205.24902,0.066844486
355,1152.0106,138.62865,1208.2853,233.4777,0.065159604
355,1215.1284,135.20346,1233.3887,153.51358,0.058209747
355,893.0238,185.28073,925.004,266.84943,0.056206897
355,1156.579,139.25534,1185.6742,169.51675,0.05607804
355,725.74945,170.14682,755.76556,234.0799,0.05534042
355,548.5335,178.15605,559.0704,196.34648,0.051961992
356,696.6724,180.44446,720.26117,250.9707,0.999811
356,727.1831,178.06152,753.95764,252.93622,0.99930084
356,637.9787,175.08304,650.1468,212.37958,0.9979038
356,852.88513,174.72813,867.1957,226.62737,0.93833345
356,837.79175,167.16182,857.416,226.12004,0.8466181
356,758.72363,172.3236,778.15186,227.27184,0.83441013
356,1118.7095,156.87157,1158.8921,228.033,0.65910804
356,783.7812,169.11943,803.1796,193.06798,0.5440622
356,465.29736,175.1071,477.46912,198.20506,0.50261414
356,748.7212,182.98743,764.7903,230.63882,0.42487407
356,687.2612,182.87967,698.3158,224.55789,0.4049934
356,739.93976,172.87411,756.5997,200.41965,0.38049322
356,755.40045,175.95988,769.9013,228.10027,0.28133717
356,1126.4335,155.18768,1157.8119,201.0806,0.2352168
356,841.9606,169.46721,869.66724,221.35225,0.23475052
356,816.51587,165.84505,831.5963,198.9363,0.22787684
356,813.297,170.92088,847.2677,283.52213,0.21659334
356,863.31213,175.75449,877.12427,228.56775,0.21332903
356,1218.0721,176.29819,1239.4073,242.60492,0.19670372
356,806.9453,166.14862,819.9717,198.16028,0.17171948
356,720.6311,177.84326,735.037,233.16556,0.11786382
356,688.6182,179.53009,701.88214,202.99438,0.11673129
356,698.36096,176.83984,720.0619,206.54019,0.10392206
356,465.66226,170.36247,479.96103,188.90181,0.09675854
356,437.1893,175.97682,453.5049,190.06468,0.08389839
356,850.6071,172.63464,878.76544,222.91519,0.0822014
356,1217.3293,170.43172,1242.0,198.53941,0.07985111
356,778.2926,172.8298,801.672,203.55759,0.07767892
356,1114.25,164.14726,1162.9441,265.79712,0.07626646
356,717.7665,175.66966,731.5923,206.96532,0.075019374
356,724.6202,179.43478,739.8199,216.68814,0.07486234
356,548.47363,180.91965,558.78613,197.58975,0.074646845
356,723.2715,178.83284,739.8064,247.54317,0.07095487
356,692.1024,183.39441,706.70496,240.56891,0.0586535
356,725.52515,181.98344,754.7883,216.29051,0.051851846
357,702.83514,178.80061,727.3874,252.97252,0.9996487
357,732.83484,180.19032,759.2888,256.09546,0.9991008
357,638.39087,173.02922,650.3556,211.31386,0.99889565
357,880.07227,166.64468,913.17505,256.70123,0.99074405
357,862.8165,163.76497,884.1365,229.70622,0.99053496
357,766.34607,169.42447,784.35876,222.42715,0.9433008
357,853.7894,166.38536,870.04004,226.028,0.86992985
357,750.3409,175.50131,763.75726,219.3381,0.688166
357,755.9087,178.27242,769.6653,229.78224,0.5922997
357,633.63385,174.2529,646.3282,209.56378,0.41543078
357,846.48645,164.60945,868.6001,202.19206,0.41435814
357,784.43567,169.61765,801.5845,196.81097,0.39249364
357,831.3006,167.59737,848.56915,201.1133,0.31506354
357,748.5996,173.21332,763.75525,199.58566,0.2963677
357,731.807,174.51909,748.7291,203.58745,0.2871141
357,876.5344,169.34402,893.73645,224.80331,0.2859942
357,695.04175,174.95969,713.31433,235.7196,0.2643917
357,822.1341,162.80843,837.9095,191.96434,0.25772417
357,721.94415,186.11336,738.2198,240.82692,0.25550133
357,818.59546,163.73805,833.4541,198.27477,0.25508618
357,790.29724,168.66278,816.06213,195.81693,0.20613953
357,748.345,181.31422,765.3408,241.5561,0.20489053
357,829.7232,172.6135,864.4887,295.36484,0.14512959
357,699.8349,180.60172,741.8509,236.16812,0.11878077
357,702.4073,176.00847,723.1784,202.74416,0.089659125
357,735.4825,174.14769,755.2316,197.8965,0.0895187
357,942.09143,171.78638,965.702,225.76257,0.087350026
357,787.18286,163.4701,807.14026,184.20996,0.080225125
357,844.4588,165.13264,876.65704,220.56151,0.07646954
357,780.49164,171.88768,803.55133,209.9593,0.076009616
357,841.9741,167.65758,869.0602,259.7344,0.06365986
357,767.4414,171.92769,786.3533,199.37468,0.063174024
357,765.4378,191.48537,779.57965,237.38142,0.061701067
357,873.2145,161.39307,905.7123,230.26788,0.0615586
358,706.5644,177.74635,732.6785,257.58694,0.9997824
358,739.52466,177.659,768.44055,259.61508,0.99929833
358,873.5603,163.32544,895.01746,230.0841,0.99669623
358,637.4671,174.45084,650.8392,209.72339,0.99546045
358,899.0825,163.21078,939.8601,272.17245,0.97983366
358,772.7756,170.48146,793.2857,236.8929,0.83083713
358,898.6531,161.85657,912.7826,211.51804,0.5729623
358,799.53174,166.73146,819.14624,198.10863,0.5030572
358,819.28314,165.23276,834.2155,199.7669,0.49249893
358,892.7945,155.59602,915.8582,216.54903,0.4480784
358,855.4985,163.86131,876.69916,201.59727,0.31468564
358,897.6293,157.92865,916.1411,182.57446,0.30669352
358,736.091,171.97435,752.1274,196.0584,0.28805172
358,896.30115,157.58568,927.13513,243.54842,0.21745121
358,753.7601,172.72014,769.30756,199.83168,0.20980103
358,864.85175,159.02509,888.544,222.1771,0.18948478
358,822.1227,164.81688,846.145,198.02812,0.18050687
358,795.97833,165.05278,814.1513,185.04655,0.15507306
358,747.4021,178.50626,771.19604,229.0553,0.12281909
358,767.19446,177.88036,785.6172,234.41335,0.118332736
358,767.47394,169.4724,792.51105,200.72908,0.1162648
358,693.21844,177.36496,713.98065,228.83942,0.09892388
358,756.931,167.72874,772.9392,190.42787,0.09589793
358,894.33923,161.98967,942.7733,221.3556,0.075139664
358,701.4038,178.45052,728.2023,225.65623,0.060829896
358,818.01276,163.32272,836.439,184.68329,0.05585903
358,758.546,177.78656,780.2667,240.82965,0.0546567
358,739.23584,170.00995,754.8285,187.53333,0.051059246
359,712.6339,175.78125,738.9503,260.38947,0.9998561
359,746.7523,176.65991,776.42444,261.08713,0.9987941
359,918.81274,154.50378,958.9109,280.7506,0.99813724
359,886.168,163.53528,908.002,235.97311,0.9952695
359,778.7066,168.82462,802.2144,235.80762,0.9296004
359,905.1617,159.68869,921.5944,204.40271,0.87961525
359,638.48816,172.11604,651.9263,206.71959,0.5154087
359,1016.8329,181.62201,1057.7867,263.98346,0.50824696
359,830.688,164.35869,845.5493,200.24062,0.41227967
359,907.3147,159.9029,922.0333,184.04391,0.38530195
359,765.0197,174.27538,780.0821,208.63078,0.34408787
359,798.84937,167.18279,814.5873,201.26112,0.34218085
359,796.8432,169.12473,816.1552,231.19537,0.31005266
359,843.7774,164.28604,857.5616,200.86508,0.29293033
359,883.18445,159.8305,897.27576,191.65286,0.28449932
359,677.2687,172.84003,687.67566,207.00455,0.28414005
359,1159.9283,165.96939,1219.0084,254.79282,0.26679447
359,810.9984,166.9077,831.0242,200.60994,0.24500534
359,680.27057,171.91357,694.20135,206.05307,0.21386868
359,913.12933,165.00133,929.3339,217.7408,0.19911881
359,772.5979,172.0675,790.5242,235.44263,0.18665284
359,864.7358,161.45123,887.0633,201.81656,0.17258404
359,865.4726,160.0652,888.60956,180.03856,0.15590122
359,766.6832,182.42294,783.2433,232.65805,0.13810045
359,791.9448,181.92154,807.28076,239.99841,0.12464306
359,1020.4772,181.25009,1055.1112,224.09497,0.101158
359,1220.8677,171.33224,1241.9546,224.32095,0.080560006
359,893.2234,175.89037,912.76404,236.08107,0.07562436
359,733.53546,173.8889,748.56134,196.20088,0.06933933
359,684.9834,173.12968,699.433,202.6157,0.06429456
359,712.3899,173.11479,736.7195,202.89891,0.058690447
360,945.5935,150.16476,992.9927,282.46927,0.99959666
360,754.28033,173.52031,787.0147,266.47766,0.9988926
360,719.18384,174.50371,747.2947,264.2898,0.9985625
360,639.7516,170.73277,653.5132,206.90184,0.9873395
360,789.3662,162.70023,811.21045,237.22653,0.9824907
360,1012.24854,166.95284,1044.8828,236.57555,0.8811385
360,917.64215,157.20302,929.1591,189.16148,0.8237808
360,899.1815,159.27832,919.5852,202.87433,0.75939745
360,927.4663,171.28156,951.4503,241.44891,0.7364327
360,1001.4774,159.2989,1021.647,223.63347,0.65578973
360,809.4547,165.86768,825.2197,241.4997,0.612536
360,676.41077,170.50647,686.8563,205.58289,0.5919545
360,782.14197,170.39598,802.5995,236.7209,0.47336462
360,1005.2055,164.76692,1031.755,234.3697,0.41923136
360,939.32605,169.62247,955.35535,237.93726,0.401523
360,711.7162,178.98495,757.39355,241.4737,0.33992594
360,757.89105,171.54501,775.8907,196.81027,0.24589749
360,798.9468,164.26373,817.449,230.8117,0.2386578
360,817.7716,165.33934,839.16003,197.99455,0.22399123
360,634.9682,168.96228,646.08075,195.50314,0.18090345
360,545.3182,170.55547,554.60223,193.95174,0.16989118
360,883.7968,161.9269,904.10236,203.05821,0.15961443
360,782.5166,161.06284,799.1571,190.10501,0.13829611
360,755.00586,170.45482,773.8273,230.90645,0.12692714
360,1015.5831,172.5359,1072.587,232.86925,0.11454604
360,0.10734844,203.61166,17.576584,235.4332,0.093890004
360,869.77905,164.98569,901.0514,200.78006,0.08960225
360,808.29004,166.96713,837.1012,230.71957,0.08738716
360,764.1033,168.82448,783.09216,198.39973,0.08220904
360,770.6008,165.01375,786.7821,188.59901,0.07801437
360,732.2295,181.48547,754.2803,244.29962,0.074930884
360,750.9007,181.21725,770.7459,250.35135,0.06996466
360,837.6257,162.37137,851.0783,196.10806,0.06734861
360,860.16034,163.55788,880.0058,203.39696,0.06609895
360,894.6119,157.98663,917.60345,186.00452,0.06384591
360,829.09973,165.99632,853.7715,198.47533,0.06135042
360,787.1495,198.89627,815.53326,234.68338,0.060187787
360,630.50433,168.81717,642.96796,184.08871,0.058216285
360,717.1885,173.01259,745.4603,203.74379,0.055328667
361,725.19727,173.3318,757.1791,268.16083,0.99987006
361,969.70026,147.63103,1026.0391,298.99036,0.9989361
361,765.29614,174.82962,797.23364,273.46008,0.99803895
361,796.8246,161.83083,819.9072,239.9507,0.94605297
361,1028.0598,152.9516,1065.0125,255.1481,0.9231853
361,292.50787,177.75754,304.07385,205.7846,0.9197437
361,642.01715,170.44568,656.43024,206.97336,0.91195214
361,789.4227,164.8382,803.319,235.59021,0.76656216
361,816.6765,164.3751,836.7876,237.71043,0.63915604
361,830.1028,164.59955,846.16125,239.932,0.5917094
361,452.8532,171.50479,461.97156,186.9927,0.37711605
361,784.91736,164.51125,801.2687,203.42064,0.33999166
361,927.35547,157.83662,938.51,187.75868,0.3067381
361,823.53595,174.41074,841.4559,238.67126,0.30073497
361,1030.285,156.51506,1060.3546,215.6548,0.25175035
361,722.10223,170.2243,736.32367,229.27487,0.2153793
361,780.67035,173.03983,800.01056,256.5413,0.20566341
361,832.9301,164.94095,850.1611,216.6214,0.1950682
361,1033.6002,170.39854,1079.8173,267.26434,0.17300388
361,917.2775,160.56427,936.7392,204.29483,0.16708656
361,565.77075,171.16013,575.79895,192.06372,0.12061906
361,1095.1556,161.79333,1112.1495,235.46832,0.11757556
361,722.3089,176.28305,759.8566,219.16296,0.09575912
361,769.9134,168.06825,789.0074,190.19017,0.09101032
361,766.57983,177.91827,795.7999,219.26901,0.0879425
361,961.1316,171.76244,984.7366,247.6306,0.08251857
361,769.0826,171.8445,794.5649,203.88426,0.07814108
361,818.2972,167.32938,835.707,209.46298,0.07717282
361,1057.0978,168.78915,1100.4679,238.5033,0.07622171
361,546.0621,170.49036,555.25006,195.55869,0.075723566
361,1075.3475,167.97612,1111.1613,229.82265,0.07254063
361,638.65295,169.07167,656.78613,184.96666,0.070714116
361,814.7448,160.0307,832.7918,181.88663,0.063570276
361,831.78644,163.50233,847.97076,192.88441,0.058527038
361,786.56146,162.26888,805.16437,184.44713,0.05833052
361,292.92456,180.80113,309.73877,215.79054,0.05606126
361,834.5671,166.75081,860.95465,243.83452,0.056038033
361,720.1072,172.27882,747.9591,239.33723,0.051586416
362,735.2432,174.43314,769.1462,278.3186,0.99991107
362,776.52344,179.01631,810.7831,276.8247,0.9979855
362,1004.2008,143.38472,1059.5026,310.8897,0.997677
362,644.9836,172.60023,660.2707,208.6119,0.9761805
362,1061.8785,149.96039,1104.9105,271.8283,0.96424115
362,808.2767,163.66324,833.1608,240.94208,0.9455651
362,280.3142,181.2478,297.3573,211.88217,0.9415591
362,1064.5695,150.52585,1082.7467,222.37589,0.8927431
362,1103.501,168.52628,1149.969,307.98743,0.8634951
362,1065.2605,151.27734,1088.5471,257.7725,0.7903194
362,1049.6163,154.1578,1070.8505,225.22226,0.77390105
362,1053.2616,152.04216,1077.4452,262.57404,0.74891347
362,799.456,162.70435,812.1883,201.78806,0.72740483
362,733.84796,180.53712,750.3128,271.5063,0.7218536
362,845.1746,168.85286,864.6391,244.21156,0.7090509
362,831.87994,165.54195,852.4655,242.12251,0.6931856
362,929.8462,161.15164,953.7814,209.66803,0.546555
362,546.5927,168.339,556.50165,196.68132,0.5384187
362,731.1081,172.02713,749.6031,234.51935,0.504572
362,773.67883,167.7285,787.8624,226.09016,0.49237132
362,773.4775,164.76785,785.4952,202.67453,0.44872835
362,1067.4907,148.09402,1084.8176,196.42627,0.42645347
362,1101.3082,167.8009,1143.5057,246.37851,0.42344198
362,800.7389,172.8357,816.9823,244.52243,0.3710586
362,781.54596,170.3157,803.0926,198.39728,0.27638814
362,1046.8961,153.06883,1072.2352,191.09868,0.22566211
362,1069.1417,147.91232,1085.5248,171.6362,0.22404654
362,449.49933,173.48067,461.5282,197.44203,0.19660813
362,1129.3274,160.50795,1169.9143,237.24678,0.18399008
362,1179.6957,164.43915,1196.6024,230.24548,0.17389548
362,1078.2592,148.77872,1132.3168,264.34692,0.17248765
362,724.3845,173.76259,753.2731,213.41646,0.16822274
362,1098.2438,165.72243,1120.4044,246.83354,0.16393386
362,731.4973,170.3501,747.8933,203.2102,0.13548364
362,1106.665,176.99222,1167.5696,260.21597,0.11644949
362,801.38275,160.90097,818.0937,186.10965,0.10855161
362,926.3887,159.87164,944.67773,198.70474,0.09927066
362,798.5928,164.71472,822.11475,198.02466,0.091028556
362,787.6554,164.64178,808.6492,189.48083,0.08450526
362,275.9273,179.52148,291.85345,207.74606,0.07692549
362,777.8804,176.85892,806.54443,230.55243,0.076747
362,1044.1456,150.52751,1065.1708,209.3373,0.05664008
362,904.0476,163.71863,928.5635,217.92868,0.05075219
363,740.9517,175.12741,785.7016,283.97818,0.99929583
363,793.60455,180.58806,827.26434,291.78497,0.9988644
363,648.2281,173.19315,663.15936,209.92883,0.9977937
363,1099.5952,139.18356,1161.846,288.0504,0.99294007
363,1048.9171,142.66087,1107.462,332.64093,0.96834654
363,1155.098,166.20357,1209.6381,313.3036,0.9358112
363,818.469,166.90541,845.2731,242.97572,0.8475456
363,739.5068,170.8515,758.35065,265.352,0.8463691
363,1023.0111,166.36908,1043.6115,215.11035,0.83536047
363,739.5169,174.0224,760.2277,216.9336,0.80191505
363,271.8508,182.8237,285.4421,220.95383,0.77293
363,855.88654,162.70972,885.59906,251.47641,0.72614604
363,946.863,160.75401,966.4328,208.09663,0.639807
363,737.7286,175.12018,752.4251,211.27686,0.6157366
363,1164.5035,164.6025,1232.7501,278.09744,0.48081607
363,1097.1455,152.82549,1116.5303,202.03123,0.47835055
363,811.0616,175.02534,836.2054,252.7866,0.45163816
363,1188.3446,154.5382,1238.8646,247.25578,0.3874582
363,841.976,162.1499,869.0069,249.79147,0.35713014
363,685.13806,176.7477,698.0885,215.80351,0.3108138
363,800.2862,164.919,816.7652,186.66397,0.285509
363,787.8404,178.26843,801.79144,210.83267,0.22690545
363,759.28143,179.3019,824.5169,285.2245,0.22008346
363,829.2334,164.5174,850.819,235.02527,0.21774048
363,794.0825,176.1916,818.9824,222.98659,0.20914768
363,1123.8969,152.19675,1189.6417,302.3784,0.20686787
363,741.1861,169.76245,777.29144,216.1261,0.18526837
363,784.052,176.0257,797.53357,206.77435,0.18115483
363,943.4131,158.19295,958.48157,192.82841,0.17893307
363,767.9334,172.62018,782.89777,201.84943,0.17876552
363,816.13916,188.25444,830.849,248.83495,0.17655551
363,795.011,169.23547,815.6438,199.15012,0.16493122
363,1021.3995,166.09938,1044.5132,189.79707,0.13445464
363,1101.4531,149.64021,1117.7832,175.334,0.10907597
363,1202.607,159.39995,1241.796,307.51105,0.092224956
363,748.4607,181.77383,772.2433,259.13806,0.086119615
363,1104.3822,153.86533,1123.9044,221.9433,0.0832334
363,1058.7749,146.67162,1094.6733,176.65614,0.082698375
363,1207.5964,166.54524,1237.9929,236.23018,0.080090664
363,1218.7682,156.25154,1241.338,188.16832,0.07586856
363,918.3352,160.40277,943.4557,204.90149,0.07163351
363,1156.8015,162.55978,1203.9736,249.46219,0.07052362
363,1019.64417,169.84354,1050.986,308.77118,0.06308422
363,746.48627,174.28983,767.7636,199.76901,0.060697254
363,1190.3424,176.22467,1223.0087,246.35907,0.060657166
363,814.89954,166.37193,834.9574,210.26277,0.054727897
364,753.396,171.63258,799.21716,292.9462,0.9994815
364,808.17035,179.25468,845.23883,298.7431,0.9986639
364,1156.4918,132.87735,1218.5665,304.05612,0.9982539
364,652.7927,170.38173,666.3695,210.6155,0.99722254
364,1095.0671,136.82831,1165.148,325.1655,0.9935104
364,752.0482,169.28781,766.74243,270.0075,0.97056085
364,966.62506,158.2443,990.6025,217.11606,0.9638627
364,1214.8245,187.90654,1239.9141,279.3631,0.7815886
364,748.36554,170.24695,766.88995,219.02759,0.7359523
364,258.76053,181.18677,272.42612,212.70569,0.72585315
364,954.2556,156.26088,972.7012,206.92577,0.65322393
364,832.39014,165.04083,859.2334,241.29407,0.5956145
364,432.005,176.27843,444.50494,194.88753,0.58731574
364,871.14954,162.7316,900.06494,250.54507,0.5742518
364,566.35547,172.57082,576.18787,194.64186,0.4886454
364,847.9466,172.15239,872.28265,252.3904,0.47681096
364,958.0245,154.4937,973.3066,185.86375,0.47207686
364,800.44446,174.69495,815.68555,224.10907,0.40902442
364,749.94775,169.70494,767.28406,193.4394,0.38815534
364,858.8621,172.24268,880.04034,251.28,0.32025775
364,744.00977,170.78049,764.8458,252.82895,0.30288258
364,1215.9869,172.38727,1241.5363,242.71237,0.19694069
364,444.34296,175.77011,455.5708,194.90482,0.1832504
364,287.39627,180.31696,303.81198,195.80994,0.17504877
364,787.35626,174.23666,800.44305,204.88806,0.17409903
364,798.7546,175.78621,819.23615,249.26067,0.15772982
364,640.113,169.04831,650.23334,186.31125,0.15568127
364,823.02185,176.61151,852.6963,264.74045,0.14945413
364,1157.7954,140.38995,1175.4158,169.71701,0.1393654
364,830.07,183.75009,851.3459,236.07556,0.1254013
364,809.47424,175.70761,834.4647,224.82037,0.12439208
364,1219.092,167.32188,1242.0,200.24062,0.11832399
364,744.025,169.99606,761.0134,198.80777,0.09953155
364,812.26715,173.50589,831.1906,204.62195,0.09343537
364,933.6705,155.60773,960.67096,215.69427,0.0711944
364,972.1411,157.3398,988.45154,190.45726,0.069938116
364,1156.295,142.2369,1178.255,185.24709,0.06769769
364,689.0725,171.64938,706.25146,193.29126,0.06763908
364,1148.8779,143.97359,1181.5037,278.29993,0.06686447
364,1173.3033,130.69768,1203.4796,160.94472,0.063766316
364,1140.4707,143.89722,1162.7612,180.85684,0.06339495
364,1137.6802,131.08197,1196.354,268.5427,0.06116362
364,688.1247,172.51549,701.15216,205.8806,0.06100731
364,831.3398,166.16516,859.7199,205.35022,0.054553103
364,810.22577,188.53346,836.4632,254.83397,0.054229513
364,959.7964,163.02676,977.37646,214.17361,0.053483743
365,770.0211,171.18735,811.7604,299.95306,0.9984603
365,831.7895,170.05484,866.597,306.67813,0.9981786
365,656.46515,168.9702,669.5219,207.86421,0.9970192
365,762.2454,171.71376,779.67523,277.64014,0.988225
365,985.07935,155.2909,1012.32227,231.28076,0.9737169
365,809.1867,164.76837,835.89484,249.82391,0.9613298
365,1138.9955,131.3717,1234.847,333.82635,0.9524636
365,933.13947,153.51906,964.6519,247.32683,0.9487383
365,1144.5413,145.74129,1167.2825,175.14668,0.86405003
365,689.51385,167.74265,701.74176,205.1481,0.8246652
365,566.79504,171.2358,577.4264,192.67458,0.7779895
365,888.2461,159.26547,919.386,253.61276,0.7648251
365,1218.113,132.94899,1238.8286,173.4179,0.7273806
365,751.5133,165.62415,765.9011,206.19043,0.718355
365,762.2444,164.92175,775.7189,201.85452,0.6372613
365,864.6739,165.40712,893.17926,253.02211,0.62401384
365,848.5192,160.81705,874.79034,223.8677,0.5948275
365,1060.0016,157.88599,1096.6586,200.56097,0.514548
365,1220.1421,126.890625,1238.1311,157.35052,0.46181735
365,1213.7335,136.61694,1242.0,263.86017,0.46037158
365,1216.8289,120.55246,1242.0,192.73172,0.39567655
365,950.38995,148.53186,980.94196,240.11362,0.39200747
365,691.0974,168.30411,707.02966,193.30334,0.3757164
365,973.5055,152.07935,993.6406,208.366,0.315609
365,1224.2452,123.0611,1241.9794,152.50125,0.29083446
365,707.91394,167.17686,720.68665,191.54897,0.29027838
365,1125.4774,146.25421,1168.2362,178.01874,0.28788698
365,754.8169,166.44049,781.52734,221.58734,0.2859549
365,752.834,171.34898,772.3345,214.49886,0.27750188
365,1209.2031,142.70512,1242.0,183.54921,0.27700493
365,641.86835,167.63385,652.92145,186.06378,0.2594431
365,1162.0223,147.42928,1178.839,172.49522,0.24760482
365,1219.8691,148.69836,1242.0,204.36823,0.24373151
365,852.5724,162.90662,879.73645,255.93164,0.23611473
365,700.5177,169.03383,715.59814,195.28023,0.23542082
365,752.97644,172.79837,767.7018,250.62802,0.23452549
365,756.0392,190.94273,773.1449,274.6701,0.21043925
365,1222.3993,217.93582,1241.2609,275.9133,0.19191307
365,1220.5685,182.15822,1239.0492,279.9145,0.14635085
365,754.0587,165.37025,775.63245,189.46358,0.14082848
365,849.13025,159.34866,868.9728,189.00366,0.13985267
365,877.4603,157.21542,895.0742,227.77289,0.13326235
365,829.6785,170.6635,852.6933,230.67995,0.12972176
365,989.1509,153.22867,1007.9446,195.85648,0.12485972
365,907.24384,158.30934,927.2309,230.6468,0.11792754
365,1215.7006,157.12741,1237.586,231.32956,0.11731051
365,832.4512,169.78354,874.65076,233.35889,0.1096105
365,817.94525,161.76756,837.5599,182.83861,0.10192924
365,793.4132,162.30867,805.52026,188.05275,0.09704597
365,974.9219,150.90437,991.6594,175.09853,0.0961344
365,779.0347,179.2374,851.1121,301.60675,0.085392825
365,872.6018,156.04677,910.2483,231.98329,0.07766748
365,1164.9679,140.56581,1222.8951,165.0624,0.076731004
365,956.5649,164.55566,980.44867,214.3984,0.07479624
365,438.27158,173.71626,450.94974,190.32872,0.072288714
365,843.30884,162.0854,876.02686,195.94255,0.062352397
365,876.4979,159.07188,893.60474,196.89592,0.06045472
365,1162.9341,149.5968,1223.5271,173.56897,0.059717625
365,748.7577,185.61765,782.9524,259.49805,0.05830288
365,926.75574,157.59634,945.562,232.56995,0.055613987
365,1219.1039,172.63322,1242.0,221.57637,0.053594675
365,974.1578,171.20622,990.4703,225.00948,0.052220117
365,1200.5983,144.3951,1242.0,209.69792,0.051801827
365,1186.2084,167.46692,1242.0,365.29285,0.050651774
366,786.46747,168.67032,832.47504,308.96332,0.99888784
366,768.0003,167.08151,793.4555,277.90765,0.995795
366,848.9623,171.20511,891.463,315.12347,0.995676
366,1010.8267,149.23242,1036.4769,235.26987,0.991343
366,970.49664,145.72182,1003.3604,243.34215,0.9658324
366,1002.8035,147.03471,1019.22394,248.44847,0.96177167
366,949.02637,151.58609,986.5043,247.24591,0.92896163
366,1217.0382,151.74266,1240.2692,211.3792,0.92705137
366,903.7062,156.5998,939.8154,255.81897,0.9249479
366,691.5966,165.70175,703.05853,207.01538,0.9047351
366,824.70667,163.76556,854.09753,251.1879,0.8833044
366,567.0075,166.887,577.1353,191.68948,0.8489933
366,659.973,164.94319,673.24695,198.5909,0.80687946
366,1193.5612,151.8082,1242.0,215.9697,0.7486994
366,235.14249,178.83667,249.97787,197.28613,0.7088702
366,1185.6819,141.03876,1217.4421,196.99008,0.6944809
366,436.8686,168.97018,450.95142,207.14743,0.5393027
366,1005.0293,148.5794,1019.79285,194.7276,0.52341694
366,757.8843,161.2679,775.161,187.19606,0.47836074
366,1006.5638,149.96939,1028.2567,255.8984,0.4488456
366,1093.2936,153.2864,1131.799,196.58865,0.43919
366,765.41583,167.64711,820.5677,278.95447,0.43051252
366,799.6749,154.67079,816.6786,174.15514,0.3255521
366,798.501,160.35663,815.5326,188.00577,0.32393917
366,435.78235,169.59457,448.0135,186.40823,0.30954206
366,1007.01587,147.35516,1019.7726,174.88483,0.29549608
366,1194.277,147.15942,1242.0,358.76056,0.28168735
366,701.97,170.06184,717.28735,192.9084,0.25139055
366,1001.26886,145.10098,1014.17267,171.328,0.21431959
366,1007.209,148.89891,1028.9679,179.87209,0.20491154
