209,1121.0732,182.98389,1209.5526,358.14203,0.47257543
209,1187.4268,184.4563,1224.0,358.40134,0.41312507
209,468.91016,169.44073,482.9451,202.20927,0.36504605
209,1179.5795,185.46817,1221.682,290.1992,0.15628172
209,404.98013,164.91887,437.7469,229.5972,0.15160315
209,440.06265,167.76108,459.32877,229.43452,0.112768225
209,882.12067,179.3728,893.87506,208.60764,0.10786767
209,1194.5815,201.80257,1218.3783,287.72266,0.10535275
209,572.232,171.78636,584.40607,194.61092,0.08530058
209,827.58276,186.4966,873.1721,240.14467,0.07674184
209,854.7155,179.09943,875.4851,210.58667,0.07563125
209,204.77524,157.72462,232.63206,197.31096,0.068724744
209,497.4476,166.7369,509.23602,195.8387,0.06258602
209,402.44214,160.86932,418.96112,185.2797,0.05421874
209,406.40085,189.16196,432.15295,235.28853,0.05330803
210,740.21423,154.84119,787.7877,281.89954,0.99984765
210,1100.0319,144.72845,1224.0,364.5394,0.9993587
210,401.20908,168.97554,427.78308,243.05424,0.99922
210,432.50082,166.57097,455.37445,240.26167,0.99905974
210,726.67126,173.36319,749.63135,237.08058,0.99673635
210,218.86519,156.34818,237.48607,198.23227,0.99437994
210,847.6588,176.17215,871.625,223.3897,0.9875667
210,194.50961,158.87215,211.8971,195.63673,0.97296685
210,843.2352,176.07603,860.34406,219.14682,0.83751327
210,841.198,175.7678,865.30896,238.25482,0.74165845
210,504.4902,165.27982,516.3323,195.2314,0.65948105
210,464.23816,168.61153,475.80847,203.96616,0.57061213
210,1160.9052,151.37978,1216.749,358.85873,0.49712017
210,470.86264,170.18643,482.8063,202.87625,0.36712274
210,203.72783,162.78577,218.97398,196.71556,0.36259687
210,854.7265,178.80766,874.7448,213.43092,0.3067344
210,737.8919,151.45421,772.7375,251.39842,0.26923192
210,403.72046,163.505,416.86243,185.255,0.26617584
210,747.59753,150.67778,781.9747,217.82036,0.22616448
210,841.4743,176.46104,869.5583,199.97844,0.22478446
210,408.64468,170.26515,426.04608,222.61441,0.17466068
210,1193.9434,143.90895,1224.0,289.40967,0.16727598
210,704.7006,169.07915,716.1515,203.13188,0.16511
210,756.37305,164.40492,779.1767,224.05316,0.16090204
210,776.7279,181.83308,792.82666,218.91136,0.122715406
210,203.29063,157.63472,231.04364,197.33914,0.11685294
210,406.7535,163.55896,422.2036,188.21928,0.1009662
210,837.8315,174.4609,851.45496,203.58377,0.08834425
210,773.2239,181.32454,785.52795,225.19302,0.083647355
210,1199.4543,145.70563,1217.9193,195.72858,0.08152603
210,1186.943,147.10025,1224.0,213.41753,0.08126985
210,747.9996,159.14035,760.9163,215.51,0.07156971
210,836.8461,182.7403,856.2237,234.32133,0.063713074
210,1152.0737,227.7854,1213.5797,347.61255,0.063622385
210,572.4557,170.86641,584.3995,194.68974,0.063047744
210,752.24603,176.96379,775.52826,254.41492,0.059580114
210,739.65674,164.42274,755.4504,233.1371,0.054270245
210,1201.2227,161.64806,1223.0844,201.23343,0.051810727
210,1198.7039,168.41301,1218.4528,218.57098,0.0507021
211,389.72443,169.97217,431.21384,245.43884,0.9999604
211,728.4415,151.02946,762.70026,279.22092,0.9999399
211,425.48132,167.34343,450.49274,240.71573,0.999226
211,761.33673,167.92134,782.4993,236.75189,0.9983217
211,1155.0767,143.70337,1224.0,359.38318,0.9957903
211,851.621,176.49605,871.55426,224.69078,0.99277085
211,220.39363,156.32237,237.55183,198.09212,0.98848593
211,195.7292,158.887,213.06577,196.026,0.9670004
211,843.1202,175.06686,858.93726,220.51349,0.95377463
211,702.35004,174.26556,713.73206,203.69394,0.84140766
211,462.9841,167.40463,476.50134,204.4675,0.80026615
211,469.63147,169.20503,482.32498,201.19931,0.6944404
211,504.91547,165.7055,516.4057,195.27565,0.5833307
211,848.166,178.1791,864.0639,237.55214,0.42405668
211,844.1651,176.38692,870.17615,205.08105,0.40082416
211,205.91331,161.29022,221.19557,194.06737,0.3451438
211,835.2395,178.99713,860.5824,239.09668,0.2933123
211,1150.7303,190.79753,1211.0564,326.37744,0.29191953
211,838.61523,174.07922,852.61536,206.49786,0.2224607
211,857.931,179.31035,873.3006,215.57243,0.18581735
211,458.89557,165.30014,473.1187,197.66585,0.1310244
211,740.25085,165.53935,760.9599,221.51102,0.0926443
211,741.4405,147.88336,758.1072,180.12675,0.08806021
211,474.56207,167.41528,488.27466,197.38734,0.08612794
211,401.895,162.4337,416.9422,184.46857,0.0729934
211,1151.431,275.85577,1224.0,340.38803,0.07127092
211,837.02423,177.86665,864.5752,212.79742,0.071193576
211,838.2907,190.96323,854.50323,246.44974,0.06393258
211,190.81047,166.84734,209.1875,198.20755,0.059044648
212,703.2729,153.49823,761.0763,279.45816,0.99996185
212,386.46298,170.37172,426.75427,243.81528,0.999933
212,422.14716,167.59007,448.56827,240.11845,0.9994455
212,1148.396,151.0938,1224.0,365.64865,0.9975853
212,761.3895,170.95752,781.22003,236.56693,0.99681264
212,843.31244,175.22194,868.9331,233.0997,0.99396694
212,217.9226,155.36938,236.71097,198.08022,0.99366874
212,462.0356,161.81433,474.78793,204.41437,0.98526186
212,196.8599,159.2271,212.83008,196.53963,0.9793652
212,698.9127,168.8685,712.26196,204.00485,0.6753606
212,503.83972,165.58755,516.13794,195.7624,0.43849263
212,837.8813,177.55347,857.08167,236.62006,0.3963021
212,842.2864,174.19106,858.13696,201.0875,0.3751595
212,206.51474,161.31792,221.01991,194.78181,0.36806023
212,471.50958,164.31006,484.18478,197.0749,0.30649227
212,838.65564,174.28253,852.99146,205.16298,0.26577953
212,845.8785,176.79918,866.6949,206.00693,0.20096436
212,733.6568,150.22325,750.2757,179.69601,0.1034497
212,722.5367,150.14896,747.54987,177.9726,0.07776958
212,395.6907,169.66037,412.72437,206.41782,0.07026975
212,836.80457,178.26666,866.12054,215.19884,0.061222572
212,386.47757,174.82724,398.41382,222.44402,0.059950225
212,189.37308,165.12177,207.32155,197.99518,0.057504803
212,743.91815,173.84875,758.5627,237.64772,0.05634454
212,717.20105,148.58774,750.06836,206.91345,0.052594077
213,684.65845,153.48798,760.5067,281.56668,0.99993014
213,385.77914,168.50447,415.43613,242.49112,0.99969745
213,416.69098,167.49821,447.40454,241.3529,0.9996563
213,761.10657,170.65315,784.3851,238.567,0.9980653
213,220.63217,156.46509,237.79062,198.45271,0.99532205
213,840.2333,173.98798,867.1322,234.4132,0.9946562
213,196.39902,158.06883,213.24403,197.80174,0.9861079
213,735.87646,170.95967,754.76556,236.831,0.9844608
213,1167.7437,168.40251,1224.0,369.54352,0.9412471
213,386.17316,168.27611,400.5216,236.00308,0.8935847
213,458.61926,163.41682,470.67447,204.635,0.8864696
213,847.88055,176.75441,869.8508,215.95662,0.6054643
213,836.2262,177.24771,856.0617,235.63509,0.40106502
213,392.39944,171.00775,410.7296,225.77826,0.35027763
213,503.64444,166.1277,515.97003,195.50645,0.3094222
213,836.7721,173.12793,851.8181,206.96074,0.28225526
213,724.22217,166.11339,760.4645,268.7166,0.14827901
213,382.875,187.03983,398.50522,224.96341,0.11517036
213,698.5025,162.99826,713.7393,201.59686,0.108140394
213,837.58765,176.0573,866.8633,199.59334,0.10111081
213,474.8868,165.50758,486.4483,196.9663,0.08761824
213,1202.695,177.09297,1218.8883,217.32376,0.06889116
213,489.79614,165.66612,500.8596,194.68942,0.06718259
213,386.1921,170.07022,401.57562,199.01999,0.06672156
213,572.26044,172.23306,584.81464,195.04059,0.060813192
214,682.3893,155.04897,750.52484,280.12863,0.99998164
214,381.38394,167.88898,408.08615,245.73006,0.9998746
214,414.76816,167.17395,441.83035,241.62367,0.99968755
214,732.93134,172.77481,758.11066,241.57896,0.99919957
214,761.9721,171.73042,784.7247,240.51758,0.998376
214,839.862,173.43478,865.8924,240.28214,0.9946367
214,222.05515,156.78723,238.11934,198.36653,0.99440914
214,196.09076,159.16457,213.28407,198.48871,0.9772131
214,456.1104,167.24588,467.8929,202.11545,0.58314204
214,836.69006,176.28006,854.75574,238.37941,0.5789331
214,847.3963,175.82912,867.4699,217.27454,0.5584299
214,201.92847,159.33124,217.94452,196.62122,0.50483006
214,837.0301,172.3899,852.9366,208.14763,0.49014822
214,1178.7245,286.30032,1224.0,369.78247,0.3264217
214,1176.426,187.72,1224.0,367.3366,0.274944
214,775.30096,176.77136,796.03125,231.64423,0.15867124
214,837.25476,175.23691,865.3748,199.34364,0.1521747
214,822.9664,187.30708,867.3814,234.09651,0.09695058
214,503.76096,167.21507,515.6773,195.43224,0.09007439
214,753.4133,166.04996,792.2064,228.15771,0.0714068
214,443.614,168.96301,459.9104,203.14917,0.0525379
215,677.87213,152.8223,720.10486,274.5573,0.9999355
215,374.0802,168.10863,400.7788,245.08344,0.999796
215,409.62534,169.01204,435.99304,240.68098,0.99945754
215,732.9293,175.0506,757.423,240.61385,0.99935573
215,763.51117,173.1215,786.49786,241.22691,0.99775153
215,223.93903,157.70984,238.51257,198.19073,0.9963315
215,837.2053,172.60162,865.2439,239.83276,0.99444926
215,195.92514,157.62903,213.26784,198.9144,0.9914765
215,201.47733,158.31313,219.00655,196.59027,0.5386691
215,835.7686,171.24033,853.2689,207.86137,0.52473
215,1188.0187,329.308,1224.0,366.36035,0.42667666
215,836.04694,183.892,854.9672,247.39262,0.416027
215,843.0767,175.04474,865.7071,204.09804,0.35893288
215,1188.7792,260.06387,1224.0,365.9436,0.24263969
215,772.6008,175.77223,794.63416,235.1953,0.19421044
215,453.9065,166.0878,466.38162,201.54308,0.16804156
215,444.12695,165.73096,459.5733,201.59755,0.14626747
215,572.435,170.81628,584.6919,195.10411,0.11363432
215,384.48917,172.61856,404.4029,240.23586,0.10323948
215,377.51663,173.80383,402.5728,213.68452,0.079179436
215,821.67255,177.2175,861.9777,229.45357,0.0656533
215,188.88477,166.21733,206.70901,199.32773,0.065616615
215,503.89865,167.8687,515.86536,195.36157,0.054755643
216,662.6443,148.91032,701.0446,270.38568,0.9999846
216,369.44595,169.37573,398.95648,243.86496,0.9998246
216,407.84583,166.61821,428.81168,239.96379,0.9997148
216,734.2996,175.56435,758.3593,239.94981,0.99917334
216,764.5862,171.1398,790.10876,239.03876,0.9985019
216,222.9707,156.68594,239.12045,198.83565,0.9965293
216,836.2985,172.22475,863.995,242.94437,0.99602604
216,196.08171,157.7128,213.04942,199.0326,0.9901092
216,204.21022,158.54646,221.65207,196.18793,0.6836083
216,833.66046,171.13634,853.6146,209.61057,0.47762305
216,849.7791,176.03928,866.419,214.6302,0.38580474
216,831.55975,174.67972,864.59235,202.14116,0.30171284
216,573.0578,169.84915,584.72784,194.95543,0.27484024
216,187.60132,164.762,205.68884,199.08366,0.19695374
216,817.82935,190.09006,864.0848,238.62851,0.16509463
216,824.18176,177.86684,850.8389,231.94629,0.07721971
217,640.7918,153.64304,699.348,273.05655,0.9999695
217,399.55322,164.14458,425.6459,239.62762,0.999876
217,367.68454,166.33823,395.3551,243.32532,0.9997235
217,735.8244,173.06808,759.2881,239.9904,0.99892515
217,766.17566,170.32709,791.56006,240.35538,0.998382
217,835.4661,172.51785,863.3705,242.81107,0.99755174
217,224.71393,157.51723,239.64175,198.72792,0.994494
217,196.49593,158.53938,213.07045,198.72256,0.98375344
217,204.83543,159.53513,222.02983,196.14407,0.6108808
217,834.1102,171.48373,853.2308,207.12636,0.2304937
217,189.3424,164.40028,206.40373,199.2307,0.1546633
217,439.231,167.6529,452.0073,204.56882,0.13116744
217,365.95428,166.9541,378.76505,216.07271,0.12766407
217,364.45987,173.75455,385.58304,227.1453,0.10977063
217,503.4044,168.1997,515.11725,195.5345,0.10125402
217,832.05725,175.16663,863.4393,201.08403,0.05844655
218,633.94165,155.5772,696.5151,272.44315,0.999967
218,388.29883,168.59193,424.80637,241.05139,0.9998307
218,364.74442,167.35513,392.48853,239.33585,0.9994342
218,737.83466,173.37895,762.5896,240.68292,0.99937516
218,767.4563,172.17639,793.9163,240.03166,0.9988599
218,836.245,172.75163,861.7334,245.54443,0.9983626
218,226.19702,158.29955,240.66864,198.7304,0.9941695
218,196.81274,157.8456,213.13782,198.45375,0.9913824
218,206.19026,159.77599,221.6401,195.37898,0.60980266
218,835.2725,173.27222,853.3734,218.69312,0.17282806
218,358.72394,165.1634,381.20126,235.76746,0.16940117
218,844.6246,176.02164,863.1303,225.50255,0.09420139
219,625.833,157.11699,679.8387,270.7735,0.9999782
219,387.58728,165.69664,422.08118,238.68353,0.9997849
219,737.89984,172.58347,765.07874,242.38626,0.99977285
219,360.80472,166.81636,386.5313,240.2762,0.999539
219,768.4769,172.72432,797.0168,241.24861,0.9981719
219,226.84306,158.80583,241.33632,198.70285,0.9949502
219,835.46844,174.3257,860.77386,238.1092,0.9934081
219,195.8227,159.11302,213.13605,198.48267,0.9792412
219,207.54515,160.64319,222.3094,194.4977,0.47159213
219,828.6599,176.9033,844.9227,221.626,0.34029508
219,683.7003,168.50014,693.00256,203.68785,0.31497982
219,845.2901,176.58304,862.32465,223.88345,0.2588535
219,762.43085,169.65862,775.5853,208.93913,0.20803727
219,785.02386,175.97295,797.8241,215.8804,0.17912166
219,819.18494,188.96628,861.1811,240.11009,0.13441344
219,361.1126,163.8286,377.14575,188.2246,0.070678696
219,846.3261,189.14906,861.9909,246.47708,0.06679145
219,615.6654,191.7191,632.0899,212.50902,0.06485524
219,372.55786,167.65677,388.7754,197.66425,0.06477476
220,622.29456,153.31425,661.4974,265.17303,0.99996734
220,739.1334,174.35992,766.3684,242.93947,0.9998654
220,354.5603,166.68251,386.37598,241.21204,0.9996935
220,388.06595,165.39246,413.74078,238.62396,0.9992156
220,772.56775,172.97427,799.91595,242.63478,0.99917537
220,226.67084,159.38452,241.36246,198.22983,0.9895113
220,831.4238,173.93501,858.5198,238.78255,0.98464704
220,827.5843,172.95525,845.8788,224.05252,0.98461306
220,195.23106,160.3738,213.01288,198.54495,0.9729258
220,679.6473,166.6734,690.4487,205.48973,0.6924898
220,843.29156,177.40852,859.6056,221.11998,0.61046225
220,208.64981,162.21088,223.93442,195.50139,0.5959331
220,433.59903,167.07051,447.16937,200.10612,0.4386161
220,828.9112,170.42317,844.3324,201.35332,0.34916458
220,371.56058,168.20874,399.86777,236.69066,0.22055191
220,353.01062,179.08212,372.26242,234.42851,0.21114834
220,503.57776,167.1774,515.3971,195.36897,0.1561235
220,784.35144,168.4261,799.6285,205.80392,0.11383911
220,816.75555,181.74513,850.74225,235.38779,0.11159044
220,786.1934,176.62296,800.3401,220.62003,0.09358664
220,830.65015,173.01892,853.212,204.96407,0.079276234
220,356.2793,178.67174,408.404,233.58405,0.07014472
220,359.564,171.20865,385.27417,216.91699,0.06194232
221,350.95306,169.65312,381.2043,242.28735,0.99988747
221,612.7772,154.26,652.5682,268.23727,0.9998821
221,741.5519,174.66255,766.9122,243.40974,0.99982613
221,382.75815,165.17723,406.67267,238.16374,0.999658
221,773.8079,171.34425,800.5978,243.15079,0.99922657
221,827.6304,175.21161,857.0754,237.83632,0.9885238
221,194.39622,158.48875,210.65431,199.17563,0.98772603
221,227.54884,159.07182,241.67947,198.00952,0.98723966
221,825.5962,172.98149,843.68677,226.4759,0.95470345
221,673.8327,168.66196,688.8013,208.52931,0.9056124
221,208.80615,162.23158,223.28563,195.73395,0.6780031
221,222.668,162.71161,237.69066,198.77573,0.6345007
221,199.3922,160.08812,218.10115,195.42859,0.22072078
221,503.42752,166.9956,515.684,195.76407,0.2187048
221,827.31775,170.35722,844.4387,201.23476,0.21723042
221,670.0712,171.14557,684.4187,220.49341,0.11831305
221,759.3206,171.78758,769.6928,204.38646,0.09592523
221,830.0363,173.66295,854.14294,205.81169,0.09445333
221,349.51544,181.38353,367.0076,237.64072,0.08655023
221,815.1511,181.06938,848.3828,236.54767,0.08352517
221,782.3192,167.22769,798.4214,202.35027,0.052185453
222,595.1764,157.82135,650.2458,266.5412,0.9999541
222,349.55826,168.53357,377.2297,238.8709,0.99988437
222,744.4334,172.90968,767.4145,242.9305,0.9998235
222,377.79498,166.24202,403.82056,239.54721,0.9996501
222,775.9882,171.3006,799.79706,243.33012,0.9994591
222,227.64375,158.39824,241.71896,198.39938,0.99609023
222,825.001,172.23132,854.59467,239.09877,0.9926702
222,194.43004,158.20044,209.5883,198.93384,0.98693097
222,669.16266,165.30199,685.37384,218.79381,0.92790765
222,206.8073,164.1066,219.7388,196.55838,0.87796897
222,825.3466,170.12117,839.63104,212.88472,0.25592527
222,503.706,166.40945,515.81036,195.61502,0.18712834
222,196.43988,165.23416,217.62115,197.79054,0.17539215
222,427.37982,166.32771,441.92508,189.87004,0.14942417
222,817.7583,182.67987,845.40906,229.97281,0.13126865
222,219.59644,164.47415,238.26952,198.31282,0.11503028
222,787.74207,169.47678,800.18994,213.59367,0.08314473
222,757.33685,171.7965,769.43097,207.6155,0.081259094
222,609.67096,159.25595,631.6265,211.92464,0.07930936
222,773.5495,169.76773,789.6282,218.6376,0.05480334
223,592.35254,157.65776,649.141,266.4495,0.99995637
223,745.30365,172.68329,769.647,244.62285,0.99970394
223,345.2848,168.7694,370.79227,238.18991,0.99962425
223,777.6429,171.13823,800.2462,243.36438,0.9994295
223,372.5496,167.7341,401.32123,238.5956,0.9994254
223,227.76024,158.97508,242.19994,199.13121,0.9958974
223,827.2352,174.03989,852.99146,236.60417,0.99040484
223,194.54175,157.71841,209.3828,199.17296,0.98802793
223,669.28284,167.4014,684.53625,218.20905,0.9603152
223,207.74814,164.15991,220.35117,197.13538,0.82958174
223,821.85815,173.05165,841.85876,228.99084,0.8287319
223,835.07404,175.6666,851.8274,220.43959,0.58146197
223,820.9464,172.08778,837.4524,207.16289,0.4153479
223,574.8157,167.61705,592.67163,194.60641,0.2996223
223,423.0996,162.6091,437.46558,185.41037,0.28229946
223,503.68484,166.70978,515.86523,195.68956,0.19816218
223,820.0269,172.98145,848.3167,197.85461,0.17160794
223,348.9752,172.88503,370.1282,214.61633,0.16329281
223,595.1238,165.10966,614.6516,198.47467,0.14868255
223,772.29663,168.05304,787.79065,218.89491,0.1438722
223,595.5035,154.14624,623.96326,207.28432,0.10354776
223,603.18835,156.97427,617.6661,184.53667,0.09021163
223,598.7456,167.32881,616.9515,230.88506,0.08256969
223,665.05505,165.03511,683.6786,198.56432,0.07742617
223,606.1945,156.26144,623.0809,178.59187,0.07062554
223,581.8397,167.33183,595.80225,188.38004,0.056650866
223,611.4602,164.65828,631.88025,232.21162,0.054294657
223,357.2535,170.9991,373.06177,195.92029,0.05360162
223,342.83118,176.09012,372.20233,194.15596,0.050690148
224,340.76437,168.80685,370.2508,238.33261,0.9998549
224,589.5774,157.1441,630.58813,262.8384,0.9997489
224,746.2574,172.6405,770.95795,245.27745,0.99973446
224,776.84937,173.26927,801.25415,243.67705,0.9996474
224,370.3574,168.00208,397.71262,238.31825,0.9994766
224,228.11685,160.07272,242.09251,198.54617,0.9949838
224,822.79065,175.13896,848.8407,234.63347,0.9918577
224,194.13063,157.6729,209.11905,198.82874,0.9914404
224,669.20105,164.91888,682.9331,219.90944,0.86080855
224,207.56656,164.0557,220.41586,197.20172,0.8453809
224,574.3011,167.64899,592.5513,196.0166,0.6882788
224,818.26227,174.80733,836.80365,214.91748,0.40519753
224,503.63376,166.63931,515.74475,195.60547,0.3565505
224,363.1283,171.61769,387.7502,237.90755,0.18348828
224,420.8343,166.39847,437.85794,195.66443,0.18168953
224,197.85797,164.75842,218.4449,197.98575,0.16190188
224,771.23285,167.23187,786.3144,208.58784,0.16142607
224,585.4589,165.79134,598.90497,197.61218,0.115450524
224,360.54468,170.41527,374.77173,196.92258,0.11243265
224,808.5806,201.35916,850.3359,233.22305,0.08797718
224,835.0015,177.74776,857.6366,238.86758,0.08378151
224,835.60315,176.14156,849.83826,216.2642,0.06892493
224,364.67984,172.28409,378.30298,200.70587,0.06070738
224,815.7093,174.97517,845.49664,198.98889,0.05517934
224,595.59973,162.83842,618.2778,217.09714,0.054790705
225,577.016,152.89334,612.7362,260.97876,0.999933
225,747.35675,174.5366,774.48254,245.54279,0.99983346
225,337.79285,168.9316,365.71234,238.88289,0.9998246
225,781.0483,172.57542,805.4918,242.86751,0.9997004
225,367.6804,166.59357,392.04523,236.97964,0.9996037
225,228.39542,159.98785,241.9402,198.47217,0.9913954
225,817.8034,175.80244,844.80273,232.94328,0.9860838
225,193.95464,158.84012,208.52144,198.4369,0.9799325
225,668.1088,164.8114,681.50946,218.0354,0.8863719
225,207.79056,165.04459,220.18025,196.25467,0.8393075
225,419.267,164.10504,434.095,197.78314,0.72566193
225,572.27,151.57812,594.0829,204.47044,0.66251236
225,571.2027,162.31786,587.08936,196.29565,0.3130402
225,503.71973,166.81343,515.8667,195.78996,0.27780432
225,405.5608,159.99408,419.79947,186.07852,0.20668137
225,410.35742,162.24481,425.62198,185.88055,0.101391934
225,585.2241,157.94144,600.3865,191.87076,0.086033516
225,337.53177,171.34538,351.12308,223.53381,0.07826652
225,157.36723,180.19632,183.82765,198.2396,0.076240934
225,578.738,162.49721,626.6439,210.02577,0.06504931
225,833.71747,179.85849,860.4054,243.89038,0.058148384
225,366.1983,167.38257,378.1257,218.55655,0.05181436
225,810.6083,179.61986,827.0514,222.74957,0.050529294
226,748.32324,172.396,778.75024,246.47922,0.9999604
226,564.8091,154.74986,606.3529,262.74844,0.9999485
226,363.89362,165.65681,388.0345,238.0182,0.99967253
226,335.93567,169.23285,362.4015,237.6787,0.99959487
226,782.20734,172.22864,806.3688,243.07686,0.9995167
226,812.80145,174.08786,842.9042,233.58646,0.99416804
226,228.24203,159.72128,241.83524,198.37631,0.9867857
226,193.96346,158.54727,208.3077,198.83607,0.97934943
226,207.7503,164.54773,222.41805,193.8115,0.6797252
226,667.9885,164.84854,681.0918,218.12701,0.22766078
226,334.7241,169.9441,348.96283,214.69586,0.15387979
226,503.77713,167.82516,515.5738,195.7952,0.1448144
226,825.51105,183.5702,846.1426,229.33163,0.1251979
226,810.0213,175.51517,825.2013,220.97058,0.106857814
226,816.08887,175.41357,841.2059,204.71043,0.09631677
226,582.1482,163.76167,604.2167,224.22015,0.08635212
226,199.60121,165.852,219.88583,197.2196,0.08308386
226,809.73975,171.20145,821.3357,197.0728,0.07995603
226,157.35104,180.24815,184.56322,198.2506,0.07840431
226,666.48834,163.7792,679.45917,194.5524,0.06854572
226,816.2533,203.54085,842.295,234.41681,0.06467667
226,341.81738,171.99445,361.5134,208.654,0.05981812
227,750.90424,171.63663,780.3106,246.6447,0.99995244
227,558.699,157.41931,605.49274,261.39178,0.9999281
227,356.4939,166.80371,384.7967,237.89223,0.999798
227,784.7337,170.44736,809.8941,244.70303,0.99973446
227,331.71667,169.87157,357.54462,237.44789,0.99958795
227,193.6303,158.73515,207.61478,198.7837,0.9856312
227,228.71692,159.40071,242.55658,198.95837,0.97979045
227,814.33527,177.98656,839.52405,225.23598,0.92069656
227,207.13626,164.7645,220.79799,195.87338,0.7295859
227,503.94186,166.52505,515.82245,195.72734,0.3336986
227,405.0572,161.44116,418.70212,186.22679,0.2302084
227,417.05096,166.36815,428.70972,192.80952,0.1825391
227,806.09674,172.14452,819.98016,210.78822,0.16927047
227,805.3093,173.6661,830.9222,230.64279,0.16676109
227,808.7463,175.2876,823.6935,221.44908,0.16455264
227,416.65634,167.54475,430.4164,210.2732,0.10963245
227,809.2315,172.04916,823.7532,199.59564,0.10911153
227,409.84982,165.12033,421.993,184.8981,0.077742055
227,326.96976,165.7841,349.1037,230.60368,0.07534242
227,825.98895,179.4074,844.13275,219.16211,0.058706213
227,816.8263,177.42174,840.6892,198.42249,0.053152274
228,554.97705,159.27992,596.28894,260.04932,0.9999399
228,749.7879,171.70102,780.0707,247.13507,0.99990106
228,329.77432,167.64513,353.71014,236.87941,0.99962485
228,356.9287,165.64467,381.16373,237.64764,0.9995142
228,811.034,174.69989,840.8169,232.42525,0.9975656
228,783.89496,171.34462,807.99677,244.4726,0.99706715
228,193.34389,158.78572,207.74734,199.13567,0.98771393
228,228.80792,158.30295,243.56679,199.25046,0.9826204
228,205.99478,165.5553,220.2097,195.59525,0.7284239
228,416.5517,167.10611,427.68158,191.64738,0.70016456
228,665.8542,170.22966,678.05963,212.96704,0.62783736
228,808.9239,173.41412,824.3518,225.76364,0.6098101
228,806.0909,173.5342,819.3438,212.42485,0.5807092
228,808.5921,172.01643,823.149,199.02368,0.42132878
228,340.39847,169.42741,356.18576,194.54948,0.25604513
228,336.99066,172.37244,357.52658,227.33458,0.18736795
228,404.72104,162.08238,418.52487,186.68903,0.17483185
228,504.1575,166.16786,515.9596,195.25633,0.17383237
228,410.3611,165.50087,422.1877,187.09505,0.1261845
228,776.1091,179.03494,791.0029,233.7047,0.1052524
228,799.9009,175.20927,831.9116,217.38252,0.09983645
228,663.00073,165.80898,676.81793,193.87814,0.09878109
228,158.13104,180.05997,186.6459,198.16397,0.08623765
228,331.0951,163.13203,347.46628,186.86984,0.05690982
228,820.6,187.13803,844.6989,229.34433,0.055186052
228,327.9763,173.6993,356.96768,192.91618,0.054685645
228,814.5603,176.52863,835.92487,199.90202,0.053711522
229,542.8308,156.43272,581.41736,257.96246,0.9999244
229,752.43085,172.38014,781.9401,248.94089,0.999835
229,324.1431,167.47884,351.90524,237.26505,0.99981767
229,355.2285,166.49509,378.61035,237.37303,0.99932563
229,783.51904,171.63545,809.4376,245.36694,0.99747807
229,193.42929,158.98875,207.07118,198.75635,0.97963095
229,810.5221,176.79987,832.0503,220.75676,0.9781576
229,229.60841,159.81334,243.47282,200.41109,0.97396004
229,209.01955,165.37524,221.05682,195.22806,0.82388043
229,415.4138,167.6861,426.55206,194.17926,0.81976885
229,799.778,171.8997,824.1531,229.10254,0.6840215
229,806.239,175.86345,821.73193,215.75273,0.5445249
229,808.04474,173.8337,826.7727,203.1159,0.2875953
229,345.40933,170.06776,371.1358,233.72581,0.2242967
229,568.91455,163.53162,583.7178,192.25554,0.20108671
229,665.4805,171.38573,677.89453,214.1282,0.16682054
229,411.93118,166.3396,423.59857,190.6839,0.14578441
229,776.4444,173.95723,791.55774,231.81854,0.1332437
229,504.21976,167.27003,515.7269,194.76949,0.13307504
229,224.99083,160.20255,237.69173,197.04024,0.11355987
229,567.57074,164.35306,582.07684,220.71649,0.086173125
229,661.54694,170.75526,673.63806,203.29123,0.068108134
229,158.39006,179.96393,185.6186,198.29164,0.06279226
229,201.05928,168.58794,220.00197,196.71748,0.054681424
230,541.72,154.57176,573.1389,257.07172,0.99994195
230,756.35284,174.27827,785.35547,249.03746,0.9997334
230,351.49197,165.06343,373.933,235.77927,0.9995154
230,318.94586,169.81456,351.81744,237.58353,0.9994311
230,786.2706,171.58197,813.3496,246.47212,0.9981029
230,231.0161,157.36833,243.45584,200.38458,0.99144965
230,806.4304,174.66673,823.7024,224.3735,0.9321371
230,194.98466,163.00784,211.54184,197.9064,0.6456161
230,814.9333,177.77489,831.13,221.15651,0.44007415
230,208.00542,165.17752,221.24417,195.55592,0.36885208
230,321.81317,170.26294,338.9004,199.49811,0.19830604
230,804.3399,173.0669,824.67395,200.71764,0.18804418
230,661.2119,169.47418,674.35583,201.68437,0.1628598
230,812.1273,175.2298,829.66046,200.2181,0.12936164
230,665.1045,170.08246,680.38525,213.8185,0.12849817
230,542.4709,164.05066,557.33704,204.39812,0.089181565
230,503.9916,166.93437,515.89215,195.10178,0.08901053
230,786.9083,169.66371,831.44617,218.14244,0.08449674
230,753.2425,176.23839,818.71906,237.42607,0.08128811
230,413.27753,169.0808,425.83612,191.591,0.07851752
230,325.68167,171.5346,347.62912,202.24596,0.07159943
231,524.54944,155.65996,570.13617,255.66545,0.999969
231,317.8924,168.29836,346.7817,235.55884,0.9999075
231,759.7172,172.02905,788.44965,247.54231,0.999772
231,347.2536,163.62628,371.46677,235.56416,0.9996457
231,789.09076,168.26651,819.8538,246.61787,0.9989592
231,231.68175,157.98964,244.2691,200.00684,0.9698229
