72,831.6097,166.49557,846.1838,204.10262,0.8924949
72,1200.4225,181.38672,1224.0,242.58192,0.73823935
72,1205.9275,212.9511,1224.0,239.33778,0.71522725
72,815.34906,165.03491,830.1772,201.54007,0.67082316
72,919.12396,155.33308,938.8252,181.51534,0.22968167
72,823.1367,167.9102,836.71625,204.78557,0.18259634
72,840.6749,162.38492,852.85333,202.58688,0.17818962
72,346.57285,183.20308,363.26324,235.36826,0.15827073
73,349.97452,169.76112,384.17044,260.4904,0.9999455
73,954.78217,150.02896,988.76654,244.37082,0.9999275
73,928.3354,155.64296,956.28156,245.32375,0.99990153
73,816.9119,165.15907,831.0916,206.86354,0.96442884
73,600.05304,169.192,614.1593,206.71933,0.9602507
73,849.7673,162.6885,862.47327,205.6192,0.95794934
73,325.05795,168.65773,351.3021,234.98587,0.9527413
73,835.5276,163.70346,849.2323,207.17177,0.92731464
73,594.4805,172.05054,607.08453,206.57779,0.65727323
73,328.91745,167.35074,348.80753,194.89342,0.43098813
73,953.07495,156.93024,966.1705,202.45543,0.16576545
74,938.24835,154.3686,971.4443,249.28271,0.9999659
74,335.78632,168.8743,379.77826,264.05,0.99995375
74,965.96,151.84042,1003.2675,246.04362,0.99983454
74,319.61484,170.68314,348.07062,232.19562,0.98775
74,850.0464,162.75089,861.27515,205.75859,0.983643
74,596.72626,173.32642,611.52655,207.71242,0.9824075
74,836.5194,164.71556,850.2004,208.97751,0.9762639
74,818.871,166.92125,832.59686,205.68695,0.9507592
74,327.6383,170.78407,362.66034,255.2196,0.26866797
74,319.15747,170.9514,346.0532,202.42706,0.17944735
74,938.73157,157.17575,950.0693,206.50473,0.10207747
74,614.7506,177.01315,626.05615,196.47337,0.098623805
74,940.8769,154.39491,963.72046,183.43695,0.075513795
75,951.0251,155.97107,983.831,255.54494,0.9999273
75,319.5416,172.43355,370.04114,269.19363,0.9998888
75,981.43195,152.02467,1021.12964,254.11404,0.99986637
75,853.56274,166.68556,865.0416,206.64192,0.9864991
75,594.53,171.63222,609.4749,210.09091,0.98644173
75,821.1017,169.26254,834.5729,206.6404,0.95424753
75,310.5926,168.32637,339.36166,237.7822,0.94611955
75,838.45844,165.87483,853.14056,210.62303,0.9166378
75,1203.3832,180.48753,1218.9547,223.52434,0.8761609
75,614.2522,171.48756,624.7514,198.70026,0.69810987
75,957.833,152.77458,1010.13293,255.82613,0.42510676
75,1202.3081,178.09393,1217.186,201.52869,0.36474335
75,953.5471,159.11786,965.4348,207.2842,0.2785935
75,322.20343,165.57744,347.23315,225.72147,0.07755751
75,490.57028,193.89267,502.72742,223.50566,0.06319872
75,951.94305,155.36964,973.0861,184.86584,0.058786888
75,845.499,173.42065,867.2634,207.70847,0.056068074
76,963.8052,156.1429,1001.4833,262.95956,0.99994767
76,999.288,149.81435,1041.2377,260.6596,0.9999305
76,313.23676,171.56372,354.61813,273.10504,0.9998864
76,589.4877,165.61783,608.03204,207.89975,0.9777885
76,855.429,169.57045,868.36633,210.46503,0.9283451
76,304.4681,168.67126,326.3797,209.3227,0.8828702
76,303.19022,170.7604,330.88037,241.44151,0.84469444
76,821.913,171.22113,836.0339,211.89615,0.76735497
76,835.5076,165.43018,852.8679,211.81279,0.7208169
76,327.03314,173.03253,345.61002,245.24556,0.5663982
76,816.9221,166.33475,832.0946,204.66919,0.4206914
76,608.7781,173.05411,622.37854,197.94319,0.36308444
76,320.36884,172.9326,333.72952,237.68185,0.32720652
76,484.69455,190.94759,498.52618,227.79567,0.22237633
76,968.6138,154.1459,987.21686,181.18092,0.111047894
76,814.3217,165.86536,825.9625,194.15204,0.09786429
76,842.16595,167.27289,869.1928,211.77504,0.08426516
76,323.476,177.54547,344.78815,215.42403,0.064986214
77,304.30124,169.7505,342.09494,278.25595,0.9999653
77,980.7349,156.3461,1019.957,267.44608,0.9999049
77,1020.5595,147.45993,1064.544,265.76608,0.99988914
77,823.96875,172.26634,838.794,217.00464,0.97938687
77,856.9323,168.87344,869.84735,210.82307,0.9669387
77,841.47705,168.71796,855.91223,214.43361,0.963646
77,294.9816,169.29933,317.8398,224.99257,0.8891636
77,586.9799,171.82816,600.37726,209.35672,0.8854239
77,293.40027,169.63889,325.79758,261.90497,0.87448543
77,606.605,171.59995,616.4211,202.46936,0.5951703
77,815.02795,165.43903,828.932,192.3136,0.24441335
77,296.7059,166.78882,319.69116,201.0881,0.22636811
77,819.01624,168.24883,832.76056,205.1719,0.13172467
77,309.9068,186.28958,338.66565,245.97446,0.10926387
77,296.34787,168.3172,336.1017,214.71335,0.10826252
77,478.47214,193.78247,491.43503,230.0763,0.09122955
77,846.2234,167.7877,871.4275,211.48485,0.05065095
78,996.2764,153.43,1040.6327,271.9146,0.9999311
78,1045.1172,144.5894,1092.2844,272.67535,0.99989116
78,286.16272,170.2953,341.454,286.51855,0.9998802
78,582.2606,171.72258,597.2881,213.18146,0.99349374
78,859.8438,169.45181,874.26324,212.61018,0.9813756
78,825.2503,172.31287,840.75745,213.89246,0.920999
78,602.4887,170.94276,612.59106,201.74406,0.88461727
78,842.8189,168.46272,857.9017,211.668,0.81203693
78,287.5204,171.3045,305.2384,240.35475,0.7227014
78,286.29108,168.18033,305.41202,206.67764,0.6407666
78,284.89355,170.08035,317.7743,226.70915,0.58021903
78,283.30008,174.39247,317.7983,273.9975,0.1771932
78,286.2901,170.13261,323.7015,199.09541,0.0760142
79,1022.20044,152.54794,1067.0647,281.00836,0.99989414
79,266.20532,169.07607,328.44238,293.02872,0.99985206
79,1068.1315,143.24876,1131.3694,282.2399,0.99977535
79,859.0104,166.39822,875.21,213.8535,0.997695
79,825.15216,168.18437,842.0552,210.72508,0.9719848
79,598.55774,174.82632,609.33594,204.00522,0.722616
79,832.0786,170.46863,849.08466,213.94228,0.5889541
79,1065.086,144.79202,1078.9719,165.28256,0.24363361
79,580.0841,173.43172,592.6444,209.31728,0.22025552
79,1102.1815,151.46747,1116.8563,179.07431,0.20246588
79,837.07776,173.92267,853.8378,215.97058,0.18069102
79,297.97382,189.00221,316.14777,245.633,0.09633343
79,820.82654,162.27911,835.5773,193.40617,0.07078478
79,838.06226,166.04913,850.87695,194.8554,0.063338116
80,1044.5566,150.9945,1099.9053,289.78568,0.99996793
80,245.33832,169.87515,295.94144,298.8984,0.99996424
80,1098.1046,145.27173,1175.3175,293.2466,0.9998908
80,861.4762,169.62024,876.70544,216.33154,0.9953178
80,847.61884,167.26408,863.67633,215.44528,0.94281363
80,826.70526,169.56265,841.7915,211.42303,0.84806246
80,275.7609,170.09596,301.72757,238.30016,0.8358568
80,573.2677,174.4325,588.5904,211.2969,0.83431405
80,278.24274,168.35794,299.22397,207.73463,0.7529573
80,838.156,169.10298,852.1725,214.45863,0.51748514
80,831.6341,168.6512,847.01715,211.01465,0.4830242
80,578.94904,174.84673,592.82587,207.24506,0.47858727
80,246.83876,177.60164,285.02243,260.49734,0.3555126
80,594.36926,173.15768,605.57,203.031,0.34205922
80,1044.7202,158.96129,1061.2721,185.95276,0.31117767
80,807.2743,165.78143,819.23785,194.29967,0.26319936
80,258.61215,168.60107,299.5974,216.63387,0.22525269
80,262.47986,168.4778,290.3748,200.84222,0.19212207
80,840.90424,168.30798,872.7285,212.74292,0.14383498
80,1051.4462,147.70618,1074.8655,175.10904,0.1117992
80,259.53458,177.62819,304.8071,247.91518,0.10733975
80,263.9011,176.0805,286.71475,250.42984,0.0899313
80,1045.2256,153.05563,1082.6759,179.94576,0.051659778
81,219.64719,170.14357,281.3026,307.14008,0.999961
81,1074.9078,152.35324,1134.8333,302.27954,0.99992716
81,1130.3942,141.97908,1211.2129,303.5099,0.9998466
81,860.0294,166.89494,881.1658,217.70834,0.99818087
81,846.161,166.3761,866.4895,218.47333,0.9934244
81,254.70134,171.36223,290.9032,254.78575,0.98816407
81,838.7926,164.4274,858.72125,219.49564,0.9601896
81,826.9027,168.80843,845.2371,218.79578,0.9474434
81,568.52423,171.88437,582.23785,211.49979,0.93739605
81,590.1284,172.88826,598.7121,204.90015,0.74323356
81,834.2181,169.09805,851.555,220.17943,0.67362934
81,238.01068,170.8059,297.26562,284.3229,0.5249274
81,1201.3121,194.54378,1224.0,237.09525,0.46239555
81,1076.8369,157.07686,1091.263,180.49019,0.40969154
81,1075.9331,156.71097,1122.5449,190.8658,0.23209503
81,1079.3981,152.0047,1113.906,177.28093,0.1689573
81,259.72052,196.9321,290.48373,245.69044,0.10882609
81,819.3377,167.25153,834.82135,193.88918,0.10879888
81,1071.8362,155.41234,1097.5078,228.66534,0.093323655
81,1088.0796,159.41066,1128.9663,236.76363,0.09047605
81,255.72472,168.8127,280.15768,214.93631,0.08891516
81,1140.642,161.8624,1158.5393,224.34016,0.06764776
81,258.14536,169.54709,285.45377,197.64429,0.0607987
81,802.51984,169.71465,816.83374,196.06294,0.059352487
82,1106.1895,150.0975,1173.9832,313.60968,0.9999728
82,189.62428,171.59555,256.20358,316.97314,0.9999573
82,865.5256,166.99063,881.6051,218.66086,0.9990227
82,831.3301,171.9295,847.67,219.98834,0.9903016
82,847.6004,163.81833,866.0565,217.96616,0.9833757
82,240.81615,168.69377,276.294,230.33017,0.9650492
82,585.139,171.04446,595.57196,203.64836,0.9604713
82,1177.996,137.62245,1224.0,303.52786,0.95903945
82,565.6271,175.50189,577.87476,213.01282,0.77673876
82,437.6599,196.54117,461.27063,233.19397,0.58995575
82,822.41644,167.81177,834.28076,202.3013,0.48723522
82,437.59622,202.27095,452.08197,235.91026,0.3468118
82,826.58765,170.35919,842.37787,215.76314,0.34361678
82,1111.2612,154.38295,1145.6991,237.88214,0.227861
82,1197.5457,166.46898,1220.2021,222.78091,0.1823395
82,1111.6436,153.74307,1130.0137,177.99503,0.15487942
82,1104.3228,158.7482,1136.0889,274.8282,0.111048795
82,240.04031,168.43616,264.5858,207.7903,0.09718688
82,225.03616,172.0755,242.2885,220.90393,0.09651143
82,1123.5731,147.20355,1154.6122,172.35773,0.094719954
82,1115.7286,159.78386,1166.9397,254.23474,0.093379654
82,828.46313,168.90685,853.42584,206.0073,0.07396535
82,1117.6106,158.24335,1131.8853,227.5713,0.06978178
82,1120.5297,147.88914,1141.8049,169.56662,0.06952712
82,1118.9785,148.14256,1163.3011,193.77591,0.066149645
82,836.8521,166.25835,851.3509,190.5142,0.06536167
82,227.93704,177.51683,257.1221,263.5266,0.058938425
82,1117.1294,153.67543,1132.4076,189.04803,0.05311984
82,539.7859,175.17627,552.1472,212.86763,0.051536225
83,157.21364,171.62086,221.2015,325.1902,0.99995434
83,1151.4166,148.32668,1224.0,328.09033,0.9998066
83,868.7546,168.45206,886.683,220.42067,0.99844825
83,829.98615,170.4402,847.0149,219.76869,0.9899554
83,851.851,166.16843,872.051,222.8653,0.9897466
83,227.56235,168.45035,266.36652,238.2899,0.9018664
83,581.0247,173.20665,591.207,205.69614,0.8825456
83,799.90564,168.92128,813.4181,195.65956,0.560088
83,561.1358,160.21161,580.65265,211.43138,0.41449255
83,557.99084,173.8513,570.6304,210.58167,0.3639417
83,1202.3853,158.96964,1224.0,195.95287,0.09646958
83,1164.9862,145.00255,1220.8154,189.21178,0.09454746
83,852.83405,162.89737,867.55756,203.84962,0.08999135
83,1192.5208,157.40263,1224.0,294.8095,0.0815065
83,819.2807,169.32101,832.42035,203.68068,0.069837615
83,873.38477,168.906,891.81213,210.6131,0.05385742
83,1202.4764,172.86339,1224.0,217.79556,0.05061157
84,120.00815,170.3833,179.42618,344.2389,0.99994314
84,872.29535,166.93587,888.8236,222.07442,0.9907222
84,1196.7666,168.45226,1224.0,259.02582,0.98190373
84,849.1597,164.89563,874.38165,226.27061,0.97645414
84,574.6576,175.5874,585.71844,207.07233,0.94388384
84,552.4643,174.57208,566.86304,212.64517,0.9305595
84,213.47453,170.13234,250.69202,228.13965,0.89011323
84,1200.0836,175.00058,1224.0,225.91103,0.5725003
84,857.5522,163.48111,887.93585,220.61932,0.4838992
84,834.8118,168.2908,855.07513,223.89967,0.48235688
84,1203.6193,164.7633,1224.0,196.81778,0.21694283
84,220.66144,169.57347,248.55104,205.87384,0.12199103
84,1195.1921,204.77792,1220.0858,258.9641,0.1171817
84,837.3514,168.13164,853.1004,196.83911,0.08033609
85,78.2817,170.72238,142.70602,358.0385,0.9998702
85,877.53186,169.93066,892.85736,222.1731,0.9980634
85,857.5136,165.86963,878.2277,228.3955,0.9965739
85,568.0613,174.37096,579.33124,210.06703,0.9902383
85,835.4678,168.39693,854.6491,219.47177,0.92561436
85,547.388,177.25482,561.9161,216.30638,0.8637962
85,200.37627,170.60567,240.8641,248.23026,0.7019857
85,827.5444,167.05516,850.0541,214.18057,0.427554
85,835.8475,166.08322,852.41797,196.56866,0.26588267
85,525.2735,180.77786,537.76855,223.54298,0.1622346
85,200.83537,168.58186,236.66241,215.13931,0.16081947
85,825.191,170.01051,840.3488,209.84052,0.16076192
85,853.2978,163.46892,868.5043,193.75157,0.10395039
85,825.3499,165.5987,838.56866,193.361,0.05837722
86,24.168066,171.09337,108.498886,369.78247,0.9999659
86,839.5035,173.4967,866.8072,231.56761,0.9945127
86,878.23865,172.83032,896.0994,225.18884,0.991793
86,562.55707,174.87401,576.4126,209.99696,0.99076617
86,865.75854,170.32927,882.3149,228.51479,0.98905516
86,186.61642,171.38156,225.00323,255.37141,0.9630378
86,540.05634,178.05334,553.29205,214.58438,0.9313836
86,838.9163,179.72481,852.86255,233.81543,0.7873419
86,853.5117,167.66914,869.3356,218.64755,0.33553666
86,834.9166,173.41739,851.58813,200.9536,0.09459199
86,839.61206,168.92812,873.8072,203.55602,0.05828412
87,558.11945,175.78134,569.8904,209.94878,0.9974039
87,844.4635,172.00232,862.82153,232.64517,0.9968822
87,0.003003655,172.80936,57.816765,366.41586,0.99675995
87,882.5322,172.11487,897.7134,227.86406,0.9944291
87,872.8757,170.33603,887.83655,226.57027,0.9832548
87,864.1362,168.18051,885.152,229.4444,0.8994756
87,169.65205,171.5268,214.84753,258.6583,0.8517261
87,532.6431,177.45195,549.6283,215.68935,0.7905382
87,526.5604,178.8568,545.8274,210.75113,0.37247896
87,838.6584,172.50807,851.19836,207.98624,0.28127947
87,827.4439,169.97556,837.3804,201.7021,0.22694373
87,843.4148,168.37167,879.31415,223.64848,0.15441416
87,528.1471,175.52446,550.6492,199.26105,0.08511249
87,868.39624,164.66905,882.51404,185.79417,0.078550555
88,551.3861,173.5048,562.7341,213.2065,0.99797684
88,874.3268,163.73045,899.2737,231.68007,0.98746836
88,846.5848,171.28075,868.5595,231.32404,0.9837728
88,155.28752,172.24812,200.56535,261.67453,0.95036924
88,864.27734,165.85457,879.176,234.13748,0.9440269
88,888.94946,163.34677,906.7472,223.23305,0.930463
88,827.0873,166.10864,835.6923,196.32663,0.698273
88,528.2295,178.73445,543.6293,212.46907,0.5627238
88,872.9752,166.36491,906.84015,204.85747,0.35274154
88,506.47318,178.75868,519.6906,208.02322,0.33230987
88,524.2471,176.2307,536.87,205.10521,0.14714344
88,857.1112,162.83652,875.45953,183.5155,0.12657638
88,805.8242,169.17331,814.9575,197.77078,0.115038894
88,532.64966,180.66956,547.0002,219.3727,0.09113111
88,854.83264,165.08595,868.55756,186.4491,0.08757966
88,870.2867,163.80075,884.8834,207.9884,0.08626881
88,888.7953,159.83557,902.13513,195.10934,0.085995145
88,863.5105,166.86664,896.31836,199.7506,0.084258735
88,793.4509,170.17104,803.9826,198.25792,0.063325115
88,845.71265,170.38728,867.90674,199.3117,0.061070275
88,533.61096,171.32852,547.0446,203.07602,0.060403183
89,544.3537,174.70027,557.7905,211.48761,0.9973295
89,852.4982,168.1429,877.70953,234.08644,0.98558956
89,878.6348,164.835,903.34644,232.09142,0.98115426
89,862.35144,163.83145,882.74677,235.76717,0.96480966
89,139.33397,167.84389,185.6993,257.5164,0.8950384
89,824.3313,165.16066,834.61914,194.60353,0.70340854
89,884.1967,173.70123,911.53644,228.08202,0.6846647
89,864.52814,164.40814,881.2356,201.46992,0.4389943
89,867.02515,159.29597,880.15295,190.4067,0.3963811
89,522.8507,175.94992,536.7109,210.90535,0.3151896
89,850.83386,168.24654,871.5803,210.64558,0.1799424
89,846.3184,174.82584,859.79443,208.52254,0.10725456
89,852.3557,161.63063,865.94073,188.55617,0.07030166
89,877.60236,166.32191,913.6451,202.70908,0.06478868
89,845.45465,164.77377,864.9668,219.68684,0.05856927
90,855.60657,161.23994,881.01886,237.8668,0.9989894
90,514.1311,168.19167,534.138,223.22328,0.9988152
90,883.2562,163.38208,910.40735,238.18585,0.99787664
90,123.9436,166.3148,163.8903,277.76877,0.99574924
90,538.09845,173.16977,550.10156,209.49562,0.9942469
90,902.8501,164.06053,917.23834,215.20332,0.5900824
90,888.34534,149.17624,919.27655,229.87505,0.5069259
90,126.384384,168.19963,161.01808,222.57414,0.29555994
90,853.03284,163.1629,871.6417,224.7566,0.27248037
90,822.0361,168.29433,832.3647,197.70422,0.25823668
90,901.6006,164.60028,933.12933,225.3706,0.25817332
90,529.24945,169.3488,548.86707,216.20564,0.17859963
90,882.37933,175.4238,922.11456,211.97365,0.1728314
90,910.7254,172.8082,936.1259,213.01964,0.1498068
90,859.307,166.39241,879.3876,214.69476,0.14590742
90,891.1124,171.12442,914.5078,223.48355,0.1443362
90,511.89468,169.49817,529.4472,205.80486,0.05890393
91,531.46375,172.12268,544.58813,213.46768,0.99816054
91,860.28735,165.64027,887.30853,243.12045,0.99408686
91,888.09576,156.3316,918.60284,240.50613,0.9933616
91,504.4817,177.67726,520.0308,218.23795,0.8977454
91,879.11206,163.38863,895.8784,238.22989,0.5438147
91,108.68028,171.55544,158.28662,263.21634,0.48367336
91,107.05345,168.38326,157.65768,217.64885,0.3970665
91,507.6823,174.98601,525.94055,206.37903,0.356296
91,823.5404,169.69272,834.2084,201.9563,0.3041598
91,761.5384,166.7461,771.2222,198.28532,0.2870623
91,517.3808,182.67456,533.72974,216.20863,0.24081741
91,132.15485,171.20714,157.09695,213.07684,0.21525
91,869.2975,145.39165,928.9976,241.1947,0.12940158
91,897.8853,177.9774,915.44073,240.37744,0.1086293
91,899.6596,160.7081,925.2437,231.87787,0.086132765
91,855.90454,170.40683,872.1686,225.4742,0.08241985
91,865.95624,166.33574,886.7629,212.43457,0.080814734
91,525.23944,171.13083,537.2693,206.10774,0.07815029
91,884.7811,160.56055,899.4784,226.2995,0.06826823
91,490.63196,176.79997,517.8416,211.93349,0.062315535
91,910.6831,178.67557,925.87177,212.58116,0.056098316
92,898.30316,169.39212,933.20544,248.52211,0.9994684
92,869.9927,167.15552,897.3347,249.82733,0.99945754
92,523.747,174.38765,537.379,215.44725,0.9952396
92,93.09351,170.3316,144.20813,276.81305,0.95103186
92,508.58493,173.36143,526.3465,219.59172,0.81009686
92,821.4323,168.91756,831.7842,202.45058,0.5998318
92,865.32404,174.19421,884.23145,238.63943,0.47199968
92,882.4935,154.61525,902.07306,177.2324,0.40282184
92,881.92456,162.06392,898.1572,220.04686,0.4009685
92,502.33273,177.23227,519.79535,222.4815,0.36764872
92,514.4573,172.94841,535.5565,217.7236,0.33112672
92,803.2424,168.68327,817.10504,201.27896,0.31149113
92,865.7272,152.8111,913.668,247.81944,0.28487054
92,878.813,164.34578,898.869,194.96463,0.18190528
92,873.1543,166.01758,892.58954,199.59111,0.1308802
92,888.11456,151.27945,919.2484,227.36206,0.1239192
92,874.8315,156.57889,897.4055,181.80843,0.12109349
92,878.2266,147.39313,908.16296,218.37581,0.1062563
92,759.0664,170.29688,767.98413,200.50806,0.08083748
92,906.972,175.67912,932.44604,229.59473,0.06481286
93,905.12805,165.88768,936.5586,254.29695,0.99968433
93,873.2194,162.73285,903.8844,250.51028,0.999361
93,515.77637,176.69524,530.0779,218.49774,0.99559844
93,72.4037,174.7781,130.80481,274.3423,0.93567044
93,779.0474,173.61937,790.68,204.12808,0.72587323
93,488.75156,180.1335,504.69705,222.94582,0.5364978
93,820.28973,169.38849,831.0681,201.60619,0.45752692
93,499.1434,174.07404,521.13574,224.22153,0.39529762
93,508.61212,173.43526,526.6447,221.97731,0.3866332
93,793.5686,171.80913,804.9495,203.65182,0.37061688
93,505.31274,174.44171,520.0914,205.83527,0.19768186
93,872.1385,171.34608,887.89905,230.77513,0.09814863
93,878.84503,170.06754,899.8992,227.06406,0.09716551
93,490.82343,177.22942,509.30438,205.05879,0.086800225
93,802.83594,170.49803,816.9302,200.85023,0.08010096
93,790.05786,175.65552,801.8381,204.66518,0.07902519
93,887.64636,161.3626,929.70844,231.61572,0.0620492
93,313.242,209.96518,331.18698,269.2461,0.057780605
93,929.1481,181.91692,947.3979,225.28261,0.056342933
94,912.6902,164.65593,949.09436,259.51883,0.9998441
94,881.07544,170.50227,912.5035,256.96762,0.99577576
94,52.133453,176.6974,114.00241,274.52322,0.9846615
94,505.50534,176.81204,522.47394,219.9427,0.9649688
94,819.1391,170.77971,830.1269,203.60307,0.73107064
94,879.0567,175.76239,898.84296,247.19493,0.7257967
94,793.8486,176.5419,805.23334,204.25049,0.40522966
94,778.7982,175.91943,791.1467,202.89941,0.3151178
94,787.3578,178.44164,801.4506,204.80742,0.23168379
94,877.3117,194.1888,912.9727,232.35068,0.13688241
94,881.1757,169.09016,898.9685,209.36086,0.1300275
94,879.95233,206.22375,904.693,257.16177,0.09338825
94,924.96124,166.70251,953.0357,239.12538,0.09175325
94,494.4113,177.22318,516.93256,215.87233,0.088008
95,923.37915,169.75867,957.1521,265.14404,0.99994123
95,888.4548,168.60178,918.5092,262.0633,0.9987675
95,499.053,179.15189,514.0781,224.57982,0.99495935
95,32.359173,179.87155,99.12394,278.8833,0.8923788
95,793.6972,173.08693,806.7177,206.99925,0.88765407
95,491.67828,178.10883,508.3121,232.9784,0.79939705
95,472.5671,180.80637,489.36072,234.3053,0.6771895
95,817.11914,174.41542,828.35504,205.60817,0.6738623
95,475.29456,176.82748,498.90604,231.42201,0.60652894
95,775.1292,174.98329,789.09814,209.12115,0.6030441
95,468.54813,183.4587,485.15125,222.24359,0.56242704
95,888.1248,182.48009,906.00665,257.45764,0.17649019
95,476.69952,176.37048,500.08984,204.3641,0.14589822
95,890.845,167.80276,948.1797,265.15903,0.1418552
95,759.34015,174.61292,770.44727,202.75604,0.1386128
95,487.59747,175.3715,505.45407,212.18484,0.09102328
95,891.27673,177.15588,916.8578,220.76529,0.089645855
95,811.16766,174.60089,821.2344,204.8911,0.08269339
95,897.6498,169.99507,912.8341,203.20613,0.06719246
96,934.0987,170.03987,968.8015,269.8184,0.99958235
96,900.4493,174.00061,937.0465,268.28714,0.99843365
96,490.946,179.36067,505.63202,226.68076,0.9981741
96,794.14465,175.4333,804.9953,207.97322,0.9555491
96,14.761593,177.40831,83.20477,277.84045,0.90204036
96,774.5722,179.72092,786.4109,210.94656,0.8949461
96,814.6956,173.45995,826.21387,207.25879,0.8036094
96,895.50146,167.57574,923.8789,235.15604,0.6553089
96,897.1351,170.45648,912.4785,246.29916,0.62841624
96,471.05197,187.50946,484.35507,231.30716,0.4814004
96,900.52716,175.13792,918.89026,269.00644,0.43151522
96,902.61096,168.44464,921.4672,200.85513,0.3230094
96,461.50974,188.65076,482.59918,221.57123,0.29643118
96,908.4043,177.51022,930.85547,246.68613,0.2514723
96,810.171,173.5972,821.9193,208.23473,0.2498173
96,929.8371,176.74467,949.24994,261.30536,0.24669634
96,759.97925,176.3493,770.41705,201.31554,0.22944605
96,746.5578,175.07008,758.7071,206.07343,0.15616308
96,474.004,184.31734,490.8326,228.03635,0.106674485
96,820.30524,173.8484,831.1598,204.87883,0.0841082
96,407.99866,190.22511,420.002,213.93867,0.06429062
96,459.52084,182.68274,475.31302,217.62024,0.06331697
96,740.69226,180.92215,753.06396,216.50261,0.058786176
96,495.1102,188.58075,509.7638,223.67407,0.0515111
97,947.0875,170.6069,988.5661,271.96014,0.9997961
97,910.27264,172.31514,954.71045,275.70984,0.9996656
97,483.10687,177.75052,498.4689,228.54071,0.9978319
97,902.4225,165.6312,929.1319,236.57349,0.9651409
97,0.0,177.12126,70.14029,275.7984,0.92990375
97,793.37146,178.04001,803.4779,206.35176,0.62923694
97,814.9647,174.18066,825.09186,205.724,0.6269993
97,942.40283,186.17303,963.6189,263.37662,0.35512698
97,787.84326,178.82504,801.0318,206.59845,0.34335703
97,458.1163,179.28304,471.2706,236.54442,0.34129003
97,774.0656,179.04982,786.7124,208.25151,0.29959628
97,909.7302,172.45496,933.89294,261.61133,0.21496162
97,817.6375,171.81528,828.85785,204.89528,0.119697176
97,906.9807,164.79497,953.2584,226.52625,0.11086672
98,960.47,169.38695,1010.1854,281.11002,0.9994211
98,474.1845,176.4272,492.3455,230.66623,0.99738044
98,920.4809,177.07433,963.9902,270.7147,0.9958402
98,793.1046,172.90494,806.5497,205.29172,0.9555465
98,773.7258,176.02052,788.368,208.06105,0.8227288
98,457.71475,179.59752,470.03235,233.15227,0.7819121
98,812.6669,171.33537,823.33984,205.30305,0.7722316
98,481.94446,175.64984,494.8062,224.92976,0.67466944
98,0.0,177.57397,47.9848,279.57956,0.6015652
98,808.7394,172.36105,820.1541,206.2365,0.5599785
98,954.7067,170.39699,988.3976,261.3431,0.416799
98,462.50388,179.03453,477.26047,225.49347,0.39885208
98,915.908,165.24101,947.68994,255.88823,0.34610364
98,924.3061,174.13332,946.2861,233.57208,0.2209018
98,488.47092,176.33545,497.55368,203.6364,0.1606519
98,958.11694,186.4523,980.379,274.23322,0.14411487
98,918.97626,184.36168,936.0629,256.68884,0.10821849
98,924.09155,164.82976,942.7757,209.09827,0.099107824
98,913.3277,170.7194,930.205,236.03584,0.08997347
98,937.2304,195.26843,957.5846,282.19568,0.07497643
98,919.7056,190.64307,994.9743,258.9191,0.050711215
99,974.6066,165.42584,1023.9901,285.00455,0.99977165
99,462.02554,179.3046,480.01016,234.94588,0.99826556
99,927.25305,166.83568,980.44135,279.00253,0.98246264
99,473.97964,175.67555,488.4947,228.21869,0.9714679
99,922.88617,156.23077,961.4946,262.88257,0.95292115
99,789.5431,174.52678,802.0382,205.40039,0.88949883
99,800.91974,172.6386,814.82935,202.63524,0.6808131
99,776.11536,175.3219,788.2697,207.04512,0.60827345
99,0.09318195,213.5878,20.850388,289.9225,0.31793803
99,0.16894384,206.48834,21.32758,253.07376,0.2262002
99,442.52594,177.94504,455.43066,234.80655,0.20498024
99,480.44153,178.8012,493.7546,213.2436,0.19861378
99,808.1388,169.32256,819.46014,203.25726,0.1752429
99,930.94196,199.77531,953.5274,263.0018,0.16385877
99,466.99927,183.19366,486.3606,231.80669,0.14189097
99,812.0082,167.82439,824.38025,203.25343,0.1402742
99,932.5749,187.5059,1008.62164,264.62823,0.12687908
99,948.8712,223.87749,969.2964,282.73993,0.090660155
99,782.3865,180.94016,804.7334,204.85342,0.07861813
99,972.09625,155.3955,1005.2491,238.08348,0.061178725
100,995.7866,160.78134,1048.2993,289.5074,0.99980885
100,946.5024,172.71579,1005.3292,288.7969,0.99956924
100,448.51675,175.61514,470.93896,233.97816,0.99679536
100,466.50775,175.01222,482.76138,210.0408,0.9532079
100,934.80475,155.07513,973.3276,244.70543,0.9160605
100,963.50653,168.61777,1026.6055,284.8648,0.80408555
100,809.246,163.56006,824.8613,203.96017,0.6679206
100,775.67474,175.0405,788.0544,204.42291,0.50967026
100,442.6788,176.37073,462.00345,233.58896,0.45150638
100,453.69467,175.75098,470.77057,209.06905,0.36729687
100,990.21,168.42873,1022.2882,279.5598,0.3634863
100,787.2255,175.59807,802.2961,204.87842,0.35826817
100,445.63913,175.29153,460.9484,205.3057,0.26210067
100,430.61398,179.74277,443.47714,224.77081,0.2583326
100,941.14386,180.5645,976.13824,265.40137,0.18247083
100,0.0,223.4178,16.418516,245.927,0.1706078
100,960.55426,177.58772,978.1133,255.71039,0.09717059
