385,865.10443,122.02675,883.55255,197.18513,0.067517444
385,0.0,210.58243,15.55718,238.18802,0.066947274
386,837.0615,125.714325,890.036,213.50278,0.21797954
386,623.6025,160.5476,635.88446,179.30515,0.063431
386,865.7452,121.09296,883.52826,199.41922,0.05005867
387,834.262,124.78833,890.9819,214.89429,0.80763406
387,1066.6826,144.48222,1083.1089,169.03249,0.279085
387,862.4714,125.805115,883.10175,214.96353,0.05252781
388,834.47864,123.661575,890.26733,216.16182,0.9393942
388,1067.9496,145.26117,1084.226,183.96872,0.50132024
388,1068.8735,145.49084,1092.2708,194.42902,0.10924731
389,835.29333,123.6672,891.1188,216.00015,0.96309227
390,834.68353,123.02489,890.38837,215.24507,0.96341306
391,833.1771,123.48578,892.2689,214.14264,0.9857766
391,68.433754,181.39128,81.15305,204.09352,0.07616647
392,836.3059,120.83815,889.5758,210.93086,0.9906006
392,1168.601,153.70651,1183.1691,187.76141,0.0816738
393,834.1083,123.35596,891.5134,214.61346,0.98882735
393,1167.8868,149.80844,1181.8485,189.91257,0.102222286
394,834.78906,122.89949,892.1832,217.4539,0.99699366
395,829.0379,123.87353,890.6458,216.08643,0.9858051
396,830.9612,125.01727,890.6085,217.12756,0.98811287
396,1067.742,145.03008,1082.1848,182.3449,0.09753066
396,802.28296,147.52747,898.9597,205.19318,0.08104285
397,835.8846,124.20691,889.8792,215.97177,0.96248597
397,1067.764,145.6703,1081.337,184.20491,0.13170552
398,834.76825,123.142975,888.9732,218.2261,0.9869011
398,345.6313,181.44629,353.8617,215.06558,0.53589845
398,1067.7845,145.30414,1081.5631,181.10434,0.1417357
399,832.23193,123.826035,895.2777,212.40114,0.9830403
400,836.4223,123.59125,888.5955,216.43393,0.96167564
400,417.8588,152.25562,431.3383,174.97165,0.20004378
400,420.0298,151.02687,440.95233,176.6949,0.112500794
400,1068.0259,145.67851,1081.9089,183.08907,0.088280916
400,833.3616,149.97891,912.802,206.60214,0.084586464
400,1088.7012,154.25511,1104.0854,193.90239,0.057062246
401,835.9198,123.693375,890.6112,215.84221,0.98965096
401,154.07153,188.9666,168.79797,224.9811,0.78559905
401,829.67786,158.82983,908.2648,203.44727,0.059999056
402,835.52783,122.83559,895.05774,211.35942,0.9807873
402,1088.4965,154.67033,1104.6256,193.40605,0.08716497
403,835.1877,124.17177,890.3621,216.17189,0.95474595
403,1089.2544,154.45607,1104.2378,194.00502,0.06803558
403,68.57781,181.43793,80.9912,204.04675,0.0639797
403,830.0068,155.91194,914.4473,202.67537,0.056615464
404,836.60803,124.14038,890.76953,214.79745,0.9169021
404,69.257385,181.01772,81.35388,204.02855,0.05063643
405,836.03357,123.65459,891.3109,215.02003,0.94064444
405,621.42896,163.69894,639.27356,192.40863,0.08786063
405,615.42474,159.08188,637.7376,179.5535,0.071849056
405,831.71765,151.2126,904.34143,198.83723,0.05570225
406,836.196,123.40201,891.1845,215.32544,0.9473229
406,621.77747,165.58435,639.0244,186.40353,0.18633355
407,835.714,123.43193,890.92444,215.14879,0.9272227
407,591.90173,162.3149,602.20056,187.9781,0.28348747
407,1066.8011,145.18878,1081.1085,188.3927,0.09073745
407,596.79395,167.39429,605.76624,196.46448,0.05251005
408,835.4719,123.9724,890.92224,214.77806,0.9024333
408,626.4921,167.56004,639.1906,202.04619,0.064450696
409,835.5305,123.91304,891.151,215.02693,0.9133689
409,626.1263,163.58548,640.1613,193.41696,0.09903917
410,835.88824,120.9206,889.3631,212.58377,0.92841476
410,1068.1373,144.89064,1082.4596,190.24678,0.17489746
410,678.347,172.71478,689.44305,202.57822,0.09902007
410,832.29,148.70753,903.1423,199.47298,0.06425735
411,836.61914,123.84221,891.2517,215.42879,0.96300536
411,828.04114,149.39865,900.17786,203.47183,0.107490554
411,1068.0035,145.37665,1082.2518,186.72867,0.083420046
412,835.96497,121.41256,888.98987,213.48465,0.9827566
412,1067.9423,145.63234,1081.923,183.6469,0.32455534
412,727.4942,168.6333,739.50433,202.59998,0.08668267
412,827.23737,151.44225,901.27716,202.31682,0.0718626
412,1088.4375,153.35083,1104.3494,196.33676,0.06403282
413,833.23834,120.16727,891.52814,215.21936,0.99287885
413,69.01513,181.08441,81.48609,204.45312,0.057896
414,835.01624,120.01106,892.2366,214.57686,0.9920948
415,830.79266,122.522644,890.8621,216.77502,0.986839
416,834.8928,123.78214,890.2809,218.5965,0.8306425
416,864.676,126.42943,882.7274,216.54622,0.05409058
417,836.0583,123.904976,889.36847,215.73941,0.8381363
418,834.62646,124.05173,890.14355,216.61249,0.9140133
418,833.2034,152.40926,919.2769,203.76714,0.16700272
418,1068.7526,144.5854,1080.5592,169.97258,0.058355335
419,836.3457,123.881,889.6531,217.52281,0.95193595
419,624.3198,157.06606,639.6455,174.67342,0.42543036
419,68.90466,177.0833,82.25815,207.06071,0.4008494
419,33.328438,180.58214,54.01165,224.14961,0.29538622
419,64.155785,181.90761,80.5212,215.10631,0.2689
419,43.88877,181.0475,62.12735,223.0783,0.17401357
419,36.60762,179.33742,52.274887,208.69936,0.14820956
419,63.506172,187.64206,76.43755,226.41418,0.14067349
419,900.42834,161.40446,915.38855,187.2397,0.10229534
419,53.76706,172.42172,78.713135,228.26605,0.07176518
419,839.8952,156.53563,900.85394,207.66963,0.051310442
420,836.43445,123.564606,890.3429,213.80576,0.8924521
420,619.58844,162.58212,636.59845,184.58206,0.88299984
420,70.99411,175.63942,97.99516,206.44765,0.20190768
420,617.39276,164.94897,632.7437,192.86081,0.14464687
421,836.18146,124.19278,891.14874,214.3422,0.94643486
421,104.19282,180.91943,129.4421,215.77582,0.8121566
421,101.79975,181.12299,118.04719,207.99567,0.29479766
421,641.1135,172.04144,652.08325,194.73126,0.07925228
421,832.0568,150.488,902.40326,199.44604,0.055054057
422,835.88696,123.83766,890.802,215.15718,0.95533025
422,134.91887,180.12718,154.7224,214.86763,0.8306598
422,137.65063,177.52835,159.80807,204.47324,0.769592
422,136.4565,180.50185,166.16039,222.3933,0.26043668
422,151.26804,183.8256,168.4047,219.87459,0.17091942
422,150.373,178.7678,167.0247,201.1581,0.15196556
422,133.12482,178.22577,150.15707,204.80756,0.094593
422,831.2757,149.1447,903.2625,199.47325,0.050249077
423,835.72345,123.69848,891.12103,215.10715,0.9510745
423,172.92871,180.67862,193.47815,217.3103,0.7071793
423,155.78938,192.62148,172.91414,224.20155,0.18389921
423,182.6019,183.43936,200.54196,219.33734,0.11389311
423,168.64774,178.43153,198.8787,206.45879,0.10656143
423,161.10887,187.18321,205.58257,224.57634,0.088639036
423,152.70993,189.27843,166.09647,212.7014,0.056642205
423,420.48636,153.80122,433.36038,184.22444,0.056337114
424,835.3837,123.38427,891.575,215.06213,0.95925146
424,206.35199,179.02805,227.04846,216.83926,0.8810779
424,210.48111,174.83018,232.19763,206.26985,0.0882001
424,351.2104,179.14822,411.20905,206.50848,0.07897201
424,382.91797,178.25082,405.47162,202.99802,0.06252014
424,303.66132,181.63138,313.45807,202.60825,0.060322814
425,837.2402,120.97296,889.4333,212.3494,0.9910453
425,238.37738,177.22324,256.57916,214.51093,0.83578926
425,245.58911,183.2498,266.38586,216.49052,0.10765242
426,836.9474,123.011055,891.0831,214.8706,0.9878792
426,273.55527,177.25182,287.15915,214.80074,0.60035527
427,835.3174,123.28358,892.5287,218.18246,0.98730475
427,306.74326,175.1966,327.71274,213.49399,0.6954305
427,304.82236,174.2902,319.45462,201.4124,0.4777174
427,313.34296,174.74481,334.911,212.17603,0.20858231
427,823.16864,149.93607,902.25226,203.65573,0.064391725
427,296.20386,186.41794,349.18872,220.18127,0.051483918
428,835.0509,125.39541,893.89014,215.07391,0.98928505
428,335.52274,175.48386,349.60654,199.39407,0.5927705
428,336.70224,178.37619,355.9092,212.5404,0.23764992
428,858.73157,123.82995,881.85266,218.83759,0.103182405
428,340.20944,176.66626,360.3925,201.45737,0.10288375
429,835.02954,123.388145,888.8192,216.88754,0.96498424
429,369.8745,173.40604,385.52893,211.85504,0.9444394
429,361.59854,170.74014,390.93893,213.99466,0.17579778
429,836.9804,158.78911,909.9522,202.68971,0.053845473
430,835.0778,123.52402,888.8648,218.34726,0.98991346
430,393.61594,167.21375,424.91415,217.6401,0.86715144
430,401.9603,166.3695,419.76254,197.8367,0.31817707
430,834.4199,150.08878,914.7417,203.85803,0.14095604
430,382.6708,167.45247,414.49625,222.62386,0.0780462
430,405.87347,174.98373,428.96112,215.06512,0.05740712
430,385.58987,181.52673,437.67184,220.66504,0.051868785
430,845.7944,124.50568,863.0861,197.34198,0.050045673
431,835.433,122.80611,895.0707,211.52153,0.9624479
431,429.79526,168.96126,447.73154,205.66316,0.8832012
431,438.41544,170.86624,457.50992,207.79773,0.48742127
431,444.9169,175.966,461.07083,208.43402,0.08798135
431,828.7602,153.37093,912.17755,203.77046,0.057971142
432,835.3694,123.067215,889.30334,217.74022,0.96990955
432,461.416,167.82867,480.22873,205.0137,0.9483873
432,829.2469,151.12872,904.85944,204.12231,0.083864674
433,835.8207,122.05436,893.6249,213.1083,0.99571383
433,494.0427,170.83586,514.52454,201.8939,0.3682741
433,502.74698,171.11388,521.06915,200.0041,0.26324433
434,836.1002,122.66899,893.7095,213.94475,0.98404217
434,524.1034,164.8881,547.4364,204.084,0.73981667
435,552.10535,166.0449,568.32007,199.68248,0.9440112
435,557.4409,166.72365,574.0314,201.27144,0.82732016
435,835.1212,123.89194,890.5084,215.94946,0.81352496
435,552.68054,165.90503,579.2018,189.85919,0.11842214
435,827.55023,149.05652,904.3935,204.36896,0.0758939
436,588.32104,165.3765,605.8423,200.88406,0.8612263
436,834.9721,123.71399,891.74005,214.81342,0.77919364
436,580.5761,164.37122,601.3033,199.64847,0.6808072
436,621.9385,161.7984,639.2328,190.76419,0.20690535
436,578.0179,171.32907,612.8437,203.8931,0.08772679
436,68.18853,181.72046,80.97129,204.34421,0.06725289
437,627.20013,162.72717,642.6667,203.73074,0.8832933
437,833.20483,123.69907,890.89355,213.44794,0.7764373
437,631.82635,165.22966,648.4379,202.2736,0.35442337
437,612.39197,164.41896,625.0947,192.98262,0.25751042
437,620.3209,163.19003,651.1079,206.25922,0.05700046
438,639.6948,162.34059,658.3833,203.37099,0.6260125
438,623.78314,161.2841,638.8437,184.23384,0.42068914
438,829.75244,124.95482,891.18115,211.73653,0.36105406
438,624.8739,166.08617,640.7538,193.16722,0.2528766
439,832.3024,124.70323,891.8748,211.87666,0.114378676
439,1067.7426,145.09245,1081.4059,178.9814,0.09591925
440,833.9987,121.960144,893.5195,209.6077,0.8957428
440,694.1627,163.20192,709.05884,199.2028,0.56210256
440,690.129,175.14105,711.6703,202.09961,0.14253862
440,1066.6715,145.49173,1081.0851,178.9447,0.057117518
441,833.9985,125.0279,890.41,212.92984,0.6796084
441,721.7469,171.67299,736.8383,202.27101,0.22696394
441,713.51013,176.77635,745.5476,197.92656,0.08223281
442,749.81744,167.95436,767.04144,192.3069,0.64633507
442,831.89734,125.23933,890.8263,213.55664,0.23585837
443,834.75116,123.424484,890.8825,214.43459,0.95027727
444,837.2428,123.376915,890.68164,215.8389,0.9642956
445,833.4454,123.65839,889.9139,215.10391,0.9264792
446,835.5687,123.73956,891.17444,215.91977,0.9497069
447,835.65564,124.646355,889.03613,216.87305,0.8459704
448,835.4156,123.77878,890.6508,215.21689,0.955713
449,836.10156,123.96292,890.3342,216.0563,0.9665796
450,836.0845,124.09317,891.0873,215.0523,0.96494275
450,827.78687,154.25545,903.5525,202.56206,0.051301554
451,836.4969,124.51194,890.3885,215.67252,0.9213329
451,621.9833,161.45645,637.95337,181.63501,0.12629673
451,827.5643,151.08336,900.4108,204.18495,0.086034626
451,864.19135,122.797844,883.41437,197.14453,0.051687315
452,836.4977,124.39954,890.57153,215.28415,0.9323817
453,837.1129,124.36195,891.754,216.64659,0.9770199
453,830.397,151.59082,916.2522,204.11954,0.120855615
453,302.03928,182.43782,310.82382,211.30406,0.08882392
454,835.335,122.99486,890.5146,218.66435,0.9915053
454,302.68527,182.35359,314.51437,210.48564,0.14652266
455,834.90546,123.22124,895.94403,209.6075,0.90913963
455,1063.8662,140.83789,1079.0269,171.23639,0.07682747
456,836.1832,126.483284,891.8251,210.67786,0.12622163
457,832.7059,124.02439,892.0566,212.85745,0.7608687
458,828.73364,121.780464,893.06604,211.75156,0.95957834
458,622.5836,159.75801,638.6135,179.53831,0.07628945
459,828.3516,122.09538,892.2746,212.13481,0.96491706
460,829.4977,121.8407,891.3334,212.14539,0.9583339
461,834.6885,122.420265,890.3685,214.94724,0.979786
462,836.3245,119.975784,889.5754,211.27303,0.9632677
462,830.31323,147.70992,902.49207,199.67632,0.06314952
463,835.10443,122.85214,890.3979,213.96695,0.97895354
464,835.8368,123.48941,891.44446,214.73825,0.97863734
464,827.19385,148.38504,901.20935,202.42752,0.0732518
465,835.65985,123.788445,891.071,214.54486,0.9625045
465,826.9486,149.18439,900.8269,202.97144,0.08285318
466,836.43524,123.96699,891.14435,215.61493,0.940516
467,836.39465,124.08269,890.8539,215.03252,0.9380343
467,415.41544,152.21404,429.37772,199.17555,0.2365749
467,845.22845,124.73311,862.73346,197.4947,0.05023928
467,831.97644,151.36322,903.5625,199.20422,0.050238106
468,836.54596,124.1246,890.76373,215.93018,0.9514466
468,832.63293,149.06143,900.84814,200.18497,0.059601907
469,836.0496,120.65564,890.32794,212.56479,0.879971
469,621.6914,162.56615,638.5969,192.64293,0.23756002
470,836.4069,124.08935,890.74774,214.35849,0.87784505
471,835.48663,124.2179,890.49164,214.40427,0.88780665
472,836.1169,120.814125,891.017,212.15045,0.8563039
473,835.7242,124.13974,890.60504,213.84042,0.80109465
474,835.0452,123.54046,891.01227,213.4497,0.9381201
474,626.745,161.8471,639.2374,193.37244,0.37842268
475,835.64374,124.080505,890.9909,213.06,0.9158255
475,69.01384,180.22955,81.24777,204.34094,0.065118946
476,836.6104,124.03378,890.9378,214.57709,0.9272542
476,69.40252,179.75389,81.30677,204.76979,0.061300725
476,622.7871,160.5416,638.3734,178.72427,0.0544596
477,834.36865,123.84144,890.98694,212.9443,0.91877896
477,69.12906,179.84717,81.03827,204.30936,0.071824856
478,836.21405,124.23627,891.34125,214.67804,0.8970716
478,155.27484,188.3753,167.26724,214.6903,0.23703831
479,836.263,123.68585,890.867,214.32147,0.8821711
479,827.5622,148.86024,900.42413,203.26198,0.05509791
480,835.43787,123.678024,891.0845,213.5887,0.9054481
481,836.3139,123.74834,891.0162,214.41786,0.91436493
482,835.85815,123.56417,891.3562,214.09988,0.91690874
482,831.8723,149.42851,903.74036,199.21123,0.055798
483,836.3747,123.89134,891.02997,215.12584,0.93420106
484,835.7498,123.93922,891.0942,214.40463,0.91853225
485,835.94055,123.892784,890.9166,215.23325,0.919073
485,421.02966,155.82721,433.1416,181.20612,0.12193954
485,69.07319,180.97955,81.63647,204.76529,0.05067717
486,836.30286,123.76663,891.011,214.31497,0.93100846
486,845.3027,123.767166,862.3509,196.79955,0.050717436
487,836.3104,123.55522,891.03235,214.43633,0.9149544
487,303.9893,181.89047,314.26132,203.25705,0.45359746
487,622.7048,164.37389,640.05475,186.09593,0.062342998
488,1198.3685,310.52084,1242.0,358.70328,0.9892453
488,836.1334,124.108734,891.09143,214.5531,0.92408246
488,1195.8556,180.64655,1242.0,360.6176,0.14791986
488,1207.7206,305.96484,1242.0,340.4928,0.056150932
488,831.9806,149.09462,903.3916,199.17696,0.055781476
489,1129.7432,186.58829,1239.884,337.59946,0.98266673
489,836.1021,124.160126,890.76434,214.8812,0.8714757
489,1119.7458,68.182434,1242.0,340.47745,0.22687244
489,620.9621,160.73227,637.95795,181.16501,0.10099166
490,1083.4556,120.998276,1239.1096,364.54364,0.9648144
490,835.9666,124.01022,890.9948,215.17728,0.89675677
491,1038.9426,138.51138,1242.0,360.7497,0.9971835
491,835.7868,123.88618,890.7441,214.6123,0.91546327
491,1217.0399,188.04526,1241.9388,229.38257,0.05997415
492,1007.293,139.52792,1223.4694,362.09488,0.98803407
492,834.99054,123.699326,890.65936,216.29344,0.92737657
493,988.0477,142.1398,1175.7047,373.00308,0.956777
493,836.6222,124.81953,890.99963,216.03592,0.87407136
494,969.39624,143.30234,1134.627,358.82758,0.9875031
494,835.64923,124.5013,890.76434,216.17128,0.940065
494,827.9117,153.4447,905.8128,203.11566,0.051144738
495,956.46783,143.35178,1103.6072,364.94675,0.98798543
495,834.7772,124.501595,891.15686,215.34363,0.9409381
495,1063.4899,141.85796,1081.5768,183.73561,0.6670979
495,68.8193,180.65855,81.11762,204.23836,0.08306353
495,856.8433,124.6102,882.8935,217.30106,0.07092095
495,1013.299,145.91014,1026.8383,175.10042,0.066754036
496,947.267,144.78625,1086.588,364.62103,0.9843886
496,833.9581,124.262054,890.8833,215.30554,0.8229904
496,69.376015,179.28494,81.29035,204.09454,0.11542521
497,935.9568,146.84436,1059.5782,361.2911,0.9959943
497,834.7405,124.356026,890.8812,216.42148,0.866451
497,69.45256,179.38171,81.1463,204.48651,0.090746835
498,925.01074,147.50076,1048.2256,364.5574,0.9969766
498,834.8907,123.429245,889.2812,215.30003,0.9150059
499,918.27234,147.64624,1028.5314,360.60513,0.9965108
499,835.1822,122.568375,888.58234,216.71675,0.8966032
499,860.1763,124.604004,882.34766,218.17355,0.095922716
500,911.8855,147.10138,1015.345,362.54715,0.9937703
500,835.9567,125.01473,890.59174,218.79147,0.8612226
500,378.78574,179.40247,428.8517,203.82385,0.052225184
501,905.8778,148.35477,1001.93677,350.0747,0.9975999
501,835.94434,124.46538,890.78186,215.56682,0.44118991
502,901.09753,150.71555,996.5193,337.28244,0.9924798
502,834.5706,124.23651,891.2033,213.34103,0.26534098
502,903.11743,169.6113,920.84656,208.04816,0.0817075
503,896.1234,147.29552,986.1843,338.69617,0.9847814
503,836.07184,124.02028,891.5561,214.21846,0.52145076
503,905.4241,161.86087,925.8873,220.03354,0.3025068
503,896.1205,157.96683,927.2898,237.54193,0.16319597
503,865.1812,123.31035,883.5539,197.77641,0.091265194
504,891.8559,149.30167,983.58527,327.16968,0.9791022
504,837.77423,119.63022,892.53217,210.83707,0.62053806
504,864.6356,123.59377,883.4144,196.48935,0.1295133
505,889.6122,149.11209,978.84644,331.13538,0.97899985
505,834.84436,121.93008,889.5394,217.84879,0.8681305
505,908.4364,154.14209,926.8136,179.55096,0.16951153
505,865.14276,123.12262,883.5793,198.80435,0.13215293
505,908.01764,155.8769,924.36017,199.3047,0.10725576
505,858.48083,124.5551,894.6194,214.4344,0.08545633
505,913.8125,150.3601,952.2506,175.53848,0.0765024
506,884.7902,149.51712,973.34,316.67117,0.9012041
506,834.9585,124.056526,891.4436,215.9176,0.719058
506,865.4352,122.903595,883.7849,197.1188,0.19332938
506,68.874504,181.31201,81.2309,204.31717,0.055669
506,850.3469,131.9337,887.0272,198.50182,0.053763848
506,915.3804,150.2164,949.0332,174.57053,0.05084273
507,835.3337,124.255554,892.9882,213.29477,0.96765846
507,883.46265,149.54753,971.9783,319.15448,0.9399044
507,866.15015,121.97399,883.43274,199.18665,0.20115988
508,833.638,123.08983,887.8038,219.36241,0.90951383
508,883.0306,148.68564,971.6608,321.9196,0.87577665
508,865.79156,122.06801,884.0772,198.33931,0.06876156
509,884.38403,148.35913,969.7079,320.81354,0.9579787
509,836.2618,123.8868,890.0263,218.09055,0.7602211
509,68.956635,181.18217,81.34161,204.46199,0.064545386
509,914.1668,150.41116,949.6043,174.61154,0.05813087
509,906.8621,153.36891,929.6475,178.69188,0.05082177
510,834.4301,119.898796,890.9958,223.43155,0.9790288
510,884.1293,148.13321,970.5969,317.06058,0.90316886
510,622.9818,161.97528,638.67883,186.62433,0.17101914
510,887.39496,160.22,927.11395,230.55817,0.063148096
511,884.84796,144.80887,974.3138,317.29178,0.9795756
511,834.4344,121.55623,887.3732,222.49287,0.92104447
512,835.3461,119.028076,888.87726,223.0307,0.96962714
512,885.90894,146.03775,978.6992,319.10413,0.9538412
512,889.5687,159.76532,926.4861,230.37973,0.1908665
512,901.41364,159.80864,927.5717,197.78615,0.08687581
513,885.916,145.2887,980.67957,321.89514,0.9870024
513,835.8721,125.451355,891.9971,216.43958,0.92308146
513,891.63007,161.06038,927.0689,229.78484,0.07188463
514,886.3634,145.26483,981.1011,307.45087,0.94903576
514,834.9767,126.67514,892.3739,215.3439,0.92117476
514,901.2552,157.65547,922.9821,207.68752,0.123508565
514,893.4553,159.61615,927.2527,226.3158,0.09850438
515,890.1122,147.59834,983.626,317.46326,0.924305
515,837.57385,134.14742,890.84814,213.62724,0.80944353
516,886.25336,148.02026,980.70526,317.71506,0.9748137
516,837.01117,124.663376,889.5662,217.14375,0.8034776
517,885.6804,145.41623,980.35535,318.04727,0.9708689
517,836.8827,124.88876,891.06836,219.4975,0.8571562
517,865.4939,123.85658,883.7595,196.60692,0.051669836
518,887.05817,145.95352,981.86224,318.74734,0.9178192
518,837.9087,124.68984,890.5383,218.79785,0.8948014
518,865.38947,123.291306,883.8831,194.6935,0.074330516
519,837.8233,124.64466,889.9827,217.62201,0.8421615
519,887.43695,150.82419,980.2768,314.23932,0.8332492
519,547.3153,170.27957,558.4719,190.95935,0.100850366
519,864.5856,123.95851,883.7733,194.95192,0.059317626
520,837.3654,123.60054,886.9969,219.68745,0.8891498
520,887.19855,152.5556,985.2493,327.66748,0.8145062
520,905.4911,155.78616,924.52966,197.12802,0.2741845
520,911.60114,156.05428,928.64545,181.40999,0.10470362
520,865.3041,125.03616,883.1693,192.6535,0.06391737
520,887.56335,163.5699,923.3235,224.68422,0.053717263
521,837.09106,124.304955,887.02454,217.96774,0.94343966
521,884.3244,152.37762,974.90155,314.44678,0.89488584
521,903.80115,156.36636,924.0309,197.13684,0.23396249
521,887.7502,160.44365,925.21454,224.32729,0.07385025
521,865.28925,124.972,883.1844,191.50996,0.055513218
521,907.9762,162.50989,925.3596,223.25912,0.050509576
522,837.3944,123.440674,888.08264,218.17188,0.9418075
522,886.82947,153.39224,980.1935,316.37833,0.85071725
522,833.60876,161.13458,921.4182,205.20114,0.05632134
522,888.7058,166.12224,914.1323,219.65437,0.051379077
523,836.9191,122.58097,894.7034,214.21829,0.99234396
523,883.9038,153.19592,987.4016,329.89337,0.9124372
523,905.9317,156.15874,926.1193,193.39888,0.08305051
524,836.35297,122.31941,890.4256,220.36653,0.99523675
524,881.5799,151.42177,988.80414,329.09338,0.8348272
524,655.2654,174.97751,746.24854,203.25208,0.10999753
524,833.0694,165.33243,914.19977,208.18771,0.05387535
525,836.6626,122.73104,895.0375,214.79025,0.9914745
525,884.37537,150.69261,985.9651,323.14813,0.7255099
525,905.13324,156.19055,923.293,196.38492,0.090262294
525,863.64514,122.12474,883.31274,196.37624,0.08700723
525,833.1791,158.99893,912.7732,206.12253,0.05223081
526,834.76794,122.34308,889.4498,221.23398,0.96889204
526,879.8507,149.49368,991.6915,330.09195,0.9385206
526,864.3752,121.53319,883.69147,198.0306,0.09546332
526,906.038,154.98041,924.54254,198.0072,0.06464727
526,377.82275,179.08423,423.6297,202.91025,0.06110291
526,883.42236,162.59825,923.9629,230.0396,0.06106757
526,839.87964,148.6424,906.08374,207.9252,0.05624935
527,883.7722,150.62106,983.4647,323.47812,0.7742382
527,837.66394,119.14376,892.4181,214.28961,0.67299527
527,865.045,121.20982,883.4891,201.34428,0.15549497
527,623.32135,163.09967,638.82745,183.25558,0.12688999
527,906.09314,155.22546,924.2123,197.77295,0.059547003
528,836.4403,122.59935,890.11975,218.93196,0.8825555
528,883.8751,150.78323,986.683,324.29846,0.7859527
528,623.3491,160.9004,638.4971,180.96501,0.1364861
528,864.8412,122.05591,883.9314,199.67548,0.13232277
528,69.01789,181.52803,81.47286,204.5077,0.055256404
529,836.2909,124.07338,890.9231,216.37267,0.82939804
529,885.4793,152.21823,983.30646,319.78363,0.6035413
529,302.79773,181.00125,311.5874,209.47968,0.1773929
529,623.706,160.73297,638.6069,178.63,0.112538904
529,865.4581,122.23917,884.00964,200.2445,0.08267542
529,905.58765,153.72273,924.677,198.3402,0.05185425
530,836.45496,123.76975,890.0669,217.95853,0.81641364
530,886.47345,152.51555,979.8592,315.37,0.6367315
530,623.42224,156.13963,639.5459,175.34792,0.15911862
530,906.2349,154.60196,924.413,197.83676,0.059535112
530,909.46893,154.4833,927.0903,178.27686,0.056329027
531,834.33844,122.37016,887.7276,220.19612,0.98138326
531,884.65094,149.77475,972.50885,322.03903,0.92626685
531,909.6128,153.13297,928.6522,177.97827,0.07838098
531,905.41736,154.09319,925.4685,197.43053,0.067391135
531,822.2885,148.67947,900.94244,204.49014,0.06730186
531,623.9608,158.2015,640.07654,175.75858,0.052419532
532,834.3275,122.0765,887.2827,220.2127,0.9615051
532,885.1564,151.51523,972.98816,319.65634,0.9179627
532,907.87115,152.1379,932.4605,179.9272,0.15714982
532,906.0792,153.19171,927.11,196.87943,0.10598719
532,915.2119,151.69186,943.47815,175.2207,0.08779868
532,623.5387,161.11188,639.7593,177.22003,0.058784984
532,888.8259,156.76341,927.95776,228.39778,0.054449216
532,824.87573,144.6936,899.3069,204.01416,0.0528495
533,886.52637,153.76138,984.72375,325.65207,0.911721
533,835.89636,124.15469,889.3082,216.95389,0.8891818
533,901.42163,154.678,929.08093,197.96675,0.19114722
533,908.6938,155.93552,928.1668,181.68439,0.1689812
533,616.02466,157.21613,635.1166,179.40259,0.11495396
533,889.66327,156.11485,927.8664,228.18071,0.06760793
533,623.3472,162.04103,639.5817,180.68843,0.053948846
534,885.13104,150.95728,972.56366,316.94708,0.8843748
534,836.2816,123.97211,889.8069,218.7125,0.8682238
534,904.5885,155.35846,926.67395,196.79669,0.17204744
534,908.4981,157.26627,928.4195,182.49808,0.111621924
534,888.6467,154.75081,929.36914,225.95769,0.068536766
535,835.4477,122.17478,895.3531,216.04514,0.9178602
535,884.21234,151.8339,972.44,319.1683,0.8951093
535,901.3198,157.2124,929.0293,195.99695,0.08133301
536,836.20605,121.319244,895.1808,216.4472,0.9497162
536,884.11365,150.5902,972.4468,316.82068,0.72822756
537,881.87274,153.39044,988.3504,334.43665,0.91532856
537,836.86304,133.56111,893.36523,215.83138,0.9147557
537,905.35187,157.4881,927.852,180.8233,0.0806076
537,900.2823,157.02527,929.6186,194.383,0.07775635
538,836.42944,121.41849,895.8662,217.65695,0.9484923
538,880.8384,151.35623,973.6582,325.24103,0.9072144
538,906.888,154.66522,928.04193,180.11765,0.09186132
538,916.44727,151.56702,947.2805,175.73923,0.051933955
539,836.99426,132.76778,893.3978,216.91008,0.9282887
539,879.9601,152.85153,989.8019,333.5497,0.74654275
539,914.4595,151.6171,946.75903,175.7604,0.080499135
539,906.6702,154.47743,928.5046,178.83495,0.074347004
539,908.4235,154.69585,925.4029,197.48671,0.05894696
539,865.0672,123.72922,884.06696,194.20361,0.051458705
540,836.6863,121.765884,895.02673,217.44783,0.93808526
540,883.6817,151.7644,980.3747,322.84787,0.62108046
540,915.31445,150.92944,945.9652,175.38788,0.0858009
540,908.61115,155.14714,925.4456,198.67091,0.061804384
540,69.19884,180.4407,81.34401,204.73773,0.061652232
541,836.88947,121.84175,895.0275,217.26653,0.92474586
541,880.8183,151.5833,974.25055,323.38055,0.90575
541,916.4963,150.33649,941.4827,175.08157,0.0675144
541,912.55005,151.01544,930.84265,176.21436,0.064639874
541,865.0006,123.78215,884.00586,195.50679,0.05591564
542,837.13165,121.96382,894.93744,217.7831,0.8751665
542,880.13605,152.92258,989.50165,331.41803,0.64522344
542,912.62915,151.5243,931.27344,176.41844,0.14785768
542,865.3338,123.88695,883.94806,193.27034,0.05529227
542,909.15875,155.31514,925.9445,197.77269,0.05366803
543,836.8062,122.03553,894.9432,217.86856,0.73651206
543,883.9657,154.31784,980.29846,321.00253,0.6612667
543,912.7446,151.23898,930.912,176.11551,0.11794122
