79,1175.2408,192.9425,1215.6892,273.59518,0.0564717
79,570.7312,179.80183,647.5565,275.5842,0.052117404
79,607.29175,189.91486,630.4696,280.73102,0.050409246
80,853.5036,176.56151,931.28076,343.90164,0.999974
80,738.35815,196.67296,776.5394,331.2216,0.99993277
80,593.7147,178.69312,657.39465,301.75055,0.99832183
80,1048.096,196.5729,1163.5084,366.2091,0.99796945
80,534.7476,185.73312,564.36194,292.2302,0.9969902
80,340.10202,170.23672,355.26016,220.56668,0.9942404
80,375.3403,168.59903,390.8129,209.48581,0.9926877
80,1110.9459,153.98203,1196.4137,355.39536,0.9902474
80,571.6514,187.639,604.2483,292.71027,0.98948133
80,546.3603,187.08575,575.1105,280.7283,0.93662745
80,346.796,167.81248,360.50034,220.50749,0.9113237
80,351.10553,163.68672,365.69482,213.23195,0.765592
80,399.37198,169.72252,412.05814,190.3212,0.75424486
80,516.8509,173.71547,528.65906,206.86972,0.7275741
80,627.73236,190.40976,661.03394,279.53555,0.39625075
80,411.93216,169.46367,426.40744,188.18567,0.36719075
80,406.1605,168.65231,419.19827,188.37022,0.34204236
80,553.64417,189.631,619.42487,296.38794,0.33760822
80,580.7781,173.75793,600.3717,206.6991,0.2581484
80,572.7821,187.14392,640.54156,264.1819,0.25595015
80,620.5938,178.64943,654.12006,257.14905,0.23781967
80,360.85602,169.10455,377.45224,215.65796,0.23572002
80,423.5546,169.14644,439.037,185.48073,0.21726747
80,622.9731,175.55202,648.1937,203.64977,0.2072973
80,626.3179,204.94638,645.6564,289.43967,0.20400894
80,1196.1979,208.45743,1225.72,259.60965,0.19756185
80,534.17737,184.91194,562.00757,242.95952,0.1634278
80,1190.0623,185.7867,1225.72,280.15277,0.15537842
80,559.68274,182.90233,589.4919,267.2657,0.15511811
80,531.67645,181.90392,588.46564,293.27527,0.14616796
80,1132.9036,181.36404,1222.2363,364.05292,0.13501307
80,572.24286,178.20047,609.47253,223.36734,0.13049181
80,394.09982,169.84741,409.24692,193.23607,0.12255217
80,538.55725,182.0616,560.7705,210.11478,0.11924107
80,584.3411,204.36142,671.4802,279.5938,0.117480844
80,579.9231,191.53592,600.018,251.84181,0.09256219
80,535.6475,213.7547,557.0664,280.0626,0.08810808
80,617.23456,174.82881,639.88257,198.40956,0.08343745
80,628.3436,182.70032,646.92267,247.41985,0.083182365
80,606.9405,194.54489,634.0351,280.91763,0.075675555
80,1178.0555,195.25919,1224.0479,340.7489,0.072413705
80,1099.562,185.26268,1225.72,294.85718,0.07078225
80,1108.444,159.9667,1198.3538,262.00558,0.066970415
80,612.7582,177.81989,641.9958,247.70819,0.06377034
81,856.8701,173.93575,931.30975,342.74603,0.999979
81,748.3655,192.38493,788.7321,330.27478,0.99985635
81,608.54486,186.87962,651.0176,304.84412,0.9986089
81,536.63983,189.4222,568.473,290.00183,0.99722433
81,339.94818,170.84563,354.4022,221.43102,0.99680364
81,1059.9009,202.75093,1173.6095,363.866,0.9966826
81,562.06494,195.30602,608.53094,297.64603,0.9960188
81,1106.3539,167.47148,1214.5947,355.07272,0.99259585
81,374.83548,168.5767,391.2944,204.82147,0.9856776
81,625.07263,194.66089,664.05316,284.4914,0.8045106
81,555.7059,185.63615,583.6387,280.81323,0.8005445
81,399.37744,170.38037,413.2593,189.0762,0.77961344
81,516.15674,174.18631,528.5946,206.97336,0.7268443
81,349.92496,166.94629,363.12646,219.7807,0.6498344
81,623.4471,175.81715,647.6482,202.41687,0.49622354
81,411.99445,166.32341,433.34796,188.0747,0.4461172
81,404.39935,168.32964,418.3672,188.22502,0.4054408
81,619.8701,178.10402,651.62305,230.00226,0.31574637
81,612.1122,202.4529,636.8304,293.32315,0.28681242
81,423.30405,169.48932,438.45023,186.44846,0.28432032
81,535.7446,190.29611,595.5264,297.1041,0.22957073
81,626.97064,197.96916,645.9143,293.68878,0.21742858
81,580.4861,200.73428,604.88574,278.5065,0.20894687
81,576.71893,176.61317,603.07544,202.11406,0.20384064
81,1189.6971,179.0816,1225.72,347.37067,0.20342888
81,1117.6554,172.147,1219.3412,274.92767,0.19369633
81,562.6419,188.9212,580.7866,230.18945,0.18383196
81,542.5381,184.52592,575.08466,254.19576,0.17909199
81,1153.7676,167.76814,1224.3765,330.83887,0.17876929
81,1195.3965,205.51839,1225.72,269.2849,0.16223252
81,574.988,173.64026,607.27136,217.16154,0.1599877
81,357.4356,170.10567,376.5864,214.82587,0.12447052
81,640.3063,210.12766,661.85547,275.19827,0.12326475
81,582.56696,192.7259,602.8935,239.0874,0.103006124
81,618.1313,174.58167,640.1693,197.27295,0.09163706
81,1202.9081,295.06396,1223.9089,347.42352,0.09049306
81,1194.7462,224.46391,1225.5323,319.74207,0.08713368
81,351.81143,163.10689,364.49823,201.87,0.07915509
81,612.908,190.96962,630.7021,238.92728,0.07829458
81,534.8394,191.95143,578.69104,228.9285,0.07681527
81,548.5995,182.79518,567.7514,215.98778,0.07354807
81,537.891,192.9412,560.21,242.89697,0.06884868
81,636.20605,183.912,652.49005,212.48549,0.0674971
81,582.1294,185.31155,637.5629,299.04822,0.053741466
81,392.7572,171.30696,409.3563,192.57516,0.052272566
81,548.57587,189.45064,571.3882,231.09503,0.051135864
82,863.1832,172.86502,934.219,342.7947,0.9999739
82,755.6006,195.89093,807.3411,333.9418,0.9999459
82,541.61664,189.48,582.08606,296.10696,0.9990038
82,619.2812,184.3442,658.2586,304.85727,0.9978981
82,578.09534,194.15582,612.7351,296.77664,0.9956092
82,1076.7211,180.80966,1225.72,365.8833,0.98671883
82,339.54132,170.83672,353.0086,218.98679,0.98244596
82,374.63617,169.52115,391.98047,192.43793,0.91530526
82,512.6122,174.96333,527.6607,209.23466,0.85082424
82,349.8719,170.03894,364.33026,216.0764,0.8277106
82,636.36194,183.5737,663.402,257.1835,0.69658536
82,643.8186,200.49825,659.90076,259.3864,0.69008845
82,1126.3333,150.65059,1225.72,325.85025,0.57820475
82,619.8633,178.79085,656.49164,238.69548,0.5136819
82,342.04214,168.10931,360.56415,219.20453,0.47044438
82,400.2187,170.52324,412.84747,188.21404,0.45190668
82,619.7653,182.1859,635.2775,262.16153,0.41139197
82,411.1918,170.97961,426.33118,188.54689,0.33420625
82,355.81128,173.35016,373.57806,211.91367,0.3001741
82,547.7019,192.3139,619.51624,297.75357,0.27450737
82,575.19214,172.6667,605.7255,219.04704,0.26480716
82,406.3093,169.53587,419.77475,188.08313,0.25585166
82,581.0139,202.36508,598.7583,276.60605,0.22924143
82,627.8257,193.5004,649.38043,275.9609,0.19628549
82,562.68445,195.21048,583.4011,290.6946,0.18807857
82,550.60486,190.12694,571.8904,246.55707,0.14252144
82,547.85925,197.43903,572.40936,284.60812,0.13352123
82,556.945,182.04291,588.03467,267.7262,0.13305521
82,578.931,175.60283,605.6783,198.26065,0.130954
82,624.13153,177.93924,651.7914,212.07484,0.13011481
82,637.673,180.66745,658.3841,220.4135,0.1168544
82,592.49066,176.58067,609.3566,209.57887,0.108645126
82,617.84015,175.91438,635.62683,207.42068,0.10724438
82,581.5733,191.23708,599.655,232.56177,0.10424529
82,545.44305,184.84453,580.0644,231.52315,0.098393455
82,891.8638,170.844,917.76855,194.46136,0.08578968
82,629.51794,175.73401,646.4942,202.06946,0.07679922
82,555.20264,184.6537,579.42194,209.18013,0.06875986
82,1122.6423,157.85298,1213.3347,245.4407,0.059008464
82,1203.0858,219.71732,1225.72,262.008,0.05073561
83,872.6989,173.67279,938.0611,342.07672,0.999972
83,756.85706,198.24646,830.1672,335.65695,0.99994874
83,627.3083,187.71072,677.6939,310.12973,0.99913955
83,550.8806,187.38321,587.6036,297.15894,0.99794537
83,1091.2046,193.39844,1225.72,363.0259,0.99594396
83,578.26355,188.7108,615.8881,296.41556,0.984536
83,511.5545,174.26163,525.089,209.06407,0.94795346
83,612.3738,182.99985,656.0162,294.43707,0.94217044
83,338.78622,169.09618,351.4303,217.04314,0.84944004
83,1201.3179,152.39594,1220.4073,205.23068,0.80552363
83,374.93704,168.9557,394.0741,189.46196,0.7804862
83,349.2999,165.64056,366.56403,211.88913,0.66746366
83,612.7859,186.11116,636.21094,281.79968,0.63768053
83,1131.7134,148.4301,1225.72,283.8122,0.6293799
83,545.41235,192.37178,573.7863,286.13028,0.53310394
83,581.0764,176.44823,602.37317,211.77618,0.51307875
83,351.2489,163.21307,378.85037,212.5396,0.4321401
83,556.0166,185.09569,582.3162,210.48767,0.3343698
83,591.1176,196.51909,617.41846,278.93906,0.33031356
83,643.5439,195.41733,679.9701,254.5171,0.31884792
83,644.7247,188.58923,663.7107,249.11218,0.25552896
83,626.8477,198.80162,647.064,288.98987,0.22356537
83,1192.8827,157.80452,1225.72,198.60873,0.20231678
83,548.8772,185.10236,581.3463,240.86414,0.19967619
83,395.9122,169.80223,410.33725,187.99854,0.19837545
83,1168.9148,150.2312,1222.3113,196.33746,0.17230207
83,901.06305,169.0867,922.18085,193.25284,0.1693137
83,580.54114,183.01779,600.96295,230.66388,0.16761917
83,618.56976,179.69443,652.06195,247.22256,0.1541929
83,581.359,196.22447,603.1456,274.7848,0.14899787
83,625.0246,176.90604,644.69635,209.87517,0.14803736
83,412.67487,169.7594,427.6583,188.88754,0.13384475
83,612.30524,185.53964,632.20886,230.14342,0.119312
83,582.3373,176.3151,607.26324,197.06197,0.11750051
83,554.6479,183.28296,624.67664,284.0018,0.11171085
83,1167.2223,151.3464,1225.72,248.95863,0.11165577
83,618.53973,175.79424,637.7135,195.02267,0.105282545
83,1191.0289,150.17758,1225.1986,179.96036,0.09693497
83,647.041,191.31697,668.46387,226.675,0.09190244
83,596.53357,177.58972,610.96265,212.05237,0.08217751
83,615.8825,176.71503,636.0155,213.21892,0.07908327
83,644.3822,184.89554,659.0033,213.05028,0.07877856
83,348.73102,184.21532,363.0775,210.62119,0.07314342
83,341.48242,170.07968,371.24423,216.13818,0.0729842
83,626.0861,188.31073,645.0562,248.8116,0.07191862
83,898.6292,171.54068,919.56744,207.13168,0.06923328
83,576.71796,176.82469,610.1752,221.32164,0.064725384
83,542.2681,208.58485,605.072,287.69342,0.05985831
83,362.21747,171.49284,387.20844,195.91037,0.05181747
83,631.16846,181.51532,671.3399,228.15892,0.05116505
84,891.2412,172.29475,944.8157,346.29135,0.999982
84,759.4589,201.26709,822.6008,339.11893,0.9999676
84,629.8813,192.00569,682.44995,309.92535,0.99946123
84,1098.6229,194.02385,1222.8754,367.2426,0.9986803
84,553.7279,187.31981,589.728,296.08838,0.99852496
84,584.9341,192.87851,623.7133,301.76047,0.9978235
84,617.52563,181.55823,647.3017,287.70087,0.98463655
84,510.39426,173.63942,523.6777,210.22342,0.9465333
84,600.55756,188.25146,642.42035,295.9383,0.8382581
84,376.1128,169.2172,395.85507,189.22865,0.7942656
84,626.97845,177.113,645.6405,204.54471,0.7389433
84,1188.2911,146.27226,1225.72,273.95724,0.7181186
84,337.14273,174.09857,351.4377,212.26706,0.5953484
84,398.99564,170.87831,413.1675,189.02068,0.4561949
84,621.95605,176.47507,647.1924,226.75499,0.38129714
84,581.07007,178.75708,611.0749,257.46768,0.36661714
84,619.54565,174.90327,639.1523,195.8103,0.29612714
84,1154.7296,153.21327,1225.72,268.06714,0.2921267
84,640.75104,200.81877,664.73303,278.36124,0.24682447
84,586.5205,183.0256,602.94196,234.2647,0.20852569
84,567.45624,185.34099,589.43317,236.96341,0.19748646
84,627.6874,192.93808,648.05817,273.2692,0.15607421
84,568.1045,190.468,587.65137,276.28134,0.13662237
84,592.0574,178.15305,610.6426,218.65736,0.11488358
84,595.4925,190.44772,615.153,244.0104,0.11483903
84,618.6675,174.4873,640.0543,213.32266,0.112668835
84,561.55145,182.68413,587.6948,208.7826,0.10903909
84,585.8593,176.97852,615.07806,229.50049,0.1046888
84,570.73145,179.83644,649.6314,268.50278,0.10126147
84,580.6799,198.65181,602.81366,286.50003,0.09521924
84,581.14777,179.60219,607.86,215.90613,0.0904367
84,552.8679,191.59566,575.6874,277.5825,0.090361275
84,1191.2284,152.66124,1221.7957,204.51671,0.088425554
84,647.3723,193.39474,667.6999,240.74593,0.07854156
84,551.28644,183.43907,617.2458,285.44095,0.073741555
84,583.76337,177.9864,603.4495,203.98653,0.0656803
84,422.8786,173.0722,439.10294,189.42332,0.05789152
84,384.84348,173.50932,411.39728,189.15982,0.05768715
84,339.3464,176.07816,358.59177,207.98732,0.054710638
84,647.8068,192.96568,682.71375,258.27838,0.054092508
85,768.2177,199.48622,826.00366,339.1403,0.99997294
85,900.81226,172.02231,951.4119,348.84018,0.99996865
85,639.0713,190.34077,693.02014,315.50928,0.99985516
85,1110.8824,199.78477,1225.72,368.18353,0.99612385
85,559.2024,187.44066,592.67145,294.8072,0.9944299
85,595.5489,191.82135,650.3291,307.13925,0.9798416
85,571.64,185.38028,601.62225,296.74905,0.9522215
85,376.02,167.32301,395.2573,189.07304,0.9400899
85,508.80038,173.84169,522.11993,210.36107,0.9049633
85,616.7118,190.71046,670.68317,304.8728,0.88599735
85,399.291,171.06187,413.3331,189.70262,0.8046572
85,612.4216,185.5101,646.09784,283.08234,0.7618997
85,625.9125,179.48788,644.83014,211.77667,0.6600206
85,1200.3783,159.32552,1225.72,205.7117,0.6376494
85,590.87836,192.16495,624.2673,280.36215,0.3609802
85,336.01367,175.2989,346.9207,204.67746,0.2909211
85,1197.57,146.95065,1225.72,252.9409,0.27660483
85,564.3062,189.81497,587.07935,261.28033,0.27619654
85,420.81097,170.27246,436.5759,191.16621,0.18087882
85,617.7832,178.92557,644.4447,225.95377,0.17359902
85,561.5068,182.11145,597.84564,233.35742,0.14956474
85,577.14276,185.8995,599.1728,253.00096,0.14065006
85,412.92105,169.69304,426.93588,189.4729,0.13393906
85,620.88403,175.54701,643.8676,201.2786,0.12017912
85,927.3144,179.10324,942.48535,203.64163,0.11235592
85,567.81464,182.18292,597.519,207.36523,0.10251263
85,618.58264,190.07634,653.84393,246.55463,0.088251084
85,597.52106,189.08061,616.40515,234.81683,0.08577183
85,578.38184,179.3889,599.40924,215.6174,0.07907458
85,640.40247,194.04298,676.0415,263.0226,0.07746021
85,363.06274,165.65683,380.85156,189.63675,0.07063339
85,601.2444,184.63702,648.2624,240.95647,0.06685202
85,901.49506,176.87833,924.85986,211.15701,0.06309998
85,607.7342,205.55626,628.7247,246.73195,0.059151594
85,557.9675,193.6866,575.6707,276.38568,0.058307197
85,593.65106,182.45448,611.86804,221.01079,0.05333756
85,611.12036,196.09161,632.05676,272.58844,0.052342873
86,780.4842,200.77226,834.27655,340.45248,0.9999554
86,901.5207,171.69244,962.25574,350.28363,0.99991727
86,647.9133,187.77899,690.9376,312.21744,0.9994499
86,562.213,190.3149,593.4166,295.0213,0.99699736
86,618.35034,193.06854,656.8373,291.58847,0.9879452
86,1122.6263,209.4418,1220.7559,368.4902,0.9871111
86,582.7329,184.25217,635.4349,305.13113,0.9858397
86,508.19122,174.3692,520.6243,212.73839,0.97236
86,576.3035,185.05963,608.1177,297.60495,0.97200847
86,600.3815,199.75157,646.8737,291.5187,0.8474704
86,398.1051,170.84482,413.68613,190.26855,0.8186482
86,629.73956,179.88231,644.8644,205.07344,0.46916825
86,382.26703,167.94174,402.01398,189.65591,0.3946577
86,335.19907,170.62807,345.6023,198.1925,0.28450197
86,634.7595,197.00723,679.1796,275.24408,0.27361873
86,666.74066,189.54189,690.89703,252.71017,0.21451698
86,610.5204,196.30244,633.9264,284.70007,0.20792776
86,596.45557,192.62968,614.67,279.29462,0.19841306
86,907.6603,172.86658,934.6161,208.87175,0.19701831
86,622.46466,179.51614,641.351,213.02927,0.15145285
86,584.26624,187.3122,602.45026,270.25674,0.14798233
86,650.9814,195.06888,668.11633,236.68167,0.13880889
86,928.8671,173.06023,942.7667,201.40639,0.13212162
86,570.454,185.13112,588.89746,208.4019,0.13030145
86,628.14606,189.19336,648.1786,245.55667,0.114889085
86,566.4205,184.84322,618.07996,260.30872,0.110418506
86,644.38275,196.06056,662.8554,264.25015,0.08185732
86,660.52563,197.63649,682.32086,259.67142,0.07873279
86,621.7293,211.82925,647.21423,285.52316,0.07532775
86,915.752,164.66954,934.56635,187.98215,0.07101946
86,412.69843,170.75508,428.96646,191.49974,0.062581815
86,564.0163,183.81227,596.3529,230.9433,0.057164814
86,595.34436,188.83679,613.3155,224.24896,0.057102576
86,567.81055,193.86038,587.8176,250.3707,0.051183827
87,783.9463,199.95105,850.99445,350.60712,0.9999654
87,905.5046,170.14659,963.98804,353.03906,0.9999325
87,662.3976,187.6503,704.20184,316.52792,0.99987745
87,564.09735,188.06699,601.29553,300.77362,0.99816376
87,506.96603,174.91566,519.64215,213.4075,0.9923679
87,597.9225,185.77199,650.86383,298.08115,0.98475283
87,400.15735,172.4409,414.1366,190.32387,0.9190537
87,1136.618,222.21509,1222.631,368.8032,0.91777396
87,624.84766,188.16884,653.2209,280.1346,0.8526799
87,631.02985,194.0934,666.1611,274.36148,0.72528595
87,579.27075,186.79292,613.02216,287.38068,0.7120916
87,589.4406,185.47986,628.7698,288.26968,0.5959309
87,626.7763,182.69533,643.1511,209.69807,0.39454982
87,565.4549,193.55147,589.6183,277.88596,0.3105304
87,891.4763,192.72026,945.33673,338.79044,0.26571935
87,656.96765,190.36171,690.2019,286.28333,0.2550635
87,340.89792,169.99431,360.25772,192.79826,0.20772782
87,329.64554,167.84767,343.48654,197.17694,0.17613217
87,612.6481,193.645,636.3568,279.40472,0.15822457
87,334.59924,167.49431,347.45697,196.06618,0.12510456
87,616.8448,185.22685,685.8928,282.11398,0.116577156
87,622.11975,179.3134,647.48505,233.62538,0.110869355
87,659.88934,196.63432,679.0445,267.93335,0.10700724
87,380.30405,169.38298,400.3715,189.70224,0.08398874
87,576.36066,185.09941,603.0458,206.505,0.07607536
87,917.0371,168.3106,939.89655,194.22409,0.07298665
87,595.228,200.75194,615.8187,296.96487,0.065916196
87,587.746,192.33878,608.7163,227.14085,0.0616927
87,412.47272,171.8089,428.70404,191.12486,0.061269935
87,576.88885,181.0724,610.40344,222.24765,0.05864579
87,615.92645,177.77919,636.48,212.79175,0.05101537
87,626.84973,217.54662,644.88605,268.82803,0.050850343
88,904.4472,171.00252,964.7505,352.26492,0.99992096
88,664.0043,189.29288,718.4016,316.02484,0.9998933
88,789.964,202.13135,868.7153,356.26166,0.99982554
88,569.84814,188.587,603.98065,300.62424,0.99899703
88,606.817,190.44559,644.9946,306.41443,0.99365026
88,504.91843,176.69417,517.7224,213.6965,0.9922329
88,1146.3387,219.65628,1225.72,367.252,0.9776822
88,400.47037,172.01576,416.65125,192.3198,0.96358085
88,380.5432,169.3695,400.23883,190.8414,0.9464857
88,593.93463,189.80914,618.3865,297.2001,0.9303975
88,625.4123,198.93428,644.68835,290.26016,0.83869517
88,636.1729,188.22635,661.5924,286.70416,0.8332138
88,609.76306,200.13258,632.30994,285.96118,0.5361333
88,577.46857,189.83499,640.26166,301.11557,0.3693301
88,578.90967,179.71428,596.11414,206.56363,0.35452414
88,616.23944,178.90259,637.96735,211.21721,0.30327284
88,619.7858,180.16034,646.76746,241.17049,0.3015456
88,615.28925,185.64398,655.1184,260.5888,0.26366743
88,627.7912,199.43666,647.27124,255.1847,0.22344105
88,597.28827,211.20958,616.95337,276.37457,0.21591571
88,623.69995,184.0629,641.9155,210.35338,0.19925067
88,640.3186,204.7521,661.02405,265.02402,0.18718894
88,623.12854,186.66037,680.43994,295.46454,0.14733514
88,571.2168,197.67004,589.3572,258.30334,0.10586056
88,578.60846,183.54237,611.22516,208.36797,0.102773465
88,613.228,187.90051,636.75793,239.00076,0.097890966
88,577.0419,180.17624,610.0836,227.05864,0.08191501
88,675.1668,207.327,694.98474,271.95047,0.08117176
88,577.42334,196.00099,601.9076,271.72372,0.07964678
88,630.4773,190.7061,648.0393,233.61937,0.074827336
88,618.697,176.18661,636.15967,196.69989,0.07075633
88,898.5976,209.53023,949.39087,337.11398,0.06818836
88,331.43344,167.73634,347.07794,193.81375,0.065380834
88,590.63495,190.47949,613.23914,229.53192,0.054816693
89,667.775,187.83672,728.61096,318.6935,0.9999881
89,802.46265,204.83939,869.8584,358.45178,0.9999726
89,900.4881,172.133,966.42255,354.53616,0.9997919
89,608.672,190.02936,655.03534,310.64825,0.99789315
89,575.985,190.51654,611.4815,301.23187,0.9973072
89,1155.9264,216.63593,1225.72,367.59784,0.98993593
89,503.0592,176.18811,516.3334,213.00278,0.9809732
89,593.4909,192.01195,622.49054,291.43225,0.9416848
89,402.2879,172.35632,416.52597,194.84398,0.9378403
89,380.91754,168.76093,397.0676,192.30167,0.8107573
89,637.41003,189.34477,655.8433,277.16275,0.67968494
89,625.08685,191.76924,664.3783,281.04553,0.6728627
89,598.0909,213.02538,621.2166,274.67014,0.5715233
89,619.61115,179.02061,643.8733,222.29225,0.5713973
89,642.33203,187.69696,664.46216,269.67172,0.41318393
89,647.68695,184.42001,666.9864,219.00578,0.366269
89,579.9745,179.15425,596.9985,205.26906,0.3611073
89,641.84863,186.83307,658.04584,226.27634,0.28189313
89,1199.9215,202.97655,1223.6553,254.72928,0.27925274
89,573.90875,178.18051,597.61365,249.1966,0.2582494
89,627.4558,175.87938,645.28326,203.42548,0.2579535
89,340.03925,170.73773,356.13004,192.1405,0.2393431
89,593.0525,184.40106,612.9815,207.59937,0.23848756
89,617.2546,175.71051,635.66583,203.43547,0.22038205
89,624.66815,208.93355,650.22894,299.66275,0.21062082
89,497.4877,178.19269,507.8259,207.60934,0.20697014
89,614.8726,186.53522,635.5011,277.5574,0.20158888
89,615.9787,185.20447,632.45935,227.70503,0.14339943
89,599.61456,180.2977,616.6536,201.07481,0.14224072
89,607.98883,185.05722,649.9021,252.59831,0.09186124
89,642.1733,181.51945,668.1124,235.48572,0.09094318
89,903.8396,223.05704,921.50775,263.4649,0.08967529
89,572.93756,188.90503,618.52606,251.34796,0.07489734
89,806.0336,196.47337,920.9274,363.21933,0.06874696
89,576.0709,193.39816,589.28217,237.65973,0.066359475
89,624.56665,188.18213,647.49054,233.6935,0.06413255
89,645.3241,191.95348,658.28595,251.86168,0.055920124
90,813.2622,204.79263,869.48773,359.87357,0.9999453
90,680.37506,188.58835,729.2784,319.1967,0.99993455
90,902.71265,174.3473,967.8374,353.92606,0.99990976
90,614.17035,187.8071,663.6347,312.24063,0.9989278
90,580.0983,186.13533,617.0864,301.77863,0.99422026
90,1167.6387,213.50217,1225.72,365.58963,0.9899828
90,499.79907,175.61887,513.93964,215.71289,0.98277736
90,403.26804,172.53856,418.48697,209.82329,0.9661097
90,596.42615,191.56331,642.3255,300.29123,0.9564016
90,385.43674,167.96344,400.61145,194.01958,0.9427459
90,620.6352,177.7715,640.85876,222.89778,0.6424437
90,614.4371,179.82568,642.95374,274.2188,0.62716293
90,635.8996,180.4954,667.18774,287.88913,0.451423
90,639.8546,184.1388,661.32697,226.02655,0.35737404
90,616.52155,175.81084,633.6242,203.11703,0.28180674
90,606.41095,191.87619,631.0387,288.29626,0.24178249
90,620.7719,174.89243,638.42694,198.52881,0.23795192
90,1204.5219,218.91142,1225.7186,260.74518,0.23524222
90,647.5581,179.06273,666.92487,218.872,0.20505632
90,625.7292,174.78217,644.09875,204.63373,0.19398034
90,580.6985,189.93925,603.3657,268.61526,0.18351462
90,271.9955,160.69745,291.59946,183.90361,0.1571608
90,622.9116,186.80783,657.5551,226.90309,0.14307158
90,910.4307,226.75903,924.55853,257.83096,0.13368398
90,643.0466,185.19691,657.9434,273.53955,0.13264285
90,337.53195,168.44188,352.36606,193.28636,0.122408405
90,397.45023,171.7106,417.96292,196.70248,0.09439299
90,593.7487,182.14587,611.92194,206.98836,0.08235637
90,627.10754,202.74597,649.7961,269.05508,0.076403216
90,578.85394,178.83777,595.76154,202.95215,0.06288904
90,608.7462,183.18106,651.717,245.34581,0.05277271
91,912.9872,171.24603,968.2328,353.75644,0.99995005
91,695.05444,187.88255,734.1304,321.2031,0.9998915
91,829.71094,200.53705,879.90137,363.04022,0.9993293
91,584.5184,185.50426,619.6933,303.9209,0.99789065
91,625.797,193.6895,663.6361,310.3466,0.99381095
91,404.08646,171.85815,418.37897,211.97217,0.9872658
91,605.305,185.347,636.88434,298.24463,0.9824253
91,497.27878,175.25711,512.443,214.4864,0.9470606
91,646.8182,177.57361,667.28595,261.11615,0.87982935
91,385.94284,172.6362,400.38562,203.75493,0.840974
91,624.71204,177.33478,642.1169,221.49133,0.6931653
91,1182.8357,251.0568,1225.72,367.9027,0.63852024
91,641.2339,179.67464,668.77124,220.6776,0.48680574
91,654.1945,177.49475,669.02826,225.03737,0.46364516
91,394.92828,172.082,408.39117,208.05615,0.40636736
91,615.78876,177.04356,632.21875,201.91377,0.33007723
91,628.7277,203.09169,649.108,293.5247,0.31267798
91,620.45764,175.62932,638.13025,199.29744,0.24742296
91,610.44904,217.1666,631.9466,276.64786,0.17837209
91,336.04904,172.20761,351.6322,195.1172,0.17584005
91,643.8692,202.1103,664.33417,285.52304,0.1675734
91,596.31226,179.48132,610.60394,209.23882,0.14329283
91,494.0328,188.24373,509.67355,215.78346,0.13136438
91,583.0808,179.73772,651.7485,289.37592,0.10434503
91,592.74243,198.47375,612.2496,303.3083,0.07352541
91,621.0493,187.74768,665.0093,249.48114,0.054425407
91,580.79395,178.1917,597.773,202.38547,0.053774364
92,909.0519,172.28099,967.7963,356.27618,0.99991345
92,702.12976,189.39888,752.9787,323.48193,0.99987936
92,839.5956,200.47429,891.5974,360.63312,0.9997725
92,586.28546,187.91039,624.307,302.0243,0.99873596
92,630.06177,190.66399,670.80756,314.46985,0.9935582
92,387.73038,167.40007,401.56464,211.38284,0.9911691
92,403.69846,171.56158,417.9768,213.72308,0.9911307
92,607.10284,192.14313,640.0184,305.00906,0.9856823
92,651.8534,175.95116,673.03577,251.53911,0.9598816
92,495.67126,175.6231,509.11456,215.60385,0.94586295
92,619.8255,185.59406,650.87537,297.3401,0.6136181
92,646.96265,179.85042,673.8809,217.79031,0.4017613
92,591.93835,199.54507,651.36896,286.12534,0.28924844
92,620.67773,176.29982,638.9293,199.2491,0.25903782
92,615.4551,177.90881,632.6375,201.63174,0.2532745
92,627.9465,179.35107,644.18585,221.99075,0.24519475
92,614.9081,215.036,636.29614,281.88766,0.2405325
92,639.25336,202.75557,667.1958,277.58466,0.22640193
92,628.2616,175.249,642.878,203.58891,0.17794801
92,614.468,186.07285,631.49066,267.71448,0.1752324
92,1200.6725,241.50195,1225.72,366.38354,0.14681935
92,629.67126,188.12904,649.1023,275.3221,0.10355647
92,1202.2936,296.04782,1225.72,361.14667,0.09141197
92,911.59845,222.04121,928.5951,269.6519,0.08524968
92,500.1855,175.1057,513.4071,210.29109,0.0790719
92,641.46814,187.07716,672.89026,234.93092,0.07544886
92,648.41406,176.12592,666.751,203.06274,0.07403853
92,627.188,183.14479,646.3668,246.01425,0.07141063
92,618.0098,176.00188,642.1022,229.3522,0.06920232
92,591.7186,181.12354,623.93915,245.16226,0.055431496
93,706.56195,191.018,770.62366,327.3998,0.9999552
93,911.0218,172.85594,968.0818,356.4313,0.999819
93,846.3137,202.1777,909.1744,365.9483,0.9997992
93,637.154,191.10588,684.1978,317.1426,0.99926823
93,591.9239,186.16489,632.3564,300.85596,0.999169
93,403.4122,170.32779,416.28552,214.6345,0.98550236
93,388.14227,167.11095,401.74307,215.48892,0.98257786
93,617.861,190.69202,650.74493,290.33014,0.9714245
93,493.31894,176.19348,506.72324,216.09813,0.930884
93,499.5194,177.68953,511.28995,212.05423,0.8746561
93,651.6186,176.57399,675.4536,220.98775,0.7982736
93,626.1964,175.14752,642.1119,199.22426,0.7527942
93,645.71606,179.07332,680.19977,282.7596,0.5462594
93,640.1115,179.77489,677.40234,238.92336,0.43886748
93,342.38885,170.07495,359.9297,196.75784,0.43332314
93,616.2459,178.94601,630.7438,206.8564,0.38971472
