214,671.7654,179.59322,687.4134,226.69179,0.39373878
214,566.13104,167.02625,583.06616,190.97395,0.37136048
214,661.923,164.80702,682.39343,202.97153,0.3625392
214,660.0654,171.96878,680.17,233.27182,0.34787533
214,670.39124,165.49461,685.62537,204.21669,0.2874526
214,504.22177,167.49669,516.1592,195.21497,0.2368422
214,596.2795,170.31816,611.9148,193.7362,0.09389348
214,589.87085,167.6114,603.80524,195.27892,0.08626274
214,287.9433,159.6358,301.4728,193.1752,0.084978476
214,180.1282,168.85231,197.61049,192.73825,0.07257547
215,598.8387,166.7062,650.98846,281.08868,0.99991953
215,654.42334,165.45393,698.56433,273.66193,0.99989974
215,271.23312,160.66705,284.3849,206.80052,0.99622405
215,558.24536,175.08466,577.5433,220.9891,0.99013466
215,659.1209,168.41963,673.633,232.2543,0.9116007
215,630.89905,169.40996,644.5716,215.6371,0.8722821
215,192.8788,167.81274,204.20065,197.0032,0.62154096
215,659.886,169.10547,673.9559,196.4071,0.61328673
215,622.21063,165.88301,647.1037,235.9519,0.5135512
215,669.20264,166.28566,687.3553,195.77711,0.24910411
215,628.8604,184.42053,644.5372,256.31604,0.16442382
215,676.2604,172.83632,696.24854,248.54285,0.15100344
215,668.2208,175.03108,691.3422,217.85397,0.12544295
215,504.31067,169.18944,515.9732,195.11536,0.11110654
215,180.4854,168.59727,197.19826,192.33563,0.10155081
215,610.55426,176.42831,633.1543,241.35715,0.093691975
215,614.75934,174.31206,636.9098,211.53033,0.075808555
215,178.84573,167.02771,191.61337,188.49472,0.07506025
215,604.3867,169.89328,617.59125,207.4163,0.0750066
216,659.23804,165.7278,703.25916,273.57437,0.99996734
216,603.27356,163.98843,653.57214,280.1991,0.9996195
216,558.26227,173.54483,574.28284,220.89447,0.99259067
216,271.66885,162.44452,284.2354,206.10112,0.95259154
216,663.4549,168.83836,676.21655,207.31433,0.92150515
216,193.01944,168.08551,204.4861,197.10765,0.5582197
216,664.58765,167.61996,678.69403,240.12413,0.49582288
216,624.1624,162.54524,650.49615,243.489,0.41738576
216,632.9316,178.127,649.8194,260.89194,0.16183797
216,632.50995,162.9605,646.2159,200.1862,0.15577781
216,567.6061,172.31952,579.457,212.06497,0.121738456
216,632.13007,165.73218,648.2115,227.4124,0.1193086
216,503.84967,170.76761,516.1888,195.72127,0.114925206
216,179.95744,168.8105,196.93335,192.79225,0.10322808
216,178.57298,166.91612,191.33,188.52834,0.09736475
217,670.02057,164.8741,708.9573,273.1454,0.99996984
217,614.242,162.39648,656.7543,279.59235,0.99979526
217,665.3823,167.55684,678.42126,211.0778,0.9977309
217,557.48975,172.73378,571.8547,219.07063,0.99514717
217,270.14188,157.77931,283.18692,207.31749,0.9924474
217,195.0404,167.82344,209.28789,195.83116,0.5115504
217,190.32785,172.91849,205.32347,197.02643,0.26439574
217,625.05206,170.4698,647.8227,269.70395,0.24360213
217,674.53156,173.1442,691.3487,231.99803,0.20405883
217,569.4938,169.14864,579.3374,195.21126,0.1938847
217,638.26154,165.95122,658.6738,266.4517,0.16478054
217,504.0576,171.73914,516.399,195.4796,0.15357733
217,629.7083,175.02747,647.3794,237.94487,0.09933518
217,178.48207,167.6344,191.32867,188.24478,0.0746679
217,179.67279,169.42757,196.70879,192.60893,0.0667972
218,628.62744,159.64398,663.9018,283.68442,0.99976856
218,682.2436,163.33994,713.5203,275.61542,0.9996289
218,555.11633,172.19037,570.11884,219.56616,0.9970642
218,668.0018,167.99103,680.9483,213.17516,0.99392444
218,269.46487,160.08192,282.75687,207.55124,0.98354673
218,572.92596,165.41017,581.7599,192.25214,0.83014387
218,195.65804,167.66307,209.92361,195.73099,0.59052664
218,190.25377,172.90309,204.98079,196.98521,0.31466886
218,614.9796,171.61519,631.0105,210.33302,0.25180492
218,674.41626,174.22334,687.05566,214.75067,0.0929302
218,178.59459,167.19724,190.8715,187.93217,0.0637062
218,504.4254,172.18993,516.34033,195.33575,0.06310922
218,607.6854,173.22855,625.855,208.94012,0.06305438
218,626.9539,176.3512,645.7235,236.75174,0.06294327
219,687.3271,163.88805,723.32404,278.07968,0.9999491
219,634.78595,163.79732,669.73016,283.1858,0.99973005
219,553.21387,172.44666,569.0731,219.29619,0.9908063
219,668.2413,170.6046,684.43115,217.6325,0.9787546
219,615.01996,170.49014,630.81024,210.80359,0.8359396
219,269.12332,160.73358,282.2231,207.64651,0.7853657
219,196.15018,167.62723,210.49089,195.74188,0.72595227
219,193.67163,168.13118,204.77603,197.02736,0.627793
219,572.6309,166.41231,581.4012,192.88913,0.553896
219,607.92377,172.35178,622.7155,208.28896,0.4348092
219,663.61224,168.78908,678.7265,223.91666,0.36822993
219,178.6614,167.04187,190.85706,187.7384,0.09133737
219,206.19353,167.19188,219.8083,195.7743,0.057991207
219,504.6251,173.11598,516.4679,195.29568,0.057277743
220,688.69574,164.918,745.98627,276.62552,0.99992657
220,637.6632,166.66106,684.56793,284.46127,0.9997917
220,551.61847,173.7422,566.94073,218.70807,0.9919442
220,669.667,168.54295,685.5237,216.61209,0.98480946
220,268.04636,162.64876,280.77835,207.47704,0.7879418
220,625.3716,175.70824,638.37024,211.03053,0.7208165
220,617.66754,173.78656,629.76843,210.56313,0.65514207
220,196.04707,167.68547,210.40709,195.91579,0.608808
220,660.77136,165.91934,676.9938,230.44954,0.48360032
220,609.38983,174.4298,623.8584,207.44551,0.45914003
220,190.60832,173.4048,205.30086,196.97528,0.28952026
220,643.00696,171.92184,665.54767,243.00702,0.117272004
220,178.46675,167.4716,190.95114,187.59703,0.11062163
220,570.63806,168.26425,581.07166,192.09102,0.07617587
220,504.51843,172.77872,516.07007,195.18752,0.07523238
220,647.6722,164.99924,682.3641,226.45378,0.07045397
221,687.9167,164.35873,753.44495,281.4706,0.99981767
221,639.8517,165.56195,692.39716,285.08118,0.99980384
221,620.56824,172.52196,636.73914,210.99263,0.98978126
221,550.92456,173.848,565.44836,218.45358,0.96710694
221,674.7197,167.41814,687.1413,226.65068,0.95882285
221,646.82587,167.37718,657.9203,229.3607,0.947845
221,268.59537,161.34998,281.1626,206.57135,0.8764171
221,645.6992,168.92212,660.134,199.07455,0.8091291
221,196.47298,167.60272,210.5709,195.7326,0.70468247
221,642.7176,166.25954,675.9996,259.33112,0.6752975
221,655.2088,163.4175,684.51514,234.2674,0.43631124
221,612.4088,172.0508,633.1808,209.0267,0.3682013
221,192.45706,168.67267,205.93538,192.48004,0.30083904
221,668.7492,163.68848,690.9175,246.36655,0.17460527
221,641.5835,165.9229,667.1446,230.32048,0.1563773
221,661.0601,180.86101,681.169,260.81415,0.13400486
221,178.84462,167.23409,190.99596,187.75024,0.1313292
221,570.70984,168.20622,580.1758,194.30238,0.1204133
221,667.2681,165.47675,683.4353,201.70999,0.12029925
221,664.9379,168.48262,680.7637,226.98775,0.11863762
221,606.7812,175.06303,623.87085,203.32645,0.11033743
221,180.21486,169.43033,195.89821,191.61983,0.092260756
221,644.6903,185.29874,665.61194,268.02866,0.08741395
221,637.01965,170.76453,660.25323,263.01764,0.07947992
221,654.45636,169.86559,700.6534,260.34634,0.0539818
222,695.80853,162.38385,750.45135,279.84628,0.99993813
222,652.99817,163.64313,694.3367,285.297,0.99975973
222,548.54486,170.94038,564.628,219.50337,0.99666554
222,622.4086,171.9893,637.3869,212.06253,0.99532795
222,649.19055,170.61688,660.1141,214.31784,0.9909821
222,268.22684,159.78137,282.09518,206.638,0.97351664
222,196.35297,167.52383,210.38165,195.45572,0.60856164
222,572.0457,165.77222,582.25134,192.98854,0.34590077
222,192.83704,168.59096,206.11197,192.28047,0.29382938
222,178.81143,167.1588,191.04521,187.47661,0.21473
222,658.03577,171.3134,677.7845,237.77127,0.09790361
222,652.3337,171.42123,664.7333,224.47707,0.09739702
222,607.5937,175.09566,624.31213,204.28355,0.087988
223,707.89886,160.60997,754.19763,277.73706,0.99994373
223,668.51794,160.5368,701.15814,286.19684,0.99980026
223,546.9312,171.2721,563.1129,219.20195,0.99851435
223,624.2261,170.09837,638.49945,211.02063,0.9961992
223,649.52405,169.24808,661.43134,213.08592,0.9936102
223,268.00534,158.74724,281.91336,207.82994,0.97740513
223,572.85535,165.46098,582.546,193.4576,0.71655554
223,196.43149,167.2801,210.31526,195.50539,0.584734
223,178.77228,167.06133,191.32574,187.52972,0.23633243
223,191.5377,173.3289,206.20015,196.47383,0.1846896
223,658.5338,170.06435,674.71155,213.15178,0.15417606
223,618.82733,172.3343,631.9845,209.43916,0.10306165
223,677.323,172.09833,696.0155,246.68651,0.063332416
223,206.01038,167.28792,219.60698,195.44548,0.050137848
224,727.7864,160.57426,758.5858,279.64288,0.9999299
224,677.412,161.15842,713.3762,287.67606,0.99939525
224,545.8728,172.6831,561.5833,218.28903,0.9975465
224,651.0966,171.33472,664.4097,213.95197,0.9942052
224,627.3981,171.46304,640.9304,212.80798,0.9859256
224,196.15645,167.26865,209.68562,195.80678,0.6261611
224,267.92136,158.99826,280.8872,208.12396,0.48969227
224,675.10364,171.26756,691.1707,224.68909,0.4295728
224,572.50006,168.85992,584.7663,193.9736,0.4228463
224,190.78975,173.7866,204.8784,197.0676,0.29815096
224,693.75507,188.98454,712.3789,275.9041,0.28756368
224,674.441,165.55984,691.4789,198.23714,0.26016837
224,676.4337,169.41817,697.93176,271.77533,0.23769997
224,180.99063,168.82675,197.35904,192.61542,0.21024676
224,179.00316,166.61665,191.66122,188.27574,0.19230993
224,614.1916,172.00795,640.60974,208.37558,0.1507258
224,206.14005,167.09924,219.28963,195.71222,0.11235113
224,690.91986,163.32794,704.382,208.25986,0.10068679
224,692.3727,169.82285,706.37103,233.2207,0.070674926
225,677.2819,159.20892,730.71515,291.06778,0.9999809
225,730.988,161.4015,769.3679,282.0668,0.9998913
225,544.0261,173.78813,559.45856,217.0352,0.99472743
225,652.16626,171.78307,667.0991,214.74825,0.9878685
225,627.2914,170.99559,642.0102,212.27,0.97816247
225,267.46475,159.64227,282.1361,209.46709,0.9642618
225,676.36633,170.25305,689.1677,215.47533,0.9508208
225,195.20934,167.948,205.77835,196.86275,0.46502498
225,571.89575,169.61624,583.88416,193.65002,0.37200674
225,676.58325,168.48863,692.61615,197.663,0.32058954
225,181.27765,168.83765,197.72443,192.8955,0.1966083
225,674.46576,161.02388,696.2586,221.5385,0.17375366
225,179.09818,166.95581,191.92717,188.37535,0.15796396
225,206.06361,167.20358,219.73209,195.7776,0.06339575
225,612.20654,173.36954,631.09454,207.82344,0.056907594
226,678.0843,163.56224,742.4688,289.9972,0.9998802
226,731.61,163.47993,783.74835,287.64008,0.9997713
226,630.413,169.19846,645.268,213.03911,0.99341655
226,679.6277,171.47162,693.2706,213.43413,0.99296016
226,655.15607,170.86246,669.6333,214.34561,0.9867425
226,268.4003,158.56699,281.76956,208.25093,0.90595216
226,543.27606,173.95863,555.4364,205.37106,0.8214371
226,196.25969,166.79958,209.98048,195.62088,0.566689
226,701.33734,162.47258,766.4738,285.256,0.44110146
226,572.2252,167.3905,584.0706,194.33235,0.2752058
226,191.00119,173.45218,205.6256,197.28505,0.19514331
226,181.93109,168.24637,197.48502,191.814,0.18877636
226,179.25397,166.24239,191.77077,188.03073,0.15069036
226,205.95816,166.88037,219.26982,195.74635,0.1434133
227,683.90967,161.91805,750.07294,288.9358,0.9999207
227,738.3255,164.03102,790.04016,286.17725,0.9998909
227,682.339,171.69902,694.7981,212.83427,0.99790156
227,656.09534,169.53978,670.3334,215.51508,0.9952043
227,631.54016,168.44614,646.45966,211.85217,0.98883516
227,541.50385,172.77629,556.1477,214.84036,0.9759266
227,269.0974,158.8368,282.53363,207.40633,0.9137729
227,195.35535,167.4589,205.73384,196.59845,0.4848983
227,571.94696,169.03053,585.2217,193.73788,0.1913489
227,181.92142,168.13396,197.47337,191.88763,0.17865808
227,505.57858,173.26099,515.4947,195.03314,0.1621859
227,179.3548,166.26164,191.99734,188.24297,0.1444247
227,605.129,173.3046,643.66943,210.46921,0.076615006
228,745.26697,164.91539,792.9993,285.56598,0.9999572
228,699.32916,159.48112,748.75085,292.12534,0.9997868
228,682.9407,172.74765,696.2576,213.24916,0.9983923
228,659.8354,170.68652,673.30347,216.48247,0.9972941
228,540.0227,169.70915,554.8278,215.35095,0.99704605
228,633.1165,169.50964,645.9844,211.22134,0.98641986
228,269.96237,157.78548,283.97058,208.02031,0.95773935
228,716.4093,159.90858,777.35034,288.53503,0.6201525
228,195.08495,167.16891,205.55664,196.54303,0.37024322
228,506.19772,170.14577,515.89343,194.98352,0.15431821
228,181.37636,168.16338,197.13593,191.88383,0.12455793
228,179.286,166.16003,191.82562,188.39401,0.12446572
228,572.58246,169.39772,585.2734,193.83273,0.072911054
228,604.40485,174.8702,644.29926,210.54782,0.051403005
229,762.7406,159.46126,799.20874,286.38293,0.9998578
229,717.41644,158.69145,754.8114,289.3939,0.9997271
229,660.8941,171.52196,675.0715,218.07204,0.99914324
229,635.6498,169.816,650.60864,213.5796,0.9982504
229,537.8598,169.96468,553.9573,216.52275,0.99737084
229,683.5288,172.11244,699.6653,214.09793,0.99632555
229,270.02948,156.83339,284.5331,209.55057,0.9940102
229,195.5071,167.04836,206.10852,196.61305,0.40823358
229,178.89108,166.39078,191.63557,187.9855,0.12033771
229,180.85008,168.51978,197.14407,191.82921,0.10567379
229,505.7495,170.48495,515.3935,195.00543,0.09482905
229,205.81595,166.74123,219.21732,195.56416,0.054208107
230,723.7842,158.9725,763.97144,294.94153,0.99991655
230,771.0528,160.7301,810.0055,286.73428,0.9997186
230,661.0136,171.08635,676.4748,217.57898,0.99922943
230,269.07764,158.14886,285.26898,210.88708,0.99790025
230,637.2051,170.1426,653.0104,213.09508,0.9971801
230,685.40515,173.60909,700.54504,213.98186,0.99535674
230,537.4569,172.4612,552.5771,215.42232,0.9921017
230,195.32155,167.33893,205.72728,196.73315,0.48072046
230,181.20958,168.34482,197.27277,192.05927,0.14846517
230,179.14854,166.43434,191.92949,188.31416,0.14088514
230,784.933,186.48366,807.521,280.50607,0.07511976
230,290.2248,157.5154,303.84122,192.33339,0.0744111
230,205.97073,166.88078,219.30327,195.31052,0.06412874
230,505.3353,171.04861,515.424,194.57468,0.053582765
231,725.1917,162.12541,788.06384,297.14008,0.9999448
231,769.52704,163.48549,838.35425,284.90994,0.9997422
231,662.8361,171.54048,677.7468,218.54411,0.9994635
231,638.4702,170.63658,654.4263,212.94698,0.99903107
231,687.62994,171.62021,701.9733,215.04593,0.99889815
231,536.8279,172.47049,551.34766,216.3212,0.9945405
231,269.6969,160.12329,285.0825,210.62914,0.9528793
231,195.4619,167.10846,205.9864,196.596,0.41609877
231,181.5707,167.89218,197.16295,191.51561,0.14484893
231,179.35883,165.923,191.91187,188.12611,0.14368431
231,798.96814,163.8948,811.2883,195.47336,0.11502281
231,505.78326,170.21948,515.29443,194.60863,0.092398725
231,634.3877,167.74188,649.0547,207.29013,0.08911907
231,802.70404,156.19289,813.05975,187.8774,0.073573545
231,759.28217,160.99297,814.88904,257.85324,0.072444886
232,729.526,163.65694,789.3641,295.24512,0.99987507
232,773.1427,162.74399,841.2591,292.5539,0.99961674
232,639.7564,171.363,655.0684,214.05351,0.99946576
232,688.8039,172.47202,702.9441,214.67021,0.99867743
232,665.93774,171.50668,678.62976,217.35112,0.9984316
232,535.7981,172.40924,550.56384,217.03824,0.9974957
232,270.27353,160.89554,286.28888,209.9972,0.9249535
232,194.86441,167.64197,205.7141,196.89006,0.34570998
232,506.4923,167.98425,516.27545,194.4893,0.27732933
232,749.42065,173.52736,821.4134,274.44394,0.14616907
232,178.92773,166.61574,191.51231,188.25945,0.117289744
232,180.67015,168.68172,196.82674,191.81,0.09233134
233,781.7349,160.69815,846.0735,291.97015,0.9998946
233,741.7485,158.78455,791.60156,297.32538,0.9994925
233,643.10626,170.12535,656.8101,214.33049,0.999198
233,690.0179,172.61827,704.67847,214.92508,0.998198
233,667.4367,171.76057,679.90594,217.89938,0.9976641
233,534.4855,170.43639,550.0758,216.36841,0.9976399
233,271.33344,159.70718,286.52786,210.265,0.9721263
233,195.15524,167.27402,205.84908,196.61563,0.41566604
233,181.78667,167.91016,197.16931,191.85126,0.15381746
233,179.37561,165.86784,191.77403,188.23956,0.14375593
233,638.06586,171.92715,648.95215,210.6376,0.13739856
233,608.63293,173.80711,631.47266,207.27075,0.0852597
233,289.6082,156.51929,303.1877,192.40886,0.066413045
234,788.0514,158.37463,848.34644,291.94214,0.999705
234,644.6475,168.90253,659.37213,214.61095,0.99931574
234,533.5481,170.16982,548.61084,215.78098,0.9990606
234,690.69525,173.87698,705.43805,215.26819,0.9982539
234,668.5872,172.32347,681.51025,219.37564,0.9980178
234,762.2672,162.30832,800.11163,292.9056,0.9972078
234,271.41293,155.13216,288.1217,211.82152,0.9953023
234,195.17975,167.37352,205.87871,196.67268,0.41368237
234,288.82733,156.83258,301.94324,192.73082,0.20343879
234,179.13507,166.47346,191.87659,188.26433,0.1483586
234,180.78014,168.5174,197.16104,192.28203,0.1346613
234,505.42215,169.7648,515.4794,194.37993,0.11474357
235,812.3062,160.24127,852.71954,291.45132,0.99992144
235,769.4227,160.90422,813.47534,296.32516,0.9992937
235,532.9693,172.00967,547.06067,212.97441,0.9991472
235,645.51886,169.03418,661.1613,214.57002,0.9985506
235,691.5978,173.59764,706.52435,215.5269,0.99809927
235,669.2298,170.47165,683.0959,220.24016,0.99796873
235,271.61353,154.8131,288.42383,211.27467,0.99473023
235,195.1948,167.27748,205.87369,196.54628,0.38247684
235,288.18845,154.74556,302.20013,194.72952,0.37370986
235,668.0286,162.90863,682.78253,197.83975,0.24715465
235,178.90092,167.0079,191.81042,188.04689,0.09825224
235,180.40842,168.8251,197.15657,191.96028,0.091516845
235,504.99634,171.77924,515.0924,194.3223,0.074190475
236,770.51935,155.65233,838.882,304.06277,0.9999536
236,825.4771,158.32692,864.9029,296.55313,0.999828
236,531.12256,173.64752,544.4506,213.81114,0.99930656
236,272.92526,154.40092,288.76138,212.58597,0.99802655
236,646.85236,166.93085,663.6773,215.15758,0.99798703
236,693.34094,172.85577,707.6817,215.15485,0.9971097
236,671.32294,172.33353,687.45996,218.43997,0.9969217
236,195.17883,167.41899,205.84833,196.68839,0.4092436
236,287.53375,155.44434,301.01218,194.80212,0.3081708
236,179.1112,167.20274,191.99939,188.3044,0.11824103
236,504.35086,173.42972,515.8738,194.93295,0.052203268
237,773.4296,163.58865,848.478,303.46255,0.99992776
237,827.86755,162.65396,891.477,297.33557,0.99989986
237,529.75555,174.68268,544.03,212.653,0.99941087
237,672.64343,172.03717,688.6208,218.74438,0.9989427
237,695.3485,172.68518,710.04736,214.51591,0.99839044
237,647.06274,168.17424,663.3273,215.20131,0.99790645
237,273.06625,155.1514,289.09717,212.9145,0.9978242
237,195.15662,167.3195,205.9525,196.93825,0.38754833
237,287.92343,154.72581,301.7331,195.1989,0.3565763
237,497.70642,168.17577,512.82306,195.77869,0.11843498
237,503.93503,173.13295,515.545,195.53773,0.09146629
237,179.10324,166.28484,191.81566,188.1958,0.061044645
237,180.75446,168.21298,197.26215,192.07121,0.05189258
238,781.39386,159.38193,855.72723,305.00482,0.99989414
238,833.789,164.67165,900.71783,297.8691,0.99967206
238,673.5671,174.86192,690.6057,219.43178,0.99945945
238,528.67645,174.31981,541.6853,213.0204,0.9994147
238,696.6787,172.81073,710.8903,214.32898,0.9984174
238,649.69025,170.51855,665.0226,216.0117,0.9977951
238,271.78354,160.6402,290.43527,197.94943,0.45628834
238,194.90776,167.41653,206.02768,196.61325,0.3238277
238,813.0649,157.58153,882.8502,281.77377,0.3114744
238,497.48846,168.12706,512.53986,195.74266,0.15266623
238,179.42705,166.74963,192.05531,187.96387,0.084156446
238,684.4616,170.77391,708.7604,215.00926,0.076530255
238,861.9504,208.45367,884.77673,286.89355,0.054110963
239,794.2343,158.47865,852.8771,306.51974,0.9998584
239,838.6011,161.29712,906.08966,300.52374,0.99965656
239,527.16815,172.08942,541.2613,213.62738,0.9993538
239,677.92,174.30525,690.62616,216.47005,0.9991424
239,652.3733,169.01096,666.1653,215.47548,0.99907875
239,697.72235,172.91367,712.01697,214.65244,0.99698657
239,271.53806,159.48663,290.305,202.20485,0.87793523
239,195.1348,167.12196,206.0852,196.3904,0.2746976
239,502.93454,173.53615,515.5277,194.89532,0.15947056
239,496.68304,167.99956,512.17255,195.66797,0.12863445
239,880.2787,159.45079,891.95966,204.36581,0.107929036
239,179.04059,166.3301,191.62653,188.08618,0.0819135
239,180.631,168.4575,197.23737,192.15329,0.06255145
240,815.01697,156.41666,861.9736,308.16498,0.9998617
240,862.70465,162.32816,904.2737,298.3279,0.999353
240,652.4202,169.9247,670.16455,215.90915,0.99901736
240,526.4234,172.88289,540.84705,209.74916,0.998162
240,682.0623,171.75626,698.50165,216.21173,0.9978738
240,698.96216,174.68622,714.47955,215.7069,0.9978338
240,272.9489,156.69054,289.07303,211.35852,0.9965971
240,502.6793,172.24348,515.3971,194.79811,0.3463091
240,194.93848,167.45183,205.57033,196.34093,0.28419396
240,497.04214,167.3294,512.6383,195.31088,0.15316544
240,288.29443,157.61684,301.53305,194.34563,0.15194573
240,650.7625,168.19072,664.07886,203.51915,0.06866875
240,179.21265,166.19354,192.06693,187.9742,0.06757749
240,180.7374,168.26576,197.5498,192.08899,0.0584784
241,822.4184,157.26471,875.7756,311.52704,0.9998913
241,874.9395,158.91476,918.12415,300.35248,0.99953294
241,653.2127,168.03537,675.6409,217.3002,0.9992879
241,272.971,157.51991,289.50644,214.3099,0.99896157
241,700.3738,175.24278,716.20544,215.9503,0.9984207
241,525.68066,173.04471,539.92224,211.05614,0.99824643
241,681.94794,175.23175,695.5838,215.81598,0.99398077
241,503.13528,171.72354,515.18207,194.42484,0.57521844
241,195.67258,167.10628,209.757,195.56577,0.30209333
241,498.69232,167.99876,512.53503,195.13748,0.27492782
241,854.9321,149.91402,910.1996,284.807,0.09901692
241,190.88132,173.7678,206.24799,197.20343,0.09744624
241,673.8655,172.1635,700.89496,216.67152,0.08929257
241,179.18044,166.14526,191.98743,188.09755,0.079737954
241,287.34506,158.94807,300.42322,194.21515,0.05928876
242,824.53754,160.42038,909.03613,311.39432,0.99995744
242,656.0218,169.94525,675.091,217.28307,0.9995152
242,863.76984,162.32346,948.7997,299.3143,0.9994754
242,272.82516,157.31784,290.92892,214.19684,0.99897885
242,524.87805,171.78996,539.6034,212.71599,0.99863154
242,703.7096,172.69736,717.1143,215.60144,0.99861646
242,683.06396,175.44986,696.456,218.33356,0.9981547
242,502.678,170.4249,514.81323,194.19641,0.54412085
242,689.89545,177.51617,705.53973,216.60222,0.46934006
242,194.93233,167.63031,205.58981,196.63972,0.30237883
242,664.3917,165.48647,683.84576,205.7123,0.2518355
242,908.00336,163.17685,923.8184,200.09615,0.1063884
242,179.12468,166.17859,192.04074,188.19446,0.09551109
242,674.2838,171.14601,700.17535,218.23996,0.072802626
242,286.65405,159.23682,300.37952,193.40346,0.067225434
243,829.8393,162.70872,918.3806,309.58255,0.99979645
243,876.53564,162.23898,963.449,304.73096,0.999418
243,704.7838,172.75081,718.2822,216.01884,0.9994122
243,657.1732,169.83395,676.0315,218.21082,0.99917907
243,523.9826,171.16348,538.81915,212.99068,0.999171
243,684.11566,174.65154,698.15814,217.94412,0.99908924
243,273.0687,156.61827,290.9645,211.83768,0.9984303
243,503.4459,167.79825,514.6666,195.10864,0.875909
243,194.58495,167.24284,205.3993,196.64992,0.33038813
243,179.18105,165.51778,191.8141,188.32898,0.096534535
243,181.03763,167.86447,197.51218,192.69017,0.079166144
243,662.92944,165.497,679.46014,208.07536,0.067391366
244,843.33746,162.1872,912.352,312.43018,0.9998832
244,889.46857,162.5608,970.7829,301.57233,0.9995497
244,661.1477,170.43922,677.4883,217.87547,0.99941003
244,705.70074,173.1302,718.9672,216.12682,0.9993298
244,523.3516,170.75522,537.72284,213.16794,0.99878067
244,685.349,176.4008,698.07074,216.45596,0.99650013
244,273.53088,157.49896,292.02487,209.76042,0.977076
244,503.61832,168.41296,514.76465,195.07591,0.7853268
244,195.60411,167.0439,209.32756,195.80289,0.40998876
244,498.12613,166.11208,512.1988,194.7734,0.35825717
244,189.84796,173.81189,204.97394,197.39497,0.17205325
244,178.82187,165.71721,191.94987,188.2021,0.12939832
244,862.58813,162.90965,902.19086,278.94928,0.05414369
245,866.5556,164.15341,917.4469,313.45032,0.99968016
245,706.3743,172.32452,720.23114,216.46259,0.9995814
245,898.43567,158.96442,966.3558,304.19153,0.99946386
245,663.4383,168.53458,679.9148,218.41606,0.9993356
245,522.9247,171.33812,537.26166,211.54042,0.99905616
245,273.7859,156.35593,292.4056,210.7643,0.99413717
245,685.7145,174.43143,699.7291,218.63719,0.96873415
245,503.12665,169.69077,514.5822,194.74359,0.65711236
245,925.7961,167.44609,976.68353,287.23798,0.51649433
245,195.47658,166.9967,209.22214,195.7785,0.3905708
245,497.88077,167.04408,512.1497,194.68144,0.21057495
245,190.2443,173.21414,205.08359,197.36243,0.18513303
245,875.8794,172.37213,926.7295,270.19363,0.17065883
245,667.6608,168.62045,693.7917,218.06824,0.15240668
245,178.73138,166.14734,191.71939,188.34593,0.1276976
245,179.9334,168.31613,197.389,192.63962,0.11998395
245,278.18085,159.30397,297.93747,195.0974,0.108252965
245,875.78406,164.17793,912.9461,234.38586,0.09948363
245,882.5235,209.51418,902.77716,305.56235,0.07822831
245,897.5967,196.65062,915.7468,289.06357,0.06679609
245,268.95258,160.4334,292.42697,188.9451,0.055947777
245,942.8517,194.87167,960.8371,288.49393,0.05477822
245,880.27655,207.01488,927.5384,296.4136,0.051181022
246,883.96375,159.0847,934.4347,315.25772,0.99984646
246,926.6239,159.55316,975.02264,304.92236,0.9993591
246,706.80695,173.35857,720.5121,216.67542,0.9991775
246,665.3477,168.35144,682.1242,218.17424,0.9990729
246,522.0436,171.84906,535.0923,210.84384,0.998481
246,687.79004,175.09036,703.15454,218.6694,0.98842794
246,274.38367,159.9942,288.6746,208.97455,0.9636523
246,503.5787,170.07956,514.88116,195.62492,0.74748826
246,195.96545,167.23901,209.95078,195.524,0.36693847
246,683.4424,174.87364,696.7986,217.93019,0.14529522
246,190.21092,173.92674,205.32445,197.18945,0.13087954
246,912.03876,158.72745,926.5576,206.98106,0.11866683
246,179.02539,166.58154,191.66534,188.25612,0.0855723
246,496.94052,167.45193,511.58188,194.6858,0.073268965
246,180.57457,168.41707,197.43433,192.67137,0.06976535
246,284.65543,161.38417,300.03253,195.48279,0.059264034
247,885.17444,158.7538,959.95465,319.11755,0.99990094
247,944.31104,159.54002,990.78577,307.23737,0.9995703
247,521.3603,172.30022,534.0217,210.83586,0.999268
247,706.70404,173.38283,720.1397,216.39546,0.99883825
247,274.1376,156.51271,293.60355,213.90347,0.99797946
247,665.98364,168.26147,683.09534,217.97917,0.99760455
247,691.36816,176.0965,705.65295,217.22453,0.8824093
247,504.29846,170.66246,515.004,196.13626,0.58811533
247,904.77,177.04674,982.8334,310.7122,0.35959318
247,194.6264,167.29279,205.5057,196.47728,0.33762416
247,269.70642,167.31767,300.35425,201.52821,0.16024576
247,279.10254,159.27922,299.04092,196.54883,0.14549284
247,693.8806,175.24052,707.3865,203.52885,0.100309215
247,179.13431,166.14363,191.70486,188.43091,0.08845139
247,180.64392,168.36177,197.36774,192.67244,0.080690816
247,683.53467,183.09581,703.11395,218.00502,0.05605766
248,889.2534,160.85336,988.93445,315.85452,0.99979407
248,520.7945,172.96887,533.2466,212.38402,0.9993907
248,939.1731,161.16536,1024.5135,308.94498,0.99936897
248,708.08936,171.97563,721.9014,216.56715,0.9989159
248,271.50098,159.47064,295.72348,214.49147,0.9982697
248,667.25275,163.83467,686.74994,218.25056,0.99781215
248,692.5062,176.07547,707.8151,218.30139,0.97921205
248,195.4479,166.93794,208.89363,195.56088,0.5207726
