113,194.95071,166.46938,210.33975,196.41333,0.76768446
113,182.03374,167.43762,198.29727,193.00327,0.71824
113,215.32248,165.32153,233.77655,198.14795,0.49407724
113,179.73805,166.40758,192.3208,188.14616,0.432127
113,188.0944,167.64871,204.07901,191.9882,0.41681638
113,645.1866,160.75224,668.9728,249.77786,0.21651411
113,657.7984,169.68645,678.08264,214.2195,0.15257813
113,841.99457,160.73355,886.77264,218.38707,0.117372505
113,586.2694,166.63658,604.0552,199.50398,0.10698739
113,645.43854,162.00868,662.6815,211.74557,0.092669815
113,839.8528,169.80891,901.509,260.39664,0.08402171
113,582.4518,172.05048,598.84564,255.00272,0.07905115
113,371.92865,163.8303,385.72104,188.35617,0.0637277
113,642.9268,164.48503,668.84906,194.9435,0.052241836
114,544.008,159.71684,598.34985,278.89413,0.9999367
114,831.95654,158.30608,908.7795,336.71674,0.9999083
114,635.6199,155.50676,669.6832,263.6854,0.99977034
114,595.47217,161.53323,626.6437,272.92258,0.99951184
114,483.93335,162.62343,500.1765,215.8651,0.9964191
114,841.4328,162.22464,878.10913,245.0093,0.9959038
114,223.73125,159.64816,236.55817,198.187,0.98358583
114,339.5669,158.06355,358.44373,216.23108,0.97563905
114,447.47025,165.47702,464.07086,212.26193,0.94671345
114,582.28326,162.69704,598.79974,203.11536,0.90652674
114,201.11989,167.2069,217.84048,197.5422,0.87657106
114,570.20496,162.28482,585.56573,188.95442,0.85555375
114,830.8768,162.17558,883.27924,285.5131,0.8238221
114,195.17815,166.25397,210.15587,196.27928,0.76665384
114,182.27473,167.22284,198.3477,192.43846,0.740383
114,180.12099,166.36786,193.03096,187.98212,0.49909967
114,215.07507,165.31664,233.50027,198.2169,0.4921131
114,565.69916,172.65527,587.0351,237.30197,0.46134463
114,644.4566,163.06134,667.68915,234.67293,0.29273704
114,185.06262,170.54805,208.703,195.60867,0.2617691
114,444.80896,176.51117,460.09695,215.53366,0.21124814
114,579.58,167.62108,609.81506,268.68005,0.16493756
114,558.4201,159.15431,594.08,207.48077,0.16325009
114,653.7708,174.44072,668.9784,215.54163,0.13966258
114,555.2309,161.04651,570.92694,240.63577,0.11133504
114,566.91785,164.4978,636.65955,273.4574,0.10912513
114,565.21045,171.00731,603.0974,273.3168,0.10249809
114,549.41724,165.12457,582.0734,186.65137,0.09523972
114,578.66327,163.49081,602.5394,228.95085,0.08833499
114,347.71237,155.77798,362.72845,194.39265,0.08721182
114,640.5542,166.51163,666.1143,204.6524,0.08636498
114,609.77826,178.27048,628.2343,265.4709,0.07944252
114,845.46265,186.63303,867.4459,249.69366,0.061485402
114,849.7896,162.53584,872.35114,218.00294,0.05462331
114,447.75244,162.95866,465.2672,189.4496,0.054287862
114,640.1919,155.87578,665.83875,184.80774,0.051268633
115,587.29065,159.89507,620.98,271.69275,0.9999273
115,852.4763,160.22862,915.446,336.27884,0.9999231
115,542.79645,157.5099,592.1207,275.45,0.9999163
115,624.7175,156.35489,666.2075,265.3987,0.9998325
115,482.92484,163.95303,498.548,216.70563,0.9988312
115,850.4536,161.91585,881.7411,276.91165,0.9965773
115,338.6086,156.30806,360.07797,216.63336,0.992057
115,446.09674,170.62076,460.704,216.42894,0.9917035
115,223.77248,159.87614,236.603,198.38583,0.98265404
115,200.90761,167.59715,217.81612,197.58305,0.82456523
115,194.88013,166.80914,210.38954,196.32462,0.764477
115,182.46341,167.52196,198.0891,191.897,0.62595767
115,576.70123,164.40475,593.3005,193.72235,0.54582864
115,215.44173,165.5153,233.48283,198.33485,0.45695806
115,187.61153,167.39153,203.40575,190.91255,0.4511355
115,564.9021,164.51863,582.2322,214.93404,0.32653847
115,842.1833,175.34297,894.7841,312.73627,0.292812
115,568.11304,161.89043,584.8394,198.8982,0.22602995
115,453.4918,172.37997,466.78198,207.88731,0.16188252
115,577.5154,165.54607,595.8598,215.09946,0.0956798
115,565.95233,160.711,585.8908,183.10902,0.077284485
115,642.23193,158.37233,662.1118,191.93912,0.06105996
115,591.4681,168.79124,622.5291,204.54982,0.059681557
115,645.685,167.72441,665.7517,211.50912,0.050019205
116,619.5687,157.751,660.7168,264.16708,0.9999536
116,538.86395,153.92694,576.039,274.0413,0.9999486
116,574.14264,160.62628,618.1918,272.5428,0.9997743
116,854.0253,161.68309,889.8347,271.88995,0.9996952
116,876.7083,156.34573,932.8794,336.4093,0.9995977
116,479.88693,167.17142,494.86627,216.56688,0.9977969
116,338.2364,155.69873,359.91223,216.55133,0.99638736
116,440.61063,170.82597,457.43265,218.66481,0.9957377
116,223.73108,159.90436,236.5896,198.10005,0.979357
116,570.24945,160.26161,586.9395,208.47224,0.84085524
116,200.98999,167.72203,218.31853,197.4241,0.83266866
116,193.18617,167.94083,205.5012,197.14113,0.82567126
116,547.25696,158.24837,596.8068,271.52884,0.8241807
116,182.2361,167.84595,197.2376,190.36827,0.46628997
116,215.38829,165.26836,232.99832,198.2303,0.42977887
116,871.7817,164.03139,899.10864,265.6828,0.32298702
116,540.2151,158.61423,578.21387,221.76317,0.26623636
116,455.87234,166.94728,467.3926,205.31073,0.24219489
116,597.98846,167.83527,615.9753,224.61002,0.15321183
116,542.41394,161.28459,577.496,190.4988,0.13107438
116,552.00586,168.54259,571.3386,220.67151,0.11742096
116,504.19284,167.94681,515.2338,194.63435,0.1167739
116,191.63309,165.20201,207.65227,187.13971,0.09252916
116,625.84064,163.93713,647.725,228.49268,0.090124756
116,442.95718,168.24876,458.8991,200.87253,0.08844216
116,584.5553,170.10754,602.60474,229.727,0.082466096
116,572.5131,163.20912,617.38477,210.37737,0.07613727
116,543.75183,156.56346,563.6799,185.19151,0.0742111
116,602.35706,168.68039,656.5445,245.76083,0.07039303
116,907.5963,161.27641,922.78015,205.4737,0.05880777
116,555.6408,161.81235,595.93353,220.27643,0.05820744
116,644.19727,169.77336,659.34863,221.68492,0.055855136
116,586.2514,163.92076,603.8134,202.30927,0.0548542
116,341.38284,155.64813,361.59692,192.36462,0.05339328
117,613.36725,157.164,657.575,264.14957,0.9999615
117,567.8009,161.50241,616.0442,271.71826,0.9999274
117,526.28314,155.75009,566.60834,276.02975,0.9999263
117,883.60016,157.35408,950.7242,342.13165,0.99988186
117,854.9758,164.21432,894.4233,272.7044,0.9996358
117,438.77332,169.17001,454.68445,219.60698,0.9964024
117,477.8069,167.7162,492.92603,216.36609,0.9950871
117,340.09814,162.23259,356.68655,215.5265,0.9817691
117,223.83041,160.0309,236.5706,198.04239,0.9784349
117,874.7577,170.92212,902.92316,273.55807,0.9207222
117,192.985,168.05963,205.3765,197.24623,0.8504681
117,201.26471,167.8836,218.13231,197.5139,0.81353045
117,535.29517,157.57544,587.10345,271.82068,0.64791495
117,883.6584,170.89626,896.037,202.90904,0.592658
117,566.61444,163.48343,582.9366,192.29025,0.5037833
117,182.44708,167.5737,196.98569,190.00943,0.49751672
117,215.28676,165.78969,233.20674,198.25285,0.4141289
117,621.69965,160.83981,653.60156,228.18073,0.33075637
117,569.75146,164.51839,585.0727,212.37085,0.302095
117,369.45447,160.99892,381.66156,192.40921,0.22847775
117,867.3719,149.89575,924.86163,276.09894,0.2058029
117,543.3188,162.66293,570.74756,219.89592,0.16276772
117,883.29315,173.58286,899.069,222.34225,0.14550835
117,628.80426,159.26527,646.8655,191.00842,0.14179666
117,191.17307,165.4056,207.47176,187.45195,0.08759945
117,881.9746,196.64717,898.6735,277.57953,0.06021355
117,624.9239,170.87195,647.7062,202.48729,0.057482406
117,609.4287,167.1214,628.6154,216.35118,0.057430707
117,521.86835,155.3228,557.88995,221.88283,0.051491186
117,638.4375,170.61629,652.491,214.03978,0.050263695
118,884.5699,156.95235,987.13165,340.5307,0.9999578
118,519.36426,155.71553,563.01733,272.8459,0.9999522
118,566.9472,161.52849,612.4246,271.1806,0.99993527
118,858.464,162.58382,901.5323,276.21207,0.9998385
118,610.19824,158.5846,647.85144,262.9164,0.9996948
118,435.47318,168.86531,451.72357,221.51802,0.9982337
118,341.43942,167.94377,356.90005,216.68103,0.98215795
118,223.83069,160.12009,236.39944,198.01358,0.97566426
118,195.04126,166.7849,210.06425,196.42322,0.8500685
118,201.79955,167.83296,218.23073,197.48895,0.8392849
118,182.54916,167.72926,197.28297,191.03915,0.6318061
118,472.13095,167.6907,488.93393,208.15959,0.4962038
118,180.5168,166.60796,192.24289,187.7067,0.47312272
118,188.45573,167.63431,204.2126,191.27116,0.47306874
118,215.22855,166.03404,232.6662,198.2236,0.45772827
118,884.8235,178.71442,913.0988,278.08313,0.40380776
118,607.33014,158.11624,642.56024,218.95529,0.33356798
118,879.35944,185.5617,931.1271,269.0752,0.21499169
118,563.54785,164.14908,580.6235,198.4056,0.15060343
118,503.15118,167.18195,513.9293,193.89592,0.11732695
118,431.34637,174.87778,446.586,220.86604,0.09814008
118,612.66144,162.68738,633.5373,235.04903,0.09606765
118,552.7128,163.46286,566.4376,205.51709,0.09412961
118,571.8774,162.82475,588.88135,180.80058,0.062145006
118,643.0052,169.0678,653.138,198.00137,0.057052415
118,866.6578,153.22313,961.70465,292.39984,0.055736225
118,557.51117,164.17393,571.4737,199.79758,0.05494621
119,516.8361,159.8247,560.3459,275.36603,0.9999647
119,883.6792,158.97661,998.453,346.2653,0.9999621
119,860.6275,161.47049,909.4246,276.6557,0.9999318
119,564.85345,160.76903,601.9114,270.3128,0.9998449
119,607.3623,156.81459,639.5896,258.52094,0.9996253
119,432.0102,169.68599,449.36597,222.0975,0.99860173
119,342.52017,171.91852,357.12344,215.06927,0.9927739
119,223.69843,159.83699,236.25189,197.98694,0.9731276
119,556.3616,165.29648,569.4029,204.58638,0.87559307
119,194.84006,166.82304,210.22977,196.4923,0.8575216
119,201.79877,167.85028,218.92104,197.34525,0.82094145
119,466.96732,167.15726,486.7323,212.39044,0.80432355
119,182.50365,167.53346,197.4238,190.96553,0.6232018
119,536.5262,170.2291,556.54486,238.49532,0.48610178
119,188.1636,167.42914,204.05312,191.02516,0.48537827
119,215.21184,165.72412,232.29263,198.32718,0.4678074
119,886.9395,180.9466,923.4146,278.79892,0.38855055
119,642.55383,171.98393,653.5743,201.04611,0.38232478
119,504.21573,166.65771,514.94617,193.09937,0.2870713
119,583.3743,165.6964,597.87964,200.99297,0.2687136
119,537.41077,165.82196,557.60046,198.23134,0.18126033
119,567.4375,162.78865,583.1157,199.10536,0.17351194
119,869.7955,164.07965,886.0275,187.49753,0.14745815
119,567.7224,165.70853,585.40845,235.72636,0.12475593
119,610.10114,164.67088,632.5069,210.4087,0.10684908
119,569.9154,160.67508,589.69275,182.29176,0.10222026
119,875.1829,165.32915,934.48987,285.82645,0.0710341
119,584.0056,175.51703,601.46594,227.206,0.06625918
119,529.4564,160.42906,545.66626,185.73427,0.061969057
119,427.039,165.53787,446.77023,185.06264,0.055396106
119,527.993,180.83664,554.4773,267.11276,0.050978426
120,861.73175,160.90862,913.4918,280.38098,0.99998224
120,601.10266,155.29272,635.5276,260.28607,0.99996567
120,891.32227,157.33205,1004.1636,349.3473,0.99996173
120,510.22144,156.15895,552.8656,272.738,0.9999374
120,558.7256,159.30316,591.5751,267.4857,0.99991024
120,342.99408,168.47098,357.9959,214.76917,0.9822609
120,223.77403,159.96902,236.53226,198.01904,0.9737734
120,428.76663,169.8339,446.02698,221.59123,0.9707328
120,552.6779,163.85194,567.84674,210.72192,0.9621102
120,464.8667,166.10457,483.43155,213.91096,0.8859463
120,194.73183,167.17613,210.83684,196.44206,0.8565684
120,201.44508,168.0006,219.43878,197.27362,0.84660214
120,644.5638,171.06891,654.0295,199.37846,0.76932794
120,188.19308,167.4858,204.15253,190.43842,0.49763405
120,181.57332,167.95226,196.56898,190.00381,0.45355445
120,215.15973,165.82982,232.52786,198.26578,0.44995013
120,614.1807,157.86116,632.48596,190.89241,0.22148703
120,600.6184,159.79799,615.3449,185.33371,0.19048542
120,612.87866,163.12964,634.13025,207.7246,0.18067625
120,534.46295,165.98518,549.81793,211.27982,0.1795607
120,599.92957,160.56456,615.2198,210.41039,0.15671779
120,528.5141,160.66989,554.09064,219.193,0.12666106
120,603.30457,158.59906,620.07477,180.16862,0.1097098
120,419.24002,175.64845,434.5189,218.43898,0.10704626
120,526.3093,161.23051,586.8227,266.6829,0.104616225
120,870.35266,168.50296,912.8892,197.19481,0.056437086
121,867.913,159.59114,918.0259,279.8525,0.99996996
121,588.7148,157.51018,631.7943,259.60068,0.9999523
121,912.2642,155.90599,1006.83936,347.59,0.9999244
121,509.3745,156.17139,544.8374,267.34418,0.9998367
121,552.33746,161.50383,591.3683,266.85596,0.9996687
121,421.02133,166.41536,440.23828,218.97054,0.9802663
121,223.76201,159.71246,236.36586,198.19345,0.9746368
121,342.69186,159.0699,358.78125,213.02248,0.96046716
121,641.78406,170.48119,651.7616,201.70168,0.9129282
121,547.2828,162.25804,562.4389,205.20848,0.87651956
121,193.08623,167.8765,205.64502,197.39117,0.84367937
121,202.09181,168.1535,219.18759,197.35455,0.8146347
121,460.15363,164.98022,478.25827,210.96204,0.64377546
121,187.7613,167.96472,203.70638,190.88985,0.5557423
121,182.13922,167.94331,197.4025,191.05482,0.5146172
121,215.2655,166.06078,232.18633,198.31187,0.48770067
121,598.1694,160.16005,613.4353,205.22273,0.32725817
121,541.85815,165.03773,554.9776,208.3533,0.18476884
121,371.63312,161.51697,386.22467,189.51698,0.17329161
121,592.82477,158.78636,625.57416,222.2985,0.15356119
121,561.48645,168.18217,588.9771,242.62831,0.12397665
121,931.403,174.70073,970.7272,272.1791,0.12262572
121,534.9063,168.99554,550.88544,219.25378,0.121442184
121,600.0004,158.72392,615.41125,186.45174,0.094086796
121,872.9419,174.01974,888.9771,236.62236,0.08581163
121,607.55396,158.74448,627.23,183.79651,0.07672627
121,602.3243,158.06667,634.191,213.8346,0.070049435
121,580.45026,165.70038,604.6408,252.34247,0.06777048
121,931.64484,205.667,949.6537,277.8969,0.066590235
121,612.22723,169.91742,632.26495,213.79333,0.060295876
121,570.80756,161.45488,590.75726,178.77847,0.057362422
121,615.42944,169.76129,630.5322,254.33821,0.057325974
122,877.6778,159.82962,921.47186,281.27762,0.99997234
122,937.5954,155.45695,1008.3955,350.48203,0.9999583
122,585.2752,159.53812,629.7832,259.2946,0.9999509
122,505.42572,163.09723,542.69476,268.92645,0.9998783
122,545.98395,163.6672,585.31085,265.93008,0.9996979
122,223.68631,159.66087,236.19855,198.03496,0.9760134
122,451.56543,163.4544,474.58722,213.80719,0.9002903
122,192.7058,167.8769,205.10703,197.56967,0.8452417
122,201.89114,168.39458,219.1371,197.261,0.81706786
122,541.74255,164.10376,555.0824,208.12178,0.7538123
122,417.45615,165.14009,437.2289,212.42006,0.7229549
122,639.969,172.31766,649.93256,202.30954,0.688376
122,343.67493,168.038,357.25275,214.33083,0.6876932
122,182.77406,167.67607,198.04185,192.11273,0.63386494
122,515.31384,164.56648,544.0559,195.01181,0.5292205
122,215.36946,166.56482,232.2227,198.3232,0.49085936
122,187.76349,170.3591,210.73177,195.65784,0.44579333
122,545.942,164.14023,564.41656,200.4101,0.3856894
122,536.81946,169.02103,551.58813,212.24594,0.34674084
122,519.79736,163.19827,538.3296,188.78317,0.2930222
122,509.71625,161.10588,529.4287,186.21994,0.28206086
122,643.20935,173.04141,653.01746,201.39752,0.21882531
122,472.26935,166.86615,483.17645,197.79678,0.20276561
122,504.78284,167.22484,521.24316,263.8988,0.18828116
122,622.92346,173.9358,639.63184,204.24393,0.12642112
122,456.62717,181.61427,473.2789,221.64435,0.11908628
122,504.49847,164.15488,520.95874,201.57397,0.11038053
122,634.70215,173.90964,644.1894,203.59334,0.09503364
122,508.73727,162.6653,545.76544,218.26448,0.09488603
122,469.6285,168.68236,480.94193,207.65204,0.091952644
122,374.73297,162.48471,386.64178,194.72232,0.090235434
122,594.9595,168.05176,622.5872,201.01465,0.08258284
122,598.9366,159.03706,613.7963,185.32977,0.07263112
122,519.11066,169.73956,540.2706,214.22559,0.06795943
122,533.3956,166.18872,556.88104,196.46255,0.065372795
122,578.80237,159.89532,624.08594,221.93394,0.06305423
122,552.65594,164.94293,591.38525,232.57545,0.06287715
122,411.86606,164.02716,425.87042,186.81079,0.054344732
123,882.0585,160.42903,928.48004,283.6474,0.9999708
123,494.55807,163.2502,537.6538,269.69876,0.99992657
123,541.34186,164.37851,581.65466,266.2352,0.9998423
123,583.0316,163.85507,622.50806,257.92484,0.99979013
123,964.6198,155.9154,1019.4064,352.89377,0.9997683
123,223.71521,160.5017,235.97502,198.16278,0.9652178
123,192.28804,168.25766,204.98544,197.59915,0.83424914
123,414.05893,166.81793,431.7622,216.05315,0.83129084
123,538.00836,167.05016,551.4947,207.56804,0.8036981
123,202.19368,168.70229,219.34969,197.13979,0.8011807
123,343.2148,166.39809,357.41373,211.86699,0.7949935
123,638.421,173.62279,649.81433,201.36044,0.608671
123,182.22746,167.9379,197.79778,192.0541,0.5435121
123,450.46082,163.92015,470.41788,214.00822,0.5285497
123,215.68648,167.4542,231.90526,198.25691,0.50937766
123,501.65125,160.66576,519.2223,202.85776,0.45819095
123,956.32605,201.88567,974.5381,284.46167,0.425094
123,518.3144,165.12875,536.9021,201.774,0.40607312
123,187.54387,170.85165,210.88737,195.82939,0.39831266
123,626.16516,176.03816,639.37537,206.71158,0.31186193
123,593.9746,167.40923,618.30273,234.5605,0.27722916
123,501.98096,165.00745,529.1518,190.67403,0.21040523
123,512.5172,162.01048,533.90875,188.84198,0.18805765
123,643.0746,176.09995,654.1731,201.38545,0.1706329
123,597.09607,168.59274,617.46625,208.54517,0.15769064
123,520.5815,169.83542,537.97284,238.28249,0.15365249
123,186.59383,166.04,205.27867,188.85474,0.151823
123,410.94284,165.99527,427.31195,194.46223,0.13378622
123,504.18732,160.69395,541.2047,211.76146,0.1313961
123,566.5752,167.19559,592.6846,222.90033,0.113824256
123,570.164,167.73935,624.292,220.20943,0.09697865
123,497.01047,161.20963,507.90784,195.05757,0.05629711
123,492.985,160.87006,522.1737,247.02974,0.054839198
123,564.5897,181.28264,582.1748,225.76155,0.052132603
123,952.24945,197.48956,993.86285,276.70764,0.05200647
124,485.4465,157.41794,533.4667,269.32047,0.9999882
124,538.5507,163.40051,574.3721,266.4404,0.99991167
124,884.9332,163.66483,930.8717,279.82986,0.9998585
124,964.7449,163.36887,1058.1653,356.3199,0.9998104
124,579.1115,159.78337,612.30365,256.46124,0.9997062
124,407.83572,170.08049,425.6144,227.60184,0.9711974
124,223.55585,160.00328,235.66998,198.11221,0.96603006
124,344.49863,171.64352,358.19623,212.70312,0.9351552
124,192.30948,168.11784,205.23108,197.6302,0.8550767
124,202.32848,168.45613,219.33519,197.28479,0.80860335
124,182.30351,167.74107,198.00331,191.87704,0.5573617
124,636.92145,174.34134,646.61176,201.79655,0.54949117
124,446.2244,166.43169,464.8797,198.85768,0.50509524
124,884.5505,167.81819,899.08575,270.65088,0.50081396
124,215.62071,167.32182,232.00702,198.2098,0.46812388
124,187.20576,170.71324,210.96724,195.75021,0.45588613
124,533.18335,167.55992,550.20996,198.95888,0.33498654
124,571.2524,163.55522,615.71466,211.43123,0.25457993
124,638.97095,173.11401,650.8526,199.4576,0.2507052
124,581.3479,163.36916,602.8181,207.54285,0.20390998
124,186.09735,165.79547,204.98093,188.53299,0.20315927
124,592.0809,167.703,612.08405,243.96706,0.15200981
124,962.2442,182.60118,1052.2473,245.3719,0.12031659
124,409.13467,165.44302,423.87668,191.64421,0.11545032
124,625.25,174.76303,639.9143,206.34465,0.11092555
124,537.3706,165.96893,553.2958,189.49097,0.097771354
124,957.18695,193.4554,1025.0577,272.2812,0.06524773
124,538.7837,164.60992,558.38385,253.30193,0.059564307
124,570.0657,167.91824,590.1378,217.44958,0.051297825
125,966.9399,161.21346,1082.5188,355.40576,0.9999652
125,481.77686,162.5432,533.32886,269.15945,0.9999491
125,888.4072,162.73598,934.0913,283.8188,0.99993217
125,570.1591,157.5319,606.37866,255.23717,0.9998704
125,535.41907,160.2212,564.2743,263.2072,0.9991437
125,344.5126,170.64359,358.63235,213.328,0.9855688
125,223.56638,160.06894,235.74297,198.20598,0.96625125
125,191.76323,168.1275,205.10968,197.58224,0.8388075
125,201.7524,168.32838,219.1325,197.35576,0.8164725
125,439.5315,166.80331,459.9994,200.41608,0.7843743
125,403.20972,167.89607,420.41544,214.80539,0.75165534
125,529.399,165.24455,542.366,202.94795,0.66787416
125,535.50024,162.52492,549.4586,201.82701,0.552325
125,215.46602,167.31483,232.07466,198.19266,0.5193599
125,182.31572,167.81017,198.03821,191.98108,0.5163091
125,547.1871,164.94699,566.67444,242.29451,0.42373043
125,545.48395,163.06734,562.7827,212.15233,0.33620805
125,499.26846,164.17409,524.08295,192.97427,0.31612006
125,526.05225,164.20078,548.2523,250.92677,0.20331481
125,580.68665,162.92258,602.7475,212.10657,0.18824135
125,186.13428,165.70369,204.93254,188.30011,0.16770971
125,501.87793,167.86661,524.7158,220.8538,0.14125659
125,529.7685,161.18347,566.84125,208.89706,0.13989174
125,456.08142,166.64435,467.734,203.13641,0.1259253
125,539.3985,159.30565,553.71375,184.48524,0.11484873
125,634.3181,171.4034,644.875,201.8339,0.11461591
125,495.0113,163.01633,510.94897,194.20396,0.092675745
125,887.98615,174.97397,903.3837,248.45229,0.08674699
125,489.65158,158.44675,505.52322,190.60406,0.058812678
125,578.7704,158.514,602.9352,181.36435,0.0549816
126,890.37726,161.48781,936.3214,285.76178,0.99998736
126,975.3726,157.0181,1081.952,356.14523,0.9999697
126,482.9495,158.71942,523.60614,267.31702,0.99993885
126,565.028,160.04764,601.8357,256.692,0.99973816
126,530.55865,166.13771,560.6396,261.92047,0.9992304
126,344.82526,170.64249,359.10965,212.88615,0.9577386
126,223.48782,160.37936,235.44981,198.08958,0.9517763
126,396.4042,169.45683,414.9001,228.64412,0.9277253
126,191.82542,168.7147,205.30518,197.5972,0.8442344
126,201.77805,168.51524,219.18503,197.23248,0.7691518
126,527.5803,164.75865,540.5909,207.19456,0.7569553
126,215.79109,167.67772,232.2109,198.14108,0.565937
126,633.1015,170.33318,642.89386,201.62238,0.5584225
126,182.20079,167.7192,198.2821,191.73224,0.46360683
126,542.9904,169.18854,561.7156,215.82016,0.40002736
126,500.88065,165.37138,518.9215,208.54144,0.3754263
126,437.73895,162.81883,453.81427,191.03662,0.36286148
126,435.40695,164.617,454.2257,211.37077,0.31876442
126,397.19107,167.65614,413.11795,190.16455,0.3111307
126,500.7575,164.56358,517.28156,188.68301,0.26148292
126,484.51642,161.53491,502.2715,207.69162,0.15987353
126,625.7053,172.33124,640.1956,206.15169,0.14539053
126,187.93758,166.09378,206.67377,187.68037,0.14532684
126,179.76788,167.55415,192.76694,186.11353,0.13996747
126,580.4362,165.61356,601.89844,234.68259,0.13497323
126,526.1085,167.20511,541.91266,253.42915,0.11429657
126,485.93863,161.14888,504.5671,239.332,0.09978109
126,498.31046,168.59096,520.4613,254.46791,0.084911875
126,451.5145,159.72806,467.9705,205.86209,0.081953116
126,526.39746,164.07683,546.04767,185.95786,0.07443626
126,600.7449,172.37628,618.9412,203.69835,0.072580755
126,522.5052,162.24771,545.3237,214.44966,0.07101595
126,605.4093,172.69774,631.6675,208.85005,0.06416849
126,582.44714,161.07945,598.93243,189.2141,0.05494009
126,579.00055,168.44759,602.0281,203.21346,0.052060276
127,899.74554,160.71608,940.4647,283.64276,0.9999709
127,478.00342,155.20865,514.9668,264.20578,0.99996793
127,1001.7796,157.59613,1082.5679,357.20673,0.9999577
127,561.5774,159.646,598.312,256.34644,0.99968755
127,516.738,164.49933,560.7667,260.86942,0.999647
127,345.52277,169.60078,359.34027,213.37349,0.9823069
127,223.41837,160.26646,235.60648,198.1931,0.96423376
127,430.24594,164.48334,450.59726,212.53995,0.9039751
127,204.802,168.05106,219.70206,196.8169,0.86827403
127,192.46928,169.13095,205.91328,197.547,0.84400916
127,215.4775,167.13048,231.99231,198.29071,0.6362819
127,521.7364,166.70918,537.767,202.88548,0.5545138
127,187.43445,168.13513,204.23804,190.26512,0.53282946
127,429.54404,164.44023,449.87064,186.10826,0.50938404
127,389.72446,168.74248,406.37274,216.84169,0.44026315
127,187.66649,171.57564,212.37637,195.8523,0.42599663
127,715.6925,178.16219,728.5283,205.09296,0.41607216
127,181.54987,168.18805,197.73663,190.93471,0.40168402
127,535.3878,166.46259,564.4725,255.68983,0.21961156
127,527.3728,162.76472,544.1866,181.51834,0.21389526
127,536.7223,166.54076,552.1696,203.22292,0.19915661
127,179.7338,167.3927,192.49852,185.93683,0.17462395
127,521.42,164.35028,543.2066,251.71078,0.17125298
127,523.18024,165.75313,539.3348,187.04674,0.117829464
127,568.24506,166.60306,585.7306,207.49983,0.09585329
127,632.1762,169.597,641.9815,199.57439,0.08376505
127,569.7021,160.6884,589.8915,180.80983,0.07566
127,393.71313,164.37965,407.22516,187.06003,0.05052941
128,904.8386,158.59824,948.15784,285.7048,0.9999554
128,1028.3075,155.90259,1103.3888,359.27643,0.99991703
128,471.5446,156.07787,510.21957,267.69366,0.9998543
128,517.9694,166.40779,557.97034,261.56183,0.99977213
128,555.32196,160.78917,592.5967,254.13745,0.99881774
128,345.70352,165.93489,361.13507,212.00256,0.9929804
128,379.10736,167.24261,400.2072,234.58873,0.99255556
128,223.31735,160.32246,235.56535,198.19232,0.9594874
128,462.1533,163.24953,477.8467,213.12662,0.82889885
128,204.62599,167.97969,219.09187,196.82437,0.821335
128,192.58995,168.85666,205.97885,197.22272,0.8018374
128,424.28616,163.06082,445.45007,206.5168,0.6581346
128,215.84755,167.30542,232.7449,198.30302,0.61476165
128,518.96545,165.69661,532.1904,201.4377,0.5415598
128,187.4154,167.86948,203.96805,189.40286,0.46402147
128,181.44019,167.84474,197.5049,189.48764,0.35043168
128,714.95715,177.26923,727.27997,204.4839,0.3342684
128,187.51854,171.8817,212.5024,195.5718,0.31462336
128,564.34,162.42044,584.66626,214.42473,0.25013784
128,567.0629,161.68231,585.54205,189.89493,0.18786345
128,386.8827,174.66466,403.99228,229.87537,0.17988797
128,492.99524,157.92253,515.20355,214.99217,0.16912143
128,468.26413,164.62701,487.51468,201.23659,0.16692479
128,534.7188,167.00821,549.41974,204.12512,0.16411722
128,370.0554,162.3923,385.11536,185.5325,0.13738099
128,488.93488,159.5259,508.6796,192.21686,0.12891494
128,518.4167,168.79097,546.78436,194.18965,0.096788086
128,503.46988,164.78528,516.3338,199.9732,0.09466359
128,528.8972,169.46616,550.669,240.21718,0.072249606
128,368.08582,163.95898,381.3919,193.87402,0.071595736
128,193.2511,165.60687,221.45558,197.24783,0.061397824
128,543.1577,164.85475,559.3876,181.49318,0.058580156
128,520.2525,167.1029,538.3893,237.9455,0.053221233
129,909.61163,159.021,957.2333,290.21335,0.9999838
129,1047.316,153.15158,1125.0226,360.96933,0.99994135
129,513.08563,166.13065,550.2671,261.55087,0.99988127
129,463.79895,158.25684,504.73587,268.7724,0.9998317
129,555.22644,164.19188,584.4181,253.86777,0.9996371
129,347.0144,161.80421,363.6365,212.58278,0.99563956
129,223.19377,160.05295,235.49927,197.77356,0.9544082
129,192.3279,168.92973,205.83546,197.34361,0.84698737
129,373.5788,167.19342,393.84766,232.97615,0.8268367
129,204.44507,168.13095,218.92514,196.88171,0.7842875
129,461.12567,162.90164,475.02887,209.11678,0.7494056
129,215.29291,167.6085,232.38535,198.21704,0.57776284
129,713.7522,174.66473,725.6281,205.10405,0.56136346
129,491.00073,163.60707,506.92065,199.4936,0.54085493
129,187.444,167.73398,204.22388,189.16478,0.5039055
129,482.72345,159.18289,503.26636,190.29112,0.4424023
129,371.00412,159.53972,386.95972,187.3671,0.42055058
129,417.34134,164.04578,439.6336,215.35355,0.3702656
129,482.19104,158.30634,507.08054,218.31404,0.34857896
129,187.37584,172.0963,212.52791,195.48111,0.34385014
