164,395.86255,162.80714,415.06113,215.28282,0.9054745
164,383.64218,160.1885,396.68472,215.57869,0.646512
164,456.7848,168.53737,468.4803,209.30174,0.6116545
164,370.13474,162.94244,380.91806,196.3916,0.23753224
164,376.1449,162.70082,389.3263,199.24887,0.21222934
164,381.3399,162.79599,393.19385,194.19536,0.17764676
164,681.06744,166.26202,696.09454,206.2076,0.1732483
164,409.25085,170.00548,428.4938,219.01173,0.15995923
164,568.61975,169.31622,583.7417,188.0299,0.1110199
164,189.63138,168.44762,201.12482,197.071,0.101823404
164,412.3316,163.25195,428.90387,197.3475,0.0928262
164,487.91226,170.89671,499.48096,210.17468,0.08063362
165,279.17935,164.96967,296.50894,218.90775,0.99971765
165,472.77002,168.69609,493.67102,220.556,0.99969876
165,307.6997,161.51505,329.1049,221.22482,0.9996474
165,335.8265,164.76137,352.0618,220.13593,0.9990515
165,416.14923,165.77838,438.5625,220.06474,0.99810326
165,683.1993,170.77255,698.4251,214.42221,0.9974688
165,448.0553,170.71454,464.91638,219.39531,0.99364495
165,564.4422,169.6074,577.4315,212.10236,0.98603964
165,398.3847,163.3239,415.7842,213.65952,0.9643243
165,383.84937,162.96046,396.91165,215.7269,0.27782843
165,456.62207,167.28914,468.87448,209.60175,0.22257628
165,394.2662,166.61882,409.62582,216.32872,0.19285111
165,369.33722,163.822,380.62454,196.75099,0.12613836
165,567.27435,170.53378,582.6095,194.09619,0.124331035
165,381.81992,163.5294,392.9941,193.39192,0.104493916
165,670.54175,173.97905,684.6331,218.29893,0.07892208
165,412.59802,170.2789,428.0992,219.21703,0.07774486
165,189.29832,167.6423,201.44833,196.90044,0.07135026
165,298.63196,157.51765,310.64398,191.3217,0.06891102
166,279.87897,166.04659,296.29865,218.52939,0.9997305
166,307.86948,162.5468,328.82648,220.63837,0.99948645
166,470.52597,169.6565,490.43344,220.19077,0.9992291
166,335.86328,165.073,352.60016,220.38568,0.9991887
166,417.50085,162.75154,439.0601,221.21645,0.9989911
166,682.57544,171.85568,698.31445,214.00818,0.9977787
166,447.45422,166.35422,464.2461,220.58206,0.9856538
166,564.92786,169.36652,577.5698,211.78532,0.98554695
166,440.1233,164.0424,458.18198,218.70836,0.95524925
166,398.34036,165.66551,415.62836,215.97429,0.9378947
166,452.9334,165.75932,467.6454,213.63445,0.61936766
166,383.99115,162.92479,397.7719,217.41216,0.5906519
166,298.3311,160.0463,311.32007,192.1678,0.28824586
166,671.12604,174.28465,684.2354,218.37196,0.18449023
166,567.3125,170.84044,582.8298,194.95099,0.1464798
166,381.20718,164.22905,392.80536,194.07262,0.13871069
166,290.72815,160.4334,307.6443,185.67195,0.13631707
166,505.23288,170.28021,516.39246,194.6439,0.121208735
166,301.06458,164.12009,313.43005,201.88087,0.11693373
166,376.0875,164.7909,389.4353,197.93698,0.0907119
167,308.38327,162.25969,328.81308,219.56364,0.9996425
167,469.88962,168.7398,487.5294,219.56757,0.99962616
167,280.26642,166.43094,296.5197,219.23315,0.9996057
167,336.85632,165.8306,352.95673,218.70805,0.9990841
167,419.5159,164.33421,439.55115,221.47765,0.9990127
167,449.93695,167.49571,467.6254,221.60652,0.9985649
167,682.4066,171.79372,697.66486,213.91566,0.9980757
167,565.37616,170.67462,577.31415,211.0908,0.9795981
167,399.8164,166.31317,416.35208,214.84808,0.97425574
167,292.08612,161.2873,307.96298,186.54652,0.74842983
167,414.79892,163.86603,429.22278,216.23758,0.3103851
167,298.4733,160.59488,310.63416,187.1725,0.22986868
167,441.59216,166.01585,456.96384,206.82773,0.21139318
167,189.15161,167.18117,201.40315,197.73346,0.20129623
167,381.83777,165.52283,395.163,215.3013,0.16295433
167,566.97614,171.41144,582.2121,196.94983,0.14647979
167,380.1563,165.97475,391.67114,197.50644,0.14390175
167,368.8672,165.27585,380.0374,197.55324,0.12755089
167,671.4142,174.08951,684.23175,218.24277,0.1195016
167,407.86053,164.08813,422.17953,210.02191,0.0908052
167,374.72858,166.04837,387.86206,198.01596,0.08215885
168,307.97018,160.80301,329.08557,218.61098,0.99956197
168,280.78326,166.17973,297.69412,217.9255,0.9994849
168,469.07227,169.3597,484.78168,218.71446,0.99918824
168,449.06598,167.55725,467.78317,222.55246,0.9990644
168,681.3463,169.79016,697.38306,214.01593,0.9989002
168,336.9192,163.92712,352.85727,218.56529,0.9988919
168,420.51346,165.42946,442.1045,221.4803,0.99815553
168,565.85754,170.23798,577.952,211.13538,0.9896081
168,400.85498,164.23068,417.58505,216.85727,0.984632
168,369.64572,163.86029,380.35828,197.5175,0.45927617
168,372.66034,165.20982,386.0682,197.67052,0.26421037
168,299.2029,160.40877,310.84137,188.98418,0.18786256
168,189.46495,167.78094,201.3409,197.12086,0.16534208
168,672.07556,172.46501,684.5431,217.96834,0.121295914
168,442.7004,165.35326,458.08167,198.78267,0.11911367
168,382.2295,161.56023,394.1125,193.00504,0.089759186
168,291.66522,160.26198,307.09125,186.35614,0.08710126
168,351.2136,158.27759,363.5159,187.7948,0.06304551
169,308.8636,160.5265,330.96313,217.58658,0.9996706
169,281.37283,165.47684,299.03476,217.987,0.9994024
169,681.49365,171.69215,696.664,214.3572,0.99848276
169,337.16257,163.49072,353.1456,217.65422,0.99847096
169,467.27396,169.7153,485.47238,218.59712,0.9976406
169,422.19934,166.58383,443.04608,222.60852,0.99644744
169,566.5351,169.49504,578.8122,211.21768,0.99449134
169,448.3726,167.13252,467.88763,221.87975,0.9944454
169,404.94885,168.34947,420.7594,212.97816,0.8627483
169,351.7967,158.96838,363.31598,188.3318,0.35645434
169,299.50082,159.93736,311.27042,189.11536,0.3458166
169,189.25298,168.13048,200.99968,197.49062,0.3034027
169,368.6874,162.56877,380.0175,196.93272,0.18022107
169,672.41376,173.77647,684.3669,218.56242,0.12472208
169,443.6204,167.08925,459.44894,202.47609,0.12459336
169,372.0421,165.32666,386.55896,197.43993,0.090256095
169,503.7407,175.73735,516.0928,194.82127,0.059434235
169,204.29749,167.37013,218.26721,195.35226,0.05588156
169,470.6421,166.83777,489.3427,200.47427,0.05476881
170,311.21765,163.05997,330.3538,216.64034,0.9996743
170,281.94333,164.28838,299.4478,217.35716,0.99876946
170,336.63425,163.77328,352.84418,217.8527,0.9984894
170,679.8009,171.18285,696.11066,213.39314,0.99755424
170,465.43546,170.62416,481.63855,219.18369,0.99722147
170,422.44327,165.97998,446.0265,222.9588,0.99504834
170,566.9238,169.40106,579.6316,210.62157,0.99110097
170,445.25455,167.30469,460.21814,218.61426,0.89322376
170,461.72122,170.92361,475.85114,215.43404,0.80268955
170,456.53494,175.24193,473.1904,220.73927,0.75732064
170,406.21393,168.47722,421.75912,214.09203,0.6480585
170,505.46622,173.24467,516.27344,194.89784,0.49063426
170,368.5475,162.09026,379.9612,196.66551,0.37081936
170,299.43372,159.07573,312.29593,193.31131,0.19563843
170,189.23247,167.83066,201.3072,196.86394,0.12324404
170,445.82062,167.98729,459.19815,194.18509,0.08658159
170,372.72217,163.1939,386.36392,196.53111,0.07162548
170,605.34717,172.89299,622.2038,203.04054,0.065828115
170,672.2051,173.12491,684.43353,217.1299,0.0617882
170,672.30945,162.963,693.56793,213.9125,0.057312697
171,311.2296,163.36087,331.07803,217.40039,0.9995074
171,425.2661,164.20563,447.13467,222.92201,0.9990972
171,283.34027,165.79193,300.44223,217.46358,0.9990339
171,463.19135,170.21378,478.1428,219.51868,0.9989994
171,336.32352,165.42178,352.47025,217.55362,0.99812263
171,679.30164,172.05136,695.009,212.39755,0.9958087
171,568.19135,167.0978,581.2808,209.31421,0.9883295
171,448.2113,167.63672,463.2937,216.20227,0.9825216
171,407.12964,168.36508,424.5097,217.40155,0.97872293
171,504.49725,171.13663,516.03143,195.2885,0.6068591
171,441.48026,166.41394,459.54498,220.8601,0.49924836
171,369.14865,164.15987,381.06174,199.14319,0.3708384
171,672.62024,172.2665,685.45166,217.21709,0.35999218
171,299.64944,161.16461,312.55444,194.39691,0.3063013
171,470.63568,169.87196,483.10342,211.3043,0.28545842
171,189.1805,167.90018,201.19858,197.03642,0.22725604
171,462.68045,170.53996,483.9995,199.88657,0.15366939
171,604.9901,172.93526,621.22675,203.31264,0.09145566
171,204.48927,167.00589,218.30971,195.1257,0.05502002
172,312.2827,163.52538,331.36978,216.57706,0.999635
172,284.5526,166.32901,301.70807,217.41205,0.99910283
172,336.45352,166.00652,352.8652,216.5692,0.9989208
172,425.03415,164.37943,447.88995,223.91402,0.9979976
172,464.49292,168.90985,477.63968,214.44217,0.9940142
172,408.82373,167.18033,425.869,218.98674,0.99242276
172,678.2362,170.68776,695.1394,209.63493,0.9923693
172,568.6892,168.04988,581.3747,208.4365,0.98890954
172,447.26315,167.6724,461.32498,218.50972,0.93956053
172,435.7468,165.90675,454.51743,223.03564,0.7289914
172,460.51184,171.23029,473.0747,218.45483,0.67822266
172,504.9811,170.31749,516.38525,195.10231,0.33289492
172,672.15546,171.34744,684.132,216.05658,0.2501167
172,372.49365,164.47583,385.961,195.91017,0.22797605
172,189.45848,167.83969,201.42148,196.82204,0.16313455
172,472.34848,170.26878,482.10733,198.67433,0.13652205
172,369.2688,165.14854,381.07297,197.0309,0.1284453
172,462.5966,169.62953,481.81183,195.09322,0.06800124
172,605.59406,173.09468,623.07635,203.57188,0.06567384
172,204.53398,166.86928,218.19087,195.06332,0.050807033
172,351.06183,159.08804,363.26694,189.3647,0.050554577
173,286.18115,165.34306,302.9841,215.82002,0.9993253
173,309.8545,163.4887,333.32648,216.85326,0.99926084
173,336.7505,165.25157,352.83936,216.78235,0.9990646
173,428.4318,165.11105,450.27548,224.72382,0.9979395
173,678.99744,170.70267,695.1684,209.73051,0.99529713
173,569.32086,167.19685,581.6037,208.07668,0.9916482
173,410.336,165.6605,429.0732,218.29097,0.99142694
173,451.0313,167.181,470.3592,221.4269,0.96991414
173,461.93454,167.64964,477.73117,219.61877,0.9563712
173,372.19775,163.67015,385.68518,198.18092,0.60361105
173,469.07025,169.29572,480.139,199.25623,0.32877672
173,189.58032,167.85727,201.37439,197.18703,0.30452463
173,504.0077,167.5891,516.0961,195.16808,0.2671402
173,369.39618,164.94951,380.71033,194.38646,0.26386613
173,474.40924,170.80473,485.1292,197.07962,0.2493505
173,440.2932,166.05525,454.9278,218.54584,0.23309739
173,671.9872,171.67453,684.5259,216.84875,0.13621317
173,380.88464,162.60493,391.99838,190.84915,0.1045301
173,204.51492,166.90738,218.08534,195.0654,0.10208707
173,605.30005,173.44,623.1268,203.32921,0.08211043
173,350.5664,158.47353,363.38583,189.73907,0.063028805
173,377.2083,163.82434,388.7744,196.65973,0.05265394
174,285.6661,164.21071,303.22885,215.61824,0.9991086
174,428.78488,163.14316,452.9327,225.41705,0.99902475
174,313.39743,162.40344,333.9586,214.77539,0.99893254
174,337.45145,164.7171,353.04016,216.28616,0.99873024
174,454.2364,169.4075,471.95,220.71225,0.9981104
174,569.4723,167.58568,581.52466,207.62999,0.99117416
174,677.74603,168.67894,695.1086,209.15761,0.9909649
174,410.52365,163.5354,432.46506,217.04112,0.9872962
174,369.41885,163.22823,380.50644,198.07242,0.7504033
174,302.45166,163.18007,316.16028,203.86237,0.5214798
174,459.5253,166.11093,477.79703,221.12192,0.35520017
174,189.3258,167.58188,201.34299,197.16339,0.31721088
174,410.56055,165.05214,426.89545,200.53032,0.17281367
174,504.2115,166.90334,516.07806,194.93814,0.14711784
174,350.27866,158.05914,363.63904,189.92183,0.1232468
174,672.0297,169.5326,685.11005,216.54282,0.11601412
174,604.7765,173.397,622.2797,203.45844,0.06011818
174,289.8753,161.57187,312.02505,213.98285,0.056987662
174,473.28455,171.02011,485.98993,197.23627,0.05372688
175,432.88736,165.238,452.68906,224.56496,0.9994691
175,313.66846,162.41005,334.7325,215.41644,0.9993993
175,285.59424,164.83888,304.673,215.73907,0.99860245
175,337.8678,163.52528,354.1683,215.96356,0.998509
175,455.6373,168.78293,473.24442,222.22537,0.9974247
175,678.38806,170.19882,693.3597,212.3602,0.9940798
175,569.89734,168.09581,581.7483,207.08704,0.9916924
175,414.43436,168.60666,431.1885,217.7284,0.98226285
175,369.21692,163.46542,380.57385,199.4386,0.82290524
175,672.06775,168.42093,686.42834,217.13683,0.28526735
175,189.50018,167.24265,201.28778,197.10239,0.27154887
175,302.21304,161.60815,315.28302,195.36732,0.26010484
175,350.13232,157.7356,363.09396,189.02037,0.24752383
175,504.32962,165.87733,515.71796,194.99593,0.23249196
175,297.0755,166.80663,314.6404,208.52556,0.10575336
175,475.03494,169.93222,486.7627,197.74382,0.06861076
175,382.89536,162.20143,393.17517,188.99658,0.06201981
175,604.6037,173.29736,621.3891,203.06096,0.05828258
175,204.24072,167.12543,218.26732,195.26302,0.05083953
176,433.70316,164.0625,453.1374,224.70827,0.9993399
176,287.0113,163.99686,305.1935,215.3367,0.999161
176,315.70065,162.93997,334.99612,215.48276,0.99910766
176,455.88504,167.04555,475.3577,224.00757,0.9983968
176,339.66763,162.82071,356.79007,215.72798,0.997922
176,415.6976,167.053,433.01797,218.4111,0.99490696
176,677.9426,170.95042,692.665,211.97774,0.99433064
176,570.2799,166.69377,582.32697,206.95233,0.99128973
176,368.4904,165.55804,380.5942,202.4851,0.67666745
176,503.7795,165.91064,515.6804,195.52893,0.6232934
176,672.376,168.52528,686.5908,216.55919,0.44505343
176,371.76666,164.57832,385.4902,203.88535,0.43580163
176,498.61902,165.43408,511.0153,195.03825,0.23574983
176,348.45624,156.99257,362.15582,192.6303,0.21300542
176,189.3331,168.0087,201.18103,196.93391,0.1858399
176,377.80487,165.60323,389.74954,209.84811,0.14178042
176,429.30597,171.01466,446.73444,224.11015,0.12259265
176,301.7231,163.75642,317.078,205.19087,0.119293295
176,414.01596,165.30542,428.60358,191.88306,0.09733514
176,471.56238,167.30638,483.3054,197.50067,0.09065984
176,381.72437,164.46838,392.33954,191.73442,0.076906785
176,673.3617,156.52762,695.1866,212.66708,0.05132697
177,316.5751,163.01842,334.98123,215.38666,0.99927884
177,287.94296,166.64551,306.08447,215.12276,0.9991505
177,436.50003,165.55252,454.39325,225.21465,0.99886864
177,459.23975,167.92508,476.55524,223.6915,0.9973687
177,340.53162,163.50632,357.04184,216.05768,0.9965538
177,676.81793,169.04977,692.82355,212.95218,0.9939168
177,570.23694,166.55028,582.05383,206.1697,0.9925483
177,418.78336,167.49484,435.12738,218.29688,0.9682292
177,368.47852,165.66032,381.70377,204.58246,0.7586318
177,503.66852,166.47151,515.73096,195.85576,0.70950824
177,672.5563,167.63452,687.836,216.99356,0.56276363
177,474.62064,167.74252,485.1058,200.0179,0.41522017
177,426.59946,167.29514,443.03183,222.95528,0.3324673
177,373.6459,167.7088,389.47876,214.03252,0.32789427
177,379.25455,162.6623,391.8251,218.98392,0.26280332
177,469.71136,166.44714,481.3336,200.56613,0.20707332
177,348.02234,158.50409,363.8141,192.70262,0.18508811
177,498.65768,166.13817,510.76355,195.34297,0.17684501
177,189.01921,169.16954,201.26364,196.6738,0.11676425
177,382.75513,163.66951,392.79422,189.5705,0.051982235
178,290.212,164.81915,307.6463,214.86307,0.99975055
178,315.14426,162.09029,335.24774,215.58801,0.9994748
178,434.39624,164.6276,456.05524,226.0606,0.99901116
178,459.84872,167.13203,476.7026,225.02995,0.9968534
178,674.34845,171.93523,690.2716,213.32574,0.9943785
178,341.4012,163.81143,357.32288,216.65292,0.99377173
178,570.358,167.34941,582.16284,205.87193,0.9927617
178,417.19473,167.69754,436.74487,221.88109,0.9849606
178,500.6906,165.57187,515.46326,195.87492,0.80975217
178,428.0418,166.1053,447.89468,224.17458,0.6824614
178,368.36157,165.85185,380.43903,202.5341,0.59950364
178,474.40106,167.06638,484.72482,200.77286,0.59079593
178,372.64194,164.87909,385.28177,200.66876,0.33763492
178,468.4883,165.8604,480.56882,204.40462,0.16759607
178,604.45044,173.50365,619.5299,202.14397,0.06799664
178,344.1881,161.50882,361.4668,196.95201,0.05373286
179,290.01706,161.97058,309.33218,214.99861,0.99972445
179,317.06552,160.74763,336.93994,214.35655,0.999368
179,436.97452,166.70332,456.71597,226.71841,0.9990017
179,460.62555,167.56625,476.85022,223.68494,0.99848396
179,341.60208,164.21005,356.71634,216.64026,0.99477154
179,673.3771,173.43474,689.34644,213.80641,0.9923685
179,570.4475,166.64551,582.4637,205.78204,0.9921186
179,422.3997,169.74884,438.77002,216.39508,0.8443241
179,368.61877,165.16154,380.5862,202.2012,0.7050685
179,503.16876,167.02002,515.81177,195.11401,0.61959404
179,372.62405,164.0014,385.2104,201.38954,0.48852503
179,474.40366,168.93425,484.8746,199.1064,0.39099967
179,469.66177,166.89401,480.77493,204.91167,0.24193443
179,498.9122,166.53242,510.85297,195.33282,0.21445383
179,190.0008,166.45836,202.74728,195.00374,0.15594631
179,344.5773,161.53535,362.26337,193.51799,0.0828118
179,604.4135,173.25037,620.1638,202.43155,0.052894447
180,292.71252,161.8671,310.57608,213.49698,0.99905497
180,436.36798,166.58119,458.16217,226.6135,0.9988637
180,318.80774,160.76225,338.20026,214.9451,0.9988379
180,460.34418,168.39145,477.92896,224.70781,0.9980862
180,341.94788,163.76518,357.16476,216.10571,0.99759835
180,673.05444,171.21971,687.8034,217.51306,0.99656665
180,571.0742,166.93944,582.6925,205.0896,0.9854945
180,504.14404,167.66612,516.41284,195.10164,0.7166059
180,367.6154,163.98972,380.55908,202.47713,0.62668854
180,376.28796,161.40544,388.9322,209.89333,0.5380079
180,423.67508,169.79031,439.04916,207.27505,0.41382155
180,469.1342,167.41518,481.76108,208.96954,0.3243534
180,474.12274,168.82953,484.6508,202.77145,0.2726847
180,424.35678,166.65611,440.38953,191.43915,0.24148934
180,381.31784,166.1967,393.94876,218.3016,0.21345732
180,189.29582,167.41621,202.39626,194.84924,0.12880357
180,474.85223,164.45462,489.78986,194.18819,0.09849816
180,284.32205,160.32768,297.6692,192.11327,0.06951258
180,605.35236,173.29916,624.3032,205.72067,0.064917915
180,295.19638,159.34879,311.02045,188.10295,0.056619115
181,437.6803,165.3361,459.31134,226.76183,0.9994105
181,319.12692,161.53766,338.80612,214.59076,0.99940217
181,293.87994,166.44661,310.18216,214.24683,0.9991949
181,461.64868,168.0337,480.23312,224.215,0.99821174
181,342.57663,163.61745,357.71164,216.11879,0.9976683
181,672.35614,169.24277,687.03296,217.50067,0.9973437
181,421.80472,167.30505,440.22955,220.0224,0.98251754
181,379.54434,159.3186,392.94785,218.30627,0.7955258
181,503.6879,168.52577,516.3931,195.24986,0.60662067
181,571.0157,169.84753,582.5166,203.30202,0.45945546
181,367.0283,164.92288,380.36557,203.66978,0.41071263
181,189.46585,164.9977,202.53462,193.08228,0.25282836
181,297.93616,161.93776,311.15656,197.5056,0.15256293
181,459.1294,163.24588,474.49936,197.26416,0.095402986
181,497.7818,167.41663,510.6478,195.55481,0.08453743
181,461.3202,168.8323,485.21732,199.49515,0.076489754
181,381.99802,161.3174,398.712,190.3666,0.069303796
181,423.29123,165.16112,440.7949,193.99669,0.053326026
182,321.03217,161.11275,339.39484,215.26265,0.99970585
182,437.45663,165.37173,460.83527,226.50967,0.99943
182,294.7384,166.60092,310.74548,214.08403,0.9990376
182,463.83713,167.44661,484.34024,225.12695,0.9988261
182,342.24426,162.18423,358.79782,215.48738,0.9967518
182,672.2954,172.12184,687.389,214.79346,0.9940884
182,424.54514,166.87035,440.8013,220.28098,0.95466936
182,572.13385,168.02393,583.3117,202.58617,0.9020811
182,504.01022,167.622,516.1738,195.99028,0.8076668
182,459.34354,168.83807,472.81277,212.53732,0.57895315
182,367.22946,164.92204,380.8528,205.66624,0.2702746
182,498.59833,167.80225,510.67566,196.49704,0.260638
182,377.85284,163.36641,390.66156,211.82907,0.18590055
182,381.82928,167.33337,393.9622,217.93877,0.12614751
182,458.44174,165.4153,473.8456,194.2735,0.09954455
182,191.75832,166.15186,204.2716,194.39323,0.09732351
182,297.05853,161.1899,311.14246,190.87852,0.08383955
183,321.74597,160.53268,340.6889,213.9781,0.9998054
183,441.07883,166.14795,460.62704,226.63817,0.9992656
183,294.89087,165.75194,311.12625,212.92192,0.9986534
183,342.46658,162.19044,358.6908,214.39743,0.9976673
183,672.8134,171.52898,686.678,216.99266,0.98626524
183,467.2362,168.94162,485.60715,215.29953,0.98361856
183,571.7749,167.94417,582.71967,201.95555,0.91346174
183,425.79678,167.9764,439.82986,212.88058,0.8845715
183,503.3946,167.32227,516.2815,195.92268,0.75122327
183,463.49036,167.49675,476.40524,204.82295,0.5895124
183,366.74316,165.45522,379.9908,204.49918,0.3054629
183,376.6945,166.51033,393.8337,213.09772,0.2674371
183,455.47644,169.57047,476.53662,222.1895,0.071901076
183,379.29816,163.84895,392.83893,190.30795,0.06990882
183,190.83112,166.5225,204.45241,194.91577,0.05177697
184,322.65393,160.41786,342.22247,213.60133,0.9997905
184,468.71368,168.20886,486.64374,225.45695,0.99907196
184,295.5208,165.64673,311.37692,212.4247,0.99903095
184,440.41934,165.20848,460.9938,227.49005,0.99856853
184,343.39212,164.06152,358.98642,214.1075,0.9966383
184,672.97363,172.59023,686.35815,217.09065,0.98606247
184,427.77676,164.26407,443.704,222.59322,0.9477743
184,572.805,170.45325,583.43567,201.33496,0.86889476
184,365.18292,164.9295,378.00348,202.90402,0.61063844
184,504.05136,167.79402,516.1585,195.46114,0.60064656
184,459.36124,167.90543,472.4916,214.39488,0.40330058
184,191.20659,166.12259,203.47784,195.22762,0.32710284
184,451.6128,167.36151,470.6761,225.03683,0.2041743
184,377.64346,163.35527,390.80035,207.60938,0.18825679
184,498.07574,167.02623,510.00027,196.6166,0.16805637
184,425.12402,165.40654,441.6527,196.84172,0.10335305
184,420.04532,171.05145,436.00146,218.19649,0.07221382
184,382.22653,169.51294,393.84924,218.95485,0.06790528
185,323.42957,160.45891,342.81708,212.90208,0.99972755
185,295.50528,165.91681,312.41013,212.54079,0.99937123
185,468.94254,170.76167,489.7984,226.84875,0.9990588
185,442.10095,166.21222,462.09988,227.69495,0.9990213
185,343.522,163.85616,359.5886,213.65103,0.99766624
185,672.16394,173.00093,686.4451,213.97095,0.9849983
185,572.7587,168.09027,583.0746,201.60466,0.964714
185,429.99222,165.57736,445.67078,222.51677,0.9603914
185,364.82663,164.74715,377.88843,201.17241,0.5013434
185,427.61005,166.1347,443.92584,199.58513,0.38090986
185,503.71088,169.44746,515.5073,195.2889,0.3342246
185,461.95074,168.9962,475.24734,203.2724,0.29183614
185,378.42545,163.55482,390.73264,210.65646,0.17551528
185,382.7171,166.65598,393.78268,219.25566,0.07591168
185,458.63684,168.28326,476.9619,223.02968,0.07547349
185,585.6267,172.6279,597.21216,196.93352,0.07017007
185,498.2797,169.35516,510.4085,196.1762,0.06478602
185,192.24664,166.57863,204.52563,195.0262,0.057010625
186,323.2631,161.25212,345.65378,213.62973,0.99971074
186,442.4252,166.72874,464.12265,227.36629,0.9994203
186,471.67282,172.95584,490.37598,226.58182,0.99930036
186,296.79956,166.56615,312.89487,213.0729,0.9992525
186,343.18167,163.87238,361.12833,213.19518,0.99842983
186,672.20795,171.99048,685.56793,217.75525,0.99204105
186,429.36758,168.58241,446.04114,219.1773,0.9791318
186,571.99396,167.30338,582.8841,199.57413,0.95307666
186,381.89404,168.36511,393.38867,220.28505,0.76175034
186,365.02527,165.89563,377.4946,203.84224,0.6460504
186,376.69016,165.48425,390.89032,211.96779,0.5456566
186,504.32358,169.89061,516.11664,195.28261,0.29599994
186,428.15573,166.22345,445.11746,197.71729,0.20771725
186,453.40012,170.37332,468.86078,220.39752,0.07941397
186,360.889,164.50717,381.00958,214.89825,0.07511958
187,297.60028,165.53452,313.63394,212.85744,0.9995314
187,325.5934,161.19409,343.49203,211.54971,0.99950445
187,444.05167,165.12144,464.2838,227.02089,0.9994778
187,472.64825,169.71005,492.92285,227.13112,0.9992372
187,343.96793,163.29845,361.44275,213.21631,0.9982338
187,671.8553,172.92732,684.8476,217.33144,0.9969578
187,430.30243,165.32832,448.23337,221.43977,0.99503386
187,382.05548,167.67952,394.0193,223.14041,0.9410538
187,571.90063,166.16048,583.3311,199.25294,0.91977143
187,364.23163,165.2834,377.10065,205.02512,0.6254372
187,504.474,166.7028,516.2827,195.43141,0.6105165
187,323.34503,163.47983,335.89285,203.87276,0.44248754
187,378.59766,166.58432,392.27036,198.55974,0.23218852
187,196.09142,167.11769,210.24872,195.31718,0.21368718
187,454.28375,171.57294,470.9188,222.1459,0.14251272
187,436.66922,163.186,472.48944,217.79079,0.1146243
187,398.92206,162.55936,409.9868,187.674,0.09860106
187,362.25952,163.84932,383.6951,214.02515,0.08945654
187,204.34349,168.24028,217.50714,195.47382,0.07939453
187,193.06868,166.23412,203.98299,194.99623,0.0685012
188,299.22992,164.17279,315.7505,212.75107,0.9996555
188,475.2081,168.47313,493.98315,227.34253,0.9994825
188,326.33755,161.29048,343.7149,212.98387,0.99934095
188,445.33893,162.77943,466.23282,227.1453,0.9990921
188,430.50946,166.92308,449.39682,224.25095,0.9972535
188,671.3059,170.07814,684.8482,218.65163,0.9972076
188,345.1158,162.57356,361.6437,212.48164,0.9967012
188,378.46024,164.62062,392.36987,218.31717,0.96092826
188,572.04193,167.65665,582.9086,200.67221,0.9561558
188,436.89783,162.62126,458.28787,226.59753,0.86586756
188,503.1062,165.86375,515.55457,195.24234,0.5948052
188,362.71503,164.96152,377.64642,212.44392,0.5013728
188,322.4709,164.38345,333.29294,201.01474,0.3142101
188,399.37653,163.5592,410.06055,188.22972,0.2809718
188,369.27005,165.25497,398.35165,219.85196,0.09592728
188,296.88132,161.0799,314.94144,189.72781,0.08327901
188,393.49927,166.32672,406.97623,188.19574,0.065326706
188,204.78421,168.02255,217.96107,195.14381,0.061338603
189,326.65433,161.1576,344.67255,212.5524,0.99943
189,448.46664,163.99457,470.48395,226.41374,0.99930465
189,300.47903,163.97777,317.13483,212.01376,0.9992293
189,476.69617,166.86893,495.19666,226.13776,0.999114
189,670.3956,171.33672,684.5857,218.50601,0.99842477
189,430.89703,166.97975,450.12302,225.27448,0.9969778
189,346.81888,163.23781,361.81055,211.57948,0.9952409
189,381.44263,168.32692,393.4219,221.29276,0.912827
189,572.1248,167.25528,583.4216,199.55183,0.91095597
189,363.82523,163.32573,377.1261,212.53401,0.7090188
189,440.84445,166.70526,457.95734,225.88707,0.51734674
189,399.3101,161.5575,409.3861,188.0755,0.18258145
190,327.062,160.12102,345.37695,212.85068,0.9996284
190,478.6784,170.54196,496.68646,227.81743,0.9992963
190,449.94186,167.5176,469.9586,228.91232,0.99911636
190,301.62708,164.12273,317.54477,211.56752,0.9986473
190,431.62924,165.11443,452.06992,224.70578,0.9966002
190,346.9407,161.75587,362.44846,211.97612,0.99478614
190,670.42535,171.56393,683.9972,216.96584,0.9932234
190,572.25775,171.46683,583.81934,198.09631,0.83029747
190,361.44043,163.85847,374.5697,207.62729,0.7320436
190,381.56787,167.84032,393.41367,221.54504,0.57302594
190,400.20837,161.42473,409.97168,187.73148,0.39153743
190,441.26807,168.6641,455.79636,226.02702,0.22163361
190,195.52812,166.42111,208.93132,195.885,0.221205
190,375.48907,164.71567,391.01648,208.14444,0.20478368
190,446.69687,171.95963,459.38748,227.3984,0.20053859
190,503.93558,168.15503,515.6173,193.8903,0.18169901
190,297.04303,161.63972,315.2601,186.17424,0.08527542
190,379.64847,164.53915,390.75037,188.74408,0.06159045
191,328.0787,160.26083,345.77335,212.26299,0.9995432
191,479.39328,169.16292,498.37863,227.14828,0.99907863
191,451.61157,167.13458,469.9358,229.05795,0.99880195
191,303.61493,165.56622,318.93237,210.16858,0.9983668
191,432.23486,165.16876,454.2991,224.93094,0.99668807
191,347.6451,161.85942,362.5872,211.63562,0.9957325
191,381.38168,166.63715,393.59866,224.41167,0.9546671
191,439.21603,165.08836,462.92447,227.79839,0.94347566
191,571.4231,170.53087,583.1355,196.93231,0.8525165
