107,333.55,161.30,430.57,201.08,0.89
107,1003.28,176.33,1236.81,303.54,0.88
107,607.19,148.25,661.20,177.79,0.88
107,565.88,150.87,624.07,183.47,0.87
107,968.28,149.14,1023.48,192.89,0.82
107,389.51,145.61,483.91,194.80,0.74
107,656.76,147.02,701.00,169.33,0.72
107,972.25,138.71,1011.59,170.11,0.71
107,462.24,152.19,535.06,188.07,0.66
107,963.93,131.71,990.21,155.58,0.58
107,276.25,167.24,371.82,209.67,0.55
108,951.41,157.66,1054.70,236.65,0.97
108,837.70,149.53,918.47,220.29,0.96
108,988.99,178.36,1235.71,309.34,0.91
108,1044.84,176.55,1240.41,365.72,0.88
108,302.79,156.50,401.44,196.97,0.86
108,942.67,149.35,1000.48,193.58,0.82
108,585.04,144.99,636.50,174.95,0.78
108,446.42,148.78,511.45,183.91,0.74
108,634.42,143.83,676.25,167.33,0.73
108,541.09,148.57,598.70,180.83,0.72
108,239.32,162.09,338.79,203.31,0.70
108,943.88,138.48,992.23,177.08,0.68
108,938.16,134.46,961.76,156.39,0.49
108,360.96,140.92,457.34,191.10,0.47
109,926.56,157.33,1034.69,238.58,0.97
109,817.54,148.94,896.09,217.33,0.93
109,974.67,181.15,1240.97,314.94,0.91
109,515.52,145.14,574.60,178.39,0.90
109,268.05,151.60,372.00,193.28,0.88
109,610.19,142.20,653.63,165.34,0.81
109,918.14,151.58,973.25,195.36,0.81
109,1054.63,181.70,1238.26,367.16,0.80
109,557.75,142.56,613.30,173.01,0.79
109,412.81,144.90,483.99,181.14,0.70
109,919.13,140.77,962.79,176.01,0.67
109,911.92,134.69,937.60,158.08,0.64
109,188.35,156.77,304.84,199.60,0.57
109,81.98,151.57,271.09,228.25,0.61
110,903.65,156.73,1012.07,238.93,0.96
110,797.03,147.07,873.22,214.49,0.94
110,959.84,181.38,1240.48,322.10,0.93
110,231.46,148.61,338.91,191.47,0.91
110,534.63,140.80,587.82,170.89,0.85
110,893.01,150.70,949.67,195.86,0.84
110,488.01,143.34,549.31,176.50,0.83
110,1054.88,182.47,1238.53,367.29,0.82
110,22.52,149.02,237.26,229.48,0.78
110,885.54,134.94,910.01,157.60,0.72
110,583.51,141.81,629.23,164.05,0.67
110,893.69,140.69,935.92,174.40,0.66
110,155.04,154.65,268.20,200.10,0.61
110,380.33,141.86,454.87,180.46,0.58
111,880.97,155.92,993.26,239.60,0.98
111,776.18,145.32,851.35,211.27,0.96
111,941.77,182.42,1235.27,321.84,0.91
111,505.35,139.82,563.66,170.46,0.87
111,460.73,142.51,523.47,175.98,0.87
111,194.39,147.15,305.21,191.26,0.86
111,2.09,149.98,189.42,236.39,0.85
111,868.71,149.83,926.58,195.66,0.83
111,1052.71,181.61,1240.49,368.45,0.77
111,558.34,139.38,604.93,163.39,0.75
111,869.70,140.34,911.55,174.99,0.74
111,354.77,139.90,426.39,178.06,0.66
111,860.03,134.94,884.18,156.18,0.65
111,113.34,153.29,232.19,200.69,0.58
111,253.19,132.58,371.87,185.54,0.46
112,858.91,157.79,971.45,241.87,0.95
112,756.35,146.15,828.63,210.35,0.94
112,153.26,147.63,269.83,193.87,0.87
112,925.33,182.83,1236.30,328.85,0.87
112,844.74,150.89,903.08,196.68,0.83
112,2.24,149.21,147.23,236.95,0.83
112,481.81,139.97,537.29,172.00,0.80
112,432.41,143.52,497.66,178.29,0.77
112,834.86,135.52,860.22,157.99,0.72
112,535.29,139.78,580.29,164.36,0.72
112,1043.39,180.68,1243.03,369.46,0.70
112,844.73,141.17,888.08,175.03,0.67
112,318.15,141.27,399.60,180.84,0.60
112,221.66,132.19,339.79,186.82,0.56
112,73.62,152.26,194.24,203.75,0.56
112,862.95,156.64,949.58,221.92,0.59
113,839.35,160.75,955.69,246.92,0.96
113,737.11,147.91,806.20,210.39,0.92
113,405.59,144.26,473.71,180.73,0.91
113,512.32,141.71,556.10,167.21,0.88
113,822.93,153.05,881.12,200.43,0.86
113,455.50,142.47,513.34,173.63,0.84
113,910.02,186.14,1228.88,340.67,0.82
113,110.01,147.82,234.66,195.22,0.81
113,1039.80,182.67,1238.95,367.49,0.80
113,0.85,146.51,101.93,247.73,0.75
113,176.97,132.88,308.73,189.80,0.74
113,812.45,138.38,836.45,160.54,0.70
113,14.41,151.64,152.79,205.21,0.68
113,822.94,144.67,863.35,178.24,0.67
113,285.87,141.36,370.46,182.37,0.64
114,821.60,164.04,938.61,251.95,0.96
114,719.58,151.80,788.02,212.11,0.93
114,902.39,191.66,1229.00,358.01,0.87
114,802.44,156.42,863.43,201.71,0.84
114,381.92,145.32,450.38,182.20,0.82
114,-0.00,151.38,112.14,205.55,0.81
114,1041.98,189.19,1236.77,368.19,0.81
114,802.15,147.67,840.68,178.32,0.80
114,57.80,147.44,203.47,198.36,0.80
114,433.15,144.78,491.77,177.04,0.72
114,138.38,132.97,277.29,191.82,0.71
114,258.40,141.47,343.07,183.94,0.70
114,488.27,144.56,535.26,169.46,0.65
114,792.05,142.23,816.53,164.14,0.59
114,-0.53,149.08,51.72,244.86,0.57
114,821.76,161.27,905.58,224.65,0.42
115,809.10,165.84,926.47,254.56,0.97
115,358.57,146.94,428.37,184.61,0.92
115,898.47,192.98,1231.75,364.64,0.91
115,786.21,159.88,847.49,205.47,0.90
115,704.34,152.30,771.45,213.24,0.89
115,410.65,145.91,472.24,178.08,0.88
115,20.62,147.18,170.72,199.80,0.87
115,0.12,149.82,67.35,212.92,0.81
115,467.98,146.46,516.59,170.99,0.80
115,784.27,150.48,824.85,181.36,0.77
115,1051.23,188.76,1235.27,369.01,0.75
115,773.81,144.35,799.46,166.88,0.70
115,107.32,133.47,246.29,192.40,0.65
115,235.27,142.76,319.68,188.14,0.62
115,805.50,163.70,883.77,222.54,0.50
116,797.57,168.79,920.02,261.93,0.96
116,898.22,196.69,1231.56,367.91,0.94
116,337.54,146.88,410.75,185.93,0.92
116,692.52,152.37,757.99,213.43,0.91
116,774.13,161.94,835.05,208.97,0.90
116,1.34,145.35,139.81,201.70,0.88
116,391.91,145.53,456.08,179.64,0.88
116,450.93,145.92,502.44,172.33,0.81
116,770.60,151.88,810.77,183.21,0.70
116,1074.13,195.55,1234.68,369.66,0.69
116,84.04,131.55,223.10,193.86,0.69
116,758.41,145.64,785.27,169.91,0.69
116,216.15,142.35,299.94,188.26,0.64
116,-1.28,134.77,34.77,213.53,0.52
116,793.35,167.13,871.50,226.92,0.41
117,791.11,170.40,914.96,264.21,0.97
117,896.27,197.71,1233.89,367.86,0.97
117,683.68,152.63,747.49,213.59,0.94
117,763.17,163.49,825.49,210.13,0.88
117,-0.31,146.01,110.65,203.76,0.85
117,376.00,146.56,441.23,180.94,0.82
117,319.01,147.56,393.82,187.68,0.80
117,59.67,129.85,199.67,196.54,0.76
117,437.27,147.69,489.08,173.95,0.75
117,759.78,153.01,801.69,185.94,0.75
117,190.39,143.36,279.01,189.37,0.70
117,1106.99,188.18,1241.02,369.53,0.67
117,747.33,146.97,775.49,172.48,0.64
117,784.76,170.01,864.88,231.46,0.54
118,904.32,198.66,1234.28,367.82,0.98
118,786.84,169.85,914.52,269.45,0.98
118,676.73,152.25,739.62,211.76,0.97
118,361.47,145.99,428.46,180.36,0.88
118,-1.43,143.01,84.29,207.09,0.86
118,755.67,164.42,821.88,212.14,0.84
118,303.42,147.34,378.63,187.39,0.82
118,26.13,128.30,179.27,196.89,0.74
118,751.77,153.86,791.76,185.48,0.74
118,422.78,147.84,476.23,173.93,0.70
118,737.50,145.82,767.05,173.26,0.67
118,777.84,169.20,856.74,226.46,0.59
118,138.86,141.97,253.18,190.56,0.58
118,1162.35,205.62,1239.80,367.43,0.45
118,160.06,143.09,263.17,189.07,0.49
119,782.58,169.19,915.94,272.53,0.98
119,918.63,199.35,1235.07,366.40,0.96
119,669.92,151.33,733.71,210.55,0.95
119,347.28,144.83,417.58,180.82,0.93
119,287.14,145.81,366.14,187.65,0.89
119,750.08,163.88,815.93,212.55,0.86
119,-0.31,142.77,57.87,206.12,0.83
119,413.74,145.76,466.03,173.35,0.82
119,744.97,153.52,787.18,185.36,0.81
119,731.37,146.39,760.69,172.16,0.73
119,774.03,170.63,853.00,230.76,0.67
119,11.43,126.08,162.27,197.18,0.62
119,149.44,140.12,242.88,185.65,0.53
119,121.87,141.38,231.73,190.09,0.43
120,779.05,170.86,918.85,277.62,0.98
120,664.96,151.32,727.92,209.91,0.95
120,744.23,164.04,811.96,213.42,0.92
120,270.59,145.23,352.31,187.09,0.92
120,335.30,143.80,404.90,180.21,0.91
120,935.11,206.25,1234.07,365.81,0.91
120,400.01,144.47,457.19,172.90,0.88
120,738.91,154.15,779.92,186.01,0.84
120,723.62,147.31,752.70,171.75,0.73
120,769.83,170.37,855.13,233.20,0.71
120,121.53,139.12,224.80,186.92,0.57
120,1.70,139.29,26.58,208.51,0.48
120,742.41,160.93,799.09,201.80,0.63
121,774.19,171.14,923.01,283.91,0.99
121,658.72,151.50,720.30,210.09,0.95
121,319.04,143.38,392.31,180.49,0.92
121,388.98,144.08,445.18,173.17,0.91
121,736.59,164.84,806.29,215.05,0.91
121,253.34,143.98,337.88,187.67,0.89
121,950.84,206.80,1234.99,366.62,0.88
121,764.58,171.95,854.09,238.09,0.83
121,731.32,154.60,772.99,187.14,0.73
121,105.27,137.07,208.73,187.62,0.70
121,716.06,147.70,745.36,172.13,0.62
121,8.09,119.14,105.25,196.30,0.41
122,769.70,171.97,926.84,290.19,0.99
122,232.75,142.68,323.12,187.71,0.92
122,652.00,152.05,713.06,209.52,0.91
122,731.73,165.85,802.13,218.23,0.90
122,977.74,214.31,1237.80,366.85,0.88
122,375.74,144.56,434.27,173.84,0.87
122,759.78,173.57,851.33,243.56,0.86
122,302.53,142.19,378.82,180.85,0.85
122,707.60,149.08,738.71,173.72,0.78
122,728.40,163.25,788.70,206.87,0.78
122,87.68,136.71,187.97,186.81,0.56
122,724.04,156.87,767.39,188.84,0.66
122,54.33,134.56,166.90,188.60,0.41
123,766.23,173.47,931.01,293.11,0.99
123,725.05,166.28,797.85,219.77,0.89
123,753.41,173.69,848.87,244.69,0.89
123,644.90,151.92,704.69,208.89,0.87
123,360.36,144.68,420.76,173.65,0.87
123,1009.47,220.22,1237.47,368.23,0.86
123,213.23,141.20,305.43,186.19,0.83
123,288.25,141.01,365.44,180.98,0.81
123,715.96,156.90,760.20,190.02,0.79
123,8.91,131.42,143.85,187.41,0.78
123,722.80,164.09,780.19,206.80,0.78
123,699.67,149.16,729.99,173.90,0.67
123,64.29,138.72,172.74,185.00,0.45
124,763.04,174.06,938.26,300.28,0.98
124,718.93,167.12,792.87,221.24,0.94
124,748.62,175.10,847.88,249.42,0.91
124,636.76,152.58,697.09,208.98,0.90
124,271.52,141.13,351.45,182.62,0.89
124,1.46,129.28,118.71,189.31,0.88
124,192.45,142.15,290.19,188.18,0.87
124,708.52,158.00,753.46,191.25,0.85
124,347.42,144.83,407.42,174.11,0.75
124,716.15,165.50,771.85,207.53,0.73
124,1062.97,226.96,1238.39,369.32,0.72
124,691.71,150.09,722.33,174.79,0.71
124,39.95,140.02,150.58,183.63,0.44
125,760.45,173.74,948.91,312.73,0.98
125,712.23,167.87,788.09,224.39,0.92
125,629.13,153.30,689.36,209.01,0.91
125,742.08,176.36,846.74,250.89,0.89
125,255.44,140.53,336.32,183.96,0.88
125,169.95,141.52,271.24,189.14,0.87
125,0.44,130.72,89.54,191.89,0.82
125,701.37,157.84,747.34,192.54,0.81
125,708.42,166.25,769.26,210.36,0.74
125,683.18,151.19,712.92,175.94,0.64
125,1126.42,248.86,1237.34,370.68,0.48
125,327.88,151.71,375.48,175.08,0.46
126,758.54,176.43,959.08,319.99,0.98
126,737.49,178.35,849.48,255.81,0.94
126,707.22,170.32,781.77,225.94,0.93
126,148.30,141.27,253.22,192.21,0.90
126,622.62,154.83,682.48,209.17,0.90
126,235.84,142.21,321.42,185.03,0.83
126,703.39,167.41,761.23,211.45,0.79
126,676.86,152.91,707.52,178.25,0.75
126,694.87,160.40,740.00,195.06,0.75
126,0.27,131.55,67.50,193.70,0.67
126,311.20,155.02,360.10,178.15,0.50
127,758.59,177.92,970.46,327.14,0.98
127,733.87,179.55,852.29,261.08,0.94
127,615.31,155.52,675.44,209.99,0.94
127,703.15,171.46,781.45,229.52,0.93
127,124.74,143.94,235.99,195.73,0.93
127,218.70,144.07,306.67,188.25,0.87
127,689.38,161.68,736.08,196.64,0.78
127,697.75,170.05,759.29,214.46,0.76
127,671.06,154.86,701.19,180.26,0.72
127,1.87,136.33,40.69,196.64,0.62
127,296.12,157.79,345.25,180.35,0.53
128,758.51,177.62,993.39,341.14,0.98
128,700.01,171.79,779.47,231.84,0.96
128,730.99,179.63,854.44,263.15,0.95
128,101.16,147.09,219.68,201.32,0.90
128,198.41,147.78,295.21,192.80,0.89
128,609.80,157.01,669.68,211.28,0.89
128,692.43,170.26,755.56,215.07,0.83
128,684.05,162.56,731.90,199.16,0.80
128,665.99,155.91,695.89,182.25,0.75
129,761.25,176.42,1019.74,351.32,0.99
129,731.88,179.11,856.80,267.87,0.95
129,697.08,171.28,780.74,233.73,0.94
129,605.35,156.53,665.41,209.80,0.91
129,178.28,150.01,284.33,198.22,0.90
129,75.64,150.63,201.43,207.17,0.87
129,680.17,162.42,728.25,199.84,0.87
129,690.34,170.07,751.65,215.64,0.83
129,660.95,155.60,692.13,182.45,0.77
130,768.75,180.29,1052.56,367.73,0.98
130,730.75,180.12,871.60,275.61,0.96
130,695.41,173.64,782.27,238.35,0.96
130,602.37,158.61,660.84,211.63,0.96
130,51.92,153.04,186.40,211.62,0.90
130,161.78,152.50,269.77,201.64,0.89
130,688.34,171.54,751.46,218.20,0.85
130,677.00,164.69,725.89,201.33,0.84
130,657.44,158.47,687.84,184.21,0.83
130,649.70,155.02,675.68,178.90,0.45
131,774.04,181.18,1094.14,369.92,0.98
131,693.40,177.17,785.06,243.34,0.97
131,28.62,154.25,168.58,216.00,0.94
131,731.24,184.73,879.99,281.21,0.93
131,684.24,175.73,755.04,225.93,0.92
131,598.90,161.68,657.62,214.64,0.87
131,654.17,161.37,685.26,188.47,0.86
131,144.91,154.73,256.24,203.55,0.84
131,674.42,167.65,724.75,206.26,0.83
131,455.29,151.46,497.27,172.36,0.45
132,780.12,183.33,1149.11,368.47,0.97
132,691.40,180.18,788.29,250.56,0.96
132,735.00,188.52,891.92,291.92,0.95
132,684.24,179.49,754.90,229.74,0.91
132,1.69,157.51,150.81,220.02,0.91
132,596.21,163.66,654.66,216.28,0.90
132,672.41,170.87,722.92,209.93,0.85
132,131.92,156.73,244.57,208.50,0.83
132,651.51,164.90,682.32,191.55,0.81
132,452.74,155.25,492.21,175.71,0.54
132,645.09,161.34,669.74,186.19,0.44
133,790.74,182.13,1215.93,369.39,0.98
133,692.47,181.70,792.59,253.66,0.97
133,738.77,190.69,910.29,298.49,0.94
133,592.20,165.79,651.39,218.84,0.91
133,670.72,173.29,721.72,211.98,0.90
133,-0.59,165.39,130.07,229.74,0.89
133,684.76,180.70,755.03,232.12,0.89
133,649.95,167.25,680.13,194.16,0.79
133,113.16,164.40,231.74,215.90,0.76
133,449.85,160.29,485.88,180.49,0.41
134,808.42,180.31,1235.69,369.94,0.98
134,692.48,183.23,796.04,258.13,0.97
134,743.26,191.92,929.69,310.61,0.96
134,684.26,182.64,755.95,236.09,0.95
134,588.61,167.27,648.77,221.14,0.94
134,669.99,174.60,721.14,214.02,0.86
134,647.50,168.66,677.52,196.23,0.86
134,1.33,173.17,110.09,238.45,0.85
134,93.36,171.93,213.61,223.88,0.62
134,445.77,164.59,480.92,184.69,0.47
135,819.64,174.59,1233.43,369.29,0.97
135,692.41,182.30,803.81,261.21,0.96
135,586.33,167.09,645.44,220.66,0.95
135,746.19,191.27,950.33,318.90,0.95
135,683.76,182.72,755.67,236.93,0.94
135,667.28,173.93,720.55,215.22,0.86
135,645.84,168.46,676.17,196.59,0.85
135,2.11,173.90,88.50,244.85,0.82
135,438.92,163.75,475.36,185.53,0.50
136,695.53,182.78,813.50,267.03,0.98
136,840.95,172.38,1233.98,371.15,0.97
136,585.01,166.54,643.36,220.85,0.94
136,752.40,193.54,975.54,326.45,0.92
136,684.47,182.76,760.96,241.15,0.90
136,666.45,173.48,721.52,216.11,0.86
136,644.24,168.25,676.44,197.07,0.78
136,-1.39,176.40,73.62,248.23,0.76
136,436.28,163.39,469.53,185.98,0.44
137,695.06,185.81,829.25,272.92,0.97
137,867.31,180.13,1232.58,368.87,0.96
137,761.72,195.42,1012.16,346.33,0.95
137,684.46,184.95,763.96,242.98,0.94
137,665.99,175.65,722.26,219.09,0.91
137,642.20,170.42,675.30,199.25,0.89
137,582.78,168.49,642.36,223.13,0.88
137,1.42,183.41,48.15,249.70,0.58
137,434.55,165.94,468.68,187.50,0.42
138,697.63,190.13,836.26,280.48,0.97
138,769.27,198.29,1051.37,365.64,0.95
138,895.89,181.76,1235.63,368.38,0.94
138,580.67,171.63,641.13,225.77,0.93
138,685.32,189.01,769.67,249.93,0.93
138,666.19,179.96,724.59,223.86,0.92
138,641.09,174.14,675.62,203.22,0.91
138,431.92,170.37,465.54,192.78,0.72
139,699.54,193.50,849.37,287.99,0.97
139,667.25,183.33,727.01,227.85,0.95
139,781.22,201.14,1093.62,372.10,0.94
139,686.33,191.60,776.24,255.57,0.94
139,940.44,182.42,1237.58,367.79,0.90
139,578.71,175.18,638.92,229.84,0.87
139,639.53,177.25,674.59,206.99,0.82
139,428.55,174.93,461.97,197.60,0.75
139,660.92,179.80,715.93,221.05,0.65
139,631.28,174.55,659.12,199.30,0.48
140,703.59,196.35,866.96,297.92,0.97
140,577.58,177.77,637.30,232.43,0.96
140,666.44,184.43,728.91,231.80,0.93
140,686.54,193.77,782.80,261.18,0.93
140,790.29,202.24,1162.24,370.05,0.91
140,639.55,179.43,674.12,209.53,0.87
140,424.71,178.18,458.20,201.05,0.78
140,660.39,181.73,710.94,222.10,0.74
140,998.29,211.79,1240.95,369.13,0.67
140,629.05,176.89,656.75,200.18,0.63
141,808.11,205.46,1229.35,368.02,0.98
141,708.89,196.42,885.55,305.88,0.98
141,668.33,184.29,731.77,232.88,0.96
141,577.25,177.01,636.65,231.32,0.96
141,690.31,193.31,787.20,263.82,0.95
141,639.40,178.47,674.40,209.59,0.90
141,422.63,176.89,456.05,199.55,0.76
141,660.27,181.45,715.73,223.28,0.75
141,629.39,176.83,655.95,199.80,0.67
142,713.45,194.53,904.55,310.45,0.98
142,828.70,202.20,1232.77,370.27,0.98
142,576.96,173.87,635.82,229.18,0.94
142,692.73,190.83,799.57,265.60,0.94
142,669.18,181.04,738.06,231.74,0.91
142,419.14,174.53,454.35,198.58,0.84
142,638.66,175.78,675.53,207.75,0.83
142,659.28,178.48,718.11,221.82,0.83
142,627.61,173.68,656.68,198.31,0.72
143,850.59,202.70,1233.77,369.66,0.98
143,718.33,193.32,931.54,324.42,0.98
143,576.43,172.92,636.18,228.13,0.94
143,696.25,190.00,807.48,268.00,0.93
143,639.23,174.31,677.61,207.15,0.87
143,671.73,180.66,742.50,232.41,0.86
143,661.01,178.46,718.45,221.57,0.82
143,628.12,172.95,657.09,197.45,0.74
143,417.46,174.71,452.90,197.71,0.68
143,96.48,190.86,217.52,240.73,0.81
143,245.52,186.75,310.21,222.15,0.55
143,372.40,177.25,416.93,203.86,0.46
144,726.43,194.49,962.48,333.75,0.97
144,699.12,190.10,819.17,274.23,0.97
144,880.06,204.61,1234.91,369.63,0.97
144,576.26,173.31,636.17,228.85,0.95
144,673.95,180.86,747.95,235.54,0.93
144,661.82,178.37,722.63,222.75,0.87
144,75.87,193.50,207.54,245.56,0.86
144,415.42,175.25,449.86,198.74,0.81
144,628.12,173.40,657.87,198.11,0.74
144,640.99,174.68,680.01,207.38,0.71
144,238.69,187.84,301.21,223.07,0.51
144,365.95,176.67,415.62,205.24,0.51
145,735.23,199.19,1000.82,357.56,0.98
145,702.83,193.72,831.46,280.18,0.95
145,918.37,212.91,1235.50,368.88,0.94
145,674.90,182.85,751.41,239.88,0.92
145,576.45,174.24,636.32,230.64,0.92
145,641.42,177.40,680.90,210.31,0.92
145,55.64,192.64,195.02,246.95,0.89
145,663.82,181.93,723.21,226.18,0.79
145,412.13,175.24,448.00,198.96,0.69
145,365.46,178.39,412.62,205.73,0.66
145,628.56,174.67,658.28,199.74,0.53
146,744.29,200.86,1053.97,371.28,0.98
146,708.44,194.94,847.91,286.98,0.97
146,678.25,183.49,759.09,242.39,0.93
146,32.08,193.18,181.97,247.35,0.91
146,576.78,174.20,636.39,231.02,0.91
146,666.57,182.29,727.44,228.08,0.90
146,642.48,177.77,681.66,211.02,0.89
146,964.36,219.45,1236.74,368.93,0.85
146,361.42,178.49,409.47,205.76,0.73
146,409.92,176.33,446.30,199.19,0.68
146,629.67,175.11,660.82,201.32,0.67
146,326.84,182.46,375.02,210.64,0.45
147,713.76,193.57,866.36,293.74,0.97
147,756.14,201.72,1126.53,369.39,0.97
147,576.76,172.22,637.46,230.32,0.97
147,681.50,181.04,764.87,242.47,0.94
147,11.79,190.18,168.87,248.91,0.91
147,643.86,175.48,685.11,209.24,0.85
147,667.71,178.90,732.49,225.85,0.85
147,357.91,176.59,407.33,204.29,0.82
147,407.83,173.88,444.74,197.78,0.80
147,629.70,172.36,661.82,198.77,0.79
147,321.18,182.18,372.20,209.96,0.68
148,718.39,192.30,891.07,297.44,0.96
148,772.00,199.92,1204.38,367.55,0.96
148,682.33,178.54,772.32,241.83,0.95
148,577.03,168.73,636.86,227.74,0.95
148,0.50,188.94,152.74,246.53,0.92
148,669.15,175.75,738.83,224.62,0.88
148,644.20,172.58,686.52,208.02,0.87
148,317.47,179.61,367.60,207.19,0.81
148,354.20,174.54,404.76,202.17,0.80
148,404.32,170.83,443.79,195.32,0.78
148,629.93,169.90,663.47,198.03,0.67
148,443.60,172.06,469.49,190.04,0.56
148,425.28,171.82,455.45,191.49,0.48
149,576.32,167.46,638.39,226.97,0.97
149,787.64,203.46,1241.25,368.49,0.97
149,725.18,192.75,916.91,308.87,0.96
149,685.49,178.81,779.24,244.09,0.95
149,-0.87,187.70,137.85,247.99,0.92
149,645.15,171.78,687.83,207.34,0.90
149,401.33,170.20,442.11,194.37,0.87
149,670.96,174.70,743.27,225.18,0.85
149,309.05,178.17,364.05,207.01,0.84
149,350.11,172.97,401.17,201.04,0.77
149,630.31,168.93,664.34,196.80,0.66
149,420.77,170.63,453.59,190.42,0.51
149,441.04,171.46,469.07,188.73,0.49
149,193.05,181.89,276.39,221.95,0.41
150,576.26,167.31,638.86,226.96,0.97
150,807.97,204.69,1237.61,368.95,0.97
150,688.20,178.28,788.22,247.33,0.97
150,734.51,194.23,939.47,318.02,0.95
150,0.74,187.45,121.24,252.38,0.92
150,674.10,175.54,744.23,225.71,0.90
150,303.22,178.04,360.72,207.36,0.88
150,646.54,171.72,689.73,208.05,0.85
150,400.14,170.17,440.14,194.09,0.85
150,346.62,172.85,397.63,201.22,0.72
150,631.27,168.38,667.25,197.54,0.70
150,177.43,185.00,262.02,223.67,0.57
150,420.39,171.07,451.55,190.52,0.56
150,441.51,170.65,468.40,188.30,0.54
151,576.11,167.53,639.21,227.20,0.98
151,831.61,211.17,1236.46,368.68,0.97
151,691.07,178.06,796.69,249.88,0.97
151,743.29,195.64,976.47,332.27,0.96
151,647.16,171.56,691.47,208.96,0.92
151,1.28,186.34,104.66,253.77,0.91
151,397.10,170.22,437.59,194.23,0.90
151,677.00,175.73,749.58,227.50,0.90
151,297.26,178.31,357.14,208.03,0.88
151,340.38,173.08,394.99,201.01,0.80
151,632.16,168.03,666.96,196.98,0.77
151,164.92,185.32,249.67,224.13,0.69
151,441.45,170.21,468.20,188.54,0.54
151,417.31,170.82,450.07,190.79,0.51
152,694.16,179.51,807.25,254.81,0.98
152,575.95,167.33,639.61,227.60,0.98
152,751.40,197.24,1022.44,352.66,0.96
152,857.24,214.34,1235.16,367.36,0.94
152,647.97,171.69,693.28,209.76,0.87
152,1.20,185.48,87.47,256.50,0.87
152,679.76,176.22,754.64,228.75,0.85
152,291.35,178.10,351.77,208.04,0.83
152,335.58,173.06,392.49,201.15,0.78
152,632.78,168.72,667.62,197.18,0.76
152,393.82,170.06,435.96,194.38,0.72
152,153.65,185.18,238.08,225.03,0.58
152,416.20,170.71,448.90,190.97,0.56
152,439.06,171.39,466.65,188.77,0.54
153,697.47,180.58,817.57,260.26,0.97
153,576.05,167.97,640.04,228.72,0.97
153,762.15,200.50,1066.54,370.79,0.96
153,893.27,220.55,1237.09,368.97,0.92
153,681.10,177.15,761.03,233.44,0.92
153,286.36,178.64,347.85,209.06,0.90
153,391.99,170.14,434.76,195.31,0.90
153,648.79,172.55,696.02,211.83,0.89
153,-0.90,186.94,72.54,260.87,0.80
153,331.10,173.80,389.68,202.54,0.77
153,632.40,169.92,669.17,199.35,0.76
153,437.94,171.27,466.10,189.46,0.72
153,142.92,183.39,240.70,227.80,0.61
153,415.49,171.03,447.59,191.51,0.53
154,702.07,181.73,828.67,264.81,0.96
154,773.29,203.29,1125.60,371.20,0.96
154,575.90,167.97,640.41,229.47,0.94
154,649.62,172.48,698.24,213.18,0.94
154,682.80,178.81,770.86,237.18,0.91
154,280.37,179.33,343.78,210.17,0.86
154,329.17,173.96,386.04,203.36,0.80
154,632.70,170.50,669.14,200.22,0.79
154,0.65,190.02,49.46,258.84,0.79
154,940.67,229.22,1236.99,367.06,0.72
154,437.58,171.61,464.66,189.67,0.72
154,389.62,170.29,432.42,195.96,0.68
154,131.71,185.59,228.90,231.07,0.66
154,414.20,171.34,445.22,191.81,0.64
155,705.27,182.62,840.95,271.52,0.96
155,575.36,168.67,640.65,231.47,0.96
155,788.51,208.46,1195.31,366.27,0.95
155,686.48,179.81,777.98,240.36,0.93
155,387.22,171.70,431.07,197.36,0.89
155,651.19,173.27,700.74,215.00,0.89
155,325.52,174.72,382.31,204.84,0.85
155,634.91,171.34,671.26,201.11,0.82
155,274.13,179.99,340.45,211.98,0.80
155,435.98,173.07,463.17,190.73,0.68
155,133.43,187.21,226.58,231.24,0.64
155,0.69,191.43,27.05,264.21,0.63
155,412.34,172.07,444.02,193.35,0.52
156,807.10,215.06,1237.62,365.44,0.98
156,710.18,183.91,852.13,275.30,0.98
156,574.62,169.48,639.96,232.26,0.98
156,688.73,180.56,783.56,244.46,0.96
156,651.73,173.94,703.44,217.34,0.89
156,268.47,180.76,335.14,213.12,0.89
156,320.87,175.32,379.49,205.65,0.86
156,384.49,172.45,429.31,198.29,0.84
156,635.53,172.28,671.74,201.53,0.80
156,435.35,173.62,462.47,191.95,0.73
156,113.91,189.26,216.27,235.86,0.62
156,409.85,173.43,441.96,194.90,0.43
156,-0.60,194.95,5.13,261.55,0.42
157,714.74,185.12,864.90,281.13,0.98
157,574.02,169.15,639.91,232.53,0.97
157,825.70,214.17,1234.82,367.95,0.97
157,691.66,179.79,789.15,246.71,0.94
157,261.63,180.72,331.36,214.42,0.93
157,381.68,172.29,427.66,198.68,0.90
157,317.85,175.48,375.94,206.19,0.87
157,652.89,173.89,704.56,218.06,0.82
157,636.45,172.46,672.73,201.68,0.78
157,433.10,173.38,462.44,191.73,0.73
157,104.02,189.33,210.56,236.22,0.71
157,408.27,173.45,441.13,195.21,0.58
158,719.19,185.43,881.83,288.06,0.99
158,845.41,220.17,1238.89,368.16,0.97
158,573.52,168.93,640.02,232.80,0.97
158,695.51,180.41,799.27,251.03,0.95
158,654.34,173.57,708.98,219.34,0.95
158,379.52,171.98,425.92,199.15,0.89
158,313.92,175.20,373.17,206.70,0.85
158,255.66,180.53,327.60,215.23,0.84
158,636.49,172.68,673.33,201.68,0.72
158,92.86,189.93,205.69,236.96,0.66
