415,1158.27,165.26,1237.72,236.19,0.77
415,259.69,172.47,357.70,228.41,0.76
416,696.38,168.70,892.07,238.86,0.96
416,933.05,167.28,1152.64,237.44,0.94
416,590.59,170.03,679.25,210.77,0.93
416,664.64,167.90,767.97,209.08,0.87
416,259.00,172.83,358.16,227.89,0.76
416,1158.18,165.41,1237.61,235.76,0.76
417,695.65,168.75,892.78,238.95,0.96
417,932.71,166.89,1152.70,237.85,0.94
417,590.39,169.99,679.59,210.86,0.93
417,664.31,167.80,767.59,209.06,0.87
417,1157.65,165.32,1238.17,235.85,0.77
417,259.24,172.58,358.08,228.19,0.76
418,696.03,168.66,892.60,238.91,0.95
418,932.86,167.17,1152.41,237.61,0.95
418,590.63,170.11,679.03,210.78,0.93
418,664.90,167.90,768.07,209.13,0.86
418,1157.75,165.57,1238.02,235.74,0.77
418,259.55,172.48,357.88,228.42,0.76
419,696.14,168.63,892.31,238.78,0.95
419,932.73,167.38,1152.90,237.38,0.94
419,590.74,170.05,679.40,210.71,0.93
419,664.70,168.05,768.34,209.15,0.86
419,1157.51,165.16,1238.03,235.70,0.77
419,260.64,172.02,356.99,228.58,0.75
420,696.31,168.91,892.16,238.88,0.96
420,932.56,167.48,1153.21,237.29,0.94
420,590.71,170.19,678.92,210.74,0.93
420,664.66,168.14,768.27,209.14,0.87
420,1157.28,165.07,1238.27,235.96,0.78
420,260.29,172.23,357.29,228.65,0.76
421,695.95,168.84,892.58,238.95,0.96
421,931.70,167.13,1153.93,237.60,0.94
421,590.52,170.13,678.97,210.75,0.93
421,664.75,168.08,768.12,209.07,0.87
421,1157.30,165.05,1238.11,236.04,0.78
421,260.00,171.88,357.29,229.06,0.78
422,695.64,168.97,893.02,238.78,0.95
422,933.18,167.40,1152.27,237.35,0.95
422,590.68,169.88,679.23,210.80,0.93
422,664.55,167.98,768.45,209.09,0.87
422,1157.29,160.84,1238.07,234.44,0.78
422,260.42,171.89,356.89,228.92,0.76
423,695.57,168.88,892.90,238.99,0.96
423,933.86,167.20,1151.66,237.59,0.94
423,590.85,170.17,678.26,210.65,0.93
423,664.65,167.96,768.16,209.07,0.87
423,259.89,172.57,357.18,228.26,0.77
423,1158.49,162.19,1236.56,239.57,0.67
424,696.17,169.04,892.13,238.60,0.96
424,590.44,170.08,679.03,210.77,0.93
424,1077.35,165.59,1238.85,253.69,0.91
424,936.61,168.89,1154.79,238.68,0.90
424,664.88,167.97,767.79,209.03,0.87
424,262.02,171.69,355.41,229.08,0.77
424,1160.22,160.23,1234.81,234.84,0.55
425,696.19,168.90,892.08,238.75,0.96
425,590.73,170.09,678.63,210.70,0.93
425,1005.08,169.04,1235.67,254.87,0.92
425,664.47,167.98,767.89,209.05,0.88
425,936.73,169.50,1155.51,239.25,0.83
425,260.88,172.18,356.37,228.66,0.77
425,1166.61,159.36,1234.67,235.43,0.52
425,1197.92,161.32,1236.13,202.82,0.41
426,696.49,168.83,891.84,238.72,0.96
426,590.51,170.15,679.31,210.80,0.93
426,929.84,166.74,1209.63,256.40,0.90
426,664.95,167.86,767.93,209.09,0.87
426,922.08,168.02,1169.90,239.79,0.82
426,261.69,171.77,355.61,229.12,0.76
426,1163.79,160.23,1238.37,234.92,0.45
427,696.59,169.26,891.45,238.99,0.97
427,865.32,167.55,1125.33,256.54,0.94
427,590.81,169.99,679.18,210.71,0.93
427,664.72,167.86,768.22,209.00,0.87
427,944.81,170.45,1146.60,238.17,0.81
427,260.87,172.12,356.47,228.96,0.76
427,1158.31,164.63,1236.83,236.68,0.74
428,791.84,169.20,1044.47,256.70,0.96
428,698.67,170.95,888.70,238.29,0.94
428,590.72,170.08,679.19,210.68,0.93
428,664.76,167.68,768.23,209.07,0.87
428,1157.93,163.05,1237.63,238.04,0.74
428,262.90,171.94,354.57,228.91,0.73
428,955.71,168.45,1144.18,240.72,0.73
429,721.98,169.45,966.92,256.69,0.95
429,590.75,170.11,679.55,210.71,0.93
429,699.52,171.55,888.38,238.50,0.90
429,664.98,167.94,768.35,209.15,0.86
429,940.52,167.39,1150.79,240.31,0.83
429,1158.27,164.25,1237.29,237.03,0.76
429,263.38,171.54,353.97,229.41,0.74
430,652.57,168.32,894.65,256.99,0.94
430,590.51,169.90,679.38,210.56,0.94
430,695.15,170.73,892.56,238.48,0.91
430,936.68,168.12,1154.08,239.29,0.89
430,663.62,167.97,768.39,208.83,0.83
430,1157.83,165.19,1237.64,236.14,0.79
430,264.85,171.23,352.62,229.65,0.72
431,585.49,172.68,814.39,258.02,0.96
431,590.46,169.82,678.92,210.29,0.93
431,932.06,166.80,1153.40,237.98,0.92
431,696.72,170.23,891.51,240.26,0.89
431,663.43,168.01,768.57,208.46,0.82
431,1158.41,165.03,1237.07,235.87,0.75
431,265.24,170.84,352.09,230.14,0.71
432,517.17,173.93,743.63,257.82,0.96
432,932.47,167.43,1153.14,237.32,0.92
432,591.35,170.12,678.44,209.43,0.92
432,696.87,169.68,890.77,239.54,0.91
432,1158.05,165.21,1237.38,235.88,0.77
432,261.54,171.31,355.82,229.75,0.75
432,663.75,167.68,768.67,208.75,0.74
433,449.73,175.44,672.99,257.45,0.97
433,695.81,169.21,892.72,239.12,0.95
433,932.36,167.51,1153.27,237.16,0.93
433,592.12,169.90,677.75,209.49,0.89
433,664.88,167.93,768.27,208.86,0.79
433,1158.33,164.82,1237.30,236.31,0.76
433,259.85,172.01,357.40,229.04,0.75
434,384.51,176.44,605.71,257.95,0.97
434,695.93,168.57,892.44,239.30,0.95
434,936.62,167.72,1153.79,237.06,0.92
434,592.16,169.68,677.25,210.07,0.92
434,665.63,167.93,767.14,209.29,0.85
434,260.60,172.20,356.45,229.02,0.74
434,1158.21,164.72,1237.35,236.37,0.74
435,695.47,168.75,892.53,239.23,0.97
435,321.02,177.67,537.66,257.70,0.95
435,933.02,167.23,1152.50,237.55,0.93
435,591.38,169.75,678.59,210.81,0.92
435,665.21,168.17,766.73,209.08,0.87
435,1157.68,164.45,1237.62,236.52,0.77
435,259.09,172.44,358.30,229.42,0.73
436,695.19,168.90,893.18,239.00,0.96
436,932.26,167.17,1153.05,237.56,0.94
436,256.50,179.18,477.16,260.00,0.94
436,591.09,169.79,678.69,210.79,0.92
436,665.07,168.00,767.42,209.16,0.86
436,1157.20,164.85,1237.99,236.23,0.78
436,265.43,172.67,351.41,229.16,0.61
437,695.99,168.73,892.22,239.23,0.96
437,932.75,167.04,1152.28,237.77,0.94
437,194.62,179.96,414.80,260.35,0.93
437,590.84,169.80,678.81,210.81,0.93
437,664.77,167.97,767.70,209.12,0.87
437,1157.54,164.87,1237.86,236.22,0.76
437,274.26,170.23,342.21,231.53,0.48
438,695.24,168.51,893.08,239.28,0.96
438,932.91,167.30,1152.54,237.50,0.94
438,590.66,169.86,678.29,210.78,0.93
438,131.98,182.86,352.43,260.25,0.91
438,664.65,167.91,767.47,209.09,0.88
438,1157.47,164.71,1238.05,236.29,0.75
438,270.28,171.80,339.28,229.95,0.56
439,695.75,168.87,892.48,239.16,0.97
439,932.75,167.26,1152.52,237.44,0.95
439,590.61,169.80,678.98,210.75,0.93
439,67.52,185.50,294.61,261.57,0.92
439,664.65,167.79,767.48,209.01,0.87
439,1157.22,161.10,1238.24,234.24,0.73
439,266.26,171.53,343.03,229.87,0.50
440,696.14,168.72,892.19,239.01,0.96
440,5.19,186.51,239.56,263.12,0.95
440,932.56,167.26,1152.90,237.49,0.94
440,590.59,169.84,679.15,210.76,0.93
440,664.75,167.84,768.01,208.97,0.86
440,1156.97,165.45,1238.59,235.79,0.77
440,265.71,172.03,343.41,229.69,0.60
441,695.65,168.61,892.47,239.01,0.96
441,932.29,166.89,1153.15,237.85,0.94
441,590.71,169.89,678.91,210.71,0.94
441,1.66,185.59,181.49,264.67,0.93
441,664.46,167.89,767.81,208.91,0.86
441,1157.25,165.87,1238.43,235.87,0.80
441,263.82,171.32,353.69,229.85,0.65
442,695.22,168.56,893.31,239.07,0.96
442,932.43,166.88,1153.28,237.84,0.94
442,590.73,169.93,679.10,210.72,0.93
442,664.68,167.89,767.85,208.95,0.87
442,0.36,185.99,126.41,264.87,0.85
442,1157.98,164.96,1237.73,236.38,0.77
442,261.95,172.48,355.60,228.48,0.68
443,695.55,168.70,892.87,239.04,0.96
443,932.83,167.10,1152.66,237.63,0.94
443,590.57,170.09,678.72,210.67,0.94
443,664.84,167.85,767.64,208.95,0.87
443,1157.04,160.64,1238.43,234.71,0.76
443,-2.00,190.84,74.62,265.77,0.76
443,261.44,172.42,356.04,228.53,0.70
444,695.45,168.68,893.12,238.98,0.96
444,932.71,167.40,1152.95,237.33,0.94
444,590.58,170.01,678.78,210.68,0.94
444,664.22,167.91,767.08,208.85,0.85
444,1157.46,164.90,1238.28,236.25,0.77
444,259.58,172.91,357.42,227.82,0.74
444,1.90,197.53,11.04,259.58,0.43
445,695.88,168.64,892.30,239.01,0.96
445,932.05,167.08,1153.34,237.62,0.94
445,590.77,170.06,678.82,210.77,0.94
445,664.62,167.88,767.40,208.96,0.87
445,1157.52,165.42,1238.14,236.02,0.78
445,260.11,172.73,357.36,227.93,0.75
446,695.75,168.93,892.71,238.89,0.96
446,933.17,167.09,1151.95,237.69,0.94
446,590.87,170.06,679.19,210.80,0.93
446,664.88,168.01,767.64,208.98,0.88
446,1157.53,164.89,1238.06,236.53,0.77
446,261.31,172.56,356.11,228.16,0.75
447,695.64,168.62,892.65,238.95,0.96
447,934.15,167.41,1150.91,237.38,0.95
447,590.77,170.07,679.30,210.80,0.93
447,664.84,167.94,767.74,208.94,0.87
447,262.99,171.93,354.46,228.85,0.75
447,1158.54,164.81,1236.51,236.56,0.69
447,1179.28,170.26,1236.84,278.30,0.52
448,695.77,168.81,892.57,238.92,0.96
448,590.62,170.07,679.12,210.79,0.93
448,934.68,168.86,1150.91,238.45,0.92
448,664.76,168.00,767.66,209.00,0.88
448,1117.65,162.69,1238.43,278.27,0.80
448,261.15,172.31,356.23,228.47,0.76
448,1158.78,165.56,1235.87,235.89,0.58
448,1197.09,161.08,1236.92,209.70,0.41
449,695.65,168.74,892.95,238.84,0.96
449,590.67,169.95,679.39,210.79,0.93
449,1062.04,160.60,1239.01,279.65,0.93
449,935.87,169.20,1155.66,238.63,0.89
449,664.92,167.92,768.01,208.91,0.86
449,260.73,172.53,356.71,228.23,0.77
449,1158.42,161.53,1236.18,233.49,0.63
449,1196.95,160.47,1237.50,203.89,0.45
450,696.14,168.72,892.34,239.00,0.96
450,590.96,169.86,679.19,210.73,0.93
450,664.71,167.95,768.02,209.00,0.87
450,999.80,163.58,1239.43,278.65,0.85
450,933.77,169.37,1158.08,239.53,0.84
450,261.77,172.16,355.93,228.53,0.77
450,1158.96,161.23,1235.66,233.67,0.57
450,1196.82,160.18,1237.54,203.91,0.44
451,695.98,169.06,892.13,238.97,0.97
451,963.98,162.19,1235.90,280.75,0.94
451,590.85,170.08,678.78,210.66,0.93
451,664.70,167.97,768.26,209.06,0.87
451,922.60,169.22,1168.75,239.70,0.85
451,261.70,172.30,355.94,228.52,0.76
451,1159.60,160.69,1235.32,234.15,0.52
451,889.56,169.92,1179.53,256.88,0.54
452,918.39,164.52,1235.89,283.82,0.98
452,696.96,170.77,891.33,238.64,0.94
452,590.49,170.05,679.04,210.66,0.94
452,664.61,167.85,767.77,209.02,0.87
452,802.25,172.03,1080.77,260.57,0.81
452,262.73,172.42,354.86,228.26,0.75
452,932.98,170.89,1158.13,233.10,0.73
452,1158.94,160.80,1236.29,233.88,0.43
453,866.33,163.89,1200.91,284.59,0.96
453,590.65,170.01,679.07,210.77,0.94
453,697.26,171.49,891.31,239.41,0.87
453,664.90,167.79,768.33,209.11,0.86
453,716.59,172.80,979.76,260.14,0.85
453,262.38,172.75,355.01,227.96,0.74
453,1155.87,156.90,1238.91,237.94,0.72
454,631.91,170.98,893.44,262.02,0.96
454,823.33,162.57,1144.42,286.45,0.95
454,590.78,169.97,678.62,210.66,0.94
454,692.34,169.98,895.88,239.15,0.86
454,665.00,168.01,767.84,208.72,0.82
454,261.56,172.40,355.86,228.18,0.77
454,1155.48,160.08,1239.12,235.31,0.74
454,943.87,169.33,1147.44,239.26,0.66
455,537.07,172.50,795.39,262.41,0.95
455,777.08,164.63,1090.77,286.65,0.95
455,591.82,169.94,678.82,209.77,0.86
455,263.85,171.73,353.77,228.92,0.73
455,1157.72,159.01,1237.74,236.19,0.73
455,661.85,169.19,770.54,208.36,0.68
455,700.65,171.48,887.61,239.40,0.68
455,915.26,167.92,1145.59,243.11,0.60
456,737.57,165.58,1043.35,289.80,0.96
456,450.61,173.17,708.81,262.14,0.96
456,590.87,170.66,679.15,208.96,0.91
456,699.52,170.93,895.22,240.67,0.76
456,262.07,171.72,355.32,229.15,0.75
456,1159.33,163.78,1236.72,237.44,0.73
456,938.04,167.32,1146.31,241.33,0.69
456,665.33,167.48,774.69,210.03,0.67
457,694.59,164.89,994.40,291.86,0.96
457,369.60,175.55,618.54,263.58,0.96
457,592.67,169.77,677.79,210.05,0.88
457,664.38,167.43,774.86,209.75,0.79
457,259.70,172.55,357.36,228.23,0.75
457,1158.97,164.22,1236.92,236.88,0.72
457,946.23,168.18,1153.26,240.04,0.72
457,695.57,171.51,891.59,244.43,0.69
458,652.58,164.34,950.31,294.02,0.96
458,278.12,175.98,534.62,264.46,0.96
458,933.14,166.72,1151.53,237.89,0.90
458,591.86,169.47,678.85,210.85,0.90
458,664.14,167.91,767.84,209.23,0.84
458,1158.67,164.97,1237.25,236.29,0.76
458,696.48,170.89,890.57,240.09,0.70
458,260.25,173.47,357.05,227.90,0.66
459,609.86,165.67,908.53,298.24,0.96
459,198.34,177.20,449.07,265.47,0.92
459,933.71,167.33,1151.66,237.34,0.92
459,591.56,169.81,678.88,210.54,0.91
459,1157.90,165.31,1237.61,236.10,0.79
459,661.52,167.92,763.36,208.60,0.66
459,696.49,170.23,890.99,241.17,0.58
459,276.03,169.97,332.33,231.13,0.51
460,566.42,165.63,867.38,300.23,0.96
460,110.70,181.40,367.44,267.14,0.96
460,934.37,167.15,1151.10,237.38,0.92
460,591.22,169.68,678.92,210.37,0.92
460,1157.49,164.86,1238.02,236.13,0.77
460,695.21,168.74,892.08,242.47,0.68
460,662.25,168.11,762.65,208.49,0.59
460,276.17,170.87,332.64,230.21,0.59
461,525.66,168.55,827.79,303.46,0.97
461,933.49,166.73,1152.27,237.70,0.94
461,22.35,183.82,291.62,270.41,0.93
461,590.81,169.35,679.68,210.03,0.89
461,690.47,169.39,888.54,240.67,0.85
461,1157.87,164.70,1237.72,236.37,0.75
461,267.56,171.08,341.40,230.09,0.55
461,663.81,168.87,752.95,203.87,0.46
462,481.25,165.76,787.43,308.31,0.97
462,1.01,186.25,210.81,270.14,0.96
462,932.55,167.21,1153.14,237.51,0.93
462,591.27,170.07,679.15,209.22,0.93
462,688.76,168.68,891.23,241.05,0.87
462,1157.08,160.30,1238.34,234.78,0.76
462,265.98,171.10,343.00,229.81,0.64
462,644.78,170.47,748.84,208.04,0.46
463,434.74,168.06,748.22,312.58,0.97
463,936.22,167.39,1154.32,237.26,0.94
463,590.74,169.76,679.27,209.46,0.92
463,693.60,168.97,893.45,239.56,0.90
463,-0.30,187.73,134.46,270.62,0.88
463,1157.23,160.84,1237.94,234.43,0.75
463,264.42,171.22,345.11,230.03,0.68
463,663.79,167.94,768.83,209.32,0.40
464,384.04,169.30,707.45,318.73,0.97
464,936.38,167.11,1154.23,237.47,0.94
464,693.70,168.65,894.66,239.57,0.93
464,591.18,169.27,678.94,209.80,0.90
464,1157.77,164.91,1237.75,236.30,0.78
464,-1.61,187.45,59.43,269.78,0.69
464,265.46,171.31,351.54,230.00,0.63
464,665.10,168.24,768.04,209.82,0.62
465,335.93,171.90,668.54,324.81,0.97
465,935.88,167.57,1154.66,237.16,0.94
465,694.78,168.71,894.23,239.22,0.93
465,591.36,169.19,677.95,209.83,0.86
465,1157.63,164.63,1237.76,236.37,0.77
465,663.75,167.81,775.18,209.73,0.75
465,264.09,171.23,353.39,230.33,0.66
466,279.39,171.49,631.79,333.22,0.97
466,695.76,168.83,892.95,238.82,0.94
466,936.48,167.08,1153.86,237.59,0.94
466,591.76,169.36,677.72,210.47,0.91
466,664.09,167.98,768.76,209.38,0.82
466,1157.84,164.83,1237.60,236.19,0.76
466,260.28,172.53,357.27,229.40,0.69
467,220.06,170.43,592.19,342.43,0.96
467,695.80,168.89,892.41,238.82,0.96
467,932.19,166.79,1153.54,237.86,0.94
467,591.36,169.38,678.58,210.60,0.91
467,664.01,168.01,774.41,209.11,0.83
467,1157.95,164.90,1237.57,236.13,0.76
467,258.27,174.54,359.29,227.33,0.63
468,695.85,168.85,892.40,238.85,0.96
468,156.08,173.54,554.30,354.25,0.96
468,936.23,167.19,1154.10,237.58,0.94
468,591.21,169.53,678.83,210.63,0.92
468,664.36,168.06,768.79,209.02,0.85
468,1157.98,164.96,1237.50,236.32,0.78
468,268.62,172.74,356.10,229.94,0.56
469,83.54,177.92,510.65,364.68,0.96
469,695.49,168.75,892.70,238.84,0.96
469,933.78,167.56,1151.93,237.16,0.94
469,591.12,169.75,679.07,210.52,0.92
469,663.83,167.84,768.25,209.04,0.88
469,1157.51,165.60,1238.19,235.98,0.79
469,274.16,171.90,350.57,230.30,0.57
470,1.95,180.59,468.30,369.17,0.97
470,695.44,168.72,893.14,238.91,0.95
470,932.62,166.99,1152.86,237.58,0.95
470,590.96,169.77,679.36,210.57,0.91
470,663.64,167.82,768.29,209.01,0.88
470,1157.61,165.50,1237.93,235.93,0.79
470,276.52,172.14,348.43,230.27,0.52
471,0.42,178.02,423.37,365.82,0.96
471,695.34,168.69,893.11,239.15,0.96
471,932.63,167.24,1153.12,237.45,0.94
471,590.51,169.88,679.36,210.58,0.93
471,663.64,167.81,767.71,209.01,0.87
471,1157.77,165.33,1237.89,236.12,0.78
471,269.31,174.26,347.76,227.96,0.49
472,3.31,182.48,379.61,366.32,0.98
472,695.55,168.47,892.56,238.96,0.96
472,932.87,166.86,1152.82,237.80,0.94
472,590.67,169.85,679.20,210.58,0.93
472,664.12,167.89,767.80,209.04,0.87
472,1157.83,165.53,1237.31,235.84,0.76
472,270.57,173.00,346.66,228.81,0.47
473,3.12,182.51,333.05,367.10,0.96
473,695.46,168.60,892.57,238.85,0.96
473,933.37,167.22,1151.67,237.51,0.95
473,590.51,169.77,679.31,210.65,0.93
473,663.73,167.82,767.65,209.03,0.87
473,1158.40,166.62,1236.68,234.73,0.71
473,262.36,173.40,354.83,228.85,0.61
473,1172.53,171.28,1238.40,277.71,0.49
474,695.56,168.70,892.80,238.81,0.96
474,4.34,190.81,271.14,365.82,0.94
474,933.82,167.49,1151.02,237.37,0.94
474,590.40,169.89,679.60,210.73,0.93
474,663.48,167.79,767.91,209.11,0.87
474,1157.76,167.56,1236.82,233.83,0.63
474,1125.20,171.86,1239.17,276.44,0.62
474,262.22,171.80,355.37,229.09,0.61
475,695.89,168.88,892.29,238.82,0.96
475,936.09,169.09,1149.25,238.72,0.93
475,590.61,169.82,679.32,210.73,0.93
475,0.60,188.09,213.75,368.87,0.91
475,1080.45,171.45,1235.48,276.59,0.88
475,664.13,167.81,768.19,209.11,0.87
475,259.87,172.70,357.68,228.40,0.70
475,1158.32,166.95,1236.23,234.52,0.62
475,1197.94,160.61,1236.07,203.63,0.44
476,696.00,168.73,892.10,238.89,0.96
476,1038.87,166.90,1238.04,275.58,0.94
476,590.54,169.86,679.12,210.75,0.93
476,936.52,168.81,1155.19,239.45,0.88
476,663.98,167.86,768.10,209.11,0.88
476,-1.62,194.11,153.18,370.23,0.86
476,258.78,173.09,358.34,227.68,0.72
476,1157.14,163.57,1237.51,231.90,0.60
476,1197.60,160.68,1236.54,203.56,0.46
477,695.38,168.80,892.93,238.97,0.96
477,1002.95,168.14,1236.77,279.43,0.96
477,590.69,169.86,679.25,210.72,0.93
477,664.08,168.01,768.80,209.09,0.87
477,935.54,169.05,1155.91,239.29,0.86
477,258.50,172.95,358.83,227.62,0.74
477,1158.50,163.97,1236.21,231.48,0.57
477,1197.51,160.76,1236.63,203.47,0.46
477,-0.45,203.97,74.85,368.73,0.43
478,695.90,168.90,892.10,239.03,0.97
478,970.78,168.12,1235.83,280.51,0.95
478,590.88,169.86,679.29,210.75,0.92
478,664.23,168.02,769.13,209.18,0.86
478,932.87,168.75,1159.10,240.09,0.82
478,258.70,173.24,358.48,227.48,0.75
478,1159.76,163.45,1234.92,232.06,0.55
478,1197.76,161.16,1236.30,202.88,0.45
479,696.54,169.13,891.36,238.89,0.97
479,934.80,166.59,1234.67,280.41,0.95
479,590.73,169.95,679.18,210.80,0.93
479,664.17,167.90,768.63,209.05,0.88
479,931.76,168.65,1160.28,239.60,0.79
479,259.20,173.06,357.90,227.77,0.76
479,1160.77,163.54,1234.03,231.93,0.51
479,1198.50,160.85,1235.49,202.79,0.42
480,905.60,166.57,1233.47,281.06,0.97
480,697.04,169.12,890.36,238.82,0.97
480,590.87,169.84,679.02,210.61,0.93
480,663.99,167.87,768.62,209.08,0.88
480,932.73,168.69,1158.50,235.63,0.83
480,258.38,173.36,358.58,227.45,0.76
480,1161.20,164.25,1233.76,231.00,0.46
481,696.52,169.07,891.33,239.27,0.97
481,876.12,166.54,1229.84,281.90,0.97
481,590.94,169.97,678.79,210.61,0.93
481,664.42,167.96,768.20,208.93,0.89
481,258.09,173.20,358.93,227.75,0.77
482,696.06,169.31,892.23,239.45,0.97
482,845.97,166.78,1206.94,282.67,0.96
482,591.12,169.95,679.22,210.59,0.93
482,664.33,167.96,768.56,208.90,0.88
482,257.39,173.23,359.97,227.63,0.79
482,1161.71,164.91,1240.21,236.57,0.52
483,696.06,169.40,892.02,239.90,0.97
483,827.03,167.61,1178.55,281.86,0.96
483,591.09,169.96,679.15,210.73,0.93
483,664.29,167.85,768.17,208.94,0.88
483,257.62,173.21,359.13,227.84,0.79
483,1155.90,163.51,1239.09,237.86,0.64
484,697.32,169.94,890.33,239.67,0.97
484,802.70,167.80,1156.44,282.64,0.95
484,590.73,169.91,678.99,210.68,0.93
484,663.93,167.80,768.27,208.90,0.88
484,256.91,172.99,360.20,227.57,0.80
484,944.26,169.76,1146.85,239.14,0.72
484,1157.67,164.06,1237.61,237.43,0.71
485,787.22,168.43,1133.11,281.95,0.97
485,697.30,170.46,890.28,239.76,0.96
485,590.91,170.00,679.16,210.72,0.93
485,664.14,167.81,768.52,208.95,0.88
485,258.35,173.26,358.69,227.36,0.78
485,1158.33,164.84,1237.33,236.81,0.76
485,949.34,169.78,1141.96,239.81,0.71
486,773.35,169.07,1115.46,282.38,0.96
486,697.39,170.97,890.40,239.41,0.94
486,590.94,170.04,679.15,210.69,0.93
486,664.26,167.81,769.08,209.02,0.87
486,259.64,173.21,357.45,227.73,0.76
486,1159.18,164.54,1236.32,236.64,0.74
486,946.72,169.13,1137.70,239.42,0.61
487,759.76,168.90,1099.34,282.51,0.96
487,697.85,171.30,889.84,239.51,0.94
487,591.14,170.04,679.10,210.68,0.93
487,664.34,167.85,768.54,208.94,0.88
487,260.79,172.51,356.17,228.14,0.76
487,1159.26,164.07,1235.95,237.29,0.73
487,917.89,167.48,1143.08,242.14,0.57
487,944.87,168.90,1139.07,239.87,0.57
488,748.52,170.63,1086.66,284.57,0.97
488,591.18,169.98,678.76,210.71,0.93
488,697.65,171.61,889.92,239.31,0.92
488,664.28,167.90,769.02,209.05,0.88
488,261.49,172.53,355.36,228.19,0.76
488,1158.67,164.47,1236.86,237.16,0.76
488,934.48,167.49,1142.01,241.47,0.63
489,738.74,170.65,1074.93,285.16,0.97
489,590.97,170.04,679.19,210.80,0.93
489,664.13,167.85,768.92,208.94,0.88
489,696.96,171.91,891.32,239.32,0.88
489,261.52,171.99,355.71,229.00,0.78
489,1158.01,159.63,1237.35,235.71,0.72
489,934.29,166.99,1142.20,241.72,0.69
490,730.18,170.63,1067.69,284.71,0.97
490,591.09,170.13,678.81,210.81,0.93
490,664.28,167.84,768.88,209.00,0.88
490,696.80,171.78,897.62,239.79,0.83
490,1159.07,163.95,1236.60,237.16,0.75
490,261.47,172.91,355.39,228.44,0.75
490,933.88,166.92,1142.39,241.51,0.68
491,724.68,170.47,1062.93,284.81,0.97
491,591.10,170.06,678.75,210.76,0.93
491,697.50,170.86,897.19,240.50,0.87
491,664.72,167.81,768.54,209.03,0.87
491,259.88,172.77,357.03,228.22,0.77
491,1157.90,160.18,1237.15,235.36,0.76
491,940.10,167.08,1144.06,241.38,0.71
492,720.04,170.93,1054.24,284.48,0.98
492,590.95,170.01,679.46,210.81,0.92
492,696.78,170.73,897.93,240.64,0.87
492,664.70,167.76,768.70,208.97,0.87
492,259.93,172.92,357.29,228.28,0.76
492,1157.82,159.60,1237.55,235.88,0.76
492,939.85,166.92,1144.66,241.38,0.71
493,717.26,170.79,1048.15,284.60,0.98
493,591.16,170.03,679.42,210.80,0.92
493,664.57,167.84,768.74,208.91,0.87
493,696.31,171.34,898.55,240.44,0.84
493,1158.72,165.19,1236.93,236.46,0.78
493,259.03,172.78,358.06,228.20,0.77
493,945.56,166.96,1146.24,241.12,0.73
494,712.60,170.79,1044.55,284.72,0.98
494,591.07,170.16,679.42,210.76,0.92
494,664.49,167.75,768.81,209.00,0.87
494,695.85,171.33,899.09,240.58,0.80
494,257.49,172.97,359.85,227.79,0.78
494,1158.76,164.84,1236.87,236.53,0.77
494,945.26,167.18,1146.90,241.02,0.71
495,708.51,171.19,1041.71,284.54,0.98
495,591.40,170.13,679.44,210.70,0.91
495,664.48,167.84,768.82,208.95,0.87
495,695.59,170.94,899.37,240.98,0.82
495,256.86,172.88,360.50,227.89,0.78
495,1158.94,164.86,1236.80,236.65,0.75
495,951.00,167.36,1148.69,240.63,0.71
496,706.17,171.03,1037.40,284.58,0.97
496,591.15,170.31,679.28,210.74,0.92
496,664.44,167.83,768.81,208.97,0.87
496,695.80,170.72,899.02,241.22,0.81
496,258.07,173.52,359.44,227.43,0.78
496,1157.77,159.97,1237.74,235.29,0.74
496,951.60,167.61,1148.00,240.37,0.74
497,705.33,171.41,1036.92,284.76,0.98
497,591.21,170.27,679.26,210.70,0.92
497,664.21,167.99,768.79,208.87,0.88
497,694.92,171.08,900.36,244.81,0.81
497,257.48,173.44,359.71,227.89,0.79
497,1158.56,164.65,1237.22,236.56,0.75
497,951.90,167.72,1148.00,240.29,0.73
498,704.72,171.33,1036.31,284.75,0.98
498,591.39,170.09,678.88,210.65,0.93
498,664.67,167.84,768.81,208.93,0.86
498,694.77,170.67,900.45,245.29,0.82
498,259.44,173.03,357.72,227.98,0.78
498,1158.58,165.10,1237.14,236.38,0.75
498,951.92,167.78,1147.86,240.07,0.73
499,705.21,171.22,1035.76,284.57,0.98
499,591.12,170.08,678.90,210.71,0.93
499,664.76,167.81,768.72,208.87,0.86
499,694.98,170.55,899.74,245.33,0.81
499,260.63,172.24,356.78,229.08,0.77
499,1158.80,164.32,1237.01,236.89,0.76
499,951.87,167.10,1148.12,237.39,0.74
500,704.96,171.30,1035.75,284.76,0.97
500,590.89,170.16,679.04,210.76,0.93
500,664.36,167.82,768.79,208.87,0.87
500,694.75,170.61,900.12,245.29,0.81
500,1158.62,164.49,1237.05,236.97,0.76
500,262.37,172.22,354.90,229.15,0.75
500,951.78,167.14,1148.08,237.35,0.74
501,705.05,170.88,1036.00,284.78,0.98
501,591.27,170.14,678.81,210.75,0.93
501,664.64,167.74,768.42,208.93,0.87
501,694.65,170.40,900.28,245.55,0.81
501,261.76,172.01,355.65,229.22,0.76
501,1158.76,164.33,1236.96,236.84,0.75
501,952.00,167.22,1148.02,237.35,0.74
502,705.96,170.84,1035.57,284.72,0.98
502,591.46,170.15,678.49,210.65,0.93
502,664.89,167.74,768.22,208.88,0.87
