225,601.77,173.53,636.51,201.68,0.77
225,596.53,172.78,622.67,193.09,0.67
226,1095.32,185.23,1220.81,235.80,0.93
226,955.24,183.91,1066.46,233.02,0.92
226,1029.50,183.84,1156.39,233.22,0.91
226,601.34,173.21,636.94,202.18,0.81
227,1095.21,185.24,1220.90,235.87,0.94
227,955.27,183.91,1066.48,233.03,0.92
227,1029.42,183.88,1156.47,233.20,0.90
227,600.72,172.76,637.29,202.31,0.86
227,596.67,172.61,623.46,193.83,0.68
228,1095.18,185.27,1221.09,235.82,0.93
228,955.21,183.89,1066.65,233.03,0.92
228,1029.50,183.91,1156.37,233.14,0.90
228,601.15,172.74,636.93,202.49,0.86
228,598.08,173.24,622.17,193.35,0.62
229,1098.86,185.42,1220.73,235.94,0.93
229,955.24,183.88,1066.60,233.04,0.92
229,1032.23,183.68,1157.61,233.47,0.90
229,602.01,172.99,636.27,202.58,0.83
229,598.70,173.55,621.36,193.39,0.60
230,1099.05,185.45,1220.47,235.80,0.93
230,955.36,183.85,1066.52,233.05,0.92
230,1029.46,183.92,1156.41,233.06,0.90
230,601.93,172.99,636.40,202.72,0.83
230,598.91,173.64,620.87,193.28,0.57
231,1095.42,185.34,1220.90,235.65,0.93
231,955.24,183.88,1066.60,232.99,0.92
231,1029.56,183.92,1156.29,233.11,0.90
231,601.79,173.24,636.68,202.48,0.82
231,598.55,173.56,621.06,193.19,0.55
232,1095.56,185.31,1220.72,235.65,0.93
232,955.29,183.84,1066.62,233.01,0.92
232,1029.60,183.92,1156.31,233.06,0.90
232,601.70,173.14,636.94,202.42,0.80
232,598.49,173.49,621.21,193.32,0.54
233,1095.44,185.32,1220.73,235.74,0.93
233,955.35,183.84,1066.62,233.02,0.92
233,1029.53,183.92,1156.34,233.08,0.90
233,601.72,173.26,637.02,202.59,0.79
233,598.35,173.65,621.64,193.57,0.55
234,1095.16,185.20,1221.05,235.82,0.94
234,955.31,183.88,1066.63,232.97,0.92
234,1029.25,183.84,1156.56,233.16,0.91
234,601.69,173.22,637.05,202.60,0.79
234,597.96,173.55,621.59,193.56,0.55
235,1095.17,185.16,1221.04,235.80,0.94
235,955.40,183.96,1066.48,232.90,0.92
235,1029.41,183.86,1156.40,233.19,0.91
235,601.80,172.90,636.88,202.65,0.80
235,598.05,173.56,621.59,193.48,0.54
236,1095.32,185.23,1220.94,235.83,0.93
236,1029.19,183.85,1156.48,233.22,0.92
236,955.54,183.95,1066.30,232.87,0.91
236,601.72,172.92,637.09,202.80,0.78
236,598.05,173.51,621.74,193.58,0.54
237,1095.42,185.16,1220.83,235.85,0.93
237,955.48,183.93,1066.43,232.92,0.92
237,1029.25,183.90,1156.48,233.20,0.92
237,601.77,172.80,636.97,202.97,0.79
237,598.28,173.51,621.80,193.78,0.52
238,1095.58,185.25,1220.73,235.78,0.93
238,955.53,183.96,1066.28,232.89,0.91
238,1029.58,184.01,1156.22,233.13,0.91
238,601.84,172.86,636.93,202.85,0.79
238,597.94,173.53,621.68,193.83,0.53
239,1095.38,185.21,1220.93,235.92,0.93
239,1029.55,183.98,1156.23,233.17,0.91
239,955.49,183.97,1066.24,232.89,0.91
239,601.77,172.84,636.98,203.01,0.79
239,598.10,173.57,621.68,193.97,0.52
240,1095.43,185.20,1220.89,235.86,0.93
240,955.42,183.98,1066.29,232.91,0.91
240,1029.30,183.96,1156.49,233.17,0.91
240,601.95,172.94,636.92,202.91,0.77
240,598.27,173.44,621.70,193.79,0.54
241,1095.39,185.24,1220.80,235.98,0.94
241,1029.23,183.96,1156.58,233.23,0.92
241,955.31,183.94,1066.35,232.97,0.91
241,602.19,172.96,636.72,202.82,0.76
241,598.46,173.60,621.50,193.73,0.55
242,1095.46,185.17,1220.82,235.93,0.93
242,1029.17,183.92,1156.66,233.32,0.91
242,955.17,183.92,1066.40,233.04,0.91
242,602.13,173.10,636.84,202.79,0.73
242,598.29,173.69,621.65,193.92,0.54
243,1095.44,185.17,1220.77,235.92,0.94
243,955.19,183.97,1066.32,233.06,0.91
243,1029.21,184.00,1156.68,233.27,0.91
243,602.78,172.78,637.27,203.11,0.74
243,598.46,173.59,621.53,193.87,0.53
244,1095.54,185.18,1220.41,235.91,0.94
244,1029.07,183.92,1156.76,233.37,0.92
244,955.14,183.92,1066.42,233.05,0.91
244,601.90,172.77,636.89,203.26,0.75
244,598.44,173.37,621.51,193.83,0.52
245,1095.57,185.16,1220.51,235.92,0.94
245,955.01,183.91,1066.65,233.04,0.92
245,1029.06,183.95,1156.79,233.27,0.91
245,602.73,172.70,637.37,203.24,0.74
245,598.50,173.48,621.64,194.02,0.51
246,1095.18,185.26,1220.85,235.99,0.94
246,1029.27,183.97,1156.59,233.26,0.91
246,955.01,183.88,1066.49,233.09,0.91
246,602.11,173.08,636.78,203.13,0.71
246,598.45,173.49,621.55,193.95,0.52
247,1094.54,185.11,1221.43,236.25,0.94
247,1029.48,184.00,1156.42,233.22,0.91
247,955.11,183.81,1066.48,233.14,0.91
247,601.91,173.02,636.84,203.28,0.74
247,598.54,173.57,621.42,193.88,0.51
248,1095.45,185.13,1220.04,236.32,0.94
248,1029.49,183.87,1156.40,233.29,0.91
248,955.14,183.80,1066.40,233.16,0.91
248,602.00,172.85,636.88,203.54,0.71
248,598.65,173.41,621.54,193.83,0.52
249,1096.05,185.09,1219.45,236.08,0.94
249,954.93,183.78,1066.70,233.20,0.92
249,1029.65,183.77,1156.24,233.31,0.91
249,602.82,172.58,637.37,203.63,0.72
249,598.67,173.28,621.68,193.80,0.53
250,1095.83,185.04,1219.84,236.46,0.92
250,1029.16,183.69,1156.45,233.44,0.92
250,954.88,183.70,1066.58,233.32,0.91
250,602.85,172.71,637.41,203.66,0.72
250,598.75,173.29,621.80,193.83,0.55
251,1029.86,183.45,1155.39,233.51,0.92
251,1094.73,184.69,1220.49,236.18,0.91
251,954.73,183.62,1066.79,233.35,0.91
251,601.94,173.09,636.76,203.34,0.74
251,598.81,173.32,621.81,193.59,0.57
252,1029.45,183.53,1155.28,233.68,0.92
252,954.66,183.50,1066.80,233.48,0.91
252,1094.32,184.14,1220.70,237.16,0.90
252,602.69,172.97,637.46,203.59,0.69
252,598.76,173.32,622.27,193.57,0.60
253,1095.76,184.61,1219.79,236.86,0.92
253,954.57,183.48,1067.00,233.50,0.91
253,1029.36,183.31,1155.57,233.79,0.91
253,602.73,173.11,637.38,203.40,0.69
253,598.94,173.39,622.23,193.43,0.63
254,1095.35,184.79,1219.71,236.77,0.93
254,1028.98,183.09,1155.70,234.39,0.92
254,954.51,183.44,1066.95,233.62,0.91
254,602.74,172.88,637.48,203.27,0.74
254,598.10,173.33,621.67,193.25,0.66
255,1094.95,184.95,1219.94,236.33,0.95
255,954.30,183.35,1067.20,233.73,0.91
255,1028.46,182.99,1156.54,234.29,0.91
255,602.84,172.89,637.44,203.02,0.76
255,598.11,173.51,621.32,193.04,0.63
256,1094.77,184.79,1220.50,236.31,0.95
256,1030.91,182.46,1159.25,234.97,0.90
256,954.84,183.32,1066.33,233.73,0.89
256,602.80,173.01,637.58,203.10,0.77
256,597.53,173.76,621.19,193.14,0.58
257,1094.58,184.79,1220.67,236.09,0.95
257,1032.65,183.00,1157.78,234.65,0.91
257,953.86,183.05,1067.37,234.09,0.89
257,603.11,172.85,637.63,202.94,0.83
257,597.62,174.13,621.06,193.08,0.53
258,1094.84,184.85,1220.95,236.03,0.94
258,1032.78,183.39,1157.55,234.19,0.90
258,954.22,183.21,1067.15,233.86,0.89
258,603.14,172.76,637.49,202.89,0.84
258,597.48,173.59,621.42,193.49,0.48
259,1094.56,184.89,1221.46,235.91,0.93
259,1029.30,183.80,1156.51,233.99,0.90
259,954.80,183.31,1066.49,231.66,0.87
259,603.13,172.74,637.34,202.59,0.83
259,595.54,173.17,618.87,192.98,0.47
260,1094.37,184.89,1221.55,235.87,0.94
260,1029.99,183.80,1155.76,233.85,0.91
260,954.22,183.20,1067.31,233.93,0.88
260,602.72,172.68,637.28,202.59,0.76
260,596.67,172.90,622.50,194.82,0.47
261,1094.37,185.02,1221.54,235.91,0.94
261,1030.15,183.83,1155.45,233.68,0.91
261,954.30,182.73,1067.42,234.44,0.90
261,601.27,172.64,637.20,202.45,0.81
261,595.86,172.71,623.09,195.35,0.46
262,1094.22,185.04,1221.50,235.96,0.94
262,1029.91,183.92,1155.51,233.62,0.92
262,951.69,183.13,1065.62,233.90,0.87
262,601.41,172.63,637.17,202.72,0.80
262,596.72,172.62,623.10,194.40,0.52
263,1094.25,185.03,1221.27,236.08,0.95
263,1030.60,183.81,1155.10,233.56,0.92
263,954.02,183.00,1067.82,234.00,0.88
263,601.82,172.77,636.53,202.59,0.82
263,596.22,172.76,623.25,194.82,0.49
264,1094.22,184.96,1221.35,236.15,0.95
264,1030.45,183.86,1155.48,233.40,0.90
264,954.25,183.08,1067.38,234.00,0.90
264,602.03,172.89,636.28,202.78,0.80
264,596.95,172.80,622.86,194.50,0.49
265,1094.02,184.94,1221.52,236.14,0.95
265,1030.35,183.76,1155.49,233.36,0.90
265,953.86,183.11,1067.38,233.94,0.88
265,602.15,173.29,636.10,202.48,0.77
265,597.59,173.09,621.92,194.25,0.47
266,1094.01,184.90,1221.65,236.08,0.95
266,1030.22,183.75,1155.63,233.32,0.90
266,953.69,183.05,1067.69,233.96,0.89
266,602.32,173.67,635.95,201.99,0.75
266,597.99,173.07,621.60,193.99,0.48
267,1094.07,185.05,1221.64,236.16,0.95
267,1030.19,183.79,1155.79,233.42,0.90
267,953.57,183.12,1067.77,233.92,0.88
267,601.57,173.92,636.51,201.94,0.78
267,598.20,173.34,621.35,193.72,0.48
268,1093.95,185.01,1221.45,236.15,0.95
268,1030.20,183.82,1155.66,233.53,0.91
268,953.60,183.10,1068.09,233.87,0.89
268,600.56,173.65,636.02,200.95,0.83
268,597.69,173.31,621.77,193.42,0.53
269,1093.58,184.91,1222.10,236.17,0.95
269,1030.01,183.88,1155.92,233.61,0.90
269,953.59,182.78,1068.05,232.18,0.89
269,600.89,173.00,635.88,201.29,0.79
270,1093.75,184.99,1222.21,236.19,0.94
270,1030.16,183.91,1155.62,233.52,0.90
270,953.80,182.91,1067.71,232.03,0.86
270,600.93,172.90,636.08,201.03,0.80
270,596.86,173.58,622.67,194.13,0.56
271,1097.85,184.95,1221.75,236.29,0.93
271,1030.25,183.84,1155.45,233.55,0.91
271,950.28,183.17,1067.20,233.64,0.86
271,604.18,172.44,636.85,200.42,0.74
271,595.76,173.21,623.54,194.67,0.55
272,1098.25,185.10,1221.57,236.15,0.94
272,1029.96,183.81,1155.60,233.54,0.91
272,953.46,182.67,1068.10,232.22,0.87
272,601.44,172.74,636.47,200.86,0.81
272,595.54,173.46,623.39,193.79,0.53
273,1098.31,185.19,1221.58,236.12,0.94
273,1029.67,183.85,1155.76,233.42,0.91
273,953.35,182.64,1068.34,232.20,0.89
273,601.56,172.83,636.24,201.17,0.81
273,596.67,172.98,623.57,193.74,0.60
274,1098.58,185.23,1221.43,236.15,0.94
274,1029.71,183.96,1155.99,233.60,0.91
274,600.68,172.70,636.87,201.77,0.86
274,953.99,183.01,1067.32,231.92,0.85
274,597.01,173.27,623.41,193.94,0.62
275,1098.68,185.26,1221.22,236.05,0.94
275,1029.37,184.09,1156.41,233.66,0.90
275,600.14,172.85,636.92,202.61,0.89
275,954.18,183.31,1067.95,233.76,0.88
275,597.35,173.34,622.95,193.77,0.61
276,1099.35,185.04,1220.86,235.99,0.94
276,1033.14,184.02,1158.02,233.89,0.91
276,954.67,183.39,1067.35,233.86,0.89
276,600.35,173.26,636.59,202.72,0.88
276,597.44,173.66,622.36,194.15,0.55
277,1099.44,185.20,1220.45,235.83,0.93
277,1033.56,184.18,1157.70,234.02,0.91
277,600.60,173.03,636.83,203.15,0.88
277,953.65,183.56,1064.01,233.48,0.86
277,598.09,173.88,621.77,193.83,0.53
278,1094.89,185.11,1220.99,235.79,0.93
278,1034.70,184.27,1157.08,234.18,0.89
278,600.81,172.92,636.78,203.14,0.88
278,954.36,183.28,1066.85,233.80,0.88
278,598.49,173.93,621.46,193.61,0.55
279,1094.10,184.98,1221.35,236.04,0.94
279,954.67,183.34,1066.61,233.80,0.90
279,1036.00,183.97,1155.01,234.08,0.89
279,601.20,173.07,636.73,203.07,0.86
279,598.79,173.94,621.20,193.46,0.52
280,1093.27,185.10,1220.78,236.37,0.93
280,954.58,183.37,1066.99,233.86,0.92
280,1035.27,184.06,1155.78,234.41,0.89
280,601.44,172.88,636.82,202.84,0.85
280,598.79,173.93,621.26,193.58,0.47
281,1093.54,184.85,1222.05,236.69,0.93
281,954.65,183.44,1066.66,233.87,0.92
281,1034.61,184.21,1156.27,234.09,0.86
281,601.85,173.14,636.72,202.74,0.82
281,599.05,174.02,621.20,193.74,0.47
282,954.44,183.38,1066.88,233.96,0.92
282,1098.99,185.31,1221.03,236.13,0.91
282,1032.29,184.00,1152.70,234.02,0.85
282,601.92,173.11,636.77,202.65,0.81
282,598.75,173.76,621.68,193.84,0.47
283,954.29,183.41,1067.10,233.91,0.93
283,1093.03,185.19,1222.72,235.96,0.91
283,1032.06,183.59,1152.77,234.06,0.91
283,601.48,172.91,637.25,202.62,0.82
283,598.56,173.82,621.91,193.74,0.47
284,954.59,183.53,1066.86,233.84,0.93
284,1031.46,183.69,1153.82,234.04,0.91
284,1093.65,185.08,1222.04,236.06,0.91
284,601.38,173.02,637.31,202.74,0.81
284,598.42,173.67,622.03,193.82,0.47
285,954.78,183.49,1066.80,233.81,0.93
285,1031.08,183.64,1154.02,233.75,0.92
285,1098.93,185.28,1221.18,236.22,0.89
285,602.07,173.29,636.60,202.34,0.79
285,598.63,173.50,622.02,193.81,0.46
286,954.84,183.54,1066.60,233.65,0.93
286,1030.60,183.70,1154.56,233.59,0.92
286,1095.54,185.11,1219.82,236.24,0.89
286,601.72,173.24,636.62,202.40,0.83
286,598.48,173.47,622.15,193.78,0.47
287,954.83,183.66,1066.65,233.50,0.93
287,1030.12,183.70,1155.42,233.61,0.92
287,1095.96,185.05,1219.27,236.13,0.92
287,602.01,174.06,636.35,202.01,0.76
287,598.83,173.61,621.94,193.90,0.42
288,1095.66,185.11,1219.74,236.46,0.94
288,954.92,183.60,1066.61,233.47,0.93
288,1030.04,183.77,1155.64,233.52,0.92
288,601.40,174.09,635.99,201.57,0.80
288,598.76,173.57,621.90,193.60,0.44
289,1095.24,185.15,1220.56,236.46,0.93
289,954.91,183.64,1066.62,233.36,0.92
289,1030.05,183.80,1155.64,233.41,0.92
289,600.49,173.27,635.70,201.35,0.73
290,1095.15,185.25,1220.80,236.23,0.93
290,954.89,183.67,1066.70,233.32,0.92
290,1029.97,183.84,1155.74,233.38,0.92
290,601.11,172.14,635.37,201.40,0.75
291,1095.39,185.28,1220.70,236.05,0.93
291,954.83,183.71,1066.79,233.27,0.92
291,1029.96,183.86,1155.74,233.30,0.92
291,601.56,172.14,635.56,201.31,0.74
292,1095.31,185.37,1220.85,235.98,0.93
292,1029.55,183.84,1156.10,233.40,0.92
292,954.88,183.72,1066.57,233.20,0.92
292,602.01,172.34,635.86,201.06,0.73
292,595.72,171.71,624.24,195.25,0.58
293,1095.33,185.29,1220.79,235.93,0.93
293,954.91,183.68,1066.73,233.25,0.92
293,1029.61,183.88,1156.10,233.32,0.92
293,601.05,172.59,637.11,201.98,0.76
294,1094.97,185.24,1221.05,236.04,0.94
294,954.90,183.75,1066.77,233.20,0.93
294,1029.87,183.92,1155.90,233.26,0.91
294,601.29,172.91,637.29,202.42,0.78
295,1095.20,185.31,1220.95,235.96,0.93
295,955.05,183.75,1066.61,233.18,0.92
295,1029.54,183.88,1156.18,233.36,0.92
295,601.70,173.16,636.90,202.84,0.78
296,1098.96,185.33,1220.56,235.98,0.93
296,954.92,183.75,1066.84,233.16,0.92
296,1029.76,183.87,1156.01,233.27,0.91
296,601.11,172.80,636.97,203.29,0.84
297,1095.12,185.28,1221.11,235.88,0.93
297,954.99,183.79,1066.74,233.13,0.92
297,1029.86,183.87,1155.97,233.22,0.91
297,601.42,172.68,636.81,202.80,0.85
298,1095.16,185.29,1220.97,235.86,0.94
298,955.06,183.78,1066.73,233.10,0.92
298,1029.88,183.91,1155.90,233.22,0.91
298,601.76,172.92,636.53,202.67,0.84
299,1094.98,185.30,1221.11,235.91,0.94
299,955.09,183.82,1066.83,233.07,0.93
299,1029.95,183.98,1155.94,233.14,0.91
299,601.59,172.92,636.74,202.47,0.84
300,1095.04,185.29,1221.10,236.01,0.94
300,955.06,183.81,1066.84,233.08,0.93
300,1029.81,183.88,1155.96,233.23,0.91
300,601.98,173.15,636.41,202.30,0.84
300,599.50,173.70,622.21,193.70,0.49
301,1095.06,185.24,1221.07,235.88,0.94
301,955.03,183.80,1066.87,233.10,0.93
301,1029.83,183.89,1155.98,233.22,0.91
301,602.02,173.23,636.26,202.31,0.84
301,599.31,173.66,621.90,193.65,0.49
302,1094.97,185.22,1221.24,235.91,0.94
302,954.92,183.85,1066.89,233.09,0.93
302,1029.64,183.88,1156.15,233.23,0.91
302,601.96,173.20,636.33,202.33,0.85
302,598.94,173.65,621.92,193.24,0.51
303,1095.09,185.24,1221.14,235.90,0.94
303,955.01,183.79,1066.87,233.11,0.93
303,1029.68,183.88,1156.12,233.27,0.91
303,601.96,173.23,636.34,202.26,0.85
303,598.85,173.62,621.78,193.07,0.51
304,1095.02,185.23,1221.11,235.94,0.94
304,955.12,183.85,1066.90,233.11,0.93
304,1029.91,183.92,1155.92,233.20,0.91
304,601.55,173.22,636.61,202.61,0.85
304,598.66,173.61,621.56,193.09,0.51
305,1095.00,185.25,1221.12,235.94,0.94
305,955.13,183.86,1066.80,233.09,0.93
305,1029.97,183.96,1155.92,233.14,0.91
305,601.41,173.15,636.74,202.54,0.86
305,598.61,173.61,621.41,192.92,0.51
306,1095.12,185.25,1221.06,235.83,0.94
306,955.21,183.79,1066.68,233.08,0.92
306,1029.72,183.85,1155.94,233.24,0.92
306,601.70,173.30,636.58,202.22,0.85
306,598.51,173.74,621.23,192.74,0.50
307,1095.32,185.32,1220.94,235.80,0.93
307,955.12,183.85,1066.79,233.08,0.93
307,1029.88,183.87,1155.78,233.21,0.92
307,601.64,173.39,636.62,202.37,0.85
307,598.48,173.70,621.13,192.62,0.51
308,1098.81,185.31,1220.69,235.98,0.93
308,955.17,183.86,1066.77,233.11,0.93
308,1029.81,183.90,1156.05,233.20,0.91
308,601.90,173.38,636.60,202.24,0.82
308,598.76,173.62,621.10,192.75,0.50
309,1098.81,185.35,1220.71,235.97,0.94
309,955.22,183.81,1066.69,233.11,0.93
309,1029.89,183.89,1155.92,233.21,0.91
309,601.62,173.21,636.75,202.47,0.82
309,598.66,173.59,621.11,192.74,0.49
310,1098.84,185.38,1220.66,235.96,0.93
310,954.91,183.81,1066.74,233.12,0.92
310,1029.59,183.85,1156.15,233.30,0.92
310,601.82,173.20,636.61,202.28,0.81
310,598.78,173.34,621.11,192.78,0.50
311,1095.20,185.29,1221.03,235.85,0.94
311,954.90,183.83,1066.92,233.14,0.93
311,1029.77,183.87,1155.98,233.21,0.91
311,601.78,173.12,636.40,202.45,0.84
311,598.85,173.53,621.25,192.98,0.48
312,1095.07,185.30,1221.04,235.96,0.94
312,955.03,183.83,1066.76,233.12,0.93
312,1029.51,183.84,1156.14,233.36,0.92
312,601.80,173.11,636.55,202.59,0.83
312,599.15,173.40,621.31,193.02,0.49
313,1095.13,185.29,1220.96,235.92,0.94
313,955.17,183.81,1066.70,233.14,0.93
313,1029.55,183.87,1156.03,233.26,0.92
313,601.83,173.15,636.53,202.64,0.82
313,599.08,173.51,621.36,193.21,0.49
314,1095.20,185.24,1220.99,235.85,0.94
314,955.07,183.85,1066.85,233.11,0.93
314,1029.53,183.87,1156.13,233.20,0.92
314,601.99,173.15,636.34,202.73,0.82
314,599.29,173.55,621.20,193.05,0.48
315,1095.10,185.21,1221.06,235.88,0.94
315,955.05,183.85,1066.93,233.10,0.93
315,1029.59,183.88,1156.06,233.18,0.92
315,601.98,173.12,636.35,202.74,0.82
315,599.29,173.56,621.19,193.01,0.47
316,1095.18,185.22,1220.95,235.82,0.94
316,955.24,183.89,1066.68,233.10,0.93
316,1029.63,183.88,1156.09,233.20,0.92
316,601.94,173.01,636.33,202.66,0.84
316,599.24,173.62,620.88,192.93,0.47
317,1095.21,185.37,1221.01,235.88,0.94
317,955.07,183.86,1066.81,233.13,0.93
317,1029.63,183.95,1156.13,233.24,0.92
317,601.88,172.99,636.53,202.69,0.82
317,599.09,173.53,620.88,192.86,0.48
318,1095.06,185.27,1221.05,235.88,0.94
318,955.17,183.88,1066.80,233.13,0.93
318,1029.46,183.88,1156.13,233.29,0.92
318,601.87,172.92,636.57,202.87,0.81
318,599.16,173.54,621.00,192.88,0.49
319,1095.01,185.29,1221.08,235.98,0.94
319,955.20,183.89,1066.81,233.13,0.93
319,1029.59,183.89,1155.90,233.25,0.93
319,601.93,173.03,636.52,202.68,0.81
319,599.12,173.48,621.21,192.80,0.49
320,1095.00,185.22,1221.09,235.97,0.94
320,955.13,183.88,1066.72,233.11,0.93
320,1029.51,183.90,1155.91,233.23,0.93
320,601.91,173.03,636.33,202.60,0.83
320,598.86,173.50,621.16,192.77,0.48
321,1098.66,185.31,1220.83,236.07,0.94
321,955.22,183.82,1066.78,233.13,0.93
321,1029.69,183.90,1156.09,233.20,0.92
321,601.87,172.88,636.28,202.62,0.84
321,598.93,173.52,621.17,192.90,0.48
322,1095.37,185.33,1220.90,235.88,0.93
322,955.24,183.82,1066.72,233.17,0.93
322,1029.74,183.91,1155.91,233.19,0.92
322,601.99,172.99,636.28,202.70,0.83
322,598.90,173.59,621.15,192.89,0.48
323,1094.92,185.17,1221.16,235.97,0.94
323,955.07,183.82,1066.86,233.14,0.93
323,1029.57,183.90,1156.01,233.20,0.92
323,601.88,172.91,636.57,202.59,0.83
323,598.84,173.59,621.16,192.84,0.48
324,1095.06,185.27,1221.16,235.94,0.94
324,955.10,183.80,1066.76,233.18,0.93
324,1029.53,183.91,1155.99,233.22,0.92
324,601.87,173.03,636.35,202.74,0.83
324,598.86,173.56,621.24,192.99,0.48
325,1095.30,185.24,1220.87,235.91,0.94
325,955.08,183.82,1066.83,233.20,0.94
325,1029.52,183.92,1156.04,233.23,0.92
325,601.79,172.97,636.77,202.82,0.80
325,598.88,173.49,621.24,193.00,0.48
326,1095.49,185.29,1220.81,235.93,0.94
326,955.06,183.77,1066.68,233.15,0.93
326,1029.49,183.86,1156.06,233.29,0.93
326,601.88,173.01,636.68,202.83,0.79
326,598.71,173.53,621.30,193.08,0.46
327,1095.40,185.32,1220.78,235.90,0.94
327,954.96,183.82,1066.85,233.19,0.93
327,1029.55,183.87,1155.99,233.28,0.92
327,601.88,172.94,636.64,202.89,0.80
327,598.94,173.53,621.15,193.03,0.48
328,1095.27,185.25,1220.92,235.98,0.94
328,954.99,183.81,1066.84,233.19,0.93
328,1029.43,183.89,1156.19,233.25,0.92
328,601.86,172.92,636.74,202.94,0.79
328,598.88,173.57,621.30,193.03,0.49
329,1095.22,185.27,1220.90,235.91,0.94
329,955.03,183.84,1066.84,233.16,0.93
329,1029.57,183.88,1156.02,233.21,0.92
329,601.70,172.84,636.76,203.07,0.81
329,598.92,173.59,621.30,192.86,0.50
330,1095.27,185.30,1220.85,235.87,0.94
330,955.08,183.85,1066.84,233.16,0.93
330,1029.48,183.85,1156.22,233.30,0.92
330,601.94,172.89,636.61,202.98,0.79
330,598.84,173.43,621.23,192.89,0.50
331,1095.15,185.32,1220.89,235.98,0.94
331,955.16,183.86,1066.80,233.13,0.94
331,1029.59,183.87,1155.95,233.30,0.93
331,602.09,172.93,636.44,202.85,0.80
331,598.63,173.51,621.16,192.91,0.52
332,1095.01,185.26,1220.93,235.96,0.95
332,955.06,183.79,1066.90,233.16,0.93
332,1029.59,183.90,1156.09,233.22,0.92
332,602.07,172.93,636.40,202.88,0.80
332,598.53,173.46,621.26,193.02,0.53
333,1095.08,185.25,1221.02,235.97,0.94
333,955.12,183.75,1066.92,233.20,0.93
333,1029.64,183.86,1156.08,233.20,0.92
333,602.09,172.95,636.32,202.79,0.81
333,598.66,173.48,621.36,192.97,0.54
334,1095.03,185.27,1221.17,235.96,0.94
334,955.04,183.71,1067.02,233.19,0.93
334,1029.96,183.91,1155.81,233.10,0.91
334,601.77,172.83,636.74,202.95,0.79
334,598.65,173.38,621.48,193.04,0.53
335,1095.13,185.32,1220.92,235.94,0.94
335,954.90,183.79,1066.84,233.16,0.93
335,1029.84,183.92,1155.81,233.22,0.92
335,601.79,172.87,636.74,202.88,0.79
335,598.36,173.42,621.40,192.99,0.54
336,1094.91,185.31,1221.22,236.00,0.94
336,954.89,183.78,1067.01,233.18,0.93
336,1029.94,183.97,1155.75,233.16,0.92
336,602.00,172.92,636.44,202.77,0.81
336,598.51,173.53,621.23,193.07,0.54
337,1095.01,185.31,1221.18,236.05,0.94
337,954.86,183.74,1067.01,233.19,0.93
337,1029.67,183.93,1155.85,233.19,0.93
337,601.62,172.75,636.81,203.02,0.81
337,598.37,173.49,621.55,193.10,0.54
338,1094.85,185.22,1221.32,236.00,0.94
338,954.80,183.75,1067.00,233.19,0.93
338,1029.54,183.85,1155.88,233.19,0.93
338,601.55,172.79,636.84,203.08,0.82
338,598.23,173.42,621.40,192.98,0.54
339,1095.06,185.28,1221.08,235.97,0.94
339,954.85,183.79,1066.96,233.19,0.93
339,1029.38,183.87,1156.10,233.25,0.93
339,601.74,172.89,636.64,202.98,0.81
339,598.25,173.45,621.33,193.14,0.52
340,1095.24,185.27,1220.88,235.98,0.94
340,954.84,183.79,1067.04,233.20,0.93
340,1029.45,183.85,1156.10,233.25,0.92
340,601.97,172.97,636.53,202.98,0.79
340,598.49,173.45,621.11,193.17,0.53
341,1095.24,185.32,1220.98,235.96,0.94
341,954.89,183.85,1067.04,233.14,0.93
341,1029.55,183.87,1155.97,233.20,0.93
341,601.86,173.03,636.51,203.00,0.80
341,598.46,173.44,621.29,193.17,0.54
342,1095.32,185.38,1220.79,235.92,0.94
342,954.87,183.86,1066.98,233.16,0.93
342,1029.55,183.92,1156.03,233.17,0.92
342,601.89,172.97,636.63,202.99,0.79
342,598.70,173.48,621.24,193.12,0.55
343,1095.23,185.31,1220.89,235.98,0.94
343,954.92,183.85,1066.91,233.15,0.93
343,1029.64,183.92,1156.02,233.19,0.92
343,601.92,172.97,636.55,202.84,0.80
343,598.62,173.47,621.24,192.99,0.56
344,1095.26,185.37,1220.92,235.93,0.94
344,954.96,183.85,1066.86,233.16,0.93
344,1029.84,183.96,1155.93,233.10,0.91
344,601.81,172.88,636.61,202.90,0.81
344,598.51,173.46,621.24,192.98,0.56
345,1095.20,185.30,1220.97,235.88,0.94
345,954.94,183.78,1067.06,233.16,0.94
345,1029.91,183.96,1155.80,233.08,0.91
345,601.62,172.97,636.76,202.92,0.81
345,598.49,173.53,621.35,192.96,0.55
346,1095.21,185.26,1221.01,236.01,0.94
346,954.94,183.79,1067.07,233.14,0.93
346,1029.89,183.98,1155.89,233.10,0.91
346,601.67,172.90,636.68,203.00,0.81
346,598.55,173.35,621.42,193.13,0.54
347,1095.28,185.31,1220.98,235.95,0.94
347,954.87,183.80,1067.16,233.18,0.94
347,1029.95,183.94,1155.71,233.12,0.92
347,601.78,172.96,636.58,202.88,0.81
347,598.56,173.31,621.22,193.06,0.54
348,1095.33,185.37,1220.91,235.88,0.94
348,954.87,183.83,1067.07,233.14,0.94
348,1029.77,183.92,1155.87,233.08,0.92
348,601.52,173.01,636.80,202.97,0.81
348,598.52,173.40,621.45,192.93,0.56
349,1095.35,185.39,1220.94,235.94,0.93
349,954.75,183.82,1067.11,233.18,0.93
349,1029.68,183.89,1155.85,233.12,0.92
