127,423.41,183.32,519.44,218.13,0.86
127,662.97,175.29,699.96,206.26,0.78
127,606.44,173.65,644.58,208.22,0.76
127,496.59,181.51,555.30,202.93,0.75
127,477.36,184.32,543.70,207.33,0.71
127,452.45,184.07,530.17,212.42,0.68
128,722.78,180.50,866.33,282.70,0.97
128,806.47,177.88,1184.63,369.90,0.97
128,680.81,167.66,735.45,218.72,0.95
128,348.38,191.02,471.00,235.65,0.95
128,417.50,183.60,517.30,219.74,0.86
128,608.91,173.74,646.39,208.34,0.79
128,665.03,174.62,703.67,207.18,0.77
128,498.96,181.92,552.70,203.27,0.74
128,478.11,184.85,542.17,207.40,0.69
128,454.22,186.93,527.43,213.62,0.66
129,841.59,173.42,1235.53,369.66,0.99
129,734.37,182.55,900.72,295.48,0.97
129,337.96,192.05,464.69,238.82,0.90
129,685.61,167.65,741.35,220.64,0.90
129,410.51,184.95,515.53,222.10,0.81
129,670.02,177.67,708.68,209.39,0.81
129,499.50,182.33,552.10,204.96,0.78
129,610.44,173.89,648.14,208.03,0.76
129,478.28,186.05,541.95,208.75,0.70
129,447.45,187.93,526.27,216.14,0.69
129,513.00,179.34,561.87,201.21,0.56
130,745.79,183.66,942.87,312.07,0.97
130,880.80,172.95,1235.21,370.57,0.97
130,326.44,193.52,460.65,242.40,0.92
130,687.25,167.84,750.72,224.00,0.90
130,402.76,186.33,510.58,223.82,0.87
130,611.78,174.89,649.31,209.15,0.86
130,672.25,177.25,713.50,211.26,0.80
130,442.75,189.09,523.58,218.74,0.68
130,499.31,183.10,551.64,205.68,0.68
130,466.58,187.77,539.10,211.92,0.67
130,528.61,179.47,569.21,199.01,0.49
131,759.46,183.76,993.03,334.65,0.97
131,931.20,179.06,1238.91,370.92,0.96
131,310.24,194.19,453.65,246.48,0.95
131,691.93,167.65,756.82,226.74,0.94
131,612.51,175.04,650.24,209.34,0.88
131,396.81,187.07,508.01,225.49,0.87
131,671.36,177.15,714.24,211.09,0.81
131,487.81,184.59,548.61,207.75,0.72
131,438.18,189.63,519.86,220.17,0.70
131,465.75,187.56,537.85,212.79,0.69
131,508.82,182.46,558.42,202.93,0.55
132,778.86,185.89,1058.67,362.64,0.96
132,295.75,194.69,444.55,248.98,0.92
132,694.21,167.24,763.71,229.31,0.89
132,1028.00,195.01,1234.32,370.66,0.81
132,389.28,186.72,505.69,226.31,0.80
132,613.15,174.76,650.54,208.92,0.78
132,674.52,177.24,719.23,212.36,0.77
132,486.93,184.29,548.71,207.73,0.76
132,456.74,186.87,534.05,213.99,0.75
132,433.82,189.51,516.75,220.96,0.68
132,506.85,181.60,560.77,203.15,0.58
133,799.19,182.69,1161.05,368.51,0.98
133,697.27,166.09,771.90,230.61,0.94
133,274.67,195.01,435.64,252.86,0.94
133,375.25,185.92,498.71,229.09,0.85
133,613.14,173.29,650.73,207.75,0.83
133,677.73,177.68,722.14,214.13,0.77
133,487.27,181.83,548.91,206.49,0.74
133,477.75,184.33,543.34,207.90,0.72
133,451.81,185.58,530.89,214.17,0.72
133,428.09,188.67,514.30,221.48,0.66
133,670.60,175.57,714.05,209.06,0.67
133,504.83,179.14,562.59,201.99,0.61
133,534.54,177.44,579.93,194.79,0.51
134,823.93,187.26,1237.61,368.89,0.98
134,702.00,165.10,779.04,232.02,0.91
134,255.12,195.25,423.86,255.65,0.91
134,612.77,172.04,650.95,206.41,0.89
134,362.78,184.95,494.88,230.72,0.89
134,676.62,175.46,725.26,213.62,0.81
134,483.14,181.20,545.62,206.15,0.75
134,500.45,178.30,559.41,201.74,0.71
134,447.51,184.75,527.33,214.38,0.70
134,472.58,183.95,540.08,207.81,0.69
134,423.46,187.25,511.34,221.67,0.63
134,535.19,176.31,579.14,193.35,0.59
134,518.12,175.95,572.53,196.55,0.47
135,863.54,186.68,1237.19,369.39,0.98
135,704.31,162.65,790.22,234.74,0.94
135,230.06,195.60,410.58,260.24,0.93
135,351.14,184.40,489.77,232.55,0.89
135,679.61,173.75,729.66,214.32,0.89
135,612.71,170.88,650.55,205.45,0.87
135,482.19,180.46,545.78,205.26,0.75
135,445.30,183.73,527.64,213.06,0.73
135,495.54,178.00,556.68,201.66,0.73
135,412.99,185.83,506.65,222.78,0.65
135,456.72,183.40,533.17,210.18,0.64
135,534.37,176.11,578.41,192.65,0.64
135,513.29,175.76,570.18,196.56,0.48
135,671.64,173.15,720.01,208.40,0.63
135,390.26,189.73,498.25,227.00,0.57
136,914.97,187.90,1238.25,370.09,0.97
136,708.38,162.59,800.18,239.37,0.97
136,204.55,197.88,396.32,266.47,0.93
136,612.45,171.58,650.02,205.28,0.90
136,337.22,185.06,482.37,235.49,0.87
136,672.62,172.84,719.93,208.62,0.81
136,681.14,174.79,734.30,216.62,0.80
136,495.10,177.96,556.38,202.08,0.79
136,477.92,180.78,542.48,205.97,0.76
136,441.37,184.55,523.68,214.65,0.73
136,529.05,175.89,576.81,192.93,0.71
136,402.84,185.22,501.65,224.19,0.68
136,456.98,183.49,532.86,209.75,0.65
136,373.16,187.04,492.08,229.11,0.62
136,512.35,176.03,569.57,196.40,0.56
137,713.36,162.85,813.57,245.00,0.95
137,611.79,171.97,649.62,205.94,0.93
137,173.68,200.35,379.80,273.86,0.92
137,325.00,186.32,476.82,239.91,0.91
137,682.50,175.45,736.72,218.57,0.86
137,484.57,180.57,551.85,204.23,0.82
137,466.59,182.75,537.73,209.47,0.82
137,673.65,174.00,721.70,210.94,0.80
137,434.26,185.96,516.41,216.88,0.79
137,995.52,204.05,1236.12,369.12,0.78
137,530.00,176.50,575.30,194.25,0.68
137,360.81,186.52,488.70,231.34,0.65
137,399.01,186.51,496.75,225.79,0.65
137,507.76,177.92,566.45,198.17,0.54
138,717.86,161.23,828.65,250.25,0.97
138,135.77,203.85,364.42,283.41,0.95
138,683.53,175.10,741.13,221.06,0.94
138,611.29,171.87,649.18,205.80,0.92
138,304.55,187.14,468.85,244.55,0.85
138,480.22,181.19,549.37,205.61,0.81
138,675.04,174.15,723.60,212.33,0.81
138,463.16,182.84,533.97,210.52,0.78
138,417.09,187.12,510.97,220.38,0.71
138,526.48,177.92,572.00,194.79,0.71
138,432.26,185.98,518.38,216.85,0.70
138,380.49,187.46,492.05,229.59,0.70
138,502.72,178.20,565.76,198.41,0.64
138,345.54,188.93,481.22,234.80,0.60
139,93.71,204.89,344.88,291.28,0.95
139,686.37,173.75,745.38,221.74,0.95
139,724.53,159.09,845.59,256.72,0.94
139,674.95,173.12,726.27,211.96,0.89
139,288.90,186.88,460.76,246.61,0.87
139,479.39,180.35,548.03,204.78,0.81
139,610.80,171.35,648.02,204.77,0.81
139,451.97,182.21,529.41,211.99,0.81
139,421.96,184.98,513.22,217.93,0.74
139,410.75,186.02,508.10,221.14,0.72
139,525.75,176.70,571.83,193.84,0.72
139,364.75,186.01,484.68,231.67,0.69
139,497.24,176.90,562.94,199.00,0.65
139,334.91,187.83,476.16,236.39,0.58
140,731.23,157.69,864.87,262.42,0.95
140,40.57,207.82,321.63,301.28,0.92
140,688.26,173.19,753.19,224.25,0.91
140,676.49,172.84,729.93,214.11,0.87
140,447.97,181.73,525.78,212.35,0.84
140,400.30,186.42,497.12,223.21,0.82
140,266.47,187.20,451.95,251.45,0.80
140,475.19,179.92,544.37,205.07,0.80
140,420.04,184.88,507.94,218.17,0.72
140,521.72,176.88,568.54,194.15,0.71
140,610.93,171.28,647.49,204.56,0.71
140,356.73,186.36,476.94,233.30,0.70
140,492.77,176.92,559.49,198.89,0.66
140,530.91,174.21,574.16,191.00,0.64
141,-1.12,210.41,293.73,316.03,0.96
141,690.55,174.46,762.27,229.08,0.91
141,742.15,156.63,890.18,271.51,0.90
141,678.41,173.79,731.29,215.84,0.87
141,609.91,171.72,646.42,205.50,0.83
141,470.25,180.74,542.20,207.19,0.82
141,447.54,182.17,525.49,213.16,0.81
141,247.76,188.86,439.50,257.77,0.79
141,487.21,177.45,557.05,201.40,0.78
141,394.20,186.78,494.29,225.96,0.77
141,412.84,186.64,506.98,221.37,0.75
141,334.17,187.88,469.16,238.44,0.75
141,517.11,177.61,565.87,195.72,0.66
142,-0.29,214.73,260.49,327.38,0.97
142,752.03,156.47,920.52,285.73,0.95
142,692.60,175.11,772.24,232.78,0.94
142,609.38,172.08,645.95,206.22,0.91
142,678.51,174.94,736.46,218.38,0.91
142,406.81,186.44,504.40,224.00,0.82
142,481.03,177.47,554.87,203.18,0.79
142,229.92,190.07,433.09,260.36,0.79
142,437.22,183.86,520.16,216.14,0.78
142,465.23,183.10,539.23,208.90,0.77
142,383.24,187.87,490.40,229.26,0.76
142,327.26,190.21,460.19,241.54,0.75
142,510.48,178.91,563.97,197.12,0.69
142,451.01,183.81,530.72,211.88,0.71
142,526.55,176.37,571.15,191.80,0.60
142,291.98,192.95,449.21,247.41,0.42
143,761.19,156.13,960.00,300.83,0.97
143,-0.54,214.47,222.53,344.44,0.95
143,695.69,176.34,781.84,236.35,0.94
143,608.72,172.57,645.30,206.42,0.93
143,681.02,175.31,741.79,221.57,0.88
143,192.60,190.67,416.39,267.98,0.83
143,429.50,183.46,513.89,218.39,0.82
143,460.51,182.65,535.91,210.06,0.82
143,476.38,177.64,552.71,204.03,0.80
143,396.97,186.55,499.13,225.83,0.80
143,372.45,187.99,484.63,231.31,0.80
143,312.92,190.83,451.67,243.44,0.79
143,506.01,178.84,561.14,197.39,0.72
143,522.98,176.90,568.41,192.86,0.63
143,267.13,194.57,435.21,253.37,0.42
144,775.17,153.99,1015.58,318.30,0.97
144,699.12,176.74,793.36,241.19,0.96
144,-3.02,220.72,176.88,367.73,0.93
144,608.55,172.47,644.92,206.13,0.93
144,156.17,190.46,399.30,274.49,0.88
144,456.00,181.77,533.55,210.68,0.85
144,388.30,187.89,492.91,227.69,0.83
144,423.20,182.51,511.38,219.45,0.83
144,682.56,175.78,747.45,223.69,0.81
144,358.27,187.89,476.45,232.53,0.76
144,472.67,178.62,549.43,204.93,0.75
144,502.04,178.18,558.78,197.91,0.73
144,301.26,191.89,439.63,246.99,0.73
144,524.49,176.59,566.75,192.03,0.61
145,703.43,177.11,805.44,246.95,0.97
145,798.05,149.15,1084.65,345.76,0.94
145,608.37,172.65,644.46,205.74,0.93
145,120.63,190.10,386.52,282.29,0.92
145,684.64,175.04,752.80,225.95,0.91
145,-3.19,204.28,115.30,369.05,0.85
145,375.20,186.25,489.55,230.13,0.84
145,451.05,181.07,530.56,211.36,0.84
145,413.45,181.48,505.57,221.67,0.83
145,471.04,176.67,548.34,204.17,0.83
145,343.73,188.94,467.08,235.45,0.82
145,281.65,191.38,428.38,249.75,0.79
145,501.56,177.92,557.50,197.79,0.71
145,523.26,176.28,566.46,192.07,0.56
146,709.21,178.51,817.99,252.70,0.97
146,77.98,189.59,368.10,291.13,0.95
146,608.16,172.98,644.03,205.88,0.92
146,687.38,176.49,758.45,228.46,0.90
146,814.93,145.22,1192.12,372.09,0.90
146,446.48,180.89,526.76,212.49,0.86
146,360.49,186.47,482.76,233.06,0.86
146,328.46,189.04,459.01,238.27,0.82
146,404.66,183.36,500.22,224.50,0.80
146,262.47,193.72,416.57,254.28,0.79
146,498.15,178.20,554.46,198.39,0.78
146,467.67,177.35,545.69,204.54,0.76
146,519.51,176.88,563.90,193.10,0.58
146,2.09,218.40,18.60,370.03,0.41
146,427.03,184.45,516.01,215.58,0.63
146,192.93,197.41,393.32,266.15,0.44
147,715.38,179.15,834.68,260.32,0.98
147,690.51,177.44,766.65,232.83,0.94
147,845.89,141.42,1236.82,369.25,0.93
147,35.00,190.55,348.68,299.20,0.91
147,608.12,172.96,643.74,205.82,0.90
147,399.36,183.16,496.69,224.61,0.84
147,442.99,181.21,522.07,213.20,0.83
147,349.23,186.07,476.62,234.24,0.82
147,309.25,190.07,447.81,241.15,0.80
147,246.90,194.00,401.27,256.19,0.79
147,463.15,177.73,542.49,205.88,0.77
147,497.44,178.04,553.01,198.64,0.76
147,416.29,183.94,511.34,217.10,0.63
147,169.21,198.34,377.91,272.95,0.54
147,519.11,176.81,563.21,193.63,0.53
148,721.00,181.11,852.33,267.64,0.98
148,2.93,190.00,318.12,311.82,0.97
148,877.11,127.05,1238.73,369.29,0.91
148,692.91,177.79,775.67,235.12,0.86
148,388.25,181.99,491.70,225.92,0.84
148,335.00,186.93,468.11,236.44,0.84
148,295.21,189.64,438.42,243.05,0.84
148,438.03,180.46,519.07,213.12,0.83
148,607.60,172.75,643.00,205.47,0.82
148,228.17,193.52,388.86,261.27,0.81
148,493.53,177.73,550.32,198.73,0.77
148,458.79,177.75,539.51,205.95,0.77
148,137.58,198.60,355.26,279.81,0.69
148,419.35,184.74,508.16,216.10,0.62
148,515.30,175.90,560.37,192.94,0.57
149,726.84,181.44,875.06,276.45,0.99
149,-1.06,190.13,284.94,322.69,0.97
149,928.19,134.09,1234.91,369.57,0.96
149,693.49,177.98,782.79,239.43,0.93
149,605.90,172.59,640.84,205.18,0.90
149,321.75,186.63,458.09,237.67,0.86
149,373.23,180.84,483.71,226.94,0.86
149,428.19,179.67,514.26,214.04,0.85
149,275.23,189.09,427.59,245.12,0.82
149,184.45,193.77,370.73,268.81,0.82
149,454.02,176.75,535.12,205.02,0.76
149,95.09,197.96,327.98,288.26,0.76
149,488.92,177.45,546.68,198.47,0.74
149,509.87,176.05,556.54,192.40,0.61
149,573.08,172.54,593.75,186.05,0.43
150,732.09,181.61,900.75,288.23,0.98
150,0.89,189.91,244.51,343.03,0.97
150,694.84,176.99,791.32,243.54,0.95
150,301.53,186.23,448.02,239.25,0.87
150,419.37,178.44,508.10,214.24,0.86
150,1000.32,150.69,1239.30,368.32,0.84
150,44.30,198.37,301.35,297.86,0.84
150,353.48,180.20,474.06,228.11,0.84
150,445.03,175.56,530.35,205.57,0.82
150,150.82,193.16,349.31,277.28,0.81
150,247.48,188.13,416.36,247.63,0.78
150,479.12,175.72,542.24,198.27,0.77
150,603.38,171.69,637.55,204.18,0.69
150,571.12,171.90,590.53,185.09,0.69
150,500.07,174.14,552.15,192.23,0.58
150,402.95,184.30,493.25,217.39,0.58
151,738.77,182.95,933.10,302.53,0.98
151,697.06,177.19,797.92,247.68,0.97
151,-2.29,191.01,201.15,367.61,0.93
151,338.54,179.60,464.90,230.73,0.90
151,16.13,201.29,266.53,309.58,0.86
151,411.29,178.87,500.61,215.20,0.85
151,110.81,194.32,327.38,285.67,0.85
151,228.81,189.58,403.11,251.69,0.83
151,280.53,185.92,437.98,242.12,0.82
151,440.89,175.37,525.10,205.89,0.80
151,600.04,171.97,635.11,204.34,0.75
151,470.12,177.23,536.06,198.63,0.71
151,384.84,187.19,481.00,220.61,0.67
151,495.77,173.91,548.18,192.70,0.63
151,569.01,171.56,588.47,185.09,0.54
151,1136.52,197.03,1234.56,368.02,0.44
152,749.09,184.92,972.35,317.29,0.98
152,699.77,177.07,810.94,254.43,0.97
152,0.14,198.09,235.14,329.12,0.91
152,262.02,188.29,424.55,246.13,0.87
152,597.46,171.99,632.36,204.48,0.87
152,-1.28,201.36,136.69,371.62,0.87
152,322.93,179.77,457.51,232.58,0.86
152,397.02,178.26,492.88,217.16,0.85
152,201.50,191.20,384.45,257.26,0.84
152,64.09,195.30,304.48,299.10,0.83
152,425.75,176.48,518.01,208.80,0.81
152,466.73,177.40,531.27,199.89,0.78
152,375.37,186.83,474.85,222.73,0.71
152,492.67,175.68,542.97,193.87,0.68
152,566.18,174.19,585.25,186.61,0.51
153,760.95,187.64,1029.31,338.18,0.98
153,702.52,177.78,828.69,263.11,0.97
153,-0.19,204.34,197.17,353.22,0.89
153,24.88,196.79,274.19,312.95,0.88
153,244.95,191.02,410.09,250.50,0.86
153,301.89,182.11,447.77,237.13,0.85
153,177.21,193.76,369.50,263.88,0.85
153,420.17,176.58,515.43,210.87,0.83
153,386.80,178.19,487.29,218.86,0.83
153,461.95,178.02,527.93,202.29,0.81
153,595.82,173.55,629.58,205.16,0.79
153,365.45,186.65,468.66,224.98,0.71
153,488.89,176.86,539.72,195.44,0.68
153,564.26,174.81,583.02,187.89,0.67
153,-1.05,203.39,52.49,369.80,0.59
154,775.93,190.55,1106.65,366.99,0.98
154,707.61,181.13,847.98,273.15,0.97
154,2.27,203.92,233.61,329.22,0.90
154,288.14,184.58,437.24,241.89,0.86
154,136.36,197.91,349.07,274.62,0.86
154,-1.78,206.65,130.01,374.25,0.85
154,376.75,181.17,482.01,222.49,0.85
154,417.96,177.64,510.50,212.10,0.81
154,214.53,195.97,394.88,258.96,0.81
154,593.56,174.73,628.63,206.91,0.79
154,457.30,180.54,523.78,204.11,0.78
154,351.10,189.27,460.27,229.43,0.76
154,484.61,179.53,536.62,197.65,0.69
154,562.02,176.37,581.52,190.04,0.58
155,799.05,192.18,1223.14,366.74,0.97
155,713.31,183.12,872.79,282.21,0.97
155,-0.47,206.29,190.22,351.10,0.92
155,261.46,186.42,425.91,247.80,0.86
155,366.10,182.43,476.57,226.61,0.85
155,414.55,180.35,503.71,213.77,0.85
155,101.97,199.76,328.92,286.98,0.85
155,190.00,198.85,380.52,265.81,0.81
155,452.13,181.71,520.84,205.48,0.80
155,336.45,191.84,451.68,233.25,0.78
155,592.28,176.13,627.36,208.32,0.75
155,560.26,177.99,578.81,191.82,0.74
155,479.08,180.47,534.41,199.63,0.70
155,-3.70,209.71,55.00,370.77,0.56
156,826.61,194.24,1236.00,370.60,0.98
156,721.75,183.29,897.92,293.96,0.96
156,55.59,200.76,304.93,295.28,0.91
156,0.53,207.40,134.62,366.59,0.89
156,356.90,182.20,470.19,228.03,0.87
156,405.61,180.02,498.85,214.64,0.85
156,233.00,186.57,415.13,253.67,0.83
156,153.14,199.39,362.50,273.01,0.82
156,443.29,180.79,515.72,206.15,0.81
156,326.62,191.41,445.12,235.11,0.77
156,472.89,179.67,533.41,199.61,0.77
156,590.85,175.87,625.33,207.51,0.74
156,558.02,177.36,577.46,191.17,0.71
157,729.95,182.21,936.92,306.68,0.97
157,4.13,202.25,278.69,308.53,0.96
157,855.61,195.56,1237.34,369.80,0.95
157,345.11,181.84,459.23,228.70,0.87
157,589.74,174.24,623.01,205.83,0.85
157,402.29,178.51,493.08,214.59,0.83
157,313.39,189.48,434.64,236.75,0.83
157,213.28,185.51,403.69,256.66,0.82
157,437.71,179.96,512.81,205.71,0.82
157,100.40,200.72,346.13,280.72,0.77
157,468.86,179.20,528.83,199.29,0.76
157,-1.90,213.00,61.20,368.43,0.70
157,556.40,175.95,575.96,190.64,0.51
158,739.47,180.51,986.91,328.91,0.98
158,-0.46,205.35,245.70,322.31,0.97
158,902.15,203.61,1236.82,369.83,0.95
158,392.55,178.71,487.98,216.76,0.85
158,332.78,182.86,454.39,232.84,0.84
158,294.09,191.15,423.71,240.85,0.83
158,190.93,187.33,387.36,262.55,0.82
158,435.45,180.70,507.04,206.02,0.81
158,53.75,202.04,330.32,293.88,0.79
158,588.18,174.27,621.66,205.97,0.79
158,468.78,179.62,527.42,199.43,0.77
158,555.82,177.09,574.66,191.29,0.70
158,359.11,184.86,467.25,226.32,0.59
159,755.29,182.09,1049.44,353.19,0.97
159,-0.52,205.89,207.63,343.60,0.94
159,319.55,183.64,445.24,235.67,0.89
159,381.75,180.77,483.33,220.71,0.87
159,10.54,203.34,304.03,307.94,0.84
159,554.34,178.25,574.02,193.22,0.84
159,163.24,189.01,375.39,268.75,0.83
159,275.83,193.84,411.51,245.63,0.79
159,983.16,221.23,1232.55,367.21,0.78
159,465.23,179.80,525.56,201.30,0.77
159,423.95,182.43,503.24,209.26,0.77
159,587.11,176.05,621.24,207.40,0.73
159,343.69,186.44,459.65,230.49,0.62
160,770.23,186.63,1142.45,369.18,0.98
160,0.20,204.81,275.98,321.53,0.93
160,-1.95,206.58,152.93,367.45,0.90
160,303.28,184.50,437.38,239.93,0.90
160,371.30,180.28,477.96,223.15,0.89
160,117.44,190.40,359.71,279.94,0.83
160,254.99,193.70,401.06,248.58,0.83
160,419.24,182.97,499.98,210.89,0.82
160,586.58,176.21,620.40,207.49,0.81
160,465.46,179.95,524.44,201.50,0.78
160,553.34,178.79,573.39,193.88,0.71
160,324.88,185.63,455.06,233.64,0.66
161,789.87,182.76,1239.85,368.05,0.99
161,-1.52,207.46,238.55,335.66,0.93
161,359.74,179.35,473.58,224.42,0.89
161,288.04,184.81,429.18,241.78,0.88
161,75.64,190.34,339.74,288.51,0.86
161,408.46,182.21,496.02,212.16,0.83
161,229.05,193.83,387.72,253.38,0.82
161,-4.22,210.28,86.13,370.23,0.80
161,551.79,178.09,572.11,194.02,0.78
161,460.50,179.46,522.70,201.93,0.77
161,585.73,175.18,619.56,206.51,0.75
161,312.47,186.74,444.16,236.83,0.65
162,821.53,179.61,1238.14,371.42,0.97
162,-0.30,205.72,191.08,359.26,0.93
162,46.22,190.93,314.01,295.89,0.91
162,344.71,177.49,467.32,226.20,0.87
162,264.84,186.56,414.91,245.21,0.86
162,549.98,177.63,571.02,193.85,0.85
162,398.48,180.94,491.31,212.89,0.79
162,194.94,193.38,375.37,256.67,0.79
162,455.77,178.76,519.95,202.20,0.77
162,584.47,174.40,618.02,206.14,0.70
162,299.56,186.78,433.85,237.88,0.65
162,440.14,183.70,502.09,204.91,0.45
163,860.53,187.33,1238.68,371.08,0.96
163,6.48,192.93,291.76,309.12,0.96
163,242.88,185.23,405.05,249.50,0.89
163,-1.54,201.64,135.78,371.36,0.88
163,335.05,179.64,459.34,229.57,0.88
163,392.15,180.49,488.30,214.60,0.85
163,165.07,193.46,358.72,263.64,0.83
163,584.29,174.70,617.71,206.32,0.78
163,548.79,177.98,570.64,194.50,0.76
163,455.19,178.65,517.13,201.93,0.75
163,284.45,186.15,425.89,239.67,0.68
163,430.63,184.16,496.01,207.48,0.54
164,-0.20,194.89,259.75,324.06,0.97
164,918.31,203.44,1236.33,369.45,0.93
164,318.20,177.93,453.21,232.49,0.90
164,224.65,187.29,392.16,253.99,0.89
164,380.89,179.76,485.02,217.02,0.85
164,583.62,175.25,617.45,206.48,0.78
164,449.58,178.90,514.56,203.25,0.73
164,120.41,195.60,349.03,270.72,0.73
164,426.39,183.64,492.38,209.11,0.65
164,-1.32,200.67,60.11,372.40,0.60
164,272.55,189.84,414.03,243.01,0.57
164,547.29,178.74,569.58,195.55,0.53
165,-2.71,194.37,224.73,341.10,0.96
165,303.91,177.05,445.06,233.96,0.89
165,583.08,175.01,616.46,205.93,0.87
165,195.32,188.82,375.27,259.62,0.85
165,371.94,180.98,478.09,219.28,0.80
165,446.25,178.59,512.04,203.52,0.79
165,79.78,195.56,327.60,278.11,0.72
165,416.30,183.17,488.37,210.77,0.68
165,252.64,191.47,402.79,248.53,0.67
165,546.24,178.27,569.08,195.82,0.66
165,1017.56,210.88,1237.17,370.22,0.52
166,-3.65,197.17,177.02,368.11,0.90
166,286.04,174.86,439.58,237.15,0.90
166,582.97,174.39,615.49,204.65,0.90
166,162.51,189.00,361.06,267.60,0.86
166,441.36,178.32,510.90,203.48,0.84
166,368.49,178.98,472.88,217.68,0.80
166,44.73,197.56,300.36,288.80,0.80
166,232.57,189.50,391.87,251.73,0.74
166,545.04,177.68,568.11,196.28,0.72
166,411.20,182.52,485.24,211.36,0.69
167,5.01,197.87,277.40,299.39,0.95
167,271.68,176.51,430.19,239.98,0.91
167,583.49,174.04,615.76,204.39,0.91
167,-3.55,195.07,108.43,371.09,0.87
167,436.29,177.81,509.24,204.15,0.83
167,126.73,190.65,350.18,273.96,0.82
167,358.74,180.55,467.72,221.03,0.81
167,214.89,191.29,378.45,256.73,0.75
167,406.93,182.69,480.92,212.36,0.72
167,543.95,177.79,567.37,196.46,0.59
167,341.96,183.82,445.98,224.79,0.55
168,-0.01,200.18,249.96,312.64,0.96
168,583.16,174.46,616.16,205.10,0.91
168,251.43,178.58,419.22,245.16,0.88
168,431.28,178.89,505.52,205.81,0.86
168,348.81,179.49,462.77,223.28,0.83
168,80.21,191.28,326.90,287.03,0.82
168,541.58,178.72,566.63,198.87,0.79
168,398.08,183.01,475.40,214.26,0.74
168,198.34,191.49,364.16,258.23,0.71
168,325.11,183.11,439.35,228.32,0.52
169,1.15,202.77,205.57,331.52,0.94
169,583.06,175.35,616.11,205.69,0.87
169,426.42,180.00,503.03,206.67,0.87
169,230.34,179.03,410.24,247.86,0.86
169,37.60,192.51,299.68,296.31,0.85
169,344.81,179.76,458.77,224.54,0.85
169,539.61,179.73,566.69,200.51,0.84
169,182.34,192.68,348.62,263.54,0.80
169,391.59,184.94,472.86,216.90,0.79
169,311.38,184.25,429.75,232.09,0.63
169,133.68,204.57,343.61,275.35,0.45
170,6.99,192.54,266.95,310.25,0.94
170,206.00,178.15,402.89,253.08,0.90
170,421.87,180.45,499.71,207.82,0.87
170,327.93,181.29,452.35,227.79,0.84
170,582.57,175.52,615.15,205.74,0.82
170,-1.67,203.70,159.52,354.19,0.82
170,382.20,185.24,466.68,218.76,0.77
170,154.85,193.63,330.16,269.69,0.74
170,535.63,179.57,564.95,202.24,0.66
170,291.38,184.14,418.94,234.83,0.63
170,84.89,206.54,314.80,287.63,0.58
171,0.03,191.50,236.58,320.86,0.93
171,174.13,178.55,389.01,256.20,0.87
171,321.57,180.93,442.23,228.79,0.85
171,415.16,180.22,494.61,208.19,0.84
171,125.05,195.36,312.94,275.37,0.79
171,580.55,175.26,613.69,205.71,0.77
171,-2.43,204.09,91.71,368.77,0.74
171,373.41,184.92,459.55,219.78,0.71
171,277.95,183.26,409.32,236.23,0.66
171,33.36,205.51,296.41,298.48,0.63
171,531.06,180.02,562.04,203.34,0.54
172,407.57,179.16,488.87,207.80,0.91
172,142.80,178.27,372.36,261.83,0.90
172,-0.18,188.97,189.01,338.56,0.88
172,302.24,180.28,431.89,230.22,0.85
172,577.79,174.32,611.54,204.65,0.83
172,10.55,210.10,249.67,307.85,0.75
172,91.68,196.60,292.00,276.28,0.75
172,358.08,184.05,452.56,223.54,0.75
172,261.05,182.44,394.89,236.77,0.72
172,525.71,177.86,558.47,203.87,0.70
173,100.31,177.50,353.19,270.01,0.92
173,399.77,177.86,482.80,207.77,0.89
173,575.09,173.48,608.66,203.57,0.87
173,280.72,178.69,421.50,232.62,0.86
173,520.60,176.87,554.36,204.45,0.81
173,-0.67,189.66,135.51,368.51,0.78
173,53.56,196.43,267.87,284.90,0.76
173,343.16,182.97,443.69,225.18,0.76
173,236.13,183.73,380.97,241.12,0.68
173,2.59,206.39,210.78,320.40,0.61
173,209.65,184.71,368.54,247.39,0.48
174,8.49,197.50,242.55,305.32,0.91
174,53.32,178.36,337.51,280.13,0.90
174,394.20,178.19,477.79,208.35,0.89
174,261.30,180.74,409.88,235.19,0.85
174,325.17,183.28,432.38,226.88,0.84
174,572.11,172.48,606.24,203.38,0.75
174,513.75,177.13,550.78,206.51,0.69
174,221.76,185.33,371.90,241.38,0.64
174,-2.29,196.33,60.60,368.92,0.64
174,199.49,186.16,363.21,247.79,0.60
174,3.27,213.53,178.79,344.30,0.56
174,686.52,164.64,732.08,181.64,0.43
175,2.62,179.24,311.68,293.41,0.94
175,-0.74,197.28,207.02,322.04,0.91
175,386.12,179.08,470.43,210.40,0.86
175,243.67,181.92,397.27,238.70,0.84
175,570.19,172.92,604.17,203.72,0.84
175,507.77,178.16,546.97,209.37,0.82
175,311.23,185.93,422.78,230.27,0.78
175,197.98,187.12,356.93,246.91,0.61
175,146.55,188.04,330.57,260.88,0.60
175,-0.83,223.72,128.78,364.73,0.56
176,-2.76,184.10,284.84,302.32,0.95
176,501.24,179.95,544.22,214.05,0.92
176,379.19,180.90,464.85,212.99,0.87
176,-0.66,199.06,166.58,343.28,0.86
176,222.74,184.48,386.98,243.91,0.85
176,568.13,174.67,602.47,206.63,0.81
176,297.38,188.02,413.56,232.24,0.77
176,149.25,191.00,335.94,258.30,0.70
