248,876.70,183.45,945.48,218.30,0.80
248,607.37,176.01,633.26,199.92,0.74
249,1117.64,188.41,1220.42,225.12,0.88
249,983.15,185.10,1068.70,221.31,0.87
249,931.33,184.34,1009.65,220.83,0.85
249,876.69,183.47,945.51,218.32,0.80
249,607.26,176.03,633.47,200.01,0.74
250,1117.85,188.59,1220.23,225.31,0.87
250,983.05,185.07,1068.79,221.29,0.86
250,931.35,184.41,1009.67,220.76,0.85
250,876.85,183.42,945.43,218.30,0.81
250,607.30,176.02,633.61,199.86,0.76
251,1117.82,188.48,1220.05,225.19,0.88
251,983.23,185.13,1068.64,221.29,0.87
251,931.35,184.37,1009.82,220.83,0.84
251,876.75,183.46,945.49,218.27,0.80
251,607.31,175.97,633.73,199.85,0.77
252,1117.76,188.40,1220.09,225.39,0.89
252,979.60,185.15,1068.88,221.27,0.86
252,931.34,184.35,1009.75,220.82,0.84
252,876.69,183.48,945.62,218.29,0.81
252,607.42,175.97,633.64,199.96,0.77
253,1117.88,188.37,1220.43,225.42,0.88
253,979.59,185.15,1068.87,221.24,0.86
253,931.36,184.33,1009.74,220.79,0.84
253,876.62,183.41,945.61,218.37,0.81
253,607.21,175.83,633.83,200.01,0.77
254,1117.13,188.40,1220.57,225.28,0.89
254,979.48,185.04,1068.90,221.27,0.86
254,931.20,184.33,1009.73,220.73,0.85
254,876.55,183.45,945.65,218.29,0.80
254,607.22,175.73,633.80,200.09,0.77
255,1117.03,188.47,1220.54,225.58,0.89
255,979.23,185.17,1069.17,221.31,0.86
255,931.25,184.36,1009.79,220.82,0.85
255,876.64,183.48,945.57,218.23,0.80
255,607.28,175.80,633.32,199.94,0.75
256,1116.93,188.58,1220.56,225.38,0.90
256,979.50,185.16,1068.97,221.33,0.86
256,931.37,184.35,1009.72,220.81,0.85
256,876.57,183.50,945.65,218.22,0.80
256,607.22,175.82,633.47,199.96,0.75
257,1116.72,188.61,1220.48,225.52,0.89
257,979.49,185.16,1068.92,221.31,0.86
257,931.47,184.39,1009.60,220.73,0.85
257,876.53,183.55,945.66,218.23,0.81
257,607.28,175.90,633.41,199.93,0.75
258,1116.87,188.34,1220.49,225.54,0.91
258,979.45,185.18,1068.95,221.31,0.86
258,931.23,184.38,1009.69,220.81,0.86
258,876.37,183.55,945.82,218.27,0.81
258,607.30,175.79,633.73,199.94,0.78
259,1116.75,188.37,1220.56,225.64,0.90
259,982.82,185.22,1069.03,221.32,0.86
259,931.31,184.42,1009.63,220.71,0.85
259,876.49,183.56,945.73,218.28,0.82
259,607.17,175.80,633.62,199.97,0.76
260,1117.47,188.48,1220.50,225.65,0.89
260,982.71,185.21,1069.11,221.31,0.86
260,931.16,184.35,1009.78,220.76,0.86
260,876.55,183.57,945.72,218.25,0.82
260,607.16,175.95,633.64,199.86,0.76
261,1117.55,188.42,1220.61,225.72,0.88
261,982.91,185.20,1069.03,221.32,0.87
261,931.08,184.35,1009.76,220.79,0.85
261,876.50,183.59,945.71,218.26,0.81
261,607.13,175.84,633.62,199.87,0.77
262,1116.97,188.38,1221.00,225.85,0.89
262,931.06,184.34,1009.69,220.71,0.87
262,983.03,185.23,1068.82,221.28,0.86
262,876.56,183.64,945.66,218.25,0.82
262,607.14,175.85,633.75,199.90,0.77
263,1116.64,188.45,1220.90,225.71,0.89
263,983.11,185.26,1068.73,221.28,0.86
263,931.14,184.40,1009.89,220.73,0.85
263,876.65,183.65,945.57,218.15,0.81
263,607.14,175.86,633.90,199.89,0.78
264,1117.23,188.43,1220.61,225.62,0.89
264,982.97,185.24,1068.91,221.25,0.87
264,931.16,184.39,1009.69,220.65,0.86
264,876.63,183.62,945.68,218.22,0.82
264,607.33,176.08,633.79,199.77,0.77
265,1117.28,188.56,1220.85,225.58,0.89
265,982.99,185.26,1068.86,221.26,0.86
265,931.26,184.40,1009.75,220.62,0.85
265,876.84,183.68,945.50,218.18,0.82
265,607.31,175.92,633.63,199.85,0.76
266,1117.21,188.54,1220.80,225.64,0.89
266,982.90,185.19,1068.97,221.29,0.87
266,931.05,184.41,1009.87,220.68,0.86
266,876.80,183.68,945.57,218.14,0.83
266,607.19,175.91,633.71,199.87,0.76
267,1116.92,188.66,1221.17,225.59,0.89
267,982.80,185.24,1068.98,221.22,0.86
267,931.16,184.42,1009.78,220.62,0.86
267,876.79,183.66,945.56,218.13,0.82
267,607.13,175.98,633.68,199.88,0.75
268,1116.94,188.56,1221.08,225.61,0.89
268,982.87,185.23,1068.96,221.19,0.86
268,931.09,184.43,1009.80,220.62,0.86
268,876.75,183.64,945.53,218.10,0.82
268,607.12,175.95,633.71,199.92,0.75
269,1117.19,188.56,1220.78,225.61,0.89
269,982.94,185.21,1068.90,221.24,0.87
269,931.04,184.45,1009.93,220.63,0.86
269,876.75,183.63,945.58,218.20,0.82
269,607.14,175.89,633.63,199.97,0.75
270,1117.04,188.58,1220.80,225.41,0.91
270,931.02,184.39,1009.81,220.68,0.86
270,982.79,185.24,1069.00,221.20,0.86
270,876.79,183.68,945.54,218.19,0.83
270,607.17,175.91,633.60,199.81,0.77
271,1116.94,188.57,1220.77,225.49,0.90
271,979.24,185.14,1069.25,221.21,0.86
271,930.99,184.46,1009.98,220.70,0.86
271,876.66,183.63,945.68,218.22,0.82
271,607.26,175.82,633.35,199.54,0.74
272,1116.71,188.47,1220.74,225.44,0.91
272,931.03,184.43,1009.89,220.68,0.86
272,979.22,185.18,1069.28,221.22,0.86
272,876.65,183.67,945.66,218.23,0.83
272,607.46,176.00,633.09,199.32,0.72
273,1116.46,188.55,1220.82,225.47,0.90
273,982.76,185.15,1069.02,221.25,0.86
273,931.12,184.43,1009.85,220.62,0.86
273,876.71,183.69,945.51,218.15,0.81
273,607.60,176.07,633.17,199.27,0.74
274,1116.63,188.46,1220.85,225.53,0.90
274,982.83,185.24,1068.98,221.24,0.87
274,931.20,184.48,1009.88,220.62,0.85
274,876.67,183.65,945.53,218.24,0.82
274,607.50,176.04,633.32,199.28,0.73
275,1116.68,188.46,1221.02,225.54,0.90
275,982.85,185.15,1069.04,221.24,0.88
275,931.23,184.46,1009.82,220.57,0.85
275,876.65,183.60,945.66,218.27,0.82
275,607.53,175.81,633.68,199.46,0.75
276,1116.54,188.64,1220.85,225.59,0.90
276,931.36,184.50,1009.63,220.52,0.86
276,979.43,185.16,1069.04,221.16,0.86
276,876.69,183.63,945.55,218.25,0.82
276,607.09,176.08,633.49,198.75,0.72
277,1116.83,188.48,1221.00,225.62,0.90
277,982.46,185.16,1069.33,221.22,0.86
277,931.29,184.45,1009.89,220.55,0.85
277,876.78,183.61,945.43,218.19,0.81
277,607.07,176.36,633.43,199.07,0.69
278,1116.45,188.48,1221.22,225.60,0.90
278,982.81,185.16,1069.06,221.22,0.87
278,931.27,184.43,1009.80,220.54,0.85
278,876.63,183.59,945.62,218.19,0.82
278,607.34,176.19,633.53,199.88,0.76
279,1116.71,188.39,1220.44,225.57,0.90
279,982.86,185.16,1069.13,221.26,0.88
279,931.24,184.50,1009.95,220.55,0.85
279,876.72,183.55,945.69,218.34,0.83
279,607.81,176.37,632.89,200.00,0.75
280,1116.95,188.38,1220.67,225.46,0.91
280,983.01,185.14,1069.00,221.24,0.88
280,931.38,184.53,1009.73,220.53,0.85
280,876.78,183.61,945.56,218.18,0.82
280,607.81,176.06,632.70,199.95,0.74
281,1116.93,188.40,1220.62,225.46,0.91
281,982.98,185.18,1068.97,221.19,0.88
281,931.33,184.55,1009.86,220.55,0.84
281,876.79,183.59,945.60,218.13,0.82
281,607.52,176.05,633.05,199.92,0.76
282,1117.00,188.48,1220.62,225.46,0.91
282,983.23,185.25,1068.70,221.15,0.88
282,931.39,184.60,1009.84,220.54,0.84
282,876.75,183.62,945.62,218.11,0.82
282,607.45,175.94,633.73,199.80,0.81
283,1117.06,188.54,1220.62,225.38,0.91
283,983.14,185.33,1068.83,221.15,0.88
283,931.48,184.54,1009.56,220.47,0.85
283,876.84,183.63,945.66,218.08,0.83
283,607.66,176.05,633.70,199.79,0.81
284,1117.07,188.52,1220.67,225.48,0.90
284,982.97,185.35,1069.08,221.20,0.88
284,931.35,184.60,1009.84,220.53,0.84
284,607.97,176.00,634.01,199.83,0.81
284,876.67,183.64,945.62,218.03,0.81
285,1117.01,188.52,1220.72,225.49,0.90
285,983.07,185.37,1068.85,221.16,0.87
285,931.34,184.57,1009.74,220.51,0.85
285,876.78,183.62,945.74,218.06,0.82
285,607.85,176.10,634.04,199.80,0.81
286,1117.20,188.51,1220.64,225.59,0.90
286,982.98,185.39,1068.93,221.20,0.87
286,931.38,184.57,1009.74,220.53,0.85
286,607.86,176.15,634.07,199.80,0.82
286,876.72,183.65,945.64,218.00,0.82
287,1117.15,188.48,1220.60,225.53,0.90
287,983.04,185.44,1068.86,221.16,0.87
287,931.30,184.59,1009.78,220.55,0.85
287,607.67,176.02,634.06,199.77,0.82
287,876.65,183.70,945.72,217.93,0.81
288,1116.83,188.52,1220.78,225.40,0.91
288,983.02,185.37,1068.85,221.13,0.87
288,931.28,184.54,1009.98,220.56,0.84
288,607.64,175.81,634.18,199.84,0.83
288,876.77,183.73,945.70,217.86,0.81
289,1117.15,188.45,1220.82,225.47,0.91
289,982.84,185.31,1069.06,221.18,0.87
289,931.33,184.56,1009.88,220.53,0.84
289,607.39,175.80,634.29,199.76,0.84
289,876.95,183.81,945.63,217.81,0.82
290,1117.21,188.59,1220.83,225.43,0.90
290,982.91,185.37,1068.92,221.14,0.87
290,607.36,175.63,634.61,199.66,0.86
290,931.33,184.56,1009.94,220.49,0.84
290,876.83,183.85,945.61,217.72,0.81
291,1117.28,188.54,1220.82,225.58,0.91
291,983.07,185.38,1068.87,221.21,0.88
291,931.34,184.56,1009.90,220.54,0.84
291,607.29,175.72,634.38,199.69,0.84
291,876.68,183.78,945.68,217.74,0.80
292,1117.26,188.61,1220.71,225.48,0.90
292,983.08,185.42,1068.86,221.22,0.88
292,931.36,184.58,1009.85,220.59,0.84
292,607.28,175.70,634.62,199.81,0.84
292,876.68,183.84,945.82,217.66,0.80
293,1117.33,188.63,1220.51,225.40,0.91
293,983.01,185.43,1068.92,221.17,0.87
293,931.22,184.52,1009.90,220.58,0.85
293,607.27,175.82,634.78,199.88,0.83
293,876.59,183.81,945.84,217.70,0.80
294,1116.85,188.57,1220.78,225.50,0.90
294,982.91,185.43,1068.99,221.12,0.87
294,930.99,184.51,1010.23,220.61,0.85
294,607.11,175.85,634.77,199.92,0.83
294,876.55,183.79,945.91,217.72,0.80
295,1117.07,188.55,1220.73,225.60,0.90
295,982.93,185.37,1069.16,221.16,0.88
295,930.97,184.48,1010.24,220.63,0.85
295,607.15,175.89,634.60,199.90,0.81
295,876.51,183.83,945.87,217.67,0.79
296,1117.27,188.61,1220.75,225.66,0.89
296,983.12,185.44,1068.80,221.09,0.87
296,930.93,184.45,1010.24,220.63,0.85
296,607.23,175.81,634.53,199.82,0.83
296,876.54,183.80,946.04,217.69,0.80
297,1117.12,188.49,1220.86,225.57,0.90
297,983.05,185.37,1068.93,221.08,0.87
297,930.84,184.41,1010.21,220.59,0.86
297,607.06,175.73,634.62,199.91,0.83
297,876.48,183.86,945.99,217.68,0.80
298,1116.97,188.56,1220.81,225.49,0.90
298,983.03,185.45,1068.86,221.00,0.86
298,930.79,184.42,1010.16,220.54,0.86
298,607.35,175.74,634.41,199.90,0.82
298,876.35,183.79,946.12,217.71,0.79
299,1117.04,188.60,1220.78,225.55,0.90
299,983.01,185.28,1068.93,221.13,0.87
299,930.87,184.41,1010.11,220.53,0.86
299,607.37,175.70,634.31,199.91,0.82
299,876.41,183.78,946.09,217.76,0.80
300,1117.37,188.61,1220.51,225.56,0.90
300,982.95,185.23,1069.16,221.19,0.88
300,930.70,184.42,1010.08,220.49,0.87
300,607.35,175.71,634.21,199.91,0.82
300,876.41,183.81,946.14,217.75,0.80
301,1117.55,188.61,1220.43,225.53,0.89
301,982.91,185.33,1069.01,221.11,0.87
301,930.79,184.44,1010.15,220.50,0.87
301,607.37,175.74,634.11,199.88,0.81
301,876.41,183.79,946.07,217.73,0.79
302,1117.06,188.61,1220.68,225.53,0.90
302,982.91,185.24,1069.12,221.16,0.88
302,930.78,184.44,1010.05,220.39,0.87
302,876.25,183.78,946.19,217.79,0.80
302,607.11,175.68,633.86,199.86,0.78
303,1117.31,188.51,1220.59,225.61,0.90
303,983.28,185.35,1068.64,221.08,0.87
303,930.86,184.41,1009.93,220.41,0.87
303,876.39,183.76,946.22,217.79,0.81
303,607.12,175.64,633.77,199.81,0.78
304,1117.30,188.62,1220.44,225.68,0.89
304,983.14,185.33,1068.79,221.11,0.87
304,930.85,184.44,1009.96,220.51,0.87
304,876.38,183.77,946.31,217.79,0.82
304,607.00,175.58,633.65,199.79,0.77
305,1117.67,188.47,1220.63,225.75,0.89
305,930.93,184.47,1009.87,220.43,0.87
305,983.24,185.35,1068.65,221.12,0.87
305,876.13,183.74,946.42,217.83,0.81
305,607.08,175.62,633.74,199.73,0.78
306,1117.18,188.52,1220.62,225.68,0.90
306,930.87,184.43,1009.85,220.53,0.88
306,982.80,185.23,1069.11,221.16,0.88
306,876.24,183.76,946.26,217.82,0.81
306,607.01,175.62,633.68,199.73,0.76
307,1117.15,188.47,1220.61,225.69,0.90
307,982.96,185.26,1068.95,221.12,0.87
307,930.81,184.43,1010.04,220.65,0.87
307,876.12,183.73,946.38,217.81,0.80
307,607.02,175.70,633.62,199.75,0.75
308,1117.24,188.51,1220.33,225.65,0.90
308,930.71,184.50,1009.85,220.60,0.88
308,982.76,185.32,1069.12,221.11,0.87
308,876.00,183.76,946.48,217.79,0.80
308,607.05,175.71,633.61,199.87,0.74
309,1116.86,188.57,1220.53,225.68,0.89
309,930.65,184.54,1009.90,220.62,0.88
309,982.92,185.35,1068.94,221.16,0.86
309,876.25,183.77,946.41,217.84,0.82
309,607.04,175.70,633.57,199.81,0.73
310,1116.85,188.67,1220.43,225.68,0.89
310,930.52,184.49,1009.87,220.60,0.89
310,982.75,185.31,1069.12,221.23,0.86
310,876.15,183.83,946.25,217.84,0.80
310,607.11,175.80,633.52,199.82,0.73
311,1117.07,188.58,1220.42,225.75,0.89
311,930.46,184.48,1010.08,220.62,0.88
311,978.95,185.33,1069.39,221.21,0.86
311,876.10,183.85,946.19,217.74,0.79
311,607.25,175.86,633.53,199.78,0.74
312,1116.96,188.48,1220.58,225.80,0.89
312,930.37,184.45,1010.16,220.62,0.89
312,979.24,185.25,1069.18,221.20,0.86
312,876.03,183.88,946.24,217.85,0.79
312,607.22,175.90,633.62,199.75,0.74
313,1117.15,188.50,1220.25,225.85,0.89
313,930.30,184.39,1010.48,220.68,0.88
313,982.72,185.25,1069.15,221.26,0.87
313,876.32,183.91,946.52,217.79,0.82
313,607.20,175.92,633.49,199.76,0.72
314,1117.01,188.47,1220.68,225.81,0.90
314,930.32,184.48,1010.26,220.55,0.88
314,982.77,185.26,1069.08,221.25,0.87
314,876.77,183.99,946.26,217.79,0.82
314,607.20,175.87,633.57,199.69,0.74
315,1116.98,188.53,1220.80,225.61,0.90
315,982.56,185.27,1069.30,221.17,0.87
315,930.35,184.60,1010.50,220.56,0.87
315,877.25,184.02,946.10,217.89,0.82
315,607.34,175.94,633.69,199.63,0.75
316,1116.90,188.44,1220.94,225.63,0.91
316,982.92,185.23,1069.02,221.15,0.88
316,930.58,184.64,1010.17,220.42,0.87
316,877.49,183.65,946.09,218.29,0.83
316,607.25,175.91,633.54,199.68,0.74
317,1116.97,188.46,1220.62,225.62,0.91
317,982.72,185.27,1069.27,221.14,0.89
317,930.59,184.67,1010.36,220.61,0.86
317,877.38,183.58,946.71,218.45,0.84
317,607.04,175.90,633.49,199.65,0.72
318,1116.70,188.48,1220.83,225.57,0.91
318,982.91,185.31,1069.06,221.12,0.88
318,930.67,184.70,1010.31,220.63,0.85
318,877.54,183.59,946.24,218.20,0.83
318,607.11,175.95,633.41,199.60,0.72
319,1116.61,188.52,1221.02,225.59,0.91
319,982.75,185.31,1069.20,221.05,0.88
319,930.83,184.78,1010.21,220.57,0.85
319,877.83,183.53,945.51,218.04,0.81
319,607.14,175.96,633.45,199.58,0.73
320,1116.47,188.50,1221.20,225.62,0.91
320,982.84,185.34,1069.07,221.01,0.87
320,931.12,184.87,1009.67,220.28,0.85
320,878.47,183.48,945.92,218.24,0.81
320,607.28,176.06,633.25,199.56,0.71
321,1116.67,188.53,1220.99,225.64,0.91
321,982.52,185.39,1069.41,220.98,0.87
321,930.88,185.00,1009.95,219.98,0.82
321,877.75,183.54,945.80,218.29,0.77
321,607.31,175.89,633.46,199.60,0.74
322,1116.80,188.52,1220.95,225.57,0.91
322,982.34,185.31,1069.67,221.10,0.88
322,930.54,184.74,1010.03,220.31,0.82
322,877.29,183.32,945.71,218.57,0.78
322,607.32,175.99,633.43,199.59,0.74
323,1116.34,188.65,1221.16,225.62,0.91
323,982.48,185.40,1069.57,221.03,0.88
323,930.54,184.54,1010.13,220.13,0.82
323,877.25,183.46,945.15,218.31,0.78
323,607.21,175.94,633.45,199.65,0.73
324,1116.09,188.58,1221.17,225.54,0.91
324,982.97,185.41,1069.13,220.99,0.89
324,930.69,184.40,1010.25,220.16,0.81
324,877.30,183.59,945.42,218.15,0.81
324,607.26,175.91,633.37,199.72,0.73
325,1116.04,188.47,1221.72,225.67,0.90
325,982.86,185.42,1069.48,221.00,0.90
325,930.58,184.57,1009.97,220.30,0.82
325,876.89,183.66,945.41,218.13,0.80
325,607.13,175.81,633.47,199.70,0.72
326,1116.54,188.46,1221.43,225.64,0.90
326,982.82,185.48,1069.41,220.89,0.89
326,876.79,183.58,945.57,218.12,0.80
326,930.42,184.58,1010.70,220.59,0.80
326,607.29,175.84,633.73,199.73,0.76
327,1116.85,188.64,1221.31,225.55,0.90
327,982.60,185.56,1069.38,220.80,0.86
327,877.33,183.58,945.76,218.03,0.82
327,930.34,184.77,1010.46,220.57,0.78
327,607.32,175.85,633.73,199.70,0.76
328,1116.50,188.60,1221.59,225.48,0.91
328,982.73,185.44,1069.49,220.93,0.86
328,877.47,183.61,945.82,217.95,0.82
328,930.77,184.55,1009.58,220.67,0.79
328,607.27,175.93,633.65,199.71,0.75
329,1116.64,188.59,1221.54,225.51,0.91
329,983.48,185.40,1069.28,220.96,0.88
329,877.43,183.67,945.58,217.92,0.82
329,931.07,184.46,1009.67,220.63,0.82
329,607.32,175.87,633.59,199.71,0.76
330,1116.59,188.59,1221.54,225.44,0.91
330,983.25,185.34,1070.01,220.70,0.88
330,930.96,184.34,1009.92,220.77,0.82
330,877.25,183.65,945.53,217.93,0.82
330,607.35,175.97,633.34,199.67,0.74
331,1116.70,188.64,1221.20,225.40,0.91
331,984.04,185.19,1069.42,220.91,0.88
331,877.60,183.63,945.68,217.97,0.83
331,931.25,184.61,1009.83,220.65,0.81
331,607.40,176.02,633.15,199.68,0.72
332,1116.31,188.58,1221.22,225.27,0.91
332,984.69,185.54,1067.62,220.62,0.85
332,877.53,183.58,945.37,218.03,0.83
332,931.45,184.61,1009.79,220.65,0.81
332,607.40,175.93,633.26,199.74,0.73
333,1116.26,188.57,1221.17,225.31,0.91
333,982.58,185.12,1065.66,220.54,0.86
333,877.36,183.60,945.59,218.12,0.84
333,934.58,184.57,1010.15,220.67,0.81
333,607.34,176.01,633.31,199.82,0.72
334,1115.66,188.66,1221.00,225.22,0.90
334,984.18,185.10,1068.13,220.65,0.89
334,877.38,183.59,945.46,218.12,0.84
334,931.15,184.66,1010.12,220.74,0.82
334,607.38,175.92,633.35,199.81,0.73
335,1115.42,188.72,1221.37,225.28,0.90
335,983.33,185.11,1069.00,220.77,0.90
335,931.07,184.62,1009.94,220.79,0.85
335,877.10,183.57,945.60,218.18,0.84
335,607.35,175.93,633.17,199.80,0.71
336,983.25,185.05,1069.07,220.87,0.90
336,1115.62,188.78,1221.47,225.26,0.89
336,877.18,183.59,945.62,218.21,0.85
336,931.00,184.63,1010.12,220.74,0.84
336,607.28,175.98,633.17,199.94,0.70
337,983.43,185.17,1068.94,220.92,0.90
337,1115.63,188.82,1221.87,225.26,0.87
337,877.17,183.63,945.70,218.13,0.85
337,931.03,184.61,1010.12,220.68,0.84
337,607.28,175.95,633.08,199.83,0.68
338,982.78,185.36,1069.50,220.86,0.90
338,1116.25,188.92,1221.34,225.40,0.85
338,877.39,183.66,945.70,218.03,0.85
338,931.09,184.59,1010.13,220.67,0.84
338,607.33,175.94,633.07,199.79,0.69
339,982.63,185.29,1069.74,220.99,0.90
339,877.20,183.70,945.69,217.98,0.84
339,931.17,184.58,1010.10,220.69,0.84
339,1115.75,188.87,1222.13,225.09,0.83
339,607.24,175.89,633.09,199.76,0.67
340,982.61,185.33,1069.66,220.96,0.89
340,931.22,184.57,1010.01,220.76,0.84
340,877.08,183.72,945.60,217.91,0.83
340,1116.49,189.04,1220.99,224.88,0.80
340,607.26,175.96,633.14,199.80,0.69
341,982.76,185.34,1069.31,220.98,0.88
341,931.34,184.58,1009.96,220.83,0.84
341,876.97,183.68,945.68,217.96,0.83
341,1117.55,188.99,1219.79,224.72,0.81
341,607.40,176.03,633.09,199.85,0.70
342,982.86,185.38,1069.08,220.99,0.87
342,1118.43,189.00,1219.04,224.79,0.83
342,931.37,184.57,1009.98,220.78,0.83
342,876.86,183.70,945.69,217.94,0.83
342,607.34,175.96,633.10,199.88,0.69
343,982.85,185.32,1069.11,221.04,0.88
343,1116.96,189.11,1219.27,224.62,0.84
343,931.45,184.58,1009.80,220.77,0.83
343,876.84,183.69,945.71,218.03,0.83
343,607.32,175.98,633.14,199.91,0.70
344,982.87,185.27,1069.15,221.06,0.88
344,1116.88,189.19,1219.24,224.77,0.87
344,931.45,184.54,1009.82,220.72,0.83
344,876.91,183.73,945.60,218.00,0.83
344,607.25,175.91,633.06,199.95,0.67
345,1117.46,188.90,1219.77,225.18,0.88
345,983.12,185.39,1068.78,221.03,0.87
345,931.41,184.57,1009.86,220.72,0.84
345,876.80,183.69,945.71,218.02,0.83
345,607.26,175.80,633.32,199.98,0.71
346,1117.51,188.64,1220.31,225.36,0.88
346,982.97,185.36,1069.01,221.11,0.88
346,876.97,183.67,945.65,218.04,0.83
346,931.42,184.60,1009.92,220.72,0.82
346,607.27,175.97,633.28,199.94,0.70
347,1117.18,188.65,1220.45,225.34,0.89
347,983.12,185.36,1068.85,221.10,0.88
347,876.83,183.63,945.75,218.03,0.83
347,934.84,184.48,1009.85,220.71,0.82
347,607.26,175.80,633.25,199.95,0.71
348,1117.16,188.56,1220.53,225.40,0.89
348,982.93,185.30,1069.01,221.07,0.88
348,931.45,184.50,1009.85,220.65,0.84
348,876.83,183.60,945.72,218.10,0.83
348,607.16,175.78,633.55,199.93,0.74
349,1117.24,188.51,1220.69,225.46,0.89
349,982.86,185.34,1069.02,221.10,0.87
349,876.87,183.61,945.66,218.04,0.83
349,931.41,184.50,1009.94,220.67,0.83
349,607.20,175.76,633.36,199.88,0.72
350,1117.28,188.50,1220.68,225.51,0.89
350,982.80,185.32,1069.08,221.08,0.88
350,931.34,184.49,1009.79,220.61,0.85
350,876.84,183.66,945.70,218.02,0.83
350,607.14,175.83,633.51,199.83,0.74
351,1117.17,188.62,1220.65,225.51,0.90
351,982.70,185.30,1069.25,221.13,0.88
351,931.34,184.47,1009.85,220.61,0.84
351,876.99,183.65,945.74,218.10,0.84
351,607.29,175.85,633.57,199.87,0.75
352,1116.94,188.46,1220.72,225.55,0.90
352,982.82,185.35,1069.06,221.08,0.87
352,931.28,184.44,1009.80,220.62,0.85
352,876.97,183.66,945.65,218.11,0.84
352,607.24,175.96,633.29,199.88,0.71
353,1117.04,188.52,1220.82,225.58,0.90
353,982.79,185.36,1069.03,221.07,0.87
353,931.15,184.41,1009.94,220.68,0.85
353,876.99,183.66,945.73,218.09,0.84
353,607.31,176.02,633.13,199.74,0.70
354,1117.31,188.41,1220.72,225.65,0.90
354,982.86,185.39,1068.96,221.07,0.87
354,931.29,184.48,1009.87,220.60,0.84
354,876.95,183.65,945.63,218.04,0.83
354,607.25,175.97,633.31,199.77,0.72
355,1116.74,188.46,1220.87,225.44,0.90
355,979.48,185.33,1068.98,221.03,0.86
355,931.18,184.44,1009.82,220.54,0.86
355,876.96,183.68,945.67,218.04,0.84
355,607.33,176.01,633.37,199.80,0.72
356,1117.35,188.43,1220.59,225.56,0.90
356,931.14,184.49,1009.59,220.44,0.87
356,982.85,185.36,1068.97,221.14,0.87
356,876.99,183.72,945.73,218.03,0.84
356,607.33,175.84,633.52,199.92,0.74
357,1116.94,188.64,1220.84,225.58,0.89
357,930.97,184.48,1009.74,220.48,0.88
357,982.82,185.37,1068.97,221.10,0.86
357,876.86,183.71,945.75,217.99,0.84
357,607.44,175.97,633.28,199.87,0.72
358,1117.22,188.49,1220.81,225.68,0.90
358,930.74,184.41,1009.97,220.44,0.88
358,982.82,185.38,1068.98,221.09,0.87
358,876.77,183.69,945.81,217.99,0.83
358,607.70,176.10,632.97,199.76,0.71
359,1117.12,188.37,1220.76,225.73,0.90
359,982.73,185.38,1069.06,221.07,0.87
359,930.81,184.40,1010.09,220.55,0.87
359,876.88,183.63,945.82,218.03,0.83
359,607.57,176.05,633.01,199.66,0.71
360,1117.28,188.55,1220.58,225.59,0.90
360,982.57,185.40,1069.30,221.09,0.87
360,931.01,184.41,1009.92,220.55,0.86
360,876.74,183.57,945.87,218.03,0.83
360,607.57,176.11,632.92,199.47,0.69
361,1117.06,188.62,1220.76,225.60,0.90
361,982.64,185.41,1069.20,221.11,0.87
361,931.20,184.43,1009.98,220.54,0.83
361,876.75,183.59,945.82,218.05,0.83
361,607.92,176.09,632.67,199.35,0.70
362,1116.97,188.58,1220.78,225.60,0.89
362,982.84,185.41,1068.93,221.08,0.86
362,935.13,184.38,1009.86,220.69,0.83
362,876.76,183.56,945.72,218.13,0.83
362,608.28,176.23,632.47,199.20,0.70
363,1117.32,188.51,1220.89,225.72,0.89
363,982.83,185.41,1069.03,221.12,0.87
363,935.05,184.40,1009.89,220.65,0.83
363,876.89,183.54,945.76,218.06,0.82
363,608.40,176.25,632.71,199.27,0.69
364,1117.20,188.66,1220.71,225.59,0.89
364,982.69,185.37,1069.20,221.08,0.87
364,876.87,183.56,945.69,218.10,0.82
364,935.07,184.47,1009.70,220.53,0.82
364,608.23,175.90,632.96,199.30,0.69
365,1117.00,188.62,1220.55,225.53,0.89
365,982.71,185.31,1069.09,221.12,0.87
365,931.46,184.39,1009.62,220.54,0.84
365,876.78,183.60,945.69,218.08,0.82
365,607.66,175.64,633.55,199.38,0.69
366,1116.89,188.58,1220.72,225.50,0.90
366,931.32,184.42,1009.59,220.47,0.86
366,982.83,185.38,1068.91,221.09,0.86
366,876.84,183.63,945.68,218.07,0.83
366,607.23,175.73,634.03,199.38,0.69
367,1116.58,188.55,1220.99,225.54,0.90
367,982.84,185.29,1069.00,221.18,0.87
367,931.05,184.37,1009.75,220.44,0.87
367,876.89,183.64,945.52,217.94,0.81
367,606.07,175.94,631.53,198.87,0.62
368,1116.86,188.42,1220.87,225.60,0.89
368,930.99,184.41,1009.80,220.45,0.87
368,982.79,185.30,1069.03,221.16,0.87
368,876.88,183.69,945.47,217.89,0.81
368,606.48,176.04,631.34,198.98,0.64
369,1116.77,188.57,1220.68,225.51,0.90
369,931.04,184.44,1009.80,220.42,0.87
369,982.71,185.29,1069.14,221.16,0.87
369,876.91,183.71,945.44,217.90,0.81
369,606.61,176.10,631.37,199.06,0.62
370,1116.43,188.56,1220.94,225.56,0.89
370,931.01,184.45,1009.82,220.49,0.87
370,982.74,185.43,1069.08,221.17,0.86
370,876.71,183.73,945.49,217.87,0.79
370,607.49,176.08,633.42,199.64,0.72
371,1116.79,188.46,1221.17,225.63,0.89
371,982.73,185.34,1069.18,221.22,0.87
