314,-4.25,184.24,296.54,343.23,0.96
314,412.40,177.19,478.00,226.97,0.91
314,499.04,175.85,532.18,204.74,0.77
315,-2.63,185.43,276.21,363.71,0.97
315,405.65,180.43,474.53,229.32,0.91
315,498.91,176.26,531.89,205.88,0.71
316,-0.61,184.27,244.79,366.55,0.98
316,402.16,180.23,469.58,230.54,0.88
316,497.22,176.78,532.21,206.63,0.75
317,-0.48,183.62,213.17,367.64,0.96
317,392.43,178.63,466.45,232.46,0.95
317,496.26,175.47,531.41,205.96,0.87
318,385.43,179.04,462.69,233.27,0.92
318,-1.35,186.84,175.49,370.21,0.89
318,495.09,174.99,530.41,206.07,0.75
318,465.82,176.52,497.82,219.30,0.46
319,376.49,179.35,458.41,235.63,0.90
319,-2.68,187.01,130.59,370.92,0.80
319,493.95,174.84,529.74,206.88,0.72
320,369.58,180.16,455.37,238.91,0.94
320,492.12,175.66,530.28,208.36,0.83
320,-0.96,197.19,67.23,367.74,0.52
321,360.52,181.32,451.90,242.78,0.95
321,490.34,176.29,529.70,209.50,0.93
321,452.03,181.40,497.45,223.02,0.71
321,513.75,179.74,543.15,204.95,0.41
322,351.39,181.37,446.04,244.51,0.94
322,487.42,176.16,528.44,210.05,0.83
322,451.66,182.78,492.97,224.54,0.69
322,511.53,180.36,542.07,205.42,0.54
323,341.12,180.61,440.78,246.98,0.95
323,485.70,175.97,528.33,210.47,0.93
323,510.54,180.67,541.10,205.70,0.59
323,448.30,182.89,488.06,225.27,0.58
324,329.76,181.08,434.79,250.58,0.96
324,484.59,176.02,527.42,210.89,0.93
324,442.66,182.87,486.58,227.03,0.72
324,509.69,180.90,540.94,206.27,0.64
325,313.83,181.21,429.48,254.59,0.95
325,484.59,176.58,526.51,211.77,0.89
325,435.86,185.02,490.18,227.01,0.82
325,509.07,181.21,540.74,206.55,0.63
326,299.55,180.83,424.87,258.51,0.97
326,481.63,176.04,525.98,212.70,0.88
326,428.52,184.20,489.28,228.33,0.79
326,505.78,180.23,540.41,207.41,0.71
327,283.88,180.40,416.73,262.06,0.97
327,480.02,176.11,524.95,212.83,0.92
327,505.11,180.11,539.55,207.67,0.81
327,422.96,182.47,482.62,230.29,0.70
328,265.18,180.40,407.30,266.59,0.96
328,415.10,183.19,482.12,232.16,0.85
328,476.27,175.79,523.96,213.22,0.83
328,503.79,180.03,537.96,207.63,0.75
329,245.81,180.59,400.31,270.71,0.97
329,410.04,184.52,479.62,233.56,0.91
329,474.10,175.75,522.26,213.59,0.90
329,500.65,180.01,537.34,208.57,0.80
330,223.91,180.17,391.80,278.01,0.98
330,404.96,183.96,475.79,235.12,0.92
330,499.71,179.91,536.11,209.39,0.83
330,470.81,175.44,521.39,214.49,0.78
331,197.14,180.61,381.15,285.12,0.97
331,467.95,175.93,519.75,215.93,0.87
331,395.36,183.77,472.05,236.92,0.81
331,498.73,179.83,535.86,209.60,0.78
332,168.35,182.82,369.68,294.97,0.96
332,463.63,176.41,517.70,217.83,0.94
332,388.06,184.60,468.62,241.14,0.92
332,495.04,180.26,535.94,211.35,0.68
333,135.87,182.46,355.53,304.68,0.97
333,378.42,184.94,463.64,243.47,0.89
333,460.58,177.33,515.84,219.04,0.89
333,494.00,181.22,535.34,212.14,0.88
334,96.43,182.30,342.13,314.65,0.97
334,369.30,186.78,458.57,248.25,0.94
334,491.57,182.01,534.44,213.42,0.82
334,457.47,177.99,514.11,221.17,0.80
335,53.09,183.75,321.90,326.96,0.98
335,453.71,178.23,512.27,221.99,0.94
335,364.38,187.30,452.31,252.41,0.92
335,489.05,182.46,532.42,214.27,0.88
336,1.30,182.66,304.01,342.20,0.97
336,347.82,187.37,446.88,255.46,0.96
336,449.72,177.73,510.30,223.33,0.95
336,487.93,182.12,531.36,214.69,0.86
337,-3.75,181.90,286.50,353.91,0.98
337,444.15,176.72,508.28,223.80,0.93
337,333.58,187.30,440.46,258.91,0.91
337,483.43,181.18,530.11,214.49,0.91
338,-1.65,182.12,260.26,367.09,0.98
338,317.77,186.17,432.80,260.07,0.93
338,439.23,174.96,505.08,222.05,0.92
338,478.72,178.48,528.12,213.45,0.85
339,0.91,179.31,228.41,369.53,0.98
339,304.69,184.39,427.24,262.26,0.95
339,431.86,172.58,502.55,221.96,0.95
339,477.37,177.03,524.89,211.56,0.76
340,277.97,182.94,417.51,265.81,0.96
340,425.34,171.49,499.75,222.60,0.93
340,0.46,179.02,196.33,370.31,0.90
340,472.80,175.86,523.24,212.10,0.89
341,255.25,183.61,408.98,272.73,0.96
341,469.68,175.35,521.01,212.60,0.93
341,418.30,170.52,496.59,224.03,0.91
341,-3.18,179.07,154.56,371.36,0.82
342,233.98,185.54,397.88,278.13,0.95
342,412.67,171.17,493.15,225.64,0.95
342,465.17,175.62,518.54,212.99,0.90
342,-2.99,186.64,100.84,370.64,0.59
343,199.02,185.83,386.55,286.82,0.95
343,405.28,171.20,489.03,228.53,0.92
343,459.09,176.76,515.25,215.45,0.88
344,396.33,171.62,484.01,231.68,0.97
344,158.34,187.46,373.81,298.68,0.95
344,454.53,177.62,512.11,217.46,0.93
345,115.79,189.21,362.20,307.71,0.94
345,387.49,171.78,479.65,233.32,0.94
345,449.18,177.44,508.19,219.21,0.90
346,377.97,171.68,474.09,236.52,0.95
346,71.99,189.32,343.90,320.62,0.95
346,444.60,176.95,505.12,219.88,0.90
347,21.69,187.61,324.26,337.66,0.96
347,368.75,171.96,468.37,238.76,0.96
347,436.13,177.37,501.46,222.03,0.81
348,357.47,173.34,462.92,243.19,0.97
348,-6.04,190.14,306.00,358.97,0.95
348,435.15,178.97,497.87,224.30,0.90
349,-3.61,188.79,280.09,369.99,0.98
349,344.42,174.51,457.85,248.51,0.96
349,427.49,180.63,494.88,226.78,0.85
350,-0.91,190.34,251.97,367.95,0.98
350,331.56,173.51,450.96,250.93,0.97
350,419.05,180.49,490.38,228.04,0.88
350,261.46,180.96,324.86,203.51,0.44
351,315.59,171.73,443.78,255.03,0.97
351,-0.29,189.64,221.03,368.99,0.96
351,408.43,180.42,486.89,229.94,0.93
352,301.11,173.37,437.26,259.46,0.97
352,399.47,180.98,483.18,231.69,0.91
352,-1.50,196.10,183.69,368.73,0.90
353,282.75,174.45,428.32,265.19,0.98
353,394.28,181.62,477.27,235.84,0.93
353,-4.28,197.45,139.55,368.51,0.84
354,264.40,173.83,420.00,269.84,0.96
354,385.56,182.29,473.66,238.27,0.89
354,-1.86,203.65,76.49,369.12,0.61
355,242.71,173.99,412.26,275.80,0.98
355,373.66,183.25,470.38,240.73,0.91
356,219.66,174.09,403.41,282.26,0.98
356,365.84,182.65,466.91,243.78,0.93
357,192.31,174.18,392.68,290.42,0.98
357,350.14,181.84,462.39,246.22,0.89
358,160.00,171.46,380.14,299.92,0.98
358,338.41,181.09,455.71,251.03,0.94
359,122.98,170.03,368.30,307.63,0.97
359,322.88,179.46,449.62,252.17,0.94
360,78.80,167.53,352.69,314.24,0.97
360,306.54,176.53,443.00,256.19,0.95
361,29.63,169.05,338.07,332.86,0.96
361,290.11,177.61,436.21,261.94,0.96
362,-1.77,173.82,322.27,352.47,0.95
362,271.38,181.61,430.29,268.95,0.95
363,-1.85,174.59,301.42,368.30,0.98
363,249.34,183.97,422.18,278.14,0.93
364,-0.27,174.90,275.67,368.82,0.99
364,233.53,183.55,413.34,282.59,0.94
365,-1.21,172.39,252.14,370.56,0.98
365,199.26,182.38,402.53,290.22,0.93
366,165.20,180.20,389.99,299.76,0.95
366,0.02,170.17,214.27,371.68,0.90
367,129.45,181.31,378.12,312.24,0.95
367,-3.75,178.73,177.93,371.23,0.87
367,42.07,183.72,163.95,232.73,0.41
368,83.74,180.96,363.67,323.30,0.96
368,-2.26,188.53,122.81,369.62,0.73
369,30.73,183.72,345.33,343.50,0.96
369,-3.34,200.40,54.30,372.88,0.58
370,-2.73,189.59,324.77,366.71,0.96
371,-2.68,189.04,301.89,367.70,0.99
372,0.87,188.82,267.87,368.45,0.98
372,572.91,178.30,593.95,192.17,0.54
373,2.05,187.73,227.44,369.14,0.96
373,571.38,178.92,591.51,192.96,0.45
373,52.11,189.77,123.04,219.59,0.49
374,-2.01,189.46,191.71,368.77,0.92
374,570.04,179.06,590.29,193.80,0.63
374,13.29,190.09,114.76,227.59,0.45
375,-4.42,196.59,139.35,368.15,0.85
375,-0.63,191.15,106.02,234.49,0.61
375,568.50,179.41,589.42,194.24,0.50
376,-1.04,190.68,88.69,242.72,0.78
376,-3.26,194.65,54.29,370.59,0.49
376,566.96,179.02,587.33,194.51,0.47
377,-2.24,192.63,61.32,240.44,0.68
377,563.44,182.26,583.55,196.52,0.49
378,0.15,193.46,44.16,241.96,0.76
378,561.43,181.10,582.09,196.10,0.69
379,-0.42,193.71,26.67,247.04,0.71
379,559.32,178.92,580.40,194.81,0.46
380,557.97,177.72,579.38,193.08,0.63
380,-0.72,192.21,4.89,249.53,0.42
381,554.66,177.97,576.79,193.22,0.63
381,-1.04,190.59,27.53,220.19,0.42
382,553.11,178.87,575.46,194.03,0.51
382,-2.01,191.51,19.93,217.82,0.50
383,551.81,180.96,571.73,195.56,0.41
384,549.61,180.67,570.98,195.38,0.49
385,546.33,178.73,569.42,194.87,0.44
387,543.46,182.43,565.30,197.47,0.59
388,542.06,185.09,564.75,201.00,0.79
389,539.62,187.73,563.73,203.75,0.52
390,537.72,188.09,560.96,204.05,0.75
391,535.45,186.53,560.17,202.90,0.48
392,534.53,184.59,558.31,201.79,0.79
393,533.80,183.54,557.27,199.89,0.63
394,533.07,179.90,556.18,197.52,0.80
395,531.68,176.65,556.31,195.13,0.70
396,530.26,176.31,555.18,194.46,0.75
397,529.50,177.73,554.41,195.44,0.81
398,527.71,180.13,553.25,197.92,0.80
399,526.06,183.01,552.29,201.40,0.57
400,525.43,184.52,551.85,203.00,0.81
401,523.49,183.84,550.11,202.67,0.82
402,522.61,182.38,549.29,201.27,0.49
403,520.41,180.42,547.96,200.55,0.81
404,519.66,180.46,545.89,200.39,0.78
405,516.92,182.64,544.71,202.52,0.81
406,516.23,183.76,544.31,203.77,0.86
407,515.62,183.64,543.46,204.44,0.85
408,515.36,182.89,543.90,203.68,0.87
409,515.29,181.40,543.30,202.39,0.76
410,514.96,181.12,543.34,202.34,0.66
411,514.08,181.48,543.18,203.18,0.80
412,513.88,181.65,543.52,204.04,0.82
413,514.25,181.46,544.39,204.19,0.87
414,514.06,181.36,544.60,204.42,0.88
415,513.80,182.71,545.57,205.84,0.84
416,512.73,182.65,545.86,206.20,0.84
417,512.16,181.29,545.95,205.64,0.88
418,511.17,178.38,545.51,203.40,0.64
419,509.89,178.10,544.98,203.46,0.65
420,509.06,179.94,545.49,205.67,0.79
421,508.49,181.18,545.90,208.20,0.76
422,507.71,181.88,544.88,209.27,0.77
422,536.27,181.24,559.79,199.33,0.42
423,506.28,180.78,543.92,208.34,0.82
424,503.28,179.49,542.99,208.08,0.84
424,533.79,177.46,558.85,196.61,0.42
425,502.56,178.53,542.18,207.69,0.91
425,533.78,177.06,558.28,196.04,0.63
426,499.09,178.25,540.12,207.70,0.78
426,532.29,176.96,557.57,196.20,0.68
427,496.42,179.63,538.55,209.77,0.84
427,532.00,178.99,556.29,197.89,0.63
428,492.81,182.38,537.11,214.18,0.86
428,529.12,181.07,556.00,201.01,0.48
429,490.52,184.46,535.70,217.14,0.88
429,529.89,184.01,554.26,203.32,0.79
430,486.82,183.25,534.80,216.67,0.91
430,527.10,181.81,553.88,202.63,0.72
431,482.98,179.46,532.47,213.96,0.85
431,524.36,178.07,553.72,199.23,0.62
432,480.95,176.45,530.46,211.93,0.89
432,523.72,175.33,552.29,197.31,0.79
432,631.86,171.30,651.64,185.93,0.61
433,477.39,176.06,528.52,212.10,0.92
433,522.92,174.67,551.04,196.95,0.82
433,631.25,170.37,650.86,185.27,0.59
434,472.47,175.82,526.23,213.58,0.88
434,520.61,174.82,549.32,197.29,0.67
434,631.25,170.93,651.11,185.63,0.55
435,468.43,177.33,523.56,215.63,0.86
435,518.47,175.16,547.38,198.16,0.71
435,631.01,171.11,650.84,186.36,0.52
436,463.29,177.53,520.90,217.53,0.88
436,516.21,176.00,546.34,199.66,0.48
436,631.36,171.64,651.06,186.95,0.45
437,514.97,176.67,545.60,201.20,0.86
437,458.85,178.15,518.09,219.39,0.75
437,631.32,173.44,650.53,188.17,0.54
438,454.53,181.07,514.64,222.94,0.84
438,514.03,178.10,543.38,202.88,0.77
438,631.75,174.38,652.59,189.77,0.66
439,450.73,182.35,513.26,225.75,0.87
439,511.32,180.05,541.98,205.38,0.84
440,442.26,182.52,508.93,228.15,0.93
440,509.39,180.30,540.39,206.30,0.81
441,437.48,181.70,507.31,228.94,0.93
441,505.35,179.77,538.61,206.21,0.88
441,631.83,176.87,652.98,191.14,0.45
442,431.41,180.34,503.32,228.98,0.94
442,632.51,174.86,652.62,189.91,0.67
442,501.93,178.17,537.02,205.28,0.61
443,421.83,178.76,500.14,229.90,0.91
443,499.77,176.38,535.00,204.74,0.80
443,631.99,173.69,653.35,189.52,0.58
444,411.11,179.60,495.48,232.89,0.90
444,496.46,177.47,533.61,205.89,0.68
444,631.86,173.79,653.58,189.80,0.49
445,399.32,181.63,491.61,237.30,0.92
445,492.20,178.55,531.50,207.44,0.75
445,632.50,174.48,653.88,190.71,0.62
446,391.63,182.96,488.27,241.01,0.95
446,489.47,179.16,529.02,209.78,0.78
446,632.75,176.32,653.31,191.65,0.53
447,380.83,183.16,483.96,244.28,0.95
447,485.41,180.08,527.67,211.13,0.76
447,631.93,176.53,652.83,192.04,0.60
448,365.08,183.97,478.21,248.55,0.96
448,481.74,180.30,525.30,211.55,0.83
448,632.32,176.54,653.82,192.35,0.69
449,352.70,185.20,471.64,253.69,0.93
449,479.71,181.18,522.63,212.90,0.80
449,632.25,177.80,653.61,193.21,0.66
450,336.59,185.26,465.91,257.07,0.97
450,476.39,180.51,519.71,212.82,0.88
450,633.00,176.59,654.19,192.65,0.62
451,321.84,185.73,459.01,261.92,0.97
451,472.06,180.48,518.34,213.83,0.91
451,632.58,176.53,654.56,192.77,0.59
452,304.99,188.55,452.07,269.89,0.97
452,467.51,183.60,516.68,217.67,0.84
452,632.65,179.04,654.49,194.52,0.43
453,285.09,196.33,441.89,282.12,0.95
453,465.08,188.80,514.48,223.56,0.78
453,633.33,183.98,657.41,200.46,0.46
454,260.70,200.13,433.25,293.21,0.95
454,459.59,192.32,511.91,228.28,0.74
454,633.73,186.33,657.82,203.15,0.66
455,231.12,200.64,424.81,300.38,0.95
455,457.15,190.83,507.93,227.39,0.86
455,633.74,184.45,658.66,201.59,0.70
456,202.32,198.07,413.05,306.68,0.95
456,452.60,186.45,506.78,225.87,0.88
456,634.41,179.81,660.53,198.37,0.54
457,162.76,196.74,400.13,320.19,0.95
457,448.26,185.19,502.76,225.54,0.91
457,635.55,176.30,663.81,196.10,0.75
458,119.21,194.89,389.01,332.46,0.96
458,443.49,184.65,500.11,226.72,0.93
458,636.16,175.81,664.71,195.56,0.70
459,70.23,196.34,374.82,352.02,0.94
459,437.49,184.51,499.01,227.82,0.91
459,636.45,175.42,664.82,195.60,0.73
460,1.53,195.05,358.55,369.43,0.97
460,431.93,184.82,497.16,229.98,0.87
460,638.59,175.48,667.02,195.82,0.65
461,-1.13,196.56,339.01,367.96,0.99
461,425.93,184.79,493.96,231.37,0.94
461,639.23,174.97,668.60,195.63,0.80
462,-4.14,196.41,319.55,369.06,0.98
462,419.64,184.84,490.75,233.00,0.94
462,640.39,175.41,668.28,195.77,0.72
463,1.94,197.86,290.05,367.95,0.97
463,410.89,184.97,486.40,235.07,0.93
463,641.13,175.08,668.86,195.85,0.72
464,0.64,200.02,251.52,366.58,0.94
464,400.77,185.86,482.50,237.92,0.92
464,640.91,176.22,669.50,196.91,0.58
465,392.72,186.76,478.85,241.04,0.93
465,-1.29,205.24,207.19,368.06,0.90
465,641.85,176.40,671.43,198.01,0.54
466,383.49,188.08,473.85,244.38,0.95
466,-1.68,213.16,152.69,368.47,0.81
466,641.57,177.59,671.60,199.42,0.70
467,373.21,188.98,467.77,247.13,0.93
467,641.55,177.92,672.20,200.34,0.79
467,-0.04,223.64,74.01,372.26,0.57
468,357.94,190.21,462.15,252.07,0.96
468,642.32,178.51,673.04,201.13,0.80
469,347.90,190.87,455.66,256.27,0.96
469,642.18,178.89,674.35,202.18,0.80
470,331.59,192.41,449.10,261.66,0.94
470,642.78,181.07,673.96,202.81,0.53
471,313.47,194.45,441.87,267.29,0.91
471,643.53,180.61,674.84,203.74,0.63
472,292.89,195.60,431.51,271.39,0.93
472,644.46,179.84,676.14,203.89,0.60
473,266.58,196.05,421.45,278.21,0.95
473,643.55,178.63,677.02,203.67,0.55
474,243.26,196.35,410.98,284.74,0.96
474,642.12,178.49,676.11,203.70,0.62
475,210.75,197.01,398.39,292.73,0.94
475,642.14,178.59,675.81,203.82,0.61
476,173.95,197.78,382.03,303.36,0.93
476,640.74,177.70,675.48,203.83,0.82
477,128.18,195.94,365.30,313.77,0.95
477,638.11,176.43,675.29,202.93,0.81
478,76.39,194.01,345.39,326.00,0.96
478,635.35,174.43,673.44,201.46,0.76
479,10.20,193.55,318.63,347.19,0.95
479,634.32,173.45,671.37,200.75,0.70
480,-4.92,194.74,295.93,362.50,0.98
480,631.34,173.01,669.85,201.41,0.74
481,0.80,196.07,257.64,367.97,0.98
481,628.83,174.56,668.67,202.36,0.77
481,738.23,171.78,770.57,186.34,0.45
482,2.97,197.09,211.54,367.41,0.95
482,625.86,174.53,666.23,203.91,0.90
483,-1.79,204.79,162.51,368.42,0.86
483,622.49,175.69,663.60,205.68,0.82
484,620.93,177.39,661.18,207.05,0.79
484,-4.52,195.39,109.79,369.74,0.57
484,733.98,174.88,761.03,190.19,0.44
485,616.67,177.53,658.05,208.21,0.81
486,612.86,177.62,654.26,208.90,0.83
486,728.46,174.96,757.20,190.43,0.53
486,807.73,169.71,864.00,191.37,0.47
487,609.17,177.55,650.91,209.27,0.85
487,724.73,174.77,753.24,190.45,0.56
488,603.97,178.36,646.90,210.52,0.75
488,722.10,175.21,749.64,190.94,0.42
488,801.54,170.98,855.05,191.64,0.41
489,597.02,179.69,642.92,212.69,0.84
489,796.88,171.57,853.95,193.24,0.58
489,717.84,177.58,745.06,192.85,0.53
490,590.96,180.47,638.58,214.65,0.89
490,712.89,178.06,741.58,193.97,0.69
490,793.74,171.94,854.07,193.88,0.57
491,585.99,179.92,634.77,215.20,0.88
491,790.03,171.81,851.27,193.96,0.70
491,709.54,178.46,737.55,193.40,0.65
492,579.94,179.05,630.04,215.22,0.82
492,786.60,170.41,848.88,193.60,0.75
492,706.31,176.52,734.04,192.74,0.63
493,574.83,179.16,625.89,215.87,0.90
493,782.40,170.99,845.43,194.71,0.75
493,701.40,177.38,724.05,193.83,0.69
494,780.61,172.55,845.59,198.04,0.85
494,568.33,180.11,621.27,217.45,0.74
494,697.07,178.80,719.78,195.14,0.64
495,561.82,185.06,616.31,223.91,0.86
495,778.25,176.43,842.75,201.66,0.73
495,692.81,183.31,714.20,200.17,0.56
495,701.17,181.63,722.81,198.25,0.42
496,554.91,189.56,610.40,229.54,0.80
496,775.13,180.55,837.30,204.90,0.71
496,688.22,187.59,708.08,205.04,0.52
497,547.61,190.87,604.32,231.79,0.84
497,771.86,181.48,832.88,205.49,0.69
497,682.91,188.35,704.80,206.10,0.64
498,540.31,188.66,598.03,230.86,0.91
498,678.05,186.54,701.42,202.65,0.56
498,766.94,179.79,829.97,205.21,0.51
498,684.20,185.15,709.80,202.59,0.40
499,532.97,185.39,593.55,229.21,0.77
499,673.43,181.45,696.94,199.24,0.67
499,761.01,173.62,828.27,198.84,0.54
500,525.01,183.79,587.50,228.58,0.91
500,668.46,179.38,693.43,198.09,0.70
500,757.46,171.73,827.87,198.19,0.61
501,518.58,183.36,581.31,228.39,0.93
501,756.11,169.91,823.41,195.56,0.62
501,664.59,177.73,689.93,196.64,0.59
502,511.17,180.61,576.66,227.28,0.85
502,661.81,175.63,685.72,194.14,0.74
502,753.16,167.93,820.48,194.53,0.57
503,503.12,175.91,570.69,224.95,0.94
503,657.35,171.12,681.16,190.45,0.74
503,750.46,163.03,821.41,192.32,0.61
504,493.77,173.64,564.97,223.43,0.93
504,652.15,169.13,676.78,187.39,0.64
504,748.37,160.64,817.05,188.09,0.47
504,661.89,167.83,686.64,186.74,0.44
505,485.28,171.53,558.87,224.23,0.96
505,648.60,167.75,672.92,186.28,0.71
505,744.66,160.20,813.85,188.45,0.55
506,476.63,170.97,551.79,225.37,0.96
506,644.39,167.72,668.61,185.82,0.60
506,742.16,160.27,813.78,188.52,0.60
506,653.34,165.99,678.89,184.47,0.45
507,466.15,171.52,544.93,228.00,0.91
507,640.29,167.85,665.15,186.64,0.69
507,736.64,160.87,810.89,191.90,0.49
508,454.47,172.90,537.64,231.04,0.92
508,635.30,168.93,663.13,188.64,0.69
508,732.60,160.97,809.11,192.57,0.68
508,645.53,168.34,670.73,186.70,0.45
509,444.60,176.02,530.61,236.09,0.94
509,730.51,162.53,804.74,193.86,0.75
509,631.82,170.97,658.61,190.45,0.58
