117,266.02,177.29,405.32,239.70,0.78
117,504.36,167.96,533.80,188.05,0.78
117,316.14,176.16,363.16,195.56,0.63
117,122.37,182.80,161.29,202.82,0.60
117,487.01,171.60,557.64,199.63,0.60
117,240.36,178.86,284.89,198.40,0.58
118,509.82,160.88,690.19,318.82,0.99
118,35.66,181.44,433.08,370.23,0.99
118,483.39,172.22,521.96,192.09,0.91
118,242.32,176.70,389.83,241.42,0.77
118,503.50,168.21,533.80,188.06,0.73
118,121.05,183.46,161.87,203.59,0.63
118,240.44,179.11,284.86,199.81,0.59
118,76.91,184.04,114.56,204.05,0.44
118,21.76,185.72,67.76,206.05,0.40
119,509.22,160.72,691.45,320.53,0.99
119,28.10,180.95,434.44,370.58,0.99
119,432.80,170.87,517.72,202.44,0.86
119,209.19,175.95,368.87,249.74,0.72
119,482.07,172.41,523.49,191.48,0.70
119,240.12,180.18,283.65,200.10,0.60
119,121.82,183.93,160.64,204.15,0.57
119,75.11,184.48,116.02,204.94,0.50
119,17.57,186.22,65.03,206.62,0.42
119,501.18,167.95,534.81,188.63,0.51
120,506.85,160.99,693.52,324.97,0.99
120,22.22,184.67,432.29,370.34,0.98
120,407.06,173.67,490.51,203.31,0.87
120,176.32,177.73,355.27,263.14,0.79
120,483.63,173.11,520.04,193.29,0.65
120,238.86,179.87,284.69,200.01,0.65
120,121.13,185.80,161.91,205.76,0.52
120,305.83,178.22,350.62,200.42,0.50
120,502.56,167.85,533.68,189.71,0.46
121,506.21,161.78,694.38,327.02,0.99
121,13.74,185.04,432.56,370.82,0.98
121,379.15,174.23,464.19,205.84,0.88
121,485.27,174.17,517.89,195.30,0.82
121,135.05,176.29,342.13,264.90,0.75
121,503.73,170.53,531.52,191.71,0.72
121,119.07,186.84,157.65,207.01,0.62
121,299.25,177.47,348.98,200.51,0.41
122,505.41,162.00,694.73,327.99,0.99
122,8.80,186.22,429.69,369.64,0.98
122,504.41,170.82,531.34,192.41,0.82
122,485.41,174.81,517.32,196.24,0.81
122,346.90,176.42,440.24,208.66,0.77
122,96.86,177.41,326.41,278.93,0.70
122,117.81,187.25,157.41,208.16,0.66
122,298.58,178.17,349.44,201.00,0.47
123,503.65,161.77,696.54,332.64,0.99
123,2.29,185.89,427.56,369.65,0.98
123,504.29,170.88,531.53,192.49,0.83
123,485.43,174.70,517.27,196.05,0.81
123,322.16,175.60,412.08,211.41,0.77
123,47.72,173.91,321.25,290.44,0.63
123,115.62,187.35,153.24,207.34,0.59
123,229.42,184.79,287.09,209.26,0.50
123,299.07,178.41,348.63,201.02,0.45
123,0.04,193.71,11.73,216.23,0.41
124,503.22,161.80,697.21,333.53,0.99
124,4.60,186.81,424.49,369.42,0.98
124,504.07,170.52,531.68,192.29,0.84
124,299.73,176.65,386.42,210.40,0.80
124,485.39,174.31,516.89,195.77,0.75
124,112.73,187.80,155.12,207.79,0.70
124,234.74,182.08,282.54,203.47,0.61
124,-6.28,182.34,282.07,297.83,0.55
125,501.84,161.90,698.72,334.54,0.99
125,-1.00,186.98,423.92,368.41,0.99
125,503.65,170.38,531.62,192.24,0.80
125,-2.78,182.49,231.53,297.60,0.69
125,287.73,177.82,353.01,209.96,0.68
125,485.20,174.18,516.77,195.67,0.67
125,111.12,187.70,156.06,207.88,0.62
125,235.33,182.52,280.71,203.63,0.60
126,1.95,183.56,421.48,368.17,0.99
126,500.29,161.80,699.85,339.24,0.99
126,503.73,170.76,531.15,192.25,0.79
126,484.53,174.34,515.79,195.79,0.78
126,110.21,188.04,150.23,207.45,0.63
126,236.16,182.98,279.15,203.38,0.61
126,244.50,176.18,333.56,225.22,0.58
126,-0.26,183.72,182.78,312.15,0.55
127,498.69,161.41,700.73,340.34,0.99
127,2.45,183.98,419.91,367.87,0.99
127,484.51,174.30,515.46,195.49,0.83
127,503.63,170.66,530.87,192.06,0.76
127,220.31,180.67,289.14,214.41,0.68
127,109.28,186.53,151.52,206.65,0.43
127,-0.07,189.10,159.51,337.17,0.41
128,497.44,160.87,701.94,341.14,0.99
128,-0.16,187.06,421.10,368.57,0.99
128,484.36,174.32,515.47,195.55,0.85
128,503.53,170.71,530.70,192.10,0.74
128,214.56,180.21,279.46,213.84,0.59
128,109.12,187.02,151.26,207.43,0.46
128,189.34,180.10,273.35,221.65,0.47
129,495.72,160.21,703.26,342.77,0.99
129,0.72,187.35,415.70,368.79,0.99
129,484.04,174.16,515.09,195.43,0.88
129,501.84,170.77,529.20,191.70,0.76
129,189.54,181.32,250.06,212.78,0.54
129,231.01,181.91,277.05,204.67,0.46
130,495.02,159.84,703.86,344.11,0.99
130,0.23,187.96,414.35,368.27,0.99
130,483.90,174.12,514.94,195.32,0.88
130,501.77,170.69,529.28,191.56,0.78
130,125.18,182.58,205.03,226.82,0.53
130,232.11,181.92,276.97,204.05,0.43
131,494.24,159.79,704.50,344.79,0.99
131,0.47,187.93,413.37,368.07,0.99
131,483.94,174.08,514.98,195.26,0.87
131,501.87,170.71,529.15,191.49,0.78
131,78.10,185.94,157.96,215.35,0.61
132,493.08,160.22,705.93,348.73,0.99
132,-0.19,187.30,413.60,368.41,0.99
132,483.79,174.08,515.03,195.37,0.88
132,501.89,170.86,528.97,191.69,0.80
132,43.19,183.06,132.00,219.87,0.57
133,492.73,160.02,706.40,350.05,0.99
133,-0.63,187.49,409.65,368.55,0.99
133,483.72,174.09,515.11,195.44,0.88
133,501.95,170.82,528.81,191.55,0.81
133,18.52,182.23,110.00,219.68,0.62
134,492.69,160.25,706.66,350.71,0.99
134,0.11,187.96,408.90,368.40,0.99
134,483.66,174.31,515.21,195.91,0.90
134,502.15,170.89,528.96,191.85,0.80
134,4.05,184.71,77.99,217.88,0.61
134,231.92,181.80,276.31,203.43,0.52
134,101.87,186.64,151.73,206.86,0.40
135,492.37,160.16,707.36,351.00,0.99
135,0.74,188.33,408.08,368.27,0.99
135,483.41,174.45,515.36,196.30,0.90
135,501.96,170.92,528.94,192.06,0.80
135,231.91,182.13,276.17,203.99,0.55
135,0.36,185.67,42.92,217.79,0.49
136,491.64,160.30,707.64,351.74,0.99
136,1.33,188.52,407.26,368.44,0.99
136,483.31,174.40,515.39,196.28,0.90
136,501.62,170.73,528.94,192.16,0.82
136,231.48,182.40,276.01,204.46,0.53
136,103.69,186.85,149.25,206.94,0.42
137,0.79,188.57,407.33,368.64,0.99
137,490.84,159.97,708.39,352.68,0.99
137,483.18,174.30,515.35,196.28,0.90
137,501.22,170.58,529.35,192.31,0.82
137,231.12,182.45,275.61,204.38,0.51
137,104.04,186.84,148.31,207.25,0.48
138,2.12,188.64,406.47,368.55,0.99
138,489.93,159.69,709.02,353.16,0.99
138,483.07,174.27,515.19,196.29,0.90
138,501.11,170.55,529.21,192.43,0.83
138,104.30,186.90,148.11,206.91,0.53
138,231.30,182.45,275.15,204.43,0.50
139,1.89,188.48,406.38,368.58,0.99
139,488.51,160.09,710.03,356.98,0.99
139,482.92,174.22,515.05,196.18,0.91
139,501.15,170.49,529.20,192.24,0.82
139,103.77,186.99,148.48,207.03,0.54
139,231.21,182.42,275.19,204.51,0.51
140,2.59,188.61,405.08,368.68,0.99
140,488.13,160.14,710.47,357.42,0.99
140,482.94,174.25,515.00,196.13,0.90
140,500.93,170.58,529.11,192.38,0.83
140,103.45,187.27,148.30,207.10,0.54
140,231.52,182.45,274.94,204.42,0.53
141,3.23,188.89,403.88,368.36,0.99
141,487.78,160.13,710.80,357.85,0.99
141,482.89,174.28,514.90,196.26,0.91
141,500.73,170.49,529.30,192.49,0.80
141,231.67,182.55,274.69,204.30,0.50
141,103.73,187.26,147.77,207.09,0.50
142,487.49,159.86,710.90,358.72,0.99
142,2.72,188.97,403.92,368.54,0.99
142,482.80,174.32,514.92,196.29,0.91
142,500.78,170.47,529.36,192.61,0.79
142,231.60,182.57,274.70,204.31,0.48
142,103.37,187.28,147.55,207.24,0.47
143,2.86,189.12,404.04,368.23,0.99
143,487.60,159.95,711.02,358.83,0.99
143,482.81,174.38,514.93,196.42,0.91
143,501.03,170.60,529.35,192.65,0.77
143,101.48,187.65,144.73,207.20,0.49
143,229.51,183.02,273.12,203.91,0.45
144,487.13,159.88,711.33,359.27,0.99
144,2.05,189.37,404.17,368.21,0.99
144,482.83,174.42,515.03,196.69,0.91
144,501.17,170.62,529.54,192.72,0.76
144,101.95,187.88,144.49,207.53,0.49
144,229.43,183.11,273.08,203.91,0.44
145,486.79,160.05,711.58,359.25,0.99
145,2.41,189.76,403.46,368.15,0.99
145,482.80,174.49,515.18,196.90,0.91
145,501.13,170.71,529.64,192.85,0.75
145,102.10,187.99,144.43,207.69,0.51
145,229.30,183.12,273.12,204.00,0.45
146,486.79,160.09,711.56,359.25,0.99
146,2.39,189.66,403.36,368.26,0.99
146,482.74,174.48,515.24,196.99,0.91
146,501.09,170.79,529.80,192.98,0.74
146,102.02,187.94,144.35,207.74,0.53
146,229.08,183.19,273.26,203.93,0.43
147,486.57,159.88,711.86,359.66,0.99
147,2.95,189.63,402.93,368.24,0.99
147,482.68,174.45,515.17,197.03,0.91
147,501.12,170.73,529.79,192.94,0.73
147,102.05,188.04,144.38,207.99,0.53
147,228.98,183.27,273.33,203.84,0.43
148,486.55,159.76,711.79,359.59,0.99
148,3.14,189.69,402.81,368.44,0.99
148,482.74,174.45,515.15,197.00,0.91
148,501.24,170.67,529.78,192.80,0.73
148,101.98,188.01,144.52,207.98,0.52
148,228.77,183.24,273.49,203.90,0.42
149,486.35,159.68,711.84,359.78,0.99
149,2.84,189.48,402.95,368.58,0.99
149,482.76,174.46,515.18,197.02,0.91
149,501.15,170.67,529.64,192.85,0.74
149,102.20,187.99,144.24,207.97,0.53
149,228.73,183.26,273.47,203.90,0.41
150,3.78,189.61,402.44,368.61,0.99
150,486.73,160.07,711.92,359.61,0.99
150,483.06,174.41,515.41,197.16,0.90
150,501.12,170.83,529.74,193.06,0.71
150,102.32,188.07,144.29,208.23,0.54
150,228.82,183.25,273.41,203.87,0.41
151,3.37,189.73,403.04,368.58,0.99
151,486.61,160.30,712.08,359.54,0.99
151,483.06,174.46,515.50,197.25,0.89
151,501.05,170.95,529.75,193.25,0.70
151,102.31,188.12,144.31,208.18,0.55
151,228.93,183.28,273.47,203.82,0.42
151,54.04,188.76,97.26,208.60,0.43
