124,741.28,174.95,877.31,217.49,0.93
124,795.88,166.83,908.65,212.38,0.88
124,353.73,179.50,466.94,217.40,0.87
124,267.31,176.56,336.03,207.78,0.71
124,384.49,177.58,419.30,199.29,0.71
124,609.80,178.47,649.78,199.49,0.69
124,408.83,178.84,457.34,205.54,0.80
125,378.04,177.77,573.27,247.61,0.96
125,3.43,186.60,223.65,370.24,0.96
125,1022.41,168.95,1153.17,210.26,0.92
125,725.31,174.74,859.68,217.40,0.90
125,332.85,178.46,453.38,219.15,0.90
125,784.67,165.96,894.96,212.88,0.83
125,607.05,177.71,646.14,199.50,0.80
125,410.81,178.12,455.69,206.30,0.79
125,265.59,176.81,334.95,208.00,0.71
125,382.23,178.04,420.65,199.77,0.69
126,708.54,174.79,839.44,217.80,0.94
126,356.41,177.67,557.72,250.02,0.94
126,0.37,187.81,188.25,370.35,0.93
126,1014.00,169.72,1138.99,209.89,0.93
126,314.93,178.75,433.68,218.94,0.87
126,770.05,167.33,878.62,212.40,0.84
126,410.58,178.32,456.08,206.57,0.84
126,605.01,177.39,641.42,198.92,0.74
126,377.39,177.54,419.41,200.69,0.65
126,264.80,176.93,334.55,207.83,0.59
127,338.63,178.17,542.31,252.95,0.95
127,686.46,174.80,822.53,218.27,0.94
127,1005.12,169.95,1125.82,209.59,0.92
127,-2.01,193.69,145.36,370.81,0.90
127,295.35,179.25,414.49,220.17,0.88
127,748.95,167.79,862.99,212.70,0.85
127,410.86,177.76,456.10,206.38,0.84
127,261.94,176.75,332.12,207.83,0.77
127,601.15,177.47,638.14,198.77,0.74
127,378.82,176.17,418.37,200.85,0.69
128,316.99,176.96,526.41,255.75,0.96
128,669.59,174.70,802.66,217.72,0.93
128,993.78,169.92,1120.27,210.15,0.91
128,736.87,167.66,849.81,213.40,0.87
128,276.02,179.29,394.74,220.27,0.87
128,-2.17,194.32,97.65,370.33,0.79
128,379.03,176.12,417.23,201.20,0.72
128,261.81,177.24,330.95,207.89,0.61
128,599.01,177.71,633.09,198.21,0.61
129,298.57,178.54,510.88,256.99,0.94
129,652.15,175.06,782.28,217.49,0.90
129,980.03,169.46,1112.44,210.60,0.89
129,257.77,179.71,368.50,221.22,0.89
129,410.59,178.13,456.04,206.21,0.82
129,722.22,167.98,832.56,213.47,0.81
129,261.37,177.56,324.82,208.13,0.74
129,374.27,176.40,414.48,200.83,0.73
129,598.36,176.70,631.23,197.76,0.61
129,0.56,190.30,27.84,374.81,0.46
129,1185.76,168.60,1240.16,203.13,0.84
130,276.25,178.90,495.29,261.52,0.96
130,630.53,175.48,762.68,218.12,0.95
130,970.50,169.21,1096.14,211.38,0.94
130,235.88,179.86,351.59,221.15,0.89
130,260.09,179.41,325.41,206.77,0.87
130,703.71,167.88,814.48,213.39,0.85
130,1158.10,169.66,1238.12,203.02,0.84
130,409.76,177.87,457.29,206.50,0.80
130,374.69,176.84,413.87,201.10,0.76
130,595.07,178.35,626.93,197.50,0.65
131,252.61,179.54,480.17,264.19,0.94
131,609.91,175.96,742.88,218.54,0.93
131,957.05,169.97,1082.52,211.30,0.93
131,215.19,179.84,333.34,222.10,0.91
131,687.67,168.21,798.04,213.15,0.85
131,1134.36,170.32,1239.18,203.61,0.82
131,374.14,177.18,413.59,201.04,0.74
131,414.76,177.77,457.67,206.69,0.72
131,593.44,178.33,623.15,197.67,0.68
131,255.43,179.39,323.28,206.94,0.64
131,503.84,175.85,524.74,188.48,0.50
132,228.94,179.02,465.27,269.77,0.97
132,943.92,170.15,1070.45,211.29,0.94
132,589.92,175.70,719.00,218.29,0.93
132,192.52,181.21,315.71,222.79,0.90
132,669.94,168.44,779.35,212.85,0.82
132,1115.58,169.59,1230.89,203.46,0.81
132,414.96,177.83,457.40,206.18,0.75
132,592.05,178.81,621.99,197.48,0.66
132,256.99,179.50,321.40,207.76,0.61
132,502.14,176.28,521.11,188.05,0.55
132,237.69,181.77,324.89,213.76,0.60
132,288.83,178.02,343.83,209.99,0.45
132,461.60,178.53,484.35,190.66,0.44
133,204.90,180.40,450.27,274.23,0.96
133,930.66,171.02,1054.13,210.75,0.91
133,568.30,175.02,698.61,218.36,0.90
133,172.62,181.96,291.18,222.61,0.85
133,1088.55,170.08,1205.96,203.87,0.79
133,661.42,168.17,762.27,213.33,0.75
133,500.38,175.61,520.89,188.75,0.74
133,413.88,177.82,457.53,205.84,0.71
133,588.42,178.40,619.87,198.66,0.69
133,369.71,176.98,410.93,202.15,0.68
133,460.71,178.03,483.19,190.98,0.57
133,259.99,177.68,326.30,210.08,0.54
133,233.80,183.19,313.42,213.64,0.52
133,278.73,177.75,338.34,211.03,0.46
134,177.44,180.03,433.05,278.58,0.96
134,547.60,175.79,674.16,217.56,0.93
134,915.38,171.42,1037.73,210.51,0.89
134,155.15,182.81,267.13,222.44,0.87
134,1063.86,172.34,1176.51,204.10,0.81
134,641.51,168.59,743.48,213.14,0.75
134,259.76,176.81,325.77,211.27,0.74
134,590.01,181.90,616.35,195.20,0.73
134,413.10,177.78,458.12,205.73,0.70
134,368.98,176.84,409.63,201.51,0.56
134,498.19,174.96,519.96,189.36,0.56
134,213.41,184.29,295.22,217.44,0.54
134,270.08,178.62,339.55,214.76,0.49
134,459.91,177.47,481.50,191.56,0.44
135,150.67,180.79,418.47,284.32,0.96
135,523.75,174.25,652.90,219.34,0.94
135,898.59,171.39,1022.10,210.67,0.88
135,130.98,183.30,246.92,223.83,0.82
135,1041.22,170.56,1149.70,203.18,0.77
135,613.53,169.65,726.89,214.75,0.77
135,412.69,177.83,458.00,205.69,0.70
135,258.86,177.87,319.97,209.63,0.64
135,366.79,176.63,405.38,200.16,0.60
135,276.41,179.05,341.57,214.33,0.57
135,495.69,175.02,518.03,189.01,0.53
135,191.21,184.47,271.17,218.06,0.51
136,121.40,181.34,400.95,290.35,0.95
136,500.19,175.20,629.41,219.59,0.94
136,884.04,170.84,1004.73,211.11,0.88
136,110.47,183.36,227.67,224.30,0.87
136,592.94,169.44,708.54,215.00,0.78
136,412.36,177.90,458.51,205.86,0.77
136,1017.15,171.18,1128.05,202.92,0.77
136,278.27,179.40,339.85,214.09,0.61
136,362.61,176.68,402.39,199.99,0.55
136,493.67,175.71,514.58,189.50,0.53
136,171.93,184.66,251.30,218.60,0.50
136,580.44,174.46,611.08,195.60,0.63
136,455.78,177.05,478.09,192.01,0.43
137,86.11,181.27,384.18,297.42,0.96
137,476.68,175.27,607.17,219.02,0.93
137,89.13,183.81,209.51,224.40,0.88
137,866.88,171.83,986.32,212.47,0.85
137,995.03,172.21,1098.14,203.87,0.80
137,412.04,178.00,458.52,205.67,0.75
137,358.36,177.05,399.70,201.45,0.66
137,576.41,169.80,686.12,214.26,0.64
137,492.16,175.10,513.89,190.12,0.60
137,278.52,179.76,339.22,214.00,0.52
137,579.64,173.51,611.41,196.11,0.51
137,453.46,177.83,475.67,191.73,0.50
137,149.94,185.42,227.15,218.23,0.47
138,49.38,182.36,367.28,304.74,0.96
138,454.12,175.82,583.55,218.86,0.91
138,852.71,170.81,968.26,210.95,0.87
138,69.52,184.80,181.87,224.07,0.86
138,971.87,172.41,1075.32,204.09,0.83
138,357.49,176.51,400.02,201.51,0.79
138,412.26,178.00,458.41,205.56,0.73
138,556.14,170.11,666.80,213.64,0.69
138,133.13,186.19,205.04,216.93,0.49
138,452.48,178.02,474.82,192.65,0.48
138,287.72,178.08,336.39,209.41,0.48
139,11.09,182.94,350.06,311.70,0.96
139,838.60,171.96,950.79,210.19,0.89
139,48.87,185.27,163.97,224.17,0.88
139,430.93,175.59,560.72,218.91,0.87
139,535.73,170.39,646.63,213.76,0.86
139,355.17,176.21,399.95,201.99,0.81
139,949.82,172.41,1051.59,203.97,0.77
139,412.46,177.94,457.97,205.60,0.65
139,274.17,177.75,334.34,208.18,0.58
139,96.14,185.08,188.05,218.22,0.47
140,-0.84,184.02,330.10,319.19,0.98
140,407.25,176.19,536.12,218.86,0.92
140,516.75,169.66,627.71,214.48,0.89
140,820.01,172.06,936.08,212.22,0.88
140,26.95,185.70,140.31,223.49,0.82
140,934.19,172.59,1027.15,203.87,0.81
140,355.70,176.05,399.17,201.85,0.71
140,414.46,178.26,456.10,205.20,0.68
140,265.58,177.14,334.39,208.39,0.61
140,1232.65,169.86,1238.31,201.52,0.43
141,-1.39,184.21,314.12,328.10,0.98
141,415.34,178.84,452.24,202.94,0.86
141,383.21,175.80,511.62,219.33,0.86
141,805.24,172.26,919.36,211.99,0.86
141,497.04,169.28,609.05,214.60,0.84
141,908.82,172.70,1003.86,203.68,0.80
141,353.51,176.38,397.64,202.36,0.76
141,10.56,186.65,117.63,223.81,0.75
141,266.23,176.96,334.00,207.50,0.66
141,1202.00,168.36,1240.30,201.34,0.54
142,0.11,184.09,291.42,340.63,0.99
142,788.49,172.81,901.18,212.23,0.92
142,357.86,176.84,485.70,219.16,0.91
142,411.43,180.00,455.49,203.28,0.89
142,1180.57,170.12,1238.17,202.24,0.83
142,477.24,169.34,588.38,214.35,0.81
142,891.38,173.02,981.41,203.03,0.75
142,13.55,187.23,106.70,224.05,0.66
142,262.67,176.78,333.82,207.88,0.65
142,355.97,176.09,399.12,203.59,0.61
142,581.33,175.20,605.09,195.68,0.48
143,1.12,185.53,272.39,349.40,0.98
143,771.45,172.82,883.40,212.67,0.91
143,334.09,177.55,455.22,219.18,0.88
143,453.97,169.65,567.00,214.04,0.86
143,1154.91,169.75,1237.61,203.36,0.85
143,410.86,178.18,456.04,205.77,0.81
143,870.17,172.38,959.65,201.74,0.71
143,-0.58,187.58,51.12,223.71,0.71
143,262.53,176.70,333.94,208.02,0.69
143,356.69,176.43,398.48,203.88,0.68
143,582.54,174.98,603.72,194.95,0.58
143,1196.69,169.57,1235.94,201.86,0.41
144,2.86,184.85,241.04,363.98,0.98
144,754.81,173.49,864.33,212.54,0.94
144,311.20,177.57,431.54,219.57,0.91
144,1132.04,169.94,1239.54,203.77,0.89
144,409.00,177.86,456.94,206.60,0.83
144,853.35,172.09,937.85,201.58,0.81
144,354.56,178.09,396.80,201.75,0.78
144,438.22,169.91,541.47,212.47,0.77
144,263.17,177.06,332.80,207.93,0.74
144,582.03,174.68,603.48,194.76,0.57
145,2.60,182.81,217.21,366.99,0.97
145,738.02,172.98,844.02,212.90,0.92
145,284.60,177.72,409.05,219.22,0.90
145,410.26,169.44,524.79,214.31,0.86
145,833.14,172.42,919.80,201.85,0.77
145,1106.26,170.95,1225.48,202.99,0.75
145,263.22,177.71,331.42,207.76,0.69
145,581.83,174.40,603.25,194.74,0.50
146,0.86,186.66,187.80,370.31,0.95
146,719.30,173.80,827.49,212.87,0.94
146,1084.27,171.93,1193.83,205.01,0.85
146,818.66,173.42,899.64,201.00,0.83
146,262.65,177.77,383.80,219.38,0.82
146,390.86,169.95,503.34,214.00,0.81
146,264.92,178.01,329.29,208.15,0.78
146,358.66,175.98,397.53,203.41,0.62
146,581.95,174.51,602.85,194.66,0.50
147,700.17,174.09,808.26,213.16,0.94
147,262.71,179.53,330.99,206.14,0.90
147,-1.26,189.26,153.07,368.84,0.90
147,364.10,170.45,479.00,214.54,0.89
147,1061.28,172.74,1168.37,205.06,0.84
147,801.40,173.23,885.32,201.24,0.82
147,354.75,176.44,396.29,204.60,0.69
147,582.16,174.85,602.40,194.28,0.49
147,473.18,175.29,493.94,191.16,0.55
148,680.44,174.25,789.53,212.94,0.94
148,208.58,178.53,338.93,221.47,0.91
148,339.26,171.13,457.33,214.78,0.88
148,785.46,173.31,866.70,200.83,0.81
148,-1.48,195.24,114.63,369.89,0.80
148,355.78,176.07,394.93,203.58,0.79
148,1037.00,172.24,1141.83,204.31,0.79
148,470.38,174.74,493.50,191.87,0.52
148,582.07,174.55,602.78,194.21,0.48
148,438.67,177.86,463.78,192.84,0.52
149,661.12,174.83,769.86,212.90,0.94
149,184.51,179.74,314.92,221.25,0.90
149,344.68,175.08,405.55,204.62,0.87
149,1013.75,172.44,1123.55,204.08,0.81
149,770.78,173.38,850.35,200.78,0.78
149,418.89,177.92,453.94,203.79,0.71
149,262.15,177.41,332.50,210.15,0.67
149,467.80,175.77,492.14,192.29,0.66
149,-2.25,204.33,67.24,368.29,0.64
149,582.03,174.36,602.93,194.27,0.50
150,641.80,174.27,748.79,213.43,0.90
150,159.35,180.50,288.63,222.09,0.90
150,297.22,170.20,411.95,215.25,0.89
150,993.61,172.41,1092.96,204.20,0.79
150,418.95,177.90,456.31,204.31,0.78
150,759.18,173.01,833.25,201.23,0.75
150,465.73,175.50,490.40,192.87,0.69
150,262.59,177.57,332.21,211.68,0.52
150,582.24,174.30,603.27,194.14,0.46
151,621.16,175.10,725.46,213.53,0.93
151,136.43,181.24,265.09,222.03,0.91
151,274.88,171.38,389.16,216.51,0.86
151,969.02,172.86,1070.13,204.02,0.85
151,744.79,173.17,818.35,201.07,0.84
151,464.20,175.86,488.63,192.95,0.73
151,420.01,177.86,459.04,204.35,0.71
151,260.46,176.22,333.01,212.65,0.61
151,354.40,176.34,395.28,200.40,0.46
152,111.27,182.16,242.39,222.40,0.90
152,600.77,175.40,704.66,213.44,0.89
152,249.94,172.64,360.71,216.14,0.84
152,949.11,173.06,1047.61,203.88,0.82
152,733.03,173.59,802.78,200.61,0.76
152,420.68,178.05,462.16,204.38,0.71
152,462.52,175.64,486.98,193.24,0.70
152,352.39,176.77,395.05,201.20,0.62
152,582.51,174.36,603.12,193.85,0.46
153,580.37,175.39,682.30,213.19,0.92
153,88.83,181.88,218.75,222.93,0.90
153,221.72,174.42,342.37,217.31,0.88
153,347.44,176.70,395.66,202.26,0.85
153,929.70,172.94,1023.32,203.50,0.84
153,721.09,175.12,789.00,200.47,0.82
153,420.19,178.33,466.30,205.28,0.74
153,460.82,175.74,484.90,193.33,0.64
154,347.62,176.72,395.49,202.06,0.88
154,906.04,173.46,999.90,202.97,0.87
154,64.90,182.73,195.75,224.16,0.86
154,200.57,174.03,315.62,217.68,0.84
154,559.75,176.40,660.31,212.78,0.83
154,709.61,174.23,776.97,200.18,0.79
154,420.12,178.57,469.25,204.94,0.78
154,458.56,175.56,483.26,193.53,0.69
154,258.35,177.44,336.08,207.83,0.54
155,537.21,175.82,636.65,213.65,0.87
155,174.12,174.13,294.37,218.24,0.86
155,42.24,182.68,172.82,224.26,0.86
155,347.70,176.55,395.74,202.19,0.85
155,699.41,174.59,765.02,199.67,0.82
155,259.59,177.32,335.10,207.97,0.77
155,880.69,172.32,979.02,201.75,0.77
155,420.53,178.18,473.65,205.39,0.73
155,454.95,175.37,481.24,193.17,0.61
155,581.86,176.79,604.44,192.34,0.56
156,513.83,176.49,615.09,213.00,0.91
156,151.13,175.07,271.01,218.76,0.89
156,259.62,177.17,334.88,207.85,0.87
156,18.11,183.41,149.95,223.64,0.86
156,347.66,176.71,396.08,202.23,0.85
156,421.46,178.29,477.39,205.23,0.75
156,869.16,172.48,957.24,201.92,0.71
156,690.50,174.94,754.95,199.75,0.66
156,580.62,175.12,605.76,194.26,0.48
156,453.34,175.31,480.25,193.48,0.48
157,490.56,176.95,590.95,212.84,0.86
157,347.55,176.92,396.08,202.18,0.85
157,128.91,176.08,245.54,219.19,0.85
157,2.84,184.04,126.81,223.62,0.84
157,260.89,176.95,334.56,208.00,0.81
157,423.19,177.68,482.69,205.77,0.80
157,680.28,175.41,742.72,199.07,0.76
157,850.92,172.91,936.19,201.42,0.74
157,448.46,176.50,479.21,194.79,0.58
158,468.18,176.88,568.48,212.93,0.87
158,2.79,184.36,102.34,223.97,0.85
158,347.62,176.78,396.10,202.18,0.85
158,102.17,176.01,221.42,219.89,0.83
158,427.01,177.09,486.16,205.23,0.82
158,831.17,173.21,918.57,201.25,0.78
158,260.98,177.08,334.98,208.22,0.77
158,671.02,175.39,731.36,200.06,0.74
158,583.47,176.15,601.60,193.07,0.44
159,443.24,176.34,544.96,213.30,0.87
159,347.65,176.57,395.92,202.27,0.85
159,78.22,176.71,197.13,220.31,0.85
159,663.74,176.79,720.41,199.79,0.82
159,816.10,174.20,896.84,201.49,0.80
159,261.53,177.07,334.50,208.11,0.79
159,1.67,183.19,80.40,224.61,0.77
159,432.24,176.61,486.68,205.54,0.75
159,582.82,176.78,602.17,193.05,0.54
160,347.62,176.47,395.65,202.35,0.86
160,418.66,175.68,522.89,213.72,0.86
160,440.02,179.80,479.48,201.01,0.80
160,798.66,173.19,880.37,201.32,0.77
160,50.53,177.07,171.29,222.40,0.76
160,-1.87,185.12,37.46,224.26,0.73
160,583.05,178.16,601.91,193.28,0.72
160,261.60,176.99,334.60,207.81,0.70
160,655.10,176.62,711.98,199.35,0.65
161,347.62,176.65,395.82,202.60,0.85
161,394.11,176.96,495.39,212.82,0.82
161,782.08,173.84,858.66,200.64,0.81
161,28.64,177.83,147.57,222.09,0.77
161,648.74,176.83,700.48,199.55,0.70
161,582.81,177.99,602.23,193.24,0.70
161,261.43,177.06,334.90,207.75,0.70
161,435.14,179.48,477.29,200.73,0.66
161,-1.11,188.06,36.79,221.16,0.62
161,439.26,179.66,510.73,204.56,0.61
162,367.83,177.49,473.58,213.92,0.86
162,347.98,177.02,395.28,203.13,0.81
162,642.54,177.02,694.23,199.95,0.78
162,439.37,176.48,517.55,205.56,0.74
162,767.50,174.51,840.97,201.30,0.74
162,582.86,178.31,602.34,193.15,0.70
162,27.29,179.35,123.07,221.71,0.69
162,261.79,177.04,334.49,207.78,0.68
162,-0.97,189.14,36.11,220.59,0.44
162,-0.01,193.15,19.17,223.14,0.42
163,344.71,177.15,448.48,214.69,0.86
163,0.94,180.21,97.83,221.95,0.85
163,442.33,176.40,525.47,205.72,0.83
163,349.89,177.18,393.63,202.34,0.80
163,635.86,177.33,685.85,199.44,0.79
163,261.45,177.05,334.85,207.97,0.78
163,749.87,173.89,823.31,201.72,0.75
163,436.98,176.13,474.27,196.61,0.67
163,582.95,177.85,602.68,192.91,0.66
163,-0.47,187.67,34.65,223.25,0.55
164,349.01,177.82,394.31,201.20,0.93
164,320.43,177.66,423.28,215.79,0.90
164,448.06,176.59,532.90,205.62,0.86
164,1.47,180.18,73.40,222.68,0.84
164,629.62,177.49,677.61,199.24,0.82
164,262.10,177.09,333.91,207.96,0.81
164,737.01,174.78,806.46,201.37,0.77
164,583.28,177.94,602.95,192.79,0.63
164,430.80,176.26,467.67,197.28,0.61
165,295.44,178.03,399.91,215.51,0.94
165,453.74,176.36,541.50,205.36,0.87
165,350.68,177.20,391.93,200.66,0.83
165,260.55,177.05,333.91,207.54,0.81
165,721.26,175.35,790.89,200.94,0.80
165,624.42,177.49,669.69,198.83,0.77
165,0.08,179.60,44.58,222.09,0.67
165,428.57,175.83,465.68,197.69,0.67
165,583.89,178.31,602.84,192.57,0.58
166,271.27,179.19,375.03,215.22,0.92
166,427.14,175.18,461.70,197.76,0.86
166,460.91,176.42,549.19,204.77,0.85
166,708.53,175.54,775.52,200.55,0.77
166,261.76,177.82,332.32,207.46,0.75
166,349.31,177.31,392.35,201.19,0.66
166,584.58,177.94,603.96,192.31,0.60
166,620.18,177.54,661.49,198.31,0.56
166,1.03,180.34,24.91,222.58,0.55
167,247.31,178.49,352.42,216.76,0.92
167,467.66,176.55,555.63,204.72,0.86
167,696.40,175.71,760.30,200.36,0.82
167,347.97,176.59,394.79,202.05,0.82
167,615.96,177.77,655.17,198.39,0.74
167,425.57,174.89,460.19,197.64,0.72
167,585.12,178.21,603.72,192.07,0.69
168,474.28,176.46,563.32,204.38,0.91
168,222.58,179.55,330.04,217.07,0.90
168,347.60,176.35,394.72,202.41,0.89
168,422.90,175.13,458.02,198.04,0.84
168,683.23,175.53,747.75,200.76,0.78
168,585.57,178.38,604.08,191.70,0.72
168,612.19,177.69,649.90,197.86,0.62
168,262.44,177.63,330.81,208.69,0.74
169,482.30,176.45,571.65,204.27,0.88
169,347.20,176.33,396.03,202.48,0.88
169,199.64,180.67,303.29,216.45,0.86
169,262.35,177.07,332.03,207.72,0.77
169,674.11,175.90,733.70,199.90,0.75
169,419.57,175.25,456.33,198.69,0.74
169,608.71,176.97,644.73,197.54,0.68
169,586.09,178.53,604.50,191.39,0.63
170,488.95,176.34,579.93,204.27,0.90
170,347.16,176.51,396.21,202.71,0.88
170,259.62,177.10,334.22,207.99,0.86
170,664.05,177.37,720.61,199.97,0.84
170,174.58,181.17,282.25,218.28,0.84
170,416.47,175.22,454.69,199.14,0.72
170,586.40,178.56,605.44,191.76,0.62
170,605.10,177.17,639.99,197.20,0.60
171,496.69,176.37,586.25,204.06,0.91
171,261.05,176.82,333.91,207.66,0.87
171,347.15,176.54,396.33,202.73,0.87
171,152.34,181.84,257.68,218.58,0.86
171,653.09,177.33,708.27,199.85,0.85
171,414.18,174.83,452.70,199.61,0.78
171,601.52,177.19,635.43,196.90,0.62
171,586.80,178.78,606.52,191.80,0.49
172,504.07,176.09,592.52,204.34,0.91
172,127.21,182.72,235.54,218.60,0.90
172,261.69,177.04,334.15,207.81,0.85
172,347.15,176.53,396.66,202.80,0.83
172,645.14,176.72,698.88,200.31,0.74
172,597.23,176.83,631.33,196.99,0.65
172,411.34,175.80,451.71,199.79,0.65
173,104.12,183.43,212.30,219.62,0.90
173,511.91,175.98,596.02,203.92,0.90
173,636.70,177.15,688.35,200.33,0.86
173,261.90,177.16,334.10,207.93,0.85
173,408.16,176.00,449.19,200.16,0.82
173,347.12,176.51,396.93,202.87,0.77
173,595.19,177.19,627.07,196.75,0.69
174,518.34,176.08,600.45,203.81,0.88
174,628.86,177.27,678.78,199.89,0.86
174,82.18,184.09,188.04,219.96,0.86
174,405.24,175.82,446.54,200.54,0.81
174,261.85,177.15,334.49,207.99,0.80
174,347.10,176.39,396.99,202.99,0.77
174,591.42,176.97,622.97,197.09,0.70
175,524.50,175.78,604.39,203.46,0.94
175,56.84,183.85,165.48,220.90,0.87
175,622.88,177.24,669.75,199.28,0.82
175,402.33,175.66,445.23,200.82,0.78
175,261.86,177.09,334.57,208.01,0.76
175,588.78,177.23,620.12,196.79,0.70
175,346.97,176.21,397.30,202.93,0.69
176,533.01,175.75,608.88,203.35,0.85
176,398.60,175.75,442.79,200.83,0.84
176,32.47,184.41,144.06,222.59,0.81
176,588.18,177.31,617.68,195.87,0.77
176,617.46,177.05,660.66,199.23,0.76
176,262.11,177.20,334.27,208.04,0.74
176,347.35,176.16,396.96,202.93,0.67
177,538.77,175.99,611.83,203.12,0.90
177,7.80,185.31,121.66,222.53,0.87
177,395.04,175.33,440.15,201.19,0.85
177,584.92,177.36,615.41,195.31,0.72
177,347.56,176.26,396.74,202.97,0.70
177,262.40,177.19,334.23,208.04,0.69
177,611.79,177.08,654.53,198.75,0.58
178,545.51,176.15,614.69,202.80,0.92
178,0.19,185.28,98.10,222.03,0.80
178,347.79,176.32,396.27,202.95,0.77
178,393.73,175.17,437.61,201.35,0.68
178,263.42,177.38,335.26,207.70,0.68
178,604.95,176.38,647.47,198.01,0.66
178,583.49,177.31,613.50,194.93,0.66
179,550.88,176.17,616.32,202.71,0.91
179,389.05,175.28,435.58,201.40,0.81
179,347.91,176.41,395.96,203.03,0.81
179,1.81,185.33,73.81,222.60,0.78
179,581.04,177.63,610.38,195.04,0.74
179,262.59,177.31,334.13,207.88,0.72
179,603.24,176.69,640.65,197.54,0.66
180,557.87,176.30,616.59,202.91,0.90
180,385.38,175.12,433.18,201.48,0.84
180,348.26,176.43,395.85,202.91,0.78
180,263.25,177.47,335.40,207.71,0.74
180,0.46,186.42,52.03,222.67,0.72
180,600.82,176.75,635.35,197.44,0.68
181,562.09,176.56,616.01,202.44,0.90
181,382.18,175.68,430.72,201.58,0.86
181,262.70,177.34,334.01,207.90,0.75
181,348.47,176.59,395.69,202.96,0.73
181,598.65,176.14,631.20,197.39,0.73
181,0.55,186.22,29.05,223.48,0.59
182,567.83,176.57,615.53,202.55,0.89
182,349.28,176.48,398.58,202.93,0.80
182,379.93,175.97,428.36,201.94,0.79
182,262.69,177.32,333.94,208.04,0.78
182,596.94,176.79,626.46,197.09,0.73
182,-2.13,185.51,11.89,225.28,0.49
183,572.02,177.08,614.14,201.94,0.84
183,376.26,176.16,425.06,201.94,0.84
183,349.00,176.75,398.59,202.87,0.78
183,262.67,177.33,333.88,207.95,0.76
183,594.22,178.10,620.39,197.56,0.55
184,575.49,176.98,614.66,202.41,0.86
184,373.69,175.80,422.20,201.95,0.80
184,349.02,176.99,397.86,203.13,0.73
184,263.57,177.29,335.04,207.90,0.71
185,578.24,177.12,614.64,201.79,0.90
185,370.54,176.00,417.60,202.50,0.76
185,350.06,177.18,396.55,202.97,0.69
185,263.85,177.40,334.81,207.96,0.69
185,403.76,180.37,430.55,197.94,0.45
186,579.58,177.49,613.21,201.72,0.90
186,349.74,177.20,397.61,203.81,0.76
186,263.93,177.82,334.69,208.24,0.72
186,403.90,181.08,430.08,197.99,0.69
186,366.40,176.41,414.97,203.05,0.56
187,582.69,177.91,613.69,201.40,0.82
187,263.21,177.85,333.44,208.75,0.76
187,349.56,177.53,398.63,203.92,0.75
187,403.25,181.45,429.45,197.93,0.69
187,361.12,176.64,413.02,203.87,0.60
188,583.52,177.85,613.55,201.06,0.85
188,263.87,178.15,334.62,208.43,0.75
188,348.64,177.29,400.36,204.27,0.71
188,399.92,181.79,428.83,197.94,0.66
188,353.55,176.76,411.66,204.38,0.58
189,584.42,177.84,613.14,200.49,0.87
189,399.22,181.64,428.73,197.82,0.74
189,263.26,177.79,333.35,208.63,0.68
189,353.79,176.29,410.73,204.58,0.68
189,348.02,177.15,401.53,204.05,0.66
189,579.28,178.53,598.93,194.35,0.57
190,584.68,177.68,613.07,200.19,0.87
190,349.50,176.28,406.98,205.01,0.77
190,397.60,181.31,428.36,198.15,0.73
190,263.31,177.70,333.15,208.53,0.71
190,579.41,178.57,598.98,194.18,0.55
191,584.87,177.71,612.75,199.92,0.86
191,348.46,176.49,406.23,205.46,0.76
191,262.79,177.91,333.37,208.71,0.71
191,397.78,181.35,428.17,198.65,0.69
191,579.47,178.58,599.05,194.15,0.52
192,585.04,178.67,612.17,200.36,0.85
192,262.76,178.55,333.25,209.48,0.71
192,397.55,181.85,427.69,199.55,0.68
192,347.97,176.41,403.59,205.85,0.68
192,579.55,179.17,599.28,194.54,0.43
193,345.99,178.37,401.27,207.79,0.79
193,584.90,180.04,611.94,201.62,0.73
193,399.15,183.50,427.85,201.39,0.72
193,579.73,180.78,598.85,195.92,0.48
194,344.17,181.15,397.11,210.49,0.77
194,585.18,183.43,611.18,203.93,0.74
194,397.70,186.01,427.28,203.93,0.62
194,579.24,183.39,598.81,198.16,0.45
194,262.19,182.83,332.72,213.73,0.75
195,338.89,183.47,395.93,212.97,0.82
195,395.70,188.19,425.51,206.38,0.68
195,261.48,185.42,331.77,216.32,0.64
195,578.83,185.50,599.19,201.05,0.60
195,583.17,185.03,610.90,204.95,0.60
196,393.90,189.07,425.08,207.52,0.81
196,583.65,185.32,610.11,206.20,0.72
196,261.57,186.15,331.02,216.74,0.72
196,333.64,184.14,394.28,214.82,0.66
196,578.80,185.94,598.72,201.69,0.61
197,392.97,189.01,424.23,207.59,0.77
197,332.92,184.79,390.38,214.61,0.74
197,583.22,185.21,609.70,206.23,0.73
197,578.60,185.78,599.09,202.10,0.55
197,259.23,186.66,331.43,216.62,0.54
198,326.46,185.06,390.41,214.83,0.84
198,582.90,185.32,609.16,206.19,0.74
198,257.13,186.82,329.32,217.36,0.59
198,390.95,189.39,423.37,208.21,0.55
198,578.76,185.98,599.20,202.41,0.49
199,325.10,186.46,386.58,215.58,0.81
199,582.46,185.80,607.71,206.29,0.80
199,389.88,190.12,422.72,208.73,0.63
199,578.45,186.32,599.39,202.77,0.41
200,319.07,187.29,383.00,215.68,0.78
200,388.94,190.08,421.97,208.92,0.72
