259,1093.35,185.11,1221.91,236.35,0.91
259,955.23,183.36,1066.30,233.77,0.91
259,1034.35,184.66,1156.02,233.66,0.88
259,601.45,173.18,636.99,202.87,0.82
259,598.18,173.48,621.41,193.53,0.62
260,955.00,183.31,1066.49,233.82,0.91
260,1093.72,185.21,1221.75,236.34,0.90
260,1035.54,183.99,1155.19,234.26,0.89
260,601.67,173.24,636.83,202.90,0.81
260,598.40,173.59,621.47,193.71,0.61
261,1093.73,185.38,1221.76,236.05,0.92
261,954.99,183.42,1066.54,233.73,0.92
261,1035.23,184.10,1155.12,234.12,0.86
261,601.64,173.23,636.96,202.78,0.79
261,598.35,173.67,621.42,193.60,0.61
262,954.80,183.46,1066.71,233.73,0.93
262,1094.38,185.41,1221.38,235.81,0.90
262,1032.68,184.04,1152.67,233.74,0.87
262,601.61,173.05,636.90,202.84,0.81
262,598.33,173.50,621.58,193.55,0.61
263,954.71,183.41,1066.76,233.78,0.93
263,1093.62,185.40,1221.96,235.41,0.92
263,1032.32,183.79,1152.64,233.82,0.89
263,601.55,173.11,636.94,202.86,0.81
263,598.36,173.49,621.72,193.65,0.60
264,955.01,183.59,1066.38,233.65,0.93
264,1094.60,185.12,1220.69,235.52,0.92
264,1032.08,183.69,1153.05,233.81,0.91
264,601.61,173.17,636.94,202.91,0.81
264,598.38,173.51,621.67,193.68,0.60
265,955.08,183.63,1066.43,233.51,0.93
265,1031.70,183.69,1153.41,233.63,0.92
265,1095.47,185.01,1220.30,236.02,0.87
265,601.38,173.09,637.08,203.01,0.81
265,598.20,173.59,621.67,193.76,0.60
266,955.18,183.71,1066.44,233.43,0.93
266,1030.99,183.77,1154.31,233.49,0.92
266,1097.28,185.12,1218.16,236.01,0.90
266,601.39,173.06,637.03,202.93,0.83
266,598.07,173.56,621.83,193.82,0.61
267,955.26,183.81,1066.32,233.33,0.93
267,1097.67,185.26,1217.91,235.68,0.92
267,1030.59,183.76,1154.95,233.45,0.92
267,601.50,173.31,637.05,202.86,0.80
267,598.02,173.67,621.94,193.98,0.59
268,1097.05,185.35,1218.79,235.73,0.94
268,955.29,183.78,1066.31,233.28,0.93
268,1030.11,183.73,1155.46,233.47,0.92
268,601.55,173.26,636.94,202.96,0.81
268,598.07,173.71,621.82,193.78,0.61
269,1096.32,185.46,1219.57,235.76,0.94
269,955.14,183.80,1066.45,233.25,0.93
269,1030.12,183.73,1155.44,233.35,0.92
269,601.65,173.22,636.93,202.91,0.79
269,598.20,173.54,621.83,193.80,0.60
270,1096.22,185.48,1219.81,235.71,0.94
270,955.25,183.76,1066.35,233.22,0.93
270,1029.96,183.76,1155.63,233.36,0.92
270,601.43,173.15,637.02,202.94,0.81
270,598.21,173.50,621.75,193.79,0.60
271,1095.99,185.54,1220.06,235.78,0.94
271,955.12,183.74,1066.49,233.25,0.93
271,1030.20,183.81,1155.43,233.29,0.92
271,601.49,173.14,637.03,203.10,0.80
271,598.17,173.53,621.77,193.84,0.60
272,1096.04,185.56,1220.10,235.69,0.94
272,955.25,183.79,1066.49,233.16,0.93
272,1030.22,183.82,1155.43,233.23,0.92
272,601.49,173.12,637.04,202.89,0.80
272,598.11,173.32,622.03,193.81,0.62
273,1096.07,185.53,1220.14,235.67,0.94
273,955.22,183.82,1066.56,233.20,0.93
273,1030.18,183.81,1155.49,233.26,0.92
273,601.28,173.12,637.05,203.07,0.82
273,598.12,173.42,622.08,193.84,0.62
274,1096.12,185.54,1220.14,235.78,0.93
274,955.12,183.81,1066.54,233.22,0.93
274,1029.80,183.82,1155.78,233.28,0.92
274,601.35,173.07,637.17,203.01,0.81
274,598.08,173.31,622.14,193.86,0.61
275,1096.04,185.56,1220.21,235.68,0.93
275,955.00,183.79,1066.74,233.22,0.93
275,1030.03,183.84,1155.63,233.23,0.92
275,601.55,173.26,636.96,202.88,0.80
275,598.03,173.55,621.81,193.83,0.60
276,1096.03,185.60,1220.05,235.56,0.94
276,955.10,183.85,1066.69,233.16,0.93
276,1030.12,183.97,1155.67,233.12,0.91
276,601.29,173.09,637.02,203.04,0.82
276,598.03,173.48,621.88,193.73,0.60
277,1095.94,185.50,1220.20,235.65,0.94
277,955.16,183.86,1066.53,233.07,0.92
277,1030.20,183.91,1155.47,233.15,0.92
277,601.38,173.08,636.86,202.93,0.83
277,598.06,173.42,621.77,193.60,0.61
278,1095.85,185.55,1220.32,235.62,0.94
278,955.17,183.85,1066.65,233.13,0.93
278,1030.01,183.90,1155.63,233.19,0.92
278,601.38,173.07,636.84,202.96,0.83
278,598.05,173.29,621.85,193.58,0.62
279,1095.95,185.54,1220.14,235.68,0.94
279,955.15,183.87,1066.66,233.08,0.93
279,1030.09,183.88,1155.46,233.20,0.92
279,601.38,173.08,636.87,202.83,0.84
279,598.00,173.37,621.90,193.51,0.62
280,1095.80,185.51,1220.26,235.71,0.94
280,955.10,183.89,1066.63,233.06,0.93
280,1029.81,183.91,1155.74,233.23,0.92
280,601.53,173.22,636.78,202.76,0.83
280,598.07,173.43,621.96,193.71,0.61
281,1095.77,185.48,1220.25,235.72,0.94
281,955.09,183.94,1066.60,233.08,0.93
281,1029.81,183.89,1155.78,233.24,0.92
281,601.51,173.22,636.83,202.91,0.82
281,597.91,173.39,621.99,193.73,0.61
282,1095.73,185.50,1220.39,235.75,0.94
282,954.98,183.93,1066.70,233.04,0.93
282,1030.01,183.90,1155.51,233.23,0.92
282,601.40,173.13,636.88,202.94,0.83
282,597.88,173.39,622.07,193.72,0.62
283,1095.78,185.49,1220.40,235.66,0.94
283,955.03,183.89,1066.77,233.04,0.93
283,1029.91,183.88,1155.78,233.20,0.92
283,601.46,173.04,636.84,202.87,0.83
283,598.00,173.40,622.12,193.77,0.61
284,1095.92,185.53,1220.14,235.67,0.94
284,955.04,183.97,1066.64,232.96,0.92
284,1030.08,183.93,1155.60,233.18,0.92
284,601.43,173.10,636.99,202.98,0.82
284,597.88,173.34,622.07,193.81,0.61
285,1095.83,185.52,1220.36,235.72,0.94
285,955.04,183.97,1066.70,232.98,0.92
285,1030.19,183.98,1155.59,233.14,0.91
285,601.35,173.16,637.01,202.94,0.82
285,598.00,173.49,622.00,193.67,0.61
286,1095.82,185.52,1220.39,235.65,0.94
286,955.08,183.97,1066.75,233.00,0.93
286,1030.19,183.97,1155.63,233.11,0.91
286,601.33,173.08,637.13,202.90,0.81
286,597.85,173.29,621.99,193.67,0.60
287,1095.68,185.56,1220.51,235.68,0.94
287,955.17,184.00,1066.54,232.94,0.92
287,1030.03,183.90,1155.74,233.19,0.91
287,601.49,173.13,636.97,202.91,0.81
287,597.89,173.33,622.05,193.71,0.61
288,1095.78,185.56,1220.49,235.69,0.94
288,955.16,184.05,1066.68,232.89,0.93
288,1030.08,183.95,1155.70,233.13,0.91
288,601.44,173.09,636.85,202.83,0.83
288,597.79,173.39,621.98,193.64,0.62
289,1095.68,185.52,1220.43,235.74,0.94
289,955.18,184.08,1066.70,232.90,0.93
289,1030.09,184.01,1155.71,233.09,0.91
289,601.36,173.14,636.88,202.92,0.83
289,597.74,173.31,622.09,193.71,0.61
290,1095.76,185.53,1220.39,235.75,0.94
290,955.33,184.11,1066.63,232.88,0.93
290,1030.07,184.02,1155.80,233.12,0.91
290,601.29,173.17,636.94,202.88,0.83
290,597.68,173.38,622.13,193.77,0.61
291,1095.80,185.57,1220.27,235.69,0.94
291,955.31,184.06,1066.74,232.89,0.93
291,1030.17,184.04,1155.68,233.10,0.91
291,601.35,173.14,636.89,202.98,0.83
291,597.80,173.39,622.11,193.75,0.62
292,1095.96,185.62,1220.10,235.65,0.94
292,955.45,184.16,1066.64,232.81,0.93
292,1030.02,184.03,1155.79,233.08,0.91
292,601.23,173.01,636.93,203.09,0.84
292,597.56,173.41,622.00,193.79,0.60
293,1095.92,185.56,1220.20,235.66,0.94
293,955.53,184.15,1066.50,232.79,0.93
293,1029.90,184.03,1155.86,233.08,0.91
293,601.24,173.12,636.69,203.00,0.85
293,597.66,173.39,622.01,193.73,0.62
294,1096.06,185.61,1219.97,235.55,0.94
294,955.43,184.12,1066.56,232.81,0.93
294,1029.80,184.07,1155.96,233.08,0.91
294,601.22,173.03,636.99,202.99,0.84
294,597.63,173.32,622.09,193.66,0.63
295,1096.05,185.59,1220.00,235.58,0.94
295,955.42,184.10,1066.68,232.80,0.93
295,1029.89,184.06,1155.85,233.10,0.92
295,601.43,173.12,636.76,202.83,0.84
295,597.66,173.39,622.14,193.67,0.62
296,1096.01,185.52,1220.08,235.63,0.94
296,955.39,184.09,1066.54,232.82,0.92
296,1029.90,184.12,1155.89,233.13,0.91
296,601.47,173.06,636.76,202.87,0.84
296,597.74,173.38,622.09,193.70,0.61
297,1096.12,185.53,1220.20,235.69,0.93
297,955.30,184.09,1066.68,232.84,0.93
297,1029.82,184.08,1155.95,233.12,0.91
297,601.55,173.16,636.82,202.86,0.82
297,597.77,173.47,622.12,193.82,0.61
298,1096.03,185.58,1220.24,235.66,0.93
298,955.44,184.10,1066.51,232.81,0.93
298,1029.68,184.07,1156.06,233.09,0.92
298,601.69,173.18,636.91,202.84,0.80
298,598.05,173.49,622.05,193.73,0.62
299,1095.90,185.61,1220.36,235.65,0.93
299,955.39,184.07,1066.57,232.81,0.93
299,1029.68,184.11,1156.10,233.05,0.91
299,601.55,173.18,637.02,202.83,0.79
299,597.87,173.39,622.27,193.77,0.62
300,1095.65,185.62,1220.52,235.71,0.94
300,955.50,184.14,1066.31,232.79,0.92
300,1029.78,184.08,1155.90,233.08,0.92
300,601.74,173.17,636.95,202.72,0.78
300,597.98,173.52,622.35,193.79,0.61
301,1095.56,185.64,1220.64,235.69,0.94
301,955.64,184.08,1066.37,232.84,0.93
301,1029.89,184.09,1155.89,233.06,0.91
301,601.69,173.26,637.01,202.83,0.77
301,597.92,173.69,622.23,193.85,0.59
302,1095.41,185.60,1220.77,235.66,0.94
302,955.60,184.06,1066.34,232.82,0.93
302,1030.00,184.15,1155.88,233.00,0.91
302,601.86,173.22,636.75,202.80,0.78
302,598.01,173.70,622.06,193.83,0.60
303,1095.48,185.65,1220.67,235.62,0.94
303,955.67,184.03,1066.27,232.85,0.92
303,1030.02,184.06,1155.65,233.07,0.92
303,601.91,173.10,636.63,202.87,0.79
303,598.23,173.71,621.89,193.69,0.61
304,1095.30,185.61,1220.79,235.64,0.94
304,955.61,184.04,1066.33,232.84,0.92
304,1029.80,184.06,1155.87,233.15,0.92
304,601.99,173.08,636.34,202.76,0.81
304,598.27,173.69,621.74,193.68,0.60
305,1095.10,185.57,1220.90,235.73,0.94
305,955.62,184.07,1066.39,232.83,0.93
305,1029.92,184.06,1155.77,233.13,0.92
305,601.66,172.99,636.69,202.86,0.82
305,598.19,173.60,621.91,193.56,0.62
306,1095.22,185.63,1220.93,235.65,0.94
306,955.57,184.03,1066.39,232.85,0.92
306,1029.74,183.98,1155.96,233.14,0.92
306,601.79,172.98,636.64,202.81,0.82
306,598.27,173.52,621.99,193.51,0.62
307,1095.06,185.61,1221.06,235.74,0.94
307,955.52,184.05,1066.39,232.90,0.93
307,1030.03,184.02,1155.68,233.13,0.92
307,601.65,173.05,636.79,202.86,0.81
307,598.38,173.49,622.06,193.46,0.61
307,546.44,170.38,563.74,183.57,0.49
308,1095.04,185.58,1221.07,235.72,0.94
308,955.58,184.05,1066.44,232.90,0.93
308,1030.04,183.99,1155.69,233.09,0.92
308,601.69,173.10,636.84,202.71,0.80
308,598.14,173.52,622.05,193.58,0.60
308,546.06,170.42,563.43,183.69,0.43
309,1095.15,185.68,1220.97,235.73,0.94
309,955.48,184.07,1066.47,232.89,0.93
309,1029.98,183.96,1155.57,233.15,0.92
309,601.77,173.22,636.77,202.73,0.79
309,598.14,173.58,622.17,193.64,0.61
309,545.35,171.12,562.48,184.19,0.56
310,1095.33,185.63,1220.80,235.71,0.94
310,955.54,184.02,1066.48,232.89,0.93
310,1030.17,183.98,1155.48,233.12,0.92
310,601.74,173.23,636.88,202.70,0.78
310,545.08,171.47,562.14,184.23,0.69
310,598.40,173.49,622.15,193.56,0.60
311,1095.21,185.45,1221.01,235.71,0.94
311,955.49,184.02,1066.56,232.88,0.93
311,1030.25,183.92,1155.36,233.14,0.92
311,601.85,173.19,636.83,202.65,0.78
311,544.67,171.51,561.71,184.17,0.69
311,598.22,173.54,622.22,193.58,0.60
312,1095.28,185.57,1220.96,235.64,0.94
312,955.57,184.08,1066.45,232.83,0.93
312,1030.42,183.97,1155.15,233.09,0.92
312,601.87,173.28,636.83,202.55,0.77
312,544.39,171.69,561.07,183.93,0.64
312,598.09,173.62,622.20,193.62,0.61
313,1095.35,185.58,1220.92,235.62,0.94
313,955.61,184.02,1066.52,232.89,0.93
313,1030.57,183.96,1155.20,233.13,0.91
313,601.57,173.11,636.89,202.72,0.80
313,597.99,173.69,622.08,193.66,0.60
313,543.87,171.72,560.33,183.90,0.56
314,1095.08,185.56,1221.13,235.65,0.94
314,955.60,183.96,1066.53,232.90,0.93
314,1030.43,183.94,1155.32,233.15,0.92
314,601.81,173.12,636.80,202.63,0.79
314,543.45,171.41,559.72,184.38,0.65
314,598.14,173.55,622.23,193.63,0.62
315,1094.69,185.53,1221.48,235.78,0.94
315,955.46,184.00,1066.53,232.92,0.93
315,1030.29,183.94,1155.50,233.15,0.92
315,601.48,173.07,636.94,202.79,0.81
315,598.03,173.61,622.34,193.68,0.61
315,542.66,171.18,559.63,184.74,0.52
316,1094.87,185.49,1221.36,235.78,0.94
316,955.44,183.95,1066.53,232.98,0.93
316,1030.56,183.99,1155.26,233.07,0.91
316,601.77,173.10,636.95,202.76,0.78
316,598.14,173.49,622.41,193.65,0.61
316,542.02,171.18,558.71,185.27,0.58
317,1094.81,185.49,1221.30,235.77,0.94
317,955.40,183.87,1066.49,233.08,0.93
317,1030.66,184.00,1155.14,233.05,0.91
317,601.69,173.19,637.06,202.66,0.77
317,541.24,171.01,558.87,185.67,0.76
317,598.26,173.54,622.57,193.63,0.61
318,1094.90,185.42,1221.21,235.78,0.94
318,955.32,183.80,1066.48,233.13,0.92
318,1030.56,184.01,1155.27,233.09,0.91
318,540.91,171.09,558.71,186.03,0.83
318,601.72,173.24,637.02,202.58,0.77
318,598.27,173.63,622.62,193.61,0.60
319,1095.19,185.52,1220.92,235.77,0.94
319,955.30,183.77,1066.57,233.23,0.93
319,1030.48,183.99,1155.20,233.10,0.92
319,539.74,171.13,558.28,186.14,0.86
319,601.67,173.26,637.03,202.70,0.77
319,598.17,173.69,622.78,193.74,0.60
320,1094.95,185.43,1221.19,235.86,0.94
320,955.20,183.69,1066.65,233.27,0.93
320,1030.56,183.99,1155.24,233.11,0.91
320,539.24,171.49,557.68,186.30,0.85
320,601.73,173.25,637.07,202.69,0.76
320,598.34,173.62,622.83,193.75,0.58
321,1095.04,185.46,1221.02,235.84,0.94
321,955.00,183.73,1066.75,233.27,0.93
321,1030.57,183.98,1155.21,233.18,0.92
321,538.47,170.97,556.94,186.17,0.78
321,601.85,173.37,637.05,202.56,0.74
321,598.42,173.59,622.94,193.63,0.59
322,1094.75,185.48,1221.32,235.92,0.94
322,1030.26,183.89,1155.29,233.26,0.93
322,955.04,183.74,1066.70,233.20,0.92
322,601.86,173.34,637.09,202.47,0.73
322,537.76,170.78,556.54,186.99,0.61
322,598.42,173.62,622.88,193.65,0.58
323,1094.84,185.55,1221.09,235.86,0.94
323,1030.02,183.94,1155.58,233.35,0.93
323,954.88,183.71,1066.81,233.19,0.92
323,536.54,170.85,556.31,187.68,0.75
323,602.66,172.99,637.44,203.01,0.74
323,598.47,173.65,623.12,193.72,0.57
324,1094.95,185.57,1220.88,235.69,0.95
324,954.66,183.63,1067.15,233.25,0.92
324,1030.22,183.95,1155.52,233.25,0.92
324,536.01,170.76,556.02,188.12,0.84
324,602.57,172.96,637.53,202.97,0.75
324,598.33,173.73,623.09,193.64,0.57
325,1094.90,185.59,1220.97,235.67,0.95
325,1030.29,183.92,1155.31,233.21,0.92
325,954.87,183.59,1066.92,233.30,0.92
325,534.43,171.06,554.96,188.40,0.83
325,602.58,173.02,637.44,202.85,0.73
325,598.36,173.75,623.08,193.65,0.57
326,1094.83,185.55,1220.87,235.73,0.95
326,954.86,183.63,1066.97,233.32,0.92
326,1030.44,183.87,1155.19,233.23,0.92
326,534.20,171.45,554.15,188.64,0.76
326,601.68,173.29,637.26,202.63,0.73
326,598.30,173.68,623.11,193.69,0.56
327,1094.70,185.51,1220.96,235.88,0.95
327,1030.49,183.88,1155.06,233.26,0.93
327,954.85,183.57,1066.91,233.34,0.92
327,602.61,172.92,637.38,202.91,0.73
327,598.38,173.74,623.03,193.71,0.55
327,532.69,173.35,552.53,189.71,0.52
328,1094.66,185.46,1221.06,235.92,0.95
328,1030.41,183.94,1155.10,233.20,0.93
328,954.92,183.55,1066.92,233.33,0.92
328,602.60,173.03,637.40,202.99,0.73
328,531.34,173.27,552.02,189.87,0.70
328,598.37,173.72,623.09,193.64,0.55
329,1094.58,185.42,1221.23,235.92,0.95
329,1030.47,183.91,1154.96,233.21,0.93
329,954.97,183.56,1066.76,233.33,0.91
329,530.05,173.23,551.35,190.30,0.78
329,601.74,173.39,637.20,202.57,0.73
329,598.23,173.73,623.10,193.65,0.55
330,1094.59,185.51,1221.01,235.88,0.95
330,1030.45,183.93,1155.15,233.14,0.93
330,954.80,183.51,1066.96,233.38,0.91
330,528.96,173.38,551.14,190.67,0.76
330,602.70,173.04,637.29,202.74,0.74
330,598.31,173.85,622.99,193.63,0.54
331,1094.59,185.53,1221.01,235.86,0.95
331,1030.33,184.01,1155.34,233.09,0.92
331,954.62,183.52,1067.22,233.33,0.91
331,601.81,173.36,637.17,202.42,0.73
331,527.53,173.03,550.36,191.10,0.59
331,598.27,173.84,623.15,193.75,0.54
332,1094.50,185.58,1221.05,235.90,0.95
332,1030.40,184.05,1155.36,233.20,0.92
332,954.60,183.58,1067.23,233.32,0.91
332,526.58,172.81,550.31,191.58,0.81
332,601.89,173.42,637.06,202.49,0.73
332,598.22,173.88,623.15,193.74,0.54
333,1094.22,185.49,1221.34,235.87,0.95
333,1030.65,184.03,1155.13,233.13,0.92
333,954.56,183.54,1066.95,233.31,0.89
333,525.25,172.27,549.29,191.73,0.82
333,601.86,173.39,637.05,202.41,0.73
333,598.23,173.93,623.09,193.72,0.54
334,1094.14,185.57,1221.38,235.89,0.95
334,1030.54,183.97,1155.34,233.24,0.92
334,954.94,183.49,1067.04,233.29,0.90
334,602.79,173.11,637.21,202.80,0.73
334,523.82,172.37,548.37,192.23,0.72
334,598.58,173.90,623.14,193.58,0.52
335,1094.49,185.58,1221.19,235.91,0.95
335,1030.50,183.97,1155.23,233.24,0.92
335,954.50,183.22,1067.29,231.87,0.90
335,602.82,173.00,637.19,202.93,0.73
335,522.33,173.13,547.76,192.87,0.58
335,598.57,173.79,623.23,193.69,0.49
336,1094.28,185.54,1221.56,235.92,0.95
336,1030.47,184.09,1155.43,233.06,0.91
336,953.80,183.16,1067.90,231.91,0.90
336,601.74,173.33,636.96,202.65,0.77
336,521.50,173.82,547.30,193.37,0.69
336,598.34,173.74,623.19,193.70,0.50
337,1094.40,185.57,1221.33,235.98,0.95
337,1030.83,184.10,1155.06,233.10,0.91
337,953.52,183.08,1068.05,231.94,0.89
337,601.73,173.27,637.09,202.58,0.77
337,519.87,173.67,547.61,194.06,0.75
337,598.51,173.72,622.93,193.59,0.53
338,1094.29,185.50,1221.20,236.04,0.95
338,1030.53,184.06,1155.20,233.26,0.92
338,953.81,183.03,1067.67,231.95,0.88
338,601.82,173.24,636.98,202.48,0.77
338,519.01,173.72,548.31,193.94,0.76
338,598.29,173.60,622.88,193.46,0.53
339,1094.32,185.55,1221.47,236.05,0.95
339,1030.30,183.95,1155.46,233.27,0.92
339,953.69,183.04,1067.95,232.06,0.88
339,602.00,173.16,636.80,202.34,0.77
339,516.71,173.61,548.79,195.09,0.69
339,598.62,173.68,622.70,193.39,0.50
340,1094.50,185.57,1221.41,235.87,0.94
340,1030.28,183.96,1155.51,233.25,0.91
340,953.45,182.82,1068.31,232.16,0.89
340,602.05,173.27,636.76,202.34,0.76
340,514.41,173.66,543.84,195.48,0.56
340,598.58,173.54,622.76,193.36,0.50
341,1094.63,185.56,1221.42,235.81,0.94
341,1030.40,183.99,1155.45,233.29,0.91
341,953.76,182.66,1068.82,232.30,0.91
341,602.07,173.30,636.67,202.48,0.76
341,514.13,173.68,543.52,196.96,0.62
341,598.71,173.79,622.79,193.34,0.49
342,1094.58,185.61,1221.42,235.87,0.94
342,1030.22,184.03,1155.63,233.32,0.91
342,953.94,182.91,1068.95,232.06,0.89
342,511.23,174.05,541.41,197.20,0.78
342,601.96,173.22,636.81,202.32,0.77
342,598.73,173.71,622.95,193.33,0.48
343,1094.78,185.53,1221.26,235.79,0.94
343,1030.20,184.09,1155.71,233.28,0.91
343,954.17,183.01,1068.53,231.96,0.87
343,509.63,174.48,540.65,198.01,0.85
343,602.04,173.37,636.67,202.34,0.77
343,598.69,173.86,623.07,193.46,0.46
344,1094.67,185.55,1221.33,235.96,0.94
344,1030.07,183.94,1155.58,233.38,0.92
344,956.51,184.14,1065.96,232.70,0.87
344,602.25,173.46,636.50,202.48,0.76
344,508.08,175.15,539.28,198.60,0.64
344,598.98,173.94,622.84,193.63,0.44
345,1094.69,185.45,1221.51,236.00,0.93
345,1030.09,184.04,1155.65,233.38,0.92
345,505.32,174.91,538.65,199.36,0.91
345,955.74,183.86,1066.88,233.04,0.88
345,602.11,173.31,636.43,202.29,0.80
345,599.27,173.92,622.65,193.34,0.44
346,1098.41,185.46,1221.25,236.11,0.93
346,1030.04,184.11,1155.86,233.39,0.91
346,955.63,184.02,1067.07,233.03,0.89
346,601.86,173.19,636.57,202.17,0.81
346,502.41,175.12,536.70,200.45,0.81
346,598.48,173.70,623.43,193.77,0.50
347,1098.31,185.54,1221.32,235.99,0.93
347,1030.25,184.11,1155.70,233.38,0.91
347,955.79,183.58,1066.96,233.46,0.89
347,500.86,175.20,535.17,201.19,0.86
347,601.70,173.20,636.87,202.23,0.80
348,1098.37,185.54,1221.25,235.94,0.93
348,1029.78,184.13,1155.87,233.43,0.91
348,955.34,183.29,1067.39,234.07,0.89
348,604.16,173.17,636.47,202.06,0.78
348,499.03,175.07,534.78,202.04,0.64
349,1098.51,185.58,1221.14,235.83,0.93
349,1029.64,184.03,1155.94,233.62,0.91
349,955.83,182.97,1067.33,234.38,0.89
349,496.37,175.60,533.57,202.47,0.74
349,601.64,173.36,636.89,201.69,0.74
350,1098.50,185.73,1221.18,235.67,0.93
350,1029.49,184.13,1155.82,233.64,0.91
350,957.27,182.38,1065.26,235.92,0.89
350,494.50,175.66,532.54,203.28,0.84
350,603.92,173.23,636.92,201.24,0.76
351,1098.75,185.54,1221.05,235.71,0.94
351,491.28,175.59,530.79,204.38,0.93
351,1033.51,184.21,1156.75,233.37,0.89
351,961.83,181.83,1060.09,235.92,0.84
351,600.64,172.98,637.37,201.62,0.77
352,1098.93,185.57,1220.93,235.68,0.94
352,1034.68,184.05,1156.20,233.51,0.91
352,967.46,180.31,1054.84,238.23,0.86
352,600.58,172.98,637.20,201.54,0.79
352,489.46,175.62,528.60,205.64,0.78
353,1099.28,185.56,1220.44,235.42,0.93
353,960.99,181.53,1061.45,237.36,0.92
353,486.29,175.59,526.19,207.04,0.91
353,1034.56,184.37,1155.95,233.12,0.90
353,601.66,173.86,636.33,201.50,0.75
354,958.06,181.88,1064.71,237.33,0.94
354,1099.07,185.42,1220.83,235.51,0.94
354,1034.94,184.49,1156.07,233.43,0.91
354,483.11,175.75,525.21,208.03,0.85
354,601.96,173.95,635.89,201.78,0.77
355,957.34,182.26,1064.99,236.08,0.93
355,1098.93,185.48,1220.75,235.45,0.93
355,1034.92,184.32,1155.68,233.46,0.90
355,479.90,175.46,523.44,208.92,0.79
355,602.27,173.97,636.01,201.89,0.74
356,1098.97,185.39,1220.72,235.49,0.93
356,956.98,182.32,1064.66,235.04,0.91
356,1034.85,183.96,1155.60,233.73,0.91
356,476.06,175.70,521.36,210.25,0.83
356,603.57,173.45,636.73,202.55,0.75
357,1098.95,185.34,1220.77,235.64,0.93
357,471.78,175.67,519.31,211.93,0.93
357,956.97,182.56,1064.72,234.95,0.90
357,1034.52,183.63,1155.55,234.37,0.90
357,603.65,173.27,636.74,202.38,0.79
358,1098.94,185.50,1220.68,235.55,0.93
358,467.61,175.01,517.32,212.93,0.92
358,955.47,182.40,1066.25,235.12,0.92
358,1034.99,183.64,1155.45,235.04,0.90
358,603.35,173.29,637.20,202.47,0.81
359,1099.01,185.50,1220.74,235.59,0.93
359,955.11,182.68,1066.50,234.86,0.92
359,1034.94,183.69,1155.94,235.12,0.90
359,463.60,175.42,514.83,214.32,0.83
359,603.24,173.36,637.35,202.60,0.82
360,1099.28,185.65,1220.35,235.55,0.93
360,955.22,182.56,1066.18,234.71,0.90
360,1029.58,183.43,1155.72,234.83,0.87
360,458.61,175.53,512.13,216.10,0.82
360,603.22,173.37,637.26,202.57,0.81
361,1099.37,185.56,1220.35,235.72,0.93
361,954.14,182.84,1063.41,234.10,0.90
361,1030.75,183.44,1154.48,234.69,0.85
361,603.18,173.43,637.18,202.58,0.80
361,453.14,175.47,510.06,218.20,0.75
362,1099.29,185.41,1220.75,235.85,0.94
362,955.10,182.81,1066.11,234.12,0.88
362,447.98,175.78,507.46,219.94,0.88
362,1035.11,183.80,1156.06,234.21,0.85
362,602.98,173.29,637.25,202.62,0.79
362,598.05,174.11,622.76,193.43,0.43
363,1100.28,185.34,1220.09,235.61,0.94
363,442.57,176.24,504.79,221.46,0.91
363,955.22,182.93,1065.96,234.05,0.90
363,1035.97,183.88,1155.11,233.92,0.84
363,602.97,173.30,637.26,202.74,0.78
363,598.39,174.15,622.58,193.44,0.43
364,1099.88,185.71,1220.70,235.31,0.92
364,955.13,182.93,1066.46,234.01,0.91
364,435.23,176.70,503.30,223.06,0.90
364,1035.83,184.21,1155.58,233.82,0.84
364,603.11,173.27,637.21,202.76,0.78
364,598.47,174.20,622.65,193.58,0.45
365,429.15,176.94,499.78,225.75,0.94
365,955.20,183.05,1066.41,233.97,0.92
365,1100.04,185.93,1220.58,235.09,0.91
365,1036.37,183.98,1155.14,234.42,0.83
365,603.25,173.24,637.03,202.89,0.76
365,598.42,174.13,622.59,193.61,0.43
366,955.35,183.22,1066.37,233.79,0.92
366,420.98,176.76,495.84,228.74,0.92
366,1099.51,186.27,1221.47,234.65,0.91
366,1036.03,183.55,1155.52,234.49,0.85
366,603.17,173.27,636.96,202.86,0.74
366,598.43,174.05,622.69,193.58,0.44
367,955.52,183.32,1066.42,233.72,0.93
367,412.91,177.40,492.89,231.73,0.91
367,1100.60,186.28,1220.15,234.36,0.89
367,1036.92,182.97,1154.72,234.94,0.84
367,603.05,173.19,637.07,202.85,0.76
367,598.58,174.05,622.56,193.45,0.45
368,403.62,177.55,488.90,234.33,0.96
368,955.47,183.31,1066.65,233.69,0.93
368,1100.86,185.77,1219.90,234.42,0.90
368,1047.33,181.60,1144.28,236.40,0.83
368,602.94,173.15,637.15,202.71,0.77
368,598.36,173.95,622.74,193.30,0.46
369,391.20,177.41,484.48,239.54,0.94
369,955.32,183.37,1066.76,233.68,0.93
369,1101.33,186.18,1218.96,234.07,0.89
369,1041.33,181.90,1149.91,236.34,0.87
369,602.87,173.16,637.16,202.75,0.75
369,598.37,173.86,622.66,193.28,0.46
370,380.45,178.43,479.02,243.09,0.96
370,955.20,183.46,1066.83,233.61,0.93
370,1032.87,182.28,1151.79,235.43,0.88
370,1098.59,185.72,1216.29,235.01,0.86
370,602.86,173.13,637.18,202.71,0.75
370,598.55,173.86,622.46,193.09,0.47
371,365.96,179.37,473.04,247.79,0.97
