255,954.24,183.68,1067.56,233.16,0.92
255,1030.27,183.93,1155.65,233.27,0.91
255,602.63,172.24,638.80,202.25,0.77
256,1095.36,185.43,1220.52,235.90,0.94
256,954.29,183.67,1067.59,233.21,0.92
256,1030.25,183.89,1155.66,233.28,0.91
256,601.15,172.50,636.08,201.72,0.75
257,1095.27,185.44,1220.66,235.95,0.94
257,954.24,183.67,1067.50,233.18,0.92
257,1030.14,183.82,1155.77,233.35,0.91
257,602.89,172.28,638.68,201.99,0.74
258,1095.34,185.39,1220.58,235.83,0.94
258,954.17,183.60,1067.71,233.23,0.92
258,1032.90,183.60,1157.02,233.68,0.91
258,602.94,172.17,638.67,201.74,0.75
259,1095.36,185.42,1220.65,235.82,0.94
259,954.14,183.57,1067.78,233.24,0.92
259,1032.92,183.60,1156.92,233.69,0.91
259,603.14,172.55,638.34,201.74,0.77
260,1095.34,185.38,1220.49,235.77,0.94
260,954.10,183.53,1067.78,233.30,0.92
260,1032.99,183.59,1156.95,233.69,0.91
260,603.13,172.44,638.48,201.78,0.81
261,1095.40,185.38,1220.54,235.82,0.94
261,954.13,183.50,1067.71,233.35,0.92
261,1030.15,183.74,1155.70,233.47,0.91
261,600.99,172.77,635.67,201.25,0.78
262,1095.49,185.41,1220.43,235.81,0.94
262,954.23,183.51,1067.68,233.36,0.92
262,1030.27,183.76,1155.60,233.40,0.91
262,601.34,173.29,635.85,201.14,0.76
263,1095.50,185.37,1220.45,235.80,0.94
263,954.21,183.50,1067.69,233.36,0.92
263,1030.22,183.71,1155.66,233.44,0.91
263,601.28,173.56,635.83,201.94,0.78
264,1095.55,185.37,1220.44,235.73,0.94
264,954.26,183.57,1067.67,233.30,0.92
264,1030.30,183.74,1155.58,233.43,0.91
264,601.69,173.52,635.30,201.94,0.76
265,1095.62,185.41,1220.38,235.77,0.94
265,954.31,183.54,1067.65,233.32,0.92
265,1030.04,183.68,1155.88,233.59,0.91
265,601.50,173.41,635.70,202.33,0.76
266,1095.70,185.32,1220.10,235.77,0.95
266,954.36,183.60,1067.65,233.30,0.93
266,1030.01,183.67,1155.82,233.57,0.91
266,601.30,173.27,636.22,202.59,0.80
267,1095.68,185.34,1220.10,235.81,0.95
267,954.51,183.59,1067.61,233.30,0.93
267,1030.01,183.68,1155.88,233.57,0.91
267,601.46,173.14,636.45,202.63,0.81
268,1095.76,185.34,1220.08,235.90,0.95
268,954.59,183.61,1067.38,233.30,0.93
268,1032.87,183.52,1156.94,233.88,0.91
268,601.29,173.00,636.62,202.60,0.83
268,598.62,173.62,621.98,193.63,0.48
269,1095.91,185.35,1219.88,235.87,0.95
269,954.50,183.54,1067.42,233.34,0.92
269,1032.81,183.53,1156.99,233.80,0.91
269,601.24,173.00,637.04,202.44,0.82
269,598.33,173.62,622.05,193.30,0.53
270,1095.78,185.38,1219.95,235.96,0.95
270,954.66,183.58,1067.31,233.35,0.93
270,1029.89,183.71,1155.89,233.57,0.92
270,601.29,172.94,637.20,202.58,0.80
270,598.05,173.45,622.01,193.22,0.54
271,1095.79,185.33,1220.21,235.89,0.94
271,954.67,183.57,1067.31,233.31,0.93
271,1029.84,183.71,1155.96,233.52,0.92
271,601.38,172.91,637.24,202.70,0.79
271,597.97,173.53,622.08,193.36,0.54
272,1095.72,185.29,1220.17,236.02,0.94
272,954.68,183.56,1067.35,233.33,0.93
272,1029.74,183.73,1156.07,233.48,0.92
272,602.22,172.58,638.06,203.27,0.79
272,597.89,173.64,622.02,193.50,0.55
273,1095.57,185.35,1220.31,236.00,0.94
273,954.69,183.58,1067.35,233.32,0.93
273,1029.82,183.77,1155.97,233.41,0.92
273,602.32,172.66,637.99,203.11,0.81
273,597.92,173.40,622.06,193.26,0.60
274,1095.76,185.30,1220.06,236.01,0.94
274,954.65,183.62,1067.30,233.32,0.93
274,1029.92,183.84,1155.88,233.39,0.92
274,602.27,172.59,638.04,203.12,0.81
274,597.93,173.34,622.12,193.15,0.61
275,1095.57,185.34,1220.12,236.10,0.95
275,954.67,183.63,1067.23,233.35,0.93
275,1029.66,183.78,1156.12,233.49,0.92
275,602.22,172.61,638.13,203.18,0.81
275,597.91,173.33,622.16,193.22,0.62
276,1095.35,185.32,1220.47,236.09,0.94
276,954.68,183.65,1067.25,233.36,0.93
276,1029.71,183.78,1156.02,233.42,0.92
276,602.29,172.54,638.01,203.23,0.81
276,598.18,173.30,622.15,193.37,0.63
277,1095.34,185.30,1220.37,236.07,0.95
277,954.88,183.62,1067.06,233.34,0.93
277,1029.79,183.80,1156.02,233.53,0.92
277,602.50,172.50,637.87,203.19,0.82
277,598.23,173.28,622.13,193.45,0.63
278,1095.30,185.30,1220.51,236.05,0.94
278,954.86,183.64,1067.06,233.33,0.93
278,1030.03,183.84,1155.87,233.43,0.91
278,602.40,172.53,637.89,203.23,0.81
278,598.18,173.28,622.24,193.48,0.66
279,1095.37,185.23,1220.28,236.10,0.95
279,954.98,183.58,1067.00,233.38,0.93
279,1032.75,183.68,1157.08,233.75,0.91
279,602.58,172.55,637.87,203.21,0.82
279,598.30,173.29,622.14,193.46,0.66
280,1095.37,185.22,1220.26,236.13,0.95
280,955.14,183.53,1067.05,233.45,0.93
280,1032.69,183.73,1157.15,233.70,0.91
280,602.27,172.69,637.90,203.25,0.77
280,598.21,173.33,622.08,193.48,0.66
281,1095.69,185.25,1219.81,236.11,0.95
281,955.38,183.45,1066.89,233.56,0.93
281,1029.90,183.82,1156.06,233.49,0.91
281,602.17,172.49,637.98,203.38,0.77
281,598.19,173.44,621.84,193.56,0.65
282,1095.86,185.20,1219.69,236.18,0.95
282,955.39,183.36,1066.99,233.58,0.93
282,1032.49,183.67,1157.43,233.85,0.91
282,602.30,172.46,637.86,203.37,0.78
282,598.17,173.42,622.01,193.59,0.65
283,1095.63,185.16,1219.79,236.23,0.95
283,955.48,183.36,1066.83,233.54,0.93
283,1032.70,183.74,1157.24,233.85,0.92
283,602.40,172.49,637.79,203.36,0.79
283,598.45,173.31,622.01,193.36,0.65
284,1095.61,185.15,1219.90,236.21,0.95
284,955.29,183.28,1067.21,233.60,0.93
284,1032.66,183.78,1157.23,233.84,0.91
284,602.37,172.59,637.71,203.19,0.76
284,598.38,173.40,622.03,193.30,0.65
285,1095.50,185.16,1220.06,236.32,0.95
285,955.27,183.27,1067.27,233.64,0.93
285,1032.79,183.78,1157.08,233.90,0.91
285,601.62,172.89,637.16,203.15,0.77
285,598.24,173.50,622.21,193.60,0.64
286,1095.31,185.21,1220.38,236.36,0.94
286,955.30,183.24,1067.53,233.71,0.93
286,1032.78,183.76,1157.10,233.92,0.91
286,601.51,172.78,637.28,203.12,0.78
286,598.38,173.30,622.18,193.41,0.66
287,1095.38,185.19,1220.15,236.26,0.95
287,955.10,183.23,1067.40,233.75,0.92
287,1032.70,183.70,1157.08,233.94,0.91
287,601.31,172.66,637.34,203.26,0.80
287,598.03,173.36,622.13,193.44,0.66
288,1095.07,185.17,1220.34,236.27,0.95
288,955.10,183.22,1067.46,233.76,0.92
288,1033.03,183.63,1156.80,233.93,0.91
288,601.33,172.72,637.21,203.16,0.82
288,598.09,173.41,622.14,193.48,0.66
289,1094.58,185.05,1220.68,236.38,0.95
289,955.22,183.26,1067.66,233.76,0.93
289,1033.35,183.61,1156.58,233.94,0.91
289,601.38,172.78,637.22,203.19,0.81
289,598.07,173.48,622.17,193.58,0.66
290,1094.55,185.07,1220.97,236.33,0.95
290,955.46,183.43,1067.26,233.66,0.92
290,1033.38,183.64,1156.55,233.91,0.91
290,601.71,172.85,637.08,203.07,0.79
290,598.28,173.42,622.07,193.53,0.66
291,1094.87,185.14,1220.72,236.37,0.95
291,955.17,183.30,1067.88,233.78,0.92
291,1033.40,183.69,1156.72,233.97,0.92
291,601.71,172.86,637.00,203.04,0.79
291,598.24,173.38,621.99,193.45,0.65
292,1094.79,185.07,1220.91,236.44,0.95
292,1033.40,183.72,1157.01,234.02,0.92
292,955.72,183.55,1067.18,233.68,0.92
292,601.84,172.84,636.83,203.04,0.79
292,598.30,173.40,622.01,193.56,0.64
293,1094.93,185.16,1220.85,236.40,0.94
293,1033.62,183.64,1156.88,234.12,0.92
293,955.22,183.55,1068.21,233.59,0.91
293,601.74,172.93,637.00,202.98,0.79
293,598.21,173.31,621.93,193.39,0.64
294,1095.09,185.26,1220.89,236.39,0.94
294,1033.80,183.57,1156.67,234.34,0.91
294,954.48,183.76,1068.52,233.18,0.90
294,601.92,172.97,636.89,202.92,0.78
294,598.37,173.44,621.77,193.40,0.63
295,1095.24,185.19,1220.92,236.41,0.93
295,1033.92,183.66,1156.47,234.42,0.91
295,956.86,182.96,1066.12,232.08,0.89
295,602.03,172.98,636.74,202.97,0.78
295,598.42,173.40,621.74,193.35,0.63
296,954.36,182.94,1068.68,232.25,0.94
296,1099.08,184.90,1220.64,236.79,0.93
296,1033.64,183.73,1156.54,234.40,0.91
296,602.04,172.98,636.80,203.00,0.77
296,598.47,173.50,621.84,193.40,0.63
297,953.63,182.72,1069.15,232.23,0.94
297,1099.51,184.86,1220.40,236.66,0.93
297,1033.74,183.71,1156.79,234.31,0.90
297,602.25,173.18,636.65,202.73,0.74
297,598.41,173.43,621.84,193.46,0.61
298,1099.58,184.97,1220.34,236.55,0.93
298,1034.41,183.99,1156.21,234.39,0.91
298,956.04,182.73,1066.83,232.05,0.90
298,602.05,173.04,636.80,202.70,0.76
298,598.58,173.50,621.99,193.41,0.61
299,1099.46,185.00,1220.31,236.38,0.92
299,1034.61,184.09,1156.30,234.59,0.90
299,956.62,182.29,1066.90,232.50,0.87
299,602.11,173.04,636.64,202.73,0.78
299,598.36,173.49,622.18,193.59,0.61
300,1099.31,185.15,1220.40,236.32,0.91
300,1035.22,183.97,1155.81,234.58,0.90
300,956.70,182.71,1065.99,232.13,0.88
300,602.24,173.14,636.59,202.64,0.76
300,598.57,173.51,622.07,193.56,0.61
301,1093.97,185.09,1221.64,236.13,0.91
301,1034.65,183.83,1156.06,234.54,0.89
301,956.07,182.80,1066.18,234.16,0.86
301,602.07,173.11,636.74,202.68,0.77
301,598.60,173.51,621.97,193.38,0.61
302,1093.47,185.01,1222.07,236.61,0.92
302,1032.87,183.52,1158.30,234.60,0.89
302,957.53,183.01,1064.64,231.93,0.87
302,602.26,173.03,636.60,202.66,0.77
302,598.57,173.48,621.76,193.25,0.60
303,1093.47,185.02,1222.04,236.72,0.91
303,956.82,182.61,1066.30,234.49,0.88
303,1032.56,183.79,1158.29,233.92,0.88
303,602.20,173.18,636.64,202.69,0.77
303,598.73,173.66,622.16,193.54,0.60
304,1093.97,185.07,1221.46,236.23,0.90
304,1034.53,183.54,1155.86,234.63,0.87
304,955.73,182.50,1067.54,234.57,0.87
304,602.15,173.21,636.77,202.62,0.75
304,598.77,173.65,622.07,193.37,0.60
305,1093.41,184.99,1221.89,236.17,0.92
305,956.57,183.29,1066.32,231.46,0.87
305,1031.17,183.08,1154.17,234.47,0.85
305,602.96,172.70,637.08,202.98,0.75
305,598.78,173.65,622.06,193.43,0.59
306,1091.95,184.74,1223.46,236.22,0.94
306,956.27,183.00,1066.48,231.73,0.87
306,1030.60,183.13,1154.34,234.35,0.86
306,602.10,173.09,636.69,202.66,0.77
306,598.69,173.66,621.91,193.34,0.58
307,1091.77,184.49,1223.63,236.09,0.95
307,1031.76,183.24,1153.24,234.39,0.89
307,957.22,182.79,1065.62,231.55,0.87
307,603.02,172.80,637.10,202.87,0.77
307,598.64,173.72,621.95,193.39,0.58
308,1092.43,184.43,1222.84,236.23,0.95
308,956.50,183.15,1065.89,231.10,0.89
308,1031.49,183.55,1153.80,234.57,0.89
308,603.01,173.00,637.06,202.94,0.76
308,598.83,173.79,622.03,193.55,0.57
309,1094.90,184.76,1220.44,235.89,0.94
309,1031.08,183.44,1154.15,234.85,0.89
309,957.58,182.78,1064.82,231.83,0.85
309,603.16,172.86,637.02,202.92,0.77
309,598.79,173.77,622.04,193.58,0.55
309,1139.12,181.74,1221.03,238.52,0.45
310,1096.06,184.68,1219.63,235.80,0.91
310,1031.05,183.67,1154.49,234.68,0.88
310,957.59,183.13,1064.86,231.78,0.84
310,603.28,172.73,636.90,202.84,0.78
310,598.74,173.80,621.86,193.46,0.55
310,1155.24,183.56,1221.18,236.97,0.51
311,1102.25,184.69,1217.74,235.51,0.89
311,1034.53,184.11,1156.36,234.79,0.89
311,957.54,182.96,1065.08,231.79,0.86
311,602.27,173.26,636.57,202.67,0.74
311,598.70,173.79,621.81,193.53,0.54
311,1175.38,183.97,1222.66,243.22,0.41
312,1097.37,184.72,1218.19,235.84,0.90
312,1034.09,184.10,1156.61,234.42,0.88
312,957.25,182.90,1065.76,231.47,0.87
312,602.35,173.22,636.46,202.65,0.75
312,598.71,173.73,621.87,193.64,0.53
313,1096.26,184.96,1219.42,235.76,0.91
313,956.53,182.64,1065.88,231.46,0.89
313,1033.96,183.86,1156.41,234.24,0.88
313,602.33,173.28,636.55,202.63,0.75
313,598.86,173.74,621.92,193.61,0.53
314,1094.98,185.14,1220.67,235.99,0.92
314,957.61,183.24,1064.55,231.52,0.86
314,1032.83,184.05,1157.45,233.71,0.86
314,602.27,173.29,636.58,202.65,0.76
314,598.74,173.74,621.90,193.51,0.53
315,1094.48,185.32,1220.17,235.44,0.91
315,1033.21,184.16,1157.18,233.89,0.88
315,957.22,182.88,1064.66,234.45,0.83
315,602.20,173.32,636.68,202.53,0.75
315,598.70,173.79,621.87,193.40,0.53
