166,1037.49,181.77,1241.15,367.73,0.87
166,393.80,188.20,549.97,253.71,0.87
166,423.02,185.63,582.36,241.08,0.80
166,550.98,179.19,624.78,205.37,0.79
166,701.82,174.84,732.34,197.95,0.79
166,576.10,173.46,638.31,195.39,0.76
166,488.35,186.31,594.80,223.14,0.57
166,695.62,174.99,720.97,193.58,0.46
167,779.40,184.09,978.49,293.66,0.98
167,724.25,178.18,807.03,232.65,0.95
167,364.19,190.06,523.90,259.44,0.87
167,706.87,177.84,763.10,219.60,0.83
167,402.42,187.65,555.45,244.79,0.80
167,681.07,175.96,711.15,200.18,0.79
167,527.39,180.66,601.48,207.37,0.78
167,1048.85,174.38,1236.89,367.48,0.77
167,537.45,177.57,607.27,201.40,0.77
167,672.92,176.40,698.92,194.96,0.55
167,454.44,187.96,573.99,228.32,0.52
167,551.02,174.19,617.35,197.50,0.72
168,764.85,182.77,975.82,298.56,0.98
168,707.62,179.13,789.50,233.54,0.89
168,332.58,190.74,502.06,264.35,0.87
168,688.26,178.67,745.14,220.84,0.85
168,662.46,176.58,693.80,200.25,0.80
168,375.98,189.16,535.56,246.12,0.75
168,511.82,180.27,586.07,206.68,0.74
168,1067.21,175.89,1234.46,366.12,0.72
168,521.46,176.97,592.21,200.58,0.70
168,532.04,174.82,597.06,198.49,0.67
168,429.47,188.55,552.30,231.17,0.60
168,655.13,176.76,682.65,195.73,0.51
169,752.84,183.19,974.87,304.12,0.99
169,693.96,179.09,777.87,235.88,0.94
169,303.47,191.53,484.15,266.94,0.89
169,673.38,178.67,733.26,221.97,0.86
169,647.19,176.26,678.96,200.61,0.76
169,486.42,181.42,563.91,211.14,0.76
169,351.56,190.18,513.19,250.09,0.76
169,496.84,179.79,570.30,205.92,0.67
169,515.79,174.61,582.16,199.07,0.66
169,401.31,189.89,534.27,234.41,0.65
169,1100.82,183.26,1239.42,366.65,0.53
170,746.12,182.27,981.94,312.66,0.99
170,683.05,179.37,766.14,236.67,0.96
170,277.21,191.58,462.49,271.88,0.87
170,660.27,179.07,722.89,222.89,0.85
170,634.66,176.26,666.53,201.47,0.85
170,330.07,188.80,495.84,253.12,0.81
170,469.55,181.60,550.60,211.42,0.73
170,480.62,180.07,555.72,207.01,0.69
170,385.54,189.06,518.96,235.83,0.69
170,500.91,174.71,567.51,199.17,0.54
170,627.47,176.49,655.94,196.62,0.44
171,743.47,182.40,992.64,320.94,0.99
171,674.19,178.99,759.49,238.34,0.97
171,251.59,191.08,442.63,274.60,0.92
171,651.09,178.49,712.36,223.79,0.92
171,623.44,175.98,655.95,201.12,0.78
171,308.08,191.08,479.29,256.16,0.77
171,457.03,181.30,539.32,211.46,0.72
171,468.00,179.94,544.75,206.58,0.71
171,363.02,188.97,502.71,237.35,0.70
171,493.45,174.49,556.94,198.85,0.56
171,616.01,176.38,644.26,196.43,0.48
172,740.34,181.36,1016.68,331.23,0.98
172,667.99,178.37,756.19,239.91,0.97
172,224.96,190.86,424.51,281.54,0.92
172,643.74,177.86,705.11,224.16,0.90
172,291.34,191.13,465.16,257.97,0.81
172,446.77,180.95,527.00,211.85,0.77
172,615.04,175.32,649.16,200.80,0.73
172,349.13,189.20,493.03,237.73,0.68
172,455.21,180.19,534.93,207.00,0.67
172,481.66,174.32,547.49,198.27,0.65
172,607.79,175.70,636.86,195.72,0.53
173,742.33,181.73,1040.52,343.63,0.98
173,662.78,177.73,755.16,241.68,0.97
173,199.89,192.09,409.02,288.11,0.93
173,639.25,177.66,701.72,225.07,0.90
173,608.91,174.69,644.18,201.49,0.82
173,436.40,180.27,521.66,212.89,0.77
173,263.57,192.49,454.48,262.44,0.76
173,324.14,189.56,486.77,242.89,0.75
173,445.32,179.63,529.41,207.44,0.72
173,471.45,173.79,540.87,198.94,0.65
173,601.83,175.50,629.88,195.79,0.63
174,746.04,182.59,1075.69,357.90,0.98
174,660.37,178.47,755.49,244.57,0.96
174,172.43,193.13,396.50,295.62,0.92
174,635.11,177.26,701.82,226.47,0.87
174,605.41,175.43,639.98,202.15,0.87
174,427.11,181.24,515.77,214.24,0.81
174,238.51,195.04,448.48,267.71,0.77
174,301.42,191.26,478.64,248.11,0.76
174,441.59,179.69,525.32,207.26,0.74
174,597.55,176.19,626.40,196.54,0.65
174,461.72,173.98,536.95,199.64,0.63
175,750.11,180.89,1131.78,370.57,0.98
175,660.33,178.73,758.43,247.74,0.97
175,142.35,195.59,388.34,305.79,0.90
175,633.75,178.63,699.92,228.81,0.85
175,217.92,194.61,437.82,271.56,0.78
175,603.19,176.56,637.63,203.30,0.77
175,419.37,181.77,515.97,215.47,0.75
175,298.28,192.36,473.76,248.76,0.75
175,437.73,179.99,520.47,208.27,0.73
175,593.85,176.85,623.27,197.04,0.58
176,756.19,183.32,1196.88,367.36,0.97
176,661.44,179.52,764.56,251.85,0.97
176,112.95,196.91,372.87,312.77,0.94
176,634.32,178.83,702.17,231.20,0.89
176,203.74,195.65,428.24,276.66,0.81
176,602.42,177.18,637.41,204.20,0.79
176,271.86,192.59,469.18,254.39,0.74
176,415.27,182.59,512.12,217.53,0.73
176,452.02,176.24,530.38,202.89,0.58
176,593.95,178.40,622.22,198.11,0.57
177,777.89,183.39,1235.04,367.43,0.98
177,664.00,179.35,770.66,255.21,0.97
177,80.18,197.04,359.71,321.05,0.94
177,635.31,179.10,704.72,232.84,0.92
177,412.30,183.60,508.05,218.50,0.80
177,186.62,194.52,422.15,284.30,0.80
177,278.47,194.15,462.51,255.17,0.74
177,602.57,177.56,637.98,204.38,0.70
177,425.42,182.41,518.05,212.33,0.64
177,593.96,178.62,622.58,198.26,0.52
177,450.92,176.30,531.15,203.57,0.58
178,787.06,182.69,1235.39,367.40,0.98
178,668.08,179.70,781.36,258.97,0.97
178,41.81,197.00,349.83,331.27,0.95
178,637.88,179.46,709.36,235.59,0.90
178,412.11,183.88,507.40,218.95,0.79
178,168.91,196.52,416.78,290.16,0.78
178,604.34,177.90,641.03,205.67,0.76
178,273.06,196.33,460.24,258.39,0.74
178,424.84,182.09,518.89,213.12,0.69
178,450.63,176.39,531.67,204.39,0.52
178,595.19,177.82,625.70,199.49,0.46
179,808.55,181.71,1236.30,368.39,0.99
179,672.05,180.09,793.07,262.01,0.98
179,4.14,199.18,333.12,343.17,0.96
179,640.54,178.23,715.70,237.89,0.92
179,146.31,195.69,408.28,298.16,0.79
179,410.77,184.21,508.45,219.20,0.75
179,268.87,196.26,456.73,259.10,0.73
179,423.92,182.27,519.91,213.28,0.71
179,606.00,176.52,645.40,205.44,0.67
179,597.06,177.88,626.71,198.91,0.56
179,450.41,176.08,531.72,204.76,0.53
180,831.02,188.69,1237.74,367.17,0.98
180,677.22,179.81,807.01,268.15,0.98
180,-3.08,201.33,316.41,356.09,0.97
180,642.76,177.75,721.89,240.11,0.91
180,609.18,177.82,645.59,206.17,0.81
180,114.31,196.41,401.53,304.96,0.80
180,430.37,181.99,520.45,211.88,0.76
180,260.63,196.96,449.57,259.85,0.75
180,410.18,184.40,508.40,219.50,0.72
180,455.42,175.33,533.28,204.22,0.57
180,599.44,177.05,630.75,200.16,0.54
181,682.01,181.06,822.41,274.24,0.97
181,-0.88,201.52,298.03,363.96,0.97
181,860.96,191.78,1238.57,366.87,0.97
181,646.67,178.51,729.69,241.88,0.92
181,611.30,178.46,648.99,207.51,0.88
181,73.00,196.05,396.18,313.81,0.80
181,429.27,182.16,522.10,212.28,0.80
181,246.83,196.78,447.60,265.73,0.76
181,406.76,184.16,506.34,220.69,0.70
181,601.75,177.95,630.64,199.95,0.64
181,455.53,175.48,534.37,204.55,0.61
182,-0.27,205.37,274.02,368.10,0.97
182,688.89,181.58,841.61,281.08,0.97
182,911.81,197.29,1233.56,368.72,0.95
182,650.75,178.25,740.75,246.16,0.95
182,613.57,178.30,653.43,208.22,0.87
182,428.62,182.25,523.14,212.25,0.82
182,236.42,196.50,442.60,267.81,0.79
182,35.41,196.34,387.39,321.82,0.78
182,605.05,177.72,634.19,200.82,0.74
182,406.77,184.82,505.77,222.27,0.72
182,455.55,175.54,534.68,204.85,0.63
183,695.12,181.38,862.11,289.12,0.98
183,3.64,210.63,239.97,369.30,0.94
183,655.67,178.37,747.66,249.05,0.92
183,432.96,182.36,525.04,211.85,0.86
183,616.30,177.84,658.21,208.76,0.85
183,210.36,196.88,437.82,274.12,0.84
183,33.19,198.07,373.79,328.53,0.79
183,406.48,184.71,504.03,222.68,0.78
183,607.26,177.21,637.88,201.46,0.75
183,961.33,214.97,1238.90,365.92,0.75
183,455.24,175.66,535.17,204.97,0.65
183,505.83,176.16,552.58,194.82,0.45
184,703.99,182.78,884.26,297.19,0.99
184,661.17,179.19,761.16,253.59,0.94
184,1.46,212.22,197.08,368.65,0.88
184,432.28,182.47,526.93,212.27,0.87
184,618.79,178.14,660.43,208.94,0.87
184,11.77,198.82,356.91,336.06,0.86
184,403.51,184.60,502.86,223.45,0.80
184,186.23,196.71,430.84,281.07,0.79
184,609.99,177.18,641.20,201.86,0.68
184,458.73,175.25,537.84,205.36,0.65
184,506.04,176.13,553.63,195.16,0.45
185,713.80,183.18,912.64,306.65,0.98
185,665.72,179.30,773.05,256.31,0.96
185,1.19,198.38,342.64,351.20,0.93
185,401.08,184.61,503.46,223.75,0.88
185,622.06,177.74,664.85,209.95,0.87
185,431.79,182.31,528.20,212.30,0.85
185,170.59,196.89,422.99,281.40,0.77
185,2.33,209.62,149.08,371.47,0.75
185,612.96,177.87,643.44,201.79,0.67
185,458.78,175.37,538.35,205.56,0.66
185,511.01,176.05,556.12,195.03,0.45
186,723.83,185.04,948.60,320.12,0.98
186,671.11,180.18,785.62,262.22,0.97
186,0.50,198.60,327.51,359.68,0.97
186,430.53,182.25,529.16,213.66,0.86
186,398.71,185.01,503.45,225.13,0.84
186,625.48,178.33,668.74,211.12,0.83
186,145.39,196.66,417.07,288.84,0.79
186,615.95,178.29,647.57,202.83,0.69
186,458.64,175.50,539.36,205.92,0.63
186,1.06,209.00,96.06,371.50,0.61
186,509.88,176.22,558.55,195.70,0.51
187,735.94,186.09,989.95,339.81,0.98
187,678.19,180.97,802.25,267.40,0.97
187,0.43,200.29,304.65,366.15,0.95
187,395.63,185.01,502.21,226.69,0.89
187,429.49,182.25,530.59,214.23,0.85
187,118.30,196.23,413.05,297.21,0.77
187,629.02,179.24,673.22,212.12,0.76
187,618.61,177.88,651.51,203.57,0.72
187,458.02,177.48,539.32,207.16,0.66
187,513.97,176.52,560.71,196.12,0.47
187,609.97,179.19,636.30,198.73,0.45
188,750.61,184.86,1038.95,357.69,0.99
188,684.04,179.62,818.88,271.16,0.97
188,1.67,199.27,273.37,366.97,0.95
188,392.83,183.76,502.79,226.60,0.92
188,631.87,177.30,677.06,211.44,0.88
188,433.04,181.62,531.75,213.35,0.85
188,621.35,177.12,655.05,203.28,0.78
188,95.83,196.89,404.37,298.29,0.77
188,456.93,175.24,541.36,205.88,0.64
188,511.71,174.87,564.17,195.14,0.57
189,766.18,186.35,1107.73,370.22,0.98
189,689.68,178.83,842.89,278.98,0.98
189,1.28,197.37,234.63,368.82,0.91
189,635.48,176.29,681.70,211.76,0.90
189,388.67,182.99,502.15,226.94,0.90
189,432.37,181.15,532.65,212.86,0.87
189,68.26,196.25,392.96,306.31,0.81
189,624.51,175.79,658.15,203.13,0.78
189,456.65,174.93,541.31,205.53,0.69
189,515.65,174.14,565.58,194.14,0.52
189,615.35,177.21,640.20,196.26,0.52
190,697.55,178.36,866.16,286.75,0.98
190,779.86,186.83,1196.41,369.29,0.98
190,384.32,182.75,502.45,227.87,0.92
190,638.54,176.22,686.03,212.33,0.91
190,1.64,210.29,181.12,369.85,0.87
190,431.43,180.50,533.37,212.95,0.86
190,23.75,196.19,383.49,314.46,0.85
190,627.61,175.73,662.56,203.37,0.76
190,454.71,174.17,543.29,205.90,0.75
190,618.38,176.67,644.21,196.63,0.61
190,514.52,173.72,567.80,194.19,0.57
191,810.98,187.95,1234.58,369.63,0.99
191,706.07,179.01,896.00,295.15,0.97
191,379.77,182.67,501.07,229.22,0.94
191,1.19,196.13,373.76,323.90,0.93
191,425.85,180.42,533.97,214.12,0.88
191,641.87,176.24,691.15,213.27,0.86
191,-0.63,208.38,121.01,372.76,0.78
191,453.70,174.19,544.37,206.31,0.73
191,630.57,176.13,666.63,203.31,0.70
191,513.93,173.18,569.87,194.71,0.58
191,621.00,176.67,647.92,197.31,0.57
192,0.78,197.50,352.87,336.25,0.98
192,714.16,180.31,926.72,308.24,0.97
192,844.89,194.98,1237.68,369.89,0.97
192,373.96,182.84,499.40,230.02,0.89
192,425.19,180.72,534.14,215.06,0.88
192,644.50,176.32,696.59,215.35,0.87
192,634.05,176.85,667.92,204.31,0.80
192,453.13,174.27,545.00,206.84,0.70
192,517.77,173.43,571.63,194.65,0.59
192,624.49,177.47,651.27,198.85,0.57
192,-3.71,218.51,38.57,370.22,0.43
193,723.80,180.25,964.89,323.34,0.98
193,-3.44,198.82,332.82,344.35,0.98
193,880.00,196.67,1234.35,369.76,0.96
193,647.27,176.05,700.94,216.75,0.92
193,365.37,182.53,499.25,233.20,0.91
193,424.39,180.36,534.03,215.39,0.89
193,636.73,177.14,671.48,204.68,0.75
193,454.32,172.88,550.24,206.52,0.69
193,516.63,173.28,573.27,194.90,0.68
193,627.18,177.42,652.38,198.46,0.60
194,737.47,182.17,1013.21,342.92,0.98
194,-3.96,200.39,308.81,358.33,0.96
194,916.79,198.45,1237.69,367.82,0.96
194,650.31,176.11,705.87,217.74,0.93
194,358.13,181.61,497.36,234.33,0.89
194,423.38,180.05,534.05,215.65,0.85
194,639.29,175.98,675.39,205.35,0.82
194,453.71,172.40,550.68,206.50,0.68
194,628.92,176.94,655.82,199.25,0.68
194,517.01,172.90,574.43,195.27,0.66
195,753.15,185.21,1074.78,363.85,0.98
195,-1.26,203.56,276.48,368.41,0.97
195,652.94,175.96,709.60,218.97,0.94
195,349.18,181.51,493.78,235.48,0.94
195,417.05,179.49,533.67,217.12,0.84
195,987.63,206.44,1235.68,366.94,0.81
195,641.05,176.40,676.94,205.06,0.77
195,453.10,172.07,551.67,206.66,0.68
195,630.62,176.63,659.69,199.80,0.63
195,516.83,172.80,575.22,195.25,0.62
196,761.82,187.97,1159.61,368.58,0.97
196,655.32,176.55,714.18,220.41,0.92
196,338.74,181.70,490.20,237.54,0.92
196,-2.30,204.96,238.23,367.95,0.91
196,409.82,178.54,533.81,218.61,0.82
196,632.40,176.73,660.21,200.23,0.78
196,642.63,176.81,680.13,206.73,0.76
196,452.81,171.89,551.79,206.88,0.66
196,516.28,172.52,575.95,195.49,0.59
197,776.42,190.40,1238.18,366.18,0.97
197,326.42,180.77,486.90,239.63,0.90
197,656.77,176.94,719.15,222.57,0.90
197,402.79,179.62,533.28,220.19,0.81
197,644.38,177.21,681.72,207.18,0.78
197,633.30,177.31,661.48,200.18,0.74
197,1.93,206.93,180.38,366.29,0.71
197,452.64,171.46,551.69,206.87,0.66
197,515.74,172.78,575.70,195.44,0.60
197,626.09,176.11,651.62,195.29,0.48
197,488.61,175.32,563.65,201.15,0.40
198,798.39,189.21,1240.00,368.62,0.98
198,660.21,176.95,723.58,223.93,0.94
198,314.96,180.93,482.09,243.04,0.93
198,646.43,176.81,684.70,207.79,0.87
198,635.38,177.27,664.33,201.11,0.83
198,403.66,179.15,530.80,221.23,0.82
198,448.54,171.82,549.33,207.64,0.68
198,515.50,172.47,576.15,195.75,0.61
198,428.49,175.61,537.58,212.32,0.61
198,488.78,175.06,563.59,201.50,0.43
199,823.56,196.02,1236.77,368.41,0.98
199,301.71,179.75,478.17,245.39,0.96
199,662.77,176.46,729.24,225.73,0.95
199,397.22,178.53,529.57,221.69,0.82
199,636.85,176.90,665.46,200.77,0.81
199,647.56,176.47,686.00,207.98,0.79
199,424.89,174.44,533.84,213.11,0.69
199,448.34,170.99,549.44,207.31,0.69
199,515.28,172.39,576.11,195.76,0.60
199,494.97,176.10,564.24,200.94,0.43
199,629.10,175.91,655.50,195.82,0.56
200,854.30,199.02,1237.39,367.55,0.97
200,285.52,179.05,471.95,248.53,0.96
200,665.40,176.79,734.96,227.45,0.94
200,649.54,176.35,690.03,208.74,0.89
200,392.59,177.93,526.63,223.13,0.85
200,637.78,176.99,668.62,201.88,0.81
200,421.32,172.92,537.22,214.12,0.73
200,448.95,170.68,548.05,207.17,0.67
200,515.59,172.34,575.95,195.95,0.61
200,629.39,175.81,655.27,195.27,0.55
200,495.33,176.22,563.52,200.93,0.45
201,268.21,179.15,465.98,252.94,0.96
201,886.92,206.20,1236.95,368.11,0.95
201,668.39,177.31,740.80,230.65,0.95
201,652.04,176.87,692.84,209.44,0.88
201,387.09,178.06,524.32,224.39,0.85
201,639.68,177.33,670.36,202.21,0.80
201,419.71,172.36,538.56,214.24,0.71
201,440.83,169.62,549.07,208.30,0.67
201,514.94,172.24,575.96,196.07,0.62
201,629.69,176.06,655.50,195.13,0.54
201,489.39,175.17,563.11,201.61,0.48
202,251.35,178.66,458.36,256.60,0.97
202,671.49,178.09,747.63,233.24,0.93
202,653.54,177.68,694.30,210.18,0.90
202,380.54,178.04,523.78,225.18,0.88
202,949.33,214.09,1235.71,366.84,0.82
202,640.36,177.55,673.47,203.63,0.74
202,414.27,172.02,536.43,215.26,0.68
202,440.84,168.97,549.01,208.43,0.65
202,515.00,172.16,576.64,196.64,0.65
202,489.86,175.40,562.42,202.21,0.54
202,630.38,176.98,655.18,195.80,0.52
203,228.50,178.28,450.67,261.25,0.96
203,674.30,178.46,755.45,236.34,0.92
203,654.96,176.78,697.86,211.00,0.89
203,374.89,177.59,521.84,225.92,0.88
203,641.71,176.99,674.60,203.61,0.81
203,402.47,171.27,532.70,216.03,0.64
203,515.24,171.92,576.40,196.56,0.62
203,441.07,168.57,548.48,208.30,0.61
203,490.06,175.41,561.93,202.12,0.51
204,677.35,178.58,763.39,239.24,0.97
204,198.23,175.56,443.15,267.18,0.95
204,657.12,177.38,699.27,211.82,0.85
204,370.37,177.51,518.54,227.30,0.84
204,642.26,176.95,675.34,203.90,0.75
204,398.45,170.78,529.23,216.66,0.70
204,515.12,171.96,576.09,196.53,0.62
204,433.62,167.40,548.09,209.29,0.58
204,490.41,175.63,561.39,201.93,0.51
204,637.01,177.41,664.36,199.38,0.60
205,170.74,175.96,431.86,272.67,0.96
205,680.52,177.92,771.65,241.78,0.93
205,657.73,176.18,702.64,212.40,0.88
205,358.45,176.63,515.13,228.18,0.81
205,644.09,176.46,678.04,204.24,0.79
205,393.45,170.15,526.25,216.67,0.68
205,515.10,171.84,575.80,196.35,0.59
205,429.58,166.73,544.24,209.66,0.56
205,632.91,176.15,659.07,195.88,0.54
205,490.76,175.41,560.77,201.87,0.53
206,683.29,178.80,781.27,246.07,0.97
206,139.85,176.18,421.54,280.46,0.96
206,346.48,176.83,511.26,231.44,0.83
206,659.98,176.90,704.37,212.81,0.83
206,645.48,176.90,679.84,204.45,0.73
206,385.28,169.63,519.04,217.47,0.70
206,640.43,177.26,668.99,200.93,0.66
206,425.55,166.02,540.60,210.32,0.58
206,485.35,174.85,558.95,202.47,0.56
206,513.71,169.93,576.51,195.85,0.55
206,633.13,176.22,659.33,195.93,0.55
207,686.33,180.60,790.15,251.89,0.97
207,100.88,177.71,407.29,292.41,0.97
207,660.86,178.26,707.71,216.02,0.93
207,334.60,177.69,508.28,234.01,0.86
207,647.01,178.08,681.90,207.36,0.78
207,411.18,165.22,540.10,213.86,0.62
207,514.35,171.43,575.31,197.26,0.60
207,368.18,170.68,513.33,223.09,0.60
207,640.13,178.36,669.53,202.33,0.57
207,486.01,175.87,557.92,202.81,0.51
208,690.09,182.63,801.33,259.02,0.96
208,49.22,178.60,390.53,303.14,0.95
208,322.25,180.04,504.29,238.57,0.88
208,662.27,179.88,710.35,219.67,0.83
208,355.60,171.55,510.45,224.71,0.76
208,647.52,179.92,682.24,209.75,0.71
208,405.77,167.42,537.44,217.02,0.59
208,643.24,180.14,672.79,206.69,0.57
208,509.01,172.39,574.01,198.71,0.57
208,471.66,174.40,556.89,205.47,0.50
208,634.67,179.90,659.57,199.11,0.48
209,693.99,184.64,813.70,265.58,0.98
209,-2.29,180.24,371.85,317.04,0.96
209,663.64,181.96,714.30,222.05,0.93
209,648.15,181.69,683.08,212.31,0.88
209,311.29,180.68,499.36,242.84,0.84
209,343.86,173.04,506.22,229.08,0.74
209,399.10,167.45,535.86,219.01,0.73
209,464.97,177.65,556.25,208.32,0.54
209,503.26,173.53,572.39,199.72,0.51
209,495.80,178.94,564.13,200.81,0.45
210,698.59,185.52,826.89,271.80,0.98
210,3.43,180.96,348.16,331.64,0.98
210,293.43,182.30,493.58,244.65,0.89
210,647.85,181.87,684.31,213.40,0.88
210,664.67,181.81,718.46,223.50,0.83
210,334.37,172.95,500.43,230.80,0.75
210,393.32,167.75,534.01,219.76,0.68
210,467.47,178.48,553.96,209.56,0.64
210,503.67,176.84,570.97,200.77,0.55
210,643.10,182.91,673.05,209.48,0.56
210,636.16,181.90,663.51,203.63,0.49
211,703.27,186.56,843.99,278.86,0.99
211,1.99,185.42,321.26,348.27,0.97
211,664.46,182.26,722.89,225.28,0.90
211,271.30,183.73,484.80,248.89,0.89
211,648.36,181.86,685.07,214.12,0.80
211,318.61,173.47,492.68,236.26,0.76
211,381.76,167.88,530.97,220.96,0.68
211,468.90,181.11,551.44,210.78,0.60
211,503.01,176.13,571.45,201.27,0.59
211,643.48,182.49,674.05,209.78,0.55
211,635.99,182.09,663.97,203.59,0.54
212,708.89,186.89,862.07,285.79,0.99
212,0.57,186.28,289.84,364.32,0.97
212,666.27,182.24,726.29,226.74,0.95
212,247.10,183.88,477.56,255.59,0.91
212,649.61,181.71,687.68,215.03,0.84
212,380.82,167.83,530.98,224.72,0.76
212,306.88,173.93,488.85,237.49,0.74
212,464.08,180.98,549.97,211.97,0.70
212,496.87,175.81,569.96,202.24,0.66
212,635.90,181.94,664.05,204.14,0.61
212,643.71,182.46,674.21,210.08,0.58
213,715.42,189.31,882.04,296.11,0.97
213,3.81,189.12,242.02,367.84,0.96
213,668.76,183.41,730.89,228.73,0.92
213,222.44,184.05,470.50,259.38,0.89
213,650.70,183.20,689.36,216.38,0.84
213,295.98,173.96,483.86,243.53,0.79
213,375.81,167.95,528.44,226.12,0.75
213,464.91,181.94,547.95,212.46,0.73
213,496.95,175.69,569.62,203.67,0.73
213,644.44,183.70,674.00,210.84,0.69
213,636.08,182.34,664.27,205.03,0.66
213,490.37,183.42,553.89,203.64,0.51
214,722.01,190.73,911.90,306.25,0.98
214,191.55,184.74,464.71,266.10,0.92
214,0.91,194.72,196.29,370.12,0.92
214,669.87,184.09,736.01,232.27,0.90
214,651.29,185.21,690.21,217.88,0.82
214,271.62,173.62,477.21,251.03,0.80
214,367.88,167.63,528.45,228.25,0.69
214,460.10,182.57,545.74,214.33,0.68
214,492.40,176.29,568.05,204.83,0.66
214,644.73,183.16,677.58,213.67,0.63
214,636.57,182.84,664.17,206.02,0.63
215,731.01,192.02,942.36,320.41,0.98
215,165.68,187.62,457.07,275.31,0.92
215,672.04,184.92,741.71,235.13,0.88
215,651.93,184.86,693.38,219.30,0.85
215,262.79,174.31,470.37,251.93,0.76
215,452.99,183.58,545.13,217.23,0.72
215,-1.83,204.51,130.75,368.46,0.71
215,646.10,184.45,679.39,215.42,0.69
215,363.33,167.71,525.13,232.30,0.67
215,491.67,177.62,568.39,205.99,0.63
215,636.04,183.58,664.50,206.21,0.51
215,485.37,185.05,550.78,207.21,0.51
216,738.73,191.83,981.65,335.83,0.98
216,133.13,188.04,445.67,282.42,0.95
216,674.53,185.08,746.88,237.85,0.86
216,652.95,185.15,694.38,220.03,0.78
216,453.23,184.16,543.64,217.80,0.75
216,239.55,173.30,462.71,259.03,0.75
216,646.21,184.57,683.32,216.73,0.70
216,490.08,176.79,568.49,206.80,0.65
216,357.75,166.89,523.11,233.38,0.63
216,480.51,185.42,548.17,207.71,0.53
216,636.93,183.53,665.10,206.23,0.52
217,751.02,193.32,1029.51,355.49,0.98
217,93.59,186.25,437.81,288.04,0.94
217,676.14,183.64,750.96,239.59,0.89
217,449.37,183.20,541.26,217.97,0.77
217,205.94,171.56,457.66,261.58,0.76
217,654.26,184.64,697.81,220.42,0.72
217,485.15,174.77,567.31,206.18,0.71
217,646.53,183.24,684.46,216.79,0.71
217,347.51,165.44,517.96,234.34,0.67
217,636.90,182.68,666.16,206.29,0.53
217,475.47,184.10,545.39,208.53,0.51
218,766.99,195.00,1084.16,369.63,0.99
218,52.68,187.09,424.15,299.04,0.95
218,679.67,182.22,757.89,240.69,0.91
218,655.65,183.26,700.37,219.49,0.89
218,484.47,172.93,567.36,206.20,0.77
218,448.24,182.20,539.86,218.03,0.75
218,174.39,170.08,450.30,269.33,0.74
218,647.25,182.03,685.61,214.60,0.74
218,343.36,164.82,514.38,234.72,0.69
218,637.61,181.09,669.23,206.30,0.65
218,475.88,182.73,545.25,206.08,0.52
219,775.04,194.62,1176.20,370.29,0.98
219,3.05,187.48,411.02,309.95,0.95
219,683.51,180.78,765.32,241.99,0.94
219,657.73,181.78,704.02,219.08,0.90
219,440.18,178.67,540.79,218.35,0.81
219,648.96,179.99,689.16,214.99,0.79
219,160.45,170.53,440.72,270.68,0.77
219,482.99,171.83,567.84,205.14,0.74
219,332.33,163.75,509.91,235.87,0.73
219,639.43,180.20,669.45,204.99,0.66
219,469.91,181.63,543.84,206.45,0.57
220,797.65,197.27,1239.46,367.52,0.98
220,3.88,187.63,394.42,322.58,0.98
220,687.11,179.35,774.03,244.82,0.95
220,659.54,180.88,707.95,219.43,0.84
220,435.54,177.79,538.75,218.83,0.82
220,136.31,168.92,433.81,280.14,0.78
220,650.48,179.75,690.49,214.07,0.77
220,476.08,170.46,567.61,205.61,0.73
220,318.94,162.44,507.90,237.14,0.71
220,469.41,180.73,543.29,206.32,0.61
220,640.84,178.77,672.31,204.64,0.43
221,3.12,186.94,374.36,332.84,0.98
221,824.09,197.46,1234.92,367.97,0.98
221,690.62,178.66,782.89,246.83,0.95
221,652.20,178.12,694.30,214.50,0.80
221,661.46,179.93,711.34,219.57,0.80
221,434.57,178.09,538.25,218.50,0.78
221,112.83,166.95,426.18,287.95,0.76
221,471.29,168.71,566.52,204.85,0.74
221,463.13,179.11,542.24,207.09,0.65
221,641.25,177.73,674.70,203.40,0.62
221,306.98,162.19,504.00,237.48,0.62
222,0.22,188.21,354.24,347.14,0.97
222,853.25,197.87,1237.07,368.73,0.97
222,695.01,178.04,793.23,249.12,0.97
222,663.80,178.63,715.63,220.59,0.85
222,428.71,178.30,537.04,218.88,0.78
222,470.43,168.23,567.13,204.54,0.77
222,653.24,177.84,695.67,214.05,0.76
222,457.47,177.67,540.95,208.01,0.69
222,60.29,166.54,424.52,296.57,0.68
222,291.98,160.45,503.58,239.78,0.66
222,642.74,176.99,675.37,203.51,0.66
223,-0.95,190.58,330.80,365.76,0.97
223,885.37,203.65,1237.61,369.76,0.97
223,700.27,177.95,804.41,254.52,0.96
223,665.03,178.43,722.29,222.18,0.92
223,654.95,177.83,700.02,215.09,0.87
223,471.58,168.37,566.32,204.56,0.77
223,2.25,160.72,420.60,310.75,0.75
223,458.24,177.47,539.78,207.82,0.75
223,429.64,180.59,535.70,219.61,0.75
223,271.94,159.39,500.21,241.56,0.66
223,643.60,177.13,677.94,203.89,0.63
224,-4.04,188.37,309.43,370.01,0.96
224,705.18,179.06,817.13,260.13,0.95
224,667.00,179.12,727.82,224.77,0.93
224,934.01,206.24,1234.79,367.32,0.91
224,656.26,177.82,703.66,217.56,0.86
224,-22.37,159.65,406.09,320.07,0.83
224,423.77,180.72,534.02,221.46,0.79
224,450.57,177.42,539.91,209.84,0.76
