19,215.89607,157.94002,239.36107,227.11334,0.9996026
19,915.7803,167.09546,969.30615,293.3596,0.99889416
19,306.73877,161.10419,333.8544,236.5656,0.9988674
19,348.8933,165.43425,371.16187,236.53943,0.99764305
19,252.30585,164.3406,272.38098,230.1243,0.99652463
19,281.3422,162.94753,306.18973,228.6194,0.99137515
19,334.5037,160.74068,352.55634,227.14584,0.9284078
19,302.41202,161.11023,318.11176,235.41692,0.8478188
19,369.96475,160.27782,387.22714,200.41052,0.75874054
19,200.935,166.58456,214.6568,195.91937,0.7532061
19,294.314,159.26115,313.58655,227.4906,0.7370235
19,189.6727,166.23701,202.05156,197.35822,0.64602715
19,195.13528,166.7383,208.44125,197.67899,0.44820693
19,366.68198,165.24739,388.29422,221.58995,0.30142218
19,368.4194,161.20699,381.27002,184.60289,0.27792323
19,299.79074,155.87292,313.5103,200.30743,0.22369894
19,360.5331,167.18932,380.24588,227.15985,0.17136845
19,377.4042,159.55511,389.39633,190.65503,0.16272281
19,891.726,189.7854,944.21045,296.32422,0.16170107
19,330.41147,160.07637,343.6744,190.60356,0.124655895
19,273.27258,156.62825,286.46277,192.82988,0.10958986
19,348.1982,164.29587,366.95462,205.82361,0.10442933
19,331.19623,179.22258,346.08252,224.24028,0.08093292
19,504.483,167.6089,516.44836,195.13731,0.06296167
20,561.52344,162.25647,601.3463,269.4493,0.9999871
20,876.52,159.64996,948.145,304.0391,0.9998357
20,215.24957,159.4272,239.59909,229.24977,0.9997551
20,928.9517,168.24815,987.02057,295.54977,0.9988317
20,350.3006,165.47942,378.35684,238.56773,0.99776554
20,310.35583,160.71762,336.55862,238.23517,0.9959973
20,252.85571,164.01479,272.52585,231.8981,0.9934285
20,283.3668,163.88005,304.02893,230.4674,0.9793864
20,291.55127,161.9599,311.43924,229.98567,0.84726864
20,370.78458,158.17598,385.63882,197.20477,0.78545153
20,347.69537,162.44693,363.88593,226.04178,0.70530224
20,202.13516,166.97812,215.32007,194.87878,0.67064494
20,189.79076,165.95271,201.5911,196.6078,0.65568423
20,333.64023,160.03676,347.81125,221.1904,0.53053486
20,193.67377,166.43327,207.44852,196.88875,0.4475613
20,298.0464,163.46498,318.01062,234.28467,0.38721812
20,366.70218,162.6608,382.1355,211.42848,0.38067743
20,360.81696,166.92084,386.03085,231.5951,0.36768374
20,325.84863,158.99413,343.6834,221.09001,0.25029087
20,868.9375,195.02646,970.42114,286.12323,0.23589106
20,504.21286,166.74634,516.2825,195.48222,0.2141957
20,378.43756,159.26285,388.61743,191.46693,0.1897155
20,910.0071,182.52628,952.6842,298.19922,0.102332726
20,374.6392,162.74982,389.9324,217.83368,0.090311736
20,321.03064,158.18481,338.68674,183.3176,0.07351756
20,586.15405,168.85686,601.32294,239.54678,0.06121219
21,570.37067,161.2872,616.94147,269.34595,0.99999356
21,214.84396,160.54346,241.04362,229.82538,0.9997516
21,890.3333,160.45534,953.6057,304.24863,0.9996724
21,351.8066,166.9836,379.40488,238.10168,0.9995608
21,928.5911,168.40607,996.6312,302.3956,0.9993395
21,310.68457,160.30936,342.23746,238.86342,0.99821556
21,252.9982,163.29228,273.2167,231.71365,0.9967213
21,285.59653,161.80411,309.06592,231.57951,0.98244584
21,367.47952,162.09465,385.68365,222.25394,0.8920562
21,914.70715,173.01276,949.7736,298.87115,0.85748553
21,202.36964,167.32767,214.91457,195.02524,0.6365564
21,190.24072,165.02367,202.56259,196.08128,0.6005642
21,371.59457,158.2598,385.861,195.66852,0.5875573
21,366.50058,162.59674,379.99722,186.28038,0.5790863
21,504.1668,166.53555,516.3784,195.68803,0.55780375
21,331.28018,160.69812,345.5607,223.99757,0.54709756
21,194.44928,166.01814,207.65031,196.58812,0.47714916
21,347.25397,159.52138,363.13675,214.34645,0.35346356
21,381.9742,158.26065,392.1902,190.26462,0.27120268
21,360.26813,164.4558,381.20767,207.63837,0.14083782
21,295.37308,162.72481,310.57666,213.72975,0.1376049
21,208.11739,166.25284,220.06165,190.29652,0.13713609
21,375.7925,157.68964,388.77945,206.68645,0.11226599
21,302.43152,157.12082,315.34613,191.88708,0.08380727
21,372.22638,171.49596,388.58655,216.22565,0.082360834
21,912.6893,194.26692,935.1614,289.86588,0.077401005
21,216.3943,160.58249,241.89488,192.18742,0.06732466
21,350.3276,157.47992,364.03333,186.61829,0.06394222
21,553.30066,167.20905,562.9553,186.32741,0.061283726
21,402.04767,160.75204,411.36282,187.23267,0.053714916
22,916.15656,156.55867,955.8913,302.66235,0.9996891
22,574.63153,163.00958,622.9049,269.5794,0.9996772
22,216.74852,159.94551,244.001,231.17023,0.99960905
22,355.88345,166.71945,381.36035,237.09717,0.9987583
22,944.6645,168.28331,1000.2394,299.8836,0.9984707
22,252.18935,162.7753,275.71014,233.39735,0.995167
22,313.87112,162.98431,350.1829,237.79355,0.9938751
22,288.5201,163.6271,311.3055,231.66982,0.98691165
22,283.7041,165.10054,302.68863,226.90201,0.89008975
22,931.9215,162.16093,978.7413,297.5609,0.72442764
22,189.41234,168.11584,202.61429,190.78061,0.69419795
22,577.16583,168.91478,602.0076,259.7886,0.48131937
22,334.27945,167.69392,351.25555,227.31693,0.466586
22,372.88483,160.28566,385.67407,193.63318,0.45118725
22,504.98694,166.90073,516.21234,195.34282,0.43710995
22,194.59492,166.57867,206.39946,197.32898,0.42860878
22,202.5836,167.5243,215.60579,195.98694,0.41856995
22,367.71387,160.97366,380.41876,184.8467,0.1361546
22,206.93207,166.86967,219.21503,191.16681,0.13417917
22,350.22934,159.79623,362.8377,206.93417,0.13057058
22,622.0663,180.415,636.065,205.93538,0.11524595
22,368.87753,160.1534,386.1804,220.39911,0.102221124
22,959.45337,171.55309,996.1071,268.528,0.06904947
22,290.9771,154.39679,317.75638,215.89015,0.06147188
22,346.02988,163.4862,374.24774,227.48042,0.058109622
22,348.09094,156.22612,362.90753,182.81134,0.05678794
22,272.0042,160.36433,284.50995,192.54013,0.052627966
22,589.30194,172.94345,630.29083,209.2749,0.05249096
23,921.737,160.03937,974.09705,308.40472,0.9999379
23,576.43896,165.96606,619.52167,270.95804,0.9999175
23,218.16997,160.38918,245.76161,229.54924,0.99962187
23,965.43866,168.64908,1000.6035,300.15552,0.9994591
23,359.17566,163.40305,384.389,239.04405,0.9992737
23,288.27377,160.92531,312.09232,232.10085,0.9986999
23,252.9845,161.601,277.78244,232.04294,0.9982534
23,313.5562,163.30629,344.06015,240.24937,0.9962998
23,333.60452,168.25815,352.83893,227.50006,0.92110914
23,189.27324,169.23834,202.1168,190.42838,0.8255911
23,284.21317,160.90105,302.09958,227.02422,0.56396043
23,618.6565,177.3367,636.7309,208.84999,0.5360211
23,580.6644,171.24022,601.04736,250.32672,0.43064848
23,195.49152,167.0132,206.29204,197.41321,0.36317676
23,206.47728,168.23715,216.95593,195.46248,0.3255481
23,593.9465,172.17537,624.2165,209.81783,0.18738168
23,372.35056,161.20836,386.1217,204.31403,0.1614986
23,594.1435,169.47989,616.40265,256.45407,0.12574475
23,351.262,163.17719,363.79974,206.72127,0.12196192
23,344.62622,169.19833,368.83072,232.14941,0.0982769
23,349.67462,156.67305,364.79688,184.95906,0.08477571
23,571.14935,169.78156,609.2742,232.64803,0.0730027
23,298.65915,154.32654,314.26312,181.83452,0.05659679
23,334.40393,160.31282,347.58075,181.15892,0.053332075
23,575.16254,172.57678,590.9313,201.27371,0.051823802
23,579.21356,204.56085,603.5624,246.80106,0.050189234
24,918.4685,161.77048,1008.1843,307.2061,0.9999542
24,358.99396,165.57675,390.87878,239.28416,0.9998779
24,582.5566,164.19214,637.3613,273.90298,0.9997218
24,218.82956,158.98688,246.85555,230.6318,0.99969435
24,253.56563,159.65837,278.6615,231.777,0.99785346
24,316.18753,163.10966,345.37122,241.54086,0.9965579
24,972.98,168.89957,1008.11255,296.93875,0.9950058
24,292.23718,165.57375,314.2839,232.3199,0.9926139
24,188.4952,168.22963,201.56828,190.57814,0.95099056
24,280.9979,161.67299,297.77563,224.1489,0.8545733
24,331.40518,166.88937,350.51627,227.67502,0.7668393
24,584.70575,165.7293,616.0783,260.91162,0.7466433
24,339.43872,175.5549,354.72137,226.31757,0.62972707
24,206.12892,166.73524,218.10405,196.08043,0.48712882
24,193.62624,166.24615,204.97475,196.89705,0.4210006
24,950.56305,172.12361,1028.799,295.6393,0.32032365
24,594.5477,167.50029,642.4851,210.3061,0.26839936
24,620.1808,176.78006,639.6535,212.07744,0.26002404
24,196.3052,172.356,209.31204,198.31604,0.1641198
24,610.171,174.35345,639.7828,249.09625,0.104651764
24,591.2263,211.28719,613.96576,242.87946,0.075975336
24,326.1411,172.9359,343.41714,230.99614,0.07321041
24,951.31934,163.1148,983.33057,241.05939,0.06639624
24,592.97156,187.65646,618.7885,237.57857,0.06224274
25,924.8522,161.72781,1008.0324,307.68326,0.99985576
25,360.45013,165.62405,392.35342,241.62991,0.9998018
25,218.28369,158.92244,247.91579,231.7865,0.99940467
25,599.3454,163.48802,638.5231,269.0085,0.99931073
25,972.21423,168.71602,1024.5939,305.10535,0.99834764
25,320.76788,164.26848,345.32898,241.04437,0.99647236
25,256.29962,162.11253,280.1258,232.58234,0.9927806
25,291.853,163.57115,313.42047,230.60435,0.9625501
25,188.09332,167.23615,200.96255,191.16599,0.93574494
25,597.6873,169.42564,619.2418,270.57758,0.84587836
25,278.42526,158.89711,297.128,227.84567,0.8361636
25,273.20334,157.44278,290.1402,227.33336,0.7847435
25,965.26025,161.5962,998.3055,270.93433,0.6040726
25,207.01984,166.33865,218.42474,195.94406,0.53557694
25,615.8301,163.38094,641.3735,231.97511,0.5056944
25,591.4008,166.40276,612.0104,252.0231,0.49288654
25,192.06552,165.77905,203.86485,196.87364,0.4585486
25,967.9846,160.773,994.5423,220.29807,0.4427862
25,938.17804,165.30148,984.1211,294.54752,0.30774936
25,340.6439,169.66861,356.20538,232.57126,0.2822199
25,504.76846,168.32085,516.1785,195.36261,0.2614356
25,611.04376,169.49718,633.57184,253.61363,0.17230955
25,593.6701,170.04741,618.2456,213.09842,0.17178166
25,943.06824,168.23244,1043.9342,247.40245,0.16702376
25,955.7453,165.94116,990.4912,237.02133,0.14877729
25,195.83382,172.66537,209.41252,198.43866,0.14018935
25,594.5852,180.02852,616.47595,235.91486,0.12743723
25,326.98077,168.55276,346.84238,216.88786,0.120638914
25,624.45825,172.3565,640.4672,218.42033,0.101154454
25,959.5065,206.65111,981.1491,287.61856,0.08154511
25,955.8379,164.55272,972.7853,201.63676,0.073909946
25,342.78558,167.18338,354.79904,199.8896,0.072220325
25,605.6775,172.2955,641.4465,212.92601,0.070228495
25,958.8175,163.47836,994.0823,194.73703,0.06573095
25,594.4816,211.13286,612.43933,241.57053,0.057883866
25,364.4564,167.88136,384.19348,226.5815,0.057779256
25,590.7487,170.61116,603.24915,196.85864,0.055755414
26,604.37463,162.23758,640.69446,272.86407,0.9999826
26,360.79993,164.63133,393.53146,241.11314,0.99979836
26,937.0922,165.25319,1010.7101,310.12308,0.9997547
26,219.07127,159.41977,248.9688,232.44432,0.99943954
26,980.43335,164.42021,1049.1381,309.8415,0.9987393
26,324.2048,162.96872,348.76355,242.04749,0.9953276
26,259.32248,161.46017,281.5537,232.84026,0.9884205
26,294.6083,164.81255,318.74194,231.31667,0.9793571
26,276.58054,160.41237,297.2207,227.38832,0.9403767
26,188.18199,167.42133,201.60686,191.80756,0.8856112
26,318.11237,162.97,333.54355,239.63057,0.79604036
26,269.48105,158.38559,286.77362,232.20395,0.76931524
26,285.0183,167.62561,301.4582,227.92809,0.7506989
26,312.7249,163.14688,329.5413,225.59998,0.7396856
26,206.73045,166.47217,219.82014,195.93852,0.54058963
26,194.60623,165.63802,206.2947,196.8896,0.4772796
26,504.35117,168.04147,515.909,195.43477,0.32508245
26,367.2001,163.76627,379.12732,208.34895,0.30849195
26,598.79846,173.8097,615.9871,243.6396,0.25638786
26,254.90843,164.63704,274.31836,225.87483,0.16597375
26,316.0802,163.90407,330.55582,202.7817,0.120202005
26,340.95966,166.89058,357.43652,232.82062,0.06624554
26,320.7855,158.69263,335.5625,189.40262,0.053712986
26,601.0621,174.15451,614.5029,199.88145,0.05210924
27,604.5226,165.62207,655.9086,274.25528,0.99996996
27,220.04224,160.72455,249.1233,235.2999,0.99961746
27,372.69504,165.936,398.85602,239.71269,0.9993161
27,320.97974,163.14099,352.00378,243.0215,0.99922943
27,955.4267,161.77971,1019.5874,307.29547,0.99827254
27,992.368,164.14641,1063.7065,306.83136,0.99685895
27,259.34937,163.65762,284.2102,233.81987,0.9947843
27,295.68713,164.13794,319.82513,233.64615,0.9940718
27,277.61746,161.85385,298.89386,225.34296,0.91758007
27,190.42735,166.25531,201.9819,197.33473,0.7186119
27,957.1695,179.31073,1072.2278,279.5135,0.45347637
27,193.78563,166.49016,207.26265,196.00354,0.45236
27,504.4549,167.37257,515.6329,195.65585,0.45075852
27,314.09665,160.29128,338.12192,229.00534,0.37974375
27,205.8118,167.42786,220.20012,193.60658,0.37432924
27,368.1166,165.84015,384.24646,235.64833,0.36972857
27,368.76483,162.8307,378.73044,212.92747,0.2547051
27,532.63916,170.46175,541.909,188.90576,0.20843971
27,993.29645,184.58617,1067.2793,258.1246,0.13970251
27,1000.04736,165.99632,1045.6361,269.21503,0.13054258
27,609.0932,178.46121,626.23254,270.41943,0.08951269
27,497.28882,164.6626,510.86008,195.29073,0.08462323
27,315.4574,158.26955,330.19922,189.81459,0.07297982
27,326.54803,166.37549,349.3322,218.31358,0.06702883
27,970.32874,161.15016,1017.8969,222.50487,0.06559633
28,609.8205,166.60083,665.6542,278.58337,0.9999895
28,222.6512,158.91139,249.2317,234.70277,0.99971694
28,985.5954,158.14081,1049.4479,312.13547,0.9996383
28,376.73886,164.73726,405.79993,240.82262,0.99919385
28,323.7324,165.15805,352.56845,243.60806,0.99810165
28,260.73834,162.33572,286.6879,235.19467,0.9972511
28,299.6947,164.83018,320.92963,233.45715,0.98366505
28,280.1839,161.49763,299.5675,228.59949,0.94376194
28,1001.93427,176.8357,1069.2542,282.91367,0.90152186
28,195.96844,165.51237,209.36505,196.01868,0.73705494
28,312.4607,160.2373,331.75388,229.80101,0.6784882
28,983.764,159.24371,1025.9642,279.44583,0.6723453
28,189.33856,167.98256,203.41328,191.62036,0.51118493
28,970.5177,168.66711,1060.2682,254.75487,0.50932187
28,288.18018,170.16716,302.31387,227.51758,0.43273085
28,206.64172,167.453,219.48495,195.61,0.43163535
28,313.4771,161.59267,330.18338,198.93651,0.3095535
28,966.58295,163.42041,1030.9127,225.08922,0.30691043
28,366.7491,162.6147,379.6173,207.06046,0.2722774
28,608.25793,187.64008,627.4749,259.97284,0.25339833
28,365.48123,162.95238,385.34433,227.0443,0.20098116
28,532.4646,171.33116,541.798,189.02788,0.15156764
28,503.89816,168.3771,515.2962,195.75986,0.14751413
28,457.33713,161.1985,470.3627,192.12238,0.12993541
28,319.32822,176.80725,334.94595,236.24428,0.12747268
28,606.94,178.18877,635.6911,232.42952,0.08315988
28,392.68207,168.598,407.62546,204.83119,0.07155827
28,1006.11444,171.56624,1067.0022,227.35663,0.06970247
29,615.50543,165.70721,667.7375,278.69797,0.99999106
29,984.5817,161.86542,1061.9261,313.48218,0.99979717
29,223.38747,158.2771,249.53903,234.11937,0.99960536
29,328.0385,164.74107,352.82574,244.88603,0.99807334
29,380.17007,166.46733,408.2178,241.01167,0.9966743
29,263.04828,161.59473,288.2966,235.33882,0.9948218
29,1024.2523,166.70569,1065.8136,303.85324,0.99390644
29,299.11557,167.6968,323.4713,233.79501,0.9905785
29,317.6762,164.28734,334.1866,223.89514,0.7845472
29,196.86526,165.80179,210.18474,196.48146,0.76405424
29,285.3546,166.23138,304.13654,227.21497,0.74790406
29,208.07571,168.17134,220.76237,195.70944,0.4383125
29,339.88306,167.84225,358.17194,233.28511,0.3755389
29,191.04787,167.7072,204.66557,192.11847,0.3746035
29,1012.2974,161.58554,1054.6844,278.9616,0.25399825
29,975.2585,161.70938,1041.796,220.5023,0.1912485
29,390.97736,166.19179,418.8658,225.20445,0.18777446
29,392.74786,167.77817,408.82153,209.81065,0.1785863
29,316.61972,161.46571,333.13208,190.62148,0.11237051
29,503.4649,168.78325,514.7158,196.11823,0.10779985
29,310.21677,166.64754,340.3591,235.51163,0.10256181
29,363.2332,163.94833,377.73654,189.4058,0.09784367
29,361.77347,165.07507,383.43005,226.7062,0.09276959
29,1014.92456,157.33786,1045.0792,227.80228,0.07005558
29,964.7654,170.72389,1059.7068,242.31653,0.0682803
29,380.4296,167.57063,403.2201,212.41158,0.06712043
30,632.26495,160.55989,671.4921,275.9048,0.9999883
30,223.58484,157.64679,249.45213,236.08762,0.9998522
30,984.57336,160.89818,1077.8185,316.57352,0.99980897
30,382.3657,166.18097,417.691,242.20122,0.9990239
30,332.73987,163.29216,361.84793,244.2115,0.998917
30,1031.8717,165.86925,1079.475,301.80524,0.9901742
30,268.04108,168.86636,290.1473,235.75323,0.9891474
30,301.9408,166.75565,323.60504,232.52544,0.9710468
30,362.15167,162.82582,374.8984,214.0273,0.8778
30,285.50574,169.53984,303.903,228.33995,0.762408
30,196.73926,166.37247,210.6752,195.78236,0.70695126
30,318.86667,162.1562,337.13388,226.87311,0.5770293
30,312.76657,168.12653,329.5422,228.80891,0.43201602
30,331.58395,162.27086,346.45844,220.21431,0.4260925
30,207.5039,168.41629,221.16124,193.70143,0.30986065
30,264.70422,166.74863,285.72964,207.8648,0.2501267
30,191.61728,167.74821,204.85597,191.55402,0.21600215
30,532.1431,171.73802,541.2442,189.89996,0.13857104
30,981.6493,178.42247,1059.0138,266.7419,0.11787426
30,629.31464,179.42467,653.2903,271.89056,0.09393887
30,386.31747,183.58862,408.21524,241.16774,0.08624681
30,1041.9142,175.2545,1093.156,279.3616,0.08461519
30,357.94485,175.56801,375.9739,227.67896,0.07020812
30,504.06433,169.85362,515.1346,195.81093,0.07018709
30,332.9327,160.01463,345.7273,186.35005,0.060197037
30,360.2304,162.95854,376.72418,189.2844,0.059636183
31,646.42926,160.30067,689.86285,280.5219,0.99997854
31,224.98972,159.49933,252.06621,237.38353,0.9998815
31,993.2574,159.14778,1093.3131,316.93436,0.9991673
31,385.3173,166.54646,413.51947,241.61914,0.999054
31,336.3357,161.77835,368.75195,243.96675,0.9964169
31,303.46487,167.426,327.27396,235.03311,0.9942052
31,1039.9926,166.48572,1110.1514,308.2964,0.98690015
31,269.18134,161.31288,294.09314,237.30989,0.9855823
31,284.15994,167.26521,303.01694,227.13496,0.8303333
31,192.77397,166.24585,203.92184,198.2089,0.77514684
31,362.53452,162.5508,373.87408,203.93764,0.7444172
31,195.62962,166.6824,209.7479,196.02242,0.7084874
31,334.4983,163.61198,350.18332,241.67833,0.6795352
31,299.6636,167.10815,317.43268,227.81004,0.6690168
31,326.31638,162.63799,345.80484,232.2032,0.55517435
31,359.25504,161.86047,373.97238,229.12024,0.45131353
31,1021.3494,163.82706,1082.0164,293.70453,0.3256923
31,203.79546,167.8837,217.75706,195.77678,0.30626985
31,1057.2218,171.56276,1102.7539,267.13666,0.26847756
31,504.39014,168.34444,515.6866,195.71439,0.2599587
31,988.271,183.03607,1078.442,268.08392,0.23151103
31,269.18753,165.31,289.35083,207.10461,0.21235338
31,327.01337,163.71811,343.21417,194.37384,0.14371708
31,179.62033,167.28426,198.4366,193.39813,0.111625396
31,662.616,162.85165,689.70184,239.04987,0.084047094
31,317.36456,167.6687,335.37027,200.69296,0.07139102
31,1064.4703,169.23473,1084.9095,229.99693,0.06985103
31,531.7913,171.38593,541.2387,190.29416,0.068494655
31,641.19934,209.58725,661.9527,241.35835,0.05830814
31,1066.6395,189.35252,1108.3463,305.91266,0.05257152
31,647.74225,171.26529,669.21515,279.332,0.05247254
32,651.6304,161.36504,705.18085,282.56717,0.99992573
32,226.95497,160.91232,255.29002,238.81114,0.99990594
32,393.31174,167.22154,419.3411,241.74345,0.99937683
32,1006.53235,166.12839,1084.7574,312.44006,0.9991148
32,339.59616,164.0382,378.62524,245.54025,0.9978096
