793,692.2223,175.52966,703.049,204.03769,0.27110627
793,500.1701,176.74939,512.0309,207.58894,0.26860186
793,695.3711,178.2594,711.62573,218.94223,0.25827324
793,535.4916,180.08133,549.74146,207.3061,0.20910692
793,487.1318,177.6979,498.0985,200.27423,0.14519155
793,784.1191,171.61186,806.3304,225.16824,0.080691405
793,732.4161,171.48833,743.2188,194.77528,0.07694336
793,551.0732,181.71016,564.7176,208.41467,0.061538298
793,543.32434,182.02307,558.577,206.49751,0.058171004
794,768.97925,168.70766,789.1296,226.65617,0.99922526
794,13.518406,188.64601,61.743343,264.3602,0.99534035
794,689.2593,175.08028,711.20215,226.11168,0.8594574
794,695.2907,174.23773,710.98535,202.50674,0.71259195
794,495.07648,177.78261,506.6467,206.90822,0.50793934
794,504.79056,175.4298,516.4084,206.7929,0.4618093
794,486.41144,176.50632,500.33038,205.16116,0.38638195
794,691.53595,174.44348,703.023,205.63748,0.2986696
794,549.8924,181.48892,563.719,207.38564,0.24220748
794,541.8063,181.08444,557.7121,205.96744,0.1947121
794,661.74896,173.46057,681.85614,211.72179,0.14858752
795,769.6072,170.1558,790.4388,223.34116,0.997673
795,503.8464,178.57072,515.8162,206.37868,0.9350259
795,482.84344,176.56914,494.0101,206.48335,0.85084546
795,688.37524,175.15001,712.8794,230.21219,0.80516464
795,500.1769,175.95999,509.07544,206.13942,0.6940274
795,692.2806,174.62184,703.84406,205.48137,0.6308444
795,695.2578,173.32292,711.4056,203.07304,0.59603006
795,494.82007,175.22137,505.9288,206.51918,0.5668662
795,616.70917,174.8369,628.23,196.91396,0.1613567
795,660.631,173.48373,682.004,210.7632,0.14071941
795,542.2902,180.29407,556.9352,205.68623,0.11426728
795,785.74664,169.74425,798.65063,213.31815,0.08465148
795,508.01065,173.68219,518.49176,204.36717,0.050438695
796,772.31244,169.02644,793.27924,227.5354,0.9996164
796,690.29034,175.47295,714.31476,219.34114,0.60628235
796,695.84985,172.55692,714.50525,202.86668,0.40150225
796,478.7297,177.20708,492.48602,208.11629,0.32298544
796,741.86365,175.5548,758.72815,196.79536,0.22509323
796,483.69437,176.62953,498.22424,208.33905,0.1038769
796,490.18018,175.76245,504.92593,207.11288,0.07462085
796,788.5128,169.764,804.10425,198.63094,0.065555796
796,692.34784,175.79387,705.9583,206.53748,0.06507856
796,496.5172,176.64165,509.12268,206.67368,0.06491185
796,775.32214,169.5068,808.26587,226.02425,0.061812468
797,774.5611,167.13594,797.06555,226.30801,0.9994974
797,691.2447,174.38019,715.55975,230.47626,0.76357394
797,487.51294,173.69205,501.4152,207.25227,0.63949394
797,696.6749,172.42406,715.5512,203.50159,0.5506984
797,483.8082,174.49924,494.46133,208.25763,0.20086443
797,748.13715,173.04382,759.08905,198.61903,0.17975903
797,701.63684,178.4834,725.8262,231.79573,0.122896545
797,702.3285,170.46297,715.82684,190.09735,0.11185952
797,665.27313,171.12352,681.1114,209.77238,0.066336915
797,691.2532,177.03464,706.34924,221.08563,0.05727513
797,525.6803,182.05717,541.82794,206.89117,0.055774633
798,779.01514,166.9037,801.4068,227.65518,0.99929607
798,363.49533,182.42613,381.35147,242.9018,0.99726105
798,699.3072,171.58989,722.30884,232.61897,0.95818764
798,486.1568,172.92462,501.57892,207.2406,0.92022264
798,534.1381,179.52678,547.52185,207.29128,0.7600466
798,525.0232,180.94983,540.8251,206.46326,0.57043856
798,540.89166,177.71338,551.85004,205.37732,0.5292119
798,703.45294,171.94635,718.90796,204.01035,0.34211752
798,472.50592,174.61592,486.75278,208.89786,0.337506
798,614.88885,173.69385,627.51227,197.73679,0.33303905
798,482.4892,173.92456,495.60806,207.02567,0.21312007
798,748.78345,175.77953,762.79517,198.53894,0.067568846
799,341.2459,171.5957,372.10178,276.2119,0.99986994
799,784.10547,164.45296,804.08685,231.58138,0.99798703
799,700.5981,170.24786,729.67926,228.48845,0.7461472
799,708.0785,169.69598,727.2383,204.09569,0.71485734
799,483.72348,171.71402,496.863,206.2409,0.41983193
799,471.9108,173.79568,484.5343,208.42361,0.27686012
799,672.09106,165.01453,684.7255,186.32289,0.10301846
799,705.82465,169.30716,720.95264,191.12025,0.09724199
800,327.44763,170.6756,369.14197,282.44672,0.9999815
800,791.29425,164.00134,809.6961,227.3827,0.9952832
800,707.2643,170.16895,738.23254,229.36998,0.9125805
800,790.25336,163.9915,807.88293,200.09981,0.90892816
800,319.01517,168.07967,334.85596,223.67471,0.32163507
800,322.055,165.394,336.20627,186.13599,0.31116125
800,483.31088,169.69884,496.22876,206.89554,0.26639995
800,712.11505,171.32906,735.80865,202.52116,0.17522022
800,769.0886,171.85526,783.014,199.4758,0.124162436
800,526.56,180.46289,549.41925,207.01678,0.10206122
800,413.9706,174.22888,429.94485,220.32086,0.09945715
800,723.304,175.56667,741.21466,218.93283,0.082653575
800,538.4888,177.28206,551.4881,203.29108,0.07282823
800,310.6591,164.63184,322.81357,198.98355,0.07150035
801,319.94064,174.8448,363.40588,289.0861,0.9999362
801,281.2608,165.93596,315.61865,272.71445,0.99837047
801,794.0792,163.07288,814.7651,202.43344,0.9945439
801,709.20166,171.80782,743.8081,236.28703,0.9501928
801,483.2317,170.00018,496.54376,208.20221,0.9312319
801,317.39456,172.56517,335.3582,219.4738,0.47679323
801,318.87775,171.63618,333.59833,199.99594,0.44892782
801,780.4966,165.33853,794.27216,200.84122,0.3901882
801,793.64795,162.53012,816.0085,244.7284,0.37926218
801,721.66925,171.53853,738.03284,207.25702,0.23382999
801,488.19492,172.98447,500.76053,206.59673,0.21331254
801,719.94977,169.32568,735.35254,190.69138,0.16436131
801,469.4914,173.16382,480.61993,208.31613,0.16283305
801,297.71497,174.43365,353.40298,276.87195,0.15611516
801,309.33752,171.84259,324.40594,201.66284,0.07762786
801,306.40814,174.99165,324.45715,219.83263,0.07484042
801,320.9273,167.11337,335.2654,189.1536,0.057601463
801,525.7867,177.96385,546.02234,203.9133,0.051422972
802,312.59357,176.36678,358.1772,295.24918,0.9999566
802,722.3598,169.52014,750.5775,239.11581,0.9391215
802,804.0518,162.84381,823.1954,202.17645,0.8897078
802,483.99576,170.9282,496.96954,208.30185,0.87289596
802,225.30103,152.77823,240.11858,177.84418,0.32923806
802,227.16002,155.11163,245.51157,197.24762,0.32582012
802,470.9274,172.9923,483.99295,209.76251,0.30099887
802,226.9834,155.61284,254.25397,224.41481,0.15152742
802,319.20203,170.73315,335.18317,196.44252,0.071663536
802,489.5371,175.90613,501.5137,206.73518,0.06596578
802,716.2094,174.07436,738.2656,229.69014,0.05755265
803,303.45422,175.4,354.1992,300.4142,0.99994206
803,724.3297,171.23718,761.2272,245.05705,0.9863848
803,484.45135,172.40556,501.06857,208.90355,0.9163448
803,808.1128,162.88281,832.7247,206.2254,0.6062705
803,471.24362,174.1241,485.12708,212.14308,0.4672938
803,623.94775,173.28015,635.52014,198.90218,0.12829418
803,541.26135,180.41187,555.1265,205.47925,0.11061109
803,718.6431,177.20798,742.0589,241.12274,0.065037645
803,735.4157,170.47432,749.625,205.80777,0.059772935
804,296.26736,173.83551,347.36786,303.42453,0.9998586
804,485.2478,171.9468,500.81354,209.97594,0.98890835
804,734.32214,167.50705,773.7056,251.83429,0.9795401
804,817.0015,164.10431,839.4635,211.068,0.96955776
804,470.2939,173.40526,486.00952,213.95625,0.91474515
804,544.0749,180.35612,556.5848,208.92004,0.7360494
804,394.19614,177.677,409.3088,224.52469,0.6703829
804,528.39154,182.51782,542.2491,208.49265,0.112257876
804,814.29126,171.03877,848.89795,251.99275,0.071564764
804,550.75525,181.644,564.0916,208.4983,0.05885564
805,286.11975,171.93205,339.2167,308.61578,0.999944
805,824.57434,163.79799,853.51276,215.83752,0.995971
805,485.98627,171.48538,501.5268,210.01869,0.98934245
805,744.4763,166.0144,787.6448,249.25163,0.96773976
805,481.24432,171.27106,494.35468,210.42557,0.7201815
805,543.76953,179.17702,558.60974,209.84247,0.6353152
805,531.4249,180.24991,545.5281,208.42007,0.42034042
805,474.60117,173.66478,486.03967,210.87279,0.40080705
805,825.08765,167.08519,853.8533,261.75427,0.2843466
805,239.68057,163.68887,258.42157,191.29794,0.17544961
805,531.93506,181.84361,559.1708,211.37076,0.061894942
806,280.22192,172.3289,344.39435,316.69693,0.999964
806,836.01385,159.71611,869.61523,237.09152,0.99973315
806,754.76056,163.23042,801.1908,254.52237,0.9600606
806,485.48856,169.5094,500.5386,208.85,0.9505596
806,543.0133,179.18958,560.78,209.5229,0.6421487
806,474.44983,171.70691,487.38904,210.85275,0.48261353
806,532.9298,181.27682,547.26636,208.851,0.30397654
807,268.90384,174.67442,337.7684,326.7866,0.99993205
807,848.0407,157.96355,878.92975,237.98077,0.99990475
807,486.29132,168.08818,503.57513,208.9598,0.99430674
807,475.71408,169.76048,490.5441,211.3477,0.9681961
807,770.8739,162.41974,818.1255,261.01962,0.8356593
807,482.19806,168.9072,495.828,209.96402,0.714814
807,642.4265,175.03137,652.81067,199.71281,0.64363134
807,643.18494,169.33592,655.4342,193.37473,0.07727741
807,805.3645,154.18498,821.8339,192.6807,0.07481244
807,493.37363,168.02461,508.28522,204.77168,0.059917655
807,469.96445,170.30237,483.5694,212.77357,0.0580583
808,255.08563,173.38812,321.79733,333.05814,0.9999443
808,859.13416,156.87079,887.6392,239.02196,0.99990594
808,486.6755,167.42412,505.1045,209.3073,0.99162185
808,475.48395,170.24448,490.1369,211.7786,0.98345125
808,784.38074,160.07626,836.1366,271.52856,0.87728333
808,483.30585,166.1258,497.26172,206.45589,0.5658285
808,469.31097,169.37334,484.52148,212.97906,0.10041307
808,464.04733,163.28525,490.29272,215.09602,0.07463601
809,237.90456,174.01662,302.39453,339.33646,0.9999018
809,867.6262,156.83157,898.3102,241.6892,0.99986374
809,487.2887,169.52484,506.96875,211.68214,0.98599386
809,476.3959,168.71306,492.23953,212.73598,0.96055365
809,482.68042,167.23784,498.3515,209.67813,0.8481868
809,797.77905,160.13185,857.07043,287.19638,0.8445795
809,647.3914,175.31548,660.8529,199.82487,0.5329411
809,546.10876,180.20052,559.8395,210.63611,0.1633841
809,549.33234,180.84229,566.6726,209.4855,0.11838356
809,537.0804,181.73302,552.0899,207.14685,0.08916103
810,217.56856,171.81856,286.20117,350.62924,0.9998554
810,881.01105,156.98811,912.6219,245.5903,0.9998354
810,487.49527,169.79012,505.24432,211.62447,0.9828
810,819.9452,159.2054,877.29565,289.78995,0.94128156
810,480.13306,169.61508,494.61154,212.09386,0.8404657
810,474.23154,171.45288,488.95557,214.68452,0.7105799
810,648.6285,174.58228,661.6853,199.67473,0.44290337
810,877.6069,158.44182,893.83997,232.8692,0.1548875
810,221.52303,176.42493,242.60287,205.15067,0.081633225
810,536.4782,183.7294,552.88086,210.82303,0.08021213
810,877.0803,158.26099,893.8404,192.90836,0.073104955
811,192.5891,174.53194,269.40994,371.2049,0.9997899
811,892.6818,154.05971,923.8329,247.87633,0.9993555
811,486.56525,170.72632,504.02182,212.42694,0.9872334
811,473.16492,169.91429,487.47266,215.33002,0.96762216
811,834.86304,157.84654,905.09705,314.7729,0.93620306
811,549.86597,179.92921,569.2492,212.85866,0.64938
811,480.52905,170.05975,495.26184,214.30933,0.639902
811,536.4421,181.24841,552.72003,213.22165,0.49443045
811,546.3527,180.0422,559.3073,213.04544,0.17642507
811,566.46387,180.34229,580.9045,203.26985,0.10634397
811,648.7647,177.1255,660.7928,198.55281,0.06233397
812,165.73433,182.12973,249.70264,371.05948,0.9997441
812,485.75217,169.71533,501.94064,215.86092,0.99794203
812,905.7178,154.81929,937.1167,206.1471,0.9847829
812,861.63226,159.11806,928.91565,317.9969,0.9492812
812,471.20306,169.79965,485.71674,212.63687,0.9129108
812,547.63794,181.08385,568.863,211.99564,0.5317643
812,566.3241,181.25911,581.0437,202.46275,0.22477211
812,482.02856,168.50563,494.4335,202.06691,0.22066954
812,215.93466,178.41693,233.4985,220.13797,0.20074023
812,208.63637,179.13606,224.90414,208.44702,0.16990079
812,543.4512,178.6747,559.47986,203.35565,0.16402224
812,535.8969,181.90167,553.0546,214.54639,0.14749865
812,479.38773,174.68666,497.302,216.17264,0.13513605
812,883.45593,155.7816,908.7122,198.0108,0.1209091
812,207.63982,179.97972,241.79405,239.57565,0.0967484
812,880.80133,156.66905,929.9004,210.47057,0.07457654
812,200.55437,178.72299,232.99777,215.33113,0.06229834
813,131.66411,184.01944,218.55577,371.90176,0.9998154
813,466.3597,169.20062,481.90585,220.40231,0.98917586
813,484.09317,173.31491,501.54184,217.74307,0.98290664
813,883.69257,163.16489,963.9401,328.50458,0.8798238
813,550.0003,181.97646,567.8766,215.71158,0.69698423
813,174.59346,179.77342,196.21002,212.15489,0.5682098
813,934.9349,165.06374,953.8551,201.02133,0.28711966
813,168.5503,171.26268,208.2621,222.99144,0.22253999
813,533.5445,182.08405,551.8717,214.45602,0.22110495
813,543.2727,179.67036,558.01166,204.264,0.116023906
813,912.9268,160.85791,956.777,216.62956,0.10882865
813,916.3198,171.8795,930.89557,224.69702,0.08649444
813,182.00795,182.8683,208.08649,221.08527,0.06093187
814,90.68529,178.98227,184.69508,369.47,0.9997944
814,461.38138,169.28682,478.30597,224.24782,0.9966954
814,481.92422,174.87901,499.08984,220.9987,0.9946637
814,914.2649,161.19296,1008.5649,345.36673,0.98916733
814,925.31305,159.29375,955.33997,260.28574,0.9582299
814,925.13873,160.7577,948.9348,215.17734,0.6509685
814,549.7309,183.04832,568.3058,216.98622,0.4697891
814,529.9696,183.38707,548.18,213.00793,0.41649154
814,927.2846,160.26341,949.0541,190.36655,0.31958944
814,542.83246,181.71535,559.65106,208.3528,0.15862627
814,487.4616,178.93301,503.51797,219.14134,0.09967684
814,632.0248,176.87419,643.42584,193.63823,0.06155602
815,939.34546,162.7853,985.0528,267.0313,0.99992526
815,46.685696,173.90007,145.18976,366.7589,0.9995616
815,479.24814,177.25784,495.2209,224.08371,0.99718994
815,460.04584,175.44513,476.6225,226.98927,0.9970469
815,957.2694,162.56917,1057.4542,360.31683,0.90678823
815,940.6089,163.42523,956.2857,231.39737,0.5309432
815,19.727228,158.77597,60.06811,224.33852,0.39394075
815,541.7721,187.21387,560.4927,210.54991,0.31669015
815,528.6289,188.4765,545.67303,219.17377,0.16826622
815,681.201,180.03726,692.30237,202.57518,0.12582675
815,26.106258,170.32123,63.7504,314.33926,0.118496254
815,942.076,163.3507,959.0477,190.29337,0.09423816
815,29.19702,180.3179,58.594063,227.99359,0.09278632
815,656.28723,179.02975,670.49426,205.0713,0.07401655
815,546.8262,184.6759,568.2271,218.27963,0.07248469
815,77.50208,170.02516,99.93931,208.40501,0.06756132
815,97.377426,174.23558,118.20223,210.47527,0.060440656
816,956.49225,160.52226,999.0024,270.9486,0.9998845
816,0.0,178.70953,108.42309,371.78107,0.99866676
816,475.68716,176.35674,492.96896,225.33643,0.99748445
816,456.56363,174.90355,474.38364,227.25618,0.99660885
816,1007.2398,162.64734,1128.4641,371.85825,0.91880655
816,543.46246,186.99207,560.3326,209.44391,0.69282
816,527.0715,188.75735,543.04724,225.55792,0.6408397
816,641.3882,179.7934,651.52466,199.6953,0.20286253
816,125.62087,304.15533,213.36456,373.89612,0.16707905
816,548.9322,188.73773,566.84424,226.00305,0.16475318
816,36.052277,163.56113,71.24656,201.4337,0.13897319
816,0.0,190.69003,13.646087,232.57362,0.12638327
816,682.04974,178.43973,692.0131,199.36678,0.1217529
816,45.641373,171.8923,70.75331,213.34012,0.07716568
816,489.3181,186.1787,501.2238,219.4678,0.054655563
816,22.635145,174.03778,72.23466,214.41896,0.052781176
816,958.24036,164.86227,972.738,236.97159,0.051211096
817,971.9202,158.44012,1013.9618,275.50165,0.9999571
817,472.12775,176.8798,487.62595,226.9067,0.9986766
817,449.0653,171.62314,468.22543,228.91432,0.9862882
817,0.0,166.87776,43.429863,372.07394,0.97966206
817,1070.866,161.83298,1217.8911,364.07288,0.8219771
817,542.94867,189.02272,558.98627,222.95006,0.7232459
817,550.1338,188.95512,565.03064,226.07175,0.6438022
817,524.702,190.35115,541.9245,223.45192,0.58098584
817,0.0,182.07227,20.140543,235.07414,0.40370786
817,0.19546783,163.67358,24.332846,205.11842,0.27124092
817,52.75329,318.44565,141.68561,373.89612,0.25662276
817,0.0,157.3861,27.566555,242.59184,0.24958672
817,464.99118,178.97165,482.45303,226.8009,0.14811315
817,485.94818,185.0817,500.7867,221.46567,0.100460425
817,682.19183,179.00052,693.5403,198.37326,0.099952176
817,640.6486,180.9482,651.49335,201.12904,0.09459675
817,8.312928,178.42383,29.212332,237.98573,0.08117704
817,0.0,171.6228,26.518505,308.62064,0.064701855
818,985.22363,157.32024,1036.5564,276.48404,0.9999411
818,466.8129,172.91472,485.3933,225.16931,0.9976673
818,541.2876,183.58104,559.6881,213.68913,0.7663154
818,446.38217,174.4755,461.92328,224.48303,0.5745776
818,1162.3815,267.26224,1235.5481,369.84253,0.48236504
818,524.3516,182.97887,540.1201,203.26648,0.430493
818,1213.873,154.41762,1238.0,317.11188,0.3497177
818,1217.3927,211.91177,1238.0,306.7255,0.31168723
818,522.3354,187.24306,540.58026,221.60326,0.29225087
818,531.4427,181.66147,547.51056,202.78798,0.17835622
818,1197.3871,237.03317,1238.0,368.0694,0.1764915
818,1156.5669,184.94032,1236.5984,359.09055,0.13826017
818,682.79456,178.68736,693.991,196.5371,0.104210004
818,485.2086,185.4791,499.998,219.16672,0.0722581
818,644.4896,174.37775,657.5271,198.24365,0.05030049
819,1006.26874,155.08931,1058.0847,278.99078,0.99984586
819,463.46286,170.24774,481.09955,223.87831,0.99551904
819,441.17526,170.11156,460.2961,223.33304,0.97170234
819,539.6206,182.8965,557.6555,206.58928,0.5017859
819,535.1659,182.42743,558.38165,221.19771,0.47956738
819,644.85614,170.42944,655.76263,200.20618,0.2837816
819,649.9022,170.86552,666.40436,199.06918,0.2762179
819,519.5442,183.42406,537.91486,221.52708,0.1544688
819,519.5686,181.44781,535.02673,206.58511,0.1371074
819,29.63074,158.41267,91.63469,256.40402,0.093000844
819,645.13586,170.85483,671.938,191.33815,0.074694075
820,1025.7085,153.43185,1074.5,280.727,0.99968266
820,458.88278,170.21236,477.24738,226.81915,0.9989874
820,436.55002,170.31651,451.38068,224.1138,0.83059317
820,450.7148,171.84126,468.70618,226.66808,0.25585425
820,535.31757,182.37704,555.7997,223.8583,0.23894565
820,515.71814,182.64992,533.9486,208.66624,0.16545843
820,540.209,181.98521,556.2501,206.8354,0.13173933
820,442.73514,175.71646,460.96304,220.62778,0.10942651
820,686.7014,180.28806,697.95435,200.0688,0.08365697
821,454.67508,171.14384,472.7181,228.26842,0.99944025
821,1041.8809,151.60391,1099.0671,253.80885,0.9982173
821,429.58304,169.53258,447.6037,224.04233,0.85737866
821,511.28732,186.04277,530.9547,224.39034,0.74328256
821,646.1195,171.88554,658.66565,201.50208,0.3892451
821,643.4117,172.54999,653.6039,201.70123,0.23687088
821,528.8209,181.08984,542.738,200.7888,0.061174985
821,653.90216,175.00061,668.194,204.23404,0.059366863
822,447.85413,171.27162,470.56247,229.77605,0.9962179
822,1066.644,154.76866,1135.6833,245.77162,0.90440786
822,507.05585,185.75365,527.31525,203.70439,0.888683
822,425.42426,172.81955,442.37134,222.9621,0.8131823
822,507.8473,186.92647,529.0239,219.46185,0.7858617
822,527.5286,181.63857,545.0043,202.02303,0.4228164
822,530.35626,180.83156,554.49426,227.12466,0.18185148
822,1056.8798,161.15143,1145.34,302.3254,0.07501696
823,442.37674,170.09131,464.64954,231.15042,0.99811184
823,1092.7361,153.05913,1178.1499,301.10596,0.9977264
823,506.58612,185.06601,524.0603,203.04852,0.69194317
823,527.2421,184.88617,544.8237,202.37276,0.34034944
823,417.7914,174.3095,435.54623,226.96756,0.19484736
823,506.09158,188.70502,525.35785,230.22757,0.16259384
823,436.34665,175.95613,450.46927,228.34082,0.14581381
823,433.43478,169.70108,458.05472,230.03915,0.12607151
824,435.99744,173.09541,458.8035,234.14381,0.99890375
824,1129.0316,152.19194,1213.095,281.21033,0.9988869
824,433.75806,171.47646,449.3024,227.7529,0.8365541
824,524.0706,185.63562,543.67755,203.7286,0.11292797
824,503.17056,187.51106,523.52136,209.694,0.07216992
824,434.85297,168.37804,448.29773,187.49988,0.05156163
825,1167.9193,149.0057,1233.8083,292.18335,0.9974201
825,429.56464,174.00041,452.49734,235.77284,0.9909747
825,403.57626,169.76196,419.70035,234.8272,0.65000063
825,495.9853,189.83533,516.332,228.16963,0.19339857
825,655.7214,180.47643,667.8259,211.78471,0.16145557
825,408.48773,174.94781,424.4272,229.44458,0.15209705
825,1169.5525,191.8958,1238.0,357.31635,0.14818856
825,640.64606,179.52199,652.31683,204.88078,0.10403865
825,645.8097,180.06967,658.93964,206.0268,0.074374504
826,423.84296,173.75508,449.56735,236.21594,0.9927569
826,417.50986,174.62285,440.0318,235.91924,0.93613154
826,1200.8611,147.33406,1238.0,332.8673,0.83226484
826,490.7559,188.54027,512.87085,229.17418,0.7141261
826,491.25998,186.20752,509.84842,204.65579,0.5707381
826,1209.5847,166.0463,1235.126,277.89404,0.32000703
826,513.2612,188.81949,538.9846,220.94545,0.260514
826,512.17456,185.97523,527.5285,202.74086,0.24806447
826,713.5732,167.82921,727.9686,185.55814,0.21204254
826,1185.0481,183.49495,1225.7091,329.34888,0.06995734
827,419.15475,173.20987,441.47632,238.80478,0.99592257
827,414.7481,173.27791,432.86826,232.20276,0.9125748
827,645.4278,180.32121,659.64996,205.83998,0.420969
827,640.82025,179.1597,653.668,205.27962,0.27567697
827,487.2756,188.90938,511.50714,230.41638,0.22411892
827,491.9318,185.59857,508.29663,202.48949,0.17509516
827,713.05414,169.81145,726.6933,188.55618,0.11062098
827,433.95612,173.72984,446.02188,224.94315,0.09612194
827,655.218,178.48465,668.137,211.62096,0.08528792
827,510.36127,185.25597,528.06555,200.22063,0.07367019
827,400.9477,173.91711,436.51587,234.67256,0.05746506
828,405.87424,171.26715,434.0532,240.23976,0.9973832
828,414.7661,175.00774,441.1481,235.93704,0.44748142
828,483.6056,189.34288,506.8662,233.31612,0.07953438
828,404.81107,169.3721,424.73514,192.67383,0.07133032
828,403.78665,175.0672,424.01556,229.8592,0.063081175
829,403.68124,173.27798,424.4537,240.90819,0.9955907
829,399.22006,172.13863,415.98962,227.02328,0.37728563
829,395.9974,185.59308,417.89517,240.24011,0.29947436
829,416.2774,173.93196,430.09302,232.18068,0.21554573
829,422.01324,182.17741,449.06982,233.83496,0.18841925
829,656.1808,173.3362,670.4599,205.16852,0.13070025
829,476.75842,189.16455,500.62936,234.63918,0.115970075
829,666.80884,178.57372,680.2416,211.96211,0.10462965
829,669.035,176.26819,682.4977,199.82918,0.09949468
829,716.98175,168.06384,729.5079,189.05199,0.057319015
829,647.1294,179.49211,660.562,206.45143,0.056010168
830,390.60147,169.79778,420.2403,242.77136,0.9939877
830,385.71585,173.29144,408.52673,243.22414,0.35384664
830,472.0005,187.24132,497.2586,243.83759,0.35269487
830,496.66333,188.34827,528.57056,239.73871,0.208164
830,388.79532,167.8407,406.33212,192.62048,0.20318875
830,666.5331,180.55112,679.4554,212.65297,0.19538912
830,388.69113,168.41959,402.51453,212.99107,0.120619655
830,667.35614,175.55751,679.97675,199.07588,0.10169936
830,496.08337,184.7166,514.1301,202.35316,0.06720785
830,411.99942,178.92107,430.00516,233.2379,0.064140305
830,358.76462,170.65594,384.78912,241.112,0.063786484
831,384.84982,173.28192,409.99207,246.42383,0.99501085
831,407.09882,181.13675,429.4897,238.50221,0.8866745
831,493.2166,185.4486,510.80396,203.25381,0.5476818
831,492.46326,186.22972,519.95435,212.46611,0.44586512
831,467.35208,187.18724,493.25092,211.9959,0.40066516
831,360.35165,176.18015,378.73584,231.71887,0.3247848
831,367.64542,175.07242,398.27637,242.22177,0.29427585
831,669.454,177.68712,681.6596,200.11536,0.21309899
831,381.7276,171.37065,399.44287,222.7326,0.18794209
831,466.9359,188.67117,490.5008,231.06609,0.1751336
831,417.56207,184.15396,434.2879,233.53088,0.08652582
831,732.46985,166.02296,744.1877,186.55524,0.056301173
831,350.9099,175.01723,365.48694,248.19724,0.05030928
832,372.41745,170.3599,404.2125,250.6277,0.9981325
832,488.75363,187.76126,516.8664,212.30898,0.68930185
832,367.01147,171.76704,387.3353,246.00803,0.4651345
832,480.86935,188.54045,493.06094,214.17236,0.34382096
832,459.33868,188.43875,486.76114,251.10298,0.21378452
832,459.80237,188.3634,486.9427,216.02586,0.17433509
832,395.82916,176.43468,413.37616,241.53891,0.07081615
832,490.3316,185.68314,508.59818,201.3066,0.06754181
832,370.09146,170.19072,383.44376,205.02747,0.066341124
833,364.5693,170.9307,392.44934,252.45251,0.99572915
833,454.8323,187.80028,480.05295,211.71097,0.54409933
833,356.5643,171.33595,381.81384,250.43979,0.3983565
833,476.18607,188.37772,492.7917,212.32301,0.3897951
833,484.9508,188.79425,515.30835,209.71129,0.32062003
833,359.6734,167.60924,375.70834,197.10103,0.2319703
833,389.6311,173.61635,413.17566,239.44844,0.20724778
833,376.43362,174.60873,394.9614,237.38474,0.16707382
833,363.5437,171.19296,383.59418,223.03262,0.1102454
833,451.29712,193.18964,484.65887,246.34125,0.0592402
833,361.54382,169.38734,389.14667,198.61746,0.052226376
834,355.50195,170.69867,383.46042,256.24448,0.99817884
834,350.5662,172.50177,371.11594,252.05891,0.9289504
834,747.243,165.32909,759.297,186.76717,0.6637578
834,468.26227,187.98305,486.1008,211.19194,0.36580965
834,478.1026,187.41641,505.46396,210.01491,0.2957922
834,351.54068,170.33961,366.29736,204.25468,0.09544086
834,477.73557,185.22533,496.56717,201.21638,0.09276047
834,445.3406,190.85634,466.03366,216.49348,0.08918921
834,639.75525,168.61057,652.2097,202.10957,0.07638331
834,364.47403,171.78307,382.52347,234.95137,0.069916874
834,0.0,346.72986,17.546461,371.89432,0.069827974
835,341.3738,169.86212,372.66168,260.47205,0.9960622
835,340.25653,165.55667,356.4484,254.69865,0.87810636
835,477.13092,186.22635,496.70016,202.73544,0.44119743
835,461.99792,189.41483,480.70206,210.36122,0.38253355
835,476.79214,186.4341,504.36667,213.42633,0.27726847
835,339.15363,168.08546,359.84454,193.4409,0.25770333
835,746.3989,163.9743,761.2673,190.07881,0.2301327
835,436.453,193.59164,471.11334,254.04086,0.06696667
835,340.08636,167.76707,354.88168,184.93602,0.06537516
835,725.75,164.81366,739.13806,188.13954,0.05071477
835,436.66534,192.51328,466.70007,217.58932,0.050632685
836,328.17645,171.02104,361.82315,264.20523,0.99731356
836,761.9511,166.51894,774.811,189.13704,0.45420462
836,1196.6393,292.4948,1229.0363,365.44638,0.43846452
836,325.81033,168.73143,342.65884,248.55838,0.42760998
836,344.67914,175.1143,363.25107,260.3074,0.2900275
836,470.54376,188.387,498.80402,214.38617,0.26972252
836,373.61496,183.64888,400.71475,246.10583,0.24157467
836,464.99893,188.20561,487.66852,211.17883,0.17724411
836,453.45676,191.28712,470.80334,214.70322,0.15219727
836,326.21487,168.09938,347.78943,196.63858,0.11297148
836,331.2505,185.97769,352.10458,260.89877,0.08423046
836,727.0957,162.76753,741.43774,187.91095,0.06297997
836,462.78104,187.23589,480.4362,205.38995,0.05766626
836,476.1498,185.60104,493.9239,202.49268,0.056267694
836,1197.645,280.70667,1221.3779,329.6091,0.052814405
837,315.97598,170.40007,349.16388,269.26996,0.9959313
837,332.37592,174.15608,352.4314,263.89746,0.3978594
837,322.255,168.56622,347.57382,199.063,0.37666535
837,750.9141,165.05971,765.3608,202.07137,0.26940188
837,309.27975,168.45157,332.19006,248.79163,0.22502229
837,448.939,193.14844,465.32535,218.23878,0.19176799
837,465.46045,188.34406,493.66083,219.08165,0.14516899
837,311.9745,167.1909,329.7077,200.52484,0.13178319
837,670.1056,175.13406,680.99414,203.3315,0.09618919
