109,282.25238,169.53075,318.55988,276.4289,0.99810743
109,876.61694,160.01685,893.1445,195.12984,0.9543687
109,1200.102,133.39728,1223.4971,209.47495,0.816555
109,1164.0283,135.77628,1220.7545,212.97797,0.74757385
109,1198.8237,132.80136,1217.4417,175.53564,0.62856174
109,804.91876,161.42407,845.9327,244.22055,0.49368358
109,874.49756,159.20009,885.579,190.84833,0.36713898
109,795.53534,167.75484,860.40796,263.16486,0.33607477
109,1191.4465,142.96687,1224.0,180.76778,0.1340433
109,807.6363,173.8607,833.64355,235.1684,0.12907849
109,261.5567,178.2966,325.46478,285.47958,0.11892944
109,520.8535,174.98093,531.2336,196.89694,0.11499412
109,771.216,165.89394,818.5494,209.68517,0.11412249
109,806.70734,171.14006,849.91785,215.62978,0.09277091
109,261.3315,201.39313,291.45276,260.69687,0.091434225
109,1166.7684,141.49564,1213.6422,183.17085,0.06962055
109,770.7871,160.3287,868.5096,222.15996,0.06648815
109,1199.5513,345.59183,1223.5278,368.37463,0.06226566
109,1201.0062,157.04465,1220.3933,224.21216,0.060109377
109,794.7637,163.01207,860.4912,206.49362,0.054188766
109,283.83627,178.40341,303.93573,256.3157,0.050430093
110,809.679,150.81271,872.549,309.7404,0.9997626
110,288.6076,170.37866,329.3006,274.03528,0.9991173
110,774.96027,164.75964,842.54913,298.73975,0.9990808
110,257.32825,179.71158,299.92563,274.62552,0.99508375
110,877.79315,158.10742,894.90344,196.32365,0.9689649
110,793.8227,168.03453,861.68884,256.45633,0.32218075
110,819.3715,154.81393,862.2037,230.07716,0.17839101
110,258.82153,177.84923,277.76068,256.2885,0.12049918
110,277.02744,187.80733,298.72815,278.20636,0.09318727
110,520.23444,177.00897,531.0558,198.12698,0.09169138
110,780.442,154.44077,877.3153,231.9528,0.085272975
111,799.1461,161.32152,838.58826,300.40833,0.9993125
111,295.38138,172.2662,346.26566,271.12762,0.99909866
111,834.0155,148.91057,885.6879,308.81998,0.9990477
111,267.0757,177.27223,297.1203,281.98724,0.99727136
111,879.6602,156.49348,897.5951,195.88582,0.56335175
111,293.80472,184.96474,312.02673,276.2505,0.4028586
111,870.80304,152.53896,891.34546,197.9108,0.310735
111,797.65424,156.35608,887.2415,249.62483,0.16245122
111,256.9307,188.1342,324.53775,284.042,0.15508607
111,836.748,152.04922,899.4787,195.501,0.10314006
111,252.4119,207.96036,285.91373,283.2957,0.10183281
111,267.17422,189.51205,290.81308,248.1023,0.098783575
111,1208.7234,144.22498,1224.0,183.93976,0.08712392
111,827.4157,164.56265,865.0128,226.17151,0.070986256
111,1199.6072,146.87354,1224.0,243.867,0.06457788
111,299.38846,176.32596,320.39215,256.2999,0.05972216
111,521.0261,175.17209,531.2705,196.64334,0.05910036
112,842.999,150.41644,911.08234,309.7542,0.9998036
112,811.2402,161.09973,850.96375,303.67978,0.99977285
112,298.5925,172.79927,354.4499,272.82596,0.9991208
112,274.59778,175.71535,304.607,283.3919,0.99776495
112,874.15375,152.3393,895.7989,192.5129,0.4201799
112,838.8987,158.18959,886.81366,270.67206,0.30034378
112,849.1529,153.4956,899.3671,195.01486,0.22626446
112,521.0798,175.03607,531.77374,196.57698,0.1990334
112,816.6663,173.85686,877.40717,261.20828,0.17288458
112,841.87744,168.73833,881.55597,233.4082,0.1165261
112,304.7702,197.76605,339.6512,245.9111,0.06866991
112,878.0572,138.12172,891.69604,175.48654,0.062249627
112,803.53375,170.39792,855.7163,245.65543,0.05971385
113,812.5545,164.96526,869.5006,302.29562,0.9998118
113,845.73816,153.37251,935.33295,309.30026,0.99979633
113,282.042,173.67601,312.312,281.36713,0.998691
113,307.05786,171.18156,353.37683,269.16953,0.9985832
113,832.2248,175.9228,887.58966,312.31696,0.5522679
113,847.76135,160.51537,901.92096,281.34644,0.27954245
113,838.9565,174.97635,892.5565,250.25401,0.16280223
113,819.33966,180.07372,905.456,265.57324,0.124773264
113,520.9575,175.81924,531.2481,196.5594,0.12177009
113,825.4648,171.47028,861.4779,230.29825,0.08039098
113,854.6582,174.14618,884.53503,239.69273,0.07673715
113,824.126,168.58507,845.02466,193.95071,0.063626714
113,824.3593,177.56389,856.1571,205.80528,0.05145641
114,852.0384,152.31967,936.27704,308.1696,0.9998223
114,816.71985,163.02203,889.491,303.7218,0.9995486
114,323.31802,168.18533,357.83014,276.19315,0.99874747
114,285.87186,175.40355,324.64624,277.32928,0.9971398
114,876.12964,158.22884,896.6285,196.81645,0.6096885
114,841.3074,169.18182,906.99493,267.91122,0.4798814
114,866.5792,159.98798,905.85785,252.51909,0.3811811
114,870.52216,168.13809,900.1099,227.67447,0.12152933
114,521.0043,174.99112,531.5271,196.81242,0.12086077
114,828.15375,164.93814,872.42316,272.16162,0.1077068
114,1200.206,346.31085,1218.1636,369.78247,0.10244813
114,308.1165,179.29222,348.34497,270.0965,0.0811095
114,877.8488,155.39874,903.6113,184.84976,0.06873876
114,378.0208,169.15244,388.13336,193.79268,0.061632797
114,837.1906,164.94669,862.0937,194.15657,0.060518213
114,895.2766,150.3866,914.88666,179.81569,0.055972464
115,870.9512,153.65141,938.2068,310.54306,0.99985445
115,833.721,159.94943,892.6421,302.17886,0.9992034
115,299.72382,177.70366,336.2157,279.3269,0.998434
115,334.34384,168.44305,364.10242,282.1378,0.9973999
115,879.77094,155.7017,895.97205,198.20677,0.91176856
115,520.994,174.79784,531.37634,196.78413,0.11068709
115,880.58325,165.46878,904.6219,229.71132,0.10978319
115,890.9389,156.06763,914.9243,196.16179,0.107193395
115,884.59283,161.33598,924.19244,231.89713,0.10294344
115,1200.3115,346.3191,1218.2416,369.78247,0.093386136
115,313.02072,189.00905,331.9241,265.41846,0.08798081
115,293.29684,172.23569,362.40253,275.67438,0.08451467
115,379.30005,169.56412,388.7703,193.41815,0.08150513
115,893.2052,156.15817,932.49615,259.34793,0.06682509
115,878.15845,153.32007,903.11536,186.63307,0.06615687
115,846.68085,163.20932,889.53296,205.9876,0.06522458
116,894.4435,144.51903,949.1925,310.71695,0.9996131
116,860.6409,157.58606,908.70435,301.77283,0.99956065
116,339.92172,170.81367,381.71774,273.50513,0.99949265
116,304.92572,177.90646,334.65234,278.45526,0.988461
116,344.0414,178.42398,367.4011,262.01398,0.15086907
116,520.7826,175.26244,530.88477,196.98805,0.10239977
117,870.6874,158.16374,923.7135,301.91837,0.99986863
117,905.7828,149.68726,968.8775,308.14026,0.99981576
117,344.29718,173.06265,392.68204,272.9168,0.99959725
117,315.59137,173.79228,345.01328,260.87515,0.99777055
117,900.3524,156.56198,945.13605,278.5129,0.25622958
117,902.25653,181.30315,930.9345,229.20065,0.087506235
117,315.83786,173.51149,334.44055,231.4964,0.08709581
117,885.2055,169.94682,941.01276,236.46004,0.086300276
117,873.0395,166.3752,885.75006,196.00986,0.07936676
117,520.8953,175.82634,530.86847,196.85114,0.06953396
118,908.6034,148.02078,1009.32227,313.04227,0.9998253
118,871.68695,166.41487,951.46124,302.23682,0.9998135
118,356.1101,172.45003,394.20932,278.29904,0.9989411
118,323.98285,174.47714,353.0531,276.05933,0.9885776
118,882.5523,159.78111,895.42017,194.36104,0.69045806
118,909.8067,178.39233,960.05884,304.0047,0.6738021
118,892.28455,146.41576,965.01074,268.67972,0.22685972
118,912.855,160.17337,959.5428,239.54854,0.1936413
118,325.955,181.0513,374.19205,258.98483,0.16895875
118,328.59918,170.18384,347.4209,203.69327,0.09582905
118,352.9317,222.75394,379.58102,265.5138,0.08130847
118,520.9816,176.23756,531.3012,196.7125,0.07068017
118,360.2474,184.95903,383.9983,258.18365,0.060562816
119,908.81146,150.74152,1015.9347,310.81104,0.9998591
119,872.9989,161.59454,960.2871,300.6011,0.99963653
119,368.8276,171.02797,401.1237,274.60342,0.9974107
119,331.64636,173.08205,372.11926,276.69727,0.99423945
119,342.01187,170.37729,390.61478,277.54785,0.64839506
119,903.4008,196.51077,973.6192,298.9849,0.54863626
119,321.38324,174.24913,357.4599,285.1168,0.42234212
119,882.867,160.00392,896.0156,196.04619,0.3798145
119,335.4889,170.00075,355.67996,265.5554,0.27173215
119,918.40436,164.90971,968.0466,258.25607,0.21314003
119,890.2075,169.3247,986.8604,250.2384,0.15856856
119,326.2945,245.77371,361.44977,271.52197,0.14341524
119,520.79803,176.27945,530.87244,197.27875,0.11619756
119,341.7599,179.731,363.7059,268.1719,0.0841243
119,890.30194,163.30417,946.49603,270.263,0.07981077
119,930.2816,162.53221,969.15924,220.09674,0.06197447
119,333.95975,168.61583,352.04852,201.86568,0.054183643
120,919.23535,150.95612,1016.5261,311.0657,0.9999033
120,886.70856,162.00322,966.3096,301.19626,0.9997507
120,377.4399,171.97,413.15585,271.5564,0.99934596
120,328.54532,178.25482,380.94363,278.9362,0.9973152
120,376.00595,177.11655,397.622,263.72852,0.5608892
120,884.0389,161.05159,896.22943,194.6957,0.33869883
120,921.3067,183.16792,979.8225,302.90518,0.30787718
120,345.46255,178.71947,371.4809,264.6702,0.28532428
120,944.3332,161.92003,1012.9514,255.53241,0.2645022
120,906.57556,172.78958,1000.6985,262.43448,0.26279777
120,939.3253,163.60585,983.2668,233.38683,0.16036302
120,326.9288,227.63727,372.57172,287.55273,0.11597614
120,344.38162,175.6601,397.00034,246.18295,0.08336815
120,520.1609,177.21167,531.35583,198.00081,0.076391585
120,342.35623,197.91138,365.9968,243.10904,0.07447436
120,354.56354,185.55443,380.67438,273.4585,0.059109014
120,386.96613,201.90521,410.6655,249.31721,0.05852343
121,943.6476,148.57861,1022.1073,309.17572,0.9998449
121,380.84653,171.49571,433.80835,272.9728,0.99965715
121,915.07764,156.93588,973.8708,302.23236,0.9990946
121,347.40585,175.70811,379.57037,282.77982,0.99519855
121,332.71442,188.72263,372.89517,277.47937,0.38230497
121,883.4517,159.09122,897.5462,192.16379,0.25747064
121,336.01575,232.0544,379.39313,278.39185,0.24275962
121,335.93106,171.01059,409.7114,270.31393,0.15103328
121,520.1007,176.59384,531.2569,197.6986,0.08986403
121,355.69577,205.51337,379.14517,259.25525,0.056764975
121,342.60913,243.14844,376.26862,270.99774,0.055899147
121,885.1767,162.58023,906.8218,194.67775,0.0525461
121,958.8937,160.36906,1004.1257,228.07562,0.050366834
122,382.469,174.87898,438.69055,273.77643,0.99963987
122,937.2535,153.9225,984.94495,303.5149,0.9995958
122,974.37994,150.92932,1041.861,307.6745,0.9991124
122,361.9436,174.65613,387.84958,279.4446,0.99744844
122,395.09366,178.52055,412.19876,250.94414,0.34462303
122,884.12885,159.87625,897.4505,194.07095,0.25484666
122,966.8352,157.92896,1019.75555,281.82214,0.18251406
122,361.79675,232.83626,382.3759,274.86984,0.14730395
122,398.88394,174.32677,414.9976,200.9576,0.09017418
122,360.3491,207.53844,404.3082,274.02722,0.07315304
122,971.9344,157.64598,1041.2705,224.58336,0.06639079
122,885.96326,161.86667,907.0617,196.43546,0.06566895
122,521.0301,175.72603,531.35345,196.86757,0.059514824
122,1007.3487,154.64691,1042.1816,271.69772,0.050990414
123,985.2405,145.64035,1057.4661,306.73126,0.9998305
123,942.1975,156.06433,996.3002,302.27695,0.9996954
123,395.27783,176.4955,442.96173,280.18536,0.9992111
123,371.00314,175.1284,398.62552,273.03656,0.9881346
123,989.6194,150.24457,1035.906,261.01736,0.60071987
123,405.6982,181.76332,427.81488,239.9747,0.43282253
123,367.0314,241.4909,396.55615,276.99448,0.27291733
123,979.9379,164.1683,1025.6901,228.77065,0.24210967
123,365.20053,173.25378,411.99042,291.4368,0.14415435
123,972.1753,158.0971,1008.47784,259.46985,0.08723312
123,373.21887,172.70518,392.43967,195.70378,0.084302716
123,520.17395,177.12503,531.19727,198.33871,0.07338353
123,401.62854,188.95428,431.6044,220.89842,0.06264602
123,946.45087,163.94673,993.28625,195.24258,0.05558532
124,987.8746,146.71147,1081.7803,303.294,0.9999126
124,945.1584,158.99283,1015.3811,302.3212,0.99975175
124,408.3233,168.67926,441.0252,271.0111,0.99857306
124,367.79272,176.97043,418.92755,281.29865,0.99075764
124,962.59814,154.4387,1040.813,280.42703,0.8666032
124,383.82343,176.31468,402.18726,257.8107,0.1511611
124,982.5454,190.76408,1028.3934,303.7488,0.10733154
124,992.19055,161.66359,1038.6223,242.6334,0.10429355
124,386.16528,191.26346,413.12216,268.8687,0.099101506
124,376.19086,190.21431,403.97684,275.72086,0.079442255
124,521.4382,175.54202,531.59143,196.90999,0.06601305
124,388.4911,175.20943,408.3134,223.60133,0.064746924
125,988.25256,144.85843,1085.9471,305.50653,0.9998827
125,961.6508,156.89809,1020.62524,305.4914,0.9994332
125,418.9848,171.27155,450.25766,273.58273,0.99912304
125,378.77972,175.56425,426.35413,281.58585,0.99753344
125,396.6199,176.53719,440.84042,270.46432,0.5978368
125,978.4689,161.0221,1047.3943,280.7941,0.50901395
125,1001.3017,160.5569,1045.7235,251.5221,0.11012982
125,392.66943,186.00577,415.48425,275.85922,0.09518299
125,394.31573,176.97775,413.05814,234.3167,0.09044231
125,375.81146,194.36716,404.97607,278.35657,0.07764272
125,405.58765,173.81097,446.37677,240.26294,0.059401207
126,1016.8132,141.50887,1081.2314,304.06357,0.9999268
126,423.88898,173.24799,469.3047,269.8829,0.99981135
126,986.87006,153.28102,1037.8569,299.48444,0.99889344
126,400.60428,175.92616,427.1751,260.52963,0.98827064
126,402.79404,230.11897,424.21228,282.8497,0.29840392
126,390.0293,170.70161,442.3283,280.59476,0.1760645
126,394.89258,188.36972,419.49997,276.06006,0.12186878
126,422.96957,180.86748,447.1994,269.22318,0.08605568
126,1007.53925,155.93959,1064.9349,261.70297,0.07340265
126,397.9975,244.83359,425.20834,274.24045,0.062038418
127,429.4991,172.80983,478.11588,272.41116,0.99988484
127,1002.7413,151.8164,1055.0273,298.7414,0.9998599
127,1034.6741,138.04427,1097.9747,303.78976,0.9997236
127,411.03015,174.45099,437.50928,268.49323,0.99608314
127,881.48175,156.16978,893.30444,195.03934,0.8777922
127,890.4643,161.81372,905.34357,195.8391,0.32471356
127,1017.25085,161.06091,1079.2893,287.36523,0.21054344
127,1006.4403,150.73228,1022.24005,177.52287,0.19794782
127,436.70013,178.18108,465.55405,260.19925,0.09056288
127,412.06393,237.86232,432.6639,275.74402,0.06982244
127,413.87234,174.04803,456.57782,241.04118,0.06366773
128,1047.1517,136.68294,1127.3026,305.85144,0.99956864
128,1005.4073,152.47346,1067.8962,299.327,0.99933213
128,410.48224,175.46826,454.12027,279.6999,0.99871886
128,443.259,170.70613,478.26624,275.4118,0.9976476
128,881.41437,156.45082,893.3164,194.94394,0.903901
128,1043.9088,153.00803,1092.1818,297.59256,0.46254662
128,890.1739,161.97557,905.0604,196.01256,0.38862124
128,437.8469,182.47523,463.49222,268.9517,0.097530335
128,1041.5966,157.65384,1085.7808,237.04094,0.054871798
128,422.90988,183.23285,483.71423,259.45193,0.053002115
128,420.2826,175.88881,440.54016,229.62015,0.051257495
129,1053.4537,138.29716,1158.9353,305.62103,0.99960464
129,450.11447,172.18501,483.71634,273.1587,0.9992335
129,411.4407,174.05147,461.08884,277.2108,0.9991968
129,1006.58655,153.2073,1078.0503,298.49615,0.99917454
129,881.47406,156.76842,893.4806,194.83438,0.9247438
129,890.2267,162.29657,904.8326,196.15692,0.36829224
129,427.09277,178.66985,446.9173,258.48517,0.2137196
129,1018.79816,153.25662,1108.7145,258.2672,0.16321623
129,420.04767,188.38983,443.57242,270.2248,0.117502704
129,450.98828,176.0308,482.08893,210.96686,0.11423817
129,468.7323,177.61435,482.41498,208.77057,0.10160585
129,1023.83795,155.96613,1068.8862,245.88622,0.09386365
129,1055.0681,159.99658,1108.4963,292.29865,0.090297714
129,428.7737,188.02194,458.53482,273.11816,0.06481146
130,1056.8552,138.16266,1169.0912,304.8464,0.999863
130,460.2503,172.89401,497.4332,270.78052,0.99940956
130,1017.7336,152.6427,1101.5073,294.67224,0.99913675
130,421.8446,175.56863,464.09164,277.12,0.9958313
130,441.19095,180.02818,463.34372,273.31677,0.9862526
130,881.4543,156.48875,893.1293,195.10478,0.7326953
130,421.20624,225.87175,474.5363,277.31845,0.4344038
130,455.22354,183.09236,473.61633,257.94174,0.24242525
130,456.0936,179.51541,473.15933,224.80482,0.24119046
130,1054.3566,179.16585,1107.4476,292.716,0.21619727
130,1039.1034,154.78352,1086.5256,252.95267,0.18859953
130,1064.8308,151.55734,1128.9677,291.3924,0.080423325
130,519.44556,176.78207,531.00195,199.8939,0.07693395
130,1038.5159,159.73245,1125.1355,241.8209,0.053332925
130,465.87152,174.47368,486.53384,242.77559,0.053248566
131,1059.1843,136.03044,1175.6107,304.84906,0.99968684
131,1040.7869,150.94167,1102.1525,290.58087,0.9992748
131,466.7276,171.45692,515.54346,267.775,0.99925894
131,446.17813,173.53178,474.64703,273.15063,0.99357337
131,881.08344,157.44568,893.40454,194.77574,0.95708674
131,890.17267,162.0558,904.3725,196.64096,0.72441095
131,449.24695,183.67322,470.7834,248.95204,0.4574166
131,1054.4014,145.11913,1125.8604,272.01056,0.31639785
131,520.92865,174.78125,531.6781,197.80824,0.085872404
131,452.59003,174.02348,472.61816,194.20076,0.060419507
131,467.3919,179.22777,491.33606,269.27197,0.056049924
132,1083.0675,129.28206,1171.3008,301.15497,0.99977547
132,473.7158,170.78223,523.5441,276.90512,0.9990447
132,1064.3516,147.09926,1112.6031,294.2669,0.9986754
132,456.69672,178.00662,481.75677,273.75885,0.996926
132,881.8821,159.44763,894.0855,195.02296,0.97604036
132,890.2697,161.4285,904.1339,196.78392,0.8600763
132,462.04752,171.77238,492.5506,239.2359,0.13604397
132,488.13614,169.25726,503.66754,196.75577,0.11120383
132,452.56763,173.5671,474.1629,258.364,0.09304201
132,469.43793,177.76772,488.2584,222.24612,0.08616231
132,457.055,240.97986,479.49478,276.73227,0.08436019
132,1064.3256,166.46107,1078.0768,217.22125,0.066529654
132,471.43747,183.17114,489.09445,251.06543,0.05300907
133,1074.8829,144.09193,1136.0579,294.20847,0.999765
133,454.48972,174.99168,499.5177,278.48608,0.99968433
133,1117.4772,131.88676,1180.2513,300.6274,0.99955624
133,484.70892,171.72252,521.298,273.0013,0.99863774
133,881.82776,159.29979,893.9891,194.9334,0.936138
133,890.1785,162.20985,904.4824,196.65979,0.5871248
133,467.36456,176.57016,490.08698,260.43292,0.18425895
133,486.8443,177.91444,510.15518,252.27606,0.15650038
133,495.67786,172.39323,512.7075,201.50694,0.14668174
133,519.7045,174.92549,532.2025,198.58908,0.10226555
133,1111.638,148.35413,1166.8234,208.8078,0.099556535
133,1097.6499,145.21162,1163.5118,265.88226,0.096661635
133,469.91495,170.7912,485.43018,203.4574,0.08970277
134,1079.6248,143.96089,1147.5929,293.83762,0.9997886
134,456.9149,174.85861,507.3452,276.57648,0.9996865
134,1133.3811,128.95074,1210.0322,301.5264,0.99926394
134,494.1443,171.83101,524.01056,274.3038,0.9947877
134,881.0953,157.11156,893.4233,194.75658,0.938554
134,890.17377,161.86235,904.3937,196.86917,0.6914894
134,475.1522,175.50478,495.2281,257.94345,0.39025122
134,478.4707,169.94525,535.5702,277.25372,0.29893905
134,506.27655,170.0479,528.41907,200.14592,0.19045019
134,500.18973,175.56302,520.37476,235.57169,0.16731063
134,474.9758,173.75429,497.9391,196.92592,0.1545147
134,1129.4202,143.24713,1187.0056,244.35841,0.114883535
134,504.70355,169.14711,530.951,247.83652,0.09421061
134,1078.2538,149.20268,1213.8157,289.1144,0.08857091
134,544.33545,175.68904,554.4154,196.76364,0.08811645
134,516.3892,172.27145,531.1649,200.61095,0.06847206
134,469.1709,207.301,517.3278,273.1255,0.06453971
134,470.50955,173.57861,518.91895,243.38327,0.06363337
134,496.07178,176.82397,519.26483,210.47412,0.052805178
135,1085.8451,145.86229,1152.5166,293.82996,0.9998018
135,1137.3894,131.47519,1224.0,298.53104,0.99956757
135,503.1992,174.14127,535.72284,273.15305,0.998431
135,474.4835,175.08397,510.8496,267.82648,0.99504244
135,486.81323,172.20879,507.79095,254.93991,0.9855838
135,882.0548,159.42137,894.131,194.929,0.93101406
135,512.2085,170.81721,529.4419,195.06476,0.43700227
135,473.28632,244.9186,504.79083,273.57523,0.21363544
135,489.5894,170.62816,507.8437,193.83502,0.19978057
135,504.24475,173.92049,521.32996,233.54018,0.1592286
135,1137.5997,147.39966,1209.8035,240.8487,0.08158992
135,1096.1202,138.28197,1180.3131,260.63275,0.06870896
135,479.04654,175.22832,497.85345,254.10435,0.06715878
135,544.0531,173.202,553.5432,196.30365,0.06654868
136,513.26154,170.62238,556.9656,267.6237,0.99953544
136,1106.2789,143.49113,1161.7437,291.0908,0.9990815
136,1137.7397,131.11954,1224.0,299.687,0.99890685
136,492.59628,173.54857,520.8912,260.92776,0.99232763
136,881.29785,157.44116,893.62415,194.7516,0.90336865
136,491.2448,170.18347,538.2669,276.32947,0.55014396
136,1120.6791,141.3024,1189.1877,279.1804,0.2909098
136,1150.1815,145.4844,1220.3013,244.06198,0.11389238
136,544.1004,170.32994,556.28845,195.77072,0.10832371
136,515.5046,173.0018,536.35095,242.79807,0.091990575
137,522.46484,170.2946,561.56836,271.7301,0.99923706
137,1123.3452,138.88712,1179.8473,287.68256,0.9990619
137,1152.0084,133.4336,1224.0,299.01443,0.9894952
137,498.42606,173.91815,531.5604,274.0729,0.9873828
137,882.2466,159.62114,894.241,194.54265,0.88461936
137,890.038,162.09923,905.018,196.7078,0.5217894
137,527.7222,171.3081,542.554,199.52806,0.3795541
137,502.12097,172.41606,526.83307,228.59471,0.33020335
137,1165.9131,151.89247,1223.6167,239.40366,0.28641677
137,506.11124,170.06445,524.469,209.0749,0.21338782
137,495.83374,220.91605,537.6772,277.48865,0.20754787
137,507.1507,173.06541,555.4941,243.31036,0.16439348
137,1177.7612,134.6557,1224.0,189.62817,0.108125955
137,514.81647,168.51651,543.9171,217.68156,0.10314514
137,530.09955,172.51639,550.6723,208.87027,0.10005033
137,1114.1056,162.26962,1127.2983,220.12819,0.096489154
137,1195.477,165.11493,1222.876,244.36688,0.095723785
137,1153.7123,141.44156,1174.4723,187.51347,0.09366522
137,516.1515,178.10788,538.4635,261.17926,0.08020287
137,497.58887,164.80486,518.33124,232.67372,0.079644136
137,502.74353,171.38094,533.211,192.37569,0.06439919
137,506.51147,168.09285,524.5575,190.20213,0.06153721
138,1131.7212,139.55806,1194.4119,289.7438,0.9996426
138,530.31995,170.5218,562.808,272.31155,0.99951506
138,496.67755,173.73465,540.95874,275.1338,0.99943656
138,1179.6844,140.47635,1224.0,295.67325,0.9763337
138,881.1743,157.4232,893.11664,195.16298,0.9244764
138,889.9615,161.75713,905.08405,196.67232,0.5465529
138,1188.7349,139.82607,1224.0,213.53061,0.40251645
138,515.47784,171.01804,530.40155,194.06772,0.1448732
138,1195.5203,152.18631,1222.2816,250.1894,0.12516594
138,1129.5398,145.62364,1220.039,235.47269,0.08499171
139,1130.139,142.6313,1220.1758,289.2656,0.9997254
139,540.047,167.44656,568.9467,272.0828,0.99879503
139,505.9507,176.35931,548.68695,273.40924,0.9973183
139,521.37384,182.20389,542.4977,271.17236,0.90382504
139,881.39764,156.56644,893.35815,195.21089,0.6311742
139,1199.1039,156.11406,1224.0,211.6049,0.4290848
139,1195.5234,147.15489,1224.0,263.19705,0.12726653
139,512.5857,165.863,534.64923,230.46288,0.07827326
140,1133.6783,141.44489,1224.0,292.20676,0.9997105
140,547.202,169.1654,580.19934,267.6065,0.99943024
140,527.3401,173.6669,556.768,271.76697,0.99630535
140,520.32086,174.39693,532.35913,197.63367,0.85592425
140,529.6023,173.87683,551.04266,238.28554,0.48214558
140,1207.1755,156.8554,1224.0,204.84113,0.4524312
140,531.4736,171.17043,549.00024,196.04906,0.32938913
140,1201.6936,154.20197,1218.9124,203.33792,0.2944921
140,881.3065,156.38539,893.4412,194.4555,0.2843949
140,551.4054,168.07552,570.093,198.45384,0.112402074
140,527.7057,223.2187,556.4995,271.50778,0.1092914
140,531.1679,241.21161,559.6697,273.70303,0.092305064
140,593.5061,171.79381,603.7204,192.1435,0.07032709
140,588.9865,167.86125,598.5835,191.7483,0.05072587
141,1143.4818,135.3929,1224.0,291.1128,0.99945885
141,551.41614,169.97658,599.8874,266.79166,0.9993199
141,539.05115,174.68243,566.7827,265.0207,0.9792194
141,520.64233,176.11505,530.9582,201.17856,0.6651134
141,881.5354,156.16792,893.7376,195.00403,0.14812621
141,539.78864,239.79572,566.66235,273.94733,0.13488428
141,555.6529,175.01884,570.681,234.0308,0.12659393
141,538.80304,216.20494,569.70215,275.92825,0.100048296
141,587.3482,167.60469,598.33,191.92558,0.08023789
141,556.59686,169.78719,570.1811,198.99669,0.071347915
141,562.647,174.02773,587.76385,256.2369,0.05934008
141,530.9756,158.83917,587.6373,269.4852,0.05789319
141,1198.9386,133.44704,1217.3676,168.47437,0.05756007
141,532.3882,169.1832,556.0783,255.22406,0.052090656
142,538.4229,176.97223,582.2705,275.40527,0.998727
142,562.541,171.84856,604.495,270.88452,0.9978721
142,1171.1139,138.0434,1224.0,284.8971,0.9965765
142,881.70886,156.52545,894.1333,194.6128,0.38004994
142,537.31177,196.78018,564.81995,275.09448,0.3506221
142,1192.0942,159.9285,1221.0509,245.55962,0.3496961
142,546.0528,175.23665,568.9029,254.53354,0.22266506
142,565.1601,173.34486,587.6334,255.37659,0.21267797
142,519.84344,174.68173,530.67114,198.75993,0.18365377
142,1200.6184,136.69962,1223.1626,167.92107,0.16822103
142,539.92645,178.90166,558.298,260.90448,0.16322443
142,545.069,212.94942,593.8634,273.53458,0.1486784
142,1186.1416,144.30573,1223.1008,206.56279,0.101631515
142,1200.2109,345.48718,1218.6421,369.78247,0.0720267
143,540.3976,173.14601,593.5163,277.13403,0.9990312
143,569.9223,172.34322,604.9137,273.34546,0.99578226
143,1202.9082,142.48042,1224.0,285.9425,0.8927854
143,881.71295,157.06348,894.1832,194.73492,0.70170474
143,1201.9304,149.69485,1221.1863,223.85857,0.6955474
143,551.1401,187.79733,611.25653,262.6572,0.3624473
143,555.4762,177.23471,573.90314,252.96094,0.2500337
143,591.99274,171.28201,604.21094,195.12093,0.22121067
143,543.45605,193.88603,578.84204,270.9924,0.18073525
143,575.74695,191.4882,598.8858,253.18658,0.15982571
143,1200.3135,162.93321,1224.0,201.24431,0.14085953
143,554.0111,166.477,593.7219,237.2016,0.1337169
143,583.0458,168.45546,597.70734,198.74283,0.13061859
143,562.07635,189.82826,586.51715,270.3516,0.094763406
143,1183.1914,172.86743,1197.4126,214.03342,0.06808663
144,550.9656,173.94046,598.5181,273.84113,0.9992085
144,578.5053,172.41928,605.9502,269.25647,0.99712354
144,587.22833,167.45018,607.5164,201.60625,0.9492712
144,566.4694,182.31316,590.2158,270.07523,0.92957765
144,881.73773,156.58517,894.1641,194.54683,0.56909394
144,544.21826,175.336,554.3386,197.33862,0.34022242
144,551.62634,200.79694,578.1443,270.15674,0.26531705
144,564.0849,192.04713,586.84326,244.05472,0.1931262
144,582.9935,165.04277,600.6521,186.49004,0.12759
144,591.851,174.57094,611.6767,268.4968,0.094898075
144,518.8433,174.2561,531.8399,198.57178,0.09255715
144,0.0,189.7617,12.259865,227.44504,0.08235906
144,577.7502,165.19734,606.66534,215.23593,0.06407584
144,556.2003,180.8621,575.1436,252.90608,0.056740105
145,570.8098,174.28676,597.6101,267.36075,0.9984688
145,590.5173,168.05255,615.054,267.0064,0.99814284
145,881.5035,156.22826,893.5207,195.00998,0.44890946
145,544.6767,174.5626,556.0338,197.14482,0.31529152
145,0.0,189.97667,11.687722,228.65866,0.30703673
145,594.9348,169.26344,610.4427,203.4366,0.12164198
145,575.8112,170.69044,593.37885,195.77559,0.10359402
145,518.92725,174.21779,531.5648,198.33932,0.09944728
145,575.5748,169.67662,623.42426,272.30307,0.050102357
146,589.8148,170.53728,633.372,269.73407,0.99833435
