36,293.8974,168.48288,314.63593,218.39282,0.9980849
36,714.6082,165.59341,726.9395,199.72043,0.99546486
36,472.924,170.3135,486.97003,208.10068,0.98961323
36,831.60266,163.66592,847.702,190.96292,0.98657995
36,479.03424,168.72931,490.32343,206.4721,0.6353781
36,360.09824,179.64082,371.2728,208.1422,0.55134773
36,483.02417,169.12657,495.5428,194.61092,0.54572994
36,386.4379,176.58923,400.2648,208.98132,0.42198202
36,860.5474,180.23425,876.6115,219.32706,0.36368808
36,850.1714,174.84563,876.6011,237.50288,0.29667035
36,541.62537,167.6207,551.2113,194.69598,0.2613971
36,444.19403,173.7678,457.11798,203.5403,0.25230908
36,805.6202,162.62563,815.50116,186.81923,0.1958986
36,823.3814,162.84602,832.1812,187.66759,0.18206026
36,789.56494,170.75186,806.44543,198.77524,0.1727345
36,536.9229,166.21014,546.6142,192.57452,0.074570924
36,370.6895,177.40173,388.5393,208.29633,0.07105283
36,438.4418,175.0267,452.99625,203.68472,0.057461806
36,849.97565,174.09326,870.10956,198.0841,0.057312097
37,362.03204,178.20567,381.72955,235.65694,0.9980925
37,283.05606,171.33676,299.75674,220.6358,0.9968071
37,716.477,164.56294,730.6287,200.30879,0.9893246
37,469.5579,172.20068,482.97696,211.37616,0.97424966
37,484.95364,170.28966,494.2983,203.09822,0.9468042
37,837.50903,163.27872,849.2538,190.8382,0.66210455
37,711.7976,164.6162,724.41113,199.24864,0.5963358
37,438.99866,178.67183,452.78235,207.50407,0.58867806
37,537.1339,168.43408,548.4978,196.65518,0.5459778
37,352.5939,179.77605,365.0773,207.91277,0.5419516
37,480.64883,170.77415,490.9473,203.64586,0.4993957
37,793.735,168.63385,812.12,223.00198,0.14676234
37,816.81757,161.2109,827.19354,190.71451,0.14628308
37,801.71704,165.31909,813.8939,187.08615,0.14561759
37,702.51416,163.51553,714.0886,187.55173,0.10428808
37,791.88324,159.39856,806.5218,181.60843,0.08581222
37,443.45813,178.14618,458.84216,204.06595,0.0841785
37,383.68295,177.39583,395.67288,205.7519,0.071757175
37,413.18198,177.03357,426.96762,207.82678,0.069815956
37,516.43713,172.96036,527.60254,192.11374,0.06933431
38,350.84155,180.47765,373.4478,240.05388,0.99895847
38,269.0119,170.88737,285.65796,223.2184,0.99811804
38,716.4392,164.3477,732.47314,202.29643,0.99611866
38,466.00705,173.01778,479.8134,212.58125,0.9452889
38,701.8263,161.99487,715.8064,194.21603,0.9439462
38,483.81314,171.16048,496.03067,202.99638,0.93909764
38,862.11566,183.674,905.46625,246.39244,0.5297085
38,341.2194,181.25108,351.2927,211.30531,0.26793548
38,862.8672,185.36833,883.84534,239.03566,0.25405264
38,537.2103,170.57048,549.0187,198.86287,0.23385331
38,353.51697,177.9665,372.7058,198.90474,0.17851277
38,801.84644,171.58145,816.83984,210.56985,0.15259455
38,1081.6653,181.61676,1119.5466,248.29459,0.11649456
38,877.8776,181.6876,902.2469,229.15868,0.112989716
38,729.6972,166.53227,742.31757,200.80602,0.09213966
38,377.32654,176.84096,393.90503,206.06017,0.0826621
38,843.6506,165.63063,858.0639,195.40825,0.07814071
38,365.10068,180.52815,379.3226,228.13573,0.07264303
38,805.82385,167.73392,817.0322,187.794,0.06886177
38,867.5147,209.74715,902.1855,252.52992,0.065520875
38,434.3899,179.31737,451.78082,205.39644,0.063739315
38,1092.2213,212.6709,1117.6635,248.81183,0.055616435
38,492.00827,171.4505,503.62094,195.60889,0.05333834
39,339.845,178.14966,363.91068,242.56064,0.9997559
39,254.02344,170.25674,273.58984,224.41449,0.99869895
39,718.22626,166.25748,734.0456,206.01697,0.9983157
39,703.2238,162.15767,715.9838,197.11253,0.9968971
39,462.91605,173.94739,479.1384,214.0893,0.98648965
39,848.8916,162.84097,863.51807,199.77301,0.9561734
39,481.1656,170.01791,494.4621,204.01578,0.9544686
39,810.4111,169.19623,826.13544,222.05957,0.8354995
39,819.7695,168.32812,833.63556,189.22772,0.7938582
39,433.066,178.67107,447.3582,208.67723,0.35530174
39,466.17654,170.34482,482.5034,201.64728,0.32964313
39,535.9584,170.00653,548.3966,198.99158,0.19468756
39,811.97644,171.40977,834.9491,194.75719,0.16995747
39,730.2844,169.27438,745.48645,201.49033,0.14178507
39,874.17847,184.49649,915.31104,252.39737,0.11121045
39,448.82285,176.98238,461.87015,200.81532,0.10891604
39,808.24835,171.86949,819.2957,215.02144,0.097103775
39,835.76,167.46564,848.35144,194.45541,0.07886709
39,1123.8682,213.08603,1151.0339,253.87271,0.07325093
39,486.43945,174.54935,503.0755,204.1394,0.052371398
40,327.98053,178.43144,349.72186,243.52214,0.9995228
40,234.78075,170.68665,261.22714,227.23416,0.99949217
40,457.9605,173.52727,473.5415,215.18196,0.99645317
40,703.7311,159.90538,717.4857,197.03322,0.9926912
40,719.29175,160.15912,737.1333,206.21414,0.97448665
40,853.5432,164.901,868.82837,195.87161,0.9268238
40,479.1937,170.4611,492.3293,202.98055,0.8269067
40,534.9039,166.80954,546.804,198.71698,0.7922756
40,429.7278,177.81395,444.1608,205.86006,0.72720754
40,815.536,166.54742,830.61035,212.27771,0.714046
40,840.39124,159.88742,855.4072,190.1709,0.6160566
40,817.91144,163.42792,830.3421,189.88037,0.46081966
40,1223.3152,186.84511,1242.0,282.1762,0.43767014
40,888.8117,185.36543,932.32465,259.42108,0.35993376
40,1231.5734,238.26816,1242.0,283.61563,0.30996928
40,540.5379,167.08487,550.4057,194.78046,0.20414308
40,454.23224,172.5972,468.13977,208.90546,0.19170968
40,333.02167,176.14891,350.63843,195.96315,0.16895433
40,348.91998,178.164,364.01904,198.09555,0.12821858
40,396.615,173.63306,411.08948,207.7934,0.11280847
40,464.2108,169.5613,479.47177,197.5088,0.11125841
40,401.69806,175.36629,418.49042,209.35014,0.08498393
40,513.8014,170.44635,523.43054,192.67203,0.07204466
40,1184.9631,187.80612,1207.9548,203.83902,0.054771047
40,416.5873,181.32224,435.93216,209.33603,0.051479064
41,313.9958,177.132,340.7049,245.8733,0.9995159
41,220.741,169.44165,246.84573,228.12167,0.9989711
41,454.39267,172.72168,471.13748,213.38715,0.99754214
41,703.88324,161.27887,716.789,198.16464,0.9913852
41,475.8954,169.85042,489.85016,202.7169,0.9303014
41,530.60986,165.3114,542.1881,198.32776,0.9245298
41,904.9722,186.84482,955.09503,271.0987,0.90339345
41,821.78064,167.21487,840.3766,193.79233,0.7610961
41,459.4482,173.83675,476.42343,202.74889,0.71668196
41,718.5397,163.45203,733.5747,202.3053,0.7104793
41,451.80453,169.35219,466.88577,205.12825,0.7006152
41,722.4608,167.54851,740.3645,206.64601,0.5314274
41,427.92484,176.78737,443.07755,206.61629,0.33806038
41,536.9898,166.58691,548.12177,193.3204,0.26089072
41,906.8045,183.65396,933.304,260.67282,0.2518377
41,846.1109,164.37521,860.9924,195.28085,0.22389494
41,512.3778,170.29485,520.55994,192.80309,0.14362675
41,861.1385,165.03308,874.38495,193.17767,0.08994535
41,326.98935,181.78949,345.51852,233.03156,0.08059205
41,915.95966,215.31102,956.11957,267.56555,0.0715253
42,297.88773,180.25241,325.1519,251.75357,0.99968266
42,200.35968,169.949,226.10663,231.85434,0.9995921
42,722.8841,162.89001,739.3156,206.71811,0.9976265
42,704.83813,160.59798,717.6974,197.83678,0.98745096
42,734.2193,167.08206,747.0699,205.34344,0.961951
42,529.3829,165.06497,541.175,199.59732,0.94873613
42,474.14444,169.78331,487.7314,202.42506,0.78725624
42,453.0053,171.1839,470.75,205.52734,0.7629485
42,449.66776,173.40155,463.5612,215.57224,0.57684356
42,312.59256,178.93842,330.7855,235.40814,0.54320806
42,319.04776,180.34033,334.20425,223.11646,0.4600496
42,468.7384,173.70915,481.69037,202.20146,0.27929738
42,825.25995,169.26088,843.7109,192.28575,0.259212
42,194.1454,168.8629,207.17323,213.89198,0.22333527
42,462.18298,175.39374,476.5061,202.7013,0.21339302
42,922.32074,184.22438,956.68365,259.22736,0.1507371
42,923.8171,182.40338,949.892,217.44131,0.11070697
42,319.38358,180.99239,334.88937,200.95598,0.08241859
42,193.26566,167.49483,207.8825,190.20775,0.061687436
42,416.16507,177.09187,431.30228,210.22893,0.05841383
42,736.7698,166.51254,755.88525,191.1175,0.05576547
42,522.7057,170.58853,539.2783,196.4176,0.055348285
43,280.94565,183.13025,307.35397,256.17633,0.9996309
43,180.54024,170.35027,202.921,234.9016,0.99949455
43,723.388,165.83363,743.0527,209.64262,0.99490106
43,704.9344,161.27596,719.63495,202.30013,0.9919337
43,443.29385,174.34715,460.35916,218.66826,0.9829532
43,731.28375,166.63043,746.9982,207.68042,0.97217214
43,736.24115,167.83852,750.9449,203.11858,0.8230566
43,526.2301,165.4519,538.7793,201.37753,0.79184234
43,468.781,174.19637,486.10095,205.66426,0.7760076
43,868.9868,164.05762,883.83167,194.94312,0.53494114
43,145.7097,176.59642,161.00203,218.68974,0.46526104
43,407.96536,176.3438,423.92123,205.20003,0.36079887
43,414.72513,176.77211,428.9163,209.17473,0.28310382
43,441.49222,171.92232,466.90268,201.57503,0.25711095
43,414.35562,173.92264,435.82895,200.7037,0.20647898
43,521.7565,166.83948,532.4209,199.34036,0.18535265
43,309.1728,181.48372,322.69537,212.03072,0.17011724
43,437.5663,172.883,454.1096,202.50137,0.1622656
43,263.0372,177.46959,279.27567,200.87971,0.10989523
43,296.2701,184.4986,316.50314,239.50339,0.09480883
43,868.0589,164.56087,886.5356,221.99437,0.08613699
43,700.48364,163.5001,715.0277,195.27916,0.07586676
43,331.70493,178.58258,346.67313,216.51099,0.068309896
43,328.376,178.66997,346.82877,198.52596,0.06371268
44,262.2176,181.67587,290.99414,261.27414,0.999645
44,156.12814,167.57881,184.07999,237.78578,0.9995504
44,438.4032,171.4039,452.81183,220.73074,0.9957777
44,730.13184,171.65248,748.6736,209.5663,0.9952958
44,466.4015,172.6048,484.72382,206.55576,0.9554047
44,707.93933,167.13338,722.4851,200.99696,0.9296147
44,875.88464,163.65706,891.51904,199.20824,0.8999259
44,449.7094,174.14474,467.54578,203.96454,0.8364745
44,706.05945,164.64285,717.2296,196.63971,0.7885821
44,721.93506,163.38666,733.19324,195.79129,0.78688043
44,276.4776,182.98969,295.72137,253.57635,0.7768234
44,520.3259,169.04053,537.54175,203.25766,0.69890404
44,412.65628,170.91202,431.3439,207.92401,0.67796886
44,725.3638,166.69293,739.59717,208.05435,0.6659282
44,843.8243,173.57152,861.9539,196.93056,0.57824624
44,965.8317,191.45168,980.9515,261.6377,0.5533107
44,255.99597,180.23682,270.06543,202.40417,0.52532893
44,272.20016,180.41518,289.76907,232.90334,0.4515209
44,748.8714,175.66507,762.1069,205.48099,0.31555077
44,398.86884,179.97365,414.45465,215.12471,0.26286343
44,433.45596,172.28279,459.475,204.4478,0.25434324
44,171.53479,168.54407,184.47305,210.92764,0.22541332
44,964.1875,195.44376,998.746,276.28195,0.14023083
44,264.55157,182.2443,291.54828,217.5476,0.11234408
44,324.11996,179.51613,339.558,196.65248,0.09655536
44,725.08844,165.61594,758.4527,207.47125,0.08204497
44,379.87283,177.37212,393.709,214.723,0.081193894
44,1210.4525,190.6623,1234.1224,216.70377,0.06250965
44,962.9373,191.42847,987.56085,232.1542,0.057141002
44,731.8255,165.82472,753.8177,190.8734,0.054175455
45,240.69815,185.13885,272.33115,267.94592,0.9997876
45,132.17554,172.34839,165.84314,242.74341,0.9996549
45,432.07104,171.87099,447.96136,222.83348,0.9950228
45,125.79562,172.52512,144.80612,237.6807,0.9872044
45,710.20917,164.83452,724.5545,202.20079,0.9726857
45,464.32822,170.48465,477.5624,207.87936,0.9629028
45,881.47723,165.79034,900.53876,201.46194,0.9614292
45,733.211,172.76686,749.5179,213.05052,0.9601216
45,412.23874,169.56647,427.98935,205.79495,0.8238093
45,520.89374,173.86353,535.259,204.66357,0.71154475
45,721.29767,169.26527,733.54144,198.46114,0.64491206
45,445.797,174.06505,462.10156,203.82854,0.5528322
45,141.88446,173.71806,164.71158,224.77419,0.4532393
45,726.27844,172.26408,741.4033,207.90138,0.31144747
45,254.17628,181.67021,272.0122,220.49498,0.30872563
45,980.76624,191.87366,1029.8097,273.07028,0.2805329
45,748.2023,177.6543,761.5293,208.50366,0.24266595
45,420.0156,171.37523,433.91483,206.49336,0.23918772
45,292.43433,181.7967,307.10504,219.39842,0.16358107
45,983.8861,189.57376,1021.6102,234.4761,0.15195769
45,257.4585,188.84933,278.68304,256.52444,0.14089513
45,518.0137,166.67036,533.114,199.40636,0.12108759
45,314.39017,180.3007,331.53128,200.35075,0.09292729
45,986.01526,201.72838,1051.8774,292.3837,0.07865484
45,407.47443,173.45259,422.80792,205.64009,0.075333245
45,386.44168,179.93646,405.2794,202.46713,0.06836741
45,436.08542,170.59818,456.8436,216.44958,0.06506113
45,585.41223,171.68555,599.73755,189.05606,0.06206893
45,129.59247,171.1404,146.29297,203.89543,0.05581127
45,520.8312,167.86607,539.6416,188.89464,0.05382449
45,133.15709,180.70105,168.17067,214.31613,0.05043842
46,217.84737,181.48846,253.47801,272.36798,0.99992347
46,101.423584,170.94455,143.48222,246.15427,0.9998616
46,424.39346,173.72548,440.23752,224.57878,0.99513537
46,886.4812,165.83342,905.4348,203.16731,0.9889255
46,459.83347,168.41011,476.02255,209.13802,0.98886555
46,711.51514,163.31238,725.89355,202.09454,0.9577613
46,732.3895,169.24307,750.56726,208.21228,0.89605427
46,446.73206,174.98605,459.79462,206.09683,0.82415926
46,403.16312,175.31676,420.23923,206.84776,0.64998484
46,516.86005,168.17961,530.0135,203.11641,0.4585663
46,380.05692,178.12152,400.57822,218.39383,0.37997818
46,98.09241,172.03967,116.649796,236.5951,0.36902398
46,884.93994,167.42543,909.8528,229.67754,0.28338882
46,760.1004,176.3175,782.4665,207.70178,0.22272782
46,520.3566,174.47777,534.28375,204.74794,0.18256412
46,238.0787,186.59975,254.8612,258.63278,0.18176427
46,722.4415,163.76161,732.61316,195.8329,0.17809501
46,429.33926,172.29123,446.2623,208.99338,0.16329037
46,884.68097,165.62698,898.06,194.11786,0.11953469
46,529.8384,168.53514,540.58765,191.11815,0.111013174
46,750.74164,176.03763,765.32355,207.61603,0.104488194
46,586.4597,171.49931,598.9752,189.14369,0.09801139
46,307.74384,179.84763,323.19415,202.51904,0.095149
46,413.1542,172.58183,440.069,206.9564,0.08752416
46,365.3657,176.2819,386.1417,196.85783,0.07264051
46,526.8127,170.1471,537.6431,199.93863,0.06653475
46,418.91855,167.23764,433.3356,193.27148,0.056483265
46,863.9726,174.73721,880.83673,199.56879,0.055126317
47,191.87053,182.33952,230.97527,279.7698,0.9997342
47,76.89937,174.01637,112.59354,250.5631,0.9984841
47,893.1566,165.42221,912.66284,205.57135,0.9950566
47,713.17096,167.88892,725.4688,203.49118,0.9902416
47,415.09772,170.62663,433.24542,226.12947,0.98857504
47,514.6927,166.83241,527.7308,205.23668,0.9666081
47,745.58325,173.69574,761.47864,213.19864,0.9634513
47,459.28244,171.01987,472.91104,207.36664,0.91568434
47,734.7206,168.51448,751.17065,208.73445,0.86000323
47,68.881874,177.8975,91.13944,243.73424,0.83701473
47,723.7527,167.0489,733.7235,197.9109,0.8144915
47,1027.8973,191.612,1052.3124,221.57404,0.6837122
47,738.3777,173.21474,756.5099,213.89577,0.6043853
47,873.6478,175.7042,891.1688,202.74615,0.59009165
47,420.10666,170.74464,441.11746,224.53444,0.5242174
47,720.85236,169.09123,730.7286,201.42024,0.5179507
47,376.94897,180.21434,396.0556,218.82478,0.4861074
47,437.21234,174.7981,452.2135,205.19638,0.44474706
47,891.4645,167.4532,916.8821,251.02168,0.36072114
47,90.965004,177.60378,114.74854,233.36827,0.34090278
47,409.04764,168.43304,423.02438,211.90265,0.31802753
47,270.63303,184.09915,286.42685,223.15024,0.27260262
47,763.2529,175.36667,786.188,201.68195,0.24713834
47,298.60074,180.55147,314.19388,200.6237,0.23703496
47,520.1507,174.21207,532.67706,204.96634,0.22938563
47,451.20337,174.76454,462.9624,206.31075,0.13601495
47,210.82559,181.29343,228.15454,214.69623,0.10983962
47,211.81123,180.7252,232.96489,249.94868,0.10825886
47,298.70538,180.40042,315.36987,221.49243,0.10501171
47,585.50085,171.65509,598.20264,189.65561,0.08708916
47,329.67938,179.8222,348.5266,200.60773,0.0789521
47,219.92937,182.39078,233.49538,234.21597,0.07187855
47,430.657,176.90346,447.57516,207.05403,0.0700788
47,524.29034,171.271,535.36774,195.66467,0.06761101
47,527.9141,170.83119,539.27997,192.1783,0.0535182
48,161.71838,180.92613,202.85474,284.41028,0.9997949
48,409.54208,169.4614,428.7872,227.28897,0.9988722
48,37.43186,169.89801,77.86794,252.56168,0.9956916
48,713.9734,167.55504,725.5614,204.10579,0.99020314
48,453.72287,170.06691,470.0336,209.10542,0.98684144
48,900.6536,164.03905,918.9974,201.04628,0.9843492
48,510.94632,168.16656,523.8843,205.10547,0.9011627
48,65.77606,172.33102,83.5318,240.92093,0.8668748
48,437.3569,173.90434,452.10574,205.13368,0.75067776
48,183.14517,180.35915,204.67935,211.68208,0.4681254
48,723.72,164.57457,733.24524,196.53432,0.42780748
48,751.4973,174.10886,763.21216,209.96664,0.4129685
48,1051.3512,196.47383,1080.6368,226.97081,0.40504867
48,390.49774,174.35155,406.6313,210.21382,0.32112092
48,67.210884,171.0334,82.733345,210.31535,0.30845317
48,386.71826,173.89153,401.06146,217.38814,0.29039538
48,721.22284,168.14154,730.52264,200.08588,0.27558497
48,403.62894,167.1817,422.36337,216.93741,0.22440492
48,291.61078,179.58893,306.02124,206.09631,0.18911585
48,514.6672,164.12103,528.29047,199.60342,0.15981251
48,1057.1035,203.05289,1079.8826,259.55945,0.14271206
48,188.90701,183.91983,205.67322,232.16602,0.11944432
48,766.92596,179.51935,787.37506,203.24985,0.10821159
48,584.97845,171.26411,598.6147,188.92232,0.095103726
48,260.38092,182.7101,280.81708,221.21858,0.08943978
48,1046.6904,194.29121,1071.7004,221.63387,0.081968546
48,736.13306,168.41925,752.6372,204.25522,0.079528175
48,165.45996,176.06714,180.36276,203.40741,0.073003955
48,898.7947,166.59935,920.90906,229.74364,0.06858673
48,181.38123,177.89256,202.0086,199.08977,0.068269394
48,403.2022,166.2793,416.44897,198.11667,0.064162605
48,1042.3615,199.66461,1083.18,281.86215,0.06302358
48,754.39014,167.25816,767.2977,197.96532,0.05528871
49,127.44412,181.57166,175.71384,292.71832,0.9996019
49,398.49216,165.6959,421.56424,229.8561,0.9995497
49,8.503071,169.63618,44.33158,256.01154,0.99927944
49,904.7061,164.84776,926.8427,206.78688,0.9919533
49,1076.599,198.59558,1118.2006,283.7939,0.9088546
49,902.751,166.38551,929.02344,239.53465,0.8764456
49,715.2811,169.82729,726.8721,203.49532,0.87635475
49,448.7104,168.62263,462.99976,207.68102,0.8404802
49,743.02313,173.8408,760.0297,215.88142,0.67258495
49,508.7141,173.1343,522.98364,206.31688,0.58334154
49,1087.5217,195.32164,1113.0652,232.8106,0.48727888
49,345.08832,173.91191,363.49933,194.59023,0.45809332
49,433.7733,174.32237,449.5286,203.66618,0.41789335
49,358.74887,178.13179,381.29855,220.37657,0.41715425
49,1165.4568,200.8319,1182.6892,234.19536,0.3977548
49,1157.4396,203.41125,1190.2819,247.29654,0.16680616
49,385.4417,173.44629,400.32623,204.93945,0.13524304
49,585.0319,170.7383,599.64557,189.50676,0.12600127
49,1142.5696,203.107,1192.7312,306.05368,0.100420855
49,504.82404,171.23326,517.17145,204.424,0.09862905
49,594.10254,168.95573,604.24915,190.47432,0.094519004
49,724.2587,164.12843,733.4222,198.47194,0.08176495
49,349.38507,174.88963,370.2235,198.82921,0.08111837
49,719.0229,173.18582,734.8664,207.50714,0.076639734
49,513.2894,166.72061,526.703,197.89877,0.06815804
49,1155.2395,204.04778,1176.8066,241.40688,0.067627706
49,248.37747,179.8677,267.9584,222.6341,0.06178998
50,89.73958,183.67188,141.3606,303.4888,0.9998078
50,391.55582,166.99782,413.29318,232.46019,0.99970454
50,504.61984,169.01308,518.015,206.36488,0.9863521
50,743.0253,173.4597,760.2691,216.60289,0.94817483
50,1200.6807,201.74597,1239.6667,264.7544,0.941484
