784,2,109.0680,182.3243,138.0332,202.5235,-5.4262,1.5959,1.7446,3.8169,-41.1412,2.4225,60.9583,-5.3812,-4.7894
784,2,538.0045,178.4396,605.5363,225.1902,-5.5514,1.3507,1.6556,4.2145,-1.3880,1.5504,23.6030,-4.8993,-4.8405
784,2,0.0000,180.5016,0.0000,205.2313,-5.5689,1.4721,1.7423,4.2131,-40.8531,1.9819,46.1501,-2.4841,-1.7622
784,2,303.2150,179.9036,328.5097,200.1853,-5.5980,1.7381,1.6370,4.1494,-26.7215,2.4003,65.5906,-4.9770,-4.5913
784,2,31.1808,182.5683,97.0522,203.1399,-5.6147,1.4769,1.8479,4.3527,-41.5056,2.2358,54.8350,-2.8222,-2.1765
784,2,537.0065,177.2920,599.5361,217.9289,-5.6622,1.4163,1.6927,4.2771,-1.7415,1.6017,27.9204,-4.9456,-4.8833
784,2,874.4341,154.7963,925.2838,178.0996,-5.6955,1.7398,1.7353,3.8156,22.3271,0.3913,55.6232,-3.7063,-4.0862
784,2,521.0727,177.5082,619.9907,266.0911,-5.8301,1.6533,1.8274,4.1223,-1.0514,1.7693,15.8627,-7.9932,-7.9270
784,2,277.9944,180.6749,302.6004,202.6512,-5.8519,1.5564,1.6526,4.0576,-24.3176,2.1744,54.8499,-5.1251,-4.7093
784,2,535.1533,176.1300,588.5133,210.7005,-5.8589,1.3913,1.6259,3.9842,-2.2145,1.5440,31.5741,-4.9631,-4.8932
784,2,221.8093,181.2280,265.0316,205.3806,-5.8735,1.5123,1.6233,3.9349,-24.7224,2.1017,48.7205,-4.9154,-4.4478
784,2,573.4139,175.3338,629.6843,219.5554,-5.8867,1.3989,1.6138,3.8917,-0.2671,1.4916,25.0533,-4.6344,-4.6232
784,2,578.9501,174.3798,626.9437,213.2114,-5.8867,1.4058,1.5915,3.8856,-0.2585,1.4695,28.2696,-4.6460,-4.6363
784,2,15.6515,186.4526,54.6402,209.8483,-5.8867,1.5441,1.6626,4.0294,-41.6304,2.5700,52.2883,-5.2442,-4.5742
784,2,0.0000,185.3896,0.0000,216.5631,-5.8867,1.5184,1.6494,4.0083,-41.6098,2.2331,39.0111,-5.2527,-4.4384
784,2,300.1687,179.7779,345.7888,199.8424,-5.8867,1.4174,1.6081,3.9270,-21.6069,1.9585,54.3943,-4.6262,-4.2495
784,2,0.0000,180.5521,0.0000,207.4316,-5.8867,1.5180,1.6680,4.1108,-41.3562,2.0126,44.1936,-5.2549,-4.5055
784,2,494.5715,176.5231,543.6581,199.5949,-5.9028,1.6508,1.5825,3.9384,-6.8361,1.9377,54.3888,-4.1740,-4.0492
784,2,281.9154,178.4612,311.4142,207.1323,-5.9471,1.8457,1.6683,3.7601,-21.4719,2.2446,49.3090,-5.1703,-4.7613
784,2,604.6033,176.7930,666.7589,215.2532,-6.0112,1.4278,1.6994,4.3988,0.9209,1.6015,29.5679,-4.8777,-4.9079
784,2,328.8273,177.9316,363.9722,200.8345,-6.0807,1.4924,1.6019,4.3168,-18.4426,1.8621,50.2972,-5.2302,-4.8802
784,2,881.0977,151.7043,916.1876,176.8955,-6.1505,1.7656,1.6220,3.8528,20.9658,0.2830,52.6085,-7.6787,-8.0560
784,2,757.1819,152.8423,808.8260,178.3462,-6.9492,2.0255,1.7673,4.7702,14.2557,0.4359,59.8470,-5.0809,-5.3135
784,2,383.1241,168.6908,417.0126,190.1448,-8.1205,1.7327,1.6698,4.1860,-17.5426,1.3961,60.3770,-7.8673,-7.5854
785,2,149.6295,179.4916,217.0589,204.1906,-0.3738,1.7978,1.6645,4.1296,-31.9364,2.3033,54.0142,-3.0730,-2.5410
785,2,329.9652,178.4993,362.1042,195.5618,-0.3904,1.4889,1.5969,3.9956,-24.2394,2.0233,66.3211,-4.7419,-4.3926
785,2,491.1411,179.8121,526.4536,197.5105,-1.2706,1.4366,1.5663,3.8687,-8.7194,2.0570,62.2794,-4.4273,-4.2884
785,2,726.6516,164.4804,751.4860,189.3208,-1.8997,1.7044,1.6820,3.9648,9.1733,1.1296,51.6018,-7.6884,-7.8631
785,2,1004.0807,162.7288,1093.0215,189.5249,-2.2667,1.6164,1.7906,4.3535,27.0382,1.0053,44.6576,-3.0296,-3.5709
785,2,79.6470,183.0440,109.8503,206.0507,-2.3912,1.6801,1.7914,4.6095,-40.8570,2.5224,57.2473,-5.2973,-4.6795
785,2,1086.9464,164.4364,1140.6913,198.2385,-2.6802,1.5230,1.6485,4.4355,24.2080,1.1435,34.8526,-4.2130,-4.8159
785,2,381.5974,174.5176,416.4363,197.8605,-3.1482,1.7002,1.6979,4.1206,-16.0501,1.8315,54.9660,-7.9202,-7.6371
785,2,853.3573,158.8323,913.4422,182.9421,-3.3038,1.8354,1.6834,4.2589,21.4243,0.7677,56.6367,-5.8174,-6.1772
785,2,795.3135,160.2706,836.6638,183.4713,-3.4284,2.0526,1.8568,4.0037,18.7730,0.9390,66.0056,-4.9680,-5.2437
785,2,423.8720,172.2529,465.7567,187.9429,-3.4518,1.4979,1.6157,3.6655,-16.1599,1.4402,70.5394,-6.8398,-6.6152
785,2,662.0681,165.1807,700.3165,183.3730,-3.6202,1.6670,1.6729,4.0470,6.6806,0.9636,68.2962,-8.3292,-8.4260
785,2,1016.7324,164.6210,1056.2314,196.6768,-3.8537,1.6558,1.6690,3.7532,23.2191,1.2302,39.2963,-7.2705,-7.8007
785,2,169.0189,182.4900,195.1832,199.6362,-4.0834,1.4670,1.6459,4.5384,-39.6170,2.3915,66.8410,-5.1485,-4.6150
785,2,1027.1787,160.2377,1070.9702,192.5872,-4.2652,1.5291,1.7916,4.4372,22.1170,0.9324,36.4684,-4.1734,-4.7148
785,2,817.5603,158.5781,881.6819,179.8506,-4.3113,1.4628,1.6820,3.9290,16.6928,0.4808,50.4735,-6.2753,-6.5928
785,2,313.8876,179.2955,348.8595,197.6394,-4.4860,1.5062,1.7075,3.7510,-24.1092,2.0808,62.4914,-4.7519,-4.3849
785,2,1070.9406,162.6603,1104.5082,188.5506,-4.5323,1.5438,1.5702,3.8611,29.7672,0.9357,45.0839,-4.1737,-4.7541
785,2,412.8825,174.8094,473.6459,196.7776,-4.5644,1.6685,1.6673,4.3053,-13.0015,1.8239,56.2219,-6.1035,-5.8770
785,2,109.2880,181.6555,148.6911,200.8075,-4.5854,1.5316,1.7318,3.7865,-40.8900,2.3015,61.2787,-5.6038,-5.0172
785,2,175.5902,181.7110,271.4349,223.8539,-4.6395,1.6475,1.7066,3.1121,-15.9784,2.0271,29.8157,-2.9515,-2.4630
785,2,1154.8644,166.7684,1220.3326,209.7860,-4.9134,1.4816,1.5846,4.1650,21.4859,1.2717,27.0202,-4.1172,-4.7834
785,2,438.1447,176.7112,463.5813,199.8150,-4.9338,1.4118,1.5448,3.9407,-10.4049,1.6733,46.8856,-4.9466,-4.7290
785,2,559.5463,175.7006,641.5350,231.7733,-5.1063,1.3461,1.5450,3.5858,-0.3957,1.4300,19.4294,-8.0606,-8.0397
785,2,304.4824,176.6695,332.9852,197.0530,-5.1222,1.7562,1.7031,4.1483,-26.2976,2.1123,65.1981,-4.9233,-4.5411
785,2,351.4485,181.9353,386.1657,199.4948,-5.2046,1.4555,1.4833,3.5465,-21.2397,2.2789,63.5886,-4.5749,-4.2535
785,2,663.8926,157.9170,714.7936,177.2704,-5.2074,1.6496,1.6388,4.3271,6.8292,0.3761,62.5181,-3.0490,-3.1572
785,2,743.9678,170.6238,771.1714,197.4967,-5.3145,1.5871,1.5099,3.8550,9.1322,1.4551,44.6660,-4.4736,-4.6736
785,2,528.0205,182.5473,616.7798,267.4364,-5.3806,1.4647,1.5950,3.7988,-0.9014,1.6905,14.8638,-7.9466,-7.8860
785,2,1196.0317,157.2874,1241.0000,195.2685,-5.5151,1.6638,1.7619,4.4342,30.2716,0.9816,33.8860,-7.9313,-8.6560
785,2,915.1121,154.1195,981.3995,180.9196,-5.5363,1.7873,1.6566,4.0604,23.3078,0.5376,49.8082,-5.7915,-6.2268
785,2,529.0637,176.7433,577.0907,215.2626,-5.5395,1.3498,1.7006,4.3254,-2.1750,1.5119,27.9252,-4.7550,-4.6774
785,2,533.9922,180.1562,611.1243,227.7140,-5.5745,1.3548,1.6846,4.3306,-1.3717,1.6163,23.5696,-4.9649,-4.9067
785,2,1065.7324,16.9843,1241.0000,374.0000,-5.7641,1.6602,1.9701,4.9980,5.0847,1.4059,3.4002,-5.6828,-6.6248
785,2,24.4481,181.4061,103.5510,207.3880,-5.7725,1.8849,2.1169,4.2880,-41.1309,2.5442,54.4061,-3.2295,-2.5843
785,2,275.0705,179.9223,304.4524,201.7741,-5.8403,1.5540,1.6413,3.9895,-24.3315,2.1122,54.8560,-5.0268,-4.6108
785,2,220.2534,181.3694,261.8038,206.4883,-5.8516,1.5628,1.6357,3.8990,-24.7201,2.1583,48.3949,-4.9545,-4.4842
785,2,776.9052,154.8070,833.7371,176.8893,-5.8791,1.7537,1.6903,4.3243,15.9142,0.3202,58.8844,-3.5181,-3.7807
785,2,11.0713,187.0018,50.4831,211.0087,-5.8867,1.5697,1.6683,4.0294,-41.6179,2.6289,51.8789,-5.2494,-4.5757
785,2,0.0000,184.8307,0.0000,215.1864,-5.8867,1.5138,1.6486,4.0087,-41.6103,2.2100,39.8167,-5.2523,-4.4482
785,2,0.0000,182.1218,0.0000,209.2017,-5.8867,1.5102,1.6517,4.0150,-41.5384,2.1004,43.8381,-5.2787,-4.5231
785,2,586.8793,175.5581,639.6907,215.0522,-5.8867,1.3796,1.6080,3.8510,0.1465,1.4898,27.4830,-4.5998,-4.6045
785,2,549.8552,174.7556,589.1053,209.5830,-5.8867,1.3927,1.5832,3.9526,-1.8401,1.4797,31.1092,-4.7940,-4.7349
785,2,577.9006,177.0091,646.7520,223.6643,-5.9305,1.3996,1.6633,4.0651,0.1195,1.5508,24.1699,-4.5441,-4.5483
785,2,277.9106,179.3118,307.4791,207.6575,-6.0160,1.8079,1.6871,3.9603,-21.6033,2.2668,49.1521,-5.0862,-4.6738
785,2,280.5053,180.1004,305.1823,198.2619,-6.0378,1.5432,1.5436,3.8457,-28.5657,2.2166,65.0167,-4.9941,-4.5813
785,2,613.3633,175.0781,654.7422,211.8409,-6.1173,1.4432,1.6331,4.1087,0.9187,1.5437,30.6320,-4.7085,-4.7376
785,2,750.5643,160.5671,784.1893,183.9475,-7.2235,1.9060,1.5477,3.7344,13.1915,0.9041,60.7801,-7.9997,-8.2122
786,2,146.6204,179.0804,216.3983,203.7918,-0.2420,1.7969,1.7023,4.2184,-31.9570,2.2689,53.8280,-3.1154,-2.5816
786,2,328.7401,178.8665,355.2212,196.0173,-0.6164,1.4893,1.6209,3.9623,-24.5804,2.0582,66.2181,-4.8945,-4.5402
786,2,200.7189,181.1134,249.2981,223.8574,-1.2772,1.6348,1.7068,3.2904,-16.1510,2.0010,30.1656,-8.3574,-7.8692
786,2,728.3719,167.1819,755.9457,189.2934,-1.6597,1.5145,1.6162,3.6722,9.3339,1.1257,51.3263,-7.7592,-7.9378
786,2,379.8227,173.4243,416.4865,197.0391,-2.3033,1.7207,1.7263,4.2428,-16.0747,1.7654,54.8389,-7.9020,-7.6179
786,2,491.7140,178.0423,524.0342,196.3581,-2.4950,1.4976,1.5804,3.8113,-8.7851,1.9589,62.1682,-4.5135,-4.3734
786,2,1008.0613,166.5903,1089.8739,192.9937,-2.5710,1.5821,1.6837,3.9500,26.8763,1.2065,44.3373,-3.0052,-3.5470
786,2,72.2193,182.6334,121.3030,205.9142,-2.5980,1.7111,1.7344,3.8230,-40.3548,2.5082,56.7919,-4.9079,-4.2922
786,2,668.8173,166.7973,699.6511,184.2517,-2.7266,1.5943,1.6634,3.9739,6.9415,1.0407,68.0304,-8.0903,-8.1913
786,2,748.9855,169.9147,826.9717,198.1489,-2.7693,1.4499,1.6119,3.6782,9.3712,1.2987,38.2350,-6.4995,-6.7377
786,2,161.5673,185.9922,201.7967,202.3124,-3.2911,1.3824,1.5891,3.7677,-39.2223,2.6211,66.1267,-4.7592,-4.2254
786,2,427.9596,171.0599,471.6118,188.1180,-3.3346,1.6275,1.6864,4.0373,-15.6199,1.4560,70.2272,-6.5731,-6.3548
786,2,1017.6935,158.4319,1134.4242,191.7152,-3.6161,1.6508,1.7615,4.8260,24.0229,0.9352,37.4622,-2.7810,-3.3475
786,2,943.6412,169.5728,975.0436,197.2492,-3.8309,1.5387,1.5844,3.9330,20.3931,1.3560,42.2311,-7.4071,-7.8539
786,2,1104.7806,161.6526,1148.9432,197.3531,-3.9016,1.5891,1.6216,4.0598,24.4979,1.0902,34.2314,-4.0773,-4.6942
786,2,68.2358,180.2045,113.9418,211.6475,-3.9477,1.9446,1.7239,4.3251,-34.5043,2.4574,48.0343,-8.2969,-7.6764
786,2,410.9163,174.9770,470.5983,196.4152,-4.2634,1.6252,1.6414,4.2064,-13.1568,1.7932,56.0585,-6.1286,-5.8988
786,2,0.0000,180.3225,38.6263,208.2239,-4.2755,1.6725,1.5959,3.8299,-38.1469,2.1738,46.4091,-5.2356,-4.5503
786,2,801.6899,159.2304,867.5726,180.3107,-4.4502,1.4409,1.7263,4.0790,15.5774,0.5094,50.2779,-6.2359,-6.5346
786,2,0.0000,190.0025,15.4199,264.6934,-4.4592,1.5184,1.6303,4.1852,-16.4113,1.9971,17.9249,-5.1948,-4.4608
786,2,111.1533,183.0980,146.7047,201.8680,-4.5600,1.4898,1.6877,3.7796,-40.8831,2.3863,61.2568,-5.5322,-4.9455
786,2,933.7453,162.7729,989.1968,193.1261,-4.9433,1.5649,1.5462,3.8322,18.9776,1.0448,39.1952,-4.5895,-5.0373
786,2,871.1688,155.6414,925.9764,178.9662,-5.1361,1.7370,1.6753,4.3355,22.2197,0.4549,55.5870,-6.8383,-7.2167
786,2,324.1506,178.0822,352.4023,196.6200,-5.1539,1.5339,1.7593,3.7456,-23.6540,2.0036,62.8527,-4.9208,-4.5620
786,2,0.0000,180.8097,0.0000,206.8762,-5.2113,1.5489,1.7349,4.1831,-40.8670,2.0796,46.1317,-5.5721,-4.8499
786,2,552.4163,175.2199,653.6923,235.1367,-5.2696,1.3463,1.5929,3.6447,-0.3331,1.4126,18.3452,-8.1550,-8.1364
786,2,154.4143,183.4536,180.4334,200.2389,-5.2735,1.4493,1.6743,4.0179,-41.1782,2.4651,67.0665,-5.3608,-4.8118
786,2,905.8248,154.6390,981.7916,180.7908,-5.3569,1.7415,1.7550,4.6920,23.0432,0.5282,49.9118,-5.8031,-6.2333
786,2,351.4690,181.6275,388.4817,199.6318,-5.4600,1.4906,1.4711,3.6113,-21.1147,2.2861,63.5270,-4.5039,-4.1840
786,2,954.4804,150.0758,1241.0000,293.1355,-5.4724,1.6361,1.7486,3.8037,7.0440,1.3753,10.3339,-8.1818,-8.7664
786,2,225.8987,182.8431,246.3575,200.4834,-5.4791,1.3748,1.4115,3.2364,-31.1211,2.2293,59.9822,-5.2208,-4.7437
786,2,30.9897,184.2057,93.7240,206.5525,-5.5076,1.5796,1.7525,4.5587,-41.3535,2.4626,54.4409,-2.7350,-2.0875
786,2,551.3806,176.6155,611.5084,226.7561,-5.5751,1.4050,1.7164,4.2437,-1.0089,1.5345,22.7203,-4.7814,-4.7369
786,2,539.8744,176.9845,588.8771,218.7436,-5.6070,1.4195,1.6970,4.1383,-1.8139,1.5865,27.0871,-4.8030,-4.7362
786,2,275.2149,180.7248,300.1441,202.9086,-5.7750,1.5600,1.6526,4.0402,-24.3239,2.1777,54.4705,-5.1156,-4.6971
786,2,305.7541,180.4203,333.4707,198.9631,-5.7984,1.4421,1.6541,4.0785,-24.2326,2.0947,60.0824,-5.2174,-4.8353
786,2,1095.0354,56.0195,1241.0000,374.0000,-5.8055,1.5659,1.8811,4.8333,5.2027,1.3415,3.3343,-5.8032,-6.7646
786,2,302.5231,179.7911,349.5421,200.0033,-5.8439,1.4108,1.6282,4.1039,-21.1873,1.9493,53.9248,-4.6303,-4.2573
786,2,537.4039,173.7724,583.4780,208.6600,-5.8496,1.3981,1.6303,3.9751,-2.2389,1.4400,31.1158,-4.8707,-4.7990
786,2,223.1922,183.4629,279.7547,206.8087,-5.8579,1.4548,1.6394,4.2787,-24.3390,2.2080,49.0847,-4.6875,-4.2291
786,2,599.6414,173.1970,645.2413,208.1013,-5.8867,1.3665,1.5940,3.8551,0.5365,1.3815,30.2854,-4.6100,-4.6270
786,2,10.6671,186.9938,50.4827,210.8293,-5.8867,1.5573,1.6654,4.0408,-41.6263,2.6159,51.8721,-5.2434,-4.5695
786,2,579.1380,173.8294,626.8311,213.4954,-5.8867,1.3954,1.5931,3.8903,-0.2495,1.4349,27.4615,-4.6637,-4.6541
786,2,0.0000,185.0092,0.0000,215.9780,-5.8867,1.5103,1.6471,4.0076,-41.6103,2.2033,39.0117,-5.2526,-4.4384
786,2,0.0000,181.1315,0.0000,208.0791,-5.8867,1.5201,1.6886,4.1314,-41.1754,2.0522,44.2259,-5.3096,-4.5628
786,2,132.2639,180.5220,165.7173,205.1092,-5.8947,1.8786,1.6460,3.9904,-37.4385,2.5243,58.6331,-5.1121,-4.5457
786,2,88.1176,180.5832,134.8727,200.7111,-6.0787,1.5762,1.6686,4.0225,-41.2140,2.2331,59.6009,-2.5999,-1.9968
786,2,513.0534,182.7815,642.7176,265.0015,-6.0864,1.5096,1.5863,3.4021,-0.6278,1.7493,15.5710,-7.4940,-7.4533
786,2,298.5648,180.5175,325.4442,200.0737,-6.1149,1.6627,1.6316,4.0789,-26.9185,2.3782,65.2219,-4.9474,-4.5571
787,2,1033.9315,172.6496,1072.4464,202.2327,0.1354,1.4923,1.6751,4.1804,23.6777,1.4817,38.6153,-4.1573,-4.7036
787,2,423.6234,169.9358,461.0677,186.6488,-1.2201,1.5868,1.6532,3.8222,-16.3830,1.3094,70.5877,-4.3191,-4.0916
787,2,330.0227,179.4011,353.0602,195.8815,-1.5037,1.4244,1.6121,3.9258,-24.5953,2.0433,66.1368,-4.9724,-4.6174
787,2,153.7604,179.9424,215.6806,203.5219,-1.8020,1.7045,1.6030,3.8308,-31.7679,2.2442,53.8854,-2.9921,-2.4614
787,2,81.4377,182.5536,110.9081,204.8990,-2.5805,1.6290,1.8391,4.7030,-40.7154,2.4305,57.1877,-5.3218,-4.7051
787,2,881.4645,157.4298,919.0649,182.5665,-3.0992,1.9021,1.8690,4.3148,22.7961,0.7347,56.8823,-7.6868,-8.0660
787,2,291.6451,182.7338,317.5728,197.5053,-3.2485,1.3651,1.5955,3.8736,-30.2355,2.3717,71.4798,-4.9028,-4.5037
787,2,444.7979,174.3482,467.0256,191.8439,-3.4804,1.5023,1.6071,3.9000,-13.7308,1.6394,64.3360,-4.8356,-4.6259
787,2,168.2856,180.4072,195.5527,196.7060,-3.5545,1.4383,1.6881,3.8676,-40.1475,2.1670,67.6025,-5.3836,-4.8493
787,2,467.2776,175.7021,521.2122,195.8648,-3.6012,1.6626,1.6855,4.5056,-9.9645,1.9138,61.8699,-5.7640,-5.6046
787,2,808.1425,159.6915,876.5697,180.8274,-3.8401,1.4436,1.7199,4.2439,16.1105,0.5443,50.2717,-6.2207,-6.5290
787,2,134.3161,179.3900,163.3268,199.6218,-3.8730,1.6288,1.7011,4.1667,-39.4534,2.2066,61.6534,-5.3758,-4.8083
787,2,0.0000,182.7216,35.6851,211.7608,-4.0707,1.6582,1.7458,4.3863,-37.2800,2.3061,45.0839,-5.2951,-4.6070
787,2,729.3106,166.1993,753.7584,189.0925,-4.0777,1.5630,1.6467,3.6089,9.2775,1.1084,51.1803,-7.6836,-7.8616
787,2,1102.3844,157.5482,1153.6732,194.6672,-4.1615,1.6322,1.6715,4.8401,24.4403,0.9589,34.2227,-4.1529,-4.7688
787,2,132.0570,179.1520,158.0843,203.0852,-4.1927,1.8198,1.6813,3.9767,-37.4385,2.3454,58.1203,-8.4054,-7.8350
787,2,299.2218,180.9109,341.7952,196.7464,-4.2180,1.4679,1.6288,4.0993,-28.5877,2.2887,71.3299,-4.3836,-4.0035
787,2,25.1996,181.7677,101.1472,204.7170,-4.3764,1.6616,1.9038,4.1695,-41.3340,2.3521,54.5940,-3.3288,-2.6830
787,2,676.8157,166.3874,737.3132,189.0038,-4.4630,1.6384,1.7021,4.2045,7.2097,1.1696,53.7854,-5.9362,-6.0685
787,2,1015.3416,166.4612,1048.5732,193.0152,-4.6047,1.5810,1.5757,3.8542,26.2534,1.2001,45.0336,-4.2390,-4.7638
787,2,191.6936,183.6810,298.4531,221.5864,-4.8863,1.4541,1.5212,3.5244,-14.6792,1.9032,29.0651,-6.3532,-5.8889
787,2,743.7242,170.3070,777.7637,196.8436,-4.9973,1.5344,1.6257,4.1096,9.1820,1.3868,43.9254,-4.4058,-4.6101
787,2,144.6705,183.7759,177.3519,200.5085,-5.0095,1.4003,1.6852,4.5695,-40.8485,2.4266,65.5690,-5.4596,-4.9041
787,2,1002.3712,169.5043,1040.1342,199.6428,-5.0204,1.5406,1.6459,3.8565,22.1194,1.3690,38.9715,-4.2267,-4.7394
787,2,1054.7268,154.7390,1109.9636,193.8086,-5.0419,1.7867,1.7201,4.8852,23.2000,0.9580,35.4239,-4.0176,-4.5934
787,2,329.1587,179.1998,367.4553,198.0980,-5.0519,1.5667,1.6943,3.7772,-22.9095,2.1379,63.0472,-5.5015,-5.1540
787,2,375.9201,172.8380,403.4336,195.1631,-5.0832,1.6261,1.6595,3.5414,-16.6985,1.6247,54.5091,-8.2449,-7.9487
787,2,667.6324,158.2407,719.9239,178.0276,-5.1364,1.6787,1.6707,4.3769,7.2423,0.4386,62.4581,-2.9457,-3.0605
787,2,554.8948,174.4608,649.7930,233.0778,-5.1941,1.3313,1.5813,3.4986,-0.3433,1.3762,18.3874,-8.1208,-8.1017
787,2,879.9883,156.6356,938.3228,180.0893,-5.2030,1.6051,1.6150,3.4771,21.1798,0.4949,51.2409,-5.3907,-5.7806
787,2,673.4835,171.4819,712.1431,198.8190,-5.2143,1.4677,1.4392,3.5332,4.5734,1.3937,40.5670,-4.8123,-4.9234
787,2,501.9577,183.2334,653.2997,265.7000,-5.3178,1.4659,1.6893,3.4413,-0.6171,1.7122,15.2242,-7.3716,-7.3306
787,2,3.9752,189.7017,43.0230,216.1908,-5.3720,1.6797,1.6956,4.2447,-41.3005,2.9190,50.8459,-5.2884,-4.6086
787,2,441.4180,175.0640,493.2034,200.1874,-5.3747,1.6204,1.5688,4.2842,-9.7012,1.7778,49.2187,-4.3953,-4.2014
787,2,729.7448,160.3945,772.0062,180.5876,-5.4639,1.5520,1.4983,3.4688,11.1326,0.5941,57.3415,-5.1711,-5.3618
787,2,534.3909,178.3776,585.1711,219.8715,-5.5387,1.3851,1.6985,4.1506,-1.8332,1.6056,26.7406,-4.7378,-4.6694
787,2,0.0000,181.1412,0.0000,206.9138,-5.5842,1.5268,1.7701,4.2961,-40.8611,2.0735,45.7781,-2.6144,-1.8885
787,2,459.0085,174.9385,488.2022,193.0948,-5.6661,1.5419,1.6297,3.8619,-12.0282,1.7313,63.7077,-4.6490,-4.4629
787,2,551.2042,176.9248,611.5492,226.3464,-5.6688,1.3581,1.6904,4.2334,-0.9564,1.4961,22.3401,-4.7625,-4.7195
787,2,770.5410,156.7189,818.4485,180.0222,-5.7304,1.8338,1.7488,4.3051,15.0594,0.5638,58.8898,-3.8944,-4.1434
787,2,534.3054,174.7861,584.3013,211.6100,-5.8328,1.4247,1.6570,4.1014,-2.2381,1.5114,30.3093,-4.8914,-4.8178
787,2,269.9125,180.2090,300.0471,202.5424,-5.8505,1.5628,1.6405,3.9723,-24.3283,2.1352,54.0430,-5.0273,-4.6059
787,2,589.8198,173.9479,636.4899,210.1046,-5.8867,1.3906,1.5990,3.8987,0.1472,1.4386,29.8869,-4.6200,-4.6243
787,2,576.8062,173.8899,628.3311,215.4807,-5.8867,1.3938,1.6060,3.9003,-0.2490,1.4341,26.2744,-4.6517,-4.6417
787,2,0.0000,184.5822,0.0000,214.3251,-5.8867,1.5001,1.6448,4.0077,-41.6105,2.1884,40.2232,-5.2506,-4.4514
787,2,1002.2267,135.1301,1241.0000,374.0000,-5.9347,1.6253,1.8635,4.2578,2.9311,1.5833,3.1202,-7.4546,-8.1620
787,2,0.0000,186.2132,17.4924,212.1102,-6.0950,1.5769,1.7437,4.3728,-41.4690,2.5201,48.6440,-5.2671,-4.5638
787,2,385.6671,171.7069,412.5507,191.4379,-7.7471,1.5794,1.5918,3.5099,-17.4099,1.4872,59.5947,-7.9775,-7.6942
788,2,327.4771,178.5276,359.0172,195.3182,-1.1844,1.4542,1.5851,3.8173,-24.2825,1.9860,65.7365,-4.7491,-4.3963
788,2,1033.8566,172.2467,1078.2437,201.8082,-1.3090,1.4861,1.6438,3.9841,23.6483,1.4553,38.4234,-4.2521,-4.8001
788,2,82.9515,184.2999,114.2937,205.8631,-2.1042,1.5715,1.6101,3.7624,-40.2272,2.5043,56.7830,-5.2187,-4.6043
788,2,381.2412,173.4550,409.6807,195.1030,-2.6967,1.5669,1.6501,3.8358,-16.1561,1.6136,54.3737,-8.0343,-7.7465
788,2,126.6280,179.9445,156.6371,204.4520,-2.7345,1.8554,1.7490,4.2186,-37.7778,2.4480,58.1197,-5.3549,-4.7804
788,2,968.7404,162.0748,1005.9785,190.3567,-2.9034,1.4776,1.6168,3.9208,20.7315,0.9142,39.8170,-4.2826,-4.7594
788,2,797.7244,159.9161,841.9111,183.1556,-2.9334,2.0342,1.8577,3.9662,18.9302,0.9014,65.3381,-5.0606,-5.3413
788,2,678.3801,166.6723,743.3892,190.0236,-2.9906,1.6813,1.7347,4.5144,7.4580,1.2359,53.5374,-2.7922,-2.9296
788,2,138.4321,178.0795,177.1416,199.3984,-3.1425,1.7261,1.6991,4.2271,-38.6921,2.1897,61.7940,-4.9894,-4.4317
788,2,156.3316,180.2229,216.9208,204.3751,-3.7485,1.7485,1.6139,3.6889,-31.6348,2.3093,53.9043,-3.0132,-2.4844
788,2,803.4019,159.7265,871.4873,181.3438,-3.7681,1.4705,1.7743,4.2358,15.7305,0.5772,50.1651,-3.0471,-3.3492
788,2,1118.7882,156.5918,1217.6063,191.4932,-3.9650,1.5316,1.6766,4.4239,26.0773,0.8176,33.9654,-4.5819,-5.2324
788,2,1020.0804,164.7496,1108.6841,192.2793,-4.0917,1.6128,1.6711,4.2018,27.2930,1.1377,43.5183,-2.9349,-3.4918
788,2,732.4548,164.7193,757.7262,188.2637,-4.1007,1.6025,1.6957,3.9480,9.5272,1.0486,51.2018,-7.6811,-7.8637
788,2,368.1620,178.8838,393.0947,193.7320,-4.1701,1.3889,1.6090,4.1055,-22.6662,2.0028,71.3589,-4.8310,-4.5242
788,2,746.9650,169.7799,825.1750,199.2539,-4.5927,1.4998,1.6495,3.7330,9.2610,1.3431,38.1384,-6.6389,-6.8750
788,2,437.2554,172.1910,466.7297,187.4011,-4.6081,1.4684,1.6983,3.3728,-15.6383,1.4041,71.4688,-4.5377,-4.3229
788,2,105.8972,181.6343,146.9632,201.1485,-4.6116,1.5533,1.6846,3.7110,-40.7778,2.3142,60.7905,-5.6593,-5.0703
788,2,194.9776,177.8471,220.0730,198.0708,-4.6638,1.7435,1.6596,3.8344,-36.4251,2.2098,65.3264,-8.2758,-7.7687
788,2,380.8802,177.4001,410.2808,191.9501,-4.8851,1.3850,1.5869,3.4678,-21.2686,1.8473,71.6208,-4.6062,-4.3182
788,2,306.1935,177.8531,342.8581,197.2470,-4.9803,1.5981,1.6838,4.1845,-24.7686,2.0468,62.6790,-4.7547,-4.3796
788,2,459.0762,172.2417,520.1378,194.3434,-5.0260,1.8311,1.7678,4.9090,-10.2842,1.7801,61.4764,-5.9210,-5.7556
788,2,185.8537,183.7650,276.3374,221.7561,-5.0701,1.4374,1.5373,3.1547,-15.3951,1.9016,29.3909,-6.6890,-6.2099
