159,2,452.1414,165.9899,476.4810,184.3533,-5.0902,1.7006,1.7999,4.1131,-13.4794,0.3567,67.7143,-8.1711,-7.9773
159,2,1047.6901,182.9359,1160.5951,224.8500,-5.1309,1.5142,1.7172,4.3594,19.5982,1.6189,28.0561,-7.7589,-8.3648
159,2,544.6303,169.8247,568.1174,192.0514,-5.3521,1.5478,1.6335,4.1467,-3.5145,0.8044,51.3549,-4.7728,-4.7066
159,2,418.8776,165.3297,460.6715,188.4332,-5.5025,1.6747,1.6440,4.2965,-12.5341,0.5751,53.4912,-5.3088,-5.0818
159,2,874.2408,180.9866,1023.7539,235.5531,-5.5635,1.6486,1.6175,3.9561,10.7446,1.6648,22.3068,-6.3447,-6.7895
159,2,0.0000,177.0103,16.6724,369.0000,-5.6498,1.4358,1.5689,4.0619,-6.0828,1.4213,3.9483,-3.2096,-2.2531
159,2,0.0000,171.6208,4.9660,302.5263,-5.6893,1.5669,1.7264,4.5707,-11.9630,1.4610,10.3067,-3.6357,-2.7931
159,2,1131.9851,186.6008,1223.0000,229.9708,-5.9034,1.4865,1.6055,3.9158,21.5494,1.7205,25.8385,-6.5272,-7.2177
159,2,519.0044,168.1762,540.5281,186.1185,-6.0780,1.7558,1.7221,4.2288,-7.5271,0.5497,71.3048,-7.8530,-7.7500
159,2,582.6884,173.8860,603.9491,190.8468,-6.2132,1.5369,1.6654,3.7797,-1.0969,0.9375,66.0330,-4.8140,-4.7991
159,2,0.0000,188.3676,8.0437,334.8979,-6.5730,1.5193,1.7363,3.7153,-10.1320,1.6316,8.7615,-6.5275,-5.6893
160,2,1093.1625,183.8547,1223.0000,233.7300,5.9362,1.5673,1.6659,3.9448,19.1801,1.6935,24.5150,-4.7806,-5.4396
160,2,1026.4369,185.8084,1157.3252,231.9966,4.1414,1.4125,1.5958,4.0073,16.3938,1.6091,24.1207,-7.8910,-8.4833
160,2,958.5894,181.1464,1071.7371,229.3535,3.2157,1.5233,1.6207,3.4315,13.8670,1.5473,24.1845,-7.9654,-8.4819
160,2,600.5624,173.5577,638.1401,203.3961,2.8948,1.4860,1.6106,3.2817,0.6910,1.1404,36.9174,-7.9425,-7.9628
160,2,458.7967,167.2145,488.1291,194.6916,-0.5434,1.6917,1.5837,3.5880,-8.4131,0.8738,45.4003,-7.9605,-7.7803
160,2,707.8551,175.6764,779.6296,203.6934,-1.5451,1.4264,1.5597,3.6219,7.2590,1.1810,37.1298,-6.0777,-6.2708
160,2,455.2469,165.6582,499.7835,183.7604,-1.7409,1.5331,1.6154,3.5078,-11.0470,0.2761,61.3525,-6.7187,-6.5433
160,2,591.0714,171.3895,651.6737,208.8369,-1.7691,1.5729,1.6462,3.8951,0.6422,1.1905,31.7970,-8.1298,-8.1515
160,2,817.6819,164.5469,886.1277,193.6938,-1.8783,1.6032,1.6704,3.8894,14.1974,0.7258,40.6427,-6.8526,-7.1879
160,2,597.0415,174.1844,640.8036,201.1339,-2.0041,1.4757,1.6830,3.6954,0.7396,1.1300,40.7043,-4.9332,-4.9529
160,2,376.2311,163.7550,421.1322,185.0417,-2.0393,1.6438,1.7345,4.2391,-16.5784,0.3507,56.7404,-5.4631,-5.1822
160,2,480.2462,171.4270,526.3844,189.9276,-2.7415,1.5446,1.5516,3.6209,-8.5874,0.7870,59.9460,-6.2043,-6.0645
160,2,445.9442,160.5934,468.6500,179.3506,-2.8236,1.6754,1.6408,3.9180,-13.6161,-0.1098,65.4328,-7.9496,-7.7474
160,2,299.8519,164.9286,348.3091,182.2710,-3.5838,1.6297,1.7042,4.2749,-26.9800,0.1663,67.9719,-2.7945,-2.4201
160,2,671.2959,169.7966,734.5275,196.2154,-3.5857,1.6413,1.6234,3.6586,6.2260,0.9764,45.1274,-6.5086,-6.6464
160,2,1074.4606,190.8952,1223.0000,264.2466,-3.9348,1.4394,1.5713,3.7687,12.5710,1.7113,16.4560,-7.6312,-8.2757
160,2,229.4585,169.4506,300.0266,198.9239,-4.1301,1.5151,1.5988,3.6404,-18.2761,0.9472,37.9266,-2.6364,-2.1925
160,2,500.6761,164.6225,532.5804,183.9304,-4.2170,1.7379,1.7130,3.7701,-8.2205,0.3087,65.7080,-5.1993,-5.0773
160,2,540.2350,176.1253,631.9094,214.8008,-4.4382,1.4534,1.5389,3.4215,-0.8010,1.2892,27.5685,-3.2801,-3.2531
160,2,600.2353,174.3366,628.2888,196.1092,-4.4683,1.4127,1.6532,3.5410,0.6559,1.0129,47.7110,-7.7707,-7.7861
160,2,506.1696,170.8581,562.4170,190.5387,-4.5342,1.5552,1.6685,4.3068,-5.6404,0.7932,56.7908,-6.2430,-6.1463
160,2,500.9063,172.7366,546.7711,194.9900,-4.6795,1.4558,1.6675,4.2974,-5.6225,0.9480,48.5417,-5.2013,-5.0885
160,2,973.1529,158.3648,1045.2614,184.1235,-4.6808,1.5458,1.6006,3.5339,24.7280,0.2175,43.3317,-6.3409,-6.8580
160,2,0.0000,188.5235,0.0000,369.0000,-5.0988,1.4913,1.5376,3.4290,-8.3087,1.5812,6.5424,-3.5152,-2.6367
160,2,232.4904,159.3850,285.8804,183.6803,-5.1669,1.6573,1.7574,4.3639,-24.6254,0.2170,50.2955,-5.5953,-5.1444
160,2,421.8015,168.6351,452.9280,184.2137,-5.3323,1.4918,1.6344,3.9966,-16.4823,0.3555,69.8010,-4.5670,-4.3379
160,2,1104.9186,188.4894,1223.0000,230.0350,-5.3688,1.4802,1.6631,4.1117,21.3917,1.7945,26.7041,-6.4142,-7.0852
160,2,849.2299,171.1426,935.7394,222.4755,-5.4161,1.5667,1.7995,3.7603,9.4263,1.2814,23.5661,-7.7154,-8.0929
160,2,0.0000,160.6576,2.2725,263.0063,-5.4582,1.5359,1.6406,3.8284,-12.4327,1.2385,11.4961,-3.1072,-2.2984
160,2,552.7097,171.0919,576.7598,190.4884,-5.4712,1.3603,1.5856,4.0562,-2.9738,0.7005,51.6829,-4.8102,-4.7548
160,2,596.2932,169.7245,623.4496,193.4270,-5.9049,1.8063,1.7499,4.0658,0.4308,0.9851,55.9987,-4.6032,-4.6126
160,2,358.2532,165.9013,397.6669,189.3760,-5.9056,1.6689,1.8301,4.4830,-16.9471,0.6311,52.6618,-5.2499,-4.9422
160,2,550.9739,171.3286,628.1859,209.7025,-6.5468,1.4899,1.5204,3.7644,-0.5996,1.1340,29.4649,-4.2020,-4.1837
160,2,0.0000,183.9550,9.1500,345.2152,-6.5599,1.5715,1.7507,3.9898,-9.9843,1.6201,8.4070,-6.6008,-5.7502
160,2,589.3103,174.3118,616.1437,191.1573,-6.6886,1.5260,1.6009,3.4873,-0.1634,0.9653,65.9451,-4.4342,-4.4334
161,2,1094.3370,183.5731,1223.0000,233.9491,5.4739,1.5859,1.6610,3.8739,19.1692,1.7012,24.4859,-4.7761,-5.4355
161,2,1027.6320,185.7290,1157.8708,233.3747,4.1580,1.4569,1.5908,3.7308,16.3465,1.6488,23.9815,-7.9568,-8.5504
161,2,956.6116,182.4052,1069.2726,230.6353,3.1591,1.5200,1.6626,3.5075,13.8143,1.5905,24.2342,-7.9246,-8.4386
161,2,602.5831,172.9357,635.7915,202.9029,2.6153,1.4938,1.5235,3.1936,0.6864,1.1169,36.8740,-7.8988,-7.9190
161,2,468.6839,167.1671,502.7337,186.0658,-0.8069,1.6236,1.6513,3.9230,-10.6170,0.4781,62.8499,-8.3987,-8.2340
161,2,818.9257,160.4136,893.6188,188.6598,-1.7513,1.5567,1.6431,3.9517,14.3765,0.4498,40.4873,-6.6789,-7.0194
161,2,596.6609,173.6973,640.8897,201.0015,-2.0274,1.4937,1.6687,3.6803,0.7304,1.1217,40.6630,-4.9466,-4.9661
161,2,710.4684,174.7769,769.0541,202.5954,-2.3720,1.4214,1.5794,3.6996,7.1873,1.1292,38.1258,-8.1417,-8.3282
161,2,681.6364,170.2141,718.1354,195.8419,-2.4655,1.6040,1.6685,4.0578,6.1601,0.9603,46.3190,-7.8997,-8.0327
161,2,362.5278,164.6229,399.0605,180.1209,-2.4709,1.4699,1.5839,3.5739,-21.8148,-0.0380,68.8386,-2.5099,-2.2063
161,2,615.1691,171.4367,673.1392,207.7558,-2.7913,1.5214,1.6173,4.0508,1.8059,1.1419,31.7943,-7.5379,-7.5958
161,2,591.8837,169.8039,634.8732,207.3544,-2.8034,1.5984,1.6753,4.2005,0.2969,1.1433,32.2400,-4.7680,-4.7789
161,2,0.0000,169.4950,26.6054,270.9495,-3.0447,1.4996,1.6408,4.0798,-12.0737,1.3373,11.8210,-2.8512,-2.0705
161,2,326.5609,160.8278,350.7031,182.5203,-3.3026,1.8679,1.8419,4.6931,-23.8242,0.1739,63.4000,-5.0318,-4.6759
161,2,458.3588,166.5411,485.8893,195.1864,-3.3064,1.7657,1.6742,4.0411,-8.5999,0.9054,45.7243,-8.0407,-7.8579
161,2,424.4356,175.4207,521.2151,209.9515,-3.3726,1.4659,1.5868,4.0231,-5.9417,1.2504,31.8975,-6.9642,-6.7836
161,2,414.0641,169.2560,446.4863,186.3087,-3.7329,1.6254,1.8043,4.3334,-17.2303,0.5535,69.7051,-5.2814,-5.0419
161,2,446.0059,160.7401,464.7036,178.5752,-4.0910,1.5882,1.6321,3.6127,-13.7772,-0.1832,65.3104,-8.0452,-7.8402
161,2,671.6115,174.2830,734.2208,222.4930,-4.1029,1.5880,1.7512,4.2182,3.5875,1.3835,25.5524,-7.5958,-7.7352
161,2,476.0271,170.1847,524.9305,188.8729,-4.1326,1.5643,1.6281,3.8771,-8.8422,0.7008,60.0765,-6.2427,-6.0990
161,2,971.6756,155.9726,1045.1276,181.9928,-4.4110,1.5652,1.6508,3.5576,24.7536,0.0899,43.4875,-3.0667,-3.5828
161,2,1061.8724,184.1159,1223.0000,256.6059,-4.7040,1.4807,1.5755,3.7720,12.5263,1.5759,16.5996,-7.7425,-8.3812
161,2,247.9757,171.9891,292.8628,199.7964,-4.8220,1.4279,1.4732,3.2063,-18.0304,0.9910,38.0172,-8.5311,-8.0933
161,2,1008.5872,150.3764,1097.3369,178.3601,-4.8226,1.6836,1.6899,4.3373,27.6766,-0.1358,43.8050,-3.0218,-3.5838
161,2,0.0000,182.3315,20.5193,366.4310,-4.9826,1.5647,1.6030,4.0639,-8.7363,1.5864,7.1226,-3.2892,-2.4259
161,2,542.8768,176.4582,629.6911,215.0409,-4.9997,1.4485,1.5331,3.2251,-0.7905,1.2970,27.5279,-3.2811,-3.2544
161,2,772.3175,163.1750,847.6929,196.8319,-5.0027,1.7199,1.6136,3.7592,10.8450,0.8347,37.4780,-2.8279,-3.1091
161,2,203.3901,156.9744,276.2358,183.0454,-5.5712,1.6476,1.6512,3.9686,-23.7070,0.1609,46.0238,-3.4201,-2.9493
161,2,590.4514,173.3161,616.4384,190.0738,-5.5806,1.5147,1.6730,4.0488,-0.0907,0.8652,66.0549,-4.5177,-4.5181
161,2,0.0000,181.1873,29.3167,369.0000,-5.6669,1.4172,1.5601,4.1005,-6.0373,1.4225,3.9487,-3.2469,-2.2939
161,2,352.2652,167.2418,391.6768,190.8907,-5.6979,1.6790,1.5946,4.1786,-17.2885,0.7377,52.3618,-5.3338,-5.0185
161,2,733.8618,175.9192,778.9152,203.1539,-5.8691,1.4300,1.5490,4.2374,8.3234,1.1896,39.2519,-7.8641,-8.0730
161,2,618.2133,171.8997,658.0244,212.9360,-5.9328,1.5642,1.5173,3.4825,1.2792,1.2366,28.7122,-4.6859,-4.7317
161,2,0.0000,186.7153,9.0184,347.3300,-6.5828,1.5638,1.7388,3.9408,-9.9753,1.6509,8.4326,-6.5985,-5.7497
162,2,1094.3929,183.8632,1223.0000,233.7970,5.6976,1.5693,1.6789,3.8911,19.1809,1.6955,24.4824,-4.7737,-5.4334
162,2,956.1456,182.3715,1066.2698,231.3211,5.1576,1.5419,1.6785,3.5701,13.7344,1.6109,24.2046,-7.8678,-8.3798
162,2,1031.0767,186.1323,1157.7715,233.4612,4.4715,1.4447,1.6025,3.4858,16.3232,1.6494,23.8419,-7.9723,-8.5680
162,2,601.3928,172.9446,637.2641,203.3615,3.0440,1.5135,1.5467,3.1814,0.6909,1.1377,36.8303,-7.9362,-7.9566
162,2,818.7762,163.9293,895.9970,191.9716,-0.7797,1.5467,1.6424,3.8653,14.3320,0.6329,40.2401,-6.5136,-6.8550
162,2,378.7248,171.8441,456.1897,209.1009,-2.1206,1.5499,1.6795,4.2940,-8.4657,1.1900,31.5988,-8.5517,-8.2942
162,2,423.9096,174.7820,522.4561,208.8313,-2.4159,1.4446,1.5890,4.1571,-5.9291,1.2022,31.9707,-7.0075,-6.8277
162,2,422.9812,171.2534,447.6883,187.0888,-2.4719,1.5277,1.6094,3.8744,-16.7772,0.6355,70.1683,-4.7357,-4.5038
162,2,597.5565,174.6582,636.1892,201.2961,-2.7045,1.4637,1.6515,3.7142,0.6266,1.1428,40.8069,-4.8564,-4.8733
162,2,401.9360,164.1577,424.6494,183.2901,-2.7166,1.5020,1.6237,3.9504,-15.5775,0.2190,57.6145,-8.0759,-7.8151
162,2,682.8260,169.6956,720.0615,195.3804,-2.7755,1.6001,1.6928,4.1175,6.2358,0.9271,46.1406,-7.8984,-8.0335
162,2,372.2441,164.8602,399.0832,180.0096,-2.9197,1.4287,1.6329,3.7655,-21.3552,-0.0493,68.8474,-8.3984,-8.1009
162,2,589.8344,171.6083,648.0928,208.0337,-3.5724,1.5492,1.6564,4.1422,0.5398,1.1713,32.2799,-4.9495,-4.9678
162,2,496.1909,166.6409,518.4995,189.9186,-3.8796,1.8367,1.7478,4.1010,-7.9939,0.7431,57.9404,-7.9918,-7.8572
162,2,518.4861,168.9215,541.0812,183.9381,-3.9048,1.4716,1.5731,3.6581,-7.5168,0.3368,71.1833,-4.6190,-4.5160
162,2,316.9486,158.4707,358.7772,180.4974,-3.9368,1.8900,1.8278,4.4783,-23.7047,-0.0004,62.9569,-7.7969,-7.4404
162,2,980.7774,148.3507,1044.4309,176.7513,-3.9635,1.6895,1.6905,4.2168,25.6995,-0.2486,44.7575,-7.8244,-8.3444
162,2,608.8635,176.2858,706.9146,214.5615,-4.0468,1.4558,1.5253,3.5888,2.0721,1.2958,28.2001,-6.6162,-6.6904
162,2,600.4465,174.6168,639.2521,196.2702,-4.3275,1.4046,1.6132,3.7443,1.0453,1.0230,47.8952,-7.5380,-7.5614
162,2,234.2084,160.1370,267.9305,187.4525,-4.3783,1.7281,1.7537,4.1226,-23.4623,0.4399,46.9702,-8.2554,-7.7968
162,2,446.4784,160.4461,466.3246,178.2079,-4.5563,1.5775,1.6885,3.6239,-13.6618,-0.2179,65.2289,-8.0311,-7.8275
162,2,246.4305,172.7701,302.0114,200.4388,-4.6076,1.4284,1.5500,3.4297,-17.9276,1.0295,38.2380,-8.6753,-8.2419
162,2,593.1880,173.0626,622.0342,192.6181,-4.6526,1.5089,1.5289,3.4308,0.2470,0.9350,56.4052,-4.4672,-4.4733
162,2,1172.7275,147.6214,1223.0000,182.5977,-4.7293,1.8870,1.8682,3.8067,34.5891,0.1133,40.0866,-4.6702,-5.3798
162,2,570.6088,176.1250,629.2527,211.7640,-4.8418,1.4433,1.4657,2.6663,-0.2055,1.2663,30.1534,-7.3976,-7.3926
162,2,544.1944,176.5111,632.5232,215.1497,-4.8498,1.4488,1.5284,3.2522,-0.7072,1.2995,27.5360,-3.3091,-3.2854
162,2,0.0000,176.2962,30.8403,354.7187,-4.9869,1.6595,1.6417,3.8764,-8.7266,1.6208,7.4486,-3.1684,-2.3268
162,2,458.4716,167.4142,488.6483,195.1783,-5.1043,1.7079,1.5906,3.5304,-8.3928,0.9030,45.3260,-7.9463,-7.7662
162,2,551.8480,171.1893,577.2208,190.8523,-5.3426,1.3793,1.5943,4.0398,-2.9906,0.7262,51.6982,-4.8330,-4.7773
162,2,0.0000,187.9653,65.2860,369.0000,-5.6194,1.4147,1.5882,4.2312,-6.2230,1.4729,4.3988,-3.2770,-2.3572
162,2,500.3506,174.5855,548.3226,199.6434,-5.7472,1.4237,1.5367,3.7887,-4.7698,1.0878,42.2035,-4.4403,-4.3303
162,2,222.2161,175.7314,261.1694,204.9671,-5.8774,1.4217,1.4351,3.3374,-18.6322,1.1900,36.1726,-8.4315,-7.9612
162,2,1015.9592,175.3120,1107.0009,219.6460,-5.9076,1.6163,1.6740,3.9631,17.8388,1.4274,27.8850,-4.5150,-5.0804
162,2,355.0575,166.3689,387.4125,186.9334,-5.9571,1.4755,1.5119,3.4691,-17.4122,0.4616,52.6019,-5.2682,-4.9523
162,2,0.0000,186.6469,10.2199,337.9789,-6.5257,1.5381,1.7595,3.7465,-10.1000,1.6270,8.7375,-6.6100,-5.7721
163,2,1096.2303,183.3211,1223.0000,233.8300,5.7025,1.5927,1.6544,3.8290,19.1807,1.6983,24.4626,-4.7575,-5.4176
163,2,956.1519,181.3676,1069.2394,231.5850,4.8437,1.5823,1.6784,3.5225,13.7549,1.6144,24.1491,-7.9149,-8.4284
163,2,601.2920,173.0510,635.3373,203.3629,2.6315,1.5096,1.5294,3.2069,0.6397,1.1387,36.8565,-7.9118,-7.9307
163,2,1036.4513,185.5454,1150.7683,232.8779,-0.7170,1.4643,1.6088,3.5298,16.4553,1.6493,24.0723,-7.7908,-8.3857
163,2,601.0294,174.4835,640.4457,201.5703,-1.5354,1.4385,1.6326,3.7885,0.8173,1.1191,39.5343,-4.8454,-4.8676
163,2,422.8036,171.1144,447.0825,186.9222,-2.1466,1.5222,1.5942,3.8347,-16.7823,0.6183,70.0238,-4.7430,-4.5106
163,2,457.1096,166.5220,489.5504,195.3083,-2.2853,1.7701,1.7032,4.1585,-8.5583,0.9107,45.7094,-8.1249,-7.9428
163,2,801.2885,162.8519,861.2529,195.0907,-2.5637,1.7804,1.7371,4.5093,13.1350,0.8059,41.3664,-7.9385,-8.2455
163,2,680.5360,169.4236,719.9908,195.9875,-2.6885,1.6580,1.6724,3.9438,6.1647,0.9667,46.1780,-7.9563,-8.0898
163,2,427.0065,173.7787,526.5862,209.4711,-2.6964,1.5177,1.6355,4.2023,-5.7827,1.2321,32.0636,-7.0024,-6.8275
163,2,367.8390,164.7162,398.1750,180.1888,-2.9486,1.4667,1.5975,3.8368,-21.6966,-0.0315,69.1132,-8.5116,-8.2106
163,2,377.9895,172.3992,454.7347,209.4197,-3.1266,1.5350,1.6444,4.0567,-8.4485,1.1993,31.3791,-8.5795,-8.3209
163,2,322.3966,160.2943,365.9732,181.3085,-3.2468,1.8100,1.7815,4.3395,-23.2265,0.0696,63.1803,-4.5609,-4.2122
163,2,978.0452,146.1010,1045.6975,175.6850,-3.3656,1.7543,1.7191,4.3507,25.6889,-0.3202,44.8322,-7.8724,-8.3915
163,2,615.9146,174.3120,671.5803,209.2125,-3.8584,1.4580,1.5771,3.6121,1.7600,1.1997,31.5007,-7.5303,-7.5873
163,2,494.8480,166.4667,517.1427,189.8154,-3.8950,1.8376,1.7415,4.0755,-8.0542,0.7331,57.7774,-7.9802,-7.8442
163,2,522.5341,170.7701,544.1329,185.7415,-3.9222,1.4637,1.6410,3.9644,-7.1527,0.5123,71.1347,-4.6764,-4.5784
163,2,593.9656,170.6890,633.8500,207.7675,-4.0302,1.5811,1.6363,4.0896,0.3261,1.1629,32.2185,-4.7432,-4.7549
163,2,339.1002,157.7652,382.5595,179.4993,-4.1275,1.8530,1.7578,4.1513,-21.5791,-0.0920,62.7000,-7.6445,-7.3165
163,2,445.8024,161.0944,466.6890,178.4188,-4.1695,1.5429,1.6201,3.4975,-13.6805,-0.1976,65.2494,-7.9824,-7.7787
163,2,570.6255,173.0950,619.7693,199.6579,-4.2943,1.5101,1.6638,4.3479,-0.6608,1.0892,42.5211,-5.0472,-5.0335
163,2,585.6647,170.0912,631.3656,193.3049,-4.3937,1.7835,1.6093,4.0452,0.3272,0.9838,56.4362,-4.0914,-4.0988
163,2,602.7787,174.6099,632.4852,195.6753,-4.4354,1.3647,1.5574,3.5911,0.8843,0.9832,47.6970,-7.7067,-7.7268
163,2,514.2926,171.8871,539.2565,193.2099,-4.5032,1.4037,1.5691,3.8149,-5.4039,0.8367,48.5454,-4.8569,-4.7485
163,2,409.9155,164.9910,460.6468,182.5693,-4.5557,1.3881,1.5924,3.9041,-13.8412,0.1634,57.8641,-7.1965,-6.9648
163,2,244.6438,171.8271,298.6065,199.8631,-4.6005,1.4380,1.5939,3.6295,-18.0261,0.9933,38.1360,-2.3233,-1.8868
163,2,505.6016,167.9642,527.3290,185.6637,-4.6733,1.6650,1.6973,3.4664,-8.4956,0.4856,68.2517,-4.7214,-4.5999
163,2,562.5717,175.3293,648.3528,212.9964,-4.6970,1.4148,1.4828,3.1065,-0.0351,1.2208,27.6063,-3.3520,-3.3525
163,2,404.7560,163.5961,459.1652,182.4399,-4.8815,1.6884,1.7506,4.7537,-15.9110,0.1737,65.0773,-5.8872,-5.6504
163,2,840.4286,179.2711,949.8683,221.8794,-4.9735,1.5113,1.7038,3.4755,10.7724,1.4680,26.3866,-6.5692,-6.9542
163,2,204.3170,158.1551,274.8551,182.5147,-5.0046,1.5531,1.5648,3.7725,-23.7557,0.1285,46.0496,-3.2433,-2.7719
163,2,0.0000,175.6537,56.6395,359.9827,-5.1001,1.6622,1.6983,4.1337,-8.6134,1.6189,7.4394,-3.2479,-2.4123
163,2,255.9869,165.9705,320.0872,189.3858,-5.5145,1.5988,1.5910,3.8437,-22.4584,0.6068,50.1733,-3.8950,-3.4783
163,2,583.2134,171.9667,625.1022,191.4724,-5.6126,1.7699,1.6645,3.5804,-0.0486,0.9955,65.8454,-3.7318,-3.7327
163,2,550.6244,173.1080,583.9961,192.6944,-5.6903,1.3595,1.5733,4.0826,-2.6840,0.8465,51.2202,-4.5477,-4.4974
163,2,499.1146,174.2351,548.3771,199.3674,-5.7514,1.4251,1.5357,3.8600,-4.7981,1.0700,42.1604,-4.4252,-4.3144
163,2,346.8344,167.1424,384.5829,189.1669,-5.8233,1.5601,1.5395,3.9588,-17.6736,0.6139,52.1390,-5.3367,-5.0136
163,2,1086.8074,187.1307,1152.4652,227.9172,-6.3027,1.4380,1.6152,4.5968,20.3145,1.7242,28.1013,-7.3336,-7.9556
163,2,0.0000,191.0861,7.2535,337.2302,-6.5391,1.5147,1.7410,3.7047,-10.1062,1.6641,8.7287,-6.4846,-5.6458
163,2,474.8090,175.4440,518.2330,196.1394,-6.6640,1.5098,1.5864,3.6056,-8.1700,1.1410,53.5517,-4.3069,-4.1581
164,2,1096.9897,185.8128,1223.0000,233.0629,3.6159,1.4735,1.6128,3.7429,19.1189,1.6714,24.3920,-4.7667,-5.4267
164,2,955.4447,182.3542,1067.8729,230.1634,3.4658,1.5011,1.6334,3.5890,13.7349,1.5696,24.1798,-7.9101,-8.4225
164,2,600.4803,173.0319,638.0219,203.5950,3.1682,1.5215,1.6054,3.2539,0.6857,1.1499,36.8920,-7.9443,-7.9645
164,2,1043.8096,185.4003,1152.7064,231.6083,2.0787,1.4171,1.5815,3.7384,16.6097,1.5978,24.0746,-7.6899,-8.2891
164,2,689.1772,169.2154,717.3439,194.0419,-1.2666,1.5525,1.6435,3.9565,6.3837,0.8469,46.2611,-7.7610,-7.8989
164,2,818.1340,162.9195,895.9452,191.7406,-1.3754,1.5870,1.6773,4.0365,14.3829,0.6191,40.4001,-6.6253,-6.9666
164,2,458.6959,167.9613,493.7807,194.8638,-1.4926,1.6612,1.5757,3.4653,-8.2319,0.8870,45.4052,-7.8379,-7.6616
164,2,588.7617,171.4695,656.4274,208.0973,-1.5416,1.5454,1.6059,3.9402,0.6994,1.1646,31.9588,-5.1009,-5.1243
164,2,594.7795,174.4901,640.2374,201.5488,-2.0070,1.4686,1.6202,3.6348,0.6521,1.1426,40.3431,-4.9839,-5.0016
164,2,447.0610,161.6572,485.8420,182.2418,-2.1619,1.7341,1.7542,4.1614,-12.1201,0.1467,61.7660,-8.4750,-8.2841
164,2,233.7702,169.8513,299.9050,198.9065,-3.0850,1.4918,1.5864,3.5700,-18.1787,0.9452,37.9456,-2.5592,-2.1175
164,2,445.5391,162.6953,468.1996,180.5159,-3.1611,1.5979,1.6031,3.7179,-13.6334,0.0013,65.3168,-7.9356,-7.7327
164,2,953.7743,158.1985,1013.2962,190.1435,-3.1927,1.6420,1.6870,3.3743,20.3148,0.4958,38.1125,-7.7449,-8.2329
164,2,403.5263,168.5493,442.3768,184.6818,-3.2480,1.4911,1.6590,3.7604,-17.2943,0.3864,67.4082,-4.3174,-4.0692
164,2,602.2324,172.7639,654.5261,192.7821,-3.4855,1.5420,1.6840,4.0747,1.8471,0.9461,56.4724,-5.5291,-5.5633
164,2,424.7288,174.3819,520.1320,209.4606,-3.8473,1.4904,1.5753,3.9668,-5.9622,1.2307,31.9111,-6.9736,-6.7925
164,2,302.8630,164.7190,348.3438,182.2943,-3.8954,1.6469,1.7065,4.3317,-26.8764,0.1680,68.0496,-2.6357,-2.2630
164,2,505.5684,170.5399,563.9561,190.6105,-3.9450,1.5662,1.6620,4.3403,-5.5808,0.7890,56.4240,-6.0821,-5.9858
164,2,571.6239,175.8672,630.5252,211.0836,-4.0924,1.4308,1.5741,2.8111,-0.1518,1.2428,30.3247,-4.3258,-4.3226
164,2,605.1827,173.4080,638.5613,195.9070,-4.1869,1.4654,1.6143,3.5950,1.1799,1.0035,47.9797,-7.6388,-7.6649
164,2,872.5983,161.4159,928.4993,190.4670,-4.1883,1.5752,1.6164,3.8569,16.7472,0.5406,40.2780,-7.8387,-8.2316
164,2,502.3953,164.1607,533.7826,182.3682,-4.3732,1.6380,1.6763,3.8083,-8.0824,0.1680,65.6843,-5.1881,-5.0681
164,2,979.4106,157.0944,1047.4520,182.7218,-4.6297,1.5442,1.5722,3.2638,25.0263,0.1340,43.4050,-3.1317,-3.6533
164,2,564.1904,175.6120,648.3057,213.4406,-4.6316,1.4265,1.4675,3.0854,-0.0079,1.2424,27.6401,-3.3075,-3.3089
164,2,0.0000,184.9462,16.2680,365.9100,-4.9715,1.5183,1.6527,3.8591,-8.6023,1.5696,7.0333,-3.2605,-2.3990
164,2,591.4266,175.9464,680.9464,208.0286,-5.6804,1.4905,1.6855,4.0069,1.4631,1.2791,34.1360,-6.5194,-6.5636
164,2,479.8112,171.5917,523.3669,193.1699,-5.7976,1.5992,1.7426,4.1663,-7.9321,0.9390,54.6447,-4.4229,-4.2813
164,2,887.1469,173.5029,950.1689,223.5776,-5.7982,1.5384,1.7767,3.7357,10.4261,1.3238,23.7861,-7.4788,-7.8886
164,2,207.2530,172.2888,279.8712,200.4383,-6.1445,1.3688,1.3894,3.6303,-18.3352,0.9697,35.8131,-2.6797,-2.2119
164,2,587.3678,173.0584,617.2686,191.0622,-6.3627,1.6360,1.5541,3.2764,-0.2049,0.9597,66.0623,-4.2783,-4.2769
164,2,0.0000,182.6750,1.8672,330.5972,-6.5942,1.5995,1.7283,3.9498,-10.6333,1.6321,9.0838,-6.5760,-5.7312
164,2,256.1586,163.1907,326.6258,188.4516,-6.7829,1.6026,1.7082,3.8321,-20.3167,0.5045,45.8709,-6.1971,-5.7846
165,2,599.8828,173.0072,636.4334,203.5397,3.5077,1.5219,1.5866,3.1561,0.6306,1.1485,36.8814,-7.9382,-7.9569
165,2,955.4824,182.7501,1066.1587,230.9514,3.4121,1.5163,1.6310,3.6458,13.7489,1.5997,24.2578,-7.8799,-8.3914
165,2,1035.0702,186.2433,1157.8455,231.9567,2.8682,1.4031,1.5990,3.5517,16.4683,1.6126,23.9588,-7.8913,-8.4887
165,2,1091.9019,185.6726,1223.0000,234.8578,1.7469,1.5253,1.5575,3.7633,18.9677,1.7179,24.3183,-4.8622,-5.5197
165,2,428.5039,166.2200,493.3972,194.7673,-1.5645,1.7676,1.7782,4.3511,-9.3779,0.8835,45.8484,-2.4531,-2.2544
