765,2,749.1648,179.7251,791.7870,211.5268,-0.7613,1.3880,1.5405,3.4890,7.4227,1.1485,33.1940,-7.7421,-7.9599
765,2,549.5006,169.9241,636.3521,200.4257,-0.9349,1.5372,1.6729,4.2898,-0.8271,0.7667,37.9210,-2.6879,-2.6659
765,2,688.5259,160.7884,729.4493,181.0438,-1.3978,1.7861,1.7484,4.3875,9.3970,-0.3993,66.5729,-4.0327,-4.1721
765,2,624.1292,177.1508,647.2312,195.8161,-2.0577,1.4834,1.5949,3.8291,2.2477,0.8426,59.0756,-4.7531,-4.7906
765,2,505.5165,170.2302,550.6800,186.9630,-2.4680,1.5659,1.6465,3.9975,-7.5629,0.1637,68.3273,-6.1635,-6.0534
765,2,343.3261,169.9532,391.2273,187.5334,-2.7866,1.6872,1.6985,4.2075,-23.4371,0.2226,70.1506,-6.4355,-6.1139
765,2,543.1624,176.0145,586.9056,198.8526,-2.8457,1.6932,1.6835,3.9961,-3.2714,1.0112,55.4620,-7.4215,-7.3624
765,2,373.0923,171.1326,405.4251,192.4132,-3.0482,1.5530,1.6649,4.0700,-16.5621,0.5254,54.5792,-7.9730,-7.6795
765,2,635.7870,171.7166,654.0609,188.6392,-3.5170,1.5172,1.6087,3.8846,3.4482,0.3071,66.4429,-4.6398,-4.6911
765,2,572.8297,186.1982,596.5035,206.5247,-3.9914,1.4783,1.4940,3.4606,-1.7904,1.5551,54.2626,-4.8299,-4.7965
765,2,548.8209,164.6257,576.0500,185.1037,-3.9948,1.6834,1.7513,3.9678,-3.8354,-0.0097,61.1654,-7.7695,-7.7069
765,2,390.8516,171.6524,424.3860,192.6167,-4.1069,1.5308,1.6973,4.2157,-15.1877,0.5406,54.6603,-7.9364,-7.6663
765,2,508.2368,178.7768,554.2226,212.6609,-4.4119,1.3257,1.5057,3.6980,-3.1719,1.0739,29.9774,-4.7064,-4.6016
765,2,609.6096,174.0658,651.4125,211.5340,-4.7424,1.5326,1.7101,3.3501,0.9223,1.0767,31.0946,-7.8351,-7.8641
765,2,541.1848,174.1419,581.5958,210.2156,-4.8176,1.4572,1.5886,3.8290,-1.9822,1.0101,30.9724,-7.8784,-7.8147
765,2,567.2507,166.5119,599.0109,186.4548,-4.8482,1.6261,1.6765,3.9268,-2.0579,0.1012,60.7194,-7.6120,-7.5780
765,2,450.7626,167.9476,471.9591,183.7329,-4.9582,1.4373,1.5149,3.2370,-13.7891,-0.1429,67.5674,-5.0528,-4.8520
765,2,497.5687,168.2847,528.7544,184.3629,-5.2164,1.4253,1.6381,4.0210,-8.7432,-0.0809,66.1188,-5.1698,-5.0386
765,2,557.5612,157.7571,579.8452,178.3968,-5.3904,1.7997,1.6110,3.7008,-3.6198,-0.6439,65.9384,-4.8855,-4.8307
765,2,565.0538,168.3445,629.3691,196.8584,-5.9370,1.7251,1.6230,3.7333,-0.6646,0.7045,44.6618,-2.9382,-2.9230
765,2,366.6143,166.7167,434.2710,194.9061,-6.0682,1.6622,1.5977,3.6518,-12.6027,0.5715,43.6453,-2.8706,-2.5909
765,2,258.9691,179.7804,314.8054,202.8053,-6.1518,1.4471,1.7295,4.1553,-21.0503,1.1057,47.2801,-4.6850,-4.2679
765,2,623.6396,168.3993,688.3081,196.9076,-6.2782,1.6682,1.5037,3.6090,2.8855,0.6843,43.4451,-5.8934,-5.9589
765,2,638.4818,167.3268,707.5258,192.3083,-6.4703,1.7391,1.9956,4.5680,4.6094,0.4939,51.3746,-3.2931,-3.3817
766,2,583.1036,182.8599,665.3722,254.8915,6.0728,1.3617,1.5554,3.5491,0.2651,1.3173,15.3665,-7.8505,-7.8670
766,2,582.0828,175.0257,641.9485,227.4933,3.9590,1.4808,1.6688,3.7502,0.0092,1.1934,22.1968,-7.8957,-7.8957
766,2,653.3340,169.0599,679.1203,192.2365,3.1647,1.5042,1.6705,3.8056,3.9314,0.4558,48.6216,-7.7705,-7.8504
766,2,577.7328,172.4089,621.6101,209.9511,2.9384,1.4828,1.6110,3.5716,-0.4319,0.9771,30.2349,-7.9311,-7.9166
766,2,515.3947,175.1836,543.3259,193.1776,-0.6147,1.4393,1.5791,3.9364,-6.4714,0.6370,59.5265,-4.6287,-4.5206
766,2,695.1522,163.2245,735.3063,181.2178,-0.8735,1.5821,1.7032,3.9262,9.8954,-0.3787,66.1079,-7.0919,-7.2396
766,2,338.4633,172.9212,389.3739,189.8226,-1.3581,1.6048,1.6881,4.3221,-23.4247,0.4376,69.1181,-6.2752,-5.9493
766,2,610.2645,169.8779,660.1142,187.4807,-3.1287,1.5655,1.7201,4.2123,2.4875,0.2016,65.6329,-2.6847,-2.7221
766,2,490.5126,176.8389,590.1819,212.5418,-3.6315,1.3719,1.5190,4.2795,-2.7496,1.0502,29.7509,-4.0161,-3.9244
766,2,468.6721,171.6100,554.5583,203.3927,-3.7524,1.5225,1.6252,3.9016,-4.7798,0.8709,35.6454,-2.9273,-2.7946
766,2,382.8347,171.8639,412.5282,193.8640,-3.8111,1.5837,1.6472,4.0440,-15.8126,0.6227,53.9298,-8.2626,-7.9785
766,2,600.9880,170.8823,641.1879,200.2863,-3.8344,1.4615,1.6111,3.8523,0.6154,0.7493,37.7368,-7.9683,-7.9841
766,2,559.6072,156.7176,591.4362,178.3467,-3.8646,1.8561,1.7216,3.9988,-2.8989,-0.6436,65.2154,-4.4387,-4.3942
766,2,258.2037,176.0844,300.5127,203.5333,-3.8884,1.7093,2.0024,4.3583,-21.4927,1.1408,47.1430,-5.0166,-4.5907
766,2,292.9332,173.2441,331.9089,193.8097,-3.9962,1.7051,1.8040,3.8524,-25.2452,0.7127,61.5393,-7.8690,-7.4809
766,2,577.6868,172.9124,652.9492,203.2929,-4.0755,1.4728,1.5818,3.6512,0.3236,0.8765,35.6584,-3.1522,-3.1608
766,2,546.8754,170.4923,584.5657,191.6003,-4.1212,1.5630,1.5968,3.6412,-3.2105,0.4729,55.2124,-7.5111,-7.4530
766,2,372.3997,169.9078,395.7182,187.6481,-4.1226,1.6151,1.6841,3.7996,-21.0456,0.2216,67.5246,-5.1236,-4.8223
766,2,322.3299,172.5993,351.8760,189.8151,-4.2192,1.6171,1.6581,4.2766,-26.2948,0.4322,69.7474,-8.4685,-8.1089
766,2,293.7657,176.0838,363.9358,213.4622,-4.4812,1.4676,1.6608,3.8686,-11.6629,1.1092,30.2080,-7.9172,-7.5514
766,2,640.7763,168.7790,699.2708,189.2367,-4.5973,1.6118,1.7101,4.4108,5.0290,0.3170,58.3111,-2.7247,-2.8100
766,2,473.5478,174.2719,559.0763,206.6544,-4.6203,1.4843,1.5804,3.7176,-4.3749,0.9829,34.2220,-2.8627,-2.7363
766,2,566.3820,166.8585,605.8544,185.5055,-4.6425,1.5112,1.6711,4.0379,-1.7947,0.0236,60.4408,-7.4137,-7.3839
766,2,625.6672,170.4409,648.9086,189.7387,-4.6460,1.5330,1.6566,3.8510,2.4409,0.3595,59.1082,-4.6039,-4.6446
766,2,290.3329,174.6499,322.2559,199.1949,-4.7507,1.6061,1.6070,3.7550,-20.6305,0.9149,49.0698,-5.2190,-4.8226
766,2,552.8727,164.6530,580.0150,184.4289,-4.8165,1.6093,1.6549,3.8776,-3.4681,-0.0685,60.6775,-7.7405,-7.6834
766,2,608.8509,174.7728,659.8154,209.7477,-4.9571,1.4195,1.5091,3.0422,1.0528,0.9958,30.8163,-8.0540,-8.0875
766,2,377.5183,172.3017,415.3799,187.8604,-5.1623,1.4955,1.5901,3.8652,-20.8924,0.2544,71.1867,-4.3509,-4.0662
766,2,297.5175,175.1066,338.5857,197.9001,-5.3173,1.3972,1.6532,4.4545,-18.6634,0.7777,46.4101,-4.9060,-4.5254
766,2,0.0000,185.4694,21.8127,315.3123,-5.5322,1.5503,1.8586,4.9583,-12.1190,1.5551,10.8266,-3.7878,-2.9584
766,2,443.8535,172.4220,556.2444,213.3543,-5.5977,1.5115,1.5159,4.0981,-4.2302,1.0392,27.9615,-5.9322,-5.7832
766,2,0.0000,191.6762,0.3035,333.0484,-6.5333,1.5813,1.7345,4.0862,-10.7913,1.6755,9.3062,-6.4314,-5.5863
767,2,583.1193,183.7089,668.8211,259.1206,5.3426,1.3638,1.5522,3.4907,0.2500,1.3367,14.7580,-7.8698,-7.8859
767,2,580.8054,176.0813,644.0998,230.0069,3.5372,1.4812,1.6436,3.8300,0.0139,1.2304,21.7081,-7.9177,-7.9179
767,2,653.3550,168.7107,680.3371,191.9333,2.3362,1.5208,1.6845,3.6841,3.9640,0.4401,48.9534,-7.8114,-7.8914
767,2,574.1147,172.4235,622.0353,210.4809,2.1258,1.4754,1.6232,3.6231,-0.4975,0.9796,29.7608,-7.9687,-7.9518
767,2,336.7424,171.2115,387.0700,188.3450,0.3589,1.6146,1.6881,4.2278,-23.4397,0.2950,68.5970,-6.2882,-5.9598
767,2,700.2899,159.6579,739.4500,180.3132,-0.0791,1.8147,1.6852,4.1585,10.3601,-0.4667,66.3127,-4.0223,-4.1763
767,2,474.3856,170.0373,560.3815,204.8236,-1.1847,1.5596,1.5805,3.6494,-4.2341,0.8793,33.5022,-2.8558,-2.7308
767,2,514.2429,175.3879,543.6254,193.9308,-1.4174,1.4672,1.5886,3.8915,-6.4377,0.6897,58.9009,-4.6026,-4.4939
767,2,615.9079,172.0992,664.4950,189.5845,-1.7216,1.5423,1.6540,4.1449,2.9182,0.3855,64.6593,-2.9250,-2.9695
767,2,369.8494,172.8674,397.0320,194.3458,-2.8050,1.5273,1.6210,3.6920,-16.5522,0.6494,53.0951,-8.0740,-7.7730
767,2,550.5295,171.2866,636.3188,203.1041,-3.0293,1.4977,1.6045,3.9022,-0.7371,0.8422,35.3595,-3.5577,-3.5367
767,2,375.5967,173.1489,421.0224,192.0299,-3.1265,1.5796,1.6177,3.7887,-18.0353,0.5703,61.8179,-5.7363,-5.4533
767,2,550.3892,168.9703,616.5349,194.3881,-3.1809,1.5408,1.5946,3.8283,-1.5486,0.5562,45.0945,-6.7108,-6.6763
767,2,286.6319,174.4823,311.3968,193.3840,-3.2353,1.5374,1.6419,4.0197,-26.0810,0.6645,60.6324,-5.1876,-4.7827
767,2,301.8088,173.9021,331.1451,192.9556,-3.3287,1.5709,1.6381,3.7657,-24.8026,0.6383,61.2747,-4.9072,-4.5238
767,2,332.3381,165.7464,383.0028,187.0767,-3.5539,1.8473,1.7627,4.2510,-22.4167,0.1613,64.5496,-7.3760,-7.0428
767,2,553.5789,165.5618,631.5239,193.7611,-3.5928,1.6463,1.6983,4.4273,-0.9212,0.4990,43.2236,-2.9497,-2.9282
767,2,551.3823,172.8479,576.2273,192.7084,-3.9708,1.4567,1.5924,3.5890,-3.3241,0.5497,54.5370,-4.6905,-4.6296
767,2,693.5724,168.4754,714.3653,188.4339,-4.0118,1.5797,1.6345,3.8709,7.8920,0.2549,58.9308,-7.7082,-7.8404
767,2,536.2963,168.0910,578.1249,193.8095,-4.2335,1.5745,1.7268,4.3649,-3.2239,0.5263,46.3012,-4.5489,-4.4795
767,2,528.2446,172.2088,587.9120,211.1800,-4.3754,1.4897,1.6007,4.0530,-2.0077,0.9927,29.6040,-7.7008,-7.6334
767,2,413.1843,170.9462,435.5674,187.7998,-4.3807,1.6275,1.6252,3.5148,-18.1525,0.2497,71.2412,-7.9475,-7.6987
767,2,616.1085,173.2653,652.0243,203.0965,-4.4145,1.4319,1.6107,3.7960,1.3456,0.8584,36.4701,-7.7606,-7.7968
767,2,617.3931,164.3858,688.5804,193.6978,-4.5946,1.7048,1.6696,4.1430,2.6460,0.4935,42.7528,-6.2302,-6.2913
767,2,343.9858,173.4841,378.2477,197.0597,-4.7549,1.6787,1.6939,3.9194,-18.2410,0.8435,53.2459,-4.8530,-4.5241
767,2,470.0954,175.2128,529.6826,211.1441,-4.8259,1.3735,1.5750,3.8478,-4.5370,0.9913,29.5571,-8.2358,-8.0846
767,2,642.8723,167.6725,705.6373,191.5822,-4.8975,1.6468,1.8678,4.1567,4.7074,0.4387,50.9865,-2.8606,-2.9518
767,2,242.7351,171.5064,347.9699,208.4653,-4.9870,1.6705,1.7762,4.3275,-14.9938,1.0510,34.5262,-6.9495,-6.5424
767,2,281.8356,174.1636,309.9173,195.4670,-5.0516,1.6228,1.7820,4.7312,-24.8227,0.7810,57.2860,-5.0630,-4.6556
767,2,559.0580,155.5211,589.3486,178.4221,-5.3762,1.9693,1.6711,3.7010,-3.0137,-0.6332,65.0119,-4.4429,-4.3966
767,2,394.2914,171.4543,426.3224,198.5984,-5.5464,1.5598,1.5484,3.1590,-11.8017,0.7692,42.9964,-8.0241,-7.7575
767,2,0.0000,173.3412,6.3927,339.0109,-8.0140,1.5341,1.8772,4.8354,-9.1184,1.4243,9.0251,-8.6437,-7.8681
768,2,581.1672,183.7827,671.6296,261.3703,6.5040,1.3547,1.5811,3.4535,0.3090,1.3298,14.2945,-7.8323,-7.8531
768,2,582.4122,175.9137,646.1939,231.7301,3.8173,1.4874,1.6474,3.8588,0.0621,1.2397,21.1243,-7.9037,-7.9062
768,2,575.8414,172.1740,623.0103,211.6761,3.1946,1.5014,1.6545,3.7017,-0.4373,1.0058,29.2350,-7.9373,-7.9221
768,2,653.7765,166.8918,680.6185,190.2140,2.6102,1.5447,1.6639,3.6649,4.0318,0.3312,49.4735,-7.8196,-7.9001
768,2,467.7304,172.1990,554.5961,205.3124,0.6894,1.4606,1.6069,3.6270,-4.4040,0.8866,32.7454,-3.0081,-2.8752
768,2,336.6077,171.7235,383.5745,188.4527,-0.9965,1.5610,1.6797,3.8540,-23.4149,0.3022,68.0050,-3.0948,-2.7641
768,2,492.2921,169.0877,544.5085,186.8246,-2.4653,1.6102,1.7378,4.4777,-8.2713,0.1462,66.5679,-6.0775,-5.9540
768,2,594.3212,173.3368,631.5530,202.7284,-2.5511,1.4127,1.5741,3.7366,0.1817,0.8419,36.4758,-7.9320,-7.9366
768,2,383.9349,173.0757,413.0967,193.9936,-3.1280,1.4814,1.5973,3.9030,-15.3960,0.6218,52.9627,-8.0137,-7.7319
768,2,374.9335,172.1902,423.8965,188.3987,-3.3260,1.5540,1.6456,4.2873,-20.2925,0.3053,70.0473,-6.1363,-5.8551
768,2,554.5420,167.1520,632.1346,193.8939,-3.3592,1.5382,1.6583,4.3304,-0.8932,0.4993,42.9338,-2.7551,-2.7341
768,2,705.3199,164.7456,731.9459,183.1249,-3.8462,1.5353,1.6736,3.9913,9.5901,-0.1875,62.5067,-4.7185,-4.8698
768,2,274.8548,175.4950,310.8895,193.9306,-3.8651,1.6307,1.7349,4.0273,-28.7162,0.7710,65.6483,-4.7732,-4.3620
768,2,474.7523,178.1738,554.5048,213.8705,-3.8819,1.3131,1.5080,3.6273,-3.6445,1.0542,28.4072,-7.4559,-7.3291
768,2,617.6597,169.0800,651.2389,189.8638,-3.9010,1.6065,1.6974,3.8805,2.0834,0.3594,57.6491,-4.9506,-4.9862
768,2,509.1165,169.4343,541.3828,192.6218,-3.9647,1.8033,1.7183,4.4716,-6.6505,0.5761,58.2110,-7.7616,-7.6481
768,2,298.7321,173.3691,330.3266,193.8697,-4.0165,1.6686,1.8373,3.8499,-24.6833,0.7045,60.5855,-8.0694,-7.6838
768,2,368.2829,166.1478,395.2776,185.1880,-4.0359,1.6231,1.7122,4.3332,-19.9529,-0.0024,63.5662,-4.8818,-4.5786
768,2,532.9992,173.0149,583.6954,212.1112,-4.4840,1.4752,1.6069,3.8992,-1.9738,1.0150,29.1098,-7.8056,-7.7382
768,2,532.8178,170.3790,553.5145,186.8091,-4.5867,1.4973,1.5523,3.6370,-6.0351,0.1454,67.3416,-4.6944,-4.6051
768,2,620.8432,167.0713,669.3529,185.5104,-4.6009,1.5930,1.6476,4.0288,3.2902,0.0256,63.3997,-6.0347,-6.0860
768,2,539.9634,165.7075,588.2143,184.2902,-4.7116,1.5151,1.6970,3.8325,-3.7091,-0.0801,60.5810,-2.5327,-2.4715
768,2,367.4365,169.4859,392.1093,193.1724,-4.7187,1.6699,1.6666,4.2664,-16.8041,0.5611,52.9645,-8.1555,-7.8495
768,2,558.5021,157.3794,579.3213,179.0395,-4.7348,1.8420,1.6644,3.7932,-3.4498,-0.5670,64.1127,-4.7150,-4.6612
768,2,568.8884,173.2119,612.5400,204.5960,-5.0996,1.4702,1.5447,3.6374,-0.9289,0.9081,35.6119,-8.0542,-8.0279
768,2,380.4116,168.3888,414.3709,186.7374,-5.2751,1.6641,1.6383,3.8464,-19.6357,0.1382,67.2085,-4.5821,-4.2987
768,2,0.0000,177.4683,15.9122,375.0000,-5.4761,1.4002,1.7144,4.0142,-4.9297,1.3850,2.5233,-6.4104,-5.3566
768,2,388.7859,172.2134,422.3896,199.2218,-5.4987,1.5293,1.5897,3.3846,-11.9427,0.7932,42.5090,-8.0294,-7.7569
768,2,684.2408,171.2417,716.8518,192.5387,-5.7605,1.4805,1.5935,4.0851,6.6524,0.5092,52.0597,-4.7748,-4.9008
768,2,616.2769,173.4458,661.4728,206.1994,-6.3720,1.4573,1.7736,4.7206,1.3790,0.9338,34.3780,-4.7514,-4.7908
769,2,577.3300,184.7198,672.5933,263.6875,5.9123,1.3224,1.5962,3.4154,0.2548,1.3143,13.7554,-7.8418,-7.8596
769,2,581.7563,175.7359,647.3754,232.9256,4.1081,1.4777,1.6304,3.8637,0.0616,1.2329,20.5474,-7.9081,-7.9106
769,2,575.8791,171.7878,623.4803,211.8696,3.8308,1.4944,1.6459,3.6532,-0.4210,0.9939,28.6888,-7.9351,-7.9202
769,2,655.9498,166.4671,682.5483,189.9712,2.1625,1.5713,1.7394,3.7925,4.2896,0.3181,50.0389,-7.7399,-7.8246
769,2,759.7421,175.9917,805.3054,212.3775,-1.1574,1.4794,1.5210,3.7210,7.4782,1.1046,31.1717,-7.7245,-7.9575
769,2,496.5461,173.1391,552.0830,193.9241,-1.6348,1.6093,1.6952,4.1166,-6.5631,0.6744,56.6224,-3.0847,-2.9695
769,2,376.3223,173.8634,425.5749,190.5660,-2.2439,1.5873,1.7019,4.4074,-20.0908,0.5086,69.8190,-5.9622,-5.6827
769,2,488.7772,168.8056,539.9808,186.0150,-2.5159,1.5516,1.7412,4.3416,-8.5773,0.0722,66.0687,-6.0969,-5.9681
769,2,340.5566,170.1714,385.8257,187.3101,-2.6609,1.5907,1.7162,4.2203,-23.3266,0.1945,68.5091,-5.7657,-5.4385
769,2,556.4614,167.3975,632.7934,195.1076,-2.6896,1.5796,1.6757,4.1900,-0.7919,0.5640,42.3649,-2.8596,-2.8407
769,2,598.5018,172.8975,631.7813,202.9205,-2.7345,1.4241,1.5786,3.7946,0.3171,0.8400,35.9968,-7.8523,-7.8607
769,2,363.3186,170.7401,396.2961,193.8359,-3.0046,1.6137,1.7050,4.1135,-16.5855,0.6024,52.3908,-8.0127,-7.7073
769,2,707.3436,162.9567,751.6719,182.6879,-3.2140,1.6223,1.6631,4.0521,10.4464,-0.2236,61.6199,-3.9073,-4.0742
769,2,514.4064,169.0868,564.6667,195.7181,-3.2184,1.5674,1.6509,4.0460,-4.2981,0.6183,44.4807,-5.2063,-5.1102
769,2,328.0937,167.8042,350.5679,186.4221,-3.6159,1.7215,1.7420,4.1554,-25.6304,0.1117,68.7085,-8.1445,-7.7885
769,2,551.0833,167.8245,578.2254,193.8730,-3.7396,1.5590,1.6241,4.1140,-2.7667,0.5183,45.1359,-4.7879,-4.7267
769,2,733.1938,164.2326,762.6169,182.2784,-3.7619,1.5347,1.6560,3.9548,12.3878,-0.2688,63.8101,-4.7633,-4.9539
769,2,677.7725,163.1501,702.6904,184.9820,-3.8040,1.7185,1.9262,4.8782,6.7266,-0.0199,59.1558,-7.7618,-7.8742
769,2,744.7538,169.2647,811.1580,196.8001,-3.9010,1.6646,1.6864,4.2507,10.7316,0.7005,45.7245,-8.3597,-8.5885
769,2,293.9130,172.9199,330.0267,193.6241,-3.9683,1.6747,1.8228,3.7816,-24.7066,0.6803,60.1269,-7.9645,-7.5759
769,2,631.1089,169.4707,684.8636,190.5552,-4.0833,1.6205,1.6757,4.0712,3.8694,0.4105,56.0942,-6.2868,-6.3550
769,2,698.2425,164.7362,717.7724,183.3074,-4.2981,1.5573,1.6373,4.2988,8.7722,-0.1730,62.9841,-7.7129,-7.8503
769,2,371.4931,167.1546,426.2773,184.9320,-4.3812,1.5707,1.6411,4.4515,-18.7835,-0.0258,64.6692,-3.0036,-2.7219
769,2,538.2260,165.5397,589.6937,184.0459,-4.4053,1.4912,1.7340,4.1505,-3.6970,-0.1008,60.1014,-2.5044,-2.4430
769,2,557.3158,159.3930,586.1450,179.7416,-4.6288,1.7102,1.6845,3.9663,-3.1672,-0.5006,63.6522,-7.6718,-7.6220
769,2,615.2092,166.9410,666.6470,185.4315,-4.7751,1.5842,1.6764,4.2445,2.9003,0.0186,62.9353,-2.8877,-2.9332
769,2,63.4396,186.4874,188.1787,233.3372,-4.8848,1.5163,1.6053,3.7296,-16.8659,1.5646,25.3191,-7.7329,-7.1498
769,2,535.4731,163.8052,556.3675,183.9284,-4.9863,1.7040,1.7181,4.3504,-5.4986,-0.1175,63.4179,-4.8248,-4.7384
769,2,415.6325,169.5245,439.5771,185.8593,-5.1783,1.4582,1.6290,3.6586,-16.6184,0.0576,66.1754,-5.1016,-4.8563
769,2,326.8634,176.4346,373.5696,205.9773,-5.1926,1.5251,1.6005,3.6384,-14.0660,1.0719,39.0717,-5.2865,-4.9429
769,2,390.4084,164.4775,423.6700,185.8473,-5.2616,1.7577,1.9037,5.0862,-17.1956,0.0521,61.7498,-4.8106,-4.5399
769,2,0.0000,182.9451,23.7164,314.7261,-5.5014,1.5829,1.8234,4.9601,-12.1087,1.5558,10.8571,-3.7885,-2.9609
769,2,621.5013,174.2150,660.9644,207.6812,-6.9873,1.4576,1.7185,4.9329,1.4741,0.9787,33.7949,-4.6904,-4.7333
769,2,1240.0000,191.4478,1240.0000,375.0000,-7.3735,1.6858,1.9382,4.1396,5.4315,1.7442,4.4855,-4.0604,-4.9104
770,2,579.4045,184.0111,675.5374,269.5911,5.8268,1.3732,1.5441,3.6003,0.2990,1.3540,13.3505,-7.8332,-7.8547
770,2,581.1470,175.2268,646.6107,234.3996,4.3540,1.4887,1.6503,3.8649,0.0502,1.2376,20.0410,-7.8831,-7.8851
770,2,656.7369,165.4326,683.0663,188.9814,3.5339,1.5868,1.6827,3.8017,4.3689,0.2539,50.4328,-7.7251,-7.8108
770,2,576.4414,171.8629,622.8990,212.3277,2.8324,1.4818,1.6381,3.7146,-0.4168,0.9930,28.2282,-7.9151,-7.9002
770,2,330.9180,170.6694,379.9989,187.1120,-0.2363,1.5147,1.6658,3.9955,-23.5167,0.1748,67.0558,-6.2850,-5.9488
770,2,486.2025,173.8388,546.7974,194.6647,-1.5725,1.5993,1.6894,4.4338,-7.1408,0.7258,56.2953,-3.0275,-2.9016
770,2,490.3346,172.4547,541.1094,189.3398,-2.0648,1.5141,1.7161,4.2920,-8.3969,0.3700,65.6380,-6.1298,-6.0027
770,2,366.7949,170.2287,403.1703,185.5549,-2.3048,1.4250,1.6078,4.2753,-21.3662,0.0317,69.0782,-4.5519,-4.2528
770,2,691.6655,167.2846,723.0742,186.7730,-2.3732,1.5006,1.5834,3.7367,7.9641,0.1201,57.3800,-7.4579,-7.5948
770,2,363.7314,171.6893,400.3334,195.3557,-2.5247,1.6414,1.7070,4.0193,-16.2773,0.7034,51.9350,-4.8014,-4.4989
770,2,756.3296,171.0170,812.1921,196.1456,-2.5384,1.5853,1.6762,3.7135,11.5558,0.6897,47.3871,-5.1177,-5.3552
770,2,587.6790,170.8204,630.8185,203.4289,-2.6800,1.5187,1.6352,4.0417,-0.0185,0.8484,35.5872,-7.9786,-7.9777
770,2,398.5541,175.8811,438.9248,190.0623,-3.0210,1.3417,1.7586,4.4090,-18.4615,0.4587,70.3782,-4.4119,-4.1560
770,2,539.5131,164.9653,587.9980,183.8323,-3.1254,1.5046,1.6524,3.7531,-3.6582,-0.1173,59.3033,-2.5570,-2.4954
770,2,256.1193,173.7090,312.1742,193.1362,-3.4007,1.5367,1.7293,3.8964,-26.1554,0.6267,58.1757,-3.3891,-2.9681
770,2,550.4606,164.8878,582.9033,192.3485,-3.5902,1.6144,1.6327,4.0159,-2.6056,0.4195,44.3694,-4.8619,-4.8033
770,2,597.1976,168.2174,644.2232,197.3277,-3.7331,2.1061,1.8140,4.5296,1.0140,0.8764,54.4411,-7.3981,-7.4162
770,2,688.7401,169.0540,722.2410,191.7137,-4.0425,1.5074,1.6096,4.0565,6.8127,0.4324,49.9971,-4.3969,-4.5312
770,2,709.9197,162.3264,752.7669,182.8459,-4.0779,1.6689,1.6352,4.1567,10.5100,-0.2080,61.0465,-3.9843,-4.1538
770,2,444.4504,174.1401,553.3208,211.7062,-4.1078,1.4424,1.5815,4.1519,-4.4381,1.0173,28.9606,-3.4364,-3.2855
770,2,548.2780,171.3250,610.1413,206.6613,-4.1266,1.5166,1.5856,3.6974,-1.4016,0.9206,32.8640,-5.1250,-5.0824
770,2,555.1766,168.2927,633.9446,195.0730,-4.1272,1.5001,1.6744,4.2576,-0.7891,0.5523,41.7249,-2.8247,-2.8056
770,2,461.1938,167.9481,550.4409,205.7737,-4.2066,1.6227,1.6217,3.6710,-4.4899,0.8821,31.7174,-3.1047,-2.9649
770,2,369.9515,170.7765,419.0333,191.3716,-4.2506,1.6724,1.6543,3.9152,-17.8360,0.5000,60.0412,-5.7810,-5.4932
770,2,323.9181,180.0862,358.2636,205.9115,-4.3315,1.4549,1.5858,4.3312,-15.8507,1.1661,42.7974,-4.9891,-4.6361
770,2,744.5630,173.8398,807.2308,210.5621,-4.3835,1.4654,1.5658,3.3541,7.1428,1.0116,30.5207,-7.2851,-7.5126
770,2,555.2642,158.2970,576.0302,178.7849,-4.4166,1.7018,1.6992,4.0266,-3.7376,-0.5829,63.0960,-7.9418,-7.8827
770,2,731.8220,163.8704,762.6301,182.4396,-4.7297,1.5702,1.6862,3.8775,12.2440,-0.2523,63.3832,-7.9337,-8.1234
770,2,697.0803,172.6454,779.9052,209.2570,-4.7418,1.4354,1.5143,3.2839,5.3572,0.9427,29.9647,-8.4615,-8.6364
770,2,630.0627,172.0989,650.7447,192.2342,-4.7504,1.5362,1.5775,3.8533,2.5758,0.5356,56.8118,-4.6585,-4.7032
770,2,616.8983,166.4732,668.2702,184.9325,-4.9353,1.5647,1.6780,4.2153,3.0146,-0.0249,62.2621,-2.9163,-2.9642
770,2,533.1934,162.9285,560.2466,184.1150,-5.0216,1.7808,1.7331,4.6553,-5.4138,-0.1003,63.1400,-4.9368,-4.8514
770,2,697.4058,164.9361,724.3390,183.7869,-5.4539,1.5671,1.6341,3.8842,8.9345,-0.1276,62.1795,-4.3884,-4.5301
770,2,570.0800,190.1102,605.0129,210.5399,-5.5987,1.4404,1.5150,4.0881,-1.4928,1.8223,53.8930,-4.4505,-4.4224
770,2,604.5472,175.4184,659.3860,205.0540,-5.7524,1.3389,1.5970,3.2364,1.1638,0.8964,34.2760,-7.4682,-7.5015
770,2,359.6807,171.9474,385.0084,192.6845,-6.1498,1.7012,1.9112,4.4210,-20.0681,0.6129,61.3629,-4.9954,-4.6803
770,2,0.0000,193.2565,17.1369,329.0897,-6.4650,1.5447,1.8022,4.0784,-10.4282,1.6600,9.2916,-6.2349,-5.4062
770,2,1082.3552,157.2144,1221.6433,216.0988,-6.7295,1.3888,1.6362,4.2163,14.2773,0.7285,19.2102,-4.4091,-5.0409
770,2,1227.6185,216.4718,1240.0000,375.0000,-7.7531,1.6211,1.8680,3.8451,5.4154,1.9158,4.6672,-4.0876,-4.9175
771,2,580.5074,185.4554,683.0976,274.5606,6.1262,1.3700,1.5825,3.4639,0.2817,1.3750,12.8100,-7.8746,-7.8956
