320,2,912.6079,166.6219,942.4197,187.0331,-7.0230,1.5301,1.6491,3.5791,24.5904,1.0626,56.0358,-7.5748,-7.9862
321,2,678.6443,174.0005,748.0059,239.5737,7.4558,1.5458,1.6353,3.5989,2.6469,1.5787,18.9692,-7.7187,-7.8544
321,2,0.8392,186.2311,263.5692,295.0807,7.1948,1.6160,1.6580,4.1612,-8.6151,1.9058,13.4491,-4.5284,-3.9673
321,2,409.9103,173.8488,524.5071,251.3439,7.0662,1.7685,1.5897,3.8076,-3.5820,1.7966,18.5356,-4.5273,-4.3383
321,2,787.4606,168.2951,858.2723,194.3120,3.8569,1.4466,1.6809,3.8249,12.2834,1.1928,41.7396,-6.7573,-7.0413
321,2,394.3140,182.0450,491.6437,229.3853,3.0152,1.4970,1.6163,4.0945,-5.9141,1.8539,25.8573,-4.4332,-4.2100
321,2,203.9845,186.7192,336.7138,230.8488,0.5669,1.4322,1.6029,4.0745,-11.9520,1.9423,25.3643,-2.9385,-2.5019
321,2,959.7768,165.1075,1009.9015,182.1306,-0.9543,1.6259,1.6597,4.0913,36.4494,0.8857,70.2915,-2.8533,-3.3298
321,2,596.7761,180.5329,638.3922,195.4729,-2.0087,1.4143,1.5914,3.9010,0.7027,2.1729,70.3131,-3.2432,-3.2527
321,2,779.5643,169.8815,797.9332,186.4443,-2.3971,1.5161,1.6194,3.6184,16.7989,1.2437,67.9939,-7.6273,-7.8683
321,2,583.9390,180.5340,625.2234,198.0081,-2.3988,1.5563,1.7107,4.4084,-0.5726,2.3103,68.5738,-5.3277,-5.3190
321,2,1016.3848,168.7247,1084.5917,197.2164,-3.0067,1.6348,1.6862,3.6374,26.3010,1.3976,43.2762,-4.7863,-5.3291
321,2,1104.4132,163.4082,1130.5876,183.0200,-3.3822,1.5321,1.6765,3.9847,41.1211,0.7939,58.4726,-4.0844,-4.6948
321,2,658.2865,175.0082,677.9962,191.7398,-3.4806,1.5424,1.6001,3.7828,5.5058,1.7534,68.8980,-4.7055,-4.7846
321,2,576.5181,179.9193,600.2545,200.6538,-3.7131,1.3253,1.5333,3.5132,-1.4734,1.8228,49.0807,-7.8602,-7.8299
321,2,1066.3676,158.7430,1096.6456,182.9800,-3.8062,1.6046,1.6939,4.1154,32.6071,0.6701,49.9542,-4.1312,-4.7068
321,2,366.3546,178.1178,436.6666,214.8819,-3.9119,1.4689,1.5838,4.0017,-9.0484,1.7134,31.4888,-4.6153,-4.3373
321,2,734.0586,174.7981,784.1741,205.3684,-3.9655,1.4745,1.5173,3.7081,7.6608,1.5794,37.0465,-4.2163,-4.4182
321,2,0.0000,188.2461,73.0383,284.7708,-3.9762,1.5206,1.7212,3.7936,-12.8835,1.8613,13.9948,-7.7236,-6.9890
321,2,458.2978,184.1469,517.9564,232.7881,-4.0257,1.3968,1.7799,3.7972,-4.0776,1.7991,23.6924,-8.0388,-7.8696
321,2,1120.7513,164.8474,1157.5092,184.1984,-4.2268,1.4650,1.6614,4.0618,41.5248,0.8586,56.6339,-3.9089,-4.5390
321,2,1215.5947,144.0583,1241.0000,177.6978,-4.4984,1.4877,1.5604,3.2745,30.2965,0.2139,33.5602,-4.7283,-5.4584
321,2,1215.7528,162.5581,1241.0000,183.7279,-4.4988,1.3530,1.6285,3.4792,41.5464,0.6947,47.8775,-3.8667,-4.5783
321,2,1017.7383,159.3079,1075.9033,180.8250,-4.6161,1.4680,1.6096,4.0328,30.9247,0.5435,51.2650,-4.7387,-5.2789
321,2,555.3604,178.0574,583.4924,200.1200,-4.7057,1.3974,1.5938,3.7542,-2.7994,1.7618,48.5986,-4.8488,-4.7912
321,2,1053.8636,165.7285,1112.7988,183.8944,-4.7824,1.4897,1.6154,4.5293,39.7263,0.9051,60.6033,-3.4378,-4.0156
321,2,757.2097,170.0519,822.5627,196.0402,-4.8085,1.5426,1.5109,3.6652,11.0636,1.3759,44.6531,-5.5039,-5.7449
321,2,1053.2484,155.9421,1133.6646,190.8358,-5.0205,1.6982,1.7443,4.2514,24.8537,0.8749,37.3365,-7.7251,-8.3086
321,2,977.5410,160.4798,1040.3430,179.8876,-5.2519,1.4667,1.5759,4.0520,31.1600,0.5313,56.4667,-8.6965,-9.1984
321,2,1047.7157,167.1783,1100.5363,209.7933,-5.2648,1.4274,1.5131,3.5616,16.7232,1.2370,26.0736,-7.2759,-7.8408
321,2,455.2367,178.3254,524.8740,205.6512,-5.4672,1.3914,1.6656,4.0879,-6.5881,1.7097,39.8172,-4.2304,-4.0671
321,2,573.8495,178.1003,596.8231,197.0479,-5.6949,1.6798,1.7463,4.7406,-2.3736,2.1902,67.7873,-4.8341,-4.7989
321,2,675.3954,172.9715,736.1562,203.9612,-5.7014,1.5636,1.7335,4.1844,5.0192,1.5700,38.6700,-4.9803,-5.1080
321,2,1014.7125,159.7033,1043.4561,180.3516,-5.7677,1.8362,1.8425,4.3601,38.5732,0.6664,66.5298,-7.4328,-7.9562
321,2,710.7533,169.6268,747.8593,193.2062,-5.8686,1.3945,1.6259,4.2156,7.3160,1.2033,44.7844,-4.7067,-4.8673
321,2,1065.5496,162.1641,1090.4391,179.2235,-5.8867,1.4527,1.6775,4.1740,41.2696,0.5421,63.6316,-4.0971,-4.6702
321,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5492,1.5910,3.8054,-2.1017,1.6488,1.0033,-7.9391,-6.9165
321,2,1202.6021,95.0804,1241.0000,374.0000,-5.8867,1.5053,1.6204,3.9555,5.0168,1.2744,2.9588,-3.1373,-4.1327
321,2,1040.5707,164.6583,1063.1635,179.8286,-5.8867,1.3788,1.6372,4.0295,41.4626,0.6336,67.7085,-4.1198,-4.6672
321,2,883.8819,168.3174,912.8115,187.7066,-5.9167,1.4521,1.4334,3.2105,22.2772,1.1120,55.7684,-4.1200,-4.4980
321,2,985.4696,172.1814,1107.0934,220.6820,-5.9317,1.3915,1.6972,3.7999,13.4830,1.3719,22.6503,-7.7921,-8.3229
321,2,496.9895,174.7305,544.1860,200.2482,-5.9410,1.4317,1.6852,4.5981,-5.3215,1.5500,43.2258,-4.5762,-4.4540
321,2,71.1631,184.7679,240.9233,238.6476,-6.6004,1.3699,1.5758,4.3093,-13.4584,1.7650,21.6520,-4.4015,-3.8507
321,2,1238.3151,143.5953,1241.0000,374.0000,-6.6872,1.4319,1.7690,4.7393,6.1555,1.3149,4.9633,-6.8951,-7.7586
321,2,924.4089,166.0301,962.6898,190.6241,-7.7110,1.7880,1.4871,3.1896,24.9847,1.2916,54.0799,-3.8823,-4.3127
322,2,0.0000,187.8059,252.2548,305.0533,8.0949,1.6386,1.6659,4.1151,-8.5295,1.9489,12.8138,-4.5281,-3.9500
322,2,381.4285,173.7458,512.0895,261.6107,7.4803,1.7809,1.5899,3.7925,-3.6680,1.8037,16.6730,-4.5329,-4.3189
322,2,687.0565,173.4458,758.0777,240.7254,7.3126,1.5868,1.6704,3.5884,2.8922,1.6036,18.9505,-7.7027,-7.8510
322,2,806.1745,167.3680,877.1913,195.0341,4.3916,1.5198,1.6570,3.6803,13.1704,1.2182,41.1355,-6.6964,-7.0039
322,2,788.8998,171.7162,811.3585,186.7682,0.0852,1.3794,1.5503,3.4404,17.9199,1.2748,68.0089,-7.4459,-7.7022
322,2,275.4655,184.3393,382.8313,229.4337,-0.6635,1.4339,1.5591,3.9464,-10.0914,1.8831,26.1292,-7.5771,-7.2116
322,2,990.3263,163.6547,1044.4512,180.6675,-1.4047,1.5880,1.6659,4.4278,38.9179,0.7290,69.0790,-2.6810,-3.1921
322,2,1050.3463,162.9119,1083.4762,182.1160,-1.8830,1.6328,1.8039,4.6606,40.3418,0.7872,63.7005,-3.9997,-4.5620
322,2,958.7817,165.0622,996.6277,181.2687,-2.6130,1.5548,1.6021,3.7813,36.1989,0.8070,71.1631,-7.9249,-8.3937
322,2,502.0853,181.9556,569.0536,209.4035,-2.7070,1.5091,1.6366,4.1409,-4.4424,2.0815,43.2511,-4.0783,-3.9761
322,2,581.0544,177.8727,627.0436,200.4350,-3.3516,1.4319,1.5985,4.0779,-0.3867,1.7873,48.9535,-7.4424,-7.4340
322,2,553.9454,178.6465,581.5399,200.5083,-3.4234,1.6642,1.7626,3.6595,-3.4506,2.1447,57.9267,-4.8972,-4.8375
322,2,1058.3894,162.9395,1119.1210,183.1479,-3.5628,1.6501,1.6478,3.8932,39.6573,0.8402,59.8669,-3.0749,-3.6576
322,2,264.1829,180.1985,313.1906,224.1981,-3.6492,1.5738,1.5992,3.9850,-12.8571,1.8871,28.6628,-5.1763,-4.7578
322,2,671.2131,172.4146,690.2036,188.5182,-3.6553,1.4756,1.6157,3.6955,6.6186,1.4350,68.0027,-7.8009,-7.8972
322,2,761.1175,169.4969,833.5656,196.0205,-3.8171,1.5856,1.6372,4.1049,11.6441,1.3846,45.1374,-2.3847,-2.6352
322,2,1058.1923,161.2185,1122.6409,182.4799,-3.9563,1.7798,1.9179,4.1610,40.9389,0.8055,61.6037,-3.0208,-3.6050
322,2,754.1766,174.1071,803.9803,202.4849,-4.0534,1.3958,1.6545,3.5784,8.8195,1.4642,37.6299,-4.2184,-4.4465
322,2,597.3925,176.9976,634.4135,194.1871,-4.0565,1.5967,1.6890,4.4292,0.5180,2.0148,70.5044,-5.2074,-5.2143
322,2,723.7883,173.5401,806.3453,208.3777,-4.0856,1.4998,1.6124,3.9247,7.0267,1.5331,33.2605,-8.3210,-8.5270
322,2,1188.5165,161.5153,1241.0000,185.0568,-4.1192,1.5452,1.5894,3.8791,41.2482,0.8007,48.6573,-3.4204,-4.1205
322,2,1058.3507,161.6608,1137.5327,186.3884,-4.1924,1.6007,1.7035,4.1075,32.9499,0.8758,48.8653,-8.4882,-9.0785
322,2,1115.5443,156.0721,1208.9287,178.9266,-4.4053,1.4196,1.6994,4.5225,35.4782,0.3769,46.5450,-2.7049,-3.3531
322,2,1233.0468,163.4123,1241.0000,208.6527,-4.4369,1.4288,1.5966,3.5554,22.8607,1.1303,23.7985,-6.4061,-7.1651
322,2,859.6865,163.7619,882.7153,180.6544,-4.4458,1.4955,1.5904,3.2574,23.7756,0.6903,65.6900,-7.3854,-7.7311
322,2,352.5996,183.1651,441.5932,217.7152,-4.4593,1.3676,1.5694,3.8470,-9.3618,1.8524,31.8691,-7.3903,-7.1064
322,2,367.5599,184.3801,481.0969,226.5953,-4.5275,1.4638,1.5839,3.9213,-7.1328,1.9324,27.6504,-6.8346,-6.5839
322,2,1174.5453,164.1475,1208.2389,186.5644,-4.7582,1.5151,1.6186,3.8941,40.8855,0.9264,50.7537,-3.9749,-4.6501
322,2,0.0000,200.4156,30.2468,291.0923,-4.8341,1.4881,1.4863,3.2520,-12.8171,2.0182,13.1013,-6.3082,-5.5440
322,2,1143.4878,166.4405,1241.0000,211.8514,-5.0094,1.4858,1.5585,3.2180,20.2678,1.2757,24.6790,-3.3326,-4.0140
322,2,573.5953,178.2034,610.4147,196.4766,-5.0667,1.6507,1.6360,4.1747,-1.7677,2.1760,68.6801,-5.2601,-5.2341
322,2,291.1442,178.3078,359.6346,223.7201,-5.0758,1.6515,1.5283,3.9833,-11.3046,1.8844,28.7940,-4.8153,-4.4440
322,2,583.6609,177.4004,615.2628,195.9990,-5.1881,1.4006,1.6534,4.2394,-0.9106,1.7780,57.6916,-4.9432,-4.9270
322,2,1193.7584,143.1934,1241.0000,374.0000,-5.2159,1.5540,1.7413,4.6496,8.3602,1.3645,6.5583,-5.7341,-6.6178
322,2,460.6880,181.2408,529.5407,209.3841,-5.4396,1.3967,1.6762,4.1462,-6.2344,1.8800,39.3724,-4.2752,-4.1188
322,2,688.6149,172.9515,724.2990,198.0497,-5.4486,1.4423,1.7230,4.1412,5.8508,1.4482,43.6971,-4.4754,-4.6072
322,2,434.7167,177.6864,493.4384,227.5914,-5.5011,1.4359,1.6971,3.4984,-4.6278,1.6020,22.9855,-8.0175,-7.8204
322,2,1000.1443,163.1573,1040.0364,187.7983,-5.5765,1.6247,1.7359,4.4784,28.3057,0.9850,49.9753,-4.3489,-4.8616
322,2,399.5221,187.4140,473.5004,221.2023,-5.6164,1.2578,1.5751,3.0619,-7.2061,1.8981,30.0386,-7.5097,-7.2758
322,2,431.5098,176.3320,503.3924,219.9558,-5.6201,1.4273,1.6493,3.8497,-5.0663,1.5612,25.8840,-7.8046,-7.6127
322,2,732.1180,169.8829,759.7629,192.8074,-5.7164,1.3631,1.6215,4.3211,8.5082,1.1861,45.1814,-4.5103,-4.6950
322,2,1010.6443,171.2943,1124.5641,226.0090,-5.7317,1.5342,1.5929,3.5714,13.8232,1.4901,22.1061,-7.7222,-8.2746
322,2,1204.7767,149.2005,1241.0000,374.0000,-5.8067,1.4555,1.8471,4.4008,5.3426,1.3713,4.7661,-3.9237,-4.7356
322,2,544.8126,178.4500,567.9370,194.1032,-5.8077,1.4035,1.6183,4.3563,-5.1529,1.9534,68.6382,-4.9219,-4.8469
322,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5516,1.5909,3.8058,-2.1014,1.6589,1.0033,-7.9390,-6.9166
322,2,701.0733,172.7813,753.0766,201.1260,-5.9212,1.4515,1.6095,4.2342,6.2435,1.4475,39.1560,-4.8499,-5.0065
322,2,1241.0000,163.1767,1241.0000,229.4646,-6.1138,1.5191,1.6573,4.1216,18.7547,1.2971,18.6920,-7.7138,-8.4928
322,2,1053.3335,159.5685,1194.5048,228.0857,-6.2050,1.5607,1.7971,3.9832,13.0638,1.2578,18.3479,-6.9257,-7.5366
323,2,0.0000,187.7635,237.4307,313.0208,7.5263,1.6523,1.6479,3.9643,-8.4400,1.9462,12.1279,-4.5088,-3.9108
323,2,696.0223,174.1754,766.4725,240.4542,6.7555,1.5609,1.6559,3.6012,3.1139,1.5989,18.9770,-7.6968,-7.8562
323,2,344.1987,173.3563,496.4584,277.1110,6.2138,1.8333,1.5873,3.8443,-3.7561,1.8447,14.7954,-4.5478,-4.3026
323,2,824.8459,167.0238,899.1089,195.5802,5.3190,1.5459,1.6485,3.7257,14.0873,1.2300,40.4675,-6.6287,-6.9611
323,2,409.5679,181.0185,506.1011,229.3220,0.6469,1.4800,1.6673,4.1909,-5.2148,1.7889,25.0925,-4.4824,-4.2790
323,2,239.3007,189.2621,327.8447,236.9492,-1.2122,1.4080,1.5586,3.7153,-11.1640,2.0067,24.4662,-8.6277,-8.2033
323,2,650.0336,177.2578,681.9093,193.4353,-1.4436,1.5287,1.6598,4.0159,5.4949,1.9783,71.5341,-5.0535,-5.1295
323,2,279.2110,190.3944,391.5153,234.9350,-1.8491,1.3586,1.5666,3.9024,-9.7329,2.0358,25.7668,-7.4982,-7.1400
323,2,796.1468,170.3719,817.6441,186.1196,-1.8596,1.4508,1.6029,3.5756,18.6734,1.2218,68.4296,-7.4827,-7.7478
323,2,595.3885,178.0522,642.0963,194.4022,-1.8975,1.5498,1.7023,4.4372,0.8515,2.0615,70.0524,-3.0667,-3.0784
323,2,982.6902,164.2933,1033.0818,180.5661,-2.0462,1.5247,1.6245,3.9812,38.3063,0.7223,69.5488,-2.3986,-2.9002
323,2,673.1044,175.1997,701.5823,192.8486,-2.7652,1.5819,1.7042,3.9828,7.2358,1.8078,67.4105,-7.4941,-7.6001
323,2,587.0927,176.4027,612.4380,199.9206,-2.8128,1.4710,1.6064,3.8885,-0.7145,1.7148,47.6793,-4.7287,-4.7134
323,2,1013.7616,165.6031,1047.0479,181.9685,-3.0075,1.5234,1.6400,3.8890,40.2742,0.8481,69.2386,-4.4978,-5.0226
323,2,1152.4680,156.1238,1241.0000,180.1775,-3.0485,1.4463,1.7227,4.3573,36.8063,0.4400,45.2491,-2.5979,-3.2775
323,2,561.3983,179.8640,603.0850,197.1482,-3.3904,1.5894,1.6516,3.8827,-2.7174,2.2844,69.7066,-5.6137,-5.5744
323,2,559.3057,179.6714,589.1460,201.2804,-3.6296,1.7196,1.7581,3.7418,-3.0691,2.3124,60.7371,-4.9742,-4.9234
323,2,0.0000,201.7722,23.1016,333.8395,-3.7666,1.4464,1.5849,3.9541,-11.4448,1.9643,10.8672,-7.7260,-6.9271
323,2,791.0341,169.7504,871.1559,196.3256,-4.0286,1.5618,1.6512,4.4456,13.5550,1.3791,44.5111,-5.5441,-5.8376
323,2,353.4525,183.5997,472.8894,227.9457,-4.1858,1.5023,1.6453,3.8405,-7.1381,1.9084,26.1419,-2.9667,-2.7022
323,2,690.9294,176.6243,710.4001,193.0523,-4.2951,1.5303,1.6864,4.0214,8.8410,1.9085,70.3153,-4.5375,-4.6617
323,2,1013.6027,162.3513,1092.1891,187.2970,-4.4662,1.5972,1.6673,4.3100,29.2761,0.9244,47.8994,-5.8243,-6.3700
323,2,920.7262,164.4341,980.7249,187.4564,-4.5658,1.6953,1.6951,4.5898,26.1226,1.0750,55.5583,-4.9398,-5.3771
323,2,919.9821,169.5654,941.9156,189.2020,-4.8316,1.5463,1.5866,3.6848,26.1245,1.2870,58.8231,-4.2981,-4.7140
323,2,581.7224,180.2913,606.3681,199.0977,-5.1124,1.4590,1.7221,4.2890,-1.3862,2.0995,59.9491,-4.8110,-4.7875
323,2,401.2076,186.8317,461.4644,237.6872,-5.2186,1.3643,1.6195,3.2214,-5.4350,1.8247,22.0451,-8.0433,-7.8038
323,2,701.4902,173.4587,736.0476,198.0392,-5.4816,1.4404,1.7256,4.0939,6.6195,1.4791,44.4763,-4.6572,-4.8036
323,2,398.5487,180.7603,487.2104,215.2673,-5.5276,1.4664,1.6158,4.0808,-7.7924,1.8602,33.8043,-4.1429,-3.9176
323,2,544.1400,180.5179,568.9579,199.3671,-5.6121,1.4896,1.7144,4.3095,-4.5874,2.1627,61.1292,-4.8762,-4.8012
323,2,1143.0100,168.7028,1241.0000,211.9112,-5.6456,1.5981,1.5878,4.1594,23.7587,1.4443,28.6387,-5.5785,-6.2656
323,2,1241.0000,164.1490,1241.0000,374.0000,-5.6811,1.5255,1.6071,3.9451,8.4033,1.4637,6.4087,-6.0075,-6.9044
323,2,728.6995,172.0390,763.3710,194.4206,-5.8867,1.3652,1.5841,3.8720,8.5857,1.3152,45.9692,-4.6826,-4.8657
323,2,1174.8599,173.5097,1241.0000,374.0000,-6.4634,1.3662,1.6745,4.2006,5.6717,1.3713,4.4272,-6.6601,-7.5361
323,2,353.8877,182.7546,470.3776,248.2788,-6.5696,1.4588,1.6924,4.4701,-5.0876,1.7505,19.0156,-4.6733,-4.4147
324,2,0.0000,190.0008,228.5514,323.8261,7.4489,1.6221,1.7046,4.1584,-8.3647,1.9477,11.5130,-4.5221,-3.9045
324,2,289.4049,174.7476,479.5056,295.5144,7.2253,1.8026,1.6125,3.8989,-3.8528,1.8416,12.8979,-4.5299,-4.2443
324,2,706.4312,173.5483,777.5029,240.5518,6.7012,1.5811,1.6665,3.6222,3.3686,1.6009,18.9847,-7.6979,-7.8700
324,2,843.9197,166.7318,922.7040,194.9018,4.9161,1.5040,1.6480,3.8410,15.0379,1.1769,39.8387,-6.5584,-6.9166
324,2,398.4298,184.3521,504.4950,234.4838,4.1706,1.4388,1.6936,4.3362,-5.1988,1.8590,24.0781,-4.4633,-4.2524
324,2,591.1395,177.2463,627.0367,201.1571,-1.3068,1.4755,1.6244,3.9294,-0.0491,1.7762,47.3748,-4.5175,-4.5160
324,2,560.0852,181.1352,601.9202,197.6410,-1.5070,1.5165,1.6271,3.9047,-2.8459,2.3400,69.9502,-5.6372,-5.5962
324,2,650.5169,178.3981,692.3906,195.1430,-1.9007,1.5626,1.6288,3.8795,5.9648,2.1185,70.4946,-2.4079,-2.4915
324,2,205.1879,188.2120,335.7874,235.3596,-2.3145,1.4105,1.5849,3.7032,-11.1278,1.9388,23.6076,-2.8930,-2.4564
324,2,436.2298,184.9824,469.5482,215.1990,-2.3584,1.4193,1.6154,4.0423,-8.2796,2.0900,37.7669,-4.9364,-4.7216
324,2,986.1020,161.8189,1050.7336,181.7929,-2.5238,1.5064,1.6194,4.3011,31.7953,0.6738,56.2589,-5.7121,-6.2241
324,2,804.1879,170.0831,825.1892,185.6037,-2.7140,1.4378,1.5863,3.6907,19.4686,1.1808,68.7992,-4.5295,-4.8039
324,2,1170.8225,155.9325,1241.0000,182.6933,-3.0420,1.5737,1.6724,4.0791,37.0136,0.5783,44.2126,-5.7315,-6.4251
324,2,367.7754,183.3798,459.7764,215.4138,-3.1508,1.5016,1.6520,4.1095,-9.7661,2.0422,35.8543,-2.9366,-2.6721
324,2,917.8679,167.0177,947.6639,187.6513,-3.2065,1.5156,1.6388,4.1239,24.6892,1.0866,55.1930,-4.1817,-4.6001
324,2,815.6859,168.0159,843.4041,184.7969,-3.4696,1.5442,1.6481,4.1457,20.8809,1.0987,68.6040,-4.1943,-4.4884
324,2,626.8510,178.5531,649.3025,194.1666,-3.5937,1.4293,1.7115,4.4127,2.7382,2.0005,70.0455,-4.5647,-4.6032
324,2,978.2590,162.4340,1032.2502,180.2540,-3.6782,1.6654,1.7248,4.3439,38.1348,0.6913,69.7545,-5.1993,-5.6977
324,2,680.9094,172.7216,706.7310,191.9948,-3.7010,1.7231,1.7585,4.3780,7.7785,1.7110,66.8513,-4.4503,-4.5652
324,2,450.1364,182.4245,529.3618,212.9434,-3.7754,1.4222,1.6339,4.1404,-6.1636,1.9437,37.1638,-4.1229,-3.9592
324,2,495.5034,178.8190,567.0462,210.6012,-3.8328,1.5146,1.6600,3.9546,-4.0461,1.8403,37.3110,-7.3290,-7.2212
324,2,936.3945,164.7596,989.7990,187.9468,-4.0144,1.6943,1.6376,4.0355,26.7393,1.1025,54.8407,-4.8630,-5.3143
324,2,569.5381,181.5567,596.4860,200.1018,-4.3604,1.4741,1.5823,3.7405,-2.3457,2.2365,61.2341,-4.9466,-4.9081
324,2,811.4050,168.1189,888.1259,194.8158,-4.4348,1.5423,1.6219,4.1436,14.4524,1.2685,43.7532,-5.4621,-5.7788
324,2,734.3567,174.7357,797.1357,206.6681,-4.7595,1.4245,1.6283,4.4007,7.3655,1.5207,34.7346,-4.8257,-5.0325
324,2,1036.7623,159.8341,1117.5022,184.0425,-4.7694,1.5189,1.5781,4.1954,30.1980,0.7017,46.8308,-2.7317,-3.3015
324,2,1112.3424,157.9661,1176.9451,193.0311,-5.0145,1.6498,1.7056,4.2681,26.7136,0.9490,36.2446,-7.4387,-8.0698
324,2,361.5230,190.0822,436.4973,255.2882,-5.1747,1.3961,1.5889,3.4761,-5.4905,1.8797,18.3614,-8.2089,-7.9217
324,2,357.4474,182.3256,459.7455,220.1102,-5.4708,1.4514,1.5943,4.0633,-8.5777,1.8836,30.8575,-4.0504,-3.7810
324,2,1136.2780,143.3194,1241.0000,177.9223,-5.8333,1.5493,1.7777,4.8182,27.6205,0.2266,33.5911,-6.1123,-6.7963
324,2,708.8573,172.4329,754.7059,196.4795,-5.8361,1.4099,1.6470,4.0461,7.4023,1.3849,44.4212,-4.8487,-5.0124
324,2,597.7396,178.9709,627.1520,197.7378,-5.8865,1.4773,1.6530,4.1781,0.1413,2.0083,60.4534,-4.9121,-4.9140
324,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5549,1.5932,3.8072,-2.1018,1.6675,1.0024,-7.9391,-6.9162
324,2,543.4090,177.5365,575.2742,195.7025,-5.8867,1.4704,1.6352,4.0621,-4.3148,1.8844,61.6765,-4.4952,-4.4252
324,2,742.7360,171.8267,773.8477,194.0853,-5.8867,1.3561,1.5838,3.8580,9.3690,1.2932,45.9626,-4.6037,-4.8032
324,2,1241.0000,170.1161,1241.0000,374.0000,-6.0361,1.4118,1.5598,4.1167,7.4502,1.3949,5.2455,-6.3309,-7.2619
324,2,343.4983,191.1322,409.3369,235.4102,-6.1013,1.2940,1.5973,3.8072,-8.1516,1.9752,24.8459,-5.1775,-4.8631
324,2,1241.0000,140.0965,1241.0000,374.0000,-6.1760,1.3926,1.5671,4.3025,6.2800,1.2706,3.8920,-6.4912,-7.4739
324,2,1213.3491,168.6990,1241.0000,364.2077,-6.2169,1.4848,1.6347,4.2493,8.2817,1.4529,6.5135,-6.1790,-7.0612
325,2,714.8590,173.3780,785.0057,240.3656,7.4772,1.5785,1.6387,3.6091,3.5615,1.5933,18.9452,-7.6921,-7.8743
325,2,0.0000,190.0334,215.2927,334.5398,6.5501,1.6239,1.6864,4.1510,-8.2680,1.9344,10.8429,-4.4933,-3.8534
325,2,390.8323,183.9420,507.7723,236.8204,6.2224,1.4628,1.7157,4.5211,-5.0999,1.8589,23.3827,-4.4225,-4.2095
325,2,216.0582,174.0610,449.0894,318.1750,5.6239,1.7960,1.5731,3.7469,-4.0180,1.8175,11.0150,-4.5198,-4.1769
325,2,864.7044,165.7344,945.2622,194.5306,4.5739,1.5136,1.6554,3.7834,15.9487,1.1391,39.1568,-6.5090,-6.8929
325,2,815.1617,171.7279,833.7409,187.3864,0.4669,1.4542,1.6049,3.5935,20.4969,1.3494,68.9678,-7.5373,-7.8248
325,2,596.9303,177.3975,622.2142,201.2833,0.4615,1.4570,1.5684,3.7904,-0.0927,1.7625,46.6468,-4.7290,-4.7266
325,2,1011.8755,163.7041,1065.7736,181.1131,-1.3051,1.5739,1.6253,4.2371,39.7089,0.7464,66.9581,-2.6448,-3.1780
325,2,589.4720,178.5573,630.1675,195.4247,-1.3360,1.5423,1.6174,3.9444,-0.0612,2.1053,69.2910,-5.4827,-5.4814
325,2,662.6937,179.6356,707.8188,195.1705,-1.6383,1.4334,1.6949,3.9979,7.2267,2.1007,69.4814,-6.6774,-6.7802
325,2,483.9872,180.0979,564.3948,210.2465,-3.3336,1.4651,1.6277,3.7564,-4.3800,1.8447,36.7225,-6.1131,-5.9947
325,2,648.9031,179.0394,666.3242,193.9561,-3.5926,1.4064,1.5433,3.3242,4.6995,2.0315,71.2143,-4.5934,-4.6586
325,2,1205.6101,156.1685,1241.0000,184.2900,-3.7313,1.6345,1.6733,4.1400,37.8329,0.6644,44.1367,-7.2976,-8.0029
325,2,789.8429,169.0932,825.1174,185.3680,-3.8514,1.5287,1.8251,4.5871,19.1231,1.1751,70.1380,-4.8000,-5.0648
325,2,844.5061,170.5756,870.5137,188.4523,-4.0009,1.5821,1.6126,3.8695,22.5455,1.3802,65.8954,-4.5520,-4.8800
325,2,762.1781,174.3952,816.7306,207.3197,-4.1853,1.4289,1.5428,3.8757,8.3601,1.5047,33.5783,-4.2152,-4.4567
325,2,646.6554,179.7544,674.1417,200.1987,-4.2601,1.5047,1.5291,3.3876,3.9234,2.0592,56.1754,-4.4542,-4.5231
325,2,381.7658,185.1103,440.6382,225.9105,-4.3138,1.4254,1.5730,4.0749,-7.8320,1.9462,28.5753,-4.8084,-4.5428
325,2,699.8741,177.7757,717.1625,192.5075,-4.3692,1.4012,1.5553,3.3229,9.7739,1.9013,71.5866,-4.5323,-4.6671
325,2,1012.9548,158.1651,1082.0813,180.2362,-4.3852,1.6247,1.7376,4.1903,33.0085,0.5431,54.6012,-5.9619,-6.5031
325,2,344.6920,188.2134,396.2911,233.8415,-4.4250,1.3565,1.5574,3.8825,-8.2495,1.9314,24.9352,-8.1388,-7.8220
325,2,381.2230,186.4658,443.8989,221.8801,-4.5455,1.4498,1.6479,3.8414,-8.9923,2.1092,33.0063,-7.8027,-7.5383
325,2,673.7620,175.4048,699.7448,193.7305,-4.5811,1.5879,1.8054,4.0232,6.9547,1.8261,65.2955,-7.6104,-7.7156
325,2,581.3886,180.2564,603.3964,200.2501,-4.5969,1.5799,1.6873,3.8592,-1.4699,2.2191,60.3974,-4.6958,-4.6711
325,2,1032.5787,161.4374,1118.4644,188.0195,-4.6026,1.6321,1.8359,4.5490,29.6946,0.9308,46.2498,-2.6066,-3.1743
325,2,1132.8420,153.0371,1232.0074,177.5163,-4.6459,1.4496,1.6767,4.6323,35.5935,0.2758,45.0092,-8.5889,-9.2549
