133,2,872.5797,168.4623,1054.7053,261.6816,-4.5898,1.7308,1.5493,3.3861,7.2435,1.6489,15.2435,-5.0150,-5.4504
133,2,626.9434,167.9148,719.3856,208.4451,-4.7314,1.5957,1.5312,3.6349,2.6028,1.4010,30.0128,-6.8349,-6.9200
133,2,385.5385,181.4574,414.2039,203.1664,-5.2227,1.4781,1.6969,4.3309,-15.4882,2.1400,53.2379,-4.9168,-4.6347
133,2,0.0000,211.0736,187.5663,342.9814,-5.4470,1.3819,1.4999,3.4198,-8.0014,1.9999,10.0782,-3.7522,-3.0938
133,2,322.7591,178.8045,347.1873,207.2272,-5.6446,1.9513,1.6087,4.6307,-20.2012,2.4084,53.0124,-8.2053,-7.8426
133,2,467.9100,183.7879,531.4773,232.7058,-5.8479,1.5609,1.5822,3.3446,-4.0308,1.9779,25.6915,-8.2127,-8.0580
134,2,602.7078,187.5751,758.2063,286.2977,7.7032,1.4259,1.5634,3.8273,1.0458,1.7344,13.0834,-8.1143,-8.1910
134,2,141.2071,198.1989,292.3795,293.4539,7.4633,1.4881,1.6111,3.9769,-7.7391,2.0717,14.5098,-4.9242,-4.4413
134,2,745.7634,180.6864,922.4295,342.1608,7.3617,1.5166,1.6995,3.9273,2.9552,1.6386,9.1242,-7.4389,-7.7414
134,2,539.5844,182.1726,626.8833,246.7360,6.4729,1.5588,1.6383,3.7605,-0.8904,1.8433,20.0319,-8.1112,-8.0665
134,2,230.6072,185.2755,323.6135,261.3139,5.0114,1.7560,1.6647,4.1999,-8.9683,2.1325,19.6439,-4.9874,-4.5638
134,2,492.5870,186.4567,542.6342,225.9727,4.6268,1.4657,1.5829,3.7706,-3.9647,2.0727,30.1843,-8.1160,-7.9858
134,2,276.4500,194.3661,337.5955,243.0921,3.1865,1.4023,1.5867,3.9049,-10.3386,2.2017,24.7211,-5.0192,-4.6265
134,2,293.7164,192.5488,343.1991,231.4343,2.4599,1.4052,1.5280,3.5458,-12.0701,2.2740,29.9259,-4.9873,-4.6066
134,2,422.0412,178.2238,458.5494,215.6550,1.8554,1.8770,1.8135,3.7899,-9.2132,2.1810,38.8362,-8.1109,-7.8790
134,2,469.4425,182.8985,508.2752,209.3288,1.5698,1.4621,1.5408,3.5639,-7.3473,2.0921,43.3325,-8.2457,-8.0783
134,2,508.7698,185.0990,579.3989,233.6868,1.1347,1.4834,1.6122,3.8609,-2.4230,1.9456,25.1660,-8.1755,-8.0798
134,2,287.1967,184.3152,352.3011,209.9815,0.1083,1.5521,1.6108,3.6751,-18.4758,2.3019,45.9837,-6.5375,-6.1572
134,2,319.5028,183.1364,380.7456,210.4615,-0.1823,1.8469,1.7512,4.0054,-18.6126,2.6048,51.5934,-6.7003,-6.3553
134,2,484.6995,186.8169,527.3934,220.8511,-0.8378,1.4576,1.6069,4.1021,-5.1193,2.1746,34.8822,-8.1053,-7.9601
134,2,470.4303,171.1277,496.6602,188.4453,-1.7836,1.5742,1.6803,4.0921,-11.9324,1.4170,67.7995,-5.0767,-4.9028
134,2,458.1140,182.9885,494.8749,207.6138,-2.3908,1.5129,1.6108,4.1319,-9.0234,2.2231,48.3700,-8.2428,-8.0589
134,2,452.0386,180.7990,494.1559,214.6643,-2.8432,1.6987,1.7275,4.1242,-7.5756,2.1575,39.4672,-8.1751,-7.9862
134,2,485.9277,184.1463,523.9466,212.9512,-3.8035,1.4519,1.5909,3.7946,-5.7787,2.1039,39.7710,-4.7251,-4.5812
134,2,413.3484,184.1759,475.9411,207.4609,-3.9674,1.5114,1.6679,3.9361,-11.5114,2.3240,50.1317,-3.6384,-3.4135
134,2,409.7224,183.6255,471.6768,205.8103,-4.5883,1.4291,1.5519,3.7573,-11.2698,2.1576,48.0306,-3.1360,-2.9064
134,2,865.3691,180.1062,989.7958,259.6470,-5.1983,1.4467,1.6286,3.6682,6.5703,1.6210,15.4296,-7.6728,-8.0678
134,2,456.2214,185.9749,503.2180,223.4238,-5.4415,1.4959,1.6502,3.8918,-5.9447,2.1229,32.3954,-5.0029,-4.8223
134,2,0.0000,210.1591,148.0897,374.0000,-5.5806,1.3970,1.4787,3.5124,-6.7128,1.8650,7.2066,-4.5541,-3.8225
134,2,342.8058,185.5120,379.1157,210.7469,-5.7349,1.6220,1.5311,3.6231,-17.2826,2.5336,50.1172,-4.7927,-4.4619
134,2,942.5117,123.8899,1108.4404,191.1249,-5.7644,1.5880,1.6024,3.5623,10.5087,0.4312,18.5734,-5.8048,-6.3131
134,2,383.7043,184.1959,416.2895,206.5958,-5.8032,1.4206,1.6486,4.0853,-14.5568,2.2411,50.0727,-4.8631,-4.5813
134,2,251.3715,164.5411,291.8312,191.7360,-5.9343,1.9422,1.8386,4.2444,-25.1974,1.3482,53.7994,-4.9274,-4.4911
134,2,923.1732,141.1844,1172.8723,252.8090,-5.9810,1.9658,1.8391,4.1129,8.6947,1.4078,14.6359,-5.6757,-6.2025
134,2,489.4480,183.3703,572.1140,214.7295,-6.4233,1.4151,1.7820,4.7601,-4.1224,1.9823,36.5463,-5.4224,-5.3104
134,2,329.1003,190.2695,373.5543,229.5339,-6.4836,1.4620,1.4009,3.5272,-10.8885,2.2411,30.4122,-4.9507,-4.6092
135,2,543.0112,178.8863,635.6831,246.2111,7.7229,1.5903,1.6740,3.6836,-0.7057,1.7689,19.3981,-8.1185,-8.0817
135,2,609.2914,185.3556,771.2037,289.2830,7.7102,1.4298,1.5429,3.8334,1.1440,1.6810,12.4654,-8.0978,-8.1859
135,2,766.8881,178.9308,958.6462,354.8360,7.6100,1.5176,1.6868,3.6725,2.9884,1.6049,8.3849,-7.4376,-7.7676
135,2,126.9536,196.6049,289.6095,296.0047,7.5674,1.5016,1.6226,3.9687,-7.6167,2.0318,14.0103,-4.9086,-4.4181
135,2,221.5423,183.2847,322.8319,262.6341,5.4782,1.7766,1.6945,4.3249,-8.8167,2.0853,19.0697,-4.9739,-4.5456
135,2,498.2191,183.1989,547.3538,223.3165,5.1406,1.4767,1.6030,3.6146,-3.6641,1.9273,29.5048,-8.0850,-7.9620
135,2,275.5858,191.8093,335.6959,243.2656,3.7951,1.4592,1.5812,3.9126,-10.1342,2.1479,24.1206,-5.0408,-4.6465
135,2,291.6677,190.3203,343.2602,230.6837,2.7418,1.4377,1.6150,3.7285,-11.9178,2.1995,29.4641,-5.0044,-4.6228
135,2,349.6297,181.6457,377.6844,205.4703,1.3242,1.6140,1.7429,3.4335,-17.8814,2.2733,52.2135,-8.2352,-7.9065
135,2,322.1945,180.8859,354.1211,207.9822,0.6547,1.6315,1.6429,3.6380,-17.5435,2.1719,46.5915,-8.1334,-7.7748
135,2,421.6722,175.3881,460.9579,212.0335,0.5430,1.8632,1.7117,4.0548,-9.2437,2.0082,39.1832,-8.1752,-7.9446
135,2,486.3756,182.6839,533.5103,217.6189,-0.9709,1.5030,1.6131,3.8426,-4.8476,1.9981,34.2843,-8.1551,-8.0152
135,2,459.2408,181.6133,484.4429,205.7577,-1.5053,1.6148,1.6757,4.2702,-9.9723,2.2745,52.1270,-4.8744,-4.6859
135,2,475.8573,175.7670,503.0871,201.0919,-1.7951,1.5845,1.6578,3.9551,-8.0394,1.7854,47.7289,-4.9076,-4.7412
135,2,471.3098,180.0466,511.3269,207.7001,-2.3695,1.5254,1.6059,3.8917,-7.1510,1.9747,42.9985,-8.2182,-8.0540
135,2,448.2085,180.5818,468.0081,198.4212,-2.6471,1.5004,1.5847,3.7578,-13.6116,2.2119,64.4454,-8.1001,-7.8924
135,2,475.3380,168.0608,500.5044,188.8181,-4.0007,1.8764,1.8252,4.3010,-11.4804,1.4428,67.5442,-4.9984,-4.8305
135,2,589.4920,180.7557,635.6063,214.1973,-4.0013,1.4835,1.5471,3.7228,0.1360,1.8873,34.9190,-4.5155,-4.5187
135,2,529.6904,186.8666,596.6448,233.1584,-4.0099,1.3656,1.5852,3.6771,-1.5494,1.8760,24.3742,-7.7264,-7.6628
135,2,433.7398,180.9262,476.9180,205.7396,-4.4890,1.5191,1.7555,4.4811,-10.2404,2.0804,47.9254,-4.6742,-4.4645
135,2,501.8667,181.8522,534.3169,211.8249,-4.6773,1.5119,1.6413,4.3957,-5.1886,2.0401,40.0776,-4.8721,-4.7437
135,2,916.5790,165.0365,1135.0542,265.0435,-4.8122,1.6903,1.5224,3.3773,7.8725,1.5579,13.9222,-5.5060,-6.0109
135,2,430.5229,183.2280,471.0055,206.4519,-4.9117,1.5647,1.5788,3.8370,-11.5528,2.3474,52.4369,-7.6960,-7.4798
135,2,278.3584,183.5554,318.6313,211.6417,-5.2846,1.5353,1.6275,3.9585,-18.6176,2.2068,43.1779,-4.9661,-4.5609
135,2,956.4739,126.5973,1241.0000,374.0000,-6.1897,1.5245,1.6494,3.7627,2.6678,1.4664,2.9263,-7.6120,-8.3021
135,2,0.0000,209.6837,145.8241,374.0000,-6.2285,1.3902,1.3331,2.8593,-6.6219,1.8537,7.5968,-7.7542,-7.0544
135,2,1209.1229,99.8768,1241.0000,374.0000,-6.9499,1.7733,2.1733,5.4549,5.7104,1.5797,4.7864,-4.1296,-4.9723
136,2,548.9386,176.0517,644.3750,245.5795,7.6429,1.5982,1.6335,3.7501,-0.5042,1.6901,18.7936,-8.1141,-8.0867
136,2,108.5401,194.7283,286.2631,299.1191,7.5106,1.5109,1.6372,4.0151,-7.4862,1.9828,13.4542,-4.8929,-4.3930
136,2,618.0096,182.1567,791.8139,292.2472,7.4682,1.4430,1.5491,3.7665,1.3012,1.6209,11.8123,-8.0975,-8.2033
136,2,788.3513,176.1190,1004.8701,368.2885,6.5019,1.5014,1.6905,3.7397,3.0672,1.5455,7.7592,-7.4282,-7.7906
136,2,274.4333,190.1053,339.2829,241.7812,5.2094,1.4403,1.5871,3.8752,-9.8646,2.0539,23.5892,-5.0126,-4.6201
136,2,214.1132,180.6095,322.2669,262.8860,4.9044,1.8059,1.7177,4.1782,-8.6440,2.0284,18.4931,-4.9564,-4.5242
136,2,503.6094,181.0914,552.4586,221.2071,3.0388,1.4623,1.5585,3.6148,-3.3963,1.8156,29.0325,-8.0786,-7.9626
136,2,294.2448,187.7684,346.4063,228.2574,2.3345,1.4335,1.5213,3.5103,-11.5507,2.0682,28.8305,-4.9724,-4.5941
136,2,481.7612,177.1045,520.0573,205.4253,1.7010,1.5596,1.5985,3.7139,-6.4798,1.8207,42.3542,-8.1791,-8.0278
136,2,514.5856,180.4396,593.9403,231.7991,1.2835,1.4919,1.6386,3.9172,-1.9655,1.7631,23.7054,-8.1931,-8.1106
136,2,496.7571,179.7455,537.0560,215.9944,0.5667,1.5399,1.6748,4.4992,-4.4744,1.8861,33.9102,-8.0274,-7.8966
136,2,481.5352,165.8457,508.0493,183.3778,-0.1017,1.5715,1.6901,4.1083,-10.7325,0.9430,66.8936,-5.0580,-4.8993
136,2,288.4165,180.6943,358.0812,207.7171,-0.4802,1.6084,1.5965,3.8777,-17.8411,2.1105,44.9603,-3.4047,-3.0286
136,2,350.5622,176.2201,376.5845,201.7921,-0.9839,1.7393,1.7054,4.2415,-17.7872,1.9920,51.9599,-8.1897,-7.8611
136,2,299.3431,185.3283,372.3807,212.1382,-1.4212,1.4414,1.6418,3.9250,-15.9063,2.1898,41.7646,-5.8706,-5.5085
136,2,479.7205,174.9960,509.9504,201.7590,-1.5587,1.6462,1.6738,3.7393,-7.5239,1.7906,46.7145,-4.9405,-4.7813
136,2,472.4849,176.1523,497.2352,200.0472,-2.2681,1.6079,1.6671,4.1932,-8.9679,1.8526,51.3782,-4.8972,-4.7248
136,2,0.0000,197.8069,43.1389,292.6224,-3.9265,1.4734,1.5920,3.8665,-13.4636,2.0336,14.2315,-7.9150,-7.1667
136,2,0.0000,175.8371,33.6009,237.4615,-4.6912,1.4024,1.4837,3.5851,-16.7965,1.4863,18.4821,-7.9958,-7.2653
136,2,448.1198,175.9812,484.1317,202.9535,-4.8702,1.6804,1.7157,3.7370,-9.4142,1.8932,47.2828,-4.7412,-4.5453
136,2,396.6609,180.1037,428.9425,201.8295,-5.7890,1.3786,1.5618,3.9690,-13.4394,1.8936,49.2254,-4.8320,-4.5665
136,2,418.7541,178.9944,449.7950,201.9486,-5.8631,1.4014,1.6313,4.2624,-11.5476,1.8241,47.4759,-4.8663,-4.6287
136,2,0.0000,201.2116,0.0000,374.0000,-5.8867,1.5274,1.6164,3.9668,-5.4755,1.6891,2.1264,-4.6977,-3.5413
136,2,0.0000,204.9789,153.7330,338.5506,-5.9340,1.3845,1.6063,3.7086,-7.9876,1.8146,8.7854,-3.1847,-2.4619
137,2,628.1835,180.0711,814.3693,295.9734,7.5231,1.4263,1.5608,3.8503,1.4485,1.5584,11.1827,-8.0717,-8.1960
137,2,98.2744,195.0041,282.8493,303.7108,7.5032,1.5035,1.5905,3.9576,-7.2959,1.9638,12.9166,-4.8865,-4.3807
137,2,557.0626,173.7183,653.7988,244.9500,7.3655,1.5927,1.6388,3.6563,-0.2723,1.6165,18.1500,-8.0910,-8.0753
137,2,210.5354,179.8637,324.9178,264.3600,6.0358,1.8003,1.6977,4.3164,-8.4304,1.9976,18.0473,-4.9383,-4.5064
137,2,820.3051,170.3348,1067.6134,374.0000,5.0709,1.5092,1.6851,3.7925,3.2238,1.4913,7.1175,-7.3954,-7.8043
137,2,277.4873,190.0439,343.1289,241.6294,5.0545,1.4036,1.5304,3.9062,-9.5538,2.0038,23.1148,-4.9976,-4.6092
137,2,300.1259,186.6484,351.4242,227.5247,3.0326,1.4233,1.5184,3.5977,-11.1508,2.0024,28.3686,-4.9851,-4.6133
137,2,434.7262,169.1194,472.0970,207.5628,1.7752,1.9995,1.7838,4.2978,-8.7308,1.8050,39.8370,-8.1219,-7.9072
137,2,521.9772,180.6001,603.3804,230.2861,1.7594,1.4008,1.5824,3.8666,-1.6491,1.6707,23.0806,-8.2017,-8.1304
137,2,302.3741,180.5269,364.2552,206.4773,1.4482,1.5391,1.4812,3.4098,-17.0816,2.0248,44.5795,-3.3796,-3.0154
137,2,489.1837,176.0432,527.7267,204.1878,1.2435,1.5395,1.6171,3.9861,-6.0054,1.7348,42.0966,-8.1520,-8.0107
137,2,488.3181,171.8635,517.7360,198.2644,-1.0054,1.6312,1.7120,4.2081,-6.9219,1.5697,46.7622,-4.8172,-4.6707
137,2,507.5562,177.9300,561.6722,220.5619,-1.3594,1.5396,1.5403,3.4877,-3.0665,1.7523,28.3947,-8.1307,-8.0235
137,2,500.1393,177.7764,561.2236,216.4146,-1.7287,1.5491,1.6728,4.3498,-3.6182,1.7820,31.8513,-5.0669,-4.9542
137,2,371.5389,176.1679,398.5511,200.3280,-1.8175,1.6387,1.6614,4.1250,-16.2020,1.8863,51.7702,-5.0604,-4.7582
137,2,464.5254,175.7311,508.4229,198.4497,-2.6590,1.5068,1.6109,3.7516,-8.6084,1.7154,50.3853,-7.5953,-7.4266
137,2,462.3387,174.2908,484.3562,191.4390,-2.8489,1.4529,1.5916,3.6036,-11.9866,1.5824,63.3172,-7.9536,-7.7670
137,2,971.8232,176.7408,1129.1932,252.1103,-3.0394,1.4256,1.5967,3.8175,9.4122,1.5215,15.8614,-7.7036,-8.2304
137,2,489.4674,162.3383,518.1318,181.6343,-3.2160,1.7214,1.7796,4.1628,-9.8612,0.7830,66.6311,-5.0709,-4.9243
137,2,476.6409,175.9336,516.1354,214.0677,-4.0820,1.6359,1.5898,3.7009,-5.3221,1.7860,33.2491,-4.9249,-4.7670
137,2,0.0000,193.6274,47.3344,258.3080,-4.1182,1.4547,1.6007,3.4476,-16.8375,2.0649,19.3216,-5.0140,-4.3040
137,2,0.0000,181.2694,58.6172,220.6026,-5.1463,1.4934,1.4860,3.4051,-24.6873,1.8645,30.0109,-4.9554,-4.2713
137,2,536.9843,177.8354,622.3433,210.8796,-5.2082,1.4158,1.6697,4.0023,-1.4980,1.6607,33.5120,-5.5102,-5.4653
137,2,223.5172,163.3755,297.3923,189.7652,-5.4017,1.8398,1.7006,4.5477,-24.9179,1.1787,51.4315,-6.1577,-5.7084
137,2,869.1048,177.8403,1092.9320,255.7118,-5.4745,1.3861,1.5565,3.8045,7.1855,1.4956,14.4535,-2.7622,-3.2148
137,2,0.0000,205.7368,112.6722,374.0000,-5.6634,1.4035,1.3924,3.2220,-6.3695,1.7792,6.6105,-7.8972,-7.1504
137,2,1049.2944,70.0658,1241.0000,374.0000,-5.7006,1.4770,1.5454,3.7776,3.4184,1.4133,2.3869,-7.9300,-8.8349
137,2,561.8868,179.8917,622.9595,220.7932,-5.7311,1.5404,1.8419,4.0983,-0.6971,1.8547,30.0868,-4.5561,-4.5325
137,2,332.5466,174.8489,387.0808,202.2971,-5.9912,1.8482,1.6891,4.4725,-17.7532,1.9949,51.0165,-5.5511,-5.2176
138,2,566.6573,172.1092,666.6769,246.3523,7.7986,1.5992,1.6455,3.6795,-0.0020,1.5828,17.5148,-8.0700,-8.0690
138,2,78.9508,194.5329,281.5271,309.7230,7.4620,1.5082,1.6331,4.0107,-7.1165,1.9426,12.3541,-4.8766,-4.3629
138,2,638.3787,180.1038,834.7200,305.3979,6.6350,1.4439,1.5251,3.8044,1.5657,1.5700,10.5668,-8.0612,-8.2030
138,2,210.6471,179.3201,329.1151,264.1940,6.4112,1.7636,1.6998,4.2073,-8.1496,1.9408,17.5689,-4.9236,-4.4945
138,2,280.3834,189.2624,347.4301,241.7533,5.2565,1.4007,1.5200,3.8014,-9.2128,1.9598,22.5629,-4.9880,-4.6040
138,2,862.7612,172.4984,1154.0590,374.0000,5.1112,1.4810,1.6729,3.6754,3.2607,1.4785,6.3873,-7.4138,-7.8663
138,2,304.5003,184.6200,357.4901,226.7921,3.7635,1.4628,1.5556,3.5238,-10.7994,1.9500,27.9927,-4.9754,-4.6100
138,2,526.4769,177.2269,612.6277,230.0891,2.4357,1.4726,1.6367,4.3410,-1.4340,1.6245,22.8013,-8.1748,-8.1120
138,2,376.7796,175.6091,402.4635,198.6663,0.5883,1.5533,1.6401,4.0609,-15.6614,1.7572,51.3027,-8.1234,-7.8283
138,2,503.8498,173.4551,535.5837,203.4275,-0.0096,1.6316,1.6704,4.5173,-5.3049,1.6680,41.7340,-8.0115,-7.8855
138,2,490.1151,174.3298,523.6785,198.1968,-0.2098,1.4480,1.5869,3.9882,-6.6717,1.5465,46.1760,-8.1350,-7.9919
138,2,340.0202,175.1808,369.5739,202.4183,-0.2505,1.6208,1.6380,3.7714,-16.0261,1.7733,45.3318,-8.1633,-7.8250
138,2,510.1842,177.5668,578.8602,219.7484,-1.8679,1.4932,1.6497,3.6248,-2.6487,1.6887,27.9771,-8.2455,-8.1514
138,2,1024.6267,174.2527,1204.0808,261.6716,-2.2135,1.4034,1.5812,3.8489,9.2751,1.4337,13.7133,-7.5901,-8.1744
138,2,495.8278,160.8225,528.1131,180.5391,-2.2572,1.7490,1.7720,4.2594,-9.0659,0.6814,66.3116,-5.1437,-5.0081
138,2,475.4031,172.2821,500.8071,189.9228,-2.5363,1.4939,1.5752,3.6988,-10.7115,1.4452,63.1110,-8.1946,-8.0269
138,2,465.7898,174.5388,495.4352,198.3769,-3.3153,1.5379,1.6785,4.3215,-8.8893,1.6578,49.1766,-4.9622,-4.7839
138,2,444.1045,168.6671,480.9758,203.4978,-3.3630,1.8249,1.7124,3.9014,-8.1292,1.6052,39.8475,-7.9812,-7.7809
138,2,300.1700,184.4432,377.3965,209.3751,-3.4724,1.3381,1.5880,3.7251,-15.1893,2.0009,40.4111,-6.2403,-5.8826
138,2,444.6965,175.4058,508.0938,201.9231,-3.9754,1.5719,1.6935,4.4627,-8.4063,1.7413,45.6120,-4.2862,-4.1046
138,2,875.1619,176.6896,1101.5743,258.7723,-4.1582,1.4371,1.5653,3.7915,7.3244,1.5213,14.3422,-2.6661,-3.1293
138,2,308.7310,183.8712,360.9699,212.3612,-4.5861,1.3650,1.5700,3.6148,-14.4093,1.9711,37.8598,-4.7783,-4.4167
138,2,537.1277,160.5757,560.1313,180.4096,-4.5953,1.7004,1.7499,4.0685,-5.4968,0.6474,64.0032,-4.8674,-4.7819
138,2,560.6653,178.9681,611.0047,209.7444,-5.1243,1.3614,1.6080,3.3012,-1.1440,1.6680,34.4181,-4.4862,-4.4527
138,2,256.9531,163.3197,326.4227,189.3247,-5.3229,1.7983,1.7182,4.3453,-22.6117,1.1387,51.3433,-3.4331,-3.0200
138,2,546.2232,156.1940,573.5836,181.3961,-5.3366,1.8730,1.6948,4.0530,-3.9351,0.6345,55.7663,-4.8859,-4.8156
138,2,0.0000,0.0000,1241.0000,374.0000,-5.6297,1.4711,1.5235,3.3842,2.7132,1.4269,1.2342,-7.8295,-8.8868
138,2,0.0000,212.5044,161.6467,370.5684,-5.6916,1.3488,1.4857,2.8815,-6.5877,1.8041,7.4384,-3.2199,-2.5127
138,2,0.0000,0.0000,1241.0000,374.0000,-5.8426,1.4523,1.5768,3.7952,4.3457,1.3872,1.3708,-7.8845,-9.0896
138,2,772.6073,167.3700,884.9834,230.5135,-6.0125,1.4627,1.5393,3.9493,5.4772,1.3353,18.7259,-4.7644,-5.0441
138,2,570.2579,179.1718,640.6634,216.8754,-6.2783,1.4042,1.7340,3.7131,-0.3008,1.6809,29.5978,-5.0632,-5.0525
139,2,575.9979,171.8475,681.3309,248.8105,7.6918,1.5884,1.6423,3.7010,0.2649,1.5674,16.8725,-8.0635,-8.0780
139,2,64.7438,194.5267,278.9930,314.7848,7.5471,1.5051,1.6084,3.9200,-6.9321,1.9219,11.8285,-4.8593,-4.3386
139,2,652.7534,179.6619,871.1747,313.9138,7.4769,1.4240,1.5596,3.7716,1.7633,1.5356,9.8582,-8.0509,-8.2215
139,2,282.0996,187.7871,353.5328,242.0917,5.9150,1.4204,1.5365,3.8369,-8.8760,1.9188,22.0493,-4.9658,-4.5868
139,2,208.9128,179.1644,332.5042,267.2143,5.7456,1.7564,1.6737,4.3602,-7.8615,1.9251,17.0279,-4.9172,-4.4901
139,2,916.5056,170.9863,1241.0000,374.0000,4.8871,1.5059,1.6735,3.7672,3.3284,1.4960,5.7429,-7.4330,-7.9354
139,2,541.2228,177.7369,622.1008,231.4755,4.3066,1.4479,1.6054,4.1141,-1.0140,1.6116,22.0342,-8.1136,-8.0674
139,2,309.6389,183.6880,363.7307,227.6142,3.6573,1.5022,1.5793,3.6012,-10.4187,1.9452,27.5774,-4.9731,-4.6147
139,2,503.5995,173.0797,547.0580,202.4055,0.6156,1.5688,1.6305,4.0527,-4.8766,1.5820,40.8140,-8.1808,-8.0622
139,2,376.0540,172.9442,410.4493,199.4938,0.3003,1.7879,1.7978,4.5376,-15.2930,1.7943,50.9956,-4.8835,-4.5933
139,2,455.1124,167.1827,489.1821,202.7144,-0.1365,1.8780,1.6790,3.9747,-7.6730,1.5780,40.2223,-7.9947,-7.8070
139,2,304.2313,174.3298,382.7411,200.9671,-0.2750,1.5638,1.6186,4.2767,-16.1214,1.6554,43.7319,-6.4926,-6.1411
139,2,521.5185,177.5409,594.6568,220.5518,-0.8552,1.4714,1.6185,3.8765,-2.0808,1.6618,27.2427,-8.2448,-8.1687
139,2,493.8084,172.7684,533.6121,199.1802,-0.9361,1.5875,1.6247,4.0873,-6.1605,1.5821,45.5682,-8.2100,-8.0760
139,2,483.0158,172.7092,509.5125,190.4305,-2.1593,1.4858,1.5825,3.7590,-9.9087,1.4734,62.5342,-8.2011,-8.0443
139,2,488.0966,172.3056,526.1739,198.7053,-2.2181,1.7376,1.6307,4.0165,-7.1519,1.7012,49.6586,-5.1094,-4.9668
139,2,508.8130,160.6378,533.8326,181.0162,-2.6321,1.7976,1.7310,4.0854,-8.1447,0.7197,65.8448,-4.9694,-4.8466
139,2,316.2901,183.8099,387.1867,209.7988,-4.0763,1.3611,1.5660,3.5694,-14.4612,1.9936,40.3100,-5.9183,-5.5756
139,2,513.8228,175.8118,564.6505,212.3741,-4.8117,1.5881,1.7166,4.1490,-3.4315,1.7360,33.9276,-4.9756,-4.8750
139,2,0.0000,0.0000,1241.0000,374.0000,-4.9637,1.4450,1.4504,3.2147,2.2205,1.3978,1.0017,-7.6745,-8.7165
139,2,0.0000,0.0000,1241.0000,374.0000,-5.0033,1.4863,1.4902,3.3174,4.0370,1.4652,1.2167,-7.8651,-9.0778
139,2,543.3575,158.7605,596.1767,179.7845,-5.2010,1.7794,1.6547,4.2784,-3.5157,0.5863,62.7412,-6.7312,-6.6753
139,2,459.0857,174.7179,497.7183,199.4755,-5.3849,1.5763,1.6752,4.5432,-8.9671,1.7082,48.7250,-5.0976,-4.9163
139,2,0.0000,0.0000,951.6633,374.0000,-5.6888,1.4732,1.5415,3.7146,0.6978,1.4284,1.3890,-7.8502,-8.2377
139,2,1241.0000,0.0000,1241.0000,374.0000,-5.8293,1.4258,1.5766,4.0052,5.8260,1.3036,2.4775,-4.5823,-5.7091
139,2,795.7863,163.2947,914.0900,232.9550,-5.8745,1.5311,1.5919,4.0002,5.8487,1.3207,17.8645,-4.7057,-5.0167
139,2,0.0000,205.5667,0.0000,374.0000,-5.8867,1.5330,1.6169,3.9680,-6.2791,1.7196,2.1264,-4.6977,-3.4933
139,2,543.7775,174.5580,598.8940,208.5752,-5.8907,1.4301,1.5802,3.8937,-1.8532,1.5119,32.6381,-5.0139,-4.9571
139,2,582.1820,182.2175,648.5988,219.1923,-6.3883,1.3521,1.6893,3.5187,0.1092,1.7571,29.2965,-5.0194,-5.0224
139,2,551.6355,155.0093,584.7349,180.9786,-6.5191,1.9015,1.8117,4.2161,-3.2635,0.5946,55.0923,-4.9460,-4.8869
139,2,661.1689,184.5675,816.2795,277.8720,-7.5570,1.3427,1.6553,3.1594,2.2952,1.5760,12.6106,-7.3141,-7.4890
140,2,586.5148,172.9566,695.9170,252.6285,8.3618,1.5757,1.6682,3.6941,0.5244,1.5780,16.2439,-8.0383,-8.0690
140,2,47.9810,195.3216,276.8805,321.2794,7.9513,1.4827,1.5834,3.9926,-6.7497,1.9001,11.3262,-4.8537,-4.3261
140,2,666.6629,180.9000,905.9060,328.3895,7.3786,1.4319,1.5457,3.7747,1.9126,1.5567,9.2209,-8.0406,-8.2375
140,2,206.2077,178.6228,335.0210,271.1847,6.8691,1.7854,1.6803,4.3017,-7.5984,1.9350,16.4751,-4.9096,-4.4831
140,2,284.7559,189.5370,359.6150,243.5525,5.3980,1.3634,1.5687,3.9076,-8.5511,1.9104,21.5856,-4.9564,-4.5829
140,2,968.8846,174.9689,1241.0000,374.0000,5.0810,1.4767,1.6250,3.7322,3.3853,1.4971,5.0445,-7.4053,-7.9689
140,2,552.5121,177.4871,633.4798,233.5517,4.9188,1.4671,1.5825,4.1349,-0.6570,1.6185,21.4375,-8.0857,-8.0546
140,2,315.2428,184.1112,371.8990,228.7262,4.6143,1.4811,1.5564,3.7985,-9.9376,1.9337,27.0048,-4.9485,-4.5986
140,2,532.1177,178.3305,593.4946,222.2003,2.0419,1.4702,1.5786,3.6972,-1.8575,1.6874,26.6670,-8.1133,-8.0437
140,2,369.6653,175.1209,423.4289,198.7451,0.6405,1.5625,1.6721,3.4607,-14.5526,1.7208,49.2176,-6.5439,-6.2576
140,2,519.5525,174.0510,553.6497,204.2879,0.2121,1.5964,1.6358,3.7825,-4.1734,1.6662,40.2553,-8.0237,-7.9207
140,2,315.0267,179.7719,390.5895,206.3730,-0.0017,1.5331,1.6112,4.0715,-15.4261,1.9595,43.3471,-3.3228,-2.9826
140,2,503.3108,174.6711,543.6675,201.1574,-0.9695,1.5587,1.6160,3.9708,-5.4622,1.6769,44.8979,-8.2070,-8.0862
140,2,1087.0555,171.7722,1241.0000,277.1104,-1.3692,1.4694,1.5641,3.5597,9.6627,1.4540,11.9045,-7.7698,-8.4391
140,2,501.2665,170.7085,522.8546,189.8668,-1.3785,1.6003,1.6007,3.5790,-8.4270,1.4207,62.1071,-7.9199,-7.7854
