232,2,0.0000,199.4931,0.0000,374.0000,-5.8867,1.5216,1.6115,3.9647,-5.4745,1.6736,2.1292,-4.6977,-3.5418
232,2,0.0000,182.4125,0.0000,209.2227,-5.8867,1.4631,1.6344,4.0062,-41.6120,2.0612,43.0378,-5.2525,-4.4870
232,2,0.0000,0.0000,853.1166,374.0000,-5.8867,1.5445,1.5875,3.8042,0.3108,1.6089,1.0057,-7.9392,-8.1635
232,2,0.0000,182.4137,0.0639,213.9611,-5.8867,1.4518,1.6248,4.0799,-32.7640,1.9670,36.7212,-5.1674,-4.4423
232,2,312.7562,179.8240,358.1716,211.4760,-5.9272,1.3564,1.6164,4.4601,-13.0277,1.7105,34.3268,-4.9833,-4.6228
232,2,1113.9077,157.1368,1184.4573,183.2255,-5.9834,1.4740,1.6458,3.8333,31.5711,0.5857,42.2957,-6.7002,-7.3381
232,2,0.0000,189.7263,90.4880,266.0674,-6.0044,1.5722,1.7801,4.4114,-14.6304,2.0543,18.2667,-8.3524,-7.6840
232,2,1241.0000,166.3319,1241.0000,374.0000,-6.0054,1.4034,1.5832,4.1998,8.0057,1.3604,6.0055,-6.5307,-7.4344
232,2,1241.0000,164.9758,1241.0000,301.7674,-6.0490,1.3807,1.5947,4.2565,10.0968,1.3009,8.4472,-6.4626,-7.3195
232,2,1225.0120,167.1898,1241.0000,277.5007,-6.1703,1.4180,1.6103,4.3120,11.4037,1.3449,10.1517,-6.3166,-7.1454
232,2,87.8986,175.2774,124.1744,194.4928,-6.3764,1.5123,1.7426,4.0059,-41.5443,1.7192,59.5217,-5.1355,-4.5281
232,2,1012.0273,235.4320,1241.0000,374.0000,-6.7739,1.4477,1.6909,3.6955,4.0709,1.8478,3.4088,-6.4902,-7.3209
232,2,397.3180,173.3180,423.0932,193.4882,-7.2206,1.5211,1.5111,4.1496,-15.6841,1.5586,56.6821,-4.8734,-4.6044
233,2,904.1955,169.1725,959.6945,208.1885,-1.3207,1.4742,1.6103,4.1428,13.1519,1.3348,29.4563,-4.1788,-4.5947
233,2,564.7867,173.0805,592.7017,198.1739,-2.8879,1.5763,1.6279,3.7179,-2.1160,1.5914,47.2878,-7.9511,-7.9062
233,2,649.1610,161.1407,702.2213,184.2150,-3.1966,1.6914,1.7236,4.1994,4.9433,0.8325,55.1017,-8.4681,-8.5569
233,2,974.4077,169.9616,1009.5192,186.0518,-3.5079,1.5298,1.5798,3.4896,37.1791,1.2545,70.3486,-4.7102,-5.1944
233,2,614.1078,172.7179,642.3109,187.8653,-3.5355,1.4248,1.7018,4.4007,1.7897,1.4117,70.2209,-4.4349,-4.4600
233,2,560.6387,165.8358,593.1942,185.4529,-3.5425,1.7573,1.7014,4.1680,-3.1243,1.1283,66.8856,-5.1038,-5.0570
233,2,240.3827,180.0723,279.5865,211.2076,-3.7294,1.4843,1.6547,3.8389,-18.2388,1.8794,37.4448,-5.2099,-4.7592
233,2,860.1403,156.7221,886.5895,178.4767,-3.7501,1.7005,1.5686,3.3337,21.2522,0.4392,58.2415,-4.2262,-4.5744
233,2,1043.4709,163.3195,1114.4315,187.1293,-4.1286,1.5971,1.6595,3.8284,32.7121,0.9573,50.4753,-8.3645,-8.9367
233,2,365.6076,179.4628,443.4255,210.0023,-4.3429,1.5384,1.6158,4.3177,-11.1756,1.9124,39.0113,-5.7026,-5.4250
233,2,273.8995,180.1769,315.7606,211.1150,-4.3948,1.4659,1.5170,3.5206,-16.2271,1.8602,36.9850,-8.3972,-7.9861
233,2,566.4323,170.5396,614.1221,194.1766,-4.4396,1.6736,1.7547,4.2193,-1.4387,1.5094,53.3664,-7.3935,-7.3663
233,2,179.1605,174.5105,239.8487,197.6439,-4.4620,1.5118,1.6485,3.5523,-27.2083,1.6277,48.9912,-6.8115,-6.3066
233,2,1026.9796,167.5491,1054.0758,190.3068,-4.5529,1.6126,1.6623,4.3665,31.8514,1.2364,53.4281,-4.1702,-4.7052
233,2,49.1638,178.4176,78.2517,200.3174,-4.5926,1.5512,1.6949,4.1464,-41.1600,1.9870,54.3831,-5.3471,-4.7015
233,2,1171.0836,155.0570,1216.9858,184.4459,-4.5935,1.5893,1.5933,4.0556,33.2089,0.6266,41.1572,-4.1430,-4.8184
233,2,1033.5396,167.4073,1058.1501,184.6397,-4.6422,1.5435,1.5869,3.7140,40.2015,1.0553,66.6458,-4.2673,-4.8079
233,2,576.7791,173.1420,647.3223,199.4869,-4.6485,1.6183,1.7463,4.1394,0.0978,1.6370,45.9472,-5.8962,-5.8979
233,2,664.9957,161.4721,718.4918,184.7202,-4.7010,1.7422,1.7406,4.1802,6.3041,0.8890,56.2638,-5.3607,-5.4715
233,2,948.0795,167.4316,1003.1376,192.9954,-4.9171,1.6410,1.6028,3.8854,24.3445,1.2926,48.0763,-6.8836,-7.3496
233,2,0.0000,188.5702,10.9320,225.9342,-4.9479,1.4505,1.4791,3.3620,-27.9042,2.1717,31.3269,-8.0728,-7.3493
233,2,570.7110,170.5749,599.3619,190.1702,-4.9882,1.6205,1.7959,4.4524,-2.1272,1.4317,61.9889,-4.5918,-4.5573
233,2,267.5142,177.3295,332.6074,212.6420,-5.0169,1.5178,1.5622,3.7946,-14.3191,1.7370,33.4410,-7.9079,-7.5059
233,2,0.0000,188.5587,26.5895,232.0227,-5.0723,1.4683,1.6443,4.0038,-24.8036,2.1251,28.0535,-8.0812,-7.3618
233,2,0.0000,186.2508,40.8978,225.0630,-5.1172,1.4788,1.5914,4.3825,-26.2421,2.1039,31.3824,-8.3606,-7.6683
233,2,1216.5044,159.7618,1241.0000,193.9038,-5.2500,1.4951,1.7360,4.1784,31.3608,0.9215,33.8589,-8.2316,-8.9743
233,2,14.6248,183.7296,60.4251,206.3619,-5.3943,1.4941,1.6506,4.0542,-41.1554,2.3093,51.9206,-5.1383,-4.4704
233,2,1187.8246,158.7087,1241.0000,189.1951,-5.4519,1.4453,1.5776,4.2817,30.6046,0.7744,36.4602,-4.2012,-4.8955
233,2,0.0000,186.5446,81.1602,257.5150,-5.4866,1.5898,1.7989,4.3128,-15.3804,1.9995,19.3248,-5.3252,-4.6595
233,2,608.9944,169.8969,637.1001,193.3667,-5.7438,1.5996,1.5756,3.8330,0.8584,1.3978,51.1586,-4.8052,-4.8215
233,2,0.0000,180.8875,43.2734,211.7111,-5.8043,1.4928,1.7715,4.7401,-31.9619,1.9514,38.7307,-5.2494,-4.5627
233,2,0.0000,184.0704,16.3414,219.7186,-5.8547,1.4756,1.6278,4.2862,-29.4396,2.0332,33.5968,-5.1305,-4.4148
233,2,0.0000,184.2248,0.0000,212.9655,-5.8867,1.5447,1.6607,4.0241,-41.6102,2.2503,42.6383,-5.2486,-4.4784
233,2,0.0000,201.4069,0.0000,374.0000,-5.8867,1.5265,1.6119,3.9656,-6.2770,1.7053,2.5299,-4.6973,-3.5477
233,2,151.8001,0.0000,1241.0000,374.0000,-5.8867,1.5503,1.5905,3.8060,-0.4935,1.6357,1.0042,-7.9391,-7.5645
233,2,1056.3580,129.5965,1241.0000,374.0000,-5.8867,1.5306,1.6105,3.8997,4.2470,1.4035,2.9851,-3.1078,-4.0204
233,2,869.5302,169.3169,916.3250,191.0113,-5.8867,1.3474,1.5648,3.8928,18.2430,1.1274,46.7722,-4.6942,-5.0637
233,2,894.4713,168.9418,944.7440,190.8652,-5.8867,1.3253,1.5565,3.8856,19.4531,1.0885,45.5739,-4.6967,-5.0976
233,2,0.0000,182.2317,0.0000,206.4937,-5.8867,1.4546,1.6340,4.0173,-41.5995,2.0937,47.0545,-5.2578,-4.5366
233,2,68.4919,178.6302,99.8852,197.9543,-5.8867,1.4382,1.6361,4.0193,-41.6141,1.9125,57.1310,-5.2469,-4.6194
233,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5592,1.5926,3.8081,-2.1010,1.6859,1.0030,-7.9390,-6.9165
233,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5095,1.6022,3.8496,-3.6942,1.6339,1.3715,-7.8744,-6.7245
233,2,1181.2788,149.8734,1241.0000,183.4996,-5.9184,1.7384,1.6993,4.4042,33.6561,0.5501,38.7536,-5.9895,-6.7008
233,2,0.0000,180.4637,28.4765,203.6402,-5.9201,1.4745,1.6675,4.1708,-41.4325,2.0205,49.5799,-5.2472,-4.5536
233,2,0.0000,187.2272,14.9936,232.7806,-5.9232,1.3722,1.5880,4.2429,-23.1553,1.9224,25.3923,-4.9281,-4.1939
233,2,511.2966,172.8167,580.7090,199.5152,-5.9476,1.6555,1.6521,4.1052,-4.1217,1.6529,46.1658,-2.8247,-2.7358
233,2,0.0000,185.5453,50.6591,222.5027,-5.9642,1.5610,1.7656,4.3556,-28.3144,2.2073,34.4214,-5.1924,-4.5077
233,2,245.0115,173.8930,297.6006,198.1419,-5.9763,1.5235,1.5656,3.7909,-22.2250,1.5943,47.4211,-4.6745,-4.2381
233,2,1241.0000,155.7882,1241.0000,374.0000,-6.0259,1.4333,1.5830,4.1303,6.5111,1.3558,4.3060,-6.4079,-7.3633
233,2,1241.0000,141.4832,1241.0000,361.1267,-6.0268,1.3989,1.5774,4.2614,8.6235,1.1988,6.0404,-6.6179,-7.5550
233,2,1228.2493,168.4197,1241.0000,297.7565,-6.0554,1.4767,1.6391,4.2199,10.5699,1.4258,9.2179,-6.3603,-7.1978
233,2,1234.2261,168.2411,1241.0000,325.4864,-6.1821,1.4312,1.6023,4.2355,9.2013,1.3889,7.6289,-6.4096,-7.2690
233,2,1225.7810,171.8286,1241.0000,278.4034,-6.1991,1.4183,1.5412,4.0021,11.6225,1.4043,10.5025,-6.2175,-7.0392
233,2,786.6849,172.7348,819.2017,197.3638,-6.2359,1.5455,1.6074,4.2184,12.7157,1.5377,47.5353,-4.3384,-4.5979
234,2,910.3721,147.8149,983.2457,214.3361,-0.2878,2.0883,2.0156,4.2872,11.7004,1.3019,25.0151,-4.2104,-4.6430
234,2,93.7098,172.7683,122.6618,192.5662,-0.9293,1.4605,1.6039,3.6432,-38.3799,1.4539,55.2008,-8.4014,-7.7960
234,2,1209.6615,167.4718,1241.0000,194.2108,-2.8803,1.6289,1.6389,4.2134,40.4403,1.3007,46.2065,-7.5716,-8.2872
234,2,216.0856,173.6338,289.5844,196.9006,-2.9408,1.5457,1.6849,4.2643,-24.4135,1.6003,49.3959,-6.5467,-6.0896
234,2,398.7648,177.6660,482.3921,208.1808,-3.5048,1.5528,1.6911,4.3950,-9.2300,1.8250,39.0710,-2.6454,-2.4146
234,2,678.9241,162.0821,735.3005,185.3453,-3.5592,1.6662,1.7193,4.1397,7.1741,0.8944,53.8388,-8.5203,-8.6518
234,2,649.5254,167.9775,685.6703,186.3342,-3.7872,1.6656,1.6663,4.0589,5.4093,1.2229,67.6285,-4.1434,-4.2226
234,2,144.5928,178.2081,182.8342,204.7929,-3.8258,1.5381,1.5664,3.2748,-27.4047,1.8790,44.2171,-8.5427,-7.9904
234,2,491.0777,171.8543,511.5010,190.7469,-3.8483,1.5252,1.6340,3.8109,-9.1131,1.4442,60.2569,-4.8670,-4.7173
234,2,0.0000,184.8309,72.2653,219.7234,-3.8972,1.4678,1.6131,3.7441,-27.0517,2.0606,33.7298,-4.9309,-4.2587
234,2,589.8815,174.7607,662.9006,202.4635,-3.9810,1.6700,1.6732,4.2720,0.9993,1.7927,45.1123,-5.9887,-6.0102
234,2,260.1595,179.4736,355.1300,227.6693,-4.2103,1.4772,1.5056,3.4304,-10.1592,1.7170,24.3870,-7.7524,-7.3611
234,2,95.1431,180.9517,121.4231,200.9927,-4.2334,1.5393,1.6660,3.9900,-41.1954,2.2280,59.2630,-5.2927,-4.6872
234,2,1020.3879,163.5863,1079.9836,187.5373,-4.2355,1.6858,1.8448,4.2317,32.0751,1.0332,52.6117,-6.7839,-7.3288
234,2,1008.6592,168.2563,1039.2848,190.5899,-4.3383,1.6158,1.6207,3.9204,31.0929,1.2829,54.3228,-4.2898,-4.8071
234,2,608.5270,166.6316,634.2700,186.6635,-4.4228,1.6397,1.7940,4.1251,0.9770,1.1301,61.2117,-4.5994,-4.6150
234,2,736.6302,174.1772,830.6147,214.5916,-4.4358,1.4646,1.6146,3.0802,6.5357,1.5169,27.4404,-3.4302,-3.6610
234,2,323.9070,175.9310,383.5311,224.0891,-4.5686,1.5226,1.7011,3.7093,-8.8733,1.6378,25.0846,-8.1255,-7.7884
234,2,1078.6893,161.2152,1146.5791,184.6216,-4.5747,1.5075,1.6828,4.2987,33.7532,0.7576,48.6467,-4.6803,-5.2839
234,2,947.7772,161.4504,999.9733,209.0908,-4.6213,1.6870,1.6736,4.1781,13.9026,1.2829,27.7963,-4.2692,-4.7284
234,2,645.2375,169.9212,676.2015,191.0464,-4.8214,1.5428,1.6148,3.5655,3.7721,1.3283,54.5753,-4.8559,-4.9242
234,2,581.5454,171.0142,625.4785,195.8038,-5.0153,1.6417,1.6435,4.0915,-0.4322,1.5196,49.9890,-4.3409,-4.3319
234,2,1226.9354,157.7634,1241.0000,189.0680,-5.1446,1.5592,1.6540,4.0291,35.0941,0.8073,38.0063,-4.7830,-5.5247
234,2,1170.1837,155.1638,1241.0000,185.6374,-5.2126,1.7054,1.6757,4.2049,35.7441,0.7151,42.6039,-8.0467,-8.7413
234,2,359.9454,176.8273,444.8111,209.7211,-5.3637,1.4440,1.7107,4.7615,-9.9342,1.6492,34.8051,-4.4459,-4.1696
234,2,1.7063,183.7382,90.6107,216.0845,-5.4448,1.6188,1.7662,4.0943,-30.8389,2.2468,39.5788,-4.7434,-4.0845
234,2,1241.0000,161.5260,1241.0000,188.3577,-5.5548,1.5905,1.6621,3.7531,41.3287,0.9187,44.6614,-3.8962,-4.6395
234,2,128.2653,173.3688,184.8537,194.3070,-5.5832,1.5850,1.6614,4.2561,-35.4317,1.6260,56.3294,-5.8604,-5.3008
234,2,1157.4407,158.9624,1241.0000,186.9665,-5.6359,1.5240,1.7108,3.8296,33.7685,0.7677,41.2910,-4.8679,-5.5498
234,2,65.4676,176.9689,100.7772,196.8170,-5.6568,1.4765,1.6602,4.1788,-41.4768,1.8131,56.8381,-5.1976,-4.5693
234,2,341.2858,181.7375,394.2784,214.2697,-5.7556,1.4286,1.4457,3.4767,-11.6659,1.8759,34.5204,-5.3341,-5.0102
234,2,0.0000,184.5280,50.2999,225.4804,-5.8091,1.5339,1.7053,4.5966,-25.5575,2.0721,30.8466,-5.1901,-4.5023
234,2,1241.0000,82.3116,1241.0000,374.0000,-5.8101,1.4314,1.5439,4.0651,5.4243,1.3555,2.6625,-4.7501,-5.8217
234,2,0.0000,187.1644,15.1543,238.5931,-5.8610,1.4410,1.7172,4.7071,-22.4712,1.9640,23.9735,-4.7910,-4.0434
234,2,35.9939,176.4812,71.2399,198.3860,-5.8867,1.5467,1.6772,4.0299,-41.4751,1.8278,53.8166,-5.2660,-4.6116
234,2,0.0000,183.4546,0.0000,210.1545,-5.8867,1.5390,1.6584,4.0227,-41.6103,2.2381,45.4514,-5.2503,-4.5118
234,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5073,1.6012,3.8491,-2.8901,1.6171,1.3721,-7.8744,-6.8230
234,2,0.0000,201.4268,0.0000,374.0000,-5.8867,1.5265,1.6121,3.9655,-6.2771,1.7054,2.5297,-4.6973,-3.5477
234,2,151.6921,0.0000,1241.0000,374.0000,-5.8867,1.5518,1.5907,3.8065,-0.4934,1.6410,1.0043,-7.9391,-7.5645
234,2,0.0000,180.9731,33.1182,203.6042,-5.8867,1.4618,1.6384,4.0165,-41.6069,2.0514,50.2847,-5.2569,-4.5681
234,2,0.0000,182.6028,5.3634,206.9499,-5.8867,1.4850,1.6413,4.0101,-41.6105,2.1603,47.8649,-5.2519,-4.5389
234,2,0.0000,197.7114,0.0000,374.0000,-5.8867,1.5208,1.6105,3.9645,-4.6703,1.6626,2.1299,-4.6977,-3.6035
234,2,0.0000,181.7543,40.2769,215.8554,-5.8867,1.4658,1.6358,4.1025,-29.6618,1.9143,34.2531,-4.6036,-3.8937
234,2,1241.0000,90.6040,1241.0000,374.0000,-5.9674,1.4523,1.5970,3.8899,6.6650,1.2574,3.7561,-7.6914,-8.7161
234,2,1241.0000,140.3515,1241.0000,325.6033,-6.0059,1.4226,1.5979,4.3582,9.3498,1.1727,6.7876,-6.4988,-7.4213
234,2,607.6666,165.0578,661.1891,184.9257,-6.0335,1.7282,1.7164,4.7093,2.1949,1.0497,64.8066,-3.7457,-3.7792
234,2,1237.1414,168.6292,1241.0000,291.7979,-6.0878,1.3911,1.5505,4.0851,10.4203,1.3431,8.9333,-6.2875,-7.1332
234,2,1229.9929,162.5984,1241.0000,272.0103,-6.2034,1.4729,1.6531,4.3743,11.9809,1.3346,10.8501,-6.4295,-7.2507
234,2,1135.8190,160.0089,1168.6003,186.5238,-6.3712,1.6390,1.6374,4.5169,35.2028,0.8447,46.8985,-4.0658,-4.7066
234,2,0.0000,193.7431,96.6073,271.1438,-7.1866,1.5315,1.5026,3.2768,-13.3154,2.0684,16.8700,-8.6483,-7.9876
235,2,0.0000,177.9751,45.9867,212.2599,-3.2954,1.6411,1.6805,4.0677,-30.6373,1.9172,37.0260,-2.4766,-1.7887
235,2,167.1839,178.6769,191.2699,195.6650,-3.2973,1.5232,1.6471,3.8734,-40.7236,2.0905,68.2358,-5.1689,-4.6323
235,2,119.9572,181.1528,145.3781,201.3881,-3.7691,1.5152,1.6096,3.4402,-38.0062,2.1975,57.4596,-5.2732,-4.6908
235,2,688.0675,166.4174,720.0368,187.7913,-3.8830,1.5158,1.5796,3.7225,6.8511,1.0590,53.0917,-4.7957,-4.9230
235,2,181.3835,176.2438,212.9937,193.6904,-3.9951,1.5989,1.6523,3.7573,-39.4133,1.9319,68.9313,-4.9530,-4.4351
235,2,43.4196,179.2893,104.0713,209.5512,-4.0943,1.7132,1.5708,3.6607,-32.3820,2.1195,43.6332,-4.9246,-4.2889
235,2,681.2271,167.9277,718.7886,187.5779,-4.1470,1.6720,1.7191,3.7997,7.9190,1.2525,63.4447,-7.2502,-7.3735
235,2,86.0248,180.3220,128.7037,201.4103,-4.1563,1.6176,1.8168,4.0938,-40.9839,2.2463,58.7694,-5.5934,-4.9864
235,2,200.6854,173.4173,271.3336,196.4886,-4.1633,1.5209,1.6538,3.9927,-25.3360,1.5599,48.9423,-3.4016,-2.9260
235,2,663.6149,169.6548,701.8907,188.0056,-4.2978,1.5810,1.6230,3.7525,6.4697,1.3050,64.1374,-4.0441,-4.1439
235,2,1099.0941,164.6011,1167.4873,187.4467,-4.3526,1.5158,1.8523,4.1319,35.8517,0.9679,49.4857,-3.5117,-4.1357
235,2,1176.0044,162.7859,1241.0000,191.0075,-4.3859,1.7169,1.8942,4.3010,38.1192,1.1041,45.6014,-6.6805,-7.3734
235,2,335.7772,178.6541,396.8168,224.5040,-4.5050,1.4688,1.5760,3.0620,-8.6245,1.6855,25.2718,-8.3328,-8.0067
235,2,474.9164,174.2989,548.0798,202.5093,-4.5903,1.6256,1.6595,4.0504,-5.9466,1.7153,43.3216,-6.7014,-6.5654
235,2,648.8199,164.4424,667.7623,184.7931,-4.6137,1.9119,1.6894,4.2046,4.6895,1.1214,69.9654,-7.7522,-7.8186
235,2,648.4749,168.8840,694.9542,194.4757,-4.6458,1.6630,1.6181,3.9060,4.1092,1.4047,49.0004,-5.0725,-5.1553
235,2,622.0686,173.2591,695.6666,202.4945,-4.8499,1.7337,1.6790,4.2726,2.9705,1.7590,44.1389,-6.0485,-6.1147
235,2,0.0000,182.8321,23.0856,217.5726,-4.8918,1.5358,1.6656,3.3188,-30.1811,2.0411,34.7521,-4.9615,-4.2500
235,2,1065.1068,167.1798,1113.1161,189.9335,-4.9514,1.5601,1.6188,3.8308,34.1125,1.1708,51.5220,-4.4827,-5.0647
235,2,1159.4554,163.4449,1211.9409,188.9033,-5.0983,1.5944,1.6260,4.0158,37.4944,1.0048,47.0119,-3.7586,-4.4287
235,2,651.3533,167.7570,705.0471,189.3215,-5.2121,1.5670,1.6339,4.6847,5.1905,1.1963,54.7339,-3.9965,-4.0903
235,2,222.8789,166.8901,269.6776,190.3639,-5.2561,1.8593,1.7683,4.4156,-29.9044,1.3866,59.2266,-5.6037,-5.1377
235,2,710.8334,160.1337,768.0927,184.0248,-5.3466,1.6784,1.6829,4.1338,9.4077,0.7845,52.8639,-8.4704,-8.6454
235,2,0.0000,172.3332,85.3966,247.7842,-5.4112,1.6755,1.8785,4.3759,-15.8632,1.6636,18.2291,-7.8339,-7.1249
235,2,695.1006,160.3972,738.4473,183.4516,-5.4345,1.8871,1.7926,4.3148,9.0091,0.8671,61.3942,-5.0671,-5.2119
235,2,32.6206,181.8932,117.0087,213.3625,-5.4368,1.3782,1.5709,3.8107,-25.6796,1.8377,34.7225,-4.8278,-4.1946
235,2,0.0000,185.3219,32.4361,248.0712,-5.4683,1.6895,1.7356,4.5192,-20.7000,2.1220,22.7022,-4.8265,-4.0930
235,2,649.8146,168.2242,672.3983,186.7960,-5.5296,1.5866,1.6046,3.8686,4.5151,1.1907,63.6835,-4.5396,-4.6098
235,2,397.2878,177.5468,435.2240,208.9996,-5.5695,1.3454,1.5753,3.6878,-8.9659,1.5754,33.4284,-4.9407,-4.6803
235,2,140.1532,179.5790,184.6375,197.2577,-5.6876,1.5461,1.8212,4.4594,-41.3672,2.1854,66.6249,-2.5487,-1.9946
235,2,0.0000,184.2501,0.0000,245.0801,-5.8433,1.4159,1.6440,4.2291,-19.1857,1.7659,19.9105,-5.0399,-4.2797
235,2,1241.0000,44.1898,1241.0000,374.0000,-5.8518,1.4324,1.5820,4.0470,6.2487,1.2712,2.9551,-4.6735,-5.7648
235,2,971.9897,166.1307,1031.2932,190.1756,-5.8746,1.3553,1.5803,4.0378,23.0802,0.9761,42.7452,-4.6338,-5.1259
235,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5369,1.6144,3.9692,-3.8649,1.7072,1.7249,-4.6973,-3.6053
235,2,1.6343,182.5833,42.1061,205.9343,-5.8867,1.5256,1.6547,4.0212,-41.6099,2.2432,51.0845,-5.2500,-4.5689
235,2,0.0000,183.6519,0.0000,210.7995,-5.8867,1.5494,1.6643,4.0269,-41.6103,2.2556,45.0534,-5.2475,-4.5047
235,2,0.0000,198.8512,0.0000,374.0000,-5.8867,1.5202,1.6108,3.9643,-5.4744,1.6685,2.1296,-4.6977,-3.5419
235,2,1241.0000,164.3050,1241.0000,190.2104,-5.8867,1.4587,1.6429,4.0079,41.4645,0.9770,42.7502,-4.1237,-4.8903
235,2,1239.0602,163.6445,1241.0000,187.1975,-5.8867,1.4314,1.6374,4.0086,41.4630,0.8714,45.9713,-4.1233,-4.8539
235,2,39.4071,179.5254,74.6388,200.6958,-5.8867,1.4903,1.6531,4.0414,-41.5992,2.0121,54.3106,-5.2510,-4.5996
235,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5607,1.5933,3.8085,-2.1010,1.6906,1.0026,-7.9390,-6.9164
235,2,105.2361,177.7177,132.3892,195.8314,-5.8867,1.4521,1.6461,4.0352,-41.6169,1.8786,61.1570,-5.2451,-4.6495
235,2,151.7975,0.0000,1241.0000,374.0000,-5.8867,1.5537,1.5914,3.8070,-0.4933,1.6478,1.0038,-7.9391,-7.5644
235,2,1208.9240,163.6122,1241.0000,186.0639,-5.8867,1.4395,1.6437,4.0160,41.4620,0.8467,48.3879,-4.1215,-4.8269
235,2,0.0000,183.7775,0.0000,212.5898,-5.8867,1.5512,1.6650,4.0282,-41.6109,2.2291,42.6398,-5.2475,-4.4774
235,2,1241.0000,177.7399,1241.0000,374.0000,-5.9468,1.3803,1.5359,3.6277,5.0733,1.4206,4.0332,-4.2252,-5.0891
235,2,681.9385,167.2189,714.8480,189.2518,-5.9732,1.7143,1.6237,3.8067,7.1369,1.2756,58.2094,-4.3028,-4.4239
235,2,1241.0000,169.0044,1241.0000,374.0000,-5.9743,1.3883,1.5458,4.0559,8.1325,1.3628,6.0061,-6.5599,-7.4712
235,2,53.0631,180.7280,96.5501,210.2826,-5.9928,1.5003,1.5364,3.4685,-29.2926,1.9518,39.5171,-5.2385,-4.6037
235,2,67.7861,180.6498,102.5322,201.7750,-6.0702,1.5443,1.7073,4.3640,-41.2727,2.1825,56.7797,-5.2222,-4.5957
235,2,182.0040,167.8839,210.6791,187.4403,-6.0825,1.5403,1.6775,3.9779,-33.8006,1.1485,58.9870,-5.1409,-4.6223
235,2,1218.3326,169.7090,1241.0000,289.5019,-6.1180,1.4739,1.6342,4.2549,10.9352,1.4349,9.6970,-6.2842,-7.1142
235,2,1212.5486,170.7115,1241.0000,331.5114,-6.1387,1.4652,1.6674,4.3923,9.0851,1.4454,7.6149,-6.3792,-7.2332
235,2,344.5474,167.8089,386.1820,196.5631,-6.2959,1.8001,1.6387,3.4752,-15.8959,1.4839,46.9356,-4.7483,-4.4232
235,2,497.9277,174.1403,560.4219,202.0042,-6.3349,1.3876,1.7727,4.8175,-4.4517,1.4609,38.7180,-5.1774,-5.0633
235,2,0.0000,190.7097,113.1153,285.9821,-6.5676,1.6020,1.5912,3.8809,-11.6443,2.0248,15.0055,-8.3289,-7.6774
236,2,173.8480,172.3478,208.2637,191.9518,-1.4647,1.4965,1.6117,3.6147,-33.1033,1.4576,57.0467,-8.1621,-7.6382
236,2,171.8154,176.4271,196.4352,192.9321,-1.6364,1.4831,1.6747,4.0980,-40.1185,1.8304,67.9996,-5.1647,-4.6332
236,2,279.6051,170.5251,313.9393,192.7538,-3.2956,1.4978,1.5955,3.4386,-21.9727,1.3406,50.4896,-8.4492,-8.0404
236,2,545.5728,169.3692,602.6800,197.4057,-3.3458,1.7010,1.6662,3.7177,-2.2694,1.4893,45.7727,-4.0895,-4.0398
236,2,750.2617,163.3082,809.5991,188.0088,-3.3509,1.7367,1.7574,4.0582,12.3799,1.0653,52.8864,-8.4904,-8.7189
236,2,0.0000,177.2290,90.2568,223.2861,-3.4000,1.6069,1.5748,3.5970,-21.7427,1.7839,27.3854,-7.9382,-7.2718
236,2,259.8992,165.8199,298.4778,190.3196,-3.6031,1.9576,1.8512,4.0745,-27.4691,1.3953,59.8023,-5.4224,-4.9933
236,2,1160.4210,158.1591,1238.7184,185.5447,-4.0474,1.6209,1.8492,4.1777,36.5319,0.7508,44.8972,-7.7230,-8.4027
236,2,677.6466,168.7460,728.9000,190.0101,-4.0475,1.5445,1.6611,4.0644,6.9800,1.2458,54.5754,-5.2618,-5.3881
236,2,1078.4523,164.2728,1135.7391,188.4813,-4.2306,1.5945,1.6566,3.9186,34.0441,1.0290,49.5799,-4.5747,-5.1735
236,2,405.4955,177.5467,447.8409,212.9756,-4.2402,1.4653,1.5989,3.8425,-8.2190,1.6891,32.4158,-4.8959,-4.6491
236,2,360.3146,176.3251,430.0258,199.1527,-4.4206,1.5522,1.7423,4.3317,-14.9372,1.7976,50.2037,-6.2808,-5.9928
236,2,0.0000,182.4145,32.9652,206.7358,-4.4278,1.5064,1.8689,4.1368,-40.2488,2.1775,48.5239,-5.4691,-4.7792
236,2,700.6491,164.8502,745.3202,183.5886,-4.6348,1.5360,1.5828,3.9575,9.5575,0.8796,61.0509,-7.0110,-7.1653
236,2,14.9039,183.5050,60.0925,206.4775,-4.6870,1.4594,1.5454,3.5307,-39.2877,2.2190,49.5510,-5.1125,-4.4446
236,2,981.7264,160.1450,1056.0629,183.1392,-4.6896,1.6625,1.7413,4.4541,30.1516,0.7433,53.3668,-6.1306,-6.6424
236,2,1115.2914,159.2501,1185.8757,185.2566,-4.7528,1.6483,1.9376,4.4168,35.6176,0.7858,47.5773,-6.7419,-7.3815
236,2,584.7956,173.6495,706.8900,222.8021,-4.7935,1.5473,1.6812,3.8206,1.1778,1.5748,24.0015,-2.9151,-2.9628
