75,2,705.0887,177.8349,737.3618,207.6225,2.5944,1.4712,1.5780,3.4995,6.0026,1.3397,36.7697,-7.7022,-7.8642
75,2,550.0325,174.7683,581.3045,192.8101,1.5862,1.6321,1.7392,4.1488,-3.6212,1.1135,66.1896,-4.4563,-4.4036
75,2,686.2268,175.6138,710.8937,197.0133,0.6764,1.5583,1.6298,3.9489,7.1260,1.2025,53.5801,-7.6640,-7.7970
75,2,693.9225,176.9907,725.7313,203.9974,0.3302,1.5293,1.5896,3.7117,6.1657,1.3307,41.9454,-7.7814,-7.9278
75,2,665.8589,175.2464,697.6138,196.2359,-1.8855,1.5278,1.6190,3.7189,5.7606,1.1454,53.3996,-7.9623,-8.0707
75,2,669.3441,176.3649,702.7923,204.0684,-2.8739,1.5805,1.6551,3.9933,4.7991,1.3447,42.3577,-7.8241,-7.9377
75,2,504.9808,174.5768,541.3258,193.1462,-3.1670,1.7741,1.6828,4.3102,-8.0184,1.2081,69.8635,-4.3180,-4.2059
75,2,0.0000,0.0000,1223.0000,369.0000,-3.3761,1.6151,1.6132,3.6604,2.6229,1.5315,1.8672,-7.2968,-8.1734
75,2,803.1248,169.3115,829.0074,186.8665,-3.6086,1.4443,1.5495,3.5867,17.9051,0.5237,60.0508,-4.5825,-4.8725
75,2,724.6835,157.2942,766.9396,177.1620,-3.7563,1.6673,1.6558,3.7767,12.3414,-0.3029,62.0857,-8.3236,-8.5207
75,2,1083.5034,148.5143,1195.4907,185.5102,-4.0364,1.7771,1.7325,4.1100,26.5758,0.2408,35.3227,-6.0263,-6.6687
75,2,898.7693,166.2617,1009.6207,223.1581,-4.2527,1.6463,1.6751,3.9107,10.8907,1.2346,22.4378,-7.8241,-8.2720
75,2,702.7957,169.0652,760.2756,193.3566,-4.2795,1.6714,1.6900,3.9208,8.9076,0.8847,49.8366,-6.1012,-6.2787
75,2,863.0221,168.4423,907.2796,195.9972,-4.6930,1.6438,1.6708,4.2245,17.5137,0.9246,44.3940,-7.7036,-8.0785
75,2,760.6242,178.5022,817.2696,218.3604,-5.1454,1.4403,1.6286,4.0129,7.2438,1.3684,27.7154,-7.4648,-7.7192
75,2,810.8799,166.7504,860.9318,187.3299,-5.1538,1.6039,1.7693,3.9303,18.6541,0.5323,57.2551,-5.0777,-5.3927
75,2,159.2832,181.7078,298.6453,259.0075,-5.1670,1.5416,1.5789,3.6284,-8.3946,1.5726,16.0522,-4.8263,-4.3543
75,2,642.7632,180.5315,672.7629,199.1938,-5.2935,1.4741,1.5264,3.7207,4.2899,1.4767,57.8260,-4.9013,-4.9765
75,2,716.0267,176.2566,748.8213,202.1688,-5.3099,1.4655,1.6191,3.9581,7.5189,1.2257,42.0411,-4.6098,-4.7871
75,2,230.1810,183.1679,289.6001,239.1563,-5.3115,1.5286,1.4984,3.8961,-10.5608,1.6181,21.5801,-8.3092,-7.8615
75,2,330.3468,173.5427,364.7919,199.2989,-5.3209,1.5287,1.5378,3.5311,-16.0156,1.1159,43.8862,-8.3403,-7.9944
75,2,694.7274,173.2160,754.4514,198.2884,-5.4821,1.6249,1.7035,4.2275,8.0703,1.1529,48.0795,-5.2330,-5.3999
75,2,626.6487,175.6626,654.9734,191.2719,-5.4992,1.4313,1.6270,3.9810,3.3784,0.9876,66.9558,-4.9449,-4.9967
75,2,569.9277,174.7130,598.6107,191.6951,-5.6357,1.5611,1.6230,4.0139,-1.9799,1.0290,67.1584,-5.0364,-5.0087
75,2,500.4163,176.8609,545.2788,198.3112,-5.6407,1.6136,1.6759,4.0474,-6.4547,1.3398,55.3086,-5.3546,-5.2407
75,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5576,1.5942,3.8080,-2.1197,1.6766,0.9652,-7.9391,-6.9161
75,2,1223.0000,108.4550,1223.0000,369.0000,-5.9081,1.4592,1.6569,4.3582,5.3668,1.4039,2.7391,-4.6975,-5.7514
75,2,940.0415,159.0894,983.1044,178.6738,-5.9946,1.4615,1.4281,3.0089,27.5404,-0.1454,54.6783,-4.9035,-5.3696
76,2,769.6290,180.3620,922.5662,275.9576,6.3757,1.5063,1.6011,4.1239,4.2388,1.5045,13.2341,-7.8127,-8.1174
76,2,826.9780,192.4582,1157.9102,369.0000,6.3720,1.4035,1.5173,3.7540,3.5510,1.5612,7.3947,-7.8145,-8.2473
76,2,344.4028,172.7184,421.1266,214.5443,5.3580,1.7829,1.6786,4.1356,-10.0758,1.4514,32.3137,-4.5536,-4.2558
76,2,711.1629,177.4070,760.0438,222.7847,5.2253,1.5058,1.6038,3.4761,4.5908,1.4034,25.3048,-7.6968,-7.8757
76,2,702.7787,176.7483,747.5319,214.4690,3.9929,1.5198,1.6201,3.4250,5.0616,1.3688,30.2654,-7.7642,-7.9299
76,2,695.4936,177.8392,730.2825,207.9275,2.5241,1.4597,1.5762,3.4135,5.4435,1.3307,36.0776,-7.7542,-7.9043
76,2,685.8309,178.1892,718.8907,205.2392,1.2488,1.5104,1.6040,3.7753,5.6458,1.3815,41.4075,-7.8006,-7.9367
76,2,539.0229,176.0730,566.7716,194.1207,0.8854,1.5929,1.6851,3.9550,-4.6972,1.2021,64.4871,-4.5599,-4.4892
76,2,679.9863,175.6006,702.8686,196.8326,0.2342,1.5322,1.6022,3.8492,6.4526,1.1787,53.0176,-7.7574,-7.8794
76,2,661.9196,178.0931,694.6857,204.3844,-2.9968,1.4849,1.6571,3.7174,4.2814,1.3491,41.8178,-7.8234,-7.9262
76,2,655.7508,175.0717,688.7350,196.7915,-3.0982,1.5652,1.6326,3.7367,4.9960,1.1740,52.9158,-7.9927,-8.0879
76,2,677.3113,160.9685,706.1089,177.0491,-3.3382,1.5364,1.5478,3.7483,8.6903,-0.3538,70.4351,-7.3440,-7.4681
76,2,167.5215,184.4789,248.0718,252.6635,-4.1120,1.4850,1.5911,3.7594,-9.8600,1.5963,17.6728,-5.1817,-4.6821
76,2,179.9944,159.9619,276.5897,189.7749,-4.1933,1.5932,1.7604,4.4855,-20.8407,0.4958,39.2825,-3.4382,-2.9557
76,2,1020.0094,167.4050,1058.5186,199.2356,-4.2817,1.5493,1.6013,3.6005,22.3447,0.9121,36.3615,-7.2784,-7.8272
76,2,880.7189,167.2254,965.2495,199.0531,-4.4989,1.5365,1.6493,4.3603,16.2585,0.8959,36.4464,-8.0885,-8.5065
76,2,529.9256,173.3993,559.3122,192.5805,-4.5221,1.5884,1.6826,4.5382,-5.1413,1.0003,60.8985,-4.6032,-4.5211
76,2,513.5490,175.6278,537.8612,190.5551,-4.6547,1.4720,1.5071,2.9207,-7.9498,0.9914,71.3235,-4.4636,-4.3548
76,2,922.1660,189.1183,1087.5355,334.2406,-4.6774,1.4088,1.5408,4.0656,5.3052,1.5474,9.2290,-7.2572,-7.7658
76,2,791.1960,173.6720,812.7512,190.3869,-4.8885,1.5033,1.5766,3.2742,18.2596,0.8891,65.4041,-4.3316,-4.6042
76,2,977.9387,165.9962,1018.7603,201.0836,-5.0691,1.5552,1.5995,4.1237,18.5795,0.9125,33.5342,-4.2225,-4.7261
76,2,436.0661,179.0593,478.6335,197.2698,-5.0781,1.3824,1.7803,4.0060,-11.5972,1.2730,55.8253,-4.4861,-4.2841
76,2,522.7615,171.4985,542.7292,192.1894,-5.0880,1.8213,1.6925,4.0176,-6.5826,1.0289,64.3385,-4.8418,-4.7420
76,2,113.7657,183.1044,282.1616,261.9943,-5.1211,1.5018,1.5466,3.1188,-8.6387,1.5643,15.2239,-4.5670,-4.0615
76,2,749.6340,179.5586,814.3663,219.3744,-5.1256,1.4098,1.6538,4.3198,6.8896,1.3767,27.3430,-7.4206,-7.6663
76,2,666.2335,177.2452,698.8368,207.9836,-5.2940,1.5025,1.5879,3.5159,3.9647,1.3436,36.3943,-7.7474,-7.8566
76,2,781.9437,164.9470,804.7651,180.1980,-5.3807,1.4670,1.7720,4.2129,18.8037,-0.0312,70.3852,-7.4897,-7.7514
76,2,189.8517,183.3448,255.4436,243.0449,-5.4634,1.5615,1.5573,4.1789,-11.3346,1.6548,20.9107,-8.3514,-7.8626
76,2,689.6708,177.5613,729.6824,201.6711,-5.5455,1.4387,1.6888,4.1267,6.4938,1.2634,44.2970,-4.7653,-4.9114
76,2,616.2463,176.2714,647.6757,191.8448,-5.6071,1.4562,1.6211,4.0397,2.5920,1.0607,68.2891,-5.0623,-5.1017
76,2,601.6111,178.0181,620.6650,193.0949,-5.6574,1.4136,1.7867,4.0207,0.6201,1.1808,68.3136,-4.7008,-4.7115
76,2,1062.9833,194.6083,1223.0000,369.0000,-5.6708,1.4577,1.5110,3.5343,3.2863,1.5378,2.2160,-4.7205,-5.6351
76,2,730.2651,164.0082,754.9350,184.1948,-5.7085,1.7078,1.6353,3.5288,11.9764,0.3125,61.6231,-7.8000,-7.9928
76,2,548.1225,173.4312,596.7351,191.7447,-5.7126,1.5479,1.7522,4.7258,-2.8891,0.9504,62.1341,-5.4119,-5.3674
76,2,673.6871,174.8790,716.1273,200.0497,-5.7129,1.6252,1.6799,4.0159,6.0187,1.2623,47.7814,-4.9006,-5.0267
76,2,643.5294,179.6624,670.6985,204.3488,-5.7398,1.4731,1.6190,3.8394,3.2441,1.4232,44.1650,-4.6389,-4.7133
76,2,1223.0000,183.9841,1223.0000,369.0000,-5.7411,1.4629,1.5937,4.0285,5.3931,1.4856,2.5095,-4.7004,-5.7891
76,2,637.8482,174.4627,666.9235,195.4097,-5.8317,1.5207,1.6319,4.1620,3.6311,1.0824,53.5353,-4.5043,-4.5732
76,2,579.9658,177.0576,604.4531,192.5295,-5.8402,1.4398,1.6762,4.1350,-1.1728,1.1193,67.9687,-4.5586,-4.5431
76,2,185.9594,0.0000,1223.0000,369.0000,-5.8867,1.5617,1.5946,3.8094,-0.5114,1.6708,0.9684,-7.9390,-7.5638
76,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5572,1.5917,3.8071,-2.9228,1.6910,0.9649,-7.9389,-6.7849
76,2,0.0000,0.0000,1194.8735,369.0000,-5.8867,1.5032,1.6030,3.8492,1.9139,1.5297,1.3391,-7.8745,-8.7319
76,2,611.1776,176.1290,634.2047,197.4541,-5.8867,1.4834,1.6018,3.9522,1.2589,1.1794,51.1720,-4.6977,-4.7238
76,2,1223.0000,131.3822,1223.0000,369.0000,-5.8867,1.5170,1.6117,3.9641,6.9580,1.4824,2.4982,-4.6976,-5.8847
76,2,510.6628,173.0860,537.1908,191.1559,-5.9330,1.4521,1.6938,4.2407,-6.7969,0.8562,59.0765,-4.9486,-4.8363
76,2,1134.0129,158.1801,1165.8076,178.5374,-6.0357,1.4699,1.6645,4.0658,41.2790,-0.1548,53.6179,-4.1158,-4.7707
76,2,634.7715,178.6579,664.7679,197.7961,-6.0435,1.5322,1.5967,4.3327,3.6964,1.3847,58.8686,-4.8649,-4.9289
76,2,0.0000,102.2169,140.4168,369.0000,-6.0922,1.6498,1.7651,4.2972,-4.5475,1.5374,3.2140,-7.7985,-6.8907
76,2,819.9349,174.8070,896.6447,208.9733,-6.3723,1.3508,1.4942,3.0093,10.5176,1.1259,29.6147,-8.1675,-8.5071
76,2,495.2435,172.2525,518.3246,191.6500,-6.4330,1.5506,1.5797,4.1412,-8.0990,0.8913,58.6352,-4.7715,-4.6367
76,2,680.4833,175.9722,735.3522,197.7520,-6.7769,1.4626,1.8721,4.1392,7.1840,1.1586,49.7529,-5.1407,-5.2849
76,2,708.9350,166.3100,759.7654,191.8843,-6.9668,1.7308,1.6906,3.3826,9.0626,0.7705,49.7354,-8.4024,-8.5832
77,2,837.9016,192.4494,1223.0000,369.0000,6.9451,1.4068,1.5576,3.5906,3.4819,1.5507,6.6798,-7.8315,-8.2946
77,2,765.8694,180.6272,933.7559,281.2365,6.7881,1.4982,1.5935,4.1312,4.0707,1.5012,12.6072,-7.8440,-8.1507
77,2,706.5314,177.1391,755.5811,222.8993,5.8270,1.4781,1.5681,3.4509,4.3239,1.3698,24.6655,-7.6972,-7.8702
77,2,319.6326,172.9881,401.1063,217.9540,4.8823,1.8175,1.6187,4.1583,-10.5531,1.5141,30.7527,-4.5663,-4.2405
77,2,695.0621,176.9671,744.2686,215.1031,3.3892,1.5037,1.6411,3.4509,4.7192,1.3646,29.6391,-7.8099,-7.9677
77,2,687.4553,178.5218,723.8318,208.0999,3.1146,1.4053,1.5967,3.4790,4.9730,1.3115,35.3934,-7.7713,-7.9113
77,2,524.9822,177.7292,556.7349,195.2397,1.1910,1.4985,1.6546,4.2561,-5.6334,1.2613,62.7591,-4.5103,-4.4228
77,2,677.8845,178.1554,712.7249,204.8257,0.9112,1.4692,1.5797,3.7441,5.1572,1.3402,40.8330,-7.8397,-7.9660
77,2,666.3517,176.2589,696.5082,198.1055,0.6780,1.5607,1.6407,3.9174,5.6384,1.2578,52.5066,-7.9001,-8.0081
77,2,369.7015,174.6313,401.8515,199.3230,-2.1134,1.5595,1.6397,3.6453,-14.5000,1.1889,46.6539,-8.2626,-7.9649
77,2,934.3340,161.8107,998.8127,193.0744,-2.4365,1.5355,1.6142,3.6531,18.6104,0.6178,36.5922,-7.8025,-8.2712
77,2,748.9665,171.5654,793.3121,196.8824,-2.5674,1.5093,1.6656,4.1025,10.3232,0.9768,44.2333,-4.7505,-4.9798
77,2,359.9460,179.1730,410.7699,205.9767,-2.7121,1.4536,1.6477,3.6758,-12.4383,1.3818,40.2091,-4.6786,-4.3825
77,2,785.9735,174.3507,808.4084,194.1715,-2.7138,1.4706,1.6124,3.7055,14.8136,1.0144,54.4609,-4.4419,-4.7077
77,2,999.0165,164.9785,1076.9626,193.1744,-3.5591,1.4583,1.5619,3.5071,23.3646,0.6557,38.2102,-5.6759,-6.2227
77,2,736.6133,171.8653,764.1687,197.7397,-3.7060,1.5273,1.5845,3.8033,8.9489,1.0177,43.7482,-4.5308,-4.7328
77,2,800.1465,168.4527,829.1956,189.0381,-3.8936,1.5523,1.5905,3.9217,16.4741,0.6438,55.4302,-4.2663,-4.5554
77,2,927.5440,156.6461,963.6150,177.7077,-3.9095,1.5460,1.7070,3.8957,26.2279,-0.2237,54.5477,-7.6211,-8.0688
77,2,749.6435,178.7130,824.9286,221.0573,-4.0736,1.4385,1.6000,3.8458,6.7552,1.3780,26.0731,-7.2934,-7.5456
77,2,1148.4335,154.4390,1210.7152,179.2157,-4.5756,1.7019,1.9663,4.0188,41.0609,-0.0950,50.5260,-3.6030,-4.2840
77,2,631.9740,177.8454,678.3823,196.7360,-4.5988,1.5364,1.7005,3.5445,4.1534,1.3205,58.6238,-6.4399,-6.5118
77,2,448.9290,177.0012,492.2374,198.4456,-4.6821,1.5253,1.6479,4.1566,-9.9207,1.2765,52.5002,-4.4916,-4.3076
77,2,545.0977,177.5054,564.8984,193.8452,-4.8857,1.4768,1.5388,3.4255,-4.6486,1.2060,65.7149,-4.8703,-4.8017
77,2,661.8389,156.9454,690.3062,175.3107,-4.8914,1.7267,1.6802,4.1951,7.0190,-0.5298,69.9488,-8.0403,-8.1418
77,2,652.7363,179.3552,694.4523,209.0297,-5.0352,1.4217,1.5980,3.4860,3.4950,1.3670,35.7597,-7.6064,-7.7046
77,2,519.6105,176.2295,546.3222,194.1934,-5.0550,1.4572,1.7021,3.8135,-5.9936,1.1108,59.2977,-4.6694,-4.5709
77,2,1113.3628,148.6725,1223.0000,199.6172,-5.1037,1.7999,1.8246,3.8384,22.0443,0.6757,27.0971,-8.2114,-8.8902
77,2,552.0765,175.8039,572.4211,194.4475,-5.1051,1.5978,1.7334,3.8842,-3.7385,1.1953,62.5742,-4.7549,-4.6972
77,2,1120.3469,204.1724,1223.0000,369.0000,-5.1213,1.4685,1.4926,3.3870,3.3078,1.5905,1.9274,-4.6972,-5.6722
77,2,180.5755,155.6959,257.6147,180.2481,-5.2928,1.4369,1.6216,3.8354,-23.2600,-0.0156,42.7318,-6.5718,-6.0785
77,2,140.9664,182.8769,211.3988,250.4208,-5.3069,1.6330,1.5031,3.8047,-11.7293,1.7047,19.2458,-5.2733,-4.7349
77,2,424.5824,182.6075,469.9237,200.7792,-5.4575,1.3493,1.8289,4.3827,-12.2837,1.5213,55.3719,-4.5077,-4.2922
77,2,633.4359,174.9556,661.4865,195.7010,-5.5750,1.4992,1.5960,3.9685,3.2346,1.0985,53.1962,-4.5186,-4.5806
77,2,1223.0000,39.8181,1223.0000,369.0000,-5.6976,1.4775,1.5919,3.9047,5.4039,1.4001,2.4003,-4.7910,-5.8966
77,2,619.4438,178.4530,663.7939,203.8224,-5.7568,1.5197,1.5826,3.8688,2.3414,1.3972,44.4456,-4.3188,-4.3726
77,2,583.6498,181.1572,617.0189,197.3629,-5.8203,1.5285,1.5269,3.6038,-0.4548,1.5940,68.7659,-5.2946,-5.2896
77,2,698.6862,173.8642,733.9414,198.2779,-5.8405,1.4421,1.6213,4.0728,6.8396,1.0502,43.8190,-4.6908,-4.8462
77,2,0.0000,0.0000,1108.6543,369.0000,-5.8867,1.5038,1.6055,3.8501,1.5103,1.5319,1.3354,-7.8745,-8.6150
77,2,46.0080,0.0000,1223.0000,369.0000,-5.8867,1.5589,1.5945,3.8087,-1.3157,1.6701,0.9668,-7.9391,-7.1456
77,2,505.1875,180.5947,540.2717,198.9103,-6.0144,1.3892,1.5730,3.8822,-6.4320,1.3969,55.7122,-4.4969,-4.3842
77,2,672.1889,165.7781,736.5850,193.8259,-6.9303,1.8862,1.6603,4.1845,6.7628,0.8962,48.4009,-3.1308,-3.2704
77,2,719.7615,156.2933,749.3228,178.1408,-7.0979,1.8286,1.5429,2.9683,11.1869,-0.2094,61.1282,-8.0422,-8.2241
78,2,766.7130,181.4322,943.3815,290.5043,7.1908,1.5202,1.6043,4.1589,3.9283,1.5392,11.9880,-7.8305,-8.1410
78,2,845.9866,194.8475,1223.0000,369.0000,5.4461,1.4281,1.5221,3.6569,3.3515,1.5891,6.0666,-7.8250,-8.3097
78,2,293.2211,173.2291,381.3593,221.6877,5.3768,1.8563,1.6622,4.1089,-10.9742,1.5780,29.2306,-4.5801,-4.2261
78,2,700.4009,177.7185,750.5355,225.8144,5.0932,1.5099,1.5607,3.3514,4.0539,1.4229,23.9825,-7.6804,-7.8473
78,2,689.7252,176.9821,741.2920,216.0815,3.2793,1.5058,1.6064,3.5009,4.4398,1.3705,28.9906,-7.8406,-7.9925
78,2,684.1887,178.5507,719.3746,209.9606,2.0718,1.4700,1.5796,3.4542,4.7112,1.3790,34.8860,-7.7576,-7.8923
78,2,514.9999,178.3179,546.2566,195.9613,1.6968,1.4661,1.5909,3.7647,-6.3399,1.2847,60.7606,-4.5033,-4.4015
78,2,674.1013,178.2386,707.2041,205.7847,0.8090,1.4865,1.5869,3.7073,4.7941,1.3646,40.0440,-7.8073,-7.9271
78,2,743.1732,170.6466,806.5627,195.7475,0.6255,1.5680,1.6688,3.8036,10.8196,0.9526,45.2640,-6.1411,-6.3758
78,2,860.6482,171.2988,933.4604,198.3910,-0.9355,1.4704,1.6158,3.4951,16.5306,0.9712,40.1117,-2.4495,-2.8393
78,2,664.3495,176.9345,696.2634,200.0854,-1.9842,1.6311,1.6991,4.4383,5.6039,1.3799,52.1770,-7.5970,-7.7049
78,2,480.8588,178.6090,511.3470,198.0333,-2.6795,1.5169,1.5625,3.6856,-8.7513,1.3692,57.1281,-4.6110,-4.4614
78,2,635.8237,177.0913,667.8325,199.5790,-3.3422,1.5999,1.7513,4.0602,3.4301,1.3574,52.4037,-7.9442,-8.0108
78,2,832.6015,170.0780,910.4548,194.7812,-3.6086,1.4290,1.6656,3.9742,15.7195,0.8262,41.8348,-6.3353,-6.6940
78,2,426.1726,178.9690,462.5207,201.6865,-3.9196,1.5328,1.6393,3.9505,-11.2394,1.4296,49.6879,-4.7061,-4.4866
78,2,382.7931,181.7831,432.3593,206.4243,-4.1201,1.4359,1.7029,3.9552,-12.0725,1.5185,43.4466,-4.6403,-4.3728
78,2,956.9651,165.6645,995.2639,186.7431,-4.1653,1.4121,1.5969,3.5717,25.8219,0.4183,49.2969,-7.5977,-8.0792
78,2,348.0623,181.1199,392.5420,206.4728,-4.1926,1.5131,1.6744,3.6850,-14.6065,1.5535,44.1587,-7.8901,-7.5744
78,2,768.0493,169.0129,815.4471,189.4951,-4.6470,1.5362,1.7132,4.2586,14.5530,0.6746,55.3066,-8.1078,-8.3654
78,2,971.4749,161.2326,1082.0200,200.4123,-4.6911,1.6851,1.6461,3.8912,18.5679,0.8566,31.2834,-3.1159,-3.6488
78,2,0.0000,0.0000,1223.0000,369.0000,-5.0466,1.4515,1.4587,3.2283,3.0716,1.4740,1.1852,-7.8878,-9.0037
78,2,624.3428,178.8584,672.5737,198.5956,-5.3351,1.6217,1.8332,3.6591,3.6905,1.4868,59.7846,-3.6481,-3.7110
78,2,487.4041,180.3514,514.4832,196.9058,-5.5012,1.4265,1.4760,3.4651,-9.2514,1.4136,62.8110,-5.1387,-4.9948
78,2,0.0000,0.0000,1223.0000,369.0000,-5.5688,1.4529,1.4815,3.3513,4.2906,1.4617,1.1888,-7.9304,-9.1639
78,2,680.3218,168.5573,738.2490,195.9162,-5.5795,1.7978,1.6594,3.7835,7.0429,1.0131,47.6465,-2.9443,-3.0918
78,2,813.0671,168.5022,850.5612,193.3671,-5.7105,1.3959,1.5979,4.2164,13.3760,0.7225,41.9125,-4.5269,-4.8353
78,2,70.9853,189.1929,174.1960,256.6351,-5.7845,1.5272,1.4886,4.3072,-12.7477,1.7874,18.8680,-8.2615,-7.6767
78,2,443.3619,182.0500,482.7187,198.9835,-5.9116,1.3525,1.6814,4.2689,-11.8100,1.4870,59.1471,-4.5039,-4.3094
78,2,491.0515,176.8584,520.6237,193.1351,-6.1385,1.5819,1.5778,4.1812,-9.8808,1.2278,70.9266,-4.4938,-4.3577
78,2,709.2021,162.3548,748.0810,182.3431,-6.2038,1.6576,1.6689,3.7523,10.5844,0.1528,60.6823,-8.1887,-8.3623
78,2,884.2059,168.9046,943.9131,195.8773,-6.6504,1.5142,1.6082,4.0063,18.1492,0.8634,41.7341,-4.7620,-5.1711
79,2,768.9038,181.4058,966.1338,299.0260,7.1493,1.5301,1.6396,4.2058,3.8669,1.5477,11.3428,-7.8422,-8.1639
79,2,267.3354,172.4537,362.2843,224.2558,5.6106,1.8741,1.6570,4.1001,-11.2736,1.5833,27.7150,-4.5918,-4.2111
79,2,865.4414,195.3619,1223.0000,369.0000,5.3040,1.4256,1.5454,3.5574,3.3374,1.5767,5.3793,-7.8430,-8.3741
79,2,697.8179,176.7367,749.6295,226.1306,4.8263,1.5032,1.5638,3.3789,3.8656,1.3889,23.3106,-7.6919,-7.8557
79,2,677.7001,178.6743,715.1569,210.9800,4.1918,1.4828,1.5815,3.4775,4.3599,1.3991,34.2392,-7.7875,-7.9146
79,2,687.2327,176.3851,737.1044,217.7447,3.6201,1.5555,1.6249,3.5184,4.2117,1.4010,28.3885,-7.8057,-7.9530
79,2,669.0523,178.1023,702.7844,206.5303,2.5503,1.5118,1.6074,3.8534,4.4675,1.3844,39.5611,-7.8092,-7.9224
79,2,505.5233,177.9694,537.4202,196.1037,2.0870,1.4647,1.6404,3.9876,-6.9405,1.2603,59.2049,-4.5563,-4.4418
79,2,659.7983,176.8119,683.9060,199.2822,-0.6584,1.5619,1.6371,3.8549,4.8697,1.3056,51.1582,-7.7325,-7.8285
79,2,782.8187,168.4875,818.6257,187.6714,-1.5129,1.5168,1.6478,3.8006,15.9793,0.5670,57.8559,-4.7818,-5.0515
79,2,346.9419,180.5217,414.0415,207.7023,-2.3958,1.4778,1.6410,3.9373,-12.8198,1.4792,40.5733,-4.3770,-4.0748
79,2,740.3704,172.6806,799.9641,196.1030,-2.8442,1.4266,1.5275,3.4480,10.3732,0.9505,44.4260,-5.8947,-6.1242
79,2,764.9760,168.2201,802.5538,187.6715,-3.0099,1.5352,1.6866,4.1190,14.6060,0.5660,57.9345,-4.8097,-5.0571
79,2,320.5140,176.1157,370.5396,206.0699,-3.8237,1.6843,1.6928,4.1927,-15.3134,1.4379,41.9075,-7.9248,-7.5786
79,2,1020.3208,148.1527,1056.7494,176.2003,-4.0787,1.5787,1.6493,3.9958,26.1153,-0.2716,42.5574,-7.2476,-7.7964
79,2,620.0274,178.2844,669.6340,198.4443,-4.2181,1.6124,1.6692,3.7531,3.2927,1.4351,58.1673,-3.6299,-3.6877
79,2,488.6208,178.3633,521.2160,198.3420,-4.5563,1.5353,1.6407,4.1801,-8.0378,1.3711,56.5801,-5.0906,-4.9519
79,2,418.3237,177.8265,453.1796,200.7283,-4.5618,1.5220,1.6551,4.1335,-11.7019,1.3444,49.0989,-4.7697,-4.5389
79,2,148.8640,156.6568,217.0099,179.4189,-4.6702,1.4761,1.5739,3.5920,-28.0799,-0.0738,47.1282,-6.5065,-5.9741
79,2,0.0000,0.0000,1223.0000,369.0000,-4.7248,1.4543,1.4535,3.1851,3.0935,1.4717,0.8542,-7.8434,-9.0520
79,2,1021.9312,156.6706,1075.0331,185.9473,-4.7540,1.5677,1.5593,3.5267,24.8585,0.2918,39.7671,-4.4502,-5.0070
79,2,464.1428,174.4522,507.8588,197.3904,-4.8024,1.5914,1.7309,3.9766,-8.6531,1.1719,51.1986,-5.2710,-5.1063
79,2,656.5102,174.5448,679.4791,195.2819,-4.8465,1.6656,1.5758,3.9290,5.2148,1.1872,58.7592,-4.7065,-4.7962
79,2,709.4564,168.4721,736.5066,195.4884,-4.8660,1.7415,1.7247,4.7698,7.9715,0.9663,48.0644,-7.7056,-7.8705
79,2,686.8568,162.1802,722.3146,180.7585,-4.9549,1.8113,1.8197,4.0947,10.0112,0.0250,71.1687,-8.2031,-8.3440
79,2,528.8425,179.9365,550.8810,198.5256,-5.0216,1.4930,1.6712,3.5461,-5.4179,1.4477,58.6553,-4.8456,-4.7556
79,2,1010.4086,150.0158,1050.5312,177.5562,-5.2729,1.7274,1.7177,4.1358,28.2804,-0.2044,46.9528,-7.1704,-7.7113
79,2,649.5706,178.3848,688.6926,211.0326,-5.3959,1.5013,1.5724,3.7015,3.0458,1.4042,34.3665,-7.8508,-7.9400
79,2,0.0000,0.0000,1223.0000,369.0000,-5.4017,1.4773,1.4689,3.1693,1.8679,1.4599,0.9559,-7.7038,-8.6760
79,2,0.0000,0.0000,1223.0000,369.0000,-5.4826,1.4533,1.4661,3.2657,4.3067,1.4090,1.0673,-7.9146,-9.1745
79,2,485.6439,174.8774,513.9771,191.6478,-5.7170,1.6230,1.7171,4.2445,-10.4422,1.0787,70.6398,-4.5851,-4.4407
79,2,9.0855,145.9372,137.1293,182.2764,-5.7588,1.5863,1.7813,4.3559,-23.9201,0.0777,31.8896,-3.2037,-2.5671
79,2,0.0000,0.0000,836.3428,369.0000,-5.8867,1.5505,1.5947,3.8094,0.2900,1.6092,0.9689,-7.9498,-8.1727
79,2,720.5694,165.7575,777.6420,185.6698,-6.4142,1.6428,1.6975,4.3939,12.1347,0.4265,59.5637,-6.4638,-6.6655
80,2,775.1077,180.4974,991.3669,307.6981,8.0631,1.5336,1.6155,4.2066,3.8109,1.5340,10.6331,-7.8473,-8.1836
80,2,697.3821,176.4188,751.1884,227.3607,6.1393,1.5006,1.5726,3.3922,3.7838,1.3806,22.6327,-7.6821,-7.8472
80,2,241.4527,172.8676,344.0650,225.8904,6.1207,1.8085,1.6507,4.0962,-11.4792,1.5485,26.2438,-4.6006,-4.1944
80,2,878.7776,196.7550,1223.0000,369.0000,4.5688,1.4642,1.5796,3.9824,3.3302,1.6182,4.6823,-7.8614,-8.4501
80,2,685.4650,175.6538,737.0161,218.1031,4.3198,1.5543,1.6192,3.6310,4.0717,1.3771,27.7372,-7.8111,-7.9568
80,2,675.7224,177.6881,715.5876,210.1060,3.4643,1.4492,1.5954,3.5666,4.2134,1.3237,33.4285,-7.8034,-7.9292
