258,2,687.7577,174.5726,724.7216,206.1946,-2.7872,1.5948,1.5799,4.0274,5.0647,1.6915,38.6529,-4.6762,-4.8050
258,2,661.9943,177.6773,715.9640,217.7513,-2.7923,1.5170,1.5997,3.8476,3.1425,1.7287,29.7519,-7.9099,-8.0135
258,2,656.0220,176.1079,697.1561,196.7730,-2.9953,1.5645,1.6123,3.8631,5.2267,1.8324,57.3793,-5.1160,-5.2060
258,2,994.3691,167.4506,1073.7043,199.3128,-3.1355,1.4673,1.7009,3.7114,20.4765,1.2182,34.8940,-6.8078,-7.3345
258,2,684.1252,176.2097,738.1450,203.0800,-3.3229,1.5512,1.6599,3.9419,6.2113,1.7664,44.2628,-4.0966,-4.2346
258,2,656.4849,178.3813,705.0381,213.9121,-3.3817,1.4861,1.6094,4.1503,3.2627,1.7561,33.0752,-4.4632,-4.5600
258,2,494.2827,177.7338,513.5261,195.8184,-3.3888,1.6852,1.6442,3.7178,-10.3157,2.1727,70.1985,-7.9426,-7.7969
258,2,762.7473,174.5826,785.1125,193.4585,-3.7961,1.5288,1.5358,3.4440,13.7100,1.6779,60.5790,-4.5759,-4.7971
258,2,712.8334,174.5071,836.2004,222.4279,-3.7969,1.4957,1.5785,3.7381,5.4663,1.5549,24.3130,-5.7097,-5.9277
258,2,680.6744,175.7548,719.6561,196.4098,-3.8343,1.5548,1.6525,4.2907,7.1660,1.7938,57.2369,-4.2245,-4.3480
258,2,311.2799,166.0204,379.9745,195.7231,-3.8477,1.7546,1.7009,3.8734,-16.1781,1.3506,44.1099,-6.6492,-6.2994
258,2,553.7744,180.5215,615.5051,203.8009,-3.9949,1.5667,1.6434,4.1071,-1.7733,2.1118,50.2823,-3.0332,-2.9976
258,2,945.9667,155.3850,1023.3938,181.9787,-4.1782,1.7740,1.8642,4.8287,26.2029,0.6084,50.7206,-5.0671,-5.5415
258,2,698.1738,180.1405,737.2562,213.1478,-4.2611,1.3978,1.5908,4.0477,5.0302,1.7589,33.6431,-4.5108,-4.6574
258,2,1182.9379,201.1561,1241.0000,374.0000,-4.4160,1.3270,1.5328,3.2241,3.3729,1.4800,2.1534,-7.5961,-8.5381
258,2,675.3874,177.0847,707.2631,195.8955,-4.5647,1.5448,1.5858,3.6825,6.9412,1.9203,62.1150,-4.9408,-5.0511
258,2,961.0388,166.6965,1040.9644,200.2720,-4.5963,1.5094,1.5277,3.2887,18.4195,1.2322,34.2122,-8.0866,-8.5766
258,2,398.7403,163.6622,448.8223,181.1022,-4.7728,1.5211,1.5817,4.0077,-16.4547,0.7191,63.7669,-3.1193,-2.8676
258,2,704.8446,173.1396,764.4786,204.0675,-4.8597,1.7542,1.7030,4.6148,7.5101,1.7720,43.3431,-4.0940,-4.2639
258,2,1025.9807,158.3004,1124.7903,197.1291,-4.9245,1.7300,1.7352,4.4740,21.8024,1.0813,33.8540,-6.7037,-7.2717
258,2,536.9358,179.7490,572.2997,203.2992,-4.9684,1.5067,1.5564,3.5437,-3.8450,1.9952,49.2215,-5.0452,-4.9672
258,2,487.6086,177.7211,523.5422,198.1768,-4.9731,1.5843,1.7033,4.2623,-8.5439,1.9984,59.1933,-4.5468,-4.4037
258,2,806.2733,164.5667,836.8751,184.1973,-4.9984,1.7724,1.8082,4.2491,19.6712,1.0238,67.3140,-4.6592,-4.9422
258,2,534.7939,177.1534,565.4859,198.4566,-5.0792,1.7112,1.6096,3.8517,-5.1086,2.0861,60.8841,-5.0653,-4.9815
258,2,661.7873,179.3074,694.3774,195.9622,-5.1078,1.5172,1.6397,3.3818,6.5133,2.1509,69.0227,-4.0976,-4.1908
258,2,427.1198,180.4163,488.9341,205.3542,-5.2145,1.4263,1.5883,4.0954,-9.4030,1.9183,44.7837,-4.2642,-4.0580
258,2,582.9082,176.7577,617.2179,194.8001,-5.2762,1.4362,1.6338,4.0738,-0.8983,1.7755,60.5760,-5.0599,-5.0447
258,2,603.8903,177.5166,632.6964,198.8529,-5.4430,1.3650,1.6657,4.1989,0.5746,1.6970,49.2684,-4.6275,-4.6386
258,2,497.2398,178.7879,526.2761,203.1303,-5.4979,1.4353,1.5438,3.6806,-6.2573,1.8250,45.4614,-4.9214,-4.7850
258,2,607.0685,178.6014,640.0541,208.6661,-5.5269,1.4104,1.5795,3.6294,0.6277,1.7143,36.3696,-7.8432,-7.8598
258,2,729.9687,174.3772,757.6393,194.0984,-5.7174,1.4434,1.6270,4.0154,10.1658,1.5639,55.1854,-4.6444,-4.8252
258,2,814.7598,165.0295,862.8619,186.4749,-5.7245,1.8138,1.6977,4.2065,19.9287,1.1517,62.8745,-6.8527,-7.1580
258,2,516.6819,177.7541,537.2429,197.7814,-5.8679,1.5526,1.6181,4.4780,-6.8355,1.9712,59.3783,-4.8163,-4.7018
258,2,628.9734,176.6808,652.0504,196.8416,-5.8867,1.3997,1.5772,3.9192,2.1719,1.6900,52.8142,-4.6979,-4.7383
258,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5431,1.5890,3.8033,-2.1018,1.6285,1.0038,-7.9391,-6.9167
258,2,706.0104,174.9330,733.4642,193.9828,-5.8867,1.3730,1.5699,3.9607,8.2129,1.5353,54.4413,-4.6849,-4.8334
258,2,1241.0000,167.1907,1241.0000,235.8091,-6.0780,1.3569,1.6020,4.3384,16.1181,1.2446,15.5917,-6.5389,-7.3312
258,2,969.0552,169.5169,1014.6280,204.7116,-6.2193,1.4860,1.4629,3.9590,17.1287,1.3448,32.5725,-4.3165,-4.7966
258,2,1016.1396,172.6070,1121.1764,207.7124,-6.6764,1.4101,1.5774,3.5962,19.2261,1.3999,30.4864,-2.6821,-3.2401
259,2,593.6203,177.2773,649.9179,229.0909,7.8965,1.5632,1.6680,3.3458,0.4031,1.7194,23.7938,-7.7799,-7.7959
259,2,661.6317,177.5239,697.9599,198.4185,-1.6225,1.5294,1.6167,4.1067,5.3395,1.9054,55.9652,-4.9289,-5.0231
259,2,536.5549,181.3760,596.9111,204.7614,-1.9280,1.5863,1.6729,3.9865,-3.0617,2.2006,50.9021,-6.1289,-6.0687
259,2,684.7018,180.3363,714.4430,205.7470,-2.0176,1.3528,1.5157,3.7359,5.0708,1.8023,41.4624,-4.6370,-4.7573
259,2,1061.8676,164.4521,1173.1964,202.2565,-2.1146,1.4970,1.6129,3.8739,21.3526,1.1640,30.6134,-8.0152,-8.6195
259,2,989.0194,165.7279,1044.5063,189.1832,-2.5073,1.4982,1.6050,3.7167,26.8964,1.0427,47.7487,-3.6956,-4.2058
259,2,1014.0131,150.3852,1088.9318,173.4856,-2.8600,1.5589,1.7457,4.1497,30.3343,0.0423,49.6930,-6.3450,-6.8905
259,2,976.6833,171.3960,1077.7084,204.8421,-2.9301,1.4473,1.5834,3.8056,19.1047,1.3839,33.2808,-8.2977,-8.8147
259,2,950.4370,162.1046,1013.7097,187.2070,-3.3351,1.6072,1.7386,4.2382,24.8332,0.9187,48.3924,-7.9550,-8.4265
259,2,651.3193,176.3115,689.4142,198.1181,-3.8264,1.5160,1.6197,4.1799,4.4570,1.7810,53.1133,-4.3250,-4.4078
259,2,693.1688,176.1645,729.7717,207.7043,-3.8545,1.5699,1.5699,4.0445,5.3102,1.7553,38.4062,-4.6626,-4.7985
259,2,697.1071,179.1364,759.0930,211.7387,-4.1436,1.4174,1.5611,3.8107,5.6056,1.7324,34.1828,-4.1578,-4.3184
259,2,677.7789,175.7568,737.8038,197.5617,-4.1611,1.5280,1.6881,4.3327,7.1529,1.7509,53.3165,-5.4436,-5.5758
259,2,641.5930,176.4216,722.9749,224.1670,-4.3911,1.5341,1.6173,4.0739,2.6123,1.6716,25.6971,-7.4134,-7.5129
259,2,667.7876,176.3338,694.5048,198.6282,-4.4396,1.4879,1.6988,3.9697,5.0211,1.7431,50.8915,-4.5686,-4.6659
259,2,659.9363,180.8750,678.6265,196.9532,-4.4487,1.4701,1.7463,4.3241,5.7362,2.2770,70.3997,-4.6463,-4.7268
259,2,391.3560,162.2119,445.6531,180.8244,-4.5135,1.5792,1.6393,4.2215,-16.5230,0.6760,62.2512,-3.0391,-2.7806
259,2,494.4085,178.1225,521.0569,197.4392,-4.6251,1.5124,1.7176,4.8243,-8.5221,1.9700,60.2665,-4.7497,-4.6095
259,2,511.8462,179.0365,549.9307,203.2638,-4.7383,1.6297,1.5956,3.7310,-5.7239,2.0889,51.5993,-5.1473,-5.0370
259,2,679.7396,179.0053,699.2321,196.8195,-4.7475,1.4996,1.5409,3.6074,7.0449,2.0608,63.9568,-4.5526,-4.6614
259,2,643.8748,178.7687,676.7556,199.7436,-4.7867,1.5182,1.7082,4.2122,3.8090,1.9923,55.6707,-4.8474,-4.9149
259,2,727.2674,175.5742,761.3661,196.6690,-5.1488,1.5284,1.7306,4.4114,10.1700,1.7440,55.0645,-4.7241,-4.9054
259,2,431.2502,180.2132,489.2360,205.8053,-5.1666,1.4821,1.5794,4.0664,-9.3561,1.9652,45.2208,-4.3328,-4.1296
259,2,686.1224,174.5473,720.5739,195.2450,-5.2709,1.6571,1.8295,4.8101,7.7676,1.8050,60.6589,-4.8118,-4.9381
259,2,810.1169,164.8622,835.6025,185.9751,-5.3130,1.8562,1.6387,4.1748,19.2975,1.1533,65.6189,-4.5694,-4.8540
259,2,598.3005,177.5829,640.6788,202.8504,-5.3846,1.4026,1.7004,4.4382,0.5919,1.7014,43.2803,-4.5003,-4.5133
259,2,544.7933,177.5677,575.9923,200.7679,-5.4446,1.4581,1.6859,4.5249,-3.4246,1.7913,48.6798,-8.0153,-7.9450
259,2,591.1546,179.5518,630.7802,211.1702,-5.4548,1.5133,1.7812,4.4460,0.0708,1.8849,37.7790,-4.6435,-4.6447
259,2,594.6929,178.0495,633.0386,198.7410,-5.4897,1.3494,1.6358,4.2834,0.1895,1.7289,50.4765,-4.9666,-4.9699
259,2,659.5540,179.2484,693.2293,205.9901,-5.4965,1.4310,1.5250,3.4720,3.8042,1.8136,41.3549,-7.6440,-7.7346
259,2,722.5612,176.5476,767.9010,197.4753,-5.5270,1.3940,1.6084,4.2406,9.4869,1.6668,51.1006,-4.9336,-5.1157
259,2,509.7300,179.0786,555.2249,201.8454,-5.6024,1.3717,1.5648,4.0328,-5.0073,1.7937,46.8021,-4.4434,-4.3370
259,2,879.6468,155.7997,950.1227,180.3470,-5.6994,1.8040,1.8643,4.5675,22.8522,0.5504,54.2975,-6.1291,-6.5255
259,2,681.8355,176.5753,720.5746,201.9157,-5.7158,1.6901,1.6878,3.8089,6.4299,1.9626,50.8171,-4.2960,-4.4207
259,2,471.0504,177.5169,505.8071,197.8704,-5.7346,1.3792,1.5156,4.0398,-8.7318,1.7279,51.9220,-4.6291,-4.4630
259,2,617.0459,176.7345,640.7244,197.4773,-5.8867,1.4160,1.5953,3.9242,1.3622,1.7061,52.0073,-4.6572,-4.6828
259,2,722.3608,175.4945,745.5898,192.2742,-5.8867,1.3821,1.5808,3.8910,10.6061,1.6162,62.0558,-4.6436,-4.8118
259,2,51.5136,0.0000,1241.0000,374.0000,-5.8867,1.5444,1.5900,3.8042,-1.2980,1.6224,1.0039,-7.9392,-7.1462
259,2,617.7239,177.2904,656.0427,199.7021,-5.8871,1.3946,1.5762,4.1827,1.7049,1.7029,47.9833,-4.9203,-4.9551
259,2,1237.5099,166.6014,1241.0000,251.4741,-5.9502,1.5024,1.8910,4.4603,14.4956,1.3914,15.1118,-7.1900,-7.9446
259,2,1241.0000,160.4936,1241.0000,241.3022,-6.1197,1.4531,1.6021,4.1047,16.3122,1.2305,15.0625,-7.9009,-8.7162
260,2,595.2153,177.2124,650.5482,229.5308,7.5806,1.5831,1.6702,3.2250,0.4364,1.7364,23.7741,-7.7876,-7.8049
260,2,702.6980,177.7732,754.3542,218.7923,-0.6090,1.5357,1.6686,4.3227,4.7641,1.7533,29.7507,-4.6513,-4.8079
260,2,687.2269,181.2815,714.4578,206.4868,-2.1110,1.3061,1.4527,3.7225,5.1081,1.8032,40.6362,-4.5699,-4.6935
260,2,687.2190,176.8960,720.0272,197.4607,-2.5113,1.6063,1.6897,4.2219,7.6388,1.9512,59.4202,-4.8321,-4.9589
260,2,679.4594,175.6396,731.5181,198.5092,-2.6632,1.5612,1.6640,3.9690,6.7924,1.7696,51.9158,-5.2239,-5.3529
260,2,934.5641,165.1538,1014.4304,191.0202,-2.9680,1.5978,1.7017,4.1960,23.0026,1.1218,45.7295,-6.1303,-6.5936
260,2,655.4943,178.9091,689.2081,207.2283,-3.0994,1.4299,1.6576,4.4912,3.4478,1.7828,39.7636,-4.5822,-4.6675
260,2,688.3710,176.7564,733.3670,209.8880,-3.1131,1.5172,1.6142,4.2258,4.8783,1.7212,35.6553,-4.7164,-4.8507
260,2,1023.5441,150.2040,1093.9424,174.4855,-3.1658,1.5834,1.7138,4.0596,30.0669,0.1061,48.4196,-6.5530,-7.1061
260,2,669.5222,177.2219,692.3913,197.7611,-3.2609,1.4610,1.5950,3.5760,5.3074,1.7989,53.9965,-4.5833,-4.6803
260,2,994.6881,161.8526,1058.5906,184.7845,-3.5845,1.4386,1.7086,3.8333,27.0221,0.7481,46.8520,-6.7217,-7.2420
260,2,1024.3623,158.0019,1079.4938,181.6499,-3.8531,1.6043,1.6434,4.2083,31.1978,0.5964,51.1227,-4.6189,-5.1642
260,2,1007.6335,162.5555,1044.8191,180.9762,-3.8810,1.5650,1.6980,3.8834,36.4817,0.6897,63.3751,-7.6487,-8.1689
260,2,496.1340,178.6586,551.6843,198.5432,-4.0530,1.5607,1.6707,4.2229,-7.0724,2.0479,59.0642,-5.9179,-5.7988
260,2,390.7387,162.6592,441.8647,181.6101,-4.4016,1.5712,1.6027,3.9541,-16.4479,0.7257,61.1967,-2.8267,-2.5650
260,2,812.7072,166.5393,864.1572,186.3600,-4.4453,1.7077,1.7253,4.4818,20.2480,1.1633,63.9940,-6.7813,-7.0861
260,2,528.1878,180.1985,544.5344,195.8271,-4.5477,1.4659,1.5700,3.8616,-7.3429,2.2145,71.5689,-4.8244,-4.7222
260,2,964.8124,160.3054,1014.6495,185.0340,-4.5619,1.5830,1.7449,3.8902,25.2830,0.7794,48.2375,-4.5692,-5.0493
260,2,653.3344,174.6766,688.2148,199.0015,-4.5650,1.6173,1.7347,4.4027,4.1775,1.7505,50.5776,-4.7932,-4.8747
260,2,704.3214,177.9766,744.8901,205.9904,-4.6442,1.4964,1.5888,3.8353,6.4532,1.8024,41.1958,-4.7451,-4.8989
260,2,646.4507,176.3896,677.4485,197.7053,-4.6747,1.5270,1.8806,4.6876,3.8705,1.8071,54.8471,-4.7424,-4.8120
260,2,485.8406,177.5167,534.7784,195.4242,-4.7314,1.5894,1.6682,4.2084,-9.2518,2.0341,66.9460,-6.9100,-6.7729
260,2,646.0372,180.5448,682.9006,197.6392,-4.7734,1.5676,1.7718,4.4651,5.2766,2.3469,70.7311,-5.1069,-5.1806
260,2,1125.2080,193.1603,1241.0000,374.0000,-4.7940,1.3796,1.5247,3.0449,2.7994,1.4896,2.2995,-7.0764,-7.8984
260,2,567.9692,180.1282,592.9404,201.4777,-4.7967,1.4420,1.7314,3.7309,-2.1665,1.9844,51.9334,-4.7581,-4.7162
260,2,582.5650,177.8797,626.7558,201.8776,-4.9284,1.5744,1.6312,3.9257,-0.4485,1.9396,50.3511,-5.1370,-5.1276
260,2,1131.4287,201.3071,1241.0000,374.0000,-4.9308,1.3703,1.5170,3.7789,4.4475,1.5772,3.3458,-7.8281,-8.7119
260,2,425.6406,180.0851,482.2419,205.0000,-5.0161,1.4183,1.5480,3.9201,-9.5774,1.8841,44.4042,-4.3603,-4.1487
260,2,535.8842,175.1626,562.7877,198.1811,-5.0956,1.8385,1.7601,4.5006,-5.1484,2.0393,60.4831,-4.9066,-4.8216
260,2,539.0720,179.9086,563.9277,195.1481,-5.2754,1.4208,1.5907,3.9551,-5.7649,2.1376,71.2642,-4.5637,-4.4829
260,2,604.1540,176.6256,635.8558,202.0430,-5.4935,1.4089,1.6733,4.3982,0.6061,1.6447,42.9106,-4.6493,-4.6628
260,2,560.1211,178.1376,583.2117,195.8794,-5.5275,1.4321,1.6405,4.1539,-3.3338,1.8995,61.7024,-4.8460,-4.7919
260,2,499.6806,179.2658,526.6049,203.1535,-5.6863,1.4180,1.5249,3.6541,-6.2137,1.8419,45.8029,-4.8920,-4.7575
260,2,0.0000,191.8222,0.0000,327.2736,-5.7158,1.5059,1.6923,4.4827,-10.8334,1.7695,9.1532,-3.1585,-2.3037
260,2,617.6357,177.1250,656.5756,199.3033,-5.8229,1.3837,1.5555,4.0472,1.7218,1.6802,47.9922,-4.9470,-4.9822
260,2,616.3429,176.5125,650.8556,198.6913,-5.8588,1.4928,1.6622,4.1831,1.6987,1.7651,51.5276,-4.4782,-4.5106
260,2,890.1736,151.9697,941.6125,176.6144,-5.8621,1.7628,2.0164,3.3987,22.5740,0.2687,53.4451,-8.0089,-8.4065
260,2,727.8863,173.1949,749.7452,189.8471,-5.8792,1.3826,1.6402,4.0035,11.0275,1.4126,62.0814,-4.5885,-4.7631
260,2,612.4918,177.0651,634.3719,196.8453,-5.8867,1.4039,1.5785,3.9206,0.9671,1.7304,54.0217,-4.6979,-4.7152
260,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5450,1.5900,3.8040,-2.1019,1.6345,1.0034,-7.9391,-6.9165
260,2,534.4321,178.5117,566.0427,201.3837,-6.0092,1.3938,1.5927,4.2113,-3.8934,1.7799,47.1531,-4.6811,-4.5987
260,2,598.9982,178.5733,641.1761,207.1911,-6.0887,1.4231,1.7733,4.4844,0.5707,1.7517,39.1553,-4.5799,-4.5938
260,2,1202.9954,169.7874,1241.0000,238.8476,-6.1793,1.4016,1.6981,4.6375,16.0915,1.3391,15.8235,-6.1362,-6.9205
260,2,1207.9771,140.4605,1241.0000,179.5940,-6.8379,1.5995,1.5050,4.5963,28.5947,0.2752,30.7937,-6.0309,-6.7747
261,2,596.0602,176.4541,650.7642,229.0044,7.8807,1.5998,1.6870,3.1997,0.4542,1.7266,23.8367,-7.7969,-7.8150
261,2,679.5741,178.9366,719.1760,198.4576,-0.1829,1.4904,1.6665,3.9835,7.2597,2.0016,58.5458,-4.1540,-4.2763
261,2,711.2950,178.0498,771.5625,223.8829,-0.3681,1.4658,1.5467,3.4488,4.4728,1.6596,25.2114,-7.8317,-8.0046
261,2,690.8320,180.2809,722.6827,207.5740,-0.7747,1.3545,1.5372,3.7145,5.1185,1.7731,38.7725,-4.6217,-4.7514
261,2,1061.8655,165.6397,1117.9026,203.5395,-2.1740,1.5109,1.6495,4.0748,20.5302,1.2230,30.8708,-7.1800,-7.7623
261,2,694.0247,175.0169,774.7717,209.2665,-2.6032,1.5070,1.5802,3.5430,5.5771,1.6083,32.8796,-6.1582,-6.3243
261,2,663.6291,176.5904,688.2000,198.5032,-2.8311,1.5098,1.6979,3.9847,4.7977,1.7921,52.4971,-4.5999,-4.6901
261,2,681.7985,176.5305,715.4634,198.3912,-3.1736,1.5143,1.6320,3.8889,6.4915,1.7937,52.7946,-7.5102,-7.6314
261,2,399.4976,168.6635,446.2749,185.2856,-3.2553,1.5827,1.6820,4.0642,-18.1426,1.1834,69.9372,-2.9384,-2.6853
261,2,1024.8478,161.9272,1055.3379,181.1995,-3.9362,1.5917,1.6888,4.0046,36.7463,0.6890,61.7648,-7.4588,-7.9932
261,2,726.9833,176.1559,755.4791,197.8256,-4.1488,1.6030,1.6530,3.9406,10.1157,1.8681,55.9900,-4.6688,-4.8462
261,2,660.4937,175.8620,686.8723,200.7823,-4.2747,1.5939,1.7011,3.9524,4.2535,1.8050,48.6821,-4.6285,-4.7147
261,2,942.8665,161.3947,1027.3379,189.2053,-4.3263,1.6609,1.7364,4.3008,22.9629,0.9762,44.3840,-6.0752,-6.5498
261,2,688.3071,177.2685,714.7240,200.4009,-4.3551,1.4764,1.5979,3.9212,6.1253,1.7872,48.8402,-4.6309,-4.7545
261,2,563.7525,179.3252,610.6599,201.5248,-4.3769,1.4695,1.6926,4.3169,-1.6016,1.9512,51.4307,-4.3122,-4.2807
261,2,1095.5427,161.2145,1200.2059,199.5314,-4.3820,1.4114,1.6607,3.7053,21.0669,0.9823,28.5083,-7.7466,-8.3779
261,2,694.8568,177.1847,735.6656,197.8537,-4.3968,1.5673,1.6600,4.1945,8.4505,1.9275,57.8541,-4.1433,-4.2872
261,2,664.1058,179.0606,690.4465,195.8844,-4.4946,1.5518,1.6295,3.5284,6.5247,2.1696,69.9227,-4.3387,-4.4310
261,2,391.1192,169.7413,410.1327,184.6128,-4.6428,1.4284,1.4961,3.7329,-20.7322,1.1292,71.3156,-5.0786,-4.7965
261,2,659.8889,179.8145,691.4617,199.5445,-4.8922,1.5129,1.7881,3.8824,5.3737,2.1017,58.9442,-4.4080,-4.4980
261,2,489.8398,178.4699,538.1110,198.3705,-4.8987,1.5634,1.6676,3.7988,-7.8290,2.0276,58.5106,-3.3254,-3.1926
261,2,1015.0901,169.1585,1071.8658,210.2525,-4.9033,1.5301,1.5802,3.8263,17.2561,1.3922,28.9328,-7.4117,-7.9446
261,2,1009.2173,161.5880,1069.4896,186.5889,-5.0109,1.5110,1.6375,3.5515,26.8457,0.8298,45.1652,-6.7718,-7.3051
261,2,1087.7501,169.1777,1141.0983,209.4309,-5.0698,1.4612,1.5612,3.2791,19.5389,1.3275,27.9693,-4.0608,-4.6654
261,2,369.8714,162.6558,432.5467,182.2698,-5.2253,1.5878,1.6778,4.6718,-17.1438,0.7619,59.2874,-3.1586,-2.8781
261,2,428.4327,179.5121,486.3085,205.6010,-5.2631,1.4964,1.5398,3.9814,-9.4091,1.9275,44.6104,-4.3275,-4.1205
261,2,891.2305,154.0608,964.2771,177.9115,-5.2709,1.6594,1.8499,4.4479,22.5742,0.3516,51.4765,-6.1193,-6.5305
261,2,466.1944,178.4896,505.9021,199.5796,-5.4636,1.4305,1.5403,3.9428,-8.9368,1.8536,52.1327,-4.5228,-4.3535
261,2,434.2212,168.7052,461.1018,185.3506,-5.5086,1.5932,1.7463,3.4175,-15.9181,1.1958,70.8045,-7.8120,-7.5915
261,2,510.5164,178.8131,556.0669,201.4285,-5.5930,1.3652,1.5720,4.0461,-4.9597,1.7697,46.8539,-4.4437,-4.3384
261,2,724.9293,174.5506,794.4624,196.0610,-5.6066,1.4281,1.7585,4.7392,10.4206,1.5526,50.6778,-5.3922,-5.5934
261,2,604.4205,177.4151,633.1295,199.1430,-5.6125,1.4026,1.6693,4.2118,0.6124,1.7299,49.6576,-4.6257,-4.6375
261,2,1004.1558,149.7049,1077.8140,174.9275,-5.7380,1.5955,1.6776,3.8342,28.4054,0.1309,47.7096,-8.4249,-8.9593
261,2,974.5851,162.9014,1016.8970,186.5486,-5.9018,1.4842,1.5585,3.7097,25.1814,0.8592,47.2735,-4.4761,-4.9628
261,2,1058.8922,148.4762,1105.4263,173.2641,-6.3245,1.6166,1.5762,3.4664,31.8746,0.0264,48.7379,-6.9387,-7.5152
262,2,598.1069,175.8725,651.8335,228.5489,7.4541,1.6076,1.6551,3.2045,0.4611,1.7138,23.8336,-7.8231,-7.8415
262,2,689.3453,175.3596,726.2772,207.1922,-1.4644,1.6168,1.6638,4.2466,5.2144,1.7600,39.1569,-7.7957,-7.9266
262,2,1085.4673,170.5319,1152.7554,208.3644,-2.1126,1.4346,1.6315,3.8727,20.6771,1.3463,29.3138,-7.0776,-7.6869
262,2,687.9407,177.1100,757.7482,209.2681,-2.3262,1.4764,1.6141,3.8676,5.4842,1.6995,35.7764,-5.1156,-5.2659
262,2,622.1880,177.6363,706.9286,209.3036,-2.3385,1.4869,1.5747,3.8558,2.6219,1.7297,35.4582,-3.3754,-3.4480
262,2,647.9590,177.6868,693.9844,197.3790,-2.5181,1.4945,1.5650,3.6422,4.8455,1.8909,57.4302,-3.8632,-3.9465
262,2,1120.4556,171.7247,1196.8695,213.0496,-2.8827,1.4899,1.5860,3.5884,21.1034,1.4489,27.7743,-6.9804,-7.6247
262,2,662.6941,176.9624,717.1936,200.5667,-3.0511,1.6164,1.7380,3.5719,5.5574,1.9103,50.7043,-6.3349,-6.4430
262,2,394.5411,166.6837,430.4764,185.5790,-3.1377,1.7646,1.8054,4.4462,-19.0446,1.1881,69.6991,-7.7340,-7.4680
262,2,528.7279,179.5176,567.9540,202.9611,-3.7359,1.4759,1.6316,3.7780,-4.1385,1.9429,48.5849,-4.5108,-4.4258
262,2,1028.7076,161.4104,1064.9451,180.9222,-3.9876,1.5737,1.7060,3.9397,36.4463,0.6504,60.3314,-7.5485,-8.0896
262,2,571.5707,178.1961,599.4263,200.4588,-4.1566,1.4554,1.6135,3.7674,-1.6946,1.8397,50.0167,-4.6601,-4.6259
262,2,699.6738,177.0732,744.1754,212.6550,-4.1758,1.4954,1.6608,4.3812,5.0235,1.7018,33.1014,-4.6406,-4.7894
262,2,684.6049,174.8168,727.7554,196.0606,-4.2276,1.5785,1.6972,4.4029,7.4341,1.7380,56.3984,-4.9987,-5.1286
262,2,958.1726,159.7577,1045.9314,188.2894,-4.2854,1.6589,1.7215,4.2596,23.2433,0.8971,42.9559,-6.2146,-6.7075
262,2,993.7253,158.0428,1053.3156,185.2958,-4.3189,1.6000,1.6229,3.9902,25.3333,0.7302,44.4122,-7.7778,-8.2932
262,2,728.7073,174.6817,771.4773,191.1634,-4.4146,1.5555,1.8297,4.2967,13.7111,1.7408,70.9390,-5.2014,-5.3912
262,2,243.5951,167.6828,278.2696,185.1264,-4.5830,1.3815,1.7547,3.9814,-28.6553,0.9716,59.2843,-4.9471,-4.4984
262,2,757.8950,174.9017,777.3330,190.2411,-4.6854,1.4568,1.5992,3.7640,15.4703,1.6637,71.0290,-4.5697,-4.7829
262,2,505.3033,176.3072,532.8894,192.6890,-4.7495,1.5514,1.8823,4.1412,-8.9735,1.9030,71.3794,-4.6261,-4.5012
262,2,511.7411,179.2445,543.1132,199.0823,-4.7870,1.4985,1.7622,4.1031,-6.6185,2.0303,57.9757,-4.6360,-4.5224
262,2,819.5190,165.9322,881.6528,186.7065,-4.8967,1.6774,1.7436,4.8096,19.8353,1.1182,59.7585,-6.0043,-6.3231
262,2,410.9507,180.7919,474.6593,206.4647,-5.1106,1.3864,1.5557,4.0133,-9.8040,1.8766,42.4430,-4.2966,-4.0706
262,2,540.3125,177.6363,572.8947,199.9619,-5.1126,1.3377,1.6080,4.1253,-3.4091,1.6576,46.2262,-4.6678,-4.5942
262,2,643.5736,177.5161,697.9756,203.3026,-5.1395,1.5036,1.6417,4.3855,3.8284,1.8103,45.2084,-4.1745,-4.2579
262,2,588.2790,175.2736,616.0125,199.8934,-5.2447,1.5159,1.5492,3.3996,-0.5716,1.6775,46.5300,-4.7942,-4.7816
262,2,545.1161,176.4765,575.9617,197.6285,-5.2797,1.6248,1.6278,4.1440,-4.0675,1.9288,58.4021,-4.9997,-4.9301
262,2,643.4893,175.5873,674.3820,197.0457,-5.3272,1.4713,1.6317,4.1847,3.4646,1.6768,52.1698,-4.7914,-4.8570
262,2,555.6463,180.9073,574.0719,196.2656,-5.4505,1.4321,1.5585,3.6340,-4.4936,2.2475,71.1812,-4.8458,-4.7826
262,2,603.7264,175.8198,638.1865,198.7733,-5.4521,1.4216,1.6055,4.0693,0.6410,1.6248,47.3725,-4.8643,-4.8773
262,2,655.5850,178.9025,680.8798,196.0436,-5.5194,1.5315,1.5185,3.7585,5.4239,2.1165,67.8392,-4.8719,-4.9509
262,2,907.1692,152.7379,957.3862,176.9595,-5.5318,1.6506,1.9788,3.2226,22.6178,0.2795,50.8294,-7.9062,-8.3227
262,2,684.2906,173.4432,718.5807,200.2253,-5.5494,1.6939,1.6596,4.3016,5.9856,1.7344,47.8939,-4.7293,-4.8524
