117,2,351.8942,186.5473,493.6048,292.0199,6.9380,1.4767,1.6222,3.7874,-3.1165,1.7507,12.5277,-4.7540,-4.5141
118,2,335.8689,189.2000,487.5847,301.1251,6.9737,1.4694,1.6010,3.7236,-3.1299,1.7818,11.9131,-4.7475,-4.4951
119,2,317.1517,190.7076,481.9159,311.2492,7.1786,1.4733,1.5902,3.8490,-3.1424,1.8020,11.3475,-4.7471,-4.4820
120,2,298.8830,192.2902,475.2649,319.7482,7.2367,1.4558,1.5949,3.8511,-3.1517,1.7990,10.7953,-4.7544,-4.4759
121,2,273.0090,194.8017,468.0606,331.6301,6.4693,1.4391,1.6123,3.8045,-3.1604,1.8060,10.1412,-4.7518,-4.4561
121,2,366.6680,161.5049,438.3008,208.2808,-1.3257,1.6478,1.6838,3.9313,-7.8285,1.2477,27.4050,-4.7386,-4.4626
122,2,246.3484,194.1556,460.1340,344.1645,8.2929,1.4607,1.6027,3.8373,-3.1589,1.7994,9.5311,-4.7550,-4.4422
122,2,695.1152,158.9037,766.5425,195.9797,-2.0594,1.7910,1.6191,3.8248,6.0787,1.1168,36.9248,-5.1964,-5.3580
122,2,359.0099,161.8814,434.4161,209.2166,-2.1905,1.6223,1.6692,3.9191,-7.8347,1.2460,26.6971,-4.7226,-4.4395
123,2,213.9242,193.7542,452.1526,357.8424,7.7291,1.4750,1.6134,3.8049,-3.1582,1.7888,8.9114,-4.7522,-4.4199
123,2,698.8502,156.9519,767.9941,197.2961,-1.8973,1.8997,1.6762,3.8277,6.0575,1.1506,36.0620,-5.0825,-5.2472
124,2,178.1512,194.5815,444.0656,373.2631,8.3977,1.4629,1.6085,3.7806,-3.1386,1.7701,8.2923,-4.7490,-4.3966
125,2,130.4037,193.3015,433.7622,374.0000,7.4608,1.4731,1.6040,3.8699,-3.1310,1.7460,7.6727,-4.7543,-4.3778
126,2,68.4965,195.9915,423.4550,374.0000,6.7981,1.4581,1.6275,3.9194,-3.1289,1.7480,7.0581,-4.7535,-4.3489
127,2,0.0000,198.6759,410.0320,374.0000,6.2218,1.4714,1.6197,3.8884,-3.1121,1.7722,6.4364,-4.7566,-4.3212
128,2,0.0000,202.5491,395.9107,374.0000,6.1843,1.4613,1.6277,3.9179,-3.0928,1.7814,5.7919,-4.7571,-4.2845
129,2,0.0000,205.2208,376.8804,374.0000,5.4757,1.4515,1.6057,3.8483,-3.0754,1.7728,5.2055,-4.7645,-4.2520
130,2,0.0000,205.7313,355.8933,374.0000,5.1513,1.4354,1.5850,3.7901,-3.0703,1.7321,4.5923,-4.7520,-4.1881
131,2,0.0000,209.1069,329.7503,374.0000,4.9282,1.4541,1.6338,3.8159,-3.0652,1.7477,3.9091,-4.7553,-4.1221
132,2,0.0000,212.2986,295.6201,374.0000,4.2821,1.4458,1.6136,3.8540,-3.0814,1.7309,3.2698,-4.7428,-4.0267
132,2,563.0809,181.6209,585.4014,198.0871,-1.6250,1.4917,1.5716,4.1521,-3.4475,2.3654,69.7903,-4.6160,-4.5664
133,2,0.0000,218.2500,255.0010,374.0000,2.9488,1.4517,1.5933,3.7285,-3.0145,1.7404,2.6887,-4.7661,-3.9720
134,2,0.0000,0.0000,1241.0000,374.0000,2.1230,1.4921,1.6547,3.8802,-3.0673,1.7562,1.9720,-4.7606,-3.8227
134,2,566.3610,182.8547,584.4339,199.7942,-1.5592,1.5128,1.5684,3.5509,-3.2746,2.4841,68.3213,-4.7196,-4.6715
135,2,0.0000,0.0000,1241.0000,374.0000,0.4134,1.5120,1.6828,3.8216,-2.7829,1.6933,1.3541,-8.0936,-7.0539
135,2,564.2711,183.0686,585.1745,199.6863,0.2103,1.4592,1.6685,3.6387,-3.2937,2.4402,67.4704,-4.6811,-4.6320
136,2,565.3706,183.5846,585.2123,199.7700,0.1582,1.4048,1.5690,3.3509,-3.2015,2.4199,66.5789,-4.6808,-4.6324
137,2,565.9348,182.8743,587.6097,199.4602,-0.0405,1.4253,1.6318,3.8610,-3.0489,2.3738,66.3516,-4.6627,-4.6165
138,2,565.3136,182.0381,586.5210,200.2964,0.3027,1.5593,1.6701,3.7523,-3.0851,2.4158,65.4200,-4.6911,-4.6437
139,2,566.1901,182.5330,585.1105,199.8486,0.5765,1.4596,1.6522,3.9106,-3.0983,2.3583,65.0264,-4.7495,-4.7016
140,2,564.9938,181.5821,591.4750,199.9298,0.5201,1.5332,1.6019,3.6133,-2.8122,2.3307,64.0375,-4.5370,-4.4928
141,2,565.6840,181.9224,587.9885,199.7499,0.1771,1.4681,1.6813,4.1306,-2.9161,2.2937,63.6255,-4.6880,-4.6420
142,2,565.9677,182.5350,589.1636,199.7216,0.1663,1.3985,1.5219,3.4879,-2.8097,2.2620,62.5650,-4.6119,-4.5667
142,2,638.0594,170.7887,687.0532,189.5587,-2.0111,1.7027,1.7853,4.1952,4.8697,1.5151,67.2672,-2.6243,-2.6959
143,2,565.5336,182.4389,587.7169,199.8307,-0.1255,1.4005,1.5187,3.5328,-2.8619,2.2468,61.9150,-4.6467,-4.6003
143,2,633.5411,170.6575,683.8740,189.0610,-1.7508,1.6570,1.7710,4.2971,4.4770,1.4589,66.7538,-2.6540,-2.7203
144,2,563.4708,181.3036,586.6640,199.4283,-0.2071,1.4425,1.5308,3.6538,-2.9524,2.1792,61.0542,-4.6393,-4.5907
145,2,561.2065,178.8564,583.4501,198.7999,-0.4406,1.5843,1.6210,3.9508,-3.1535,2.1038,60.4970,-4.7020,-4.6497
146,2,560.0683,178.6988,584.3398,197.9800,-0.0912,1.5132,1.6218,3.9421,-3.1285,2.0141,59.8545,-4.6632,-4.6108
147,2,558.3978,178.1322,584.4055,197.8107,-0.6798,1.5250,1.5016,3.8979,-3.1502,1.9713,59.0232,-4.5994,-4.5459
148,2,558.6403,178.2032,585.9153,197.9698,-0.2932,1.5089,1.6236,3.9990,-3.0368,1.9559,58.2687,-4.6149,-4.5626
149,2,558.0610,179.8258,583.8870,199.3048,0.2806,1.4630,1.5136,3.5688,-3.0998,2.0350,57.3716,-4.6095,-4.5554
150,2,557.1329,179.4952,582.5548,199.5425,0.2576,1.4852,1.5528,3.8711,-3.1525,2.0254,56.7470,-4.6498,-4.5941
151,2,555.7617,179.1783,579.5056,198.8984,0.1559,1.4419,1.5983,4.0292,-3.2871,1.9508,56.0702,-4.7092,-4.6505
152,2,553.8373,177.8448,579.9663,197.9871,1.2888,1.4574,1.6463,3.9454,-3.2901,1.8527,55.1950,-4.6812,-4.6215
153,2,552.9297,176.7680,579.8215,197.9040,0.9845,1.5144,1.6571,3.8700,-3.2820,1.8198,54.3917,-4.6753,-4.6149
154,2,552.0491,178.5936,577.7058,199.4166,0.9666,1.4630,1.5704,3.7642,-3.3513,1.9046,53.6483,-4.6838,-4.6213
155,2,551.0696,178.9339,575.3481,200.0414,0.7503,1.4526,1.5976,3.9798,-3.4212,1.9142,52.8156,-4.7319,-4.6671
156,2,547.4391,178.9058,576.9783,201.6704,1.3115,1.5458,1.6362,3.8854,-3.4390,1.9987,52.0447,-4.6479,-4.5818
157,2,545.4536,178.3306,573.7668,201.7104,1.0102,1.5680,1.7241,4.0421,-3.5781,1.9729,51.3617,-4.7095,-4.6398
158,2,543.6349,179.4345,572.3293,202.2336,1.3129,1.4976,1.6208,3.9990,-3.6387,1.9771,50.5835,-4.6852,-4.6133
159,2,541.1583,178.3809,571.6149,201.7674,1.8144,1.5162,1.6707,4.2082,-3.6967,1.9146,49.9146,-4.6813,-4.6073
160,2,539.7902,177.3461,568.4761,201.6092,1.3047,1.5530,1.5954,3.8594,-3.7759,1.8689,48.8425,-4.6990,-4.6218
160,2,700.9357,157.9792,762.6700,191.6270,-1.7187,1.5487,1.6015,3.4903,5.8241,0.8638,35.1100,-4.9952,-5.1580
160,2,699.1538,164.4190,730.6848,192.3026,-2.1345,1.4177,1.5909,4.1161,5.5728,0.9885,38.8287,-4.5830,-4.7242
161,2,538.7544,176.4666,569.6774,201.0227,1.4630,1.5484,1.6381,4.0686,-3.7130,1.7995,48.1586,-4.6833,-4.6064
162,2,537.0237,177.2780,565.6941,202.0975,1.7973,1.5286,1.6726,4.1895,-3.8366,1.8314,47.3156,-4.7443,-4.6634
162,2,310.9851,165.2924,394.8505,214.4120,-2.1269,1.7954,1.7348,3.6805,-10.0182,1.5187,28.2790,-7.7711,-7.4333
163,2,534.4574,178.8091,566.9908,202.2424,2.0616,1.4107,1.5956,3.9591,-3.8080,1.8106,46.4745,-4.6656,-4.5838
164,2,531.0309,178.9614,562.3608,203.6363,1.5662,1.4606,1.5980,3.8661,-3.9947,1.8629,45.6159,-4.7000,-4.6127
165,2,528.3613,181.0263,565.2242,205.2483,1.3123,1.3726,1.6521,3.7391,-3.8542,1.8939,44.1194,-4.6337,-4.5466
165,2,688.9811,160.6776,743.8011,192.8783,-2.1245,1.3833,1.5373,3.8026,4.7516,0.8599,32.9735,-7.9716,-8.1132
166,2,528.6304,178.9038,561.9424,205.9739,2.1597,1.5390,1.6420,4.2046,-3.9392,1.9258,44.0681,-4.7079,-4.6188
166,2,704.9155,169.3829,746.2493,200.2369,-2.0765,1.5441,1.5802,3.8256,5.9975,1.3701,38.0259,-4.7076,-4.8625
167,2,527.6429,178.9895,562.9689,206.2206,1.4283,1.5180,1.6975,4.0778,-3.8593,1.9025,43.1970,-4.6985,-4.6095
167,2,236.1616,163.7609,290.8059,195.9803,-2.0678,1.4491,1.5899,3.6658,-16.4958,1.0399,34.4179,-8.0816,-7.6375
168,2,526.2023,181.0364,562.2003,207.6886,1.5414,1.4436,1.6313,3.9099,-3.8437,1.9452,42.2776,-4.6792,-4.5886
168,2,633.2997,161.6471,662.8552,187.8878,-1.0553,1.6071,1.6671,4.0094,2.3631,0.9205,46.1986,-7.8569,-7.9074
169,2,525.4554,180.8458,560.8893,208.7016,1.7651,1.4750,1.6011,3.9049,-3.8147,1.9540,41.3020,-4.6942,-4.6022
170,2,524.2880,182.5088,560.7400,210.1828,2.4583,1.4197,1.6379,4.0347,-3.7701,1.9877,40.4511,-4.7044,-4.6116
170,2,644.5553,169.0230,680.0706,186.8479,-2.1633,1.5433,1.6484,3.9415,4.6235,1.2113,64.6076,-8.2215,-8.2923
171,2,522.0935,178.8985,560.0170,209.1032,1.8870,1.5382,1.6048,3.9571,-3.7651,1.8859,39.5439,-4.6865,-4.5917
172,2,521.7220,180.5123,561.1151,210.4483,2.7373,1.4827,1.6303,4.2032,-3.6831,1.9182,38.9431,-4.6878,-4.5936
172,2,573.5511,177.0189,594.3809,193.0885,-1.5559,1.4907,1.5763,3.8729,-2.5168,1.9057,69.9605,-4.6306,-4.5944
173,2,519.8196,181.4919,558.6290,212.3251,2.1809,1.4854,1.6370,4.0769,-3.7060,1.9638,37.9430,-4.7107,-4.6135
173,2,572.8921,178.0355,591.2301,195.4247,-1.3906,1.5828,1.5446,3.9823,-2.6616,2.0914,68.8687,-4.6986,-4.6597
174,2,518.9381,182.7666,559.3958,212.9816,2.5946,1.4134,1.6091,3.9615,-3.6229,1.9498,37.0619,-4.6906,-4.5933
174,2,572.2740,178.3966,594.9996,195.6006,-0.3905,1.5278,1.5443,3.7137,-2.4512,2.0590,67.2619,-4.5880,-4.5513
174,2,99.8109,180.7876,229.6377,228.7447,-1.4458,1.7425,1.7207,3.8588,-16.8933,2.0539,27.4341,-6.3114,-5.7635
174,2,634.9221,160.6022,702.8860,191.8085,-1.5955,1.6845,1.6942,4.0015,3.2617,1.0229,41.0746,-2.1798,-2.2582
175,2,516.2814,181.5233,558.9309,212.6284,2.8650,1.4248,1.6355,4.0417,-3.6160,1.8843,36.2300,-4.6856,-4.5863
175,2,569.1379,178.3353,597.5590,195.5389,-0.6720,1.4902,1.5901,3.6632,-2.4191,2.0042,65.7313,-4.4534,-4.4163
176,2,514.2716,179.0074,558.4124,211.9473,3.5327,1.4845,1.6774,4.1585,-3.5905,1.8039,35.3932,-4.6958,-4.5949
176,2,571.1717,175.9079,592.5233,194.7089,-1.3360,1.6058,1.5315,4.2399,-2.5081,1.8876,64.4844,-4.6607,-4.6216
177,2,513.4739,179.9873,557.0400,213.7502,3.3203,1.4769,1.6035,4.0584,-3.5506,1.8375,34.4666,-4.6970,-4.5946
177,2,567.7081,176.6164,593.0166,194.8897,1.0371,1.5204,1.5698,3.7779,-2.5733,1.8580,62.8240,-4.5783,-4.5372
178,2,510.5408,180.9124,557.9666,215.1460,3.6789,1.4529,1.6605,3.8792,-3.4977,1.8489,33.5182,-4.6748,-4.5711
178,2,570.9271,178.3407,591.4774,196.8775,-0.5640,1.5034,1.5429,3.9906,-2.4594,1.9877,61.7146,-4.6976,-4.6575
179,2,508.0270,182.5276,556.3079,217.4656,3.2912,1.4317,1.6917,4.0066,-3.5034,1.8969,32.7034,-4.6948,-4.5884
179,2,567.4794,178.7027,593.4337,197.8448,-0.2238,1.5024,1.6818,4.0613,-2.4470,2.0054,60.0001,-4.6325,-4.5915
180,2,505.8304,181.8637,555.6257,218.0668,2.9206,1.4401,1.6438,4.0154,-3.4617,1.8615,31.7419,-4.6840,-4.5757
180,2,566.2542,176.5681,595.3026,197.1223,0.5520,1.5976,1.6030,3.8809,-2.3745,1.9108,58.8678,-4.5448,-4.5042
181,2,500.9259,178.2263,554.3029,216.2760,3.8858,1.4914,1.7100,3.9544,-3.4941,1.7358,30.8527,-4.6793,-4.5669
181,2,561.9164,175.7008,586.4929,196.4109,-1.0513,1.5782,1.7356,4.1756,-2.8517,1.8137,57.6538,-7.8482,-7.7986
182,2,497.7452,178.2503,552.6389,216.6662,3.8430,1.4592,1.6855,4.1238,-3.5019,1.6995,30.0801,-4.6814,-4.5659
182,2,562.4861,172.2064,590.5234,194.8776,0.6928,1.6881,1.6748,4.1118,-2.5817,1.6396,55.8395,-4.6349,-4.5886
183,2,494.6016,181.2809,549.8677,221.0580,4.3358,1.4440,1.6801,4.0494,-3.5062,1.8072,29.0932,-4.6972,-4.5777
183,2,562.7010,176.6952,587.7684,198.4657,1.5622,1.5724,1.5547,3.8865,-2.6353,1.8743,54.7861,-4.6690,-4.6207
184,2,491.0165,185.7925,549.0524,227.0789,3.4833,1.4222,1.6986,4.2050,-3.4888,1.9672,28.2948,-4.6984,-4.5762
184,2,561.1680,182.3092,585.6043,203.8305,1.1125,1.4807,1.5841,3.9447,-2.7039,2.2056,53.3587,-4.7059,-4.6550
185,2,487.2965,187.6010,545.9312,232.0416,4.5248,1.4732,1.6557,4.1040,-3.5018,2.0739,27.3464,-4.7026,-4.5758
185,2,557.0118,184.5360,584.2253,206.0838,0.3822,1.4294,1.7349,4.4103,-2.8519,2.3142,52.4619,-4.7111,-4.6565
186,2,482.2106,187.1244,544.3637,233.0420,5.2249,1.4701,1.6736,4.0818,-3.5014,2.0332,26.4312,-4.6971,-4.5660
186,2,558.2680,184.2303,584.9629,207.9133,0.9072,1.5008,1.7751,4.6314,-2.7198,2.3317,50.3562,-4.7695,-4.7152
187,2,477.6235,189.3528,542.7536,236.1589,4.4399,1.4242,1.6513,4.2101,-3.4895,2.0571,25.5708,-4.6929,-4.5580
187,2,555.0588,185.8276,582.3287,209.1541,1.7290,1.4569,1.5222,4.0713,-2.8226,2.3820,49.4100,-4.6834,-4.6261
188,2,472.5042,189.8400,540.4568,240.1294,5.2213,1.4750,1.6841,4.1320,-3.4857,2.1037,24.6416,-4.7005,-4.5607
188,2,552.6702,188.3438,582.6061,211.3155,1.5360,1.3721,1.6977,4.1261,-2.8066,2.4461,47.9694,-4.6992,-4.6405
189,2,464.7125,190.5763,538.6005,242.6532,6.0893,1.4622,1.7020,4.1526,-3.5147,2.0978,23.7891,-4.6831,-4.5373
189,2,552.4782,186.0978,581.4139,213.5420,1.8875,1.6247,1.6701,4.0652,-2.7807,2.5194,46.7231,-4.7216,-4.6618
190,2,459.2672,189.4851,535.4743,242.3940,4.7371,1.4196,1.6916,4.3373,-3.5103,1.9976,22.9093,-4.6992,-4.5481
190,2,550.6396,186.0209,579.8908,210.8040,1.8438,1.4230,1.6743,4.0289,-2.8214,2.2922,45.6165,-4.7307,-4.6688
191,2,453.1537,185.3737,532.5362,241.0991,5.9422,1.4600,1.6964,4.1490,-3.4951,1.8763,21.9250,-4.7008,-4.5439
191,2,550.2164,182.5482,579.2202,208.1136,2.0848,1.4437,1.5535,3.8534,-2.7665,2.0624,44.1402,-4.7173,-4.6546
191,2,558.8572,177.5126,588.8825,198.1855,-2.1726,1.4856,1.6942,3.8738,-2.8112,1.8528,54.8522,-4.9190,-4.8676
192,2,445.7600,185.1154,531.2754,242.6234,5.9322,1.4370,1.7077,4.2356,-3.4731,1.8311,21.0744,-4.6921,-4.5301
192,2,548.2284,180.9614,579.4824,207.7243,2.2935,1.4586,1.6625,3.9155,-2.7110,1.9579,42.4927,-4.7307,-4.6668
192,2,561.7169,180.0687,590.0811,201.5408,-0.1763,1.4787,1.6663,4.0697,-2.5035,2.0308,53.1677,-7.7945,-7.7473
193,2,438.6268,187.9394,526.9333,248.6323,6.2993,1.4254,1.7048,4.2780,-3.4721,1.8912,20.1509,-4.7100,-4.5407
193,2,546.1791,183.5899,579.1277,211.1373,2.4227,1.4523,1.5809,3.6671,-2.7074,2.0945,41.3291,-4.6932,-4.6277
193,2,561.7952,181.4282,590.8633,203.9115,-0.5591,1.5070,1.7052,3.8609,-2.4119,2.1462,51.8429,-4.6573,-4.6105
194,2,431.8540,188.5418,524.2463,254.1931,5.8619,1.4679,1.6861,4.2077,-3.4355,1.9319,19.2463,-4.7095,-4.5344
194,2,543.3816,183.7351,580.8544,214.5042,2.7356,1.5752,1.6547,3.5334,-2.6495,2.2058,40.0295,-4.6554,-4.5892
194,2,560.7226,179.7739,588.1287,202.0850,0.0888,1.4693,1.6979,4.2062,-2.5025,1.9777,50.9338,-4.7046,-4.6553
195,2,421.9568,188.6475,520.4805,257.8189,6.1036,1.4616,1.6674,4.2713,-3.4374,1.9100,18.3631,-4.7070,-4.5238
195,2,541.5588,183.5946,580.9852,215.1075,2.2003,1.5534,1.6519,3.8413,-2.6125,2.1610,38.8721,-4.6538,-4.5866
195,2,560.3622,181.9593,588.5970,205.2095,-0.2324,1.4758,1.6518,4.0517,-2.4267,2.1252,49.4432,-4.6906,-4.6413
196,2,409.5644,187.4048,518.1368,259.7481,6.9041,1.4511,1.7147,4.1788,-3.4243,1.8445,17.4221,-4.6959,-4.5038
196,2,540.4025,182.8469,577.1869,213.1830,2.7839,1.4581,1.6515,3.8137,-2.6764,2.0084,37.8465,-4.7098,-4.6391
196,2,556.7657,179.7888,588.2599,203.7945,0.4415,1.4900,1.6812,4.2773,-2.4922,1.9740,48.2188,-4.6632,-4.6113
197,2,398.4948,186.8926,513.2092,263.4544,6.5014,1.4467,1.7138,4.2485,-3.4172,1.8096,16.5408,-4.7096,-4.5082
197,2,540.3101,181.4077,576.9863,212.5816,3.3139,1.4622,1.6013,3.5741,-2.6002,1.9171,36.6131,-4.7102,-4.6392
197,2,557.7477,176.8198,588.7700,202.0420,-0.4366,1.5451,1.6681,3.9796,-2.3774,1.8134,46.8556,-4.6745,-4.6236
197,2,717.6369,158.3658,890.2295,256.2806,-1.6511,1.4518,1.5736,3.4753,3.1293,1.2367,12.5462,-8.0283,-8.2666
198,2,385.5670,186.8051,510.0415,269.2570,6.7087,1.4605,1.6963,4.3182,-3.3924,1.8053,15.6822,-4.7019,-4.4915
198,2,536.4888,181.4578,577.0198,212.5930,3.5753,1.4127,1.6476,3.5451,-2.6126,1.8573,35.5220,-4.6864,-4.6130
198,2,556.8008,178.2757,588.7717,203.5964,1.2116,1.5000,1.6143,3.5125,-2.3343,1.8538,45.3212,-4.6486,-4.5970
199,2,369.6141,188.8333,504.7101,276.7222,6.7830,1.4457,1.7146,4.2510,-3.3949,1.8199,14.7780,-4.7028,-4.4800
199,2,533.9742,183.4480,574.3398,215.8629,2.8043,1.4121,1.6347,3.5857,-2.6536,1.9433,34.4023,-4.7082,-4.6312
199,2,554.8530,180.2284,589.1316,205.9916,-0.9584,1.4694,1.5879,3.5872,-2.3165,1.9387,44.0787,-7.7605,-7.7078
200,2,353.0280,188.9177,498.4045,285.1820,6.6935,1.4703,1.6985,4.2005,-3.3739,1.8246,13.8266,-4.7079,-4.4720
200,2,533.5760,183.5880,576.5425,217.1464,3.4304,1.4068,1.6173,3.6763,-2.5229,1.9295,33.2940,-4.6876,-4.6119
200,2,556.0397,181.2707,588.0491,207.3054,0.3973,1.4406,1.5977,3.6224,-2.2558,1.9627,42.9508,-7.8199,-7.7673
201,2,331.7563,188.8581,492.9579,293.7758,7.0753,1.4849,1.7301,4.1940,-3.3689,1.8186,12.9543,-4.7076,-4.4572
201,2,530.6470,183.1062,574.6380,218.5631,3.6449,1.4341,1.5921,3.6787,-2.5397,1.9164,32.1122,-4.6910,-4.6121
201,2,552.3655,180.3015,588.0538,207.3781,0.4026,1.4583,1.6316,4.0216,-2.3068,1.9132,42.0466,-4.6534,-4.5984
202,2,310.0603,189.4374,485.1164,303.8124,7.1360,1.4814,1.6920,4.2385,-3.3541,1.8075,12.0812,-4.7140,-4.4479
202,2,527.2498,182.9620,572.8420,219.4166,3.6706,1.4189,1.6345,3.6792,-2.5569,1.8780,30.9494,-4.7074,-4.6250
202,2,550.9583,178.9096,586.6469,207.7772,0.6887,1.5174,1.6309,4.0295,-2.3197,1.8770,40.8326,-4.6710,-4.6141
203,2,280.3249,190.8047,477.2310,317.9985,6.2426,1.4939,1.6959,4.2961,-3.3608,1.8264,11.2302,-4.7138,-4.4285
203,2,524.0621,183.3602,571.3583,222.2278,4.4115,1.4571,1.5956,3.6227,-2.5626,1.9182,29.8588,-4.6977,-4.6122
203,2,550.0977,178.9699,587.1771,210.2855,0.5595,1.5963,1.5926,3.8170,-2.2545,1.9474,39.4967,-4.6523,-4.5951
204,2,240.6442,192.9795,467.6847,332.8176,7.1766,1.4634,1.7080,4.2939,-3.3785,1.8110,10.3216,-4.7070,-4.3972
204,2,519.8515,183.5027,569.9581,223.6953,4.1502,1.4440,1.6191,3.6843,-2.5755,1.8955,28.7585,-4.6988,-4.6096
204,2,546.7275,179.0834,586.5048,209.8939,1.8599,1.5268,1.6291,3.8303,-2.3037,1.8760,38.5206,-7.7812,-7.7214
205,2,197.1595,191.9494,455.0096,352.4583,7.8157,1.5008,1.7169,4.3201,-3.3804,1.8076,9.4329,-4.7242,-4.3879
205,2,515.6855,182.4138,567.6275,224.1896,4.2739,1.4518,1.6060,3.5452,-2.6034,1.8418,27.6765,-4.6968,-4.6032
205,2,546.1354,179.3032,582.1206,210.0039,1.2821,1.4731,1.5356,3.4796,-2.3567,1.8203,37.1220,-7.8252,-7.7617
206,2,143.7631,191.9889,445.9411,372.5003,6.6653,1.4870,1.7020,4.3453,-3.3486,1.7719,8.5785,-4.7137,-4.3509
206,2,510.7497,179.4127,566.0775,223.2843,4.7140,1.4727,1.6178,3.6159,-2.6152,1.7307,26.5893,-4.6936,-4.5959
206,2,541.5214,176.0610,582.5833,208.9364,1.4015,1.5460,1.5474,2.9330,-2.3784,1.7116,35.7736,-4.6043,-4.5379
207,2,69.2954,191.4281,426.8620,374.0000,6.4164,1.5033,1.6555,4.3938,-3.3533,1.7571,7.6625,-4.7289,-4.3280
207,2,505.5401,178.5067,563.7595,224.0409,4.8738,1.4668,1.6470,3.7702,-2.6446,1.6820,25.6048,-4.7047,-4.6022
207,2,539.5142,174.3965,580.0545,207.6293,1.1316,1.5234,1.5691,3.2604,-2.4253,1.6013,34.9011,-4.6586,-4.5892
208,2,0.0000,194.6842,409.2236,374.0000,6.1163,1.4823,1.7126,4.3982,-3.3640,1.7531,6.7458,-4.7316,-4.2836
208,2,500.2865,178.2004,560.3452,224.2670,3.8183,1.4196,1.5963,3.7494,-2.6812,1.6152,24.5546,-4.7024,-4.5941
208,2,535.2133,174.0902,579.0906,208.0826,1.6615,1.4978,1.5607,3.0824,-2.4517,1.5577,33.5131,-4.6246,-4.5517
209,2,0.0000,195.1337,388.8411,374.0000,5.9414,1.4908,1.6836,4.5308,-3.3789,1.7449,5.9575,-4.7324,-4.2345
209,2,494.8916,179.3383,558.8779,228.2875,4.6444,1.4328,1.6042,3.7038,-2.6707,1.6602,23.4778,-4.6971,-4.5845
209,2,531.4882,173.4320,577.3817,210.7285,2.7324,1.5941,1.6298,3.0490,-2.4960,1.6211,32.4663,-4.6415,-4.5649
210,2,0.0000,199.1390,362.4796,374.0000,4.6758,1.4711,1.6293,4.2052,-3.3183,1.7340,5.1107,-4.7280,-4.1748
210,2,489.8398,180.9999,556.0213,233.0871,4.2172,1.4387,1.5621,3.7513,-2.6665,1.7127,22.4045,-4.7004,-4.5826
210,2,529.6705,174.1268,576.9553,213.6268,1.9463,1.6243,1.5631,3.0343,-2.4591,1.6821,31.3540,-4.6222,-4.5440
210,2,988.3079,148.6641,1188.8301,220.4344,-0.9720,1.7077,1.7721,3.9649,11.9221,1.1318,18.2048,-6.3607,-6.9329
211,2,483.8114,183.1848,554.4175,238.4898,5.6352,1.4405,1.5701,3.6583,-2.6462,1.7718,21.3232,-4.6956,-4.5729
211,2,0.0000,205.5890,329.3722,374.0000,5.0268,1.4449,1.6736,4.1057,-3.2973,1.7348,4.3111,-4.7538,-4.1296
211,2,526.6984,176.8046,575.4323,216.9291,2.3870,1.5748,1.5913,2.9708,-2.4594,1.7481,30.1628,-4.6384,-4.5571
212,2,477.6385,184.6394,552.4187,243.1429,5.3369,1.4346,1.5626,3.6787,-2.6261,1.7960,20.2919,-4.6955,-4.5676
212,2,0.0000,208.8482,288.4685,374.0000,3.1171,1.4347,1.6842,4.0095,-3.3355,1.7151,3.5932,-4.7485,-4.0364
212,2,523.6750,177.6770,575.3425,219.5542,2.7469,1.5771,1.6003,3.0505,-2.4339,1.7821,29.1236,-4.6309,-4.5476
213,2,469.1255,183.4206,549.3087,245.3690,5.4818,1.4407,1.6125,3.6696,-2.6369,1.7492,19.2459,-4.7078,-4.5727
213,2,520.9677,176.8624,572.7029,220.4431,2.7153,1.5873,1.5971,3.0941,-2.4562,1.7522,28.1587,-4.6597,-4.5729
213,2,0.0000,212.4999,232.4503,374.0000,2.0078,1.4715,1.6281,3.9376,-3.3491,1.7346,2.8119,-4.7289,-3.9028
214,2,460.7921,181.9413,546.6235,248.2186,6.4487,1.4529,1.5940,3.6678,-2.6179,1.7045,18.1621,-4.7041,-4.5622
214,2,517.0732,176.1135,571.1000,220.1398,2.6761,1.5411,1.6032,3.0341,-2.4610,1.6700,27.0440,-4.6608,-4.5703
214,2,0.0000,222.0765,164.2182,374.0000,0.7257,1.4750,1.6691,3.9596,-3.3793,1.7475,2.0049,-7.8380,-6.8615
215,2,449.9830,182.7577,543.0322,252.6799,5.7724,1.4335,1.6181,3.6852,-2.6327,1.6941,17.1624,-4.7072,-4.5565
215,2,513.9845,175.8646,569.0836,222.5430,3.3771,1.5688,1.5906,2.7276,-2.4470,1.6821,25.8316,-4.6631,-4.5689
216,2,439.8553,184.1853,538.6334,260.5725,6.6307,1.4542,1.5947,3.6790,-2.6245,1.7360,16.1219,-4.7127,-4.5530
216,2,511.0505,177.1545,567.6365,225.7825,2.8574,1.5518,1.4945,3.1167,-2.4261,1.7094,24.9032,-4.6593,-4.5625
216,2,661.4290,167.4898,719.7985,193.8492,-1.7701,1.6216,1.6225,3.8520,5.1082,1.2913,46.4373,-2.1646,-2.2731
217,2,425.0014,185.6274,533.6475,268.6525,6.1252,1.4614,1.6129,3.6588,-2.6486,1.7607,15.0928,-4.7126,-4.5409
217,2,502.5691,179.6741,564.2985,230.3141,3.7127,1.5349,1.5775,2.8395,-2.5069,1.7727,23.7278,-4.6539,-4.5491
218,2,407.4072,185.9087,527.9984,275.3825,5.9411,1.4497,1.6272,3.7171,-2.6774,1.7380,14.0922,-4.7132,-4.5279
