643,2,518.8985,177.5043,560.6503,209.9093,-0.7251,1.5249,1.6596,4.0079,-3.5397,1.7732,36.5510,-7.8363,-7.7399
644,2,521.6509,176.5549,562.8980,208.8321,-1.0612,1.5449,1.6976,4.1492,-3.4623,1.7456,37.0955,-7.8449,-7.7520
646,2,526.8296,178.2919,564.4771,209.6680,-1.1999,1.5364,1.6311,4.2177,-3.3881,1.8397,38.1742,-4.7155,-4.6271
648,2,533.7290,179.6019,569.9363,208.7906,-1.3981,1.4643,1.5648,3.5198,-3.1231,1.8436,38.8036,-7.8240,-7.7438
650,2,396.7375,175.1845,428.9764,193.4920,0.8267,1.5391,1.6565,3.5812,-17.1876,1.7480,62.9616,-4.6532,-4.3875
651,2,382.0576,175.3113,412.3978,194.4736,0.8416,1.4821,1.5797,3.7990,-17.1660,1.6869,58.2612,-4.7847,-4.4991
652,2,363.1931,175.3424,397.3674,195.8213,1.6730,1.4462,1.6451,3.5989,-16.9444,1.6360,53.2668,-4.7958,-4.4889
653,2,339.8968,173.1400,381.0082,195.3737,2.1964,1.4394,1.6533,3.3819,-16.7456,1.4590,48.4644,-4.7333,-4.4021
654,2,311.9698,172.5101,358.7400,197.6399,3.8688,1.4590,1.6710,3.6566,-16.6362,1.4387,43.7733,-4.7838,-4.4223
654,2,525.5925,170.4180,566.6454,209.0771,-1.5063,1.8973,1.8875,4.9800,-3.3257,1.7775,37.9330,-4.7468,-4.6595
655,2,276.4971,173.1350,333.2561,201.4709,4.4752,1.4604,1.7156,3.6672,-16.5022,1.4761,39.1080,-4.7741,-4.3770
656,2,230.8123,174.5354,299.3459,207.5126,4.6743,1.4735,1.6882,3.5318,-16.3170,1.5572,34.2260,-4.7565,-4.3144
657,2,167.3803,173.8910,255.5389,212.8577,5.6362,1.4888,1.7006,3.5586,-16.2075,1.5334,29.4620,-4.7365,-4.2372
657,2,451.2486,173.3288,474.3963,190.5736,-1.5106,1.5555,1.7049,4.1981,-13.7292,1.6009,67.3751,-4.8124,-4.6118
658,2,83.7406,173.5496,196.2843,220.4611,5.0757,1.4855,1.5967,3.6519,-16.0305,1.5109,24.7605,-4.7536,-4.1838
658,2,532.4156,161.5106,569.5548,207.7232,-0.0278,2.3823,1.9116,5.1128,-3.2329,1.7972,39.8031,-7.9119,-7.8309
658,2,440.5992,174.9713,466.7180,192.9301,-1.2247,1.4739,1.6841,3.8850,-13.3558,1.6605,61.6931,-7.9342,-7.7216
659,2,0.0000,172.0284,109.7209,230.5502,3.0910,1.4783,1.5289,3.5706,-15.9010,1.4572,20.0365,-4.7454,-4.0809
659,2,427.9015,173.5047,456.9204,193.8485,0.6796,1.5139,1.7096,4.0150,-12.9727,1.5659,55.9126,-4.8167,-4.5894
659,2,533.3809,161.8597,570.9974,207.7927,-0.1120,2.3890,1.9019,5.2961,-3.1896,1.8169,40.2148,-7.8976,-7.8185
660,2,408.6580,172.8850,435.6334,195.5287,-0.0682,1.5002,1.6776,4.2277,-13.0219,1.5021,50.0562,-8.0763,-7.8228
660,2,535.4896,164.1482,571.2131,207.7614,-1.1437,2.2983,1.8715,5.0427,-3.1606,1.8392,40.5896,-7.9054,-7.8277
660,2,387.8290,173.6811,408.6584,191.4075,-1.9635,1.4863,1.6548,3.9907,-18.4937,1.5605,62.8529,-5.0191,-4.7338
661,2,384.2085,172.9405,427.3554,199.5797,1.8295,1.5655,1.7949,4.0406,-12.5671,1.5708,44.4980,-4.7879,-4.5139
661,2,536.0477,161.6798,571.5877,207.6965,-1.2865,2.4514,1.8907,5.2033,-3.1839,1.8558,41.0890,-7.9115,-7.8341
662,2,353.8212,173.9074,408.4299,203.6683,1.0927,1.5082,1.7381,4.2956,-12.2957,1.5679,38.9018,-4.7528,-4.4483
663,2,310.1788,173.8086,376.9253,209.1597,2.7930,1.5035,1.7592,4.1063,-12.0964,1.5495,32.9067,-4.7767,-4.4267
664,2,244.5700,173.0058,340.3438,217.8714,4.3259,1.5634,1.7960,4.2626,-11.9179,1.5693,27.3002,-4.7254,-4.3171
664,2,316.7537,173.9405,368.5493,200.1463,1.1788,1.5070,1.7380,4.0990,-16.1687,1.5757,43.7428,-4.7449,-4.3926
665,2,146.6261,172.5326,282.1798,228.4735,3.8191,1.5093,1.8011,4.4798,-11.7580,1.5003,21.7470,-4.7594,-4.2686
665,2,277.1993,175.7490,344.8480,206.7376,3.2435,1.5485,1.8323,4.5408,-15.9965,1.7130,38.7712,-4.7323,-4.3431
665,2,395.8010,175.6635,424.2982,193.3721,0.4312,1.4591,1.6210,4.0442,-17.2167,1.7090,62.1887,-4.7889,-4.5197
665,2,280.7468,171.8052,358.1465,200.7907,-0.4863,1.6875,1.8531,4.0054,-17.3888,1.6261,43.2600,-3.3121,-2.9317
666,2,232.0701,175.0488,312.2339,211.2576,4.6609,1.5721,1.8098,4.5087,-15.7850,1.6819,33.8948,-4.7531,-4.3200
666,2,0.0000,172.7006,187.4537,248.5806,3.4403,1.4689,1.7633,4.3213,-11.6029,1.4656,16.1571,-4.7463,-4.1311
666,2,378.5047,176.1649,409.3371,196.0434,0.5744,1.4873,1.7928,4.4782,-17.0844,1.7599,57.1259,-8.0190,-7.7294
666,2,281.4543,175.4991,338.1910,204.2368,-2.0483,1.4489,1.6248,3.8547,-16.0653,1.5977,38.7098,-7.9098,-7.5185
667,2,169.9152,174.5254,272.7648,215.6521,4.6509,1.5195,1.8599,4.5310,-15.5805,1.5921,29.1468,-4.7520,-4.2646
667,2,361.0242,174.9633,401.2725,197.0117,0.9838,1.5190,1.7572,4.3115,-16.5665,1.6781,52.3301,-4.7653,-4.4599
667,2,546.9900,162.0349,578.8050,203.2860,-0.7967,2.3316,1.7975,5.4543,-2.9066,1.7198,43.5691,-7.9289,-7.8622
667,2,0.0000,186.7448,15.3600,305.5574,-1.5657,1.4804,1.5463,3.7539,-10.8951,1.7397,11.4724,-5.2372,-4.4892
668,2,82.1952,174.1374,214.7014,223.6458,4.1029,1.5110,1.7967,4.3748,-15.4226,1.5579,24.3545,-4.7486,-4.1889
668,2,340.6992,175.4232,387.1186,198.0030,1.4855,1.4046,1.6402,4.0741,-16.1307,1.5803,47.3894,-4.7062,-4.3796
668,2,548.1397,163.1031,581.3109,203.3727,0.9400,2.3071,1.8649,4.8973,-2.8417,1.7481,43.8617,-7.9464,-7.8816
669,2,0.0000,172.3731,138.3315,238.0948,3.0391,1.5745,1.8986,4.6223,-15.2925,1.5627,19.6195,-4.7365,-4.0809
669,2,311.2837,175.5586,363.8861,201.1806,2.8118,1.4153,1.6550,4.0445,-15.9443,1.5814,42.3323,-4.7393,-4.3809
669,2,548.9810,162.6948,580.9252,202.4563,0.4272,2.2998,1.8465,5.0471,-2.7928,1.7119,44.3069,-7.9129,-7.8498
670,2,275.0521,175.1859,337.2244,205.2885,3.2518,1.4612,1.7010,4.1483,-15.7296,1.5889,37.4748,-4.7736,-4.3784
670,2,550.9022,161.4923,582.3437,202.1508,1.8072,2.3739,1.8354,5.1953,-2.7520,1.7102,44.7829,-7.9236,-7.8621
670,2,0.0000,175.8465,96.7069,244.4568,-1.6738,1.5579,1.6127,3.7729,-15.2601,1.6423,18.4877,-7.9190,-7.2360
671,2,222.4914,175.4136,303.8462,211.7310,4.0917,1.5125,1.8178,4.1215,-15.5185,1.6347,32.4421,-4.7540,-4.3108
672,2,152.9698,174.7616,256.4904,216.7764,3.9028,1.4663,1.8295,4.1901,-15.3539,1.5445,27.5302,-4.7821,-4.2773
672,2,555.0965,171.8582,584.4316,202.5628,-0.8094,1.8354,1.7526,4.7483,-2.5539,1.7756,45.5437,-7.9009,-7.8448
673,2,50.1419,175.6204,194.6386,226.0020,4.0835,1.4132,1.8019,4.3155,-15.1574,1.5083,22.6839,-4.7660,-4.1822
674,2,557.7723,164.4773,587.4104,203.0857,1.9644,2.3354,1.7932,5.2389,-2.4791,1.8284,46.3209,-7.9223,-7.8687
674,2,0.0000,173.7383,97.7965,238.9552,0.8042,1.4196,1.7006,4.0878,-14.9464,1.4438,17.8459,-4.7613,-4.0714
675,2,558.2606,164.6408,589.5797,201.6489,-0.5875,2.2632,1.7967,5.2940,-2.3150,1.7606,46.7761,-7.8593,-7.8097
676,2,560.9559,160.7983,590.9116,200.6352,-0.5303,2.4584,1.8410,5.4589,-2.3223,1.7141,47.3138,-7.9228,-7.8736
677,2,561.8704,166.0461,590.4962,200.2822,-1.9533,2.1259,1.7683,4.9294,-2.2988,1.7029,47.3236,-7.9220,-7.8733
678,2,561.6274,164.5696,591.6625,202.1243,3.0393,2.3594,1.8469,4.8494,-2.2923,1.8386,47.8174,-7.9289,-7.8808
679,2,563.0397,164.7182,591.9797,203.1173,0.0971,2.4370,1.8374,5.2842,-2.2622,1.9203,48.4864,-7.9163,-7.8695
680,2,563.3832,165.3817,591.2690,203.2868,1.2862,2.4219,1.7814,5.3192,-2.2319,1.9441,48.7951,-7.8951,-7.8492
681,2,564.4289,165.1785,592.1924,203.7670,1.8710,2.4838,1.7875,5.3401,-2.2273,1.9894,49.1588,-7.9112,-7.8656
682,2,564.2526,165.1147,592.1366,203.0889,2.2311,2.4685,1.8133,5.0889,-2.2548,1.9651,49.4984,-7.9139,-7.8682
683,2,565.0022,165.2968,592.1915,201.5745,0.7972,2.3786,1.7824,5.4165,-2.2009,1.8828,50.0498,-7.8938,-7.8496
684,2,565.3243,163.6782,592.1025,199.8069,0.3143,2.3807,1.7652,5.3298,-2.2589,1.7757,50.2591,-7.9151,-7.8700
685,2,564.1092,164.1290,591.6649,199.6483,1.4251,2.3636,1.8339,5.1073,-2.3115,1.7827,50.6140,-7.9090,-7.8632
686,2,564.6644,163.9241,590.9208,199.3486,0.2920,2.3747,1.7599,5.2268,-2.3126,1.7758,51.0195,-7.8999,-7.8544
687,2,564.3268,161.8866,591.3243,196.1871,0.4181,2.3195,1.8259,5.3032,-2.3552,1.5776,51.4911,-7.9090,-7.8631
688,2,563.6039,162.0020,590.0564,195.5047,1.0235,2.2824,1.7959,5.0525,-2.4540,1.5428,51.7349,-7.9189,-7.8714
689,2,563.3033,162.7782,589.5146,195.6913,1.2841,2.2606,1.7998,4.9976,-2.4454,1.5682,52.0916,-7.8962,-7.8491
690,2,563.7858,163.5127,589.2629,196.2619,0.2951,2.2641,1.7614,5.0876,-2.4946,1.6180,52.4740,-7.9119,-7.8642
691,2,563.9886,165.3289,590.3379,199.1129,0.9452,2.3523,1.7822,5.4139,-2.4901,1.8281,53.0047,-7.9270,-7.8798
692,2,564.3663,165.9498,590.7823,198.6930,1.6709,2.2966,1.8531,5.2378,-2.4563,1.8121,53.2769,-7.9110,-7.8647
692,2,390.8740,173.3462,415.8940,192.6154,-0.8552,1.6099,1.6765,4.2044,-17.9158,1.6539,62.6155,-4.8908,-4.6129
693,2,370.7963,173.4783,405.9241,193.3588,2.2228,1.5251,1.6540,3.8735,-17.6184,1.5762,57.4220,-4.7260,-4.4293
693,2,565.6158,164.1311,590.8975,197.6071,0.2895,2.3639,1.7849,5.1675,-2.3831,1.7476,53.5694,-7.8964,-7.8517
694,2,566.6415,165.4161,591.0984,196.4993,2.1986,2.2123,1.7405,5.1936,-2.3682,1.6826,53.9884,-7.9005,-7.8565
694,2,351.1736,173.0088,389.0982,194.4485,1.4921,1.4888,1.7008,3.9693,-17.3226,1.5001,52.1788,-4.7906,-4.4714
695,2,324.1565,172.7703,372.2955,197.4337,3.0749,1.5347,1.7645,4.2780,-17.0395,1.5291,47.0747,-4.7590,-4.4133
695,2,566.9783,164.7336,591.6696,195.5849,1.4685,2.2088,1.7448,5.3407,-2.2935,1.6271,54.3460,-7.8746,-7.8322
696,2,291.5631,173.3632,348.2564,200.8940,4.8328,1.5124,1.7020,4.1878,-16.7723,1.5432,41.8333,-4.7395,-4.3601
696,2,568.9113,165.6820,592.5244,195.1309,2.3112,2.1278,1.7059,5.1207,-2.2500,1.6093,54.7276,-7.8943,-7.8530
697,2,246.0264,174.3288,317.5954,206.9397,6.0878,1.5530,1.7945,4.2282,-16.6216,1.6321,36.6884,-4.7344,-4.3115
697,2,568.5328,165.3775,593.2842,195.8858,1.7929,2.2160,1.7603,5.0648,-2.2006,1.6726,54.9538,-7.8692,-7.8290
697,2,1104.7573,207.0972,1221.9199,262.4329,-1.8034,1.5337,1.7236,3.7211,18.5586,2.7897,24.4732,-7.6424,-8.2845
698,2,183.2462,176.7579,275.9224,214.8086,4.9026,1.5185,1.8361,4.2958,-16.4612,1.6998,31.4042,-4.7316,-4.2520
698,2,570.1105,166.2333,594.4891,197.3396,1.0984,2.2795,1.7795,5.1615,-2.2017,1.7941,55.5026,-7.9101,-7.8702
699,2,98.3293,178.8952,219.1998,225.5214,4.9450,1.5219,1.7419,4.3511,-16.3148,1.7601,26.3072,-4.7286,-4.1778
699,2,569.2210,167.5412,594.7169,199.4242,1.9273,2.3492,1.6760,5.0180,-2.2363,1.9574,55.7417,-7.9510,-7.9107
700,2,0.0000,178.8320,135.7256,236.4981,4.2074,1.4805,1.6751,4.3014,-16.1639,1.6733,21.1393,-4.7311,-4.0842
700,2,571.6931,168.0034,594.2574,199.3497,2.4918,2.3262,1.6743,5.0471,-2.1295,1.9659,56.0979,-7.8912,-7.8530
701,2,570.5709,167.5212,594.9590,198.7768,1.5944,2.3343,1.6976,5.0916,-2.2018,1.9357,56.4919,-7.9328,-7.8935
702,2,570.5303,166.9896,595.7049,197.5600,2.0709,2.3002,1.7806,5.1580,-2.1921,1.8587,56.9306,-7.9305,-7.8918
703,2,571.1841,168.4895,596.2224,198.1139,1.7022,2.2449,1.7397,4.9083,-2.1529,1.9138,57.1965,-7.9399,-7.9021
704,2,572.5889,169.0176,595.3127,198.4522,1.9574,2.2447,1.7330,4.9620,-2.1172,1.9519,57.5403,-7.8949,-7.8578
705,2,573.2283,169.9597,595.7637,199.5252,1.8363,2.2667,1.7030,5.0734,-2.1122,2.0445,57.8991,-7.9093,-7.8726
706,2,572.7902,171.4857,595.8632,199.1701,2.2560,2.1350,1.7569,5.0054,-2.1364,2.0292,58.1925,-7.9096,-7.8726
707,2,573.5215,171.2005,595.5104,199.1118,2.0309,2.1707,1.6910,4.8548,-2.1318,2.0418,58.5850,-7.9080,-7.8713
707,2,480.1974,176.8499,506.7732,195.9438,-1.8163,1.5477,1.6431,3.6780,-9.8575,1.8960,61.0996,-4.7078,-4.5482
708,2,573.9386,168.7598,596.1068,198.3739,2.5945,2.3147,1.7102,5.0532,-2.1054,1.9944,58.9650,-7.9079,-7.8719
709,2,574.1108,168.2659,596.9943,196.8968,3.3306,2.2503,1.7986,5.3197,-2.0481,1.8894,59.4012,-7.8910,-7.8563
710,2,574.4105,167.3469,597.2617,195.6226,1.9315,2.2403,1.8109,5.1602,-2.0545,1.8037,59.7855,-7.8974,-7.8628
711,2,575.4031,166.9962,597.6284,194.9207,1.9820,2.2261,1.7722,5.1314,-2.0128,1.7588,60.1214,-7.8980,-7.8643
712,2,575.0525,167.7889,597.5873,194.8813,2.3631,2.1728,1.8076,4.9932,-2.0341,1.7662,60.3989,-7.8971,-7.8632
713,2,575.8073,167.4616,597.9878,195.0820,2.4417,2.2289,1.7327,5.2229,-2.0137,1.7934,60.8834,-7.9119,-7.8786
714,2,575.6973,167.6958,597.9364,194.4410,2.7081,2.1740,1.7511,5.0477,-2.0298,1.7544,61.2200,-7.9123,-7.8790
715,2,576.4658,169.3606,596.9504,195.5639,2.0756,2.1448,1.6766,4.8483,-2.0062,1.8586,61.5090,-7.8841,-7.8513
716,2,576.4263,168.4165,598.3416,195.5295,2.0737,2.2314,1.8037,4.9062,-1.9640,1.8659,61.8639,-7.8851,-7.8531
717,2,577.3807,168.5956,598.6778,194.6902,2.3163,2.1618,1.7648,5.0831,-1.9507,1.8087,62.3521,-7.8950,-7.8635
718,2,578.5151,168.0559,598.9460,193.9846,1.4505,2.1607,1.6938,5.1694,-1.9096,1.7606,62.7480,-7.8988,-7.8681
719,2,577.6788,168.1151,598.6486,193.5661,1.9964,2.1358,1.7196,4.9999,-1.9687,1.7378,63.0924,-7.9064,-7.8749
720,2,577.8401,168.5561,599.0695,194.6087,1.5649,2.1977,1.6873,5.0145,-1.9533,1.8349,63.4239,-7.9189,-7.8879
721,2,577.6047,168.0037,598.3687,194.9478,2.0309,2.2917,1.7659,4.9526,-1.9647,1.8788,63.8678,-7.8812,-7.8502
722,2,578.0559,168.8613,598.6498,194.7453,1.8517,2.2133,1.7612,5.0526,-1.9719,1.8715,64.2540,-7.8920,-7.8610
723,2,578.5889,168.5672,598.2286,194.8807,1.4021,2.2629,1.6814,5.0014,-1.9889,1.8939,64.5859,-7.8985,-7.8674
724,2,577.6705,169.0485,597.9544,195.0478,1.6593,2.2480,1.6813,5.2465,-2.0590,1.9187,65.0551,-7.9122,-7.8803
725,2,577.1727,169.0599,596.6116,194.2075,1.9965,2.1927,1.6948,4.8289,-2.1142,1.8616,65.3537,-7.8851,-7.8525
726,2,576.5335,167.3262,595.6751,191.1057,1.3628,2.0842,1.6777,4.8885,-2.2143,1.5994,65.7145,-7.8932,-7.8593
727,2,574.8584,168.2970,595.7936,192.6694,1.5116,2.1462,1.7655,4.8760,-2.3142,1.7446,66.0266,-7.9183,-7.8831
727,2,388.2027,174.3264,415.9977,192.8529,1.1897,1.4965,1.6402,3.9751,-17.4700,1.6242,60.6829,-4.8340,-4.5546
728,2,574.3444,168.6057,594.8484,192.9257,1.9359,2.1557,1.7217,4.9055,-2.3954,1.7788,66.4608,-7.9226,-7.8863
728,2,367.0834,173.7481,404.0420,194.4427,1.4378,1.5127,1.6102,3.9219,-17.0480,1.5828,54.8770,-4.7173,-4.4172
729,2,339.6263,174.6278,381.5331,197.6130,2.5982,1.4841,1.6824,4.1348,-16.9222,1.6096,49.0387,-4.7837,-4.4528
729,2,574.4465,168.3518,593.6495,193.4767,2.2287,2.2404,1.6921,4.8954,-2.4569,1.8386,66.8279,-7.9068,-7.8698
730,2,301.3853,174.9422,359.1133,201.4094,2.9884,1.4992,1.8106,4.3902,-16.7827,1.6309,43.4217,-4.7221,-4.3551
730,2,572.0179,168.2819,592.7538,192.5995,1.0120,2.1803,1.7283,5.2848,-2.6371,1.7701,67.3933,-7.9311,-7.8918
731,2,254.7697,174.9001,324.9600,206.6017,4.1568,1.5388,1.7809,4.3700,-16.5748,1.6511,37.5099,-4.7312,-4.3175
731,2,571.8781,169.2433,591.0881,194.3204,1.5057,2.2621,1.7326,5.1784,-2.7117,1.9361,67.7128,-7.8988,-7.8585
732,2,186.6982,176.2190,280.2519,213.9160,5.3317,1.5223,1.8591,4.4771,-16.4895,1.6808,31.7974,-4.7321,-4.2569
732,2,571.8970,170.8069,590.3233,194.7250,2.0823,2.1712,1.6723,5.1511,-2.7606,1.9851,68.1084,-7.8986,-7.8579
733,2,87.3041,176.6991,214.7783,222.3036,4.0599,1.4795,1.8483,4.3717,-16.3750,1.6294,25.9756,-4.7240,-4.1659
733,2,569.0074,168.9658,589.5378,193.8339,1.7114,2.2697,1.6837,5.1004,-2.9713,1.9145,68.4719,-7.9479,-7.9044
734,2,0.0000,176.7481,116.7749,240.8754,2.2161,1.5659,1.9073,4.5310,-16.3130,1.6869,20.1811,-4.7325,-4.0591
734,2,569.1395,169.1301,588.9637,191.8515,1.2377,2.0873,1.7062,4.9277,-3.0043,1.7449,68.8082,-7.9335,-7.8897
735,2,568.6031,171.0679,588.8806,194.3917,1.3738,2.1515,1.6439,4.9246,-3.0464,1.9864,69.0921,-7.9574,-7.9132
736,2,570.5168,174.1440,588.6204,195.3668,1.5845,1.9628,1.6814,4.9776,-2.9481,2.0914,69.5586,-7.8936,-7.8510
737,2,570.4967,170.2650,589.6851,194.9158,1.4882,2.3024,1.7340,5.3580,-2.9608,2.0603,70.1214,-7.9190,-7.8766
738,2,569.5282,168.8736,589.2260,194.4663,1.0409,2.4038,1.7597,5.1939,-3.0426,2.0297,70.4262,-7.9270,-7.8836
739,2,570.6369,169.2019,590.0212,193.6678,1.4508,2.3145,1.8049,5.2406,-2.8988,1.9687,70.8965,-7.8757,-7.8346
740,2,570.8202,168.5750,589.6979,192.2572,0.7980,2.2479,1.7560,4.8183,-2.9739,1.8414,70.9450,-7.9151,-7.8730
741,2,571.5952,173.9460,591.3818,192.3841,-1.7773,1.7321,1.6626,4.4897,-2.8295,1.8418,70.3739,-7.9528,-7.9124
742,2,571.5714,171.0705,590.7648,191.5794,-2.0657,1.9701,1.7824,4.6101,-2.9120,1.7984,71.6687,-7.9200,-7.8792
743,2,573.3979,170.6843,592.1478,192.8907,-1.8572,2.1470,1.8123,4.9327,-2.7193,1.9369,72.2512,-7.8810,-7.8432
743,2,485.7511,172.6944,510.6668,192.1875,-2.1748,1.7246,1.7809,4.2473,-10.2093,1.7102,65.9938,-4.7516,-4.5984
748,2,570.8767,168.7164,591.6843,190.4029,-1.5390,2.1511,1.7845,4.8060,-2.9977,1.7404,74.0590,-7.9670,-7.9263
749,2,461.2330,174.5175,491.3226,196.2341,-1.8908,1.5558,1.7194,4.1129,-10.1187,1.6856,54.2509,-5.0216,-4.8378
755,2,567.9736,171.0067,589.0862,191.6002,-2.0121,2.1143,1.8126,5.5213,-3.4090,1.9244,76.9316,-7.9771,-7.9327
756,2,571.0069,170.8470,588.6060,190.9609,-1.7821,2.0776,1.7818,5.1834,-3.2112,1.8700,77.1400,-7.8762,-7.8344
782,2,406.2783,169.2479,438.7445,191.8270,-0.7521,1.9692,1.8968,4.7613,-16.9481,1.6544,65.3476,-4.7564,-4.5033
783,2,391.9896,168.5537,426.4600,193.8652,0.3851,2.0390,1.8479,4.1016,-16.7275,1.6923,60.2015,-7.8844,-7.6143
784,2,372.8659,168.0066,421.4231,196.0606,0.6696,2.0696,2.1023,5.6202,-16.4661,1.7117,56.0422,-4.7095,-4.4247
785,2,353.8378,167.3443,407.8703,197.4696,0.5143,2.0173,1.9664,5.1108,-16.1086,1.6481,50.9200,-7.8024,-7.4972
786,2,328.9401,171.0465,381.2446,199.3016,0.9361,1.6934,1.9270,4.4262,-16.0275,1.5848,45.5017,-4.7619,-4.4248
787,2,295.0851,155.6714,373.7782,205.2076,0.7880,2.6400,2.1321,6.8681,-15.8567,1.7240,41.9175,-4.7417,-4.3818
788,2,254.1699,159.0796,345.7932,207.4556,0.4553,2.2583,2.0752,6.1669,-15.6449,1.6150,36.7767,-4.7220,-4.3222
789,2,407.4961,175.0391,434.9793,192.7767,0.9435,1.4905,1.6096,3.6553,-16.4584,1.6865,62.9567,-4.7626,-4.5077
789,2,451.0205,175.5060,494.7989,200.1863,0.2846,1.5460,1.6221,3.8479,-9.0352,1.7283,47.6625,-4.5502,-4.3635
789,2,195.3515,149.5470,316.0352,215.4025,-2.1304,2.6175,2.1626,6.8680,-15.5351,1.6908,32.1398,-4.7388,-4.2915
790,2,391.6313,175.4931,424.6029,195.4286,2.0461,1.5300,1.7289,3.8610,-16.1729,1.7486,57.8675,-4.7596,-4.4880
790,2,116.7791,141.1301,272.7957,221.3385,1.3237,2.6634,2.2154,6.6761,-15.4062,1.6097,27.3255,-4.7388,-4.2293
791,2,373.7098,173.9662,406.9834,194.6966,1.7903,1.4492,1.6435,3.8600,-16.0164,1.5332,52.6656,-4.8228,-4.5287
791,2,0.0000,130.7950,210.8032,235.0089,0.5493,2.7439,2.2139,6.6639,-15.2712,1.6362,22.3675,-4.7487,-4.1550
792,2,348.9957,171.5931,391.9410,196.2241,2.9842,1.5547,1.6803,4.0359,-15.7743,1.4748,47.6016,-4.7643,-4.4457
793,2,319.2312,172.5064,369.9861,199.1084,3.5255,1.4970,1.7240,3.5613,-15.5683,1.4772,42.3996,-4.7290,-4.3789
794,2,280.4103,172.0169,341.1985,204.5292,4.5428,1.5970,1.7218,3.6281,-15.4208,1.5556,37.2804,-4.7405,-4.3506
795,2,229.7626,172.4547,304.7555,209.1817,4.9517,1.5415,1.6960,3.7629,-15.2391,1.5245,32.2016,-4.7566,-4.3176
796,2,153.3962,171.5900,257.1135,217.9485,4.1042,1.6156,1.7832,3.9258,-15.1231,1.5713,27.1332,-4.7401,-4.2356
797,2,42.4762,171.6397,185.1568,226.2445,4.6506,1.5254,1.8345,3.7845,-15.0379,1.4912,22.0725,-4.7395,-4.1468
798,2,0.0000,170.1560,77.0975,244.4527,1.2047,1.5659,1.6879,3.7295,-14.8608,1.5087,17.0957,-4.7416,-4.0337
