70,2,735.9804,168.5552,785.4974,196.2550,0.4486,1.4379,1.6787,4.1570,8.3048,1.2144,39.6892,-7.3944,-7.5989
70,2,764.7867,152.6376,821.6885,188.5479,-1.9944,1.6161,1.7831,4.4510,8.8758,0.7060,34.8625,-4.2550,-4.5021
71,2,458.3326,175.1438,577.2767,287.8839,7.2594,1.5550,1.6532,3.6792,-1.5036,1.5986,11.9348,-7.9426,-7.8189
71,2,572.6055,175.7838,641.0916,208.0995,4.3797,1.4663,1.6272,3.9587,-0.1310,1.6177,35.2503,-4.2087,-4.2045
71,2,299.6060,181.2719,456.1103,238.3894,3.9824,1.4807,1.7884,4.6975,-6.9227,1.7657,21.9477,-4.2631,-3.9605
71,2,646.8907,162.1009,711.1416,199.9949,3.4566,2.0537,1.8509,4.6013,4.0032,1.4706,41.5495,-4.1620,-4.2569
71,2,712.3152,169.9022,755.4987,194.3569,3.0644,1.5498,1.6573,3.7092,8.2026,1.3624,47.7478,-4.1960,-4.3648
71,2,762.0267,169.4125,813.1762,198.8724,-0.5713,1.5340,1.7435,4.0127,9.7928,1.3545,39.7475,-7.3465,-7.5859
71,2,943.4691,168.1389,973.0609,192.5446,-1.5112,1.5742,1.7322,3.9904,23.4401,1.2698,48.7143,-4.2771,-4.7229
72,2,477.8653,175.5640,596.2493,288.3005,5.5734,1.5732,1.6669,3.6839,-1.1590,1.6251,12.0333,-7.8949,-7.7998
72,2,588.6244,177.3476,660.7421,209.1025,4.6925,1.4096,1.6533,4.1368,0.7359,1.6400,34.8511,-4.1742,-4.1946
72,2,666.4050,163.8915,730.5939,201.0236,4.0239,1.9860,1.8551,4.5966,5.0604,1.5063,41.0314,-4.1537,-4.2751
72,2,307.2787,181.5531,464.9143,241.5255,3.7629,1.5157,1.7810,4.5817,-6.5076,1.8028,21.3913,-4.2446,-3.9522
72,2,732.6614,171.0363,778.8483,195.3930,2.3554,1.5236,1.6608,3.9592,9.5512,1.4096,47.2524,-4.1475,-4.3454
72,2,790.4874,171.6261,846.1167,199.2479,1.1206,1.4445,1.7058,4.2000,11.5420,1.3800,39.9459,-7.2471,-7.5261
72,2,775.3838,168.7874,824.0091,190.8569,-0.2962,1.6326,1.7060,3.5867,14.4745,1.3314,55.1178,-6.9105,-7.1657
73,2,495.9193,174.8517,618.5136,287.3423,6.5785,1.5921,1.6903,3.8313,-0.7881,1.6310,12.2203,-7.8246,-7.7603
73,2,684.7426,166.2842,749.5641,201.3845,5.9372,1.8516,1.7997,4.6176,6.0383,1.5048,40.4827,-4.1238,-4.2703
73,2,604.7822,176.6849,675.7462,208.7247,3.9380,1.4031,1.5953,3.9051,1.4510,1.5952,34.1665,-4.1372,-4.1788
73,2,310.8774,183.8225,477.1739,243.8477,3.6280,1.4587,1.6766,4.7932,-6.1264,1.8147,20.9439,-4.1939,-3.9122
73,2,749.7636,171.1688,796.8035,196.1944,1.8355,1.5420,1.6350,3.9807,10.5435,1.4379,46.5676,-4.1203,-4.3412
73,2,815.6285,167.8895,860.1358,195.8089,0.3102,1.4693,1.6828,4.2028,12.7123,1.2077,40.2249,-4.2370,-4.5406
73,2,783.1945,169.8795,808.2244,192.0316,-0.8772,1.6333,1.6185,4.0142,14.1742,1.4137,55.3244,-4.5204,-4.7696
73,2,570.0734,175.9987,625.7811,203.4536,-2.1676,1.4187,1.5981,3.5193,-0.6550,1.5996,39.6571,-7.3822,-7.3653
74,2,514.9437,175.2446,638.9627,286.6686,6.4424,1.5860,1.6873,3.7606,-0.4614,1.6329,12.2887,-7.7835,-7.7455
74,2,700.7590,166.0590,767.5499,202.7495,6.4196,1.9069,1.8523,4.6359,6.8969,1.5535,39.9324,-4.1037,-4.2731
74,2,618.4603,177.6274,691.5959,210.8136,4.9399,1.4211,1.6093,4.0168,2.1190,1.6573,33.6254,-4.1261,-4.1879
74,2,313.3981,183.8009,484.6275,247.1245,3.8005,1.4995,1.7757,4.7078,-5.8343,1.8466,20.4201,-4.1771,-3.9016
74,2,767.8664,171.8633,815.6711,196.9306,3.0005,1.5179,1.6606,3.8993,11.5319,1.4576,45.7649,-4.1011,-4.3461
74,2,840.7350,171.6953,883.9390,199.2959,0.5103,1.4574,1.6470,4.1319,14.1020,1.3959,40.3089,-4.2171,-4.5510
75,2,534.2209,175.8322,660.9330,286.5784,6.9028,1.5842,1.6873,3.7334,-0.1137,1.6431,12.3797,-7.7358,-7.7255
75,2,716.5513,166.1868,784.6289,204.6345,5.4240,1.9666,1.8181,4.6922,7.6902,1.6252,39.3354,-4.0797,-4.2709
75,2,315.9945,183.8412,495.1573,249.3060,4.6134,1.5036,1.7919,4.7923,-5.5007,1.8448,19.9185,-4.1507,-3.8840
75,2,631.5475,177.4682,707.2498,212.6354,3.8516,1.4810,1.6378,4.0288,2.7411,1.7057,33.0600,-4.0970,-4.1784
75,2,785.6276,173.0343,833.5830,198.5088,2.3727,1.5210,1.6694,3.8420,12.4937,1.5325,45.1584,-4.0897,-4.3576
75,2,831.8868,171.7009,875.6325,193.3706,0.9526,1.5446,1.6716,3.8902,18.0504,1.4621,53.4375,-3.9811,-4.3049
75,2,867.1737,172.2414,915.7632,200.8582,0.3282,1.5128,1.6600,4.1775,15.7418,1.4801,40.3402,-4.1203,-4.4895
76,2,553.8643,176.6358,682.3340,286.7121,7.0887,1.5793,1.6749,3.7847,0.2399,1.6550,12.4928,-7.6914,-7.7089
76,2,731.2260,166.0836,800.9078,204.9624,4.6566,1.9546,1.8627,4.6864,8.3971,1.6140,38.7074,-4.0670,-4.2785
76,2,315.5269,184.4174,499.4011,254.3928,4.0252,1.5623,1.7886,4.7610,-5.3076,1.9128,19.4104,-4.1322,-3.8681
76,2,802.3076,172.8130,849.0688,199.1809,3.7879,1.5479,1.6579,3.7691,13.2653,1.5452,44.3773,-4.1028,-4.3910
76,2,645.0050,178.5624,721.7586,213.8055,3.1830,1.4499,1.5912,4.0920,3.3251,1.7234,32.4922,-4.0816,-4.1820
76,2,849.6119,173.1860,886.0168,194.2236,1.2022,1.4768,1.6295,3.8556,18.8548,1.5017,52.7705,-4.1264,-4.4675
76,2,888.3572,171.0355,922.0497,199.7597,-0.9160,1.5340,1.6379,3.8099,16.6086,1.4366,40.6058,-4.2927,-4.6781
77,2,573.1260,175.8476,702.9431,286.3153,7.1219,1.6014,1.6842,3.7219,0.5825,1.6615,12.5591,-7.6539,-7.6979
77,2,745.1226,166.8135,816.3475,206.1971,4.9128,1.9458,1.8194,4.6812,9.0251,1.6471,38.0437,-4.0354,-4.2661
77,2,818.6505,173.6482,866.5670,199.9610,3.6570,1.5169,1.5920,3.7248,14.0773,1.5669,43.6754,-4.0543,-4.3637
77,2,311.9382,186.2267,502.8221,256.9567,3.4840,1.5165,1.7538,4.7320,-5.1502,1.9101,18.8215,-4.0871,-3.8228
77,2,657.2757,179.2141,734.1071,213.5188,3.1982,1.3824,1.5766,3.9177,3.7978,1.6809,31.8606,-4.0527,-4.1697
77,2,866.1368,174.2448,907.5414,195.5725,1.5624,1.4655,1.6921,3.8610,19.9030,1.5691,51.8802,-4.0388,-4.4028
77,2,928.9957,155.3403,1001.5662,209.4455,-1.5405,1.6278,1.7303,4.6543,11.9163,1.1006,24.1418,-7.2979,-7.7513
77,2,912.8782,172.0806,952.8658,200.5854,-1.5965,1.5187,1.6589,3.5801,18.0742,1.4772,40.4057,-7.3222,-7.7398
77,2,924.6951,168.3012,999.5911,210.4301,-2.1435,1.7609,1.7415,4.1439,15.6187,1.5703,32.3193,-4.5950,-5.0411
78,2,592.9904,177.2253,723.6781,286.6467,7.4246,1.5849,1.6686,3.7395,0.9380,1.6733,12.6259,-7.6152,-7.6863
78,2,756.8198,168.5402,829.5433,208.4422,6.3947,1.9371,1.8716,4.6604,9.5236,1.7273,37.4258,-4.0298,-4.2766
78,2,306.6432,186.5555,506.2934,259.5462,5.0550,1.5140,1.7431,4.7897,-5.0262,1.9076,18.3111,-4.0597,-3.7948
78,2,830.1693,174.1517,881.3130,201.3132,3.3907,1.5371,1.6899,3.7598,14.6470,1.6177,43.0151,-4.0306,-4.3563
78,2,667.5120,179.6541,740.6022,215.3298,2.6764,1.4066,1.6023,3.4974,4.0499,1.7166,31.0436,-7.2083,-7.3362
78,2,880.0032,173.7693,923.5734,195.8979,0.7078,1.5028,1.6936,4.2753,20.7792,1.5705,51.3754,-4.0292,-4.4112
78,2,931.2289,175.1423,977.8085,202.3752,-0.9839,1.4405,1.6204,3.5025,19.2612,1.5742,40.3590,-7.1864,-7.6285
79,2,609.9258,177.9946,743.2540,287.4092,7.6166,1.5886,1.6824,3.7648,1.2647,1.6934,12.7081,-7.5787,-7.6744
79,2,767.5172,169.2914,843.5969,209.7287,6.2784,1.9250,1.8491,4.8497,9.9979,1.7551,36.7932,-4.0057,-4.2685
79,2,299.0256,188.1895,505.9211,264.5951,4.3188,1.5240,1.7720,4.7373,-4.9736,1.9522,17.7564,-4.0343,-3.7643
79,2,843.7582,174.5909,894.8072,202.6644,3.4610,1.5608,1.6527,3.7225,15.2024,1.6670,42.3173,-4.0209,-4.3632
79,2,670.6207,179.7861,752.6742,217.3929,2.2688,1.4325,1.7044,4.0319,4.3017,1.7447,30.3961,-4.0741,-4.2127
79,2,896.6736,175.1655,937.4868,196.6277,1.6037,1.4271,1.6654,3.8989,21.4745,1.5950,50.4641,-4.0452,-4.4451
79,2,949.1696,173.4363,1000.3803,201.6840,0.1724,1.5076,1.7371,4.4570,20.6777,1.5421,40.8898,-4.0435,-4.5084
80,2,627.5399,178.1882,763.7388,287.3773,7.4650,1.5915,1.6851,3.7792,1.6068,1.7009,12.7761,-7.5375,-7.6585
80,2,288.0436,188.2950,504.1362,268.8525,5.2753,1.5527,1.7406,4.7488,-4.9611,1.9708,17.1823,-4.0018,-3.7241
80,2,778.0009,169.9028,853.3364,211.0586,4.6100,1.9244,1.8187,4.6824,10.3122,1.7861,36.1036,-3.9986,-4.2741
80,2,854.6894,175.6375,907.6259,204.4839,3.0728,1.5734,1.6505,3.8840,15.6907,1.7419,41.7577,-4.0072,-4.3639
80,2,907.3979,176.9354,956.2923,198.8106,2.1553,1.4277,1.6260,3.7532,22.1215,1.7185,49.6191,-3.8522,-4.2690
80,2,678.9048,182.3270,763.2882,222.9524,1.0275,1.5030,1.7455,4.1116,4.6232,1.9235,29.8798,-4.0767,-4.2281
80,2,967.6716,173.8857,1015.7156,201.1096,-2.1405,1.4560,1.7080,3.7075,21.5312,1.5167,40.7156,-4.0298,-4.5129
81,2,645.5840,179.2591,782.7661,288.7848,7.8000,1.5997,1.6686,3.7245,1.9340,1.7312,12.8128,-7.4993,-7.6444
81,2,785.7709,171.0050,864.0529,214.0856,6.2453,1.9795,1.8596,4.8033,10.6188,1.8942,35.5703,-3.9909,-4.2781
81,2,271.8971,189.2624,499.4842,271.5768,5.2304,1.5165,1.7119,4.7692,-5.0141,1.9457,16.5539,-3.9652,-3.6748
81,2,865.2534,177.7188,918.0599,206.9937,3.5183,1.5574,1.6447,3.7718,16.0028,1.8468,41.0063,-4.0041,-4.3733
81,2,916.1910,178.5421,966.0366,201.7397,2.4968,1.4816,1.8086,4.1321,22.5884,1.8860,49.2290,-3.9395,-4.3670
81,2,684.9899,183.7153,770.5500,223.7157,0.9313,1.4517,1.6373,3.9497,4.8012,1.9236,29.3302,-4.0111,-4.1710
81,2,981.8962,178.0767,1029.1810,207.5704,0.6512,1.5539,1.7683,4.2209,22.4864,1.8666,41.0183,-4.0663,-4.5643
81,2,957.2534,176.2984,994.0132,198.6086,-0.7578,1.5821,1.7310,4.0391,27.3384,1.8495,53.9532,-4.0560,-4.5224
81,2,986.1711,178.4961,1038.5358,220.6515,-0.9912,1.5870,1.7876,4.2451,16.6976,1.8398,30.0671,-7.3487,-7.8509
82,2,661.7889,179.6286,801.7147,290.2821,7.9462,1.6184,1.7034,3.6880,2.2456,1.7577,12.8306,-7.4705,-7.6387
82,2,793.1664,173.7307,873.5760,215.4884,6.0669,1.8766,1.8623,4.7211,10.8221,1.9216,34.8914,-3.9664,-4.2642
82,2,257.6776,190.1543,492.5168,276.6758,5.1572,1.5301,1.7765,4.6601,-5.0797,1.9680,15.9771,-3.9494,-3.6456
82,2,874.5031,178.9032,928.4905,209.4903,3.3149,1.5958,1.6535,3.7676,16.3096,1.9506,40.3829,-3.9927,-4.3735
82,2,928.8752,180.4687,974.8163,203.0798,2.0848,1.4154,1.7105,4.0177,23.0308,1.9499,48.6185,-3.9768,-4.4164
82,2,999.0656,178.7759,1052.3707,206.1650,-0.5221,1.4470,1.7075,3.7732,23.5544,1.7983,40.8993,-3.9301,-4.4491
82,2,1003.1655,201.3164,1077.8082,270.3840,-1.2524,1.4921,1.5737,3.9201,11.5275,2.3385,19.3835,-7.3004,-7.8293
82,2,970.1597,175.1741,1007.1881,198.3239,-1.4669,1.6308,1.7258,4.0765,28.0210,1.8091,53.3960,-4.0491,-4.5298
83,2,680.6140,181.2979,821.5139,290.9312,7.9976,1.6007,1.6814,3.6972,2.5949,1.7749,12.8787,-7.4341,-7.6273
83,2,236.3361,191.5777,483.7107,281.8989,6.6189,1.5205,1.7045,4.7021,-5.1894,1.9773,15.3510,-3.9273,-3.6058
83,2,800.0360,173.5992,880.2554,217.6472,5.9534,1.9415,1.8622,4.6762,10.9427,1.9790,34.2428,-3.9776,-4.2838
83,2,881.8755,179.1916,938.6052,210.4073,2.9258,1.6051,1.6646,3.7534,16.5631,1.9715,39.8207,-3.9542,-4.3452
83,2,937.7221,180.6131,986.6743,204.0826,2.7844,1.4507,1.7143,3.9107,23.3695,1.9867,47.8912,-3.9182,-4.3693
83,2,1014.6185,178.3581,1065.5432,205.6723,-0.3525,1.4522,1.6977,3.6760,24.4538,1.7796,41.0443,-3.9455,-4.4792
83,2,977.8737,168.1035,1028.9293,199.1064,-0.7037,2.1678,1.9524,4.6334,28.7650,1.8353,52.7551,-3.9017,-4.3982
83,2,686.3211,187.3109,780.1506,230.7081,-0.9034,1.4717,1.6478,4.0111,4.7714,2.0702,27.8538,-3.9653,-4.1324
83,2,996.4932,180.8003,1081.9205,231.5751,-1.4718,1.5083,1.7333,4.0521,14.2909,1.8001,24.3228,-7.5088,-8.0341
83,2,1022.3151,159.3062,1114.0695,232.4771,-2.0880,1.7166,1.6523,4.4388,12.2132,1.3984,19.1872,-7.1944,-7.7539
84,2,698.3586,180.0538,840.5723,289.9102,8.0785,1.6182,1.6964,3.6843,2.9292,1.7670,12.9218,-7.4075,-7.6243
84,2,210.9151,192.9823,473.6963,285.3119,6.4012,1.4770,1.7451,4.7344,-5.3565,1.9512,14.7654,-3.8847,-3.5417
84,2,806.1158,173.4101,887.9992,217.5566,5.4137,1.9087,1.8151,4.7144,11.0597,1.9361,33.5984,-3.9625,-4.2773
84,2,889.5698,179.0090,945.2145,210.5335,3.8941,1.5951,1.6672,3.6998,16.6909,1.9456,39.1944,-3.9777,-4.3771
84,2,944.2339,180.5258,993.9650,204.0580,2.4827,1.4362,1.7568,3.9245,23.5597,1.9608,47.3526,-3.9241,-4.3829
84,2,691.8295,185.9672,785.1105,229.2161,1.7955,1.4241,1.6657,4.2252,4.8798,1.9585,27.2493,-4.0423,-4.2169
84,2,983.2557,167.9931,1035.6218,200.9106,0.8897,2.2738,2.0371,5.4285,29.0857,1.9378,52.5111,-3.9528,-4.4559
84,2,1027.7902,179.5195,1068.9677,207.4009,0.6768,1.4786,1.6332,3.9139,25.0859,1.8788,41.3000,-4.0665,-4.6088
84,2,1115.2594,191.3398,1230.1122,270.9728,-1.8178,1.6848,1.8166,3.6468,14.0130,2.2039,18.2419,-7.3257,-7.9721
84,2,1023.3013,180.3505,1081.7655,224.7839,-1.8932,1.5251,1.6929,4.1446,16.8787,1.8361,27.7410,-4.2162,-4.7575
85,2,714.7725,180.4156,859.4780,289.5894,8.0592,1.6067,1.6997,3.7304,3.2518,1.7636,12.9496,-7.3776,-7.6171
85,2,182.6203,193.5736,459.3211,291.6366,7.1644,1.4956,1.7812,4.7200,-5.5591,1.9658,14.1640,-3.8575,-3.4892
85,2,809.0050,172.8386,892.6570,218.5370,5.8557,1.9421,1.8506,4.7955,11.0587,1.9411,33.0588,-3.9725,-4.2921
85,2,951.1827,179.9017,1001.4123,204.5222,3.3252,1.4897,1.7020,4.1161,23.7978,1.9674,46.8854,-3.9224,-4.3891
85,2,893.9926,179.2543,950.4388,210.0212,2.9534,1.5281,1.6739,3.6701,16.6769,1.8869,38.5581,-3.9752,-4.3802
85,2,692.8904,186.6719,782.7286,231.7979,2.8685,1.4490,1.5863,3.8449,4.6906,1.9923,26.3876,-4.0367,-4.2099
85,2,992.0204,166.6534,1051.4071,201.3737,1.2319,2.3680,2.0427,5.5134,29.5723,1.9448,51.8027,-3.8671,-4.3830
85,2,1038.7299,180.3831,1084.5885,207.6674,0.0412,1.4584,1.7295,3.8246,26.0957,1.9143,41.7013,-7.1544,-7.7099
85,2,1139.4554,193.0376,1240.6234,274.0944,-0.0365,1.6582,1.6927,3.6595,14.0658,2.2095,17.7341,-7.2445,-7.9061
86,2,733.0394,180.8471,876.4115,289.8589,8.2768,1.6085,1.6782,3.7030,3.5684,1.7744,12.9715,-7.3568,-7.6183
86,2,149.0988,193.0780,442.0052,296.2440,6.4989,1.4972,1.7905,4.7257,-5.7851,1.9380,13.5364,-3.8374,-3.4400
86,2,810.9116,174.0102,895.8483,220.7986,5.1807,1.9397,1.8406,4.6789,10.9384,1.9950,32.3658,-3.9606,-4.2831
86,2,898.5894,180.6093,955.9252,212.2218,4.0896,1.5368,1.6198,3.8526,16.7099,1.9663,38.0125,-3.9728,-4.3836
86,2,691.1482,186.9147,779.1887,234.5007,3.4802,1.4866,1.5980,3.7785,4.4805,2.0265,25.7222,-4.0865,-4.2562
86,2,997.4114,168.4548,1051.2522,203.4415,2.3135,2.3629,2.0068,5.2538,29.4672,2.0655,51.2952,-3.9244,-4.4429
86,2,953.6049,181.0896,1005.9725,206.0074,1.8833,1.4855,1.8156,3.8643,23.7295,2.0366,46.3199,-3.9014,-4.3718
86,2,1047.3103,177.6458,1102.0326,205.3898,-0.0975,1.5092,1.7275,3.9592,26.9793,1.8004,41.9086,-7.0261,-7.5945
86,2,901.8568,177.8583,954.8738,212.5107,-1.9536,1.4236,1.6268,3.5788,14.0683,1.6597,32.1421,-7.5931,-8.0018
87,2,748.8364,180.8619,893.5375,289.5914,7.9734,1.6105,1.6861,3.7121,3.8747,1.7771,13.0156,-7.3335,-7.6155
87,2,110.9844,192.5049,419.9856,299.7135,6.7816,1.4779,1.7406,4.7078,-6.0356,1.8867,12.8764,-3.8114,-3.3804
87,2,686.7065,186.3627,783.4992,235.2651,4.3699,1.4873,1.5825,3.8509,4.3560,1.9925,25.0214,-4.0122,-4.1817
87,2,815.6779,174.1570,897.9962,220.7563,4.1920,1.9100,1.8115,4.4052,10.9369,1.9714,31.9286,-3.9636,-4.2901
87,2,902.1041,179.9616,959.4175,212.7904,3.2494,1.5754,1.5932,3.7833,16.6182,1.9625,37.3939,-3.9700,-4.3847
87,2,1001.1516,169.5405,1054.4323,205.1251,2.8465,2.3793,2.0306,5.3289,29.4671,2.1575,50.8669,-3.9448,-4.4669
87,2,959.5553,182.1426,1008.7984,206.6695,1.8806,1.4351,1.6988,4.0047,23.7380,2.0503,45.7849,-3.9434,-4.4187
87,2,1052.8171,179.0829,1152.1716,211.1357,0.1476,1.6687,1.7519,4.3213,27.6137,2.0380,40.6152,-5.4378,-6.0310
87,2,1027.0548,180.7086,1067.2974,203.3590,-1.2756,1.6653,1.7983,4.1633,34.3095,2.3045,56.6323,-3.9370,-4.4790
87,2,1057.1085,172.7752,1125.2039,228.4616,-1.7627,1.7920,1.6821,4.2672,16.9586,1.7892,25.4186,-4.0493,-4.6318
88,2,762.9802,179.5661,907.6810,286.8297,7.4780,1.6006,1.6905,3.7314,4.1415,1.7407,13.0575,-7.3200,-7.6196
88,2,59.8690,191.0291,397.1842,305.3810,7.1036,1.4859,1.7913,4.8315,-6.3546,1.8493,12.2546,-3.7985,-3.3285
88,2,680.3834,185.7473,779.5972,235.4802,6.8471,1.4689,1.6116,3.7539,4.0540,1.9375,24.2818,-4.0149,-4.1776
88,2,901.1744,179.1478,959.3621,210.6333,3.6929,1.4909,1.6277,3.9185,16.4108,1.8306,36.9767,-3.9905,-4.4047
88,2,959.7863,180.0963,1009.3222,205.1060,3.6065,1.4676,1.7011,3.9397,23.6155,1.9442,45.5050,-3.9384,-4.4140
88,2,1002.4291,166.8826,1055.6830,202.6070,2.4915,2.3692,2.0119,5.4910,29.3671,1.9729,50.5361,-3.9529,-4.4764
88,2,805.7283,171.9568,899.9410,219.3324,2.4885,1.8804,1.9181,5.1016,10.5219,1.8445,31.1575,-3.9611,-4.2833
88,2,1059.5703,179.8881,1106.3328,207.2680,1.4141,1.5079,1.7148,3.9151,28.0465,1.9446,42.8002,-7.1126,-7.6891
88,2,1030.4031,180.1678,1069.8439,200.1989,0.2296,1.4616,1.7089,4.3175,34.3722,2.0542,56.3527,-3.9392,-4.4842
88,2,1065.6980,173.9179,1215.9111,225.1573,-1.4960,1.7333,1.7656,4.0932,18.9929,1.7739,26.1120,-5.8658,-6.4888
89,2,776.5178,176.6694,919.7022,282.3204,7.4730,1.5988,1.6968,3.7417,4.3876,1.6786,13.1077,-7.3155,-7.6308
89,2,674.2630,181.7134,776.3287,233.4281,6.7568,1.5033,1.5467,3.9134,3.8061,1.8182,23.6647,-4.0263,-4.1830
89,2,0.0000,188.9934,362.7429,313.0773,6.4655,1.5284,1.8036,4.7324,-6.6924,1.8346,11.5721,-3.7771,-3.2623
89,2,960.5916,176.5190,1010.6098,200.6221,2.7258,1.4216,1.6592,4.0181,23.5124,1.6610,45.1782,-3.9305,-4.4074
89,2,898.0638,175.1196,959.2187,208.1069,2.4947,1.5570,1.7025,3.8644,16.0448,1.6771,36.3393,-3.9808,-4.3931
89,2,807.0702,167.5999,896.6041,218.6800,1.9607,1.9995,1.8461,4.7780,10.2959,1.7935,30.6351,-3.9768,-4.2975
89,2,1063.6997,174.1694,1108.1254,201.9057,1.6243,1.5739,1.7541,4.0228,28.5169,1.6562,43.2439,-7.1507,-7.7303
89,2,999.3002,164.2910,1055.3252,198.3553,1.5092,2.2431,2.0252,5.3161,28.9879,1.6790,50.0984,-3.9183,-4.4400
89,2,1027.6969,175.3049,1069.4806,196.4094,-0.0981,1.5648,1.7220,3.8009,33.9372,1.7607,55.8480,-3.8675,-4.4109
90,2,788.7738,175.8320,931.2029,278.7976,7.9900,1.5712,1.7057,3.7366,4.6218,1.6337,13.1677,-7.3074,-7.6370
90,2,663.3470,179.8889,769.9783,233.4032,6.2913,1.5161,1.5921,3.9189,3.4271,1.7597,22.9975,-4.0323,-4.1776
90,2,0.0000,189.8471,334.0499,324.3156,5.2237,1.5589,1.7562,4.6248,-6.8710,1.8647,10.9395,-3.7592,-3.2089
90,2,899.0573,173.6444,955.8764,206.1555,2.5183,1.5246,1.6053,3.4967,15.7296,1.5656,35.7713,-3.9936,-4.4044
90,2,957.7831,173.9614,1008.3915,198.5609,2.4495,1.4563,1.6869,4.1062,23.2452,1.5282,44.9624,-3.9418,-4.4159
90,2,802.8229,166.5217,891.2442,214.5011,1.9210,1.8440,1.8023,4.6305,9.8998,1.6003,30.0583,-3.9844,-4.2991
90,2,998.6939,160.2051,1050.8580,196.4893,1.7644,2.3758,1.8412,5.0972,28.5773,1.5473,49.6959,-3.9247,-4.4437
90,2,1064.4771,172.0296,1111.0310,199.4873,1.5754,1.5812,1.7610,4.0110,28.8812,1.5334,43.6286,-7.1171,-7.6985
90,2,1023.8607,172.4384,1067.1904,194.8446,-0.0211,1.6672,1.7696,4.0160,33.6059,1.6360,55.6878,-3.8734,-4.4137
90,2,1105.7285,143.8914,1218.8804,243.9897,-1.6044,1.8932,1.7674,4.8161,12.2648,1.3451,16.0831,-7.1840,-7.8264
91,2,652.1434,182.0766,761.9531,236.7527,7.1511,1.4797,1.5785,3.9085,3.0208,1.7894,22.2315,-4.0422,-4.1747
91,2,800.1309,176.0493,940.1009,279.2072,7.1060,1.5849,1.6850,3.7573,4.8360,1.6523,13.2535,-7.3014,-7.6432
91,2,0.0000,192.5861,284.2325,338.5102,5.0862,1.5388,1.7190,4.6040,-7.3137,1.8726,10.1873,-3.7563,-3.1457
91,2,890.5342,173.0847,951.0870,207.4931,3.2996,1.5963,1.7299,3.7229,15.2798,1.6080,35.4814,-4.0113,-4.4145
91,2,952.3292,174.5520,1001.9601,199.8052,3.1047,1.4828,1.6946,3.8976,22.7029,1.5922,44.6298,-3.9521,-4.4197
91,2,792.1215,167.5463,884.7183,218.9743,2.4138,1.9183,1.8253,4.7672,9.3100,1.7200,29.3071,-3.9923,-4.2964
91,2,1062.2749,172.3376,1108.4117,199.1350,1.9021,1.5648,1.8278,3.9196,29.1153,1.5343,44.2064,-7.1302,-7.7093
91,2,1018.3503,173.1334,1061.7296,196.7314,1.5163,1.7446,1.8554,4.5760,33.1890,1.7668,55.6832,-3.9382,-4.4731
91,2,993.3728,161.1697,1047.3542,197.1181,0.8331,2.3367,1.9761,5.4840,28.2112,1.5769,49.5731,-3.9548,-4.4693
92,2,808.8107,176.1735,947.7059,280.5464,7.5136,1.6120,1.6789,3.7352,5.0005,1.6822,13.3012,-7.2939,-7.6453
92,2,639.4210,183.1459,751.7308,240.7504,6.6500,1.5017,1.5464,3.8890,2.5882,1.8373,21.5387,-4.0525,-4.1696
92,2,0.0000,195.1281,228.0153,351.3157,4.9394,1.5069,1.7527,4.3928,-7.6704,1.8607,9.4973,-3.7491,-3.0832
92,2,947.4421,176.9171,996.9407,202.5451,3.5790,1.4796,1.6795,3.9899,22.2519,1.7404,44.3377,-3.9664,-4.4285
92,2,783.6559,168.3701,879.7570,222.5397,2.6448,1.9795,1.7577,4.7319,8.8476,1.8154,28.6952,-3.9604,-4.2559
92,2,1059.0950,175.6636,1104.8065,202.6891,2.1679,1.5826,1.8252,4.2096,29.3616,1.7656,44.8944,-7.1382,-7.7140
92,2,985.1631,165.1345,1042.0125,199.9776,1.7465,2.2558,2.1620,5.5405,27.6954,1.7557,49.4799,-3.9651,-4.4725
92,2,885.3066,179.4188,947.0064,214.7175,1.5404,1.5903,1.7595,3.5578,14.9037,1.9273,35.1430,-7.1405,-7.5380
92,2,1046.6305,175.6187,1070.9851,194.8039,-1.1344,1.5361,1.6450,3.6430,37.5106,1.7745,60.3165,-4.1325,-4.6864
93,2,817.3724,178.4978,954.7654,282.0640,7.2955,1.5970,1.6860,3.7982,5.1866,1.7177,13.4075,-7.2948,-7.6556
93,2,623.8343,184.3746,739.2377,243.9186,7.1326,1.4856,1.5614,3.8484,2.0987,1.8494,20.7925,-4.0764,-4.1747
93,2,0.0000,191.0347,167.8327,368.6774,3.4376,1.5919,1.7346,4.2916,-7.9961,1.8612,8.7792,-3.7360,-3.0123
93,2,774.7014,167.2634,868.3116,224.1052,3.4308,2.0216,1.8546,4.7826,8.2812,1.8225,28.1150,-4.0458,-4.3287
93,2,937.9038,178.5047,988.9238,204.9555,2.8285,1.5096,1.7601,4.0761,21.6387,1.8718,44.1829,-3.9802,-4.4325
93,2,980.8898,166.9335,1030.8807,203.4915,2.0134,2.3579,1.9383,5.1769,26.9692,1.9758,49.1290,-3.9983,-4.4973
93,2,1056.3063,177.3990,1096.7842,204.7578,1.4498,1.6192,1.7713,3.9270,29.4045,1.9186,45.4860,-7.1829,-7.7534
93,2,874.4183,178.0856,940.2883,212.7579,0.9361,1.5316,1.6609,4.1316,14.2651,1.7974,34.6038,-3.9880,-4.3755
93,2,1001.9592,179.0213,1045.8544,201.1212,-0.2113,1.5884,1.8517,4.4229,31.7373,2.0800,55.3262,-3.9332,-4.4513
