256,2,510.9297,173.0718,547.5812,200.7268,1.1232,1.7456,1.7882,3.6714,-5.2994,1.7602,47.4624,-7.7910,-7.6800
256,2,782.7707,164.0215,825.2154,194.9461,-1.0874,1.5139,1.6474,3.6492,9.9161,1.0812,37.2382,-7.7233,-7.9813
256,2,917.8062,159.9644,952.7559,189.4787,-1.8765,1.4496,1.5215,3.5262,16.7564,0.8163,37.3594,-7.4665,-7.8850
257,2,749.9871,169.1904,962.0336,309.4696,8.8140,1.5163,1.6516,3.6203,2.9571,1.4764,9.6251,-7.8347,-8.1232
257,2,455.9921,154.5443,518.3889,213.1669,5.6446,2.4183,2.0395,5.3245,-5.4499,1.6627,32.4537,-7.8811,-7.7156
257,2,423.6190,177.3589,491.7005,224.5036,5.4910,1.5708,1.6826,4.0764,-5.5401,1.7486,26.4796,-4.7237,-4.5189
257,2,915.5791,180.5373,1241.0000,374.0000,3.3189,1.5343,1.6604,3.7905,3.1579,1.5947,3.7949,-7.8389,-8.4946
257,2,553.1701,175.3271,584.5948,197.8378,2.2128,1.4834,1.7112,4.1329,-2.8443,1.6622,50.1274,-4.6523,-4.5955
257,2,0.0000,217.6362,98.9236,374.0000,1.3124,1.5589,1.6763,3.9440,-5.5763,1.9632,4.4847,-4.6295,-3.7653
257,2,509.0540,174.1704,540.8890,201.3966,1.1109,1.6842,1.7052,3.7328,-5.4955,1.7725,46.7012,-7.8771,-7.7602
257,2,925.7966,162.0556,969.4467,198.2741,-2.1592,1.4752,1.6284,3.5025,14.5567,1.0351,31.3199,-4.2978,-4.7291
257,2,525.9633,174.3066,557.7000,196.0868,-2.1658,1.6184,1.6619,3.9105,-5.2712,1.7348,55.9266,-4.5935,-4.4996
258,2,760.6167,168.9859,1003.7329,327.6750,8.4639,1.5360,1.6766,3.6213,2.9599,1.4983,8.8150,-7.8293,-8.1421
258,2,417.1988,177.7512,488.3005,226.9795,4.9750,1.5852,1.6611,4.0351,-5.5384,1.7727,25.6558,-4.7151,-4.5040
258,2,449.1476,155.1852,515.2555,214.8097,4.5494,2.3874,2.0687,5.3618,-5.5152,1.6796,31.5957,-7.8779,-7.7060
258,2,955.7365,182.9177,1241.0000,374.0000,3.2557,1.5728,1.6970,3.9451,3.1898,1.6422,3.0249,-7.8577,-8.6212
258,2,550.5611,175.7809,582.6768,199.2799,2.1909,1.5025,1.7236,4.2335,-2.9219,1.7090,48.8280,-4.6639,-4.6041
258,2,507.2527,175.0533,541.4078,201.2341,-0.1178,1.5867,1.6834,3.7119,-5.4417,1.7321,45.9117,-7.8393,-7.7216
258,2,524.2341,174.1587,557.4377,196.8004,-1.9697,1.6572,1.6400,3.9854,-5.2713,1.7604,55.1407,-4.5714,-4.4762
258,2,697.2467,169.7937,752.5109,197.2901,-2.0976,1.4627,1.6159,3.6557,6.3316,1.2996,40.3678,-5.0070,-5.1611
259,2,772.6705,168.6570,1055.8511,349.4016,9.0834,1.5391,1.6652,3.6177,2.9453,1.5030,7.9706,-7.8320,-8.1730
259,2,410.0661,179.0491,483.4619,229.2141,5.4341,1.5518,1.6451,4.0377,-5.5647,1.7822,24.8448,-4.7202,-4.5016
259,2,445.0085,156.2994,511.9333,216.8760,5.0874,2.3556,2.0081,5.3297,-5.5235,1.7115,30.7468,-7.8789,-7.7021
259,2,546.6501,176.8854,579.7134,201.2762,2.9006,1.5081,1.6920,3.7957,-3.0542,1.7825,47.2053,-4.6497,-4.5850
259,2,504.0232,175.6328,538.6410,202.7056,1.9834,1.6034,1.6944,3.6379,-5.5125,1.7831,44.9294,-7.8492,-7.7274
259,2,1013.0075,196.6705,1241.0000,374.0000,1.9497,1.4689,1.6516,4.1147,3.1241,1.6089,2.1867,-7.8461,-8.7441
259,2,724.0522,174.5405,791.6959,204.3309,-0.5526,1.5007,1.5934,3.9005,7.8849,1.5948,38.4866,-7.0440,-7.2441
259,2,750.3130,168.7295,830.9479,201.4665,-1.5303,1.4668,1.6268,3.6904,8.4962,1.2817,34.0274,-6.8690,-7.1112
259,2,519.8953,175.1704,548.9582,198.5380,-2.0479,1.6805,1.7327,4.2933,-5.6905,1.8620,54.4660,-4.7089,-4.6050
259,2,837.8809,159.6731,882.4980,191.5283,-2.0982,1.4496,1.6708,3.7949,11.9883,0.8495,34.8735,-7.6185,-7.9468
260,2,785.3914,171.7612,1124.7649,374.0000,7.8178,1.5259,1.6909,3.6142,2.9378,1.5175,7.1599,-7.8349,-8.2088
260,2,403.3813,180.0708,478.5868,232.5704,5.1109,1.5614,1.5744,3.9944,-5.5670,1.8212,24.0076,-4.7138,-4.4878
260,2,439.7383,156.0643,508.0633,219.4132,5.0043,2.3929,2.0012,5.2520,-5.5602,1.7584,29.9117,-7.8857,-7.7030
260,2,544.1182,178.4463,576.9075,202.7796,1.9086,1.4428,1.7159,4.4732,-3.1431,1.8169,46.0666,-4.6955,-4.6273
260,2,502.1708,175.5561,535.3345,204.6775,1.1751,1.6943,1.7013,3.4247,-5.5649,1.8654,44.0415,-7.8873,-7.7619
260,2,1013.6263,96.4845,1241.0000,244.0876,-0.8003,2.1921,1.9346,4.4952,9.5222,1.0576,13.0052,-7.8996,-8.5207
260,2,784.9783,165.7598,882.4017,197.8939,-1.7189,1.4383,1.6073,3.9974,10.1837,1.1205,33.1754,-6.2449,-6.5400
261,2,800.6933,170.7625,1220.8180,374.0000,7.2564,1.5476,1.7009,3.7273,2.9424,1.5342,6.3877,-7.8348,-8.2480
261,2,392.9440,181.2374,473.0412,236.1819,5.8601,1.5681,1.6257,3.9254,-5.6202,1.8597,23.1590,-4.7168,-4.4807
261,2,432.0844,156.4838,504.3161,220.9861,5.3590,2.3603,2.0440,5.3170,-5.6277,1.7610,29.0959,-7.8888,-7.6989
261,2,540.3122,179.8069,576.6829,205.2324,3.7024,1.4515,1.7449,4.3465,-3.1656,1.9024,44.6122,-4.6653,-4.5944
261,2,498.6272,179.1808,536.2980,206.7312,0.7429,1.5520,1.6511,3.4744,-5.5370,1.9464,43.2394,-7.8032,-7.6762
262,2,822.2488,175.1482,1241.0000,374.0000,6.6545,1.5276,1.6762,3.6204,2.9188,1.5507,5.5290,-7.8409,-8.3037
262,2,425.8805,156.6343,500.4035,224.6721,5.4287,2.4147,2.0654,5.1884,-5.6572,1.8387,28.2425,-7.8956,-7.6992
262,2,384.4002,181.8513,467.9251,239.3637,5.1709,1.5785,1.5971,3.8898,-5.6325,1.8813,22.3581,-4.7117,-4.4671
262,2,493.3292,178.3827,532.1772,207.7845,2.8048,1.6252,1.6985,3.6058,-5.7028,1.9638,42.3985,-7.8239,-7.6906
262,2,536.9100,180.6839,573.2261,206.8559,2.4382,1.4438,1.7004,4.0659,-3.2674,1.9337,43.1065,-4.6707,-4.5951
262,2,513.4501,178.2487,543.4631,202.2547,0.4721,1.6298,1.7291,4.0908,-5.8600,2.0334,51.9604,-4.7194,-4.6073
262,2,807.5184,168.2052,836.6221,194.0651,-0.8266,1.4720,1.5543,3.7088,12.5808,1.2071,43.0629,-4.4563,-4.7384
263,2,373.0113,182.9524,461.6709,242.6794,5.7730,1.5639,1.6225,3.9287,-5.6763,1.8924,21.5284,-4.7192,-4.4638
263,2,419.3232,155.7480,496.0756,225.9559,5.2423,2.4054,2.0000,5.3371,-5.6908,1.8190,27.4279,-7.8953,-7.6921
263,2,844.6667,176.9896,1241.0000,374.0000,4.8344,1.5248,1.6350,3.6879,2.8971,1.5624,4.7766,-7.8442,-8.3614
263,2,534.9657,182.4845,570.9190,208.6021,2.4086,1.3821,1.6514,4.1657,-3.2938,1.9683,41.8389,-4.6858,-4.6072
263,2,489.6695,178.2628,529.1216,208.9963,1.9959,1.6675,1.7973,3.7874,-5.8019,1.9942,41.7218,-7.8658,-7.7280
263,2,512.6833,178.4908,544.4509,202.4239,-0.2001,1.5922,1.6450,4.1034,-5.7495,2.0071,51.0634,-4.6756,-4.5637
263,2,914.5624,161.5201,968.2288,189.0469,-0.3812,1.4704,1.5796,3.7385,18.5632,0.8647,40.4345,-3.9425,-4.3700
263,2,812.3911,168.2133,854.3453,198.7379,-1.1979,1.6882,1.7512,4.2606,13.0744,1.4313,42.2061,-4.2678,-4.5658
263,2,1158.2756,180.8272,1241.0000,374.0000,-2.1228,1.5192,1.6643,3.8702,5.9342,1.6047,5.6620,-4.3490,-5.1315
264,2,363.3837,183.7197,455.8128,245.9011,6.0123,1.5562,1.5964,3.9093,-5.6744,1.8972,20.7042,-4.7203,-4.4554
264,2,411.4221,156.9916,493.4171,228.9116,5.2901,2.3890,2.0472,5.2205,-5.7072,1.8618,26.6100,-7.8872,-7.6774
264,2,880.4713,175.6570,1241.0000,374.0000,3.6426,1.5417,1.6354,3.6322,2.8833,1.5637,3.9173,-7.8376,-8.4360
264,2,486.7791,179.0535,527.4381,210.1944,2.7460,1.6495,1.6938,3.6709,-5.8061,2.0158,40.8133,-7.8290,-7.6881
264,2,530.6655,182.2783,568.9749,210.2285,2.5916,1.4334,1.6963,4.1229,-3.3608,1.9893,40.4948,-4.6840,-4.6012
264,2,511.0488,179.1100,537.0884,203.0103,0.3217,1.5644,1.6055,3.8360,-5.9776,2.0166,50.2253,-4.7790,-4.6608
264,2,657.5120,167.8125,686.5333,192.6423,-1.9122,1.6386,1.6230,4.0622,4.2828,1.3056,49.7592,-7.6745,-7.7595
264,2,823.6216,169.7948,911.9484,207.2612,-2.1309,1.4974,1.6794,3.7836,10.8940,1.3749,30.8864,-8.1277,-8.4634
265,2,351.2455,184.6386,449.1684,249.8500,5.7810,1.5572,1.6085,3.8986,-5.7020,1.9138,19.8957,-4.7238,-4.4476
265,2,404.2001,156.9930,489.4327,230.7347,5.5175,2.3675,2.0405,5.2154,-5.7269,1.8580,25.8071,-7.8890,-7.6722
265,2,482.5474,179.4994,524.7922,211.3709,3.5576,1.6566,1.7673,3.6236,-5.8927,2.0423,40.0886,-7.8396,-7.6941
265,2,922.4287,175.4016,1241.0000,374.0000,3.0166,1.5752,1.6850,3.6056,2.8736,1.5922,3.0818,-7.8369,-8.5401
265,2,527.3802,182.5880,566.5296,211.4010,2.8632,1.4223,1.6720,4.1572,-3.4015,1.9782,39.1311,-4.6897,-4.6030
265,2,506.6281,179.0627,537.0591,202.6823,-0.1799,1.5169,1.6499,4.1084,-6.0353,1.9603,49.4927,-4.7282,-4.6070
266,2,338.9951,184.7624,443.4988,252.9635,5.6843,1.5548,1.5926,3.9384,-5.7016,1.9024,19.1108,-4.7171,-4.4303
266,2,398.0417,154.6796,484.4857,232.7753,5.5400,2.4183,1.9865,5.1500,-5.7266,1.8552,24.9568,-7.8956,-7.6718
266,2,523.3118,182.5262,564.6963,213.3134,4.9711,1.4710,1.6851,4.1996,-3.4487,2.0076,37.9292,-4.6853,-4.5947
266,2,480.2099,179.3029,523.8599,212.3044,3.2070,1.6776,1.7478,3.8072,-5.8687,2.0461,39.3478,-7.8355,-7.6879
266,2,985.7690,188.6044,1241.0000,374.0000,2.0108,1.5121,1.6064,3.6365,2.8404,1.6018,2.2817,-7.8270,-8.6592
266,2,503.1360,179.4749,534.8964,203.5275,-1.5082,1.5165,1.6337,4.1421,-6.1284,1.9821,48.7054,-4.7148,-4.5899
267,2,324.3509,184.3430,436.0689,256.9289,6.2852,1.5798,1.6161,3.9368,-5.7277,1.9024,18.3053,-4.7220,-4.4223
267,2,387.8538,155.3885,481.5446,235.6347,5.2575,2.4031,2.0508,5.2250,-5.7682,1.8798,24.2543,-7.8890,-7.6574
267,2,519.9997,182.7075,562.5061,214.5601,4.8597,1.4678,1.7120,4.2227,-3.4731,1.9974,36.6837,-4.7002,-4.6059
267,2,477.9904,179.3112,519.9631,212.9964,2.8226,1.6748,1.7279,3.7977,-5.9105,2.0364,38.5233,-7.8734,-7.7217
267,2,0.0000,0.0000,1241.0000,374.0000,0.6442,1.5132,1.6344,3.8160,2.7795,1.6012,1.3946,-7.7768,-8.8002
268,2,309.7027,184.1149,428.5821,259.9567,6.3011,1.5741,1.6307,3.8669,-5.7313,1.8771,17.4944,-4.7234,-4.4106
268,2,378.3707,153.2599,478.4756,236.2949,6.0642,2.3922,2.0617,5.2627,-5.7635,1.8274,23.4452,-7.8811,-7.6421
268,2,516.9543,182.6847,560.5763,214.9471,3.9931,1.4318,1.6550,4.1699,-3.4731,1.9424,35.4015,-4.6933,-4.5957
268,2,473.5975,178.3961,518.2606,212.6834,3.0975,1.6748,1.7450,3.8230,-5.9522,1.9794,37.7771,-7.8564,-7.7007
268,2,800.2029,170.7441,839.6988,193.5732,-1.3306,1.4719,1.6653,4.1202,14.1827,1.3355,48.7229,-4.1988,-4.4801
268,2,480.4457,179.2716,534.8862,203.3156,-1.5521,1.4585,1.6157,3.8952,-6.7094,1.8924,46.8251,-5.4378,-5.2959
269,2,293.7852,183.4598,422.2461,263.4608,6.3313,1.5790,1.6178,3.9157,-5.7167,1.8533,16.7201,-4.7142,-4.3890
269,2,371.1077,149.5425,474.0306,237.0503,5.7419,2.4240,1.9977,5.2003,-5.7348,1.7779,22.6112,-7.8794,-7.6332
269,2,512.7061,182.0108,559.3972,216.1207,4.9925,1.4624,1.6913,4.1884,-3.4776,1.9228,34.1837,-4.6888,-4.5876
269,2,471.7462,177.7420,515.8707,212.5206,3.5645,1.6649,1.7531,3.6052,-5.9221,1.9268,36.8754,-7.8768,-7.7182
269,2,501.0853,177.3000,529.7590,202.5873,-1.0467,1.5231,1.6940,4.0656,-6.0618,1.8211,46.3062,-4.8098,-4.6799
269,2,734.8179,173.9004,917.3965,239.6382,-1.3595,1.5076,1.6969,3.9818,5.2228,1.5349,17.7999,-6.4758,-6.7560
269,2,801.1929,170.7309,850.7069,194.6249,-1.9275,1.5239,1.6749,3.7403,14.3482,1.3882,47.9585,-7.1061,-7.3947
269,2,660.6210,166.3407,699.2562,192.6446,-2.1242,1.5903,1.7095,4.0535,4.4518,1.1962,45.8099,-7.5675,-7.6635
270,2,277.0527,183.2525,414.1908,266.5814,6.5835,1.5577,1.6238,3.8620,-5.6965,1.8145,15.9054,-4.7165,-4.3772
270,2,362.1840,146.9078,469.5919,238.3318,5.9399,2.4287,1.9973,5.2474,-5.7221,1.7391,21.8228,-7.8870,-7.6329
270,2,508.9969,180.6010,558.0162,216.3072,4.5778,1.4771,1.7020,4.3092,-3.4640,1.8541,32.9629,-4.6921,-4.5877
270,2,468.9466,176.0300,515.2387,211.7497,3.5638,1.6825,1.7019,3.5425,-5.8801,1.8489,36.0838,-7.8428,-7.6819
270,2,459.5608,173.0058,525.8284,199.0470,0.3718,1.5371,1.6393,3.7605,-7.1954,1.5463,43.9980,-6.6192,-6.4577
270,2,742.3597,157.3144,785.6116,196.2896,-1.1881,1.7365,1.7040,4.0095,7.2047,1.0438,34.2478,-7.7202,-7.9255
270,2,0.0000,166.5717,75.7093,287.4630,-1.6207,1.7037,1.7657,3.8158,-11.2000,1.6149,12.1639,-7.9672,-7.2339
270,2,1134.2970,152.8560,1202.7606,182.9369,-1.9646,1.6143,1.6887,4.1899,31.3664,0.5408,40.5453,-6.8394,-7.4943
271,2,258.7560,181.8922,406.4641,270.6597,7.2199,1.5750,1.6272,3.8820,-5.6758,1.7888,15.1439,-4.7176,-4.3641
271,2,353.5302,143.9544,466.0802,239.7991,6.3678,2.4452,1.9638,5.2649,-5.6872,1.7076,21.0674,-7.8823,-7.6212
271,2,505.8147,179.9882,556.3609,216.3746,4.2416,1.4531,1.7017,4.2467,-3.4455,1.7882,31.7887,-4.6967,-4.5891
271,2,467.1888,175.3985,514.2238,210.9064,2.8737,1.6328,1.7183,3.6920,-5.8161,1.7635,35.2975,-7.8614,-7.6989
271,2,730.9030,171.4901,781.3979,200.9129,-1.1272,1.4486,1.6079,4.1038,7.6537,1.3812,37.7215,-4.2581,-4.4564
271,2,494.7367,172.3006,555.1331,199.2430,-1.2574,1.5947,1.6071,3.4872,-5.1349,1.5617,43.5532,-6.3074,-6.1904
271,2,669.9561,159.6964,703.9126,192.4548,-1.9973,1.6958,1.7517,3.8719,4.1214,1.0143,39.3567,-7.7652,-7.8684
271,2,790.1799,173.5961,838.2861,206.3779,-2.0868,1.4119,1.5587,3.6024,9.2476,1.4476,33.0407,-7.7396,-8.0097
272,2,236.2022,181.4996,398.2397,275.4099,6.6904,1.5693,1.6585,3.9223,-5.6696,1.7649,14.3847,-4.7177,-4.3479
272,2,341.9767,143.0494,463.3988,241.1013,5.5564,2.4045,2.0284,5.1738,-5.6633,1.6733,20.3011,-7.8746,-7.6054
272,2,501.7107,179.3491,555.1606,217.2390,4.6521,1.4576,1.7271,4.2651,-3.4283,1.7524,30.6375,-4.6969,-4.5858
272,2,465.3537,175.0770,512.2241,210.9164,2.8462,1.6118,1.6912,3.5269,-5.7700,1.7231,34.4455,-7.8675,-7.7023
273,2,213.3201,182.1572,388.4792,281.4109,7.0419,1.5504,1.6332,3.9170,-5.6414,1.7507,13.5985,-4.7148,-4.3278
273,2,331.4044,140.4987,458.3765,244.3086,6.1593,2.4344,1.9913,5.2453,-5.6504,1.6753,19.5652,-7.8772,-7.5991
273,2,498.8036,178.9750,553.4536,218.4328,4.5305,1.4591,1.6967,4.5158,-3.4049,1.7295,29.6470,-4.7062,-4.5923
273,2,462.4895,174.4821,510.3263,210.8682,3.5005,1.6013,1.6730,3.7304,-5.7694,1.6815,33.8036,-7.8738,-7.7055
273,2,446.7208,168.5746,517.6374,197.5907,-0.5369,1.6379,1.5972,3.7321,-7.4137,1.3961,41.7877,-6.1393,-5.9644
274,2,185.3232,181.2673,380.1534,287.9369,6.6740,1.5641,1.6813,3.9450,-5.6234,1.7368,12.8653,-4.7106,-4.3055
274,2,320.6290,139.0547,453.8883,247.5800,5.9126,2.4284,1.9817,5.2012,-5.6027,1.6718,18.7700,-7.8793,-7.5926
274,2,496.4479,178.7000,553.0023,219.7656,4.2393,1.4611,1.6701,4.2283,-3.3193,1.7081,28.4031,-4.6977,-4.5818
274,2,459.5945,174.1743,508.4220,211.6247,3.0048,1.6084,1.7053,3.8634,-5.7534,1.6722,33.0890,-7.8923,-7.7210
274,2,808.2352,167.2734,908.2418,200.0596,0.2016,1.5731,1.6331,4.4137,12.2095,1.3050,35.7119,-3.2703,-3.5969
274,2,834.2545,170.9326,916.7203,205.1066,-1.5017,1.4577,1.5912,3.6648,11.9109,1.3754,32.4366,-6.8540,-7.2026
274,2,752.6838,172.4800,831.6373,215.3647,-2.1811,1.5250,1.6829,4.0341,7.0392,1.5114,27.8009,-7.2608,-7.5057
275,2,156.2905,181.3859,368.6134,296.8986,6.6385,1.5753,1.6575,3.9143,-5.5917,1.7412,12.0914,-4.7067,-4.2813
275,2,309.2792,138.3113,449.6557,248.9924,6.1724,2.3509,1.9440,5.3400,-5.5473,1.6169,18.0234,-7.8834,-7.5884
275,2,491.2833,178.3160,551.7137,221.1858,4.2803,1.4622,1.6871,4.3980,-3.3131,1.6859,27.3864,-4.6957,-4.5758
275,2,455.6016,174.8595,506.9837,213.1976,3.0654,1.6014,1.7274,3.8373,-5.7326,1.6963,32.2875,-7.8849,-7.7101
275,2,825.9864,169.6554,923.5018,205.6773,-1.4079,1.5214,1.7183,3.6987,11.4564,1.3860,31.5360,-3.0286,-3.3736
275,2,1050.5088,162.0860,1113.1323,194.0904,-1.8035,1.3632,1.5064,3.5962,21.2413,0.9042,32.6771,-7.5321,-8.1042
276,2,292.5913,134.8512,445.4944,255.4480,8.1552,2.4372,1.9930,5.3049,-5.5309,1.6689,17.2559,-7.8763,-7.5700
276,2,121.5386,182.2114,357.3154,307.4216,6.5453,1.5807,1.6651,3.9596,-5.5840,1.7539,11.3926,-4.7038,-4.2567
276,2,486.8240,179.2449,551.6197,223.7156,5.9403,1.4447,1.7289,4.3386,-3.2528,1.6963,26.2557,-4.6915,-4.5688
276,2,455.3613,174.3495,506.6522,214.4837,3.5353,1.6405,1.6890,3.8327,-5.6202,1.7097,31.5840,-7.8894,-7.7143
276,2,491.3774,174.5233,524.2122,203.9492,-1.6676,1.5723,1.7400,4.1014,-5.7867,1.6717,40.9331,-7.9685,-7.8285
276,2,774.6826,165.2069,867.1823,205.8968,-1.7843,1.5528,1.6006,3.2199,8.2085,1.2607,28.4279,-6.2251,-6.5031
277,2,79.8467,185.3294,341.7017,321.2279,7.0776,1.5600,1.6720,3.9199,-5.5687,1.7770,10.6057,-4.7089,-4.2351
277,2,274.1723,135.7429,439.2069,261.2901,6.6242,2.4122,2.0285,5.2517,-5.5453,1.6988,16.5090,-7.8743,-7.5545
277,2,483.7992,180.2183,548.2428,227.2549,4.8791,1.4591,1.6472,4.3392,-3.2382,1.7387,25.2435,-4.7015,-4.5746
277,2,450.9506,174.9386,505.1201,216.5556,2.4444,1.6530,1.7131,3.8468,-5.6038,1.7474,30.8020,-7.8825,-7.7036
277,2,775.3743,169.1484,895.1188,215.0128,-0.8107,1.6441,1.7383,4.1862,8.3774,1.5110,27.2462,-2.8800,-3.1747
277,2,1159.7633,155.9997,1241.0000,374.0000,-1.3259,1.5541,1.6570,3.6834,6.3100,1.4641,5.8094,-7.6504,-8.4517
277,2,280.3534,149.3706,419.4218,197.9387,-2.0459,1.4478,1.6248,3.8496,-8.0875,0.7474,22.5891,-6.4275,-6.0873
278,2,30.5447,185.8356,325.4516,336.6623,6.7139,1.5780,1.6607,4.0149,-5.5762,1.7921,9.9062,-4.7168,-4.2149
278,2,256.4121,135.8809,431.4680,268.0745,6.1779,2.3950,1.9842,5.2924,-5.5335,1.7249,15.7423,-7.8785,-7.5452
278,2,477.2618,181.4541,546.7332,230.4327,5.2235,1.4433,1.6805,4.3616,-3.2334,1.7578,24.2251,-4.6973,-4.5654
278,2,446.1495,176.6532,499.5664,218.5711,3.3314,1.6151,1.6548,3.7397,-5.6846,1.7831,30.0479,-7.8940,-7.7081
278,2,855.9504,166.3393,951.9537,204.2849,-0.6470,1.4893,1.5137,3.2513,11.7545,1.2333,29.0842,-6.2878,-6.6680
279,2,0.0000,188.1721,304.0175,355.3430,7.4015,1.5660,1.6367,3.9323,-5.5655,1.8004,9.0878,-4.7098,-4.1728
279,2,234.7001,133.7920,423.5412,274.4649,6.3974,2.4050,2.0145,5.2288,-5.5377,1.7369,14.9773,-7.8822,-7.5332
279,2,469.6908,181.2744,543.1115,232.9570,5.2159,1.4541,1.6615,4.3298,-3.2686,1.7499,23.1921,-4.6929,-4.5538
279,2,440.0726,176.5336,496.4674,219.9523,3.6591,1.6284,1.6631,3.7235,-5.7193,1.7869,29.2662,-7.8845,-7.6927
279,2,518.6866,173.9023,544.0724,195.9201,0.4079,1.6444,1.7076,3.9677,-6.1051,1.7285,56.0991,-7.8968,-7.7885
280,2,0.0000,187.6661,282.4252,374.0000,6.5769,1.5872,1.6302,3.9268,-5.5593,1.7986,8.3449,-4.7071,-4.1337
280,2,207.2587,126.9954,417.0914,280.3220,6.3394,2.4494,2.0126,5.3059,-5.5246,1.7165,14.1949,-7.8698,-7.5044
280,2,462.7714,181.2176,539.1798,235.1852,4.6231,1.4450,1.6662,4.4468,-3.2911,1.7283,22.2373,-4.7077,-4.5618
280,2,435.2225,175.5323,493.9539,220.3821,3.5470,1.6418,1.6470,3.8176,-5.7243,1.7547,28.5718,-7.8791,-7.6826
280,2,907.1733,157.4749,974.7438,183.5322,-0.7884,1.5958,1.6438,3.9119,21.1356,0.6537,46.3095,-8.2167,-8.6424
280,2,866.3149,164.9015,952.6042,211.7222,-1.7986,1.5698,1.8201,3.9305,10.9181,1.3029,26.2843,-7.1593,-7.5487
280,2,489.4819,169.9934,540.6346,195.9525,-2.0022,1.5983,1.7374,3.7468,-6.0983,1.4219,46.4834,-7.5057,-7.3757
280,2,960.6735,152.4574,1048.8687,186.0545,-2.0913,1.4554,1.5851,3.6560,17.8500,0.5715,32.7035,-6.6865,-7.1823
280,2,759.2551,173.5910,858.2612,214.2203,-2.1736,1.4394,1.6285,3.8853,7.5568,1.4690,27.4619,-3.8003,-4.0656
281,2,178.0463,125.2532,405.5970,287.7035,6.9189,2.4320,2.0138,5.2211,-5.5617,1.7191,13.4298,-7.8718,-7.4855
281,2,0.0000,188.7736,258.1300,374.0000,5.0039,1.5707,1.6353,3.8847,-5.5633,1.7828,7.6822,-4.7151,-4.1044
281,2,454.2425,180.3605,535.6590,237.6422,4.8920,1.4623,1.6433,4.4867,-3.3133,1.7066,21.2616,-4.7022,-4.5488
281,2,427.8015,174.9215,492.5122,220.7763,3.4295,1.6334,1.6748,3.7913,-5.7290,1.7182,27.7769,-7.8449,-7.6428
281,2,1048.9807,163.5139,1189.5608,211.2215,-0.8355,1.4144,1.5885,3.4340,16.2411,1.1372,23.2696,-8.1697,-8.7729
281,2,517.1033,172.4022,564.5831,195.1174,-1.5168,1.6316,1.6993,4.2544,-5.1629,1.5988,54.1161,-4.3025,-4.2075
281,2,968.1571,153.2435,1078.9969,188.7901,-1.8318,1.5069,1.6628,4.1749,18.1596,0.6753,31.8109,-3.3384,-3.8531
282,2,146.6086,125.1277,395.2529,297.1508,7.4827,2.3940,1.9988,5.2642,-5.5629,1.7295,12.6947,-7.8756,-7.4697
282,2,444.8064,181.3295,531.8298,240.8832,5.3955,1.4429,1.6659,4.4102,-3.3451,1.7073,20.3254,-4.7016,-4.5399
282,2,0.0000,191.6317,228.0263,374.0000,4.1599,1.5555,1.6542,4.0399,-5.5601,1.7868,6.8666,-4.7300,-4.0680
282,2,422.6851,175.4855,482.6982,222.7561,3.1911,1.6254,1.6937,3.7227,-5.8403,1.7304,26.9447,-7.9300,-7.7181
282,2,470.1462,176.2379,518.1320,209.8527,-1.7702,1.5803,1.6931,4.1197,-5.8192,1.7606,36.4146,-4.6942,-4.5364
282,2,897.9168,164.7935,988.7613,211.9546,-1.7997,1.4763,1.5619,3.8114,11.3122,1.2237,24.4815,-7.0630,-7.4909
283,2,113.2822,117.5337,381.5641,307.1381,6.8964,2.4421,1.9729,5.2104,-5.5602,1.7293,11.9319,-7.8892,-7.4610
283,2,434.7629,183.4473,527.7862,246.1268,5.1520,1.4261,1.6548,4.3706,-3.3637,1.7422,19.3571,-4.6967,-4.5262
283,2,413.1006,175.9491,480.1034,224.5067,3.9379,1.6169,1.7072,3.8544,-5.8966,1.7376,26.2362,-7.8942,-7.6747
283,2,0.0000,192.9060,191.2567,374.0000,3.7781,1.5545,1.6679,4.0047,-5.5851,1.7791,6.0911,-4.7145,-3.9939
283,2,508.7186,172.0407,535.9630,197.1578,0.0938,1.7624,1.7201,3.9458,-6.3879,1.7051,52.6463,-4.7675,-4.6470
283,2,472.3872,174.0076,518.9458,207.3948,-0.9306,1.5442,1.6998,4.0528,-5.6078,1.6040,35.5491,-7.8660,-7.7103
283,2,722.9236,162.3225,796.9855,190.4431,-1.5972,1.5969,1.6938,4.0715,8.8204,0.9985,42.5945,-3.5734,-3.7760
283,2,899.6113,170.1988,942.4274,200.6008,-1.6848,1.4203,1.5671,3.7186,15.3901,1.2959,35.7121,-7.3422,-7.7458
284,2,58.6299,115.1611,366.3416,319.9163,6.2551,2.4095,2.0307,5.2015,-5.6232,1.7303,11.1261,-7.8895,-7.4306
284,2,422.7019,182.9909,522.7599,249.8588,5.8357,1.4377,1.6784,4.5178,-3.4072,1.7286,18.4634,-4.7064,-4.5257
284,2,406.8810,176.0015,476.0638,225.4732,4.0992,1.5956,1.7081,3.7773,-5.8965,1.7147,25.4408,-7.8973,-7.6713
284,2,0.0000,195.7582,141.0447,374.0000,2.3619,1.5842,1.6443,3.7165,-5.5925,1.8138,5.3796,-4.7060,-3.9259
284,2,460.8820,173.7683,508.0073,208.1770,-0.2835,1.5464,1.7024,3.7773,-5.9721,1.5922,34.4429,-4.7431,-4.5722
