55,2,546.0336,175.6915,573.0732,200.7150,-1.8947,1.6321,1.6335,3.9187,-3.1329,1.3186,48.1572,-7.9697,-7.9068
55,2,537.4130,176.5033,564.2697,192.8587,-2.0354,1.4171,1.6358,4.0506,-4.8002,1.0707,63.3709,-4.5896,-4.5161
56,2,287.4395,190.5764,426.0383,265.6553,6.3975,1.3988,1.5192,3.4375,-5.3090,1.6448,15.4463,-7.7426,-7.4195
56,2,0.0000,213.1207,223.0820,369.0000,4.5198,1.3326,1.6011,3.7527,-5.9324,1.7685,7.5560,-4.7231,-4.0793
56,2,571.7587,177.2048,590.9012,195.3541,0.6171,1.5526,1.6378,3.6452,-2.0924,1.2706,62.3414,-7.8983,-7.8665
56,2,1046.9044,167.6335,1168.7698,216.1949,-0.8187,1.4920,1.5773,3.3630,16.4842,1.0970,23.4279,-4.7420,-5.3504
56,2,266.6562,165.2474,358.1271,197.0652,-2.1728,1.5803,1.6760,3.9770,-14.8909,0.8229,36.0539,-3.0912,-2.7045
57,2,275.0853,190.2905,421.3061,268.7563,6.3270,1.4167,1.5759,3.4267,-5.3253,1.6495,14.9988,-7.7482,-7.4153
57,2,0.0000,213.0999,204.9970,369.0000,3.5656,1.3588,1.5952,3.7826,-5.9283,1.7751,7.1191,-4.7261,-4.0549
57,2,952.9330,169.5543,1094.6176,217.9212,0.8866,1.4477,1.7007,3.9939,13.5960,1.1204,23.3065,-8.0972,-8.6210
57,2,571.4359,177.0744,591.1419,195.3874,-0.0622,1.5565,1.6751,3.8202,-2.0838,1.2653,62.0393,-7.8965,-7.8647
57,2,267.5164,164.0960,360.1419,195.6415,-1.6620,1.5448,1.6955,3.9560,-14.5911,0.7416,35.5144,-6.2617,-5.8770
58,2,265.8946,190.8380,416.4742,272.3975,6.6452,1.4230,1.5443,3.4243,-5.3106,1.6625,14.5728,-7.7479,-7.4070
58,2,0.0000,214.5052,182.0477,369.0000,2.7521,1.3260,1.5426,3.7047,-5.8776,1.7377,6.6732,-4.7456,-4.0485
58,2,569.3926,178.1873,591.7523,195.7384,0.2764,1.4788,1.6791,4.3341,-2.0845,1.2839,61.7653,-4.6818,-4.6498
58,2,263.8870,164.2271,353.3094,195.5959,-0.4310,1.5188,1.6425,3.7704,-14.7264,0.7311,35.1870,-3.0699,-2.6787
58,2,1132.5000,137.9760,1211.9916,167.5919,-1.1254,1.5876,1.6401,3.6858,33.0892,-0.7894,41.3858,-7.8760,-8.5485
58,2,676.8019,174.1419,716.8994,206.5833,-1.8086,1.5327,1.6660,4.1185,4.6576,1.2325,35.5946,-7.6406,-7.7712
58,2,1085.2557,169.8251,1220.2787,215.9231,-1.8329,1.3879,1.6212,3.8613,17.5497,1.0668,22.7105,-3.4917,-4.1445
59,2,253.3595,190.8633,411.4286,276.1336,7.0273,1.4304,1.5398,3.4306,-5.2952,1.6634,14.0839,-7.7455,-7.3948
59,2,0.0000,207.0261,161.8599,369.0000,2.5525,1.4213,1.6637,4.1819,-5.8509,1.7256,5.9662,-7.9063,-7.1585
59,2,570.1538,178.1057,591.3893,196.3672,-0.1339,1.5255,1.6681,3.7849,-2.1037,1.3254,61.0159,-7.9306,-7.8979
59,2,543.5978,179.0664,569.7538,203.0656,-1.9578,1.5048,1.6382,3.7117,-3.1466,1.4150,46.2342,-7.9117,-7.8458
59,2,1136.4319,167.6479,1223.0000,216.8857,-2.1409,1.4113,1.5792,3.7920,18.1239,1.0432,22.0447,-6.9361,-7.6187
60,2,239.1503,191.2062,406.1321,279.8018,7.4629,1.4294,1.5633,3.4394,-5.3003,1.6634,13.6352,-7.7455,-7.3842
60,2,0.0000,215.7907,138.2124,369.0000,1.9367,1.4164,1.6231,4.0307,-5.8946,1.7969,5.5991,-4.7116,-3.9300
60,2,572.0004,177.5836,594.4370,195.7974,1.0166,1.5096,1.6287,3.8773,-1.8221,1.2679,60.5786,-7.8066,-7.7784
60,2,535.6404,179.2202,565.1207,196.7495,-1.5768,1.4585,1.5674,3.5510,-4.6447,1.3519,60.7311,-4.4957,-4.4213
60,2,630.8986,170.5264,742.2527,215.1385,-1.7042,1.6330,1.8334,4.3457,3.2452,1.2682,27.9468,-6.9511,-7.0671
61,2,224.8958,191.9891,400.2101,284.4359,7.4085,1.4294,1.5590,3.4168,-5.2920,1.6726,13.1615,-7.7402,-7.3678
61,2,0.0000,209.8861,113.6082,369.0000,1.4171,1.4677,1.6807,4.2052,-5.8322,1.7687,5.0966,-4.7550,-3.9344
61,2,987.7131,174.4583,1150.4746,230.3087,0.8546,1.5110,1.6654,3.8630,13.7179,1.3478,21.2268,-1.9093,-2.4777
61,2,571.6940,178.2320,591.9913,197.6567,0.3849,1.5973,1.6692,3.7446,-1.9644,1.4108,60.0445,-7.8916,-7.8607
61,2,537.4176,180.2976,557.2592,197.5781,-1.0356,1.4273,1.6353,3.4202,-4.8889,1.4105,60.1670,-4.7904,-4.7113
61,2,685.2004,174.1275,727.0856,207.5676,-1.1090,1.5848,1.6986,4.4688,5.1730,1.2830,35.8803,-4.4766,-4.6202
61,2,635.3546,169.6207,731.7380,215.7469,-2.1068,1.6889,1.8350,4.4892,3.1957,1.2908,28.2413,-7.2212,-7.3343
62,2,207.9659,192.7138,394.4506,289.8220,7.6591,1.4329,1.5756,3.4532,-5.2862,1.6836,12.6905,-7.7416,-7.3573
62,2,571.7244,177.8766,592.6472,198.3345,0.8490,1.6682,1.7062,3.9387,-1.9214,1.4542,59.6543,-7.8899,-7.8594
62,2,0.0000,200.0058,75.5965,369.0000,0.5451,1.5358,1.7197,3.9394,-5.7340,1.7222,4.6848,-7.9670,-7.1157
62,2,1035.8348,172.6217,1167.0947,227.2837,-0.5745,1.4605,1.6584,3.5896,14.3742,1.2503,20.7739,-7.7316,-8.3314
62,2,538.0412,178.5863,559.3006,197.1037,-1.2861,1.5188,1.6450,3.7391,-4.7296,1.3617,59.8896,-7.8916,-7.8149
62,2,239.9330,162.9159,341.7267,197.9413,-1.5769,1.5976,1.6571,4.1364,-14.8019,0.7957,33.3515,-6.1470,-5.7348
63,2,190.6609,193.2432,387.4311,295.5495,7.5205,1.4392,1.5663,3.4459,-5.2729,1.6918,12.1958,-7.7400,-7.3429
63,2,571.5862,178.6231,592.0879,197.4691,0.2100,1.5236,1.6570,3.8444,-1.9519,1.3718,59.1185,-7.9001,-7.8689
63,2,1101.0627,155.0455,1213.1598,201.4100,-0.8235,1.5825,1.6239,3.5145,20.0985,0.7139,25.9643,-4.6085,-5.2630
63,2,245.2088,163.1954,352.7349,198.6111,-1.1844,1.5983,1.6904,4.2705,-14.1708,0.8175,32.8250,-6.2495,-5.8474
63,2,1101.3069,169.2415,1223.0000,240.5062,-1.6025,1.3614,1.6113,3.8523,12.4627,1.1467,15.2021,-3.6924,-4.3705
63,2,542.3181,180.3940,570.1879,203.4830,-1.8334,1.3772,1.6167,3.6633,-3.0067,1.3710,44.0330,-7.8899,-7.8239
63,2,1022.2599,170.2615,1187.9552,228.4856,-1.8395,1.4960,1.6966,3.8767,14.0302,1.2332,20.1922,-7.9740,-8.5755
63,2,537.1386,178.7693,559.4811,196.7097,-2.0654,1.4585,1.6132,3.7694,-4.7182,1.3178,59.3738,-4.7218,-4.6445
64,2,169.9725,193.6374,380.1611,299.4815,8.0951,1.4177,1.5905,3.4625,-5.2802,1.6697,11.7291,-7.7416,-7.3303
64,2,570.9825,175.9561,591.2393,195.7989,1.3716,1.5928,1.6262,3.6469,-1.9839,1.2280,58.6105,-7.8950,-7.8630
64,2,696.9346,171.8991,735.0842,204.9155,-0.1802,1.5995,1.7137,4.4748,5.7866,1.1830,36.6202,-7.6432,-7.8003
64,2,1030.9929,170.7355,1203.5115,229.0054,-0.9082,1.4576,1.5057,3.4308,13.5099,1.2137,18.9086,-2.8446,-3.4586
65,2,148.7239,192.4234,372.0500,304.8917,8.4057,1.4402,1.5754,3.4900,-5.2795,1.6612,11.2625,-7.7414,-7.3154
65,2,570.4250,175.3536,591.3745,193.7545,1.1586,1.4653,1.5798,3.6381,-1.9437,1.0554,58.1277,-7.8475,-7.8159
65,2,671.7845,162.6037,729.9802,211.7347,-0.7797,1.8035,1.7344,4.7763,3.9209,1.1468,28.4862,-4.4499,-4.5869
65,2,699.2610,174.9164,741.7205,204.9869,-1.6088,1.4490,1.6705,4.0120,5.9510,1.1801,36.2304,-7.5687,-7.7317
65,2,535.6811,176.3491,556.9612,193.6513,-1.9030,1.3858,1.5424,3.3034,-4.8019,1.0533,58.2957,-4.7305,-4.6504
66,2,122.8437,192.7696,362.1873,310.7738,8.2799,1.4289,1.5760,3.4647,-5.2876,1.6473,10.7518,-7.7350,-7.2912
66,2,568.0991,174.6251,589.7336,193.1616,0.8524,1.4626,1.6202,3.8064,-2.0890,0.9990,57.6931,-7.8514,-7.8171
66,2,656.5435,165.2379,751.1285,210.8467,-1.7804,1.7195,1.8397,4.3725,3.9208,1.1443,29.0285,-5.1191,-5.2536
66,2,939.5379,160.6931,1030.6899,188.7841,-2.0587,1.4716,1.6460,3.9929,20.2925,0.4341,37.8750,-6.2774,-6.7675
66,2,533.5639,174.4770,560.9359,193.8053,-2.0766,1.5308,1.7266,3.5772,-4.6803,1.0537,57.8389,-7.7872,-7.7086
67,2,93.2516,192.8214,350.7998,318.7636,8.0183,1.4406,1.5936,3.4416,-5.3047,1.6509,10.2420,-7.7370,-7.2733
67,2,568.1348,173.3692,592.6274,193.0984,1.3061,1.5423,1.6578,4.0301,-1.9522,0.9849,57.3273,-7.8049,-7.7727
67,2,703.1899,168.7986,742.4921,204.7433,-0.5260,1.6345,1.6348,3.9440,5.7377,1.1026,34.2581,-7.6251,-7.7912
67,2,533.2032,176.0865,556.3134,194.4176,-0.5949,1.4382,1.6346,3.5763,-4.8409,1.0919,57.2762,-4.7305,-4.6483
67,2,701.8418,171.5226,754.9278,216.6339,-1.5744,1.4601,1.6192,3.8141,4.2335,1.1698,24.8733,-7.7384,-7.9067
67,2,839.6867,161.6972,902.1403,193.1252,-2.1807,1.6294,1.6603,3.9511,14.4547,0.6547,38.6956,-7.9376,-8.2941
68,2,63.4301,192.8648,338.2071,326.2547,8.9026,1.4422,1.6020,3.3984,-5.3140,1.6441,9.7496,-7.7453,-7.2615
68,2,566.8138,173.4357,590.0896,193.4805,1.4391,1.5534,1.6643,3.8990,-2.0902,1.0059,56.7569,-7.8376,-7.8026
68,2,705.5510,170.7729,749.7551,202.9730,-2.1865,1.5667,1.7161,4.4938,6.4264,1.0936,36.8019,-7.5551,-7.7282
69,2,26.3246,194.9286,324.8050,337.4679,8.2670,1.4319,1.5820,3.4255,-5.3321,1.6576,9.2538,-7.7441,-7.2377
69,2,565.5844,173.4405,589.8046,193.5509,1.6776,1.5445,1.6883,3.9618,-2.1323,1.0023,56.3020,-7.8301,-7.7942
69,2,530.6839,174.7726,553.2615,194.4549,-2.0175,1.5147,1.6403,3.5024,-4.9728,1.0739,56.1988,-7.8991,-7.8130
70,2,0.0000,196.0169,310.4287,350.2684,8.1234,1.4371,1.5751,3.4468,-5.3423,1.6689,8.7469,-7.7462,-7.2155
70,2,562.7067,173.1031,584.5131,192.9984,1.3479,1.5130,1.6560,3.6940,-2.4338,0.9505,55.6394,-7.8812,-7.8394
70,2,527.5532,175.1579,550.4933,194.7256,-0.7804,1.4922,1.6668,3.6354,-5.1668,1.0848,55.7772,-7.9082,-7.8180
70,2,714.1915,173.6744,753.4031,202.9167,-1.8139,1.4366,1.6235,3.9144,6.7403,1.1015,36.8425,-4.4300,-4.6111
70,2,995.9700,159.6900,1043.5173,189.8143,-2.0514,1.4741,1.5900,3.6705,21.3835,0.4560,36.5982,-7.4728,-7.9995
71,2,0.0000,196.8150,290.7264,363.5371,7.0973,1.4300,1.5670,3.4040,-5.3675,1.6603,8.1881,-7.7468,-7.1857
71,2,560.2696,172.3913,582.6475,193.4184,1.9229,1.5821,1.6834,3.9839,-2.6271,0.9720,55.2339,-7.9074,-7.8619
71,2,526.1512,175.5020,546.8774,194.3904,0.0827,1.4242,1.5579,3.5334,-5.3354,1.0474,55.1467,-7.9503,-7.8561
71,2,640.0931,173.7223,673.8171,196.9946,-1.4209,1.4848,1.5680,3.9508,3.5072,1.0524,47.2181,-7.6005,-7.6758
71,2,712.4535,169.1969,759.0245,201.4293,-2.0405,1.5802,1.6836,4.6515,6.9133,1.0263,37.1376,-7.5095,-7.6937
71,2,0.0000,146.6869,152.5694,209.3452,-2.0546,1.5289,1.7187,3.9434,-14.7252,0.7042,19.3341,-7.6978,-7.0570
72,2,0.0000,196.3618,272.4455,369.0000,5.9758,1.4312,1.5543,3.4350,-5.3882,1.6446,7.7046,-7.7541,-7.1646
72,2,556.5098,172.8921,579.8140,193.9077,1.6043,1.5672,1.6701,3.8748,-2.8104,0.9999,54.6794,-7.8710,-7.8216
72,2,519.5314,174.6091,544.4981,194.0503,0.9110,1.4558,1.6471,3.6865,-5.6184,1.0147,54.8099,-4.7371,-4.6372
72,2,640.2657,171.3540,703.1066,196.0713,-0.2058,1.5521,1.6105,3.7912,4.3366,0.9779,45.9701,-3.6070,-3.7021
72,2,713.6545,171.6181,758.9163,203.2434,-1.5394,1.5581,1.6929,4.2517,6.9313,1.1207,37.1216,-7.5124,-7.6971
72,2,54.3743,153.6202,184.4917,200.4538,-2.0224,1.4294,1.5607,3.8368,-16.0260,0.6093,23.5374,-7.8009,-7.2115
72,2,0.0000,156.3460,61.9961,198.0311,-2.1568,1.5339,1.6765,3.8871,-23.3420,0.6454,27.2126,-6.0907,-5.3895
73,2,0.0000,199.0826,249.6404,369.0000,4.7220,1.4365,1.5566,3.5811,-5.4377,1.6725,7.1024,-7.7497,-7.1192
73,2,553.6467,173.8469,576.1516,193.8415,1.2663,1.4741,1.6258,3.8330,-3.0302,0.9836,54.0693,-4.7435,-4.6895
73,2,517.7130,175.8223,540.8817,195.0808,1.1755,1.4263,1.5581,3.3372,-5.7552,1.0798,54.0639,-7.8974,-7.7936
73,2,640.9808,174.7466,670.1058,197.8296,-0.7391,1.4334,1.5207,3.6497,3.3056,1.0762,45.8343,-4.5381,-4.6113
73,2,688.6899,160.0402,747.9352,207.9235,-1.1909,1.9414,1.9744,4.9994,5.0879,1.1121,31.3437,-4.4250,-4.5860
74,2,0.0000,200.7269,228.2454,369.0000,3.7388,1.4363,1.6042,3.8948,-5.4921,1.6801,6.4915,-7.7563,-7.0796
74,2,634.2044,171.7466,703.5800,199.3992,1.4767,1.6942,1.7307,4.1343,4.0763,1.1580,45.0608,-3.6347,-3.7259
74,2,549.2755,174.3421,573.5374,195.8089,1.3972,1.5694,1.6714,3.9723,-3.2710,1.1192,53.6911,-7.8717,-7.8129
74,2,511.4004,173.8754,541.7021,195.0971,-0.1268,1.5563,1.5921,3.7677,-5.9250,1.0705,53.7970,-4.6267,-4.5193
75,2,0.0000,201.6172,196.5762,369.0000,3.3250,1.4685,1.6289,3.7866,-5.5086,1.7050,5.9498,-7.7729,-7.0539
75,2,632.2442,172.1724,696.9308,201.0315,2.0184,1.7455,1.6783,3.8765,3.7666,1.2419,44.5540,-3.7434,-3.8288
75,2,546.0904,175.5650,569.4841,196.5313,1.3740,1.5133,1.6870,4.0574,-3.5573,1.1571,53.1179,-7.9271,-7.8623
75,2,508.1488,176.3235,535.6223,196.2749,0.6916,1.4504,1.6544,3.5222,-6.2108,1.1468,53.1631,-7.8534,-7.7395
76,2,0.0000,203.1084,164.1942,369.0000,2.5211,1.4684,1.6299,3.8479,-5.5549,1.7050,5.3964,-7.7626,-6.9933
76,2,628.3502,174.1532,693.3939,201.5658,1.5650,1.6346,1.6635,3.8876,3.4893,1.2562,43.9769,-3.7714,-3.8517
76,2,543.5019,175.9403,566.7675,197.1209,1.4897,1.5136,1.6327,3.6874,-3.6616,1.1878,52.4051,-7.8992,-7.8316
76,2,506.2349,178.5902,528.8724,198.2829,0.9183,1.4098,1.5826,3.4968,-6.4528,1.2731,52.4367,-7.9517,-7.8316
76,2,732.8840,181.9050,797.2335,205.7387,-2.0523,1.4572,1.6413,3.5949,10.0542,1.5481,44.5328,-3.3443,-3.5663
77,2,624.7815,174.5255,691.7540,201.5382,2.5821,1.5871,1.6254,3.9951,3.2838,1.2362,43.3742,-3.7698,-3.8464
77,2,539.3562,177.0122,567.0829,197.7700,1.8563,1.4682,1.6576,3.8402,-3.7647,1.2215,51.9522,-7.8260,-7.7557
77,2,0.0000,205.3089,124.8580,369.0000,1.8138,1.4773,1.6494,3.7879,-5.5885,1.7168,4.8368,-7.7409,-6.9172
77,2,499.8792,178.3839,524.0657,198.7561,1.3228,1.4446,1.6837,3.6733,-6.8130,1.2946,52.0531,-7.9611,-7.8334
77,2,672.2520,161.3062,749.1990,211.2714,-1.9582,1.9079,2.1112,5.5220,4.5734,1.1752,29.9537,-7.4928,-7.6444
77,2,616.6832,178.9720,678.1409,202.3035,-2.1769,1.5110,1.7008,3.9234,2.8349,1.4121,46.9419,-2.9811,-3.0426
78,2,494.8593,177.9734,523.4925,199.2539,2.2575,1.4933,1.6808,3.5469,-6.9285,1.3160,51.4059,-7.8764,-7.7449
78,2,620.5640,174.8101,688.4141,203.1453,2.1278,1.6412,1.6846,3.9775,3.0142,1.3118,42.8277,-3.7917,-3.8630
78,2,535.1985,175.9801,561.3477,197.4196,1.3816,1.4964,1.6522,4.0640,-4.0838,1.1810,51.3978,-7.8722,-7.7951
78,2,0.0000,204.9953,72.8518,369.0000,0.6296,1.4783,1.6389,3.7462,-5.7503,1.6979,4.3277,-7.6516,-6.7625
79,2,490.1804,179.0157,517.3941,199.6267,2.3158,1.4291,1.6240,3.4951,-7.2375,1.3262,50.8088,-7.9035,-7.7645
79,2,616.7703,174.6016,688.0485,203.4712,2.2600,1.6480,1.6983,4.1559,2.8547,1.3114,42.2902,-3.7870,-3.8555
79,2,530.3821,176.2850,557.0107,198.7072,1.8041,1.5489,1.6762,4.0443,-4.3720,1.2577,50.8845,-7.8808,-7.7972
80,2,612.6494,174.4785,681.4100,203.3868,2.1250,1.6241,1.5701,4.0085,2.4914,1.2859,41.5798,-3.8095,-3.8706
80,2,483.8560,178.3027,512.9924,199.8461,2.1243,1.4751,1.6693,3.6335,-7.5375,1.3247,50.2623,-7.8951,-7.7488
80,2,525.4644,177.5296,551.5676,198.5618,1.9868,1.4362,1.6323,3.7995,-4.6851,1.2334,50.2092,-7.8896,-7.7988
81,2,607.9654,174.1085,677.5734,204.4400,3.2455,1.6821,1.6964,3.9017,2.2111,1.3278,41.0921,-3.8165,-3.8714
81,2,478.6396,179.0282,506.4770,199.8178,1.9662,1.4070,1.6436,3.5869,-7.8679,1.3075,49.7023,-7.9281,-7.7738
81,2,520.9706,176.0826,546.4999,198.4406,1.7496,1.5083,1.6086,4.0405,-4.9781,1.2103,49.7587,-7.9084,-7.8110
81,2,714.4567,173.4098,754.5891,205.6870,-0.8585,1.6226,1.7507,4.4128,6.9817,1.2663,37.9029,-4.4458,-4.6280
81,2,676.8447,163.0865,747.0735,211.3388,-1.6795,1.8668,1.9532,5.1219,4.6293,1.1933,30.0950,-7.4976,-7.6503
82,2,603.4360,173.8764,674.1843,205.1112,3.2410,1.7061,1.6793,3.9742,1.9588,1.3445,40.5443,-3.8429,-3.8924
82,2,514.9644,176.4974,541.6093,199.5249,1.9712,1.5336,1.6573,3.8628,-5.2872,1.2671,49.0657,-7.9134,-7.8084
82,2,472.8766,179.5034,501.5526,200.9329,1.9458,1.4322,1.6245,3.5910,-8.1432,1.3657,49.1016,-7.9208,-7.7591
82,2,692.9899,163.4000,744.4601,209.9458,-0.8395,1.8476,1.7198,4.5111,4.9465,1.1691,30.4684,-7.5868,-7.7478
83,2,597.9802,174.5457,673.5188,206.1576,3.6047,1.6987,1.7706,4.2482,1.7702,1.3789,40.0696,-3.8703,-3.9157
83,2,466.8637,179.0058,498.2251,200.8231,2.5160,1.4395,1.6709,3.4315,-8.3449,1.3410,48.3958,-7.8898,-7.7218
83,2,509.9905,176.8343,535.3909,199.5070,1.7641,1.4924,1.6594,3.7908,-5.6133,1.2512,48.5078,-7.9496,-7.8368
84,2,593.7759,175.8887,669.8003,206.9258,3.2307,1.6433,1.7516,4.2346,1.5254,1.3993,39.5093,-3.8809,-3.9208
84,2,504.3990,176.4842,529.9190,200.4684,1.8474,1.5563,1.6469,3.9383,-5.9277,1.2958,47.9262,-7.9626,-7.8420
84,2,461.1830,178.6705,493.2375,201.1766,1.3930,1.4631,1.6071,3.6176,-8.5995,1.3443,47.7953,-4.7390,-4.5638
85,2,587.7456,177.3620,664.8586,208.8212,4.2048,1.6392,1.7905,4.1831,1.1995,1.4759,38.9164,-3.8846,-3.9168
85,2,496.9070,177.9829,526.2859,202.4302,2.1564,1.5654,1.7164,4.1028,-6.2186,1.4043,47.3810,-7.9259,-7.7979
85,2,454.5982,182.2405,486.0729,204.8100,0.2281,1.4377,1.6348,3.6042,-8.9469,1.5584,47.1736,-7.9183,-7.7337
86,2,584.5548,176.8803,661.2930,209.3297,3.9447,1.6644,1.7208,4.1935,1.0029,1.4788,38.3435,-3.9127,-3.9403
86,2,492.2964,177.4370,520.5807,203.0728,2.8935,1.6195,1.7059,3.9700,-6.4764,1.4261,46.7269,-7.9542,-7.8190
86,2,448.7193,182.0099,474.4233,204.3054,0.7394,1.3969,1.5927,3.3372,-9.3792,1.4997,46.3270,-8.0409,-7.8441
86,2,706.6666,175.1716,747.2606,209.2190,-2.1098,1.6314,1.6379,4.2904,6.2737,1.3763,36.1646,-7.5849,-7.7568
87,2,577.8841,176.3674,657.4682,209.8569,3.9368,1.6872,1.7452,4.3157,0.7125,1.4792,37.7643,-3.9270,-3.9473
87,2,485.2433,177.7682,516.6498,203.1839,2.3216,1.5844,1.7125,3.9983,-6.7478,1.4142,46.1283,-7.9186,-7.7759
87,2,441.3122,182.9734,468.5697,206.1391,0.3667,1.4213,1.6213,3.5659,-9.6642,1.5878,45.6832,-8.0331,-7.8276
88,2,573.9120,175.4273,652.9135,209.6743,3.8493,1.6995,1.7409,4.1884,0.4754,1.4479,37.1905,-3.9350,-3.9493
88,2,479.7949,176.7461,510.0986,203.4008,3.2290,1.6380,1.7679,4.2157,-7.0630,1.4074,45.6445,-7.9675,-7.8167
88,2,434.6718,180.8898,461.8847,205.0384,1.1013,1.4761,1.6337,3.6427,-10.0455,1.5021,45.2381,-4.9377,-4.7223
88,2,549.1323,180.5117,606.7029,203.8229,-1.8281,1.5558,1.7504,4.3671,-1.8432,1.5567,49.4813,-7.2452,-7.2097
88,2,841.6093,162.6151,888.3715,196.4752,-2.1875,1.5579,1.6795,3.9964,12.6575,0.7352,34.6681,-7.6219,-7.9707
89,2,567.2516,175.0010,648.2372,208.5838,3.9247,1.6362,1.7650,4.2334,0.1776,1.3684,36.5879,-3.9500,-3.9564
89,2,473.7984,176.5419,503.3173,202.2930,2.1000,1.5608,1.6954,4.1121,-7.3725,1.3210,45.0005,-7.9770,-7.8174
89,2,427.1915,179.7681,455.8495,203.3192,0.6030,1.4233,1.6182,3.2373,-10.2532,1.3791,44.4677,-4.8952,-4.6718
89,2,682.2709,162.5752,737.0906,209.2961,-0.6525,1.9028,1.8913,5.9127,4.8010,1.1730,31.8933,-4.4688,-4.6184
90,2,562.5161,173.8720,644.0460,208.8926,4.3655,1.6777,1.7928,4.2113,-0.0501,1.3604,36.0361,-3.9778,-3.9781
90,2,467.0728,174.2941,498.8682,200.1008,2.9021,1.5440,1.7112,4.1415,-7.6306,1.1728,44.4521,-7.9602,-7.7931
90,2,419.2880,177.2928,451.9337,201.2705,1.3130,1.4340,1.6509,3.3571,-10.5220,1.2423,44.0599,-7.9875,-7.7564
90,2,680.0951,168.3215,734.4706,211.0598,-1.0788,1.6909,1.7643,4.9001,4.4793,1.2093,30.5687,-7.5916,-7.7373
91,2,556.8303,175.3099,639.5175,210.9361,3.9702,1.6752,1.7337,4.2700,-0.3006,1.4314,35.4215,-3.9893,-3.9825
91,2,461.0580,176.0262,492.6856,201.5433,1.8571,1.5057,1.6552,3.7852,-7.8812,1.2418,43.6897,-7.9599,-7.7844
91,2,411.7581,177.6671,449.5484,201.5421,1.6971,1.4084,1.6191,3.5388,-10.6901,1.2413,43.5157,-7.9043,-7.6668
92,2,551.9850,177.9860,635.8227,214.0748,3.9456,1.6654,1.7420,4.2386,-0.5047,1.5495,34.7984,-3.9963,-3.9835
92,2,453.9962,177.1537,485.2902,205.1781,3.4822,1.6269,1.6805,4.0977,-8.2297,1.4327,43.1917,-7.9932,-7.8079
92,2,405.6460,181.2749,434.6524,205.2777,2.4068,1.3830,1.5776,3.5761,-11.1540,1.4321,42.7793,-8.0744,-7.8228
92,2,676.0309,166.5881,734.5092,215.1601,-1.2451,2.0365,2.0015,5.3281,4.6788,1.4535,32.4796,-4.4434,-4.5867
92,2,737.0616,174.4875,777.5215,198.1728,-1.4505,1.5059,1.6200,3.7575,10.1537,1.1237,46.9913,-4.2086,-4.4217
93,2,546.2289,179.4450,631.6811,216.1858,4.8604,1.6650,1.7854,4.2482,-0.7334,1.6174,34.2452,-4.0166,-3.9969
93,2,447.0168,180.8185,482.3433,207.7481,3.2194,1.5418,1.8033,4.0433,-8.4199,1.5620,42.6462,-7.9764,-7.7845
93,2,396.9810,183.3678,436.4756,209.1545,0.9909,1.4615,1.6264,3.4583,-11.2078,1.6401,42.2399,-7.9131,-7.6572
93,2,677.3835,172.5303,726.7664,216.6503,-1.7503,1.8055,1.8379,4.8741,4.3788,1.4796,31.5085,-4.5035,-4.6418
93,2,987.4935,166.2429,1107.9376,212.0609,-1.9147,1.5800,1.7752,3.9534,16.2134,1.0886,25.9532,-3.5306,-4.0851
93,2,0.0000,146.5643,126.1845,188.9352,-2.0968,1.6286,1.7542,4.0574,-21.8892,0.3244,28.3452,-3.2910,-2.6409
94,2,540.8619,181.9799,626.7175,219.1879,4.9450,1.6440,1.7429,4.2757,-0.9610,1.7192,33.6334,-4.0435,-4.0167
94,2,441.2477,181.7207,473.8495,209.8619,2.7892,1.5818,1.6875,3.8131,-8.7076,1.6577,41.9275,-8.0037,-7.8021
94,2,391.0641,185.0957,425.2601,211.1037,1.5776,1.4395,1.6607,3.3208,-11.5345,1.7212,41.5490,-8.0393,-7.7721
95,2,534.1759,184.5259,621.8450,222.8168,4.5382,1.6430,1.7794,4.2529,-1.2123,1.8439,33.0318,-4.0530,-4.0181
95,2,434.0009,184.9816,467.1306,213.6679,3.5543,1.5674,1.6931,3.9742,-9.0009,1.8430,41.3839,-8.0164,-7.8053
95,2,382.0656,187.3172,422.4157,215.2560,1.6263,1.5112,1.6314,3.7297,-11.7499,1.9265,41.1272,-7.9567,-7.6820
95,2,771.2113,174.5337,792.9323,190.7042,-1.1900,1.4953,1.6679,3.7612,16.8636,0.9435,67.3674,-4.5579,-4.8037
95,2,0.0000,153.6346,126.2199,194.2786,-1.3224,1.5095,1.6909,3.5540,-20.8405,0.5120,27.2357,-6.3585,-5.7130
96,2,528.8574,183.8379,617.8489,223.2633,4.5144,1.6627,1.7480,4.3110,-1.3992,1.8267,32.4498,-4.0712,-4.0300
96,2,427.6106,184.7832,461.8599,213.4101,3.2481,1.5398,1.6913,4.0694,-9.2115,1.8001,40.8165,-8.0165,-7.7978
96,2,372.4149,188.2992,414.4086,215.3812,1.5679,1.4343,1.6196,3.6275,-12.0492,1.9009,40.4098,-7.9460,-7.6599
96,2,443.7618,160.1040,468.5705,183.4717,-1.8492,1.6327,1.6817,3.9433,-10.8008,0.2077,51.4952,-4.8965,-4.6929
96,2,720.9467,186.7930,754.3429,214.5868,-1.8725,1.3712,1.4588,3.8085,7.1199,1.7260,37.8280,-4.4464,-4.6325
