91,2,955.8842,181.2140,1069.3494,232.2447,4.9420,1.6096,1.7200,3.5377,13.7553,1.6361,24.1581,-7.8998,-8.4133
91,2,1098.7388,184.7842,1223.0000,233.3101,4.6975,1.5180,1.6381,3.9280,19.2123,1.6782,24.4359,-4.7041,-5.3655
91,2,1033.2965,183.7958,1157.4448,232.3058,4.2097,1.4961,1.6784,3.3702,16.3219,1.6154,23.7874,-7.9304,-8.5271
91,2,603.3644,172.9323,637.4885,202.1437,3.2291,1.4569,1.5844,3.2183,0.7503,1.0796,36.9032,-7.8928,-7.9147
92,2,955.9860,181.2617,1069.8521,230.6410,4.8076,1.5552,1.7170,3.5185,13.7491,1.5834,24.1278,-7.9094,-8.4232
92,2,1094.6099,184.5095,1223.0000,233.0110,3.9224,1.5167,1.6996,4.0461,19.1856,1.6673,24.4780,-4.7229,-5.3828
92,2,1031.8716,183.9114,1157.0355,232.1781,3.7800,1.4856,1.6441,3.4146,16.2918,1.6092,23.7906,-7.9498,-8.5455
92,2,601.7090,173.2065,637.4252,202.7577,2.2346,1.4727,1.5895,3.3270,0.7038,1.1094,36.9467,-7.9170,-7.9376
93,2,955.8136,182.1593,1069.7214,231.9510,5.6625,1.5663,1.7346,3.4859,13.7594,1.6274,24.1518,-7.9136,-8.4273
93,2,1096.2968,184.8406,1223.0000,232.2745,4.2765,1.4829,1.6931,3.9775,19.1862,1.6456,24.4637,-4.7048,-5.3651
93,2,1032.4530,183.9014,1156.4053,232.0133,4.1151,1.4819,1.6358,3.4017,16.2913,1.6051,23.7899,-7.9377,-8.5334
93,2,602.6953,172.8905,637.5851,202.8364,2.5515,1.4946,1.6048,3.2090,0.7354,1.1150,36.9294,-7.9001,-7.9216
93,2,459.0810,160.3281,495.1068,195.0286,-2.0533,2.1419,1.8411,5.2189,-8.3158,0.8969,46.3207,-7.9377,-7.7630
93,2,950.8555,162.9680,1022.5952,198.1548,-2.0929,1.7942,1.7842,3.9213,20.4148,0.9004,38.0271,-7.8379,-8.3288
94,2,956.2782,181.6045,1069.8295,232.0276,4.9251,1.5849,1.6918,3.5419,13.7469,1.6257,24.1173,-7.9079,-8.4218
94,2,1031.8529,184.0415,1157.8455,232.3785,4.0261,1.4891,1.6865,3.4686,16.3298,1.6177,23.8340,-7.9251,-8.5211
94,2,1091.5006,185.8996,1223.0000,233.7243,3.0121,1.4791,1.7301,4.3159,19.1909,1.6831,24.5146,-4.7145,-5.3739
94,2,602.9795,172.5824,637.4386,202.2106,1.6429,1.4790,1.5750,3.6067,0.7392,1.0839,37.1308,-7.8971,-7.9186
95,2,956.6446,181.3058,1069.7770,231.3057,4.6968,1.5742,1.7137,3.5189,13.7514,1.6040,24.1145,-7.8984,-8.4125
95,2,1024.3293,184.2942,1153.2913,232.9884,3.2664,1.5079,1.6501,3.7492,16.3097,1.6480,24.1252,-7.9270,-8.5169
95,2,603.5212,172.6268,638.3269,202.2008,1.7517,1.4767,1.6170,3.6113,0.7762,1.0837,37.1375,-7.8893,-7.9118
95,2,1100.7566,187.0630,1223.0000,232.9008,1.5599,1.4217,1.6340,3.8571,19.2386,1.6669,24.4353,-4.6883,-5.3504
96,2,1098.7350,184.7320,1223.0000,232.9873,4.3457,1.5078,1.6480,3.9949,19.2329,1.6665,24.4645,-4.6854,-5.3467
96,2,956.4601,181.7787,1069.9110,231.7419,3.9756,1.5707,1.7223,3.5293,13.7526,1.6178,24.1196,-7.8971,-8.4112
96,2,1033.8051,185.7041,1157.5110,233.5807,2.6635,1.4641,1.6245,3.3717,16.3109,1.6521,23.7554,-7.9451,-8.5421
96,2,602.8626,173.1580,637.7241,202.4727,2.5845,1.4619,1.5801,3.2602,0.7429,1.0959,36.9295,-7.9062,-7.9279
97,2,1097.3320,184.6268,1223.0000,232.6166,3.9222,1.4984,1.6707,3.9883,19.1860,1.6529,24.4227,-4.7029,-5.3639
97,2,1031.0168,184.3189,1157.8525,233.1042,3.8544,1.4995,1.6633,3.4754,16.3093,1.6382,23.8236,-7.9480,-8.5436
97,2,956.5032,183.1124,1065.8820,229.2145,2.6616,1.4485,1.5954,3.4773,13.7388,1.5448,24.2000,-7.9136,-8.4258
97,2,601.2861,173.4612,637.5106,202.8437,2.5278,1.4643,1.5805,3.3395,0.6948,1.1137,36.9613,-7.9283,-7.9486
98,2,1098.7214,184.5968,1223.0000,233.2261,4.1972,1.5196,1.6672,3.9945,19.2439,1.6730,24.4406,-4.6981,-5.3602
98,2,1033.2975,183.6415,1158.0460,232.3926,3.9625,1.5051,1.7018,3.3954,16.3411,1.6189,23.8042,-7.9201,-8.5170
98,2,960.4307,182.3437,1068.8748,230.6242,2.6408,1.5175,1.6751,3.2616,13.7637,1.5848,24.0232,-7.9066,-8.4227
98,2,602.9703,173.0353,637.6764,202.4372,1.9525,1.4688,1.5924,3.6612,0.7453,1.0960,37.1829,-7.8954,-7.9170
99,2,958.0614,181.2463,1069.0923,229.8931,5.1393,1.5309,1.6514,3.4867,13.7497,1.5584,24.0835,-7.8995,-8.4140
99,2,1031.3802,183.5752,1158.1190,232.0730,3.8213,1.4923,1.6409,3.4724,16.3013,1.6039,23.7958,-7.9551,-8.5510
99,2,1095.3448,184.6922,1223.0000,232.3213,3.7469,1.4875,1.6852,4.0760,19.1973,1.6450,24.4834,-4.7070,-5.3672
99,2,602.2176,172.7003,637.3126,202.3755,2.0952,1.4800,1.5990,3.5196,0.7146,1.0911,37.0574,-7.9011,-7.9220
100,2,956.6093,181.6150,1069.2767,230.8030,4.8890,1.5464,1.6653,3.5248,13.7452,1.5876,24.1176,-7.9108,-8.4247
100,2,1033.6327,184.1521,1157.3011,232.0170,4.4439,1.4723,1.6656,3.3136,16.2955,1.6041,23.7383,-7.9472,-8.5441
100,2,1096.7689,184.8321,1223.0000,232.2789,3.8774,1.4824,1.6715,4.0160,19.2098,1.6450,24.4752,-4.7017,-5.3623
100,2,603.9088,172.5910,637.3994,202.1688,2.0644,1.4729,1.5697,3.2707,0.7613,1.0792,36.8684,-7.8852,-7.9074
101,2,955.2997,182.0678,1067.5103,231.4221,5.2977,1.5552,1.6834,3.5209,13.7385,1.6131,24.1963,-7.9063,-8.4185
101,2,1030.3876,184.0386,1157.2605,232.1031,4.1427,1.4786,1.6596,3.4719,16.2912,1.6071,23.8264,-7.9537,-8.5487
101,2,1093.4714,185.8512,1223.0000,232.5712,3.3623,1.4526,1.7132,4.0694,19.1654,1.6536,24.4923,-4.7212,-5.3803
101,2,601.7772,172.9694,637.9875,202.8151,2.1964,1.4863,1.5943,3.3028,0.7194,1.1114,36.9135,-7.9233,-7.9444
102,2,955.7608,181.4000,1068.7726,231.3727,5.8854,1.5732,1.6844,3.5627,13.7342,1.6065,24.1429,-7.9010,-8.4141
102,2,1028.3302,184.4099,1155.3822,231.5530,3.0758,1.4504,1.6224,3.5539,16.2776,1.5931,23.9086,-7.9536,-8.5467
102,2,602.4567,172.9594,637.9075,202.2356,2.0534,1.4591,1.6050,3.4749,0.7357,1.0834,37.0134,-7.9046,-7.9260
102,2,1099.8457,186.9802,1223.0000,233.9494,1.6270,1.4538,1.7005,3.8770,19.2312,1.6951,24.3615,-4.7159,-5.3793
103,2,955.6523,181.4132,1069.2314,231.3492,5.2670,1.5727,1.6976,3.5312,13.7428,1.6064,24.1450,-7.9120,-8.4253
103,2,1096.9437,184.8450,1223.0000,232.3608,3.2727,1.4834,1.6426,4.0647,19.2045,1.6470,24.5116,-4.6757,-5.3354
103,2,602.6434,172.9474,638.1083,202.9009,2.7774,1.4920,1.6250,3.2414,0.7455,1.1159,36.8749,-7.9014,-7.9231
103,2,1030.2384,184.9599,1158.2032,230.4019,2.5509,1.3918,1.5830,3.5012,16.3325,1.5542,23.8647,-8.0011,-8.5965
104,2,1096.2321,184.3333,1223.0000,232.6788,4.0203,1.5153,1.6778,3.9679,19.1787,1.6590,24.4621,-4.7098,-5.3699
104,2,1032.2931,184.8659,1157.2430,232.4476,3.7014,1.4603,1.6265,3.4283,16.3159,1.6186,23.8107,-7.9501,-8.5461
104,2,956.1964,183.0302,1070.1300,232.6435,3.1174,1.5554,1.7380,3.5789,13.7777,1.6487,24.1698,-7.8883,-8.4022
104,2,602.6800,172.7351,637.6396,202.5317,2.1403,1.4854,1.6049,3.3630,0.7352,1.0985,36.9637,-7.8985,-7.9199
105,2,1032.3220,183.7544,1157.4169,231.7709,4.3104,1.4793,1.6533,3.4247,16.3112,1.5973,23.8003,-7.9398,-8.5359
105,2,1096.0624,184.7483,1223.0000,231.8619,3.5722,1.4727,1.7119,4.0236,19.2120,1.6322,24.4871,-4.6999,-5.3604
105,2,953.9158,182.5724,1067.7848,231.1269,2.5165,1.5295,1.6736,3.7059,13.7801,1.6066,24.3194,-7.8956,-8.4071
105,2,603.0032,173.3515,638.4119,202.4163,1.3529,1.4497,1.5985,3.4854,0.7639,1.0933,37.0490,-7.9054,-7.9275
105,2,314.2908,160.4812,389.6858,189.9459,-0.3840,1.8241,1.8367,4.3834,-16.3064,0.5848,45.5784,-3.6088,-3.2694
106,2,1032.3070,183.9664,1156.4563,231.9051,4.3901,1.4781,1.6637,3.4186,16.3076,1.6038,23.8187,-7.9237,-8.5193
106,2,1097.1185,184.6741,1223.0000,232.7908,4.1019,1.5024,1.6671,4.0511,19.2204,1.6591,24.4675,-4.6970,-5.3580
106,2,959.6877,181.4734,1067.8104,228.9885,3.8977,1.4993,1.6813,3.2864,13.7501,1.5350,24.0552,-7.8956,-8.4107
106,2,605.2103,172.1567,639.0113,202.5976,0.5448,1.5202,1.6652,3.9122,0.9322,1.1037,37.3097,-7.7982,-7.8247
107,2,956.5709,181.1555,1069.6322,230.9154,5.1206,1.5663,1.7013,3.5103,13.7387,1.5905,24.0976,-7.9039,-8.4179
107,2,1031.8300,184.1549,1157.1676,231.9242,4.2494,1.4696,1.6394,3.4372,16.3073,1.6022,23.8128,-7.9478,-8.5435
107,2,1096.1838,185.1022,1223.0000,233.0915,4.2482,1.4994,1.6666,4.0246,19.2073,1.6723,24.4977,-4.7040,-5.3641
107,2,601.8317,175.4720,637.4973,203.5292,0.8683,1.3990,1.5402,3.2760,0.7100,1.1485,36.9493,-7.9332,-7.9539
108,2,957.0807,181.6994,1068.8639,231.0722,5.4206,1.5528,1.6678,3.5022,13.7447,1.5970,24.1127,-7.9026,-8.4165
108,2,1095.0455,185.3315,1223.0000,233.3696,4.4067,1.4978,1.6921,3.9770,19.1630,1.6788,24.4498,-4.7293,-5.3892
108,2,1031.7700,184.1508,1156.4878,231.5696,4.0850,1.4591,1.6226,3.4313,16.2971,1.5915,23.8147,-7.9485,-8.5439
108,2,602.7033,172.3647,638.9445,203.8755,0.6799,1.5676,1.6949,4.0445,0.7655,1.1631,37.2218,-7.8834,-7.9055
109,2,956.5718,182.2233,1068.8669,230.9444,5.3524,1.5306,1.7097,3.5085,13.7411,1.5940,24.1239,-7.8923,-8.4060
109,2,1031.4684,184.1948,1157.8953,232.4140,4.0087,1.4832,1.6700,3.4460,16.3154,1.6173,23.8178,-7.9485,-8.5444
109,2,1094.1833,185.0945,1223.0000,233.1834,3.8370,1.4991,1.7192,4.1329,19.2088,1.6721,24.5058,-4.7090,-5.3690
109,2,604.7654,172.9883,638.4177,202.7330,1.0225,1.4841,1.5422,3.2819,0.8121,1.1094,36.9488,-7.8961,-7.9196
110,2,956.1762,181.5963,1069.4956,231.3319,5.3361,1.5646,1.7098,3.5405,13.7456,1.6051,24.1285,-7.8987,-8.4124
110,2,1032.8187,183.6663,1157.3173,232.7205,4.2483,1.5135,1.6903,3.3916,16.3116,1.6281,23.7900,-7.9231,-8.5194
110,2,1098.1648,184.7136,1223.0000,232.7178,3.7665,1.4998,1.6574,4.0270,19.2335,1.6582,24.4893,-4.6781,-5.3390
110,2,602.6487,173.2858,638.3983,202.2783,1.9925,1.4471,1.5294,3.4277,0.7555,1.0872,37.0605,-7.9336,-7.9555
111,2,955.6975,181.9302,1069.1963,231.7044,5.5035,1.5649,1.7143,3.5220,13.7379,1.6177,24.1363,-7.9057,-8.4190
111,2,1095.1721,184.6491,1223.0000,232.5354,4.0470,1.4989,1.6751,3.9839,19.1782,1.6546,24.4809,-4.7255,-5.3852
111,2,1031.4996,184.1305,1156.3856,231.8726,3.8673,1.4696,1.6468,3.4016,16.2864,1.6012,23.8062,-7.9517,-8.5469
111,2,601.8601,173.1544,637.1013,202.5657,2.0926,1.4657,1.5901,3.3254,0.6995,1.0998,36.9394,-7.9090,-7.9295
112,2,955.7129,182.3284,1067.4437,231.8838,5.7537,1.5579,1.6779,3.4645,13.7138,1.6252,24.1375,-7.9125,-8.4250
112,2,1032.0615,184.2256,1156.7189,231.9397,4.3929,1.4688,1.6527,3.4031,16.3029,1.6038,23.8090,-7.9431,-8.5388
112,2,1094.3209,184.9846,1223.0000,232.4101,4.1251,1.4811,1.6817,4.0208,19.1613,1.6495,24.4827,-4.7237,-5.3829
112,2,601.8060,172.2163,637.4696,202.4584,2.4122,1.5086,1.6198,3.4071,0.7078,1.0955,37.0125,-7.9057,-7.9264
112,2,363.8389,167.6549,419.2386,187.7281,-1.6709,1.5771,1.6656,4.1552,-17.2296,0.5679,57.1006,-2.7584,-2.4687
113,2,955.4375,182.1299,1068.3510,231.8250,5.4463,1.5641,1.7119,3.5152,13.7387,1.6242,24.1690,-7.9034,-8.4161
113,2,1031.3751,183.9197,1156.5344,231.4542,4.1304,1.4648,1.6504,3.4549,16.3022,1.5890,23.8342,-7.9356,-8.5308
113,2,1093.8942,184.1575,1223.0000,232.8420,3.9299,1.5246,1.7035,4.0496,19.1687,1.6620,24.4823,-4.7255,-5.3850
113,2,601.5681,173.5688,637.6656,202.9056,1.9642,1.4601,1.5877,3.1520,0.7056,1.1153,36.8195,-7.9269,-7.9477
114,2,1093.7582,185.0406,1223.0000,232.9146,4.6737,1.4939,1.7020,4.0170,19.1467,1.6642,24.4685,-4.7291,-5.3883
114,2,956.2246,181.3160,1069.5844,230.8579,4.5995,1.5601,1.7211,3.4986,13.7418,1.5902,24.1142,-7.9047,-8.4185
114,2,1030.6740,183.9209,1156.7643,230.9829,4.0089,1.4486,1.6455,3.4701,16.2912,1.5729,23.8308,-7.9482,-8.5431
114,2,604.7957,173.6709,638.1426,202.7235,0.7627,1.4494,1.5296,3.1957,0.8059,1.1089,36.9027,-7.8963,-7.9197
115,2,957.1738,181.7919,1068.9985,230.3662,5.1476,1.5265,1.6788,3.4650,13.7357,1.5740,24.0873,-7.9068,-8.4208
115,2,1033.4424,183.7639,1156.7354,232.3194,4.1723,1.4977,1.6560,3.3578,16.3087,1.6157,23.7798,-7.9314,-8.5278
115,2,1097.4626,184.8322,1223.0000,233.0247,4.0852,1.5079,1.6777,3.9951,19.2333,1.6706,24.5004,-4.6906,-5.3513
115,2,602.5825,172.4636,638.1505,202.6670,2.1340,1.5079,1.6098,3.5534,0.7465,1.1068,37.1139,-7.9045,-7.9262
116,2,956.4994,181.1202,1069.1677,230.7178,4.7643,1.5630,1.6987,3.5374,13.7463,1.5860,24.1288,-7.8948,-8.4085
116,2,1095.3711,184.6217,1223.0000,232.9827,4.1135,1.5118,1.6961,4.0592,19.2028,1.6666,24.4783,-4.7128,-5.3732
116,2,1032.3888,184.0053,1157.9120,232.4538,3.8419,1.4918,1.6823,3.4077,16.3175,1.6188,23.7953,-7.9389,-8.5353
116,2,602.1990,172.8949,638.4114,202.3043,2.0807,1.4669,1.5963,3.4661,0.7424,1.0877,37.0472,-7.9197,-7.9413
117,2,956.8464,181.6852,1068.8179,230.9901,5.8756,1.5507,1.6721,3.5013,13.7401,1.5943,24.1131,-7.9041,-8.4179
117,2,1094.6582,185.0055,1223.0000,233.0871,3.8390,1.4985,1.7018,4.0367,19.1648,1.6674,24.4441,-4.7252,-5.3853
117,2,1030.2860,183.6650,1157.4458,232.4565,3.6350,1.5017,1.6383,3.5050,16.2894,1.6168,23.8242,-7.9551,-8.5501
117,2,601.4964,173.0220,637.5625,202.4095,2.3203,1.4655,1.5887,3.4823,0.7018,1.0927,37.0485,-7.9204,-7.9409
118,2,955.6989,181.8719,1069.3741,231.7096,5.2441,1.5678,1.6974,3.5430,13.7533,1.6184,24.1588,-7.9110,-8.4244
118,2,1033.7111,184.2383,1157.0604,232.1424,4.5044,1.4735,1.6698,3.2967,16.2912,1.6083,23.7345,-7.9463,-8.5431
118,2,1096.9089,185.2206,1223.0000,233.1116,4.3114,1.4934,1.7117,4.0166,19.2197,1.6705,24.4713,-4.6927,-5.3536
118,2,601.1800,172.6192,637.5412,202.6039,2.3216,1.4962,1.6025,3.4522,0.6932,1.1031,37.0570,-7.9221,-7.9423
119,2,955.7414,181.7946,1070.5309,232.3750,5.6559,1.5892,1.7246,3.5732,13.7582,1.6370,24.1370,-7.9052,-8.4191
119,2,1030.2174,184.0841,1157.6635,232.8639,4.0953,1.5003,1.6549,3.5289,16.3055,1.6307,23.8472,-7.9446,-8.5396
119,2,1095.6433,184.9679,1223.0000,232.8617,3.7377,1.4938,1.7028,4.0486,19.1920,1.6614,24.4580,-4.7082,-5.3687
119,2,601.9276,173.2019,637.5228,202.6424,2.7540,1.4663,1.5779,3.1903,0.7121,1.1030,36.8585,-7.9208,-7.9417
120,2,956.2863,181.7440,1068.5558,231.2289,5.2212,1.5575,1.6666,3.5123,13.7439,1.6034,24.1445,-7.9108,-8.4241
120,2,1032.2622,184.5535,1157.8987,232.4523,4.3843,1.4734,1.6948,3.4653,16.3367,1.6205,23.8329,-7.9159,-8.5121
120,2,1099.6311,184.8721,1223.0000,232.5734,4.2833,1.4884,1.6384,3.9368,19.2157,1.6518,24.4069,-4.6950,-5.3571
120,2,602.2691,172.9244,637.9724,202.5552,2.3408,1.4778,1.5953,3.3534,0.7332,1.1001,36.9842,-7.9141,-7.9354
121,2,955.3416,181.2075,1068.7205,230.5100,5.2719,1.5533,1.6972,3.5237,13.7230,1.5795,24.1343,-7.9113,-8.4242
121,2,1030.9617,184.1198,1156.9526,232.0109,4.1695,1.4724,1.6289,3.4634,16.2893,1.6038,23.8151,-7.9551,-8.5503
121,2,1096.0249,185.4959,1223.0000,232.7034,3.6396,1.4695,1.6786,4.0492,19.2031,1.6569,24.4620,-4.7124,-5.3731
121,2,601.4597,173.5780,637.0676,202.6010,2.5071,1.4480,1.5581,3.3442,0.6892,1.1028,36.9991,-7.9258,-7.9460
122,2,955.3375,181.9070,1068.1887,231.4149,5.6008,1.5586,1.7003,3.5283,13.7315,1.6105,24.1651,-7.9038,-8.4164
122,2,1094.7168,184.8431,1223.0000,233.2277,4.0368,1.5103,1.7006,4.0210,19.1697,1.6732,24.4552,-4.7260,-5.3860
122,2,1031.3765,183.7769,1156.3768,231.6109,3.7712,1.4751,1.6531,3.4072,16.2943,1.5940,23.8215,-7.9499,-8.5451
122,2,602.6066,172.5354,637.5381,202.3467,1.8185,1.4864,1.5981,3.4663,0.7307,1.0895,37.0218,-7.8990,-7.9202
123,2,955.4169,181.8522,1069.5405,231.9428,5.6425,1.5769,1.7205,3.5175,13.7556,1.6269,24.1646,-7.9155,-8.4289
123,2,1031.9086,184.0469,1156.8800,232.3218,4.3475,1.4869,1.6586,3.4127,16.3026,1.6154,23.8096,-7.9419,-8.5376
123,2,1095.9821,184.8692,1223.0000,232.6286,4.1650,1.4942,1.6961,3.9593,19.1783,1.6578,24.4627,-4.7115,-5.3715
123,2,603.1100,172.4404,637.9982,202.3707,1.8852,1.4918,1.6025,3.4118,0.7556,1.0903,36.9806,-7.8967,-7.9187
123,2,343.9218,164.3516,398.4337,187.9458,-2.1857,1.5825,1.6270,3.6369,-16.2893,0.4994,49.4135,-4.3123,-3.9977
124,2,956.5079,180.9501,1069.7336,230.0135,4.9619,1.5468,1.7000,3.5077,13.7533,1.5635,24.1211,-7.9091,-8.4232
124,2,1096.4175,184.4856,1223.0000,232.6860,4.4421,1.5070,1.6805,4.0273,19.1907,1.6565,24.4676,-4.6956,-5.3558
124,2,1031.9930,183.7617,1156.9492,231.5322,4.0803,1.4726,1.6546,3.4355,16.3091,1.5909,23.8175,-7.9350,-8.5307
124,2,601.5443,172.9252,637.6473,202.3523,2.3186,1.4671,1.5798,3.2890,0.7056,1.0896,36.9490,-7.9276,-7.9482
124,2,333.7819,164.0257,391.1745,187.8882,-1.8497,1.6197,1.6285,4.0100,-17.1397,0.5015,50.1546,-7.4714,-7.1459
125,2,956.6072,181.3255,1068.5376,230.6348,5.1419,1.5540,1.6952,3.5107,13.7399,1.5845,24.1299,-7.8932,-8.4067
125,2,1032.0349,183.7444,1155.9316,231.7349,4.3751,1.4808,1.6417,3.4131,16.2968,1.5984,23.8206,-7.9332,-8.5285
125,2,1098.1240,184.8412,1223.0000,232.9601,3.5056,1.5018,1.6564,4.0151,19.2229,1.6647,24.4587,-4.6893,-5.3506
125,2,603.0400,173.0029,637.9300,202.1237,2.1975,1.4538,1.5770,3.3074,0.7538,1.0797,36.9917,-7.9072,-7.9291
125,2,459.6840,164.3043,490.7180,192.6348,-1.9038,1.7511,1.7487,4.5857,-8.5189,0.7501,46.1362,-4.9464,-4.7668
126,2,955.6435,181.9566,1068.3883,231.6754,5.0972,1.5641,1.6888,3.5250,13.7339,1.6179,24.1534,-7.9066,-8.4194
126,2,1031.8948,184.0052,1157.2655,232.2141,4.1381,1.4843,1.6486,3.4270,16.3098,1.6115,23.8118,-7.9478,-8.5436
126,2,1094.5786,184.5348,1223.0000,232.4612,4.0916,1.4982,1.6813,4.0288,19.1618,1.6496,24.4664,-4.7233,-5.3828
126,2,602.5375,172.3771,637.8669,202.7718,1.4809,1.5161,1.6247,4.0520,0.7364,1.1111,37.3236,-7.8911,-7.9124
127,2,956.8719,181.4125,1069.9238,231.0180,4.6772,1.5604,1.7151,3.4824,13.7450,1.5941,24.0889,-7.9043,-8.4187
127,2,1032.6853,183.9570,1156.5098,231.9894,4.3666,1.4816,1.6681,3.3897,16.3117,1.6068,23.8114,-7.9261,-8.5219
127,2,1100.0128,184.9637,1223.0000,233.1620,3.9367,1.5040,1.6436,3.9399,19.2243,1.6711,24.4309,-4.6770,-5.3389
127,2,602.2195,172.6119,638.2610,201.9167,1.9378,1.4622,1.5911,3.5121,0.7394,1.0688,37.0828,-7.9180,-7.9395
128,2,956.4678,181.1875,1069.7291,230.7398,5.1682,1.5585,1.6744,3.5423,13.7408,1.5840,24.1033,-7.9097,-8.4237
128,2,1094.1798,184.7776,1223.0000,232.8391,4.1072,1.5008,1.6916,4.0774,19.1831,1.6616,24.4894,-4.7220,-5.3816
128,2,1031.7726,183.8959,1157.1791,231.7312,4.0892,1.4727,1.6550,3.4160,16.2976,1.5958,23.7985,-7.9489,-8.5446
128,2,601.6672,173.3238,637.6279,202.7463,2.9799,1.4664,1.6070,3.1527,0.7082,1.1089,36.8638,-7.9188,-7.9396
129,2,956.5898,181.6366,1067.3563,230.8669,4.9352,1.5529,1.6922,3.4537,13.7306,1.5947,24.1428,-7.8946,-8.4076
129,2,1032.8022,183.5350,1156.2526,232.0629,4.0691,1.4977,1.6352,3.3965,16.2998,1.6076,23.7969,-7.9318,-8.5276
129,2,1098.1199,184.9435,1223.0000,233.2165,3.8792,1.5069,1.6619,4.0094,19.2270,1.6736,24.4684,-4.6870,-5.3482
129,2,602.5197,172.8976,637.7222,201.8899,1.5958,1.4470,1.5646,4.0201,0.7333,1.0677,37.3364,-7.9055,-7.9267
130,2,956.1280,180.7974,1069.3696,230.5424,5.0026,1.5672,1.6741,3.5196,13.7313,1.5783,24.1050,-7.9165,-8.4302
130,2,1032.0583,183.8086,1156.8435,231.8896,4.0071,1.4822,1.6615,3.3862,16.3013,1.6021,23.8023,-7.9474,-8.5431
130,2,1095.9435,184.7031,1223.0000,232.7865,3.9180,1.5052,1.6832,4.0169,19.2059,1.6631,24.5021,-4.7032,-5.3632
130,2,602.5052,172.8571,637.3000,202.5334,2.4196,1.4811,1.5820,3.3736,0.7230,1.0998,37.0116,-7.9037,-7.9248
131,2,956.1536,181.1335,1068.4237,230.1893,5.1265,1.5457,1.6753,3.5137,13.7263,1.5692,24.1226,-7.9056,-8.4188
131,2,1096.5958,185.1350,1223.0000,232.4075,3.8569,1.4750,1.6589,4.0027,19.1910,1.6488,24.4591,-4.7086,-5.3690
131,2,1031.3351,183.8991,1157.1165,231.6300,3.7460,1.4696,1.6596,3.4327,16.2959,1.5929,23.8100,-7.9480,-8.5435
131,2,601.8309,173.3812,637.6544,202.7358,2.0658,1.4638,1.5991,3.8174,0.7122,1.1090,37.2077,-7.9079,-7.9286
132,2,956.7676,181.4225,1069.1550,230.8356,4.5563,1.5550,1.6899,3.5088,13.7407,1.5890,24.1082,-7.9002,-8.4141
132,2,1097.8704,184.9623,1223.0000,233.2625,4.2263,1.5067,1.6727,4.0428,19.2362,1.6743,24.4780,-4.6837,-5.3449
132,2,1033.3286,183.8622,1157.5612,231.6885,3.8529,1.4721,1.6488,3.3607,16.3061,1.5936,23.7586,-7.9479,-8.5447
132,2,603.4954,172.7352,637.9952,201.7657,1.9596,1.4494,1.5885,3.5495,0.7673,1.0619,37.1061,-7.8938,-7.9160
133,2,956.6814,181.1723,1069.6010,230.2894,5.1398,1.5461,1.6912,3.4980,13.7412,1.5709,24.0978,-7.9093,-8.4234
133,2,1031.5474,183.9373,1156.2124,232.0272,3.9221,1.4811,1.6347,3.4024,16.2825,1.6057,23.8031,-7.9532,-8.5484
133,2,1094.7631,184.8545,1223.0000,233.0104,3.8797,1.5037,1.7020,4.0186,19.1672,1.6670,24.4587,-4.7213,-5.3811
133,2,602.4603,172.6602,637.5984,202.8434,2.1673,1.5047,1.6097,3.3746,0.7282,1.1141,36.9714,-7.8999,-7.9212
134,2,956.6912,181.2413,1070.4012,231.6809,4.6433,1.5868,1.7092,3.5314,13.7550,1.6142,24.1023,-7.9038,-8.4182
134,2,1032.5183,183.8766,1157.6990,232.4989,4.2430,1.4997,1.7005,3.4270,16.3295,1.6221,23.8177,-7.9185,-8.5148
134,2,1099.1692,184.5807,1223.0000,233.4258,4.0567,1.5272,1.6727,3.9531,19.2316,1.6800,24.4358,-4.6881,-5.3500
134,2,602.7661,173.0940,638.3041,202.3627,2.5350,1.4599,1.6145,3.3303,0.7549,1.0906,36.9706,-7.9051,-7.9271
134,2,459.2165,157.9702,496.9302,194.7665,-2.1926,2.2767,1.9548,5.2552,-8.2704,0.8828,46.4469,-7.9364,-7.7632
135,2,954.9185,181.8483,1069.0236,231.9062,5.6687,1.5741,1.7100,3.5597,13.7301,1.6238,24.1545,-7.9085,-8.4212
135,2,1031.9022,184.0211,1156.7922,231.2675,4.2009,1.4540,1.6375,3.4070,16.2946,1.5816,23.7987,-7.9524,-8.5480
135,2,1094.5391,185.7738,1223.0000,232.6193,3.9411,1.4574,1.6930,4.0474,19.1734,1.6554,24.4803,-4.7170,-5.3766
135,2,602.3882,172.6071,637.2668,202.4611,2.2137,1.4899,1.5897,3.4308,0.7188,1.0962,37.0376,-7.9020,-7.9229
135,2,456.5742,160.8824,501.6819,195.2670,-1.9699,2.1262,1.9160,5.5273,-8.1943,0.9132,46.4978,-4.6981,-4.5266
136,2,955.9387,181.8087,1068.1777,231.5276,5.4078,1.5649,1.6938,3.5213,13.7298,1.6131,24.1437,-7.8974,-8.4104
136,2,1094.7599,184.6984,1223.0000,232.7754,4.3089,1.5022,1.6953,4.0360,19.1663,1.6597,24.4651,-4.7156,-5.3753
136,2,1032.6455,183.9660,1156.3756,231.8955,4.0600,1.4771,1.6477,3.3685,16.2981,1.6026,23.7927,-7.9416,-8.5375
136,2,603.5444,172.6984,637.5319,203.0417,1.8094,1.5131,1.6164,3.5180,0.7555,1.1242,37.0353,-7.8777,-7.8996
