300,2,1.8088,177.7823,63.6161,226.2745,-1.7749,1.5465,1.5980,3.5015,-20.2067,1.7315,25.2647,-5.3721,-4.7025
301,2,557.0700,175.1738,621.0026,238.4680,4.3559,1.6938,1.7232,3.6934,-0.6321,1.7679,21.2990,-7.8632,-7.8330
302,2,557.8860,172.6655,622.2029,237.1880,5.5406,1.7385,1.7330,3.8017,-0.5887,1.7332,21.3427,-7.8543,-7.8263
303,2,559.8040,168.5641,624.1261,234.4392,5.8332,1.7698,1.6998,3.8408,-0.4978,1.6543,21.3289,-7.8254,-7.8015
303,2,1006.5704,154.2555,1099.5597,187.0559,-2.1781,1.4966,1.6495,3.6849,20.9209,0.6477,34.1738,-3.3895,-3.9349
304,2,560.5960,167.7899,623.9777,232.9906,4.3885,1.7542,1.7056,3.7197,-0.5214,1.6177,21.2751,-7.8510,-7.8260
305,2,562.0659,167.4670,626.0474,233.3736,5.0395,1.7734,1.7222,3.7834,-0.5028,1.6281,21.3173,-7.8665,-7.8424
306,2,562.6681,168.9683,626.2971,233.9625,4.8532,1.7487,1.7123,3.7047,-0.4788,1.6439,21.2713,-7.8600,-7.8369
307,2,562.8137,168.5718,626.4396,233.4271,4.9908,1.7474,1.7143,3.7331,-0.4652,1.6318,21.3077,-7.8544,-7.8320
307,2,1067.7471,168.6574,1167.3003,201.5267,-0.7397,1.4643,1.5823,3.8053,23.3574,1.2771,33.3045,-6.4871,-7.0944
308,2,563.0759,168.6925,627.0517,233.7621,4.9278,1.7494,1.7209,3.8145,-0.4386,1.6372,21.3123,-7.8468,-7.8257
309,2,562.7216,168.9325,627.4314,235.1161,5.4061,1.7778,1.7414,3.8037,-0.4075,1.6722,21.3039,-7.8303,-7.8106
310,2,562.8147,170.8450,627.1004,236.7556,5.5638,1.7714,1.7296,3.9057,-0.4259,1.7171,21.3573,-7.8389,-7.8183
311,2,563.4355,171.6223,628.0727,238.0769,5.3806,1.7880,1.7397,3.8582,-0.4248,1.7546,21.3469,-7.8493,-7.8288
311,2,1151.4979,168.0431,1241.0000,209.5484,0.4569,1.5381,1.6876,4.0197,23.3581,1.3596,28.3295,-6.7032,-7.3874
312,2,563.4681,172.9462,627.3442,238.2775,4.9874,1.7595,1.7215,3.7371,-0.4324,1.7622,21.3118,-7.8479,-7.8270
313,2,562.4602,170.2901,627.7906,237.0233,5.5623,1.7951,1.7584,3.9527,-0.4331,1.7258,21.3929,-7.8450,-7.8241
314,2,562.9887,169.2412,627.6430,234.5502,5.5711,1.7583,1.7415,3.8044,-0.4319,1.6607,21.3341,-7.8465,-7.8257
315,2,563.8145,169.4978,628.1301,235.2183,5.0549,1.7699,1.7321,3.7112,-0.4300,1.6792,21.2876,-7.8550,-7.8342
316,2,563.9684,170.3945,629.6204,237.0098,5.4492,1.7940,1.7684,3.8140,-0.4010,1.7275,21.3412,-7.8513,-7.8319
317,2,566.0785,171.1001,630.4774,236.4477,5.0476,1.7617,1.7362,3.8406,-0.3699,1.7141,21.3734,-7.8559,-7.8379
318,2,566.6928,170.9454,631.9152,236.4768,5.5388,1.7674,1.7591,3.9155,-0.3387,1.7156,21.4177,-7.8539,-7.8375
319,2,569.0306,169.6884,632.1063,235.4361,3.7653,1.7725,1.7016,3.7625,-0.2841,1.6869,21.3426,-7.8428,-7.8288
320,2,567.7311,170.1917,634.1176,237.2847,4.5447,1.8109,1.7920,3.9711,-0.3008,1.7388,21.4632,-7.8568,-7.8421
321,2,569.1897,168.6661,634.4982,235.3697,4.5370,1.8007,1.7631,3.7939,-0.2726,1.6874,21.3765,-7.8551,-7.8417
322,2,569.0051,168.7316,634.2770,234.7402,4.2253,1.7813,1.7620,3.7677,-0.2648,1.6698,21.3604,-7.8479,-7.8349
323,2,570.0668,167.8890,635.3583,233.8513,4.3159,1.7790,1.7620,3.8823,-0.2266,1.6448,21.4102,-7.8433,-7.8320
324,2,570.6130,168.2965,635.9419,234.9647,5.0814,1.7975,1.7546,3.8025,-0.1640,1.6743,21.3883,-7.8143,-7.8059
325,2,570.7495,171.2109,636.8548,237.6108,4.5911,1.7947,1.7874,3.8798,-0.2340,1.7500,21.4496,-7.8625,-7.8509
326,2,570.7176,173.8331,635.9182,240.7365,3.9479,1.8012,1.7624,3.8383,-0.1977,1.8326,21.4167,-7.8363,-7.8263
327,2,571.5891,174.3084,637.0309,239.9787,4.2568,1.7681,1.7700,3.7838,-0.1969,1.8148,21.4063,-7.8501,-7.8401
328,2,571.7820,173.6771,637.2964,238.4418,4.8289,1.7477,1.7732,3.7925,-0.1806,1.7740,21.4233,-7.8446,-7.8354
329,2,571.9907,173.8635,637.4294,237.8270,5.2725,1.7274,1.7728,3.7931,-0.1911,1.7598,21.4437,-7.8527,-7.8430
330,2,571.7723,170.4767,636.0140,236.5493,4.7079,1.7847,1.7372,3.8619,-0.1817,1.7202,21.4359,-7.8362,-7.8270
331,2,571.7811,169.6790,637.2917,236.1427,5.3070,1.7947,1.7709,3.8567,-0.2397,1.7087,21.4309,-7.8761,-7.8642
332,2,571.6243,170.6976,636.6335,236.4799,4.9947,1.7773,1.7565,3.8516,-0.2072,1.7187,21.4207,-7.8531,-7.8427
333,2,571.1020,173.3190,635.7235,238.1747,4.8070,1.7495,1.7467,3.8080,-0.2089,1.7643,21.4046,-7.8436,-7.8331
334,2,570.2874,174.4814,636.0914,241.1354,5.4678,1.7892,1.7753,3.9275,-0.2396,1.8417,21.4306,-7.8569,-7.8449
335,2,570.0544,175.5921,635.4033,242.7005,4.9017,1.7902,1.7595,3.9965,-0.2805,1.8789,21.4257,-7.8716,-7.8577
336,2,568.2534,173.5068,634.2694,239.3983,4.8725,1.7707,1.7793,3.7214,-0.2564,1.7914,21.3019,-7.8379,-7.8251
336,2,674.9141,179.3081,703.9744,203.5897,-1.2506,1.4545,1.6128,3.8170,5.0137,1.8849,46.2004,-4.6650,-4.7719
337,2,567.2358,169.3943,633.1305,235.3360,5.6737,1.7748,1.7736,3.7854,-0.3164,1.6813,21.3132,-7.8550,-7.8395
338,2,567.6840,167.6626,632.9129,233.9711,5.4676,1.7793,1.7525,3.8951,-0.3626,1.6397,21.3322,-7.8810,-7.8634
339,2,566.2852,168.7694,631.1835,235.0169,5.4424,1.7766,1.7408,3.6873,-0.3637,1.6668,21.1989,-7.8602,-7.8424
340,2,565.0553,170.7499,630.2999,236.8307,4.8842,1.7678,1.7461,3.9315,-0.3688,1.7112,21.2735,-7.8481,-7.8301
341,2,564.2486,171.6055,629.1379,238.0033,5.0295,1.7738,1.7355,3.8325,-0.4599,1.7401,21.2154,-7.8825,-7.8603
342,2,561.7830,172.4880,628.4543,239.7987,4.5537,1.7969,1.7806,3.7054,-0.4708,1.7868,21.1256,-7.8666,-7.8437
343,2,562.1093,173.0587,628.4593,241.0027,4.9649,1.8078,1.7684,3.7946,-0.4929,1.8140,21.1303,-7.8810,-7.8571
344,2,561.5824,171.4486,627.5873,240.0651,5.3165,1.8246,1.7555,3.7067,-0.4555,1.7870,21.0429,-7.8512,-7.8290
345,2,561.3094,170.4812,628.0741,238.2001,5.8769,1.7957,1.7709,3.9009,-0.4726,1.7325,21.0911,-7.8624,-7.8394
346,2,561.0952,170.7234,628.3563,239.1387,4.5296,1.8129,1.7826,3.7164,-0.4517,1.7562,20.9797,-7.8520,-7.8299
347,2,560.7338,171.9030,627.3330,240.8546,5.6383,1.8240,1.7625,3.7346,-0.4990,1.7985,20.9662,-7.8681,-7.8437
347,2,1132.0542,147.2308,1226.7340,180.5090,-1.9440,2.2780,1.9868,5.0238,40.9026,0.5237,51.9847,-2.2315,-2.8953
348,2,560.0256,170.5319,627.4055,240.4860,4.9684,1.8468,1.7791,3.6681,-0.4883,1.7852,20.8870,-7.8583,-7.8343
349,2,560.8475,170.0997,627.5240,238.2352,5.4269,1.7946,1.7568,3.7930,-0.4885,1.7218,20.9109,-7.8654,-7.8415
350,2,559.3741,169.2419,627.4509,236.9758,6.2063,1.7808,1.7902,3.8379,-0.5007,1.6855,20.8954,-7.8614,-7.8369
351,2,559.9346,168.1065,627.6852,236.8385,5.6672,1.8043,1.7791,3.7552,-0.4927,1.6794,20.8274,-7.8632,-7.8390
352,2,560.1357,165.9215,627.4565,235.0824,5.7447,1.8111,1.7633,3.8494,-0.4685,1.6292,20.8223,-7.8505,-7.8275
353,2,560.4143,164.7454,627.1280,233.4465,5.0725,1.7978,1.7461,3.9013,-0.4709,1.5853,20.8344,-7.8516,-7.8285
354,2,561.6212,164.0909,628.9507,233.2603,5.1119,1.8057,1.7595,3.7894,-0.4822,1.5767,20.7530,-7.8793,-7.8556
355,2,563.2202,166.3825,629.8290,235.4005,5.7121,1.7969,1.7357,3.8581,-0.4437,1.6281,20.7336,-7.8761,-7.8542
356,2,562.7460,169.9856,630.3864,238.3904,5.4284,1.7824,1.7633,3.7563,-0.3883,1.7074,20.6850,-7.8471,-7.8277
357,2,565.1229,170.2887,632.0788,238.9431,5.5807,1.7876,1.7441,3.7545,-0.3672,1.7206,20.6741,-7.8646,-7.8462
358,2,564.9236,168.8543,632.6469,238.1433,5.8395,1.7999,1.7605,3.8294,-0.3212,1.6957,20.6672,-7.8428,-7.8266
359,2,565.8217,168.0900,633.3268,237.2203,5.7574,1.7925,1.7513,3.7409,-0.3058,1.6687,20.5867,-7.8456,-7.8301
360,2,565.7056,168.8569,634.3263,238.6567,5.6417,1.8095,1.7792,3.8673,-0.3041,1.7055,20.6410,-7.8511,-7.8357
361,2,566.2084,169.0635,634.7466,238.6332,5.5054,1.8004,1.7740,3.8059,-0.2920,1.7020,20.5786,-7.8512,-7.8363
362,2,567.1985,167.1967,635.1010,236.6644,5.1918,1.7952,1.7550,3.7874,-0.2872,1.6487,20.5435,-7.8581,-7.8435
363,2,567.1634,166.2987,635.5164,235.0630,6.3140,1.7764,1.7669,3.7605,-0.2553,1.6067,20.5288,-7.8435,-7.8304
364,2,568.0755,165.3862,635.4850,235.4527,5.8325,1.8064,1.7387,3.8160,-0.2490,1.6136,20.5167,-7.8466,-7.8338
365,2,568.8854,167.8766,635.9322,237.9941,5.4851,1.8055,1.7275,3.6697,-0.2294,1.6771,20.4227,-7.8445,-7.8325
366,2,569.1133,170.6825,638.0024,241.0523,5.4041,1.8106,1.7731,3.8465,-0.2312,1.7545,20.4954,-7.8617,-7.8497
367,2,570.0028,173.1178,638.0091,244.2752,6.4269,1.8266,1.7474,3.8979,-0.2152,1.8345,20.4896,-7.8594,-7.8481
368,2,569.2141,174.3676,637.8311,244.7468,4.8116,1.7951,1.7590,3.7796,-0.1973,1.8415,20.3842,-7.8434,-7.8328
369,2,570.4844,171.3756,638.2899,242.4186,5.9573,1.8200,1.7377,3.8098,-0.1825,1.7819,20.3954,-7.8474,-7.8377
370,2,570.4680,169.7470,637.9481,240.7366,4.7760,1.8160,1.7272,3.8006,-0.1825,1.7362,20.3660,-7.8450,-7.8353
371,2,569.2853,169.2628,638.6029,239.8959,5.4985,1.8050,1.7714,3.8255,-0.2056,1.7129,20.3510,-7.8539,-7.8431
372,2,568.6840,169.1745,637.7852,240.0627,5.4125,1.8057,1.7608,3.7730,-0.2120,1.7117,20.2715,-7.8478,-7.8366
373,2,568.0666,169.6234,637.5045,241.0737,6.0938,1.8151,1.7647,3.8972,-0.2215,1.7327,20.2843,-7.8473,-7.8356
374,2,567.7435,169.6881,637.0797,240.9077,5.4236,1.8039,1.7575,3.8781,-0.2212,1.7234,20.2249,-7.8423,-7.8306
374,2,922.7831,165.3225,976.8696,193.0531,-2.1010,1.6334,1.7145,4.2265,20.9301,1.1895,44.6882,-7.7545,-8.1897
375,2,566.8630,168.6589,637.0308,241.3343,6.1054,1.8358,1.7728,3.8933,-0.2497,1.7296,20.1755,-7.8515,-7.8384
376,2,566.5766,168.0925,635.6245,240.3092,5.0800,1.8212,1.7423,3.8405,-0.2581,1.7008,20.1239,-7.8447,-7.8311
377,2,565.7158,165.8503,634.6887,238.3182,4.8129,1.8189,1.7338,3.7691,-0.2588,1.6428,20.0128,-7.8331,-7.8195
378,2,566.1500,165.6597,635.9274,237.6873,5.4453,1.8054,1.7498,3.7838,-0.2948,1.6248,19.9869,-7.8642,-7.8488
379,2,565.4645,166.6428,635.6795,239.2313,5.9957,1.8183,1.7608,3.7305,-0.2587,1.6624,19.9530,-7.8382,-7.8245
380,2,565.8105,165.8841,635.5188,238.5864,5.9880,1.8154,1.7416,3.7132,-0.3073,1.6411,19.8845,-7.8666,-7.8505
381,2,565.7791,168.1420,635.5692,240.8741,5.6715,1.8125,1.7393,3.8697,-0.2870,1.6947,19.9168,-7.8558,-7.8407
382,2,566.1667,169.5744,635.5126,243.7085,6.0567,1.8438,1.7253,3.7703,-0.2697,1.7620,19.8353,-7.8489,-7.8345
383,2,565.6583,169.7676,635.2619,244.3859,5.3123,1.8522,1.7280,3.7666,-0.2957,1.7753,19.7975,-7.8581,-7.8424
384,2,565.5369,167.9386,636.0275,241.4843,5.6885,1.8241,1.7489,3.8244,-0.2962,1.7018,19.8151,-7.8627,-7.8470
385,2,565.5201,168.9128,635.9734,241.8880,6.1365,1.8059,1.7436,3.8868,-0.2816,1.7081,19.8000,-7.8547,-7.8397
386,2,565.3060,170.5388,635.5817,244.5321,5.8404,1.8316,1.7397,3.8789,-0.2924,1.7739,19.8017,-7.8564,-7.8409
387,2,564.9096,174.8607,634.6716,247.9841,5.6725,1.7951,1.7243,3.8358,-0.3375,1.8552,19.7527,-7.8720,-7.8542
388,2,564.9689,175.2073,634.9632,247.7969,6.3875,1.7783,1.7274,3.8124,-0.3156,1.8485,19.7143,-7.8629,-7.8461
388,2,536.5119,183.3869,566.5795,210.9791,-1.9410,1.5612,1.7150,3.7914,-3.5786,2.2349,44.2368,-7.9017,-7.8209
389,2,564.9354,170.0906,634.5336,243.8772,6.4486,1.8219,1.7189,3.7637,-0.3160,1.7533,19.7027,-7.8601,-7.8433
390,2,564.5011,166.7193,633.7723,238.1520,4.7818,1.7644,1.7123,3.5174,-0.3008,1.6126,19.5903,-7.8429,-7.8269
391,2,563.5975,166.4542,634.5692,237.8086,5.4842,1.7620,1.7531,3.8459,-0.3131,1.6037,19.7442,-7.8498,-7.8333
392,2,564.6669,167.1144,634.3193,238.7475,5.8856,1.7700,1.7214,3.6495,-0.3214,1.6278,19.6580,-7.8598,-7.8428
393,2,564.8027,167.1064,634.8084,239.6212,5.2133,1.7917,1.7301,3.6460,-0.3154,1.6494,19.6564,-7.8608,-7.8441
394,2,564.7045,170.2137,635.3676,242.3125,6.3222,1.7812,1.7461,3.8153,-0.3063,1.7157,19.7377,-7.8587,-7.8425
395,2,565.3301,170.5541,634.6783,242.7487,5.3133,1.7858,1.7155,3.7280,-0.3031,1.7286,19.7140,-7.8565,-7.8404
396,2,565.5757,168.7232,636.1796,241.2830,6.1940,1.7928,1.7449,3.8587,-0.2874,1.6905,19.7623,-7.8596,-7.8444
397,2,566.9263,167.1854,636.6683,238.8759,4.2403,1.7736,1.7262,3.5335,-0.2732,1.6330,19.6265,-7.8649,-7.8503
397,2,0.0000,155.2189,108.1434,209.1832,-0.9177,1.4111,1.5417,3.4927,-16.0683,0.9497,20.7572,-4.9872,-4.3346
398,2,566.3019,166.6532,636.9540,239.6429,5.4466,1.8110,1.7535,3.8063,-0.2505,1.6569,19.8098,-7.8494,-7.8361
399,2,567.1755,167.2817,637.4594,240.1358,6.0166,1.8076,1.7445,3.7698,-0.2570,1.6691,19.7945,-7.8622,-7.8485
400,2,567.8965,166.9302,636.4990,239.2009,5.5687,1.7933,1.7040,3.7211,-0.2175,1.6460,19.7772,-7.8389,-7.8271
401,2,568.7012,166.0241,637.4518,237.4159,5.6082,1.7778,1.7121,3.6235,-0.2242,1.6074,19.7800,-7.8543,-7.8423
402,2,568.4421,167.6868,637.5989,238.1247,5.0971,1.7559,1.7252,3.6737,-0.2035,1.6267,19.8334,-7.8419,-7.8309
403,2,568.5682,169.9521,637.7541,240.9179,5.6387,1.7731,1.7298,3.7425,-0.2486,1.7003,19.9117,-7.8684,-7.8552
404,2,569.0225,172.9184,638.3268,244.3418,5.2753,1.7850,1.7328,3.8573,-0.2206,1.7867,19.9700,-7.8600,-7.8481
405,2,569.9949,170.0620,638.3007,242.4069,6.1149,1.8134,1.7139,3.8377,-0.2356,1.7431,20.0221,-7.8741,-7.8615
406,2,569.3528,167.8054,638.1823,238.8078,5.4334,1.7889,1.7343,3.6856,-0.2058,1.6614,20.0227,-7.8527,-7.8417
407,2,570.0231,170.0480,638.2756,239.5134,5.9068,1.7515,1.7211,3.7817,-0.2043,1.6805,20.0864,-7.8571,-7.8462
408,2,569.9109,170.0391,638.7557,241.3934,6.4671,1.8031,1.7411,3.8325,-0.2243,1.7317,20.1633,-7.8699,-7.8581
409,2,570.2047,168.7824,639.5336,239.9256,5.2019,1.8020,1.7580,3.8336,-0.2216,1.6986,20.2111,-7.8756,-7.8639
410,2,570.3120,168.0955,638.8671,238.2205,6.3177,1.7823,1.7427,3.7943,-0.1953,1.6610,20.2388,-7.8577,-7.8473
411,2,570.8076,167.3510,638.7872,237.7879,6.7787,1.7963,1.7365,3.7803,-0.2393,1.6556,20.3159,-7.8840,-7.8715
411,2,553.6877,175.6191,573.5988,192.4768,-0.7577,1.5765,1.5902,3.8199,-4.4934,1.8521,70.0424,-4.6854,-4.6213
412,2,571.2116,168.0230,638.5101,237.7334,6.2089,1.7835,1.7230,3.7056,-0.2088,1.6596,20.3253,-7.8685,-7.8575
412,2,551.2844,176.6355,570.2797,193.8858,-0.2093,1.5368,1.5857,3.7682,-4.5674,1.8977,67.0138,-7.8747,-7.8065
413,2,571.1610,169.6328,638.1379,239.2741,6.2713,1.7906,1.7236,3.7492,-0.2210,1.7075,20.4414,-7.8717,-7.8601
413,2,547.0222,178.1059,570.1992,196.9621,-0.1231,1.6112,1.7036,4.2652,-4.6180,2.0997,65.0016,-4.6922,-4.6212
414,2,571.7527,171.8515,638.0512,241.5224,6.0005,1.7988,1.7127,3.7271,-0.2056,1.7726,20.5031,-7.8666,-7.8558
414,2,546.6628,180.6198,573.4673,199.0762,0.9990,1.4897,1.6278,3.9991,-4.2837,2.1796,62.0577,-4.6057,-4.5366
415,2,572.0966,172.4171,637.8556,240.5733,5.9169,1.7660,1.7043,3.6657,-0.1717,1.7544,20.5327,-7.8488,-7.8397
415,2,544.4658,180.9379,569.8944,201.3229,1.3462,1.5720,1.6257,3.9171,-4.3271,2.2574,59.2167,-4.6653,-4.5922
416,2,571.9988,170.4543,638.0211,238.1668,5.0917,1.7614,1.7182,3.7643,-0.1995,1.6987,20.6601,-7.8643,-7.8539
416,2,540.6085,178.0382,567.7964,199.5430,0.6104,1.5882,1.6605,4.0622,-4.3473,2.0075,56.3440,-4.6736,-4.5966
417,2,571.8681,166.5598,637.4401,235.0977,4.8758,1.7888,1.7120,3.7011,-0.1788,1.6242,20.6873,-7.8477,-7.8383
417,2,537.5060,176.8764,562.3445,198.0849,1.5209,1.5039,1.5543,3.6827,-4.4693,1.8133,53.7080,-4.7152,-4.6321
418,2,572.2529,168.2549,637.9021,236.0671,3.8249,1.7765,1.7203,3.7265,-0.1920,1.6557,20.7711,-7.8608,-7.8508
418,2,534.7690,178.5882,562.3701,199.9082,1.6248,1.4176,1.5972,3.9482,-4.3369,1.8384,51.0176,-4.7070,-4.6222
419,2,571.6085,171.7724,636.9570,239.7677,6.2700,1.7920,1.7231,3.7732,-0.2204,1.7632,20.9118,-7.8643,-7.8530
419,2,529.7408,182.9931,561.5944,205.5062,2.1707,1.3894,1.6324,3.7825,-4.2884,2.0933,48.1889,-7.8094,-7.7207
420,2,573.7180,173.6521,637.7229,240.7117,5.8481,1.7675,1.6946,3.8289,-0.2306,1.7926,21.0078,-7.8896,-7.8778
420,2,525.0820,183.2035,555.7291,207.3338,2.5818,1.4032,1.5133,3.5503,-4.3650,2.0781,45.2847,-4.6918,-4.5957
