110,2,363.4092,177.5640,434.8803,219.3027,5.2853,1.8734,1.8303,4.4812,-10.2281,2.1182,35.2247,-4.6197,-4.3386
110,2,650.8569,178.6304,710.0323,224.9697,4.7265,1.4035,1.5927,4.2102,2.2569,1.6161,24.4845,-7.8544,-7.9445
110,2,581.8671,173.7582,618.7205,209.0878,3.6077,1.6185,1.5951,3.7671,-0.4652,1.6645,35.0663,-7.8142,-7.8005
110,2,468.5781,179.8388,509.8474,208.2609,2.8931,1.5016,1.6550,4.1529,-6.8783,1.9205,41.2216,-4.7098,-4.5451
111,2,336.8307,176.7722,418.1849,222.7091,5.2865,1.8946,1.8786,4.5661,-10.3951,2.0837,32.5142,-4.6288,-4.3213
111,2,451.9435,180.7895,503.4272,210.6884,5.0706,1.4620,1.7133,4.0268,-7.0225,1.9075,38.4608,-4.6307,-4.4508
111,2,651.0278,179.3943,709.9648,224.8338,4.7390,1.3816,1.6337,4.0659,2.2696,1.6224,24.5641,-7.8471,-7.9374
111,2,584.5984,174.8647,619.4258,208.6872,4.1020,1.5739,1.5816,3.5267,-0.3923,1.6777,35.5726,-7.8257,-7.8142
111,2,519.9014,177.1968,550.3503,193.8940,-0.6823,1.5381,1.7100,4.2648,-7.2336,1.9722,69.9088,-4.5038,-4.4007
112,2,305.1156,174.4853,397.5379,228.0120,6.2518,2.0233,1.8821,4.5978,-10.5785,2.0957,29.7815,-4.6366,-4.2976
112,2,650.8983,178.9149,708.8308,225.5948,4.9993,1.4319,1.6150,4.0842,2.2635,1.6564,24.7124,-7.8467,-7.9362
112,2,436.4222,181.1626,492.2922,214.5372,3.3567,1.5058,1.6711,4.2513,-7.1888,1.9429,35.8112,-4.6481,-4.4509
112,2,585.2848,174.9186,618.5878,208.3361,3.2841,1.5776,1.5833,3.6509,-0.4047,1.6859,36.1238,-7.8430,-7.8313
113,2,265.0964,174.6016,372.0891,234.1820,6.1469,2.0211,1.8647,4.5788,-10.7741,2.0918,26.9696,-4.6341,-4.2570
113,2,649.9384,179.3557,707.6009,225.8377,5.5619,1.4289,1.6124,4.1816,2.2389,1.6715,24.8629,-7.8474,-7.9354
113,2,416.4201,182.8011,478.3529,216.7723,3.8385,1.3918,1.6177,4.1477,-7.3791,1.8750,32.9379,-4.6371,-4.4180
113,2,585.9928,175.6662,619.7239,207.9329,3.0556,1.5459,1.5919,3.5277,-0.3619,1.6954,36.6630,-7.8284,-7.8181
113,2,509.5824,178.4533,534.8990,198.2787,-0.0527,1.6820,1.7415,3.9612,-7.8122,2.1963,64.3269,-4.7027,-4.5820
114,2,214.7174,175.1377,340.9440,241.4960,6.5922,1.9901,1.8764,4.5776,-10.9698,2.0736,24.1474,-4.6443,-4.2217
114,2,647.4783,179.9248,705.4767,225.3808,5.6173,1.3992,1.6177,4.1029,2.1649,1.6631,24.9013,-7.8548,-7.9398
114,2,390.8030,183.1537,461.5065,221.7947,5.0460,1.4353,1.6411,4.0120,-7.5844,1.8922,29.9663,-4.6333,-4.3871
114,2,585.8859,175.6505,618.3244,208.0083,2.6567,1.5788,1.5752,3.7489,-0.4070,1.7309,37.4208,-7.8356,-7.8242
114,2,500.9583,179.1124,530.3844,198.2552,0.7950,1.5454,1.6907,4.0408,-8.0501,2.0983,61.6926,-4.6321,-4.5025
115,2,150.2497,175.7941,302.7401,251.2487,6.6724,1.9716,1.9211,4.5216,-11.1615,2.0677,21.3452,-4.6563,-4.1792
115,2,646.1227,181.3661,702.9023,226.1550,5.4591,1.3823,1.5854,4.0453,2.1149,1.7016,25.0662,-7.8599,-7.9423
115,2,362.6619,182.5786,442.9010,227.6895,4.7564,1.5186,1.6536,4.1114,-7.7727,1.9145,27.2944,-4.6552,-4.3798
115,2,585.5525,177.0471,617.9681,208.7542,3.3782,1.5603,1.6198,4.1345,-0.4542,1.7936,38.1228,-7.8551,-7.8427
115,2,493.6722,179.7698,522.3792,200.7537,1.5503,1.6132,1.6561,4.1890,-8.3203,2.1984,58.9785,-4.6867,-4.5467
115,2,642.8310,180.3138,678.8493,212.0952,-1.6316,1.5483,1.6851,3.9925,2.5958,1.9627,38.1043,-7.8368,-7.9037
116,2,62.9227,177.6735,255.1833,267.8170,6.9479,1.9924,1.8943,4.5735,-11.3386,2.1315,18.5358,-4.6542,-4.1113
116,2,643.8237,182.0115,700.6400,227.0341,5.5774,1.3933,1.6040,3.9675,2.0427,1.7372,25.1289,-7.8619,-7.9413
116,2,323.3062,186.2611,419.9526,236.8766,5.3357,1.4832,1.6630,4.1996,-7.9813,1.9768,24.4301,-4.6492,-4.3361
116,2,585.0270,177.0879,617.3367,209.3432,3.5210,1.6148,1.5892,3.7600,-0.4678,1.8517,38.5196,-7.8293,-7.8166
116,2,482.6820,181.4387,514.9203,202.9519,1.9322,1.5641,1.7421,4.1522,-8.6502,2.2580,56.2443,-4.6776,-4.5253
117,2,0.0000,180.3059,195.0797,287.7061,6.4616,1.9551,1.8612,4.5406,-11.4458,2.1416,15.7724,-4.6595,-4.0396
117,2,641.4151,182.5271,698.1967,227.0879,4.8742,1.3836,1.6143,4.0043,1.9708,1.7492,25.2866,-7.8647,-7.9408
117,2,275.9452,186.8146,390.4843,245.9052,4.4981,1.5105,1.6503,4.1950,-8.1672,1.9692,21.5882,-4.6636,-4.3054
117,2,583.2219,177.8635,615.3873,209.7024,3.0651,1.6125,1.6186,3.9545,-0.5750,1.8979,39.1605,-7.8359,-7.8207
117,2,471.6838,182.8171,507.8140,205.1021,2.1254,1.5261,1.7029,4.1801,-8.8917,2.2939,53.4792,-4.6386,-4.4742
118,2,211.8490,189.3454,356.1710,257.8617,6.1461,1.4787,1.6542,4.2421,-8.3269,1.9570,18.7771,-4.6571,-4.2445
118,2,639.5604,182.1404,695.3153,226.7875,5.2037,1.3975,1.5938,3.9510,1.8992,1.7496,25.3972,-7.8676,-7.9406
118,2,0.0000,178.8922,112.6650,316.0715,4.0335,2.0044,1.7862,4.5030,-11.5812,2.1325,13.0452,-4.6537,-3.9378
118,2,458.9996,182.9993,498.5999,207.9632,2.7796,1.6201,1.8048,3.9576,-9.1649,2.3587,50.5187,-4.6416,-4.4626
118,2,583.2290,178.8483,613.1925,209.4821,2.5332,1.5704,1.5681,3.8711,-0.6904,1.9161,39.7002,-7.8718,-7.8540
119,2,123.8640,190.3392,308.3217,273.9098,6.3889,1.4941,1.6499,4.1873,-8.4789,1.9311,15.9166,-4.6700,-4.1870
119,2,635.4379,182.1763,692.1592,225.6888,4.4573,1.3704,1.5994,4.0785,1.7882,1.7284,25.6688,-7.8825,-7.9505
119,2,581.4554,178.1534,611.5236,208.2368,3.0783,1.5657,1.5901,3.3633,-0.7820,1.8705,39.8446,-7.8711,-7.8511
119,2,446.3923,182.3374,487.6578,208.9636,2.8985,1.6368,1.7566,3.8891,-9.4444,2.2905,47.7683,-4.6526,-4.4580
120,2,0.0000,193.9771,245.3179,299.1566,6.2896,1.4776,1.6292,4.1639,-8.5956,1.9224,13.0933,-4.6769,-4.1049
120,2,632.0845,182.0589,688.7914,224.8977,4.2543,1.3519,1.5890,4.0354,1.6716,1.7055,25.6951,-7.8915,-7.9550
120,2,430.0622,182.3504,475.8178,210.5825,2.8342,1.6310,1.7723,4.0341,-9.7985,2.2520,45.1413,-4.6522,-4.4393
120,2,579.7120,178.1487,609.9249,207.2177,2.3453,1.5372,1.5814,3.2423,-0.8534,1.8452,40.3812,-7.8405,-7.8189
121,2,0.0000,196.5783,156.9066,341.5649,4.7845,1.4802,1.6818,4.2200,-8.7001,1.8862,10.2125,-4.6690,-3.9761
121,2,630.3857,181.9810,685.1638,224.6651,4.2378,1.3592,1.5766,4.0508,1.5927,1.7125,25.9009,-7.8844,-7.9444
121,2,413.4783,182.7540,462.7142,213.1636,3.2844,1.6445,1.7381,3.8520,-10.0486,2.2516,42.2912,-4.6429,-4.4106
121,2,578.1262,177.5511,607.8823,206.7320,2.8294,1.5630,1.5995,3.7638,-0.9673,1.8428,41.1387,-7.8511,-7.8272
122,2,627.1564,182.8741,681.8536,226.4086,5.9711,1.3914,1.6194,3.9428,1.4818,1.7795,25.9715,-7.8812,-7.9368
122,2,392.8343,184.1172,449.0814,216.7437,3.9110,1.6339,1.7697,3.9865,-10.3423,2.2842,39.6147,-4.6312,-4.3770
122,2,576.6870,179.2391,605.0386,207.9554,2.9724,1.5487,1.5629,3.8166,-1.1377,1.9344,41.6956,-7.8775,-7.8499
122,2,0.0000,202.2781,22.2411,374.0000,-1.8463,1.4514,1.6388,3.6739,-8.9574,1.8522,7.8943,-4.5550,-3.7235
123,2,624.3792,182.7631,678.2198,226.3874,5.7989,1.4024,1.6096,3.9478,1.3748,1.7879,26.0975,-7.8826,-7.9339
123,2,371.1999,184.4991,432.7636,219.5938,3.0557,1.6269,1.6699,3.9703,-10.5894,2.2549,36.8731,-4.6125,-4.3343
123,2,573.8138,178.7667,602.9318,207.5021,2.3246,1.5737,1.6078,3.5130,-1.2599,1.9320,42.0008,-7.8586,-7.8282
124,2,621.9016,182.6831,675.1658,225.6146,5.5608,1.3902,1.5944,3.7970,1.2826,1.7726,26.1719,-7.8900,-7.9377
124,2,343.9175,185.5782,413.1353,223.5230,4.2845,1.6131,1.7187,3.8988,-10.8754,2.2489,34.0495,-4.6190,-4.3116
124,2,572.5041,178.9329,600.7000,207.6305,2.5385,1.5862,1.5908,3.8581,-1.4103,1.9617,42.6570,-7.8813,-7.8479
125,2,313.3728,184.5893,391.8980,226.8632,5.3240,1.6448,1.6574,4.0368,-11.1102,2.1879,31.3219,-4.6171,-4.2784
125,2,618.0690,183.5826,672.4738,225.3028,4.7141,1.3441,1.6141,4.0709,1.1681,1.7668,26.3789,-7.8979,-7.9409
125,2,570.3571,177.0733,598.7427,205.7623,2.3757,1.6175,1.6093,4.2031,-1.5254,1.8835,43.4132,-7.8653,-7.8299
126,2,273.7466,185.3245,366.1496,231.3237,5.5954,1.6169,1.7330,3.9592,-11.3980,2.1455,28.5412,-4.6042,-4.2270
126,2,614.8904,181.7779,668.2394,224.7935,4.3137,1.4022,1.5759,4.1181,1.0381,1.7553,26.4849,-7.9039,-7.9419
126,2,569.5702,178.5845,598.5299,205.2433,1.7876,1.5141,1.5642,3.8245,-1.5701,1.8763,43.7298,-7.8391,-7.8030
127,2,228.1651,187.7892,336.1727,239.6107,6.2757,1.6095,1.6973,4.0808,-11.5960,2.1857,25.7408,-4.6153,-4.1955
127,2,612.9162,182.4788,665.1677,223.9667,4.1398,1.3555,1.5960,3.9364,0.9507,1.7354,26.5020,-7.8963,-7.9311
127,2,567.2446,177.2500,595.3277,205.0610,2.3198,1.6073,1.6089,3.7174,-1.7561,1.8874,44.1569,-7.8638,-7.8238
128,2,171.2653,189.1759,299.1271,248.8785,5.6970,1.6331,1.6929,4.0235,-11.8053,2.1993,22.9612,-4.6148,-4.1442
128,2,610.1880,182.0202,662.7921,223.9829,4.2155,1.3809,1.5806,3.9426,0.8619,1.7446,26.6366,-7.9099,-7.9411
128,2,565.5245,177.8969,595.4715,205.2675,1.8644,1.5925,1.5979,3.5090,-1.8152,1.9151,44.4153,-7.8235,-7.7824
129,2,96.4759,191.0363,254.1416,260.9876,5.2699,1.6480,1.6892,4.0395,-12.0000,2.2091,20.1844,-4.6089,-4.0780
129,2,606.9639,182.1256,659.9361,224.0847,4.6961,1.3841,1.5918,4.0492,0.7523,1.7546,26.7854,-7.9150,-7.9421
129,2,564.9223,178.0781,594.7234,204.7567,1.6941,1.5720,1.6147,3.5612,-1.8815,1.9108,45.0247,-7.8257,-7.7837
130,2,0.0000,193.2750,196.3842,275.5143,5.1799,1.6321,1.6830,4.0294,-12.1907,2.1847,17.4457,-4.6121,-4.0091
130,2,605.9387,181.4833,656.7321,223.5247,5.0308,1.3979,1.5933,3.9756,0.6794,1.7429,26.8441,-7.8994,-7.9237
130,2,563.9199,178.3656,592.1636,204.1321,1.8539,1.5335,1.5654,3.6581,-2.0173,1.8954,45.5732,-7.8376,-7.7931
131,2,603.3671,180.3832,654.3705,221.7368,4.2070,1.3899,1.6301,3.9684,0.5917,1.6925,27.0044,-7.8984,-7.9194
131,2,0.0000,193.6326,122.9577,295.6463,3.7768,1.6365,1.7602,4.2464,-12.4093,2.1221,14.6717,-4.6128,-3.9196
131,2,562.8510,177.1988,589.8247,202.5851,2.6718,1.5309,1.5747,3.9719,-2.1514,1.8207,46.1855,-7.8619,-7.8152
132,2,601.6368,180.9322,651.6938,221.5197,4.1698,1.3660,1.5852,3.9990,0.5132,1.6923,27.1323,-7.9056,-7.9236
132,2,560.6849,176.8577,587.7467,201.7468,2.7522,1.5206,1.6175,3.5001,-2.3025,1.7876,46.4097,-7.8681,-7.8183
132,2,0.0000,200.2764,19.3694,313.8941,-1.4335,1.4892,1.6580,3.6250,-12.2841,2.0249,12.2313,-4.7895,-4.0129
133,2,598.9842,180.2102,648.4996,222.0065,5.2252,1.4196,1.5845,3.8838,0.4071,1.7167,27.1866,-7.9078,-7.9219
133,2,560.8463,177.3595,587.0331,201.9087,2.4732,1.5145,1.5508,3.7011,-2.3512,1.8196,47.0503,-7.8611,-7.8110
134,2,596.2993,180.1101,645.8347,222.0183,4.8934,1.4282,1.5782,3.9488,0.3073,1.7228,27.3070,-7.9143,-7.9247
134,2,558.9525,177.6508,585.7201,201.9534,2.9529,1.5121,1.5769,3.7927,-2.4796,1.8405,47.5427,-7.8563,-7.8041
135,2,596.5690,182.7904,643.1011,222.4652,4.0740,1.3439,1.5633,3.8224,0.2668,1.7470,27.3528,-7.8928,-7.9017
135,2,558.9294,177.4715,584.4934,202.4949,2.3660,1.5757,1.6036,3.7971,-2.5492,1.8952,48.0613,-7.8807,-7.8276
136,2,592.5269,183.4181,642.4767,223.6259,3.6122,1.3620,1.6280,3.9236,0.1745,1.7938,27.5034,-7.9144,-7.9199
136,2,556.1021,178.3868,584.8290,203.6269,1.8751,1.6015,1.6189,3.2837,-2.6409,1.9835,48.1857,-7.8155,-7.7606
137,2,593.6014,185.3625,641.1344,224.0364,2.9004,1.3104,1.6222,3.7138,0.1761,1.8206,27.5594,-7.8958,-7.9014
137,2,558.1353,180.3058,584.2786,204.8333,1.1127,1.5593,1.5618,3.7613,-2.6273,2.0835,48.8990,-7.8513,-7.7974
138,2,593.5853,184.9808,639.2978,224.5444,4.0910,1.3499,1.6359,3.7971,0.1443,1.8475,27.7082,-7.8752,-7.8796
138,2,557.8297,178.9602,583.0826,203.8806,1.7278,1.6060,1.6050,3.8910,-2.7063,2.0405,49.4237,-7.8765,-7.8216
139,2,590.4312,185.2439,638.7079,223.9084,2.6990,1.3196,1.5917,3.6506,0.0710,1.8272,27.7011,-7.9199,-7.9217
139,2,556.0131,178.3397,586.1346,202.9382,2.2272,1.6023,1.6310,3.9856,-2.6860,1.9973,49.9498,-7.7910,-7.7371
140,2,592.4157,183.6904,636.6953,222.9899,3.7323,1.3647,1.5991,3.5052,0.0821,1.8085,27.8001,-7.8749,-7.8771
140,2,557.0168,178.0167,582.8329,201.7046,2.1097,1.5670,1.6204,3.3137,-2.7852,1.9371,50.1126,-7.8569,-7.8012
141,2,591.9054,182.8763,635.8855,221.7119,3.2482,1.3542,1.5963,3.8807,0.0613,1.7716,28.1221,-7.8716,-7.8731
141,2,557.6468,177.4506,583.3282,200.5583,1.4347,1.5410,1.6112,3.8021,-2.7779,1.8763,50.7775,-7.8566,-7.8018
141,2,175.0442,193.3353,240.1431,223.5589,-1.8432,1.5282,1.5742,3.8186,-22.8078,2.7455,40.9837,-4.7137,-4.2083
142,2,589.0571,181.0890,635.1685,220.9547,4.2718,1.4076,1.6259,3.7460,-0.0211,1.7506,28.1705,-7.8975,-7.8960
142,2,558.2173,176.9682,581.9482,200.5363,2.1736,1.5890,1.6168,3.0518,-2.8223,1.8870,50.7529,-7.8981,-7.8424
143,2,589.5073,181.9754,633.7911,221.2201,3.4838,1.3879,1.6130,3.6724,-0.0359,1.7682,28.2422,-7.8841,-7.8821
143,2,558.2341,177.1095,583.2417,200.0733,1.1428,1.5612,1.6028,3.5751,-2.8024,1.8752,51.5075,-7.8568,-7.8023
144,2,588.4153,181.6610,633.1998,221.3697,3.5194,1.4073,1.6107,3.8429,-0.0717,1.7773,28.3879,-7.8919,-7.8887
144,2,558.3007,177.4124,583.4772,199.7166,1.6437,1.5264,1.5693,3.2437,-2.8042,1.8630,51.6847,-7.8348,-7.7804
145,2,588.5957,180.6371,631.4894,220.2096,4.0871,1.4189,1.5847,3.8013,-0.0933,1.7472,28.5473,-7.8801,-7.8762
145,2,558.0055,176.7209,581.9722,199.3890,1.1378,1.5702,1.5579,3.4594,-2.9018,1.8595,52.3028,-7.8570,-7.8015
146,2,587.7874,181.6923,630.9831,220.9672,4.0138,1.4082,1.6011,3.7008,-0.1183,1.7810,28.5846,-7.8812,-7.8764
146,2,558.4459,177.3541,581.9055,199.2440,1.4589,1.5230,1.5796,3.6070,-2.9127,1.8631,52.7659,-7.8712,-7.8159
147,2,586.5912,182.5655,630.4377,220.9603,3.5421,1.3766,1.6310,3.6936,-0.1446,1.7874,28.6798,-7.8779,-7.8722
147,2,557.7782,177.2594,582.3439,199.3109,1.6544,1.5461,1.5938,3.8161,-2.9455,1.8827,53.2632,-7.8511,-7.7957
148,2,586.3683,183.9855,629.8411,222.8788,3.7906,1.3931,1.6205,3.6109,-0.1408,1.8636,28.6998,-7.8677,-7.8621
148,2,557.2616,179.9764,584.9620,201.6894,1.6156,1.5160,1.6762,3.7320,-2.8798,2.0630,53.5350,-4.6623,-4.6083
149,2,585.9871,185.5105,629.5879,224.2468,4.0439,1.3799,1.6277,3.6608,-0.1711,1.9165,28.7607,-7.8777,-7.8710
149,2,558.3246,180.6810,581.5166,202.7450,2.0691,1.5509,1.6094,3.9218,-3.0025,2.1590,54.1004,-7.8763,-7.8206
150,2,586.1329,183.2621,629.6416,222.2601,3.9506,1.4058,1.6274,3.5637,-0.0949,1.8464,28.7646,-7.8370,-7.8330
150,2,558.0072,179.8907,586.9655,201.0371,1.4614,1.4971,1.6683,3.4400,-2.8076,2.0416,54.0702,-4.6126,-4.5605
151,2,585.8701,180.8091,628.1243,221.0002,4.1450,1.4657,1.5861,3.7970,-0.1883,1.8059,28.9801,-7.8699,-7.8628
151,2,558.3522,178.5251,583.8429,199.1261,1.1286,1.4759,1.5990,3.5687,-2.9366,1.9182,54.5048,-7.8144,-7.7604
152,2,585.5993,182.7475,627.9048,221.5931,4.1442,1.4077,1.5886,3.7036,-0.1629,1.8297,28.9458,-7.8514,-7.8451
152,2,557.8935,178.3614,583.7244,199.1452,1.1983,1.4999,1.5894,3.7102,-2.9817,1.9336,54.9657,-7.8039,-7.7496
153,2,585.6522,183.7994,628.0780,222.2834,4.3900,1.3897,1.5938,3.6630,-0.1742,1.8563,28.9371,-7.8600,-7.8533
153,2,558.1393,179.0882,581.5165,200.0765,1.2180,1.5201,1.6069,3.9427,-3.0813,2.0156,55.4095,-7.8614,-7.8057
154,2,584.9290,184.0600,627.5278,222.4886,3.4868,1.3890,1.6002,3.4966,-0.1936,1.8640,28.8526,-7.8576,-7.8503
154,2,556.9038,179.3312,584.3030,200.5655,0.8918,1.5467,1.6407,3.8803,-3.0374,2.0649,55.7668,-7.7821,-7.7275
154,2,618.2889,185.0896,650.6335,217.4015,-1.6238,1.3930,1.4546,3.5303,1.0844,2.0033,34.2279,-4.6974,-4.7281
154,2,578.4542,181.3578,628.5775,217.5706,-1.7925,1.5269,1.7569,4.4201,-0.2732,1.9523,33.8113,-4.5827,-4.5740
155,2,584.8889,182.8444,627.0508,221.2034,3.8491,1.3898,1.5849,3.7542,-0.2032,1.8170,29.0005,-7.8573,-7.8496
155,2,558.4619,178.4715,581.7865,198.9895,0.9456,1.5114,1.6192,3.6763,-3.0929,1.9614,55.9974,-7.8567,-7.8014
156,2,584.8027,182.2013,627.7591,220.9836,3.6351,1.4102,1.6178,3.7714,-0.2242,1.8110,29.0559,-7.8747,-7.8663
156,2,557.4736,178.5919,582.4454,199.0407,1.3042,1.5134,1.5711,3.7543,-3.1250,1.9767,56.3870,-7.8059,-7.7503
157,2,584.5474,182.0791,627.8522,220.7434,3.5198,1.4049,1.6290,3.8085,-0.2133,1.8004,29.0462,-7.8672,-7.8592
157,2,558.3785,178.2788,581.3702,198.8601,1.1847,1.5364,1.5551,3.3755,-3.1409,1.9734,56.4603,-7.8361,-7.7804
158,2,584.0227,181.0891,627.8533,220.0626,4.3512,1.4243,1.6509,3.7728,-0.2159,1.7773,29.0626,-7.8633,-7.8552
158,2,557.5616,176.6456,580.9952,196.8394,0.8973,1.5222,1.6056,3.4074,-3.2028,1.8292,56.7494,-7.8397,-7.7832
159,2,583.7877,178.9877,626.9029,216.9236,3.1774,1.3960,1.6239,3.7162,-0.2568,1.6584,29.0316,-7.8736,-7.8642
159,2,556.9171,174.1805,585.3063,193.7455,0.6545,1.4934,1.6491,4.0831,-3.0866,1.6027,57.4775,-7.7526,-7.6988
160,2,584.1808,179.4660,626.6151,216.2412,3.4902,1.3510,1.5989,3.7025,-0.2407,1.6339,29.0375,-7.8659,-7.8570
160,2,557.3224,172.5148,579.4663,193.1067,0.5885,1.5853,1.6674,3.8087,-3.3119,1.5589,57.4797,-7.8862,-7.8286
161,2,583.1341,180.4271,627.7878,218.5209,4.3176,1.3903,1.6781,3.8197,-0.2492,1.7148,29.0234,-7.8715,-7.8623
161,2,556.9993,175.0713,581.6520,194.9073,0.5319,1.5267,1.6682,3.6401,-3.2539,1.7096,57.7891,-7.8246,-7.7683
162,2,583.1057,181.3270,627.5135,219.0532,3.5910,1.3696,1.6640,3.6903,-0.2407,1.7303,28.8820,-7.8646,-7.8557
162,2,557.9685,176.6166,583.6703,196.1162,-0.7333,1.4978,1.6451,3.7791,-3.1493,1.8106,58.1074,-4.6513,-4.5970
163,2,581.8389,181.1900,627.6376,218.8116,3.9478,1.3634,1.6996,3.7946,-0.3145,1.7197,28.9361,-7.8971,-7.8857
163,2,556.1976,174.8727,586.2946,195.8920,-0.8451,1.6319,1.7394,4.2033,-3.1342,1.8018,58.6324,-7.7327,-7.6791
164,2,582.0001,180.7326,625.7695,218.4247,3.8699,1.3705,1.6391,3.7796,-0.3462,1.7074,28.9592,-7.8932,-7.8806
164,2,558.1509,175.3499,583.1793,194.8463,-1.8449,1.5210,1.5813,3.5754,-3.1913,1.7298,58.6042,-7.7783,-7.7238
165,2,582.8204,181.8343,625.8578,220.2343,4.3262,1.3920,1.6128,3.5668,-0.3189,1.7728,28.8119,-7.8888,-7.8771
165,2,555.9410,176.8660,577.3948,196.9716,0.0104,1.5632,1.6770,3.9737,-3.5349,1.9018,58.9245,-7.8952,-7.8351
166,2,581.3593,181.7720,626.2973,220.6078,3.9360,1.4034,1.6646,3.8787,-0.3513,1.7854,28.9552,-7.8980,-7.8852
166,2,556.8120,178.2966,576.8440,197.0034,0.4942,1.4521,1.5718,3.3926,-3.5170,1.9079,58.7422,-4.7549,-4.6950
167,2,581.9889,180.8868,625.1669,220.3873,4.9499,1.4356,1.6184,3.8848,-0.3358,1.7798,28.9839,-7.8798,-7.8676
167,2,556.3541,177.7693,577.5453,197.6047,-1.4761,1.5563,1.6868,3.7455,-3.5458,1.9741,59.4650,-7.8978,-7.8381
168,2,581.8793,181.3594,625.6381,220.2497,4.1423,1.4071,1.6348,3.7401,-0.3258,1.7688,28.8224,-7.8794,-7.8676
168,2,556.9513,176.9694,578.6724,197.3696,0.0886,1.6093,1.7357,3.6768,-3.5333,1.9597,59.5814,-7.9252,-7.8659
169,2,581.8322,180.5955,626.4197,219.8536,4.4467,1.4218,1.6623,3.7557,-0.3072,1.7506,28.7757,-7.8769,-7.8657
169,2,556.8634,176.4045,578.5068,196.7110,-0.2836,1.6108,1.7362,3.9144,-3.5180,1.9152,59.9292,-7.9009,-7.8422
170,2,581.7099,180.2028,626.5105,218.5792,4.4053,1.3889,1.6656,3.7097,-0.2640,1.6996,28.6802,-7.8536,-7.8438
170,2,558.2912,175.5421,578.2675,194.0319,0.2894,1.4807,1.6125,3.4777,-3.4818,1.7108,60.0728,-7.9016,-7.8436
171,2,582.9852,179.5099,627.4590,218.5664,4.7762,1.4168,1.6553,3.7363,-0.2837,1.6988,28.7136,-7.8866,-7.8762
171,2,558.2732,174.7515,579.5148,193.7751,0.4546,1.5302,1.6533,3.6306,-3.4858,1.6934,60.2937,-7.9433,-7.8854
172,2,582.5493,180.1225,627.2615,217.6609,4.3461,1.3562,1.6607,3.6919,-0.2608,1.6632,28.6449,-7.8681,-7.8584
172,2,559.7854,174.9996,579.5482,192.9380,0.5946,1.4468,1.5642,3.5454,-3.3782,1.6316,60.4215,-7.8842,-7.8282
173,2,583.4817,180.3393,626.8328,218.3090,4.0557,1.3712,1.6075,3.5102,-0.2340,1.6850,28.5103,-7.8590,-7.8502
173,2,559.7496,174.9475,578.9706,193.0008,0.5745,1.4631,1.5678,3.6312,-3.4301,1.6445,60.7562,-7.9006,-7.8441
174,2,584.0115,180.0136,627.2919,218.2679,3.6904,1.3812,1.6054,3.7457,-0.2279,1.6837,28.6371,-7.8652,-7.8567
174,2,559.9861,173.8555,580.0533,192.7778,0.5484,1.5448,1.6430,3.9391,-3.4116,1.6321,61.1294,-7.9088,-7.8530
175,2,583.7113,179.8661,627.3909,218.5231,3.8466,1.3939,1.6173,3.7564,-0.1882,1.6898,28.5904,-7.8419,-7.8347
175,2,559.7229,174.7255,580.5884,192.5559,0.7046,1.4580,1.5634,3.9766,-3.3869,1.6221,61.4076,-7.8552,-7.8000
175,2,578.7329,171.6929,608.3918,193.7010,-1.0718,1.5468,1.6651,3.8287,-1.2675,1.4649,52.7335,-1.7285,-1.7042
176,2,584.0876,180.1013,627.8205,218.5411,3.8885,1.3830,1.6174,3.8174,-0.1879,1.6891,28.5926,-7.8500,-7.8428
176,2,560.6157,174.8594,579.5728,192.2905,0.8865,1.4312,1.5669,3.7831,-3.4151,1.6075,61.6132,-7.8999,-7.8444
176,2,579.4631,172.7323,608.0289,194.1333,-0.5520,1.5141,1.6224,3.7219,-1.2579,1.5052,53.0108,-4.8663,-4.8423
177,2,583.9059,180.6729,628.5280,218.4277,3.2536,1.3521,1.6437,3.5565,-0.1899,1.6784,28.3574,-7.8566,-7.8493
177,2,560.8445,175.1894,582.2871,192.3491,1.1129,1.4141,1.5756,3.6231,-3.2889,1.6197,61.7856,-7.8342,-7.7809
178,2,584.4088,179.2848,627.6243,216.5229,3.0708,1.3383,1.5901,3.5719,-0.1909,1.6065,28.3349,-7.8531,-7.8458
178,2,560.8113,173.6730,581.5121,191.4028,0.9934,1.4759,1.5574,3.6771,-3.3394,1.5481,62.0775,-7.8462,-7.7924
179,2,584.5401,179.9377,627.8447,217.0564,3.4807,1.3297,1.5954,3.8352,-0.1832,1.6281,28.4995,-7.8524,-7.8454
179,2,560.4125,173.6405,582.4208,191.6905,1.4252,1.5086,1.5685,3.6859,-3.3300,1.5783,62.3404,-7.8153,-7.7618
179,2,581.0865,169.4344,623.0070,190.3932,-1.6918,1.5179,1.6663,4.0150,-0.5851,1.2699,54.4291,-4.3016,-4.2906
179,2,0.0000,202.6163,37.1374,238.6429,-1.7171,1.3754,1.5034,4.1771,-27.3558,2.8296,33.1495,-2.2281,-1.5420
180,2,584.8981,180.0929,627.7815,217.5528,3.3576,1.3412,1.5765,3.5447,-0.1692,1.6426,28.2973,-7.8475,-7.8409
180,2,561.6893,174.0101,579.9461,191.6727,1.3118,1.4786,1.5331,3.4027,-3.4222,1.5810,62.3739,-7.9144,-7.8595
181,2,585.4479,180.3390,630.3082,217.9806,3.4708,1.3437,1.6502,3.8474,-0.1520,1.6588,28.4628,-7.8687,-7.8628
