88,2,1032.7020,184.2541,1156.7781,231.8894,4.6361,1.4646,1.6305,3.3663,16.2925,1.6004,23.7725,-7.9550,-8.5511
88,2,603.2101,173.3005,638.2245,203.5597,0.9251,1.5117,1.6557,3.8926,0.7650,1.1522,37.2892,-7.8799,-7.9020
88,2,423.1906,158.2576,473.2635,190.1289,-1.2743,1.4831,1.5993,3.7366,-7.8120,0.4482,34.9318,-2.0198,-1.8038
89,2,1095.4536,184.8198,1223.0000,235.1132,5.1907,1.5753,1.7230,3.9562,19.2089,1.7373,24.4813,-4.7300,-5.3904
89,2,955.0697,181.6156,1070.1328,232.0931,4.8540,1.5863,1.7021,3.5936,13.7444,1.6275,24.1456,-7.9145,-8.4279
89,2,1032.3470,184.2986,1157.3678,231.5367,4.1493,1.4508,1.6352,3.3896,16.2940,1.5883,23.7713,-7.9595,-8.5556
89,2,1149.5798,180.6937,1223.0000,215.9593,-1.0864,1.4169,1.6618,4.2396,25.2259,1.4262,30.7045,-4.2724,-4.9566
89,2,603.8714,172.8380,635.7612,202.7767,-1.9098,1.4946,1.5931,3.6214,0.7870,1.1122,37.1352,-4.6758,-4.6985
90,2,1094.4404,184.4156,1223.0000,235.1848,6.2904,1.5928,1.7454,3.9378,19.1961,1.7397,24.4848,-4.7438,-5.4039
90,2,954.6855,181.6793,1068.2369,231.6580,4.5833,1.5731,1.6842,3.5348,13.7174,1.6167,24.1584,-7.9191,-8.4314
90,2,1031.2747,184.3676,1156.6985,231.7984,4.4776,1.4560,1.6205,3.4507,16.2760,1.5962,23.7931,-7.9524,-8.5476
90,2,550.0079,173.6121,610.7079,205.2058,-1.4860,1.5167,1.6724,3.6997,-1.3260,1.1862,35.9713,-2.0434,-2.0086
91,2,1093.5980,183.8841,1223.0000,235.1749,5.5650,1.6105,1.7551,3.9657,19.1889,1.7376,24.4826,-4.7523,-5.4122
91,2,1031.8773,184.5551,1156.4948,231.9449,4.6977,1.4548,1.6153,3.4156,16.2833,1.6017,23.7902,-7.9544,-8.5499
91,2,954.8631,182.0577,1069.4421,232.4128,4.6007,1.5835,1.7294,3.5481,13.7439,1.6410,24.1674,-7.9110,-8.4239
91,2,1158.4983,181.2691,1222.6948,221.4232,-2.1399,1.5875,1.7321,4.0677,24.8917,1.6229,30.2039,-4.1150,-4.8006
92,2,954.5046,181.7172,1069.3060,231.6585,5.4569,1.5695,1.6927,3.5796,13.7252,1.6145,24.1513,-7.9202,-8.4328
92,2,1090.9457,184.6185,1223.0000,235.0769,5.0103,1.5799,1.7405,4.1128,19.1942,1.7354,24.5679,-4.7517,-5.4101
92,2,1031.9082,184.3101,1156.9252,231.9268,4.3104,1.4631,1.6186,3.4157,16.2933,1.6011,23.7934,-7.9596,-8.5553
93,2,954.9716,182.1319,1068.4377,232.5876,6.0707,1.5861,1.6806,3.5608,13.7316,1.6464,24.1711,-7.9126,-8.4251
93,2,1093.8329,185.1418,1223.0000,234.9743,5.6706,1.5592,1.6856,3.9486,19.1731,1.7335,24.5034,-4.7531,-5.4122
93,2,1031.9265,184.1238,1157.3096,231.6902,4.4669,1.4618,1.6271,3.4073,16.2932,1.5931,23.7830,-7.9642,-8.5601
94,2,1094.2004,184.7234,1223.0000,235.6103,6.4035,1.5939,1.7040,3.9549,19.1839,1.7524,24.4879,-4.7504,-5.4101
94,2,953.9568,181.5635,1069.1406,232.4227,5.2572,1.6016,1.7095,3.5834,13.7331,1.6410,24.1869,-7.9211,-8.4333
94,2,1033.3044,184.2241,1156.9556,231.7047,4.1936,1.4589,1.6180,3.3563,16.2909,1.5935,23.7501,-7.9547,-8.5512
95,2,1093.9730,184.3423,1223.0000,234.4745,5.5238,1.5724,1.7161,3.9471,19.1806,1.7166,24.4893,-4.7513,-5.4109
95,2,954.1826,181.8391,1069.1742,232.4946,5.1916,1.5928,1.7128,3.5704,13.7263,1.6423,24.1665,-7.9188,-8.4311
95,2,1032.7521,184.3665,1156.9734,231.7507,4.2051,1.4551,1.6282,3.3642,16.2853,1.5948,23.7559,-7.9579,-8.5541
95,2,603.6198,175.6813,636.4917,203.6252,-0.5975,1.3917,1.5974,3.5761,0.7301,1.1519,37.0109,-7.8660,-7.8873
96,2,1093.4127,184.1029,1223.0000,234.9809,5.1496,1.5947,1.7610,4.0158,19.2024,1.7301,24.4882,-4.7487,-5.4089
96,2,954.7441,181.9886,1069.0991,232.5703,5.1214,1.5895,1.7053,3.5946,13.7328,1.6445,24.1654,-7.9056,-8.4182
96,2,1032.1382,184.3631,1157.2263,231.7890,4.8682,1.4575,1.6448,3.3816,16.2985,1.5973,23.7856,-7.9612,-8.5572
96,2,604.3685,171.8230,637.5605,204.1584,0.9799,1.6105,1.6533,3.3735,0.8037,1.1785,36.9145,-7.8376,-7.8609
97,2,1094.0137,184.4852,1223.0000,234.9637,5.0710,1.5817,1.7278,3.9347,19.1776,1.7312,24.4733,-4.7556,-5.4154
97,2,953.1968,182.0696,1069.5682,233.4617,4.6781,1.6150,1.7432,3.6267,13.7282,1.6731,24.1949,-7.9138,-8.4257
97,2,1033.3223,184.4397,1156.6476,231.2495,4.4204,1.4376,1.6205,3.3435,16.2879,1.5799,23.7516,-7.9535,-8.5498
97,2,603.6851,173.1130,637.0511,203.3865,2.2637,1.5078,1.5169,3.3351,0.7471,1.1401,36.9163,-7.8994,-7.9212
97,2,387.9747,164.1375,420.6391,184.8668,-1.6525,1.6070,1.8256,3.7803,-16.1743,0.3385,56.9119,-8.3263,-8.0528
98,2,1094.2262,184.5301,1223.0000,235.1989,5.2843,1.5866,1.7477,3.9886,19.1985,1.7379,24.4786,-4.7401,-5.4004
98,2,955.0607,181.5710,1069.9895,232.3659,5.0125,1.5974,1.7130,3.5693,13.7434,1.6370,24.1462,-7.9149,-8.4281
98,2,1033.1085,184.4201,1156.6218,231.7503,4.5366,1.4548,1.6282,3.3414,16.2941,1.5965,23.7661,-7.9556,-8.5519
98,2,602.3934,172.6111,637.2641,202.6252,2.7247,1.4963,1.5889,3.4227,0.7180,1.1032,36.9954,-7.9016,-7.9226
98,2,542.7437,159.4749,586.2469,198.2576,-1.6015,1.4776,1.5872,3.7089,-1.6198,0.6768,28.7968,-7.8603,-7.8067
99,2,1093.4235,184.9567,1223.0000,235.1378,5.6281,1.5693,1.7055,3.9175,19.1365,1.7363,24.4622,-4.7601,-5.4191
99,2,954.1611,181.4888,1069.5933,232.4438,5.5206,1.6039,1.7070,3.5881,13.7371,1.6405,24.1750,-7.9229,-8.4355
99,2,1031.8800,184.0841,1157.0895,231.7106,4.8705,1.4641,1.6230,3.4005,16.2900,1.5939,23.7838,-7.9665,-8.5623
99,2,601.1387,172.5800,636.7865,202.8470,1.6942,1.5076,1.5519,3.4024,0.6721,1.1133,36.9722,-7.9267,-7.9465
99,2,572.3653,170.5789,622.3535,212.5929,-2.0707,1.5887,1.7338,3.9908,-0.2701,1.2138,28.7861,-7.7866,-7.7791
100,2,1092.6497,184.2531,1223.0000,235.4456,5.3701,1.6023,1.7429,4.0037,19.1654,1.7433,24.4712,-4.7614,-5.4210
100,2,955.7380,181.4371,1071.0233,231.6310,4.8266,1.5773,1.7274,3.5790,13.7563,1.6120,24.1204,-7.9080,-8.4221
100,2,1032.9559,184.1583,1157.7488,231.6040,4.7394,1.4598,1.6634,3.3607,16.3164,1.5921,23.7781,-7.9530,-8.5496
100,2,602.7539,172.7126,636.8386,202.0451,2.2904,1.4637,1.5562,3.4406,0.7179,1.0753,37.0353,-7.8993,-7.9203
101,2,954.4784,181.7957,1069.0731,232.2245,5.4231,1.5858,1.7001,3.6242,13.7354,1.6337,24.1813,-7.9048,-8.4172
101,2,1092.0837,184.3698,1223.0000,235.2504,4.8708,1.5946,1.7623,4.0559,19.2100,1.7405,24.5368,-4.7552,-5.4146
101,2,1032.0994,183.9155,1157.6206,231.2623,4.4543,1.4566,1.6586,3.4004,16.2999,1.5803,23.7818,-7.9532,-8.5493
101,2,601.8863,173.0515,637.4087,202.1273,1.8461,1.4482,1.5404,3.2356,0.7084,1.0774,36.8884,-7.9310,-7.9518
101,2,462.3789,165.3336,496.2758,194.7519,-1.7452,1.8150,1.7543,4.0797,-8.0817,0.8794,45.7219,-7.9271,-7.7552
102,2,954.8134,182.0329,1068.6855,231.9077,5.6142,1.5675,1.6841,3.5673,13.7291,1.6241,24.1652,-7.9148,-8.4273
102,2,1094.3004,184.5860,1223.0000,234.8642,5.1440,1.5758,1.7558,3.9122,19.1940,1.7290,24.4748,-4.7551,-5.4153
102,2,1032.4760,184.4648,1157.8411,231.3663,4.4348,1.4392,1.6418,3.3915,16.3027,1.5827,23.7698,-7.9608,-8.5572
102,2,602.4561,172.9847,636.9904,201.9401,2.1529,1.4439,1.5458,3.4195,0.7134,1.0693,37.0086,-7.9097,-7.9306
102,2,1135.7281,181.4621,1221.2601,216.9348,-1.8718,1.4998,1.6819,3.6568,25.8020,1.5462,31.9874,-4.4413,-5.1167
103,2,1095.2327,184.9937,1223.0000,235.3341,5.2170,1.5762,1.7497,3.9328,19.2226,1.7447,24.4844,-4.7414,-5.4021
103,2,954.5362,181.4430,1069.2084,232.5009,4.8685,1.6070,1.6896,3.5732,13.7301,1.6419,24.1608,-7.9221,-8.4347
103,2,1031.4309,184.2769,1156.9186,231.5854,4.8549,1.4536,1.6219,3.4221,16.2899,1.5906,23.8008,-7.9651,-8.5606
103,2,602.6345,173.3027,637.2310,202.2601,2.6378,1.4432,1.5659,3.1320,0.7241,1.0847,36.8451,-7.9086,-7.9299
103,2,461.4938,159.9507,491.5276,190.9462,-1.6029,1.9089,1.7861,4.7779,-8.4223,0.6434,46.0674,-8.0619,-7.8841
104,2,1094.5011,184.2078,1223.0000,235.1065,4.9512,1.5971,1.7432,3.9550,19.2033,1.7362,24.4819,-4.7452,-5.4055
104,2,954.3252,181.5492,1068.9124,232.2250,4.6821,1.5947,1.6614,3.6104,13.7348,1.6336,24.1861,-7.9244,-8.4367
104,2,1031.1587,184.3142,1156.7180,231.5313,4.4965,1.4513,1.6304,3.4217,16.2895,1.5897,23.8118,-7.9640,-8.5593
104,2,603.7324,172.9622,636.5814,202.1749,2.3405,1.4561,1.5368,3.2164,0.7369,1.0805,36.8745,-7.8867,-7.9083
105,2,1092.9908,184.4479,1223.0000,234.9693,6.0396,1.5829,1.7282,3.9969,19.1779,1.7313,24.5014,-4.7526,-5.4119
105,2,954.2562,181.5782,1070.1510,232.7173,5.1022,1.6089,1.7052,3.6386,13.7552,1.6489,24.1924,-7.9172,-8.4300
105,2,1032.4469,183.9151,1156.9222,231.4220,4.3277,1.4617,1.6235,3.3686,16.2908,1.5853,23.7722,-7.9651,-8.5611
105,2,600.9324,173.3861,637.9168,202.3300,1.8762,1.4414,1.5598,3.4279,0.6951,1.0873,36.9876,-7.9446,-7.9650
105,2,500.5718,171.4460,575.2821,207.9948,-1.9221,1.4810,1.6711,3.6902,-2.9890,1.1144,30.6498,-8.4427,-8.3483
106,2,954.9647,181.2346,1068.6782,231.5930,5.6584,1.5867,1.6882,3.5565,13.7264,1.6139,24.1553,-7.9130,-8.4256
106,2,1093.8171,184.6959,1223.0000,235.0127,5.1201,1.5752,1.7509,4.0282,19.2072,1.7329,24.5045,-4.7329,-5.3929
106,2,1032.3337,184.2966,1157.6287,231.4484,4.1749,1.4482,1.6405,3.3763,16.2992,1.5856,23.7713,-7.9675,-8.5638
106,2,601.4718,173.1355,637.5881,202.5311,2.9405,1.4629,1.5700,3.2181,0.7011,1.0966,36.8521,-7.9316,-7.9522
106,2,817.5165,160.0876,897.5956,188.1893,-1.1737,1.5502,1.7276,4.0868,14.4145,0.4243,40.4251,-6.5788,-6.9206
106,2,1157.0968,180.1086,1223.0000,217.5322,-1.4793,1.5092,1.7338,4.1808,25.3243,1.4936,30.7407,-4.1428,-4.8283
107,2,1092.4927,184.3486,1223.0000,235.2342,5.9273,1.5951,1.7537,3.9888,19.1732,1.7397,24.5008,-4.7564,-5.4155
107,2,954.6470,181.6695,1068.3497,232.6470,5.0291,1.6065,1.7157,3.5391,13.7288,1.6497,24.1779,-7.9084,-8.4206
107,2,1032.6664,183.8410,1157.3533,231.4037,4.2821,1.4631,1.6525,3.3649,16.2868,1.5839,23.7521,-7.9531,-8.5494
107,2,602.9752,172.9597,637.2341,202.7487,2.6015,1.4867,1.5762,3.6709,0.7335,1.1105,37.1511,-7.8930,-7.9143
108,2,1094.1067,184.6905,1223.0000,235.0608,5.5439,1.5765,1.7276,3.9826,19.1961,1.7338,24.4848,-4.7475,-5.4076
108,2,954.1465,182.0689,1068.9436,232.0126,5.4911,1.5704,1.6889,3.6029,13.7407,1.6285,24.2012,-7.9195,-8.4317
108,2,1031.9581,184.5792,1157.5261,231.7653,4.5298,1.4480,1.6589,3.3972,16.2929,1.5957,23.7771,-7.9552,-8.5512
108,2,602.7432,172.7689,637.1277,202.1572,2.0973,1.4649,1.5522,3.1221,0.7246,1.0797,36.8468,-7.9098,-7.9310
109,2,1091.6246,184.8529,1223.0000,235.0391,4.8823,1.5708,1.7434,4.0607,19.1931,1.7349,24.5515,-4.7534,-5.4121
109,2,1031.2936,184.2789,1156.6385,231.9066,4.6206,1.4643,1.6290,3.4312,16.2896,1.6014,23.8118,-7.9567,-8.5520
109,2,954.3614,181.9819,1069.6581,233.1420,4.3000,1.6067,1.6913,3.6101,13.7374,1.6615,24.1693,-7.9207,-8.4333
109,2,603.3781,173.0939,637.1033,202.9640,3.3850,1.4889,1.5783,3.1840,0.7405,1.1199,36.8623,-7.8884,-7.9100
110,2,954.6370,181.1660,1068.8936,231.9009,5.6097,1.5990,1.6829,3.5905,13.7345,1.6238,24.1759,-7.9153,-8.4278
110,2,1033.0416,184.6183,1157.8992,232.2875,4.2988,1.4618,1.6312,3.3818,16.3028,1.6107,23.7536,-7.9587,-8.5554
110,2,1091.6066,184.5693,1223.0000,234.6108,2.9053,1.5751,1.7805,3.9222,19.1937,1.7284,24.5841,-4.7625,-5.4206
110,2,601.5519,173.1616,638.0005,202.7461,2.2770,1.4728,1.5810,3.2770,0.7137,1.1076,36.8942,-7.9322,-7.9531
110,2,507.1091,173.4817,545.6279,210.0723,-0.3593,1.5938,1.6722,4.1474,-3.6424,1.2883,32.9383,-7.9440,-7.8366
111,2,1030.3146,184.1949,1157.7922,232.0122,4.8981,1.4691,1.6748,3.4499,16.2873,1.6032,23.8076,-7.9641,-8.5593
111,2,954.7686,182.1448,1069.3320,232.3727,4.6196,1.5771,1.6773,3.5957,13.7403,1.6378,24.1696,-7.9196,-8.4324
111,2,603.0785,173.0497,637.3771,202.6812,3.5840,1.4762,1.5578,3.1639,0.7393,1.1052,36.8442,-7.9049,-7.9266
111,2,1097.5039,183.8862,1223.0000,234.3898,2.5483,1.5864,1.7492,3.9412,19.2832,1.7134,24.4633,-4.7319,-5.3945
111,2,783.9605,163.7160,859.2711,191.6217,-2.0729,1.5411,1.6699,3.8523,12.2202,0.6143,40.1142,-3.0177,-3.3130
112,2,954.0532,181.5648,1069.3188,232.6197,5.1419,1.6043,1.6873,3.6129,13.7168,1.6437,24.1529,-7.9206,-8.4330
112,2,1031.1956,184.6572,1156.5188,231.7312,4.5744,1.4451,1.6374,3.4298,16.2824,1.5958,23.8070,-7.9526,-8.5477
112,2,602.3048,173.6096,637.7778,202.9301,2.2667,1.4593,1.5942,3.3849,0.7274,1.1165,36.9229,-7.9091,-7.9303
112,2,1091.2512,186.3323,1223.0000,237.5120,0.8675,1.5950,1.6974,4.0225,19.1472,1.8146,24.5492,-4.7579,-5.4155
113,2,954.6923,181.7411,1070.1685,232.4359,4.6063,1.5937,1.7121,3.5806,13.7481,1.6396,24.1611,-7.9214,-8.4346
113,2,1033.2638,184.7498,1155.5780,230.8858,2.9889,1.4185,1.6406,3.3345,16.2913,1.5721,23.7839,-7.9332,-8.5290
113,2,602.5964,173.0145,637.6631,201.7892,2.0335,1.4357,1.5747,3.6073,0.7342,1.0624,37.1214,-7.9063,-7.9276
113,2,1100.1515,186.3400,1223.0000,235.1957,1.1509,1.5203,1.6333,3.7556,19.2057,1.7375,24.3617,-4.7470,-5.4098
114,2,954.6794,182.1192,1068.7494,232.6337,5.6674,1.5872,1.6886,3.5723,13.7284,1.6470,24.1668,-7.9147,-8.4271
114,2,1029.5087,184.2478,1154.7922,229.3172,2.5610,1.3897,1.6196,3.4867,16.2976,1.5263,23.9161,-7.9514,-8.5449
114,2,1090.7927,185.7557,1223.0000,236.0447,2.0010,1.5701,1.7339,4.0749,19.1346,1.7681,24.5565,-4.7306,-5.3877
114,2,603.0789,173.4264,637.4189,202.8894,1.6933,1.4686,1.5560,3.3933,0.7405,1.1161,36.9747,-7.9029,-7.9245
114,2,450.0873,159.7417,494.1441,190.9446,-1.5850,1.9241,1.8795,4.9616,-8.7578,0.6441,46.2511,-8.2397,-8.0557
115,2,954.7023,182.0786,1067.8792,232.0163,5.8472,1.5694,1.6676,3.5366,13.7098,1.6276,24.1546,-7.9200,-8.4321
115,2,1091.2900,184.1002,1223.0000,234.9367,3.4394,1.5967,1.7088,4.0933,19.1769,1.7326,24.5729,-4.7436,-5.4015
115,2,1032.7865,184.8393,1158.5635,232.3749,2.2437,1.4557,1.6270,3.4531,16.3191,1.6128,23.7746,-7.9486,-8.5454
115,2,603.2631,173.2945,637.2540,202.2656,1.7197,1.4456,1.5731,3.1548,0.7422,1.0862,36.8884,-7.8955,-7.9172
115,2,441.9493,176.1691,531.0185,209.0040,-1.6105,1.4973,1.6864,4.1498,-5.7521,1.3000,34.0523,-2.5862,-2.4221
115,2,714.0108,177.5190,793.1700,205.7349,-1.9686,1.4239,1.6896,3.9976,7.8626,1.2736,37.4167,-3.6683,-3.8753
116,2,954.0809,181.8662,1069.7269,233.3502,4.5534,1.6172,1.7066,3.6273,13.7331,1.6678,24.1707,-7.9152,-8.4277
116,2,1091.8175,185.0551,1223.0000,234.6090,4.3746,1.5472,1.7645,4.1122,19.1953,1.7189,24.5348,-4.7369,-5.3960
116,2,1027.3024,185.0079,1157.4585,232.0471,2.6929,1.4409,1.6169,3.6020,16.2962,1.6056,23.9136,-7.9893,-8.5827
116,2,602.6614,172.5897,638.1746,202.5703,1.5305,1.4959,1.6096,4.1299,0.7479,1.1014,37.3768,-7.8965,-7.9180
117,2,954.5682,181.9531,1069.9814,232.0026,3.9320,1.5723,1.7101,3.5766,13.7436,1.6260,24.1618,-7.9228,-8.4358
117,2,1093.6252,184.7471,1223.0000,235.0249,3.8009,1.5758,1.7266,3.9473,19.1764,1.7353,24.5012,-4.7478,-5.4070
117,2,1032.5830,185.8051,1157.8490,233.9013,2.6688,1.4725,1.6332,3.4740,16.3485,1.6651,23.8411,-7.9357,-8.5321
117,2,605.0509,174.2098,637.0516,203.0448,1.3495,1.4366,1.5576,3.2362,0.7833,1.1234,36.8519,-7.8642,-7.8870
118,2,955.4006,182.2215,1069.6377,232.9090,3.3884,1.5926,1.7068,3.5733,13.7565,1.6561,24.1691,-7.9079,-8.4212
118,2,1096.4879,185.3259,1223.0000,234.5748,3.0966,1.5384,1.6944,4.0008,19.2520,1.7195,24.4919,-4.7264,-5.3878
118,2,1032.0811,185.5962,1157.5328,233.0282,3.0450,1.4510,1.6168,3.4356,16.3153,1.6358,23.8081,-7.9603,-8.5564
118,2,604.1178,173.7763,637.5695,203.9266,0.7805,1.5062,1.5988,3.6036,0.7735,1.1704,37.1386,-7.8745,-7.8969
119,2,1035.3265,185.2399,1155.5858,231.0165,2.8291,1.4025,1.5918,3.2213,16.2743,1.5729,23.6964,-7.9586,-8.5557
119,2,952.0126,182.3815,1067.8126,231.4802,1.7698,1.5485,1.7209,3.8719,13.7830,1.6188,24.3997,-7.8726,-8.3827
119,2,1093.6980,186.0154,1223.0000,236.5933,1.7220,1.5754,1.7561,4.1122,19.2093,1.7832,24.5440,-4.6960,-5.3552
119,2,601.3145,176.3336,634.1421,204.5076,1.3329,1.4027,1.5245,3.3031,0.6095,1.1954,36.8809,-7.8923,-7.9103
120,2,1030.3352,185.3052,1154.1835,231.3658,3.0626,1.4119,1.5682,3.5047,16.2645,1.5866,23.8632,-7.9393,-8.5329
120,2,1094.3052,184.8942,1223.0000,234.8447,2.0893,1.5650,1.7394,3.9076,19.1716,1.7297,24.4797,-4.7422,-5.4017
120,2,954.5450,183.3019,1067.4834,230.2570,1.5856,1.4709,1.6660,3.6841,13.7409,1.5746,24.2391,-4.7444,-5.2560
120,2,605.9031,172.9111,637.0216,203.0403,1.0391,1.5019,1.5512,3.3234,0.8111,1.1238,36.9120,-7.8483,-7.8718
121,2,1090.1869,185.1490,1223.0000,235.4544,3.3548,1.5730,1.7521,4.0859,19.1719,1.7485,24.5730,-4.7569,-5.4146
121,2,1028.5951,184.7854,1157.1067,233.2082,3.0960,1.4876,1.6510,3.5893,16.3127,1.6441,23.9159,-7.9495,-8.5434
121,2,956.4609,182.5265,1068.4409,231.8659,1.8350,1.5571,1.6590,3.6508,13.8371,1.6323,24.3161,-7.8857,-8.3989
121,2,605.0407,174.2948,638.8030,203.7731,0.9717,1.4720,1.5530,3.5904,0.8300,1.1623,37.1280,-7.8907,-7.9146
121,2,710.5442,177.4394,793.5797,205.6723,-2.1208,1.4207,1.7319,4.1122,7.7493,1.2668,37.2880,-3.6155,-3.8203
121,2,998.7632,183.4102,1177.5717,242.3795,-2.1672,1.6234,1.7119,3.9716,13.8587,1.7120,20.5125,-6.2333,-6.8218
122,2,1094.0399,184.4365,1223.0000,235.2851,5.5957,1.5911,1.7531,3.9600,19.1762,1.7386,24.4471,-4.7510,-5.4113
122,2,1029.5646,184.4522,1156.4166,232.9815,4.6171,1.4927,1.6153,3.5426,16.3043,1.6368,23.8907,-7.9537,-8.5478
122,2,952.8974,182.9168,1065.9275,231.4243,1.6486,1.5260,1.6503,3.6203,13.7164,1.6156,24.2843,-7.9151,-8.4252
122,2,604.7516,174.5639,639.3979,205.1230,1.3558,1.5244,1.6414,3.7440,0.8356,1.2285,37.1609,-7.8769,-7.9008
123,2,1094.1923,184.4037,1223.0000,234.1148,4.6482,1.5589,1.7215,3.9409,19.1785,1.7054,24.4844,-4.7457,-5.4053
123,2,1034.3091,184.5155,1157.8713,231.5888,3.3768,1.4470,1.6315,3.3655,16.3429,1.5922,23.7802,-7.9429,-8.5403
123,2,956.4313,183.2032,1067.8115,230.1781,1.8140,1.4721,1.6225,3.4989,13.7474,1.5716,24.1644,-7.9216,-8.4347
123,2,602.8131,174.2977,638.6001,203.7485,1.3208,1.4710,1.6934,4.1896,0.7630,1.1614,37.4311,-7.8789,-7.9008
123,2,917.6589,189.5341,1088.0050,244.8961,-2.0807,1.4918,1.6939,4.0273,11.4682,1.7729,20.7179,-6.0690,-6.5695
124,2,1094.3303,185.2556,1223.0000,235.8064,5.5986,1.5808,1.7025,3.9341,19.1859,1.7592,24.4875,-4.7549,-5.4147
124,2,1033.7975,184.4989,1156.4163,231.7460,3.2537,1.4530,1.6247,3.3171,16.3033,1.5974,23.7654,-7.9508,-8.5473
124,2,958.1554,183.6913,1064.4062,230.5429,0.9943,1.4666,1.5392,3.4015,13.6945,1.5835,24.1075,-7.9053,-8.4178
124,2,600.6852,173.7497,637.1555,204.1980,0.7934,1.5147,1.6329,3.5180,0.7550,1.1791,37.0063,-7.7531,-7.7751
124,2,711.1992,176.9353,780.1345,205.6867,-1.9687,1.4723,1.5898,3.4486,7.3372,1.2899,37.2072,-6.1598,-6.3545
125,2,1093.8909,184.5878,1223.0000,234.7262,4.8757,1.5699,1.7354,3.9773,19.1931,1.7234,24.4864,-4.7492,-5.4091
125,2,1032.6908,184.5061,1157.1887,232.3181,3.6770,1.4693,1.6372,3.3607,16.3059,1.6143,23.7814,-7.9623,-8.5586
125,2,603.5954,172.6130,639.6584,203.2332,0.7089,1.5246,1.5422,3.5516,0.8105,1.1320,37.0321,-7.9289,-7.9523
125,2,948.6637,182.3272,1060.4188,228.9325,-0.2379,1.4679,1.6279,3.8022,13.5718,1.5360,24.3391,-7.8771,-8.3818
125,2,1165.5131,181.1790,1223.0000,216.6223,-2.0267,1.4656,1.6456,3.8133,26.2256,1.4979,31.3760,-4.1796,-4.8723
126,2,1093.1449,184.2334,1223.0000,234.9854,5.6957,1.5921,1.7159,3.9486,19.1620,1.7322,24.4889,-4.7608,-5.4199
126,2,1031.6777,183.9857,1156.9211,231.8641,4.4907,1.4727,1.6130,3.4268,16.2929,1.5991,23.7992,-7.9626,-8.5582
126,2,606.3725,173.3095,637.5807,202.5730,1.5359,1.4588,1.5374,3.5538,0.8332,1.1005,37.0259,-7.8559,-7.8800
126,2,955.0740,184.1174,1069.6764,232.6456,-0.3160,1.5179,1.6529,3.7572,13.8256,1.6523,24.3124,-7.8974,-8.4104
127,2,1094.0839,185.1079,1223.0000,235.4868,5.7412,1.5747,1.7210,3.9384,19.1658,1.7474,24.4654,-4.7501,-5.4098
127,2,1032.4283,183.9410,1157.4132,231.4347,4.7657,1.4620,1.6413,3.3964,16.3115,1.5867,23.7944,-7.9549,-8.5511
127,2,602.0781,172.8344,636.8065,202.7493,1.4296,1.4893,1.5701,3.5573,0.6967,1.1078,37.0139,-7.9030,-7.9234
127,2,955.8250,182.7333,1069.0800,229.8257,0.1755,1.4769,1.6098,3.4901,13.7597,1.5592,24.1646,-7.9575,-8.4709
128,2,1093.2994,184.7459,1223.0000,235.1599,4.9052,1.5763,1.7535,3.9975,19.1893,1.7358,24.4820,-4.7531,-5.4131
128,2,1032.8256,184.8400,1157.4252,232.0033,3.9522,1.4467,1.6529,3.3386,16.2974,1.6035,23.7588,-7.9634,-8.5598
128,2,602.4612,173.3585,637.2745,202.6198,3.3342,1.4568,1.5704,3.2173,0.7196,1.1014,36.8507,-7.9089,-7.9300
128,2,954.4022,184.0292,1088.3528,234.3236,0.0969,1.5255,1.7580,4.1481,13.8597,1.6558,23.9078,-7.9667,-8.4878
129,2,1092.7719,184.2505,1223.0000,235.3376,5.3959,1.6015,1.7436,4.0499,19.2061,1.7427,24.5219,-4.7491,-5.4086
129,2,1032.8943,184.9692,1156.1648,231.4634,2.7519,1.4259,1.6186,3.2937,16.2764,1.5872,23.7508,-7.9773,-8.5734
129,2,601.4046,173.0927,637.8080,202.7969,2.2753,1.4795,1.5848,3.1886,0.7055,1.1108,36.8695,-7.9329,-7.9536
129,2,950.3157,182.7853,1066.8586,230.4288,0.4838,1.5032,1.6238,3.6824,13.7605,1.5886,24.4156,-7.9701,-8.4792
130,2,1094.1649,184.3446,1223.0000,235.0643,5.5963,1.5900,1.7582,3.9734,19.2029,1.7343,24.4824,-4.7435,-5.4037
130,2,1033.3378,185.2089,1158.5408,231.5625,2.9998,1.4210,1.6476,3.4495,16.3608,1.5918,23.8222,-7.9340,-8.5311
130,2,602.4499,172.7373,637.4086,202.5047,2.6891,1.4835,1.5759,3.3329,0.7233,1.0968,36.9447,-7.9081,-7.9292
130,2,957.1947,183.1055,1069.9418,231.8250,1.2929,1.5201,1.6837,3.8354,13.7954,1.6166,24.1977,-4.6964,-5.2104
131,2,1090.5232,184.0620,1223.0000,235.2293,5.0064,1.6055,1.7509,4.0569,19.1683,1.7399,24.5471,-4.7666,-5.4247
131,2,955.6955,180.1634,1069.7808,231.2550,2.4645,1.6180,1.7665,3.6157,13.7876,1.6077,24.2169,-7.8740,-8.3874
131,2,603.1418,173.5625,637.0588,202.6221,2.2523,1.4469,1.5487,3.3688,0.7322,1.1016,36.9209,-7.8983,-7.9197
131,2,1033.5416,186.1597,1157.6172,231.1038,2.2098,1.3732,1.5900,3.3892,16.3562,1.5784,23.8235,-7.9682,-8.5651
131,2,437.9409,158.1582,482.1988,189.3779,-0.6220,1.4667,1.6103,3.7041,-7.1561,0.4173,35.1066,-7.9027,-7.7054
