227,2,603.6475,172.4624,636.3721,202.0622,2.5386,1.4764,1.5620,3.3667,0.7295,1.0756,36.9660,-7.8760,-7.8973
228,2,1093.8740,184.6366,1223.0000,234.3266,5.8735,1.5557,1.6982,3.9705,19.1717,1.7110,24.4868,-4.7488,-5.4082
228,2,955.5123,181.6058,1069.8040,232.1285,5.0339,1.5874,1.7023,3.5926,13.7379,1.6283,24.1308,-7.9026,-8.4160
228,2,1032.3917,184.3938,1158.2046,231.7153,4.2934,1.4523,1.6612,3.3957,16.3029,1.5932,23.7646,-7.9566,-8.5531
228,2,602.8756,172.8538,636.7766,201.5214,2.1825,1.4286,1.5238,3.3004,0.7190,1.0477,36.9224,-7.9077,-7.9287
228,2,1150.8789,179.8010,1218.6913,217.1463,-2.0130,1.5152,1.6973,4.0144,25.1653,1.4870,30.8454,-4.1769,-4.8577
229,2,954.5571,181.7596,1068.6617,232.0720,5.7372,1.5835,1.6918,3.5658,13.7308,1.6301,24.1765,-7.9165,-8.4289
229,2,1093.8351,184.2370,1223.0000,234.2484,5.2984,1.5686,1.6975,3.9151,19.1505,1.7087,24.4691,-4.7590,-5.4182
229,2,1032.4904,183.3966,1157.2668,231.6568,4.7774,1.4884,1.6489,3.3757,16.3009,1.5933,23.7794,-7.9548,-8.5510
229,2,601.6240,172.7937,636.9454,202.1095,2.3434,1.4600,1.5528,3.1174,0.6897,1.0763,36.8233,-7.9267,-7.9470
229,2,815.6200,161.6721,891.0863,191.7216,-1.6828,1.6575,1.7437,3.6584,14.0689,0.6191,40.1721,-3.3138,-3.6500
229,2,1133.2915,183.5765,1216.1732,219.4069,-2.1703,1.4825,1.6639,3.9067,25.4245,1.6300,31.7355,-4.3809,-5.0529
230,2,1093.9645,184.4759,1223.0000,234.5267,4.9022,1.5680,1.7158,3.9743,19.1866,1.7173,24.4881,-4.7494,-5.4091
230,2,954.4670,181.5246,1070.0658,232.5525,4.5282,1.6055,1.7127,3.6000,13.7478,1.6435,24.1722,-7.9187,-8.4317
230,2,1032.3741,184.2553,1157.9385,232.0045,4.3792,1.4668,1.6600,3.3995,16.3018,1.6027,23.7704,-7.9518,-8.5482
230,2,602.5867,172.6148,637.6428,202.1187,2.5509,1.4705,1.5760,3.3848,0.7329,1.0777,36.9732,-7.9086,-7.9300
231,2,1092.2454,184.7242,1223.0000,234.5099,5.4881,1.5579,1.7526,3.9813,19.1661,1.7167,24.5005,-4.7608,-5.4198
231,2,954.5968,181.5729,1070.0535,231.9619,4.6083,1.5831,1.6946,3.6082,13.7358,1.6228,24.1481,-7.9200,-8.4330
231,2,1033.1008,184.3981,1157.7961,231.7818,4.2680,1.4545,1.6497,3.3665,16.2994,1.5954,23.7492,-7.9526,-8.5493
231,2,602.7628,173.1465,636.7774,202.7322,3.0061,1.4759,1.5743,3.2734,0.7164,1.1093,36.9397,-7.8946,-7.9155
231,2,602.1133,173.9920,631.7831,201.2796,-1.8673,1.5328,1.6430,3.7736,0.6531,1.1673,41.6099,-4.7216,-4.7389
232,2,955.2000,181.3546,1068.1300,231.7802,5.8268,1.5884,1.6801,3.5718,13.7215,1.6200,24.1570,-7.9014,-8.4138
232,2,1093.2444,184.9770,1223.0000,235.0241,5.7833,1.5644,1.7339,4.0046,19.1740,1.7326,24.4917,-4.7432,-5.4026
232,2,1031.4235,183.9649,1157.3070,231.4874,4.4500,1.4622,1.6402,3.4196,16.2991,1.5879,23.8052,-7.9643,-8.5599
232,2,602.2544,173.0806,637.7623,203.0727,1.8884,1.4944,1.5966,3.3293,0.7267,1.1249,36.9368,-7.9105,-7.9317
232,2,1171.1533,182.4627,1217.8173,214.6126,-1.9704,1.3230,1.4183,3.6133,25.9178,1.4149,31.1896,-4.0618,-4.7517
233,2,1092.9122,184.7725,1223.0000,234.9613,6.4619,1.5691,1.7183,3.9858,19.1643,1.7295,24.4827,-4.7612,-5.4205
233,2,953.7888,181.8481,1068.6599,232.7420,5.3856,1.6009,1.6902,3.6127,13.7252,1.6508,24.1944,-7.9176,-8.4295
233,2,1032.8237,183.8574,1157.3560,231.7888,4.2785,1.4750,1.6316,3.3619,16.2989,1.5965,23.7642,-7.9632,-8.5597
233,2,602.4637,172.5795,637.7993,202.5397,2.0496,1.4936,1.5902,3.3284,0.7337,1.0989,36.9545,-7.9098,-7.9312
234,2,955.0944,181.2469,1070.3868,231.8487,5.4792,1.5912,1.6929,3.6214,13.7475,1.6189,24.1453,-7.9138,-8.4272
234,2,1093.3458,184.6508,1223.0000,234.3031,5.1830,1.5555,1.6785,3.9776,19.1685,1.7115,24.5098,-4.7545,-5.4134
234,2,1031.5260,183.9639,1157.7095,232.0780,4.7023,1.4794,1.6360,3.4335,16.2989,1.6050,23.7941,-7.9641,-8.5600
234,2,600.7129,173.1862,638.1250,202.7818,2.4889,1.4745,1.5826,3.2244,0.6955,1.1103,36.9076,-7.9507,-7.9711
235,2,1092.4379,184.2889,1223.0000,234.3129,5.8632,1.5674,1.7244,3.9889,19.1588,1.7098,24.4956,-4.7606,-5.4195
235,2,954.5370,181.8642,1068.7886,231.4541,5.5261,1.5575,1.6814,3.5392,13.7090,1.6078,24.1326,-7.9272,-8.4396
235,2,1031.4688,184.1034,1158.3254,231.2466,4.4136,1.4483,1.6591,3.4199,16.3062,1.5790,23.7904,-7.9699,-8.5661
235,2,602.8583,172.5838,637.3442,202.7019,2.2080,1.5031,1.6106,3.7940,0.7327,1.1082,37.2079,-7.8857,-7.9069
236,2,1092.6631,184.6241,1223.0000,235.2814,5.5131,1.5835,1.7378,4.0224,19.1769,1.7385,24.4850,-4.7591,-5.4187
236,2,954.3356,181.6998,1070.0892,231.9221,4.3674,1.5776,1.7028,3.5973,13.7349,1.6220,24.1525,-7.9245,-8.4374
236,2,1033.0045,184.1725,1157.3997,231.5258,4.3356,1.4561,1.6499,3.3541,16.3028,1.5889,23.7646,-7.9545,-8.5510
236,2,602.5864,173.0250,637.1646,202.2029,2.9441,1.4534,1.5527,3.2180,0.7207,1.0812,36.8691,-7.9109,-7.9320
237,2,1092.9524,184.3572,1223.0000,234.4501,5.6997,1.5713,1.7119,3.9592,19.1633,1.7162,24.5047,-4.7574,-5.4163
237,2,953.5289,181.3572,1069.4666,232.1260,5.4407,1.5961,1.7126,3.6382,13.7116,1.6279,24.1590,-7.9141,-8.4262
237,2,1031.1383,184.1969,1157.0632,231.7298,4.7261,1.4605,1.6209,3.4492,16.2896,1.5946,23.8066,-7.9626,-8.5580
237,2,601.2743,173.0543,638.1218,202.9412,2.5042,1.4881,1.6061,3.1725,0.7096,1.1175,36.8494,-7.9336,-7.9544
237,2,1154.7612,182.8726,1219.9840,217.3168,-1.4705,1.3706,1.6731,4.1241,25.0990,1.4809,30.6252,-4.1489,-4.8319
238,2,1092.7153,184.6772,1223.0000,234.8514,5.8625,1.5694,1.7028,4.0113,19.1783,1.7265,24.5033,-4.7651,-5.4243
238,2,954.8538,181.6983,1070.5876,232.2906,4.5085,1.5901,1.7277,3.6067,13.7551,1.6345,24.1597,-7.9110,-8.4244
238,2,1032.2114,184.3216,1157.9933,232.3382,4.1467,1.4741,1.6519,3.4369,16.3015,1.6125,23.7763,-7.9448,-8.5410
238,2,602.5359,172.3134,638.2793,202.5046,2.8389,1.5046,1.6004,3.2683,0.7477,1.0968,36.9157,-7.9138,-7.9356
238,2,1138.5775,183.0999,1223.0000,218.9244,-1.6297,1.4389,1.6970,4.2826,25.1785,1.5617,31.0349,-4.3531,-5.0311
239,2,1092.2822,184.3084,1223.0000,234.1301,6.1635,1.5640,1.7156,3.9682,19.1619,1.7073,24.5272,-4.7598,-5.4181
239,2,954.6100,181.7780,1070.1583,232.1414,5.3629,1.5824,1.7087,3.6194,13.7474,1.6297,24.1665,-7.9138,-8.4268
239,2,1032.4065,183.9928,1157.7260,231.6942,4.4138,1.4677,1.6482,3.3817,16.3101,1.5942,23.7838,-7.9626,-8.5590
239,2,602.3185,173.0139,637.3600,202.7722,2.3961,1.4830,1.5894,3.2246,0.7186,1.1101,36.8885,-7.9071,-7.9281
240,2,1092.7550,184.3139,1223.0000,234.9893,5.3891,1.5895,1.7291,4.0059,19.1759,1.7329,24.5148,-4.7479,-5.4069
240,2,954.6995,181.6386,1068.6896,232.2718,5.3224,1.5943,1.6992,3.5723,13.7326,1.6364,24.1758,-7.9099,-8.4223
240,2,1032.6694,184.1416,1157.0726,231.7094,4.4292,1.4631,1.6212,3.3682,16.3033,1.5949,23.7810,-7.9655,-8.5617
240,2,601.8916,173.5643,638.1464,203.4309,2.5843,1.4859,1.6023,3.1729,0.7259,1.1410,36.8137,-7.9235,-7.9447
241,2,1093.4243,184.2480,1223.0000,235.2789,5.6446,1.6007,1.7366,3.9439,19.1721,1.7413,24.4818,-4.7580,-5.4175
241,2,954.4807,181.6277,1070.9216,232.0273,4.7644,1.5819,1.6874,3.6310,13.7484,1.6236,24.1500,-7.9302,-8.4436
241,2,1033.0251,184.1961,1157.2388,231.1247,4.6547,1.4416,1.6196,3.3770,16.2959,1.5753,23.7591,-7.9562,-8.5526
241,2,602.4726,173.0551,637.4454,202.6572,3.7485,1.4739,1.5899,3.1637,0.7242,1.1034,36.8249,-7.9060,-7.9273
242,2,1093.4784,184.6476,1223.0000,235.3974,5.8245,1.5894,1.7480,3.9710,19.1910,1.7452,24.4927,-4.7531,-5.4129
242,2,1031.8580,184.1839,1156.9557,231.1770,4.8675,1.4442,1.6156,3.4176,16.2934,1.5777,23.7940,-7.9619,-8.5576
242,2,954.7761,181.8218,1069.5446,232.4008,4.6379,1.5901,1.6903,3.6096,13.7471,1.6390,24.1770,-7.9138,-8.4267
242,2,602.5899,173.1756,637.1818,202.2510,3.2587,1.4482,1.5551,3.1313,0.7213,1.0836,36.8260,-7.9119,-7.9331
243,2,1093.8800,184.5615,1223.0000,235.1769,5.6219,1.5856,1.7323,3.9185,19.1685,1.7378,24.4663,-4.7592,-5.4189
243,2,1031.7703,183.9287,1156.6669,231.1236,5.0871,1.4527,1.6167,3.4096,16.2946,1.5770,23.8039,-7.9625,-8.5581
243,2,955.0143,181.4249,1068.7928,231.6604,5.0326,1.5832,1.6854,3.5461,13.7404,1.6174,24.1734,-7.9189,-8.4317
243,2,603.2950,172.9724,637.0451,202.5646,3.9318,1.4740,1.5714,3.1531,0.7363,1.0992,36.8229,-7.8911,-7.9126
244,2,1091.0280,184.4410,1223.0000,234.0247,5.3933,1.5528,1.7256,4.0352,19.1450,1.7012,24.5264,-4.7607,-5.4186
244,2,954.1769,181.6437,1070.4878,232.5525,4.5499,1.5992,1.7136,3.6063,13.7386,1.6415,24.1534,-7.9255,-8.4385
244,2,1032.4144,184.3036,1157.3234,231.6055,4.3510,1.4526,1.6231,3.3724,16.2924,1.5902,23.7659,-7.9707,-8.5669
244,2,601.2467,173.1881,638.2228,202.8088,2.4535,1.4743,1.5955,3.2151,0.7112,1.1106,36.8618,-7.9380,-7.9589
245,2,1094.0619,184.9695,1223.0000,234.5612,5.9629,1.5514,1.6860,3.9335,19.1666,1.7190,24.4816,-4.7572,-5.4166
245,2,954.8736,181.8544,1069.3403,231.7821,5.1701,1.5702,1.7101,3.6049,13.7456,1.6203,24.1780,-7.9031,-8.4159
245,2,1032.0299,183.9546,1157.5378,230.9990,4.1830,1.4462,1.6398,3.4069,16.2938,1.5713,23.7764,-7.9593,-8.5554
245,2,602.0416,173.2230,637.6559,203.1061,2.3948,1.4901,1.6060,3.2764,0.7189,1.1274,36.9368,-7.9109,-7.9319
245,2,698.1991,176.0482,780.5943,207.6140,-1.6955,1.5731,1.7836,4.5891,7.0539,1.3514,37.6749,-2.0781,-2.2633
246,2,1092.6633,184.6703,1223.0000,235.3856,5.7788,1.5869,1.7281,3.9656,19.1553,1.7434,24.4809,-4.7645,-5.4236
246,2,1032.1897,184.3813,1157.3339,231.9623,4.9102,1.4604,1.6240,3.4122,16.2905,1.6009,23.7729,-7.9580,-8.5540
246,2,955.4708,182.2644,1068.6487,232.2023,3.7520,1.5689,1.7013,3.4741,13.7241,1.6339,24.1294,-7.9201,-8.4330
246,2,602.8116,172.9386,637.8246,202.1114,2.9279,1.4540,1.5566,3.3012,0.7438,1.0773,36.9344,-7.9151,-7.9368
247,2,1092.5702,183.9846,1223.0000,234.0716,5.5358,1.5719,1.7266,3.9780,19.1632,1.7029,24.4994,-4.7603,-5.4193
247,2,1032.0312,184.0995,1157.5216,231.5104,4.2600,1.4570,1.6307,3.4045,16.2972,1.5874,23.7808,-7.9651,-8.5611
247,2,953.6675,181.8418,1068.1786,231.8763,3.2280,1.5733,1.7045,3.4764,13.6889,1.6228,24.1356,-7.9416,-8.4533
247,2,601.3456,173.0648,637.7797,202.1686,1.8878,1.4498,1.5885,3.3915,0.7027,1.0796,36.9720,-7.9276,-7.9482
248,2,1093.3330,185.1008,1223.0000,235.3707,5.1520,1.5690,1.7132,4.0915,19.1881,1.7421,24.5047,-4.7294,-5.3888
248,2,1031.8103,184.3855,1158.3995,231.4859,4.0842,1.4452,1.6676,3.4356,16.3043,1.5859,23.7804,-7.9523,-8.5486
248,2,955.9731,182.3250,1067.5497,231.2824,3.4381,1.5388,1.6804,3.4511,13.7145,1.6059,24.1268,-7.9117,-8.4244
248,2,602.2780,172.8989,637.3258,202.1333,2.3383,1.4577,1.5696,3.3924,0.7169,1.0788,36.9932,-7.9110,-7.9320
249,2,1094.6742,184.5801,1223.0000,235.1824,5.7540,1.5865,1.7587,3.9100,19.1874,1.7393,24.4668,-4.7427,-5.4029
249,2,1032.8090,184.1266,1157.1036,231.8975,4.5785,1.4696,1.6301,3.3614,16.3026,1.6008,23.7757,-7.9612,-8.5575
249,2,602.7609,173.0746,636.7396,202.3400,3.5652,1.4575,1.5602,3.1383,0.7144,1.0879,36.8162,-7.8995,-7.9204
249,2,954.4141,182.1074,1068.2443,231.6989,2.6172,1.5605,1.7001,3.4677,13.7192,1.6198,24.1629,-7.9366,-8.4488
250,2,1092.9510,184.5069,1223.0000,234.3888,5.9844,1.5623,1.7227,4.0064,19.1729,1.7129,24.5033,-4.7483,-5.4074
250,2,1031.4680,184.2765,1157.3729,231.3649,4.5217,1.4464,1.6368,3.4325,16.2951,1.5833,23.7981,-7.9599,-8.5556
250,2,957.5592,183.1712,1067.1818,230.7903,2.5795,1.4939,1.6187,3.4446,13.7480,1.5921,24.1447,-7.9104,-8.4238
250,2,601.5197,173.0833,638.2171,202.9588,2.2600,1.4876,1.5928,3.2310,0.7186,1.1185,36.8805,-7.9337,-7.9548
251,2,1093.5480,185.1055,1223.0000,235.0337,5.3614,1.5601,1.7092,3.9490,19.1648,1.7329,24.4769,-4.7602,-5.4196
251,2,1033.0422,184.2574,1157.5386,231.6575,4.0121,1.4550,1.6226,3.3869,16.2933,1.5908,23.7491,-7.9542,-8.5508
251,2,602.6061,172.9852,636.9182,201.9663,2.7013,1.4445,1.5580,3.1381,0.7155,1.0701,36.8488,-7.9065,-7.9275
251,2,953.5983,182.1296,1066.2579,231.0110,1.4268,1.5399,1.6594,3.5091,13.6954,1.6001,24.2064,-7.9299,-8.4406
251,2,1156.9896,179.1527,1206.4199,214.1413,-2.1170,1.4163,1.5764,3.9542,24.9451,1.3620,30.6546,-4.0337,-4.7132
252,2,1094.4902,184.9898,1223.0000,235.0998,5.4438,1.5668,1.6871,3.9275,19.1773,1.7352,24.4687,-4.7614,-5.4213
252,2,1029.6288,183.7311,1157.9269,231.7540,4.4298,1.4763,1.6514,3.5062,16.2819,1.5938,23.8180,-7.9679,-8.5628
252,2,602.4615,173.1149,637.1479,202.4933,2.5786,1.4629,1.5697,3.1119,0.7167,1.0953,36.8038,-7.9090,-7.9300
252,2,958.9292,182.7321,1066.3739,230.1923,1.6818,1.4971,1.6347,3.4650,13.7967,1.5793,24.2137,-7.8711,-8.3849
252,2,994.2352,173.3541,1223.0000,317.7923,-1.6279,1.5371,1.6061,3.3578,7.0144,1.4615,9.1668,-2.5065,-3.1446
253,2,1092.5911,185.0514,1223.0000,235.4704,5.7750,1.5741,1.7330,3.9914,19.1674,1.7450,24.4812,-4.7666,-5.4260
253,2,1031.3270,184.0418,1157.2938,231.3946,4.6218,1.4565,1.6503,3.4466,16.2982,1.5850,23.8103,-7.9499,-8.5455
253,2,603.1089,172.5933,637.2698,202.1368,2.0832,1.4733,1.5599,3.4147,0.7379,1.0792,37.0015,-7.8989,-7.9204
253,2,952.5764,183.0413,1066.6884,230.4795,1.9866,1.4906,1.6889,3.6487,13.7200,1.5848,24.2827,-7.9072,-8.4174
253,2,998.4307,183.4089,1079.0883,248.6367,-1.0847,1.6157,1.7153,4.3055,12.1119,1.7079,20.0201,-4.2153,-4.7538
253,2,1143.2633,179.7004,1222.9509,215.5960,-1.5611,1.4651,1.7481,4.3495,25.3514,1.4327,31.1966,-4.2632,-4.9421
253,2,934.8344,176.3985,1223.0000,314.8673,-1.6479,1.5350,1.6758,3.5946,6.5288,1.4899,9.5645,-5.6628,-6.2481
254,2,1091.6312,184.6771,1223.0000,234.9813,5.0445,1.5734,1.7661,4.0467,19.1795,1.7307,24.5172,-4.7564,-5.4154
254,2,1034.9465,184.3728,1158.8478,232.5646,3.5490,1.4790,1.6752,3.2430,16.3083,1.6183,23.6808,-7.9703,-8.5686
254,2,603.1069,173.9814,637.5330,203.0656,2.4876,1.4491,1.5889,3.2357,0.7437,1.1244,36.8770,-7.8958,-7.9175
254,2,954.0568,182.5551,1066.3765,231.3555,2.0896,1.5367,1.6476,3.5811,13.7293,1.6128,24.2547,-7.9128,-8.4238
254,2,600.4626,173.1548,632.3090,200.9028,-2.0356,1.5422,1.6385,3.7184,0.6928,1.1341,41.2127,-4.6357,-4.6541
255,2,1092.1748,183.9060,1223.0000,234.7469,5.8435,1.5936,1.7355,4.0360,19.1570,1.7217,24.4882,-4.7533,-5.4123
255,2,1033.0098,184.7692,1158.1890,232.7116,2.6404,1.4711,1.6732,3.3263,16.3105,1.6253,23.7540,-7.9679,-8.5648
255,2,603.0414,173.8441,637.2192,202.9466,2.6289,1.4505,1.5856,3.2132,0.7343,1.1189,36.8775,-7.8935,-7.9149
255,2,954.9077,182.4050,1070.1705,230.8883,2.4944,1.5256,1.6328,3.5419,13.8068,1.5962,24.2470,-7.9689,-8.4824
255,2,706.3123,176.2193,788.2787,205.0305,-2.0496,1.4745,1.6881,3.9103,7.5037,1.2556,37.4678,-6.5215,-6.7192
256,2,1093.5492,184.5231,1223.0000,235.1168,5.1199,1.5850,1.7428,4.0187,19.2024,1.7362,24.5065,-4.7413,-5.4011
256,2,954.0967,181.7279,1067.3301,231.6409,3.6488,1.5713,1.7348,3.5977,13.6928,1.6167,24.1686,-7.8801,-8.3915
256,2,602.7595,172.6726,637.1786,202.2455,2.4524,1.4754,1.5586,4.0851,0.7256,1.0851,37.3486,-7.8958,-7.9168
256,2,1033.8029,185.6413,1157.4984,233.4071,2.0426,1.4601,1.6115,3.3024,16.2968,1.6456,23.7270,-7.9801,-8.5772
256,2,952.4908,160.9589,1019.1932,197.2845,-1.8454,1.8614,1.7440,3.5385,20.3805,0.8602,38.0225,-7.8284,-8.3186
257,2,1092.5388,185.3674,1223.0000,235.4121,5.4711,1.5609,1.7381,4.0000,19.1597,1.7437,24.4848,-4.7559,-5.4150
257,2,955.2943,182.3631,1069.5278,231.7965,4.4880,1.5504,1.6960,3.6337,13.7479,1.6192,24.1662,-7.8967,-8.4098
257,2,601.8557,173.7686,638.5603,202.7898,1.6823,1.4451,1.6280,3.3560,0.7356,1.1100,36.9335,-7.9192,-7.9407
257,2,1028.3959,185.0866,1157.3115,232.6514,1.6568,1.4555,1.6139,3.5490,16.2781,1.6226,23.8593,-7.9849,-8.5789
257,2,984.8450,145.7399,1045.2058,172.7576,-2.0928,1.5907,1.6239,3.5172,25.7012,-0.5065,44.4575,-7.9053,-8.4282
258,2,1091.9547,184.8412,1223.0000,235.0044,4.4215,1.5691,1.7147,3.9961,19.1587,1.7324,24.5119,-4.7673,-5.4259
258,2,954.2341,181.9566,1068.9971,233.7441,3.7960,1.6305,1.7324,3.6214,13.7466,1.6844,24.2113,-7.8973,-8.4095
258,2,1023.8901,186.0131,1157.0643,232.9439,2.4496,1.4304,1.6113,3.7522,16.2679,1.6330,23.9811,-7.9922,-8.5836
258,2,601.9003,172.9163,637.8018,202.7111,2.2058,1.4825,1.5986,3.1952,0.7175,1.1053,36.8257,-7.9184,-7.9395
258,2,959.9869,160.5500,1186.1190,232.9256,-0.0783,1.4716,1.5700,4.0213,10.0405,1.0663,15.3716,-3.2487,-3.8196
258,2,706.7502,174.7191,783.1444,205.1977,-0.9032,1.5032,1.7053,4.0718,7.3056,1.2183,36.8228,-3.8283,-4.0241
258,2,1153.8186,178.9701,1223.0000,220.0454,-1.8764,1.6483,1.7329,4.2261,25.1516,1.5872,30.6298,-4.1681,-4.8520
259,2,954.4681,182.2301,1069.0974,232.0996,4.3712,1.5662,1.7236,3.6301,13.7347,1.6301,24.1815,-7.8945,-8.4069
259,2,1095.5178,185.4386,1223.0000,235.2841,3.7129,1.5550,1.7074,3.8847,19.1559,1.7395,24.4178,-4.7469,-5.4072
259,2,602.9266,172.6259,636.5616,201.8113,2.2799,1.4568,1.5443,3.4015,0.7158,1.0639,37.0246,-7.8965,-7.9174
259,2,1029.8176,185.5076,1157.3903,233.4100,1.3007,1.4711,1.6491,3.6988,16.3855,1.6547,23.9956,-7.9027,-8.4971
259,2,1143.5205,177.1763,1223.0000,211.2020,-1.7902,1.4338,1.5588,3.6684,26.0391,1.2939,31.7473,-4.5083,-5.1919
260,2,955.0564,181.4580,1069.4546,231.5218,5.2741,1.5760,1.7174,3.5506,13.7364,1.6114,24.1481,-7.9111,-8.4241
260,2,601.9617,172.5148,637.6802,202.1157,2.0703,1.4758,1.5782,4.0127,0.7160,1.0778,37.2969,-7.9091,-7.9299
260,2,1031.9528,185.4863,1156.5635,232.0165,1.9257,1.4259,1.6093,3.5031,16.3284,1.6071,23.8605,-7.9289,-8.5243
260,2,1090.1298,185.4770,1223.0000,233.8564,1.8555,1.5062,1.6479,3.9520,19.0545,1.6930,24.4717,-4.7994,-5.4561
260,2,977.1738,156.2865,1213.8601,233.3797,-2.0715,1.5682,1.7130,3.8984,10.4506,1.0760,15.3655,-6.2173,-6.8066
261,2,954.7078,181.8400,1068.3135,231.9417,5.2602,1.5765,1.6919,3.5661,13.7249,1.6260,24.1721,-7.9091,-8.4213
261,2,1032.7764,184.7752,1156.3214,231.7058,2.7245,1.4419,1.6024,3.3349,16.3049,1.5966,23.7942,-7.9762,-8.5722
261,2,602.7655,172.7880,636.9798,202.6856,2.1725,1.4905,1.5584,3.3143,0.7212,1.1062,36.9427,-7.9019,-7.9230
261,2,1085.2479,184.3811,1223.0000,237.2568,1.5870,1.6531,1.7806,4.1278,19.0605,1.7999,24.5537,-4.8017,-5.4570
261,2,1076.6344,181.5532,1223.0000,313.4836,-0.6602,1.5125,1.4302,3.3488,7.5488,1.5303,9.8953,-7.1942,-7.8320
261,2,700.9875,176.7471,781.5671,205.2455,-2.0332,1.4734,1.5545,3.9547,7.1353,1.2795,37.3353,-3.1399,-3.3287
262,2,954.0457,182.3671,1068.5010,232.6618,5.0003,1.5807,1.7237,3.5489,13.7212,1.6496,24.1795,-7.9140,-8.4260
262,2,1030.7494,184.5218,1158.4342,230.8345,3.2574,1.4208,1.6385,3.4832,16.3232,1.5671,23.8349,-7.9727,-8.5685
262,2,602.1084,173.3244,637.7583,202.3589,2.3675,1.4467,1.5725,3.2025,0.7233,1.0893,36.8815,-7.9232,-7.9444
262,2,1092.9766,186.2082,1223.0000,235.7182,1.7947,1.5351,1.6800,4.0610,19.1855,1.7498,24.4777,-4.7709,-5.4308
262,2,1101.0421,181.7128,1223.0000,319.7467,-2.1898,1.5236,1.5964,3.5182,7.7561,1.5439,9.7351,-7.2401,-7.8985
263,2,954.8923,181.9853,1070.2535,232.9069,4.8153,1.5986,1.7059,3.6040,13.7479,1.6535,24.1547,-7.9151,-8.4284
263,2,603.1275,172.8004,637.3190,202.4350,3.4469,1.4769,1.5532,3.2734,0.7393,1.0933,36.9092,-7.9031,-7.9246
263,2,1032.0830,184.4104,1156.5303,231.1177,2.5180,1.4402,1.6664,3.3585,16.3321,1.5821,23.8504,-7.9556,-8.5513
263,2,1100.6613,187.1180,1223.0000,234.2399,0.7518,1.4675,1.5850,3.5893,19.0937,1.7123,24.3309,-4.7264,-5.3869
263,2,971.3558,163.4483,1213.9237,238.4431,-1.2195,1.5064,1.7125,4.0310,10.2393,1.1643,15.1114,-6.3095,-6.8969
264,2,955.1350,181.4845,1069.8743,232.0531,4.0353,1.5903,1.7227,3.5912,13.7384,1.6267,24.1416,-7.9021,-8.4153
264,2,1032.8477,184.1248,1158.9851,232.5972,2.7176,1.4899,1.7094,3.3915,16.3165,1.6210,23.7567,-7.9375,-8.5346
264,2,602.7624,172.7014,637.7848,202.0083,2.2101,1.4619,1.5713,3.3344,0.7420,1.0731,36.9786,-7.9106,-7.9322
264,2,1100.4777,186.8042,1223.0000,235.0822,0.8619,1.4968,1.6521,3.7900,19.1648,1.7308,24.3134,-4.7150,-5.3776
265,2,954.5247,181.5139,1068.9773,231.8609,5.5819,1.5845,1.6927,3.6147,13.7327,1.6221,24.1767,-7.9079,-8.4203
265,2,1031.2155,184.3173,1157.6321,232.5036,4.3116,1.4790,1.6395,3.4374,16.2859,1.6174,23.7854,-7.9646,-8.5602
265,2,601.2662,173.2762,637.7881,203.0126,2.2500,1.4817,1.6017,3.3122,0.7011,1.1219,36.9417,-7.9268,-7.9474
265,2,1092.5139,184.2383,1223.0000,235.4467,1.7405,1.6023,1.7726,4.1621,19.2689,1.7435,24.5450,-4.7503,-5.4110
266,2,954.8571,181.7635,1067.9205,231.5453,5.9085,1.5672,1.6700,3.5479,13.7229,1.6139,24.1728,-7.9154,-8.4275
266,2,1031.2992,183.9946,1156.9272,231.5231,4.1948,1.4610,1.6302,3.4257,16.2775,1.5876,23.7868,-7.9608,-8.5562
266,2,1096.0632,184.1102,1223.0000,235.0172,3.6005,1.5989,1.7442,3.9556,19.2029,1.7343,24.4720,-4.7059,-5.3664
266,2,602.0215,173.1309,636.4815,202.4431,1.4099,1.4603,1.5415,3.2186,0.6885,1.0933,36.8764,-7.9135,-7.9338
267,2,953.5091,181.8218,1069.5580,232.4089,5.2726,1.5888,1.7087,3.6372,13.7214,1.6377,24.1737,-7.9184,-8.4306
267,2,1032.5094,184.1292,1158.4788,231.5351,4.2430,1.4551,1.6406,3.4031,16.3048,1.5865,23.7577,-7.9655,-8.5622
267,2,1091.0505,183.9950,1223.0000,233.9877,3.9667,1.5643,1.7329,4.1794,19.1886,1.6963,24.5365,-4.7458,-5.4046
267,2,603.2172,172.7904,636.8125,202.2758,2.2715,1.4726,1.5497,3.6278,0.7302,1.0877,37.1542,-7.8916,-7.9128
267,2,696.1158,170.8511,736.3033,200.5868,-2.1604,1.5516,1.7323,3.7594,6.0345,1.0483,38.8023,-7.8191,-7.9738
268,2,1092.9272,184.4012,1223.0000,234.6023,5.6896,1.5761,1.7531,3.9876,19.1674,1.7227,24.5195,-4.7303,-5.3890
268,2,955.1297,181.7209,1069.8220,231.4818,4.8749,1.5640,1.7204,3.5592,13.7366,1.6090,24.1368,-7.9106,-8.4238
268,2,1031.7604,184.2865,1157.6959,231.8154,4.2875,1.4598,1.6501,3.4061,16.2957,1.5969,23.7820,-7.9630,-8.5590
268,2,603.6653,172.8531,636.7783,202.4429,2.3266,1.4772,1.5465,3.5289,0.7411,1.0956,37.0859,-7.8856,-7.9072
269,2,1093.2596,184.5716,1223.0000,234.7856,5.8183,1.5732,1.7349,3.9505,19.1667,1.7260,24.4869,-4.7545,-5.4138
