185,2,284.8660,172.3453,360.8882,210.4354,3.3364,1.7061,1.7871,4.4509,-13.6791,1.6830,34.5640,-4.6891,-4.3146
185,2,691.9419,192.8504,790.2504,261.0492,2.7846,1.3548,1.5977,3.7798,2.9751,1.8885,17.3598,-7.8767,-8.0425
185,2,338.4140,177.3224,389.5149,203.9927,1.7517,1.4128,1.6177,4.0227,-13.9234,1.6786,40.9343,-4.7374,-4.4112
185,2,385.2785,176.6127,423.1262,199.2456,1.4464,1.4705,1.6233,3.7212,-14.0688,1.7373,49.3870,-4.7402,-4.4638
185,2,1002.6063,200.7626,1241.0000,374.0000,1.2424,1.5247,1.5928,3.1279,3.0660,1.6866,2.5749,-7.9262,-8.7426
185,2,646.6888,183.6627,691.7691,218.2476,0.8977,1.5265,1.7112,4.0844,2.7875,2.0848,35.2173,-7.8928,-7.9704
185,2,638.2781,182.7840,676.6385,212.4389,0.8957,1.5271,1.7297,4.0245,2.5788,2.1134,40.5739,-7.8954,-7.9578
186,2,712.3635,184.9259,870.3004,308.6514,7.6328,1.5555,1.6506,3.8638,2.5987,1.7789,11.4139,-7.8180,-8.0350
186,2,124.5058,174.7214,245.9111,227.1939,7.4824,1.5833,1.7644,3.7824,-13.9027,1.6495,23.8034,-4.7065,-4.1825
186,2,580.4329,178.1847,640.7578,236.8860,6.1156,1.6983,1.7772,4.1632,-0.0391,1.8858,23.3384,-7.8576,-7.8551
186,2,659.6033,180.1534,714.8217,231.0581,4.6611,1.7154,1.7760,4.2271,2.7697,2.0107,27.0763,-7.8150,-7.9151
186,2,0.0000,181.2173,132.1295,245.2493,4.3862,1.3997,1.5315,3.8169,-14.0968,1.6328,18.2056,-4.7405,-4.0886
186,2,694.4321,193.8499,792.4532,262.9928,3.4460,1.3437,1.5856,3.5954,2.9579,1.8887,16.9300,-7.8684,-8.0373
186,2,278.8813,173.6547,352.2656,211.5300,2.3539,1.6613,1.7597,4.1650,-13.7370,1.7008,33.8230,-4.7172,-4.3339
186,2,336.3864,176.0696,384.7241,205.5068,1.7527,1.5452,1.6180,3.9507,-13.9196,1.7338,40.3520,-4.7917,-4.4612
186,2,381.6816,177.0950,421.6528,200.3794,1.6899,1.4958,1.6212,3.8424,-14.1210,1.7947,48.9793,-4.7168,-4.4373
186,2,638.4796,183.4606,679.5345,213.6222,1.4200,1.5222,1.7552,4.1793,2.6250,2.1421,40.0556,-7.9134,-7.9778
186,2,647.0051,184.3597,691.9973,219.4071,-0.6665,1.5160,1.6722,4.1194,2.7550,2.1019,34.6718,-7.8914,-7.9693
186,2,613.4177,183.0212,658.8855,220.0986,-2.1444,1.5970,1.7729,4.5917,1.1461,2.1187,34.7033,-4.7671,-4.7992
187,2,113.0078,174.2613,235.2188,228.5236,7.4837,1.5998,1.7270,3.6647,-13.9096,1.6483,23.2028,-4.7157,-4.1805
187,2,716.5474,186.1855,883.8178,316.4628,7.2665,1.5442,1.6470,3.8084,2.5887,1.7807,10.8825,-7.8159,-8.0420
187,2,580.4667,178.9608,639.8559,237.3361,6.5828,1.6917,1.7575,4.1509,-0.0602,1.9073,23.4273,-7.8618,-7.8583
187,2,660.7416,181.4617,718.3167,232.8182,3.6316,1.6870,1.8166,4.1476,2.7927,2.0282,26.5170,-7.8138,-7.9167
187,2,696.3447,193.3382,801.8899,268.6724,3.2796,1.4020,1.6036,3.6955,2.9575,1.9175,16.3050,-7.8738,-8.0490
187,2,0.0000,182.2676,117.4620,247.3523,3.2741,1.3685,1.5466,3.8110,-14.1344,1.6237,17.6575,-4.7431,-4.0753
187,2,272.8115,173.3499,353.0931,212.8393,2.4888,1.7014,1.7760,4.4754,-13.6709,1.7256,33.4045,-4.6851,-4.2991
187,2,379.8241,177.6415,416.3601,200.7385,1.7736,1.4568,1.5522,3.9363,-14.1861,1.7908,48.3659,-4.7842,-4.5001
187,2,332.9352,180.0710,380.4689,206.5120,1.7388,1.3509,1.5084,3.5187,-13.8913,1.7649,39.6302,-4.7553,-4.4199
187,2,637.8467,184.3066,676.8866,214.2272,0.6413,1.4831,1.7097,4.1324,2.4979,2.1425,39.4671,-7.8921,-7.9542
187,2,644.9179,184.7658,691.8469,220.9964,0.3041,1.5388,1.6885,4.2005,2.6583,2.1383,34.1903,-4.7604,-4.8367
187,2,632.9114,183.6002,665.6464,207.4853,0.2378,1.4921,1.6596,3.7606,2.5826,2.2474,48.7818,-7.9510,-8.0030
187,2,450.6639,179.6843,470.9304,195.7492,-1.9191,1.4809,1.5594,3.2789,-14.4017,2.1562,69.6666,-4.8036,-4.6002
187,2,456.0160,177.2184,481.6967,199.8526,-2.1476,1.4691,1.6344,3.8401,-9.7792,1.7817,49.6750,-8.0730,-7.8793
188,2,719.7633,186.4747,901.2950,326.1261,7.6952,1.5528,1.6484,3.8499,2.5766,1.7848,10.3552,-7.8204,-8.0562
188,2,99.8726,174.1833,226.7699,228.9247,6.4599,1.5726,1.7134,3.7099,-13.9252,1.6176,22.6803,-4.7196,-4.1739
188,2,580.1125,179.2013,639.2577,237.9204,6.0565,1.7069,1.7589,4.2804,-0.0933,1.9331,23.5940,-7.8705,-7.8657
188,2,659.8562,182.4948,719.5824,235.5059,5.0554,1.6962,1.7682,4.1399,2.7326,2.0703,25.9340,-7.8334,-7.9364
188,2,0.0000,180.5949,104.7045,248.9057,3.9172,1.3994,1.6333,3.8096,-14.1672,1.6038,17.1477,-4.7435,-4.0605
188,2,699.5292,195.2135,808.4324,272.0383,3.4025,1.3622,1.5782,3.7004,2.9500,1.9074,15.7412,-7.8709,-8.0516
188,2,324.7099,177.3527,377.4166,206.7004,2.5151,1.4865,1.5972,3.8161,-13.9897,1.7419,39.0730,-4.7458,-4.4039
188,2,267.0444,172.5664,348.7274,212.7347,2.3345,1.7048,1.7883,4.5136,-13.6872,1.6923,32.8921,-4.6995,-4.3078
188,2,645.6521,185.8038,695.2386,221.7274,1.8881,1.4952,1.7721,4.1483,2.7095,2.1372,33.6716,-7.9026,-7.9815
188,2,636.8511,185.2550,676.5752,215.3912,1.4840,1.4676,1.6683,4.1942,2.4322,2.1748,39.0330,-7.9052,-7.9663
188,2,374.9574,177.3593,413.3572,201.1369,1.2492,1.4819,1.6634,4.0708,-14.2964,1.7937,47.8681,-4.8019,-4.5129
188,2,634.8651,183.6645,665.7313,208.7348,-0.4377,1.5454,1.6827,3.8777,2.6158,2.2961,48.1507,-7.8962,-7.9496
188,2,450.9289,180.6103,473.1234,196.0072,-0.8491,1.3971,1.6095,3.6270,-14.1853,2.1608,69.2116,-4.7783,-4.5765
188,2,0.2434,171.8530,131.6815,224.7159,-1.6292,1.6623,1.6665,3.6782,-18.3833,1.6305,24.5393,-7.8404,-7.2025
189,2,724.5798,187.6791,921.2305,338.8247,7.0212,1.5593,1.6268,3.8343,2.5606,1.7995,9.7645,-7.8247,-8.0723
189,2,579.7059,180.0236,638.0504,238.5417,7.0016,1.7061,1.7429,4.0927,-0.1093,1.9607,23.5985,-7.8673,-7.8618
189,2,84.9458,173.9307,218.2677,230.3826,5.7312,1.5783,1.7165,3.7527,-13.9305,1.6138,22.1242,-4.7162,-4.1595
189,2,660.1027,183.2761,721.0706,237.4243,5.2745,1.6886,1.7584,4.0518,2.6960,2.0837,25.3298,-7.8351,-7.9390
189,2,701.9637,195.0282,820.3491,277.7466,3.6921,1.3951,1.6231,3.8504,2.9630,1.9198,15.1452,-7.8691,-8.0575
189,2,320.6131,176.6863,374.8870,207.0570,3.4682,1.5228,1.6207,3.7363,-13.9761,1.7372,38.5419,-4.7367,-4.3907
189,2,0.0000,178.6825,88.3691,251.0608,2.9872,1.4272,1.6022,3.9079,-14.1364,1.5767,16.5518,-4.7775,-4.0785
189,2,637.4472,185.6220,677.5579,216.7303,2.4951,1.4908,1.6770,4.1708,2.4352,2.2082,38.4401,-7.8995,-7.9616
189,2,647.5136,187.5170,694.8118,223.1289,2.1198,1.4470,1.6609,4.0048,2.6934,2.1593,33.0297,-7.8965,-7.9764
189,2,260.6091,173.6626,343.4979,213.8900,2.0896,1.6721,1.8141,4.4881,-13.7109,1.7105,32.3285,-4.7159,-4.3174
189,2,371.6629,177.7231,406.4578,201.9015,1.7998,1.4829,1.6603,4.2586,-14.4914,1.8175,47.3933,-4.8821,-4.5866
189,2,630.4265,183.8033,665.5758,209.2400,0.6736,1.5565,1.6900,3.8412,2.4453,2.3134,47.8887,-7.9748,-8.0249
189,2,449.0031,179.9781,468.8242,195.9765,-0.4901,1.4422,1.6082,3.5837,-14.3606,2.1379,68.6083,-4.8511,-4.6452
190,2,731.9240,189.0283,945.5953,350.3052,7.7536,1.5392,1.6242,3.7680,2.5706,1.7875,9.1778,-7.8226,-8.0859
190,2,579.7320,179.8259,638.1431,238.1545,6.1334,1.7047,1.7485,4.1543,-0.1070,1.9533,23.6745,-7.8668,-7.8615
190,2,69.7411,173.6867,208.9240,231.9830,5.7505,1.5842,1.7218,3.7134,-13.9083,1.6109,21.5205,-4.7088,-4.1404
190,2,662.7869,182.8926,724.4482,239.1596,5.0324,1.7133,1.7614,4.1615,2.7403,2.0877,24.8289,-7.8228,-7.9306
190,2,706.2982,195.2906,827.5514,281.1963,3.8022,1.3993,1.5846,3.7374,2.9700,1.9121,14.6177,-7.8708,-8.0661
190,2,252.9457,174.2477,338.5828,214.7027,3.5513,1.6459,1.8255,4.4648,-13.7345,1.7113,31.7428,-4.7123,-4.3067
190,2,317.1214,177.3993,370.5534,207.4655,3.3448,1.4850,1.6186,3.6405,-14.0075,1.7361,38.0534,-4.7578,-4.4071
190,2,0.0000,178.0772,70.6007,251.2043,2.6861,1.4246,1.5730,3.5389,-14.1437,1.5542,16.1286,-4.7719,-4.0601
190,2,636.9684,185.4815,679.4152,217.1553,2.4674,1.4915,1.6990,4.1785,2.4270,2.1905,37.8181,-7.9150,-7.9779
190,2,636.3398,183.6430,664.1154,210.0655,0.9693,1.6055,1.5989,3.6075,2.5592,2.3368,47.1230,-4.7157,-4.7691
190,2,368.3728,177.4364,407.3971,202.0268,0.5445,1.4947,1.6235,3.9707,-14.3457,1.8039,46.6725,-4.8012,-4.5043
190,2,447.0013,179.2240,468.0614,195.8990,-0.5681,1.4957,1.6842,3.7892,-14.4096,2.1153,68.2319,-4.8491,-4.6414
190,2,648.4055,188.4495,695.4521,223.6785,-0.6931,1.3906,1.6710,4.1341,2.6727,2.1359,32.4115,-7.8754,-7.9562
191,2,739.1398,187.4799,976.3972,364.0579,7.6903,1.5532,1.6334,3.7973,2.5768,1.7661,8.5918,-7.8191,-8.0996
191,2,56.3105,171.2879,199.2897,231.9476,6.2566,1.6075,1.6756,3.7182,-13.8861,1.5657,20.9801,-4.7127,-4.1337
191,2,665.2224,182.2152,727.0593,239.4366,5.9242,1.7015,1.7697,4.1215,2.7568,2.0430,24.2426,-7.8069,-7.9178
191,2,579.0186,178.9758,638.4965,237.1074,5.6083,1.7055,1.7824,4.2088,-0.1039,1.9245,23.7261,-7.8625,-7.8573
191,2,709.6321,194.9464,845.2833,286.3439,3.4031,1.3889,1.6389,3.9834,2.9950,1.8767,13.9373,-7.8692,-8.0753
191,2,312.3849,176.0090,367.6281,206.5756,3.2869,1.4906,1.5941,3.7278,-13.9879,1.6625,37.4701,-4.7494,-4.3941
191,2,245.8544,172.2121,334.1638,213.7248,3.0975,1.6652,1.7900,4.6055,-13.7599,1.6392,31.2475,-4.7138,-4.3018
191,2,648.8450,186.3174,697.3978,223.1341,2.2211,1.4456,1.6645,4.0639,2.6800,2.0788,31.8935,-7.8858,-7.9682
191,2,0.0000,176.2622,52.9854,253.9281,1.9237,1.4184,1.5926,3.9093,-14.1194,1.5001,15.3552,-4.7770,-4.0421
191,2,363.9195,176.7377,408.7519,201.3922,0.6019,1.4856,1.6860,3.8545,-14.2390,1.7434,46.0186,-4.7181,-4.4194
191,2,638.9562,185.7597,679.3913,216.9565,0.4869,1.4486,1.6381,3.9240,2.4388,2.1486,37.1547,-7.9003,-7.9646
191,2,636.8352,183.4576,666.1204,209.3327,-0.4914,1.5356,1.6640,3.7640,2.5864,2.2426,46.2470,-4.7109,-4.7658
191,2,445.7036,179.2319,465.6771,195.6910,-0.7838,1.4591,1.6330,3.8742,-14.4470,2.0742,67.5873,-4.8711,-4.6610
192,2,747.8733,187.6964,1008.2198,374.0000,7.6098,1.5465,1.6062,3.6909,2.5733,1.7490,7.9889,-7.8231,-8.1224
192,2,40.5524,170.9442,189.2067,233.6860,6.1740,1.6133,1.6483,3.7218,-13.8675,1.5639,20.4157,-4.7100,-4.1192
192,2,579.5552,179.1497,638.8402,236.3372,5.0868,1.6845,1.7838,4.1465,-0.0732,1.9098,23.7834,-7.8541,-7.8501
192,2,665.8799,181.5501,729.8179,240.5925,4.8378,1.7142,1.7508,4.1486,2.7418,2.0247,23.6780,-7.8137,-7.9267
192,2,713.3003,196.2674,852.8296,291.6080,4.0961,1.3815,1.5962,3.9041,2.9686,1.8792,13.3836,-7.8691,-8.0815
192,2,307.5860,176.3265,365.4343,206.6430,3.6324,1.4538,1.5903,3.7281,-13.9523,1.6401,36.9035,-4.7259,-4.3665
192,2,238.3841,174.7648,331.7917,214.4398,3.0143,1.5462,1.7318,4.5623,-13.7071,1.6332,30.6643,-4.6619,-4.2445
192,2,650.0988,185.3556,701.4274,224.1510,2.0082,1.4989,1.7183,4.1184,2.7384,2.0773,31.3097,-7.8874,-7.9731
192,2,639.7498,184.9950,681.4858,216.7963,1.4726,1.4549,1.6423,4.0758,2.4751,2.1066,36.6710,-7.9027,-7.9689
192,2,0.0000,174.8956,36.4388,260.4491,0.9499,1.5017,1.5933,4.0172,-14.2261,1.5490,14.7860,-4.6922,-3.9351
192,2,359.1774,175.4671,402.5328,201.0509,0.7684,1.5276,1.6763,4.1162,-14.4594,1.7002,45.6217,-4.7775,-4.4720
192,2,637.7314,182.5536,668.7550,208.5757,-0.2522,1.5375,1.6461,3.5274,2.6705,2.1763,45.7536,-4.7441,-4.8014
193,2,757.4000,188.9798,1058.5844,374.0000,7.6743,1.5284,1.6387,3.7660,2.5935,1.7359,7.3853,-7.8179,-8.1416
193,2,20.9603,170.0665,178.4121,233.7960,6.6535,1.5883,1.7252,3.6669,-13.8674,1.5185,19.8188,-4.7089,-4.1045
193,2,579.6373,178.9288,639.2915,236.4332,5.2871,1.6964,1.7972,4.1884,-0.0828,1.9144,23.8310,-7.8626,-7.8583
193,2,665.7845,181.9655,734.0778,242.8165,5.1985,1.7158,1.7612,4.1895,2.7303,2.0338,23.0946,-7.8290,-7.9442
193,2,718.6362,196.8038,867.5809,298.0573,4.1741,1.3819,1.5973,3.9504,2.9827,1.8712,12.7679,-7.8634,-8.0865
193,2,303.6147,176.4535,361.4904,206.1171,3.3981,1.3959,1.5689,3.6791,-13.9087,1.5857,36.2611,-4.7358,-4.3717
193,2,228.0359,174.3565,325.9573,214.3532,2.4581,1.5235,1.7439,4.5938,-13.7385,1.5906,30.0028,-4.6552,-4.2288
193,2,650.1805,185.6209,703.2070,225.0447,2.0552,1.4888,1.6770,4.1672,2.7235,2.0700,30.7447,-7.9032,-7.9899
193,2,639.9991,185.0360,682.2514,217.9609,1.0435,1.4784,1.6382,4.0547,2.4517,2.1206,35.9891,-7.9001,-7.9669
193,2,358.3636,175.2324,404.0242,200.7869,0.9414,1.5085,1.6105,4.0221,-14.2372,1.6632,44.9890,-4.7227,-4.4176
193,2,637.9790,183.3712,669.5770,209.5123,-0.4922,1.5102,1.7074,3.8088,2.6624,2.1957,45.1353,-4.7221,-4.7800
193,2,358.2845,177.7348,395.8023,202.5852,-1.7236,1.6111,1.7058,4.1975,-16.0610,1.9626,49.8237,-7.9763,-7.6657
194,2,766.6760,189.5719,1111.6710,374.0000,7.1348,1.5109,1.6472,3.7290,2.6010,1.7123,6.8181,-7.8240,-8.1726
194,2,2.4979,168.9754,167.7238,234.9837,6.2077,1.5896,1.6536,3.7683,-13.8504,1.4959,19.2658,-4.7049,-4.0880
194,2,579.7606,178.6996,638.6002,235.6727,5.4217,1.6892,1.7801,4.1969,-0.0835,1.8998,23.9269,-7.8587,-7.8544
194,2,667.6074,181.7778,738.3201,244.2038,5.3062,1.7089,1.7996,4.1684,2.7431,2.0127,22.4707,-7.8195,-7.9385
194,2,723.2706,196.9492,886.3666,305.3846,4.9086,1.3782,1.5808,4.0560,2.9897,1.8508,12.1189,-7.8709,-8.1058
194,2,298.1454,174.8208,356.8538,206.6108,3.0203,1.4786,1.5937,3.6558,-13.9218,1.5805,35.6477,-4.7519,-4.3819
194,2,221.2867,172.1942,320.8702,212.9499,2.6524,1.5332,1.7496,4.6672,-13.7457,1.5081,29.5077,-4.6770,-4.2443
194,2,651.9297,185.4731,704.8006,225.4899,2.3578,1.4832,1.7026,4.1193,2.7375,2.0464,30.1401,-7.8828,-7.9717
194,2,354.5329,175.2585,403.3132,200.2094,1.5842,1.4545,1.5916,4.0586,-14.2234,1.6094,44.5144,-4.6779,-4.3701
194,2,642.4069,185.0907,684.8863,217.7314,1.4930,1.4370,1.6639,4.0902,2.5308,2.0719,35.3848,-7.8826,-7.9528
194,2,634.0356,183.1993,669.6022,209.8814,-1.2902,1.5252,1.6485,3.5700,2.5049,2.1902,44.5430,-4.8126,-4.8678
195,2,782.4680,191.1794,1186.8329,374.0000,6.8648,1.5255,1.6381,3.7373,2.6118,1.7301,6.1686,-7.8121,-8.1940
195,2,0.0000,169.4902,154.0081,237.4480,6.2626,1.5759,1.6816,3.7424,-13.8410,1.4976,18.6083,-4.7064,-4.0736
195,2,729.2265,197.6575,901.0005,313.5515,4.9870,1.3970,1.5761,3.9757,2.9924,1.8623,11.5488,-7.8656,-8.1116
195,2,668.8588,181.8916,741.5249,246.3326,4.8926,1.7090,1.7711,4.1939,2.7276,2.0091,21.8552,-7.8225,-7.9440
195,2,579.5032,178.8847,638.7823,236.2292,4.3899,1.7018,1.7956,4.1595,-0.0652,1.9190,23.9357,-7.8493,-7.8457
195,2,290.4643,175.9834,353.5900,208.1948,2.9191,1.4656,1.6795,3.8693,-13.9960,1.6264,35.1820,-4.7563,-4.3799
195,2,216.1818,170.6755,314.4797,214.3665,2.7124,1.6094,1.7719,4.5187,-13.6661,1.5288,28.8377,-4.7121,-4.2729
195,2,642.0273,185.0381,687.5447,218.3457,2.4655,1.4417,1.7121,4.0904,2.5409,2.0648,34.8356,-7.8980,-7.9696
195,2,652.9855,185.6496,707.1777,227.4101,1.8602,1.5143,1.6632,4.0494,2.7445,2.0733,29.4806,-7.8944,-7.9855
195,2,636.4326,182.6509,672.3610,210.1564,1.3175,1.5582,1.6549,3.6838,2.6372,2.1832,44.1443,-4.8024,-4.8611
195,2,351.6314,174.2784,400.7601,200.9361,1.2980,1.5369,1.6845,4.0169,-14.1669,1.6271,43.8220,-4.7124,-4.4012
196,2,793.2571,194.0540,1241.0000,374.0000,6.3133,1.4590,1.6320,3.7849,2.6038,1.6796,5.6013,-7.8201,-8.2338
196,2,671.6786,182.2116,746.3250,249.0096,5.8965,1.7178,1.7662,4.1624,2.7584,2.0206,21.2579,-7.8185,-7.9448
196,2,0.0000,168.8635,139.6274,239.0976,5.5979,1.5711,1.6992,3.7464,-13.8664,1.4815,18.0147,-4.7110,-4.0621
196,2,579.4835,178.9765,638.0920,236.5172,5.2652,1.7118,1.7801,4.1624,-0.0997,1.9328,23.9963,-7.8609,-7.8559
196,2,734.6996,199.7069,921.4122,322.6129,5.2294,1.3668,1.5608,4.0168,2.9879,1.8482,10.9255,-7.8682,-8.1269
196,2,206.5108,171.9789,307.4566,216.0598,3.4150,1.5894,1.7386,4.5371,-13.7250,1.5576,28.2853,-4.7120,-4.2636
196,2,654.2915,186.6953,709.6539,228.6826,3.3064,1.4780,1.6437,4.0663,2.7542,2.0703,28.8264,-7.8955,-7.9890
196,2,287.8952,175.1049,349.8780,208.7926,3.2631,1.5118,1.6214,3.6791,-13.8818,1.6250,34.5043,-4.7575,-4.3773
196,2,642.2325,185.6226,689.5402,219.5505,2.7411,1.4357,1.6951,4.0892,2.5422,2.0776,34.1976,-7.9125,-7.9853
196,2,348.2390,174.5822,400.2230,201.7449,2.4222,1.5343,1.6484,4.2640,-14.0686,1.6426,43.1785,-4.6930,-4.3795
196,2,636.7021,182.5086,672.4345,210.8645,1.0724,1.5897,1.6446,3.4657,2.6089,2.1952,43.4753,-4.8016,-4.8605
196,2,1055.1162,181.0968,1241.0000,257.9218,-1.7699,1.5539,1.7034,4.0432,12.6718,1.7725,17.0997,-7.9059,-8.5348
197,2,673.3348,181.6160,751.1163,250.3070,6.6572,1.7097,1.7558,4.2151,2.7593,1.9859,20.6383,-7.8213,-7.9514
197,2,741.1190,201.4092,947.6135,333.5115,6.5324,1.3521,1.5940,4.0573,3.0011,1.8401,10.3017,-7.8636,-8.1380
197,2,808.8088,194.0717,1241.0000,374.0000,5.7643,1.4692,1.6706,3.8030,2.6153,1.6705,4.9316,-7.8275,-8.2893
197,2,579.7644,178.3877,639.2064,235.4242,5.7057,1.7036,1.8094,4.1365,-0.0839,1.9035,24.0307,-7.8636,-7.8593
197,2,0.0000,167.5604,125.2432,239.9989,4.5841,1.5572,1.6833,3.7540,-13.8447,1.4431,17.3922,-4.7071,-4.0421
197,2,197.8594,168.6428,301.1296,215.1268,3.2850,1.6341,1.7853,4.4865,-13.6858,1.4857,27.6246,-4.7318,-4.2754
197,2,655.4681,187.4121,712.1313,229.4151,3.2833,1.4416,1.6207,3.9736,2.7621,2.0509,28.1908,-7.9031,-7.9989
197,2,278.3230,174.3063,345.7797,207.5878,3.1353,1.4677,1.6432,3.7830,-13.9449,1.5394,33.8849,-4.7236,-4.3357
197,2,643.8304,185.4949,691.0350,219.8741,2.1960,1.4219,1.6804,4.2467,2.5635,2.0478,33.5860,-7.8973,-7.9721
197,2,342.3246,174.1588,394.4766,201.3579,1.5034,1.5144,1.7392,4.0604,-14.1624,1.5945,42.4077,-4.7213,-4.4006
197,2,636.3145,182.5182,674.8730,210.3745,0.7417,1.5281,1.6627,3.8568,2.6310,2.1303,42.9786,-7.9605,-8.0207
197,2,436.0045,176.0655,461.0135,195.6376,-0.1623,1.6592,1.7505,4.2216,-14.3293,1.9540,64.0903,-7.9724,-7.7530
197,2,340.9803,179.0441,397.3711,203.3965,-1.2186,1.4823,1.7677,3.9624,-15.6873,1.9043,47.1085,-7.6594,-7.3394
198,2,674.9382,181.1843,757.2347,252.0773,6.6375,1.7054,1.7838,4.2047,2.7673,1.9605,19.9873,-7.8226,-7.9572
198,2,747.7076,200.9272,971.3272,343.5205,5.8467,1.3577,1.5661,4.0225,2.9833,1.8129,9.6863,-7.8662,-8.1550
198,2,579.8070,177.5266,639.2422,234.2983,5.6266,1.7065,1.8158,4.0960,-0.0921,1.8755,24.0886,-7.8684,-7.8637
198,2,829.1996,195.3258,1241.0000,374.0000,5.0586,1.4542,1.6383,3.7967,2.6178,1.6488,4.3398,-7.8311,-8.3430
198,2,188.0125,167.6717,296.5154,215.2457,4.1637,1.6313,1.7650,4.5342,-13.6410,1.4533,27.0104,-4.7155,-4.2516
198,2,273.0777,172.4214,340.6633,206.7714,3.6198,1.4897,1.5865,3.7818,-13.8999,1.4707,33.1986,-4.7325,-4.3386
198,2,0.0000,163.0729,109.8121,239.9209,3.5666,1.5814,1.7242,3.7538,-13.8141,1.3798,16.7274,-4.7091,-4.0265
198,2,644.8174,184.4998,692.7103,219.7887,3.5035,1.4463,1.6964,3.9944,2.5760,2.0105,32.9438,-7.8966,-7.9733
198,2,657.3262,186.7840,714.8359,229.7357,3.4509,1.4409,1.6453,4.0130,2.7814,2.0118,27.5558,-7.8870,-7.9857
198,2,338.8282,172.4390,391.5494,200.2771,1.4096,1.5306,1.7610,3.6563,-14.0544,1.5075,41.5101,-4.7013,-4.3765
198,2,637.0137,182.4384,677.3896,210.3884,0.7024,1.5063,1.6977,3.8396,2.6779,2.0940,42.2647,-4.8271,-4.8893
198,2,435.5290,176.6997,459.4102,193.8866,-0.3260,1.4380,1.6924,4.1810,-14.2978,1.7879,63.5304,-4.8458,-4.6250
198,2,0.0000,166.5258,106.5174,218.2163,-1.9786,1.5138,1.6844,3.6891,-17.9258,1.3281,23.1284,-4.9692,-4.3153
199,2,756.5938,202.8876,1006.8825,359.6211,6.7375,1.3521,1.5760,4.0458,2.9953,1.8122,9.0322,-7.8630,-8.1720
199,2,678.1865,180.6732,763.5692,254.8110,6.3130,1.7229,1.7841,4.1755,2.7952,1.9551,19.3331,-7.8183,-7.9587
199,2,580.0833,177.4729,638.8477,234.4991,5.5086,1.7151,1.7952,4.1366,-0.0541,1.8824,24.1100,-7.8486,-7.8455
199,2,855.7793,196.1678,1241.0000,374.0000,4.3368,1.5013,1.6493,3.7282,2.6211,1.6812,3.6920,-7.8307,-8.4098
199,2,267.9918,172.1915,335.5587,206.8783,4.2872,1.4765,1.5859,3.6608,-13.8680,1.4480,32.5687,-4.7446,-4.3447
199,2,175.5992,166.5834,288.2938,215.5636,3.8086,1.6359,1.7973,4.4285,-13.6608,1.4262,26.3148,-4.7138,-4.2389
199,2,0.0000,162.1659,93.8260,241.8420,3.2501,1.5736,1.6943,3.7879,-13.8012,1.3622,16.1455,-4.7140,-4.0148
199,2,645.1187,185.0352,694.9016,220.8074,2.9139,1.4219,1.7003,4.3115,2.5760,2.0049,32.3609,-7.8955,-7.9735
199,2,658.6747,186.7626,718.0037,230.8434,2.6631,1.4392,1.6484,4.0618,2.7936,1.9972,26.9105,-7.8854,-7.9869
199,2,337.6276,173.9290,391.3313,200.5727,1.9824,1.4481,1.6684,3.8508,-14.0274,1.5123,41.3230,-4.6817,-4.3561
199,2,640.0685,182.0770,679.6445,210.7126,0.9360,1.5197,1.6760,3.8311,2.7844,2.0759,41.5547,-4.8053,-4.8711
199,2,436.2122,176.9177,467.5555,194.1672,0.4887,1.4309,1.6043,4.0117,-13.7611,1.7963,62.8811,-4.6422,-4.4274
199,2,497.1261,172.5353,525.9594,198.1657,-0.9131,1.4590,1.6304,3.7303,-5.8749,1.4405,43.0216,-7.9733,-7.8380
200,2,766.1834,204.1710,1046.8539,374.0000,7.2107,1.3375,1.5635,4.0626,2.9899,1.7890,8.3733,-7.8603,-8.1907
200,2,680.1751,180.8796,768.5443,258.4362,6.1907,1.7354,1.7561,4.1865,2.7841,1.9668,18.7056,-7.8207,-7.9651
200,2,580.4110,177.8856,639.2050,234.1890,5.5291,1.6912,1.7959,4.0743,-0.0493,1.8730,24.0767,-7.8513,-7.8484
200,2,163.2401,165.6734,281.0455,216.9301,4.4094,1.6663,1.8301,4.4431,-13.6709,1.4326,25.6841,-4.7188,-4.2337
200,2,659.4225,187.1110,719.7155,232.2922,4.0736,1.4389,1.6251,4.0371,2.7724,1.9989,26.3129,-7.8869,-7.9899
200,2,261.0293,171.8680,330.7130,208.1853,3.8374,1.5126,1.5579,3.7192,-13.8547,1.4713,31.9342,-4.7418,-4.3352
200,2,892.0942,197.2589,1241.0000,374.0000,3.5816,1.4796,1.6032,3.5475,2.6360,1.6460,3.1386,-7.8357,-8.4881
200,2,646.4940,184.4734,696.1756,221.5467,3.3082,1.4522,1.6595,4.1885,2.5831,1.9971,31.7242,-7.8955,-7.9753
200,2,0.0000,161.2275,74.5449,245.0286,2.7211,1.5923,1.7172,3.6477,-13.8190,1.3711,15.5470,-4.6971,-3.9790
200,2,333.2044,173.7330,387.7976,200.4172,2.6507,1.4287,1.6300,4.1141,-14.0800,1.4807,40.8349,-4.7012,-4.3709
200,2,640.1121,181.8164,678.2526,210.9411,0.9317,1.5271,1.6749,3.7883,2.7071,2.0598,40.9720,-7.9178,-7.9827
200,2,434.2595,176.9896,460.8384,194.1405,-0.1154,1.4029,1.5817,4.0536,-13.9641,1.7703,62.0839,-4.7668,-4.5462
