399,2,474.0836,167.2174,545.8112,232.3682,4.3310,1.8395,1.7463,3.9315,-3.0497,1.6801,22.3535,-7.8720,-7.7373
399,2,259.2887,175.7568,353.5885,217.7094,4.1617,1.4270,1.7152,4.3343,-11.2683,1.5441,27.0120,-4.7140,-4.3219
399,2,437.8690,179.3035,530.2768,247.4583,3.8061,1.4359,1.5976,3.5025,-2.9565,1.6058,17.2863,-7.8518,-7.6842
399,2,517.8071,172.6495,567.5102,215.3067,3.2941,1.6811,1.6936,3.7059,-2.8081,1.6727,30.2998,-7.8398,-7.7477
399,2,0.0000,137.2493,385.1313,374.0000,3.0592,1.7265,1.7140,3.9379,-2.8010,1.6249,4.0297,-7.8445,-7.2666
399,2,666.6597,179.9653,706.5781,208.4213,2.3765,1.4906,1.5434,3.3678,4.2119,1.9061,40.4320,-4.8203,-4.9227
399,2,149.4988,169.9644,254.0585,213.4108,2.3739,1.4787,1.5857,4.0784,-14.9502,1.3801,26.6058,-4.7234,-4.2155
399,2,0.0000,165.3086,117.4777,235.8586,2.1980,1.5514,1.6994,4.3750,-14.6768,1.3851,18.0828,-4.7483,-4.0736
399,2,426.4350,169.2828,469.4935,195.5999,1.6410,1.8489,1.9906,4.8830,-11.8936,1.5977,53.1511,-4.6925,-4.4731
399,2,246.0039,171.4800,341.3664,207.3095,1.2393,1.5202,1.6700,4.1079,-14.3203,1.4616,32.8256,-7.5415,-7.1329
399,2,331.4078,171.7142,381.4872,200.9674,0.4354,1.7024,1.7063,4.2460,-15.4726,1.6358,44.1429,-4.7480,-4.4125
399,2,1145.5647,202.9886,1241.0000,284.6950,0.1749,1.5535,1.6392,3.7332,13.6722,2.2210,15.1601,-6.2884,-7.0117
399,2,1042.4225,0.0000,1241.0000,374.0000,0.1214,1.7577,1.7589,4.1123,3.5133,1.5651,2.1908,-7.9587,-8.9126
399,2,534.5555,177.6672,572.9196,208.9762,-0.2777,1.5010,1.6298,3.4397,-2.8686,1.7582,36.8613,-7.8346,-7.7569
399,2,564.7414,174.4999,587.3022,194.7610,-0.5174,1.6579,1.7376,3.8613,-2.9434,1.8021,61.3686,-7.9473,-7.8992
399,2,376.1873,176.4038,412.6192,201.5332,-0.5545,1.6630,1.7010,3.6656,-14.9772,1.9189,50.1789,-7.9337,-7.6448
399,2,404.2046,173.7410,442.7214,193.5038,-1.6105,1.5837,1.6695,3.6794,-15.5448,1.6595,59.9397,-5.4127,-5.1598
400,2,758.2194,179.3520,928.5484,284.5345,8.0936,1.7055,1.8043,4.4584,4.2901,1.8536,14.2322,-7.8829,-8.1688
400,2,289.2893,189.3081,500.0165,329.2714,7.4459,1.4308,1.6394,4.2052,-2.7280,1.7061,9.9789,-7.8479,-7.5867
400,2,1030.2123,194.6427,1241.0000,266.2346,6.5392,1.5644,1.7452,4.3642,12.7514,2.1215,17.4270,-6.3574,-6.9802
400,2,223.5451,180.2107,329.7203,229.2578,5.8112,1.4848,1.6936,4.4174,-11.3141,1.7595,24.7412,-4.7372,-4.3120
400,2,120.9873,177.8713,235.9227,224.1893,5.5066,1.4773,1.7150,3.9486,-15.0944,1.6675,25.4235,-4.7207,-4.1893
400,2,666.5656,185.9696,707.9889,214.3750,4.7417,1.4151,1.5033,3.4414,4.1361,2.1638,39.4072,-7.9770,-8.0802
400,2,424.6117,183.4646,522.9814,258.6684,4.6861,1.4510,1.5849,3.4742,-2.9837,1.7140,16.1598,-7.8651,-7.6846
400,2,465.1628,171.0992,541.3666,240.2035,3.6785,1.8373,1.7646,3.7464,-3.0674,1.7904,21.0791,-7.8796,-7.7362
400,2,512.5328,177.2483,564.0029,221.7972,3.4972,1.6590,1.7265,3.8979,-2.8786,1.8485,29.2105,-7.8615,-7.7635
400,2,0.0000,105.4115,344.9981,374.0000,2.8496,1.6309,1.7844,4.1830,-2.8267,1.5632,2.8436,-7.8177,-7.0809
400,2,0.0000,172.9903,84.1528,244.0774,1.8380,1.4763,1.6093,4.0285,-14.6529,1.4796,17.0562,-4.7793,-4.0772
400,2,415.5460,171.6958,460.9496,203.5198,1.4582,2.1328,2.1214,5.1029,-12.0744,2.0548,50.9354,-4.7399,-4.5079
400,2,365.5030,177.1497,406.7782,200.8874,1.0920,1.5296,1.6738,4.0656,-15.2676,1.8350,49.2964,-4.7438,-4.4446
400,2,284.6927,179.1604,343.6924,209.3382,0.6039,1.4305,1.6245,4.0014,-15.1693,1.7725,37.1093,-7.9202,-7.5344
400,2,1002.8813,195.7863,1075.5675,221.0069,0.0816,1.5247,1.6357,3.6948,27.3595,3.0181,46.1128,-6.3194,-6.8514
400,2,0.0000,0.0000,1241.0000,374.0000,-0.0644,1.5847,1.7030,4.0356,3.2675,1.5582,1.6285,-7.8471,-8.8851
400,2,560.7545,180.5177,583.8020,200.0325,-0.4423,1.5390,1.7363,3.5956,-3.1395,2.1963,60.1138,-7.8545,-7.8021
400,2,529.7334,182.4834,570.2617,214.9369,-0.5910,1.4719,1.6471,3.6372,-2.9538,1.9718,35.6434,-7.8383,-7.7556
400,2,320.7132,176.7295,376.7423,208.0283,-1.4028,1.7498,1.7890,4.1934,-15.5126,1.9916,42.9648,-4.7035,-4.3586
401,2,232.0545,193.4481,486.4847,357.8753,8.2755,1.4120,1.6481,4.2406,-2.7575,1.7247,8.8477,-7.8538,-7.5590
401,2,767.2474,180.5318,961.4464,297.2668,8.1199,1.7066,1.8162,4.4573,4.2707,1.8698,13.1064,-7.8906,-8.1978
401,2,406.3822,186.8731,516.0804,268.2182,5.2450,1.4377,1.6065,3.3589,-3.0211,1.7619,15.0162,-7.8586,-7.6626
401,2,455.1945,173.6125,536.6382,246.9802,5.1707,1.8413,1.7586,3.8555,-3.1178,1.8642,20.0997,-7.8809,-7.7282
401,2,1055.2731,195.6790,1241.0000,269.4666,4.7489,1.5016,1.7559,4.3017,12.6706,2.0486,16.3012,-6.3402,-6.9914
401,2,95.6569,181.8647,218.2259,231.1538,4.3474,1.4727,1.6394,3.9169,-15.1027,1.7996,24.2410,-4.7049,-4.1524
401,2,506.5700,179.4473,561.9711,225.9486,4.2624,1.6507,1.7308,3.8482,-2.9195,1.9247,28.0897,-7.8473,-7.7440
401,2,179.5029,184.1918,304.5937,239.0261,4.0358,1.4748,1.6867,4.3740,-11.3337,1.8625,22.5022,-4.7162,-4.2540
401,2,0.0000,179.5015,54.1160,262.5603,2.4923,1.5195,1.7300,4.4228,-14.7491,1.6852,15.7860,-4.7331,-3.9900
401,2,669.0422,188.8809,710.1134,216.4947,2.4189,1.3158,1.4830,3.4570,4.1333,2.2050,38.2543,-7.9513,-8.0574
401,2,404.5667,174.3927,452.6667,207.3179,2.1457,2.0810,2.0162,5.0246,-12.1061,2.1892,48.3627,-4.7239,-4.4795
401,2,0.0000,0.0000,1241.0000,374.0000,1.5671,1.5282,1.6445,4.1074,-2.6887,1.5665,1.9063,-7.9243,-7.0355
401,2,360.6374,180.3967,405.2192,204.5921,1.4256,1.5031,1.7067,4.0292,-15.1061,2.0266,48.0943,-4.7126,-4.4095
401,2,559.1343,181.1815,581.6678,202.8932,1.0939,1.6721,1.7833,3.9602,-3.2921,2.3780,59.1606,-7.9183,-7.8625
401,2,269.0717,182.4338,334.4150,213.9751,0.6956,1.4327,1.5984,4.0966,-15.3671,1.9391,36.0949,-4.7348,-4.3346
401,2,525.5962,184.6313,568.5234,218.1527,0.1512,1.4548,1.6306,3.7556,-2.9995,2.0494,34.5480,-7.8262,-7.7397
401,2,664.3247,184.7285,698.9157,213.7265,-1.0002,1.5724,1.5641,3.7618,4.1464,2.3042,42.5854,-4.7408,-4.8366
401,2,977.7257,190.3408,1168.5914,246.5671,-1.4311,1.5858,1.7510,4.6305,13.9499,2.1441,22.0200,-3.0742,-3.6321
401,2,312.0891,179.0187,368.4506,209.7942,-1.5557,1.6577,1.7327,4.4387,-15.6523,2.0355,42.0070,-4.7405,-4.3856
402,2,779.8041,177.3589,997.7607,306.8956,8.1385,1.7161,1.7640,4.4391,4.2380,1.8046,11.9653,-7.8899,-8.2214
402,2,155.6913,193.4876,473.0627,374.0000,7.4589,1.4628,1.6457,4.1608,-2.7551,1.7423,7.6960,-7.8432,-7.5091
402,2,386.6974,187.1933,509.4677,274.7234,5.6351,1.4119,1.6146,3.4266,-3.0309,1.7223,13.9178,-7.8583,-7.6469
402,2,1084.4119,190.2033,1241.0000,269.1459,5.0001,1.4962,1.7882,4.3283,12.6709,1.8895,15.2668,-6.3833,-7.0658
402,2,445.4579,173.0494,530.9931,249.7603,4.8892,1.8129,1.7257,3.7420,-3.1378,1.8183,18.9586,-7.8848,-7.7222
402,2,502.2901,178.9509,558.8777,227.0452,4.2850,1.6365,1.6955,3.8519,-2.9382,1.8803,26.9663,-7.8546,-7.7464
402,2,667.9936,185.8412,711.7397,215.5101,4.2330,1.3929,1.5269,3.3695,4.0275,2.0934,37.1768,-7.9681,-8.0746
402,2,126.7587,186.2313,272.9611,246.4684,3.9043,1.4261,1.6962,4.3029,-11.3158,1.8405,20.2052,-4.7258,-4.2206
402,2,66.7503,182.4579,201.3766,233.6884,2.9960,1.4492,1.6889,3.9031,-15.1150,1.7828,23.1158,-4.6935,-4.1194
402,2,392.9915,173.3040,443.7919,208.5351,2.1091,2.1138,1.9512,5.0925,-12.1375,2.1437,45.9168,-4.7271,-4.4697
402,2,352.9517,179.5555,398.1917,205.7781,1.9065,1.5918,1.7399,3.9558,-15.1835,2.0450,46.8224,-4.7378,-4.4255
402,2,557.3434,181.1923,579.8452,201.8560,0.6734,1.5569,1.6888,3.8771,-3.3833,2.2499,57.9868,-4.7994,-4.7409
402,2,257.0231,183.1944,326.5688,216.1914,0.5720,1.4484,1.6304,3.9004,-15.3154,1.9755,34.8482,-4.7090,-4.2974
402,2,301.7999,180.2525,362.2213,212.7520,0.3381,1.6931,1.7181,4.1798,-15.6149,2.1313,40.6575,-4.6898,-4.3249
402,2,523.0986,185.1631,563.7684,218.3661,0.2802,1.4006,1.5750,3.5628,-3.0859,2.0029,33.5423,-7.8572,-7.7655
402,2,0.0000,184.3924,15.8533,256.3016,-0.8837,1.4720,1.6475,3.7709,-15.8967,1.7553,16.4581,-2.8832,-2.1232
402,2,1055.3655,198.7603,1093.3135,232.4594,-1.1599,1.3880,1.4554,3.3993,22.0287,2.6869,34.3561,-4.1547,-4.7202
403,2,794.4836,174.3876,1044.6141,317.0565,8.6423,1.6932,1.7415,4.3960,4.2189,1.7206,10.8385,-7.8895,-8.2504
403,2,38.1467,195.4369,457.0364,374.0000,5.9786,1.4134,1.6836,4.2489,-2.7679,1.6869,6.6189,-7.8459,-7.4627
403,2,365.0193,185.1863,500.4763,281.1583,5.8326,1.4158,1.6049,3.4541,-3.0428,1.6645,12.8292,-7.8679,-7.6387
403,2,58.0570,182.6874,236.4872,253.1572,5.0026,1.4843,1.7309,4.3827,-11.3382,1.7598,18.0265,-4.7367,-4.1817
403,2,432.4902,169.2543,526.5797,250.6761,4.6427,1.7991,1.7624,3.7417,-3.1535,1.7193,17.8412,-7.8858,-7.7126
403,2,670.0372,181.9763,713.1955,211.9215,4.0830,1.3792,1.4845,3.3726,3.9889,1.8567,36.0453,-7.9465,-8.0552
403,2,493.8576,174.4727,556.6602,225.1380,3.9007,1.6699,1.7626,3.9440,-3.0011,1.7321,25.8865,-7.8460,-7.7311
403,2,1121.6353,182.9977,1241.0000,269.5974,3.7348,1.5387,1.7206,4.1702,12.5882,1.7520,14.1319,-6.3824,-7.0991
403,2,378.1173,169.4401,434.5193,205.5271,3.6886,2.0461,2.0421,5.0350,-12.1999,1.8522,43.4422,-4.7268,-4.4542
403,2,239.7819,181.4777,316.6573,214.6449,3.3655,1.4074,1.6961,4.2305,-15.4906,1.8369,33.8439,-4.7219,-4.2953
403,2,34.7506,180.9286,177.5236,234.0674,2.5456,1.4287,1.7291,3.9400,-15.2234,1.6972,22.0144,-4.7555,-4.1560
403,2,173.8339,180.8941,273.6964,223.8271,2.1358,1.5167,1.7037,4.1773,-15.0833,1.8557,28.3642,-4.7159,-4.2308
403,2,555.4122,176.0256,579.7902,197.9203,0.7599,1.6500,1.8002,3.7987,-3.4027,1.9086,56.9202,-7.9438,-7.8840
403,2,517.5648,180.8741,561.8110,215.2375,0.6370,1.4185,1.6443,3.6367,-3.1491,1.7992,32.4541,-7.8558,-7.7593
403,2,290.5558,178.6759,352.8330,210.6125,0.2217,1.6223,1.7137,3.9654,-15.6947,1.9561,39.3944,-4.6800,-4.3029
403,2,347.7229,177.3533,397.7469,204.7261,-0.0467,1.6365,1.7222,4.0916,-15.0555,1.9353,45.8934,-4.6788,-4.3632
403,2,644.0692,175.3991,707.0792,203.6742,-1.3485,1.6733,1.6805,3.9965,4.0237,1.8397,45.1793,-5.3574,-5.4452
403,2,1114.1487,190.0581,1216.1970,221.9403,-1.6721,1.5021,1.6569,3.7644,27.4322,2.3755,35.7841,-6.2659,-6.9153
404,2,809.6025,169.8333,1107.8696,333.8125,7.8750,1.7077,1.7722,4.4082,4.2068,1.6760,9.7486,-7.8897,-8.2851
404,2,335.3376,183.9611,489.9429,288.6159,6.6832,1.3946,1.6191,3.3688,-3.0653,1.6000,11.6693,-7.8669,-7.6147
404,2,0.0000,194.2084,431.6091,374.0000,6.6690,1.4228,1.6459,4.1942,-2.7666,1.6476,5.5066,-7.8507,-7.4031
404,2,0.0000,179.3162,190.3837,263.3929,4.6547,1.5421,1.8250,4.4046,-11.3523,1.7037,15.8304,-4.7691,-4.1548
404,2,417.5125,165.0403,520.6476,251.6725,4.4890,1.7786,1.7594,3.8228,-3.1850,1.6179,16.7511,-7.8850,-7.6993
404,2,670.2883,178.0723,715.9549,209.1974,4.1618,1.4051,1.5087,3.3711,3.9304,1.6699,34.9125,-7.9543,-8.0649
404,2,489.5751,171.6375,552.7106,223.2041,3.9682,1.6320,1.6896,3.9290,-3.0152,1.5932,24.8004,-7.8542,-7.7339
404,2,158.0744,179.0325,258.6421,219.8481,3.2879,1.3891,1.6676,4.1056,-15.0841,1.6403,27.2779,-4.7578,-4.2566
404,2,224.3380,176.9071,304.0595,211.8183,2.5608,1.4582,1.7521,4.0105,-15.5689,1.6526,32.6306,-4.7331,-4.2908
404,2,363.4972,164.9579,424.3878,206.4004,2.1982,2.2089,2.0143,4.9941,-12.1983,1.7877,40.9665,-4.7236,-4.4356
404,2,1160.2448,183.5173,1241.0000,271.8166,2.0496,1.4512,1.6471,4.0892,12.5100,1.6576,13.0373,-6.3456,-7.0986
404,2,280.4020,174.9348,344.0450,206.6414,1.6842,1.5877,1.7405,3.8875,-15.7769,1.7036,38.3413,-4.6999,-4.3117
404,2,553.5873,172.6282,577.1185,194.1666,1.3621,1.6049,1.6875,3.8453,-3.5082,1.5878,55.7576,-7.9486,-7.8857
404,2,339.2139,174.2701,380.9495,200.8264,1.0654,1.5581,1.7479,4.1427,-15.4716,1.6499,44.7497,-4.8692,-4.5379
404,2,513.5949,176.7495,559.7479,213.4517,0.9237,1.4759,1.6200,3.6927,-3.1604,1.6543,31.2545,-7.8522,-7.7518
404,2,0.0000,177.7087,157.5937,234.2307,0.0639,1.4522,1.6097,3.7993,-15.1861,1.6051,20.8211,-4.6470,-4.0227
404,2,1071.5697,188.0012,1159.2838,216.8343,-1.0084,1.4871,1.6202,3.7638,27.4231,2.3319,39.2567,-6.3840,-6.9897
404,2,386.1548,176.0575,430.4697,209.5609,-1.4314,1.5589,1.6754,3.9423,-10.0521,1.7279,36.0459,-8.0068,-7.7363
405,2,827.8292,170.2069,1192.9093,361.5013,7.3280,1.6921,1.7642,4.4585,4.1850,1.6684,8.6446,-7.8932,-8.3296
405,2,300.2758,184.7203,480.0842,304.0007,6.1010,1.4065,1.6244,3.4591,-3.0664,1.6091,10.5937,-7.8661,-7.5901
405,2,402.6189,163.7302,514.1982,259.3025,4.8228,1.8109,1.7333,3.7989,-3.1809,1.6377,15.5992,-7.8876,-7.6889
405,2,0.0000,195.2082,402.0354,374.0000,4.5798,1.4492,1.6533,4.3937,-2.7713,1.6517,4.3479,-7.8539,-7.3128
405,2,482.7108,171.1259,548.2905,225.1627,3.7669,1.6261,1.6992,3.9048,-3.0594,1.5738,23.6773,-7.8692,-7.7415
405,2,347.4286,163.9603,411.7907,206.8924,3.2418,2.1434,1.9735,4.8851,-12.2180,1.6991,38.4875,-4.7350,-4.4293
405,2,669.9989,177.8934,719.1456,210.4646,2.8867,1.4214,1.5020,3.3251,3.8648,1.6692,33.7771,-4.8475,-4.9599
405,2,271.1205,175.2183,334.8915,206.9220,2.6132,1.5358,1.6133,3.7949,-15.7629,1.6635,37.1506,-4.6936,-4.2946
405,2,129.9841,177.0304,244.5548,220.7863,2.4394,1.4281,1.7397,4.2603,-15.1744,1.5915,26.1133,-4.7387,-4.2165
405,2,0.0000,179.0108,131.3257,273.5312,2.2759,1.4553,1.6378,4.3739,-11.3001,1.5900,13.6075,-4.7419,-4.0584
405,2,0.0000,178.1134,134.1091,239.1089,1.6532,1.4666,1.6445,4.0937,-15.2362,1.6254,19.7603,-4.7242,-4.0737
405,2,204.1924,176.5087,295.6380,213.5813,1.3439,1.4823,1.7746,4.4036,-15.6196,1.6527,31.4915,-7.8478,-7.3905
405,2,550.3251,170.2373,575.4142,194.2924,1.0939,1.7569,1.8312,4.1767,-3.6342,1.5655,54.8514,-7.9300,-7.8638
405,2,508.8271,176.9725,556.7761,214.2231,0.6409,1.4411,1.6422,3.8162,-3.2170,1.6244,30.2545,-7.8643,-7.7587
405,2,327.9578,173.6746,370.4950,200.9698,0.5089,1.5612,1.6684,3.8388,-15.6656,1.6126,43.4113,-4.8559,-4.5112
405,2,1143.3132,187.0395,1241.0000,220.9825,-0.7151,1.5010,1.6604,3.8427,27.3561,2.1795,33.6020,-6.2343,-6.9127
405,2,664.8936,175.8225,702.9039,205.1260,-1.6275,1.4658,1.5520,3.3979,3.8260,1.6296,38.1658,-7.8878,-7.9865
405,2,762.1537,176.9148,864.8868,212.3054,-1.7932,1.5797,1.7801,4.4451,9.3824,1.7761,33.7220,-2.9813,-3.2499
405,2,1109.1688,189.2592,1229.3960,227.7675,-1.8518,1.5557,1.6962,3.7644,24.1212,2.2934,31.2994,-2.9678,-3.6192
406,2,854.2991,172.6200,1241.0000,374.0000,6.7952,1.6806,1.8013,4.4145,4.1961,1.6786,7.5188,-7.8853,-8.3766
406,2,254.0159,188.5692,466.3132,324.3904,5.9434,1.3812,1.6331,3.3945,-3.0734,1.6236,9.4380,-7.8644,-7.5568
406,2,384.0578,166.9603,508.3457,268.8650,5.3655,1.7777,1.7462,3.8005,-3.1821,1.6746,14.5131,-7.8849,-7.6721
406,2,671.4431,181.3686,722.4023,214.6054,4.4909,1.3849,1.5395,3.4105,3.8479,1.7922,32.7609,-7.9704,-8.0857
406,2,474.7640,174.2852,545.5944,231.4684,4.4846,1.6236,1.7192,3.9236,-3.0724,1.6720,22.5579,-7.8662,-7.7317
406,2,0.0000,180.5663,105.9341,242.9727,3.8337,1.4093,1.5461,3.8033,-15.1754,1.6293,18.6870,-4.7344,-4.0592
406,2,0.0000,201.0511,360.2066,374.0000,3.4669,1.4816,1.7506,4.1243,-2.7785,1.6910,3.2983,-7.8605,-7.1987
406,2,328.5157,167.6598,398.6851,211.4110,3.4017,2.0395,2.0143,4.8512,-12.2470,1.7971,36.0962,-4.7496,-4.4244
406,2,108.9061,179.3064,228.6825,226.4013,3.1576,1.4566,1.7002,4.1501,-15.1532,1.6985,24.9892,-4.7399,-4.1993
406,2,190.4931,179.3952,282.5724,217.2746,3.1296,1.4455,1.7850,4.1076,-15.6013,1.7387,30.3119,-4.7250,-4.2529
406,2,504.5550,179.9967,555.8364,219.1514,1.6401,1.4427,1.6408,3.7178,-3.2004,1.7492,29.1300,-7.8481,-7.7391
406,2,257.3865,175.5390,327.0633,211.1351,1.6316,1.6675,1.6972,3.9675,-15.8427,1.8090,36.0973,-4.6987,-4.2876
406,2,549.7469,173.5443,574.1646,198.0161,1.2875,1.7457,1.7445,4.2652,-3.6296,1.7989,53.7865,-7.9292,-7.8618
406,2,0.0000,189.1622,56.0068,317.9308,0.9387,1.5772,1.7095,4.2137,-11.2925,1.8864,11.5387,-4.7734,-4.0103
406,2,863.5924,184.5838,953.6754,213.2507,0.8225,1.4727,1.6708,4.1385,15.9196,2.1155,38.6755,-6.3070,-6.6942
406,2,666.8541,179.2752,705.5161,209.8851,-0.2671,1.4635,1.5448,3.5594,3.8245,1.8088,37.0440,-4.7308,-4.8323
406,2,324.4482,179.8158,395.8127,220.9323,-1.3552,1.5347,1.7023,4.2057,-10.2597,1.8427,29.8061,-7.9102,-7.5810
406,2,768.1256,164.1194,821.3405,188.5747,-1.7000,1.5449,1.6772,3.6977,12.1427,0.9928,47.4620,-7.0404,-7.2891
406,2,37.7207,178.9973,161.6435,221.5693,-2.0666,1.4463,1.6750,4.2469,-19.1368,1.6961,27.2508,-7.8526,-7.2448
406,2,658.7978,179.5976,696.5305,206.4980,-2.1097,1.4583,1.6168,4.1620,3.8770,1.8731,42.2973,-7.9051,-7.9953
407,2,197.5394,189.5172,449.5513,352.6448,6.7675,1.4239,1.6370,3.3974,-3.0784,1.6565,8.3654,-7.8763,-7.5328
407,2,886.5566,165.2998,1241.0000,374.0000,5.7219,1.7025,1.7589,4.3435,4.1973,1.6576,6.4602,-7.8908,-8.4452
407,2,363.6376,164.1428,498.8255,280.3507,5.2177,1.8438,1.7120,3.7460,-3.1841,1.7053,13.3543,-7.8942,-7.6637
407,2,673.3337,183.9169,726.1071,218.0511,4.9730,1.3582,1.4965,3.3988,3.8339,1.8704,31.6451,-7.9817,-8.1005
407,2,466.3628,175.0719,543.3615,236.8975,4.3418,1.6595,1.7459,3.9951,-3.0772,1.7315,21.5154,-7.8619,-7.7208
407,2,307.8990,168.3181,382.3728,215.8570,3.7249,2.0567,1.9959,4.7726,-12.2724,1.8602,33.6628,-4.7774,-4.4300
407,2,0.0000,182.1523,77.0143,248.5517,3.2321,1.4081,1.6312,3.6467,-15.2314,1.6590,17.6534,-4.7298,-4.0253
407,2,84.5257,181.8839,210.2766,230.6310,3.1445,1.4217,1.6274,4.0459,-15.1532,1.7452,23.8381,-4.7335,-4.1721
407,2,0.0000,208.0905,283.8941,374.0000,2.2870,1.4919,1.6254,3.8270,-2.7703,1.6958,2.2639,-7.8475,-7.0186
407,2,498.4514,180.2493,551.5783,221.6372,2.2350,1.4633,1.6812,3.7325,-3.2810,1.7699,28.0610,-7.8687,-7.7528
407,2,667.7058,180.8775,706.4974,211.8845,2.0426,1.4353,1.5100,3.4429,3.7641,1.8549,36.0310,-7.8715,-7.9741
407,2,169.7783,179.5348,272.3968,220.7013,1.7139,1.5053,1.7988,4.3256,-15.6626,1.7960,29.2604,-4.7023,-4.2143
407,2,547.4596,177.7834,572.4434,199.7402,1.4264,1.5111,1.6513,3.9486,-3.6405,1.8834,52.5492,-7.8807,-7.8115
407,2,869.9090,185.9980,954.1321,216.8115,1.3856,1.5337,1.6214,3.7047,15.6371,2.2337,37.5539,-3.1820,-3.5731
407,2,244.0653,174.2337,321.5042,213.3060,0.6597,1.7740,1.7384,4.3318,-15.8416,1.8450,35.0966,-4.6934,-4.2720
408,2,115.8745,190.8386,431.6922,374.0000,6.9961,1.3982,1.6325,3.3979,-3.0543,1.6209,7.2353,-7.8715,-7.4841
408,2,335.0771,161.7667,490.2316,289.6102,5.7025,1.8356,1.7282,3.7648,-3.2055,1.6761,12.2715,-7.8890,-7.6378
408,2,457.1781,173.2473,539.2429,238.8326,4.8477,1.6691,1.7253,4.0126,-3.0958,1.6811,20.3991,-7.8605,-7.7111
408,2,675.8800,181.9560,729.6979,217.2022,4.5772,1.3602,1.5305,3.4960,3.8284,1.7686,30.5919,-7.9476,-8.0702
408,2,925.9999,160.3299,1241.0000,374.0000,4.0550,1.7185,1.7897,4.3217,4.1825,1.6634,5.3451,-7.8873,-8.5239
408,2,53.8673,180.4977,193.8633,231.7553,2.9276,1.4222,1.6674,4.1542,-15.1628,1.6849,22.7345,-4.7296,-4.1466
408,2,875.3267,184.7698,979.4469,219.6438,2.2538,1.6881,1.7796,4.5057,15.9897,2.3080,36.5724,-3.1807,-3.5893
408,2,283.7233,165.4467,371.7795,217.5251,2.1753,2.0840,1.9965,5.1291,-12.1956,1.7873,31.4722,-4.7483,-4.3811
408,2,0.0000,183.5281,43.7836,253.0062,2.0489,1.3575,1.5173,3.6558,-15.1613,1.6291,16.5244,-4.7516,-4.0172
408,2,153.8873,176.9440,257.2336,220.0163,1.8827,1.5278,1.7752,4.1130,-15.6244,1.6983,28.0591,-4.7311,-4.2268
408,2,493.3643,179.3647,548.5790,222.1492,1.8464,1.4497,1.6415,3.7317,-3.2925,1.7090,26.8950,-7.8657,-7.7445
408,2,546.8932,175.5049,570.8267,198.2921,1.8155,1.5463,1.6372,3.7609,-3.6867,1.7418,51.3531,-7.9333,-7.8616
408,2,668.8129,179.4603,710.1567,211.6334,1.1887,1.4517,1.5641,3.3569,3.7614,1.7869,34.9474,-7.8750,-7.9807
408,2,657.0346,178.2937,699.9059,207.1807,-0.5433,1.4883,1.6417,4.0643,3.7063,1.8059,40.0640,-7.9460,-8.0371
408,2,558.6138,173.7642,580.2836,193.5168,-1.1427,1.6620,1.7334,4.1304,-3.5322,1.7438,62.9834,-4.7300,-4.6739
408,2,229.3975,173.1423,313.6061,213.1996,-1.1812,1.7659,1.8913,4.5665,-15.9221,1.7802,34.1367,-4.7250,-4.2913
408,2,940.7230,191.6420,972.8810,221.3288,-2.0740,1.4997,1.5740,3.4394,19.5487,2.6093,40.7344,-7.3976,-7.8415
409,2,305.3444,156.6169,480.5524,296.8840,6.1780,1.7992,1.7225,3.8078,-3.1875,1.5906,11.1951,-7.8979,-7.6258
409,2,0.0000,188.6345,405.9352,374.0000,5.7998,1.3865,1.6236,3.4448,-3.0546,1.5591,6.1597,-7.8830,-7.4386
409,2,447.1948,168.7488,535.0317,236.9958,5.3985,1.6376,1.7188,4.0068,-3.1118,1.5388,19.3223,-7.8605,-7.7023
409,2,677.3839,178.8176,734.3821,214.5699,5.2325,1.3398,1.5022,3.4473,3.8037,1.5977,29.4394,-7.9702,-8.0968
409,2,977.8243,161.6448,1241.0000,374.0000,3.1795,1.5982,1.7837,4.1316,4.1792,1.5632,4.3423,-7.9045,-8.6367
409,2,21.6905,171.9917,172.5664,227.4528,2.8999,1.5011,1.7625,4.0387,-15.1754,1.4775,21.5829,-4.7532,-4.1461
409,2,487.9086,174.5237,545.8004,219.0181,2.6381,1.4748,1.6554,3.6689,-3.3159,1.5387,25.9005,-7.8680,-7.7414
409,2,132.1078,171.6057,247.6294,215.7551,2.5700,1.5219,1.7324,4.5622,-15.6786,1.4786,27.1631,-4.7227,-4.2033
409,2,255.8415,159.0311,356.6648,214.2666,2.1457,2.0265,1.8924,5.0517,-12.0791,1.5190,29.0056,-4.7036,-4.3120
409,2,886.1658,183.0503,991.3494,218.1275,2.0490,1.6479,1.6962,4.4161,16.0491,2.1620,35.4288,-3.1965,-3.6181
409,2,544.3262,171.2814,569.4088,194.4555,1.8929,1.5486,1.6737,3.7793,-3.7149,1.4432,50.1583,-7.9220,-7.8481
409,2,670.4856,175.5251,713.7720,207.6295,1.7330,1.4178,1.5410,3.4502,3.7665,1.5495,33.9028,-7.8842,-7.9934
409,2,1071.8666,188.2198,1111.1613,219.4671,-0.4555,1.6115,1.7321,4.1970,27.7022,2.5461,41.6576,-4.1606,-4.7436
409,2,153.4509,183.3983,294.0361,249.7937,-0.6818,1.5101,1.7101,4.2054,-10.1431,1.8225,19.2448,-7.9153,-7.4356
409,2,661.2267,175.0620,701.2092,204.2184,-1.0206,1.4761,1.6532,4.1534,3.7483,1.6014,38.9415,-7.8772,-7.9720
