444,2,934.8983,168.8873,1155.4349,237.7596,6.5945,1.4986,1.6464,4.0613,9.8755,1.4120,16.7187,-3.0430,-3.5684
444,2,700.9072,170.2108,898.8672,239.6910,5.5605,1.5459,1.6364,4.3800,4.3843,1.4868,17.2802,-2.9472,-3.1908
444,2,590.4905,170.9029,687.2716,213.5816,4.9101,1.4648,1.5660,3.7714,1.0839,1.3975,26.7010,-7.1388,-7.1784
444,2,664.8809,170.1188,760.6501,212.4119,4.7543,1.4263,1.5947,4.0067,3.7793,1.3338,26.3812,-7.1570,-7.2973
444,2,252.2334,178.1216,371.9442,225.6327,4.5488,1.5611,1.6444,3.4938,-10.3370,1.7515,25.0314,-2.9861,-2.5978
444,2,1153.6415,163.2850,1241.0000,236.0741,1.4364,1.5343,1.6323,3.9765,14.6622,1.3323,16.0591,-3.1247,-3.8553
444,2,1100.6913,160.1959,1167.4111,203.9196,1.4337,1.4222,1.5389,3.2140,18.2688,1.0101,25.1751,-7.1152,-7.7373
444,2,747.4250,168.8991,826.9954,212.3978,1.3725,1.4381,1.5456,3.4747,6.3206,1.3070,25.7124,-7.2215,-7.4595
444,2,933.7157,167.7767,1023.1057,207.8300,1.0427,1.3315,1.6421,3.8356,13.2178,1.1624,25.8927,-7.0319,-7.4991
444,2,0.0000,191.2804,24.3120,268.4214,0.2307,1.4660,1.6322,3.7970,-15.0261,1.9013,15.7064,-2.8362,-2.0814
444,2,833.8308,162.2344,930.4896,209.5944,-0.1398,1.5218,1.7145,4.3663,9.5976,1.1803,25.3819,-7.1218,-7.4791
444,2,1194.2540,156.3385,1241.0000,210.8488,-2.1710,1.5123,1.6465,3.9237,19.4865,1.0538,20.9214,-6.3244,-7.0672
445,2,934.9941,169.3793,1155.6927,238.2137,6.5139,1.4968,1.6399,4.0655,9.8774,1.4210,16.7172,-3.0374,-3.5629
445,2,700.3644,170.2349,896.8610,239.6347,5.9589,1.5461,1.6665,4.3528,4.3602,1.4874,17.3064,-2.9501,-3.1921
445,2,590.8799,171.0941,686.1883,213.7046,4.8360,1.4618,1.5666,3.6970,1.0678,1.4011,26.6669,-7.1460,-7.1850
445,2,666.0203,169.6954,761.1750,213.1851,4.6574,1.4659,1.5621,4.0488,3.8113,1.3591,26.3782,-7.1627,-7.3040
445,2,251.8511,177.9459,371.3123,225.3224,4.6499,1.5572,1.6293,3.4881,-10.3481,1.7410,25.0154,-2.9898,-2.6009
445,2,1152.5581,163.1561,1241.0000,234.6302,1.6294,1.5154,1.6031,3.9513,14.6464,1.3095,16.1345,-3.1592,-3.8869
445,2,934.2231,167.7248,1020.7389,207.5193,1.0733,1.3259,1.5859,3.7322,13.1823,1.1547,25.8925,-7.0337,-7.4997
445,2,747.3976,169.2926,830.3123,214.7778,1.0203,1.4953,1.6276,3.8329,6.4030,1.3779,25.7597,-4.1091,-4.3495
445,2,1100.1649,160.0440,1164.5658,203.7399,0.7739,1.4225,1.5353,3.3317,18.2667,1.0052,25.2498,-7.1381,-7.7587
445,2,837.1947,164.1236,923.2411,209.7363,0.0454,1.4620,1.6741,3.9527,9.4498,1.1819,25.1948,-7.1811,-7.5357
445,2,1198.9030,151.5329,1241.0000,212.4261,-1.1847,1.4889,1.6055,3.7749,18.1724,0.9673,19.5909,-4.6285,-5.3688
446,2,935.6639,168.9879,1155.2346,238.0003,6.5163,1.5006,1.6176,4.0470,9.8740,1.4162,16.7028,-3.0380,-3.5637
446,2,700.6863,170.3032,896.7363,239.6731,6.3277,1.5448,1.6657,4.3420,4.3647,1.4877,17.3062,-2.9465,-3.1888
446,2,251.0812,177.4713,370.7016,224.8418,5.0781,1.5580,1.6045,3.5033,-10.3637,1.7244,24.9932,-2.9910,-2.6013
446,2,665.5345,170.1858,760.3372,213.1055,4.4285,1.4470,1.5728,4.0320,3.7877,1.3567,26.3842,-7.1681,-7.3086
446,2,590.4575,170.8548,686.7875,213.4547,4.2454,1.4615,1.5865,3.7381,1.0732,1.3926,26.6901,-7.1460,-7.1852
446,2,1153.4656,163.9619,1241.0000,233.2253,1.4740,1.4702,1.5682,3.8550,14.5977,1.2812,16.1124,-3.1482,-3.8750
446,2,749.6304,169.1278,826.0609,213.4321,1.3136,1.4655,1.5740,3.7079,6.3876,1.3420,25.8561,-7.2923,-7.5313
446,2,1102.7637,159.4547,1166.8148,204.0796,1.1402,1.4492,1.5295,3.3723,18.3217,1.0138,25.2078,-7.1401,-7.7629
446,2,933.3194,167.9309,1022.8306,207.9903,0.6358,1.3330,1.6498,3.8405,13.2207,1.1689,25.9217,-7.0327,-7.4995
446,2,835.4332,163.1341,929.7466,209.2286,0.3449,1.4750,1.7080,4.4046,9.5919,1.1637,25.3191,-7.1477,-7.5057
446,2,992.8312,163.2977,1157.7889,218.4207,-2.0756,1.6407,1.6895,4.0191,14.4473,1.3560,22.6936,-6.0887,-6.6494
447,2,935.5908,169.1509,1155.3695,238.1856,6.5268,1.5033,1.6179,4.0569,9.8846,1.4223,16.7174,-3.0426,-3.5684
447,2,700.2691,169.9858,896.5531,239.5600,6.0773,1.5502,1.6415,4.3485,4.3519,1.4860,17.2929,-2.9521,-3.1939
447,2,665.7560,170.0760,761.7001,213.1755,4.8799,1.4533,1.5632,4.0716,3.8184,1.3593,26.3921,-7.1559,-7.2974
447,2,252.1997,178.3796,371.3808,225.6230,4.6981,1.5510,1.6275,3.4789,-10.3388,1.7504,25.0094,-2.9878,-2.5992
447,2,590.7366,170.8412,684.6904,213.1537,4.5347,1.4524,1.5494,3.6339,1.0349,1.3831,26.6524,-7.1466,-7.1845
447,2,1164.9932,158.8779,1241.0000,282.0251,1.3372,1.4985,1.6549,4.0619,10.1801,1.3281,9.7723,-3.0588,-3.8494
447,2,1153.5880,165.2267,1241.0000,232.3637,1.2646,1.4245,1.5665,3.7184,14.5459,1.2624,16.1546,-3.1749,-3.8987
447,2,747.2485,169.3235,831.9817,214.4917,1.1951,1.4848,1.5993,3.8297,6.4230,1.3685,25.7363,-4.0788,-4.3202
447,2,933.3660,162.9038,1017.2584,205.9708,0.9492,1.4328,1.6730,3.4733,13.0644,1.1015,25.8230,-3.9242,-4.3877
447,2,1102.7974,160.2657,1165.7494,203.6465,0.8534,1.4105,1.5365,3.2128,18.2824,1.0009,25.1822,-7.1489,-7.7712
447,2,836.1728,162.6995,927.9538,208.5166,-0.6633,1.4669,1.7364,4.2227,9.5543,1.1415,25.2815,-7.1636,-7.5208
448,2,935.1909,168.5577,1154.8800,238.0938,6.3340,1.5119,1.6431,4.0429,9.8720,1.4182,16.7201,-3.0350,-3.5602
448,2,700.7205,170.9461,896.5643,239.8065,6.1365,1.5325,1.6839,4.3357,4.3662,1.4897,17.3112,-2.9429,-3.1852
448,2,251.5902,178.1685,371.4016,224.9734,5.3713,1.5368,1.6114,3.5073,-10.3420,1.7284,24.9919,-2.9904,-2.6015
448,2,665.2023,169.3167,761.6362,212.2622,4.7541,1.4466,1.5599,4.1463,3.8114,1.3272,26.3997,-7.1628,-7.3041
448,2,590.2484,170.7978,685.6688,213.2857,4.6384,1.4575,1.5717,3.6789,1.0451,1.3867,26.6572,-7.1415,-7.1796
448,2,1115.1318,157.0247,1241.0000,283.1146,2.6039,1.5322,1.6490,3.7889,9.3058,1.3395,9.7858,-3.0368,-3.7818
448,2,1101.8239,159.4188,1164.1967,203.3125,1.4892,1.4299,1.5036,3.1914,18.2546,0.9920,25.2055,-7.1432,-7.7643
448,2,745.3212,168.9872,833.5184,213.2876,1.3094,1.4536,1.5766,3.7063,6.3758,1.3264,25.6021,-4.0163,-4.2572
448,2,933.6014,166.6926,1019.4789,208.0861,0.8683,1.3784,1.6433,3.7067,13.1570,1.1729,25.9084,-7.0559,-7.5209
448,2,834.5469,162.9570,930.0663,210.1515,-0.1963,1.5093,1.7622,4.3919,9.5820,1.1925,25.3198,-7.1499,-7.5075
448,2,1020.6981,161.7257,1164.8356,216.1221,-1.9067,1.5951,1.6673,3.6726,15.0550,1.2685,22.8041,-5.7550,-6.3323
449,2,935.5773,167.5659,1151.0267,238.0604,6.3878,1.5355,1.6451,3.9602,9.8485,1.4201,16.7409,-3.0374,-3.5610
449,2,702.4250,170.6741,897.1716,239.5369,5.7901,1.5347,1.6506,4.3138,4.3896,1.4858,17.3048,-2.9481,-3.1917
449,2,251.9914,178.0161,371.7717,225.3616,4.9378,1.5553,1.6438,3.4870,-10.3309,1.7415,25.0026,-2.9954,-2.6070
449,2,590.5118,171.3965,686.8776,213.6039,4.6249,1.4488,1.5808,3.7257,1.0750,1.3985,26.6924,-7.1388,-7.1780
449,2,665.2922,170.1072,761.7285,212.7789,4.5364,1.4378,1.5918,4.0586,3.8080,1.3450,26.3789,-7.1566,-7.2979
449,2,1059.6571,155.6408,1241.0000,282.5292,2.9450,1.5837,1.6459,3.8369,8.5720,1.3686,9.9188,-3.0941,-3.7918
449,2,746.8027,169.6813,828.2902,213.2718,1.5744,1.4422,1.5610,3.6052,6.3542,1.3369,25.7857,-7.2174,-7.4559
449,2,934.1121,168.4768,1022.6322,209.6313,0.7436,1.3679,1.6565,3.7907,13.2126,1.2221,25.8865,-7.0408,-7.5078
449,2,834.6483,163.6720,928.9752,209.0739,-1.0123,1.4551,1.7101,4.2780,9.5526,1.1605,25.2995,-7.1370,-7.4939
449,2,1103.2236,160.1700,1172.6625,204.6490,-1.1028,1.4374,1.5546,3.2642,18.2475,1.0272,25.1214,-7.3473,-7.9697
449,2,1074.1774,163.1238,1241.0000,255.8582,-2.0069,1.4850,1.5275,3.8434,10.3290,1.3289,12.4488,-6.3522,-7.0329
450,2,700.9756,170.3512,897.5499,239.5423,5.7586,1.5413,1.6825,4.3537,4.3767,1.4853,17.3142,-2.9498,-3.1926
450,2,252.5367,178.0637,371.7578,225.2555,4.5740,1.5518,1.6322,3.4783,-10.3317,1.7398,25.0247,-2.9933,-2.6051
450,2,665.4169,169.9117,761.5784,213.0105,4.4240,1.4529,1.5816,4.0831,3.8118,1.3534,26.3999,-7.1609,-7.3022
450,2,590.0757,171.5193,686.5715,213.8291,4.3237,1.4522,1.5930,3.7515,1.0636,1.4061,26.7105,-7.1487,-7.1875
450,2,1007.8765,153.2193,1241.0000,283.4694,4.2643,1.6208,1.6528,3.8216,7.8129,1.3762,9.9582,-3.0600,-3.7106
450,2,935.1626,167.2032,1155.2949,237.8896,4.0212,1.5382,1.7252,4.0286,9.9009,1.4150,16.7704,-3.0368,-3.5620
450,2,971.6331,167.4742,1241.0000,260.7423,2.0136,1.4956,1.6749,4.3624,8.8701,1.4090,12.5912,-3.0560,-3.6583
450,2,747.7079,169.5850,828.3791,214.4078,1.2156,1.4786,1.5595,3.6823,6.3676,1.3705,25.7549,-7.2381,-7.4773
450,2,932.8396,162.8372,1017.0756,207.0702,0.7833,1.4708,1.7061,3.6113,13.0867,1.1374,25.8833,-3.9441,-4.4073
450,2,835.3164,162.1355,930.9254,208.6216,0.5655,1.4885,1.7326,4.4165,9.6190,1.1450,25.3414,-7.1422,-7.5008
451,2,700.0995,170.1354,898.7777,240.0252,5.7925,1.5548,1.6534,4.3954,4.3725,1.4940,17.2828,-2.9494,-3.1924
451,2,252.4899,178.0378,371.5816,224.7454,5.1414,1.5355,1.6218,3.4838,-10.3389,1.7227,25.0289,-2.9860,-2.5977
451,2,959.2441,155.7490,1241.0000,283.7899,4.5770,1.6032,1.6342,3.8204,7.0886,1.3888,9.9929,-3.0664,-3.6691
451,2,665.6508,169.3754,760.9686,212.5514,4.5116,1.4554,1.5724,4.0456,3.8011,1.3378,26.3813,-7.1633,-7.3043
451,2,590.8444,170.8551,685.8503,213.4958,4.2778,1.4638,1.5560,3.6862,1.0607,1.3949,26.6738,-7.1438,-7.1825
451,2,885.7123,170.2195,1192.8663,260.0157,2.9087,1.4706,1.6805,4.3919,7.3334,1.4271,12.7518,-3.0980,-3.6093
451,2,746.7457,169.3726,829.8588,214.2204,1.3623,1.4744,1.6033,3.7088,6.3621,1.3596,25.6928,-4.0867,-4.3263
451,2,934.1616,167.6944,1020.9554,207.8190,1.0445,1.3353,1.6134,3.7481,13.1830,1.1633,25.8870,-7.0413,-7.5075
451,2,934.1998,168.8349,1137.8936,235.8351,-0.2544,1.4875,1.6111,3.8557,9.8312,1.3980,16.9096,-3.1859,-3.7046
451,2,836.5727,163.2797,927.5444,209.8799,-1.4303,1.4937,1.6912,4.1802,9.5486,1.1865,25.2715,-7.1552,-7.5122
452,2,909.9182,160.1220,1241.0000,282.8267,6.5496,1.5554,1.5981,3.5817,6.2333,1.3937,10.0353,-3.0906,-3.6327
452,2,701.2546,170.1051,894.6854,240.9073,6.0832,1.5792,1.6525,4.2868,4.3398,1.5176,17.2955,-2.9590,-3.2000
452,2,252.2800,177.7198,371.8085,225.2965,5.1755,1.5645,1.6434,3.4839,-10.3339,1.7401,25.0215,-2.9900,-2.6017
452,2,801.5396,169.5383,1088.3989,261.1524,4.9173,1.5159,1.6790,4.3339,5.7410,1.4608,12.8909,-3.0893,-3.4991
452,2,664.8040,170.6688,761.5216,212.5323,4.6783,1.4101,1.6006,4.0668,3.7953,1.3362,26.3766,-7.1577,-7.2986
452,2,590.0461,170.9999,687.0948,213.5031,4.4042,1.4594,1.6040,3.7620,1.0732,1.3954,26.7241,-7.1448,-7.1839
452,2,747.3278,169.1733,828.0838,212.5106,1.1531,1.4348,1.5779,3.6617,6.3754,1.3126,25.8385,-7.2376,-7.4764
452,2,934.5998,161.4085,1017.4086,204.4157,0.8902,1.4313,1.6026,3.4597,13.0736,1.0501,25.7934,-3.9117,-4.3760
452,2,834.7609,165.8409,910.2579,211.6618,-0.3776,1.4734,1.6368,3.6660,9.1692,1.2476,25.1787,-4.1185,-4.4636
452,2,1148.0718,161.9999,1241.0000,236.7002,-1.9296,1.5177,1.7245,4.0795,14.5831,1.2969,15.9225,-6.0765,-6.8086
453,2,865.7869,160.4765,1200.8907,283.8542,7.6129,1.5697,1.6412,3.6944,5.6432,1.4119,10.0633,-3.1074,-3.6054
453,2,720.0808,172.1445,984.0019,261.6862,6.6357,1.4932,1.6409,4.2433,4.1328,1.4811,13.0198,-3.0617,-3.3618
453,2,251.7682,178.4553,371.1342,225.3985,4.7917,1.5413,1.6074,3.4918,-10.3440,1.7432,24.9938,-2.9937,-2.6047
453,2,665.5341,169.9373,761.1476,212.7930,4.5909,1.4459,1.5770,4.0318,3.8034,1.3472,26.3962,-7.1571,-7.2981
453,2,590.6501,170.8043,686.5953,213.4557,4.4765,1.4636,1.5721,3.7412,1.0738,1.3930,26.6934,-7.1482,-7.1874
453,2,699.4778,169.0382,891.1208,239.8306,3.7370,1.5816,1.7205,4.2541,4.2824,1.4961,17.3359,-2.9677,-3.2051
453,2,1151.9487,165.7102,1241.0000,236.9508,1.5764,1.4993,1.6434,3.9158,14.5989,1.3487,16.0564,-3.1163,-3.8447
453,2,747.5711,168.9334,827.7319,213.0519,1.1430,1.4583,1.5730,3.5994,6.3554,1.3284,25.7723,-7.2378,-7.4765
453,2,935.9708,156.1979,1019.9711,200.4046,0.6841,1.4706,1.5802,3.9920,13.2554,0.9162,25.9827,-3.9389,-4.4059
453,2,1100.5165,158.8228,1164.5964,205.0520,0.1349,1.5010,1.5829,3.3199,18.2439,1.0452,25.2086,-7.1563,-7.7771
453,2,1033.4656,161.2240,1199.3496,217.0464,-1.1336,1.5976,1.5944,4.0936,15.4721,1.2645,22.3867,-5.7431,-6.3414
454,2,630.9086,174.8241,892.2173,263.7565,7.6250,1.4874,1.6860,4.3929,2.5708,1.5258,13.1493,-3.0523,-3.2401
454,2,821.2208,162.0780,1146.1716,284.1360,7.1205,1.5586,1.6165,3.6810,4.9581,1.4207,10.0409,-3.1313,-3.5776
454,2,665.0262,168.8067,758.9680,209.1250,4.9731,1.3609,1.5972,3.9757,3.7548,1.2240,26.4045,-7.1769,-7.3162
454,2,252.6518,177.7417,371.5101,225.2432,4.8664,1.5630,1.6264,3.4659,-10.3307,1.7393,25.0167,-2.9952,-2.6070
454,2,589.9310,170.8026,687.0688,212.9593,4.2747,1.4476,1.6035,3.7918,1.0729,1.3768,26.7407,-7.1511,-7.1902
454,2,951.2695,169.4137,1156.3984,238.4829,2.8067,1.5052,1.6692,3.6864,10.0785,1.4300,16.6927,-3.0679,-3.6029
454,2,709.4636,168.9707,894.6805,242.0738,2.3417,1.6294,1.6898,4.0971,4.4523,1.5425,17.3164,-2.9422,-3.1890
454,2,1154.1743,162.5852,1241.0000,234.9801,1.5445,1.5266,1.5952,3.9682,14.6525,1.3098,16.0512,-3.1222,-3.8527
454,2,1102.1248,159.7863,1167.4125,204.4884,0.6950,1.4514,1.5468,3.2678,18.2879,1.0268,25.1650,-7.1326,-7.7554
454,2,835.2627,162.5212,925.2873,210.6520,-1.2805,1.5401,1.7227,4.0724,9.4597,1.2092,25.2078,-7.1665,-7.5213
454,2,1192.8662,158.5722,1241.0000,219.4634,-1.9189,1.5198,1.6241,3.4294,17.9542,1.1631,19.8405,-4.5349,-5.2629
454,2,1122.1597,143.5452,1241.0000,193.2511,-2.0044,1.9010,1.7667,3.8367,23.5309,0.7798,29.6793,-8.1223,-8.7878
455,2,543.7518,175.8477,796.2534,263.4855,7.7172,1.4823,1.7057,4.3379,1.0161,1.5413,13.2894,-3.0650,-3.1385
455,2,777.8374,162.4596,1095.6884,284.6033,6.3618,1.5570,1.5792,3.6982,4.3124,1.4242,10.0161,-3.1573,-3.5525
455,2,251.6496,177.9046,371.4072,225.4707,4.9656,1.5634,1.6457,3.4870,-10.3478,1.7457,25.0138,-2.9940,-2.6051
455,2,933.9622,169.1022,1154.6619,238.5443,4.0222,1.5128,1.6646,4.0625,9.8567,1.4308,16.7145,-3.0599,-3.5845
455,2,590.3781,170.1460,686.0520,211.0146,3.4885,1.4041,1.5923,3.6826,1.0564,1.3108,26.7041,-7.1426,-7.1811
455,2,715.6221,170.1465,892.3782,242.4509,2.9549,1.6149,1.6492,3.9083,4.4814,1.5541,17.2794,-2.9600,-3.2089
455,2,1154.3104,162.5560,1241.0000,236.3072,1.4017,1.5414,1.6506,3.9433,14.6363,1.3259,15.9950,-3.0956,-3.8273
455,2,1103.4496,159.7081,1167.0631,204.4932,1.1121,1.4573,1.4858,3.2428,18.3183,1.0293,25.1844,-7.1268,-7.7499
455,2,748.5121,169.7039,826.6060,213.5506,-0.4338,1.4466,1.5304,3.6786,6.3513,1.3424,25.7571,-7.2595,-7.4981
455,2,832.6124,165.0189,913.1478,212.4129,-0.4441,1.5195,1.6947,3.9009,9.2028,1.2680,25.2174,-4.1014,-4.4472
455,2,665.5544,169.5409,763.6213,216.6077,-1.8352,1.5904,1.6990,3.9818,3.8532,1.4782,26.4476,-7.1484,-7.2909
456,2,457.6015,175.9437,706.0940,263.9286,7.1746,1.5034,1.7015,4.3515,-0.5090,1.5649,13.4116,-3.0666,-3.0283
456,2,735.3778,162.9774,1050.1127,286.6475,6.3604,1.5585,1.6147,3.7224,3.7037,1.4337,9.9917,-3.1914,-3.5359
456,2,942.8465,169.2981,1155.5665,237.9249,5.6941,1.4942,1.6494,3.8764,9.9721,1.4165,16.7100,-3.0491,-3.5789
456,2,252.2265,178.1062,371.5146,225.2105,5.2638,1.5478,1.6074,3.5019,-10.3439,1.7375,25.0235,-2.9802,-2.5916
456,2,700.0420,169.1443,891.6288,240.5352,5.1243,1.5944,1.6769,4.2518,4.2948,1.5113,17.3181,-2.9627,-3.2010
456,2,666.4568,168.5856,760.3028,210.3423,4.5157,1.4081,1.5599,3.9945,3.8010,1.2638,26.3717,-7.1698,-7.3109
456,2,589.9662,170.7144,681.8829,214.3452,1.6311,1.4955,1.6104,3.5019,0.9645,1.4219,26.6009,-4.0340,-4.0693
456,2,1154.3011,162.7494,1241.0000,235.4907,1.2133,1.5339,1.6035,3.9718,14.6589,1.3205,16.0510,-3.1241,-3.8548
456,2,936.3956,164.3839,1014.9288,203.5918,1.0126,1.3061,1.5418,3.2668,13.0269,1.0237,25.7325,-3.9204,-4.3842
456,2,747.1136,169.6017,831.0865,213.9014,0.9487,1.4562,1.5968,3.8012,6.4011,1.3490,25.7247,-4.0843,-4.3250
456,2,1100.4684,160.1102,1164.2650,204.3113,0.6851,1.4369,1.5431,3.3457,18.2521,1.0223,25.2289,-7.1467,-7.7673
457,2,368.8481,177.7266,619.4064,264.6806,6.4446,1.4925,1.7411,4.3545,-2.1000,1.5904,13.5176,-3.0725,-2.9204
457,2,939.7813,169.2456,1156.0815,238.9704,5.8652,1.5192,1.6387,3.9674,9.9487,1.4403,16.7250,-3.0467,-3.5751
457,2,693.2129,164.6087,1001.9046,289.5462,5.4241,1.5588,1.5714,3.7131,3.0730,1.4556,9.9235,-3.2159,-3.5068
457,2,252.3499,177.7908,371.2397,225.2470,5.0567,1.5609,1.6268,3.4678,-10.3411,1.7390,25.0167,-2.9918,-2.6032
457,2,665.2238,169.7949,761.8816,212.9831,4.8152,1.4561,1.5886,4.1010,3.8157,1.3526,26.4099,-7.1594,-7.3008
457,2,590.0004,171.0119,688.6945,213.5299,3.8854,1.4583,1.6155,3.8390,1.1045,1.3949,26.7287,-7.1414,-7.1816
457,2,699.8788,168.6012,893.5950,239.5144,2.3720,1.5824,1.7873,4.2951,4.3193,1.4872,17.3585,-2.9646,-3.2038
457,2,1153.0581,162.5529,1241.0000,234.0198,1.5201,1.5145,1.6038,3.9673,14.6583,1.2959,16.1205,-3.1556,-3.8842
457,2,747.8251,169.2440,828.8258,214.0498,1.2292,1.4786,1.5591,3.6280,6.3712,1.3592,25.7371,-7.2272,-7.4667
457,2,1100.7339,160.0731,1167.8784,205.3184,0.8274,1.4700,1.5744,3.3165,18.3009,1.0545,25.2040,-7.1255,-7.7478
457,2,932.8026,168.1259,1020.7109,209.7554,0.1643,1.3864,1.6747,3.8547,13.2030,1.2287,25.9763,-7.0574,-7.5227
457,2,924.4979,174.2541,1019.8474,229.3709,-1.9798,1.4900,1.6620,3.8339,10.6879,1.5357,21.6604,-7.6379,-8.0904
458,2,934.8392,168.7424,1155.8284,238.0851,6.4007,1.5080,1.6588,4.0651,9.8792,1.4183,16.7217,-3.0405,-3.5660
458,2,288.7766,178.7733,538.4469,265.5379,6.3936,1.5025,1.7346,4.2166,-3.6353,1.6222,13.6263,-3.0800,-2.8233
458,2,653.7839,166.5492,958.1800,292.4389,6.1156,1.5466,1.5873,3.6834,2.4928,1.4688,9.8470,-3.2468,-3.4866
458,2,590.4057,171.0330,686.9633,213.1405,4.7291,1.4448,1.5800,3.7738,1.0778,1.3821,26.7074,-7.1491,-7.1884
458,2,252.0944,177.1172,371.1898,224.5310,4.5064,1.5589,1.6096,3.4812,-10.3319,1.7125,24.9781,-2.9869,-2.5981
458,2,664.9313,169.5888,760.3361,212.4649,4.4697,1.4456,1.5948,4.0443,3.7789,1.3352,26.3970,-7.1690,-7.3092
458,2,1103.8381,159.5204,1167.9778,205.0804,1.3857,1.4797,1.5290,3.0944,18.2778,1.0463,25.1009,-7.1332,-7.7568
458,2,933.1870,167.9280,1020.4479,209.3233,1.3734,1.3765,1.6705,3.6934,13.1489,1.2124,25.8746,-7.0492,-7.5145
458,2,1154.6138,162.2901,1241.0000,235.3978,1.3726,1.5412,1.6043,3.9452,14.6458,1.3182,16.0432,-3.1262,-3.8567
458,2,704.5960,169.3980,898.5031,237.9955,1.2966,1.5355,1.7032,4.3043,4.4076,1.4578,17.3193,-6.1309,-6.3753
458,2,747.0051,169.7419,833.7078,213.8405,0.5300,1.4527,1.5963,3.7460,6.4438,1.3498,25.7318,-7.1833,-7.4255
458,2,834.1329,163.3198,930.2614,209.8766,-0.7840,1.5035,1.7003,4.1579,9.5968,1.1953,25.3982,-7.0990,-7.4561
458,2,465.3299,172.5713,529.3325,208.5293,-1.9053,1.4543,1.6379,3.8186,-4.8366,1.4426,31.1967,-7.6952,-7.5422
458,2,920.6953,166.9549,1096.5125,220.5377,-2.1191,1.4774,1.6779,4.1237,11.3352,1.3144,20.8100,-6.2456,-6.7381
459,2,200.7846,181.0415,458.8167,266.0039,7.3362,1.4773,1.7069,4.2418,-5.2428,1.6434,13.7008,-3.0867,-2.7270
459,2,935.3185,169.2607,1154.6871,238.0955,6.9878,1.4992,1.6267,4.0474,9.8788,1.4206,16.7275,-3.0408,-3.5661
459,2,610.9681,167.6156,915.6663,293.6662,6.1609,1.5258,1.6058,3.7120,1.9020,1.4621,9.7691,-3.2708,-3.4563
459,2,664.2183,169.1145,758.5977,210.5274,4.1786,1.3965,1.6167,3.9116,3.7236,1.2701,26.3568,-7.1674,-7.3057
459,2,590.2144,170.2474,686.6938,213.5558,4.1390,1.4868,1.5894,3.7667,1.0697,1.3970,26.7212,-7.1514,-7.1904
459,2,250.8860,177.8828,372.2898,222.3898,2.6270,1.4619,1.5671,3.5815,-10.3248,1.6427,24.9580,-3.0012,-2.6123
459,2,1154.0162,163.0600,1241.0000,234.6275,1.4673,1.5064,1.6165,3.9596,14.6541,1.2999,16.0477,-3.1150,-3.8456
459,2,713.5329,169.3448,897.6127,244.8144,1.4664,1.6788,1.7201,4.0552,4.5005,1.6004,17.2531,-2.9649,-3.2151
459,2,932.8232,163.2237,1017.6744,206.7180,0.8547,1.4462,1.6924,3.6122,13.0906,1.1257,25.8716,-3.9333,-4.3969
459,2,1103.1387,159.3100,1167.3521,204.7638,-0.0409,1.4771,1.5750,3.0834,18.2772,1.0367,25.1316,-7.1473,-7.7703
459,2,836.0182,164.3956,927.8751,209.3082,-0.4447,1.4403,1.6911,4.3397,9.5781,1.1687,25.3467,-7.1594,-7.5165
459,2,437.4433,157.0071,483.2355,192.3156,-2.1015,1.6559,1.7369,4.1001,-7.5721,0.9124,36.0595,-8.1846,-7.9789
460,2,113.3747,182.8906,380.2967,267.0357,6.8486,1.4734,1.6581,4.3010,-6.8631,1.6779,13.7935,-3.0913,-2.6368
460,2,935.4706,169.3658,1155.4750,237.9406,6.4809,1.4938,1.6330,4.0582,9.8900,1.4175,16.7283,-3.0436,-3.5694
460,2,569.6802,166.7845,872.6755,298.3378,6.1678,1.5548,1.5955,3.6773,1.3259,1.4827,9.6222,-3.3100,-3.4415
460,2,590.6802,170.7856,685.3928,213.5215,4.2315,1.4672,1.5552,3.7107,1.0518,1.3959,26.6926,-7.1559,-7.1942
460,2,705.4545,170.4976,897.4135,239.1105,4.0160,1.5271,1.7213,4.2501,4.4532,1.4744,17.3551,-2.9258,-3.1722
460,2,664.8481,169.9166,758.2864,211.7586,2.2120,1.4106,1.6052,3.8785,3.7256,1.3112,26.3353,-7.1712,-7.3096
460,2,248.1763,178.0306,372.5836,223.0664,2.0457,1.4821,1.6289,3.7154,-10.4468,1.6703,25.1419,-2.9606,-2.5702
460,2,1153.4003,163.2209,1241.0000,234.9374,1.4571,1.5162,1.6084,3.9195,14.6345,1.3123,16.0835,-3.1291,-3.8580
460,2,933.7932,163.6474,1017.0192,206.6523,0.9986,1.4303,1.6577,3.5170,13.0733,1.1238,25.8306,-3.9311,-4.3948
460,2,1100.3823,159.8478,1167.9462,204.0899,0.4572,1.4391,1.5685,3.2830,18.3017,1.0157,25.2131,-7.1185,-7.7407
460,2,835.7596,163.5331,929.2380,209.2286,0.3269,1.4645,1.7136,4.3343,9.5912,1.1655,25.3316,-7.1499,-7.5076
461,2,30.4856,185.1877,301.9787,268.8135,7.5338,1.4663,1.6878,4.2599,-8.4716,1.7203,13.9060,-3.0822,-2.5432
461,2,935.2936,168.9769,1154.1180,237.7759,6.9800,1.4978,1.6131,4.0391,9.8663,1.4131,16.7162,-3.0398,-3.5649
461,2,525.7406,168.8537,832.5107,302.9864,5.7945,1.5474,1.6029,3.7055,0.7654,1.5010,9.4847,-3.3460,-3.4226
