83,2,954.7558,181.3360,1068.8416,232.1548,3.6651,1.5988,1.6730,3.6149,13.7226,1.6298,24.1556,-7.9090,-8.4215
83,2,545.2888,173.9838,656.9769,223.2195,3.4788,1.5024,1.5969,3.6355,-0.2187,1.3038,23.4220,-2.3604,-2.3529
83,2,1031.6305,186.1268,1159.6930,233.2257,1.3407,1.4356,1.5992,3.4881,16.3562,1.6402,23.8290,-7.9937,-8.5905
84,2,955.6393,182.5124,1070.5426,232.3577,5.0726,1.5614,1.7110,3.5839,13.7538,1.6356,24.1325,-7.9093,-8.4231
84,2,539.7996,174.6853,644.8541,221.9566,2.6749,1.4686,1.6068,3.5320,-0.5176,1.2882,23.8134,-2.3079,-2.2882
84,2,1093.0674,184.5001,1223.0000,234.4136,2.6022,1.5662,1.6973,3.9860,19.1581,1.7166,24.5229,-4.7386,-5.3970
84,2,1031.6964,185.5552,1155.2339,230.8101,1.9126,1.3894,1.5385,3.5936,16.3694,1.5741,23.9633,-7.9214,-8.5160
84,2,603.1733,172.6022,638.2666,202.0532,0.0058,1.4447,1.5758,3.5744,0.8374,1.0574,36.5344,-7.7631,-7.7875
85,2,954.9678,181.2454,1068.9656,231.5342,4.4611,1.5830,1.6679,3.6056,13.7315,1.6107,24.1599,-7.9122,-8.4248
85,2,530.4356,174.4752,634.8845,221.8817,2.6436,1.4966,1.6393,3.8345,-0.8761,1.3067,24.3354,-2.2356,-2.2018
85,2,1035.1675,184.9056,1155.7100,231.4521,2.0742,1.4320,1.5889,3.2223,16.3233,1.5909,23.7666,-7.9725,-8.5696
85,2,603.5305,172.4291,637.8450,203.5891,1.5507,1.5531,1.6012,3.2061,0.8392,1.1510,36.9064,-7.7705,-7.7947
85,2,1082.4233,185.4869,1223.0000,235.8497,1.3881,1.5688,1.7482,4.3575,19.1000,1.7590,24.7012,-7.9241,-8.5775
86,2,954.6608,181.6322,1070.1765,232.0955,4.7906,1.5856,1.7048,3.6202,13.7428,1.6275,24.1565,-7.9139,-8.4270
86,2,1027.8774,183.9951,1156.1389,229.5231,2.6548,1.4018,1.6172,3.6571,16.3051,1.5298,23.9516,-7.9405,-8.5335
86,2,1096.9624,185.3088,1223.0000,235.8793,2.3180,1.5847,1.7344,3.9119,19.2333,1.7648,24.4845,-4.7119,-5.3729
86,2,525.4583,175.7214,624.8401,220.7919,2.2721,1.4514,1.6209,3.8046,-1.1521,1.2978,24.7799,-2.2091,-2.1649
86,2,603.0577,172.8862,637.2713,203.4633,2.0500,1.5228,1.5947,3.2934,0.7352,1.1438,36.8877,-7.8897,-7.9112
87,2,953.7472,181.8590,1068.9937,231.9666,5.1518,1.5774,1.7116,3.5928,13.7382,1.6277,24.2074,-7.9203,-8.4324
87,2,1033.4008,185.2213,1154.3478,231.5323,2.5427,1.4226,1.6033,3.3167,16.2783,1.5932,23.7882,-7.9364,-8.5318
87,2,602.6188,172.6147,637.1251,201.8694,2.0228,1.4591,1.5561,3.5790,0.7209,1.0659,37.0895,-7.9037,-7.9247
87,2,523.5089,175.0441,615.5723,219.1770,1.9429,1.4532,1.6233,3.6999,-1.3705,1.2738,25.2722,-2.1563,-2.1045
87,2,1097.2941,185.6266,1223.0000,235.6157,-0.1346,1.5675,1.6827,3.8312,19.1654,1.7595,24.5103,-7.8210,-8.4798
87,2,1167.7791,168.7356,1223.0000,212.0663,-2.1517,1.8129,1.8004,4.5249,26.8491,1.3209,31.7775,-7.0278,-7.7259
88,2,955.1541,181.7756,1069.2672,232.0422,4.7866,1.5800,1.7059,3.5845,13.7336,1.6271,24.1488,-7.9028,-8.4158
88,2,1032.8387,184.4160,1157.2474,232.0841,4.0837,1.4620,1.6313,3.3714,16.2747,1.6035,23.7331,-7.9540,-8.5503
88,2,602.0499,173.2517,636.8981,203.1827,3.3863,1.4902,1.5764,3.2000,0.6991,1.1295,36.8434,-7.9084,-7.9289
88,2,524.2646,173.6712,607.3611,217.6514,1.6249,1.4796,1.6340,3.7340,-1.5374,1.2501,25.8205,-2.0506,-1.9936
88,2,1103.8981,186.7928,1223.0000,233.4016,0.5529,1.4330,1.6435,4.2223,19.2547,1.6719,24.5774,-4.5030,-5.1627
88,2,597.6411,173.5225,628.4612,201.6810,-2.1874,1.5741,1.6658,3.5563,0.4213,1.1842,41.3250,-7.8797,-7.8915
89,2,955.6671,181.4387,1069.3258,231.8319,5.0092,1.5860,1.6856,3.5322,13.7392,1.6207,24.1352,-7.9170,-8.4304
89,2,1032.3541,184.3156,1157.5082,231.3702,4.6854,1.4479,1.6785,3.3749,16.3163,1.5861,23.8002,-7.9490,-8.5452
89,2,602.9885,173.1568,637.2745,202.5923,3.0327,1.4669,1.5657,3.2020,0.7344,1.1011,36.8720,-7.9019,-7.9233
89,2,1097.3262,184.7526,1223.0000,233.4966,2.9788,1.5399,1.6671,3.6797,19.1575,1.6986,24.5052,-4.7205,-5.3792
89,2,519.7067,175.1573,601.1307,217.5147,1.5545,1.4615,1.6703,3.8602,-1.7789,1.2774,26.4953,-2.0337,-1.9692
90,2,1090.4686,184.9968,1223.0000,234.7738,4.9882,1.5494,1.7465,4.1772,19.1905,1.7191,24.5238,-4.7650,-5.4241
90,2,954.2786,182.0840,1069.6865,232.0018,4.7570,1.5690,1.7409,3.5911,13.7423,1.6275,24.1799,-7.9080,-8.4207
90,2,1031.8358,184.4359,1157.5143,232.1137,4.2303,1.4644,1.6568,3.4079,16.2982,1.6070,23.7888,-7.9549,-8.5509
90,2,602.3653,172.9595,637.5660,201.6478,2.3260,1.4290,1.5540,3.3065,0.7249,1.0535,36.9190,-7.9192,-7.9404
90,2,520.2072,174.6705,592.2255,216.0312,0.8638,1.4658,1.6682,3.9327,-1.9835,1.2594,27.1919,-8.2239,-8.1536
91,2,1094.3942,184.8810,1223.0000,235.4821,5.7344,1.5814,1.7335,3.9888,19.1971,1.7458,24.4681,-4.7450,-5.4054
91,2,954.5533,182.2033,1068.7137,232.1687,4.8332,1.5688,1.6893,3.5832,13.7226,1.6317,24.1627,-7.9127,-8.4250
91,2,1033.2749,183.9495,1157.2090,231.9047,4.1125,1.4769,1.6675,3.3474,16.3034,1.6016,23.7641,-7.9396,-8.5362
91,2,602.9261,173.1382,637.3043,202.2414,2.7271,1.4496,1.5570,3.1563,0.7333,1.0831,36.8344,-7.9068,-7.9282
91,2,522.8964,175.2753,586.3521,215.2433,0.8348,1.4485,1.6317,3.9197,-2.0781,1.2594,27.7372,-1.8709,-1.7987
92,2,1094.0127,184.8997,1223.0000,235.1368,6.1061,1.5725,1.7206,3.9368,19.1793,1.7376,24.4840,-4.7533,-5.4129
92,2,954.3604,181.6557,1068.8273,232.2286,4.6460,1.5933,1.7203,3.5761,13.7376,1.6361,24.1917,-7.9085,-8.4208
92,2,1032.3148,184.3291,1157.3284,231.8788,4.2434,1.4603,1.6289,3.3871,16.2937,1.5989,23.7720,-7.9638,-8.5599
92,2,603.2288,172.7288,637.5306,202.4593,2.1864,1.4808,1.6075,3.2052,0.7464,1.0939,36.8449,-7.8878,-7.9096
92,2,528.4417,174.2920,580.2979,214.1854,0.4125,1.4847,1.6628,3.7855,-2.1190,1.2539,28.3256,-8.0353,-7.9632
92,2,883.0491,181.1406,1093.8010,246.9403,-1.4186,1.5559,1.5656,4.4593,9.4238,1.5730,17.6371,-6.3365,-6.8213
93,2,1093.4030,184.1614,1223.0000,234.5777,5.4192,1.5818,1.7104,4.0061,19.1874,1.7195,24.5103,-4.7474,-5.4067
93,2,954.3596,181.3931,1070.2634,231.9991,5.2563,1.5910,1.7113,3.6172,13.7372,1.6241,24.1532,-7.9176,-8.4306
93,2,1031.7476,184.2520,1157.7123,231.3683,4.3075,1.4466,1.6402,3.4220,16.2947,1.5825,23.7818,-7.9616,-8.5575
93,2,602.5810,172.5747,636.8892,202.5954,2.6494,1.4963,1.5714,3.3702,0.7136,1.1015,36.9607,-7.8987,-7.9196
93,2,535.7449,177.4043,577.3074,213.2616,1.7444,1.3695,1.5275,3.4347,-2.0492,1.2515,28.7977,-7.9687,-7.9002
94,2,1094.0043,185.3512,1223.0000,235.2358,5.8149,1.5560,1.6891,4.0062,19.1929,1.7382,24.4870,-4.7545,-5.4145
94,2,954.6044,181.6797,1069.5215,232.6023,5.7469,1.6036,1.7355,3.5958,13.7502,1.6473,24.1888,-7.9024,-8.4151
94,2,1032.4445,183.6945,1156.6991,231.2883,4.3435,1.4658,1.6176,3.3810,16.2907,1.5815,23.7787,-7.9595,-8.5554
94,2,603.8467,173.4900,637.5238,203.2948,2.0102,1.4843,1.5533,3.2568,0.7631,1.1353,36.8687,-7.8936,-7.9158
94,2,529.9144,175.0434,574.3991,212.5913,1.5151,1.4646,1.6446,3.6391,-2.2839,1.2520,29.4913,-7.9846,-7.9099
95,2,1094.0033,185.0756,1223.0000,234.7253,5.7767,1.5531,1.6830,3.9413,19.1639,1.7248,24.4885,-4.7521,-5.4112
95,2,955.3149,182.2636,1068.4790,232.1758,5.0318,1.5665,1.6609,3.5720,13.7258,1.6315,24.1501,-7.9115,-8.4242
95,2,1032.4701,183.6583,1156.7009,231.7629,4.3630,1.4819,1.6333,3.3585,16.2845,1.5962,23.7675,-7.9598,-8.5557
95,2,603.1685,173.3587,637.0125,202.5231,1.7462,1.4523,1.5452,3.2877,0.7320,1.0969,36.8874,-7.8994,-7.9208
95,2,531.4875,174.6392,573.9085,210.5585,1.3613,1.4402,1.6135,3.7908,-2.2065,1.2054,30.2609,-7.8739,-7.8036
95,2,462.0703,158.9378,494.5302,194.2903,-1.5043,2.1796,1.9680,5.4849,-8.3896,0.8503,46.4749,-8.0543,-7.8787
96,2,1092.8688,184.3337,1223.0000,234.5636,5.7149,1.5733,1.7141,3.9869,19.1786,1.7174,24.4949,-4.7682,-5.4277
96,2,955.3466,181.9586,1070.5406,232.3285,4.9294,1.5802,1.6957,3.5748,13.7472,1.6340,24.1281,-7.9222,-8.4359
96,2,1032.1842,184.4106,1157.9694,232.0793,4.6433,1.4633,1.6492,3.3842,16.3014,1.6049,23.7710,-7.9685,-8.5649
96,2,530.1938,174.0123,571.2504,210.1111,2.3416,1.4788,1.6802,3.8023,-2.3643,1.2132,30.9109,-7.9126,-7.8388
96,2,602.7329,172.5656,637.5190,201.7767,2.0627,1.4581,1.5583,3.6291,0.7347,1.0622,37.1470,-7.9067,-7.9280
96,2,355.1583,167.0194,403.6169,193.5425,-1.6439,1.6527,1.6919,3.6828,-14.7134,0.8128,46.0047,-5.4246,-5.1189
96,2,460.8719,159.7885,497.0549,194.7186,-1.9161,2.1536,1.8366,5.2101,-8.1829,0.8767,46.2621,-7.9324,-7.7603
97,2,1094.5868,185.1074,1223.0000,235.0988,5.8158,1.5642,1.7341,3.9014,19.1777,1.7367,24.4681,-4.7488,-5.4088
97,2,954.6482,181.7692,1069.6968,232.5391,5.4422,1.5963,1.7007,3.5708,13.7414,1.6433,24.1629,-7.9232,-8.4361
97,2,1032.3494,184.3415,1156.7953,231.7280,4.5704,1.4567,1.6338,3.3695,16.2937,1.5957,23.7824,-7.9601,-8.5561
97,2,602.9938,172.5893,637.3601,202.4085,2.9310,1.4862,1.5624,3.2279,0.7368,1.0921,36.8902,-7.9039,-7.9254
97,2,531.0518,174.3642,570.3129,209.3151,2.3034,1.4672,1.6470,3.6286,-2.4496,1.2099,31.5542,-7.9313,-7.8563
98,2,1093.7721,184.4464,1223.0000,235.2099,5.9804,1.5916,1.7295,3.9732,19.1857,1.7398,24.4952,-4.7455,-5.4051
98,2,955.1445,181.5405,1069.9623,232.1448,4.8122,1.5924,1.7051,3.5432,13.7485,1.6308,24.1501,-7.9240,-8.4373
98,2,1033.0105,184.2137,1156.8380,231.5802,4.7921,1.4561,1.6250,3.3526,16.2920,1.5904,23.7613,-7.9576,-8.5539
98,2,603.0065,172.7142,637.5433,201.9002,2.7473,1.4540,1.5918,3.2175,0.7412,1.0663,36.8660,-7.8970,-7.9187
98,2,531.0999,175.1212,568.7182,208.7126,2.6071,1.4461,1.6175,3.9836,-2.5100,1.2147,32.4720,-7.9097,-7.8350
99,2,1093.7181,185.0828,1223.0000,235.2870,5.7496,1.5693,1.7004,3.9434,19.1741,1.7412,24.4814,-4.7650,-5.4246
99,2,954.4727,182.2246,1069.3673,232.4316,5.1379,1.5756,1.6854,3.5644,13.7293,1.6393,24.1555,-7.9290,-8.4417
99,2,1032.4727,183.7555,1157.4014,231.5857,4.1519,1.4718,1.6303,3.3946,16.2956,1.5897,23.7702,-7.9578,-8.5540
99,2,530.7258,174.8833,569.8564,207.8132,3.0042,1.4499,1.6885,3.8163,-2.5270,1.2028,33.0713,-7.8939,-7.8201
99,2,601.1438,173.1632,637.5767,202.2908,2.2102,1.4491,1.5694,3.1687,0.6920,1.0842,36.8201,-7.9387,-7.9591
100,2,1093.3469,184.4827,1223.0000,235.4639,4.9557,1.5955,1.7495,3.9911,19.1874,1.7451,24.4772,-4.7562,-5.4162
100,2,531.1887,174.2428,569.9940,206.1609,4.9049,1.4403,1.6964,3.7012,-2.5690,1.1581,33.7838,-7.8879,-7.8145
100,2,955.6691,181.2017,1070.7083,231.9119,4.5911,1.5945,1.6983,3.6095,13.7552,1.6205,24.1314,-7.9093,-8.4232
100,2,1032.6405,184.2005,1157.3112,232.1101,4.4981,1.4748,1.6605,3.3625,16.3126,1.6087,23.7907,-7.9535,-8.5499
100,2,603.4038,173.0874,638.1299,202.4711,2.2032,1.4652,1.6014,3.4289,0.7672,1.0957,37.0021,-7.8942,-7.9165
101,2,954.6642,181.8989,1068.7615,232.0580,5.4587,1.5756,1.6683,3.5878,13.7222,1.6273,24.1568,-7.9185,-8.4309
101,2,1092.6003,184.8761,1223.0000,235.2411,5.4164,1.5764,1.7369,4.0084,19.1776,1.7410,24.5176,-4.7485,-5.4075
101,2,1032.0476,184.2028,1156.4390,231.5049,4.4847,1.4544,1.6113,3.3806,16.2855,1.5885,23.7865,-7.9669,-8.5625
101,2,532.4935,173.8655,570.8357,204.9017,3.7296,1.4350,1.6539,4.0170,-2.5835,1.1285,34.7153,-7.8717,-7.7998
101,2,602.5148,173.8940,637.5743,202.4507,2.2389,1.4217,1.5648,3.2868,0.7286,1.0930,36.8884,-7.9134,-7.9347
101,2,599.7233,173.3293,638.2911,200.6430,-1.9989,1.5234,1.6046,3.3902,0.8466,1.1235,41.2643,-7.6315,-7.6535
101,2,985.1293,145.8076,1044.5621,173.0525,-2.1509,1.6060,1.6639,3.6069,25.6986,-0.4875,44.4774,-7.8462,-8.3688
102,2,1093.7318,184.6677,1223.0000,235.4632,5.6950,1.5908,1.7475,3.9269,19.1794,1.7471,24.4736,-4.7599,-5.4198
102,2,954.9045,181.8114,1069.3873,232.1413,5.2636,1.5831,1.6807,3.5774,13.7488,1.6316,24.1768,-7.9223,-8.4352
102,2,1032.0225,184.2350,1157.1052,231.3513,4.6015,1.4480,1.6360,3.3906,16.2927,1.5833,23.7835,-7.9617,-8.5576
102,2,535.3130,174.1304,571.1087,204.5960,2.7829,1.4392,1.5565,3.7915,-2.5566,1.1385,35.3051,-7.8653,-7.7954
102,2,603.6127,173.7282,637.4756,202.4657,1.6405,1.4320,1.5844,3.1871,0.7559,1.0947,36.8526,-7.8881,-7.9101
103,2,1094.4977,184.7365,1223.0000,235.1155,4.9220,1.5774,1.7148,3.9842,19.1845,1.7363,24.4840,-4.7326,-5.3923
103,2,954.7881,181.1026,1069.3254,231.5534,4.7474,1.5879,1.6773,3.6112,13.7282,1.6103,24.1500,-7.9137,-8.4265
103,2,1032.8262,184.1072,1157.6169,231.8597,4.5307,1.4684,1.6504,3.3801,16.3049,1.5989,23.7695,-7.9506,-8.5471
103,2,536.8563,174.1829,570.4642,203.3334,2.6680,1.4107,1.5709,3.7312,-2.5947,1.1052,36.1073,-7.8871,-7.8177
103,2,603.0709,173.0530,638.5199,202.1751,1.1844,1.4520,1.5605,3.4525,0.7686,1.0809,37.0252,-7.9177,-7.9400
104,2,1093.3542,184.1008,1223.0000,234.6472,5.3956,1.5865,1.7462,3.9904,19.1902,1.7219,24.5036,-4.7456,-5.4051
104,2,1032.6671,184.2935,1157.4406,231.7669,4.6153,1.4580,1.6379,3.3753,16.2937,1.5952,23.7602,-7.9583,-8.5546
104,2,956.2122,181.2636,1070.6514,231.4395,4.4500,1.5773,1.7052,3.5756,13.7530,1.6055,24.1102,-7.9050,-8.4192
104,2,537.3407,174.9097,571.8220,203.4953,2.5085,1.4162,1.5872,3.6707,-2.6013,1.1394,36.8754,-7.8668,-7.7987
104,2,603.7946,173.7552,638.0137,203.0786,0.0385,1.4627,1.5959,3.4233,0.7750,1.1264,37.0073,-7.8878,-7.9103
104,2,1154.5424,178.2019,1207.9591,213.3819,-1.5058,1.4434,1.5902,4.0476,25.3083,1.3493,31.0384,-3.9712,-4.6518
105,2,953.7208,181.4109,1068.8184,232.3080,5.2906,1.6020,1.7073,3.5890,13.7106,1.6357,24.1651,-7.9183,-8.4302
105,2,1093.2720,184.9545,1223.0000,235.2934,5.2170,1.5727,1.7275,3.9687,19.1657,1.7399,24.4705,-4.7598,-5.4193
105,2,1033.4104,184.1339,1157.5791,232.0021,4.4019,1.4718,1.6544,3.3498,16.3011,1.6030,23.7482,-7.9474,-8.5442
105,2,537.8184,174.3361,572.8974,202.0966,3.4247,1.4102,1.6273,3.6435,-2.6203,1.0973,37.7413,-7.8557,-7.7887
105,2,604.1191,173.0554,637.9152,202.8180,-1.0875,1.4875,1.6085,3.6227,0.7827,1.1156,37.1667,-7.8768,-7.8994
106,2,1092.9171,184.4262,1223.0000,235.0567,5.4187,1.5863,1.7486,3.9945,19.1860,1.7339,24.4998,-4.7548,-5.4143
106,2,954.1351,181.5369,1069.1587,232.4697,5.0765,1.6035,1.7014,3.6052,13.7349,1.6419,24.1862,-7.9159,-8.4282
106,2,1032.1715,184.2742,1157.0143,231.6244,4.7549,1.4555,1.6366,3.3963,16.2956,1.5921,23.7872,-7.9548,-8.5507
106,2,539.6819,174.0853,572.8127,201.7840,3.3955,1.4401,1.6254,3.8945,-2.6385,1.1068,38.7240,-7.8735,-7.8078
106,2,603.6630,171.7684,638.0902,200.2117,-0.6161,1.4031,1.6016,3.8307,0.7637,0.9725,36.8143,-7.8805,-7.9028
107,2,1093.1714,184.3907,1223.0000,234.6385,6.3026,1.5744,1.6936,3.9821,19.1570,1.7205,24.4908,-4.7540,-5.4129
107,2,954.1285,181.9720,1068.8124,232.3229,5.3993,1.5820,1.6951,3.5794,13.7176,1.6364,24.1637,-7.9193,-8.4315
107,2,1030.3284,184.3028,1158.0045,231.8220,4.3043,1.4583,1.6551,3.4859,16.2916,1.5964,23.8114,-7.9620,-8.5573
107,2,540.7674,174.0427,573.7217,200.7338,2.7125,1.4206,1.6011,3.9559,-2.6425,1.0770,39.6121,-7.8584,-7.7940
107,2,602.6687,171.5109,636.3234,202.6380,-1.0581,1.5471,1.6209,3.6874,0.6984,1.1005,36.9993,-7.8704,-7.8909
107,2,1134.9050,180.6346,1220.1912,215.9246,-1.4880,1.4797,1.6785,3.4956,25.4227,1.4863,31.5661,-4.4506,-5.1252
107,2,0.0000,0.0000,1223.0000,369.0000,-1.5854,1.5704,1.6896,3.9546,-2.0243,1.5849,0.5081,-8.1024,-6.9233
108,2,1094.5840,184.5731,1223.0000,234.7636,5.4930,1.5739,1.7161,3.9294,19.1743,1.7266,24.4807,-4.7385,-5.3981
108,2,1031.8435,183.8290,1157.1306,231.6080,4.7449,1.4702,1.6287,3.3996,16.2900,1.5908,23.7838,-7.9655,-8.5613
108,2,954.5506,181.2378,1070.6091,232.1944,4.3377,1.6023,1.7178,3.6335,13.7430,1.6297,24.1497,-7.9121,-8.4253
108,2,542.2820,173.8642,574.8948,199.5149,2.4116,1.3965,1.5670,3.9835,-2.6245,1.0353,40.4941,-7.8425,-7.7800
108,2,602.6655,173.0819,636.9584,203.5438,-1.4662,1.5204,1.6522,3.3408,0.7179,1.1503,36.9771,-4.7327,-4.7537
108,2,29.9521,0.0000,1223.0000,369.0000,-1.8390,1.7569,1.7194,4.0031,-3.0662,1.5395,1.2658,-7.3502,-6.2596
109,2,1093.7695,184.5918,1223.0000,234.8217,6.1126,1.5745,1.7463,3.9465,19.1815,1.7281,24.4907,-4.7460,-5.4055
109,2,1031.3724,184.1905,1157.0874,231.8091,4.9044,1.4638,1.6456,3.4339,16.2900,1.5976,23.8008,-7.9523,-8.5478
109,2,953.9455,181.0664,1070.2554,232.1743,4.4823,1.6104,1.7257,3.6391,13.7486,1.6315,24.1882,-7.9147,-8.4274
109,2,543.4484,173.7990,575.9002,199.1796,2.2237,1.4106,1.5724,3.8506,-2.6109,1.0383,41.2377,-7.8330,-7.7720
109,2,604.4370,173.3463,636.2740,202.5062,-0.3956,1.4553,1.5763,3.2691,0.7484,1.0984,36.9247,-7.8574,-7.8792
110,2,1092.7634,184.4063,1223.0000,234.8020,5.9775,1.5773,1.7259,4.0435,19.1807,1.7242,24.4997,-4.7499,-5.4093
110,2,954.6045,181.9030,1069.6388,231.7279,5.5455,1.5654,1.7177,3.5785,13.7333,1.6172,24.1536,-7.9134,-8.4262
110,2,1032.3656,184.2446,1157.7100,231.6691,4.2579,1.4563,1.6387,3.3725,16.2937,1.5917,23.7602,-7.9699,-8.5662
110,2,544.5087,173.6854,575.7363,198.8656,1.9502,1.4344,1.5692,3.7122,-2.6443,1.0463,42.1454,-7.8369,-7.7765
110,2,604.7062,172.3717,637.7502,203.2197,0.6663,1.5392,1.6487,3.6073,0.7930,1.1338,37.0827,-7.8528,-7.8757
111,2,1093.3215,184.4290,1223.0000,234.2037,5.6401,1.5607,1.7105,3.9861,19.1652,1.7083,24.5042,-4.7416,-5.4005
111,2,954.9780,181.8076,1070.4613,232.0068,4.9839,1.5756,1.7070,3.5936,13.7424,1.6239,24.1356,-7.9176,-8.4311
111,2,1031.7545,183.8846,1157.4341,231.4092,4.2227,1.4615,1.6405,3.4230,16.2915,1.5842,23.7840,-7.9564,-8.5522
111,2,545.7322,172.8137,577.0849,198.2710,1.8631,1.4814,1.6607,3.7590,-2.6201,1.0342,43.0284,-7.8484,-7.7898
111,2,604.7994,173.3703,638.7861,203.6087,1.1762,1.5076,1.6072,3.3803,0.8210,1.1523,36.9605,-7.8795,-7.9033
111,2,708.1832,173.7399,792.9888,203.6198,-1.5939,1.5116,1.6818,4.0061,7.5748,1.1698,36.9922,-3.3421,-3.5441
112,2,955.0373,182.1535,1068.1082,231.3893,5.5143,1.5473,1.6578,3.5194,13.7219,1.6083,24.1567,-7.9269,-8.4394
112,2,1093.4926,185.2635,1223.0000,235.1823,5.5092,1.5598,1.7059,3.9638,19.1765,1.7387,24.4960,-4.7575,-5.4169
112,2,1030.8949,184.0304,1156.9481,231.9324,4.2840,1.4719,1.6256,3.4521,16.2741,1.5999,23.7935,-7.9606,-8.5558
112,2,547.5220,173.4681,575.7480,197.5305,2.7606,1.4321,1.5791,3.7412,-2.6664,1.0137,43.9624,-7.8673,-7.8089
112,2,604.1274,172.2945,637.3635,202.8655,2.2012,1.5247,1.5981,3.2935,0.8437,1.1156,36.9595,-7.7878,-7.8122
112,2,124.2507,0.0000,1223.0000,369.0000,-2.0574,2.3507,2.0223,5.5261,-2.8274,1.9463,2.3120,-7.7571,-6.9373
113,2,955.2644,181.2875,1068.5637,231.8337,5.8934,1.5926,1.6828,3.5354,13.7275,1.6218,24.1493,-7.9142,-8.4270
113,2,1093.3276,185.1723,1223.0000,235.1433,5.7129,1.5607,1.7016,4.0224,19.1684,1.7363,24.4976,-4.7407,-5.3999
113,2,1032.1534,183.6438,1157.1951,231.5411,4.8395,1.4744,1.6377,3.3881,16.2848,1.5882,23.7669,-7.9593,-8.5553
113,2,547.9813,173.2431,577.9468,197.4979,3.2463,1.4741,1.6168,3.6678,-2.6326,1.0331,44.8200,-7.8344,-7.7779
113,2,604.2573,172.5347,635.3814,203.0096,1.5809,1.5207,1.5534,3.3269,0.7548,1.1234,36.9603,-7.8334,-7.8554
114,2,1092.2367,184.5179,1223.0000,234.6310,5.5656,1.5690,1.7214,4.0354,19.1673,1.7202,24.5143,-4.7510,-5.4098
114,2,1031.5093,184.0190,1157.2704,231.6381,4.5631,1.4644,1.6284,3.4237,16.2955,1.5920,23.7989,-7.9655,-8.5611
114,2,955.2266,181.4668,1070.5623,231.9322,4.1301,1.5839,1.7013,3.5704,13.7292,1.6196,24.1000,-7.9214,-8.4350
114,2,604.0020,173.4066,637.4708,203.8469,1.8527,1.5128,1.5367,3.3061,0.7642,1.1604,36.8195,-7.8936,-7.9159
114,2,550.0143,172.8504,575.4764,196.5240,1.8110,1.4687,1.5784,3.4844,-2.7096,0.9942,45.6412,-7.8993,-7.8422
115,2,1093.5045,184.9836,1223.0000,235.0964,5.3641,1.5662,1.7433,3.9904,19.1908,1.7346,24.4874,-4.7513,-5.4112
115,2,955.7161,181.3655,1069.6359,231.5043,4.8855,1.5769,1.6714,3.5730,13.7426,1.6089,24.1343,-7.9151,-8.4286
115,2,1031.8563,183.9610,1156.8862,231.8311,4.2739,1.4722,1.6293,3.3894,16.2805,1.5975,23.7748,-7.9643,-8.5600
115,2,602.8746,172.4266,637.6610,203.1893,3.0297,1.5315,1.5934,3.2863,0.7400,1.1297,36.8780,-7.8994,-7.9210
115,2,550.1840,173.0484,576.0922,195.9832,1.8684,1.4544,1.5953,3.6137,-2.7335,0.9820,46.6659,-7.8807,-7.8243
116,2,955.2897,181.7761,1069.2236,232.2156,5.4824,1.5860,1.6944,3.5399,13.7345,1.6331,24.1424,-7.9164,-8.4294
116,2,1093.2590,184.6555,1223.0000,235.0187,5.4648,1.5767,1.6986,3.9788,19.1740,1.7328,24.4970,-4.7603,-5.4196
116,2,1033.3682,184.0732,1156.9413,231.0448,4.9269,1.4447,1.6239,3.3424,16.2983,1.5739,23.7581,-7.9571,-8.5536
116,2,550.8636,172.5912,577.2968,195.7816,1.4411,1.4994,1.6430,3.4395,-2.7828,0.9881,47.5039,-7.9487,-7.8923
116,2,603.8408,173.4033,636.3821,202.8077,1.1763,1.4646,1.5085,3.2175,0.7345,1.1113,36.8536,-7.8903,-7.9118
117,2,1093.9443,184.1689,1223.0000,234.5856,5.9658,1.5828,1.7457,3.9043,19.1747,1.7204,24.4749,-4.7565,-5.4162
117,2,1031.4131,184.4486,1156.8879,231.9820,4.9248,1.4592,1.6115,3.4608,16.2901,1.6024,23.8060,-7.9542,-8.5496
117,2,954.9036,181.0593,1070.1632,232.2033,4.3973,1.6092,1.6901,3.6082,13.7387,1.6300,24.1407,-7.9181,-8.4313
117,2,602.6699,172.8937,637.0250,203.0286,3.8356,1.5014,1.6111,3.1894,0.7189,1.1226,36.8490,-7.8886,-7.9097
117,2,550.9683,173.5388,580.0895,195.8371,1.1994,1.4684,1.5263,3.4236,-2.6662,1.0100,48.3300,-7.7689,-7.7159
117,2,351.8817,159.1455,402.2842,185.2097,-0.7936,1.5749,1.6838,3.9530,-14.4766,0.2847,44.7808,-2.2646,-1.9560
118,2,1093.3613,184.5464,1223.0000,234.8348,5.9070,1.5771,1.7121,4.0034,19.1803,1.7292,24.5212,-4.7378,-5.3967
118,2,953.7972,181.6251,1069.6906,232.3212,4.9420,1.5941,1.7173,3.6110,13.7288,1.6357,24.1717,-7.9192,-8.4316
118,2,1032.6007,184.1863,1158.1869,231.5310,4.1366,1.4523,1.6280,3.3987,16.2928,1.5856,23.7445,-7.9657,-8.5623
118,2,602.4188,173.2650,637.1302,202.6104,2.2825,1.4625,1.5847,3.3237,0.7152,1.1021,36.9350,-7.9016,-7.9226
118,2,552.6894,172.6504,584.3635,194.1521,1.5489,1.4438,1.6048,3.7325,-2.5109,0.9168,49.4269,-7.7347,-7.6860
