254,2,435.2517,180.8689,540.1365,241.1748,4.9848,1.3256,1.7129,4.2510,-3.0575,1.5564,18.6210,-4.6411,-4.4799
254,2,294.5673,168.5592,418.1011,228.5322,4.2996,1.7218,1.7495,4.2832,-8.1131,1.5982,22.7657,-5.5810,-5.2419
254,2,184.7138,179.6083,295.8729,221.2691,3.2953,1.4374,1.6886,4.1926,-14.0166,1.7085,27.2241,-5.7745,-5.3028
254,2,338.6585,174.2427,457.9453,215.1326,2.9211,1.4991,1.6432,4.0742,-8.1158,1.5542,27.6491,-6.1315,-5.8481
255,2,392.1052,182.1969,521.5250,256.8369,4.9641,1.3588,1.7154,4.1354,-3.2237,1.5903,15.7852,-4.6471,-4.4482
255,2,273.7650,168.7309,406.2516,232.0635,4.6601,1.7103,1.8020,4.2534,-8.1637,1.5987,21.5276,-5.5991,-5.2403
255,2,164.9221,180.4023,276.4492,224.1793,3.8320,1.4345,1.6171,3.9905,-14.0355,1.7225,25.8906,-5.7799,-5.2872
255,2,328.3317,174.4860,443.6566,213.9411,2.1336,1.3856,1.6292,3.6827,-8.1570,1.4469,26.3132,-6.2366,-5.9385
255,2,0.0000,197.3262,87.2563,271.7962,-0.4336,1.4306,1.4872,3.3385,-14.4983,2.0646,16.8801,-4.3729,-3.6709
256,2,253.6081,169.4914,388.5685,237.0609,5.4562,1.7128,1.7151,4.2229,-8.2415,1.6273,20.2979,-5.5912,-5.2097
256,2,327.8386,186.3215,498.6371,279.9756,4.6435,1.3295,1.7318,4.1893,-3.3572,1.6118,12.9987,-4.6559,-4.4072
256,2,140.5549,181.3496,258.9226,227.2771,3.4044,1.4216,1.6518,4.0208,-14.0833,1.7315,24.6508,-5.7815,-5.2668
256,2,308.3274,175.6662,434.3683,221.3991,2.3556,1.5169,1.6998,3.8282,-8.3376,1.6193,25.2095,-6.1268,-5.8101
257,2,225.3214,189.5854,466.4638,317.6997,4.7443,1.3407,1.7344,4.2462,-3.4672,1.6286,10.2716,-4.6710,-4.3523
257,2,228.7997,169.2724,372.6216,239.5757,4.6762,1.6647,1.7334,4.2573,-8.3077,1.5795,19.1050,-5.5960,-5.1905
257,2,115.7226,181.1743,238.9406,231.0955,3.9784,1.4624,1.6256,4.0787,-14.1147,1.7518,23.4166,-5.7696,-5.2319
257,2,291.1543,177.1310,426.1748,224.4720,1.4998,1.4966,1.6866,3.8909,-8.3412,1.6444,23.9921,-6.2005,-5.8689
257,2,0.0000,185.2914,72.3118,223.5149,-0.7774,1.5405,1.6970,3.9545,-26.7664,2.1329,32.3811,-3.9288,-3.2419
258,2,20.6348,196.0211,414.4653,374.0000,4.6394,1.3211,1.7183,4.1164,-3.5664,1.6277,7.4663,-4.6736,-4.2408
258,2,204.8982,169.3630,355.9403,239.5775,4.0842,1.5457,1.7109,4.1747,-8.2760,1.4685,17.8588,-5.6054,-5.1767
258,2,87.6964,182.0020,216.1667,233.5034,3.9724,1.4235,1.5615,4.0745,-14.1666,1.7257,22.1973,-5.7825,-5.2197
258,2,273.7711,176.2154,418.6466,225.1394,3.5939,1.4689,1.6572,3.9723,-8.3180,1.5795,22.7992,-6.1960,-5.8495
258,2,0.0000,180.0260,46.2390,222.2482,-2.1456,1.7643,1.6903,4.0324,-26.8876,2.1128,32.9781,-2.2311,-1.5509
259,2,177.7093,169.4558,341.2232,252.0973,5.5308,1.6761,1.7464,4.2460,-8.2122,1.6069,16.6453,-5.6058,-5.1534
259,2,253.6202,177.0212,405.9222,228.3021,4.1339,1.4592,1.6079,3.9491,-8.3807,1.5893,21.6312,-6.2098,-5.8439
259,2,0.0000,206.1385,327.9986,374.0000,3.5244,1.3462,1.7290,3.9747,-3.6202,1.6601,4.8020,-4.6853,-4.0651
259,2,56.2279,182.8823,199.3241,237.4467,3.4365,1.4098,1.6695,4.3426,-14.1685,1.7272,21.0787,-5.7780,-5.1919
259,2,0.0000,179.7149,293.4833,304.6702,-1.7249,1.4226,1.7056,3.9883,-6.4249,1.5410,10.4589,-7.8196,-7.2797
260,2,149.9860,169.1166,317.7579,259.7617,6.8684,1.6879,1.7345,4.1005,-8.1638,1.6180,15.4151,-5.5875,-5.1073
260,2,25.5807,182.9678,171.9406,241.5282,4.0859,1.4270,1.5975,4.2082,-14.1653,1.7293,19.8783,-5.7856,-5.1726
260,2,226.9509,177.2322,394.1375,232.0153,4.0858,1.4754,1.6590,4.0794,-8.4878,1.6054,20.5298,-6.2249,-5.8371
260,2,0.0000,201.9146,160.3307,374.0000,1.1164,1.4966,1.6654,4.1399,-3.5410,1.6730,2.2860,-4.7537,-3.8096
261,2,115.3524,170.7228,294.0844,270.3204,5.9257,1.6844,1.7293,4.1782,-8.1242,1.6480,14.2151,-5.5778,-5.0663
261,2,207.2339,179.3394,380.8616,236.9562,4.5055,1.4606,1.6388,3.9713,-8.4727,1.6433,19.4288,-6.2278,-5.8211
261,2,0.0000,184.4298,144.8320,247.8846,4.0653,1.4362,1.6500,4.1561,-14.1283,1.7641,18.7122,-5.7659,-5.1259
262,2,77.7573,172.2230,266.7432,282.8277,6.5862,1.6832,1.7515,4.2362,-8.0657,1.6733,13.0426,-5.5562,-5.0112
262,2,179.7849,180.3080,365.1176,241.1282,4.5001,1.4504,1.6515,3.9538,-8.5381,1.6490,18.3442,-6.2383,-5.8078
262,2,0.0000,184.5397,113.9756,254.4323,3.5293,1.4715,1.6567,3.9941,-13.9958,1.7839,17.5459,-5.7215,-5.0554
263,2,32.4479,169.2653,237.1932,293.5843,6.3768,1.6798,1.7786,4.2224,-7.9444,1.6310,11.8195,-5.5537,-4.9720
263,2,146.6111,179.4828,350.1198,244.6508,5.2665,1.4613,1.6465,4.0798,-8.6179,1.6284,17.2938,-6.2325,-5.7759
263,2,0.0000,184.2376,76.7638,258.1010,1.0890,1.4381,1.6420,4.0428,-13.9947,1.7250,16.4043,-5.6979,-4.9996
264,2,0.0000,170.6426,196.3668,314.0417,4.6100,1.6896,1.7463,4.2905,-7.8190,1.6633,10.6082,-5.5277,-4.9043
264,2,116.7694,179.7372,332.5453,249.1465,4.2729,1.4594,1.5723,4.0473,-8.6154,1.6223,16.2270,-6.2357,-5.7540
264,2,0.0000,170.6792,101.9238,247.5748,-1.8774,1.5702,1.7503,4.2203,-13.2885,1.5255,16.8972,-2.2904,-1.6316
265,2,76.1474,179.9378,316.5219,255.6523,4.5414,1.4816,1.6150,4.1785,-8.6451,1.6393,15.1929,-6.2364,-5.7263
265,2,0.0000,171.8204,157.5934,334.3583,2.4690,1.6456,1.7123,4.1566,-7.6698,1.6348,9.2392,-5.6376,-4.9588
266,2,35.2868,182.6863,297.9200,262.9897,5.0638,1.4582,1.6362,4.2232,-8.6685,1.6643,14.2341,-6.2396,-5.7006
266,2,0.0000,170.7829,86.3897,360.5544,2.1057,1.6142,1.6623,3.9604,-7.3793,1.5963,8.1118,-5.5141,-4.7922
267,2,0.0000,185.5217,276.2780,271.8098,4.8994,1.4433,1.6241,4.2158,-8.6471,1.6910,13.2289,-6.2427,-5.6727
268,2,0.0000,187.0758,252.3334,281.3289,3.7350,1.4578,1.6284,4.2267,-8.6628,1.7174,12.3065,-6.2515,-5.6481
269,2,0.0000,188.5910,225.0158,291.4852,3.8838,1.4632,1.6274,4.2133,-8.6549,1.7293,11.3662,-6.2674,-5.6277
270,2,0.0000,190.1624,195.6506,302.0526,4.3025,1.4608,1.6347,4.0712,-8.5883,1.7321,10.4993,-6.2798,-5.6065
271,2,0.0000,192.2541,167.2595,315.6165,2.9493,1.4674,1.6105,4.2195,-8.5930,1.7499,9.6818,-6.2685,-5.5561
272,2,0.0000,192.0760,138.2061,332.3611,2.2225,1.5153,1.6440,4.2947,-8.5581,1.7765,8.9262,-6.2519,-5.5024
273,2,0.0000,198.4045,107.5547,346.1279,1.5199,1.4546,1.5750,3.9787,-8.3324,1.7785,8.2812,-6.2393,-5.4670
274,2,0.0000,202.2013,72.2792,374.0000,0.9025,1.5218,1.6485,3.9814,-8.1914,1.8572,7.4119,-6.2919,-5.4746
287,2,212.0354,173.1320,283.4789,204.9960,-1.5707,1.5148,1.6578,3.9226,-18.2329,1.5291,36.1847,-2.4869,-2.0229
291,2,326.4446,201.1768,439.7232,252.2187,-1.9789,1.7834,1.7359,4.1010,-9.0695,2.9758,28.7208,-3.5849,-3.2810
292,2,371.6648,164.9786,427.6110,184.8072,-1.1306,1.6517,1.8229,4.5211,-17.9567,0.9954,61.6025,-3.4208,-3.1381
292,2,0.0000,184.2417,100.7747,217.7076,-1.4061,1.4675,1.6436,3.7903,-25.8825,2.0042,33.1376,-6.2459,-5.5866
292,2,0.0000,187.4452,26.8696,221.6465,-1.8872,1.4768,1.6293,3.7556,-29.5276,2.1985,34.1103,-5.7999,-5.0901
294,2,37.7843,206.0049,102.1121,241.7991,-1.9883,1.5660,1.6100,3.4852,-27.6519,3.3535,37.0050,-8.1699,-7.5314
295,2,481.8148,208.1699,529.5836,238.6798,-1.8190,1.4166,1.5946,3.6495,-5.8768,3.4763,40.0975,-5.1639,-5.0185
301,2,337.1462,178.6579,374.7471,202.0574,-0.9342,1.5325,1.7116,4.4550,-17.9505,1.9596,50.7815,-5.2341,-4.8957
306,2,843.9893,182.3728,910.8701,206.8891,-1.6301,1.5727,1.7346,3.8772,17.9086,2.2279,48.4655,-6.4788,-6.8302
308,2,865.8736,170.2380,894.4435,197.2775,-1.8230,1.7095,1.7025,3.9833,17.8666,1.5438,47.7804,-7.4878,-7.8433
308,2,891.3118,171.8729,919.5491,197.7503,-1.9448,1.6193,1.6462,3.9717,19.3255,1.5576,47.3012,-7.4660,-7.8513
311,2,919.2256,178.5595,994.0428,204.4407,-2.1860,1.4975,1.6991,4.2935,21.1413,1.8585,44.0750,-3.5392,-3.9835
319,2,858.0983,201.8195,1046.6017,282.7062,-1.5487,1.4304,1.6088,3.3969,7.3863,2.1429,15.9171,-2.2189,-2.6452
339,2,805.6547,180.8528,878.5435,204.6783,-2.0084,1.5520,1.8079,4.6906,15.9019,2.1196,49.6452,-5.9708,-6.2785
342,2,426.7022,152.4125,558.9394,209.5428,-1.9534,1.7146,1.7185,4.0212,-3.8115,1.1008,22.9834,-3.3911,-3.2282
344,2,746.7687,183.6594,826.5905,210.0134,-1.5577,1.5771,1.8423,4.7271,11.4726,2.3157,47.1551,-5.6176,-5.8543
346,2,645.1362,180.9496,665.0615,199.5171,-0.1948,1.4881,1.5918,3.4843,3.8240,2.1948,61.2101,-4.6219,-4.6835
347,2,681.0458,178.6918,705.8064,196.0349,-1.1314,1.5346,1.7024,3.6418,7.7709,2.0938,67.1678,-4.4280,-4.5423
347,2,642.8138,181.3215,715.1857,206.1099,-1.8647,1.5622,1.8064,4.6011,4.5533,2.1379,47.7370,-2.9399,-3.0338
347,2,702.2354,176.8383,737.6965,206.0236,-1.8875,1.8044,2.1771,4.8113,7.3165,2.0826,47.8737,-4.5294,-4.6796
348,2,660.1265,177.0827,680.3334,193.1490,-0.7337,1.3899,1.6486,3.6525,5.4568,1.7839,65.3517,-7.7216,-7.8041
