190,2,599.7485,171.9106,636.1366,201.3856,-2.0751,1.7558,1.7813,3.8349,0.8461,1.2442,44.1479,-4.5605,-4.5812
191,2,876.2930,181.9576,949.0172,218.7288,3.7643,1.5809,1.7662,3.5413,13.9461,1.6513,32.3120,-7.8583,-8.2636
191,2,1113.2363,188.3472,1223.0000,225.0539,3.6860,1.5268,1.7388,4.4152,25.9772,1.9141,32.6273,-7.9119,-8.5810
191,2,924.6705,184.3020,1015.2038,219.1090,3.2370,1.4627,1.7993,4.1554,16.5221,1.6481,32.3055,-7.9142,-8.3845
191,2,985.7273,185.5260,1070.9340,220.6339,2.9412,1.4860,1.6750,4.0798,19.3762,1.7328,32.6095,-4.6520,-5.1853
191,2,586.2435,173.7265,645.9756,201.8794,-1.0557,1.6784,1.7337,3.5483,0.7109,1.2747,44.0178,-7.0644,-7.0821
191,2,471.3052,165.1944,508.9163,191.3852,-1.7126,1.5360,1.6081,3.8519,-7.0115,0.6385,43.4108,-4.6899,-4.5328
192,2,1111.6235,188.5286,1223.0000,225.7842,3.5818,1.5476,1.7129,4.5118,25.9506,1.9449,32.6650,-7.9124,-8.5804
192,2,925.4768,184.2631,1015.4758,218.7685,3.4985,1.4521,1.8362,4.0207,16.5331,1.6350,32.2688,-7.9178,-8.3888
192,2,875.9813,182.8647,949.9117,218.4712,3.2056,1.5260,1.7822,3.4827,13.9557,1.6401,32.3007,-7.8818,-8.2875
192,2,980.1571,185.7404,1073.1211,220.5572,2.7213,1.4733,1.7261,4.2343,19.3314,1.7315,32.6865,-4.7253,-5.2566
192,2,608.3329,174.6778,638.8595,199.6292,0.1042,1.5331,1.6029,3.4886,1.1478,1.1754,45.2433,-7.9292,-7.9561
192,2,1141.8256,172.7796,1220.9685,196.2987,-1.5122,1.4993,1.6004,3.9207,37.4280,1.0072,45.9664,-6.3308,-7.0124
193,2,1112.3334,188.4001,1223.0000,225.2668,3.9566,1.5308,1.7226,4.4830,25.9624,1.9212,32.6313,-7.9176,-8.5863
193,2,875.8405,182.9292,949.9141,218.7413,3.7721,1.5341,1.7901,3.5486,13.9586,1.6515,32.3202,-7.8708,-8.2764
193,2,984.1093,185.6167,1072.4767,220.6002,3.6464,1.4820,1.6928,4.0189,19.3450,1.7324,32.5612,-4.7010,-5.2342
193,2,925.1154,183.9002,1015.3478,219.1906,2.9544,1.4868,1.8085,3.9969,16.5147,1.6520,32.2518,-7.9360,-8.4067
193,2,607.7800,174.3201,635.0484,200.3749,0.4040,1.6026,1.6713,3.4976,1.0105,1.2225,45.2407,-7.8504,-7.8743
193,2,749.3165,168.3141,818.3899,192.6723,-0.6074,1.6092,1.7174,4.1972,12.0863,0.8042,47.8897,-6.4416,-6.6889
194,2,874.2980,182.0899,949.0453,218.5354,3.4762,1.5634,1.7527,3.7317,13.9211,1.6406,32.3738,-7.8697,-8.2738
194,2,985.1742,186.6216,1070.7692,220.6353,3.2817,1.4362,1.6477,3.9923,19.3586,1.7361,32.6021,-4.6816,-5.2146
194,2,926.2223,184.0732,1015.3840,219.2442,3.2260,1.4797,1.8190,4.0164,16.5226,1.6531,32.2187,-7.9082,-8.3795
194,2,1113.5500,188.3779,1223.0000,225.3270,3.0976,1.5378,1.7041,4.3881,25.9609,1.9264,32.6207,-7.9121,-8.5810
194,2,605.3295,173.6928,636.4272,199.9269,-1.6942,1.6121,1.6571,3.3837,1.0445,1.1939,45.2306,-7.7296,-7.7541
195,2,924.3723,183.8467,1015.4131,218.9087,3.7421,1.4756,1.7944,4.1080,16.5075,1.6385,32.2772,-7.9321,-8.4024
195,2,1112.5975,188.1851,1223.0000,225.5156,3.4480,1.5539,1.7517,4.4562,25.9862,1.9336,32.6454,-7.9156,-8.5846
195,2,984.9468,185.8569,1072.8003,220.3841,3.3322,1.4617,1.6848,3.8969,19.3335,1.7228,32.4887,-4.7161,-5.2501
195,2,879.7363,183.2628,948.4025,219.0613,2.9932,1.5306,1.7900,3.7197,14.0719,1.6651,32.4580,-7.7668,-8.1738
195,2,594.5242,174.5236,637.4644,199.6947,0.3207,1.5396,1.6251,3.5338,0.6540,1.1741,45.1821,-8.1890,-8.2051
196,2,1112.6416,188.3821,1223.0000,224.9757,3.8014,1.5227,1.7619,4.4464,25.9802,1.9122,32.6589,-7.9026,-8.5713
196,2,924.1931,184.6715,1013.1066,219.4764,3.6678,1.4629,1.7293,4.1589,16.4916,1.6665,32.3560,-7.9160,-8.3849
196,2,981.9216,186.1321,1072.3748,220.6252,3.2633,1.4565,1.6955,4.2024,19.3388,1.7336,32.6536,-4.7022,-5.2341
196,2,873.6774,182.7444,948.6251,218.9548,1.6535,1.5506,1.7482,3.7902,13.9158,1.6598,32.4208,-7.8681,-8.2715
196,2,593.7148,175.9772,637.6766,201.2820,-0.8493,1.5471,1.6406,3.5986,0.6338,1.2707,45.1990,-1.9168,-1.9324
197,2,1114.4264,188.4805,1223.0000,225.6150,3.5102,1.5450,1.7335,4.3630,25.9736,1.9381,32.5918,-7.9024,-8.5719
197,2,924.6164,184.3785,1015.0643,218.8497,3.4960,1.4484,1.7905,4.0850,16.5110,1.6373,32.2861,-7.9292,-8.3995
197,2,985.3655,186.1292,1070.0725,220.1687,2.9784,1.4416,1.6411,3.9543,19.3543,1.7174,32.6106,-4.6783,-5.2111
197,2,874.0246,182.3982,949.4734,219.4268,2.7202,1.5897,1.7798,3.8950,13.9746,1.6823,32.5027,-7.8519,-8.2559
197,2,1140.6564,172.1351,1219.6156,196.1753,-1.8967,1.5309,1.6051,3.9904,37.3757,0.9983,45.9974,-6.3694,-7.0499
198,2,924.8343,184.6337,1013.4435,218.8048,3.8489,1.4338,1.7252,4.0703,16.4700,1.6348,32.2636,-7.9252,-8.3947
198,2,1113.0802,188.3810,1223.0000,224.9853,3.6511,1.5236,1.7537,4.4243,25.9775,1.9127,32.6475,-7.9000,-8.5688
198,2,983.6740,185.9956,1072.0223,220.4286,3.5346,1.4564,1.7003,4.1204,19.3756,1.7265,32.6530,-4.6840,-5.2167
198,2,881.0076,183.0772,948.2545,218.1582,2.4136,1.5003,1.6307,3.4647,14.0173,1.6244,32.2517,-7.8236,-8.2315
198,2,608.1079,176.1522,635.6104,201.1343,-0.9690,1.5260,1.6393,3.5956,1.0317,1.2605,44.9914,-7.8597,-7.8841
199,2,1112.0250,188.5197,1223.0000,225.3557,3.4316,1.5299,1.7406,4.5046,25.9732,1.9266,32.6620,-7.9087,-8.5772
199,2,925.4206,184.4029,1012.4124,218.9902,3.1593,1.4561,1.7233,4.0159,16.4735,1.6458,32.2840,-7.9126,-8.3819
199,2,982.9874,185.8380,1072.8770,220.6354,3.0414,1.4714,1.7156,4.1218,19.3485,1.7333,32.6040,-4.6991,-5.2319
199,2,876.8854,183.4333,948.1196,218.9399,1.6959,1.5176,1.6435,3.8885,14.0150,1.6607,32.5038,-7.8337,-8.2387
200,2,1112.5558,188.7077,1223.0000,224.9874,4.2296,1.5047,1.7261,4.4644,25.9599,1.9101,32.6322,-7.9117,-8.5804
200,2,924.6090,184.6745,1012.6063,219.1497,3.1402,1.4494,1.7159,4.1267,16.4868,1.6531,32.3466,-7.9123,-8.3812
200,2,986.1370,185.1115,1071.6036,220.3614,3.0657,1.4987,1.7162,3.9262,19.3905,1.7244,32.5840,-4.6667,-5.2007
200,2,895.6830,182.9408,947.2029,217.9679,0.7918,1.4882,1.6339,3.9171,14.4203,1.6076,32.4423,-7.5699,-7.9860
201,2,925.9761,184.3442,1015.8091,219.1861,3.4292,1.4646,1.7988,4.0173,16.5412,1.6514,32.2461,-7.9268,-8.3982
201,2,1112.4514,188.4924,1223.0000,225.2622,3.2698,1.5274,1.7265,4.4625,25.9648,1.9223,32.6407,-7.9148,-8.5834
201,2,982.9835,186.2249,1071.9541,220.4205,3.2614,1.4458,1.6971,3.9667,19.3025,1.7257,32.5506,-4.7204,-5.2529
201,2,876.1194,184.3883,948.0889,218.0834,1.5992,1.4396,1.6608,3.5068,13.9649,1.6278,32.4050,-7.8944,-8.2993
202,2,1111.9733,188.2834,1223.0000,225.2021,3.6930,1.5344,1.7355,4.4934,25.9660,1.9192,32.6493,-7.9163,-8.5848
202,2,923.1636,184.3490,1014.9833,219.4858,3.5562,1.4776,1.7752,4.2172,16.5195,1.6659,32.3818,-7.9346,-8.4039
202,2,984.7414,185.8694,1073.0015,220.9599,2.9212,1.4834,1.6931,3.9699,19.3302,1.7454,32.4891,-4.7048,-5.2387
202,2,873.5903,183.2235,950.2855,218.7593,-2.1802,1.5156,1.7384,3.8570,13.9438,1.6481,32.4098,-7.8861,-8.2903
203,2,922.1256,184.1065,1014.6019,218.6771,3.4090,1.4530,1.7773,4.2116,16.4705,1.6293,32.3496,-7.9452,-8.4137
203,2,1113.3719,188.1255,1223.0000,225.1235,3.1691,1.5435,1.7275,4.3679,25.9456,1.9196,32.6330,-7.8990,-8.5674
203,2,984.4755,186.1364,1072.5873,220.7051,2.9042,1.4583,1.6686,4.1331,19.3734,1.7350,32.5968,-4.6849,-5.2183
203,2,602.7815,175.0378,630.6281,200.8813,-1.0259,1.5789,1.6830,3.7814,0.7773,1.2452,45.1207,-7.8112,-7.8299
203,2,874.2190,182.9437,948.7450,217.9313,-1.6656,1.4873,1.6665,3.8669,13.8662,1.6057,32.2749,-7.8714,-8.2751
203,2,771.5899,167.7496,818.2477,193.8507,-2.0158,1.7442,1.6850,4.4440,13.2374,0.8922,49.5441,-7.9543,-8.2154
204,2,1112.9713,188.7870,1223.0000,225.5947,4.3332,1.5278,1.7340,4.4395,25.9646,1.9369,32.6284,-7.9068,-8.5757
204,2,983.5345,185.5020,1072.0322,220.4716,2.6264,1.4814,1.6966,4.1660,19.3775,1.7276,32.6644,-4.6799,-5.2125
204,2,926.5543,184.5056,1013.2542,218.9973,2.4129,1.4479,1.6691,4.0779,16.4978,1.6426,32.2470,-7.9104,-8.3808
204,2,876.2158,181.8577,943.5223,216.8263,-0.7180,1.5040,1.5756,3.5807,13.8409,1.5697,32.3511,-4.6971,-5.0994
205,2,1112.5587,188.6062,1223.0000,225.3194,4.3265,1.5244,1.6976,4.4357,25.9216,1.9244,32.6170,-7.9099,-8.5781
205,2,982.2851,185.0792,1071.9597,220.1775,3.0305,1.4904,1.6954,4.2104,19.3653,1.7161,32.6992,-4.6916,-5.2235
205,2,925.8991,184.5849,1014.9245,219.3114,1.9716,1.4590,1.7504,4.3409,16.5925,1.6590,32.4109,-7.8780,-8.3487
205,2,875.3556,183.4702,944.8328,218.5487,0.2319,1.4945,1.6226,3.6374,13.8070,1.6379,32.2583,-7.8448,-8.2472
206,2,1113.9103,187.7620,1223.0000,225.0170,2.9720,1.5557,1.7491,4.3869,25.9844,1.9138,32.6243,-7.8996,-8.5688
206,2,984.8257,186.2858,1070.3813,220.2945,2.9491,1.4400,1.6365,3.9486,19.3444,1.7232,32.6035,-4.6936,-5.2262
206,2,926.0456,184.9928,1014.4874,219.4195,1.7825,1.4435,1.7010,4.2876,16.5781,1.6633,32.3896,-7.8930,-8.3636
206,2,874.3383,182.4719,942.6934,217.9370,1.6589,1.5256,1.5977,3.2852,13.7547,1.6205,32.2760,-7.8967,-8.2975
206,2,604.8358,175.0917,638.8779,200.2203,-0.4884,1.5418,1.6437,3.4802,1.1103,1.2101,45.2446,-7.6687,-7.6947
206,2,551.2823,165.5339,588.6575,197.1513,-1.5974,1.5632,1.6421,3.7604,-1.8928,0.8234,36.9286,-7.9856,-7.9367
207,2,1113.4254,188.4778,1223.0000,225.0096,3.7726,1.5185,1.7435,4.4132,25.9695,1.9121,32.6178,-7.9039,-8.5730
207,2,987.3564,185.6691,1072.8679,220.5511,3.1644,1.4769,1.7029,3.9561,19.4275,1.7298,32.5523,-4.6630,-5.1982
207,2,871.1575,183.1680,947.2476,218.3412,2.1645,1.5036,1.6672,3.6676,13.8269,1.6332,32.4098,-7.9387,-8.3399
207,2,933.2912,185.7234,1013.9243,219.6510,1.9191,1.4244,1.6423,3.7998,16.6477,1.6764,32.1833,-7.8684,-8.3432
207,2,607.7562,174.4663,634.5028,199.6092,-1.6031,1.5461,1.5784,3.3751,0.9929,1.1752,45.1783,-7.8688,-7.8923
207,2,886.6587,181.8525,940.6002,228.3748,-1.9779,1.4169,1.5340,3.7250,10.2443,1.4663,23.6657,-7.4613,-7.8665
208,2,1113.5488,187.8623,1223.0000,225.0602,3.2542,1.5525,1.7296,4.3662,25.9604,1.9155,32.6186,-7.9102,-8.5791
208,2,985.2836,185.5453,1070.7880,220.5475,3.2104,1.4840,1.6703,3.9931,19.3538,1.7312,32.5897,-4.6722,-5.2053
208,2,868.6959,182.9908,945.8948,218.3436,1.4804,1.5133,1.6463,3.8438,13.7848,1.6350,32.5297,-7.9399,-8.3387
208,2,927.4770,183.7790,1015.7618,218.2020,1.1489,1.4482,1.6393,3.9417,16.5514,1.6072,32.1890,-7.9693,-8.4417
209,2,1113.0005,188.5076,1223.0000,225.2358,3.5668,1.5257,1.7457,4.4340,25.9805,1.9210,32.6251,-7.9160,-8.5852
209,2,983.9354,185.7298,1072.8806,220.6535,3.3407,1.4797,1.7029,4.0138,19.3551,1.7356,32.5697,-4.7076,-5.2409
209,2,879.9721,181.3495,948.3315,218.7856,2.5307,1.6109,1.7399,3.8593,14.0978,1.6526,32.5150,-7.7650,-8.1720
209,2,936.8212,182.2082,1017.7527,216.3557,0.5234,1.4496,1.6403,3.6092,16.7456,1.5316,32.0390,-7.8998,-8.3788
210,2,1112.9570,188.6528,1223.0000,225.3078,3.7874,1.5228,1.7527,4.4036,25.9733,1.9252,32.6281,-7.9170,-8.5860
210,2,986.7411,185.5005,1072.8127,220.9763,3.2525,1.5011,1.6736,4.0946,19.4321,1.7465,32.5939,-4.6589,-5.1936
210,2,877.0142,182.3560,949.0924,218.0949,1.4534,1.5316,1.6603,3.8418,14.0088,1.6220,32.4308,-7.8434,-8.2491
210,2,928.9874,181.1515,1022.8815,217.3328,-1.5438,1.5304,1.6360,3.6727,16.6514,1.5619,31.9746,-8.1582,-8.6358
210,2,606.0853,178.1624,632.8699,200.4554,-2.0686,1.3680,1.5133,3.3665,0.9486,1.2247,45.1276,-7.7732,-7.7957
211,2,1112.7594,188.7703,1223.0000,225.4007,3.9358,1.5214,1.7391,4.4315,25.9737,1.9299,32.6484,-7.9108,-8.5795
211,2,984.6393,184.6592,1073.3420,220.7997,1.6376,1.5361,1.7065,4.2004,19.4386,1.7411,32.6761,-4.6721,-5.2059
211,2,927.7786,183.4628,1010.8599,216.6501,1.2432,1.4022,1.5732,3.7942,16.4524,1.5455,32.1819,-7.9420,-8.4121
211,2,877.6776,181.8007,949.7986,217.8964,1.2400,1.5550,1.6601,3.6563,14.0468,1.6182,32.4326,-7.8701,-8.2767
211,2,607.5770,174.8972,635.0089,199.7217,0.9356,1.5254,1.6859,3.9058,1.0365,1.1812,45.4185,-7.8317,-7.8560
212,2,1114.2787,188.3997,1223.0000,225.2418,3.3875,1.5348,1.7355,4.3499,25.9753,1.9240,32.6147,-7.8999,-8.5692
212,2,926.5199,184.2385,1006.8855,218.7979,1.7314,1.4740,1.6608,3.8569,16.5048,1.6563,32.5195,-7.8733,-8.3405
212,2,877.6187,183.2561,946.1721,217.9489,1.6768,1.4818,1.6593,3.5851,13.9107,1.6150,32.3039,-7.8238,-8.2283
212,2,607.3156,173.8078,636.3802,199.5923,0.1247,1.5845,1.7079,3.9762,1.0367,1.1733,45.4493,-7.8694,-7.8937
212,2,979.6797,185.2608,1071.4735,220.2532,0.0426,1.4853,1.6567,4.1259,19.2832,1.7196,32.6764,-4.7537,-5.2840
213,2,1113.6445,188.3855,1223.0000,225.2128,3.6237,1.5326,1.7330,4.3849,25.9677,1.9214,32.6157,-7.9073,-8.5764
213,2,927.3754,183.9667,1010.1370,218.5977,2.4456,1.4648,1.6362,3.8075,16.4588,1.6326,32.2465,-7.9152,-8.3846
213,2,877.1017,182.3246,949.3994,216.0856,1.1635,1.4453,1.6197,3.5537,13.9591,1.5334,32.2748,-4.7580,-5.1642
213,2,603.8008,175.7820,635.7403,200.1417,0.9068,1.4988,1.6265,3.4645,0.9037,1.2086,45.3108,-7.9570,-7.9784
213,2,975.6371,186.0314,1072.3018,221.2854,0.4468,1.4863,1.6732,4.0391,19.1594,1.7580,32.5883,-4.8517,-5.3804
214,2,1112.5153,188.3291,1223.0000,225.1373,3.9436,1.5309,1.7583,4.4676,25.9723,1.9177,32.6475,-7.9027,-8.5714
214,2,925.6320,184.0039,1009.5951,218.7482,2.2707,1.4697,1.6366,3.9783,16.4506,1.6402,32.3458,-7.9063,-8.3743
214,2,876.3984,176.0602,948.7242,210.4652,1.3131,1.4737,1.6232,3.6350,13.8588,1.2837,32.1237,-4.7391,-5.1443
214,2,609.0758,175.1885,635.8317,200.2543,1.0001,1.5402,1.6444,3.3841,1.1126,1.2139,45.1601,-7.8254,-7.8516
214,2,988.8669,185.7959,1073.8110,220.3743,0.9355,1.4601,1.6511,4.1832,19.5429,1.7210,32.6614,-4.6361,-5.1725
215,2,1113.2220,188.5316,1223.0000,224.8997,4.2865,1.5098,1.7076,4.4159,25.9411,1.9059,32.6005,-7.9109,-8.5797
215,2,608.9810,175.0201,636.3383,199.8148,1.6281,1.5218,1.6654,3.3111,1.1512,1.1855,45.0899,-7.8038,-7.8308
215,2,927.7365,184.1708,1011.9669,219.0453,1.3657,1.4715,1.7011,3.9265,16.5017,1.6495,32.2459,-7.8906,-8.3611
215,2,873.7171,183.0125,942.7007,217.7499,0.9837,1.4887,1.5852,3.3890,13.7373,1.6097,32.2760,-7.8941,-8.2945
215,2,989.5910,184.8511,1084.3259,221.8537,-0.1876,1.5706,1.7595,4.2788,19.7841,1.7849,32.6548,-4.7112,-5.2530
216,2,1113.2144,188.2944,1223.0000,224.9690,3.0928,1.5266,1.7370,4.3937,25.9695,1.9112,32.6282,-7.9133,-8.5822
216,2,873.5284,183.0424,945.6033,217.6391,2.3635,1.4800,1.6167,3.3949,13.7906,1.6025,32.2604,-7.9338,-8.3357
216,2,928.1994,184.1514,1010.9425,218.4013,1.7546,1.4449,1.6484,3.9864,16.4989,1.6221,32.2663,-7.8756,-8.3458
216,2,607.7038,174.6465,634.8008,200.1898,1.5732,1.5720,1.6677,3.0610,1.0080,1.2119,45.0540,-7.8436,-7.8675
216,2,485.2727,156.0018,516.4197,195.0390,-0.8861,2.8565,2.1363,5.7632,-8.1193,1.0639,54.7686,-4.9013,-4.7567
216,2,472.4043,163.3544,499.4582,188.5956,-1.9803,1.4720,1.5587,3.6865,-7.2415,0.4722,43.1700,-4.8588,-4.6957
217,2,1112.9956,187.7854,1223.0000,225.2550,3.3299,1.5631,1.6931,4.4176,25.9408,1.9227,32.6246,-7.9108,-8.5792
217,2,875.3619,182.9627,947.6647,218.0978,3.1903,1.5050,1.7173,3.5057,13.8933,1.6238,32.3053,-7.8767,-8.2808
217,2,607.4742,174.5300,635.6880,200.4421,1.6638,1.5922,1.6663,3.1718,1.0188,1.2254,45.0449,-7.8709,-7.8950
217,2,927.4697,183.9438,1013.1761,218.8132,1.2224,1.4712,1.6602,3.9984,16.5380,1.6386,32.2802,-7.9140,-8.3850
217,2,860.4392,181.7674,1011.1613,228.4019,-0.5880,1.4812,1.7503,4.1909,10.8564,1.5252,23.4593,-6.3196,-6.7494
217,2,487.4967,158.9471,516.2348,194.5802,-1.8957,2.6094,2.0893,5.6881,-8.0043,1.0311,54.7467,-4.8658,-4.7232
218,2,1111.7972,188.7230,1223.0000,225.3382,4.3363,1.5192,1.7378,4.4867,25.9540,1.9258,32.6543,-7.9126,-8.5809
218,2,874.9590,183.2824,947.6112,217.9590,4.1009,1.4837,1.7117,3.6042,13.9027,1.6183,32.3584,-7.8707,-8.2744
218,2,609.4940,175.3267,635.9004,199.3815,1.9543,1.4789,1.6239,3.2544,1.1319,1.1609,45.1210,-7.8220,-7.8486
218,2,929.9489,186.4203,1012.8575,219.6716,1.0713,1.3900,1.6545,3.9444,16.5797,1.6770,32.2586,-7.8800,-8.3522
218,2,977.9736,185.9376,1073.7135,222.1453,-0.8875,1.5342,1.7211,4.0447,19.3059,1.8020,32.6913,-4.8171,-5.3477
218,2,864.1354,179.7997,1022.0952,226.9111,-1.4657,1.4890,1.7284,4.4300,11.0579,1.4671,23.3613,-6.3521,-6.7905
219,2,1112.9524,188.3930,1223.0000,225.3542,3.4499,1.5388,1.7110,4.4112,25.9525,1.9285,32.6437,-7.9066,-8.5750
219,2,875.5161,181.2408,948.3423,218.9510,3.3326,1.6258,1.7800,3.5896,13.9284,1.6618,32.3513,-7.8502,-8.2546
219,2,923.8553,185.6403,1015.3415,219.0962,1.9122,1.3940,1.6525,4.2155,16.5127,1.6450,32.3176,-7.9654,-8.4352
219,2,608.4602,175.3315,636.2266,200.1573,1.8185,1.5281,1.6734,3.3275,1.0698,1.2100,45.1888,-7.8586,-7.8838
219,2,987.7780,185.5719,1053.1063,220.4818,-0.0642,1.4710,1.6895,4.1184,19.0610,1.7213,32.6524,-4.4146,-4.9402
220,2,875.7248,182.8727,947.6946,218.4044,4.2724,1.5216,1.7053,3.5744,13.9036,1.6362,32.3127,-7.8641,-8.2684
220,2,1113.7994,188.4130,1223.0000,224.8818,3.8271,1.5176,1.7233,4.3789,25.9655,1.9077,32.6186,-7.9039,-8.5729
220,2,923.5766,184.3087,1013.9197,218.7574,2.4299,1.4465,1.7048,4.1081,16.4621,1.6320,32.2864,-7.9535,-8.4225
220,2,609.4703,175.5179,636.6487,200.1240,1.8850,1.5133,1.6714,3.5326,1.1227,1.2070,45.2590,-7.8426,-7.8689
220,2,988.4717,185.7572,1068.8337,220.5685,1.4921,1.4786,1.6316,3.7288,19.3532,1.7347,32.5180,-4.6514,-5.1854
221,2,1114.4369,188.4984,1223.0000,225.2856,3.2685,1.5292,1.7066,4.3596,25.9550,1.9230,32.5776,-7.9061,-8.5755
221,2,876.0792,181.5595,949.7290,218.6483,3.1878,1.5927,1.7575,3.6378,13.9448,1.6440,32.2910,-7.8600,-8.2656
221,2,925.4407,183.9105,1014.2495,218.8445,2.9837,1.4703,1.6992,3.9325,16.4782,1.6357,32.2048,-7.9636,-8.4340
221,2,986.6818,185.3733,1070.6095,220.0694,2.1617,1.4740,1.6677,3.9059,19.3844,1.7125,32.5864,-4.6641,-5.1979
221,2,608.8315,174.8665,636.6027,200.2692,1.4537,1.5617,1.7059,3.6354,1.0932,1.2154,45.2894,-7.8476,-7.8732
221,2,485.6317,159.4633,521.8116,194.7709,-2.0901,2.6015,1.9889,5.9920,-7.8084,1.0515,55.0963,-7.8575,-7.7192
222,2,874.6028,183.6174,948.3366,218.7425,3.6475,1.5013,1.7247,3.5696,13.9104,1.6521,32.3556,-7.8893,-8.2933
222,2,1113.5295,189.0506,1223.0000,226.0356,2.8364,1.5330,1.6626,4.3796,25.9209,1.9543,32.5825,-7.9202,-8.5889
222,2,926.9449,184.1737,1013.0035,218.2834,2.3885,1.4365,1.7070,3.9288,16.4947,1.6146,32.2237,-7.9161,-8.3867
222,2,608.8977,174.4383,636.0532,199.7649,1.0806,1.5583,1.6709,3.7589,1.0988,1.1854,45.3971,-7.8371,-7.8628
222,2,985.6196,185.5015,1069.1357,220.4087,0.8655,1.4776,1.6747,4.0887,19.3507,1.7236,32.6381,-4.6302,-5.1626
223,2,875.6543,183.1586,949.6418,218.5985,3.6932,1.5174,1.7875,3.5797,13.9574,1.6460,32.3434,-7.8665,-8.2718
223,2,1116.2975,188.5060,1223.0000,225.5294,2.7189,1.5417,1.7045,4.1693,25.9257,1.9340,32.4970,-7.9155,-8.5856
223,2,929.8072,184.1084,1012.0261,218.4934,2.0265,1.4496,1.6688,3.6301,16.4695,1.6229,32.0652,-7.9208,-8.3927
223,2,605.6058,175.4642,632.5323,199.9182,1.2104,1.5043,1.5696,3.1854,0.8615,1.1946,45.1055,-7.8797,-7.9004
223,2,996.3390,183.7485,1072.1722,221.4318,1.0741,1.5986,1.7896,4.1051,19.6366,1.7586,32.5759,-4.4842,-5.0239
224,2,875.4211,183.0863,948.8413,218.5336,3.8484,1.5166,1.7668,3.5500,13.9157,1.6414,32.2984,-7.8686,-8.2734
224,2,1119.6324,188.8176,1223.0000,225.9574,3.1036,1.5433,1.7012,3.9657,25.9212,1.9480,32.3434,-7.9378,-8.6100
224,2,928.4558,184.6465,1010.9263,219.2589,2.2832,1.4582,1.6643,3.7380,16.4572,1.6582,32.1569,-7.9093,-8.3798
224,2,607.9916,175.1654,633.0977,199.7541,1.6037,1.5130,1.5449,3.2429,0.9705,1.1848,45.1382,-7.8403,-7.8634
224,2,979.2085,185.0920,1070.7247,220.6844,0.1971,1.5146,1.7245,4.2057,19.2861,1.7411,32.7361,-4.7153,-5.2449
224,2,1142.4070,172.3728,1218.3682,196.3850,-1.2579,1.5297,1.6518,3.7015,37.3880,1.0120,45.9952,-6.3523,-7.0331
225,2,876.7930,182.7835,949.2493,219.1466,3.9754,1.5577,1.7575,3.5365,13.9493,1.6679,32.2800,-7.8559,-8.2617
225,2,927.4886,183.9680,1011.6789,218.5114,3.3643,1.4563,1.6692,3.7747,16.4420,1.6236,32.1411,-7.9285,-8.3988
225,2,1117.1460,188.7017,1223.0000,224.7323,2.4290,1.4987,1.6968,4.0962,25.9018,1.8996,32.4567,-7.9126,-8.5828
225,2,607.7479,174.9980,634.0248,199.5271,1.4512,1.5090,1.5763,3.2413,0.9778,1.1706,45.1234,-7.8614,-7.8846
225,2,975.0935,187.0210,1072.5410,221.4439,0.7742,1.4420,1.6559,4.1963,19.1665,1.7632,32.6258,-4.8304,-5.3588
225,2,1142.3358,170.9577,1221.8052,196.3359,-1.3319,1.6151,1.6728,3.9422,37.4905,1.0079,45.9875,-6.3632,-7.0453
225,2,197.5985,172.9143,300.3950,212.0391,-1.3566,1.5793,1.6426,3.7539,-15.3286,1.2733,30.5872,-7.4072,-6.9486
225,2,992.4319,186.4482,1205.2742,268.7244,-2.1868,1.4991,1.6519,3.4922,10.2982,1.6402,14.9335,-2.3957,-2.9909
226,2,874.7919,182.3987,950.0062,218.4651,3.5595,1.5460,1.7889,3.7034,13.9513,1.6381,32.3665,-7.8675,-8.2724
226,2,925.3759,184.2109,1014.9929,218.8172,2.9682,1.4561,1.8106,4.0041,16.5124,1.6364,32.2518,-7.9236,-8.3943
226,2,607.7614,175.5720,633.2127,199.6035,1.6389,1.4799,1.5381,3.2407,0.9541,1.1765,45.1634,-7.8579,-7.8805
226,2,977.2394,186.0063,1074.3538,220.8120,1.1761,1.4694,1.6757,4.2601,19.3242,1.7417,32.7429,-4.8040,-5.3344
226,2,1119.0664,189.2150,1223.0000,224.1080,0.7604,1.4500,1.6434,3.9761,25.9219,1.8751,32.4390,-7.9224,-8.5933
226,2,988.1904,181.8424,1198.2151,264.7413,-0.4482,1.5434,1.6571,3.5166,10.2185,1.5755,14.9800,-2.4500,-3.0403
227,2,925.0563,183.9890,1014.1454,218.6440,3.6624,1.4597,1.7615,4.0412,16.4991,1.6294,32.2784,-7.9264,-8.3964
227,2,875.2968,182.9197,949.2514,218.9685,3.5198,1.5407,1.7478,3.6381,13.9189,1.6577,32.2975,-7.8696,-8.2744
227,2,986.1671,185.2651,1071.0719,220.7166,1.8156,1.5012,1.6756,4.1050,19.3894,1.7353,32.6105,-4.6431,-5.1767
227,2,1123.2692,189.2069,1223.0000,223.9062,1.7175,1.4376,1.5946,3.7348,25.9055,1.8585,32.2220,-7.9771,-8.6509
227,2,607.8121,175.2000,634.4299,199.8732,1.3979,1.5180,1.5881,3.2322,0.9925,1.1920,45.1247,-7.8643,-7.8878
228,2,874.7885,183.1186,948.1244,218.7845,3.1945,1.5247,1.7280,3.5575,13.8827,1.6512,32.2922,-7.8811,-8.2850
