98,2,441.3167,167.4098,482.1883,185.0543,-2.0455,1.5369,1.6920,3.1547,-13.1409,1.0624,63.9273,-6.1274,-5.9253
99,2,111.9004,164.2931,275.2262,252.5996,5.6072,1.6034,1.6688,3.5012,-8.4646,1.4476,14.9337,-4.8245,-4.3161
99,2,376.7666,171.5349,438.7751,209.7013,5.2252,1.5012,1.6600,3.7962,-8.4552,1.4491,30.3068,-4.7470,-4.4769
99,2,461.6501,171.2574,495.8300,196.4503,2.5550,1.6074,1.6298,4.0645,-8.7322,1.5052,48.0879,-4.7358,-4.5568
99,2,649.7544,176.3963,670.9279,195.6192,1.0984,1.4721,1.6432,4.2334,4.0656,1.7684,58.2369,-7.7696,-7.8385
99,2,588.7466,174.3844,607.3809,192.3465,-0.8811,1.5452,1.6026,3.8283,-1.0621,1.6854,64.3136,-7.8547,-7.8379
99,2,432.8839,167.0337,481.8446,185.9233,-1.4660,1.5656,1.7263,3.6746,-12.8925,1.0829,60.9217,-6.1379,-5.9300
100,2,0.0000,167.1278,207.1012,285.2095,5.2635,1.6201,1.6571,3.5110,-8.2485,1.5412,11.7429,-4.8348,-4.2328
100,2,348.8033,174.2586,420.8632,218.5872,4.8229,1.5346,1.6400,3.7725,-8.3804,1.5906,27.0146,-4.7477,-4.4493
100,2,451.2819,175.2341,488.2472,201.8812,3.6552,1.5727,1.6395,3.7912,-8.7007,1.7266,44.8400,-4.7343,-4.5434
100,2,647.3877,178.5736,672.0409,198.2280,1.2212,1.4927,1.6480,3.7509,3.9232,1.9655,57.7907,-7.8722,-7.9392
100,2,587.5399,176.8841,607.5330,195.1032,1.2071,1.5691,1.6746,3.8743,-1.1713,1.9428,64.9914,-7.9034,-7.8850
101,2,312.2221,175.7178,399.7074,225.9899,5.3941,1.5075,1.6518,3.7204,-8.2891,1.6089,23.7321,-4.7382,-4.4052
101,2,439.3720,175.3024,479.1880,204.4790,2.2785,1.5927,1.6355,3.7528,-8.6761,1.7400,41.6104,-4.7474,-4.5427
101,2,0.0000,168.8673,98.5350,342.3220,2.0220,1.5911,1.6440,3.6454,-7.9988,1.5542,8.5516,-4.8777,-4.1412
101,2,649.7889,180.2559,672.0410,199.5450,1.9264,1.4510,1.6206,4.0154,4.0252,2.0651,57.8667,-7.8230,-7.8916
101,2,586.6654,178.9479,606.5421,196.4394,0.4364,1.5034,1.6480,3.6948,-1.2581,2.0699,65.2256,-7.9125,-7.8929
102,2,262.7033,173.7209,369.6440,233.1536,5.8051,1.5237,1.6660,3.6523,-8.2240,1.5502,20.4117,-4.7538,-4.3749
102,2,424.3115,174.4977,469.3950,205.3009,2.8552,1.5528,1.6492,3.8419,-8.6890,1.6447,38.5260,-4.7433,-4.5226
102,2,650.6160,175.7651,671.6260,196.0166,0.6538,1.5426,1.6146,3.9192,4.0370,1.7826,57.5464,-4.6474,-4.7166
102,2,585.9631,177.6160,606.1118,195.0716,0.4727,1.5137,1.6754,3.7825,-1.2639,1.9585,65.5220,-7.8316,-7.8120
102,2,411.2154,165.1730,479.6906,192.7636,-0.9703,1.9535,1.8485,4.5028,-11.8621,1.4094,52.0634,-6.2601,-6.0369
103,2,193.8270,170.1245,331.5424,242.7016,5.5194,1.5363,1.6317,3.7062,-8.1325,1.4782,17.1622,-4.7583,-4.3214
103,2,407.3525,170.9029,457.8855,205.3018,3.1258,1.5956,1.6592,3.9107,-8.6870,1.5048,35.4542,-4.7504,-4.5115
103,2,649.2964,175.0383,672.4217,194.6018,1.6584,1.4928,1.6168,3.9463,3.9931,1.6725,57.4846,-7.8397,-7.9083
103,2,585.2501,174.9763,604.3191,192.4544,1.3574,1.5362,1.6757,3.6993,-1.3834,1.7346,65.7193,-7.8579,-7.8366
103,2,397.2957,165.3334,461.1830,189.6942,-1.8829,1.6106,1.6703,3.8459,-12.2254,1.1131,48.7744,-6.1574,-5.9129
103,2,499.1942,173.6750,518.6832,189.6163,-1.9119,1.4642,1.6083,3.8287,-9.5808,1.5440,68.4482,-4.7920,-4.6532
104,2,87.7193,172.8903,278.8405,262.6281,6.0587,1.4962,1.6541,3.6788,-8.0319,1.4967,13.9111,-4.7634,-4.2477
104,2,386.4794,171.7148,443.9275,208.6994,3.5231,1.5539,1.6598,3.7106,-8.6592,1.5057,32.1938,-4.7415,-4.4804
104,2,650.2574,175.3681,671.5297,194.9706,2.3165,1.4874,1.6271,3.9303,4.0212,1.6938,57.2893,-7.7787,-7.8480
104,2,584.4016,175.2877,602.2658,191.8222,0.9730,1.4608,1.5912,3.5241,-1.5423,1.6892,66.0457,-7.8737,-7.8501
105,2,0.0000,174.0885,198.4586,299.3533,4.7641,1.5269,1.6044,3.6434,-7.8976,1.5481,10.7080,-4.7862,-4.1624
105,2,360.5061,173.7495,428.4572,215.0277,3.4578,1.5519,1.7062,3.9173,-8.6730,1.5903,29.2013,-4.7482,-4.4615
105,2,650.0413,177.0844,671.8878,196.6421,1.4439,1.4704,1.6160,3.6515,3.9641,1.8146,56.9089,-4.6696,-4.7383
105,2,579.7795,176.4841,601.9536,194.7446,0.4461,1.6157,1.7161,3.8439,-1.8166,1.9608,66.6459,-7.9679,-7.9404
105,2,487.5354,175.9057,514.4930,193.4253,-0.2684,1.4518,1.5170,3.4982,-9.3928,1.7224,62.2318,-4.6236,-4.4741
105,2,375.6880,160.5302,426.9443,191.4426,-0.3876,1.7975,1.8217,3.9443,-12.6839,1.0806,43.9698,-7.8051,-7.5257
105,2,417.9268,170.8574,456.2296,194.8887,-0.4218,1.6748,1.6254,3.6677,-12.4891,1.5353,52.1807,-7.7695,-7.5354
106,2,332.0533,175.0352,409.1904,222.7756,3.4565,1.5815,1.6416,3.8018,-8.5716,1.6656,26.0080,-4.7487,-4.4329
106,2,0.0000,179.0014,67.3396,374.0000,2.0124,1.5337,1.5977,3.6863,-7.7476,1.6134,7.4856,-4.8046,-4.0198
106,2,650.0063,179.8514,672.4117,199.5763,1.0539,1.4635,1.6559,3.6686,3.9695,2.0314,56.7276,-7.8103,-7.8793
106,2,581.0320,174.1541,600.4927,192.1116,0.3667,1.6050,1.7478,4.2443,-1.8052,1.7292,66.9456,-4.7381,-4.7109
106,2,480.2906,177.4978,500.8555,196.6581,-0.0289,1.5024,1.6214,3.6318,-9.8807,1.8971,59.4421,-4.8857,-4.7213
106,2,366.4725,163.1778,406.1192,195.8450,-1.3818,1.7667,1.7704,3.8121,-12.7127,1.2431,41.0650,-4.9088,-4.6101
107,2,291.8365,175.7985,384.4875,229.0147,3.7494,1.5288,1.6399,3.6429,-8.5106,1.6289,22.7757,-4.7403,-4.3861
107,2,649.0981,179.9581,672.3556,199.2006,1.5467,1.4227,1.5678,3.5290,3.9099,1.9952,56.4134,-7.8541,-7.9225
107,2,581.3102,177.7599,598.9756,195.5885,0.5674,1.5950,1.5763,3.3556,-1.8488,2.0627,67.1588,-4.7191,-4.6913
107,2,472.1795,177.7868,501.8770,197.2136,0.2957,1.4465,1.5061,3.3241,-9.5930,1.8430,56.3164,-4.6294,-4.4611
107,2,390.6767,174.3278,435.6147,199.6107,-0.6119,1.5364,1.7036,4.2386,-12.5774,1.6348,46.2173,-4.7068,-4.4422
107,2,336.6361,162.6902,397.1951,204.2375,-1.8327,2.0716,1.9352,4.3060,-12.8074,1.5645,38.1740,-4.7604,-4.4385
108,2,236.7345,175.5315,354.8457,238.4555,3.4559,1.5354,1.6569,3.7512,-8.4571,1.6151,19.6613,-4.7351,-4.3334
108,2,579.3313,177.8670,598.5214,195.2175,1.3716,1.5558,1.6518,3.6907,-2.0217,2.0391,67.6961,-7.9230,-7.8929
108,2,465.7587,177.8687,492.7351,198.2202,1.2211,1.4296,1.5405,3.8513,-9.7102,1.8157,53.6251,-4.7759,-4.5973
108,2,650.8622,178.8497,672.3090,198.3352,1.1857,1.4377,1.6148,3.6392,4.0203,1.9207,56.2769,-7.7680,-7.8385
108,2,320.9354,148.2457,399.6333,206.6797,-1.4154,2.7127,2.1519,6.5163,-12.6007,1.5700,36.8177,-7.9195,-7.5917
109,2,158.1667,175.2306,314.6111,250.9582,4.1600,1.5164,1.6631,3.7574,-8.3683,1.5765,16.4563,-4.7255,-4.2612
109,2,457.9984,177.7888,493.7733,198.7655,1.4533,1.3911,1.5119,3.6474,-9.3989,1.7500,50.6301,-4.6132,-4.4302
109,2,650.7018,176.8867,673.7148,198.4525,1.2690,1.5938,1.6700,4.1416,4.0063,1.9195,56.2172,-7.8099,-7.8802
109,2,578.8559,176.9650,598.1401,194.0305,0.6943,1.5374,1.6720,3.9614,-2.0731,1.9362,68.0128,-7.9201,-7.8893
109,2,224.4309,162.6156,354.5597,210.7149,-1.3459,2.0174,1.9803,4.7586,-13.8376,1.5877,31.2556,-3.1408,-2.7269
110,2,47.5363,176.1500,257.5703,271.8719,4.8077,1.5128,1.6578,3.6633,-8.2713,1.5822,13.3873,-4.7427,-4.1979
110,2,650.5267,176.7727,675.1999,198.1920,1.8586,1.5802,1.6905,4.0017,4.0393,1.8949,55.9851,-7.8356,-7.9068
110,2,447.2953,176.6949,484.8657,200.7697,0.9218,1.5046,1.6397,4.0712,-9.5127,1.7696,47.7909,-4.7019,-4.5061
110,2,578.2599,177.6864,598.1332,194.3840,0.3121,1.5069,1.6912,4.0812,-2.1154,1.9790,68.4334,-7.9313,-7.9002
111,2,0.0000,177.8844,173.9537,311.7970,2.6054,1.5405,1.6784,3.6607,-8.1678,1.6250,10.3062,-4.7568,-4.0990
111,2,438.0573,177.9842,475.1479,202.5439,1.1343,1.4308,1.5956,3.8154,-9.5039,1.7626,44.7733,-4.7417,-4.5333
111,2,652.8680,178.2992,675.9896,198.4981,0.1911,1.4742,1.6738,3.7036,4.1335,1.9076,55.5709,-7.8058,-7.8792
111,2,578.6141,177.9394,598.0054,194.5210,0.1140,1.5078,1.6233,3.6172,-2.0577,2.0037,68.5707,-7.8221,-7.7918
111,2,670.3947,179.5775,716.8767,201.5509,-2.0398,1.6128,1.7627,3.8270,6.4626,2.1572,56.3519,-5.1918,-5.3050
112,2,424.7797,177.9862,467.6608,204.2605,2.7332,1.4243,1.5616,3.9034,-9.4761,1.7355,41.8402,-4.7007,-4.4790
112,2,655.6331,179.0504,676.8920,198.9853,1.5058,1.4414,1.5701,3.8252,4.2858,1.9334,55.3613,-7.7765,-7.8529
112,2,578.5660,178.4921,595.8939,194.4401,0.3941,1.4538,1.6101,3.5392,-2.2017,2.0055,68.8449,-7.8902,-7.8580
112,2,271.2105,149.1103,365.9684,210.8920,-1.7613,2.4643,2.0846,4.9341,-12.5046,1.5169,31.2547,-7.8466,-7.4686
113,2,409.3575,177.6806,459.1494,205.9890,3.3791,1.4184,1.5560,3.9333,-9.4319,1.6913,38.8383,-4.6642,-4.4271
113,2,651.8668,178.0562,678.8726,198.5001,0.8986,1.4800,1.6805,3.6889,4.1619,1.8901,55.0506,-7.8808,-7.9554
113,2,577.9916,179.1890,596.4442,194.9362,-1.3451,1.4348,1.6387,3.5626,-2.2221,2.0568,69.0463,-7.9207,-7.8882
114,2,392.6031,179.0200,447.8866,209.4351,3.1930,1.3970,1.5959,3.9038,-9.4145,1.7206,35.9250,-4.6738,-4.4190
114,2,656.6259,180.1294,679.3381,200.1957,1.8666,1.4342,1.5701,3.6889,4.3458,2.0054,54.8041,-7.8141,-7.8923
114,2,577.9338,177.3304,596.7637,194.3601,0.7679,1.5740,1.6784,3.8755,-2.1810,2.0178,69.6509,-7.8487,-7.8172
114,2,462.6746,177.6382,484.1783,194.0844,-0.7781,1.5054,1.4451,3.6580,-13.0460,1.9746,68.9634,-4.7358,-4.5493
115,2,372.6089,178.2134,435.0638,213.7184,3.2263,1.4940,1.5914,4.1161,-9.4021,1.7547,33.0673,-4.6856,-4.4102
115,2,657.0532,179.9542,679.7188,200.4857,2.7830,1.4528,1.6474,4.1276,4.4252,2.0114,54.6659,-7.7573,-7.8372
115,2,457.0377,177.9333,482.7049,195.4417,0.5370,1.5231,1.5435,3.9404,-12.7845,2.0006,65.8954,-4.7020,-4.5108
115,2,578.2951,177.7344,595.7340,194.8864,0.1789,1.5912,1.6157,3.4731,-2.2181,2.0740,69.6759,-4.7241,-4.6920
116,2,346.9930,178.9389,418.1041,217.1575,3.0531,1.4436,1.6113,4.0048,-9.3770,1.7126,29.9171,-4.6901,-4.3885
116,2,658.2635,179.9955,681.3082,201.0187,1.2837,1.4809,1.6331,3.9167,4.4290,2.0367,54.1893,-7.7942,-7.8748
116,2,448.7143,177.7938,472.8026,196.3419,0.6108,1.5359,1.5099,3.7490,-12.9567,1.9779,62.6807,-4.7669,-4.5635
116,2,577.0239,177.2109,596.9407,194.0437,0.2497,1.5675,1.6420,3.9220,-2.2328,2.0033,70.2202,-7.8086,-7.7766
116,2,36.8828,133.9752,239.4124,234.9931,-1.9598,2.3181,2.1340,5.2485,-12.2480,1.4256,19.2244,-7.8960,-7.3348
116,2,778.0464,175.4268,812.7118,193.0821,-2.1413,1.5838,1.6743,3.9247,17.2539,1.8312,67.4055,-4.8827,-5.1319
117,2,316.6157,179.7513,397.6584,221.4460,4.5265,1.4098,1.5660,3.9607,-9.4185,1.6873,27.0592,-4.6864,-4.3541
117,2,657.9770,179.7800,681.4062,200.9431,2.1176,1.4804,1.6302,4.1312,4.4005,2.0183,53.9594,-7.7991,-7.8795
117,2,437.7792,177.7564,472.6741,197.2910,0.9061,1.5336,1.5897,3.9370,-12.7945,1.9531,59.7348,-4.5789,-4.3685
117,2,575.8475,177.6496,594.0881,194.3686,0.7072,1.5615,1.6914,3.9470,-2.4402,2.0430,70.5081,-7.8651,-7.8303
117,2,0.0000,124.2324,188.8151,246.8739,0.1177,2.3732,2.1306,5.1248,-12.2041,1.4321,16.5637,-7.8923,-7.2648
117,2,783.6269,175.6104,819.1840,193.0697,-1.8797,1.5241,1.6621,3.8042,17.3491,1.7823,65.6437,-4.8933,-5.1502
118,2,279.7597,179.2288,374.4828,227.2095,4.5938,1.4426,1.6193,4.0321,-9.4217,1.6743,24.2493,-4.7166,-4.3493
118,2,657.7812,180.3836,682.0530,201.1512,2.2261,1.4433,1.6286,3.8690,4.3831,2.0222,53.5359,-7.8138,-7.8946
118,2,426.7609,177.9355,460.3347,198.5610,1.3293,1.5258,1.6749,3.9073,-12.9726,1.9359,56.3093,-4.6992,-4.4734
118,2,572.5229,178.9515,592.6205,195.4307,-1.1003,1.5332,1.6378,3.2723,-2.7069,2.1404,70.1469,-4.8486,-4.8097
119,2,227.2429,180.0322,344.2821,235.5728,3.7930,1.4366,1.6032,4.1628,-9.4461,1.6688,21.2878,-4.7177,-4.3043
119,2,655.3483,180.3953,681.9472,202.1235,2.3199,1.5015,1.6739,3.9364,4.2589,2.0780,53.2095,-7.8449,-7.9238
119,2,414.5276,176.7693,452.2129,200.2457,2.0926,1.6459,1.6996,3.9871,-13.0205,1.9456,53.2779,-4.6814,-4.4425
119,2,801.1155,175.4073,825.7966,193.5558,-0.6458,1.5077,1.6376,3.7308,17.5571,1.7354,62.4695,-4.5524,-4.8248
120,2,160.9068,181.8288,307.4590,247.3461,4.5612,1.4238,1.5938,4.2192,-9.4109,1.6786,18.3841,-4.7284,-4.2608
120,2,401.9630,178.9432,441.2563,203.3411,2.1528,1.5908,1.5813,3.9153,-13.0391,2.0293,50.0198,-4.6769,-4.4228
120,2,656.5358,181.1253,682.8986,202.6035,1.6315,1.4640,1.6266,4.0354,4.3001,2.0918,52.7651,-7.8450,-7.9253
120,2,804.5744,177.3683,833.3964,195.7757,-1.4910,1.4823,1.5950,3.4416,17.5300,1.8730,60.7317,-4.6573,-4.9366
121,2,64.8098,181.0320,257.7167,260.4180,4.1784,1.4216,1.5900,4.1567,-9.3761,1.6200,15.4404,-4.7263,-4.1879
121,2,386.2842,176.3617,430.7266,203.1184,1.9788,1.6399,1.6526,4.0059,-13.0373,1.8769,46.7830,-4.6802,-4.4095
121,2,658.0515,179.9125,683.3449,201.4612,1.5961,1.4674,1.6213,3.8316,4.3393,1.9982,52.3454,-4.6826,-4.7643
121,2,808.5104,175.7157,840.1293,195.6600,-0.6282,1.5666,1.6661,3.4723,17.4448,1.8071,58.9486,-4.6739,-4.9599
122,2,0.0000,179.5906,185.9836,282.2921,5.1261,1.4523,1.5946,4.0232,-9.3435,1.5876,12.4975,-4.7338,-4.1018
122,2,369.2373,173.9370,417.6667,204.4224,2.7997,1.7534,1.5906,4.0095,-13.0788,1.8218,43.6806,-4.6720,-4.3824
122,2,655.4628,179.2823,683.4709,201.2084,1.7426,1.4839,1.5815,3.9586,4.2178,1.9647,52.0059,-7.8825,-7.9625
122,2,807.7999,173.0403,849.4705,193.6289,-1.7888,1.5819,1.7014,4.1419,17.3774,1.5970,57.6254,-4.8190,-5.1101
122,2,0.0000,183.0794,89.2451,246.9071,-1.9884,1.5424,1.5809,3.5051,-16.0970,1.8517,19.9472,-4.9906,-4.3180
122,2,856.3058,161.0734,910.0897,181.7492,-2.0866,1.4696,1.6569,3.8459,20.1208,0.6320,53.3723,-5.0368,-5.3953
123,2,346.4150,172.5432,401.7134,204.2708,3.0262,1.6897,1.7142,4.0203,-13.1897,1.6729,40.4553,-4.6908,-4.3772
123,2,659.2495,178.8298,683.6320,200.7373,2.7207,1.4740,1.5847,3.8338,4.3271,1.9169,51.5628,-7.8082,-7.8910
123,2,0.0000,180.7401,83.9534,320.5115,2.1420,1.4439,1.6061,3.9183,-9.2918,1.5707,9.6548,-4.7364,-3.9839
123,2,464.7905,178.4689,487.9627,195.0691,0.0007,1.4926,1.5537,3.3058,-12.5231,2.0317,67.6526,-4.7095,-4.5268
123,2,816.8599,174.1824,855.5751,194.8254,-1.8433,1.5300,1.6545,4.0728,17.4099,1.6362,55.7928,-4.7293,-5.0300
124,2,322.1106,171.4786,385.4387,206.7231,4.8167,1.7204,1.7255,4.0927,-13.1931,1.6530,37.2909,-4.6843,-4.3462
124,2,659.7443,179.6653,685.7055,201.4088,2.0236,1.4477,1.6030,3.8325,4.3843,1.9489,51.1895,-7.8280,-7.9124
124,2,456.7945,179.1498,481.9716,196.8239,0.7548,1.5139,1.5620,3.0255,-12.5559,2.0894,64.4428,-4.6755,-4.4835
125,2,294.8735,170.5443,364.2334,209.3069,4.0035,1.7149,1.6242,4.0378,-13.1442,1.6125,33.9585,-4.6907,-4.3237
125,2,661.3629,179.2792,685.8044,201.0895,2.3438,1.4390,1.5637,3.8602,4.4059,1.9079,50.7294,-7.8041,-7.8898
125,2,938.4451,160.0234,983.1465,180.4388,-2.0089,1.5942,1.7211,3.8699,28.2479,0.5920,58.2799,-7.8559,-8.3051
126,2,260.3985,169.1756,340.4729,211.0886,4.1029,1.6668,1.6093,4.0334,-13.1158,1.5202,30.7279,-4.6904,-4.2898
126,2,661.9272,178.3243,686.8157,200.3698,2.2358,1.4465,1.5962,3.8752,4.4224,1.8426,50.3055,-7.7987,-7.8854
126,2,439.9641,176.8096,470.1895,197.2745,1.0209,1.5920,1.6509,3.5101,-12.5685,1.9226,58.5832,-4.6959,-4.4852
126,2,641.2296,176.0114,666.3153,192.3288,-0.5556,1.5103,1.6047,3.5983,4.1643,1.8222,69.4359,-4.8898,-4.9490
126,2,837.0920,174.4812,881.1008,196.3664,-1.2196,1.4659,1.6006,3.6391,17.3435,1.5837,50.4834,-7.9279,-8.2566
126,2,951.0311,161.0188,996.4914,180.1174,-1.3336,1.4381,1.6217,3.7414,28.2523,0.5466,56.2113,-7.8648,-8.3283
127,2,214.3672,164.1216,311.8571,213.6096,4.6694,1.7475,1.7542,4.0352,-13.1316,1.4388,27.5024,-4.7048,-4.2628
127,2,661.7768,177.6657,689.1411,198.8250,2.0382,1.3788,1.5943,3.7412,4.4462,1.7228,49.7527,-7.8404,-7.9285
127,2,431.3922,177.9284,462.7688,197.6271,0.9583,1.4388,1.6782,3.5559,-12.5030,1.8409,55.4207,-4.7339,-4.5127
127,2,846.2411,171.5253,890.4056,194.3236,-0.4371,1.4906,1.5541,3.8050,17.4884,1.4034,49.0986,-4.7394,-5.0794
127,2,646.7245,175.1566,667.5162,191.5085,-1.9053,1.5028,1.5354,3.3963,4.4328,1.7269,68.5510,-4.7792,-4.8431
128,2,157.5383,162.4869,276.0075,218.2185,4.0553,1.7161,1.7490,4.0450,-13.0973,1.3966,24.2489,-4.7025,-4.2116
128,2,420.5926,176.7268,457.7024,197.7846,2.0719,1.4593,1.5782,3.6357,-12.4337,1.7513,52.5719,-4.6278,-4.3964
128,2,661.6926,176.3475,691.3882,198.7571,1.3526,1.4521,1.5793,3.8562,4.4760,1.7000,49.3090,-4.7374,-4.8269
128,2,856.5590,168.2670,903.9024,192.6010,0.3575,1.5294,1.6603,4.0933,17.6564,1.2408,47.4136,-4.6882,-5.0424
128,2,911.0592,174.5853,946.2663,198.7628,-1.1011,1.4569,1.5783,3.6370,20.1130,1.5710,45.7274,-4.4272,-4.8389
128,2,651.6280,175.1440,669.1475,191.2794,-1.1968,1.4701,1.4932,3.2875,4.7431,1.6909,67.9476,-4.5951,-4.6642
129,2,81.9341,160.3166,228.5843,226.0908,3.9892,1.7361,1.7530,3.9854,-13.1088,1.4049,21.0421,-4.7074,-4.1557
129,2,409.3661,176.3797,447.6849,198.8904,2.6478,1.4661,1.6084,3.6162,-12.4098,1.7161,49.4017,-4.6783,-4.4332
129,2,667.1749,176.0196,692.5314,198.2417,1.4517,1.4264,1.5686,3.8489,4.6618,1.6491,48.8451,-4.6519,-4.7460
129,2,877.8316,169.8084,911.8425,195.4671,-0.8097,1.5489,1.5808,3.9264,17.9401,1.3647,45.6575,-4.4456,-4.8175
129,2,647.3055,174.7893,670.1216,190.9263,-0.8361,1.4596,1.4988,3.1974,4.5030,1.6445,67.3552,-4.8517,-4.9179
129,2,994.7228,155.9280,1067.8262,183.7239,-1.3162,1.9249,1.8287,4.1088,29.6642,0.7524,50.9351,-6.3098,-6.8345
130,2,0.0000,156.3004,169.3015,236.5278,4.0985,1.7616,1.6324,3.9716,-12.9980,1.3978,17.8408,-4.6973,-4.0747
130,2,396.3915,178.6251,438.4706,201.1581,2.7467,1.3559,1.6577,3.7113,-12.3216,1.7404,46.2421,-4.6967,-4.4374
130,2,666.7319,177.1125,694.1872,199.5334,1.5214,1.4205,1.5760,3.8615,4.6577,1.7175,48.4111,-4.6820,-4.7769
130,2,898.1967,172.7531,980.3893,201.6299,-0.3727,1.6238,1.7369,4.0733,19.3618,1.6179,42.5982,-5.5329,-5.9566
130,2,654.2117,174.7889,677.1976,192.0819,-0.5769,1.5503,1.4793,3.2575,5.1616,1.7341,66.8547,-4.4256,-4.5019
131,2,669.0879,177.6748,697.1010,200.6008,3.3113,1.4331,1.6110,3.8641,4.7804,1.7658,47.8892,-7.8151,-7.9135
131,2,381.0330,179.5898,426.0443,204.1783,2.5740,1.3730,1.5722,3.7588,-12.3441,1.7938,43.2183,-4.6970,-4.4201
131,2,0.0000,151.3453,82.1858,254.0426,2.5324,1.7991,1.6628,3.8760,-12.9472,1.4220,14.5980,-4.7364,-4.0199
131,2,944.9752,172.9126,997.6555,200.5434,0.7235,1.4881,1.6589,3.9912,20.4092,1.4913,40.9851,-4.5211,-4.9799
131,2,653.4172,175.6479,674.1379,191.9981,-0.0586,1.4480,1.5524,3.5451,4.8949,1.7114,66.3041,-4.7374,-4.8104
131,2,1023.1343,153.2195,1104.2449,180.2543,-0.3624,1.7421,1.8439,4.2227,29.7948,0.4766,47.5115,-6.3284,-6.8857
132,2,362.7889,179.7168,414.4552,205.2849,3.4849,1.3188,1.6392,3.7330,-12.2807,1.7180,40.1186,-4.6840,-4.3885
132,2,670.0187,177.4357,699.9393,200.4832,2.5753,1.4258,1.6308,3.9710,4.8545,1.7394,47.4345,-7.8333,-7.9342
132,2,654.8361,175.4709,677.2145,192.1769,-0.3863,1.4684,1.6466,3.6359,5.0627,1.7136,65.8420,-4.7443,-4.8203
132,2,948.1149,175.3333,1017.1818,202.6595,-0.5223,1.3986,1.5925,3.8690,20.1505,1.5400,39.2651,-4.7686,-5.2394
132,2,339.5465,167.8702,410.4464,198.1994,-2.1753,2.1278,1.9077,4.4416,-16.8186,1.7778,51.6733,-3.0966,-2.7832
133,2,341.5715,179.6409,399.2533,208.0502,5.1326,1.3491,1.5950,3.8944,-12.3056,1.7170,37.1723,-4.6866,-4.3687
133,2,672.9669,177.2948,701.9547,200.7339,2.6491,1.4339,1.6701,4.1853,4.9788,1.7366,47.0875,-7.7973,-7.9016
133,2,656.5323,174.5838,678.8751,192.3390,-0.3575,1.5472,1.6083,3.5316,5.1504,1.7071,65.0188,-4.7482,-4.8265
133,2,862.0529,164.2127,912.6165,192.5339,-1.9522,1.5116,1.7552,4.0550,15.6386,1.0501,40.6774,-7.2489,-7.6133
133,2,905.7414,173.1620,948.6325,191.7453,-2.0547,1.4450,1.5760,4.0221,25.5248,1.4703,58.0765,-3.8507,-4.2627
134,2,314.6522,179.7769,382.2616,210.8820,5.1638,1.3465,1.6980,3.9282,-12.3110,1.6924,34.1005,-4.6893,-4.3450
134,2,674.1133,177.4862,704.8249,200.9172,3.2829,1.4127,1.6312,4.2337,5.0409,1.7246,46.4890,-7.8243,-7.9311
134,2,928.5513,173.3136,993.0946,202.9809,1.0128,1.4517,1.5921,3.7082,17.9819,1.4763,37.2366,-7.8316,-8.2780
134,2,918.5063,176.3521,943.3370,194.8431,-1.9180,1.3662,1.6183,3.8029,24.9708,1.6481,56.1531,-4.2544,-4.6706
135,2,288.0294,180.1659,362.5112,214.5901,5.2457,1.3483,1.5736,3.8922,-12.2031,1.6827,31.0659,-4.6815,-4.3098
135,2,679.3077,177.2322,708.3014,200.6226,2.1897,1.3937,1.5751,4.0858,5.2498,1.6843,45.8535,-7.8010,-7.9138
135,2,945.3198,172.2782,1015.0765,204.6034,0.9425,1.5070,1.6265,3.7739,18.1104,1.4799,35.5578,-7.8117,-8.2791
135,2,660.1743,175.1373,683.8182,192.8369,0.2758,1.5106,1.6080,3.5569,5.4363,1.7182,63.8700,-4.7650,-4.8492
135,2,927.9193,176.4809,967.4877,196.3613,-0.8757,1.4176,1.6728,3.7428,25.3199,1.6991,54.1121,-3.9797,-4.4149
135,2,1085.1566,154.9011,1165.9237,183.0011,-1.1461,1.5060,1.6306,3.9292,28.9124,0.5435,40.6685,-7.8959,-8.5105
136,2,254.2752,180.2580,339.5661,218.6571,4.6296,1.3512,1.5073,3.8736,-12.1329,1.6597,28.1175,-4.6686,-4.2644
136,2,680.6553,174.8652,712.6324,199.7161,1.6845,1.4782,1.6186,4.1258,5.3638,1.6100,45.3393,-7.8269,-7.9435
136,2,961.9207,171.7591,1038.3646,203.9266,0.8024,1.4245,1.5940,3.7541,18.1569,1.3758,33.8414,-7.8400,-8.3285
136,2,666.7157,174.1909,686.4838,192.1924,0.0820,1.5247,1.5592,3.2474,5.8199,1.6445,63.0860,-4.5693,-4.6605
136,2,1081.3138,161.1640,1166.2207,191.4811,-0.7915,1.4852,1.6452,4.2109,26.5407,0.9122,37.5075,-4.6398,-5.2518
137,2,208.7942,180.2266,313.1340,223.6811,4.2969,1.3540,1.5983,3.9109,-12.0748,1.6311,25.1507,-4.6635,-4.2197
137,2,684.1433,174.7699,716.6010,199.0400,3.6641,1.4251,1.5865,4.0368,5.5211,1.5490,44.7244,-7.8326,-7.9542
137,2,982.6895,169.0830,1067.0171,206.2396,1.8699,1.5530,1.6348,3.8458,18.3026,1.3950,32.1050,-7.8216,-8.3354
137,2,1116.2777,165.2472,1226.0330,199.2884,0.9051,1.5258,1.6788,4.5294,26.7132,1.1845,34.6206,-4.7320,-5.3848
137,2,667.6648,173.5363,689.2771,191.2543,0.0284,1.4833,1.5189,3.2728,5.8515,1.5433,62.1741,-4.7223,-4.8153
