49,2,480.4369,177.3065,518.6503,199.2441,2.2430,1.4868,1.7255,3.9198,-7.9086,1.8186,51.7807,-4.5930,-4.4418
49,2,266.6359,186.1902,307.8077,214.2366,0.4949,1.3864,1.5776,4.1349,-17.9327,2.1641,39.9156,-5.2572,-4.8371
49,2,562.7801,176.4961,587.2477,194.7164,-2.0766,1.5514,1.6851,4.0844,-3.1798,1.8873,64.4563,-4.8858,-4.8363
49,2,988.7681,151.4162,1113.7375,190.7816,-2.1465,1.6331,1.7252,4.4574,18.8797,0.7435,31.0304,-3.2488,-3.7911
50,2,141.0578,186.2198,271.5965,244.2606,6.2418,1.4821,1.6650,3.9253,-11.7849,1.9127,21.2944,-4.7144,-4.2139
50,2,707.2023,180.0945,741.3553,211.2847,4.6102,1.4528,1.5786,3.3104,5.6450,1.8327,36.1549,-7.7303,-7.8834
50,2,589.8993,173.2420,622.5412,204.6335,4.3808,1.7343,1.7936,4.0509,-0.3015,1.7577,41.9661,-7.8847,-7.8770
50,2,409.0324,171.7722,466.9831,211.8373,4.3446,1.9340,1.9164,4.6178,-8.8008,1.8815,37.1456,-4.7198,-4.4883
50,2,474.9889,177.2253,512.3931,200.5160,1.9411,1.5247,1.7254,4.1523,-8.0633,1.8411,50.1521,-4.6579,-4.4989
50,2,253.1257,184.2290,303.6448,215.0509,0.9556,1.4901,1.7406,4.4540,-17.9769,2.1402,38.9290,-2.1731,-1.7428
50,2,557.3097,175.7796,602.0874,195.1258,-0.5391,1.6053,1.6390,4.0126,-2.6194,1.8672,62.5763,-4.0327,-3.9906
50,2,444.2169,170.6917,478.2461,193.5050,-0.7785,1.5323,1.6622,4.0556,-10.3984,1.3868,50.5157,-7.8842,-7.6820
50,2,583.9266,171.6978,622.8986,198.5512,-1.7451,1.6591,1.8012,3.8803,-0.5061,1.5874,46.6628,-8.0579,-8.0467
51,2,85.7793,187.1891,238.6053,252.2961,6.0447,1.4767,1.6556,3.9304,-11.7614,1.8972,19.2060,-4.7208,-4.1772
51,2,588.9789,173.6002,623.3040,205.5896,4.7041,1.7244,1.7691,4.0931,-0.3043,1.7687,41.0798,-7.9044,-7.8965
51,2,398.2226,170.3335,459.6955,214.0696,4.6113,1.9994,1.9248,4.6669,-8.8066,1.8838,35.3363,-4.7319,-4.4890
51,2,711.0435,179.6970,744.2667,210.4975,3.8679,1.4428,1.5791,3.3981,5.9258,1.8050,36.4169,-7.6739,-7.8333
51,2,467.3537,177.4664,509.6238,201.4099,2.7008,1.5059,1.7687,4.0857,-8.1135,1.8281,48.3220,-4.6094,-4.4435
51,2,241.0046,184.8677,293.2180,215.7045,2.1408,1.4598,1.5348,4.0722,-18.0530,2.1236,37.8237,-5.3994,-4.9565
51,2,548.7932,174.7605,589.6921,195.3038,1.0943,1.6660,1.7064,3.9168,-3.4347,1.8327,61.0435,-4.2373,-4.1809
51,2,1123.3368,150.8014,1226.7201,179.1912,-0.5285,1.5636,1.7031,4.6505,31.8217,0.3487,40.7469,-6.3517,-7.0112
51,2,483.0671,175.8078,523.6931,196.6468,-1.0263,1.6452,1.7352,3.9420,-8.8051,1.8982,59.7178,-7.5322,-7.3861
52,2,13.2367,188.0588,196.2047,262.1402,5.4583,1.4706,1.6450,3.8517,-11.7448,1.8703,17.0473,-4.7187,-4.1225
52,2,590.0660,172.2795,624.3057,205.5150,5.1291,1.7561,1.7913,4.2229,-0.2440,1.7254,40.2624,-7.8857,-7.8792
52,2,715.4866,179.2979,750.0712,209.5373,4.2995,1.4242,1.5386,3.4106,6.2237,1.7672,36.5994,-7.6282,-7.7948
52,2,386.9897,170.3556,452.7810,215.4006,4.2510,1.9381,1.8203,4.7240,-8.7369,1.8303,33.4099,-4.7161,-4.4618
52,2,231.4855,184.5013,286.3611,216.1849,2.4889,1.4629,1.5624,4.0072,-18.0032,2.0901,36.8393,-5.4190,-4.9670
52,2,463.8741,177.2343,502.9077,201.3329,2.1756,1.4629,1.7325,4.0904,-8.1578,1.7581,46.6116,-4.6928,-4.5201
52,2,542.3175,175.8613,582.1888,196.2895,0.5002,1.6003,1.7599,3.8870,-3.9082,1.8560,59.2835,-4.3303,-4.2643
53,2,372.8705,170.1432,445.2874,218.2148,4.9789,1.9446,1.8567,4.6929,-8.7064,1.8346,31.5345,-4.7114,-4.4437
53,2,0.0000,188.7674,146.2599,276.9324,4.8988,1.5089,1.6833,3.8055,-11.7165,1.8801,14.9401,-4.7139,-4.0574
53,2,588.1257,172.0340,625.8871,206.0964,4.4975,1.7569,1.8373,4.0203,-0.2522,1.7143,39.2761,-7.9125,-7.9056
53,2,720.3291,179.6923,758.0823,209.5872,4.2539,1.4085,1.5703,3.5405,6.5871,1.7750,36.7883,-7.5825,-7.7578
53,2,458.1788,177.2296,499.3405,202.9609,3.5920,1.5015,1.6405,3.8608,-8.1215,1.7846,44.7536,-4.6515,-4.4726
53,2,533.7930,174.5127,583.1276,195.8771,1.9728,1.6314,1.7130,4.2466,-4.1032,1.7689,57.6921,-4.1326,-4.0616
53,2,222.3908,186.9575,278.2475,217.6251,1.8131,1.3656,1.5902,3.9139,-18.0118,2.1077,35.9766,-5.4197,-4.9582
53,2,485.3663,179.2434,512.3341,198.4626,-0.6344,1.4178,1.5316,3.8301,-8.6833,1.9341,56.4207,-4.7153,-4.5629
53,2,689.6288,173.7170,715.9827,198.1919,-1.9824,1.6571,1.7793,4.2550,6.5512,1.7207,51.2320,-4.5864,-4.7124
54,2,356.6768,170.6876,434.7761,221.2635,5.8110,1.9130,1.8329,4.5977,-8.7078,1.8308,29.5926,-4.7105,-4.4263
54,2,589.7761,171.7206,625.7443,206.0807,4.5972,1.7332,1.8147,4.0582,-0.1682,1.6757,38.4317,-7.8616,-7.8567
54,2,449.7930,176.7279,494.8538,204.6216,3.5292,1.5624,1.7043,4.0384,-8.1901,1.8044,43.0566,-4.6529,-4.4656
54,2,725.3790,178.7609,765.0481,208.2846,3.3844,1.4042,1.5658,3.3837,6.9145,1.7212,36.9090,-7.5372,-7.7204
54,2,0.0000,191.3050,81.2419,295.7664,3.1714,1.4853,1.6409,3.8082,-11.6714,1.8624,12.8453,-4.7207,-3.9934
54,2,213.1608,186.9242,272.2892,218.7557,2.6511,1.3794,1.6402,3.9146,-17.9229,2.1019,35.0561,-5.4337,-4.9638
54,2,526.9289,174.1361,579.4750,198.0781,1.7469,1.7771,1.7595,4.5854,-4.3991,1.8810,56.2342,-4.1753,-4.0972
55,2,337.4727,169.6324,423.7289,224.7359,5.8303,1.9343,1.8876,4.6771,-8.7054,1.8209,27.6813,-4.7277,-4.4253
55,2,588.4945,170.4195,626.0965,206.8930,4.9063,1.7934,1.8121,4.1158,-0.2327,1.6734,37.5699,-7.8928,-7.8861
55,2,732.4656,177.5373,773.5222,207.8339,3.9404,1.4549,1.5019,3.4001,7.3462,1.7073,37.0793,-7.4833,-7.6768
55,2,440.3498,177.1940,489.7875,205.8285,3.1015,1.5308,1.7584,4.0660,-8.2650,1.7915,41.2986,-4.6414,-4.4447
55,2,204.5944,186.7769,263.6526,220.2360,2.4986,1.4091,1.6090,3.9671,-17.8467,2.1060,34.1026,-5.4236,-4.9444
55,2,520.2682,174.7847,570.8242,196.7362,1.6235,1.5739,1.6551,4.3965,-4.8406,1.7256,54.4701,-4.2181,-4.1295
55,2,466.1071,176.0247,505.1087,197.3659,-0.7144,1.5263,1.5941,3.5795,-9.3146,1.7722,54.1039,-4.4750,-4.3050
56,2,315.9381,167.9290,412.5981,228.2322,6.3071,1.9632,1.8780,4.6433,-8.6817,1.8026,25.8121,-4.7121,-4.3903
56,2,587.9990,170.9862,627.1765,207.0044,5.5406,1.7297,1.8320,4.0425,-0.2162,1.6397,36.7095,-7.8970,-7.8906
56,2,737.6279,176.5051,783.1235,206.9759,5.3630,1.4711,1.6022,3.5142,7.7601,1.6690,37.2298,-7.4385,-7.6419
56,2,433.1593,176.5620,484.2984,206.9616,3.9735,1.5573,1.7048,4.0348,-8.2587,1.7709,39.5412,-4.6415,-4.4365
56,2,194.4818,186.9096,254.6643,220.5444,2.5686,1.3728,1.6233,4.0187,-17.8312,2.0598,33.2241,-5.4180,-4.9285
56,2,512.3749,174.2911,563.6623,197.2311,1.6018,1.5948,1.7706,4.2677,-5.2384,1.7042,52.7579,-4.2643,-4.1654
56,2,472.1664,176.2522,497.9135,198.1368,-0.6068,1.5095,1.6064,3.7836,-9.0608,1.7650,52.3467,-4.8205,-4.6496
57,2,292.7041,167.8348,398.2371,232.0557,6.6497,1.9264,1.8478,4.5590,-8.6528,1.7756,23.9274,-4.7167,-4.3728
57,2,588.6771,170.7320,627.3851,207.6680,5.7237,1.7310,1.8153,4.0589,-0.1918,1.6312,35.8691,-7.8831,-7.8773
57,2,746.3965,176.6544,792.7368,206.0606,3.8996,1.4245,1.5372,3.4356,8.2517,1.6307,37.3188,-7.3856,-7.6010
57,2,424.2339,176.7019,477.0640,208.0587,3.4379,1.5292,1.7165,4.0622,-8.3056,1.7413,37.7607,-4.6700,-4.4546
57,2,186.5697,187.6955,244.7887,222.8054,2.5314,1.3966,1.5907,3.8127,-17.7582,2.1022,32.3460,-5.4046,-4.9057
57,2,502.0184,175.1765,556.4352,198.3778,1.7028,1.5469,1.8568,4.2914,-5.6720,1.7180,50.9135,-4.2769,-4.1662
57,2,465.0648,175.2372,505.7601,198.3750,0.2313,1.5453,1.7315,3.8970,-8.8330,1.7197,50.7570,-2.0460,-1.8743
58,2,263.0652,166.4110,383.8275,237.6865,6.6147,1.9545,1.8869,4.6282,-8.6335,1.7775,22.1053,-4.7181,-4.3494
58,2,588.3989,169.0381,627.8112,206.5246,4.6589,1.7128,1.7794,4.1171,-0.1882,1.5382,35.0573,-7.8892,-7.8833
58,2,754.3661,173.9615,803.8105,204.1485,4.5575,1.4833,1.5866,3.4711,8.7856,1.5435,37.4944,-7.3373,-7.5652
58,2,414.5348,175.9986,471.1200,209.2246,3.6457,1.5417,1.6865,4.0634,-8.2909,1.7071,35.9465,-4.6587,-4.4332
58,2,176.1875,185.5908,235.3826,223.1785,2.2525,1.4682,1.5842,3.9391,-17.7749,2.0610,31.5779,-5.4017,-4.8924
58,2,498.1981,174.1124,549.5356,197.3395,2.0671,1.5037,1.6687,4.2296,-5.8501,1.5932,49.2319,-4.3353,-4.2173
58,2,440.1774,173.4402,490.1894,198.9927,0.2340,1.6686,1.7653,4.3320,-9.9060,1.7104,49.5290,-4.4936,-4.2969
58,2,598.4067,170.7491,633.7499,198.7766,-1.3040,1.6427,1.6681,3.5395,0.3765,1.5190,44.1658,-7.6996,-7.7076
59,2,228.4695,162.7247,365.3195,242.4744,6.9849,1.9834,1.8900,4.6245,-8.6250,1.7312,20.2691,-4.7253,-4.3273
59,2,588.3235,166.9256,628.7748,205.5543,5.7533,1.7211,1.8037,4.1206,-0.1507,1.4566,34.2265,-7.8754,-7.8705
59,2,764.9441,171.5691,815.4083,201.2115,5.4422,1.4665,1.5257,3.3275,9.3600,1.4026,37.5051,-7.2700,-7.5123
59,2,403.9188,174.8514,462.7674,209.2029,3.6237,1.5168,1.6816,4.0602,-8.3219,1.6168,34.1550,-4.6812,-4.4436
59,2,489.7944,171.5850,543.4246,196.7500,2.3407,1.5773,1.7528,4.2831,-6.1217,1.4974,47.5351,-4.3699,-4.2422
59,2,164.8235,184.5229,225.9655,223.0535,2.2156,1.4673,1.6043,3.8985,-17.7292,1.9961,30.7061,-5.4079,-4.8878
59,2,426.8778,173.0288,483.4917,196.6791,-1.5300,1.5665,1.6347,3.5464,-10.6223,1.5785,49.3444,-2.6730,-2.4618
60,2,185.7085,159.5431,344.8283,249.6401,6.9780,2.0122,1.9070,4.6666,-8.6131,1.7146,18.4632,-4.7288,-4.2974
60,2,588.0079,165.3800,630.2498,205.4234,5.3098,1.7409,1.8382,4.1755,-0.1279,1.4157,33.4774,-7.8768,-7.8725
60,2,775.2845,170.8507,826.6327,199.8785,4.5245,1.4406,1.5428,3.3213,9.9477,1.3409,37.6119,-7.2451,-7.5013
60,2,391.3646,173.7886,454.6458,210.6930,4.4780,1.5493,1.6872,4.1185,-8.3700,1.5938,32.4777,-4.6860,-4.4353
60,2,155.6202,185.5289,212.6768,224.5068,2.6042,1.4360,1.5157,3.8531,-17.7024,1.9948,29.8500,-5.3837,-4.8521
60,2,480.0261,171.7801,535.4956,196.6394,2.0891,1.4970,1.7216,4.4711,-6.4578,1.4320,45.8406,-4.4042,-4.2647
60,2,427.1208,172.0376,474.8462,196.8714,0.8455,1.5381,1.6292,3.6776,-10.2631,1.4873,46.6599,-7.6402,-7.4246
60,2,293.3639,162.5594,350.3584,192.4703,-0.9696,1.6596,1.8184,4.5037,-16.8547,1.0881,42.3440,-7.9231,-7.5462
61,2,132.7313,159.4285,318.6611,258.8097,7.4147,1.9716,1.9279,4.6398,-8.6235,1.7050,16.6606,-4.7404,-4.2689
61,2,587.2256,164.4128,631.3530,205.6734,5.3336,1.7467,1.8466,4.1522,-0.1368,1.3891,32.6539,-7.8909,-7.8862
61,2,786.3498,170.3003,839.4731,199.2223,4.7395,1.4363,1.5319,3.3048,10.5672,1.3092,37.6065,-7.1926,-7.4642
61,2,378.6806,174.3611,446.7638,212.1382,4.0345,1.4886,1.6737,4.0835,-8.3317,1.5566,30.6620,-4.6829,-4.4194
61,2,472.0335,171.4035,527.7174,197.2467,2.6520,1.4987,1.7080,4.3831,-6.7065,1.4143,44.1847,-4.4359,-4.2858
61,2,416.4355,170.7566,470.2567,197.4857,2.4574,1.5899,1.6723,4.0143,-10.3777,1.4649,45.0651,-4.4805,-4.2552
62,2,67.0115,157.1034,289.5248,271.2761,7.9113,1.9853,1.9135,4.6178,-8.5958,1.7111,14.8779,-4.7366,-4.2201
62,2,797.0757,170.2139,854.2127,199.0395,5.0973,1.4331,1.6020,3.4108,11.2545,1.3016,37.6868,-7.1408,-7.4285
62,2,362.8240,175.1147,436.6001,215.7346,4.7155,1.5041,1.7235,4.1613,-8.4016,1.6013,29.0385,-4.7027,-4.4231
62,2,586.7693,164.7355,630.9554,207.3260,4.6363,1.7596,1.8269,4.1837,-0.1303,1.4239,31.9188,-7.8730,-7.8685
62,2,463.1359,171.5399,520.8124,198.3418,3.0290,1.4923,1.6921,4.3774,-6.9138,1.4188,42.5073,-4.4468,-4.2862
62,2,405.5887,171.5505,463.3442,199.4719,2.7787,1.6063,1.7904,4.0820,-10.5933,1.5310,43.6947,-4.4966,-4.2598
62,2,0.0000,187.2415,127.3480,228.2608,-1.9593,1.4173,1.6548,3.8357,-21.5552,2.0265,28.4816,-4.3454,-3.7019
63,2,0.0000,156.1077,255.9472,288.9108,7.7492,1.9866,1.9162,4.7122,-8.5809,1.7358,13.1742,-4.7388,-4.1704
63,2,810.5190,170.8731,868.9279,200.1651,5.8466,1.4588,1.6352,3.3708,12.0001,1.3599,37.7272,-7.1076,-7.4129
63,2,346.0902,176.8497,425.4174,219.1979,5.0522,1.4595,1.6865,3.9434,-8.4028,1.6211,27.2354,-4.6874,-4.3904
63,2,586.9293,166.6273,631.1337,207.9863,4.7604,1.6676,1.7839,3.9482,-0.1251,1.4163,31.0857,-7.8754,-7.8708
63,2,452.8153,172.8150,511.9194,201.3459,3.6891,1.5168,1.6647,4.2532,-7.1482,1.5145,40.6278,-4.4596,-4.2862
63,2,399.7600,173.3211,457.0680,201.3298,2.8560,1.5587,1.6323,4.1469,-10.6385,1.5873,42.4229,-4.5102,-4.2656
63,2,931.0376,160.4167,992.4440,179.9230,1.2500,1.6397,1.8477,4.5535,30.1826,0.5939,62.0048,-3.3383,-3.7893
63,2,981.3321,172.0235,1123.3964,218.1970,-0.8646,1.4228,1.6134,3.7447,14.7048,1.3969,24.2505,-5.2635,-5.8028
64,2,0.0000,153.3184,210.5047,311.5629,7.4503,1.9992,1.8757,4.5941,-8.5504,1.7521,11.4349,-4.7369,-4.1058
64,2,327.7097,177.8994,412.9481,224.3230,6.1224,1.4874,1.6617,3.9540,-8.4130,1.6795,25.5369,-4.6994,-4.3838
64,2,823.6257,170.9834,884.7160,200.1825,4.9970,1.4541,1.6283,3.4831,12.7567,1.3606,37.7325,-7.0586,-7.3819
64,2,585.1763,166.9160,632.3676,210.0709,4.6170,1.6929,1.7817,3.9876,-0.1589,1.4597,30.3427,-7.9066,-7.9008
64,2,442.0934,174.5365,503.3749,203.2532,3.5866,1.4489,1.6852,4.2530,-7.3644,1.5446,38.9301,-4.4874,-4.3013
64,2,389.9849,174.1319,448.7394,203.2091,2.9543,1.5536,1.6427,4.0813,-10.7670,1.6296,40.8974,-4.5316,-4.2754
64,2,925.4814,161.2997,984.1146,180.2086,1.6509,1.5672,1.7515,4.2350,29.1112,0.6093,61.0151,-3.3074,-3.7506
64,2,145.9278,179.3613,219.6534,210.7730,-2.1046,1.5350,1.6663,3.9250,-22.3826,1.8905,37.7104,-5.7362,-5.2034
65,2,305.6423,177.7878,399.3358,228.4756,6.3330,1.5040,1.6418,3.9952,-8.4133,1.6801,23.8025,-4.7048,-4.3682
65,2,838.0589,171.2563,898.9057,200.0563,5.9039,1.4345,1.6093,3.3444,13.4745,1.3546,37.6601,-7.0216,-7.3623
65,2,0.0000,148.9056,157.7228,339.6663,5.5821,1.9960,1.8579,4.4889,-8.5109,1.7451,9.8098,-4.7295,-4.0282
65,2,585.1734,166.7056,632.3367,211.4653,4.6822,1.7141,1.8087,3.8811,-0.1503,1.4784,29.5987,-7.8840,-7.8784
65,2,431.8787,173.5758,493.5488,205.0636,4.2149,1.5146,1.6750,4.1222,-7.5095,1.5535,36.9868,-4.5290,-4.3297
65,2,380.0906,174.4970,440.6169,204.2591,3.5449,1.5274,1.5976,4.1143,-10.8689,1.6218,39.4307,-4.5449,-4.2773
65,2,916.4739,161.5161,980.0272,181.0886,1.2718,1.5979,1.7008,4.6279,28.1251,0.6720,60.0954,-3.2929,-3.7286
65,2,115.4014,185.5390,163.1626,217.0241,-1.2241,1.4555,1.5685,3.5112,-24.0006,2.1364,36.8260,-8.2919,-7.7174
65,2,100.4972,186.4608,156.6354,229.9849,-1.6016,1.3848,1.5888,3.3590,-17.3248,1.9085,25.9474,-2.1500,-1.5659
66,2,279.0643,177.7228,384.5522,232.8915,6.7937,1.5108,1.6689,3.9844,-8.4289,1.6732,22.1119,-4.7034,-4.3428
66,2,585.0851,165.7275,633.9676,211.8489,5.2256,1.7199,1.8186,4.0282,-0.1306,1.4539,28.9523,-7.8898,-7.8847
66,2,420.8217,173.7502,485.3625,206.0652,4.4732,1.4819,1.6703,4.1505,-7.6525,1.5283,35.3955,-4.5448,-4.3331
66,2,852.3691,170.5872,915.8066,198.8001,4.1658,1.4060,1.6088,3.2704,14.2557,1.2927,37.5905,-6.9363,-7.2959
66,2,0.0000,140.6388,83.8478,374.0000,3.3014,2.0375,1.8471,4.4234,-8.4570,1.7746,8.1285,-4.7517,-3.9630
66,2,80.1924,186.7961,146.1094,233.1972,2.7151,1.4253,1.6021,4.1073,-17.6726,1.9588,25.5247,-5.3940,-4.7931
66,2,367.7075,174.5107,434.5394,204.5855,2.4696,1.4861,1.7138,4.2636,-10.9909,1.5785,38.1457,-4.5447,-4.2657
66,2,908.1555,162.1839,969.2972,180.0070,2.0765,1.4337,1.7417,4.3428,26.9547,0.5751,59.2668,-3.3122,-3.7370
66,2,734.8119,167.0337,785.0471,190.5602,-2.0918,1.5887,1.7324,3.7226,10.5218,1.1954,50.6635,-3.9434,-4.1467
67,2,248.6585,177.5510,366.7403,236.9543,6.7649,1.4897,1.6719,3.9330,-8.4266,1.6349,20.3773,-4.7069,-4.3190
67,2,868.6179,168.4975,934.9367,197.3376,4.9675,1.4355,1.6507,3.4103,15.1756,1.2184,37.5864,-6.9132,-7.2939
67,2,407.2634,173.8537,474.8445,208.2477,4.5672,1.4914,1.6683,4.1450,-7.8149,1.5407,33.5847,-4.5691,-4.3418
67,2,583.4523,163.8612,635.3618,212.1291,4.4705,1.7531,1.8225,4.0894,-0.1399,1.4262,28.2964,-7.9070,-7.9015
67,2,356.5309,174.8390,425.8209,205.3676,3.0816,1.4462,1.6560,4.4281,-11.0979,1.5534,36.7905,-4.5671,-4.2758
67,2,65.7128,186.1110,133.7294,233.4875,2.4441,1.4172,1.6355,3.9203,-17.6036,1.9092,24.7584,-5.3976,-4.7844
67,2,901.6672,161.2168,960.4830,179.9602,2.0314,1.4859,1.7622,4.0357,25.9291,0.5631,58.3805,-3.2949,-3.7109
67,2,656.9452,164.4964,723.6251,196.2325,-1.2755,1.7202,1.7584,4.3339,4.5023,1.2669,41.4426,-2.0246,-2.1317
67,2,730.9545,165.7168,786.1205,188.3251,-1.8164,1.5060,1.6790,3.7995,10.2595,1.0303,49.8958,-6.9481,-7.1495
68,2,211.2021,177.7941,347.8330,243.2502,6.8075,1.4896,1.6897,4.0053,-8.4419,1.6313,18.7329,-4.7045,-4.2860
68,2,886.0471,166.6674,954.4617,196.1253,5.4777,1.4651,1.5808,3.4022,16.0716,1.1571,37.4453,-6.8287,-7.2310
68,2,395.7419,172.8585,467.2599,208.8563,5.3634,1.4795,1.6143,4.3100,-7.8327,1.4794,31.8962,-4.5826,-4.3434
68,2,583.9889,162.8436,635.2031,212.4920,4.9998,1.7588,1.7852,4.0309,-0.1308,1.4039,27.6135,-7.8977,-7.8925
68,2,344.4566,173.5047,415.8252,205.8650,2.8898,1.4777,1.6390,4.2251,-11.1714,1.5112,35.2460,-4.5674,-4.2623
68,2,55.7368,187.1333,118.8425,234.4444,2.6732,1.3690,1.6022,3.9522,-17.6056,1.8878,24.1753,-5.3660,-4.7416
68,2,890.9807,160.7498,956.0536,180.9817,-0.4004,1.5812,1.7840,4.5062,24.9821,0.6349,57.6129,-3.2925,-3.6996
68,2,53.2060,178.0507,150.8575,211.8873,-0.8938,1.6572,1.7485,4.2717,-26.8542,1.9488,38.2788,-4.5509,-3.9422
69,2,167.1784,179.3124,323.3087,251.3083,7.1202,1.4678,1.7085,3.8955,-8.4400,1.6372,17.0095,-4.7107,-4.2559
69,2,379.3728,172.8536,456.2549,211.9356,5.4373,1.5109,1.6680,4.3438,-7.9616,1.5106,30.1413,-4.6085,-4.3520
69,2,584.2534,162.0091,635.2546,212.4803,5.3679,1.7416,1.7617,3.9508,-0.0993,1.3671,26.8924,-7.8765,-7.8723
69,2,906.3304,165.6011,975.8806,194.4489,3.5462,1.4327,1.5486,3.4592,17.1157,1.0722,37.3645,-6.8020,-7.2284
69,2,330.9489,174.3348,408.5107,208.6100,3.3280,1.4937,1.6348,4.5383,-11.2507,1.5680,34.0069,-4.5765,-4.2590
69,2,39.5880,186.9961,103.5068,236.2894,2.0423,1.3852,1.5398,3.9407,-17.5995,1.8843,23.4566,-5.3853,-4.7469
69,2,61.6557,180.8072,157.0109,212.2981,-0.7106,1.6467,1.7894,4.1197,-27.3426,2.0932,39.4128,-6.1719,-5.5684
69,2,881.3430,159.3892,939.5535,179.9634,-1.0206,1.5772,1.7319,4.1925,23.6496,0.5447,56.8675,-3.5051,-3.8973
70,2,112.6506,180.6578,295.4088,261.4499,7.6542,1.4570,1.6879,3.9265,-8.4443,1.6441,15.3566,-4.7141,-4.2183
70,2,583.0466,162.3227,636.2604,213.4440,4.4525,1.7196,1.7851,3.8307,-0.1280,1.3650,26.2191,-7.8930,-7.8876
70,2,362.8385,174.1821,444.2330,215.8481,4.3273,1.4985,1.6427,4.2371,-8.0211,1.5543,28.2754,-4.6195,-4.3452
70,2,924.0109,164.7484,996.4031,195.1356,4.0326,1.5033,1.5843,3.4635,18.0131,1.1020,37.1860,-6.7526,-7.2003
70,2,317.6966,175.2372,396.6376,210.5667,2.6956,1.4678,1.6224,4.2440,-11.3152,1.5821,32.4830,-4.5835,-4.2505
70,2,20.2396,187.1498,89.7748,239.7541,2.4587,1.4291,1.6023,3.9084,-17.5687,1.9188,22.7155,-5.4021,-4.7493
70,2,871.6898,159.4269,938.8420,178.9805,1.9118,1.4828,1.7759,4.5305,22.8179,0.4643,55.8946,-3.2735,-3.6592
70,2,57.2609,180.7575,150.5627,211.8347,-0.2747,1.5724,1.7038,3.6957,-26.8830,2.0063,38.3871,-6.5098,-5.9020
71,2,42.6510,181.8754,263.7606,276.6032,6.8898,1.4932,1.7000,3.9753,-8.4485,1.6896,13.7413,-4.7136,-4.1706
71,2,344.8892,176.7454,430.4760,218.9761,5.8390,1.4031,1.6162,4.2211,-8.0979,1.5575,26.5281,-4.6483,-4.3544
71,2,581.5503,161.8291,638.0334,215.8862,5.7644,1.7649,1.8482,4.1476,-0.1317,1.4046,25.6644,-7.8919,-7.8862
71,2,943.5121,164.2298,1019.6405,195.0763,5.0158,1.5205,1.6177,3.5671,19.0380,1.0951,37.0446,-6.7130,-7.1843
71,2,300.4968,176.5995,384.3778,214.3116,3.0818,1.4871,1.6671,4.2023,-11.4484,1.6594,31.0686,-4.5977,-4.2471
71,2,2.4839,189.6963,73.2324,243.0682,2.5297,1.3926,1.5842,3.9271,-17.6220,1.9556,22.1145,-5.4074,-4.7403
71,2,863.4786,160.2734,927.9877,180.3719,2.0776,1.5020,1.7307,4.2942,21.7701,0.5615,55.1059,-3.2945,-3.6688
71,2,520.3128,167.7242,541.6331,183.3643,-1.5329,1.4888,1.6350,3.7517,-7.7205,1.0002,70.5682,-4.7007,-4.5919
71,2,568.9858,168.6283,655.9783,207.8929,-1.6747,1.5518,1.7109,3.7934,0.0026,1.3845,30.5400,-2.2291,-2.2287
72,2,0.0000,184.3696,222.6673,294.5031,6.2711,1.4874,1.6816,3.8786,-8.4300,1.7111,12.0921,-4.7101,-4.1114
72,2,580.1118,162.3354,640.4428,216.8554,5.7969,1.7321,1.8765,4.1368,-0.1216,1.3976,25.0373,-7.9061,-7.9007
72,2,965.2703,164.7131,1041.2863,194.8620,5.5054,1.4788,1.5935,3.4381,20.0050,1.0792,36.7833,-6.6740,-7.1685
72,2,321.8542,176.9113,417.6110,224.0386,5.3014,1.4534,1.6820,4.3119,-8.1732,1.6050,24.8244,-4.6636,-4.3483
72,2,852.7772,160.8694,920.1259,180.6807,2.7965,1.4601,1.7811,4.4384,20.7837,0.5765,54.3879,-3.2908,-3.6539
72,2,283.2918,177.0567,369.2327,216.5383,2.6314,1.4792,1.6427,4.3001,-11.5955,1.6646,29.6930,-4.6546,-4.2850
72,2,0.0000,188.5464,58.3696,244.2438,1.7915,1.4097,1.5494,4.0677,-17.5212,1.9233,21.5361,-5.3520,-4.6750
72,2,519.2343,167.9269,544.2176,183.0876,0.6920,1.4282,1.6766,4.0268,-7.5849,0.9638,70.0488,-4.6286,-4.5209
73,2,297.6665,179.0221,401.5920,229.2243,6.1222,1.4152,1.6445,4.2227,-8.2024,1.6300,23.0112,-4.6707,-4.3315
73,2,580.8041,163.2846,639.8646,218.7742,5.5835,1.7181,1.8312,3.8989,-0.0871,1.4215,24.3125,-7.8796,-7.8754
73,2,0.0000,186.1623,171.3316,317.1104,5.5629,1.4903,1.7165,3.7919,-8.4419,1.7186,10.4966,-4.7161,-4.0510
73,2,988.0048,164.6108,1067.5803,195.5696,4.3818,1.5135,1.5775,3.4654,21.1178,1.1102,36.5601,-6.5974,-7.1175
73,2,842.6720,162.1512,910.0417,181.7159,3.1890,1.4217,1.8458,4.3517,19.7582,0.6437,53.6764,-3.2941,-3.6449
73,2,265.1775,178.4842,359.1683,220.1169,2.2894,1.4739,1.6818,4.3623,-11.6187,1.7124,28.3751,-4.6516,-4.2659
73,2,12.0432,173.3211,128.7159,208.4845,-1.3868,1.6118,1.8252,4.2133,-26.4170,1.6359,35.4244,-4.2292,-3.5919
74,2,579.9224,163.9168,639.8724,220.3439,5.6187,1.7023,1.8112,3.9320,-0.1032,1.4323,23.7563,-7.8805,-7.8756
