123,2,415.7885,176.2466,602.5661,244.4900,7.1161,1.5156,1.6517,4.6695,-2.4965,1.6126,18.4703,-3.9172,-3.7840
123,2,0.0000,182.7114,293.4127,374.0000,5.9474,1.5020,1.6920,4.5358,-5.6428,1.6406,7.7757,-4.5166,-3.9047
123,2,756.9778,173.6770,896.1630,217.8474,4.7733,1.5417,1.6681,4.5890,7.7268,1.5724,26.2167,-3.0702,-3.3532
123,2,368.3116,176.7204,494.6518,217.9422,4.5260,1.5094,1.6613,4.3897,-6.8013,1.6619,27.5554,-3.0842,-2.8440
123,2,261.0103,176.8002,340.7275,208.2007,3.5723,1.9565,1.9632,4.8436,-20.5940,2.2342,48.2240,-4.2871,-3.8851
123,2,800.7826,167.3215,926.7737,212.0644,3.5675,1.7532,1.7770,4.5472,10.1931,1.5361,29.3821,-3.0423,-3.3727
123,2,614.3757,177.3997,655.4651,199.4237,3.1889,1.4583,1.4210,3.3551,1.6739,1.7867,50.3452,-2.0400,-2.0725
123,2,1038.7727,168.6227,1171.4232,208.8680,3.0335,1.5406,1.6583,4.0760,19.4262,1.3783,28.4932,-3.1200,-3.7133
123,2,588.1149,170.5903,612.1998,194.8663,1.7082,2.0589,1.8808,4.5326,-0.9265,1.8666,63.5182,-7.9204,-7.9055
123,2,376.7083,175.5593,419.8215,200.0465,-1.9335,1.4935,1.5663,3.9628,-13.6027,1.6748,46.4399,-7.8402,-7.5565
124,2,0.0000,183.9608,263.1704,374.0000,6.2314,1.4864,1.7037,4.4058,-5.7322,1.6329,7.2213,-4.5299,-3.8766
124,2,394.3465,175.3380,588.9840,246.8695,6.0422,1.5424,1.7257,4.7525,-2.8549,1.6122,18.0518,-3.9678,-3.8125
124,2,740.4442,174.9337,878.5820,217.2854,5.0125,1.4812,1.7120,4.6025,7.1387,1.5596,26.3283,-3.0801,-3.3415
124,2,351.3013,177.4368,476.0716,218.2454,4.7511,1.4941,1.6492,4.3042,-7.4978,1.6753,27.6057,-3.0731,-2.8099
124,2,259.7160,176.6048,339.2307,208.3108,3.8191,1.9754,1.9872,4.7772,-20.6592,2.2389,48.1526,-4.2831,-3.8795
124,2,1031.4331,168.2405,1163.0682,209.0242,3.2492,1.5611,1.6483,4.0561,19.1221,1.3842,28.5023,-3.1125,-3.6983
124,2,792.3786,166.7128,911.3769,212.6992,2.5945,1.8053,1.7720,4.3136,9.7282,1.5639,29.4214,-3.0421,-3.3579
124,2,610.0747,177.7744,651.1050,198.7124,2.5773,1.3985,1.4700,3.4360,1.3877,1.7583,50.9385,-2.0237,-2.0503
124,2,586.4287,169.8836,611.2255,194.5184,1.3108,2.1133,1.9033,4.8586,-1.0603,1.8582,64.3952,-7.9334,-7.9166
124,2,876.8058,166.2114,955.0011,203.5970,-1.9175,2.3507,2.0102,4.3430,20.1332,1.9327,47.7145,-2.2025,-2.5991
125,2,373.9944,175.9605,573.1428,249.3612,6.9165,1.5269,1.7049,4.7641,-3.2002,1.6125,17.5816,-4.0125,-3.8344
125,2,0.0000,181.5862,230.6852,374.0000,5.1067,1.5460,1.6959,4.3557,-5.8141,1.6541,6.6618,-4.5439,-3.8459
125,2,725.0167,175.8342,860.1788,217.7793,4.8705,1.4645,1.7236,4.5667,6.5330,1.5775,26.3832,-3.0610,-3.3006
125,2,1022.0640,170.4466,1152.3217,209.4318,4.0348,1.4938,1.6611,4.0172,18.7677,1.4013,28.5713,-3.0948,-3.6709
125,2,333.7482,177.0861,458.1580,217.9034,3.8785,1.5000,1.6568,4.2661,-8.1956,1.6676,27.6755,-3.0787,-2.7930
125,2,259.1182,175.6923,337.7465,208.0593,3.5986,2.0232,1.9639,4.6910,-20.7046,2.2220,48.0878,-4.2747,-3.8698
125,2,608.1269,177.4399,646.7936,198.5255,3.4187,1.4273,1.4601,3.4877,1.1814,1.7667,51.5547,-1.9685,-1.9909
125,2,778.2681,166.4603,898.8670,212.0014,2.8327,1.7922,1.8180,4.4104,9.2078,1.5403,29.4973,-3.0523,-3.3515
125,2,584.1935,171.2778,610.3675,194.1695,1.7073,1.9805,1.8185,4.7442,-1.2070,1.8438,64.8951,-7.9866,-7.9677
126,2,355.3257,176.2207,557.0833,251.4964,6.7045,1.5142,1.7048,4.7036,-3.5106,1.6049,17.1132,-4.0596,-3.8596
126,2,707.7573,174.3112,842.4578,217.7003,5.3177,1.5225,1.6864,4.6064,5.9012,1.5776,26.4056,-3.0641,-3.2810
126,2,314.0243,178.4655,439.8112,218.4448,4.8802,1.4668,1.6867,4.2844,-8.9496,1.6901,27.7496,-3.0686,-2.7590
126,2,258.2905,175.7925,336.4813,208.0123,4.0428,2.0095,1.9008,4.6451,-20.7225,2.2147,47.9613,-4.2545,-3.8484
126,2,1013.6265,170.5132,1145.1868,210.3644,3.9974,1.5293,1.6747,4.0901,18.4832,1.4392,28.6085,-3.1013,-3.6699
126,2,0.0000,183.0115,194.6344,374.0000,3.8173,1.5407,1.7448,4.3079,-5.8816,1.6579,6.0945,-4.5770,-3.8311
126,2,762.1066,167.9483,883.6746,212.0476,3.3993,1.7375,1.7996,4.5152,8.5790,1.5439,29.5445,-3.0438,-3.3232
126,2,606.3837,177.7732,642.3075,198.3289,2.7804,1.4090,1.4298,3.4060,0.9740,1.7771,52.1882,-8.2160,-8.2341
126,2,584.6661,171.8189,608.7986,193.3678,0.9737,1.8845,1.8350,4.5412,-1.2620,1.7937,65.4481,-7.9510,-7.9314
127,2,334.6606,176.9967,542.9393,254.9622,6.6636,1.5100,1.7032,4.7575,-3.7964,1.6194,16.6712,-4.1029,-3.8818
127,2,294.9763,178.6417,419.9045,218.3504,5.2342,1.4617,1.6257,4.2443,-9.7137,1.6919,27.7880,-3.0757,-2.7420
127,2,690.7080,174.9257,821.2251,217.5950,4.4872,1.4992,1.7480,4.5152,5.2198,1.5780,26.4957,-3.0656,-3.2575
127,2,1004.0204,170.3778,1137.2366,209.6280,4.3003,1.5053,1.7400,4.1387,18.1487,1.4100,28.6382,-3.0944,-3.6542
127,2,0.0000,184.6240,151.9221,374.0000,3.7179,1.5289,1.7291,4.2009,-5.9528,1.6548,5.5443,-4.5866,-3.7897
127,2,742.5563,168.1616,868.0717,212.4931,3.5341,1.7514,1.8417,4.7496,7.8864,1.5657,29.6717,-3.0359,-3.2927
127,2,257.2282,176.4355,338.1300,207.8034,2.2900,1.9508,1.9672,4.7835,-20.7324,2.2017,48.0383,-4.2378,-3.8321
127,2,601.8408,177.3767,638.7580,198.5729,1.7374,1.4705,1.5117,3.3598,0.6894,1.8120,52.6831,-5.0953,-5.1079
127,2,583.1388,169.8037,608.5897,193.0880,0.6933,2.0568,1.8403,4.7737,-1.3588,1.7870,66.2193,-7.9790,-7.9582
128,2,313.8444,176.2607,527.7841,257.9843,6.8957,1.5301,1.6719,4.7646,-4.0619,1.6177,16.1701,-4.1412,-3.8983
128,2,672.1920,174.8954,801.7620,217.5391,5.2138,1.5033,1.7330,4.5602,4.5384,1.5811,26.5858,-3.0598,-3.2264
128,2,275.5322,179.1696,400.9348,219.2704,4.8786,1.4766,1.6267,4.2367,-10.4730,1.7284,27.8375,-3.0691,-2.7121
128,2,993.4601,169.6811,1125.7476,210.1694,3.9769,1.5579,1.7038,4.1701,17.7422,1.4355,28.6797,-3.1104,-3.6595
128,2,732.6830,168.6708,851.3055,212.5962,3.0487,1.7384,1.8364,4.5105,7.3521,1.5726,29.6932,-3.0425,-3.2824
128,2,0.0000,189.5596,103.6550,374.0000,2.0284,1.5438,1.6640,4.0809,-5.9253,1.7077,4.9966,-4.6418,-3.7981
128,2,605.5376,177.9476,634.0865,197.6776,1.8171,1.3861,1.4208,3.1286,0.6672,1.7736,53.2419,-4.9318,-4.9438
128,2,258.7699,176.8590,336.5513,207.7311,1.3841,1.9144,1.7988,4.6514,-20.6637,2.1935,47.8654,-4.2371,-3.8313
128,2,583.2802,170.0914,607.0585,192.3545,0.6457,1.9870,1.8285,4.3742,-1.4260,1.7401,66.6680,-7.9597,-7.9381
128,2,378.1199,174.0422,426.3708,199.0772,-1.2526,1.5367,1.7001,4.2634,-13.4016,1.6168,46.6691,-7.8010,-7.5226
128,2,696.6078,172.5322,722.2891,194.9372,-1.8518,1.5265,1.5649,3.3207,6.9495,1.5042,50.8677,-7.7864,-7.9211
129,2,292.2552,176.8204,512.4769,260.4099,6.8661,1.5025,1.7014,4.7481,-4.3180,1.6021,15.6855,-4.1872,-3.9222
129,2,653.8353,175.0412,781.9908,217.4196,5.9467,1.4953,1.7661,4.5337,3.8597,1.5790,26.6313,-3.0611,-3.2029
129,2,255.0319,179.5155,380.5517,219.7632,5.0960,1.4855,1.6006,4.2281,-11.2889,1.7516,27.9016,-3.0674,-2.6859
129,2,982.9777,169.6552,1115.8492,209.6501,3.4446,1.5400,1.7126,4.2204,17.3434,1.4166,28.6889,-3.1183,-3.6571
129,2,720.0018,167.7977,833.9637,212.8430,2.9076,1.7864,1.7875,4.3981,6.7507,1.5856,29.7462,-3.0305,-3.2510
129,2,605.2130,177.6220,630.8981,198.1322,1.6306,1.4589,1.4924,3.7512,0.5440,1.8295,54.1739,-4.8199,-4.8295
129,2,258.3829,175.3941,335.3378,206.5328,1.0825,1.9388,1.8700,4.5858,-20.6888,2.1155,47.8013,-4.2723,-3.8656
129,2,586.5630,170.7938,606.1851,191.7592,0.6472,1.8933,1.7575,4.2385,-1.3205,1.7070,67.3095,-7.8895,-7.8696
129,2,0.0000,194.1664,43.3081,374.0000,-0.9415,1.5376,1.6372,3.8913,-5.7767,1.7254,4.3837,-4.7647,-3.8726
129,2,367.5284,175.9298,419.0754,198.9651,-1.1669,1.8105,1.8021,4.0687,-17.8527,2.0735,59.5296,-4.2638,-3.9734
129,2,381.8651,174.4218,411.3439,198.2753,-1.2050,1.4553,1.6378,4.1001,-13.7403,1.5608,46.4958,-4.9541,-4.6680
129,2,869.1786,166.4817,955.0340,204.5197,-1.7497,2.3946,2.0430,4.9358,19.9913,1.9932,48.0269,-2.1880,-2.5798
130,2,270.0510,177.3958,497.1326,264.9837,6.3179,1.5074,1.7263,4.7341,-4.5465,1.6184,15.1763,-4.2353,-3.9483
130,2,632.7819,175.2453,763.1378,217.7230,5.3981,1.5008,1.6836,4.6306,3.1526,1.5922,26.6432,-3.0572,-3.1731
130,2,236.2003,179.2005,362.1439,219.4911,4.6498,1.4935,1.6347,4.2077,-12.0501,1.7480,28.0045,-3.0746,-2.6713
130,2,970.7578,170.5912,1103.5878,209.7963,4.1678,1.5076,1.6675,4.2572,16.8459,1.4202,28.6742,-3.0965,-3.6228
130,2,703.3851,167.1405,817.1160,212.7196,3.2602,1.8115,1.7244,4.4270,6.0660,1.5841,29.7464,-3.0458,-3.2445
130,2,598.7831,177.9801,627.8205,197.6639,2.0823,1.4151,1.4875,3.4746,0.1905,1.8166,54.6952,-4.9244,-4.9274
130,2,1153.4099,170.1562,1241.0000,204.1171,0.4117,1.4789,1.6991,4.4732,27.4202,1.3611,32.5375,-3.0189,-3.7144
130,2,370.5337,174.8100,409.4199,197.6880,-1.8234,1.8029,1.8790,4.5666,-18.1234,1.9703,59.5519,-4.7271,-4.4327
130,2,342.6475,169.0892,410.7905,193.6200,-2.0416,1.5115,1.7075,3.7158,-14.7095,1.2792,45.4880,-3.0450,-2.7337
131,2,248.0623,178.0748,479.9680,268.7284,6.7189,1.4919,1.6935,4.6381,-4.7576,1.6151,14.6156,-4.2692,-3.9592
131,2,215.0583,179.4325,343.4124,220.1882,4.8364,1.5132,1.7160,4.2411,-12.8672,1.7783,28.1093,-3.0748,-2.6487
131,2,611.7650,175.6881,741.8186,217.9532,4.7186,1.4938,1.6467,4.6398,2.4031,1.6023,26.6728,-3.0498,-3.1380
131,2,958.3077,170.0252,1085.8909,210.0655,4.4687,1.5434,1.7282,4.0784,16.2796,1.4341,28.7227,-3.1192,-3.6300
131,2,687.5208,167.8066,797.8680,212.3871,3.7334,1.7768,1.7927,4.3494,5.3626,1.5753,29.8550,-3.0470,-3.2225
131,2,1132.1416,170.6841,1241.0000,203.4598,1.8138,1.4339,1.6223,4.1799,26.3893,1.3386,32.7150,-2.9737,-3.6478
131,2,596.4409,177.8943,625.7281,196.8959,1.3284,1.3840,1.5650,3.3702,0.0247,1.7829,55.3283,-4.9245,-4.9245
131,2,411.6382,178.4935,457.0432,205.7727,0.3156,1.5437,1.7060,4.2550,-10.6426,1.9028,43.8446,-4.7072,-4.4701
131,2,366.4580,175.8879,412.8203,198.7279,-0.0760,1.7766,1.8696,4.6433,-18.0350,2.0354,59.1964,-4.5773,-4.2825
131,2,803.5965,161.8799,840.5553,197.0902,-0.8001,2.5114,1.8502,5.7179,16.0308,1.7284,54.4475,-7.4191,-7.7036
131,2,272.6560,168.8761,338.8366,193.1039,-1.3458,1.5554,1.6701,3.9274,-20.4007,1.2998,48.4496,-4.2272,-3.8304
131,2,580.9641,168.8150,606.9245,192.0785,-1.8379,2.1470,1.9055,4.9110,-1.6001,1.7739,69.1562,-7.9973,-7.9739
132,2,223.7291,178.8182,465.0576,273.0303,6.3570,1.4798,1.7067,4.6508,-4.9500,1.6167,14.1203,-4.3083,-3.9764
132,2,193.9597,180.0484,322.6199,220.2140,5.4689,1.4934,1.6838,4.2421,-13.7140,1.7838,28.1687,-3.0717,-2.6220
132,2,591.5100,175.6787,720.2970,218.1163,5.0639,1.5033,1.6833,4.6202,1.6646,1.6119,26.7620,-3.0444,-3.1052
132,2,945.8033,170.4774,1073.3616,211.1852,4.5670,1.5690,1.7409,4.1024,15.8001,1.4771,28.7632,-3.1012,-3.5988
132,2,670.3547,168.1123,782.4324,212.5672,3.7201,1.7740,1.7481,4.4583,4.7179,1.5845,29.9091,-3.0305,-3.1848
132,2,415.1487,177.3922,455.7756,204.0370,2.4456,1.5084,1.5684,4.3568,-10.5696,1.7975,43.8050,-4.7504,-4.5147
132,2,1109.5024,170.2713,1226.1564,204.2684,2.0296,1.4911,1.7022,3.8478,25.2897,1.3775,32.8967,-2.9217,-3.5725
132,2,593.5857,177.6491,623.6177,197.4577,1.3561,1.4616,1.6278,3.5398,-0.1690,1.8466,56.0634,-4.9249,-4.9214
132,2,259.6885,171.7662,336.8535,198.7086,0.2765,1.7048,1.7975,4.5216,-20.7167,1.6357,48.0586,-4.1734,-3.7681
132,2,362.5912,174.6860,414.4548,197.7489,-1.1128,1.7919,1.9065,4.7154,-18.0548,1.9477,58.9761,-4.4717,-4.1756
132,2,585.0502,170.0795,606.1868,192.0644,-1.7911,2.0542,1.8766,4.8366,-1.3766,1.7946,69.8509,-7.8381,-7.8181
132,2,380.9499,173.5717,411.6366,197.5248,-2.0061,1.4684,1.5578,3.9721,-13.7499,1.5164,46.4607,-4.9133,-4.6269
133,2,196.5842,179.4136,452.7172,278.6700,6.2544,1.4792,1.7222,4.7655,-5.1013,1.6258,13.6211,-4.3433,-3.9907
133,2,569.3325,175.6935,696.4625,217.9255,5.9937,1.5029,1.7118,4.5894,0.8370,1.6125,26.8730,-3.0535,-3.0836
133,2,174.4050,180.5763,301.8054,220.9635,4.6685,1.5048,1.5949,4.2036,-14.5106,1.8161,28.1779,-3.0746,-2.6026
133,2,932.4794,170.7195,1057.1469,210.4841,4.6504,1.5349,1.7120,4.0458,15.2273,1.4522,28.7869,-3.1015,-3.5834
133,2,653.2167,168.7182,763.5595,212.3941,3.9403,1.7462,1.7466,4.4107,4.0071,1.5805,29.9736,-3.0241,-3.1551
133,2,412.4577,177.8376,457.0345,204.6147,3.2324,1.5070,1.7252,4.7022,-10.6185,1.8262,43.8743,-4.7479,-4.5115
133,2,1089.2222,171.8172,1203.2201,205.4340,1.8229,1.4853,1.6080,3.8763,24.4571,1.4392,33.0950,-2.9177,-3.5496
133,2,266.2422,176.5293,336.4517,204.7737,1.0031,1.7711,1.7591,4.1790,-20.5344,2.0273,48.0973,-7.4054,-7.0036
133,2,597.2180,177.1078,621.1331,196.1959,0.7759,1.4225,1.5929,4.0234,-0.1246,1.7689,56.7550,-4.7857,-4.7831
133,2,362.8243,175.0086,407.9652,197.1240,0.0973,1.7075,1.8067,4.4741,-18.1690,1.8888,58.4942,-4.5874,-4.2872
133,2,377.9434,174.1610,415.7862,197.2294,-1.6677,1.4143,1.6303,4.2246,-13.7634,1.5025,46.6743,-7.9638,-7.6783
133,2,803.4130,160.5597,839.2175,196.6580,-1.8135,2.5764,1.8352,5.3838,15.9327,1.6986,54.3264,-7.4249,-7.7084
133,2,585.2070,171.3574,604.0900,191.1538,-2.0382,1.8693,1.7835,4.2617,-1.5390,1.7276,70.2889,-7.8862,-7.8641
134,2,170.0830,179.5692,435.4435,284.2343,6.6593,1.4881,1.7171,4.7059,-5.2682,1.6329,13.0845,-4.3799,-4.0035
134,2,154.5476,180.9845,283.1855,221.5928,5.5271,1.5142,1.6801,4.1952,-15.3253,1.8440,28.3000,-3.0657,-2.5731
134,2,547.6504,175.9228,674.4846,217.7433,4.5398,1.4913,1.7563,4.5880,0.0393,1.6099,26.9171,-3.0720,-3.0727
134,2,917.0885,170.9931,1040.5341,210.9640,4.0560,1.5469,1.6423,4.0767,14.6033,1.4746,28.8043,-3.1122,-3.5769
134,2,631.8752,168.5242,744.9412,212.5234,4.0180,1.7620,1.7622,4.5385,3.1962,1.5883,30.0109,-3.0353,-3.1398
134,2,412.1705,178.0126,457.0031,204.4727,2.1123,1.4809,1.6767,4.5610,-10.5570,1.8085,43.5717,-4.7304,-4.4938
134,2,1061.0773,172.8512,1174.8779,203.7861,1.9920,1.3781,1.6496,3.9909,23.4131,1.3777,33.4634,-2.8763,-3.4824
134,2,360.8251,174.7272,406.8423,199.7734,1.5276,1.9290,1.8431,4.3864,-18.2086,2.0858,58.2140,-4.5732,-4.2711
134,2,261.8044,176.1319,335.5835,203.9576,0.5313,1.7334,1.7751,4.4147,-20.6093,1.9614,47.8815,-4.2639,-3.8592
134,2,382.7977,172.8222,411.9034,197.5694,-1.6136,1.5221,1.6539,4.1230,-13.7176,1.5199,46.5813,-8.1037,-7.8185
135,2,142.0928,180.0554,417.7009,290.1404,6.8838,1.4872,1.7172,4.6080,-5.4126,1.6364,12.5240,-4.4115,-4.0107
135,2,526.8755,176.1749,651.0642,218.0647,6.3020,1.4997,1.6958,4.4909,-0.7761,1.6285,27.0211,-3.0610,-3.0319
135,2,901.3107,171.4209,1024.6661,211.0231,4.9137,1.5325,1.7012,4.0908,13.9895,1.4768,28.8485,-3.1043,-3.5514
135,2,133.6001,180.9953,262.0898,222.1867,4.7494,1.5437,1.6007,4.1937,-16.1740,1.8737,28.3403,-3.0783,-2.5635
135,2,614.1216,169.3545,725.9915,213.0834,3.7982,1.7582,1.7922,4.5178,2.4615,1.6172,30.1287,-3.0412,-3.1213
135,2,411.4088,178.3303,455.4873,204.9496,2.3916,1.4887,1.8024,4.5351,-10.6387,1.8371,43.6225,-4.7709,-4.5327
135,2,1036.9393,172.4130,1150.8943,203.6378,2.3288,1.4026,1.6808,4.1116,22.5069,1.3825,33.7819,-2.8647,-3.4481
135,2,359.4371,175.5839,406.2734,201.1369,1.6744,1.9497,1.8065,4.5171,-18.1933,2.1775,57.9238,-4.5681,-4.2648
135,2,262.3760,176.8120,334.5168,203.1197,0.5267,1.6369,1.7645,4.3603,-20.6564,1.9125,47.9517,-4.2930,-3.8880
135,2,378.9676,172.4457,418.8376,198.2946,-1.4367,1.5926,1.6668,4.1704,-13.6084,1.5671,46.6013,-7.9355,-7.6526
135,2,803.8761,160.8553,839.3053,197.3288,-1.7995,2.6014,1.8545,5.4840,15.9598,1.7453,54.3446,-7.4362,-7.7200
136,2,111.3467,180.2659,403.8876,296.0418,6.4113,1.4785,1.7152,4.6763,-5.5113,1.6272,12.0142,-4.4441,-4.0218
136,2,109.7749,182.2196,242.0025,222.4262,5.3721,1.5037,1.6723,4.2870,-17.0927,1.8854,28.4384,-3.0682,-2.5309
136,2,503.1999,175.8485,629.5446,217.8589,5.1934,1.5097,1.7106,4.5417,-1.6280,1.6264,27.1246,-3.0564,-2.9964
136,2,884.7183,171.2144,1005.9478,211.6702,4.7453,1.5692,1.7004,4.0576,13.3008,1.5053,28.8762,-3.1219,-3.5492
136,2,593.2748,169.3722,706.5776,212.9147,4.4260,1.7514,1.8217,4.6006,1.6613,1.6111,30.1943,-3.0251,-3.0789
136,2,1015.6331,171.2390,1125.6210,204.2042,3.0292,1.4918,1.5964,4.1042,21.5883,1.4184,34.0478,-2.8265,-3.3874
136,2,412.1860,177.9706,455.6641,204.5341,2.4667,1.4867,1.7902,4.5338,-10.6042,1.8120,43.5956,-4.7761,-4.5385
136,2,357.8895,176.0139,403.2951,200.8168,1.7741,1.8820,1.8130,4.4959,-18.2958,2.1444,57.6716,-4.6084,-4.3022
136,2,264.5887,177.0307,333.1866,202.1535,1.5110,1.5662,1.6679,4.1210,-20.6321,1.8563,47.9411,-4.2761,-3.8714
136,2,804.0058,160.5934,837.3970,197.4849,-0.9135,2.6307,1.9178,5.5448,15.9032,1.7561,54.3825,-7.4780,-7.7606
136,2,380.9934,174.3524,414.9305,201.1139,-2.0504,1.6362,1.7197,4.3504,-13.6952,1.7376,46.6724,-8.0486,-7.7644
137,2,77.3867,180.3374,387.5768,304.3698,6.9596,1.4996,1.7100,4.6822,-5.6280,1.6443,11.5006,-4.4702,-4.0237
137,2,481.6428,175.9761,606.8305,217.9441,5.0599,1.5116,1.7379,4.4717,-2.4612,1.6333,27.1722,-3.0681,-2.9780
137,2,88.8608,182.2596,221.4496,222.3365,4.0384,1.5042,1.6574,4.3032,-17.9802,1.8890,28.5471,-3.0616,-2.5035
137,2,571.3157,169.2319,688.0904,213.6674,3.8608,1.7953,1.8212,4.7643,0.8271,1.6486,30.2868,-3.0453,-3.0717
137,2,870.6977,171.8778,989.5243,211.4049,3.7895,1.5341,1.6745,4.0183,12.7107,1.4959,28.9209,-3.1012,-3.5111
137,2,993.1873,171.9055,1109.8112,204.4459,3.5857,1.4796,1.6867,4.4851,20.8557,1.4361,34.3562,-2.7982,-3.3397
137,2,411.6206,178.6019,455.6692,205.3087,2.3530,1.4892,1.8570,4.5695,-10.6182,1.8549,43.5907,-4.7858,-4.5479
137,2,354.8121,176.2203,404.6251,202.1475,2.0790,1.9551,1.8985,4.8617,-18.3317,2.2353,57.6009,-4.5806,-4.2735
137,2,264.2740,176.0250,335.7511,201.5900,1.1763,1.6003,1.7515,4.2680,-20.5954,1.8212,48.0393,-4.2602,-3.8570
137,2,804.0687,161.5301,838.3524,196.4475,-0.3475,2.4923,1.8062,5.3157,15.9144,1.6837,54.2979,-7.4395,-7.7228
138,2,39.0749,181.3750,370.6761,312.7070,6.7956,1.4942,1.7329,4.6750,-5.7501,1.6529,10.9992,-4.4935,-4.0212
138,2,456.2677,175.7627,582.9347,218.3355,5.2292,1.5380,1.7425,4.4838,-3.4066,1.6520,27.2892,-3.0485,-2.9249
138,2,851.6686,172.3880,970.9263,210.9134,4.2662,1.4974,1.6645,4.0958,11.9774,1.4790,28.9734,-3.0943,-3.4823
138,2,68.8688,182.7437,199.2495,223.2887,4.2093,1.5255,1.6484,4.1768,-18.8484,1.9305,28.5985,-3.0680,-2.4894
138,2,973.7128,172.2936,1073.1991,203.7627,3.8233,1.4529,1.6309,3.9458,19.7813,1.4267,34.7676,-2.7838,-3.2971
138,2,555.9221,169.6149,666.7355,213.7730,2.8933,1.7885,1.8407,4.5218,0.0678,1.6570,30.3335,-3.0563,-3.0579
138,2,354.1443,176.2897,402.9628,201.9205,2.1529,1.9252,1.8217,4.7839,-18.3493,2.2099,57.3568,-4.5794,-4.2708
138,2,411.9152,178.2721,455.5925,204.5600,2.1293,1.4611,1.7161,4.6040,-10.5686,1.8044,43.4111,-4.7618,-4.5240
138,2,258.8327,176.3752,336.4201,206.2272,1.6388,1.8512,1.8125,4.7313,-20.6611,2.0968,47.8688,-4.2849,-3.8792
139,2,0.0000,181.4484,354.3752,321.5455,6.5715,1.4976,1.7312,4.6767,-5.8255,1.6515,10.4779,-4.5153,-4.0182
139,2,432.8717,176.0177,560.4268,218.0212,5.2994,1.5211,1.7623,4.4879,-4.2829,1.6454,27.3600,-3.0561,-2.9018
139,2,837.3197,172.9241,953.1873,211.4389,4.9942,1.4990,1.7134,3.9944,11.3572,1.5016,29.0321,-3.0964,-3.4654
139,2,951.7254,173.0671,1050.0480,204.0109,4.7565,1.4430,1.7029,4.0352,18.9223,1.4536,35.1957,-2.7696,-3.2590
139,2,46.4458,183.1911,178.8414,223.3902,4.4012,1.5158,1.6472,4.2346,-19.7543,1.9403,28.6826,-3.0691,-2.4702
139,2,536.9523,169.0590,647.6784,213.7481,3.3843,1.8142,1.7951,4.4878,-0.7350,1.6598,30.3849,-3.0526,-3.0280
139,2,412.3271,178.7051,453.6696,204.4029,1.9894,1.4334,1.6231,4.6261,-10.6821,1.8064,43.6757,-4.7710,-4.5322
139,2,353.7040,177.0416,402.1530,202.2187,1.9467,1.8812,1.7960,4.6087,-18.3291,2.2264,57.1267,-4.5639,-4.2545
139,2,258.5301,176.6041,337.2590,207.8641,0.8111,1.9454,1.9862,4.6110,-20.7118,2.2076,48.0103,-4.2474,-3.8418
139,2,802.9675,162.9149,839.4803,196.4051,-1.2551,2.3904,1.7234,5.1660,15.8844,1.6807,54.1945,-7.3863,-7.6696
139,2,878.0087,159.0401,949.8862,183.1822,-1.3840,1.5252,1.6471,4.1406,20.0216,0.6522,47.7521,-2.1821,-2.5768
140,2,0.0000,181.8963,336.5375,332.4781,6.1339,1.5042,1.7241,4.6666,-5.8975,1.6593,9.9501,-4.5358,-4.0120
140,2,821.0123,172.8031,936.3613,211.8684,5.2243,1.5206,1.6721,4.0344,10.6914,1.5183,29.0337,-3.0856,-3.4347
140,2,408.9247,175.7725,537.4622,219.2182,4.9214,1.5801,1.7400,4.5020,-5.1863,1.6951,27.4347,-3.0600,-2.8743
140,2,516.7568,169.7655,628.9214,213.2226,3.7158,1.7688,1.7998,4.5170,-1.5607,1.6428,30.4819,-3.0451,-2.9938
140,2,256.1477,175.9407,336.2506,207.5806,3.6972,1.9674,1.9644,4.7539,-20.7845,2.1831,47.9343,-4.2642,-3.8568
140,2,30.2383,183.1623,159.5273,223.9156,3.6520,1.5422,1.7197,3.9959,-20.5101,1.9666,28.7607,-3.0873,-2.4720
140,2,931.1744,172.2427,1025.0109,203.1398,3.3125,1.4542,1.6770,4.0346,18.0200,1.4251,35.5745,-2.7036,-3.1688
140,2,351.5844,176.8783,399.9655,202.2470,1.8901,1.8879,1.8135,4.6760,-18.4243,2.2185,56.8999,-4.5866,-4.2745
140,2,412.0066,178.3643,453.4572,205.2976,1.8241,1.5081,1.7383,4.2813,-10.6593,1.8568,43.4989,-4.7854,-4.5461
140,2,874.1601,159.4056,950.5740,183.8423,-0.7164,1.5422,1.6759,4.4676,19.9466,0.6932,47.8476,-5.3228,-5.7154
141,2,0.0000,182.2806,316.4947,342.4801,6.8017,1.5056,1.7173,4.5858,-5.9711,1.6602,9.4604,-4.5588,-4.0080
141,2,384.2628,175.8326,513.9135,218.6902,5.1549,1.5623,1.8062,4.4974,-6.1291,1.6803,27.5597,-3.0504,-2.8331
141,2,495.2594,169.2295,608.9250,214.4527,4.0458,1.8453,1.8670,4.5567,-2.4380,1.6971,30.5624,-3.0580,-2.9785
141,2,257.7666,176.4737,335.9271,207.3434,3.9843,1.9188,1.8971,4.6550,-20.7510,2.1716,47.9465,-4.2614,-3.8546
141,2,803.7036,172.7200,921.0504,211.6009,3.8993,1.5182,1.6863,4.1660,10.0669,1.5127,29.1299,-3.0873,-3.4164
141,2,911.2267,172.3433,1003.5739,204.2256,3.2720,1.5179,1.6274,4.0621,17.2202,1.4933,35.9669,-2.6927,-3.1356
