77,2,479.0041,156.9125,592.4572,200.1581,3.0539,1.7256,1.7958,4.5181,-2.8072,0.7846,29.1369,-3.1534,-3.0603
77,2,446.4760,165.2598,485.3009,191.5262,3.0343,1.4486,1.5835,3.6477,-7.9944,0.6082,40.8292,-4.7286,-4.5386
77,2,1000.3525,167.8508,1136.3914,204.6305,2.5737,1.4675,1.5947,4.5530,18.9246,0.9630,29.0315,-3.1517,-3.7260
78,2,0.5230,163.7333,125.0815,200.8376,4.4129,1.4343,1.6066,3.6705,-21.6318,0.7864,28.2815,-3.2232,-2.5777
78,2,454.6774,156.4281,568.5284,200.5746,3.1275,1.7637,1.7739,4.4694,-3.8047,0.8022,29.1490,-3.1480,-3.0216
78,2,982.3494,168.5924,1112.8871,204.3619,2.6622,1.4293,1.6541,4.3229,18.1169,0.9537,29.1096,-3.1280,-3.6815
78,2,445.5468,165.3310,485.0154,191.5469,0.3348,1.4451,1.6067,3.9370,-8.0505,0.6090,40.9621,-4.7379,-4.5472
79,2,0.0000,164.1564,96.6778,201.6551,3.5304,1.4464,1.6708,3.7469,-22.8063,0.8163,28.2100,-3.1965,-2.5241
79,2,430.2346,157.0595,544.0103,200.8158,3.2503,1.7479,1.8359,4.3890,-4.8148,0.8118,29.1618,-3.1416,-2.9817
79,2,965.3526,167.5439,1101.0834,203.7573,2.5758,1.4484,1.7481,4.5537,17.5651,0.9304,29.1809,-3.1538,-3.6925
79,2,853.8518,130.7852,1223.0000,369.0000,-2.1788,1.5461,1.6067,3.6051,3.1190,1.3338,4.9334,-4.0327,-4.5702
80,2,404.0559,157.9405,519.1622,201.0850,3.8641,1.7216,1.8153,4.3922,-5.8624,0.8217,29.1503,-3.1545,-2.9601
80,2,0.0000,164.3179,68.1984,201.0524,2.7818,1.4229,1.6142,3.9577,-24.0265,0.7963,28.2001,-3.1387,-2.4406
80,2,948.4585,166.9315,1080.0640,202.5395,2.0976,1.4241,1.7068,4.4287,16.7648,0.8817,29.1498,-3.1334,-3.6523
81,2,376.5594,157.5571,493.9506,200.8438,4.7745,1.7231,1.7968,4.4282,-6.9352,0.8100,29.1088,-3.1715,-2.9420
81,2,930.7889,167.9770,1058.4393,203.3680,3.2379,1.4163,1.7237,4.3101,15.9696,0.9154,29.1731,-3.1341,-3.6321
81,2,0.0000,160.3067,38.7024,200.6066,0.9584,1.5343,1.6788,4.2088,-25.2558,0.7657,27.9494,-3.2344,-2.5072
82,2,350.2441,157.3293,467.5571,201.6432,4.3159,1.7608,1.7105,4.3549,-7.9962,0.8404,29.0056,-3.1671,-2.9029
82,2,445.7592,164.2665,485.7001,192.1650,2.6236,1.5396,1.6404,3.9493,-8.0339,0.6439,41.0148,-4.7387,-4.5486
82,2,915.1785,167.0006,1039.1117,202.8173,2.5677,1.4336,1.6926,4.2138,15.2529,0.8935,29.1763,-3.1270,-3.6059
83,2,322.7235,155.9476,442.0303,201.8612,4.6857,1.8225,1.7663,4.3506,-9.0792,0.8481,28.9999,-3.1655,-2.8672
83,2,446.9167,165.0139,484.3522,191.6347,3.5608,1.4714,1.5832,3.6289,-8.0291,0.6156,40.9233,-4.7502,-4.5598
83,2,895.6168,167.0452,1019.1597,202.6945,3.0560,1.4310,1.6804,4.2676,14.4658,0.8911,29.2253,-3.1433,-3.6003
83,2,478.8238,167.1337,498.6256,184.2653,-1.8462,1.4646,1.6553,4.3396,-10.2649,0.3218,62.7141,-4.8560,-4.6964
84,2,292.7740,156.9994,414.1588,201.0482,4.0580,1.7451,1.7838,4.3553,-10.2542,0.8143,28.9822,-3.1778,-2.8431
84,2,878.4604,167.6385,1005.5799,203.2970,3.6881,1.4280,1.7102,4.4273,13.8109,0.9132,29.1971,-3.1293,-3.5686
84,2,446.8781,164.8123,485.1115,191.6956,3.2504,1.4818,1.6012,3.7805,-7.9989,0.6172,40.8914,-4.7489,-4.5591
84,2,477.6343,167.4899,499.6125,184.4474,-2.0773,1.4509,1.6599,4.0342,-10.2522,0.3377,62.5852,-4.8089,-4.6491
85,2,860.7776,167.0812,986.1771,202.8192,4.5664,1.4334,1.7095,4.4117,13.0609,0.8954,29.2223,-3.1456,-3.5635
85,2,265.0897,156.0746,386.8801,201.7277,3.7707,1.8050,1.8057,4.2825,-11.3620,0.8395,28.9381,-3.1792,-2.8108
85,2,447.0132,165.2637,484.7894,191.7619,3.5663,1.4628,1.5696,3.6810,-8.0072,0.6218,40.8954,-4.7429,-4.5529
85,2,476.9006,167.0774,500.7806,184.2957,-1.5710,1.4712,1.6336,4.1404,-10.2195,0.3242,62.5219,-4.7625,-4.6031
86,2,843.9813,166.0705,969.2344,203.2440,4.0860,1.4896,1.7290,4.4363,12.3625,0.9116,29.2300,-3.1265,-3.5245
86,2,231.7448,156.4772,358.5996,201.8427,3.7450,1.7887,1.7730,4.4010,-12.5845,0.8417,28.8570,-3.1840,-2.7788
86,2,446.8669,165.8755,482.7185,192.0142,3.0098,1.4431,1.5717,3.6085,-8.0721,0.6358,40.8848,-4.7746,-4.5830
87,2,203.7506,155.3157,330.4366,202.4066,3.7244,1.8579,1.7969,4.3079,-13.7296,0.8645,28.8505,-3.1679,-2.7299
87,2,827.6102,165.5335,950.7456,203.1252,3.6262,1.5072,1.7064,4.4016,11.6438,0.9073,29.2275,-3.1295,-3.5066
87,2,446.8699,165.0646,482.3103,191.4971,3.4829,1.4583,1.5824,3.7572,-8.0934,0.6068,40.9411,-4.7893,-4.5975
87,2,477.6651,167.3223,500.8235,184.2262,-1.0603,1.4460,1.6358,4.0864,-10.1938,0.3187,62.5756,-4.7766,-4.6178
88,2,170.3572,155.9212,299.5973,201.9272,4.5722,1.8021,1.7460,4.3110,-14.9424,0.8396,28.6700,-3.1889,-2.7150
88,2,810.7875,165.8741,931.7851,202.9124,4.4164,1.4866,1.7013,4.3634,10.9148,0.8998,29.2503,-3.1317,-3.4871
88,2,447.3892,165.1613,484.1058,191.4703,3.3849,1.4548,1.5558,3.6582,-8.0296,0.6067,40.9569,-4.7549,-4.5647
89,2,796.6999,165.8819,914.2227,202.9764,5.6402,1.4888,1.7358,4.2488,10.2655,0.9023,29.2625,-3.1334,-3.4692
89,2,137.5854,155.4182,269.7419,201.8568,4.5704,1.8148,1.7588,4.3249,-16.1817,0.8348,28.6228,-3.1944,-2.6866
89,2,447.5600,165.6266,483.4862,191.7327,3.0373,1.4429,1.5617,3.6400,-8.0403,0.6210,40.9401,-4.7697,-4.5792
89,2,478.3244,167.2304,499.9212,184.5134,-1.0841,1.4783,1.6519,4.4292,-10.2348,0.3432,62.7657,-4.8187,-4.6597
90,2,776.3521,166.1056,897.9431,202.4432,4.8180,1.4593,1.7026,4.4698,9.5040,0.8814,29.2520,-3.1389,-3.4516
90,2,103.8029,155.3545,239.2095,201.9077,4.5889,1.8139,1.7951,4.3337,-17.4420,0.8344,28.5617,-3.1948,-2.6535
90,2,447.2314,164.9143,484.7609,191.5485,3.7439,1.4681,1.5750,3.8023,-8.0021,0.6091,40.9049,-4.7537,-4.5639
90,2,477.1881,167.6969,501.7746,184.4734,-1.1410,1.4335,1.6356,4.0249,-10.1517,0.3394,62.4525,-4.7430,-4.5845
91,2,761.1779,165.4374,880.6916,201.9930,4.0327,1.4688,1.6719,4.4349,8.8370,0.8638,29.2584,-3.1352,-3.4273
91,2,70.4798,155.0288,207.4154,201.1660,3.9007,1.7926,1.7559,4.3077,-18.6925,0.8032,28.4620,-3.1946,-2.6206
91,2,446.5311,164.7772,484.4001,191.6748,3.0345,1.4870,1.5977,3.8419,-8.0586,0.6179,41.0418,-4.7551,-4.5646
91,2,465.6013,167.7077,497.8030,184.8453,-2.1818,1.4574,1.5906,3.6767,-10.8431,0.3695,62.1173,-5.2451,-5.0750
92,2,744.5643,166.0863,861.2719,201.5505,4.7180,1.4260,1.6970,4.3631,8.1029,0.8467,29.2981,-3.1329,-3.4017
92,2,35.4015,155.9808,175.7193,201.4184,3.7233,1.7576,1.7719,4.3133,-19.9630,0.8094,28.3644,-3.2019,-2.5959
92,2,447.6243,166.4326,483.5011,191.9346,3.0919,1.4088,1.5506,3.5939,-8.0297,0.6318,40.8941,-4.7660,-4.5755
92,2,477.5660,167.2282,501.2408,184.2677,-0.4282,1.4573,1.6676,4.3393,-10.1953,0.3222,62.6895,-4.7781,-4.6195
92,2,945.5554,161.5334,1000.8388,202.6233,-2.1952,1.6388,1.6996,3.6016,15.6160,0.8826,30.1854,-7.4851,-7.9599
93,2,729.1996,165.8756,846.7397,201.6418,4.5752,1.4387,1.6277,4.4548,7.4829,0.8507,29.2926,-3.1250,-3.3743
93,2,446.4633,165.1109,485.1478,191.6089,3.0039,1.4632,1.5914,3.7324,-8.0173,0.6136,40.9277,-4.7362,-4.5461
93,2,4.5243,154.7111,143.8708,201.6856,2.9704,1.8123,1.8251,4.1407,-21.1945,0.8176,28.3330,-3.2111,-2.5762
93,2,476.7305,167.2463,501.1908,184.3677,-0.7398,1.4625,1.6661,4.1776,-10.2073,0.3303,62.5196,-4.7587,-4.5995
94,2,712.6071,165.6341,828.0265,201.5674,3.8819,1.4434,1.7130,4.4202,6.7582,0.8465,29.3486,-3.1002,-3.3259
94,2,446.8143,165.6808,484.7001,191.6736,3.4964,1.4353,1.5883,3.7435,-8.0238,0.6171,40.9434,-4.7489,-4.5587
94,2,0.0000,153.4558,110.4582,202.7530,2.5289,1.8974,1.7567,4.2896,-22.5373,0.8567,28.1989,-3.1918,-2.5250
94,2,476.6688,166.6360,499.4398,184.4232,-1.2359,1.5189,1.6885,4.2389,-10.2963,0.3349,62.5642,-4.8032,-4.6427
95,2,699.7706,164.9706,814.0607,202.4860,3.7932,1.5045,1.6889,4.4468,6.2004,0.8819,29.3595,-3.0684,-3.2762
95,2,446.8862,165.0178,484.8810,191.8351,3.3600,1.4785,1.5819,3.7713,-8.0062,0.6251,40.8934,-4.7471,-4.5571
95,2,0.0000,154.3761,77.2775,202.0782,2.2314,1.8302,1.7606,4.3315,-23.8592,0.8281,28.1070,-3.1880,-2.4917
95,2,477.1956,166.9671,500.2403,184.1428,-0.8049,1.4677,1.6504,4.2071,-10.2399,0.3112,62.5779,-4.7863,-4.6268
96,2,685.9532,164.5754,798.0506,201.6401,4.1622,1.4912,1.6848,4.4180,5.6009,0.8507,29.4549,-3.0651,-3.2528
96,2,446.4967,165.4574,484.9792,191.4003,3.5494,1.4318,1.6014,3.7263,-8.0175,0.6017,40.9076,-4.7426,-4.5524
96,2,0.0000,158.3167,43.5650,201.2503,-0.6585,1.6442,1.7215,4.5577,-25.2311,0.7949,28.1155,-3.0628,-2.3390
96,2,477.2403,167.1065,502.2949,184.5631,-0.8214,1.4908,1.6490,4.0061,-10.1179,0.3469,62.4022,-4.7351,-4.5770
96,2,860.1892,160.4207,933.6268,202.5289,-1.0789,1.6997,1.7491,3.2418,12.3495,0.8894,30.1764,-7.8711,-8.2576
96,2,203.7487,163.6496,241.7699,191.9635,-1.2614,1.6107,1.7185,3.9633,-22.9399,0.6522,42.3551,-2.1388,-1.6475
97,2,672.9940,164.7624,782.5964,201.9057,4.9163,1.4961,1.7058,4.3940,5.0298,0.8624,29.5569,-3.0369,-3.2055
97,2,447.2753,165.5085,482.4639,191.7816,3.4729,1.4498,1.5590,3.6470,-8.0692,0.6227,40.8912,-4.7832,-4.5917
97,2,851.3895,160.1425,918.2056,202.1033,-1.1008,1.6937,1.6879,3.2649,11.8508,0.8722,30.2109,-7.8055,-8.1775
97,2,477.7833,167.3402,500.4872,184.5242,-1.1431,1.4691,1.6586,4.3041,-10.2164,0.3440,62.6631,-4.7962,-4.6373
98,2,657.7325,165.0351,766.3337,201.2829,5.6210,1.4611,1.7023,4.3737,4.4270,0.8380,29.6452,-3.0033,-3.1518
98,2,446.9505,165.6571,483.5113,191.7684,3.4169,1.4404,1.5714,3.6168,-8.0392,0.6218,40.8504,-4.7627,-4.5718
98,2,842.8495,164.5024,901.1963,202.4998,0.1481,1.5298,1.5504,3.0481,11.2585,0.8860,30.0525,-7.7664,-8.1231
98,2,477.0066,167.6126,501.7509,184.1699,-0.5080,1.4162,1.6209,4.1704,-10.1805,0.3138,62.5829,-4.7396,-4.5810
99,2,644.4958,164.5077,752.4000,200.6596,4.8211,1.4606,1.6968,4.3811,3.9141,0.8147,29.7760,-2.9700,-3.1012
99,2,446.7987,165.0872,484.8075,191.6873,3.7328,1.4693,1.5877,3.6642,-8.0156,0.6181,40.9097,-4.7434,-4.5533
99,2,802.3231,163.8405,890.7444,202.3286,-0.6013,1.5574,1.4895,3.1734,9.9641,0.8835,29.3882,-6.2628,-6.5881
99,2,477.6203,167.1223,502.0743,184.3512,-1.4566,1.4739,1.6588,4.3227,-10.1540,0.3294,62.6824,-4.7585,-4.6005
100,2,631.5049,164.0170,737.8795,200.0895,5.4503,1.4611,1.7113,4.3343,3.3761,0.7937,29.9178,-2.9369,-3.0499
100,2,446.6325,165.1269,484.8920,191.8445,3.6177,1.4739,1.5883,3.6907,-8.0102,0.6260,40.8733,-4.7413,-4.5511
100,2,212.4268,162.1056,249.0225,190.7930,-2.1490,1.5417,1.5905,3.9031,-21.2597,0.5533,40.0770,-5.2615,-4.7790
101,2,619.4860,163.8574,725.8582,200.5094,5.1045,1.4883,1.7274,4.2863,2.8762,0.8127,30.0877,-2.8862,-2.9824
101,2,446.9031,165.1597,485.0297,191.6245,3.0193,1.4588,1.6151,3.7519,-7.9990,0.6133,40.8809,-4.7536,-4.5637
102,2,608.3732,163.7426,713.5573,200.2962,5.2770,1.4898,1.6970,4.2164,2.3829,0.8071,30.2542,-2.8397,-2.9193
102,2,446.2523,164.7591,483.6006,191.2746,3.1015,1.4628,1.5940,3.7391,-8.0665,0.5945,40.9131,-4.7609,-4.5696
102,2,1126.3497,174.1524,1200.3535,209.4210,-2.1188,1.3960,1.5927,3.4475,23.4738,1.1450,29.8837,-4.3127,-4.9749
103,2,596.9814,163.5446,702.9775,199.9884,5.0620,1.4913,1.6964,4.2504,1.9174,0.7977,30.4634,-2.7884,-2.8525
103,2,446.4079,165.6823,482.9648,191.9573,3.1116,1.4487,1.5848,3.6858,-8.0735,0.6318,40.8700,-4.7701,-4.5784
104,2,587.0895,163.8217,691.9724,199.8732,5.2920,1.4822,1.6600,4.2299,1.4676,0.7967,30.6648,-2.7370,-2.7862
104,2,446.3749,165.1329,484.1877,191.5605,3.0255,1.4600,1.6010,3.8518,-8.0652,0.6112,41.0217,-4.7579,-4.5671
104,2,1102.1379,162.7671,1223.0000,204.5978,0.1512,1.6672,1.6859,4.0718,23.0540,0.9607,29.0686,-3.1192,-3.7860
104,2,763.2357,165.6761,806.4776,202.2906,-0.5316,1.4709,1.6403,3.2592,7.5941,0.8756,30.1660,-7.6493,-7.8952
104,2,477.4354,167.2074,500.2315,184.2442,-2.0559,1.4580,1.6140,4.0867,-10.2350,0.3204,62.6020,-4.7796,-4.6202
105,2,579.4217,163.2270,682.7578,199.3981,5.2565,1.4947,1.6846,4.1917,1.1027,0.7812,30.9060,-2.6797,-2.7169
105,2,447.0248,165.1212,485.1126,191.7860,3.3340,1.4714,1.5840,3.7462,-7.9997,0.6229,40.9134,-4.7444,-4.5547
105,2,1086.1571,160.4068,1212.0137,202.4710,1.3781,1.6755,1.6520,3.8939,22.2145,0.8754,28.9979,-3.1457,-3.7957
105,2,750.8929,163.4847,792.5566,201.9438,0.0910,1.5487,1.6445,3.4253,7.1561,0.8637,30.3348,-7.6016,-7.8328
106,2,570.1506,163.2772,672.5551,198.9969,4.2663,1.4890,1.6903,4.2287,0.6762,0.7713,31.2535,-2.6245,-2.6478
106,2,447.1080,165.4475,483.5312,191.7679,3.5306,1.4523,1.5638,3.7262,-8.0456,0.6219,40.9157,-4.7662,-4.5754
106,2,1060.3392,160.9892,1194.2765,203.5003,2.4171,1.6993,1.6868,4.2787,21.4070,0.9196,29.1213,-3.1486,-3.7789
106,2,477.9062,167.2137,498.8018,184.3265,-1.0434,1.4634,1.6517,4.3218,-10.2953,0.3271,62.7077,-4.8333,-4.6732
107,2,562.4792,163.6166,662.9019,197.6682,4.0941,1.4293,1.7101,4.2192,0.2887,0.7209,31.5452,-2.5656,-2.5765
107,2,446.5899,165.2791,484.4074,191.4749,3.5120,1.4479,1.5771,3.8178,-8.0522,0.6067,41.0165,-4.7494,-4.5590
107,2,1041.2443,162.7591,1162.4369,204.4648,2.9077,1.6644,1.6809,3.7809,20.3526,0.9566,29.1108,-3.1136,-3.7202
107,2,476.4591,167.4989,501.1250,184.7478,-0.7828,1.4746,1.7036,4.1885,-10.2316,0.3631,62.5798,-4.7636,-4.6042
107,2,518.6006,175.1130,554.4254,195.1854,-2.0365,1.5742,1.6480,4.0172,-5.5250,1.1517,57.5997,-7.6056,-7.5121
108,2,555.5777,163.0714,654.1288,197.5360,4.3350,1.4584,1.6936,4.2633,-0.0701,0.7211,31.8632,-2.5092,-2.5090
108,2,1023.3602,158.1754,1154.4463,204.9784,3.2999,1.8637,1.7857,4.1380,19.8195,0.9749,29.1305,-3.1010,-3.6950
108,2,446.5423,164.9451,484.6129,191.7401,2.8971,1.4805,1.5989,3.7742,-8.0411,0.6212,40.9822,-4.7500,-4.5596
108,2,704.6191,158.8724,753.9464,200.2593,-1.6145,1.6848,1.6659,2.9907,5.2482,0.8046,30.3029,-7.8242,-7.9957
108,2,476.5826,167.4094,500.8813,184.8448,-2.1653,1.4912,1.6842,3.9936,-10.2276,0.3715,62.5093,-4.7620,-4.6025
109,2,549.7801,162.5181,644.9354,196.8329,3.9135,1.4662,1.6658,4.2474,-0.4176,0.6981,32.1965,-2.4588,-2.4479
109,2,447.6041,166.6375,483.8770,191.9085,3.4124,1.3957,1.5508,3.5880,-8.0159,0.6302,40.8773,-4.7591,-4.5688
109,2,1003.4227,158.0527,1144.4197,204.0211,2.8231,1.8308,1.7861,4.5787,19.2052,0.9370,29.1467,-3.1004,-3.6797
110,2,544.8075,162.4390,636.4739,196.1402,4.4359,1.4526,1.6388,4.2656,-0.7375,0.6743,32.5219,-2.3976,-2.3771
110,2,447.4261,165.9706,483.8316,191.6532,3.4073,1.4178,1.5542,3.6879,-8.0278,0.6158,40.9129,-4.7618,-4.5714
110,2,976.6309,158.5331,1114.1708,204.1057,2.8619,1.8230,1.7676,4.5597,18.0768,0.9445,29.2093,-3.1231,-3.6740
110,2,478.2655,167.9598,501.2331,184.8134,-1.1524,1.4418,1.6259,4.1622,-10.1555,0.3689,62.6169,-4.7791,-4.6209
111,2,538.5820,162.1104,629.3058,195.7706,3.6044,1.4650,1.6377,4.4576,-1.0686,0.6648,32.9409,-2.3438,-2.3137
111,2,447.0061,165.0007,483.7390,191.4361,3.1291,1.4581,1.5703,3.6446,-8.0320,0.6033,40.8579,-4.7604,-4.5696
111,2,955.2738,159.5070,1097.5762,204.0154,2.8294,1.7796,1.7862,4.7928,17.2867,0.9404,29.2058,-3.1238,-3.6551
111,2,1169.6934,172.9395,1223.0000,215.4545,0.2964,1.4934,1.6620,3.7945,23.1141,1.2280,26.2867,-6.6467,-7.3635
111,2,666.2244,157.9364,710.6760,199.6707,-1.6725,1.7008,1.7720,3.4045,3.5287,0.7815,30.5801,-7.7759,-7.8915
112,2,538.8306,162.0284,622.1850,195.7330,5.2574,1.4824,1.6890,4.2006,-1.2363,0.6702,33.2505,-2.2676,-2.2327
112,2,935.3281,158.5997,1073.6976,203.7471,3.9434,1.8060,1.7630,4.7025,16.3849,0.9302,29.2045,-3.1247,-3.6330
112,2,447.2069,165.0237,485.5518,192.0228,3.5286,1.4887,1.5708,3.7215,-7.9726,0.6355,40.8655,-4.7354,-4.5461
112,2,477.7925,167.5409,501.3857,184.2655,-1.5564,1.4293,1.6362,4.1545,-10.1574,0.3217,62.5462,-4.7685,-4.6102
113,2,536.0050,161.8494,615.8222,195.0236,4.9578,1.4773,1.7090,4.2206,-1.4732,0.6469,33.6869,-2.2131,-2.1717
113,2,914.8958,157.7517,1043.1526,203.6687,3.3675,1.8357,1.7000,4.3754,15.3373,0.9265,29.2049,-3.1012,-3.5819
113,2,446.9626,165.4461,483.6640,191.9324,3.0733,1.4612,1.5670,3.6563,-8.0377,0.6308,40.8705,-4.7603,-4.5695
113,2,1075.8226,162.9654,1218.2020,208.3903,1.1634,1.6213,1.6234,3.9911,19.8650,0.9957,26.0625,-3.1342,-3.7812
114,2,535.0393,162.6982,609.2941,194.5521,5.1494,1.4371,1.6895,4.2513,-1.6763,0.6341,34.1452,-2.1372,-2.0906
114,2,1026.8169,165.1041,1157.2858,208.9986,3.7328,1.5672,1.6385,3.6701,17.8659,1.0178,26.0943,-3.1250,-3.7214
114,2,447.1485,165.4785,484.9886,191.7994,3.5709,1.4521,1.5757,3.6337,-7.9885,0.6235,40.8461,-4.7418,-4.5521
114,2,896.1184,158.7018,1019.1880,203.8354,2.9136,1.8087,1.7424,4.2153,14.4945,0.9354,29.2790,-3.1064,-3.5635
114,2,619.1573,160.3008,662.3615,199.4910,-0.9973,1.5964,1.7158,3.4263,1.5717,0.7738,30.5895,-7.7576,-7.8103
114,2,476.9985,167.5517,501.2335,184.1646,-1.5557,1.4202,1.6040,4.0708,-10.1927,0.3132,62.5051,-4.7445,-4.5855
115,2,534.2267,162.4827,603.0779,194.1021,5.4847,1.4443,1.6738,4.1751,-1.8635,0.6215,34.5273,-2.0824,-2.0309
115,2,875.0985,157.2757,1005.2868,204.0185,4.7184,1.8724,1.7616,4.5422,13.7597,0.9423,29.2635,-3.1151,-3.5522
115,2,447.5392,165.3342,483.4068,191.6626,4.0793,1.4532,1.5397,3.6799,-8.0356,0.6162,40.9033,-4.7665,-4.5759
115,2,979.9456,163.3139,1107.4961,209.1611,2.6281,1.6424,1.6184,3.7024,16.1366,1.0270,26.1789,-3.1196,-3.6682
115,2,601.1544,159.1996,644.7458,199.3581,-1.0575,1.6418,1.7551,3.3617,0.8029,0.7712,30.6418,-7.7872,-7.8150
115,2,477.9809,167.6683,500.4524,184.7386,-1.3052,1.4595,1.6562,4.1632,-10.1997,0.3623,62.5959,-4.7984,-4.6395
116,2,533.7819,162.4713,598.2436,194.1014,4.9226,1.4646,1.7194,4.2093,-2.0196,0.6300,35.0096,-2.0135,-1.9584
116,2,855.4462,157.1994,982.9919,203.4196,4.8140,1.8532,1.7747,4.4972,12.9239,0.9192,29.3424,-3.0943,-3.5069
116,2,447.0271,165.1725,484.5318,191.3278,3.5113,1.4451,1.5543,3.8189,-8.0336,0.5984,41.0021,-4.7479,-4.5578
116,2,935.1493,163.0175,1054.9861,208.0276,3.3595,1.6102,1.6367,3.5244,14.3425,0.9850,26.1909,-3.0969,-3.5944
116,2,581.9727,159.5595,629.9954,198.9451,0.6857,1.6112,1.7991,3.3082,0.0710,0.7548,30.6528,-7.7636,-7.7678
116,2,477.1493,167.5238,500.5471,184.3688,-1.2963,1.4388,1.6751,4.1676,-10.2206,0.3304,62.5315,-4.7841,-4.6247
116,2,1122.4465,170.4348,1223.0000,213.7979,-2.1842,1.4319,1.6039,3.5552,20.3340,1.0998,25.2235,-7.7057,-8.3796
117,2,533.2762,162.3391,592.2922,193.5350,4.2408,1.4650,1.6461,4.3117,-2.2090,0.6123,35.5102,-1.9604,-1.9007
117,2,447.2555,164.7583,484.9132,191.5615,3.8025,1.4783,1.5852,3.7332,-7.9951,0.6102,40.8913,-4.7516,-4.5619
117,2,835.8432,156.8384,958.1370,202.6445,3.6614,1.8366,1.7499,4.3545,12.0045,0.8881,29.3408,-3.0874,-3.4737
117,2,888.8761,162.5446,1004.5762,208.4371,3.6406,1.6495,1.6186,3.5089,12.5839,1.0044,26.2402,-3.1311,-3.5753
117,2,564.8419,161.3892,608.8182,199.8985,-1.3456,1.5777,1.6644,3.1672,-0.7633,0.7950,30.5922,-7.8017,-7.7789
117,2,477.6099,167.4974,502.0004,184.0532,-1.3952,1.4158,1.6290,4.0070,-10.1299,0.3038,62.4916,-4.7444,-4.5863
117,2,1179.7317,171.9236,1223.0000,217.9527,-1.8813,1.4669,1.6413,4.0180,21.1791,1.1939,24.6379,-4.0784,-4.7836
118,2,843.3690,161.5439,952.5367,207.6484,3.8336,1.6611,1.6489,3.3752,10.8060,0.9784,26.3064,-3.1466,-3.5338
118,2,816.7991,157.0799,938.5350,201.3875,3.1710,1.7843,1.7967,4.3620,11.2235,0.8414,29.3729,-3.1418,-3.5049
118,2,446.9692,165.7005,483.5291,191.8246,3.1249,1.4411,1.5658,3.5478,-8.0317,0.6249,40.8128,-4.7586,-4.5677
118,2,535.7969,162.8515,587.9304,193.6739,1.1423,1.4748,1.6457,4.1392,-2.2805,0.6305,36.0553,-8.1734,-8.1127
118,2,543.6281,159.1089,592.6807,199.0840,0.4162,1.6345,1.7537,3.3921,-1.5656,0.7601,30.6561,-7.7921,-7.7435
118,2,1177.6685,171.5030,1223.0000,219.5585,0.1693,1.4870,1.6130,3.9960,21.2130,1.2089,22.8767,-3.0436,-3.7859
119,2,794.7063,159.6499,904.7347,207.8305,3.6571,1.7356,1.6349,3.5252,9.0060,0.9848,26.2936,-3.1381,-3.4662
119,2,447.0428,164.8488,483.3702,191.5079,3.2489,1.4707,1.5795,3.6281,-8.0428,0.6074,40.8611,-4.7694,-4.5784
119,2,799.5992,155.9474,927.1960,204.2383,3.0322,1.9432,1.7916,4.6503,10.6307,0.9554,29.3940,-3.1214,-3.4667
119,2,541.4232,162.8696,584.7056,192.2108,1.8661,1.4256,1.6074,3.8795,-2.2302,0.5692,36.4241,-8.0778,-8.0191
119,2,1167.7743,172.8125,1223.0000,218.0413,0.5661,1.4209,1.5889,3.7098,20.7754,1.1797,23.0303,-6.2959,-7.0246
120,2,785.4606,156.8406,903.3011,203.3352,4.2812,1.8703,1.8683,4.3089,9.8705,0.9188,29.4903,-3.0879,-3.4094
120,2,541.2796,163.4538,582.0093,192.0919,3.8632,1.4104,1.5964,3.8109,-2.3255,0.5711,36.8485,-8.0557,-7.9951
120,2,751.6520,161.2875,859.1379,206.5730,3.7118,1.6295,1.6016,3.5417,7.3499,0.9385,26.2596,-3.1323,-3.4038
120,2,447.4186,164.8176,484.4758,191.5143,3.3540,1.4704,1.5732,3.7834,-7.9991,0.6068,40.8713,-4.7606,-4.5707
120,2,1155.1815,168.5275,1223.0000,215.8951,-0.9470,1.4913,1.6346,4.0032,20.5901,1.1146,23.1027,-3.1291,-3.8517
120,2,502.8295,160.2246,551.2078,200.5822,-1.4399,1.6573,1.8038,3.6229,-3.3664,0.8249,30.8681,-7.8791,-7.7734
121,2,539.9547,163.1113,579.7303,191.6878,3.6684,1.4292,1.6129,3.9046,-2.4563,0.5597,37.4313,-8.0454,-7.9824
121,2,765.1644,156.2290,882.8097,203.0155,3.2378,1.8855,1.7462,4.3776,9.0165,0.9076,29.4554,-3.1010,-3.3968
121,2,706.3985,160.8148,806.8563,206.8188,3.1355,1.6575,1.5512,3.4084,5.5468,0.9485,26.2715,-3.1292,-3.3367
121,2,445.9605,165.1167,486.6402,191.4869,3.0480,1.4546,1.6147,3.5724,-7.9634,0.6062,40.7961,-4.7012,-4.5118
121,2,1143.2115,167.1903,1223.0000,215.1568,-0.2271,1.5102,1.6652,3.9531,20.2436,1.0914,23.3800,-6.4335,-7.1420
122,2,738.0925,156.1284,860.2393,202.1051,4.7481,1.8513,1.8174,4.5967,7.9726,0.8702,29.4306,-3.1188,-3.3824
122,2,658.4409,160.6281,758.3730,207.0601,4.2562,1.6754,1.5599,3.4892,3.7600,0.9586,26.2971,-3.1391,-3.2812
122,2,541.5835,163.0091,578.4814,191.3460,3.5349,1.4402,1.6290,4.0166,-2.4834,0.5514,38.0441,-8.0057,-7.9430
122,2,1135.6506,171.2723,1223.0000,218.3411,0.6313,1.4832,1.6143,3.5235,19.7533,1.1927,23.3637,-6.4466,-7.1433
