185,2,602.7714,173.4390,637.3583,202.4370,1.9701,1.4448,1.5492,3.2276,0.7308,1.0931,36.8833,-7.9119,-7.9332
185,2,1112.0790,200.3266,1223.0000,369.0000,-2.0339,1.4299,1.6778,3.9411,7.2858,1.6736,6.5607,-5.2745,-6.0898
185,2,565.5666,169.5731,589.7667,194.0947,-2.1682,1.6967,1.6745,3.9039,-1.9741,0.9407,50.9082,-1.6123,-1.5755
186,2,955.5780,181.7306,1068.7643,231.7920,4.4317,1.5725,1.6752,3.4879,13.7082,1.6178,24.0957,-7.9247,-8.4378
186,2,1031.7023,184.2780,1156.7240,231.6613,4.3842,1.4562,1.6189,3.4263,16.2904,1.5931,23.8002,-7.9563,-8.5517
186,2,1094.6884,184.7279,1223.0000,234.3594,4.0290,1.5525,1.7140,3.9898,19.1934,1.7111,24.4753,-4.7372,-5.3973
186,2,603.3476,173.0261,637.1205,201.8734,2.5889,1.4389,1.5487,3.3712,0.7408,1.0662,36.9840,-7.8967,-7.9182
187,2,954.4144,181.9857,1068.7826,232.1909,5.5874,1.5791,1.7152,3.5853,13.7316,1.6340,24.1818,-7.9060,-8.4183
187,2,1031.8903,184.3817,1158.4087,232.2193,4.2237,1.4672,1.6584,3.3883,16.2927,1.6077,23.7556,-7.9741,-8.5705
187,2,1094.6224,183.8965,1223.0000,235.5778,3.2617,1.6240,1.7614,3.9062,19.2380,1.7515,24.4850,-4.7750,-5.4361
187,2,602.4571,172.6230,637.1841,202.5255,2.0776,1.4929,1.5678,3.7081,0.7186,1.0998,37.1888,-7.9025,-7.9234
187,2,563.6422,169.7250,587.6484,194.1044,-0.9954,1.7193,1.6902,3.9181,-2.1831,0.9594,51.8668,-7.9119,-7.8719
188,2,954.8816,182.2030,1069.1604,232.4503,4.6240,1.5789,1.7106,3.5503,13.7377,1.6418,24.1637,-7.9138,-8.4266
188,2,1031.9553,185.0894,1155.3102,231.7786,3.8541,1.4354,1.6240,3.3975,16.3048,1.6018,23.8463,-7.9418,-8.5368
188,2,603.3962,173.2656,636.7135,202.2097,3.1989,1.4441,1.5341,3.0988,0.7323,1.0833,36.8575,-7.8978,-7.9192
188,2,1086.0245,186.4696,1223.0000,235.0429,1.3370,1.5033,1.6975,3.7996,18.9169,1.7266,24.4015,-8.0376,-8.6922
188,2,529.2166,165.6410,578.7161,213.0827,-1.4657,1.8007,1.7534,4.2037,-2.1916,1.2369,29.0380,-7.9910,-7.9182
189,2,954.1625,181.9194,1069.2849,232.3952,5.1326,1.5881,1.7166,3.5812,13.7413,1.6406,24.1909,-7.9178,-8.4302
189,2,1092.7822,184.5132,1223.0000,235.1102,3.9008,1.5860,1.7141,3.9357,19.1276,1.7365,24.4806,-4.7534,-5.4118
189,2,1028.7959,184.5538,1155.1724,231.9944,2.7937,1.4638,1.6318,3.5757,16.3294,1.6121,23.9798,-7.9360,-8.5291
189,2,602.7624,173.2313,637.3201,202.6838,2.4939,1.4675,1.5746,3.1772,0.7294,1.1055,36.8546,-7.9040,-7.9253
190,2,1091.7767,183.9600,1223.0000,234.0140,5.5028,1.5714,1.7169,4.0273,19.1531,1.7016,24.5248,-4.7517,-5.4099
190,2,954.3426,181.7855,1070.5852,231.4323,5.2256,1.5587,1.7129,3.6004,13.7425,1.6063,24.1518,-7.9261,-8.4392
190,2,1025.8770,186.2526,1159.1624,232.9334,2.1497,1.4191,1.6262,3.7066,16.2997,1.6298,23.9233,-7.9957,-8.5891
190,2,602.5985,172.9132,637.2445,202.5328,2.1088,1.4758,1.5682,3.4477,0.7227,1.0979,36.9887,-7.9036,-7.9246
190,2,997.8680,183.2157,1223.0000,251.0579,-1.7900,1.3807,1.5744,4.1140,10.9627,1.4435,15.3618,-6.3386,-6.9502
190,2,892.1743,141.0750,1126.0294,232.1633,-2.1014,1.6706,1.7312,3.7284,7.8686,0.9479,14.2072,-6.0703,-6.5686
191,2,1095.0007,184.0364,1223.0000,234.6958,5.0030,1.5903,1.7412,3.9503,19.1968,1.7229,24.4679,-4.7354,-5.3958
191,2,954.8619,181.7739,1069.9325,232.3331,4.9871,1.5880,1.6898,3.6285,13.7449,1.6352,24.1614,-7.9118,-8.4248
191,2,602.9916,173.2784,637.5701,202.6774,3.6571,1.4643,1.5591,3.1738,0.7417,1.1047,36.8432,-7.9090,-7.9306
191,2,1033.7612,185.5409,1158.5437,232.9371,3.3388,1.4509,1.6282,3.4357,16.3570,1.6336,23.8043,-7.9394,-8.5367
192,2,1094.4838,183.7610,1223.0000,234.4174,5.0922,1.5927,1.7170,3.8988,19.1558,1.7149,24.4614,-4.7457,-5.4052
192,2,954.7620,182.0017,1067.4650,232.2131,4.2568,1.5807,1.6834,3.5727,13.7220,1.6362,24.1903,-7.9000,-8.4118
192,2,603.2155,172.8612,637.0456,202.2588,4.0096,1.4643,1.5544,3.1427,0.7344,1.0840,36.8220,-7.8983,-7.9198
192,2,1030.6250,184.1671,1157.4655,231.5694,3.9691,1.4563,1.6460,3.4331,16.2859,1.5893,23.8028,-7.9737,-8.5690
193,2,1094.7246,183.9312,1223.0000,234.3929,5.1710,1.5859,1.6918,3.9488,19.1598,1.7146,24.4788,-4.7284,-5.3877
193,2,1032.1189,184.5067,1156.6809,231.6068,4.7061,1.4467,1.6352,3.3856,16.2884,1.5918,23.7849,-7.9553,-8.5510
193,2,602.7264,173.0238,637.2477,202.8472,3.5932,1.4863,1.5598,3.1187,0.7270,1.1139,36.8368,-7.9095,-7.9308
193,2,955.9735,182.1187,1069.7025,230.6234,2.6644,1.5233,1.6881,3.6506,13.7708,1.5831,24.1817,-4.7473,-5.2608
194,2,1095.6962,184.7503,1223.0000,234.6415,6.2656,1.5649,1.6861,3.8734,19.1815,1.7240,24.4725,-4.7433,-5.4033
194,2,1030.9896,184.3314,1157.8704,232.0479,4.6511,1.4636,1.6361,3.4559,16.2853,1.6025,23.7859,-7.9667,-8.5623
194,2,953.0182,182.2671,1066.8077,231.6818,2.2676,1.5529,1.7083,3.6238,13.6809,1.6182,24.1967,-7.8953,-8.4057
194,2,603.5494,173.0814,637.3170,201.9216,1.8248,1.4389,1.5539,3.1469,0.7515,1.0689,36.8827,-7.8978,-7.9198
195,2,1093.6887,184.6567,1223.0000,234.1094,5.3093,1.5500,1.6955,3.9369,19.1588,1.7060,24.4956,-4.7500,-5.4089
195,2,1030.6366,183.8886,1157.5208,231.9053,4.4554,1.4765,1.6378,3.4897,16.2924,1.5996,23.8167,-7.9555,-8.5507
195,2,956.5026,182.5868,1067.6636,231.0712,2.0438,1.5214,1.6208,3.3921,13.7159,1.5980,24.1012,-7.9461,-8.4594
195,2,602.7054,173.7963,638.1476,203.1497,1.8757,1.4622,1.5992,3.2024,0.7485,1.1284,36.8636,-7.9100,-7.9319
196,2,1094.9348,184.6393,1223.0000,234.6695,5.9451,1.5683,1.6745,3.9228,19.1743,1.7235,24.4807,-4.7458,-5.4054
196,2,1032.7847,184.3025,1157.2799,231.6087,4.6480,1.4531,1.6261,3.3848,16.2985,1.5907,23.7686,-7.9558,-8.5522
196,2,955.7651,182.2753,1067.1663,231.6574,2.9810,1.5549,1.6858,3.4391,13.7217,1.6202,24.1554,-7.9127,-8.4251
196,2,602.4941,173.3487,637.0047,203.1082,2.3235,1.4809,1.5412,3.2165,0.7135,1.1252,36.8346,-7.9132,-7.9341
197,2,1094.4296,183.9042,1223.0000,234.2074,5.4023,1.5793,1.6947,3.9949,19.1765,1.7071,24.4848,-4.7326,-5.3922
197,2,1032.7804,184.1887,1158.2709,231.0817,4.3356,1.4406,1.6669,3.3556,16.3079,1.5740,23.7568,-7.9641,-8.5609
197,2,955.5868,182.3868,1067.7659,231.2311,3.1408,1.5345,1.6725,3.4248,13.7103,1.6038,24.1213,-7.9318,-8.4445
197,2,602.3074,172.6138,637.6541,201.8517,2.2060,1.4575,1.5739,3.4449,0.7258,1.0645,37.0120,-7.9132,-7.9344
198,2,1093.1136,184.4344,1223.0000,234.9596,5.4006,1.5808,1.7105,4.0054,19.1648,1.7286,24.4769,-4.7561,-5.4155
198,2,1033.6732,184.6294,1157.7987,231.5281,4.2514,1.4394,1.6453,3.3591,16.3145,1.5886,23.7563,-7.9475,-8.5445
198,2,955.0274,181.4922,1067.8811,230.8860,2.6900,1.5551,1.6663,3.4709,13.7037,1.5917,24.1276,-7.9322,-8.4446
198,2,602.5667,172.6970,637.1932,201.9101,2.1950,1.4574,1.5359,3.5179,0.7218,1.0683,37.0741,-7.9125,-7.9336
198,2,459.0493,167.1763,498.4542,192.3798,-2.1112,1.5506,1.6645,3.6899,-8.0614,0.7310,45.3944,-4.6487,-4.4760
199,2,1094.9456,183.9700,1223.0000,234.0883,5.8190,1.5751,1.7031,3.8864,19.1605,1.7050,24.4619,-4.7444,-5.4040
199,2,1032.2355,184.1948,1157.7546,231.4756,4.8725,1.4518,1.6245,3.4334,16.3024,1.5857,23.7808,-7.9557,-8.5519
199,2,602.7307,173.3220,637.6022,202.5788,2.4836,1.4569,1.5645,3.1411,0.7355,1.0996,36.8229,-7.9129,-7.9345
199,2,959.3398,181.0109,1067.6865,230.9015,2.2084,1.5774,1.6507,3.2826,13.7570,1.5963,24.0788,-7.9164,-8.4313
200,2,1094.5173,184.0994,1223.0000,233.9717,5.6919,1.5652,1.6919,3.9341,19.1552,1.7001,24.4671,-4.7408,-5.4001
200,2,1031.8248,184.6375,1158.4167,231.7726,4.1356,1.4446,1.6550,3.4217,16.3033,1.5945,23.7758,-7.9642,-8.5605
200,2,602.9094,173.1608,637.1317,202.5729,2.0585,1.4655,1.5436,3.4031,0.7285,1.1000,36.9689,-7.9048,-7.9261
200,2,943.9855,183.5184,1068.3639,231.2358,1.0828,1.4883,1.6689,3.9334,13.6386,1.6015,24.3791,-7.9959,-8.5019
200,2,819.0109,161.4026,888.8175,188.4625,-1.5480,1.4922,1.5734,3.3736,14.0320,0.4392,39.9754,-6.4048,-6.7417
200,2,854.0632,175.2809,1087.5327,286.6932,-2.0997,1.5225,1.6427,4.1883,5.6992,1.4516,11.7738,-4.7345,-5.1764
201,2,1091.5090,184.2985,1223.0000,234.9256,5.3499,1.5826,1.7481,4.0629,19.1643,1.7255,24.4879,-4.7658,-5.4250
201,2,1035.2742,184.3191,1158.1549,231.6182,4.2274,1.4534,1.6352,3.3403,16.3338,1.5912,23.7354,-7.9336,-8.5316
201,2,602.2403,172.8627,637.3616,202.5180,2.9626,1.4780,1.5646,3.2166,0.7168,1.0975,36.8920,-7.9168,-7.9378
201,2,956.0234,182.0719,1062.9714,227.1944,1.5048,1.4283,1.5910,3.5195,13.7278,1.4865,24.2837,-7.8790,-8.3894
202,2,1095.2090,184.3208,1223.0000,232.4547,4.6477,1.5106,1.6315,3.8793,19.1310,1.6536,24.4632,-4.7423,-5.4012
202,2,1033.4232,184.8580,1157.3384,232.0957,3.5036,1.4501,1.6706,3.3117,16.3035,1.6075,23.7537,-7.9519,-8.5486
202,2,954.7292,183.3187,1067.3707,230.7467,3.1971,1.4907,1.6238,3.4882,13.7635,1.5949,24.2538,-7.9519,-8.4640
202,2,603.0405,173.0785,637.1022,202.7905,1.8326,1.4810,1.5835,3.4183,0.7311,1.1112,36.9788,-7.8900,-7.9113
202,2,1022.0781,187.4085,1117.4932,252.2806,-2.1823,1.5195,1.6490,3.8199,12.3639,1.7266,19.0825,-4.2656,-4.8344
203,2,1093.0387,184.6468,1223.0000,233.9310,5.6060,1.5422,1.7082,3.9418,19.1475,1.6978,24.4759,-4.7646,-5.4236
203,2,955.2744,182.5835,1066.5509,230.2565,2.8832,1.5006,1.6434,3.5273,13.7368,1.5776,24.2207,-7.9101,-8.4219
203,2,1029.6147,186.0856,1157.7815,232.3716,2.7729,1.4119,1.6793,3.4411,16.2834,1.6146,23.8176,-7.9806,-8.5756
203,2,602.4782,173.6309,637.6725,203.0246,2.3516,1.4630,1.5653,3.2433,0.7300,1.1213,36.8589,-7.9161,-7.9375
203,2,743.0860,174.3319,782.9755,204.7762,-1.9420,1.5952,1.7382,3.9798,8.6719,1.2722,39.1235,-7.7399,-7.9579
204,2,1095.6934,184.4357,1223.0000,234.4116,4.8895,1.5640,1.7130,3.9360,19.1887,1.7113,24.4330,-4.7425,-5.4034
204,2,955.3742,181.9387,1069.5614,232.0735,3.3553,1.5754,1.7024,3.5844,13.7466,1.6285,24.1560,-7.9053,-8.4185
204,2,602.1396,172.6886,637.3660,202.2075,3.1678,1.4702,1.5495,3.2366,0.7139,1.0813,36.8837,-7.9228,-7.9437
204,2,1030.5732,185.4396,1157.7375,232.6664,1.9010,1.4466,1.5920,3.5578,16.3494,1.6268,23.8997,-7.9617,-8.5570
205,2,954.8499,181.8154,1070.0205,232.3774,4.2128,1.5894,1.7302,3.6067,13.7487,1.6381,24.1654,-7.9030,-8.4161
205,2,1094.2776,184.9452,1223.0000,234.8407,3.6962,1.5611,1.6630,3.9487,19.1623,1.7278,24.4831,-4.7513,-5.4105
205,2,602.9519,172.5197,637.2391,202.3338,2.2001,1.4858,1.5767,3.4041,0.7322,1.0883,36.9703,-7.8957,-7.9171
205,2,1029.7645,187.0124,1155.5908,233.3265,1.9138,1.4101,1.5031,3.4634,16.2936,1.6471,23.8757,-8.0231,-8.6172
206,2,954.8821,182.4537,1069.8259,231.8130,4.4571,1.5460,1.6943,3.6536,13.7397,1.6181,24.1577,-7.9017,-8.4147
206,2,602.3734,172.7504,637.6760,202.1582,2.4073,1.4665,1.5701,3.3668,0.7286,1.0802,36.9869,-7.9152,-7.9365
206,2,1030.4928,184.7190,1156.9916,231.7773,1.6998,1.4489,1.5899,3.5360,16.3690,1.6030,23.9451,-7.9652,-8.5601
206,2,1092.8672,185.8028,1223.0000,234.4654,1.6158,1.5184,1.6573,4.1406,19.2108,1.7186,24.5922,-4.7225,-5.3808
207,2,955.2456,181.2903,1069.8574,231.4436,5.1126,1.5785,1.7045,3.5613,13.7414,1.6078,24.1400,-7.9154,-8.4288
207,2,1034.0475,184.8487,1154.5604,231.1534,2.3628,1.4255,1.5411,3.2542,16.3115,1.5827,23.8048,-7.9892,-8.5852
207,2,601.9495,173.1405,637.1998,202.0847,2.1201,1.4424,1.5453,3.2075,0.7051,1.0758,36.8894,-7.9258,-7.9465
207,2,1088.1573,186.7501,1223.0000,235.1949,1.7508,1.5045,1.6809,4.0426,19.0337,1.7399,24.5480,-4.7609,-5.4156
208,2,955.1007,182.0453,1068.3077,232.3241,5.1062,1.5814,1.7051,3.5218,13.7227,1.6383,24.1530,-7.9080,-8.4205
208,2,1032.6892,184.4149,1156.2522,230.9165,2.5129,1.4349,1.6543,3.3600,16.3441,1.5769,23.8597,-7.9452,-8.5411
208,2,602.5240,172.5965,637.3377,201.9557,2.2287,1.4644,1.5710,3.5228,0.7238,1.0703,37.0647,-7.9048,-7.9259
208,2,1095.8318,187.1904,1223.0000,235.1879,2.1082,1.4864,1.6373,3.8728,19.1570,1.7365,24.4238,-4.7656,-5.4258
208,2,1082.4930,184.5935,1223.0000,319.1461,-1.7227,1.4974,1.6219,3.8832,7.7830,1.5678,10.0411,-7.2272,-7.8729
208,2,1090.5546,190.5826,1223.0000,249.7962,-2.0193,1.5665,1.7796,4.2505,16.4504,1.8680,20.0920,-3.2110,-3.8907
209,2,954.5205,182.8871,1070.0499,233.1776,4.3290,1.5745,1.6990,3.6464,13.7520,1.6627,24.1826,-7.9116,-8.4245
209,2,603.1472,172.5066,637.5642,202.4438,3.1216,1.4921,1.5657,3.2614,0.7461,1.0938,36.9063,-7.9029,-7.9246
209,2,1031.6119,184.2210,1154.3303,231.5143,2.8498,1.4607,1.6298,3.3585,16.2942,1.5957,23.8593,-7.9464,-8.5409
209,2,1098.0869,186.3138,1223.0000,235.3665,0.2704,1.5152,1.6780,4.0016,19.1336,1.7323,24.3499,-4.6769,-5.3381
210,2,954.8702,181.6331,1069.5433,232.2635,5.1367,1.5918,1.7108,3.5830,13.7325,1.6337,24.1474,-7.9091,-8.4221
210,2,1033.2844,184.3231,1158.5021,232.2517,2.9149,1.4699,1.6554,3.4021,16.3000,1.6081,23.7331,-7.9415,-8.5385
210,2,602.4321,172.8692,637.1494,201.7849,2.1694,1.4416,1.5612,3.5419,0.7163,1.0614,37.0602,-7.9059,-7.9268
210,2,1099.7253,186.1099,1223.0000,235.5620,0.7470,1.5404,1.6779,3.8229,19.1700,1.7497,24.4073,-4.6730,-5.3339
211,2,954.5119,182.0299,1069.0725,232.1664,4.9103,1.5758,1.6942,3.5804,13.7354,1.6324,24.1754,-7.9178,-8.4303
211,2,1032.4259,184.1309,1156.7283,231.7627,4.3755,1.4637,1.6193,3.3765,16.2777,1.5950,23.7595,-7.9596,-8.5555
211,2,603.7826,173.1790,636.7069,202.3063,3.9765,1.4508,1.5358,3.1343,0.7409,1.0863,36.8104,-7.8887,-7.9104
211,2,1094.9702,186.0984,1223.0000,235.6638,1.8974,1.5349,1.7069,4.2252,19.2117,1.7464,24.5318,-4.6644,-5.3239
212,2,954.7297,181.8173,1069.5951,232.1411,4.3898,1.5817,1.7153,3.5437,13.7306,1.6303,24.1429,-7.9206,-8.4335
212,2,1032.9437,184.4519,1157.9054,231.7043,3.9756,1.4488,1.6447,3.3565,16.2862,1.5915,23.7299,-7.9627,-8.5595
212,2,602.4200,172.9395,637.6599,202.3678,2.3086,1.4662,1.5644,3.3008,0.7288,1.0896,36.9224,-7.9167,-7.9380
212,2,1095.3582,185.0806,1223.0000,234.9592,2.1885,1.5528,1.6944,4.1205,19.2129,1.7248,24.4544,-4.7174,-5.3785
213,2,954.8962,182.2011,1068.4836,231.5319,6.0009,1.5503,1.6939,3.5770,13.7323,1.6131,24.1756,-7.9050,-8.4175
213,2,1092.4279,185.1998,1223.0000,234.4703,4.3109,1.5345,1.7230,4.1192,19.1737,1.7114,24.4968,-4.7366,-5.3959
213,2,1031.5753,183.8582,1157.6122,231.6109,4.1000,1.4686,1.6415,3.4151,16.2923,1.5903,23.7841,-7.9658,-8.5617
213,2,602.3769,173.1919,638.3188,203.1958,2.0620,1.4945,1.6067,3.2505,0.7440,1.1307,36.8904,-7.9153,-7.9370
213,2,727.9609,172.9453,760.3307,200.5236,-1.8490,1.3973,1.4913,3.4725,7.3512,1.0147,37.6463,-4.5750,-4.7679
214,2,954.4155,181.6640,1070.3066,232.4518,4.9654,1.5975,1.7429,3.5750,13.7456,1.6405,24.1618,-7.9165,-8.4296
214,2,1094.7277,184.1614,1223.0000,232.9911,4.8786,1.5336,1.6565,3.9563,19.1632,1.6710,24.4986,-4.7316,-5.3905
214,2,1031.7701,184.1671,1157.8552,231.5305,4.3332,1.4551,1.6486,3.4243,16.3008,1.5880,23.7871,-7.9589,-8.5549
214,2,601.4125,172.5964,638.0279,202.9186,2.0740,1.5103,1.5769,3.3034,0.7111,1.1168,36.9281,-7.9361,-7.9569
215,2,1093.2260,184.6470,1223.0000,234.2069,5.5805,1.5516,1.6674,3.9870,19.1420,1.7073,24.4947,-4.7473,-5.4058
215,2,954.7540,181.6918,1069.0631,232.2511,5.1220,1.5912,1.7024,3.5533,13.7343,1.6352,24.1642,-7.9171,-8.4298
215,2,1031.7927,184.2450,1158.0524,231.9718,4.2310,1.4649,1.6518,3.4226,16.2934,1.6006,23.7713,-7.9594,-8.5555
215,2,600.5505,173.4204,637.8104,202.3123,2.9058,1.4375,1.5644,3.1945,0.6824,1.0854,36.8471,-7.9546,-7.9747
216,2,1094.2014,185.4007,1223.0000,235.1269,5.5751,1.5528,1.6918,3.9042,19.1489,1.7364,24.4592,-4.7577,-5.4170
216,2,954.9221,181.8069,1069.1118,232.1508,5.5068,1.5843,1.7269,3.5268,13.7327,1.6325,24.1536,-7.9114,-8.4243
216,2,1032.6057,183.8778,1157.4156,231.6266,4.5385,1.4688,1.6330,3.3948,16.2976,1.5911,23.7698,-7.9539,-8.5502
216,2,602.3414,173.0948,638.0068,202.6655,2.0684,1.4730,1.6088,3.2875,0.7350,1.1043,36.9071,-7.9096,-7.9311
217,2,1092.4794,184.5225,1223.0000,234.8290,5.6338,1.5752,1.6940,3.9967,19.1562,1.7264,24.5025,-4.7628,-5.4215
217,2,954.4783,182.0808,1068.9230,232.3148,5.3472,1.5774,1.6992,3.5757,13.7193,1.6358,24.1529,-7.9139,-8.4263
217,2,1032.5979,184.1266,1157.6224,231.4863,4.3912,1.4560,1.6553,3.3817,16.3016,1.5872,23.7703,-7.9521,-8.5485
217,2,602.6270,172.9273,637.2316,202.2961,2.2948,1.4644,1.5446,3.2673,0.7243,1.0870,36.9330,-7.9136,-7.9348
218,2,1094.9297,184.3011,1223.0000,234.2155,5.4373,1.5632,1.6694,3.9441,19.1638,1.7056,24.4493,-4.7506,-5.4105
218,2,954.1937,181.7830,1069.4436,232.3648,5.3173,1.5906,1.7041,3.6072,13.7373,1.6381,24.1806,-7.9168,-8.4292
218,2,1031.5861,183.9717,1157.0548,230.7692,4.4391,1.4392,1.6326,3.4313,16.2924,1.5651,23.7990,-7.9551,-8.5506
218,2,601.2501,172.7233,638.3486,202.7175,2.7208,1.4918,1.5957,3.2353,0.7139,1.1052,36.8459,-7.9390,-7.9599
219,2,1093.3531,184.4036,1223.0000,234.0995,5.7961,1.5585,1.6604,3.9198,19.1228,1.7049,24.4818,-4.7572,-5.4154
219,2,954.4919,181.3922,1068.6893,231.7310,5.5031,1.5871,1.7183,3.5503,13.7308,1.6201,24.1774,-7.9113,-8.4236
219,2,1032.1675,184.3039,1157.5284,232.1609,4.1045,1.4692,1.6314,3.4152,16.2922,1.6070,23.7718,-7.9567,-8.5528
219,2,601.7849,173.2025,637.3091,202.5798,2.7025,1.4629,1.5562,3.0966,0.7032,1.0997,36.8118,-7.9292,-7.9499
220,2,1095.3676,184.0277,1223.0000,234.2993,5.1447,1.5775,1.7143,3.9369,19.1782,1.7096,24.4512,-4.7334,-5.3937
220,2,954.8238,181.7123,1070.4269,232.4314,4.8498,1.5925,1.6967,3.6395,13.7485,1.6374,24.1560,-7.9129,-8.4261
220,2,1032.7664,184.3658,1157.8723,231.4614,4.3940,1.4462,1.6544,3.4097,16.3084,1.5861,23.7731,-7.9420,-8.5385
220,2,602.7049,172.9018,637.8352,202.0421,2.0076,1.4523,1.5759,3.4139,0.7408,1.0737,36.9846,-7.9091,-7.9307
220,2,780.0266,160.3456,862.8153,189.9187,-1.4166,1.6225,1.7236,4.1155,12.1518,0.5169,39.8650,-3.2465,-3.5420
221,2,1091.7557,183.9963,1223.0000,234.8497,5.1914,1.5937,1.7473,4.0156,19.1639,1.7252,24.4937,-4.7691,-5.4282
221,2,954.9902,181.4275,1069.3622,231.9268,5.0387,1.5888,1.7151,3.5836,13.7294,1.6232,24.1440,-7.9028,-8.4156
221,2,1033.1766,183.6939,1158.0830,231.6373,4.6165,1.4758,1.6620,3.3584,16.3073,1.5913,23.7515,-7.9535,-8.5504
221,2,603.8471,173.4663,637.3746,202.3543,1.6252,1.4415,1.5285,3.3012,0.7612,1.0907,36.9646,-7.8996,-7.9217
222,2,1093.5035,184.0583,1223.0000,234.3725,5.1150,1.5779,1.7115,4.0002,19.1765,1.7116,24.4900,-4.7482,-5.4076
222,2,955.4081,181.5932,1069.1089,231.7238,5.0085,1.5763,1.6745,3.5990,13.7377,1.6167,24.1529,-7.9060,-8.4190
222,2,1033.8074,184.1059,1158.7402,231.8921,4.3564,1.4683,1.6558,3.3874,16.3266,1.5987,23.7514,-7.9431,-8.5406
222,2,604.2697,172.0748,639.3856,202.9815,-0.2767,1.5405,1.6139,3.6242,0.8218,1.1207,37.0827,-7.8925,-7.9162
223,2,954.7762,181.7519,1068.6649,231.5699,5.4824,1.5647,1.6722,3.5963,13.7136,1.6110,24.1426,-7.9107,-8.4231
223,2,1094.5918,183.9443,1223.0000,234.2786,5.2185,1.5838,1.6852,3.9293,19.1633,1.7131,24.4994,-4.7316,-5.3906
223,2,1031.3457,184.2075,1157.4490,231.8140,4.3151,1.4621,1.6303,3.4311,16.2892,1.5965,23.7903,-7.9667,-8.5624
223,2,601.4374,174.8077,639.1853,204.5996,-0.1021,1.4840,1.6659,3.8873,0.7390,1.2006,37.2098,-7.9150,-7.9364
223,2,1167.1478,179.1830,1223.0000,213.0578,-1.9289,1.3864,1.5163,4.1409,25.8609,1.3327,31.0779,-4.1194,-4.8099
224,2,1093.0295,184.1932,1223.0000,233.6791,6.0328,1.5522,1.6755,3.9658,19.1466,1.6910,24.4979,-4.7576,-5.4162
224,2,954.4053,181.4961,1069.9238,232.0694,4.8414,1.5895,1.7023,3.6060,13.7308,1.6264,24.1491,-7.9188,-8.4316
224,2,1032.3760,184.1502,1158.0236,231.1292,4.4574,1.4436,1.6532,3.3846,16.3070,1.5757,23.7736,-7.9636,-8.5600
224,2,603.6298,172.7805,636.0178,203.5818,0.6772,1.5358,1.6163,3.2845,0.7864,1.1510,36.9277,-7.8137,-7.8365
225,2,1094.9689,183.4928,1223.0000,234.9176,5.4013,1.6177,1.7308,3.9498,19.1849,1.7299,24.4651,-4.7327,-5.3929
225,2,1032.6636,184.2296,1156.8892,231.3401,4.6834,1.4479,1.6240,3.3944,16.2947,1.5829,23.7766,-7.9493,-8.5454
225,2,955.1135,182.2543,1069.6562,232.6743,4.6451,1.5844,1.7261,3.5628,13.7526,1.6492,24.1702,-7.9076,-8.4207
225,2,605.9356,172.1771,636.9822,202.6958,1.7659,1.5237,1.5441,3.4780,0.8074,1.1083,37.0401,-7.8531,-7.8764
226,2,1092.8479,184.3654,1223.0000,233.9867,5.5667,1.5560,1.6735,3.9932,19.1435,1.7013,24.5105,-4.7469,-5.4052
226,2,954.5233,181.3398,1070.4574,231.9559,4.8060,1.5908,1.7169,3.5938,13.7322,1.6219,24.1320,-7.9203,-8.4335
226,2,1032.1002,184.1656,1158.0693,231.4530,4.3091,1.4527,1.6473,3.4050,16.3060,1.5854,23.7793,-7.9644,-8.5607
226,2,604.1785,173.3093,637.7075,202.8493,2.7248,1.4718,1.4834,3.4120,0.7777,1.1137,36.9744,-7.9106,-7.9332
227,2,1093.7646,183.7641,1223.0000,235.0255,5.5413,1.6099,1.7155,3.9831,19.1792,1.7325,24.4840,-4.7492,-5.4089
227,2,954.8893,181.7147,1069.6171,232.3892,4.8083,1.5926,1.6860,3.5982,13.7399,1.6375,24.1578,-7.9165,-8.4295
227,2,1032.0841,184.0270,1157.3749,231.5361,4.4898,1.4605,1.6369,3.4019,16.2928,1.5883,23.7770,-7.9591,-8.5551
227,2,600.3081,172.9219,635.7849,203.4176,3.3478,1.5192,1.5860,3.2054,0.6247,1.1419,36.8741,-7.9184,-7.9369
228,2,954.1738,181.7116,1069.4283,232.7287,5.7116,1.6043,1.7085,3.6301,13.7356,1.6492,24.1814,-7.9091,-8.4215
228,2,1093.8599,184.7627,1223.0000,234.5603,4.9905,1.5586,1.6936,3.8908,19.1226,1.7182,24.4487,-4.7560,-5.4149
228,2,1031.7704,184.1255,1157.8917,231.8226,4.2288,1.4644,1.6393,3.4303,16.2913,1.5958,23.7729,-7.9601,-8.5562
228,2,601.4861,173.1371,637.6989,203.1238,2.3598,1.4929,1.5828,3.2615,0.7043,1.1265,36.8847,-7.9282,-7.9489
228,2,1157.5944,181.5672,1223.0000,219.1397,-1.5996,1.4881,1.6191,3.7273,24.9341,1.5368,30.1413,-4.2131,-4.9005
229,2,1093.1104,184.8272,1223.0000,235.1060,5.7254,1.5732,1.7126,4.0123,19.1776,1.7358,24.5072,-4.7474,-5.4065
229,2,955.8884,180.8706,1069.1517,230.1281,5.2764,1.5517,1.6727,3.5850,13.7345,1.5655,24.1305,-7.9022,-8.4155
229,2,1032.2993,184.1889,1157.1760,231.5999,4.5865,1.4573,1.6302,3.3796,16.2952,1.5908,23.7773,-7.9647,-8.5607
