255,2,82.0756,191.3063,184.0717,218.7833,2.5729,1.3852,1.7407,4.3155,-26.0178,2.4271,39.4446,-6.4981,-5.9179
255,2,610.1663,175.0791,677.8418,201.9074,2.1677,1.5734,1.6529,3.7750,2.0208,1.7125,43.8739,-6.5765,-6.6217
255,2,678.0801,175.3084,747.3374,197.4828,1.8567,1.4607,1.6921,4.3556,6.9530,1.6322,49.1719,-6.5258,-6.6650
255,2,409.8914,172.9800,445.5350,200.2435,1.1794,2.3808,2.1014,5.6975,-16.6084,2.3926,65.9371,-4.7656,-4.5195
255,2,284.1261,193.9717,376.3827,229.0035,-1.9213,1.5493,1.6934,3.6745,-13.1421,2.5684,33.9188,-3.1064,-2.7389
256,2,126.4722,183.4971,389.7346,357.7389,6.6976,1.6049,1.6523,3.7115,-3.9975,1.7626,8.7974,-7.9362,-7.5201
256,2,91.2176,190.9137,185.5623,220.4456,3.0038,1.4859,1.6688,3.9406,-25.4866,2.4942,39.0584,-6.5003,-5.9250
256,2,629.5058,174.4878,699.4828,201.4429,2.2898,1.5711,1.6858,3.8677,3.2478,1.6727,43.6135,-6.5906,-6.6640
256,2,681.2374,174.7364,747.5900,197.4305,1.7044,1.4790,1.6339,4.1031,6.9763,1.6087,48.5276,-3.3859,-3.5275
256,2,241.8324,179.4983,343.7877,211.3119,1.6326,1.5669,1.7150,4.6031,-16.4051,1.9238,37.4448,-6.5061,-6.0955
256,2,410.3361,172.3163,447.1172,198.2296,-0.2737,2.2463,2.1268,5.6622,-16.3845,2.1994,65.4194,-7.8946,-7.6498
256,2,180.1527,180.5880,270.8448,213.2570,-2.1664,1.4566,1.6312,4.0461,-18.7704,1.8585,35.3556,-4.4668,-3.9816
257,2,91.2675,183.9624,382.3620,370.9156,6.5421,1.5913,1.6657,3.7495,-3.9638,1.7488,8.3089,-7.9366,-7.5030
257,2,98.3977,189.4920,197.2676,217.7019,3.3899,1.4095,1.6218,4.1661,-24.7631,2.3307,38.7316,-6.4942,-5.9283
257,2,411.4146,169.9230,450.8448,198.1024,0.5997,2.4278,2.1294,6.0547,-16.1036,2.1750,65.2044,-4.7238,-4.4823
257,2,275.1448,178.0733,359.0804,210.3850,0.4944,1.5986,1.6579,3.7735,-15.0957,1.8764,37.2610,-6.4800,-6.0972
257,2,694.5516,173.5009,758.5501,195.0992,-0.2512,1.4004,1.6122,3.8950,7.7295,1.4444,48.1330,-3.3971,-3.5550
257,2,313.4502,201.9774,372.1525,238.8006,-1.5069,1.4681,1.6558,3.7937,-12.4934,2.9131,33.8406,-4.8044,-4.4527
258,2,52.0638,181.2476,374.2305,374.0000,7.5522,1.6084,1.6737,3.7490,-3.9178,1.7214,7.8053,-7.9373,-7.4848
258,2,666.6459,170.1738,737.9705,197.2704,3.3283,1.5722,1.6897,3.8874,5.4825,1.4164,43.2317,-6.5737,-6.6986
258,2,280.8627,175.2780,376.0232,209.2256,2.8775,1.6660,1.7430,4.3695,-14.3845,1.7946,36.9959,-6.5350,-6.1663
258,2,101.7575,187.1392,202.7751,216.5749,1.3819,1.4652,1.6559,4.2229,-24.2839,2.2488,38.3549,-6.4868,-5.9253
258,2,414.5882,162.6307,453.8695,197.7574,0.6601,3.0084,2.0684,5.8969,-15.7157,2.1325,64.7486,-4.7080,-4.4705
258,2,309.7807,199.2617,386.9035,237.8362,-1.0132,1.5213,1.6794,3.7810,-11.9935,2.8099,33.2105,-4.5391,-4.1945
258,2,696.8102,171.4787,765.1403,194.9786,-1.0180,1.5106,1.5697,4.1642,7.9375,1.4219,47.6209,-3.3720,-3.5358
258,2,813.9609,179.0724,911.2515,220.5464,-1.4125,1.4074,1.7035,4.2199,9.4020,1.6620,27.3628,-8.0041,-8.3312
258,2,540.7899,175.0913,586.2665,194.9350,-1.9930,1.7852,1.7057,3.8341,-4.3022,1.9956,66.5917,-2.8477,-2.7831
259,2,5.7128,181.1426,365.6204,374.0000,7.0765,1.6027,1.6658,3.7835,-3.8814,1.7090,7.3294,-7.9327,-7.4598
259,2,293.7755,172.5825,397.7329,208.2746,2.2593,1.7468,1.8357,4.8185,-13.4085,1.7332,36.7962,-6.5327,-6.1852
259,2,115.3568,183.7854,211.2747,215.0289,2.0962,1.5646,1.6665,3.9840,-23.5911,2.1608,38.1732,-3.3345,-2.7839
259,2,687.4868,167.0097,764.1268,196.6290,1.1420,1.7020,1.7344,4.1676,6.8433,1.3659,42.9243,-6.5933,-6.7500
259,2,415.6421,164.0052,454.6433,195.5603,-1.1268,2.6836,2.0341,5.8101,-15.5208,1.9307,64.2742,-7.8473,-7.6110
259,2,802.6808,175.8237,926.5450,220.6517,-1.4693,1.4754,1.7532,4.2400,9.0563,1.5884,25.7445,-6.7674,-7.1015
260,2,0.0000,179.3257,354.5793,374.0000,6.6198,1.6045,1.6457,3.7917,-3.8340,1.6830,6.8234,-7.9335,-7.4373
260,2,116.8487,182.7950,216.3156,212.3773,2.6082,1.4695,1.5631,4.1575,-23.1920,2.0062,37.8067,-6.4813,-5.9340
260,2,312.3378,169.3160,412.0874,204.3292,2.3480,1.7018,1.7997,4.6767,-12.5085,1.5296,36.5795,-6.5621,-6.2346
260,2,708.9630,166.8811,780.4612,195.0191,0.7674,1.6165,1.6980,3.7955,7.9094,1.2731,42.6741,-6.4906,-6.6723
260,2,415.3058,165.7897,455.7028,194.2186,0.3289,2.3991,2.1367,6.1347,-15.4060,1.8026,63.9640,-4.7187,-4.4830
260,2,231.7986,211.7581,330.4226,278.0100,-2.0156,1.5905,1.7158,4.1519,-9.9622,2.8984,22.0767,-4.8737,-4.4537
261,2,0.0000,179.3243,343.5366,374.0000,5.6469,1.6077,1.6673,3.7372,-3.8192,1.6820,6.3941,-7.9300,-7.4090
261,2,333.5171,168.9283,432.4557,205.1421,3.3559,1.7510,1.7800,4.6475,-11.4027,1.5609,36.3589,-6.5504,-6.2482
261,2,125.6029,181.9211,221.4291,212.2265,2.4475,1.4979,1.5552,3.9726,-22.6566,1.9836,37.5151,-6.4841,-5.9437
261,2,417.9767,164.8873,456.1443,194.5883,1.5152,2.4845,2.0871,5.9511,-15.1304,1.8178,63.3608,-4.7412,-4.5074
261,2,726.7554,167.0303,802.5720,196.1774,1.1755,1.6622,1.7331,4.1006,9.1090,1.3298,42.6844,-6.6448,-6.8533
261,2,689.3782,170.4827,733.1381,192.6944,-1.7620,1.3743,1.5803,3.6635,6.4586,1.2273,46.6086,-4.9427,-5.0792
261,2,693.2712,170.7092,755.6593,193.2377,-1.9214,1.6085,1.7659,4.2217,8.3929,1.4550,53.1072,-3.5144,-3.6700
261,2,818.8951,170.8355,927.4570,213.5932,-2.1589,1.5041,1.7139,4.0176,9.8857,1.4328,27.1621,-6.8335,-7.1786
262,2,0.0000,180.3747,331.2875,374.0000,5.6473,1.6128,1.6503,3.6716,-3.7816,1.6939,5.9247,-7.9171,-7.3685
262,2,349.3762,171.5443,449.8697,205.0416,2.4940,1.6086,1.7990,4.7184,-10.5230,1.5454,36.1462,-6.5531,-6.2715
262,2,130.5838,183.4537,229.6330,214.0201,2.1115,1.4921,1.5308,4.1172,-22.1342,2.0559,37.2201,-3.3526,-2.8190
262,2,703.4782,169.6704,775.4617,194.7645,1.8571,1.5356,1.6834,4.1310,8.0988,1.3405,45.4286,-6.5052,-6.6802
262,2,40.8910,172.2722,211.8434,234.3559,-1.4981,1.7399,1.7988,4.1430,-14.5652,1.7233,21.9656,-3.6150,-3.0349
262,2,791.7692,158.1418,853.2662,181.6554,-1.7835,1.9412,1.8931,4.7779,17.9996,0.7263,61.2174,-3.4616,-3.7461
263,2,0.0000,181.9209,319.9277,374.0000,4.9066,1.5946,1.6584,3.7329,-3.7575,1.6875,5.5030,-7.9123,-7.3348
263,2,709.0142,171.2078,781.7982,195.2751,2.7143,1.4570,1.6742,4.1351,8.3885,1.3571,44.9747,-3.3753,-3.5582
263,2,372.6147,170.4616,465.8799,207.1524,1.8129,1.7593,1.7635,4.3930,-9.5180,1.6443,36.0014,-6.5363,-6.2793
263,2,139.1102,185.6182,238.9137,214.5088,1.4267,1.3875,1.6025,4.1252,-21.5224,2.0629,36.9652,-6.5006,-5.9763
263,2,16.0287,172.6856,197.6889,232.7723,-0.8838,1.6093,1.7715,4.2370,-14.6957,1.6045,21.2427,-6.8754,-6.2759
263,2,875.3567,173.2372,963.9663,219.2212,-0.9402,1.4854,1.5804,3.7157,10.8191,1.4994,25.2105,-7.0686,-7.4693
263,2,797.4062,157.3024,862.6852,181.6554,-1.0524,1.9924,1.9322,5.0713,18.4946,0.7198,60.7447,-6.6024,-6.8965
263,2,423.6628,168.7753,458.7538,196.0975,-1.6535,2.2562,2.0874,5.6136,-14.5641,1.9190,62.4534,-7.9227,-7.6942
264,2,0.0000,183.0659,306.6986,374.0000,4.0364,1.6143,1.7047,3.7979,-3.7423,1.7129,5.0409,-7.9077,-7.2935
264,2,711.7267,173.1197,787.5020,196.9462,2.6181,1.4259,1.5847,4.3162,8.5573,1.4425,44.4796,-3.3749,-3.5633
264,2,391.9928,170.7807,487.8317,207.0928,2.4612,1.7311,1.8090,4.5187,-8.4608,1.6320,35.8221,-6.5275,-6.2968
264,2,143.9971,184.1760,252.1064,216.1841,0.8833,1.5289,1.6785,4.4839,-20.9013,2.1253,36.7121,-6.5068,-5.9921
264,2,427.7388,169.2591,463.1685,195.7991,-1.4772,2.1952,1.9849,5.3594,-14.1847,1.8975,62.3860,-7.8824,-7.6594
265,2,410.4514,170.3489,504.5634,207.4388,3.7505,1.7566,1.7708,4.4405,-7.5744,1.6377,35.5996,-6.5434,-6.3348
265,2,0.0000,184.9400,291.6613,374.0000,3.1181,1.5904,1.6819,3.8690,-3.6880,1.7009,4.6309,-7.9205,-7.2752
265,2,716.3603,173.9810,795.9609,197.9053,2.9434,1.4132,1.6281,4.4903,8.8702,1.4838,44.0417,-3.3680,-3.5651
265,2,156.1256,184.0200,261.1276,214.8528,2.0992,1.4652,1.7541,4.3365,-20.2965,2.0518,36.5894,-6.5061,-6.0025
265,2,0.0000,191.1430,28.7971,229.6358,-1.0973,1.4983,1.6956,4.0251,-27.8531,2.3240,31.0605,-6.6580,-5.9311
266,2,429.6209,169.3286,525.7415,207.7031,4.3251,1.8089,1.8099,4.4991,-6.5670,1.6424,35.4962,-6.5597,-6.3777
266,2,0.0000,182.2088,273.6134,374.0000,2.7318,1.6202,1.6877,3.7815,-3.6547,1.6998,4.2270,-7.9182,-7.2357
266,2,721.2294,174.6332,801.2703,199.2876,2.4823,1.4392,1.6530,4.4427,9.0807,1.5495,43.5791,-3.3536,-3.5573
266,2,164.7310,185.2490,270.0367,216.9166,1.9601,1.4890,1.7386,4.3568,-19.7127,2.1361,36.3352,-6.5176,-6.0233
266,2,714.2429,174.1712,775.1221,198.3162,0.8303,1.6342,1.7095,3.8763,9.3942,1.7289,50.5128,-3.5214,-3.7038
266,2,0.0000,186.0889,45.2009,224.9891,-0.6669,1.5600,1.7108,3.9286,-27.0970,2.1534,31.0876,-3.3719,-2.6591
267,2,449.6196,171.1095,547.2028,207.2045,3.1156,1.6940,1.8044,4.5652,-5.5212,1.6119,35.3027,-6.5332,-6.3788
267,2,725.2657,174.7581,802.8593,199.2773,2.6327,1.4150,1.6392,4.2472,9.1608,1.5320,43.1447,-3.3819,-3.5893
267,2,0.0000,186.0806,249.4257,374.0000,2.3953,1.5979,1.6706,3.5413,-3.6247,1.7019,3.8725,-7.9175,-7.1988
267,2,171.3835,185.8262,280.4474,216.6475,2.3861,1.4384,1.6759,4.5460,-19.1746,2.1118,36.1358,-6.5146,-6.0296
267,2,717.4031,174.2521,781.7454,197.9827,0.9979,1.5917,1.6810,4.0872,9.6407,1.6912,50.0309,-3.4741,-3.6630
267,2,0.0000,189.7123,59.4637,227.8904,0.9114,1.5313,1.7056,3.9742,-26.4012,2.2811,31.0066,-6.4097,-5.7085
267,2,430.4774,169.9980,471.6711,197.1322,0.6453,2.1863,2.0894,5.0977,-13.3332,1.9559,60.7422,-7.7971,-7.5816
268,2,191.3775,184.8212,289.8669,216.6629,4.7809,1.4850,1.7007,4.1078,-18.3817,2.1042,36.0074,-6.5408,-6.0715
268,2,469.9254,170.0683,567.9269,207.3560,4.1819,1.7408,1.7856,4.5253,-4.4950,1.6105,35.1529,-6.5546,-6.4279
268,2,729.0836,174.4053,811.3256,198.9153,3.0264,1.4006,1.6499,4.4939,9.4414,1.4951,42.7495,-3.3882,-3.6037
268,2,0.0000,187.9630,230.0705,374.0000,2.3346,1.5539,1.6551,3.6624,-3.5918,1.6659,3.4816,-7.9175,-7.1542
268,2,0.0000,188.0890,75.8134,226.5485,1.3086,1.5337,1.7361,4.3544,-25.7503,2.2082,30.8175,-6.4120,-5.7200
268,2,722.3333,174.0123,789.7513,198.8719,0.9795,1.6607,1.7391,4.2146,10.0122,1.7423,49.6964,-3.3943,-3.5915
268,2,432.2590,166.9061,474.6746,199.0868,-0.9716,2.5802,2.0809,6.4378,-13.1842,2.1030,61.0910,-7.8342,-7.6222
268,2,859.4290,172.2578,987.0925,220.6871,-1.8942,1.4719,1.6353,4.2287,10.2661,1.4535,23.6873,-6.8012,-7.2051
269,2,204.1484,184.2495,300.7090,216.3826,4.2872,1.4936,1.6885,4.0709,-17.7359,2.0820,35.8939,-6.5653,-6.1090
269,2,490.1144,167.9075,589.3110,205.7942,3.9456,1.7650,1.8103,4.5657,-3.4774,1.5343,35.0760,-6.5435,-6.4449
269,2,733.6389,173.6483,815.1073,198.9859,3.5525,1.4370,1.6403,4.3733,9.5767,1.4846,42.2780,-3.3614,-3.5822
269,2,0.0000,192.8206,207.9960,374.0000,2.2888,1.5363,1.6480,3.6112,-3.5436,1.6762,3.1956,-7.9423,-7.1463
269,2,728.3118,174.0043,793.1599,199.0327,-0.1644,1.6438,1.7830,4.0626,10.2473,1.7246,49.1978,-3.5708,-3.7745
269,2,434.0181,167.2968,476.5101,198.9067,-0.4976,2.5202,2.1163,6.4715,-12.9639,2.0768,60.7766,-7.8408,-7.6312
269,2,887.7778,164.7479,954.9655,189.4809,-0.8518,1.7649,1.7906,4.3717,22.8023,1.1862,52.9383,-3.4138,-3.8183
269,2,0.0000,187.4305,93.2457,226.6108,-1.5847,1.5199,1.6850,3.4383,-24.2831,2.1736,30.7772,-3.6739,-3.0099
269,2,896.1733,170.3710,1030.7937,228.3144,-1.7820,1.5777,1.7601,4.0632,10.5125,1.5098,21.4890,-6.8576,-7.3067
270,2,215.0519,183.7467,311.8135,215.8933,3.5373,1.4862,1.7723,4.1068,-17.1312,2.0479,35.7844,-6.5793,-6.1354
270,2,738.9066,173.3316,821.0203,198.6788,3.4911,1.4239,1.6416,4.3512,9.7999,1.4521,41.8413,-3.3543,-3.5825
270,2,514.0738,168.0711,611.6952,205.8065,3.3232,1.7531,1.7893,4.4564,-2.3432,1.5306,34.9610,-6.5446,-6.4777
270,2,437.3690,169.1078,478.4745,198.5392,3.0374,2.3367,2.1144,5.6356,-12.6195,2.0390,60.1300,-4.6878,-4.4814
270,2,0.0000,202.5713,178.7829,374.0000,1.9727,1.4650,1.6002,3.5772,-3.4969,1.6588,2.8549,-7.9523,-7.1116
270,2,0.0000,187.6485,103.8393,225.4586,1.1398,1.5060,1.6539,4.1429,-24.1379,2.1516,30.5080,-6.3642,-5.6990
270,2,895.8425,165.1488,960.2664,189.3406,-0.2409,1.7034,1.6975,4.0409,22.9106,1.1605,52.0819,-3.3665,-3.7787
270,2,593.2347,174.3401,626.8533,192.9332,-1.4299,1.5368,1.6729,3.8681,-0.0562,1.6686,62.0761,-1.9183,-1.9170
270,2,925.0607,154.6134,993.8152,180.1006,-1.7566,2.0564,1.9948,5.2985,29.0467,0.5844,60.0360,-3.4796,-3.9282
271,2,224.8596,184.1976,322.7100,216.0247,4.8273,1.4609,1.6615,4.2167,-16.5348,2.0433,35.6097,-6.6048,-6.1726
271,2,533.2668,169.2523,631.7800,206.9829,2.8472,1.7435,1.7633,4.4673,-1.3844,1.5768,34.7578,-6.5377,-6.4977
271,2,0.0000,187.3095,120.9111,227.3910,2.4434,1.5773,1.6936,4.6563,-23.5268,2.2053,30.2726,-6.3905,-5.7340
271,2,744.4595,173.6122,826.0952,198.7203,2.4058,1.3982,1.5687,4.2931,10.0087,1.4426,41.4354,-3.3362,-3.5712
271,2,0.0000,204.3982,156.0238,374.0000,1.5495,1.5052,1.6226,3.6811,-3.5183,1.6960,2.4888,-7.9092,-7.0046
271,2,439.2931,168.0988,481.7359,199.7407,0.3317,2.4960,2.1501,6.4778,-12.3953,2.1206,60.1654,-7.8455,-7.6429
271,2,599.9698,173.0321,630.0816,191.1209,0.0733,1.3876,1.6428,4.2644,0.4149,1.4020,57.6429,-4.5182,-4.5250
271,2,901.4757,163.9550,963.6711,187.5874,-0.4856,1.6561,1.5135,3.8116,22.9809,1.0322,51.5251,-3.2509,-3.6681
271,2,1059.4614,163.0614,1143.5902,189.9715,-0.9979,1.4491,1.6937,4.2465,27.4460,0.9215,40.3533,-6.6185,-7.2122
271,2,736.3829,173.7563,800.1384,198.5425,-1.1481,1.6031,1.7171,4.1668,10.6469,1.6659,48.6180,-3.6897,-3.9036
272,2,239.1326,183.8457,331.4756,216.2066,4.2189,1.4816,1.6974,4.0310,-15.9324,2.0451,35.5259,-6.6303,-6.2112
272,2,748.3041,172.8306,832.9317,199.2039,3.7205,1.4560,1.6544,4.3848,10.2206,1.4545,41.0691,-3.3352,-3.5771
272,2,555.3024,168.5323,655.5294,206.5036,3.4408,1.7534,1.7769,4.5320,-0.2832,1.5536,34.7325,-6.5291,-6.5204
272,2,0.0000,188.9737,128.4533,227.1981,3.1714,1.4943,1.5855,4.1411,-22.7403,2.1875,30.0445,-6.3837,-5.7399
272,2,1073.3319,160.5333,1157.4072,188.5588,0.9365,1.5034,1.7647,4.0733,28.1025,0.8421,40.1922,-6.6085,-7.2151
272,2,0.0000,211.3705,136.7383,374.0000,0.8704,1.5244,1.6716,3.8576,-3.6500,1.7431,2.1135,-7.7744,-6.7839
272,2,908.3522,163.6992,973.1309,187.3997,0.2399,1.6396,1.6165,3.9952,23.3853,1.0060,51.1214,-3.3501,-3.7767
272,2,442.1200,168.0069,483.0831,199.6868,0.2395,2.4899,2.1543,6.0128,-12.1398,2.1086,59.7179,-7.8519,-7.6519
273,2,252.5400,183.2672,339.8362,217.2605,4.8779,1.5548,1.6569,3.8469,-15.3893,2.0874,35.4259,-6.6774,-6.2700
273,2,577.2311,168.6254,679.0746,206.5082,3.2699,1.7408,1.8165,4.5575,0.8096,1.5462,34.6228,-6.5444,-6.5670
273,2,752.7671,172.6159,840.1360,199.6281,3.2198,1.4755,1.6805,4.4836,10.4504,1.4622,40.6760,-3.3386,-3.5879
273,2,15.0321,188.5655,154.5012,229.1933,1.6414,1.5719,1.8204,4.3521,-21.7869,2.2514,30.0274,-6.4159,-5.7922
273,2,444.5635,168.2056,487.2610,200.2423,0.8362,2.5020,2.2389,6.6107,-11.8419,2.1387,59.6611,-7.8580,-7.6625
273,2,912.8959,163.6685,979.4507,189.3253,-0.7232,1.7582,1.7568,4.0950,23.6446,1.1284,50.8447,-3.4154,-3.8483
273,2,1082.6683,161.2179,1172.2954,189.5835,-1.2591,1.4997,1.7126,4.4902,28.4161,0.8842,39.6818,-6.6108,-7.2287
273,2,0.0000,0.0000,1241.0000,374.0000,-1.5489,1.4865,1.6719,3.8035,-3.3776,1.7974,1.8116,-7.9239,-6.9076
273,2,629.2490,170.9286,652.2091,189.5742,-1.6942,1.6064,1.7652,3.9494,2.7419,1.4402,64.2255,-7.7396,-7.7817
274,2,263.4351,183.1096,360.8077,215.9533,4.2672,1.4926,1.6762,4.3358,-14.6649,2.0204,35.4908,-6.7108,-6.3212
274,2,600.2653,167.6684,700.7170,207.0396,3.9847,1.8058,1.8083,4.4599,1.8754,1.5677,34.5341,-6.5396,-6.5929
274,2,757.6119,172.2759,845.0434,199.1506,3.2277,1.4572,1.6417,4.4488,10.6333,1.4256,40.3346,-3.3237,-3.5793
274,2,34.7296,186.7296,172.4949,227.1480,2.9043,1.5616,1.7125,4.3588,-20.8340,2.1555,29.7764,-6.4107,-5.8042
274,2,919.2396,161.5889,989.0482,187.7727,-0.1879,1.7770,1.7099,4.2313,23.9214,1.0122,50.2585,-3.3587,-3.8005
274,2,446.5547,168.7627,490.2359,199.8522,-0.8868,2.4175,2.1662,6.1216,-11.5541,2.0990,59.2060,-7.8148,-7.6226
274,2,260.8324,183.1880,325.8712,214.6389,-1.8915,1.5308,1.6328,3.7680,-16.7705,2.1069,38.3146,-7.7966,-7.3863
275,2,622.3579,164.5112,725.6691,204.7090,4.5231,1.8392,1.7969,4.5770,2.9960,1.4572,34.4645,-6.5403,-6.6258
275,2,278.3042,182.0599,368.8356,215.1917,3.8671,1.5132,1.7399,4.0370,-14.1375,1.9872,35.5242,-6.7270,-6.3505
275,2,49.3235,186.8471,189.1090,226.1030,3.6337,1.4994,1.6701,4.4515,-20.0539,2.0958,29.5864,-6.4452,-5.8535
275,2,762.3192,172.9496,853.4084,198.8193,3.2077,1.3867,1.6344,4.6212,10.8939,1.3919,39.9433,-3.3403,-3.6043
275,2,450.7258,168.3543,492.4716,199.3812,1.9960,2.4041,2.0727,5.6493,-11.2206,2.0551,58.7782,-4.6645,-4.4763
275,2,925.5989,162.1994,990.7266,187.2419,0.7091,1.6877,1.6529,3.8535,24.0035,0.9694,49.8478,-3.3574,-3.8037
275,2,664.9186,162.3991,741.6367,198.5051,-1.7149,2.6493,2.2258,5.6338,7.0302,1.8818,54.4982,-2.9785,-3.1056
276,2,287.6591,180.5033,382.1583,213.8990,3.6121,1.5272,1.7034,4.1586,-13.5733,1.9222,35.5376,-6.7817,-6.4190
276,2,646.4224,167.6852,749.8659,204.2466,3.2190,1.6719,1.8382,4.5472,4.1478,1.4352,34.4678,-3.4022,-3.5204
276,2,70.9119,185.4095,206.0830,225.1136,2.7282,1.5192,1.7111,4.3053,-19.2009,2.0518,29.4797,-6.4227,-5.8493
276,2,768.7234,171.6954,856.4896,198.6421,2.6827,1.4350,1.7151,4.3167,11.0540,1.3730,39.6115,-6.4414,-6.7112
276,2,452.0973,167.5554,495.3514,197.7003,2.2937,2.3200,2.0684,5.7028,-10.9821,1.9119,58.4466,-4.6428,-4.4576
276,2,931.2885,162.3172,998.9976,186.8671,-0.0519,1.6398,1.7166,4.0375,24.3393,0.9357,49.5441,-6.5431,-6.9973
277,2,92.2485,182.9699,227.6379,225.5530,3.5823,1.6362,1.7925,4.3374,-18.3053,2.0653,29.4527,-6.4140,-5.8617
277,2,299.8217,179.6145,391.8203,212.7942,3.1621,1.5226,1.6575,4.0219,-13.0400,1.8718,35.5596,-6.8189,-6.4694
277,2,771.8460,170.2287,859.9906,198.5574,2.7031,1.4973,1.7836,4.2646,11.1536,1.3582,39.3364,-3.2914,-3.5654
277,2,669.0614,165.0479,769.3127,203.5279,2.1709,1.7573,1.7206,4.3914,5.1324,1.4005,34.3236,-3.3898,-3.5365
277,2,452.3272,166.3720,496.6564,197.3348,2.0541,2.3719,2.1825,6.1483,-10.9001,1.8750,58.3926,-4.6675,-4.4835
277,2,936.8741,161.0128,1002.8286,185.4448,-2.1439,1.6208,1.6706,3.8418,24.4505,0.8349,49.1237,-6.5178,-6.9771
278,2,315.1233,179.6656,404.1214,211.1147,3.9325,1.4447,1.6354,3.8718,-12.3871,1.7974,35.6481,-6.8647,-6.5322
278,2,112.5105,182.1980,245.3923,223.5602,3.5188,1.5845,1.6591,4.3233,-17.4241,1.9777,29.2647,-6.4209,-5.8877
278,2,773.9637,169.7233,868.0419,198.2808,1.9363,1.4942,1.7432,4.5860,11.3420,1.3301,39.0168,-6.4607,-6.7412
278,2,455.3197,166.2340,498.9129,197.5175,1.8985,2.3917,2.2043,5.5458,-10.6255,1.8853,57.9938,-4.6566,-4.4759
278,2,690.6227,165.5599,795.1976,203.6698,1.6330,1.7302,1.7995,4.5431,6.2401,1.3987,34.2118,-6.5436,-6.7221
278,2,1104.5579,159.8302,1179.1191,189.8886,-0.1714,1.6153,1.7198,4.0894,29.8008,0.9151,40.4696,-6.7554,-7.3865
278,2,596.4582,175.1693,649.1638,195.1757,-1.9710,1.5753,1.6611,3.9782,1.0117,1.7692,58.8657,-2.6533,-2.6700
279,2,134.3215,180.3992,267.1580,222.4295,4.2241,1.6106,1.6959,4.3572,-16.4963,1.9274,29.1891,-6.4177,-5.9070
279,2,323.9832,178.2870,418.5162,210.8466,3.2705,1.5027,1.6920,4.1444,-11.8551,1.7861,35.8023,-6.8896,-6.5717
279,2,772.1272,170.4151,869.3370,198.6558,1.8329,1.4616,1.7753,4.7013,11.2178,1.3351,38.6438,-3.3247,-3.6048
279,2,458.8285,161.7362,501.5262,196.3566,1.8270,2.6332,2.1019,5.9603,-10.3587,1.7873,57.9046,-4.6659,-4.4894
279,2,715.7111,165.8338,821.8196,203.3519,1.8103,1.7043,1.7757,4.6021,7.4612,1.3851,34.1974,-6.5286,-6.7412
279,2,946.3181,160.0158,1013.8683,183.9969,-0.2541,1.5644,1.6661,3.8510,24.7263,0.7266,48.3058,-3.3637,-3.8342
279,2,601.5949,168.3318,655.1696,189.3827,-1.1704,1.6682,1.7112,4.0231,1.4677,1.3095,58.8511,-2.6726,-2.6971
279,2,0.0000,185.3993,89.3667,217.2956,-1.1863,1.4433,1.6900,3.8787,-28.8990,2.1131,36.4260,-4.3350,-3.6678
279,2,65.3504,169.4751,143.0817,207.5023,-1.7646,1.6353,1.7499,4.2523,-23.2745,1.4897,33.3192,-5.0201,-4.4139
280,2,157.0135,179.7509,287.0114,222.4111,4.8307,1.6331,1.6848,4.3018,-15.5936,1.9217,29.1045,-6.4163,-5.9280
280,2,334.8332,177.3355,428.6050,210.2183,4.6052,1.5251,1.6757,4.1275,-11.3539,1.7593,35.8685,-6.9094,-6.6046
280,2,739.7963,165.4646,841.7402,201.9081,2.9189,1.6477,1.8208,4.3223,8.4650,1.3133,34.0482,-6.5381,-6.7793
280,2,0.0000,184.3530,91.8734,216.4804,0.9517,1.4737,1.5441,3.5770,-28.5819,2.0852,36.4403,-7.4511,-6.7894
280,2,460.3063,165.4312,501.0939,196.7108,0.7576,2.3733,2.1581,5.6590,-10.2682,1.8098,57.5928,-4.6958,-4.5199
280,2,952.0290,159.5354,1017.1705,185.2501,-0.1074,1.6716,1.5508,3.6828,24.8789,0.8055,48.0194,-3.3350,-3.8104
280,2,785.9095,169.8963,876.3817,198.9093,-0.4080,1.4899,1.7225,4.3096,11.6953,1.3377,38.3616,-3.3600,-3.6534
280,2,604.7714,172.2906,658.3167,193.3886,-1.1807,1.6606,1.7221,3.9975,1.7125,1.6160,58.5205,-2.6305,-2.6592
281,2,176.1367,178.9836,307.8586,221.8477,4.2628,1.6380,1.6618,4.4238,-14.7499,1.8940,29.0365,-6.4267,-5.9601
281,2,345.0155,178.5884,438.4951,209.3962,2.9894,1.4239,1.7123,4.1269,-10.8939,1.7252,36.0081,-6.9400,-6.6479
281,2,462.3201,161.1565,506.2445,197.2231,2.7953,2.7193,2.1384,6.0882,-9.9548,1.8371,57.4995,-4.6582,-4.4872
281,2,0.0000,185.9574,85.0476,216.8279,1.9854,1.4038,1.4419,3.2447,-28.4728,2.0912,36.0926,-4.3275,-3.6630
281,2,772.3887,164.9185,868.5728,200.7472,0.4275,1.6266,1.7703,4.0299,9.8901,1.2660,34.1241,-3.3981,-3.6775
281,2,956.8974,158.9095,1020.9691,183.8897,-0.1206,1.6094,1.5656,3.5947,24.9770,0.7107,47.6527,-3.3686,-3.8487
281,2,606.1486,169.1728,659.2542,190.3044,-1.1369,1.6592,1.6622,3.9584,1.8016,1.3699,58.2999,-2.6661,-2.6965
