201,2,504.8571,173.0220,565.3307,197.2704,-1.7625,1.6577,1.7415,3.8618,-5.2736,1.6695,50.6525,-6.0421,-5.9385
202,2,672.6817,178.2402,748.9340,235.8922,7.3381,1.4554,1.6490,4.0672,2.7259,1.6244,20.6380,-7.8439,-7.9726
202,2,255.8378,179.9386,461.2062,261.2886,5.8524,1.4423,1.5810,3.7397,-5.1306,1.6012,14.6393,-3.6278,-3.2958
202,2,374.3688,177.7663,525.7126,228.3145,3.9306,1.5205,1.7024,4.6072,-5.3057,1.6948,23.8474,-3.6071,-3.3900
202,2,652.0726,176.9675,694.5934,212.1159,3.4003,1.5151,1.6018,3.7205,2.8361,1.7159,33.4087,-7.8647,-7.9480
202,2,397.1673,171.6639,528.8828,223.2932,2.4916,1.7632,1.7562,4.4242,-5.4191,1.7223,26.6052,-3.7336,-3.5341
202,2,0.0000,0.0000,1234.0125,374.0000,2.0539,1.4842,1.7195,4.3912,2.7536,1.5871,1.9692,-7.8783,-8.7592
202,2,494.6241,178.1897,562.3483,204.1584,1.4929,1.5319,1.6707,3.8936,-5.0762,1.8715,44.5488,-3.4622,-3.3489
202,2,640.7863,177.2374,674.5430,203.9095,1.0816,1.4899,1.6687,3.7888,2.7506,1.7615,42.8474,-7.8768,-7.9399
202,2,450.9630,167.5542,548.1981,209.3194,0.7983,1.9432,1.8877,4.3457,-5.4540,1.6963,35.5554,-3.7252,-3.5737
203,2,674.9230,178.4378,756.0399,238.2734,7.6074,1.4436,1.6404,4.0872,2.7346,1.6126,19.8351,-7.8512,-7.9854
203,2,230.8241,178.4761,452.7249,264.5750,5.4608,1.4331,1.5310,3.7986,-5.1463,1.5526,13.7965,-3.6398,-3.2884
203,2,654.3217,176.8001,697.8435,212.3458,3.9375,1.4949,1.6041,3.6527,2.8870,1.6828,32.5836,-7.8610,-7.9480
203,2,367.7397,176.8210,520.4447,229.9959,3.5863,1.5456,1.7081,4.4666,-5.3116,1.6814,23.0018,-3.6076,-3.3826
203,2,390.2549,171.0566,525.4039,219.7780,2.8004,1.6108,1.7284,4.3985,-5.4389,1.5511,25.7826,-3.7209,-3.5146
203,2,642.8092,176.9362,675.7132,203.8569,1.3974,1.4762,1.6263,3.7103,2.7884,1.7241,41.9941,-7.8632,-7.9286
203,2,449.7043,168.0280,547.4626,211.0086,1.3637,1.9638,1.8071,4.3004,-5.3977,1.7430,34.8035,-3.6500,-3.4968
203,2,491.8532,177.1569,561.9351,204.4200,1.1126,1.5669,1.6848,3.8647,-5.0510,1.8361,43.5845,-3.5973,-3.4822
203,2,632.7010,176.1124,658.0930,197.0115,0.8241,1.6165,1.6747,3.6330,2.7999,1.8876,58.2493,-4.7681,-4.8155
203,2,0.0000,0.0000,1241.0000,374.0000,0.1741,1.4912,1.6735,4.0590,2.5781,1.6667,1.5785,-7.5649,-8.5054
203,2,505.6160,174.9006,565.7334,199.5459,-1.6347,1.6208,1.6886,3.7003,-5.0783,1.7637,49.0724,-2.8179,-2.7149
204,2,678.2793,179.1658,763.4903,241.4790,7.6008,1.4286,1.6608,4.0996,2.7506,1.6127,19.0191,-7.8417,-7.9823
204,2,206.0572,178.2840,445.0314,270.2890,5.6017,1.4303,1.5800,3.8262,-5.1382,1.5400,13.0149,-3.6399,-3.2703
204,2,358.9065,177.0913,518.7272,232.5372,3.9938,1.5504,1.7591,4.5145,-5.3007,1.6912,22.2331,-3.5977,-3.3658
204,2,379.6897,170.2174,523.3981,219.6987,3.2430,1.5751,1.7220,4.5360,-5.4703,1.4909,24.9373,-3.7258,-3.5116
204,2,657.7190,176.8551,700.2253,213.2273,3.1034,1.4859,1.6123,3.7854,2.9418,1.6726,31.8120,-7.8260,-7.9168
204,2,440.1520,166.1689,546.2598,212.4115,2.2625,2.0463,1.8946,4.5439,-5.5039,1.7502,33.9034,-3.6775,-3.5173
204,2,644.5225,176.1029,677.0157,204.4078,1.6684,1.5280,1.6240,3.8041,2.8260,1.7223,41.2994,-7.8448,-7.9121
204,2,492.8459,177.1856,561.5333,204.6379,0.2583,1.5590,1.6071,3.7717,-4.9573,1.8244,42.8472,-3.5061,-3.3911
204,2,641.3976,176.7543,669.0044,201.5784,-0.2813,1.5211,1.6771,3.8838,2.8605,1.7844,46.8002,-7.8193,-7.8795
204,2,502.3017,176.1412,564.2657,199.9799,-0.8502,1.5369,1.6319,3.7779,-5.1398,1.7618,48.1521,-2.8772,-2.7710
204,2,518.6529,175.1215,579.3475,197.6120,-1.6064,1.6677,1.6858,4.3397,-4.7163,1.8473,55.5370,-3.5846,-3.4999
205,2,681.3894,178.0347,771.5229,244.4996,7.1477,1.4563,1.6229,4.1087,2.7559,1.6014,18.1879,-7.8497,-7.9968
205,2,175.4086,178.1357,433.7924,276.0282,5.7441,1.4159,1.5685,3.7990,-5.1195,1.5162,12.1773,-3.6207,-3.2299
205,2,656.6871,175.8032,704.3190,213.1709,4.6145,1.4902,1.6228,3.6930,2.9182,1.6240,30.9278,-7.8698,-7.9624
205,2,350.7982,175.6415,516.4605,233.0343,3.9575,1.5470,1.7034,4.5051,-5.2492,1.6361,21.3884,-3.6047,-3.3663
205,2,372.4881,168.6222,521.5865,221.9551,2.8498,1.6358,1.7524,4.5361,-5.4402,1.5057,24.1222,-3.7326,-3.5126
205,2,643.7800,176.3533,679.0738,204.3344,1.9918,1.4737,1.5933,3.4858,2.7869,1.6771,40.2167,-7.8909,-7.9591
205,2,432.6864,163.4450,544.6656,209.6874,1.5906,1.9932,1.9048,4.6956,-5.5793,1.5873,33.0757,-6.7922,-6.6259
205,2,488.2889,176.1839,560.4473,204.2173,1.5775,1.5574,1.6457,3.8581,-5.0166,1.7578,41.9668,-3.5499,-3.4312
206,2,685.0544,178.7028,781.0632,248.6515,7.5206,1.4495,1.6357,4.0820,2.7698,1.6064,17.3414,-7.8469,-8.0018
206,2,140.6501,178.0635,421.8596,285.8837,6.1135,1.4380,1.5652,3.7869,-5.1040,1.5310,11.3498,-3.6262,-3.2118
206,2,658.6478,175.5700,707.9671,215.2321,4.3002,1.5373,1.6835,3.8591,2.9550,1.6579,30.1655,-7.8496,-7.9457
206,2,341.5286,176.2797,513.3568,235.2788,4.0185,1.5220,1.6810,4.4955,-5.2243,1.6277,20.5676,-3.6015,-3.3552
206,2,360.9819,168.9939,519.0024,223.0033,3.2215,1.5951,1.7551,4.6474,-5.4813,1.4808,23.2915,-3.7047,-3.4756
206,2,646.2631,176.6536,680.9423,204.9462,2.6141,1.4580,1.6032,3.5827,2.8507,1.6749,39.4622,-7.8612,-7.9323
206,2,422.9504,161.7900,542.0925,212.9711,1.6851,2.1388,1.9047,4.8767,-5.6970,1.6762,32.1684,-6.7899,-6.6156
206,2,486.1909,177.4565,559.9399,205.8405,1.2497,1.5385,1.6513,3.8662,-4.9911,1.8101,41.1141,-3.5417,-3.4212
206,2,497.4034,175.9796,563.1029,200.4709,0.3814,1.5236,1.7177,3.8540,-5.1575,1.7304,46.5117,-2.8997,-2.7895
206,2,515.4122,172.9106,578.5984,196.8407,-1.0851,1.7407,1.7355,4.4261,-4.7508,1.7447,54.0285,-3.4712,-3.3835
206,2,637.5540,175.6534,662.3752,196.6991,-1.8558,1.5652,1.6937,3.7012,3.0427,1.7894,56.0111,-7.8612,-7.9147
207,2,688.5181,180.5029,791.2047,254.7271,7.4208,1.4424,1.6367,4.1250,2.7733,1.6391,16.5166,-7.8459,-8.0084
207,2,97.3240,179.5152,409.2592,298.2758,5.3992,1.4427,1.5866,3.8063,-5.0852,1.5541,10.5219,-3.6192,-3.1783
207,2,329.5966,178.9229,510.1538,239.2375,4.8140,1.4769,1.6728,4.5471,-5.2265,1.6573,19.7524,-3.5876,-3.3317
207,2,660.2632,177.9020,710.1609,217.5320,4.1063,1.4799,1.6434,3.8278,2.9488,1.6983,29.3492,-7.8499,-7.9484
207,2,350.9152,169.9661,515.1956,225.5685,3.7016,1.5811,1.7506,4.6603,-5.5082,1.4987,22.4852,-3.6940,-3.4560
207,2,647.3010,177.4164,682.9301,207.1118,1.9685,1.4907,1.6298,3.9815,2.8783,1.7485,38.8287,-7.8490,-7.9219
207,2,434.0163,167.6085,541.0649,214.3600,1.6796,1.9197,1.8325,4.2313,-5.3661,1.7040,31.4846,-3.6698,-3.5019
207,2,488.6271,179.8571,559.5297,207.2173,1.2048,1.4501,1.5745,3.6581,-4.8472,1.8552,40.3650,-3.5179,-3.3987
207,2,640.2003,177.0644,672.6958,203.6758,-0.2727,1.5412,1.7194,4.1243,2.7837,1.8126,44.5063,-7.8582,-7.9198
207,2,521.4633,177.1653,575.2142,199.0922,-1.2704,1.5506,1.5475,3.6326,-4.5601,1.8756,53.0137,-3.5467,-3.4609
208,2,692.1157,182.0407,801.9406,260.8476,7.0197,1.4355,1.6379,4.0554,2.7650,1.6604,15.6514,-7.8464,-8.0171
208,2,46.4973,181.2226,393.4286,313.2080,6.2187,1.4497,1.5607,3.8144,-5.0801,1.5803,9.7055,-3.6269,-3.1553
208,2,661.6439,179.3069,712.7904,221.4495,4.6652,1.5184,1.6741,3.7513,2.9344,1.7895,28.4644,-7.8372,-7.9382
208,2,318.6236,179.2199,505.8572,244.0114,4.6636,1.5134,1.6837,4.5064,-5.2119,1.6956,18.9413,-3.5958,-3.3302
208,2,337.9471,171.7119,511.3460,227.5982,3.8757,1.5207,1.7637,4.7247,-5.5462,1.4893,21.6441,-3.7077,-3.4593
208,2,647.6711,180.0197,685.0494,209.6486,2.3071,1.4400,1.6335,3.6522,2.8657,1.8333,37.7905,-7.8644,-7.9389
208,2,420.3788,166.9030,539.7126,218.9941,1.7275,2.0593,1.9044,4.5978,-5.5127,1.8238,30.5713,-3.7147,-3.5373
208,2,493.3094,177.9288,561.7815,205.4086,0.9373,1.6427,1.6996,3.8850,-5.1531,1.9676,44.9276,-2.8871,-2.7731
208,2,484.8952,180.4374,558.9169,209.9095,0.8273,1.5193,1.6137,3.7037,-4.8566,1.9499,39.4874,-3.5776,-3.4555
208,2,642.9072,179.4672,674.2728,206.6865,0.0249,1.5336,1.6560,3.8829,2.8546,1.9502,43.5461,-7.8469,-7.9114
208,2,511.1248,176.8142,578.7001,202.0218,-1.5852,1.7704,1.7811,4.6922,-4.7837,2.0662,52.5300,-3.3757,-3.2849
209,2,695.1331,183.2501,814.7161,268.4795,7.6737,1.4537,1.6469,4.1271,2.7639,1.6976,14.8775,-7.8506,-8.0297
209,2,0.0000,181.3781,374.2336,330.2644,5.6929,1.4712,1.5675,3.8202,-5.0799,1.5946,8.8905,-3.6237,-3.1168
209,2,308.3214,179.8451,499.9721,247.8207,4.5067,1.5106,1.7131,4.3964,-5.1970,1.7028,18.1309,-3.5987,-3.3228
209,2,662.5779,181.6268,716.8702,224.2297,4.4581,1.4753,1.6444,3.8505,2.9440,1.8354,27.7089,-7.8575,-7.9615
209,2,327.3516,173.4698,506.5863,233.6520,4.2079,1.5600,1.7912,4.6592,-5.5412,1.5791,20.7814,-3.7293,-3.4714
209,2,415.4321,169.3765,537.8937,219.7213,3.3713,1.9318,1.8754,4.5915,-5.4971,1.7981,29.7142,-3.7109,-3.5290
209,2,648.1573,181.7514,685.1191,212.7428,2.5972,1.4605,1.6243,3.8726,2.8200,1.9412,37.0626,-7.8454,-7.9202
209,2,478.6646,182.6839,557.0920,211.9215,1.3632,1.4661,1.5903,3.8886,-4.9717,2.0122,38.6353,-3.5265,-3.3989
209,2,485.3475,180.3150,559.6818,207.5237,0.7943,1.5853,1.6758,4.1948,-5.3772,2.0559,44.1619,-2.8701,-2.7492
209,2,634.6948,178.9096,660.3498,201.9187,-0.6803,1.6160,1.7054,3.6110,2.7172,2.0794,53.4347,-7.8553,-7.9053
209,2,643.1981,181.2675,676.0576,209.9069,-1.3319,1.5749,1.7165,3.9658,2.8653,2.0974,42.8408,-7.8434,-7.9092
210,2,700.4196,184.2052,827.6630,275.4174,8.0724,1.4481,1.6101,4.1655,2.7644,1.7018,14.0619,-7.8482,-8.0373
210,2,294.0303,180.3258,493.4476,252.5225,5.4652,1.5235,1.6883,4.3646,-5.2078,1.7200,17.2920,-3.5931,-3.3042
210,2,663.7218,181.4512,719.0403,225.4861,4.4796,1.4783,1.6369,3.7779,2.9102,1.8204,26.8508,-7.8521,-7.9582
210,2,0.0000,182.6837,351.8124,346.6486,4.2212,1.4416,1.5436,3.7045,-5.0010,1.5721,8.0634,-3.6181,-3.0771
210,2,316.9854,173.0062,504.5945,237.4966,3.7525,1.6004,1.8294,4.6683,-5.4947,1.6048,19.9745,-3.7317,-3.4661
210,2,408.9807,168.4500,535.5210,223.2476,2.8633,2.0414,1.8709,4.6167,-5.5241,1.8770,28.9137,-3.7122,-3.5245
210,2,648.7926,181.9695,687.2396,213.3702,2.2922,1.4445,1.6268,3.8127,2.8204,1.9257,36.2074,-7.8523,-7.9288
210,2,488.9724,179.8105,558.5150,206.1763,1.7800,1.5049,1.6393,3.8185,-5.2116,1.9362,43.3477,-2.7973,-2.6779
210,2,473.0859,183.0796,557.6906,212.8827,1.3902,1.4528,1.6585,4.1002,-4.9967,2.0111,37.8340,-6.6933,-6.5623
210,2,504.9676,176.8295,575.4384,205.0234,-0.8037,1.8704,1.7896,4.5589,-4.8812,2.1579,50.3145,-3.6610,-3.5643
210,2,635.3548,180.0500,660.9458,202.6824,-1.6853,1.5527,1.7018,4.0393,2.7270,2.0995,52.8220,-7.8428,-7.8936
211,2,705.5200,184.9761,843.3518,282.4747,8.1765,1.4393,1.6308,4.1658,2.7691,1.6971,13.2654,-7.8412,-8.0415
211,2,273.1274,180.6009,489.6165,255.9377,5.3691,1.4947,1.7241,4.4941,-5.2308,1.6900,16.4517,-3.6029,-3.2991
211,2,666.4803,181.6892,722.8741,227.9787,4.9698,1.5022,1.6411,3.7133,2.9315,1.8431,25.9958,-7.8406,-7.9508
211,2,0.0000,184.0693,321.1512,374.0000,4.7298,1.4512,1.6083,3.7451,-5.0414,1.5877,7.2377,-3.6117,-3.0201
211,2,302.4917,173.3276,499.8532,241.6198,3.8561,1.6159,1.7982,4.7097,-5.5167,1.6295,19.1323,-3.7140,-3.4364
211,2,402.0331,167.8519,533.1335,225.6940,3.0259,2.0836,1.9136,4.6232,-5.5412,1.9031,28.0661,-3.7267,-3.5330
211,2,649.1692,182.1770,688.5435,214.0183,1.9941,1.4269,1.6424,3.7945,2.7911,1.9079,35.3510,-7.8471,-7.9246
211,2,488.1558,179.4578,558.2354,206.4863,1.3959,1.5138,1.6165,3.7725,-5.1417,1.9151,42.4886,-2.7985,-2.6783
211,2,472.4367,182.8252,554.9128,213.8816,1.2525,1.4958,1.6346,3.9630,-4.9940,2.0267,37.0457,-6.6021,-6.4685
211,2,507.6052,177.7682,575.4338,204.5943,0.6115,1.7590,1.7223,4.3170,-4.7362,2.1084,49.6425,-3.5868,-3.4918
211,2,642.8782,180.4004,678.6624,209.7781,-1.0876,1.5522,1.6653,3.8149,2.8041,2.0013,41.0427,-4.7395,-4.8066
212,2,710.8759,184.6686,861.6259,291.6039,8.4696,1.4590,1.5910,4.1422,2.7522,1.6954,12.3781,-7.8489,-8.0615
212,2,251.7609,180.8364,483.7220,262.1776,7.0164,1.5191,1.7084,4.5637,-5.2528,1.7113,15.6122,-3.6063,-3.2862
212,2,666.9168,181.6429,727.7395,229.8230,5.8943,1.5105,1.6779,3.8313,2.9272,1.8410,25.2401,-7.8495,-7.9629
212,2,0.0000,187.1589,282.8665,374.0000,4.3587,1.4595,1.5661,3.7891,-5.0773,1.6169,6.3917,-3.6182,-2.9668
212,2,394.5603,168.0421,530.3123,225.7848,3.5408,2.0128,1.9083,4.6430,-5.5685,1.8448,27.2295,-3.7267,-3.5263
212,2,289.3752,173.7288,496.0235,243.5580,3.1841,1.5663,1.7660,4.7023,-5.4736,1.5906,18.2834,-3.7357,-3.4483
212,2,650.1111,182.8295,690.6705,214.7145,2.5448,1.3961,1.6252,3.7405,2.8054,1.9006,34.6365,-7.8558,-7.9353
212,2,483.3632,179.7603,557.3612,209.2821,1.6775,1.6213,1.6569,3.9037,-5.2006,2.0329,41.6496,-2.8353,-2.7113
212,2,472.5276,183.1202,552.9207,214.4584,1.3942,1.4636,1.5476,3.7009,-4.9073,1.9981,36.1251,-3.5658,-3.4312
212,2,503.5980,176.8596,574.3517,205.0580,1.2086,1.8275,1.7961,4.4432,-4.8471,2.1082,48.9272,-3.5378,-3.4391
212,2,642.0200,181.1239,680.3660,210.4982,0.2917,1.5084,1.7033,4.0518,2.7664,1.9932,40.2661,-7.8917,-7.9592
212,2,355.6043,170.1664,496.7020,226.6523,-0.7081,1.6361,1.7273,3.9239,-5.5345,1.5579,21.9227,-3.2250,-2.9800
213,2,715.9075,186.4480,883.4103,301.5040,8.2105,1.4382,1.6337,4.1348,2.7491,1.6953,11.5843,-7.8449,-8.0710
213,2,227.3287,182.3833,475.3125,267.7422,6.8252,1.4931,1.6870,4.5707,-5.2836,1.7115,14.7862,-3.6012,-3.2631
213,2,668.3702,182.0101,732.2382,232.8191,5.5260,1.5361,1.6791,3.8102,2.9231,1.8697,24.4072,-7.8546,-7.9715
213,2,273.5859,173.6009,488.0065,247.8202,3.8003,1.5922,1.7652,4.6660,-5.5388,1.6120,17.5000,-3.6980,-3.3953
213,2,0.0000,186.8625,238.8608,374.0000,3.5217,1.4478,1.5531,3.5405,-4.9469,1.5860,5.6302,-3.6183,-2.9206
213,2,383.2148,168.8753,528.4463,228.9053,3.3484,2.0204,1.9232,4.8287,-5.6366,1.8862,26.3979,-3.7123,-3.5034
213,2,651.3918,183.6226,693.6605,216.9609,2.6793,1.4163,1.6828,3.8532,2.8340,1.9498,33.8368,-7.8441,-7.9262
213,2,465.7162,184.5138,551.6218,216.2168,1.8270,1.4460,1.6225,3.9196,-5.0180,2.0411,35.4073,-6.6364,-6.4961
213,2,643.1597,182.9776,680.9871,213.1814,1.2905,1.5064,1.6784,3.9241,2.7472,2.0853,39.2986,-7.8795,-7.9481
213,2,477.4688,177.5804,556.4146,209.6485,0.5743,1.7321,1.6656,4.1389,-5.3100,2.0096,40.9113,-2.7881,-2.6594
213,2,507.1183,183.3719,570.8563,206.9100,0.0162,1.4781,1.5533,3.9508,-4.7607,2.1990,48.0337,-3.5113,-3.4126
214,2,722.5391,188.3694,909.1809,314.2726,8.5242,1.4302,1.6174,4.1306,2.7508,1.7060,10.7738,-7.8508,-8.0930
214,2,200.5292,183.8797,468.7780,274.8625,6.5392,1.4802,1.7019,4.6103,-5.2820,1.7206,13.9652,-3.6055,-3.2495
214,2,670.9624,183.3895,736.0517,236.3387,5.6898,1.5333,1.6530,3.8968,2.9260,1.9065,23.6269,-7.8461,-7.9670
214,2,256.4680,174.1932,486.0791,255.1867,3.6756,1.6381,1.8311,4.7432,-5.5004,1.6726,16.7158,-3.7145,-3.4007
214,2,650.7997,184.1987,695.4662,219.2308,3.2318,1.4431,1.6539,4.0161,2.7874,1.9940,33.0442,-7.8638,-7.9465
214,2,378.2523,168.3130,525.8816,230.1673,3.1469,2.0146,1.9080,4.7492,-5.5985,1.8664,25.6000,-3.7216,-3.5079
214,2,0.0000,188.2935,197.2275,374.0000,1.8039,1.5343,1.5781,3.4370,-4.9357,1.6704,4.9385,-3.5730,-2.8147
214,2,465.1519,185.4779,548.8622,217.5066,1.5212,1.4273,1.6071,3.7336,-4.9904,2.0567,34.6175,-6.6218,-6.4791
214,2,475.9623,181.4800,554.3541,211.2676,1.3468,1.5648,1.6569,3.9801,-5.2839,2.0589,40.0174,-2.8660,-2.7350
214,2,644.9253,183.1599,680.8862,213.6942,1.3248,1.4892,1.6418,4.1953,2.7476,2.0719,38.7122,-4.7068,-4.7765
214,2,500.8520,177.2299,572.9404,208.2546,0.4956,1.9268,1.7445,4.3455,-4.7936,2.2231,47.1052,-3.6291,-3.5277
214,2,334.4333,172.9630,485.0567,232.5230,-1.1315,1.5924,1.6552,3.7414,-5.6253,1.5954,20.3218,-3.0325,-2.7652
214,2,637.4666,180.8201,667.7144,205.4831,-1.3690,1.5664,1.6972,3.9896,2.9157,2.1334,49.2850,-4.5593,-4.6175
214,2,558.6744,181.1793,575.8115,198.3923,-1.9551,1.5114,1.5036,3.8801,-4.0303,2.3105,67.2815,-4.7947,-4.7347
215,2,730.7185,189.6851,941.2305,328.9310,8.4753,1.4200,1.6203,4.1762,2.7571,1.7008,9.9577,-7.8470,-8.1083
215,2,176.1639,185.2680,460.0096,283.6739,6.4440,1.4929,1.7017,4.5372,-5.2522,1.7496,13.1644,-3.6024,-3.2291
215,2,672.1766,183.9595,740.6021,238.7517,5.6555,1.5231,1.6421,3.9019,2.9050,1.9037,22.7997,-7.8530,-7.9772
215,2,651.9200,184.4843,698.1299,220.5273,3.2597,1.4455,1.6552,3.9881,2.7990,1.9971,32.2343,-7.8664,-7.9515
215,2,239.6758,174.5994,476.0879,260.2384,3.1173,1.6410,1.8242,4.6358,-5.5356,1.6839,15.8953,-3.6913,-3.3607
215,2,368.6160,170.5251,522.9133,232.4153,2.9382,1.9443,1.8610,4.8138,-5.6248,1.8709,24.7370,-3.7031,-3.4812
215,2,477.4992,182.7253,552.5621,212.9612,2.1285,1.5471,1.6078,3.7071,-5.1807,2.1007,39.1421,-2.8224,-2.6912
215,2,461.3857,187.3971,547.6638,221.1301,1.6283,1.4651,1.6323,3.8021,-4.9985,2.1732,33.8142,-6.5757,-6.4295
215,2,0.0000,200.0768,141.2847,374.0000,1.2250,1.4946,1.6172,3.8642,-4.9963,1.7031,3.9263,-3.6200,-2.7485
215,2,639.4426,183.1921,665.5526,207.3481,0.9015,1.5075,1.6450,3.4219,2.8434,2.2252,48.3288,-7.7649,-7.8227
215,2,499.3911,179.1300,571.3301,209.4153,0.8476,1.8388,1.7289,4.2515,-4.8103,2.2561,46.2716,-3.6165,-3.5130
215,2,332.2952,174.1890,486.5305,236.4641,-1.8683,1.5699,1.6901,3.8311,-5.5345,1.6090,19.7541,-2.7584,-2.4882
216,2,740.8224,190.6242,981.0030,348.2790,8.0756,1.4320,1.6496,4.2091,2.7730,1.7093,9.1514,-7.8350,-8.1189
216,2,140.4341,185.7752,450.1180,291.1378,6.4022,1.4818,1.6580,4.5664,-5.2613,1.7338,12.3341,-3.6012,-3.2051
216,2,675.4042,184.0708,746.1706,240.6476,5.8294,1.5129,1.6519,3.8028,2.9250,1.8836,21.9594,-7.8451,-7.9749
216,2,362.5428,168.7476,520.5986,235.8424,3.6113,2.0367,1.8812,4.7599,-5.5905,1.9118,23.9686,-3.7046,-3.4772
216,2,652.7414,184.7389,701.0137,221.6067,3.4551,1.4380,1.6628,4.0262,2.8077,1.9895,31.4766,-7.8715,-7.9589
216,2,220.8470,175.6758,474.2003,269.3058,3.1094,1.6804,1.8294,4.7042,-5.4605,1.7470,15.0887,-3.6971,-3.3548
216,2,477.2931,182.6323,551.1415,213.0625,2.6104,1.5257,1.5738,3.5566,-5.1146,2.0622,38.3120,-2.8257,-2.6934
216,2,456.0369,186.4086,546.8498,220.4982,1.9558,1.4284,1.6279,3.8145,-4.9921,2.0738,32.8906,-6.6746,-6.5246
216,2,497.9813,177.4602,570.6061,210.1532,0.2258,1.9477,1.8306,4.1602,-4.7804,2.2490,45.3794,-3.6915,-3.5866
216,2,0.0000,193.8291,61.4342,374.0000,-0.2616,1.5224,1.6785,4.0348,-5.1643,1.6636,3.1937,-3.6200,-2.6411
216,2,644.0367,183.6181,683.4481,215.4483,-0.3242,1.4903,1.6784,4.2165,2.6839,2.0785,37.3324,-7.8648,-7.9354
216,2,635.9966,182.6206,664.6912,207.3791,-0.6993,1.5153,1.6257,3.6597,2.5841,2.1823,47.4555,-7.8694,-7.9229
216,2,357.8482,172.2657,466.3757,236.3978,-1.3638,1.5157,1.6662,3.8043,-5.3733,1.5015,19.0991,-2.1555,-1.8843
217,2,750.5049,191.1974,1029.2723,368.7272,8.4781,1.4242,1.6398,4.1759,2.7652,1.6888,8.3208,-7.8407,-8.1496
217,2,677.1028,183.2002,752.1037,242.2834,6.5163,1.5196,1.6565,3.8313,2.9171,1.8501,21.1498,-7.8496,-7.9839
217,2,102.9823,184.2943,439.1550,299.9755,6.3514,1.5107,1.6505,4.5403,-5.2413,1.7203,11.5041,-3.5960,-3.1765
217,2,351.7546,166.6359,516.6454,236.3563,4.0220,2.0324,1.9174,4.7712,-5.6277,1.8508,23.1194,-3.7062,-3.4694
217,2,655.0560,184.4507,701.6023,221.3910,3.7839,1.4030,1.6212,3.9098,2.7905,1.9259,30.5930,-7.8486,-7.9380
217,2,200.6115,173.3419,465.4536,272.7206,3.5175,1.6892,1.7948,4.6302,-5.4475,1.6999,14.2867,-3.7103,-3.3515
217,2,466.6724,181.2782,549.8073,213.0795,2.2378,1.5638,1.6031,3.9720,-5.3171,2.0169,37.5094,-2.8574,-2.7171
217,2,451.1317,185.6207,545.8104,220.6593,1.7707,1.4422,1.5828,3.9426,-5.0129,2.0349,32.1145,-6.6191,-6.4649
217,2,644.8669,182.7103,686.8804,215.4955,0.9346,1.4955,1.7104,4.3279,2.7164,2.0223,36.4019,-7.8711,-7.9443
217,2,491.2819,177.9985,570.3257,208.5284,0.2296,1.7709,1.8000,4.5123,-4.8931,2.1018,44.4829,-3.7052,-3.5958
217,2,636.7109,181.1438,665.8859,206.6319,-0.9428,1.5459,1.6848,4.0797,2.6232,2.1107,47.1358,-7.8502,-7.9049
217,2,301.9083,173.6133,467.2855,239.3904,-1.3169,1.5368,1.6282,3.5643,-5.4911,1.5561,17.7233,-3.1593,-2.8625
218,2,764.0362,190.5150,1098.0112,374.0000,7.9292,1.4193,1.6257,4.2096,2.7615,1.6529,7.4381,-7.8374,-8.1787
218,2,680.3745,182.0953,758.5856,243.1651,6.6604,1.5104,1.6593,3.8062,2.9321,1.7950,20.3345,-7.8442,-7.9844
218,2,53.5207,184.6916,429.8175,309.1109,6.2022,1.4784,1.6678,4.6174,-5.2322,1.6825,10.6846,-3.6023,-3.1561
218,2,349.7815,166.2565,511.6594,236.7831,3.4806,1.9931,1.8753,4.5162,-5.5638,1.8063,22.3654,-3.6883,-3.4466
218,2,655.6246,183.4993,704.1401,220.9049,3.1760,1.3824,1.6032,3.9498,2.7730,1.8505,29.7698,-7.8576,-7.9488
218,2,187.1531,172.7122,456.1685,277.8394,3.1516,1.6908,1.8267,4.4508,-5.3944,1.6882,13.5335,-3.6826,-3.3095
218,2,446.8931,184.2472,544.3043,220.8643,1.9043,1.4669,1.6376,3.9162,-5.0077,1.9838,31.2866,-6.6505,-6.4926
218,2,468.3663,180.3133,549.0311,211.4391,1.8122,1.4997,1.6070,3.7260,-5.1698,1.8915,36.6491,-2.8705,-2.7308
218,2,645.9385,182.1539,689.1408,214.9719,1.6611,1.4634,1.6375,4.0051,2.7206,1.9452,35.3631,-7.8952,-7.9707
218,2,495.0826,175.1174,569.2867,208.6956,1.0820,1.9451,1.7996,4.1070,-4.7514,2.0880,43.8499,-3.6681,-3.5603
218,2,639.6792,179.8309,667.3707,206.1732,0.3835,1.5773,1.6969,3.8799,2.7301,2.0431,46.2302,-7.8054,-7.8635
218,2,254.8613,169.9255,455.1001,245.3382,-0.1441,1.6227,1.7052,4.0774,-5.7741,1.5594,16.6191,-3.2632,-2.9332
219,2,777.0897,189.3512,1184.4720,374.0000,7.1138,1.4083,1.6204,4.2065,2.7548,1.6080,6.6344,-7.8425,-8.2192
219,2,683.0688,181.2848,766.6346,244.7623,6.4512,1.5021,1.6693,3.8441,2.9443,1.7524,19.5141,-7.8474,-7.9941
219,2,0.0000,185.4214,412.6442,322.1699,6.0162,1.4808,1.6387,4.5925,-5.2531,1.6828,9.8739,-3.5941,-3.1157
219,2,322.1896,164.5340,510.8659,238.1154,4.1918,1.9670,1.9142,5.0791,-5.7290,1.7443,21.4341,-3.6932,-3.4345
