90,2,1031.1166,183.9815,1157.2329,231.6404,4.3264,1.4662,1.6441,3.4386,16.2943,1.5925,23.8098,-7.9593,-8.5547
90,2,601.7975,173.6014,638.4736,202.8108,1.4988,1.4513,1.5919,3.1666,0.7309,1.1087,36.7725,-7.9336,-7.9550
91,2,955.3134,181.7377,1068.7751,232.0959,5.6995,1.5837,1.6756,3.5419,13.7290,1.6294,24.1446,-7.9172,-8.4301
91,2,1093.6812,184.6404,1223.0000,234.0186,4.8157,1.5472,1.6805,3.9013,19.1360,1.7024,24.4750,-4.7594,-5.4181
91,2,1032.8164,184.4402,1158.6161,231.8468,4.2836,1.4532,1.6514,3.4140,16.3034,1.5957,23.7471,-7.9506,-8.5475
91,2,601.1734,173.0364,636.8142,202.5771,1.9864,1.4717,1.5582,3.1945,0.6744,1.1000,36.8764,-7.9293,-7.9491
92,2,955.4033,181.4816,1069.5446,232.0959,5.0955,1.5927,1.6709,3.5659,13.7484,1.6290,24.1553,-7.9223,-8.4356
92,2,1097.1078,184.4838,1223.0000,233.6696,4.9620,1.5426,1.6340,3.7994,19.1432,1.6912,24.4121,-4.7462,-5.4063
92,2,1032.4167,184.2055,1158.0736,231.8642,4.5484,1.4635,1.6492,3.3906,16.2993,1.5975,23.7610,-7.9617,-8.5582
92,2,602.5837,173.2433,637.1160,202.1680,1.8443,1.4428,1.5558,3.2378,0.7204,1.0810,36.9273,-7.9096,-7.9307
93,2,1096.9014,184.4575,1223.0000,233.9553,5.5615,1.5528,1.6558,3.8934,19.1801,1.7009,24.4507,-4.7254,-5.3857
93,2,955.3655,181.2827,1069.4720,231.6886,4.8469,1.5875,1.7168,3.5685,13.7403,1.6165,24.1470,-7.9019,-8.4151
93,2,1031.2871,184.2188,1157.3040,231.7922,4.4796,1.4613,1.6310,3.4168,16.2872,1.5961,23.7907,-7.9714,-8.5669
93,2,602.9949,172.9807,637.5103,202.5312,2.2990,1.4739,1.5744,3.5061,0.7408,1.0990,37.0527,-7.8989,-7.9205
94,2,1032.8842,184.1738,1157.2771,231.6474,4.7089,1.4593,1.6174,3.3991,16.3068,1.5923,23.7795,-7.9531,-8.5494
94,2,1096.8209,184.3315,1223.0000,233.8134,4.6988,1.5521,1.6499,3.8940,19.1737,1.6954,24.4421,-4.7294,-5.3897
94,2,955.8574,181.1819,1069.9493,232.4603,4.1131,1.6138,1.6909,3.5682,13.7468,1.6391,24.1287,-7.9101,-8.4238
94,2,602.3600,172.5243,637.5848,202.4363,3.9423,1.4906,1.5851,3.1575,0.7255,1.0933,36.8565,-7.9126,-7.9339
94,2,779.2776,162.8925,858.4792,192.9577,-1.5536,1.6565,1.7245,3.9272,12.0121,0.6865,39.8973,-3.1826,-3.4746
95,2,955.4796,182.2456,1068.8645,232.1644,5.4724,1.5675,1.6907,3.5116,13.7281,1.6318,24.1331,-7.9171,-8.4301
95,2,1094.9625,184.1219,1223.0000,233.6902,5.1498,1.5563,1.6669,3.8530,19.1343,1.6918,24.4461,-4.7554,-5.4146
95,2,1032.5647,184.2998,1157.2894,231.4061,4.6389,1.4473,1.6463,3.3498,16.2920,1.5846,23.7613,-7.9648,-8.5611
95,2,602.2325,172.6519,637.5884,202.7611,2.1720,1.4999,1.5890,3.2889,0.7217,1.1091,36.9101,-7.9111,-7.9322
96,2,953.9717,181.9052,1069.5619,232.5340,4.9676,1.5907,1.6984,3.6224,13.7349,1.6427,24.1810,-7.9200,-8.4324
96,2,1095.3677,184.4976,1223.0000,234.4810,4.6106,1.5637,1.6610,3.9469,19.1639,1.7134,24.4389,-4.7460,-5.4062
96,2,1033.3766,184.4477,1157.9227,231.9865,4.5218,1.4600,1.6434,3.3633,16.3158,1.6028,23.7624,-7.9552,-8.5522
96,2,602.7463,172.8289,637.6958,202.5303,2.5448,1.4799,1.5897,3.1982,0.7384,1.0978,36.8662,-7.9052,-7.9267
97,2,956.2234,181.6252,1069.9603,231.9988,5.2960,1.5845,1.6863,3.5610,13.7638,1.6261,24.1458,-7.9096,-8.4235
97,2,1094.7318,184.4393,1223.0000,234.1648,4.6818,1.5562,1.6803,3.9041,19.1497,1.7037,24.4338,-4.7611,-5.4210
97,2,1034.0151,184.4953,1157.2700,232.0126,4.5411,1.4598,1.6284,3.3306,16.3099,1.6041,23.7506,-7.9521,-8.5491
97,2,604.0778,172.8997,637.3926,202.1820,2.8632,1.4609,1.5296,3.3213,0.7676,1.0819,36.9665,-7.8952,-7.9175
97,2,982.9897,160.2339,1212.3271,234.3605,-2.1725,1.5112,1.7025,3.8777,10.5599,1.0984,15.3883,-3.2057,-3.7993
98,2,956.3846,181.6936,1069.9679,231.5072,5.1452,1.5660,1.6861,3.5533,13.7609,1.6101,24.1350,-7.9086,-8.4226
98,2,1033.4071,184.2673,1157.4456,232.0309,4.4933,1.4680,1.6296,3.3671,16.3086,1.6042,23.7628,-7.9518,-8.5485
98,2,1095.2329,184.0177,1223.0000,233.5555,4.4653,1.5546,1.6713,3.8524,19.1371,1.6861,24.4289,-4.7576,-5.4173
98,2,603.7208,172.6284,637.5798,202.5188,2.8364,1.4923,1.5726,3.3264,0.7630,1.0995,36.9917,-7.8911,-7.9133
99,2,955.4807,181.9450,1069.5497,232.5724,5.6294,1.5895,1.6788,3.5991,13.7420,1.6429,24.1457,-7.9085,-8.4217
99,2,1094.9487,184.1540,1223.0000,233.5291,4.9855,1.5505,1.6912,3.8615,19.1387,1.6872,24.4499,-4.7453,-5.4046
99,2,1032.5634,184.3185,1157.4873,231.5875,4.1590,1.4509,1.6309,3.3977,16.2920,1.5891,23.7613,-7.9550,-8.5513
99,2,602.1343,172.9585,637.7428,202.6847,2.1686,1.4814,1.5733,3.3005,0.7235,1.1057,36.9347,-7.9203,-7.9414
99,2,1148.7823,178.9352,1223.0000,216.8659,-2.0217,1.5034,1.6996,4.4040,24.8647,1.4416,30.3692,-4.2283,-4.9107
100,2,955.7223,181.8369,1070.4991,231.7942,5.0242,1.5678,1.7052,3.5666,13.7470,1.6171,24.1176,-7.9134,-8.4273
100,2,1095.2006,183.9950,1223.0000,233.9062,4.9944,1.5669,1.7264,3.9295,19.1940,1.6979,24.4636,-4.7412,-5.4016
100,2,1031.3152,184.3078,1157.3529,231.8250,4.5241,1.4597,1.6561,3.3950,16.2860,1.5976,23.7860,-7.9682,-8.5639
100,2,602.4360,173.0138,637.3549,202.3498,1.8400,1.4632,1.5564,3.5063,0.7221,1.0900,37.0602,-7.9111,-7.9321
101,2,1095.4026,183.6914,1223.0000,232.6211,5.0674,1.5408,1.6418,3.8459,19.1302,1.6603,24.4644,-4.7410,-5.3998
101,2,955.9742,181.3603,1070.0435,231.6372,4.7986,1.5811,1.6968,3.5068,13.7393,1.6129,24.1036,-7.9223,-8.4362
101,2,1032.2660,184.4404,1157.0511,231.9558,4.4534,1.4594,1.6359,3.3894,16.2921,1.6020,23.7783,-7.9561,-8.5520
101,2,600.7606,173.0455,638.3499,202.7833,2.7899,1.4802,1.6135,3.1728,0.7016,1.1093,36.8455,-7.9442,-7.9648
101,2,461.6797,167.6996,493.9424,195.0498,-0.9747,1.6871,1.7267,4.2464,-8.1960,0.8976,45.8115,-4.8098,-4.6357
101,2,807.6997,160.7705,859.3215,186.3910,-1.2057,1.4145,1.5363,3.4669,13.1292,0.3254,40.8447,-7.9681,-8.2787
102,2,955.6339,181.2956,1069.9559,231.7226,5.1597,1.5866,1.7068,3.5647,13.7435,1.6161,24.1299,-7.9082,-8.4218
102,2,1095.9683,184.4180,1223.0000,233.3535,4.9388,1.5346,1.6590,3.8731,19.1490,1.6811,24.4421,-4.7371,-5.3968
102,2,1032.4265,184.2806,1157.3306,231.8618,4.2455,1.4616,1.6423,3.3692,16.2897,1.5984,23.7623,-7.9618,-8.5580
102,2,602.7778,172.0800,637.9171,202.5004,2.1407,1.5179,1.6182,4.2034,0.7444,1.0979,37.4093,-7.8889,-7.9103
102,2,806.0221,156.0528,859.6416,182.9702,-1.5442,1.4869,1.6013,3.6018,13.1153,0.1366,40.9372,-4.8282,-5.1379
103,2,956.3239,181.3299,1069.6677,232.3390,5.4122,1.6055,1.7005,3.5559,13.7496,1.6362,24.1271,-7.8985,-8.4123
103,2,1031.6422,184.2217,1156.3202,232.0064,4.9217,1.4701,1.6156,3.4453,16.2953,1.6051,23.8204,-7.9464,-8.5416
103,2,1096.4828,184.5993,1223.0000,232.8393,4.6440,1.5105,1.6603,3.8393,19.1545,1.6636,24.4180,-4.7485,-5.4088
103,2,603.6511,172.8267,638.0067,202.3229,1.8279,1.4737,1.6038,3.7350,0.7721,1.0905,37.2178,-7.8856,-7.9079
103,2,969.9351,151.8018,1223.0000,236.2008,-1.4049,1.6468,1.7471,4.4587,10.4117,1.0872,15.0509,-6.1051,-6.7021
104,2,955.8563,182.0667,1068.5142,232.2908,5.9119,1.5790,1.6786,3.5152,13.7347,1.6367,24.1435,-7.9111,-8.4242
104,2,1094.2537,183.9369,1223.0000,233.5719,5.3561,1.5585,1.6750,3.9271,19.1334,1.6873,24.4630,-4.7421,-5.4010
104,2,1033.0594,184.1680,1157.8563,231.8126,4.0817,1.4638,1.6440,3.3717,16.3026,1.5964,23.7535,-7.9555,-8.5522
104,2,603.9576,173.0643,636.4100,202.7917,1.1904,1.4833,1.5346,3.3014,0.7394,1.1124,36.9488,-7.8805,-7.9021
104,2,461.4780,170.1493,488.7264,194.9165,-0.7923,1.5257,1.6505,3.8504,-8.4172,0.8881,45.6056,-8.0549,-7.8754
105,2,1096.1167,184.6310,1223.0000,233.8738,4.7531,1.5403,1.6636,3.8597,19.1485,1.6946,24.4069,-4.7535,-5.4139
105,2,955.0129,181.8920,1068.9175,232.1998,4.5343,1.5792,1.6575,3.5761,13.7193,1.6305,24.1353,-7.9213,-8.4340
105,2,1032.3997,184.1508,1157.8815,231.6306,4.5074,1.4597,1.6601,3.3901,16.3080,1.5919,23.7790,-7.9552,-8.5516
105,2,603.3331,174.3402,636.0093,203.1673,-0.0354,1.4418,1.5750,3.4390,0.7139,1.1339,37.0970,-7.8727,-7.8935
106,2,1033.6174,184.6647,1157.0383,232.1132,4.4574,1.4559,1.6249,3.3497,16.2939,1.6063,23.7447,-7.9489,-8.5455
106,2,956.3465,181.4268,1070.9891,232.2814,4.2730,1.6001,1.7352,3.5192,13.7678,1.6343,24.1174,-7.9108,-8.4253
106,2,1094.5223,184.5235,1223.0000,232.6537,4.2695,1.5063,1.6858,3.8936,19.1459,1.6569,24.4436,-4.7599,-5.4195
106,2,603.8448,174.7701,640.1386,205.4072,-1.2243,1.5128,1.6894,3.6429,0.8203,1.2300,36.7578,-7.8834,-7.9072
107,2,955.6617,181.3896,1068.8978,231.8046,4.9810,1.5866,1.6721,3.5461,13.7305,1.6195,24.1337,-7.9130,-8.4261
107,2,1032.6219,184.2192,1157.4259,231.9202,4.8322,1.4663,1.6378,3.4127,16.3069,1.6010,23.7847,-7.9454,-8.5416
107,2,1095.6302,184.4157,1223.0000,234.0254,4.6812,1.5533,1.6620,3.8847,19.1485,1.6997,24.4226,-4.7526,-5.4126
107,2,593.4415,173.8544,642.3002,202.6059,-0.7045,1.4309,1.5825,3.6605,0.6065,1.1003,37.1627,-8.1259,-8.1438
108,2,955.9133,181.2085,1069.9834,231.5753,4.6202,1.5857,1.7023,3.5567,13.7509,1.6119,24.1324,-7.9084,-8.4221
108,2,1032.3171,184.2924,1156.8831,232.1627,4.6037,1.4717,1.6336,3.3974,16.2958,1.6091,23.7873,-7.9508,-8.5467
108,2,1094.7410,184.5497,1223.0000,233.5037,4.4832,1.5315,1.6749,3.8870,19.1399,1.6830,24.4299,-4.7623,-5.4220
108,2,600.2081,177.0401,644.0955,206.3554,-1.0657,1.4572,1.6429,3.6281,0.8314,1.2854,37.0712,-8.0190,-8.0429
108,2,458.1687,158.5252,490.1810,192.6095,-2.0801,2.0962,1.8369,4.5036,-8.4337,0.7448,45.8404,-7.9899,-7.8110
109,2,956.5483,181.4716,1069.7511,231.8202,4.6157,1.5842,1.6960,3.5086,13.7509,1.6201,24.1152,-7.9098,-8.4238
109,2,1095.0195,185.0322,1223.0000,233.5045,4.4980,1.5155,1.6703,3.8477,19.1283,1.6849,24.4317,-4.7571,-5.4165
109,2,1033.5406,184.3124,1157.4396,231.9610,4.4793,1.4636,1.6336,3.3374,16.2983,1.6013,23.7420,-7.9580,-8.5548
109,2,602.3088,173.3947,638.0161,202.1904,-0.9154,1.4364,1.6147,3.4454,0.8195,1.0821,37.0635,-7.7553,-7.7790
110,2,955.7461,181.2141,1070.6722,231.5386,5.4143,1.5830,1.6779,3.5731,13.7607,1.6095,24.1346,-7.9260,-8.4400
110,2,1096.0662,184.5689,1223.0000,233.6288,4.6427,1.5365,1.6474,3.8369,19.1404,1.6885,24.4189,-4.7548,-5.4148
110,2,1032.5446,184.2391,1157.9283,231.6055,4.2672,1.4549,1.6516,3.3988,16.3040,1.5902,23.7693,-7.9528,-8.5493
111,2,955.0707,182.2120,1067.8584,231.9343,5.8320,1.5640,1.6752,3.5321,13.7289,1.6272,24.1772,-7.9136,-8.4259
111,2,1094.5878,184.7010,1223.0000,233.5538,4.6397,1.5305,1.6674,3.8709,19.1122,1.6877,24.4479,-4.7427,-5.4014
111,2,1032.0685,184.4217,1157.5564,232.3770,4.4549,1.4718,1.6346,3.4093,16.2919,1.6138,23.7724,-7.9600,-8.5561
112,2,955.2734,181.4409,1069.9915,231.9649,5.3139,1.5889,1.7022,3.5805,13.7430,1.6237,24.1399,-7.9126,-8.4259
112,2,1094.3959,184.6457,1223.0000,233.3211,4.5328,1.5233,1.6614,3.8538,19.1106,1.6783,24.4294,-4.7645,-5.4235
112,2,1033.0972,184.3362,1157.1827,231.2837,4.3685,1.4424,1.6338,3.3613,16.2999,1.5811,23.7636,-7.9538,-8.5503
112,2,597.8074,174.4683,637.9323,202.9463,-0.0912,1.4206,1.5548,3.5130,0.6130,1.1199,37.1209,-7.9981,-8.0162
112,2,447.0349,167.8370,489.1368,202.2693,-1.8552,1.5818,1.7034,4.4002,-6.8203,1.0003,34.8291,-4.9794,-4.7895
113,2,955.2432,182.1374,1068.5898,232.5222,5.6566,1.5839,1.6829,3.5294,13.7338,1.6443,24.1593,-7.9172,-8.4300
113,2,1095.2563,184.1766,1223.0000,233.7180,5.0448,1.5537,1.6614,3.8976,19.1319,1.6913,24.4367,-4.7395,-5.3989
113,2,1031.8424,184.1727,1157.5854,231.4812,4.1873,1.4527,1.6387,3.4198,16.2887,1.5857,23.7739,-7.9585,-8.5544
113,2,598.6987,175.3477,635.4802,203.7363,0.4183,1.4195,1.5838,3.2452,0.5766,1.1621,37.0425,-4.8027,-4.8199
114,2,955.2262,181.1843,1070.0549,231.5528,5.3328,1.5860,1.7241,3.5974,13.7476,1.6114,24.1502,-7.9015,-8.4149
114,2,1094.9415,185.0912,1223.0000,233.6061,4.9869,1.5168,1.6741,3.9065,19.1503,1.6887,24.4586,-4.7437,-5.4031
114,2,1032.4128,184.5343,1156.7449,231.3737,4.5502,1.4381,1.6173,3.3911,16.2931,1.5842,23.7829,-7.9571,-8.5530
114,2,600.1639,174.1719,637.0602,205.4605,1.5983,1.5565,1.6719,3.4509,0.6507,1.2418,36.9414,-7.9089,-7.9280
115,2,954.8420,181.7269,1069.3698,232.3024,5.8551,1.5907,1.7202,3.5664,13.7335,1.6360,24.1537,-7.9083,-8.4211
115,2,1096.0050,184.4445,1223.0000,233.2678,5.1042,1.5315,1.6399,3.8006,19.1350,1.6789,24.4293,-4.7603,-5.4199
115,2,1032.4243,183.8866,1157.0941,231.5012,4.3245,1.4646,1.6267,3.3807,16.2884,1.5871,23.7667,-7.9610,-8.5571
115,2,603.8949,176.4894,635.4067,204.8674,0.5647,1.4131,1.5695,3.4070,0.7505,1.2135,36.9283,-7.8305,-7.8524
116,2,1095.5564,184.2655,1223.0000,233.6705,4.5582,1.5472,1.6731,3.9052,19.1408,1.6880,24.4183,-4.7410,-5.4010
116,2,955.8402,181.8429,1069.3468,232.2623,4.4087,1.5812,1.6589,3.5712,13.7220,1.6307,24.1027,-7.9128,-8.4262
116,2,1032.2104,184.0806,1157.7156,231.3394,4.3460,1.4524,1.6433,3.4219,16.3019,1.5821,23.7814,-7.9511,-8.5473
116,2,602.0292,174.3000,637.3188,203.7261,0.8728,1.4674,1.5615,3.4166,0.7102,1.1584,37.0135,-7.9172,-7.9380
117,2,1033.1320,184.3576,1157.1543,231.3680,4.8223,1.4443,1.6217,3.3854,16.3060,1.5839,23.7741,-7.9494,-8.5459
117,2,955.8084,181.3690,1070.0122,232.2791,4.6810,1.6003,1.6773,3.5645,13.7422,1.6324,24.1193,-7.9176,-8.4313
117,2,1095.0454,184.3544,1223.0000,233.4454,4.2100,1.5361,1.6635,3.9172,19.1302,1.6803,24.4208,-4.7464,-5.4061
117,2,600.1557,173.3820,636.6476,203.6826,1.3835,1.5091,1.5708,3.4180,0.6419,1.1547,36.9800,-7.9350,-7.9539
118,2,955.6450,182.4352,1068.9779,232.9747,5.4088,1.5872,1.6990,3.5444,13.7446,1.6586,24.1572,-7.9054,-8.4185
118,2,1094.5869,183.7514,1223.0000,233.1913,5.2488,1.5531,1.6655,3.9026,19.1337,1.6749,24.4519,-4.7490,-5.4081
118,2,1031.7054,184.2497,1157.6418,231.7716,4.5787,1.4591,1.6429,3.4341,16.2924,1.5950,23.7829,-7.9548,-8.5507
118,2,599.4154,173.5319,638.1080,203.9062,-0.5801,1.5182,1.6453,3.5337,0.6611,1.1700,37.1746,-7.9464,-7.9657
119,2,1095.9495,184.5477,1223.0000,234.4022,4.9301,1.5618,1.6708,3.9201,19.1687,1.7134,24.4474,-4.7325,-5.3926
119,2,956.1443,181.9881,1069.9325,232.0849,4.8081,1.5735,1.6987,3.5317,13.7521,1.6283,24.1264,-7.9119,-8.4258
119,2,1031.9420,183.8195,1157.5045,231.4702,4.1905,1.4662,1.6418,3.3984,16.2963,1.5865,23.7820,-7.9637,-8.5597
120,2,1095.7522,183.7951,1223.0000,233.7672,5.3341,1.5705,1.6664,3.8748,19.1560,1.6938,24.4424,-4.7452,-5.4051
120,2,956.4819,181.6683,1068.8168,230.8395,4.3777,1.5478,1.6941,3.5587,13.7510,1.5909,24.1493,-7.8883,-8.4018
120,2,1031.6891,184.0405,1157.4712,231.8676,4.2195,1.4688,1.6346,3.4474,16.2821,1.5971,23.7737,-7.9499,-8.5457
120,2,598.6652,177.5038,638.0712,205.6509,-2.1438,1.3943,1.5322,3.3627,0.6354,1.2460,36.7957,-7.9944,-8.0132
121,2,1095.5105,184.2385,1223.0000,234.1660,5.2867,1.5664,1.6899,3.9237,19.1893,1.7065,24.4656,-4.7429,-5.4032
121,2,1031.1885,184.2617,1157.8984,231.7495,4.4043,1.4576,1.6426,3.4255,16.2904,1.5939,23.7845,-7.9734,-8.5691
121,2,959.4849,181.4791,1067.7761,229.6215,3.4228,1.5175,1.6640,3.2963,13.7385,1.5534,24.0424,-7.9025,-8.4175
121,2,598.7291,173.5690,638.6018,203.7078,-0.0185,1.5006,1.6505,3.6689,0.6518,1.1557,37.1144,-7.9576,-7.9768
122,2,1032.8809,184.1774,1157.3788,232.0185,4.6274,1.4707,1.6416,3.3743,16.2998,1.6037,23.7656,-7.9520,-8.5484
122,2,1095.0469,184.2639,1223.0000,233.1777,4.4922,1.5322,1.6690,3.9134,19.1489,1.6731,24.4395,-4.7498,-5.4096
122,2,958.6125,182.6125,1068.4486,231.7635,2.7704,1.5454,1.6871,3.4190,13.7703,1.6229,24.1161,-7.8873,-8.4019
122,2,604.1774,173.2282,638.5550,203.2487,1.9980,1.4932,1.5992,3.0596,0.8693,1.1317,36.7622,-7.7671,-7.7923
123,2,1093.9768,183.8757,1223.0000,233.6510,4.6893,1.5629,1.6726,3.8989,19.1415,1.6894,24.4614,-4.7662,-5.4254
123,2,1032.6060,184.3085,1157.1270,232.4900,4.6836,1.4803,1.6140,3.4128,16.2996,1.6182,23.7806,-7.9519,-8.5481
123,2,959.7246,182.9251,1068.6577,231.1677,2.7510,1.5159,1.6641,3.4069,13.7967,1.6049,24.1203,-7.8858,-8.4012
123,2,604.5472,172.6705,637.2044,202.7872,2.0000,1.5038,1.5720,3.2881,0.7756,1.1130,36.9631,-7.8716,-7.8942
124,2,1032.8239,184.1586,1157.4966,231.9852,4.7724,1.4704,1.6340,3.3878,16.3062,1.6028,23.7742,-7.9540,-8.5504
124,2,1094.2915,184.5821,1223.0000,233.9827,4.4698,1.5462,1.6941,3.8948,19.1444,1.6990,24.4442,-4.7617,-5.4212
124,2,604.9022,172.9984,637.3995,202.0547,2.9131,1.4503,1.5355,3.2241,0.7901,1.0761,36.9239,-7.8804,-7.9034
124,2,960.8992,182.8773,1067.9795,229.5569,2.0963,1.4661,1.5965,3.2996,13.7855,1.5530,24.0728,-7.9131,-8.4290
124,2,865.9893,163.6627,921.9445,193.1556,-1.8261,1.5107,1.6368,3.6672,15.4750,0.6484,38.0825,-7.8126,-8.1974
125,2,1032.2000,184.2759,1158.1499,231.5901,4.4807,1.4521,1.6488,3.4265,16.3012,1.5889,23.7709,-7.9529,-8.5493
125,2,1092.9260,184.7318,1223.0000,234.1791,4.4676,1.5458,1.6811,3.8815,19.1028,1.7043,24.4389,-4.7813,-5.4399
125,2,953.4576,181.8229,1069.4531,230.7670,2.2224,1.5435,1.6237,3.5555,13.7809,1.5927,24.2668,-7.9841,-8.4964
125,2,604.0745,172.5008,637.1456,202.0658,1.8364,1.4720,1.5508,3.3572,0.7593,1.0739,36.9030,-7.8833,-7.9055
126,2,1095.7085,184.5119,1223.0000,233.7785,5.2744,1.5441,1.6814,3.9257,19.1700,1.6943,24.4579,-4.7294,-5.3893
126,2,1030.5562,184.2396,1157.5408,231.7432,4.0608,1.4590,1.6557,3.4236,16.2835,1.5947,23.7986,-7.9754,-8.5707
126,2,955.2815,183.0101,1069.0104,231.9477,3.9949,1.5360,1.6760,3.5724,13.7715,1.6287,24.2149,-7.9172,-8.4302
126,2,600.9643,173.2235,637.3650,202.8173,2.8252,1.4751,1.5790,3.1273,0.6833,1.1126,36.8675,-7.9375,-7.9576
127,2,1095.1189,184.3819,1223.0000,233.6995,4.4256,1.5459,1.6845,3.8859,19.1559,1.6912,24.4476,-4.7507,-5.4105
127,2,955.3534,181.9148,1070.6261,232.6787,4.0584,1.5972,1.7138,3.5815,13.7838,1.6495,24.1898,-7.9183,-8.4321
127,2,1034.9784,184.4339,1158.7970,232.5864,4.0503,1.4762,1.6746,3.2366,16.2923,1.6176,23.6579,-7.9696,-8.5679
127,2,601.0698,173.4543,638.4185,202.8100,2.0490,1.4603,1.5985,3.2867,0.7108,1.1100,36.8786,-7.9412,-7.9620
128,2,1094.8076,183.8149,1223.0000,234.2618,4.5969,1.5824,1.6959,3.8825,19.1506,1.7064,24.4222,-4.7664,-5.4266
128,2,954.0417,181.8979,1066.6467,232.8986,3.8620,1.6112,1.6990,3.6266,13.7427,1.6631,24.2774,-7.8863,-8.3972
128,2,1031.4197,184.9062,1158.0206,232.8057,3.7004,1.4689,1.6525,3.4440,16.3144,1.6287,23.8131,-7.9606,-8.5565
128,2,603.8771,172.6837,636.9977,202.4204,2.8007,1.4836,1.5807,3.3326,0.7517,1.0938,36.9602,-7.8764,-7.8983
128,2,1018.4272,189.9358,1104.7812,265.0780,-1.8032,1.4680,1.5102,3.9078,10.4423,1.7146,16.3948,-7.3132,-7.8730
129,2,1096.0704,184.2685,1223.0000,233.7199,4.4913,1.5509,1.6755,3.8874,19.1736,1.6919,24.4421,-4.7429,-5.4032
129,2,954.9543,182.3414,1067.9366,231.5960,4.2378,1.5487,1.6940,3.5385,13.7276,1.6166,24.1776,-7.9071,-8.4193
129,2,1029.6327,185.8043,1157.2312,232.6962,3.0926,1.4345,1.6220,3.5454,16.3238,1.6279,23.8977,-7.9618,-8.5563
129,2,603.0026,172.6422,637.3900,202.3600,2.2805,1.4832,1.5832,3.8358,0.7380,1.0912,37.2349,-7.8912,-7.9126
129,2,592.8302,169.7311,643.5717,198.2526,-1.7378,1.6728,1.6749,3.9543,0.8579,1.0413,43.6157,-4.2766,-4.2978
130,2,955.5882,182.0890,1070.1895,231.4630,4.7240,1.5494,1.7067,3.5973,13.7532,1.6080,24.1444,-7.9044,-8.4180
130,2,1095.8761,184.2716,1223.0000,234.1408,4.5208,1.5648,1.6754,3.8166,19.1530,1.7057,24.4264,-4.7617,-5.4218
130,2,602.4752,174.0861,637.6398,202.8666,2.4780,1.4338,1.5626,3.2540,0.7298,1.1145,36.8977,-7.9168,-7.9382
130,2,1025.6588,185.3603,1157.0577,233.0262,1.9122,1.4631,1.6432,3.7623,16.3447,1.6421,24.0522,-7.9505,-8.5428
131,2,955.4230,181.7528,1068.8972,231.5174,4.2492,1.5662,1.6724,3.5490,13.7460,1.6125,24.1676,-7.9181,-8.4311
131,2,1094.2457,184.5720,1223.0000,234.1940,3.8335,1.5546,1.6325,3.8996,19.1144,1.7071,24.4580,-4.7540,-5.4125
131,2,1024.7852,184.7167,1158.1111,230.9220,2.7772,1.4146,1.5795,3.7091,16.2948,1.5695,23.9654,-8.0235,-8.6160
131,2,603.3126,173.4968,636.8510,202.1280,1.8125,1.4278,1.5425,3.3219,0.7329,1.0787,36.9516,-7.8955,-7.9169
132,2,958.2260,181.7277,1068.1559,230.7854,4.0192,1.5423,1.6572,3.3475,13.7174,1.5873,24.0365,-7.9169,-8.4313
132,2,1096.0084,185.6081,1223.0000,234.3965,3.6855,1.5241,1.6503,3.8693,19.1562,1.7151,24.4529,-4.7400,-5.3997
132,2,1030.7410,184.2490,1158.0723,231.4753,2.6742,1.4518,1.6465,3.5124,16.3278,1.5882,23.8544,-7.9526,-8.5482
132,2,602.3203,173.9456,638.3843,202.8811,2.0270,1.4406,1.5904,3.3394,0.7438,1.1145,36.9210,-7.9205,-7.9422
132,2,1165.3527,182.3468,1218.6583,216.0423,-1.5776,1.3401,1.5190,3.9055,25.1086,1.4249,30.3657,-4.0813,-4.7686
132,2,338.3453,160.5807,395.7704,206.5603,-1.8260,1.6898,1.7062,3.7012,-9.5113,0.9580,28.0225,-2.0203,-1.6984
132,2,701.2134,173.5223,781.5584,203.1119,-2.0042,1.5408,1.6447,3.9857,7.4114,1.1776,38.6364,-2.5296,-2.7193
132,2,458.1516,168.5588,496.2121,194.0341,-2.0450,1.5593,1.5907,3.9461,-8.1391,0.8285,45.2792,-7.8157,-7.6409
133,2,958.8003,182.2938,1068.3585,230.8071,3.1165,1.5253,1.6790,3.3281,13.7468,1.5910,24.0634,-7.9081,-8.4229
133,2,603.3356,172.6996,637.9326,202.3967,2.5844,1.4819,1.5977,3.4193,0.7610,1.0928,37.0233,-7.8940,-7.9161
133,2,1032.6034,184.0627,1155.6409,230.8400,2.4715,1.4453,1.6528,3.3765,16.3292,1.5745,23.8572,-7.9303,-8.5259
133,2,1092.9421,186.0127,1223.0000,234.9749,1.7279,1.5198,1.6253,3.8997,19.0744,1.7260,24.4067,-4.7918,-5.4503
134,2,958.3968,181.3804,1068.2054,229.9264,3.1407,1.5294,1.6815,3.3443,13.7284,1.5617,24.0499,-7.9058,-8.4203
134,2,1033.1993,184.1617,1156.7358,230.5923,2.8962,1.4274,1.6176,3.4009,16.2996,1.5599,23.7752,-7.9370,-8.5333
134,2,1091.4432,186.0241,1223.0000,235.5189,2.0650,1.5398,1.7103,4.0602,19.1204,1.7476,24.5071,-4.7395,-5.3972
134,2,602.0054,172.5470,637.9385,202.3546,1.8764,1.4870,1.5909,4.0023,0.7242,1.0904,37.3136,-7.9090,-7.9300
135,2,1033.4382,184.0123,1156.0172,231.8181,4.1813,1.4721,1.6267,3.3650,16.2877,1.5990,23.7666,-7.9301,-8.5261
