61,2,605.8642,169.9929,664.7487,209.8954,-1.9094,1.4258,1.5072,3.5807,1.1494,0.9569,27.1591,-4.8874,-4.9308
61,2,843.5157,160.9312,929.6142,192.5618,-2.0137,1.6683,1.7515,4.0837,15.4451,0.4983,38.5904,-6.5010,-6.8806
62,2,1128.8564,171.9341,1225.0000,255.5188,3.4659,1.9544,1.9950,4.7692,16.1303,1.6929,17.5391,-6.2865,-7.0226
62,2,1009.4672,184.1247,1134.4688,236.3581,2.0728,1.5364,1.5978,3.4878,14.8327,1.5712,22.6388,-7.8904,-8.4655
62,2,441.3340,179.4955,524.4935,230.7383,1.9131,1.4479,1.6500,4.1344,-3.6662,1.3456,22.0966,-4.6454,-4.4848
62,2,613.5333,171.9861,645.8122,201.4769,0.5134,1.6799,1.7378,3.8676,1.5488,1.0461,42.2210,-4.7223,-4.7604
62,2,466.9623,167.5780,516.7902,186.0936,-2.0997,1.5282,1.6882,3.8287,-9.4048,0.2461,60.0896,-3.6988,-3.5463
63,2,1145.2864,172.4011,1225.0000,255.3494,2.8761,1.9337,1.8937,4.5405,16.4260,1.6839,17.5210,-6.2431,-6.9887
63,2,439.6972,180.5018,525.9282,232.9253,2.3527,1.4492,1.7012,4.1331,-3.5922,1.3769,21.6643,-4.6474,-4.4870
63,2,1006.7101,184.8862,1134.1608,237.6322,2.0844,1.5486,1.6290,3.5662,14.8160,1.6100,22.6968,-7.8951,-8.4685
63,2,614.3550,172.6386,645.1345,202.6835,1.8008,1.7136,1.7552,4.1593,1.5625,1.1162,42.4238,-4.6933,-4.7315
63,2,597.1808,171.9046,672.3339,216.9470,-2.0274,1.5990,1.7009,3.8415,1.1129,1.2010,27.1864,-5.0065,-5.0485
63,2,1104.0233,190.4883,1205.9449,241.0684,-2.1578,1.4415,1.5782,3.4897,17.4884,1.6972,22.6183,-4.3588,-5.0117
64,2,1160.3430,173.3177,1225.0000,256.3179,2.1738,1.9381,1.9205,4.4890,16.8319,1.7093,17.5570,-6.2448,-7.0016
64,2,1007.4543,185.5898,1133.3236,237.9307,2.0762,1.5332,1.6034,3.5201,14.8035,1.6188,22.6741,-7.8963,-8.4698
64,2,612.3785,173.9944,645.3707,203.3718,1.6400,1.6772,1.7280,4.1528,1.5065,1.1566,42.4650,-4.7357,-4.7726
64,2,439.3502,181.5798,518.7293,233.6510,1.2754,1.4028,1.6030,4.0508,-3.6170,1.3614,21.0874,-4.6963,-4.5304
64,2,1079.5524,189.4911,1225.0000,243.4996,-0.3474,1.5112,1.6896,3.9800,17.1510,1.7297,22.2456,-4.7127,-5.3641
65,2,434.7631,180.7283,518.3458,235.0062,2.9032,1.4183,1.7276,4.2684,-3.5947,1.3559,20.6210,-4.7241,-4.5557
65,2,1007.9811,185.3971,1134.4463,238.1172,2.1518,1.5439,1.6094,3.5325,14.8196,1.6228,22.6606,-7.8955,-8.4697
65,2,1177.8248,175.1342,1225.0000,252.8557,1.8229,1.8248,1.7221,4.2040,17.1432,1.6374,17.6181,-6.2080,-6.9722
65,2,612.8283,172.9282,644.1959,203.7490,1.3351,1.7579,1.7890,4.1621,1.5042,1.1770,42.4328,-4.6876,-4.7244
65,2,1079.3496,188.1712,1225.0000,244.3220,0.7031,1.5556,1.7405,4.2946,17.1825,1.7293,22.1351,-4.7009,-5.3556
65,2,606.9302,167.1395,670.6588,209.3191,-1.5844,1.5022,1.5665,3.5445,1.2765,0.9332,27.0798,-1.7827,-1.8309
65,2,420.3986,167.4670,456.6832,184.5018,-2.0516,1.5925,1.6653,3.3996,-15.7430,0.1299,67.9935,-4.2796,-4.0550
66,2,434.3963,180.7530,520.1228,237.2178,3.1254,1.4557,1.6634,4.1913,-3.5248,1.3948,20.3382,-4.6960,-4.5285
66,2,1008.5813,185.7342,1135.4670,237.4476,1.9170,1.5115,1.6138,3.5216,14.8358,1.6020,22.6452,-7.8999,-8.4750
66,2,1078.1072,189.1510,1225.0000,244.9995,1.3121,1.5515,1.7140,4.0033,17.1447,1.7581,22.1440,-4.7807,-5.4341
66,2,614.1025,172.9995,645.9943,203.1098,0.5297,1.7143,1.8159,4.3697,1.6237,1.1385,42.4761,-7.8146,-7.8542
66,2,1188.6398,176.8432,1225.0000,249.6414,-0.0089,1.7393,1.7815,4.1951,17.5317,1.5894,17.7875,-6.2819,-7.0527
66,2,443.1430,177.6578,524.7308,223.9443,-1.7251,1.7033,1.7534,4.2195,-4.6747,1.5025,28.2711,-7.6318,-7.4713
66,2,464.6618,170.5510,514.0894,190.3884,-2.1426,1.6354,1.6741,3.7898,-9.6032,0.5998,59.9951,-3.6896,-3.5336
67,2,429.3727,182.7068,517.2920,239.1612,3.1400,1.4146,1.6464,4.0898,-3.5358,1.4043,19.7772,-4.6940,-4.5214
67,2,1007.7429,185.5854,1134.2767,238.1039,1.9984,1.5369,1.6060,3.5145,14.8118,1.6223,22.6566,-7.9036,-8.4777
67,2,1084.9325,189.3403,1225.0000,244.5584,1.7842,1.5404,1.6591,3.7471,17.1441,1.7512,22.0501,-7.8834,-8.5388
67,2,613.6680,173.1074,643.8622,201.9459,1.3580,1.6453,1.7224,4.0172,1.5170,1.0744,42.3697,-4.6877,-4.7249
67,2,59.7665,172.1569,192.3392,215.9118,-2.1059,1.5185,1.5898,3.7722,-17.3960,1.1382,25.9484,-6.6441,-6.0610
67,2,242.8505,171.6201,322.5535,199.5495,-2.1066,1.4528,1.6102,3.5446,-17.0480,0.8550,37.7393,-6.3714,-5.9521
68,2,424.0678,182.1621,516.4136,240.7396,3.0360,1.4258,1.6611,4.0587,-3.5215,1.4026,19.2618,-4.6858,-4.5094
68,2,1007.5951,184.8343,1134.9661,236.2668,2.1811,1.5088,1.6079,3.5993,14.8393,1.5684,22.6937,-7.8909,-8.4651
68,2,1077.7571,189.9726,1225.0000,244.3054,1.8201,1.5011,1.6794,3.9788,17.1201,1.7356,22.1154,-7.9482,-8.6015
68,2,612.6792,172.0441,643.5147,204.3763,1.5585,1.8390,1.7548,4.3694,1.5336,1.2094,42.4448,-4.6627,-4.7002
69,2,420.2242,180.7742,513.5546,241.3160,2.5185,1.4308,1.6213,4.2466,-3.5248,1.3754,18.8450,-4.6983,-4.5179
69,2,1005.6860,183.7151,1135.4506,236.4444,1.9002,1.5518,1.6255,3.7274,14.8378,1.5727,22.7401,-7.8838,-8.4570
69,2,1079.0996,189.4137,1225.0000,243.7866,1.6614,1.5127,1.6613,3.8573,17.1168,1.7276,22.1305,-7.9446,-8.5975
69,2,613.9875,172.4742,644.2594,201.9330,1.4954,1.6796,1.7258,4.0863,1.5501,1.0730,42.3831,-4.6815,-4.7195
69,2,239.9967,170.0321,322.6351,198.7442,-1.4115,1.4996,1.6949,3.7048,-17.2583,0.8164,37.9999,-3.0183,-2.5970
70,2,413.7505,181.1420,510.4980,243.2387,3.7444,1.4258,1.6653,4.2612,-3.5511,1.3805,18.3676,-4.7110,-4.5247
70,2,1004.2255,184.1478,1133.6307,236.0304,2.5136,1.5235,1.6336,3.6788,14.7653,1.5593,22.7053,-7.8904,-8.4621
70,2,1076.3364,189.3352,1225.0000,244.5326,1.8004,1.5334,1.6740,3.9828,17.1261,1.7467,22.1780,-7.9591,-8.6112
70,2,613.1566,174.0165,645.5011,202.4178,1.5620,1.6210,1.7471,3.8339,1.5310,1.1018,42.2828,-4.7226,-4.7602
70,2,234.8618,173.3323,317.5757,202.2230,-1.3933,1.4902,1.6487,3.6977,-17.3202,0.9857,37.6054,-3.3158,-2.8892
70,2,472.8856,171.9751,507.7186,198.4741,-2.0400,1.5829,1.7192,4.4896,-7.0365,0.9176,44.5258,-7.9087,-7.7548
70,2,822.5479,165.8381,891.3190,197.4497,-2.0858,1.6699,1.7421,4.2712,14.1235,0.7573,39.6038,-8.0240,-8.3657
71,2,408.6712,180.1012,511.9318,245.0246,3.7590,1.4465,1.6407,4.3554,-3.5039,1.3793,17.9531,-4.6851,-4.4971
71,2,1005.5685,183.9191,1134.5721,236.5036,2.3590,1.5436,1.6167,3.6455,14.7803,1.5715,22.6689,-7.8963,-8.4691
71,2,1076.8582,188.7033,1225.0000,242.9566,1.5998,1.5092,1.7370,4.1020,17.1885,1.7014,22.2073,-7.9196,-8.5729
71,2,613.3264,171.6736,644.6325,201.5318,0.7393,1.7005,1.7828,4.2181,1.5302,1.0490,42.4022,-4.6872,-4.7247
71,2,235.8818,172.0791,318.5827,199.5256,-1.6036,1.4007,1.5981,3.8262,-17.1791,0.8376,37.4443,-3.4608,-3.0357
71,2,832.3184,164.4570,888.8165,194.3201,-1.6375,1.5793,1.6792,3.8056,14.2414,0.5927,39.3152,-7.8761,-8.2228
72,2,404.6556,180.5003,505.3946,247.4457,4.0831,1.4484,1.6166,4.1707,-3.5285,1.3918,17.3850,-4.7140,-4.5187
72,2,1003.6455,184.2206,1133.6707,235.7874,2.4941,1.5160,1.6407,3.6977,14.7844,1.5545,22.7494,-7.8941,-8.4656
72,2,1077.6486,189.2721,1225.0000,244.2011,1.5311,1.5217,1.6942,4.0348,17.1217,1.7324,22.1260,-4.7827,-5.4358
72,2,610.8509,173.0708,644.8634,202.4928,1.2735,1.6749,1.7916,4.2926,1.4405,1.1032,42.4177,-4.7341,-4.7694
72,2,980.8249,172.1873,1203.4865,310.2769,-1.6548,1.4968,1.5944,3.7905,6.3482,1.3782,9.7176,-7.5076,-8.0726
73,2,400.4374,181.0022,501.5641,249.8584,5.1132,1.4433,1.6171,4.1971,-3.5295,1.3990,16.9385,-4.7356,-4.5354
73,2,1006.8753,183.0672,1131.5509,234.6974,3.2585,1.5269,1.6176,3.4496,14.7678,1.5255,22.6700,-7.8975,-8.4699
73,2,613.3879,172.5805,646.0565,203.4232,2.5450,1.7604,1.7875,4.2007,1.5567,1.1593,42.4617,-4.7146,-4.7526
73,2,1067.3068,188.8058,1225.0000,244.8916,1.6598,1.5552,1.7017,4.4188,17.0995,1.7534,22.3511,-7.9509,-8.5986
73,2,962.0643,175.5796,1225.0000,258.9284,-1.4393,1.5025,1.6654,3.9341,9.2503,1.3666,13.5935,-3.1343,-3.7224
73,2,996.8802,163.5197,1211.9911,294.9097,-1.5020,1.4159,1.6467,3.9050,6.5331,1.2047,9.7389,-7.4433,-8.0205
74,2,393.2197,181.7097,502.3176,251.9354,6.0334,1.4291,1.6740,4.1019,-3.4925,1.4005,16.4475,-4.7205,-4.5166
74,2,1005.7510,182.8051,1131.2955,235.6465,3.5275,1.5646,1.6331,3.4826,14.7711,1.5554,22.7123,-7.8976,-8.4694
74,2,613.0905,172.5345,647.0547,202.7864,1.4601,1.7287,1.8001,4.2004,1.6792,1.1242,42.5837,-4.6138,-4.6546
74,2,1080.6503,189.8947,1225.0000,244.4507,1.2891,1.5095,1.6541,3.8911,17.1244,1.7404,22.0690,-7.9338,-8.5883
74,2,241.8912,172.1368,318.5599,199.7463,-1.5330,1.4251,1.5959,3.4338,-17.1137,0.8585,37.6066,-6.4743,-6.0522
75,2,386.6003,183.0256,499.4866,254.2157,6.1477,1.4004,1.6213,4.1390,-3.4907,1.3986,15.9789,-4.7124,-4.5029
75,2,1005.2507,182.6033,1131.0131,236.3267,3.1361,1.5908,1.6282,3.5173,14.7664,1.5756,22.7274,-7.8941,-8.4654
75,2,613.4614,172.0235,644.3544,201.8292,2.0720,1.6984,1.7606,3.9469,1.5553,1.0664,42.2989,-4.6711,-4.7093
75,2,1071.1277,188.2761,1225.0000,243.7032,1.2210,1.5383,1.7242,4.3435,17.0971,1.7170,22.2569,-4.7712,-5.4208
76,2,379.2361,183.1069,497.1401,258.1357,6.1306,1.4235,1.6312,4.2115,-3.4846,1.4233,15.5250,-4.7170,-4.5019
76,2,1005.8076,182.6380,1134.9117,236.0782,3.7441,1.5727,1.6567,3.6072,14.7721,1.5586,22.6408,-7.8898,-8.4630
76,2,613.9312,172.1658,644.5703,201.8497,1.2464,1.6978,1.7526,3.9573,1.5791,1.0716,42.4542,-4.6721,-4.7107
76,2,1060.8088,193.8409,1225.0000,246.0920,1.1156,1.4077,1.7179,4.6398,17.0862,1.7849,22.4545,-4.8464,-5.4916
76,2,1001.2382,161.2589,1225.0000,295.6479,-2.0403,1.4610,1.5674,3.4870,6.5893,1.2233,9.5919,-7.5167,-8.1046
77,2,371.8692,183.1563,494.4016,260.4179,5.5632,1.4154,1.6305,4.2430,-3.4819,1.4164,15.0841,-4.7200,-4.4991
77,2,1005.4317,181.8785,1136.5433,236.0306,3.6832,1.5908,1.6921,3.6341,14.7744,1.5544,22.6192,-7.8914,-8.4651
77,2,614.3674,172.4895,645.4547,201.5988,1.8543,1.6631,1.7760,3.9440,1.5985,1.0561,42.3977,-4.6803,-4.7194
77,2,1074.2546,194.1420,1225.0000,247.2210,0.7579,1.4423,1.6842,4.1656,17.1156,1.8223,22.2338,-7.9199,-8.5706
77,2,401.5086,171.9873,443.7963,194.0119,-2.1413,1.5968,1.6510,3.7215,-13.5146,0.7902,53.2509,-4.5176,-4.2723
78,2,365.0746,182.8835,490.8337,263.3733,5.4083,1.4225,1.6362,4.0851,-3.4629,1.4184,14.5509,-4.7267,-4.4994
78,2,1005.9178,183.3931,1131.8173,236.0053,3.9842,1.5526,1.6238,3.5037,14.7526,1.5622,22.6699,-7.8960,-8.4680
78,2,1074.8877,194.7506,1225.0000,249.2153,0.9217,1.4755,1.6879,4.2126,17.1590,1.8770,22.2364,-7.9206,-8.5724
78,2,610.3079,172.4155,646.8829,202.4685,0.2198,1.7183,1.7553,4.2574,1.4899,1.1066,42.6130,-4.7823,-4.8187
78,2,1031.0037,141.5624,1217.2830,278.9572,-1.4707,1.4736,1.5877,3.7816,6.7712,1.0278,9.6207,-7.3406,-7.9397
78,2,963.8613,184.9603,1223.7859,266.4014,-1.9685,1.4656,1.6088,3.8907,9.2456,1.5031,13.5907,-6.2957,-6.8836
79,2,356.0664,183.3064,488.2111,266.9830,5.6281,1.4214,1.6033,4.1571,-3.4570,1.4257,14.1043,-4.7188,-4.4850
79,2,1005.5702,181.0155,1134.1051,236.2863,4.1846,1.6268,1.6458,3.6041,14.7563,1.5649,22.6411,-7.8886,-8.4613
79,2,1079.7097,193.0335,1225.0000,247.8992,0.9403,1.4962,1.7003,3.9792,17.1391,1.8345,22.0695,-4.7852,-5.4401
79,2,614.6730,172.5940,646.7502,202.1742,0.3793,1.6889,1.7493,4.0875,1.6165,1.0883,42.4172,-4.7145,-4.7540
79,2,372.8832,167.7908,440.3715,219.5516,-1.9301,1.6189,1.6749,3.8000,-6.6274,1.1396,24.1028,-7.9753,-7.7120
80,2,345.8831,184.2826,485.9228,271.5489,5.9070,1.4187,1.6265,4.1177,-3.4426,1.4445,13.6125,-4.7161,-4.4752
80,2,1005.5715,182.7420,1135.4600,236.5527,4.8804,1.5824,1.6694,3.6033,14.7681,1.5714,22.6276,-7.8950,-8.4683
80,2,612.6719,171.6793,646.8660,201.2683,1.3248,1.6924,1.7235,3.8701,1.5605,1.0384,42.4167,-4.7590,-4.7972
80,2,1083.8202,191.7585,1225.0000,246.0128,0.8593,1.4901,1.6666,3.7645,17.1470,1.7827,21.9907,-7.9434,-8.6001
81,2,335.3240,184.8176,482.4739,275.2159,6.2944,1.4105,1.6554,4.0955,-3.4458,1.4471,13.1658,-4.7215,-4.4727
81,2,1005.4551,183.1546,1130.9933,235.7585,5.7648,1.5554,1.6466,3.4889,14.7407,1.5568,22.6823,-7.8880,-8.4594
81,2,613.3851,171.3411,645.9065,200.4845,1.1507,1.6697,1.7450,3.9202,1.5567,0.9952,42.4837,-4.7267,-4.7648
81,2,1085.7812,190.7709,1225.0000,246.0230,0.7900,1.5274,1.6156,3.6733,17.1122,1.7856,21.9596,-4.7834,-5.4398
81,2,835.1096,165.7810,917.3786,193.4912,-1.6866,1.4639,1.6556,3.8440,14.8082,0.5482,38.4217,-3.2705,-3.6373
82,2,324.1339,184.1842,478.4642,280.4289,6.0157,1.4378,1.6521,4.1687,-3.4423,1.4601,12.7076,-4.7288,-4.4718
82,2,1005.1224,183.6584,1133.6194,236.3765,5.5626,1.5501,1.6513,3.5861,14.7503,1.5689,22.6527,-7.8930,-8.4653
82,2,611.8693,171.7010,645.3915,201.6908,1.4341,1.7185,1.7760,4.1492,1.4966,1.0645,42.6116,-4.7339,-4.7704
82,2,1086.1793,189.7798,1225.0000,243.7909,0.6798,1.4956,1.5679,3.6695,17.0922,1.7202,21.9365,-7.9307,-8.5871
82,2,392.7780,167.5624,436.1758,189.2749,-1.3339,1.5182,1.6393,3.8960,-13.6579,0.4309,51.4893,-4.5621,-4.3062
83,2,1005.6192,183.3436,1134.1024,236.4111,5.5931,1.5658,1.6939,3.5469,14.7853,1.5737,22.6797,-7.8878,-8.4606
83,2,313.0391,184.5488,474.2084,285.4026,5.4402,1.4382,1.6179,4.1366,-3.4290,1.4671,12.2215,-4.7261,-4.4606
83,2,614.4661,171.8186,645.7603,202.4123,1.2430,1.7478,1.7452,3.7280,1.6627,1.1026,42.3197,-4.6383,-4.6790
83,2,1090.0280,186.1815,1225.0000,242.5126,0.3844,1.5811,1.6265,3.6244,17.2178,1.6842,21.9185,-4.7877,-5.4481
84,2,300.9159,184.5806,470.7257,291.0942,5.8191,1.4519,1.6262,4.1234,-3.4138,1.4805,11.7702,-4.7287,-4.4548
84,2,1006.0587,184.1638,1134.6779,237.8150,5.0003,1.5770,1.6911,3.5462,14.7859,1.6133,22.6562,-7.8881,-8.4614
84,2,613.1730,171.7749,646.5483,203.2178,1.1909,1.7983,1.8132,3.9195,1.5653,1.1498,42.4070,-4.7211,-4.7594
84,2,1099.5494,190.3980,1225.0000,246.5154,-0.3567,1.5425,1.6738,4.1015,17.5135,1.7931,22.1668,-7.6722,-8.3354
85,2,285.5178,185.9523,466.2608,296.8109,5.3615,1.4293,1.6579,4.1042,-3.4113,1.4829,11.2935,-4.7354,-4.4510
85,2,1005.8049,183.4838,1133.3236,236.0971,4.8405,1.5539,1.6898,3.5142,14.7874,1.5666,22.6933,-7.8877,-8.4603
85,2,614.4588,172.1092,646.1240,202.9331,0.7559,1.7627,1.7545,3.6729,1.6737,1.1334,42.3346,-4.6338,-4.6747
85,2,1089.5175,192.4057,1225.0000,245.9963,0.6698,1.4691,1.6988,3.8430,17.2137,1.7847,22.0443,-4.6436,-5.3011
85,2,1079.1545,149.0870,1225.0000,369.0000,-0.8321,1.5492,1.6613,3.6056,4.1610,1.5065,2.7788,-5.4476,-6.3787
85,2,465.1413,170.7263,514.1083,190.3832,-0.9768,1.6204,1.6711,3.7491,-9.5787,0.5994,59.9664,-3.6783,-3.5225
85,2,50.4185,168.1613,191.4102,211.6286,-1.9719,1.4958,1.6576,3.9872,-17.4846,0.9812,25.8260,-6.6535,-6.0660
86,2,269.5428,186.0593,462.8286,303.5085,5.6681,1.4352,1.6493,4.1329,-3.3906,1.4888,10.8263,-4.7311,-4.4371
86,2,1005.2838,183.4557,1134.1376,236.0586,5.0022,1.5509,1.6809,3.5429,14.7810,1.5627,22.6794,-7.9002,-8.4729
86,2,1074.7175,188.9614,1225.0000,242.0726,1.1864,1.4827,1.7390,4.2162,17.1683,1.6849,22.3290,-4.7284,-5.3785
86,2,614.5048,172.1073,644.4493,200.4197,0.6048,1.6248,1.7182,3.6216,1.5523,0.9932,42.4060,-4.6931,-4.7311
86,2,1112.6733,80.9967,1225.0000,369.0000,-0.1306,1.5641,1.7040,3.7720,4.3403,1.4531,2.6969,-5.5064,-6.4701
87,2,250.6179,186.3993,456.6222,310.9663,5.4701,1.4321,1.6024,4.1559,-3.3885,1.4897,10.3288,-4.7269,-4.4201
87,2,1006.4893,183.8017,1134.4359,236.1440,4.6537,1.5421,1.6926,3.4951,14.7942,1.5658,22.6586,-7.8938,-8.4673
87,2,614.5065,172.1906,644.8044,202.0260,1.3611,1.7016,1.6796,3.7408,1.6317,1.0786,42.2551,-4.6382,-4.6782
87,2,1074.9412,189.6624,1225.0000,243.1210,0.6615,1.4864,1.6991,4.0045,17.1000,1.7114,22.2292,-4.7908,-5.4411
87,2,388.3248,163.4705,451.7355,211.8870,-1.4021,1.4614,1.5806,3.6384,-6.1281,0.8684,23.3251,-5.0903,-4.8385
88,2,230.7606,187.7809,452.0736,319.0418,6.1611,1.4243,1.6379,4.1581,-3.3912,1.5035,9.9156,-4.7308,-4.4121
88,2,1006.5249,183.4709,1133.6184,237.2535,5.3599,1.5876,1.6843,3.4971,14.7904,1.5999,22.6713,-7.8864,-8.4595
88,2,1073.9238,191.8774,1225.0000,245.6805,1.4745,1.4697,1.7135,4.0358,17.0776,1.7700,22.1186,-4.8471,-5.4991
88,2,612.9345,173.0459,646.5682,202.4411,1.1813,1.6829,1.7407,3.6920,1.6464,1.1066,42.4166,-4.5970,-4.6372
89,2,206.7766,187.7413,446.1638,329.0495,5.8847,1.4358,1.6462,4.1611,-3.3803,1.5110,9.4201,-4.7343,-4.4014
89,2,1006.1635,183.3970,1134.9314,236.3822,5.4228,1.5632,1.7106,3.5279,14.8032,1.5729,22.6725,-7.8884,-8.4619
89,2,1070.7871,189.8696,1225.0000,245.6322,1.7115,1.5431,1.6969,4.2404,17.0923,1.7768,22.2833,-7.9413,-8.5903
89,2,612.6332,172.3549,648.0064,203.3277,1.3852,1.7641,1.7305,3.9576,1.6827,1.1513,42.3529,-4.5722,-4.6133
89,2,246.4052,171.1739,323.0803,199.9856,-2.1942,1.5049,1.6447,3.3972,-17.0618,0.8813,37.9650,-6.1561,-5.7387
90,2,180.8299,188.1070,439.7764,341.2107,6.0607,1.4462,1.6424,4.1902,-3.3630,1.5242,8.9345,-4.7400,-4.3927
90,2,1005.3722,183.8495,1133.7709,237.5484,4.2057,1.5817,1.6872,3.5487,14.7762,1.6071,22.6797,-7.8896,-8.4621
90,2,1072.3096,189.5931,1225.0000,244.8961,1.7560,1.5328,1.6778,4.1517,17.0911,1.7563,22.2485,-7.9503,-8.5999
90,2,613.0179,174.2546,644.6262,204.5503,1.1961,1.7331,1.7720,3.9359,1.5056,1.2263,42.4233,-4.7058,-4.7427
91,2,151.9355,189.3963,434.7850,353.3487,6.8679,1.4323,1.6332,4.1674,-3.3284,1.5258,8.4393,-4.7341,-4.3721
91,2,1004.8251,184.0115,1134.4768,237.2993,4.7027,1.5664,1.6686,3.5875,14.7767,1.5975,22.6800,-7.9030,-8.4755
91,2,1075.0831,190.6757,1225.0000,244.7306,2.1551,1.4900,1.6794,4.0955,17.1068,1.7498,22.1899,-7.9352,-8.5865
91,2,615.3997,172.3112,646.1404,203.1865,1.6322,1.7662,1.7582,4.0876,1.6391,1.1483,42.5140,-4.6865,-4.7265
91,2,832.7072,163.6403,915.7833,193.1779,-1.5541,1.5568,1.6867,3.9134,14.7191,0.5305,38.4573,-3.3264,-3.6909
92,2,112.9630,190.2614,426.6477,369.0000,5.8802,1.4405,1.6574,4.2159,-3.3441,1.5426,7.9851,-4.7396,-4.3579
92,2,1005.6369,182.6190,1134.5413,236.1759,5.0275,1.5810,1.6952,3.5222,14.7889,1.5663,22.6716,-7.8998,-8.4728
92,2,1078.5352,189.6398,1225.0000,244.2445,1.9709,1.5167,1.6805,3.9529,17.1425,1.7400,22.1599,-7.9280,-8.5810
92,2,608.5021,173.5582,647.2786,204.3881,0.4171,1.7739,1.8866,4.3227,1.4545,1.2241,42.9099,-7.9277,-7.9630
92,2,61.9544,172.6445,188.4876,216.5967,-1.0291,1.5247,1.6212,3.5715,-17.4165,1.1615,25.9224,-6.6472,-6.0630
92,2,910.0431,184.1859,1039.8733,241.2978,-1.7464,1.4526,1.5778,4.0255,10.3416,1.4861,20.0773,-7.8492,-8.3199
93,2,70.0787,192.2496,416.9928,369.0000,5.3792,1.4129,1.6065,4.3107,-3.3340,1.5379,7.5026,-4.7434,-4.3416
93,2,1005.7233,183.5912,1134.4956,236.2917,5.1480,1.5533,1.7038,3.5211,14.7865,1.5698,22.6674,-7.8941,-8.4672
93,2,1080.4122,189.9438,1225.0000,244.2313,1.7202,1.5038,1.7026,3.9148,17.1583,1.7366,22.1040,-7.9227,-8.5773
93,2,614.7843,172.8245,644.8343,202.3003,1.5578,1.6906,1.7240,3.5059,1.6197,1.1005,42.3472,-4.6646,-4.7042
94,2,24.2789,192.8018,407.7959,369.0000,5.2735,1.4391,1.5911,4.2535,-3.3115,1.5645,7.0158,-4.7434,-4.3204
94,2,1005.5474,184.3810,1134.4050,237.0310,4.7903,1.5468,1.6895,3.5677,14.7827,1.5906,22.6723,-7.8878,-8.4606
94,2,1078.3242,189.7235,1225.0000,245.3438,1.9832,1.5418,1.6881,3.9819,17.1608,1.7681,22.1487,-7.9430,-8.5967
94,2,612.7373,172.9806,645.5071,202.2123,1.2900,1.6672,1.7728,4.0563,1.6129,1.0893,42.4260,-4.6261,-4.6655
94,2,105.7264,181.7262,330.1851,300.2617,-1.6606,1.4793,1.6674,4.2590,-5.7111,1.4619,11.0451,-7.9854,-7.5212
94,2,929.8563,164.4350,992.9252,219.6345,-2.0726,1.5121,1.5698,3.4001,10.7559,1.0003,21.2386,-7.3624,-7.8267
95,2,1006.7719,183.9881,1133.5570,237.2572,5.5172,1.5713,1.6955,3.4640,14.7972,1.6014,22.6742,-7.8874,-8.4607
95,2,0.0000,194.7998,398.5656,369.0000,5.4362,1.4228,1.6523,4.2971,-3.3192,1.5664,6.5187,-4.7462,-4.2954
95,2,1083.0015,190.5032,1225.0000,244.5110,2.0433,1.4997,1.7108,3.8317,17.1960,1.7511,22.1180,-7.8958,-8.5512
95,2,614.3452,172.0404,645.6281,201.2058,0.3347,1.6615,1.7257,4.2607,1.5720,1.0307,42.4149,-4.7080,-4.7464
95,2,931.8735,166.7204,999.6238,224.5940,-0.9432,1.5323,1.6264,3.7608,10.5916,1.0982,20.7660,-7.3837,-7.8507
95,2,804.8212,163.4024,886.2380,194.0702,-1.6914,1.6209,1.7594,3.7959,13.0717,0.5791,38.2723,-3.1525,-3.4808
96,2,0.0000,197.1928,389.3138,369.0000,6.0658,1.4269,1.6405,4.2984,-3.3150,1.5908,6.0726,-4.7350,-4.2575
96,2,1006.2448,184.4205,1133.1180,237.6868,4.9439,1.5686,1.6772,3.5054,14.7889,1.6137,22.6881,-7.8860,-8.4588
96,2,1081.5377,189.1306,1225.0000,244.9509,2.0580,1.5497,1.7730,4.0451,17.2213,1.7551,22.1115,-4.7338,-5.3901
96,2,613.2867,171.1923,646.2221,202.3428,0.7207,1.7815,1.8287,4.3942,1.5629,1.0997,42.6382,-4.7087,-4.7468
96,2,244.5349,177.6679,335.9783,209.6898,-1.4325,1.5299,1.7031,4.0729,-15.8329,1.2697,35.9788,-7.3618,-6.9522
97,2,0.0000,197.0705,378.4191,369.0000,5.1666,1.4420,1.7015,4.4668,-3.3071,1.5961,5.5534,-4.7480,-4.2361
97,2,1006.8192,184.8295,1133.2379,238.1186,5.1251,1.5656,1.6576,3.4914,14.7840,1.6248,22.6619,-7.8895,-8.4626
97,2,1076.6980,190.4005,1225.0000,245.3641,1.5504,1.5170,1.7331,4.1808,17.1870,1.7677,22.2094,-4.7602,-5.4133
97,2,613.1099,172.4664,643.8533,203.1407,0.7920,1.7498,1.7536,4.3970,1.5108,1.1424,42.5570,-4.6852,-4.7221
97,2,237.4495,177.1627,332.8737,210.7419,-1.4553,1.6476,1.7629,4.1643,-16.1340,1.3556,35.9440,-2.9567,-2.5398
97,2,1187.8062,195.1960,1225.0000,250.1951,-2.1643,1.5048,1.6863,3.5014,19.7962,1.9163,22.1407,-7.3576,-8.0816
98,2,1006.2896,184.5542,1134.2828,238.1199,5.1166,1.5741,1.6927,3.5144,14.7884,1.6238,22.6605,-7.8889,-8.4622
98,2,0.0000,198.7810,363.8754,369.0000,4.6945,1.4279,1.6705,4.2485,-3.2812,1.5876,5.0715,-4.7352,-4.1895
