41,2,576.7448,170.9367,602.7534,190.6772,0.7377,1.5803,1.6896,3.7657,-1.0390,0.6056,58.5684,-7.7438,-7.7280
41,2,602.0248,165.5973,671.7399,194.0013,0.3490,1.5508,1.6325,3.7806,1.8484,0.5945,39.4615,-6.3040,-6.3522
41,2,530.7356,172.2753,552.0342,191.6736,-1.5892,1.5807,1.7173,3.9994,-5.2028,0.6976,59.6954,-7.9580,-7.8733
41,2,0.0000,210.0034,45.7895,310.8427,-1.9134,1.4554,1.7386,3.9536,-12.7855,2.0454,13.4212,-4.8861,-4.1381
41,2,0.0000,0.0000,1225.0000,369.0000,-1.9630,1.8165,1.7755,4.1255,-3.4501,1.5070,2.0519,-4.6031,-3.6361
42,2,558.3585,179.1449,626.4231,237.1564,5.3706,1.3805,1.5784,3.6144,-0.4012,1.2859,18.6878,-7.9292,-7.9096
42,2,276.3571,184.9133,361.9290,221.4576,4.4442,1.4468,1.6767,4.5127,-12.1370,1.5303,30.5202,-4.6556,-4.2823
42,2,537.1297,175.2536,581.5848,211.2837,2.2733,1.4548,1.5976,3.8347,-1.9606,1.1374,30.5631,-7.9992,-7.9375
42,2,403.4137,171.8880,485.8052,225.3094,1.7692,1.7329,1.6730,3.8963,-5.7061,1.3687,25.0347,-5.2620,-5.0422
42,2,602.9479,164.9777,677.3661,194.2046,1.6554,1.5743,1.6763,4.0097,2.0168,0.5974,38.9768,-6.2573,-6.3104
42,2,575.8249,172.1298,600.8893,191.3682,0.2936,1.5323,1.6868,3.9933,-1.1492,0.6575,58.3737,-4.6337,-4.6159
42,2,1074.7435,154.4413,1156.6774,211.4728,-0.5372,1.5227,1.6491,3.7545,15.1285,0.7571,20.8397,-4.0013,-4.6236
42,2,531.2255,172.7272,551.9805,192.1241,-0.7901,1.6026,1.6626,3.8079,-5.2428,0.7446,60.4071,-7.9665,-7.8822
42,2,1024.8766,147.0506,1131.6053,185.7036,-2.0851,1.5691,1.6542,3.5750,19.9805,0.1051,29.8155,-3.3075,-3.8947
43,2,554.9481,178.6775,621.2988,236.2597,5.7588,1.3982,1.5656,3.4577,-0.5131,1.2904,18.9561,-7.9359,-7.9108
43,2,257.1193,187.1576,347.7259,225.5057,4.8208,1.4344,1.6957,4.2457,-12.2514,1.6131,29.0829,-4.6440,-4.2508
43,2,394.7100,173.0857,481.7521,227.7425,3.1288,1.7341,1.6724,3.7716,-5.7947,1.4159,24.4621,-5.3135,-5.0854
43,2,535.4127,175.8029,578.1118,211.4204,2.5735,1.4555,1.5819,3.7486,-2.0885,1.1567,30.8601,-7.9931,-7.9279
43,2,571.9401,172.3996,600.2816,192.1368,1.1565,1.5491,1.6379,3.8155,-1.3144,0.7083,57.5125,-4.5518,-4.5308
43,2,599.9337,165.5348,671.4741,194.8757,1.1265,1.5585,1.6430,3.8017,1.7523,0.6248,38.4312,-6.2557,-6.3027
43,2,1001.0269,143.0291,1180.0118,202.3152,-0.3526,1.5769,1.7051,3.7807,13.4758,0.5106,19.7736,-6.2218,-6.8141
43,2,0.0000,0.0000,1225.0000,369.0000,-0.7283,1.5307,1.6065,3.3085,-2.9553,1.7054,1.4903,-4.8372,-3.8170
44,2,551.4810,179.5215,618.0212,235.8392,4.8279,1.3930,1.5695,3.5501,-0.6144,1.3041,19.3315,-7.9496,-7.9198
44,2,237.5387,187.6694,336.9342,227.9639,4.4213,1.4285,1.6935,4.5185,-12.3242,1.6230,27.8945,-4.6530,-4.2428
44,2,385.7895,173.2444,479.5365,229.5130,3.8502,1.7436,1.6942,3.8396,-5.8666,1.4377,23.9528,-5.3588,-5.1232
44,2,533.8844,175.3339,576.2168,210.5029,1.9039,1.4551,1.6074,3.6091,-2.1801,1.1332,31.1539,-7.9916,-7.9241
44,2,599.4741,166.1105,670.2927,196.3210,0.2691,1.5851,1.6355,3.7159,1.6704,0.6930,37.9302,-6.2765,-6.3219
44,2,528.1055,173.7816,554.4368,190.3453,-0.2108,1.4020,1.5308,3.8847,-5.3361,0.6122,61.8711,-4.5912,-4.5074
44,2,574.7869,169.9372,602.1248,189.8779,-1.9493,1.5582,1.6204,3.4882,-1.1202,0.5287,57.1025,-4.5550,-4.5373
45,2,549.6460,178.8653,613.7830,233.6893,4.8736,1.3808,1.5201,3.5184,-0.7023,1.2737,19.6377,-7.9578,-7.9242
45,2,218.1276,188.1515,320.4622,231.1210,4.3464,1.4514,1.6440,4.1452,-12.3913,1.6554,26.5115,-4.6372,-4.2061
45,2,378.3982,172.8795,476.1138,230.8198,4.1422,1.7533,1.6784,3.9005,-5.9267,1.4436,23.4471,-5.3824,-5.1396
45,2,529.2963,174.8153,574.8409,210.5879,1.9702,1.4951,1.6396,3.7491,-2.3434,1.1482,31.5419,-8.0302,-7.9585
45,2,599.6984,165.6192,678.8457,196.3023,-0.4242,1.5876,1.6535,4.0957,1.8762,0.6824,37.4341,-6.2733,-6.3247
45,2,573.2905,171.8454,599.7516,193.3507,-1.6218,1.6659,1.7526,3.9949,-1.2653,0.7931,56.8310,-4.6384,-4.6181
46,2,549.8759,179.7022,611.8043,232.8156,5.2950,1.3643,1.5465,3.4377,-0.7319,1.2766,19.9433,-7.9426,-7.9080
46,2,192.9044,188.1699,307.9074,233.5522,4.6296,1.4454,1.6675,4.4589,-12.4702,1.6426,25.3084,-4.6460,-4.1947
46,2,374.6961,172.4128,473.7153,231.3515,4.5163,1.7383,1.6614,3.8653,-5.8865,1.4226,22.8842,-5.3838,-5.1369
46,2,529.5739,172.5351,569.7238,208.9600,2.5848,1.5415,1.5758,3.7914,-2.4739,1.0938,31.9079,-7.9895,-7.9146
46,2,948.6321,156.0128,1093.6702,202.0726,1.6720,1.5327,1.6771,4.0293,14.3266,0.6308,24.4112,-6.3048,-6.8314
46,2,599.7642,162.0558,672.1443,194.6710,1.4701,1.6636,1.6501,3.6923,1.6804,0.5895,36.9130,-3.1306,-3.1774
46,2,571.8250,172.1486,598.3532,190.9640,-0.6918,1.4359,1.6396,3.7107,-1.3611,0.5992,55.8919,-7.7508,-7.7283
47,2,547.3589,179.9696,607.5508,232.5966,4.9870,1.3764,1.5604,3.4891,-0.8388,1.2940,20.2956,-7.9367,-7.8975
47,2,166.4941,189.5566,292.2378,238.2487,4.3243,1.4574,1.6991,4.4454,-12.5404,1.6971,24.0418,-4.6437,-4.1698
47,2,369.4177,172.8353,469.2041,233.3256,3.9964,1.7440,1.6693,3.9048,-5.9346,1.4476,22.4431,-5.3680,-5.1145
47,2,959.0872,156.2404,1099.6165,201.9962,3.7212,1.4887,1.6178,3.7527,14.2575,0.6143,23.8291,-6.2751,-6.8101
47,2,525.8856,171.9594,567.7924,208.8414,2.7360,1.5754,1.6377,3.8742,-2.6294,1.0989,32.2393,-8.0017,-7.9228
47,2,600.8135,163.8879,681.5314,196.5534,0.8829,1.6417,1.6584,4.0569,1.9165,0.6754,36.3861,-6.2729,-6.3269
47,2,572.3492,172.2962,599.2860,193.5313,0.0939,1.6088,1.7279,3.8145,-1.2937,0.7894,55.5428,-4.6309,-4.6095
47,2,857.6082,158.7003,952.7291,197.6774,-0.4463,1.6161,1.7671,4.3922,13.3698,0.6038,31.6389,-8.0387,-8.4366
48,2,135.4731,192.0863,272.6188,243.8832,5.0704,1.4380,1.7106,4.5180,-12.6348,1.7554,22.7206,-4.6678,-4.1677
48,2,362.7859,175.0877,464.7337,236.5473,4.9316,1.7229,1.6443,3.8814,-5.9545,1.4978,21.8556,-5.3790,-5.1182
48,2,543.8865,180.6857,603.7586,232.6192,4.6960,1.3812,1.5510,3.5705,-0.9583,1.3166,20.6571,-7.9495,-7.9053
48,2,964.1522,155.8016,1115.8094,201.9247,4.6828,1.4683,1.6407,3.9874,14.3006,0.5988,23.3305,-6.2832,-6.8286
48,2,600.2533,165.0753,684.5380,198.1382,2.1487,1.6371,1.7206,4.1737,1.9484,0.7439,35.8937,-6.2728,-6.3283
48,2,524.8608,177.6600,563.6711,210.6219,1.8764,1.4272,1.5987,3.5149,-2.7568,1.1911,32.4644,-7.9864,-7.9041
48,2,1098.9935,151.8152,1225.0000,197.0911,0.9176,1.4494,1.6400,4.1993,19.1347,0.4474,23.5522,-6.3293,-7.0066
48,2,569.3061,174.5411,595.3607,195.7224,-0.2219,1.5827,1.7829,3.8793,-1.5467,0.9422,54.8042,-7.8200,-7.7937
48,2,358.2537,186.0000,399.2158,216.6383,-1.2776,1.4887,1.6765,4.1187,-11.6676,1.6485,36.9614,-4.9276,-4.6259
49,2,540.3013,181.6179,600.6364,232.8265,5.4719,1.3883,1.5573,3.5879,-1.0736,1.3477,21.0397,-7.9652,-7.9165
49,2,973.0016,155.4665,1127.0459,203.8197,4.4805,1.5006,1.6156,3.9370,14.2702,0.6425,22.7586,-6.2864,-6.8418
49,2,357.6299,177.9931,460.6568,240.6773,4.1629,1.7094,1.6418,3.8233,-5.9437,1.5697,21.2940,-5.3759,-5.1090
49,2,104.7165,196.3340,253.1765,250.8177,4.0328,1.3967,1.6772,4.2802,-12.6478,1.8378,21.3966,-4.6301,-4.1042
49,2,1143.8635,146.7675,1225.0000,215.1277,3.6412,1.5208,1.7951,3.8733,15.3081,0.7121,16.6324,-6.2810,-7.0169
49,2,1114.0800,147.9734,1225.0000,196.0239,2.7851,1.4925,1.6261,4.0678,19.1091,0.4010,22.9339,-6.3618,-7.0513
49,2,522.7374,178.2789,560.3364,211.4857,2.3656,1.4534,1.5605,3.6454,-2.9161,1.2418,32.8594,-7.9892,-7.9032
49,2,598.4592,167.5340,681.8575,201.1603,1.5368,1.6375,1.5969,4.0155,1.8052,0.8788,35.3338,-6.3347,-6.3870
49,2,346.1533,189.1206,401.8643,219.0256,0.7592,1.3995,1.6378,3.8413,-11.5279,1.7200,35.8009,-4.7289,-4.4215
49,2,570.0850,174.8250,593.7294,196.2764,0.3600,1.5934,1.7175,3.7027,-1.6341,0.9778,54.4192,-7.9098,-7.8817
49,2,528.1772,170.8704,549.5668,188.1821,-1.7232,1.5648,1.7017,4.3037,-5.9937,0.4583,66.1730,-4.8702,-4.7821
50,2,535.7023,182.1221,595.9338,233.7090,4.8309,1.4218,1.5590,3.5063,-1.2241,1.3944,21.3252,-7.9790,-7.9240
50,2,350.0298,180.2841,456.8574,244.9013,4.5139,1.7129,1.6557,3.8144,-5.9627,1.6378,20.7490,-5.3887,-5.1144
50,2,980.6132,155.7584,1139.6981,204.4921,4.4194,1.4748,1.6391,3.9470,14.2525,0.6469,22.2330,-6.2909,-6.8561
50,2,65.7124,198.7541,229.5453,259.7045,3.9538,1.4448,1.7081,4.2772,-12.7214,1.9371,20.0737,-4.6481,-4.0918
50,2,520.9094,178.1237,558.3552,212.3730,3.1406,1.5135,1.5672,3.7439,-3.0364,1.2930,33.2093,-7.9917,-7.9030
50,2,1125.3733,147.5778,1225.0000,196.8522,2.7902,1.4904,1.6325,4.0966,19.0964,0.4155,22.4322,-6.3976,-7.0974
50,2,1161.1805,150.0276,1225.0000,215.6710,2.2878,1.4262,1.6038,3.7581,15.2337,0.7073,16.1666,-6.2843,-7.0317
50,2,600.0105,166.9211,682.3293,201.2641,1.5761,1.6511,1.6636,3.9495,1.8224,0.8726,34.8466,-6.2936,-6.3471
50,2,335.5553,189.4187,393.9514,221.9452,0.8389,1.4575,1.6907,4.1892,-11.6017,1.7857,34.6605,-4.7751,-4.4564
50,2,570.5558,175.8052,596.5562,195.4679,-0.8303,1.4467,1.6249,3.7114,-1.4317,0.9091,53.9358,-4.6396,-4.6150
51,2,533.5453,182.4911,591.9752,232.8445,5.1620,1.4147,1.5599,3.5082,-1.3352,1.3971,21.7014,-7.9760,-7.9170
51,2,343.5361,180.1350,450.9786,246.9367,5.0407,1.7179,1.6650,3.7566,-5.9787,1.6412,20.1763,-5.3760,-5.0936
51,2,989.0927,156.9924,1150.9790,206.9646,4.3099,1.4770,1.5982,3.9101,14.2088,0.7049,21.6992,-6.2834,-6.8581
51,2,22.0358,200.6909,199.9202,267.4608,3.1084,1.4494,1.6405,4.1918,-12.7210,1.9647,18.6004,-4.6688,-4.0783
51,2,1137.8148,149.4081,1225.0000,199.3430,2.2030,1.4742,1.6484,4.0487,19.0744,0.4791,21.8233,-6.3450,-7.0577
51,2,598.1706,167.1261,684.4274,202.7571,1.8032,1.6813,1.7202,4.0136,1.8023,0.9269,34.3390,-6.3409,-6.3945
51,2,1180.3513,148.2239,1225.0000,220.3948,1.5124,1.5030,1.6275,3.7091,15.1880,0.7763,15.5906,-6.3109,-7.0745
51,2,324.3199,190.1828,389.7311,223.8925,1.4496,1.4544,1.7183,4.0610,-11.5392,1.8088,33.4029,-4.7223,-4.3942
51,2,517.2374,178.8822,556.4134,212.5619,1.3617,1.5063,1.6172,3.8004,-3.2089,1.3170,33.6264,-8.0093,-7.9167
51,2,568.6572,175.1067,591.7160,196.0389,-0.9698,1.5256,1.6574,3.4666,-1.7299,0.9421,53.3109,-7.9079,-7.8775
52,2,531.0953,183.1061,588.6726,231.6383,5.1831,1.3911,1.5323,3.5320,-1.4474,1.3908,22.1212,-7.9899,-7.9270
52,2,336.7903,179.4205,446.6467,248.8043,4.3861,1.7266,1.6073,3.9492,-5.9896,1.6346,19.6487,-5.3712,-5.0812
52,2,999.3704,156.1935,1168.0725,208.4087,3.5518,1.5024,1.6148,3.9586,14.2638,0.7277,21.1681,-6.2910,-6.8786
52,2,1152.5601,148.8447,1225.0000,202.6924,2.5297,1.5448,1.6716,3.9808,19.0694,0.5616,21.2441,-6.3462,-7.0719
52,2,0.0000,202.5464,167.6227,275.6790,2.2382,1.4571,1.6629,4.0714,-12.8194,1.9884,17.2625,-4.6652,-4.0366
52,2,598.8770,167.1192,689.7947,205.6397,1.7865,1.7912,1.7364,4.2279,1.9133,1.0475,33.7621,-6.2765,-6.3343
52,2,312.8471,188.5297,383.5180,225.2367,1.4941,1.5316,1.6738,4.1309,-11.5161,1.7941,32.1970,-4.6947,-4.3559
52,2,515.5737,177.8030,554.0568,211.3233,0.8312,1.5130,1.6001,3.7935,-3.3308,1.2732,33.9142,-8.0120,-7.9167
52,2,568.4958,177.4307,597.5358,197.8609,0.4884,1.4726,1.5157,3.2080,-1.4429,1.0630,52.6840,-4.5249,-4.4994
52,2,1193.6959,146.7329,1225.0000,225.5461,-1.0994,1.5204,1.6260,3.7559,15.2141,0.8185,15.0796,-5.9121,-6.6930
53,2,527.6249,183.2103,585.2686,230.9186,5.4460,1.3889,1.5431,3.5309,-1.5758,1.3922,22.4520,-8.0000,-7.9324
53,2,329.2990,180.3330,440.6407,251.7696,4.0139,1.7168,1.6253,3.9482,-5.9991,1.6499,19.0595,-5.3564,-5.0577
53,2,0.0000,204.6977,149.2193,282.3138,2.5753,1.3883,1.7022,4.5415,-12.7947,1.9531,16.2143,-4.6868,-4.0296
53,2,1164.3943,148.4334,1225.0000,200.4224,2.3262,1.4589,1.6162,3.7316,18.9189,0.4857,20.7776,-6.3522,-7.0848
53,2,1013.8937,153.8450,1182.9974,206.4307,2.1207,1.4725,1.5452,3.8271,14.3023,0.6529,20.5962,-6.2711,-6.8724
53,2,299.8029,190.4104,375.1793,227.5652,1.4670,1.4738,1.7006,4.0502,-11.5118,1.8137,30.8951,-4.6892,-4.3374
53,2,598.4202,167.2540,690.1481,206.1606,1.3683,1.7785,1.7554,4.1715,1.8741,1.0535,33.2533,-6.3087,-6.3662
53,2,568.2059,176.8995,599.6685,198.9094,0.2993,1.5669,1.6567,3.3590,-1.3566,1.1246,52.1419,-7.6698,-7.6456
53,2,1024.7408,119.1837,1122.5076,167.9473,-0.4876,1.5300,1.6596,3.7395,16.7621,-0.5885,25.4317,-7.6446,-8.2233
53,2,513.6567,178.7582,551.9780,211.9213,-0.5784,1.5169,1.5989,3.7264,-3.4642,1.3176,34.3118,-8.0200,-7.9219
54,2,526.4133,183.4656,581.1589,230.8974,4.9831,1.4034,1.5478,3.5746,-1.6835,1.4156,22.8211,-7.9829,-7.9118
54,2,320.0574,182.3630,437.5139,255.6101,3.8009,1.7085,1.6794,3.9086,-6.0045,1.6909,18.5505,-5.3748,-5.0681
54,2,0.0000,206.9705,111.6645,296.8232,2.2222,1.4204,1.6759,4.6394,-12.9075,2.0003,14.8155,-4.6373,-3.9326
54,2,283.4300,191.4270,365.0417,231.0822,1.9754,1.4935,1.5639,4.0496,-11.5696,1.8657,29.5828,-4.6337,-4.2660
54,2,598.3421,166.0000,691.3691,205.3930,1.2629,1.7724,1.7323,4.1852,1.8646,1.0024,32.6962,-6.2908,-6.3489
54,2,513.9157,179.1167,548.7430,211.6576,1.1228,1.5044,1.5520,3.7597,-3.5679,1.3196,34.6580,-7.9928,-7.8928
54,2,1175.9338,146.9026,1225.0000,202.8749,0.3228,1.5293,1.6527,3.8708,18.9306,0.5399,20.1757,-6.2678,-7.0151
54,2,566.6360,178.4359,589.8544,198.8999,0.0821,1.4439,1.6382,3.7227,-1.7964,1.1139,51.7778,-7.8870,-7.8543
54,2,1023.2930,153.4875,1199.6664,206.7694,-1.3152,1.4517,1.5948,3.8880,14.3243,0.6444,20.0995,-6.3022,-6.9155
55,2,522.5317,183.8036,578.0669,229.3428,4.8272,1.3699,1.5527,3.4699,-1.8186,1.3942,23.1569,-8.0035,-7.9277
55,2,312.2599,183.0961,432.5780,257.7090,3.4966,1.6863,1.6410,3.9083,-6.0002,1.6858,18.0193,-5.3874,-5.0726
55,2,267.7795,191.7823,357.0899,233.7500,2.9911,1.5073,1.6567,4.1949,-11.5751,1.8821,28.4290,-4.6487,-4.2675
55,2,511.8068,177.6966,548.4525,210.8117,2.0094,1.5524,1.6042,3.6347,-3.5701,1.2984,34.9984,-7.8993,-7.8002
55,2,0.0000,212.6902,70.5063,316.8694,1.4642,1.3929,1.7002,4.9018,-12.9632,2.0581,13.3933,-4.6301,-3.8741
55,2,566.7216,176.9060,593.8522,197.4583,1.4438,1.4370,1.6232,3.6426,-1.5999,1.0030,51.3094,-7.7877,-7.7585
55,2,595.4785,164.9008,689.1753,203.4798,1.1539,1.7065,1.7123,4.1387,1.7194,0.9008,32.1713,-6.3016,-6.3562
55,2,426.4729,181.9563,449.6944,199.3177,-1.1926,1.5938,1.7243,4.2866,-15.5843,1.4876,67.1447,-4.8389,-4.6136
56,2,520.4064,182.9866,574.1410,228.7247,5.1608,1.4036,1.5264,3.5635,-1.9498,1.3996,23.5753,-8.0052,-7.9253
56,2,305.1267,183.6541,428.7260,260.7160,3.5843,1.6780,1.6588,3.9366,-5.9663,1.6928,17.4844,-5.3807,-5.0588
56,2,1039.9023,154.4703,1225.0000,210.7515,3.4387,1.4426,1.6778,3.8633,14.1398,0.7084,18.9814,-6.2924,-6.9262
56,2,250.1974,193.8660,340.6265,236.9491,2.4671,1.4663,1.6047,3.7853,-11.6429,1.9061,26.9795,-4.6435,-4.2418
56,2,597.5106,167.3203,699.1261,206.5334,1.3180,1.7014,1.7548,4.3913,1.9506,1.0161,31.6133,-6.3092,-6.3718
56,2,566.2820,176.9881,592.4007,198.3544,1.0549,1.4742,1.7254,4.3554,-1.6513,1.0516,50.9670,-7.8497,-7.8192
56,2,511.1078,178.2687,545.2324,211.3913,0.8001,1.5688,1.5829,3.5940,-3.7951,1.3394,35.3789,-7.9902,-7.8859
56,2,584.1099,161.9853,606.4152,186.7483,-0.5586,2.3787,2.0724,5.4747,-0.6857,0.3493,70.6797,-7.8345,-7.8267
56,2,423.2904,182.9281,453.5306,201.4332,-0.9296,1.6772,1.7397,4.1286,-15.3235,1.6605,66.1803,-4.6753,-4.4506
56,2,0.0000,213.9977,22.5430,303.2351,-1.0105,1.4925,1.6692,3.8278,-13.9277,2.1739,14.2003,-2.8160,-2.0528
57,2,517.1288,184.6198,570.8040,229.2179,5.9232,1.3830,1.5381,3.4883,-2.0845,1.4378,23.8972,-8.0145,-7.9302
57,2,1055.1520,154.2853,1225.0000,215.2676,4.9457,1.5172,1.5789,3.8114,14.1332,0.7999,18.3929,-6.2890,-6.9374
57,2,291.7023,183.4243,421.3592,265.4720,3.7221,1.7184,1.6681,3.9656,-6.0192,1.7266,16.8887,-5.3960,-5.0609
57,2,227.8395,194.7220,330.8947,240.3722,2.8463,1.4624,1.6401,3.9863,-11.6788,1.9191,25.7635,-4.6157,-4.1962
57,2,511.0812,181.1986,545.0455,211.9862,2.7532,1.4757,1.6145,3.5698,-3.8405,1.3839,35.7665,-7.9846,-7.8802
57,2,566.0712,177.8440,590.5869,199.8534,1.8374,1.5055,1.6767,3.6017,-1.7067,1.1451,50.1797,-7.8700,-7.8379
57,2,596.6342,169.3937,694.0253,206.2866,1.5829,1.5744,1.6944,4.1440,1.7874,0.9889,31.0692,-3.1640,-3.2226
57,2,389.9457,185.3855,426.6037,206.3387,0.4784,1.5644,1.7181,3.9654,-15.1359,1.7483,55.2220,-4.6954,-4.4310
57,2,583.5840,165.1357,605.8897,190.1762,-1.7577,2.3894,2.0880,5.8355,-0.7324,0.6741,70.4016,-7.8413,-7.8327
58,2,516.1348,185.2128,568.5998,230.5758,4.7216,1.4283,1.5379,3.4961,-2.1699,1.5058,24.2828,-8.0129,-7.9265
58,2,1066.7141,158.5055,1225.0000,220.8443,4.6847,1.4994,1.6620,3.9342,14.1789,0.9074,17.8513,-6.2900,-6.9541
58,2,282.8803,184.7745,414.2896,269.5257,4.4418,1.7002,1.6360,3.9643,-6.0080,1.7433,16.3204,-5.3936,-5.0484
58,2,206.8162,195.3599,310.9216,244.6094,2.9666,1.4946,1.6152,3.9890,-11.7887,1.9531,24.4650,-4.6961,-4.2536
58,2,595.8937,168.7204,688.4794,206.5887,1.4515,1.5853,1.6721,3.8770,1.6331,0.9827,30.4669,-3.1266,-3.1813
58,2,566.4901,181.5267,590.6795,201.7914,1.1928,1.3687,1.6017,3.9423,-1.6716,1.2616,49.7363,-7.8617,-7.8300
58,2,507.6205,182.3132,543.0469,214.1661,0.9296,1.5421,1.6198,3.7926,-4.0328,1.5034,36.2326,-8.0111,-7.9028
58,2,585.6292,185.4472,606.2269,204.0282,-1.8523,1.4549,1.5349,3.8840,-0.5257,1.6523,57.8229,-4.6820,-4.6747
59,2,1081.9415,158.3276,1225.0000,222.5614,5.0096,1.4933,1.6869,3.9247,14.2092,0.9170,17.2997,-6.2921,-6.9722
59,2,515.8715,186.6587,565.4360,230.9443,4.6796,1.4073,1.5593,3.5799,-2.2594,1.5402,24.6477,-7.9861,-7.8973
59,2,274.9987,186.0860,409.8130,275.2070,4.1280,1.7116,1.6760,4.0023,-5.9693,1.7868,15.8114,-5.3781,-5.0249
59,2,182.2134,199.2293,297.7340,250.5783,2.4938,1.4405,1.6243,4.0044,-11.7483,2.0141,23.1386,-4.6782,-4.2153
59,2,566.0533,183.8333,590.2599,204.5264,1.6415,1.3760,1.6141,3.8130,-1.6805,1.4280,49.0736,-7.8705,-7.8381
59,2,597.0872,172.6272,695.7920,211.9560,1.5910,1.6160,1.6973,4.0559,1.7685,1.1851,29.9125,-3.1365,-3.1966
59,2,388.2464,189.5641,423.0689,210.2968,0.7567,1.4896,1.6296,3.9177,-15.0047,2.0004,54.0037,-4.7288,-4.4609
59,2,508.2291,184.3665,542.9488,215.0965,0.3577,1.5004,1.6038,3.6067,-4.0547,1.5686,36.5862,-8.0126,-7.9048
59,2,366.9108,190.5955,405.9590,214.9033,-1.7709,1.5497,1.7115,4.1066,-14.7842,2.0853,48.4940,-4.7895,-4.4969
59,2,741.1205,169.9209,809.5588,196.8633,-1.9569,1.5146,1.5752,3.5365,9.8402,0.7730,40.5396,-6.2843,-6.5224
60,2,513.3264,186.7194,562.9429,230.5326,4.8921,1.4132,1.5622,3.6254,-2.3818,1.5505,25.0265,-7.9960,-7.9038
60,2,1100.3407,153.1608,1225.0000,219.5522,4.2074,1.4830,1.6447,3.7532,14.1482,0.8138,16.6631,-6.2581,-6.9542
60,2,264.5907,186.6259,401.7441,280.9265,4.1779,1.7346,1.6490,3.9828,-5.9591,1.8205,15.2363,-5.3787,-5.0141
60,2,156.6206,200.1292,285.1324,257.7738,4.0055,1.5201,1.6303,4.1297,-11.7284,2.0996,21.9846,-4.6681,-4.1854
60,2,600.2125,170.8777,701.4407,212.9325,1.7872,1.6853,1.7198,4.0601,1.9280,1.1949,29.2742,-6.2444,-6.3111
60,2,566.1296,182.9797,593.9427,204.6506,1.7453,1.4278,1.6522,3.8483,-1.5291,1.4190,48.5404,-7.8173,-7.7876
60,2,509.1382,185.6191,541.4855,214.6782,0.5794,1.4296,1.6000,3.5273,-4.0365,1.5669,36.9312,-7.9463,-7.8400
60,2,1037.5647,144.4616,1114.3593,181.9115,-2.0985,1.5004,1.6800,3.9560,20.3216,-0.0549,30.3593,-3.8325,-4.4193
61,2,511.6268,185.6737,560.3840,227.7560,5.6062,1.3837,1.5412,3.5798,-2.4866,1.4823,25.3641,-8.0035,-7.9086
61,2,121.0481,200.5073,266.4399,260.6339,4.8682,1.4740,1.7124,4.1692,-11.7928,2.0347,20.6800,-4.6693,-4.1590
61,2,254.9308,185.0240,394.9068,284.2695,4.6591,1.7520,1.6757,3.8792,-5.8902,1.7969,14.6092,-5.3689,-4.9944
61,2,1118.9850,149.7931,1225.0000,216.2719,3.8362,1.4329,1.5893,3.6981,14.1340,0.7146,16.1485,-6.3453,-7.0561
61,2,568.0585,178.3837,594.6397,201.1511,2.3697,1.4846,1.7108,3.8151,-1.4251,1.1762,48.0175,-7.8584,-7.8306
61,2,509.3149,182.1375,543.0294,211.3656,2.1110,1.4676,1.6093,3.5412,-4.1074,1.4186,37.3763,-8.0071,-7.9002
61,2,600.5406,168.4674,709.7753,212.4225,1.7017,1.7331,1.7630,4.3071,2.0399,1.1556,28.7753,-6.2765,-6.3482
61,2,362.0886,189.2688,404.1208,214.6053,0.6596,1.5922,1.6876,4.0118,-14.6881,2.0230,47.4518,-4.7430,-4.4463
61,2,386.8450,189.0497,421.0016,209.3794,0.3251,1.4339,1.6269,3.8174,-14.8425,1.8947,52.9451,-4.7528,-4.4827
61,2,1077.1859,113.3891,1225.0000,171.6156,-1.5741,1.5182,1.6369,3.4535,16.0218,-0.3687,20.9019,-7.9065,-8.5548
62,2,87.9989,198.5427,247.1487,262.4682,6.3758,1.4719,1.6478,4.1587,-11.7710,1.9420,19.4279,-4.6560,-4.1199
62,2,512.1293,182.9601,558.8174,224.1210,3.8499,1.3898,1.5062,3.4793,-2.5340,1.3846,25.7062,-8.0011,-7.9056
62,2,245.8213,183.7768,388.8461,285.0066,3.8374,1.7136,1.7116,3.9160,-5.8402,1.7287,14.0799,-5.3494,-4.9654
62,2,1139.8429,147.5047,1225.0000,216.7807,3.4623,1.4327,1.6249,3.6856,14.1982,0.6962,15.5966,-6.3723,-7.1022
62,2,567.5472,176.6974,599.5525,199.0355,2.1613,1.4339,1.7201,4.0105,-1.2535,1.0221,47.4586,-7.7706,-7.7461
62,2,602.9485,165.9649,718.3813,211.0478,2.0787,1.7332,1.7824,4.4414,2.2314,1.0739,28.1682,-6.2407,-6.3205
62,2,336.9557,190.0590,386.2686,217.2672,1.5134,1.4914,1.6609,4.1668,-14.2495,1.9244,41.9561,-4.7535,-4.4300
62,2,511.5452,181.8441,543.2132,209.7233,0.2107,1.4170,1.5957,3.5958,-4.0073,1.3525,37.7949,-7.9345,-7.8313
62,2,587.4840,160.3471,611.5189,186.2468,-0.4154,2.3631,2.0362,5.8867,-0.2448,0.2860,67.4965,-7.8132,-7.8114
62,2,361.9544,186.6652,405.4662,211.8893,-0.6951,1.5770,1.6451,4.1814,-14.4734,1.8232,46.9016,-4.7257,-4.4299
62,2,406.4329,183.8117,436.9060,203.3850,-1.0052,1.5510,1.5745,3.8672,-14.8362,1.6104,58.1146,-4.7284,-4.4814
