86,2,448.475245419358,172.27365772392605,486.00346060573236,198.6495992618359,13.499293188633299,1.4887087,1.6427057,3.7718244,-8.362143,1.4559529,42.648186,1.5227101,0
86,2,592.8754980462527,173.47808154213257,613.8835548289558,192.54468476120502,3.234614109889597,1.5311319,1.6741244,3.7272353,-0.54025817,1.5846176,59.95228,1.5430013,0
87,2,437.3065166704766,173.395388736179,480.01361577166995,201.7453832320708,18.973536436917385,1.46718,1.6529393,4.0702333,-8.197508,1.498363,39.489952,1.5266532,0
87,2,643.9299724137946,177.7247185628846,665.4929835748853,195.26303764369922,2.6481030445806213,1.3584695,1.637567,3.7825012,3.6552033,1.7687886,58.868103,1.6018077,0
87,2,590.9120855499337,176.47075145924347,617.5036465456063,195.427126829098,3.460816684096558,1.512012,1.686399,3.6784801,-0.41541022,1.823663,60.233242,1.7141503,0
88,2,425.1412352031275,175.8325022820259,466.9230983749997,207.35729952837553,21.7416899323992,1.4654269,1.6142913,4.0128894,-8.103296,1.6227331,36.02103,1.4550943,0
88,2,591.3692805564909,175.59415023114246,613.9930912570513,195.46603371569827,4.116054775110328,1.6070185,1.6679277,3.4661477,-0.5515091,1.8439871,60.619713,1.6295794,0
88,2,497.6931767546398,175.61349734011583,528.3343875874398,193.70743357310667,1.921188210503341,1.5933727,1.7090155,3.887415,-8.8239355,1.8545339,66.22736,1.7396865,0
89,2,405.9200767780536,177.34975107506884,462.48032533312954,211.98554315629997,22.459896555153062,1.44837,1.6522171,4.0412655,-7.8764033,1.6650295,32.736767,1.5521824,0
89,2,643.6909458244542,179.83365187441154,669.0215568724501,199.00327091318894,1.997229266750655,1.4775221,1.6206802,3.724795,3.7887576,2.0657892,58.907455,1.5130594,0
89,2,590.7963725313323,176.59455626692454,611.3772344289916,195.97716036689232,0.8548603138531614,1.571104,1.6763865,3.608076,-0.74187535,1.8969147,61.01957,1.5412441,0
90,2,387.8847910173711,178.1169504504348,452.83974994744557,216.26438701492808,35.242384723346625,1.42379,1.581938,3.8742182,-7.626697,1.6525669,29.416311,1.5854266,0
90,2,592.6931245110229,176.7242427508276,614.4235294616988,195.18268780522408,3.0247995109772075,1.4978695,1.6668954,3.577331,-0.48207265,1.8355677,61.13656,1.6117831,0
90,2,518.5873197308168,176.52522022126354,534.9885300597389,191.17149667614171,1.9003360381529701,1.4917598,1.6097142,3.7650387,-8.791204,1.8908728,76.46201,1.4252871,0
90,2,489.8955888533884,176.24679187847357,512.8258399492516,194.66722641175465,0.31360772252082825,1.4487014,1.6176791,4.0451665,-8.978889,1.7394538,59.685703,1.3572533,0
90,2,274.6587249364037,167.7983857201622,308.2227794295102,185.82901413549646,0.2585032880306244,1.6263015,1.7030382,3.6964679,-29.48833,1.1703019,66.98412,1.4999582,0
91,2,361.72331804194613,177.63465452212378,436.86285064301836,220.3584114468442,42.166425200030325,1.408091,1.6057065,3.8461812,-7.5160117,1.5940037,26.135338,1.5693601,0
91,2,417.6302053745138,173.41118804885946,460.18446494605604,201.3955964422956,8.69065530300317,1.5085464,1.5618739,3.5073853,-9.579554,1.5413487,40.72187,1.5740669,0
91,2,483.14907570060575,174.5250831933083,512.159232070422,194.574055287248,3.340573400719855,1.5035036,1.6314791,3.9517627,-8.7108135,1.638762,56.420654,1.57732,0
91,2,645.6775261416893,177.24762268830582,669.4775235151722,195.5113467982127,2.386028971958886,1.4157165,1.6098297,3.6957016,3.8758502,1.784473,58.693176,1.5483086,0
91,2,513.5807307812969,176.15618814589953,532.0853169336056,191.0415360503233,2.6686819433438695,1.4535245,1.646019,3.7285812,-8.77567,1.7973425,73.21485,1.5105156,0
91,2,589.685389050411,177.26045731743866,613.3173685195283,195.55951863265665,0.9869757091570251,1.4867896,1.6640449,3.8365371,-0.717524,1.8750465,61.580387,1.4656378,0
92,2,330.4744508830236,175.17075771779474,411.7822608489078,226.1632705510343,37.0636184026628,1.4610498,1.5971931,4.184793,-7.489222,1.5419469,23.032513,1.4696254,0
92,2,405.52075873814687,172.78093031867834,447.34246787374644,203.2941399117139,24.018337508106132,1.5091698,1.581552,3.6427083,-9.482281,1.5055556,37.57673,1.4731147,0
92,2,474.59378854463745,173.16703322390285,508.2602967338587,194.30120679010767,6.1866159577083835,1.4967463,1.6827774,3.8615026,-8.653879,1.520648,53.126114,1.6171961,0
92,2,592.0408912334318,175.75294087639895,614.4173951189827,195.50368597761414,5.299395401603588,1.6305549,1.7003088,3.253928,-0.51717484,1.8853042,61.73273,1.6290402,0
92,2,509.40310481863384,174.9266026144279,529.0947647602295,191.90659205114974,7.94504171749803,1.5926715,1.7212148,3.9882965,-8.762895,1.8003261,70.235535,1.492071,0
92,2,646.0179070518209,176.69162564814195,669.4596566239677,194.88089531966517,2.7395467461628673,1.4110678,1.6965721,3.9488378,3.8938656,1.7343524,58.797676,1.5837882,0
93,2,386.7895793321261,173.64331320289483,436.08430758390534,207.30403376192467,40.03053578980616,1.5086939,1.5861295,3.524528,-9.338921,1.5481284,34.236626,1.503072,0
93,2,282.1287752966632,176.35490141265694,392.4426309686642,237.61567743734312,62.81621004434852,1.4712919,1.6308128,4.3972087,-7.3124857,1.5784316,19.833782,1.5044969,0
93,2,467.5177916051743,175.77982088631433,500.5511976766094,198.7785469009072,11.646516214325777,1.5174714,1.6176903,3.7316508,-8.647818,1.7276185,49.953983,1.5766364,0
93,2,504.4037317325022,175.7251970885133,526.9984058999019,193.0632654887822,6.588607964161071,1.5481763,1.6891432,3.819631,-8.684877,1.8224564,66.99749,1.5465267,0
93,2,643.2315121605675,176.40180302576294,671.0586963879518,195.29774027102496,1.7310853693600852,1.4634198,1.6628407,3.6502795,3.82439,1.7603838,58.49476,1.4682745,0
93,2,593.4432981747839,176.92815029820102,613.3122970280315,194.58617962795367,1.7330292081543206,1.4542806,1.6497947,4.031312,-0.5067638,1.8179286,62.380157,1.5791333,0
94,2,365.46315921088535,173.61706580470621,421.7553645251959,212.04330835565025,51.2343652979317,1.5484973,1.6211793,3.5318763,-9.1995945,1.5831882,30.97604,1.4878643,0
94,2,218.00104470928432,178.37633220754213,360.28167735912075,254.4248828825435,86.83545622014465,1.4752259,1.6347051,4.289026,-7.117834,1.6184825,16.516993,1.4943751,0
94,2,457.6228178075086,174.34725096496817,489.79115794026353,199.5017171953025,12.82992240843444,1.547035,1.6824198,3.8633523,-8.731802,1.6476414,46.61306,1.4799558,0
94,2,498.3100160064636,175.3100975326278,522.9567367517207,193.26927482364408,10.803984175975943,1.5287569,1.7298229,3.6050823,-8.706789,1.7518711,63.730865,1.5568638,0
94,2,592.118404453434,175.74751335053955,614.1799682621881,195.2934468995189,3.972459253983189,1.6328073,1.6784978,3.446764,-0.53034955,1.890828,62.57025,1.6311882,0
95,2,340.8186378418559,171.7888596462981,406.003964406592,216.24175252388585,57.648727192667536,1.5991012,1.6220216,3.5661106,-9.016112,1.5607848,27.803225,1.482858,0
95,2,104.01056426381606,179.32357300480322,314.05611926473074,278.89377527502563,110.21603814856742,1.4829464,1.6422064,4.313276,-7.0234966,1.6212596,13.228746,1.5178964,0
95,2,447.71047553327634,174.71119351377843,481.21907600042135,200.97183059964044,15.899803027994452,1.5023301,1.5870819,3.6087966,-8.685806,1.6188674,43.409046,1.4831489,0
95,2,590.8788428491439,175.79207558490242,612.1876303863788,195.2021617995995,4.121852111074167,1.628412,1.6693933,3.5614219,-0.72532463,1.8920708,62.918846,1.5060048,0
95,2,478.89052812368493,173.65596195334675,495.9943931590995,189.88357959899787,0.2580883502960205,1.6143155,1.685696,3.862343,-12.531967,1.6988668,74.02649,1.4005746,0
95,2,492.4901768552434,176.3557957402376,517.9424756619906,195.27356825043805,0.2512102723121643,1.5234543,1.71756,3.7286475,-8.744223,1.8272136,60.697495,1.5379084,0
96,2,308.1848193659815,170.41278795047356,384.4323948704486,222.0732650181848,69.5475089167073,1.626776,1.6240733,3.5053399,-8.859345,1.5499027,24.546772,1.4696242,0
96,2,434.7144607625996,174.20374975025766,473.4706124749093,202.69277158525966,19.025162999806742,1.5023214,1.648487,3.6047847,-8.587776,1.5807997,40.08903,1.4895048,0
96,2,0.0,179.13833774193913,242.1181195362254,320.31620957062603,78.46448865986228,1.5026563,1.6794455,4.2141156,-6.8566337,1.6092086,10.053871,1.4714456,0
96,2,486.018704451008,175.28188704270192,514.3677090910197,194.79941368999815,13.744354057357345,1.4919754,1.7785108,3.8997335,-8.695243,1.692512,57.62238,1.5419626,0
96,2,201.23487743867557,165.74294081303944,240.36109705597778,188.35840421154208,8.872439301292337,1.6414673,1.6975318,3.6670413,-29.229534,1.1253347,54.34935,1.340245,0
96,2,591.025714677036,177.96969573902646,613.746872156906,194.75091868854958,3.9512103002288708,1.4003634,1.683755,3.7983088,-0.6010319,1.8634496,63.35956,1.6444676,0
96,2,649.767200875321,176.653201839779,671.4064501200187,195.9968936911673,2.659423672912047,1.4927797,1.6907957,3.8554974,4.1287236,1.8109322,58.441685,1.639625,0
96,2,677.1993521574029,173.3882193302311,697.6764301686768,186.76845028114792,1.1019346804848729,1.4018886,1.5608019,3.546152,8.404601,1.4608215,77.67451,1.8649361,0
96,2,469.91425107245,172.99843179535313,489.86729572906626,189.95853867009043,0.25831037759780884,1.6203644,1.6467947,3.8122017,-12.723012,1.6349624,70.94925,1.4688661,0
97,2,265.1018678682481,167.83596348804664,357.7327948619946,225.9102935112156,80.2463799092299,1.5720794,1.6187658,3.4540176,-8.699667,1.4362404,21.334126,1.4663054,0
97,2,416.9872867472876,172.4829356969732,468.49917505607743,202.78916684641828,40.845932542053276,1.4695001,1.6329632,4.095802,-8.492779,1.4515076,37.04815,1.5883971,0
97,2,477.8884279361259,171.8647356062248,509.9354526005776,193.55594052832333,13.457225675184208,1.5741118,1.6775334,3.8276749,-8.661776,1.5023215,54.302868,1.6051341,0
97,2,644.8659014000049,174.65826566513502,670.7383464580752,194.0013533874791,4.10189076324242,1.4985352,1.6571456,3.9273221,3.8615167,1.6492432,58.270348,1.5258101,0
97,2,590.7024270019458,173.17979266836466,610.3145190870059,190.9124909668624,0.883591929739614,1.5185212,1.681288,3.490259,-0.79081094,1.5480312,63.604786,1.5622293,0
98,2,204.98371138277756,165.3297741771471,321.8501244899121,234.69777097337112,92.54871622554627,1.5663797,1.6124232,3.5144567,-8.550964,1.3964771,18.135674,1.4478616,0
98,2,398.3173184089197,169.86999455387632,454.10078562092156,203.58695898415095,45.65547884756894,1.4836271,1.6922446,3.6863072,-8.466691,1.3523235,33.600544,1.5612359,0
98,2,470.8875162343119,170.81600884459675,500.9771019470084,193.35319514563827,19.006273079480316,1.539381,1.6574957,3.5381176,-8.715269,1.4001777,51.085052,1.5303717,0
98,2,646.7607131133589,171.20489011057415,672.5468847952345,189.84115647295909,1.9710882207439007,1.44803,1.642122,3.8001046,3.9934626,1.3198946,57.998833,1.5249875,0
98,2,589.65645525082,172.09115702430663,612.8623363898365,190.60309878429806,2.463476575440546,1.5956887,1.6568637,3.5199099,-0.70985055,1.529933,64.03292,1.6771554,0
98,2,451.15115881993773,167.40724903468342,482.96296220786775,185.22735246567152,0.5534792393947355,1.5570736,1.7380333,4.0533133,-12.823238,1.0811505,65.14467,1.6638062,0
99,2,376.2605821425384,170.3254341717236,437.66128710456576,209.15007195061418,54.58745230793042,1.5283152,1.6621906,3.7253687,-8.426394,1.4287791,30.296906,1.5315182,0
99,2,114.80252145496621,163.95468753193774,275.21134775665587,250.9050095568698,97.09791610960727,1.5813284,1.6169733,3.5774708,-8.406643,1.4194803,14.99409,1.4522645,0
99,2,460.6851645615413,172.18045466173243,494.29425832914995,195.38979353455855,23.666037709443223,1.4843667,1.6523296,3.7347624,-8.7485285,1.4412894,48.03645,1.542396,0
99,2,646.6381317288477,175.97111969560217,671.8722440767007,194.24268493654102,3.95087976330585,1.4025424,1.6913254,3.708857,3.9555736,1.6607536,57.89726,1.5489385,0
100,2,348.1542534865575,172.90366108671213,420.1076053801166,217.94454429992857,68.55085584028312,1.5675647,1.6571723,3.7248793,-8.344067,1.5695539,27.009361,1.531705,0
100,2,0.0,166.3005639921486,209.51489882859374,282.0172619938304,109.65547225546017,1.594433,1.6119573,3.5629396,-8.1836815,1.5041347,11.798793,1.46455,0
100,2,451.30903197250836,176.80364651307215,486.1941652080464,202.1604478663402,30.04397037714543,1.4942199,1.5780445,3.4225953,-8.698666,1.7488654,44.788788,1.5451844,0
100,2,649.6874586928126,177.8565377211909,671.167697479995,197.97352390231188,4.895741092818195,1.5311158,1.6613824,3.817571,4.0673666,1.9457762,57.84958,1.6358427,0
100,2,587.8433661311651,176.6785025115444,606.8552373074353,195.14423748724838,3.087466895616867,1.5916853,1.6584662,3.5642333,-1.0935903,1.9443161,64.73291,1.5548071,0
101,2,313.69003542822435,176.00092999312943,399.5521007575554,225.46398320181814,76.71741206988592,1.4813962,1.654711,3.7777474,-8.221441,1.5935024,23.779362,1.5250633,0
101,2,437.2065849024147,176.58759366982665,477.59589884238864,204.05452419343058,28.936656381928923,1.4991974,1.6058366,3.4382284,-8.718289,1.7232051,41.57066,1.569538,0
101,2,646.529038120568,179.65664343844585,672.3280357087169,199.21919698378727,6.168006629873282,1.4749191,1.6285965,3.7669487,3.951974,2.0366035,57.656097,1.5229622,0
101,2,587.3753100212074,177.81345818063357,606.0616334998759,195.11563599251755,2.0493202951169858,1.4900659,1.6369509,3.6912804,-1.1548446,1.9500499,65.06315,1.5545621,0
101,2,163.11941543223017,167.22021715740658,186.62577855810719,185.51445434678848,3.768166648532102,1.4911426,1.624974,4.16722,-36.72667,1.031939,61.022476,1.0473399,0
101,2,419.89632042737543,170.9537556948009,457.54994233344416,191.85380072866332,1.2671510333456084,1.5661676,1.632381,3.8383558,-13.22836,1.4237704,56.070415,1.6875722,0
102,2,265.0269289617152,174.38791212185805,368.336082992074,232.58724753371587,99.30579528508255,1.4896424,1.6244533,3.6147728,-8.154309,1.5369751,20.415287,1.5153047,0
102,2,424.66165485490416,176.31339824512983,467.4987738422724,205.82901424658675,34.78624646397475,1.4834104,1.5969355,3.5468762,-8.666433,1.6765671,38.486454,1.5349646,0
102,2,585.0495639953072,177.53672897624398,604.5540078835639,193.90787423361934,1.877241387814087,1.41539,1.6987725,4.0389314,-1.3686572,1.8544776,65.605835,1.5318779,0
102,2,32.51674060383883,160.25427972396673,121.21375596687801,189.2669473968874,8.636522929609425,1.5789571,1.6210679,3.6680892,-29.83848,0.893242,40.52069,-0.25849065,0
103,2,195.4644935818645,170.81662904321084,329.2973141476158,241.1487978273215,103.92956038915594,1.4895495,1.6101605,3.6986167,-8.090437,1.4464004,17.180304,1.5038613,0
103,2,408.36875610805583,172.44799740698866,456.495773810331,205.0920116522575,41.2574616539544,1.5185115,1.6244805,3.400246,-8.605871,1.4996252,35.29118,1.5362138,0
103,2,644.014153070437,173.9333591513739,671.2911228078609,194.10805101572586,6.590850270678524,1.5424881,1.6501535,3.8367083,3.787547,1.6312292,57.349926,1.4990717,0
103,2,583.7154674068013,172.53441656156,602.6126218366088,190.9030191495501,2.018273311713441,1.6336308,1.6805804,3.3832903,-1.4828273,1.6052079,65.87438,1.5562665,0
103,2,496.7565951981072,172.92061086586787,519.3178054834876,188.9113197934238,1.3165243671556586,1.4704679,1.6154904,4.043039,-9.592131,1.4769695,68.398834,1.5588744,0
103,2,0.0,154.7040753417728,91.49736443557825,184.5521008617338,0.2615703344345093,1.5451727,1.6349565,3.7821484,-30.183002,0.6055871,38.506783,-0.18665726,0
104,2,93.59745625728216,171.68701390797648,276.1771947536851,261.15231364588885,91.22207010341364,1.4948716,1.6122391,3.6678486,-7.9713783,1.4753724,13.9510975,1.4870055,0
104,2,386.73127361993886,172.5617153355377,441.94896655529277,208.3229304297018,55.34229588743417,1.5054342,1.6245065,3.480483,-8.628633,1.4931297,32.14169,1.5362855,0
104,2,647.2205982667317,174.66536497340726,673.1116078548783,194.1590002645691,3.1991874617121296,1.4827213,1.6486039,3.7339475,3.9741826,1.63091,57.13182,1.5318111,0
104,2,579.3259622276062,173.04017377297936,601.9399259984696,191.02131779219306,1.7134433754479625,1.6011729,1.6608146,3.5386295,-1.7609832,1.6187266,66.161255,1.4244566,0
104,2,0.0,156.03150106953848,68.13827427350638,187.3939755510885,0.8784856007664013,1.5313499,1.5812119,3.6028233,-29.842793,0.70994985,36.49815,-0.28639668,0
105,2,0.0,174.38999980235718,200.32030332918995,297.48375229161724,115.26096595913435,1.5046619,1.6109288,3.676846,-7.8353825,1.5316185,10.765068,1.4893794,0
105,2,361.82183689869163,174.15766033857625,426.7857764312365,215.06222022413982,66.685347610478,1.5372454,1.660739,3.6428869,-8.594284,1.593149,29.087753,1.5306342,0
105,2,649.1451223266566,175.80627068809667,672.7571007702238,194.53517604256078,1.8537951553103011,1.4096458,1.6435021,3.8122344,4.0163507,1.6500216,56.829983,1.5857036,0
105,2,688.9903803448395,172.81771600728538,707.9145865594991,189.96705831764717,1.5318929119131488,1.4585154,1.5915179,3.3914108,7.801182,1.4554292,63.15437,1.7088982,0
105,2,106.78151426438274,168.20719150906163,136.4548271558872,188.7271572561476,0.6675993470345764,1.490186,1.6472532,3.9642582,-36.82709,1.1527286,54.522224,1.0298188,0
105,2,484.60563471243177,175.77397009276035,515.7318581507218,193.66256216055925,0.2658058702945709,1.4796593,1.6092484,3.851809,-9.416244,1.7402197,62.363964,1.715428,0
106,2,331.5112826982475,175.67324072758777,409.8390832953698,223.2298867043672,93.00558659630985,1.5782622,1.6968522,3.653118,-8.511995,1.6871238,26.013075,1.5444583,0
106,2,647.6548573007196,179.32598108165806,673.6628208127937,199.54558999904083,2.96951319049071,1.5033352,1.6359451,3.7542195,3.9877396,2.0297246,56.776806,1.5305895,0
106,2,580.7260970622195,176.55772968079557,600.1259693033877,194.16040065742902,2.0630584121318214,1.5656754,1.6843421,3.8573594,-1.8014097,1.919626,66.981186,1.5140244,0
106,2,689.434574295364,173.12491624858356,710.6532888566836,190.68545573320398,0.3141096830368042,1.456608,1.5637453,3.5982418,7.716439,1.4804835,61.747906,1.6283756,0
107,2,292.9713075122218,177.15800495235607,386.72828127886197,229.50277617832796,86.30729045963547,1.5027282,1.6377456,3.6511986,-8.422186,1.6499732,22.850214,1.5598683,0
107,2,647.6779271144776,179.45060664722715,673.0800537931675,199.71743875218968,5.632906742366258,1.5022448,1.6349332,3.6776376,3.9513116,2.0363002,56.554516,1.5433435,0
107,2,580.5713640460376,178.07180689270356,599.2638634218381,195.897221547484,2.091334940968375,1.5893193,1.6957583,3.7388656,-1.8531569,2.0900702,67.3454,1.5327274,0
107,2,468.69760398177783,177.55934257813377,499.04641168867323,197.71660533758987,0.34400132298469543,1.4998852,1.6250165,3.9975762,-9.824625,1.8823715,56.640244,1.5873023,0
107,2,62.2682796937711,170.826649264202,108.12427630229148,192.43386903715103,0.6233359637818019,1.4628768,1.6116977,4.1063533,-37.0338,1.3256185,51.055946,1.2056358,0
108,2,239.7961331126193,175.45516159982094,357.5905604872532,237.67599136473976,91.04647090327542,1.5301802,1.6372228,3.7532177,-8.370452,1.6082941,19.78506,1.562874,0
108,2,577.9571871675373,177.7368863291573,596.1831596130905,195.05178943414236,3.8093087345217636,1.5535572,1.6618241,3.6507227,-2.122733,2.023882,67.642746,1.5315168,0
108,2,461.55601485442224,176.78188024704994,495.39273423378484,198.04932882935404,1.5176640101138503,1.5011113,1.5878347,3.6836054,-9.682648,1.8028207,53.52588,1.6473544,0
108,2,648.6993780867488,178.3109577125804,672.194892334481,198.2956867546782,1.9222545837894802,1.482094,1.6510723,3.6860497,3.9464297,1.9226027,56.385746,1.5916758,0
109,2,165.86106027822018,174.816565207894,317.098300318893,250.72075814219357,122.60504353131456,1.5403574,1.6429379,3.7022984,-8.274916,1.5905945,16.60435,1.5530915,0
109,2,454.40084700745905,177.9857153836971,495.0273666971385,199.81546096730983,2.2445939080227957,1.4405649,1.6048839,3.7690883,-9.396791,1.8141797,50.54119,1.7351453,0
109,2,577.3441936125569,178.21533627782375,597.489327327578,193.90968383473094,2.068343333582919,1.4037951,1.6723939,4.0178185,-2.1146288,1.9247026,68.030266,1.4831376,0
109,2,651.8384149178625,177.0244244756441,674.5732577875226,196.89897580728837,2.235603754860902,1.466648,1.6140612,3.9462106,4.1385565,1.8023919,56.087006,1.6071239,0
109,2,696.2322559206046,173.1404650712666,717.0517671116003,192.3048300045697,0.35817062854766846,1.4590937,1.5755038,3.4689393,7.6416707,1.4823734,56.81306,1.703971,0
110,2,53.827483138980405,174.8790239951553,261.2896235547127,269.8440648471014,110.4211256094769,1.5211788,1.6133964,3.702855,-8.190822,1.5643137,13.5034075,1.5523193,0
110,2,447.5330219694197,175.97110043812782,480.15733357986056,199.7828299281645,1.2425458128199962,1.48849,1.6174351,4.033121,-9.589338,1.7035663,47.715557,1.498402,0
110,2,652.9380184366768,176.87961361742344,676.0585719839047,196.9771414982832,2.6525041390135082,1.4775976,1.6289155,4.011447,4.223525,1.8008099,55.897438,1.6073112,0
110,2,575.3900384270055,177.79878276259495,598.087083381655,193.7396368890688,0.7742948364114576,1.4338657,1.6569285,4.160799,-2.194912,1.9178419,68.438614,1.4169776,0
111,2,433.6682200754165,177.56806015114583,481.9488801006511,203.85191190804184,4.815165891952532,1.52618,1.6241826,3.898513,-9.338881,1.8315777,44.68902,1.7342405,0
111,2,577.2058050910232,178.6147545851166,598.2714919688971,195.0576319601181,1.607114463800602,1.4916412,1.6355456,3.605462,-2.0497181,2.0543075,68.615944,1.6449628,0
111,2,640.927067816905,178.75874375516597,694.8532392528372,198.7358306995449,0.2568185329437256,1.4771369,1.629778,3.9844,4.391082,1.9318678,54.711697,0.020105153,0
112,2,422.1716061588394,175.8971880710338,468.36792690465643,203.34862691860837,5.989450740657508,1.4975019,1.651459,3.9882586,-9.461267,1.6824428,41.82897,1.6040072,0
112,2,574.887078223113,178.45081695724448,594.2385120096158,194.49837442461217,3.1718486084722866,1.4590915,1.6325301,3.704456,-2.409386,2.008145,68.86363,1.4778136,0
112,2,654.4859863683521,179.15284260223982,678.1547282662643,199.4283363389839,4.323358343147714,1.4679393,1.6022385,3.648557,4.3817353,1.9678215,55.34581,1.7069875,0
112,2,472.5682825477596,179.1979449592422,495.1133351846302,194.47662929162897,0.7234021387826457,1.5201242,1.6331446,3.7199159,-13.077681,2.1979914,75.22214,1.5910445,0
113,2,407.2192755483478,176.40483879710035,457.7743363150836,205.9762178843587,17.67186704550544,1.486896,1.6505458,4.0588827,-9.455044,1.6879897,38.817017,1.5909685,0
113,2,655.084476741739,178.3277781445545,677.3430346670581,199.2828582884459,2.7037297356780132,1.515301,1.6379156,3.825365,4.3039837,1.9486554,55.162037,1.6353574,0
113,2,575.2479631868931,178.688177187517,596.0292280029513,193.87111775557455,1.378103037245702,1.3801572,1.7001638,3.9485378,-2.3218455,1.9564902,69.2229,1.462296,0
113,2,468.65543718790354,177.53439717389324,489.2357076167743,193.22192670009423,1.3556805727017682,1.5031838,1.5992885,3.7129688,-13.038006,1.9836937,72.1745,1.5098327,0
114,2,390.8198203831866,178.34297658494523,445.85745822700244,210.24100137756196,24.150881247639834,1.4684738,1.633051,4.0884204,-9.455772,1.7577293,35.972992,1.5783126,0
114,2,654.3829596472128,179.17992129830574,681.0602319400452,200.8617526900574,5.641462369634399,1.5558767,1.6735065,3.8386593,4.3846607,2.0535195,54.83217,1.5587796,0
114,2,577.1343395055546,178.0912814184339,594.961281305289,194.8362151655753,1.74235141180153,1.5431002,1.6272736,3.6609023,-2.287927,2.0614464,69.53834,1.5135305,0
114,2,773.3301554325117,174.65276291280853,803.6006633407789,190.21431801834487,0.9167866865063201,1.4706271,1.6159064,3.8361435,17.480515,1.651751,70.65264,1.4494473,0
115,2,369.1124665560539,178.36159645090206,434.3227356716059,213.60083798900428,32.67880828033517,1.4795666,1.6423181,4.17724,-9.434984,1.7482216,33.076557,1.6102151,0
115,2,655.9435372280059,179.78215386807173,682.142867646743,200.07238456376385,4.073675049646086,1.4329162,1.7165337,4.064664,4.5313654,1.977211,54.55016,1.7173197,0
115,2,576.623119344236,177.3614532796408,594.5568297569794,194.80645896177845,1.6960934670751333,1.6207075,1.6889336,3.5334635,-2.3179517,2.0676765,69.75507,1.5369916,0
115,2,775.0195213499459,174.71595876849727,808.1756511656329,191.21125019096118,1.4815654951013197,1.522718,1.6196702,3.83918,17.39402,1.7062924,69.102234,1.3857095,0
116,2,345.9422169831596,178.9641897567992,416.3137348933474,215.8953135364327,38.17189546760074,1.4008164,1.6042469,4.0553465,-9.424807,1.6728039,30.080494,1.5837249,0
116,2,654.2615145506509,180.1381403435441,682.1884474091814,199.860595340957,3.4521574555607586,1.3862048,1.6962826,3.9136217,4.365001,1.952771,54.147083,1.5491468,0
116,2,575.9953968662111,177.26120664361957,594.5861573981447,194.54587437191495,1.714085785866185,1.6115174,1.7018633,3.6481352,-2.3319707,2.0504556,70.0332,1.565199,0
116,2,774.3846134125869,173.96017348124633,812.1726866278178,190.63303448341492,0.26434293389320374,1.5042197,1.6004118,3.776453,17.125578,1.6107092,67.41498,1.234315,0
117,2,316.00868068330107,179.70618866936812,396.00137295779297,220.99330096678167,46.05096284013844,1.4013189,1.6074332,3.954707,-9.423001,1.6777307,27.1265,1.5738115,0
117,2,656.6977103728182,180.7638005115463,681.6359664167791,200.4999896704584,2.943152247966749,1.3735256,1.6982157,3.903307,4.409585,1.9849932,53.792625,1.6132325,0
117,2,574.8460095596494,177.98346388062677,592.4810607263104,195.03828106036744,2.0397507259906353,1.5943706,1.6752071,3.5599728,-2.540434,2.1074772,70.36075,1.526128,0
117,2,782.4133127178644,174.08551661313442,818.5864159243179,191.38677266259802,1.1435192198473858,1.5195143,1.6254008,3.7400262,17.33465,1.6350048,65.660545,1.3442372,0
118,2,276.7504697054319,177.9528145912314,374.6348191122253,227.3131841336429,59.23901034737937,1.4880736,1.6684886,4.0888824,-9.390741,1.6737006,24.221682,1.5733628,0
118,2,424.55417839730484,177.43808848315282,460.22469686348023,197.9023800431771,12.743295931733073,1.5191528,1.6916947,4.0605974,-13.053837,1.8915892,56.5552,1.616096,0
118,2,655.7431633032967,180.18107316994676,682.5220289232378,200.5225069038792,2.4869729493328863,1.4123561,1.7017746,4.0162506,4.3855033,1.9768372,53.569736,1.5824254,0
118,2,573.8151691735831,178.38540934389903,591.6367502568283,195.2043757019167,2.7983279460524955,1.5739477,1.6745,3.5063996,-2.5983033,2.1276197,70.45456,1.5520979,0
119,2,227.70957956191984,180.01346048435977,344.78121154333934,236.03577219789034,74.21652907368927,1.4519954,1.6418129,4.112339,-9.373177,1.6837348,21.291624,1.5619866,0
119,2,413.4428399460582,177.64631314078466,448.6659936843451,200.68405206378407,8.96308971998935,1.6112126,1.658482,4.0887847,-13.155158,1.9794092,53.37778,1.5534261,0
119,2,658.0114200574096,178.57022485638225,681.5666287068251,200.15904784949691,3.430009206470721,1.4952341,1.6365868,4.3761883,4.420188,1.9358945,53.38955,1.6310523,0
119,2,573.8131870640514,179.53457256472646,592.7847412760511,195.87130435084205,0.3709198236465454,1.5259817,1.6605642,3.557993,-2.548506,2.1968277,70.66017,1.5902873,0
120,2,158.70899937895376,180.1261093137503,308.90081811222836,247.3443563182967,93.03372376659517,1.4695312,1.6757876,4.273741,-9.355068,1.6766317,18.394447,1.5497267,0
120,2,400.76288893484025,180.1603770614042,440.94819409224095,203.79425414536277,14.757785221484019,1.5384637,1.7076538,3.863523,-13.0557785,2.0657737,50.124428,1.5925101,0
120,2,658.1757749519751,179.28880804582195,681.4761934390775,201.75789902243426,8.26242293906175,1.5483315,1.6391717,3.8656125,4.422073,2.0375698,52.861534,1.6582285,0
121,2,62.16915568824815,178.9701876777381,255.41510844323412,260.1593420680672,112.81160071239971,1.4622599,1.6241024,4.157379,-9.347785,1.6107256,15.413339,1.5416844,0
